Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20500,0.0039049879694692344,0.0010361520451902303,0.6095012030530766,0.020634217712219214,0.004992182988922734,0.5873156457556157,0.029827430147784127,0.0051293368748767,0.502876164203598,0.0005677504444415612,0.0005677504444415612,6.679416993430132
20510,0.0039037554788704525,0.0010363615685920233,0.6096244521129548,0.020627743334094593,0.00499328363320392,0.5874451333181081,0.029819315700852715,0.005130716330855039,0.5030114049857881,0.0005680273958778742,0.0005680273958778742,6.6826752456220495
20520,0.003902524115235544,0.0010365709004099576,0.6097475884764456,0.02062127514602342,0.004994383225176019,0.5875744970795316,0.029811208315595528,0.0051320945863487615,0.503146528073408,0.0005683043473141872,0.0005683043473141872,6.685933497813967
20530,0.003901293878743841,0.0010367800406135472,0.6098706121256159,0.020614813146070884,0.00499548176516795,0.5877037370785823,0.029803107987905916,0.005133471642055996,0.5032815335349016,0.0005685812987505001,0.0005685812987505001,6.689191750005883
20540,0.0039000647695746748,0.0010369889891723052,0.6099935230425324,0.020608357332302183,0.004996579253508629,0.5878328533539563,0.02979501471367723,0.005134847498674872,0.5034164214387129,0.0005688582501868131,0.0005688582501868131,6.692450002197801
20550,0.003898836787907378,0.0010371977460557457,0.6101163212092621,0.02060190770278251,0.004997675690526974,0.5879618459443497,0.029786928488802822,0.005136222156903522,0.5035511918532865,0.0005691352016231261,0.0005691352016231261,6.695708254389718
20560,0.0038976099339212817,0.0010374063112333822,0.6102390066078719,0.020595464255577053,0.004998771076551901,0.5880907148884589,0.02977884930917605,0.005137595617440073,0.5036858448470659,0.0005694121530594391,0.0005694121530594391,6.698966506581636
20570,0.0038963842077957174,0.001037614684674728,0.6103615792204281,0.02058902698875101,0.004999865411912328,0.5882194602249797,0.02977077717069026,0.005138967880982657,0.5038203804884958,0.000569689104495752,0.000569689104495752,6.702224758773552
20580,0.0038951596097100173,0.001037822866349297,0.6104840390289982,0.020582595900369576,0.005000958696937173,0.5883480819926085,0.029762712069238802,0.005140338948229404,0.50395479884602,0.000569966055932065,0.000569966055932065,6.7054830109654695
20590,0.003893936139843513,0.001038030856226603,0.6106063860156488,0.020576170988497938,0.005002050931955351,0.5884765802300411,0.029754654000715038,0.005141708819878445,0.5040890999880827,0.0005702430073683779,0.0005702430073683779,6.708741263157387
20600,0.0038927137983755353,0.001038238654276159,0.6107286201624464,0.020569752251201293,0.00500314211729578,0.5886049549759741,0.029746602961012312,0.005143077496627908,0.5042232839831282,0.0005705199588046908,0.0005705199588046908,6.711999515349303
20610,0.003891492585485417,0.0010384462604674791,0.6108507414514582,0.020563339686544835,0.005004232253287379,0.5887332062691033,0.02973855894602398,0.005144444979175925,0.5043573508996005,0.0005707969102410038,0.0005707969102410038,6.715257767541221
20620,0.0038902725013524896,0.001038653674770077,0.610972749864751,0.020556933292593754,0.005005321340259062,0.5888613341481249,0.029730521951643392,0.005145811268220625,0.5044913008059436,0.0005710738616773168,0.0005710738616773168,6.718516019733139
20630,0.0038890535461560843,0.0010388608971534656,0.6110946453843915,0.020550533067413244,0.005006409378539749,0.5889893386517351,0.0297224919737639,0.005147176364460138,0.5046251337706018,0.0005713508131136297,0.0005713508131136297,6.721774271925055
20640,0.003887835720075533,0.0010390679275871595,0.6112164279924467,0.020544139009068502,0.005007496368458355,0.58911721981863,0.029714469008278857,0.005148540268592595,0.5047588498620191,0.0005716277645499427,0.0005716277645499427,6.725032524116973
20650,0.003886619023290168,0.0010392747660406716,0.6113380976709832,0.020537751115624718,0.0050085823103437985,0.5892449776875056,0.029706453051081615,0.005149902981316127,0.5048924491486398,0.0005719047159862557,0.0005719047159862557,6.7282907763088895
20660,0.0038854034559793202,0.0010394814124835157,0.611459654402068,0.02053136938514708,0.0050096672045249965,0.5893726122970583,0.029698444098065525,0.005151264503328862,0.505025931698908,0.0005721816674225685,0.0005721816674225685,6.731549028500806
20670,0.0038841890183223212,0.0010396878668852054,0.6115810981677677,0.020524993815700793,0.005010751051330866,0.589500123685984,0.02969044214512394,0.005152624835328931,0.5051592975812677,0.0005724586188588815,0.0005724586188588815,6.734807280692723
20680,0.0038829757104985032,0.0010398941292152546,0.6117024289501497,0.020518624405351044,0.0050118338510903235,0.5896275118929791,0.029682447188150215,0.0051539839780144646,0.5052925468641633,0.0005727355702951945,0.0005727355702951945,6.738065532884641
20690,0.003881763532687198,0.0010401001994431763,0.6118236467312801,0.020512261152163026,0.0050129156041322865,0.5897547769567395,0.029674459223037696,0.0051553419320835925,0.5054256796160385,0.0005730125217315075,0.0005730125217315075,6.741323785076559
20700,0.0038805524850677366,0.0010403060775384847,0.6119447514932262,0.02050590405420193,0.005013996310785672,0.5898819189159613,0.029666478245679744,0.0051566986982344454,0.5055586959053378,0.0005732894731678204,0.0005732894731678204,6.744582037268475
20710,0.0038793425678194516,0.0010405117634706934,0.612065743218055,0.020499553109532952,0.005015075971379399,0.5900089378093409,0.0296585042519697,0.005158054277165152,0.5056915958005052,0.0005735664246041334,0.0005735664246041334,6.747840289460393
20720,0.003878133781121674,0.0010407172572093155,0.6121866218878326,0.020493208316221284,0.005016154586242382,0.5901358336755743,0.029650537237800922,0.005159408669573844,0.5058243793699847,0.0005738433760404463,0.0005738433760404463,6.751098541652309
20730,0.0038769261251537356,0.001040922558723865,0.6123073874846263,0.020486869672332125,0.005017232155703539,0.5902626065533575,0.029642577199066766,0.005160761876158651,0.5059570466822206,0.0005741203274767593,0.0005741203274767593,6.754356793844226
20740,0.003875719600094968,0.0010411276679838555,0.6124280399905031,0.02048053717593066,0.005018308680091788,0.5903892564813868,0.029634624131660577,0.005162113897617703,0.5060895978056571,0.0005743972789130723,0.0005743972789130723,6.757615046036143
20750,0.003874514206124703,0.0010413325849588004,0.6125485793875296,0.020474210825082086,0.0050193841597360464,0.5905157834983583,0.02962667803147571,0.00516346473464913,0.5062220328087382,0.0005746742303493852,0.0005746742303493852,6.760873298228061
20760,0.0038733099434222727,0.0010415373096182136,0.6126690056577726,0.020467890617851595,0.005020458594965229,0.590642187642968,0.02961873889440552,0.005164814387951063,0.5063543517599081,0.0005749511817856981,0.0005749511817856981,6.764131550419977
20770,0.0038721068121670083,0.0010417418419316087,0.6127893187832991,0.02046157655230438,0.005021531986108256,0.5907684689539123,0.029610806716343356,0.005166162858221631,0.506486554727611,0.0005752281332220111,0.0005752281332220111,6.767389802611895
20780,0.0038709048125382416,0.001041946181868499,0.6129095187461757,0.020455268626505638,0.005022604333494042,0.5908946274698872,0.02960288149318257,0.005167510146158964,0.5066186417802906,0.0005755050846583241,0.0005755050846583241,6.770648054803813
20790,0.0038697039447153046,0.0010421503293983982,0.6130296055284694,0.020448966838520558,0.005023675637451506,0.5910206632295888,0.029594963220816513,0.005168856252461195,0.5067506129863917,0.000575782036094637,0.000575782036094637,6.773906306995729
20800,0.003868504208877528,0.0010423542844908203,0.6131495791122472,0.020442671186414334,0.005024745898309564,0.5911465762717133,0.029587051895138536,0.00517020117782645,0.5068824684143578,0.00057605898753095,0.00057605898753095,6.777164559187646
20810,0.003867305605204245,0.0010425580471152783,0.6132694394795755,0.020436381668252162,0.005025815116397133,0.5912723666349566,0.029579147512042,0.005171544922952862,0.5070142081326334,0.000576335938967263,0.000576335938967263,6.780422811379564
20820,0.003866108133874786,0.0010427616172412864,0.6133891866125214,0.02043009828209923,0.005026883292043131,0.5913980343580153,0.029571250067420247,0.00517288748853856,0.5071458322096627,0.000576612890403576,0.000576612890403576,6.783681063571481
20830,0.0038649117950684832,0.001042964994838358,0.6135088204931516,0.020423821026020736,0.005027950425576475,0.5915235794795852,0.029563359557166633,0.005174228875281673,0.5072773407138895,0.0005768898418398888,0.0005768898418398888,6.786939315763398
20840,0.0038637165889646684,0.0010431681798760064,0.6136283411035331,0.020417549898081873,0.005029016517326082,0.5916490020383626,0.029555475977174513,0.005175569083880334,0.5074087337137582,0.0005771667932762018,0.0005771667932762018,6.790197567955315
20850,0.003862522515742673,0.0010433711723237455,0.6137477484257327,0.02041128489634783,0.005030081567620869,0.5917743020730434,0.029547599323337233,0.005176908115032672,0.5075400112777129,0.0005774437447125147,0.0005774437447125147,6.793455820147232
20860,0.0038613295755818293,0.0010435739721510891,0.6138670424418171,0.020405026018883804,0.005031145576789754,0.5918994796223239,0.02953972959154815,0.005178245969436815,0.5076711734741975,0.0005777206961488277,0.0005777206961488277,6.796714072339149
20870,0.0038601377686614683,0.0010437765793275505,0.6139862231338532,0.02039877326375499,0.005032208545161653,0.5920245347249002,0.029531866777700616,0.005179582647790897,0.5078022203716565,0.0005779976475851407,0.0005779976475851407,6.799972324531066
20880,0.0038589470951609214,0.0010439789938226434,0.6141052904839078,0.020392526629026575,0.005033270473065483,0.5921494674194685,0.02952401087768798,0.005180918150793044,0.5079331520385337,0.0005782745990214537,0.0005782745990214537,6.803230576722984
20890,0.0038577575552595214,0.0010441812156058814,0.6142242444740478,0.020386286112763757,0.005034331360830162,0.5922742777447249,0.029516161887403598,0.00518225247914139,0.5080639685432735,0.0005785515504577666,0.0005785515504577666,6.8064888289149
20900,0.003856569149136599,0.0010443832446467782,0.6143430850863401,0.020380051713031727,0.005035391208784607,0.5923989657393655,0.029508319802740816,0.005183585633534062,0.5081946699543198,0.0005788285018940796,0.0005788285018940796,6.809747081106818
20910,0.0038553818769714865,0.0010445850809148473,0.6144618123028512,0.020373823427895676,0.005036450017257736,0.5925235314420864,0.029500484619592992,0.005184917614669192,0.5083252563401168,0.0005791054533303925,0.0005791054533303925,6.813005333298736
20920,0.0038541957389435152,0.0010447867243796025,0.6145804261056484,0.020367601255420805,0.005037507786578464,0.5926479748915838,0.02949265633385348,0.0051862484232449105,0.5084557277691089,0.0005793824047667054,0.0005793824047667054,6.816263585490652
20930,0.0038530107352320172,0.001044988175010557,0.6146989264767981,0.0203613851936723,0.005038564517075709,0.5927722961265539,0.02948483494141562,0.005187578059959346,0.5085860843097397,0.0005796593562030184,0.0005796593562030184,6.8195218376825695
20940,0.0038518268660163242,0.001045189432777225,0.6148173133983676,0.020355175240715357,0.00503962020907839,0.5928964951856929,0.02947702043817278,0.005188906525510629,0.5087163260304538,0.0005799363076393314,0.0005799363076393314,6.822780089874486
20950,0.003850644131475767,0.0010453904976491196,0.6149355868524232,0.02034897139461517,0.005040674862915422,0.5930205721076965,0.0294692128200183,0.00519023382059689,0.5088464529996951,0.0005802132590756443,0.0005802132590756443,6.826038342066403
20960,0.0038494625317896784,0.0010455913695957548,0.6150537468210322,0.02034277365343693,0.005041728478915722,0.5931445269312613,0.02946141208284554,0.0051915599459162595,0.5089764652859078,0.0005804902105119573,0.0005804902105119573,6.82929659425832
20970,0.0038482820671373896,0.0010457920485866439,0.615171793286261,0.02033658201524583,0.005042781057408209,0.5932683596950833,0.029453618222547846,0.005192884902166867,0.509106362957536,0.0005807671619482703,0.0005807671619482703,6.832554846450238
20980,0.003847102737698232,0.0010459925345913006,0.6152897262301767,0.02033039647810707,0.0050438325987217985,0.5933920704378586,0.029445831235018573,0.005194208690046844,0.5092361460830239,0.0005810441133845832,0.0005810441133845832,6.835813098642154
20990,0.003845924543651538,0.0010461928275792387,0.6154075456348462,0.020324217040085833,0.005044883103185409,0.5935156591982833,0.029438051116151075,0.0051955313102543185,0.5093658147308155,0.0005813210648208961,0.0005813210648208961,6.839071350834072
21000,0.0038447474851766384,0.0010463929275199716,0.6155252514823362,0.020318043699247317,0.005045932571127956,0.5936391260150535,0.0294302778618387,0.005196852763487423,0.5094953689693551,0.0005815980162572091,0.0005815980162572091,6.8423296030259895
21010,0.003843571562452866,0.0010465928343830128,0.6156428437547133,0.020311876453656716,0.005046981002878359,0.5937624709268656,0.029422511467974803,0.0051981730504442845,0.5096248088670867,0.0005818749676935221,0.0005818749676935221,6.845587855217907
21020,0.0038423967756595514,0.0010467925481378764,0.6157603224340449,0.020305715301379222,0.005048028398765532,0.5938856939724155,0.029414751930452735,0.005199492171823037,0.5097541344924545,0.000582151919129835,0.000582151919129835,6.848846107409823
21030,0.003841223124976027,0.0010469920687540754,0.6158776875023972,0.02029956024048003,0.0050490747591183955,0.5940087951903994,0.02940699924516585,0.005200810128321807,0.5098833459139026,0.000582428870566148,0.000582428870566148,6.852104359601741
21040,0.003840050610581624,0.001047191396201124,0.6159949389418375,0.02029341126902433,0.005050120084265864,0.5941317746195133,0.029399253408007496,0.005202126920638727,0.5100124431998752,0.000582705822002461,0.000582705822002461,6.855362611793658
21050,0.0038388792326556746,0.0010473905304485354,0.6161120767344325,0.02028726838507732,0.005051164374536856,0.5942546322984535,0.029391514414871027,0.005203442549471926,0.5101414264188162,0.0005829827734387739,0.0005829827734387739,6.858620863985575
21060,0.00383770899137751,0.0010475894714658234,0.616229100862249,0.02028113158670419,0.005052207630260289,0.5943773682659161,0.0293837822616498,0.005204757015519535,0.5102702956391701,0.0005832597248750869,0.0005832597248750869,6.861879116177492
21070,0.0038365398869264623,0.0010477882192225015,0.6163460113073537,0.02027500087197013,0.005053249851765079,0.5944999825605974,0.029376056944237162,0.005206070319479684,0.5103990509293808,0.0005835366763113998,0.0005835366763113998,6.8651373683694095
21080,0.003835371919481863,0.0010479867736880833,0.6164628080518136,0.020268876238940338,0.005054291039380143,0.5946224752211933,0.029368338458526464,0.005207382462050503,0.5105276923578924,0.0005838136277477127,0.0005838136277477127,6.8683956205613255
21090,0.0038342050892230437,0.0010481851348320827,0.6165794910776956,0.020262757685680005,0.005055331193434399,0.5947448462863999,0.02936062680041106,0.005208693443930121,0.5106562199931491,0.0005840905791840257,0.0005840905791840257,6.871653872753243
21100,0.003833039396329336,0.0010483833026240128,0.6166960603670663,0.020256645210254328,0.005056370314256765,0.5948670957949134,0.029352921965784304,0.005210003265816669,0.5107846339035951,0.0005843675306203387,0.0005843675306203387,6.874912124945161
21110,0.003831874840980072,0.0010485812770333878,0.6168125159019928,0.020250538810728497,0.005057408402176156,0.5949892237854301,0.029345223950539547,0.005211311928408279,0.5109129341576744,0.0005846444820566517,0.0005846444820566517,6.878170377137078
21120,0.0038307114233545833,0.001048779058029721,0.6169288576645416,0.0202444384851677,0.005058445457521491,0.5951112302966459,0.029337532750570137,0.005212619432403078,0.5110411208238311,0.0005849214334929646,0.0005849214334929646,6.881428629328995
21130,0.0038295491436322014,0.0010489766455825259,0.6170450856367798,0.020238344231637142,0.005059481480621686,0.5952331153672571,0.029329848361769432,0.005213925778499198,0.5111691939705095,0.0005851983849292776,0.0005851983849292776,6.884686881520912
21140,0.0038283880019922578,0.0010491740396613163,0.6171611998007742,0.02023225604820201,0.005060516471805659,0.5953548790359597,0.02932217078003078,0.005215230967394768,0.5112971536661537,0.0005854753363655906,0.0005854753363655906,6.8879451337128295
21150,0.0038272279986140845,0.0010493712402356056,0.6172772001385916,0.020226173932927492,0.005061550431402327,0.59547652134145,0.02931450000124754,0.005216534999787919,0.5114249999792078,0.0005857522878019034,0.0005857522878019034,6.8912033859047455
21160,0.003826069133677013,0.0010495682472749079,0.6173930866322986,0.020220097883878792,0.005062583359740606,0.5955980423224242,0.029306836021313055,0.005217837876376782,0.5115527329781159,0.0005860292392382164,0.0005860292392382164,6.894461638096663
21170,0.0038249114073603753,0.0010497650607487361,0.6175088592639624,0.020214027899121096,0.005063615257149414,0.595719442017578,0.029299178836120682,0.005219139597859485,0.5116803527313221,0.0005863061906745294,0.0005863061906745294,6.897719890288581
21180,0.003823754819843503,0.0010499616806266046,0.6176245180156498,0.020207963976719596,0.005064646123957669,0.595840720465608,0.029291528441563772,0.00522044016493416,0.5118078593072706,0.0005865831421108423,0.0005865831421108423,6.900978142480497
21190,0.003822599371305728,0.0010501581068780264,0.6177400628694273,0.02020190611473949,0.005065675960494287,0.5959618777052101,0.029283884833535678,0.005221739578298936,0.5119352527744054,0.0005868600935471553,0.0005868600935471553,6.904236394672415
21200,0.003821445061926381,0.0010503543394725153,0.6178554938073618,0.02019585431124597,0.0050667047670881855,0.5960829137750805,0.02927624800792975,0.005223037838651944,0.5120625332011709,0.0005871370449834683,0.0005871370449834683,6.907494646864333
21210,0.0038202918918847947,0.001050550378379585,0.6179708108115205,0.02018980856430423,0.005067732544068282,0.5962038287139154,0.029268617960639343,0.005224334946691313,0.5121897006560111,0.0005874139964197812,0.0005874139964197812,6.910752899056249
21220,0.0038191398613603,0.001050746223568749,0.6180860138639699,0.02018376887197946,0.005068759291763493,0.5963246225604109,0.029260994687557804,0.005225630903115174,0.51231675520737,0.0005876909478560942,0.0005876909478560942,6.914011151248166
21230,0.0038179889705322297,0.0010509418750095211,0.6182011029467771,0.020177735232336853,0.005069785010502735,0.5964452953532628,0.029253378184578495,0.005226925708621657,0.5124436969236918,0.0005879678992924071,0.0005879678992924071,6.917269403440083
21240,0.0038168392195799144,0.0010511373326714147,0.6183160780420086,0.020171707643441606,0.005070809700614928,0.5965658471311679,0.029245768447594758,0.005228219363908893,0.5125705258734209,0.0005882448507287201,0.0005882448507287201,6.920527655632001
21250,0.0038156906086826863,0.0010513325965239434,0.6184309391317313,0.02016568610335891,0.005071833362428986,0.5966862779328217,0.02923816547249995,0.00522951186967501,0.512697242125001,0.000588521802165033,0.000588521802165033,6.923785907823917
21260,0.0038145431380198773,0.0010515276665366208,0.6185456861980121,0.020159670610153956,0.005072855996273828,0.5968065877969208,0.02923056925518742,0.005230803226618139,0.5128238457468764,0.000588798753601346,0.000588798753601346,6.927044160015835
21270,0.0038133968077708187,0.001051722542678961,0.6186603192229181,0.020153661161891944,0.00507387760247837,0.5969267767621611,0.029222979791550526,0.005232093435436412,0.5129503368074914,0.000589075705037659,0.000589075705037659,6.930302412207753
21280,0.003812251618114842,0.0010519172249204769,0.6187748381885158,0.02014765775663806,0.00507489818137153,0.5970468448672387,0.029215397077482615,0.005233382496827956,0.5130767153752899,0.0005893526564739719,0.0005893526564739719,6.933560664399669
21290,0.0038111075692312795,0.0010521117132306825,0.618889243076872,0.020141660392457503,0.005075917733282225,0.5971667921508499,0.02920782110887704,0.005234670411490904,0.5132029815187161,0.0005896296079102849,0.0005896296079102849,6.936818916591586
21300,0.0038099646612994626,0.0010523060075790915,0.6190035338700537,0.020135669067415464,0.005076936258539372,0.5972866186516907,0.029200251881627157,0.005235957180123385,0.5133291353062142,0.0005899065593465979,0.0005899065593465979,6.940077168783504
21310,0.0038088228944987224,0.0010525001079352172,0.6191177105501278,0.02012968377957713,0.005077953757471888,0.5974063244084573,0.02919268939162631,0.005237242803423529,0.5134551768062283,0.0005901835107829107,0.0005901835107829107,6.94333542097542
21320,0.0038076822690083917,0.0010526940142685734,0.6192317730991608,0.020123704527007704,0.005078970230408691,0.5975259094598458,0.02918513363476786,0.005238527282089465,0.5135811060872025,0.0005904604622192237,0.0005904604622192237,6.946593673167338
21330,0.0038065427850078014,0.0010528877265486738,0.6193457214992198,0.020117731307772377,0.0050799856776786965,0.5976453738445524,0.02917758460694515,0.005239810616819326,0.5137069232175809,0.0005907374136555367,0.0005907374136555367,6.949851925359255
21340,0.0038054044426762837,0.001053081244745032,0.6194595557323717,0.020111764119936336,0.0050810000996108235,0.5977647176012733,0.02917004230405154,0.005241092808311239,0.5138326282658078,0.0005910143650918496,0.0005910143650918496,6.953110177551172
21350,0.0038042672421931697,0.0010532745688271612,0.6195732757806831,0.02010580296156478,0.005082013496533987,0.5978839407687043,0.02916250672198038,0.0052423738572633365,0.5139582213003271,0.0005912913165281626,0.0005912913165281626,6.9563684297430886
21360,0.0038031311837377914,0.0010534676987645755,0.6196868816262208,0.0200998478307229,0.005083025868777107,0.598003043385542,0.02915497785662502,0.0052436537643737475,0.514083702389583,0.0005915682679644756,0.0005915682679644756,6.959626681935006
21370,0.003801996267489481,0.0010536606345267884,0.619800373251052,0.020093898725475894,0.005084037216669099,0.5981220254904821,0.029147455703878816,0.005244932530340603,0.5142090716020199,0.0005918452194007885,0.0005918452194007885,6.962884934126922
21380,0.0038008624936275693,0.0010538533760833134,0.6199137506372431,0.020087955643888947,0.00508504754053888,0.598240887122221,0.029139940259635115,0.005246210155862032,0.5143343290060816,0.0005921221708371015,0.0005921221708371015,6.96614318631884
21390,0.003799729862331388,0.001054045923403664,0.6200270137668612,0.020082018584027257,0.0050860568407153665,0.5983596283194548,0.029132431519787273,0.005247486641636165,0.5144594746702122,0.0005923991222734144,0.0005923991222734144,6.969401438510758
21400,0.00379859837378027,0.0010542382764573543,0.620140162621973,0.02007608754395602,0.005087065117527477,0.5984782491208795,0.02912492948022864,0.005248761988361133,0.5145845086628561,0.0005926760737097274,0.0005926760737097274,6.972659690702676
21410,0.0037974680281535455,0.0010544304352138973,0.6202531971846454,0.02007016252174042,0.005088072371304129,0.5985967495651916,0.02911743413685257,0.0052500361967350645,0.5147094310524573,0.0005929530251460403,0.0005929530251460403,6.975917942894592
21420,0.0037963388256305472,0.001054622399642807,0.6203661174369453,0.02006424351544566,0.0050890786023742385,0.5987151296910868,0.029109945485552412,0.005251309267456091,0.51483424190746,0.0005932299765823533,0.0005932299765823533,6.979176195086509
21430,0.003795210766390606,0.001054814169713597,0.6204789233609393,0.02005833052313693,0.005090083811066723,0.5988333895372614,0.02910246352222152,0.005252581201222343,0.5149589412963081,0.0005935069280186663,0.0005935069280186663,6.982434447278426
21440,0.0037940838506130546,0.0010550057453957808,0.6205916149386945,0.02005242354287942,0.0050910879977104995,0.5989515291424116,0.02909498824275325,0.005253851998731949,0.515083529287446,0.0005937838794549792,0.0005937838794549792,6.985692699470343
21450,0.0037929580784772238,0.001055197126658872,0.6207041921522776,0.020046522572738326,0.005092091162634485,0.5990695485452334,0.029087519643040946,0.00525512166068304,0.5152080059493176,0.0005940608308912922,0.0005940608308912922,6.98895095166226
21460,0.0037918334501624456,0.0010553883134723843,0.6208166549837554,0.020040627610778843,0.005093093306167597,0.599187447784423,0.029080057718977967,0.005256390187773747,0.5153323713503674,0.0005943377823276052,0.0005943377823276052,6.992209203854178
21470,0.0037907099658480515,0.0010555793058058312,0.6209290034151947,0.020034738655066157,0.005094094428638753,0.5993052268986767,0.029072602466457664,0.005257657580702199,0.5154566255590391,0.000594614733763918,0.000594614733763918,6.995467456046094
21480,0.0037895876257133736,0.0010557701036287266,0.6210412374286627,0.02002885570366547,0.0050950945303768706,0.5994228859266905,0.029065153881373387,0.005258923840166525,0.515580768643777,0.000594891685200231,0.000594891685200231,6.998725708238012
21490,0.0037884664299377433,0.0010559607069105838,0.6211533570062256,0.020022978754641974,0.0050960936117108654,0.5995404249071605,0.02905771195961849,0.005260188966864858,0.5157048006730253,0.000595168636636544,0.000595168636636544,7.001983960429929
21500,0.0037873463787004924,0.0010561511156209162,0.6212653621299506,0.020017107806060856,0.0050970916729696555,0.5996578438787828,0.02905027669708632,0.005261452961495327,0.5158287217152281,0.0005954455880728569,0.0005954455880728569,7.005242212621845
21510,0.003786227472180953,0.0010563413297292382,0.6213772527819048,0.020011242855987314,0.005098088714482157,0.5997751428802537,0.029042848089670236,0.0052627158247560615,0.5159525318388296,0.0005957225395091699,0.0005957225395091699,7.008500464813763
21520,0.003785109710558456,0.0010565313492050625,0.6214890289441544,0.02000538390248654,0.005099084736577289,0.5998923219502692,0.029035426133263587,0.005263977557345191,0.5160762311122736,0.0005959994909454829,0.0005959994909454829,7.01175871700568
21530,0.003783993094012333,0.0010567211740179034,0.6216006905987667,0.019999530943623726,0.0051000797395839665,0.6000093811275253,0.029028010823759727,0.005265238159960848,0.5161998196040046,0.0005962764423817959,0.0005962764423817959,7.015016969197598
21540,0.003782877622721916,0.0010569108041372742,0.6217122377278083,0.01999368397746407,0.005101073723831109,0.6001263204507187,0.029020602157052003,0.005266497633301161,0.5163232973824667,0.0005965533938181088,0.0005965533938181088,7.018275221389514
21550,0.003781763296866538,0.0010571002395326887,0.6218236703133463,0.01998784300207276,0.005102066689647631,0.6002431399585448,0.029013200129033773,0.00526775597806426,0.5164466645161039,0.0005968303452544217,0.0005968303452544217,7.021533473581432
21560,0.0037806501166255282,0.0010572894801736603,0.6219349883374472,0.01998200801551499,0.0051030586373624525,0.6003598396897002,0.029005804735598384,0.005269013194948276,0.5165699210733603,0.0005971072966907347,0.0005971072966907347,7.024791725773349
21570,0.00377953808217822,0.0010574785260297026,0.6220461917821779,0.019976179015855956,0.005104049567304488,0.6004764196828809,0.028998415972639194,0.005270269284651338,0.5166930671226801,0.0005973842481270476,0.0005973842481270476,7.028049977965265
21580,0.0037784271937039452,0.0010576673770703294,0.6221572806296054,0.019970356001160847,0.005105039479802656,0.600592879976783,0.028991033836049552,0.005271524247871577,0.5168161027325076,0.0005976611995633606,0.0005976611995633606,7.031308230157183
21590,0.0037773174513820343,0.0010578560332650542,0.6222682548617965,0.019964538969494863,0.005106028375185874,0.6007092206101027,0.02898365832172281,0.005272778085307124,0.5169390279712867,0.0005979381509996736,0.0005979381509996736,7.034566482349101
21600,0.00377620885539182,0.0010580444945833907,0.622379114460818,0.01995872791892319,0.005107016253783059,0.6008254416215363,0.028976289425552318,0.005274030797656107,0.5170618429074615,0.0005982151024359865,0.0005982151024359865,7.037824734541017
21610,0.0037751014059126337,0.0010582327609948523,0.6224898594087366,0.019952922847511025,0.005108003115923127,0.6009415430497795,0.028968927143431432,0.005275282385616658,0.5171845476094762,0.0005984920538722995,0.0005984920538722995,7.041082986732935
21620,0.003773995103123807,0.001058420832468953,0.6226004896876193,0.019947123753323557,0.005108988961934995,0.6010575249335287,0.028961571471253503,0.005276532849886906,0.5173071421457751,0.0005987690053086125,0.0005987690053086125,7.044341238924852
21630,0.0037728899472046712,0.001058608708975206,0.6227110052795328,0.019941330634425988,0.005109973792147583,0.6011733873114802,0.028954222404911883,0.005277782191164981,0.5174296265848021,0.0005990459567449253,0.0005990459567449253,7.0475994911167685
21640,0.0037717859383345586,0.001058796390483125,0.6228214061665441,0.019935543488883503,0.005110957606889805,0.6012891302223299,0.028946879940299923,0.005279030410149014,0.5175520009950013,0.0005993229081812383,0.0005993229081812383,7.050857743308685
21650,0.003770683076692801,0.0010589838769622239,0.6229316923307198,0.019929762314761297,0.0051119404064905805,0.6014047537047741,0.028939544073310973,0.0052802775075371355,0.5176742654448172,0.0005995998596175513,0.0005995998596175513,7.054115995500603
21660,0.0037695813624587294,0.001059171168382016,0.623041863754127,0.019923987110124566,0.005112922191278824,0.6015202577975086,0.02893221479983839,0.005281523484027475,0.5177964200026937,0.0005998768110538643,0.0005998768110538643,7.057374247692521
21670,0.0037684807958116764,0.0010593582647120152,0.6231519204188324,0.019918217873038498,0.005113902961583455,0.60163564253923,0.028924892115775525,0.005282768340318162,0.5179184647370747,0.0006001537624901772,0.0006001537624901772,7.060632499884437
21680,0.0037673813769309727,0.0010595451659217347,0.6232618623069027,0.019912454601568295,0.00511488271773339,0.6017509079686341,0.02891757601701573,0.005284012077107327,0.5180403997164046,0.0006004307139264902,0.0006004307139264902,7.063890752076355
21690,0.0037662831059959503,0.0010597318719806886,0.6233716894004049,0.01990669729377914,0.005115861460057547,0.6018660541244172,0.028910266499452355,0.005285254695093101,0.5181622250091275,0.0006007076653628032,0.0006007076653628032,7.0671490042682725
21700,0.0037651859831859414,0.00105991838285839,0.6234814016814058,0.019900945947736233,0.005116839188884841,0.6019810810452753,0.028902963558978752,0.0052864961949736135,0.5182839406836877,0.0006009846167991161,0.0006009846167991161,7.0704072564601885
21710,0.0037640900086802773,0.001060104698524353,0.6235909991319724,0.019895200561504768,0.00511781590454419,0.6020959887699047,0.028895667191488277,0.005287736577446994,0.5184055468085288,0.000601261568235429,0.000601261568235429,7.073665508652106
