Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
47470,0.0017976298608467268,0.0013944029236560567,0.8202370139153273,0.011149103017805397,0.006604652486973083,0.777017939643892,0.019539418311090434,0.006878298887114626,0.6743430281484927,0.00034160565264309666,0.00034160565264309666,4.018890031095254
47480,0.001797497567530937,0.001394425413519741,0.8202502432469063,0.011148079837459957,0.006604826427631808,0.7770384032508008,0.019537415358598632,0.006878639389038233,0.6743764106900227,0.0003416776150725559,0.0003416776150725559,4.019736647912422
47490,0.0017973653980121872,0.0013944478823379285,0.8202634601987813,0.011147057437981021,0.006605000235543227,0.7770588512403795,0.019535413501998226,0.006878979704660302,0.6744097749666962,0.0003417495775020152,0.0003417495775020152,4.0205832647295905
47500,0.0017972333522493604,0.001394470330117609,0.820276664775064,0.011146035819065842,0.0066051739107588076,0.7770792836186832,0.0195334127408718,0.006879319834051794,0.6744431209854699,0.00034182153993147444,0.00034182153993147444,4.021429881546758
47510,0.0017971014302013402,0.0013944927568657723,0.820289856979866,0.011145014980411668,0.006605347453330017,0.7770997003917666,0.01953141307480194,0.00687965977728367,0.6744764487533009,0.0003418935023609337,0.0003418935023609337,4.022276498363925
47520,0.00179696963182701,0.0013945151625894086,0.8203030368172991,0.011143994921715753,0.0066055208633083225,0.7771201015656849,0.01952941450337122,0.006879999534426892,0.6745097582771463,0.0003419654647903929,0.0003419654647903929,4.023123115181093
47530,0.0017968379570852534,0.001394537547295507,0.8203162042914746,0.011142975642675345,0.006605694140745192,0.7771404871464931,0.019527417026162237,0.00688033910555242,0.6745430495639627,0.0003420374272198522,0.0003420374272198522,4.023969731998261
47540,0.0017967064059349537,0.001394559910991058,0.8203293594065045,0.011141957142987696,0.006605867285692092,0.777160857140246,0.019525420642757564,0.006880678490731214,0.6745763226207072,0.00034210938964931146,0.00034210938964931146,4.0248163488154285
47550,0.0017965749783349944,0.0013945822536830512,0.8203425021665006,0.011140939422350055,0.006606040298200491,0.7771812115529988,0.01952342535273979,0.006881017690034236,0.6746095774543369,0.0003421813520787707,0.0003421813520787707,4.025662965632597
47560,0.001796443674244259,0.0013946045753784762,0.8203556325755742,0.011139922480459677,0.006606213178321855,0.7772015503908064,0.019521431155691497,0.006881356703532446,0.6746428140718084,0.00034225331450822994,0.00034225331450822994,4.026509582449764
47570,0.0017963124936216308,0.001394626876084323,0.820368750637837,0.01113890631701381,0.006606385926107653,0.7772218736597237,0.019519438051195267,0.006881695531296805,0.6746760324800789,0.00034232527693768924,0.00034232527693768924,4.027356199266932
47580,0.0017961814364259932,0.0013946491558075814,0.8203818563574007,0.011137890931709705,0.0066065585416093505,0.7772421813658058,0.019517446038833684,0.006882034173398274,0.6747092326861053,0.0003423972393671485,0.0003423972393671485,4.028202816084099
47590,0.0017960505026162299,0.0013946714145552412,0.820394949738377,0.011136876324244614,0.006606731024878416,0.7772624735151077,0.019515455118189334,0.006882372629907814,0.6747424146968445,0.0003424692017966077,0.0003424692017966077,4.029049432901267
47600,0.001795919692151224,0.001394693652334292,0.8204080307848777,0.011135862494315788,0.006606903375966316,0.7772827501136842,0.0195134652888448,0.006882710900896385,0.6747755785192534,0.000342541164226067,0.000342541164226067,4.0298960497184355
47610,0.0017957890049898591,0.0013947158691517243,0.8204210995010143,0.011134849441620477,0.00660707559492452,0.7773030111675905,0.01951147655038266,0.006883048986434948,0.6748087241602889,0.00034261312665552626,0.00034261312665552626,4.030742666535603
47620,0.0017956584410910186,0.0013947380650145271,0.8204341558908982,0.011133837165855932,0.006607247681804492,0.7773232566828813,0.019509488902385505,0.0068833868865944645,0.6748418516269082,0.0003426850890849855,0.0003426850890849855,4.03158928335277
47630,0.001795528000413586,0.0013947602399296906,0.8204471999586415,0.011132825666719403,0.006607419636657702,0.7773434866656119,0.019507502344435917,0.006883724601445895,0.674874960926068,0.0003427570515144448,0.0003427570515144448,4.032435900169938
47640,0.001795397682916445,0.0013947823939042046,0.8204602317083556,0.011131814943908143,0.006607591459535616,0.7773637011218371,0.019505516876116475,0.006884062131060199,0.6749080520647254,0.00034282901394390404,0.00034282901394390404,4.033282516987106
47650,0.0017952674885584785,0.001394804526945059,0.8204732511441521,0.011130804997119402,0.006607763150489702,0.7773839000576119,0.019503532497009767,0.0068843994755083395,0.6749411250498372,0.0003429009763733633,0.0003429009763733633,4.0341291338042735
47660,0.00179513741729857,0.0013948266390592433,0.820486258270143,0.01112979582605043,0.006607934709571427,0.7774040834789913,0.019501549206698374,0.006884736634861276,0.6749741798883604,0.00034297293880282257,0.00034297293880282257,4.034975750621442
47670,0.0017950074690956034,0.0013948487302537476,0.8204992530904397,0.01112878743039848,0.006608106136832259,0.7774242513920303,0.019499567004764882,0.00688507360918997,0.6750072165872519,0.0003430449012322818,0.0003430449012322818,4.035822367438609
47680,0.001794877643908462,0.0013948708005355618,0.8205122356091539,0.011127779809860803,0.006608277432323664,0.7774444038027839,0.019497585890791872,0.006885410398565382,0.6750402351534688,0.00034311686366174105,0.00034311686366174105,4.036668984255777
47690,0.0017947479416960288,0.0013948928499116753,0.8205252058303971,0.011126772964134645,0.00660844859609711,0.777464540717307,0.01949560586436193,0.006885747003058472,0.6750732355939678,0.00034318882609120035,0.00034318882609120035,4.037515601072945
47700,0.0017946183624171876,0.0013949148783890784,0.8205381637582813,0.011125766892917263,0.006608619628204066,0.7774846621416547,0.019493626925057635,0.0068860834227402025,0.6751062179157061,0.0003432607885206596,0.0003432607885206596,4.038362217890112
47710,0.0017944889060308219,0.0013949368859747606,0.8205511093969179,0.011124761595905903,0.0066087905286959965,0.7775047680818817,0.019491649072461575,0.006886419657681532,0.6751391821256404,0.00034333275095011883,0.00034333275095011883,4.03920883470728
47720,0.0017943595724958148,0.0013949588726757118,0.8205640427504187,0.011123757072797821,0.006608961297624371,0.7775248585440435,0.019489672306156332,0.006886755707953424,0.6751721282307278,0.00034340471337957813,0.00034340471337957813,4.040055451524449
47730,0.00179423036177105,0.0013949808384989216,0.8205769638228949,0.011122753323290263,0.006609131935040656,0.7775449335341947,0.019487696625724492,0.006887091573626837,0.6752050562379251,0.00034347667580903737,0.00034347667580903737,4.040902068341616
47740,0.0017941012738154109,0.0013950027834513804,0.820589872618459,0.011121750347080484,0.0066093024409963185,0.7775649930583903,0.019485722030748633,0.006887427254772733,0.6752379661541895,0.0003435486382384966,0.0003435486382384966,4.041748685158783
47750,0.001793972308587781,0.0013950247075400774,0.8206027691412219,0.011120748143865732,0.006609472815542826,0.7775850371226853,0.01948374852081134,0.006887762751462072,0.6752708579864776,0.00034362060066795585,0.00034362060066795585,4.042595301975951
47760,0.0017938434660470434,0.001395046610772003,0.8206156533952956,0.011119746713343258,0.006609643058731646,0.7776050657331347,0.0194817760954952,0.006888098063765816,0.6753037317417466,0.00034369256309741515,0.00034369256309741515,4.043441918793119
47770,0.001793714746152082,0.0013950684931541462,0.8206285253847918,0.011118746055210314,0.006609813170614247,0.7776250788957936,0.0194798047543828,0.006888433191754925,0.6753365874269533,0.0003437645255268744,0.0003437645255268744,4.044288535610287
47780,0.0017935861488617801,0.0013950903546934975,0.820641385113822,0.011117746169164151,0.006609983151242095,0.777645076616717,0.01947783449705671,0.006888768135500359,0.6753694250490548,0.00034383648795633363,0.00034383648795633363,4.045135152427454
47790,0.001793457674135021,0.0013951121953970466,0.8206542325864978,0.01111674705490202,0.0066101530006666565,0.7776650589019595,0.019475865323099528,0.006889102895073081,0.6754022446150079,0.00034390845038579287,0.00034390845038579287,4.045981769244622
47800,0.0017933293219306882,0.0013951340152717833,0.8206670678069312,0.011115748712121173,0.006610322718939401,0.7776850257575765,0.019473897232093827,0.00688943747054405,0.6754350461317696,0.00034398041281525217,0.00034398041281525217,4.04682838606179
47810,0.001793201092207665,0.0013951558143246972,0.8206798907792335,0.011114751140518856,0.006610492306111795,0.7777049771896228,0.019471930223622196,0.0068897718619842264,0.6754678296062967,0.0003440523752447114,0.0003440523752447114,4.047675002878957
47820,0.0017930729849248352,0.0013951775925627782,0.8206927015075165,0.011113754339792326,0.006610661762235305,0.7777249132041534,0.019469964297267217,0.006890106069464573,0.6755005950455464,0.00034412433767417065,0.00034412433767417065,4.048521619696125
47830,0.001792945000041082,0.0013951993499930163,0.8207054999958919,0.01111275830963883,0.0066108310873613995,0.7777448338072233,0.019467999452611476,0.006890440093056049,0.6755333424564754,0.00034419630010362994,0.00034419630010362994,4.049368236513293
47840,0.0017928171375152888,0.0013952210866224012,0.8207182862484711,0.01111176304975562,0.006611000281541545,0.7777647390048875,0.019466035689237552,0.006890773932829617,0.6755660718460409,0.0003442682625330892,0.0003442682625330892,4.050214853330461
47850,0.001792689397306339,0.0013952428024579227,0.8207310602693663,0.011110768559839949,0.006611169344827209,0.777784628803201,0.01946407300672803,0.006891107588856235,0.6755987832211995,0.0003443402249625484,0.0003443402249625484,4.051061470147628
47860,0.0017925617793731162,0.0013952644975065705,0.8207438220626884,0.011109774839589064,0.0066113382772698594,0.7778045032082187,0.019462111404665496,0.006891441061206866,0.6756314765889084,0.0003444121873920077,0.0003444121873920077,4.051908086964796
47870,0.0017924342836745037,0.0013952861717753345,0.8207565716325496,0.011108781888700217,0.0066115070789209635,0.7778243622259956,0.019460150882632532,0.00689177434995247,0.6756641519561244,0.00034448414982146696,0.00034448414982146696,4.052754703781964
47880,0.001792306910169385,0.0013953078252712048,0.8207693089830616,0.011107789706870663,0.006611675749831988,0.7778442058625867,0.01945819144021172,0.006892107455164008,0.6756968093298046,0.0003445561122509262,0.0003445561122509262,4.053601320599132
47890,0.0017921796588166437,0.001395329458001171,0.8207820341183357,0.011106798293797647,0.0066118442900544,0.7778640341240469,0.019456233076985643,0.00689244037691244,0.6757294487169059,0.0003446280746803855,0.0003446280746803855,4.0544479374163
47900,0.001792052529575163,0.0013953510699722224,0.8207947470424837,0.011105807649178423,0.006612012699639669,0.7778838470164315,0.01945427579253689,0.006892773115268728,0.675762070124385,0.00034470003710984474,0.00034470003710984474,4.055294554233467
47910,0.0017919255224038263,0.0013953726611913497,0.8208074477596173,0.011104817772710242,0.0066121809786392595,0.7779036445457951,0.01945231958644804,0.006893105670303833,0.6757946735591993,0.000344771999539304,0.000344771999539304,4.056141171050635
47920,0.0017917986372615173,0.0013953942316655423,0.8208201362738483,0.011103828664090354,0.00661234912710464,0.7779234267181928,0.01945036445830168,0.006893438042088715,0.6758272590283054,0.0003448439619687633,0.0003448439619687633,4.056987787867803
47930,0.0017916718741071193,0.00139541578140179,0.8208328125892882,0.01110284032301601,0.006612517145087279,0.7779431935396798,0.019448410407680385,0.006893770230694335,0.6758598265386602,0.0003449159243982225,0.0003449159243982225,4.057834404684971
47940,0.0017915452328995155,0.0013954373104070827,0.8208454767100485,0.011101852749184462,0.006612685032638642,0.7779629450163107,0.019446457434166748,0.006894102236191653,0.6758923760972209,0.00034498788682768176,0.00034498788682768176,4.058681021502138
47950,0.0017914187135975898,0.00139545881868841,0.8208581286402411,0.01110086594229296,0.006612852789810197,0.7779826811541407,0.019444505537343348,0.006894434058651631,0.6759249077109442,0.000345059849257141,0.000345059849257141,4.059527638319306
47960,0.0017912923161602253,0.001395480306252762,0.8208707683839775,0.011099879902038754,0.006613020416653412,0.7780024019592249,0.01944255471679277,0.006894765698145229,0.6759574213867872,0.0003451318116866003,0.0003451318116866003,4.060374255136474
47970,0.0017911660405463053,0.0013955017731071284,0.8208833959453696,0.011098894628119098,0.006613187913219754,0.7780221074376179,0.019440604972097597,0.006895097154743408,0.6759899171317066,0.00034520377411605954,0.00034520377411605954,4.061220871953641
47980,0.0017910398867147137,0.0013955232192584988,0.8208960113285286,0.011097910120231239,0.00661335527956069,0.7780417975953752,0.01943865630284041,0.00689542842851713,0.6760223949526598,0.0003452757365455188,0.0003452757365455188,4.062067488770809
47990,0.0017909138546243339,0.0013955446447138635,0.8209086145375667,0.011096926378072431,0.006613522515727687,0.7780614724385513,0.0194367087086038,0.0068957595195373545,0.6760548548566033,0.0003453476989749781,0.0003453476989749781,4.062914105587977
48000,0.0017907879442340489,0.001395566049480212,0.8209212055765952,0.011095943401339922,0.006613689621772213,0.7780811319732015,0.01943476218897034,0.0068960904278750415,0.6760872968504943,0.0003454196614044373,0.0003454196614044373,4.063760722405145
48010,0.0017906621555027423,0.001395587433564534,0.8209337844497259,0.011094961189730966,0.006613856597745736,0.7781007762053807,0.019432816743522624,0.006896421153601154,0.6761197209412896,0.00034549162383389656,0.00034549162383389656,4.064607339222312
48020,0.0017905364883892979,0.0013956087969738196,0.8209463511610702,0.011093979742942812,0.006614023443699722,0.7781204051411437,0.019430872371843228,0.006896751696786651,0.6761521271359462,0.00034556358626335585,0.00034556358626335585,4.06545395603948
48030,0.0017904109428525986,0.0013956301397150585,0.8209589057147402,0.011092999060672711,0.0066141901596856395,0.7781400187865457,0.01942892907351474,0.006897082057502495,0.676184515441421,0.0003456355486928151,0.0003456355486928151,4.0663005728566475
48040,0.0017902855188515283,0.0013956514617952404,0.8209714481148472,0.011092019142617914,0.006614356745754955,0.7781596171476416,0.019426986848119738,0.0068974122358196445,0.676216885864671,0.00034570751112227434,0.00034570751112227434,4.067147189673816
48050,0.0017901602163449702,0.0013956727632213554,0.8209839783655031,0.011091039988475673,0.006614523201959136,0.7781792002304864,0.01942504569524081,0.006897742231809062,0.676249238412653,0.0003457794735517336,0.0003457794735517336,4.067993806490983
48060,0.0017900350352918076,0.001395694044000393,0.8209964964708193,0.011090061597943238,0.00661468952834965,0.7781987680411351,0.01942310561446054,0.0068980720455417074,0.6762815730923242,0.00034585143598119287,0.00034585143598119287,4.068840423308151
48070,0.0017899099756509243,0.0013957153041393431,0.8210090024349076,0.01108908397071786,0.006614855724977964,0.7782183205856428,0.01942116660536151,0.006898401677088543,0.6763138899106415,0.0003459233984106521,0.0003459233984106521,4.069687040125319
48080,0.0017897850373812035,0.0013957365436451956,0.8210214962618796,0.011088107106496789,0.006615021791895546,0.778237857870064,0.019419228667526305,0.006898731126520528,0.6763461888745615,0.00034599536084011135,0.00034599536084011135,4.070533656942486
48090,0.0017896602204415285,0.0013957577625249404,0.8210339779558471,0.011087131004977277,0.006615187729153863,0.7782573799004543,0.019417291800537508,0.006899060393908624,0.6763784699910415,0.00034606732326957065,0.00034606732326957065,4.0713802737596545
48100,0.001789535524790783,0.001395778960785567,0.8210464475209217,0.011086155665856575,0.006615353536804382,0.7782768866828684,0.0194153560039777,0.006899389479323791,0.6764107332670383,0.0003461392856990299,0.0003461392856990299,4.072226890576822
48110,0.0017894109503878504,0.0013958001384340656,0.821058904961215,0.011085181088831934,0.006615519214898571,0.7782963782233612,0.019413421277429465,0.006899718382836991,0.676442978709509,0.00034621124812848913,0.00034621124812848913,4.07307350739399
48120,0.0017892864971916142,0.0013958212954774257,0.8210713502808386,0.011084207273600604,0.006615684763487898,0.7783158545279879,0.019411487620475388,0.006900047104519184,0.6764752063254101,0.00034628321055794843,0.00034628321055794843,4.073920124211158
48130,0.0017891621651609576,0.0013958424319226374,0.8210837834839043,0.011083234219859838,0.006615850182623828,0.7783353156028032,0.01940955503269805,0.006900375644441331,0.6765074161216992,0.00034635517298740767,0.00034635517298740767,4.074766741028325
48140,0.0017890379542547642,0.0013958635477766903,0.8210962045745236,0.011082261927306884,0.00661601547235783,0.7783547614538622,0.019407623513680042,0.006900704002674393,0.6765396081053326,0.0003464271354168669,0.0003464271354168669,4.0756133578454925
48150,0.0017889138644319174,0.0013958846430465743,0.8211086135568084,0.011081290395638994,0.006616180632741372,0.77837419208722,0.019405693063003937,0.00690103217928933,0.6765717822832676,0.0003464990978463262,0.0003464990978463262,4.076459974662661
48160,0.0017887898956513006,0.001395905717739279,0.82112101043487,0.01108031962455342,0.006616345663825919,0.7783936075089315,0.019403763680252328,0.006901360174357105,0.6766039386624613,0.00034657106027578545,0.00034657106027578545,4.077306591479829
48170,0.0017886660478717974,0.0013959267718617948,0.8211333952128204,0.011079349613747411,0.006616510565662941,0.7784130077250517,0.019401835365007794,0.006901687987948675,0.6766360772498701,0.0003466430227052447,0.0003466430227052447,4.078153208296996
48180,0.0017885423210522908,0.0013959478054211107,0.821145767894771,0.011078380362918219,0.006616675338303903,0.7784323927416356,0.019399908116852917,0.006902015620135004,0.6766681980524514,0.000346714985134704,0.000346714985134704,4.078999825114164
48190,0.0017884187151516648,0.001395968818424217,0.8211581284848335,0.011077411871763095,0.006616839981800274,0.778451762564738,0.019397981935370283,0.006902343070987052,0.676700301077162,0.0003467869475641632,0.0003467869475641632,4.079846441931331
48200,0.0017882952301288026,0.0013959898108781039,0.8211704769871199,0.01107644413997929,0.006617004496203521,0.7784711172004142,0.019396056820142473,0.00690267034057578,0.6767323863309588,0.00034685890999362247,0.00034685890999362247,4.0806930587484995
48210,0.0017881718659425877,0.0013960107827897604,0.8211828134057413,0.011075477167264055,0.006617168881565111,0.7784904566547188,0.019394132770752075,0.006902997428972147,0.6767644538207988,0.00034693087242308176,0.00034693087242308176,4.081539675565668
48220,0.0017880486225519032,0.0013960317341661767,0.8211951377448097,0.01107451095331464,0.006617333137936512,0.778509780933707,0.019392209786781668,0.006903324336247117,0.6767965035536389,0.000347002834852541,0.000347002834852541,4.082386292382835
48230,0.001787925499915633,0.0013960526650143427,0.8212074500084369,0.011073545497828297,0.00661749726536919,0.7785290900434341,0.019390287867813837,0.006903651062471648,0.676828535536436,0.00034707479728200024,0.00034707479728200024,4.083232909200002
48240,0.0017878024979926604,0.001396073575341248,0.821219750200734,0.011072580800502276,0.006617661263914614,0.7785483839899544,0.01938836701343117,0.006903977607716701,0.6768605497761471,0.00034714675971145954,0.00034714675971145954,4.084079526017171
48250,0.0017876796167418684,0.0013960944651538825,0.8212320383258132,0.011071616861033829,0.00661782513362425,0.7785676627793233,0.01938644722321624,0.006904303972053239,0.6768925462797293,0.0003472187221409188,0.0003472187221409188,4.084926142834338
48260,0.001787556856122141,0.0013961153344592362,0.8212443143877859,0.011070653679120204,0.006617988874549566,0.7785869264175959,0.019384528496751645,0.0069046301555522206,0.6769245250541392,0.000347290684570378,0.000347290684570378,4.085772759651506
48270,0.0017874342160923617,0.0013961361832642988,0.8212565783907638,0.011069691254458657,0.006618152486742029,0.7786061749108268,0.019382610833619956,0.006904956158284608,0.6769564861063341,0.00034736264699983726,0.00034736264699983726,4.086619376468674
48280,0.0017873116966114135,0.0013961570115760599,0.8212688303388586,0.011068729586746434,0.006618315970253107,0.7786254082650712,0.01938069423340376,0.006905281980321361,0.6769884294432706,0.00034743460942929656,0.00034743460942929656,4.087465993285842
48290,0.00178718929763818,0.0013961778194015097,0.821281070236182,0.01106776867568079,0.006618479325134266,0.7786446264863841,0.01937877869568564,0.006905607621733441,0.6770203550719059,0.0003475065718587558,0.0003475065718587558,4.088312610103009
48300,0.0017870670191315447,0.0013961986067476376,0.8212932980868455,0.011066808520958971,0.006618642551436975,0.7786638295808205,0.019376864220048185,0.006905933082591809,0.677052262999197,0.00034757853428821504,0.00034757853428821504,4.089159226920176
48310,0.0017869448610503909,0.0013962193736214337,0.8213055138949609,0.011065849122278234,0.006618805649212701,0.7786830175544354,0.019374950806073973,0.0069062583629674245,0.6770841532321005,0.00034765049671767434,0.00034765049671767434,4.0900058437373445
48320,0.0017868228233536023,0.001396240120029888,0.8213177176646398,0.011064890479335824,0.00661896861851291,0.7787021904132835,0.01937303845334559,0.00690658346293125,0.6771160257775735,0.0003477224591471336,0.0003477224591471336,4.090852460554513
48330,0.0017867009060000619,0.0013962608459799897,0.8213299093999937,0.011063932591828996,0.006619131459389071,0.7787213481634201,0.019371127161445616,0.006906908382554245,0.677147880642573,0.0003477944215765928,0.0003477944215765928,4.09169907737168
48340,0.0017865791089486536,0.001396281551478729,0.8213420891051346,0.011062975459455,0.006619294171892651,0.7787404908109,0.01936921692995664,0.006907233121907371,0.677179717834056,0.00034786638400605206,0.00034786638400605206,4.092545694188847
48350,0.0017864574321582608,0.001396302236533096,0.821354256784174,0.011062019081911083,0.006619456756075116,0.7787596183617782,0.019367307758461242,0.006907557681061589,0.6772115373589793,0.00034793834643551136,0.00034793834643551136,4.093392311006015
48360,0.0017863358755877666,0.0013963229011500799,0.8213664124412233,0.011061063458894502,0.006619619211987935,0.7787787308221099,0.019365399646542006,0.006907882060087859,0.6772433392242999,0.0003480103088649706,0.0003480103088649706,4.094238927823183
48370,0.0017862144391960545,0.001396343545336671,0.8213785560803946,0.011060108590102504,0.006619781539682575,0.7787978281979497,0.019363492593781513,0.006908206259057143,0.6772751234369748,0.00034808227129442984,0.00034808227129442984,4.095085544640351
48380,0.0017860931229420082,0.0013963641690998589,0.8213906877057993,0.011059154475232343,0.006619943739210502,0.7788169104953531,0.01936158659976235,0.0069085302780404,0.6773068900039607,0.00034815423372388913,0.00034815423372388913,4.095932161457519
48390,0.001785971926784511,0.0013963847724466334,0.8214028073215489,0.011058201113981267,0.006620105810623185,0.7788359777203746,0.019359681664067104,0.006908854117108593,0.6773386389322149,0.0003482261961533484,0.0003482261961533484,4.096778778274686
48400,0.0017858508506824462,0.0013964053553839843,0.8214149149317553,0.011057248506046526,0.0066202677539720905,0.7788550298790694,0.01935777778627835,0.00690917777633268,0.6773703702286941,0.0003482981585828076,0.0003482981585828076,4.097625395091854
48410,0.0017857298945946974,0.0013964259179189017,0.8214270105405304,0.011056296651125376,0.006620429569308687,0.7788740669774924,0.019355874965978678,0.006909501255783625,0.6774020839003554,0.0003483701210122669,0.0003483701210122669,4.098472011909022
48420,0.001785609058480148,0.001396446460058375,0.8214390941519852,0.011055345548915062,0.00662059125668444,0.7788930890216987,0.019353973202750667,0.006909824555532387,0.6774337799541555,0.00034844208344172615,0.00034844208344172615,4.09931862872619
48430,0.0017854883422976817,0.0013964669818093943,0.8214511657702318,0.011054395199112839,0.006620752816150818,0.7789120960177431,0.019352072496176903,0.006910147675649927,0.6774654583970516,0.0003485140458711854,0.0003485140458711854,4.100165245543358
48440,0.0017853677460061815,0.0013964874831789494,0.8214632253993819,0.011053445601415957,0.006620914247759287,0.7789310879716806,0.01935017284583997,0.006910470616207205,0.6774971192360005,0.0003485860083006447,0.0003485860083006447,4.101011862360526
48450,0.0017852472695645309,0.00139650796417403,0.821475273043547,0.011052496755521666,0.006621075551561317,0.7789500648895666,0.01934827425132245,0.0069107933772751835,0.6775287624779591,0.00034865797073010393,0.00034865797073010393,4.101858479177693
48460,0.0017851269129316135,0.001396528424801626,0.8214873087068386,0.011051548661127217,0.006621236727608374,0.7789690267774556,0.019346376712206927,0.006911115958924822,0.6775603881298845,0.00034872993315956317,0.00034872993315956317,4.10270509599486
48470,0.0017850066760663127,0.001396548865068727,0.8214993323933687,0.011050601317929861,0.006621397775951924,0.7789879736414026,0.019344480228075986,0.006911438361227082,0.6775919961987334,0.00034880189558902247,0.00034880189558902247,4.1035517128120285
48480,0.001784886558927512,0.0013965692849823232,0.8215113441072488,0.01104965472562685,0.006621558696643436,0.779006905487463,0.01934258479851221,0.006911760584252924,0.6776235866914632,0.0003488738580184817,0.0003488738580184817,4.104398329629197
48490,0.0017847665614740948,0.001396589684549404,0.8215233438525905,0.011048708883915433,0.006621719489734377,0.7790258223216913,0.019340690423098182,0.0069120826280733095,0.6776551596150303,0.00034894582044794095,0.00034894582044794095,4.105244946446364
48500,0.0017846466836649443,0.0013966100637769596,0.8215353316335056,0.011047763792492863,0.006621880155276214,0.7790447241501427,0.01933879710141648,0.0069124044927591985,0.677686714976392,0.00034901778287740025,0.00034901778287740025,4.106091563263532
48510,0.0017845269254589443,0.0013966304226719797,0.8215473074541056,0.01104681945105639,0.006622040693320414,0.7790636109788721,0.0193369048330497,0.006912726178381551,0.677718252782505,0.0003490897453068595,0.0003490897453068595,4.106938180080699
48520,0.001784407286814978,0.001396650761241454,0.8215592713185021,0.011045875859303262,0.006622201103918445,0.7790824828139347,0.019335013617580415,0.006913047685011329,0.6777497730403264,0.00034916170773631873,0.00034916170773631873,4.107784796897867
48530,0.001784287767691929,0.0013966710794923723,0.8215712232308071,0.011044933016930736,0.006622361387121775,0.7791013396613852,0.019333123454591213,0.006913369012719494,0.6777812757568131,0.00034923367016577797,0.00034923367016577797,4.108631413715035
48540,0.0017841683680486805,0.0013966913774317246,0.821583163195132,0.011043990923636058,0.0066225215429818705,0.7791201815272787,0.019331234343664676,0.006913690161577005,0.6778127609389221,0.00034930563259523726,0.00034930563259523726,4.109478030532203
48550,0.0017840490878441163,0.0013967116550665005,0.8215950912155884,0.011043049579116481,0.006622681571550199,0.7791390084176704,0.019329346284383386,0.0069140111316548245,0.6778442285936102,0.0003493775950246965,0.0003493775950246965,4.11032464734937
48560,0.0017839299270371194,0.00139673191240369,0.8216070072962881,0.011042108983069255,0.006622841472878227,0.7791578203386148,0.01932745927632993,0.006914331923023912,0.6778756787278344,0.00034944955745415575,0.00034944955745415575,4.111171264166538
48570,0.0017838108855865737,0.0013967521494502827,0.8216189114413427,0.011041169135191632,0.006623001247017423,0.7791766172961673,0.01932557331908689,0.006914652535755229,0.6779071113485517,0.000349521519883615,0.000349521519883615,4.112017880983705
48580,0.0017836919634513623,0.0013967723662132686,0.8216308036548637,0.011040230035180862,0.006623160894019254,0.7791953992963827,0.019323688412236847,0.006914972969919736,0.6779385264627191,0.0003495934823130743,0.0003495934823130743,4.1128644978008735
48590,0.0017835731605903686,0.0013967925626996375,0.8216426839409632,0.011039291682734195,0.006623320413935187,0.7792141663453159,0.019321804555362393,0.006915293225588394,0.6779699240772935,0.0003496654447425335,0.0003496654447425335,4.113711114618042
48600,0.0017834544769624763,0.0013968127389163794,0.8216545523037525,0.011038354077548884,0.00662347980681669,0.7792329184490222,0.0193199217480461,0.006915613302832163,0.6780013041992317,0.00034973740717199277,0.00034973740717199277,4.114557731435209
48610,0.0017833359125265687,0.0013968328948704835,0.8216664087473431,0.01103741721932218,0.00662363907271523,0.7792516556135564,0.01931803998987056,0.006915933201722005,0.6780326668354907,0.00034980936960145206,0.00034980936960145206,4.115404348252377
48620,0.0017832174672415292,0.0013968530305689404,0.8216782532758472,0.011036481107751331,0.006623798211682274,0.7792703778449733,0.01931615928041835,0.00691625292232888,0.6780640119930275,0.0003498813320309113,0.0003498813320309113,4.116250965069544
48630,0.0017830991410662412,0.0013968731460187393,0.8216900858933759,0.011035545742533591,0.00662395722376929,0.7792890851493282,0.01931427961927206,0.00691657246472375,0.678095339678799,0.00034995329446037054,0.00034995329446037054,4.117097581886712
48640,0.0017829809339595885,0.0013968932412268703,0.8217019066040412,0.01103461112336621,0.0066241161090277445,0.7793077775326757,0.01931240100601427,0.006916891828977574,0.6781266498997621,0.00035002525688982984,0.00035002525688982984,4.1179441987038805
48650,0.0017828628458804539,0.0013969133162003231,0.8217137154119547,0.011033677249946437,0.0066242748675091065,0.7793264550010712,0.019310523440227566,0.006917211015161314,0.6781579426628739,0.0003500972193192891,0.0003500972193192891,4.118790815521048
48660,0.0017827448767877214,0.0013969333709460876,0.8217255123212278,0.011032744121971524,0.006624433499264841,0.7793451175605693,0.019308646921494525,0.006917530023345931,0.6781892179750912,0.0003501691817487483,0.0003501691817487483,4.119637432338215
48670,0.0017826270266402741,0.0013969534054711537,0.8217372973359726,0.011031811739138723,0.006624592004346418,0.7793637652172255,0.019306771449397738,0.006917848853602385,0.678220475843371,0.0003502411441782076,0.0003502411441782076,4.120484049155383
48680,0.0017825092953969958,0.001396973419782511,0.8217490704603004,0.011030880101145286,0.006624750382805302,0.7793823979770942,0.019304897023519785,0.006918167506001637,0.6782517162746703,0.00035031310660766686,0.00035031310660766686,4.121330665972551
