Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30240,0.0020143201673912476,0.0013575655715434883,0.7985679832608754,0.01179224423364156,0.006495318480280935,0.7641551153271686,0.02015904208766433,0.006772962845097065,0.6640159652055946,0.00036066517669839206,0.00036066517669839206,4.243119725863436
30250,0.0020140372779481326,0.0013576136627488178,0.7985962722051868,0.011790396101393935,0.0064956326627630305,0.7641920779721211,0.0201557047342942,0.006773530195169988,0.6640715877617634,0.00036078444428327906,0.00036078444428327906,4.24452287392093
30260,0.0020137547978538737,0.0013576616843648417,0.7986245202146127,0.011788550226614963,0.006495946461475456,0.7642289954677006,0.020152370290281985,0.006774097050652064,0.6641271618286336,0.0003609037118681661,0.0003609037118681661,4.245926021978424
30270,0.0020134727270847553,0.001357709636395592,0.7986527272915246,0.011786706608680694,0.006496259876524282,0.764265867826386,0.020149038754291655,0.00677466341177042,0.6641826874284725,0.0003610229794530532,0.0003610229794530532,4.247329170035919
30280,0.0020131910656170614,0.0013577575188451,0.798680893438294,0.011784865246967174,0.00649657290801558,0.7643026950606564,0.020145710124987164,0.0067752292787521835,0.6642381645835473,0.0003611422470379402,0.0003611422470379402,4.248732318093413
30290,0.002012909813427075,0.0013578053317173976,0.7987090186572926,0.011783026140850457,0.006496885556055422,0.7643394771829907,0.02014238440103247,0.006775794651824481,0.6642935933161255,0.00036126151462282724,0.00036126151462282724,4.250135466150908
30300,0.0020126289704910805,0.0013578530750165167,0.798737102950892,0.011781189289706591,0.006497197820749879,0.764376214205868,0.02013906158109154,0.00677635953121444,0.6643489736484745,0.0003613807822077143,0.0003613807822077143,4.251538614208403
30310,0.0020123485367853624,0.0013579007487464888,0.7987651463214639,0.011779354692911626,0.0064975097022050236,0.7644129061417673,0.020135741663828324,0.006776923917149186,0.6644043056028615,0.0003615000497926013,0.0003615000497926013,4.252941762265897
30320,0.0020120685122862036,0.0013579483529113456,0.7987931487713796,0.011777522349841613,0.006497821200526926,0.7644495530031676,0.020132424647906787,0.006777487809855848,0.6644595892015537,0.0003616193173774883,0.0003616193173774883,4.2543449103233915
30330,0.0020117888969698886,0.0013579958875151192,0.7988211103030112,0.011775692259872598,0.006498132315821658,0.7644861548025479,0.020129110531990884,0.0067780512095615515,0.6645148244668188,0.00036173858496237537,0.00036173858496237537,4.255748058380886
30340,0.002011509690812701,0.0013580433525618412,0.79884903091873,0.011773864422380636,0.006498443048195292,0.7645227115523872,0.020125799314744577,0.006778614116493423,0.6645700114209239,0.00036185785254726243,0.00036185785254726243,4.257151206438381
30350,0.002011230893790925,0.001358090748055543,0.7988769106209075,0.011772038836741772,0.006498753397753899,0.7645592232651645,0.02012249099483182,0.0067791765308785916,0.6646251500861363,0.00036197712013214943,0.00036197712013214943,4.2585543544958755
30360,0.002010952505880845,0.0013581380740002567,0.7989047494119156,0.011770215502332058,0.00649906336460355,0.7645956899533587,0.020119185570916583,0.006779738452944182,0.6646802404847236,0.0003620963877170365,0.0003620963877170365,4.2599575025533705
30370,0.0020106745270587435,0.001358185330400014,0.7989325472941258,0.011768394418527546,0.0064993729488503175,0.764632111629449,0.020115883041662817,0.006780299882917323,0.6647352826389532,0.0003622156553019235,0.0003622156553019235,4.2613606506108646
30380,0.0020103969573009054,0.0013582325172588464,0.7989603042699096,0.011766575584704281,0.006499682150600272,0.7646684883059143,0.020112583405734484,0.006780860821025139,0.664790276571092,0.00036233492288681056,0.00036233492288681056,4.2627637986683595
30390,0.0020101197965836145,0.001358279634580786,0.7989880203416386,0.011764759000238316,0.006499990969959486,0.7647048199952335,0.02010928666179554,0.006781421267494759,0.6648452223034077,0.00036245419047169756,0.00036245419047169756,4.264166946725854
30400,0.0020098430448831544,0.0013583266823698642,0.7990156955116847,0.0117629446645057,0.006500299407034031,0.7647411067098858,0.020105992808509946,0.00678198122255331,0.6649001198581677,0.0003625734580565846,0.0003625734580565846,4.265570094783349
30410,0.002009566702175809,0.0013583736606301129,0.7990433297824192,0.011761132576882483,0.006500607461929978,0.7647773484623502,0.020102701844541663,0.006782540686427919,0.6649549692576391,0.0003626927256414717,0.0003626927256414717,4.266973242840843
30420,0.002009290768437863,0.0013584205693655635,0.7990709231562138,0.011759322736744715,0.006500915134753398,0.7648135452651056,0.020099413768554647,0.006783099659345711,0.6650097705240893,0.0003628119932263587,0.0003628119932263587,4.268376390898337
30430,0.0020090152436455996,0.0013584674085802483,0.7990984756354401,0.011757515143468443,0.006501222425610365,0.764849697130631,0.02009612857921286,0.006783658141533815,0.6650645236797857,0.00036293126081124574,0.00036293126081124574,4.269779538955832
30440,0.0020087401277753027,0.001358514178278199,0.79912598722247,0.011755709796429722,0.006501529334606947,0.7648858040714054,0.02009284627518026,0.006784216133219357,0.6651192287469958,0.00036305052839613275,0.00036305052839613275,4.271182687013326
30450,0.0020084654208032565,0.0013585608784634467,0.7991534579196745,0.011753906695004597,0.006501835861849219,0.764921866099908,0.020089566855120807,0.0067847736346294645,0.6651738857479866,0.0003631697959810198,0.0003631697959810198,4.272585835070821
30460,0.0020081911227057448,0.0013586075091400237,0.7991808877294256,0.01175210583856912,0.00650214200744325,0.7649578832286176,0.020086290317698458,0.006785330645991263,0.6652284947050258,0.0003632890635659068,0.0003632890635659068,4.273988983128315
30470,0.0020079172334590513,0.0013586540703119617,0.799208276654095,0.01175030722649934,0.006502447771495112,0.7649938554700131,0.020083016661577174,0.006785887167531882,0.6652830556403806,0.00036340833115079387,0.00036340833115079387,4.27539213118581
30480,0.0020076437530394597,0.0013587005619832922,0.7992356246960541,0.011748510858171309,0.006502753154110878,0.7650297828365737,0.020079745885420913,0.0067864431994784456,0.6653375685763181,0.0003635275987356809,0.0003635275987356809,4.276795279243305
30490,0.0020073706814232547,0.001358746984158047,0.7992629318576746,0.011746716732961073,0.006503058155396617,0.7650656653407784,0.020076477987893637,0.006786998742058083,0.6653920335351061,0.00036364686632056793,0.00036364686632056793,4.278198427300799
30500,0.00200709801858672,0.001358793336840258,0.7992901981413281,0.011744924850244684,0.006503362775458404,0.7651015029951062,0.0200732129676593,0.00678755379549792,0.6654464505390117,0.00036376613390545493,0.00036376613390545493,4.279601575358293
30510,0.002006825764506139,0.0013588396200339568,0.7993174235493863,0.011743135209398192,0.006503667014402308,0.765137295812036,0.020069950823381866,0.006788108360025084,0.6655008196103023,0.000363885401490342,0.000363885401490342,4.281004723415788
30520,0.0020065539191577958,0.001358885833743175,0.7993446080842205,0.011741347809797645,0.0065039708723344004,0.7651730438040469,0.020066691553725292,0.006788662435866701,0.6655551407712452,0.00036400466907522905,0.00036400466907522905,4.282407871473283
30530,0.0020062824825179742,0.0013589319779719448,0.7993717517482027,0.011739562650819095,0.006504274349360754,0.765208746983618,0.020063435157353537,0.006789216023249899,0.6656094140441078,0.00036412393666011606,0.00036412393666011606,4.283811019530777
30540,0.0020060114545629587,0.0013589780527242974,0.7993988545437043,0.01173777973183859,0.0065045774455874394,0.7652444053632281,0.020060181632930565,0.006789769122401805,0.6656636394511574,0.0003642432042450031,0.0003642432042450031,4.285214167588272
30550,0.0020057408352690325,0.0013590240580042647,0.7994259164730968,0.011735999052232183,0.006504880161120529,0.7652800189553562,0.020056930979120327,0.006790321733549546,0.6657178170146614,0.0003643624718298902,0.0003643624718298902,4.286617315645766
30560,0.00200547062461248,0.0013590699938158788,0.7994529375387521,0.011734220611375919,0.0065051824960660936,0.7653155877724815,0.020053683194586787,0.006790873856920248,0.665771946756887,0.0003644817394147772,0.0003644817394147772,4.28802046370326
30570,0.002005200822569585,0.0013591158601631709,0.7994799177430416,0.011732444408645851,0.006505484450530205,0.7653511118270828,0.020050438277993902,0.0067914254927410374,0.6658260287001017,0.00036460100699966424,0.00036460100699966424,4.289423611760755
30580,0.002004931429116631,0.001359161657050173,0.7995068570883369,0.011730670443418027,0.006505786024618935,0.7653865911316393,0.020047196228005635,0.0067919766412390436,0.6658800628665729,0.00036472027458455124,0.00036472027458455124,4.290826759818249
30590,0.0020046624442299024,0.001359207384480917,0.7995337555770099,0.011728898715068499,0.006506087218438355,0.7654220256986298,0.020043957043285942,0.006792527302641392,0.6659340492785678,0.0003648395421694383,0.0003648395421694383,4.292229907875744
30600,0.002004393867885683,0.0013592530424594341,0.7995606132114318,0.011727129222973314,0.006506388032094536,0.7654574155405336,0.02004072072249878,0.006793077477175208,0.6659879879583538,0.0003649588097543253,0.0003649588097543253,4.293633055933238
30610,0.0020041257000602566,0.0013592986309897566,0.7995874299939744,0.011725361966508524,0.006506688465693551,0.7654927606698293,0.020037487264308113,0.006793627165067622,0.6660418789281982,0.00036507807733921236,0.00036507807733921236,4.295036203990733
30620,0.002003857940729907,0.001359344150075916,0.7996142059270094,0.011723596945050178,0.006506988519341469,0.7655280610989963,0.0200342566673779,0.006794176366545758,0.6660957222103684,0.00036519734492409937,0.00036519734492409937,4.296439352048227
30630,0.0020035905898709186,0.001359389599721944,0.7996409410129082,0.011721834157974325,0.006507288193144364,0.7655633168405133,0.020031028930372098,0.006794725081836745,0.6661495178271318,0.0003653166125089864,0.0003653166125089864,4.297842500105722
30640,0.0020033236474595747,0.0013594349799318727,0.7996676352540427,0.011720073604657016,0.006507587487208307,0.7655985279068596,0.020027804051954666,0.006795273311167708,0.6662032658007557,0.00036543588009387343,0.00036543588009387343,4.299245648163216
30650,0.0020030571134721595,0.0013594802907097331,0.799694288652784,0.011718315284474302,0.0065078864016393685,0.7656336943105138,0.02002458203078956,0.006795821054765776,0.6662569661535074,0.0003655551476787605,0.0003655551476787605,4.300648796220711
30660,0.002002790987884957,0.0013595255320595578,0.7997209012115045,0.011716559196802229,0.006508184936543621,0.7656688160639552,0.020021362865540748,0.006796368312858074,0.6663106189076543,0.00036567441526364755,0.00036567441526364755,4.302051944278206
30670,0.002002525270674251,0.0013595707039853776,0.799747472932575,0.01171480534101685,0.006508483092027136,0.7657038931796629,0.020018146554872183,0.00679691508567173,0.6663642240854637,0.00036579368284853455,0.00036579368284853455,4.3034550923357004
30680,0.002002259961816325,0.0013596158064912251,0.7997740038183676,0.011713053716494212,0.0065087808681959835,0.7657389256701156,0.020014933097447826,0.006797461373433871,0.666417781709203,0.0003659129504334216,0.0003659129504334216,4.304858240393195
30690,0.0020019950612874637,0.0013596608395811316,0.7998004938712537,0.011711304322610368,0.006509078265156237,0.7657739135477925,0.020011722491931633,0.006798007176371624,0.6664712918011396,0.0003660322180183086,0.0003660322180183086,4.3062613884506895
30700,0.0020017305690639507,0.0013597058032591288,0.7998269430936051,0.011709557158741366,0.006509375283013968,0.7658088568251725,0.020008514736987566,0.006798552494712115,0.6665247543835406,0.0003661514856031957,0.0003661514856031957,4.3076645365081845
30710,0.002001466485122069,0.0013597506975292486,0.7998533514877932,0.011707812224263255,0.006509671921875246,0.7658437555147347,0.020005309831279586,0.0067990973286824715,0.6665781694786737,0.0003662707531880827,0.0003662707531880827,4.309067684565679
30720,0.0020012028094381043,0.0013597955223955227,0.7998797190561897,0.011706069518552086,0.0065099681818461454,0.7658786096289582,0.020002107773471646,0.006799641678509821,0.6666315371088058,0.00036639002077296974,0.00036639002077296974,4.310470832623173
30730,0.002000939541988339,0.0013598402778619827,0.7999060458011663,0.01170432904098391,0.006510264063032735,0.7659134191803216,0.019998908562227715,0.0068001855444212896,0.6666848572962049,0.0003665092883578568,0.0003665092883578568,4.311873980680668
30740,0.0020006766827490577,0.0013598849639326605,0.7999323317250943,0.011702590790934773,0.006510559565541089,0.7659481841813044,0.01999571219621174,0.006800728926644005,0.6667381300631378,0.0003666285559427438,0.0003666285559427438,4.313277128738162
30750,0.0020004142316965437,0.0013599295806115878,0.7999585768303457,0.011700854767780728,0.006510854689477276,0.7659829046443852,0.01999251867408769,0.0068012718254050935,0.6667913554318718,0.0003667478235276308,0.0003667478235276308,4.314680276795656
30760,0.0020001521888070818,0.0013599741279027963,0.7999847811192918,0.011699120970897824,0.00651114943494737,0.7660175805820434,0.019989327994519523,0.006801814240931682,0.6668445334246748,0.00036686709111251786,0.00036686709111251786,4.316083424853151
30770,0.0019998905540569555,0.0013600186058103179,0.8000109445943044,0.011697389399662111,0.006511443802057441,0.7660522120067577,0.019986140156171193,0.0068023561734508985,0.6668976640638136,0.0003669863586974049,0.0003669863586974049,4.317486572910646
30780,0.0019996293274224483,0.0013600630143381842,0.8000370672577554,0.011695660053449637,0.006511737790913561,0.7660867989310071,0.01998295515770666,0.006802897623189869,0.6669507473715558,0.0003671056262822919,0.0003671056262822919,4.31888972096814
30790,0.0019993685088798446,0.0013601073534904268,0.8000631491120156,0.011693932931636454,0.006512031401621802,0.7661213413672707,0.01997977299778989,0.00680343859037572,0.6670037833701685,0.000367224893867179,0.000367224893867179,4.320292869025635
30800,0.001999108098405428,0.0013601516232710775,0.8000891901594572,0.01169220803359861,0.0065123246342882355,0.7661558393280276,0.019976593675084836,0.006803979075235579,0.6670567720819195,0.000367344161452066,0.000367344161452066,4.321696017083129
30810,0.001998848095975483,0.0013601958236841682,0.8001151904024518,0.011690485358712158,0.006512617489018933,0.7661902928257567,0.019973417188255457,0.006804519077996574,0.6671097135290758,0.00036746342903695305,0.00036746342903695305,4.323099165140624
30820,0.0019985885015662928,0.0013602399547337305,0.8001411498433707,0.011688764906353144,0.006512909965919965,0.766224701872937,0.019970243535965715,0.00680505859888583,0.6671626077339049,0.00036758269662184005,0.00036758269662184005,4.324502313198118
30830,0.0019983293151541416,0.0013602840164237964,0.800167068484586,0.011687046675897619,0.006513202065097405,0.7662590664820476,0.019967072716879565,0.006805597638130475,0.6672154547186739,0.0003677019642067271,0.0003677019642067271,4.325905461255613
30840,0.001998070536715313,0.001360328008758397,0.8001929463284688,0.011685330666721633,0.006513493786657322,0.7662933866655672,0.019963904729660975,0.0068061361959576355,0.6672682545056505,0.00036782123179161417,0.00036782123179161417,4.327308609313108
30850,0.0019978121662260918,0.0013603719317415647,0.8002187833773909,0.011683616878201237,0.006513785130705789,0.766327662435975,0.019960739572973892,0.00680667427259444,0.6673210071171018,0.0003679404993765012,0.0003679404993765012,4.328711757370602
30860,0.001997554203662761,0.001360415785377331,0.8002445796337239,0.011681905309712477,0.006514076097348879,0.7663618938057503,0.019957577245482284,0.006807211868268013,0.6673737125752953,0.00036805976696138823,0.00036805976696138823,4.330114905428097
30870,0.0019972966490016046,0.0013604595696697275,0.8002703350998396,0.011680195960631407,0.006514366686692661,0.7663960807873716,0.01995441774585011,0.006807748983205483,0.6674263709024983,0.00036817903454627524,0.00036817903454627524,4.331518053485591
30880,0.001997039502218907,0.0013605032846227862,0.8002960497781094,0.011678488830334075,0.006514656898843207,0.7664302233933183,0.019951261072741325,0.006808285617633976,0.667478982120978,0.0003682983021311623,0.0003682983021311623,4.332921201543085
30890,0.0019967827632909516,0.0013605469302405385,0.8003217236709048,0.01167678391819653,0.00651494673390659,0.7664643216360693,0.01994810722481989,0.00680882177178062,0.6675315462530019,0.0003684175697160493,0.0003684175697160493,4.33432434960058
30900,0.0019965264321940225,0.0013605905065270166,0.8003473567805979,0.011675081223594824,0.006515236191988879,0.7664983755281033,0.019944956200749764,0.006809357445872541,0.6675840633208373,0.00036853683730093636,0.00036853683730093636,4.335727497658074
30910,0.001996270508904404,0.0013606340134862517,0.8003729491095597,0.011673380745905005,0.006515525273196149,0.7665323850818998,0.019941807999194906,0.006809892640136867,0.6676365333467517,0.0003686561048858234,0.0003686561048858234,4.337130645715569
30920,0.001996014993398379,0.0013606774511222758,0.800398500660162,0.011671682484503123,0.006515813977634469,0.7665663503099374,0.01993866261881928,0.006810427354800724,0.6676889563530122,0.0003687753724707104,0.0003687753724707104,4.338533793773063
30930,0.0019957598856522327,0.0013607208194391209,0.8004240114347769,0.011669986438765228,0.006516102305409911,0.7666002712246952,0.019935520058286835,0.006810961590091239,0.6677413323618862,0.0003688946400555974,0.0003688946400555974,4.339936941830557
30940,0.001995505185642248,0.0013607641184408181,0.8004494814357753,0.01166829260806737,0.006516390256628547,0.7666341478386525,0.019932380316261537,0.006811495346235539,0.6677936613956411,0.0003690139076404845,0.0003690139076404845,4.341340089888052
30950,0.001995250893344709,0.0013608073481313997,0.8004749106655291,0.011666600991785597,0.0065166778313964484,0.7666679801642878,0.019929243391407347,0.006812028623460752,0.6678459434765444,0.00036913317522537154,0.00036913317522537154,4.342743237945547
30960,0.0019949970087359,0.0013608505085148973,0.8005002991264101,0.011664911589295961,0.006516965029819686,0.7667017682140805,0.01992610928238822,0.006812561421994004,0.6678981786268631,0.00036925244281025855,0.00036925244281025855,4.344146386003041
30970,0.001994743531792105,0.0013608935995953425,0.8005256468207896,0.011663224399974512,0.006517251852004333,0.7667355120005096,0.019922977987868115,0.006813093742062422,0.6679503668688649,0.0003693717103951456,0.0003693717103951456,4.345549534060536
30980,0.001994490462489607,0.0013609366213767672,0.8005509537510394,0.011661539423197299,0.0065175382980564595,0.7667692115360539,0.019919849506510993,0.006813625583893132,0.6680025082248169,0.00036949097798003267,0.00036949097798003267,4.346952682118031
30990,0.0019942378008046906,0.0013609795738632028,0.800576219919531,0.01165985665834037,0.006517824368082137,0.7668028668331924,0.019916723836980815,0.006814156947713263,0.6680546027169866,0.00036961024556491967,0.00036961024556491967,4.348355830175525
31000,0.00199398554671364,0.0013610224570586816,0.8006014453286361,0.011658176104779776,0.006518110062187438,0.7668364779044043,0.019913600977941537,0.0068146878337499404,0.6681066503676412,0.0003697295131498067,0.0003697295131498067,4.3497589782330195
31010,0.001993733700192738,0.0013610652709672348,0.8006266299807262,0.011656497761891569,0.006518395380478433,0.7668700447621686,0.01991048092805712,0.006815218242230291,0.668158651199048,0.00036984878073469373,0.00036984878073469373,4.3511621262905145
31020,0.0019934822612182697,0.0013611080155928946,0.8006517738781732,0.011654821629051796,0.006518680323061195,0.7669035674189639,0.019907363685991518,0.006815748173381443,0.6682106052334748,0.0003699680483195808,0.0003699680483195808,4.352565274348009
31030,0.0019932312297665186,0.0013611506909396922,0.8006768770233482,0.011653147705636508,0.006518964890041793,0.7669370458872696,0.0199042492504087,0.006816277627430522,0.6682625124931885,0.0003700873159044678,0.0003700873159044678,4.3539684224055035
31040,0.001992980605813768,0.0013611932970116597,0.8007019394186232,0.011651475991021754,0.006519249081526302,0.7669704801795648,0.019901137619972614,0.006816806604604656,0.6683143730004565,0.00037020658348935485,0.00037020658348935485,4.355371570462998
31050,0.0019927303893363026,0.0013612358338128288,0.8007269610663698,0.011649806484583585,0.006519532897620791,0.7670038703083282,0.01989802879334723,0.006817335105130972,0.6683661867775462,0.00037032585107424186,0.00037032585107424186,4.356774718520493
31060,0.001992480580310406,0.0013612783013472313,0.8007519419689595,0.011648139185698049,0.006519816338431331,0.7670372162860387,0.0198949227691965,0.006817863129236596,0.6684179538467251,0.0003704451186591289,0.0003704451186591289,4.358177866577987
31070,0.0019922311787123623,0.0013613206996188987,0.8007768821287637,0.011646474093741198,0.006520099404063996,0.7670705181251759,0.019891819546184387,0.006818390677148655,0.6684696742302604,0.0003705643862440159,0.0003705643862440159,4.359581014635481
31080,0.001991982184518455,0.001361363028631863,0.8008017815481546,0.011644811208089079,0.0065203820946248565,0.7671037758382183,0.019888719122974845,0.006818917749094278,0.6685213479504194,0.000370683653828903,0.000370683653828903,4.360984162692976
31090,0.0019917335977049683,0.0013614052883901557,0.8008266402295033,0.011643150528117745,0.006520664410219984,0.7671369894376451,0.01988562149823184,0.0068194443453005885,0.6685729750294694,0.00037080292141379,0.00037080292141379,4.36238731075047
31100,0.001991485418248186,0.0013614474788978088,0.8008514581751816,0.011641492053203244,0.006520946350955448,0.767170158935935,0.019882526670619325,0.006819970465994716,0.6686245554896779,0.00037092218899867704,0.00037092218899867704,4.363790458807965
31110,0.001991237646124392,0.0013614896001588536,0.8008762353875608,0.011639835782721625,0.006521227916937324,0.7672032843455674,0.019879434638801263,0.006820496111403786,0.6686760893533124,0.00037104145658356405,0.00037104145658356405,4.365193606865459
31120,0.0019909902813098706,0.0013615316521773224,0.8009009718690131,0.011638181716048938,0.006521509108271681,0.7672363656790211,0.019876345401441613,0.006821021281754927,0.6687275766426398,0.0003711607241684511,0.0003711607241684511,4.366596754922954
31130,0.001990743323780905,0.0013615736349572465,0.8009256676219096,0.011636529852561235,0.00652178992506459,0.7672694029487752,0.019873258957204334,0.006821545977275264,0.6687790173799278,0.00037127999175333817,0.00037127999175333817,4.367999902980449
31140,0.00199049677351378,0.0013616155485026578,0.8009503226486221,0.011634880191634563,0.0065220703674221244,0.7673023961673086,0.019870175304753383,0.006822070198191926,0.6688304115874437,0.00037139925933822517,0.00037139925933822517,4.369403051037943
31150,0.0019902506304847784,0.001361657392817588,0.8009749369515222,0.011633232732644973,0.006522350435450354,0.7673353453471004,0.01986709444275272,0.006822593944732038,0.6688817592874547,0.00037151852692311223,0.00037151852692311223,4.370806199095438
31160,0.001990004894670185,0.001361699167906069,0.8009995105329816,0.011631587474968515,0.006522630129255353,0.7673682505006296,0.01986401636986631,0.006823117217122729,0.6689330605022283,0.00037163779450799923,0.00037163779450799923,4.372209347152932
31170,0.001989759566046283,0.0013617408737721323,0.8010240433953718,0.01162994441798124,0.006522909448943189,0.767401111640375,0.019860941084758103,0.0068236400155911245,0.6689843152540318,0.0003717570620928863,0.0003717570620928863,4.373612495210427
31180,0.001989514644589357,0.0013617825104198097,0.8010485355410645,0.011628303561059193,0.006523188394619937,0.767433928778816,0.01985786858609206,0.006824162340364351,0.6690355235651324,0.0003718763296777733,0.0003718763296777733,4.375015643267921
31190,0.001989270130275691,0.001361824077853133,0.8010729869724311,0.01162666490357843,0.006523466966391667,0.7674667019284312,0.019854798872532147,0.006824684191669536,0.6690866854577976,0.00037199559726266035,0.00037199559726266035,4.376418791325416
31200,0.001989026023081568,0.0013618655760761337,0.8010973976918433,0.011625028444914996,0.00652374516436445,0.7674994311016998,0.019851731942742316,0.006825205569733808,0.6691378009542949,0.0003721148648475474,0.0003721148648475474,4.37782193938291
31210,0.001988782322983272,0.001361907005092844,0.8011217677016729,0.011623394184444944,0.006524022988644359,0.7675321163111009,0.019848667795386528,0.006825726474784292,0.6691888700768913,0.0003722341324324344,0.0003722341324324344,4.379225087440404
31220,0.001988539029957088,0.0013619483649072953,0.8011460970042913,0.01162176212154432,0.006524300439337465,0.7675647575691135,0.019845606429128745,0.006826246907048115,0.6692398928478543,0.0003723534000173215,0.0003723534000173215,4.380628235497899
31230,0.001988296143979299,0.0013619896555235194,0.8011703856020701,0.01162013225558918,0.0065245775165498395,0.7675973548882163,0.019842547842632924,0.006826766866752405,0.6692908692894515,0.0003724726676022085,0.0003724726676022085,4.382031383555393
31240,0.0019880536650261895,0.001362030876945548,0.8011946334973811,0.011618504585955567,0.006524854220387554,0.7676299082808885,0.019839492034563023,0.006827286354124287,0.6693417994239498,0.00037259193518709554,0.00037259193518709554,4.383434531612888
31250,0.0019878115930740425,0.001362072029177413,0.8012188406925959,0.011616879112019534,0.006525130550956679,0.7676624177596092,0.019836439003583003,0.006827805369390891,0.6693926832736168,0.00037271120277198254,0.00037271120277198254,4.384837679670382
31260,0.001987569928099143,0.001362113112223146,0.8012430071900857,0.011615255833157132,0.006525406508363287,0.7676948833368572,0.01983338874835682,0.0068283239127793416,0.6694435208607197,0.0003728304703568696,0.0003728304703568696,4.386240827727877
31270,0.0019873286700777737,0.0013621541260867788,0.8012671329922227,0.011613634748744408,0.00652568209271345,0.7677273050251117,0.01983034126754844,0.006828841984516766,0.6694943122075261,0.00037294973794175666,0.00037294973794175666,4.387643975785372
31280,0.0019870878189862198,0.001362195070772343,0.8012912181013782,0.011612015858157413,0.0065259573041132396,0.7677596828368516,0.019827296559821815,0.006829359584830293,0.6695450573363032,0.00037306900552664367,0.00037306900552664367,4.389047123842866
31290,0.001986847374800764,0.0013622359462838705,0.8013152625199238,0.011610399160772196,0.0065262321426687265,0.767792016784556,0.01982425462384091,0.006829876713947047,0.6695957562693182,0.0003731882731115307,0.0003731882731115307,4.390450271900361
31300,0.001986607337497691,0.001362276752625393,0.8013392662502311,0.011608784655964809,0.006526506608485983,0.7678243068807037,0.01982121545826968,0.0068303933720941555,0.6696464090288388,0.00037330754069641773,0.00037330754069641773,4.391853419957855
31310,0.0019863677070532846,0.001362317489800942,0.8013632292946717,0.0116071723431113,0.006526780701671079,0.7678565531377738,0.019818179061772086,0.006830909559498746,0.6696970156371319,0.0003734268082813048,0.0003734268082813048,4.39325656801535
31320,0.0019861284834438286,0.0013623581578145496,0.8013871516556174,0.01160556222158772,0.006527054422330088,0.7678887555682454,0.019815145433012087,0.006831425276387947,0.6697475761164654,0.0003735460758661918,0.0003735460758661918,4.3946597160728444
31330,0.0019858896666456066,0.0013623987566702472,0.8014110333354394,0.011603954290770116,0.00652732777056908,0.7679209141845976,0.01981211457065364,0.006831940522988882,0.6697980904891061,0.00037366534345107885,0.00037366534345107885,4.396062864130339
31340,0.001985651256634903,0.001362439286372067,0.8014348743365098,0.01160234855003454,0.006527600746494128,0.7679530289993091,0.01980908647336071,0.006832455299528681,0.6698485587773216,0.0003737846110359659,0.0003737846110359659,4.3974660121878335
31350,0.0019854132533880017,0.0013624797469240402,0.8014586746612,0.011600744998757042,0.006527873350211303,0.767985100024859,0.019806061139797247,0.006832969606234469,0.6698989810033793,0.0003739038786208529,0.0003739038786208529,4.3988691602453285
31360,0.001985175656881186,0.0013625201383301987,0.8014824343118815,0.011599143636313671,0.006528145581826675,0.7680171272737264,0.01980303856862722,0.006833483443333374,0.6699493571895465,0.0003740231462057399,0.0003740231462057399,4.400272308302823
31370,0.0019849384670907405,0.0013625604605945745,0.8015061532909261,0.011597544462080478,0.006528417441446319,0.7680491107583903,0.01980001875851458,0.006833996811052522,0.6699996873580905,0.000374142413790627,0.000374142413790627,4.401675456360317
31380,0.001984701683992949,0.0013626007137211992,0.8015298316007053,0.01159594747543351,0.006528688929176303,0.7680810504913296,0.01979700170812329,0.006834509709619041,0.6700499715312785,0.00037426168137551404,0.00037426168137551404,4.403078604417812
31390,0.0019844653075640948,0.0013626408977141043,0.8015534692435907,0.01159435267574882,0.0065289600451227,0.7681129464850235,0.019793987416117313,0.006835022139260058,0.6701002097313782,0.00037438094896040104,0.00037438094896040104,4.404481752475306
31400,0.001984229337780462,0.0013626810125773217,0.8015770662219539,0.011592760062402455,0.006529230789391582,0.7681447987519507,0.0197909758811606,0.006835534100202699,0.6701504019806568,0.0003745002165452881,0.0003745002165452881,4.405884900532801
31410,0.0019839937746183355,0.0013627210583148834,0.8016006225381667,0.011591169634770467,0.00652950116208902,0.7681766073045905,0.019787967101917117,0.006836045592674091,0.6702005483013814,0.0003746194841301751,0.0003746194841301751,4.407288048590295
31420,0.001983758618053998,0.0013627610349308207,0.8016241381946003,0.011589581392228905,0.006529771163321086,0.7682083721554217,0.01978496107705082,0.006836556616901362,0.6702506487158199,0.00037473875171506216,0.00037473875171506216,4.40869119664779
31430,0.001983523868063734,0.0013628009424291657,0.8016476131936268,0.011587995334153818,0.006530040793193851,0.7682400933169236,0.019781957805225667,0.0068370671731116375,0.6703007032462389,0.00037485801929994917,0.00037485801929994917,4.410094344705284
31440,0.001983289524623827,0.0013628407808139497,0.8016710475376174,0.011586411459921257,0.006530310051813386,0.7682717708015747,0.019778957285105623,0.006837577261532045,0.6703507119149064,0.0003749772868848362,0.0003749772868848362,4.411497492762779
31450,0.0019830555877105613,0.001362880550089205,0.801694441228944,0.01158482976890727,0.006530578939285764,0.7683034046218544,0.019775959515354637,0.006838086882389713,0.6704006747440894,0.0003750965544697233,0.0003750965544697233,4.412900640820274
