Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22480,0.002399989311090824,0.00129200181711456,0.7600010688909175,0.013304475132150299,0.006238239227534451,0.7339104973569941,0.02165825104541798,0.006518097322278944,0.6390291492430337,0.00040990285002824275,0.00040990285002824275,4.822386470920502
22490,0.002399457939311756,0.0012920921503170016,0.7600542060688243,0.013301410106231705,0.006238760281940611,0.7339717978753659,0.021653314369082067,0.006518936557256048,0.6391114271819655,0.0004100851911537001,0.0004100851911537001,4.824531660631766
22500,0.0023989273353313056,0.0012921823529936781,0.7601072664668693,0.013298349315176986,0.006239280616419913,0.7340330136964603,0.021648383153554242,0.006519774863895779,0.6391936141074293,0.0004102675322791575,0.0004102675322791575,4.826676850343029
22510,0.0023983974993663647,0.001292272425107718,0.7601602500633635,0.01329529275847978,0.006239800231058439,0.7340941448304045,0.021643457396086578,0.006520612242665281,0.6392757100652237,0.0004104498734046149,0.0004104498734046149,4.828822040054293
22520,0.0023978684316338233,0.0012923623666222502,0.7602131568366177,0.013292240435633726,0.006240319125942268,0.7341551912873255,0.02163853709393114,0.006521448694031706,0.6393577151011477,0.00041063221453007233,0.00041063221453007233,4.830967229765556
22530,0.0023973401323505728,0.0012924521775004028,0.7602659867649426,0.013289192346132466,0.006240837301157482,0.7342161530773507,0.021633622244339994,0.0065222842184622,0.6394396292610001,0.00041081455565552974,0.00041081455565552974,4.83311241947682
22540,0.0023968126017335036,0.0012925418577053045,0.7603187398266495,0.01328614848946964,0.006241354756790163,0.7342770302106073,0.021628712844565218,0.0065231188164239125,0.6395214525905797,0.00041099689678098715,0.00041099689678098715,4.8352576091880834
22550,0.002396285839999507,0.0012926314072000838,0.7603714160000492,0.013283108865138886,0.006241871492926391,0.7343378226972224,0.021623808891858876,0.006523952488383991,0.6396031851356854,0.00041117923790644456,0.00041117923790644456,4.8374027988993475
22560,0.002395759847365474,0.0012927208259478694,0.7604240152634525,0.013280073472633845,0.006242387509652248,0.7343985305473231,0.021618910383473036,0.006524785234809583,0.6396848269421159,0.0004113615790319019,0.0004113615790319019,4.839547988610611
22570,0.0023952346240482952,0.0012928101139117899,0.7604765375951704,0.013277042311448157,0.006242902807053814,0.7344591537710369,0.021614017316659774,0.006525617056167839,0.6397663780556704,0.0004115439201573594,0.0004115439201573594,4.841693178321875
22580,0.002394710170264862,0.0012928992710549735,0.7605289829735138,0.013274015381075463,0.006243417385217173,0.7345196923784908,0.021609129688671153,0.0065264479529259034,0.6398478385221474,0.00041172626128281673,0.00041172626128281673,4.843838368033138
22590,0.0023941864862320646,0.001292988297340549,0.7605813513767935,0.013270992681009402,0.0062439312442284026,0.734580146379812,0.021604247496759245,0.006527277925550928,0.6399292083873459,0.00041190860240827414,0.00041190860240827414,4.845983557744401
22600,0.0023936635721667943,0.001293077192731645,0.7606336427833205,0.013267974210743614,0.006244444384173587,0.7346405157851278,0.02159937073817612,0.00652810697451006,0.6400104876970647,0.00041209094353373155,0.00041209094353373155,4.848128747455665
22610,0.002393141428285942,0.00129316595719139,0.7606858571714057,0.013264959969771738,0.006244956805138806,0.7347008006045653,0.021594499410173846,0.006528935100270446,0.6400916764971025,0.00041227328465918896,0.00041227328465918896,4.850273937166929
22620,0.002392620054806399,0.0012932545906829123,0.7607379945193601,0.013261949957587418,0.006245468507210141,0.7347610008482518,0.02158963351000449,0.006529762303299236,0.6401727748332584,0.00041245562578464637,0.00041245562578464637,4.852419126878193
22630,0.0023920994519450547,0.0012933430931693407,0.7607900548054943,0.013258944173684289,0.0062459794904736726,0.7348211165263143,0.021584773034920127,0.006530588584063578,0.6402537827513312,0.0004126379669101038,0.0004126379669101038,4.854564316589456
22640,0.0023915796199188016,0.0012934314646138039,0.7608420380081198,0.013255942617555994,0.0062464897550154825,0.7348811476488801,0.021579917982172826,0.0065314139430306195,0.6403347002971195,0.0004128203080355612,0.0004128203080355612,4.85670950630072
22650,0.0023910605589445304,0.00129351970497943,0.760893944105547,0.013252945288696171,0.006246999300921652,0.7349410942260766,0.02157506834901465,0.006532238380667509,0.6404155275164224,0.00041300264916101855,0.00041300264916101855,4.858854696011982
22660,0.0023905422692391313,0.0012936078142293478,0.7609457730760869,0.013249952186598461,0.006247508128278263,0.7350009562680307,0.021570224132697675,0.006533061897441395,0.6404962644550387,0.000413184990286476,0.000413184990286476,4.860999885723247
22670,0.0023900247510194954,0.001293695792326686,0.7609975248980505,0.013246963310756506,0.006248016237171396,0.7350607337848699,0.021565385330473967,0.006533884493819425,0.640576911158767,0.00041336733141193337,0.00041336733141193337,4.86314507543451
22680,0.002389508004502514,0.0012937836392345728,0.7610491995497487,0.013243978660663944,0.006248523627687131,0.7351204267867212,0.021560551939595596,0.006534706170268748,0.6406574676734067,0.0004135496725373908,0.0004135496725373908,4.865290265145774
22690,0.0023889920299050775,0.0012938713549161369,0.7611007970094922,0.013240998235814413,0.006249030299911551,0.7351800352837118,0.021555723957314636,0.006535526927256512,0.6407379340447561,0.0004137320136628482,0.0004137320136628482,4.867435454857037
22700,0.0023884768274440773,0.0012939589393345069,0.7611523172555922,0.013238022035701557,0.006249536253930737,0.735239559285969,0.02155090138088315,0.0065363467652498645,0.6408183103186141,0.0004139143547883056,0.0004139143547883056,4.869580644568301
22710,0.002387962397336404,0.0012940463924528114,0.7612037602663596,0.013235050059819014,0.006250041489830769,0.7352989988036198,0.021546084207553207,0.006537165684715954,0.6408985965407797,0.000414096695913763,0.000414096695913763,4.871725834279564
22720,0.0023874487397989486,0.0012941337142341788,0.7612551260201051,0.013232082307660424,0.00625054600769773,0.7353583538467916,0.02154127243457688,0.00653798368612193,0.6409787927570519,0.0004142790370392204,0.0004142790370392204,4.873871023990828
22730,0.002386935855048602,0.0012942209046417378,0.7613064144951398,0.013229118778719426,0.006251049807617699,0.7354176244256115,0.02153646605920624,0.006538800769934939,0.6410588990132292,0.0004144613781646778,0.0004144613781646778,4.8760162137020915
22740,0.0023864237433022547,0.0012943079636386168,0.7613576256697745,0.013226159472489663,0.006251552889676759,0.7354768105502069,0.021531665078693356,0.0065396169366221295,0.6411389153551107,0.0004146437192901352,0.0004146437192901352,4.878161403413355
22750,0.0023859124047767985,0.0012943948911879443,0.7614087595223201,0.013223204388464771,0.0062520552539609905,0.7355359122307047,0.02152686949029029,0.00654043218665065,0.6412188418284951,0.00041482606041559264,0.00041482606041559264,4.880306593124619
22760,0.0023854018396891235,0.0012944816872528491,0.7614598160310876,0.013220253526138395,0.006252556900556474,0.7355949294772322,0.02152207929124912,0.006541246520487649,0.6412986784791812,0.00041500840154105,0.00041500840154105,4.882451782835882
22770,0.002384892048256121,0.0012945683517964594,0.7615107951743878,0.013217306885004169,0.006253057829549292,0.7356538622999166,0.021517294478821915,0.006542059938600274,0.6413784253529681,0.0004151907426665074,0.0004151907426665074,4.884596972547145
22780,0.0023843830306946815,0.0012946548847819043,0.7615616969305318,0.013214364464555737,0.006253558041025526,0.7357127107088853,0.02151251505026074,0.006542872441455674,0.6414580824956543,0.0004153730837919648,0.0004153730837919648,4.886742162258409
22790,0.002383874787221696,0.0012947412861723116,0.7616125212778303,0.013211426264286738,0.006254057535071256,0.7357714747142653,0.021507741002817667,0.006543684029520997,0.641537649953039,0.0004155554249174222,0.0004155554249174222,4.8888873519696725
22800,0.002383367318054056,0.0012948275559308106,0.7616632681945944,0.013208492283690813,0.006254556311772563,0.7358301543261838,0.021502972333744763,0.006544494703263391,0.6416171277709206,0.00041573776604287964,0.00041573776604287964,4.891032541680937
22810,0.002382860623408652,0.0012949136940205292,0.7617139376591346,0.0132055625222616,0.006255054371215529,0.735888749554768,0.0214982090402941,0.006545304463150003,0.6416965159950984,0.00041592010716833705,0.00041592010716833705,4.8931777313922
22820,0.0023823547035023746,0.0012949997004045963,0.7617645296497625,0.013202636979492742,0.006255551713486235,0.7359472604101452,0.021493451119717743,0.006546113309647984,0.6417758146713709,0.00041610244829379446,0.00041610244829379446,4.895322921103464
22830,0.0023818495585521153,0.0012950855750461406,0.7618150441447885,0.013199715654877877,0.006256048338670763,0.7360056869024425,0.02148869856926777,0.0065469212432244794,0.6418550238455372,0.0004162847894192518,0.0004162847894192518,4.897468110814727
22840,0.0023813451887747645,0.00129517131790829,0.7618654811225235,0.013196798547910643,0.006256544246855192,0.7360640290417872,0.021483951386196243,0.006547728264346638,0.6419341435633958,0.0004164671305447092,0.0004164671305447092,4.89961330052599
22850,0.002380841594387213,0.0012952569289541738,0.7619158405612786,0.013193885658084683,0.006257039438125605,0.7361222868383064,0.02147920956775523,0.00654853437348161,0.6420131738707461,0.00041664947167016663,0.00041664947167016663,4.901758490237254
22860,0.0023803387756063522,0.0012953424081469202,0.7619661224393647,0.013190976984893635,0.006257533912568083,0.7361804603021272,0.02147447311119681,0.006549339571096542,0.6420921148133865,0.00041683181279562404,0.00041683181279562404,4.903903679948518
22870,0.002379836732649073,0.0012954277554496577,0.7620163267350927,0.013188072527831142,0.006258027670268707,0.7362385494433772,0.021469742013773045,0.006550143857658582,0.6421709664371158,0.00041701415392108145,0.00041701415392108145,4.906048869659782
22880,0.002379335465732266,0.0012955129708255148,0.7620664534267734,0.013185172286390842,0.0062585207113135585,0.7362965542721832,0.021465016272736007,0.0065509472336348785,0.6422497287877331,0.00041719649504653886,0.00041719649504653886,4.908194059371045
22890,0.0023788349750728218,0.0012955980542376203,0.7621165024927178,0.013182276260066374,0.006259013035788717,0.7363544747986726,0.021460295885337762,0.00655174969949258,0.6423284019110372,0.00041737883617199627,0.00041737883617199627,4.910339249082309
22900,0.0023783352608876323,0.0012956830056491027,0.7621664739112368,0.01317938444835138,0.006259504643780267,0.7364123110329724,0.021455580848830383,0.006552551255698835,0.642406985852827,0.0004175611772974537,0.0004175611772974537,4.912484438793572
22910,0.0023778363233935874,0.0012957678250230902,0.7622163676606412,0.013176496850739499,0.0062599955353742865,0.73647006298521,0.02145087116046594,0.00655335190272079,0.642485480658901,0.0004177435184229111,0.0004177435184229111,4.914629628504836
22920,0.0023773381628075783,0.0012958525123227117,0.7622661837192422,0.01317361346672437,0.0062604857106568585,0.7365277306655126,0.0214461668174965,0.006554151641025595,0.6425638863750582,0.0004179258595483685,0.0004179258595483685,4.9167748182160995
22930,0.002376840779346496,0.0012959370675110957,0.7623159220653503,0.013170734295799635,0.006260975169714063,0.7365853140840073,0.021441467817174133,0.006554950471080397,0.6426422030470977,0.0004181082006738259,0.0004181082006738259,4.918920007927364
22940,0.002376344173227232,0.0012960214905513706,0.7623655826772767,0.013167859337458933,0.006261463912631983,0.7366428132508215,0.021436774156750906,0.006555748393352346,0.6427204307208182,0.00041829054179928326,0.00041829054179928326,4.921065197638626
22950,0.002375848344666676,0.0012961057814066652,0.7624151655333324,0.013164988591195904,0.006261951939496697,0.7367002281760819,0.021432085833478894,0.006556545408308588,0.6427985694420184,0.00041847288292474067,0.00041847288292474067,4.92321038734989
22960,0.00237535329388172,0.0012961899400401077,0.762464670611828,0.013162122056504187,0.006262439250394289,0.7367575588699163,0.021427402844610165,0.006557341516416272,0.6428766192564972,0.0004186552240501981,0.0004186552240501981,4.925355577061153
22970,0.0023748590210892536,0.001296273966414827,0.7625140978910746,0.013159259732877425,0.006262925845410839,0.7368148053424515,0.021422725187396782,0.006558136718142546,0.6429545802100536,0.0004188375651756555,0.0004188375651756555,4.927500766772417
22980,0.002374365526506169,0.0012963578604939512,0.762563447349383,0.013156401619809254,0.006263411724632428,0.7368719676038149,0.021418052859090823,0.006558931013954559,0.6430324523484862,0.0004190199063011129,0.0004190199063011129,4.9296459564836805
22990,0.0023738728103493566,0.0012964416222406095,0.7626127189650642,0.013153547716793317,0.006263896888145137,0.7369290456641336,0.021413385856944352,0.006559724404319459,0.6431102357175941,0.00041920224742657026,0.00041920224742657026,4.931791146194944
23000,0.0023733808728357074,0.0012965252516179298,0.7626619127164292,0.013150698023323252,0.006264381336035048,0.7369860395335349,0.021408724178209444,0.006560516889704394,0.6431879303631759,0.0004193845885520277,0.0004193845885520277,4.933936335906208
23010,0.0023728897141821123,0.001296608748589041,0.7627110285817887,0.013147852538892703,0.006264865068388242,0.737042949222146,0.02140406782013816,0.006561308470576512,0.6432655363310306,0.0004195669296774851,0.0004195669296774851,4.936081525617471
23020,0.0023723993346054617,0.0012966921131170716,0.7627600665394538,0.013145011262995304,0.0062653480852908,0.7370997747400939,0.021399416779982576,0.006562099147402961,0.643343053666957,0.0004197492708029425,0.0004197492708029425,4.938226715328735
23030,0.002371909734322647,0.00129677534516515,0.7628090265677351,0.013142174195124699,0.0062658303868288025,0.737156516097506,0.021394771054994762,0.00656288892065089,0.6434204824167539,0.0004199316119283999,0.0004199316119283999,4.940371905039998
23040,0.002371420913550559,0.001296858444696405,0.7628579086449441,0.013139341334774526,0.006266311973088331,0.7372131733045095,0.021390130642426782,0.006563677790787447,0.6434978226262202,0.0004201139530538573,0.0004201139530538573,4.942517094751262
23050,0.002370932872506089,0.001296941411673965,0.7629067127493909,0.013136512681438428,0.006266792844155469,0.7372697463712315,0.02138549553953071,0.0065644657582797795,0.6435750743411548,0.0004202962941793147,0.0004202962941793147,4.944662284462526
23060,0.0023704456114061272,0.0012970242460609584,0.7629554388593872,0.013133688234610042,0.006267273000116294,0.7373262353077993,0.02138086574355861,0.006565252823595036,0.6436522376073563,0.0004204786353047721,0.0004204786353047721,4.94680747417379
23070,0.0023699591304675647,0.001297106947820514,0.7630040869532434,0.01313086799378301,0.0062677524410568895,0.7373826401243397,0.02137624125176256,0.006566038987200365,0.6437293124706239,0.00042066097643022953,0.00042066097643022953,4.948952663885053
23080,0.002369473429907293,0.0012971895169157602,0.7630526570092706,0.01312805195845097,0.006268231167063336,0.7374389608309806,0.021371622061394622,0.006566824249562914,0.6438062989767562,0.0004208433175556869,0.0004208433175556869,4.951097853596316
23090,0.002368988509942202,0.0012972719533098256,0.7631011490057797,0.013125240128107563,0.006268709178221716,0.7374951974378487,0.021367008169706866,0.006567608611149832,0.6438831971715522,0.00042102565868114435,0.00042102565868114435,4.95324304330758
23100,0.0023685043707891832,0.001297354256965839,0.7631495629210816,0.013122432502246428,0.006269186474618108,0.7375513499550714,0.021362399573951366,0.0065683920724282675,0.6439600071008106,0.0004212079998066017,0.0004212079998066017,4.9553882330188435
23110,0.0023680210126651277,0.0012974364278469284,0.7631978987334871,0.013119629080361208,0.006269663056338596,0.7376074183927759,0.02135779627138019,0.006569174633865367,0.6440367288103301,0.00042139034093205917,0.00042139034093205917,4.9575334227301076
23120,0.002367538435786926,0.0012975184659162226,0.7632461564213073,0.013116829861945541,0.006270138923469259,0.7376634027610891,0.021353198259245407,0.006569956295928281,0.6441133623459099,0.0004215726820575165,0.0004215726820575165,4.959678612441371
23130,0.002367056640371469,0.0012976003711368503,0.763294335962853,0.013114034846493067,0.0062706140760961804,0.7377193030701388,0.021348605534799083,0.006570737059084155,0.6441899077533485,0.00042175502318297394,0.00042175502318297394,4.961823802152634
23140,0.002366575626635648,0.00129768214347194,0.7633424373364351,0.013111244033497425,0.0062710885143054396,0.7377751193300516,0.021344018095293293,0.00657151692380014,0.6442663650784451,0.00042193736430843135,0.00042193736430843135,4.963968991863898
23150,0.002366095394796353,0.00129776378288462,0.7633904605203646,0.013108457422452256,0.006271562238183118,0.737830851550955,0.0213394359379801,0.006572295890543383,0.6443427343669983,0.00042211970543388875,0.00042211970543388875,4.966114181575161
23160,0.002365615945070476,0.0012978452893380192,0.7634384054929524,0.0131056750128512,0.006272035247815297,0.737886499742976,0.02133485906011158,0.006573073959781031,0.644419015664807,0.00042230204655934616,0.00042230204655934616,4.968259371286425
23170,0.0023651372776749076,0.0012979266627952657,0.7634862722325091,0.013102896804187896,0.006272507543288059,0.7379420639162421,0.0213302874589398,0.006573851131980234,0.64449520901767,0.0004224843876848035,0.0004224843876848035,4.970404560997688
23180,0.0023646593928265385,0.0012980079032194885,0.7635340607173461,0.013100122795955987,0.006272979124687483,0.7379975440808803,0.021325721131716824,0.0065746274076081395,0.6445713144713862,0.000422666728810261,0.000422666728810261,4.972549750708953
23190,0.0023641822907422595,0.001298089010573816,0.763581770925774,0.01309735298764911,0.006273449992099653,0.7380529402470178,0.02132116007569473,0.006575402787131895,0.6446473320717544,0.00042284906993571834,0.00042284906993571834,4.974694940420215
23200,0.0023637059716389614,0.0012981699848213766,0.7636294028361038,0.013094587378760906,0.006273920145610647,0.7381082524247818,0.021316604288125585,0.00657617727101865,0.6447232618645735,0.00042303141106117575,0.00042303141106117575,4.976840130131479
23210,0.0023632304357335356,0.001298250825925299,0.7636769564266463,0.013091825968785015,0.006274389585306549,0.7381634806242997,0.021312053766261455,0.0065769508597355525,0.6447991038956424,0.00042321375218663316,0.00042321375218663316,4.978985319842742
23220,0.0023627556832428727,0.0012983315338487118,0.7637244316757127,0.013089068757215078,0.006274858311273438,0.7382186248556984,0.02130750850735441,0.00657772355374975,0.6448748582107598,0.00042339609331209057,0.00042339609331209057,4.981130509554006
23230,0.0023622817143838636,0.0012984121085547432,0.7637718285616136,0.013086315743544732,0.006275326323597397,0.7382736851291054,0.021302968508656525,0.00657849535352839,0.6449505248557245,0.000423578434437548,0.000423578434437548,4.98327569926527
23240,0.0023618085293733992,0.0012984925500065221,0.76381914706266,0.01308356692726762,0.006275793622364506,0.7383286614546477,0.021298433767419866,0.006579266259538623,0.6450261038763355,0.0004237607755630054,0.0004237607755630054,4.985420888976534
23250,0.0023613361284283707,0.001298572858167177,0.7638663871571629,0.013080822307877382,0.0062762602076608465,0.7383835538424524,0.0212939042808965,0.006580036272247595,0.6451015953183916,0.0004239431166884628,0.0004239431166884628,4.987566078687797
23260,0.0023608645117656687,0.0012986530329998365,0.7639135488234331,0.013078081884867655,0.0062767260795725,0.7384383623026469,0.021289380046338496,0.0065808053921224555,0.6451769992276917,0.0004241254578139202,0.0004241254578139202,4.989711268399061
23270,0.002360393679602184,0.0012987330744676287,0.7639606320397815,0.013075345657732083,0.006277191238185547,0.7384930868453583,0.021284861060997928,0.006581573619630352,0.6452523156500345,0.0004243077989393776,0.0004243077989393776,4.991856458110324
23280,0.0023599236321548075,0.0012988129825336828,0.7640076367845192,0.013072613625964302,0.00627765568358607,0.738547727480714,0.021280347322126865,0.0065823409552384325,0.6453275446312188,0.00042449014006483497,0.00042449014006483497,4.994001647821587
23290,0.0023594543696404307,0.0012988927571611268,0.7640545630359569,0.013069885789057954,0.006278119415860149,0.7386022842188409,0.021275838826977374,0.006583107399413846,0.6454026862170437,0.0004246724811902924,0.0004246724811902924,4.9961468375328515
23300,0.0023589858922759437,0.0012989723983130896,0.7641014107724056,0.01306716214650668,0.006278582435093866,0.7386567570698664,0.021271335572801524,0.006583872952623741,0.645477740453308,0.0004248548223157498,0.0004248548223157498,4.998292027244115
23310,0.002358518200278238,0.0012990519059526996,0.7641481799721761,0.013064442697804119,0.006279044741373301,0.7387111460439177,0.02126683755685138,0.0065846376153352645,0.6455527073858102,0.0004250371634412072,0.0004250371634412072,5.000437216955379
23320,0.0023580512938642037,0.0012991312800430853,0.7641948706135795,0.01306172744244391,0.006279506334784537,0.7387654511511219,0.021262344776379026,0.006585401388015565,0.6456275870603495,0.0004252195045666646,0.0004252195045666646,5.002582406666642
23330,0.002357585173250733,0.0012992105205473755,0.7642414826749268,0.013059016379919696,0.006279967215413653,0.7388196724016061,0.021257857228636517,0.006586164271131792,0.6457023795227247,0.000425401845692122,0.000425401845692122,5.004727596377906
23340,0.0023571198386547155,0.0012992896274286983,0.7642880161345283,0.013056309509725113,0.006280427383346732,0.7388738098054978,0.02125337491087593,0.006586926265151092,0.6457770848187345,0.00042558418681757943,0.00042558418681757943,5.006872786089169
23350,0.002356655290293043,0.0012993686006501828,0.7643344709706956,0.013053606831353804,0.006280886838669855,0.7389278633729239,0.021248897820349333,0.006587687370540614,0.6458517029941778,0.0004257665279430368,0.0004257665279430368,5.0090179758004325
23360,0.002356191528382606,0.001299447440174957,0.7643808471617394,0.013050908344299407,0.006281345581469102,0.7389818331140118,0.02124442595430879,0.0065884475877675056,0.6459262340948534,0.0004259488690684942,0.0004259488690684942,5.011163165511696
23370,0.0023557285531402954,0.0012995261459661498,0.7644271446859704,0.013048214048055562,0.006281803611830556,0.7390357190388888,0.021239959310006377,0.006589206917298915,0.6460006781665603,0.0004261312101939516,0.0004261312101939516,5.01330835522296
23380,0.002355266364783002,0.0012996047179868898,0.7644733635216998,0.013045523942115911,0.006282260929840296,0.7390895211576818,0.021235497884694164,0.006589965359601992,0.6460750352550972,0.000426313551319409,0.000426313551319409,5.015453544934223
23390,0.0023548049635276173,0.0012996831562003051,0.7645195036472382,0.013042838025974094,0.006282717535584405,0.7391432394805181,0.021231041675624215,0.006590722915143883,0.6461493054062629,0.0004264958924448664,0.0004264958924448664,5.017598734645487
23400,0.0023543443495910314,0.0012997614605695248,0.7645655650408969,0.013040156299123749,0.006283173429148964,0.7391968740175251,0.021226590680048604,0.006591479584391737,0.6462234886658565,0.00042667823357032383,0.00042667823357032383,5.01974392435675
23410,0.002353884523190136,0.001299839631057677,0.7646115476809863,0.013037478761058516,0.006283628610620053,0.7392504247788296,0.0212221448952194,0.006592235367812701,0.6462975850796766,0.00042686057469578124,0.00042686057469578124,5.021889114068014
23420,0.002353425484541821,0.0012999176676278905,0.7646574515458179,0.013034805411272037,0.006284083080083755,0.7393038917745592,0.02121770431838867,0.006592990265873926,0.6463715946935221,0.00042704291582123865,0.00042704291582123865,5.024034303779278
23430,0.002352967233862978,0.0012999955702432937,0.7647032766137021,0.01303213624925795,0.006284536837626149,0.7393572750148409,0.021213268946808483,0.006593744279042558,0.6464455175531919,0.00042722525694669606,0.00042722525694669606,5.026179493490542
23440,0.002352509771370498,0.0013000733388670153,0.7647490228629501,0.013029471274509898,0.006284989883333319,0.7394105745098021,0.02120883877773091,0.006594497407785745,0.6465193537044848,0.00042740759807215347,0.00042740759807215347,5.028324683201805
23450,0.0023520530972812714,0.0013001509734621838,0.7647946902718727,0.013026810486521517,0.006285442217291343,0.7394637902695698,0.021204413808408023,0.006595249652570636,0.6465931031931996,0.0004275899391976109,0.0004275899391976109,5.030469872913069
23460,0.0023515972118121897,0.0013002284739919278,0.7648402788187809,0.013024153884786449,0.006285893839586305,0.739516922304271,0.021199994036091886,0.006596001013864379,0.6466667660651352,0.00042777228032306823,0.00042777228032306823,5.032615062624332
23470,0.0023511421151801433,0.0013003058404193757,0.7648857884819855,0.013021501468798335,0.006286344750304284,0.7395699706240333,0.021195579458034575,0.006596751492134122,0.6467403423660903,0.00042795462144852564,0.00042795462144852564,5.034760252335595
23480,0.0023506878076020236,0.001300383072707656,0.7649312192397976,0.013018853238050814,0.006286794949531363,0.7396229352389837,0.021191170071488154,0.006597501087847014,0.646813832141864,0.00042813696257398305,0.00042813696257398305,5.0369054420468595
23490,0.0023502342892947206,0.0013004601708198975,0.7649765710705279,0.013016209192037524,0.006287244437353622,0.7396758161592496,0.021186765873704695,0.0065982498014702014,0.646887235438255,0.00042831930369944046,0.00042831930369944046,5.039050631758123
23500,0.0023497815604751264,0.0013005371347192287,0.7650218439524874,0.013013569330252108,0.0062876932138571425,0.7397286133949579,0.021182366861936263,0.006598997633470835,0.6469605523010622,0.0004285016448248979,0.0004285016448248979,5.041195821469386
23510,0.0023493296213601307,0.0013006139643687777,0.7650670378639868,0.013010933652188205,0.006288141279128007,0.739781326956236,0.021177973033434935,0.006599744584316061,0.6470337827760845,0.0004286839859503553,0.0004286839859503553,5.04334101118065
23520,0.0023488784721666257,0.0013006906597316738,0.7651121527833374,0.013008302157339455,0.006288588633252294,0.7398339568532109,0.021173584385452776,0.006600490654473028,0.6471069269091204,0.0004288663270758127,0.0004288663270758127,5.045486200891913
23530,0.002348428113111501,0.0013007672207710449,0.7651571886888499,0.013005674845199497,0.0062890352763160864,0.73988650309601,0.021169200915241854,0.006601235844408884,0.647179984745969,0.00042904866820127005,0.00042904866820127005,5.0476313906031764
23540,0.0023479785444116483,0.00130084364745002,0.7652021455588351,0.013003051715261973,0.006289481208405466,0.7399389656947606,0.02116482262005424,0.006601980154590779,0.6472529563324293,0.0004292310093267275,0.0004292310093267275,5.0497765803144405
23550,0.0023475297662839583,0.001300919939731727,0.7652470233716041,0.013000432767020521,0.006289926429606513,0.7399913446595897,0.021160449497142006,0.006602723585485859,0.6473258417142999,0.00042941335045218487,0.00042941335045218487,5.051921770025704
23560,0.002347081778945322,0.0013009960975792953,0.7652918221054678,0.012997817999968783,0.006290370940005308,0.7400436400006244,0.021156081543757217,0.006603466137561273,0.6473986409373796,0.0004295956915776423,0.0004295956915776423,5.054066959736968
23570,0.00234663458261263,0.0013010721209558529,0.7653365417387369,0.012995207413600397,0.006290814739687934,0.7400958517279921,0.021151718757151945,0.006604207811284169,0.6474713540474676,0.0004297780327030997,0.0004297780327030997,5.056212149448231
23580,0.0023461881775027732,0.0013011480098245286,0.7653811822497226,0.012992601007409003,0.006291257828740471,0.74014797985182,0.021147361134578258,0.006604948607121695,0.6475439810903623,0.0004299603738285571,0.0004299603738285571,5.058357339159495
23590,0.002345742563832643,0.0013012237641484507,0.7654257436167357,0.012989998780888242,0.006291700207249,0.7402000243822352,0.02114300867328823,0.006605688525541001,0.6476165221118628,0.0004301427149540145,0.0004301427149540145,5.060502528870758
23600,0.00234529774181913,0.0013012993838907479,0.7654702258180869,0.012987400733531756,0.006292141875299603,0.7402519853293649,0.021138661370533926,0.006606427567009233,0.647688977157768,0.0004303250560794719,0.0004303250560794719,5.0626477185820224
23610,0.002344853711679125,0.0013013748690145488,0.7655146288320874,0.01298480686483318,0.0062925828329783605,0.7403038627033364,0.021134319223567413,0.0066071657319935395,0.6477613462738764,0.0004305073972049293,0.0004305073972049293,5.064792908293286
23620,0.002344410473629519,0.0013014502194829817,0.765558952637048,0.01298221717428616,0.0062930230803713546,0.7403556565142769,0.021129982229640767,0.00660790302096107,0.6478336295059872,0.00043068973833038673,0.00043068973833038673,5.06693809800455
23630,0.002343968027887203,0.0013015254352591755,0.7656031972112797,0.012979631661384331,0.006293462617564665,0.7404073667723134,0.021125650386006053,0.006608639434378971,0.6479058268998991,0.00043087207945584414,0.00043087207945584414,5.069083287715813
23640,0.0023435263746690678,0.0013016005163062586,0.7656473625330932,0.012977050325621334,0.0062939014446443745,0.7404589934875734,0.02112132368991534,0.006609374972714392,0.6479779385014109,0.0004310544205813015,0.0004310544205813015,5.071228477427076
23650,0.0023430855141920045,0.0013016754625873592,0.7656914485807994,0.012974473166490811,0.006294339561696564,0.7405105366701838,0.0211170021386207,0.00661010963643448,0.6480499643563216,0.0004312367617067589,0.0004312367617067589,5.073373667138339
23660,0.0023426454466729035,0.0013017502740656065,0.7657354553327096,0.012971900183486401,0.006294776968807313,0.7405619963302721,0.021112685729374206,0.006610843426006385,0.6481219045104298,0.0004314191028322163,0.0004314191028322163,5.0755188568496035
23670,0.002342206172328656,0.0013018249507041285,0.7657793827671343,0.012969331376101744,0.006295213666062705,0.7406133724779652,0.02110837445942792,0.006611576341897254,0.6481937590095346,0.00043160144395767373,0.00043160144395767373,5.077664046560867
23680,0.002341767691376153,0.001301899492466054,0.7658232308623847,0.01296676674383048,0.00629564965354882,0.7406646651233905,0.021104068326033912,0.006612308384574235,0.6482655278994348,0.00043178378508313114,0.00043178378508313114,5.079809236272131
23690,0.0023413300040322858,0.0013019738993145114,0.7658669995967713,0.012964206286166248,0.006296084931351739,0.7407158742766751,0.021099767326444252,0.006613039554504476,0.648337211225929,0.00043196612620858855,0.00043196612620858855,5.081954425983394
