Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31430,0.003294960637609834,0.0011398566916063285,0.6705039362390166,0.020852509450239642,0.0049550733934592625,0.5829498109952073,0.03304753748932073,0.004581918626815474,0.44920770851132097,0.00012705784678411247,0.00012705784678411247,1.4947981974601467
31440,0.003294072395251129,0.0011400076928073082,0.6705927604748871,0.020847865599725894,0.0049558628480466,0.5830426880054823,0.03304228722056213,0.004582811172504436,0.44929521299063097,0.00012709827244328657,0.00012709827244328657,1.49527379345043
31450,0.00329318464023402,0.0011401586111602167,0.670681535976598,0.020843223729845727,0.004956651965926228,0.5831355254030856,0.03303703853755041,0.0045837034486164285,0.44938269104082634,0.00012713869810246063,0.00012713869810246063,1.4957493894407132
31460,0.0032922973724127,0.001140309446689841,0.67077026275873,0.0208385838400224,0.004957440747196193,0.5832283231995521,0.03303179143989943,0.004584595455217095,0.4494701426683427,0.00012717912376163473,0.00012717912376163473,1.4962249854309966
31470,0.0032914105916413633,0.0011404601994209683,0.6708589408358636,0.020833945929679163,0.004958229191954544,0.5833210814064168,0.03302654592722305,0.004585487192372079,0.4495575678796156,0.0001272195494208088,0.0001272195494208088,1.4967005814212797
31480,0.0032905242977742024,0.0011406108693783855,0.6709475702225797,0.02082930999823926,0.0049590173002993275,0.5834138000352149,0.03302130199913513,0.004586378660147025,0.4496449666810809,0.00012725997507998286,0.00012725997507998286,1.4971761774115628
31490,0.003289638490665413,0.00114076145658688,0.6710361509334587,0.02082467604512595,0.0049598050723285905,0.5835064790974811,0.03301605965524954,0.004587269858607575,0.44973233907917404,0.00012730040073915692,0.00012730040073915692,1.497651773401846
31500,0.003288753170169188,0.001140911961071238,0.6711246829830811,0.020820044069762473,0.004960592508140381,0.5835991186047507,0.033010818895180136,0.004588160787819375,0.4498196850803309,0.00012734082639833102,0.00012734082639833102,1.4981273693921295
31510,0.003287868336139721,0.0011410623828562476,0.6712131663860278,0.020815414071572086,0.004961379607832748,0.5836917185685584,0.033005579718540776,0.004589051447848066,0.4499070046909868,0.00012738125205750508,0.00012738125205750508,1.4986029653824127
31520,0.003286983988431206,0.0011412127219666952,0.6713016011568794,0.020810786049978033,0.004962166371503735,0.5837842790004394,0.03300034212494533,0.004589941838759293,0.4499942979175777,0.00012742167771667915,0.00012742167771667915,1.4990785613726958
31530,0.003286100126897837,0.0011413629784273677,0.6713899873102162,0.020806160004403575,0.004962952799251394,0.5838767999119285,0.03299510611400765,0.004590831960618698,0.45008156476653904,0.00012746210337585324,0.00012746210337585324,1.4995541573629791
31540,0.0032852167513938084,0.0011415131522630527,0.6714783248606191,0.020801535934271954,0.004963738891173769,0.5839692813145609,0.03298987168534159,0.004591721813491927,0.4501688052443065,0.0001275025290350273,0.0001275025290350273,1.5000297533532623
31550,0.0032843338617733133,0.0011416632434985369,0.6715666138226687,0.02079691383900642,0.00496452464736891,0.5840617232198716,0.03298463883856104,0.004592611397444622,0.4502560193573159,0.00012754295469420137,0.00012754295469420137,1.5005053493435454
31560,0.0032834514578905455,0.0011418132521586073,0.6716548542109454,0.02079229371803023,0.004965310067934863,0.5841541256393956,0.03297940757327983,0.0045935007125424265,0.4503432071120026,0.00012758338035337544,0.00012758338035337544,1.5009809453338285
31570,0.0032825695395997,0.001141963178268051,0.67174304604003,0.020787675570766627,0.004966095152969675,0.5842464885846677,0.03297417788911184,0.004594389758850985,0.45043036851480234,0.0001276238060125495,0.0001276238060125495,1.5014565413241117
31580,0.003281688106754969,0.0011421130218516554,0.671831189324503,0.020783059396638864,0.004966879902571395,0.5843388120672228,0.03296894978567093,0.00459527853643594,0.45051750357215103,0.0001276642316717236,0.0001276642316717236,1.5019321373143952
31590,0.003280807159210547,0.001142262782934207,0.6719192840789452,0.02077844519507019,0.00496766431683807,0.5844310960985963,0.03296372326257095,0.0045961670453629365,0.45060461229048393,0.00012770465733089766,0.00012770465733089766,1.5024077333046784
31600,0.003279926696820629,0.001142412461540493,0.672007330317937,0.02077383296548386,0.004968448395867746,0.584523340690323,0.03295849831942577,0.004597055285697616,0.4506916946762369,0.00012774508299007173,0.00012774508299007173,1.5028833292949615
31610,0.003279046719439407,0.001142562057695301,0.6720953280560593,0.020769222707303116,0.004969232139758472,0.5846155458539377,0.03295327495584926,0.004597943257505624,0.45077875073584545,0.00012778550864924582,0.00012778550864924582,1.5033589252852448
31620,0.003278167226921076,0.001142711571423417,0.6721832773078924,0.020764614419951213,0.0049700155486082954,0.5847077116009759,0.032948053171455265,0.004598830960852603,0.45086578047574544,0.0001278259343084199,0.0001278259343084199,1.503834521275528
31630,0.0032772882191198288,0.001142861002749629,0.6722711780880171,0.020760008102851404,0.004970798622515263,0.584799837942972,0.03294283296585765,0.004599718395804198,0.4509527839023723,0.00012786635996759395,0.00012786635996759395,1.504310117265811
31640,0.0032764096958898615,0.0011430103516987238,0.672359030411014,0.020755403755426935,0.004971581361577423,0.5848919248914614,0.03293761433867028,0.00460060556242605,0.45103976102216176,0.00012790678562676802,0.00012790678562676802,1.5047857132560942
31650,0.003275531657085365,0.001143159618295488,0.6724468342914635,0.020750801377101058,0.004972363765892822,0.584983972457979,0.03293239728950702,0.004601492460783804,0.45112671184154934,0.0001279472112859421,0.0001279472112859421,1.5052613092463776
31660,0.0032746541025605353,0.0011433088025647091,0.6725345897439464,0.020746200967297023,0.004973145835559508,0.5850759806540596,0.032927181817981724,0.004602379090943105,0.45121363636697104,0.00012798763694511618,0.00012798763694511618,1.5057369052366607
31670,0.003273777032169566,0.001143457904531174,0.6726222967830434,0.02074160252543808,0.004973927570675528,0.5851679494912385,0.03292196792370826,0.004603265452969594,0.4513005346048621,0.00012802806260429024,0.00012802806260429024,1.5062125012269438
31680,0.0032729004457666497,0.0011436069242196697,0.6727099554233351,0.020737006050947478,0.004974708971338931,0.5852598789810506,0.03291675560630048,0.004604151546928916,0.4513874065616585,0.00012806848826346434,0.00012806848826346434,1.5066880972172274
31690,0.0032720243432059815,0.0011437558616549832,0.6727975656794019,0.020732411543248466,0.0049754900376477625,0.5853517691350308,0.032911544865372254,0.004605037372886715,0.45147425224379556,0.0001281089139226384,0.0001281089139226384,1.5071636932075105
31700,0.0032711487243417547,0.0011439047168619017,0.6728851275658244,0.020727819001764302,0.004976270769700071,0.5854436199647141,0.03290633570053744,0.004605922930908633,0.45156107165770915,0.00012814933958181247,0.00012814933958181247,1.5076392891977937
31710,0.0032702735890281637,0.0011440534898652123,0.6729726410971836,0.02072322842591823,0.004977051167593903,0.5855354314816356,0.0329011281114099,0.004606808221060315,0.4516478648098347,0.00012818976524098653,0.00012818976524098653,1.5081148851880768
31720,0.0032693989371194014,0.001144202180689702,0.6730601062880599,0.0207186398151335,0.004977831231427306,0.58562720369733,0.032895922097603496,0.004607693243407404,0.4517346317066082,0.00012823019090016063,0.00012823019090016063,1.5085904811783601
31730,0.0032685247684696626,0.0011443507893601575,0.6731475231530337,0.02071405316883336,0.0049786109612983305,0.5857189366233329,0.03289071765873208,0.0046085779980155435,0.451821372354465,0.0001282706165593347,0.0001282706165593347,1.5090660771686433
31740,0.0032676510829331403,0.0011444993159013663,0.6732348917066859,0.02070946848644107,0.00497939035730502,0.5858106302711786,0.032885514794409536,0.0046094624849503775,0.4519080867598409,0.00012831104221850876,0.00012831104221850876,1.5095416731589264
31750,0.0032667778803640293,0.001144647760338115,0.673322211963597,0.020704885767379867,0.004980169419545424,0.5859022846524028,0.0328803135042497,0.004610346704277549,0.4519947749291714,0.00012835146787768285,0.00012835146787768285,1.51001726914921
31760,0.0032659051606165226,0.0011447961226951913,0.6734094839383477,0.020700305011073013,0.004980948148117589,0.5859938997785398,0.03287511378786645,0.004611230656062702,0.4520814368688923,0.00012839189353685692,0.00012839189353685692,1.510492865139493
31770,0.0032650329235448146,0.0011449444029973815,0.6734967076455184,0.020695726216943752,0.004981726543119564,0.5860854756611251,0.03286991564487363,0.00461211434037148,0.4521680725854392,0.00012843231919603098,0.00012843231919603098,1.5109684611297762
31780,0.0032641611690030986,0.0011450926012694733,0.6735838830996901,0.020691149384415335,0.004982504604649394,0.5861770123116933,0.032864719074885126,0.004612997757269526,0.45225468208524766,0.00012847274485520505,0.00012847274485520505,1.5114440571200594
31790,0.003263289896845569,0.0011452407175362533,0.6736710103154431,0.020686574512911015,0.004983282332805129,0.5862685097417798,0.03285952407751478,0.004613880906822485,0.4523412653747534,0.00012851317051437914,0.00012851317051437914,1.5119196531103427
31800,0.00326241910692642,0.0011453887518225088,0.673758089307358,0.020682001601854037,0.004984059727684815,0.5863599679629193,0.032854330652376466,0.004614763789095999,0.452427822460392,0.0001285535961735532,0.0001285535961735532,1.5123952491006258
31810,0.0032615487990998444,0.0011455367041530266,0.6738451200900156,0.020677430650667655,0.0049848367893865,0.5864513869866469,0.032849138799084035,0.0046156464041557125,0.45251435334859924,0.00012859402183272727,0.00012859402183272727,1.512870845090909
31820,0.003260678973220037,0.0011456845745525938,0.6739321026779962,0.02067286165877512,0.004985613518008231,0.5865427668244977,0.03284394851725135,0.004616528752067269,0.45260085804581063,0.00012863444749190136,0.00012863444749190136,1.5133464410811923
31830,0.0032598096291411908,0.0011458323630459976,0.6740190370858808,0.02066829462559968,0.004986389913648056,0.5866341074880065,0.03283875980649228,0.0046174108328963116,0.45268733655846194,0.00012867487315107543,0.00012867487315107543,1.5138220370714754
31840,0.0032589407667175004,0.001145980069658025,0.6741059233282499,0.020663729550564586,0.004987165976404022,0.5867254089887083,0.032833572666420674,0.004618292646708483,0.4527737888929885,0.0001287152988102495,0.0001287152988102495,1.5142976330617586
31850,0.0032580723858031584,0.0011461276944134632,0.6741927614196842,0.02065916643309309,0.004987941706374176,0.5868166713381383,0.032828387096650403,0.00461917419356943,0.45286021505582646,0.00012875572446942356,0.00012875572446942356,1.5147732290520417
31860,0.0032572044862523605,0.0011462752373370987,0.6742795513747639,0.020654605272608435,0.004988717103656568,0.5869078945478314,0.03282320309679533,0.0046200554735447924,0.45294661505341105,0.00012879615012859766,0.00012879615012859766,1.5152488250423253
31870,0.0032563370679192997,0.0011464226984537191,0.6743662932080701,0.02065004606853388,0.0049894921683492416,0.5869990786293224,0.03281802066646931,0.004620936486700216,0.45303298889217797,0.00012883657578777172,0.00012883657578777172,1.5157244210326084
31880,0.0032554701306581695,0.0011465700777881112,0.674452986934183,0.020645488820292674,0.004990266900550247,0.5870902235941466,0.032812839805286195,0.004621817233101344,0.45311933657856307,0.0001288770014469458,0.0001288770014469458,1.5162000170228915
31890,0.0032546036743231637,0.0011467173753650622,0.6745396325676836,0.020640933527308065,0.004991041300357631,0.5871813294538388,0.03280766051285987,0.00462269771281382,0.453205658119002,0.00012891742710611988,0.00012891742710611988,1.5166756130131749
31900,0.0032537376987684767,0.001146864591209359,0.6746262301231524,0.0206363801890033,0.004991815367869441,0.5872723962199341,0.03280248278880418,0.0046235779259032874,0.4532919535199301,0.00012895785276529395,0.00012895785276529395,1.517151209003458
31910,0.0032528722038483024,0.0011470117253457885,0.6747127796151696,0.020631828804801633,0.004992589103183724,0.5873634239039675,0.032797306632732996,0.00462445787243539,0.45337822278778334,0.000128998278424468,0.000128998278424468,1.5176268049937411
31920,0.0032520071894168345,0.0011471587777991381,0.6747992810583164,0.020627279374126315,0.0049933625063985285,0.5874544125174739,0.03279213204426017,0.00462533755247577,0.45346446592899703,0.00012903870408364208,0.00012903870408364208,1.5181024009840243
31930,0.0032511426553282667,0.0011473057485941948,0.6748857344671733,0.020622731896400598,0.0049941355776119,0.5875453620719883,0.032786959022999565,0.004626216966090072,0.45355068295000706,0.00012907912974281614,0.00012907912974281614,1.5185779969743074
31940,0.0032502786014367924,0.0011474526377557453,0.6749721398563207,0.020618186371047724,0.004994908316921889,0.5876362725790456,0.03278178756856504,0.004627096113343941,0.4536368738572491,0.00012911955540199024,0.00012911955540199024,1.519053592964591
31950,0.0032494150275966067,0.001147599445308577,0.6750584972403393,0.02061364279749095,0.00499568072442654,0.5877271440501811,0.03277661768057047,0.004627974994303018,0.45372303865715863,0.0001291599810611643,0.0001291599810611643,1.519529188954874
31960,0.003248551933661902,0.0011477461712774766,0.6751448066338097,0.020609101175153525,0.004996452800223902,0.5878179764969296,0.032771449358629696,0.0046288536090329496,0.45380917735617154,0.0001292004067203384,0.0001292004067203384,1.5200047849451574
31970,0.0032476893194868734,0.0011478928156872315,0.6752310680513125,0.0206045615034587,0.004997224544412023,0.5879087699308262,0.0327662826023566,0.004629731957599376,0.45389528996072315,0.00012924083237951246,0.00012924083237951246,1.5204803809354406
31980,0.0032468271849257144,0.0011480393785626287,0.6753172815074285,0.02060002378182972,0.004997995957088949,0.5879995243634056,0.03276111741136503,0.004630610040067943,0.4539813764772493,0.00012928125803868653,0.00012928125803868653,1.5209559769257237
31990,0.003245965529832618,0.001148185859928455,0.6754034470167382,0.020595488009689845,0.0049987670383527276,0.5880902398062031,0.032755953785268854,0.004631487856504293,0.4540674369121856,0.0001293216836978606,0.0001293216836978606,1.5214315729160068
32000,0.0032451043540617786,0.0011483322598094977,0.675489564593822,0.02059095418646232,0.004999537788301408,0.5881809162707538,0.03275079172368192,0.00463236540697407,0.45415347127196765,0.00012936210935703468,0.00012936210935703468,1.5219071689062902
32010,0.0032442436574673912,0.0011484785782305436,0.6755756342532608,0.02058642231157039,0.005000308207033035,0.5882715537685923,0.03274563122621811,0.004633242691542919,0.4542394795630313,0.00012940253501620875,0.00012940253501620875,1.5223827648965733
32020,0.003243383439903648,0.0011486248152163799,0.6756616560096351,0.020581892384437313,0.0050010782946456585,0.5883621523112539,0.032740472292491274,0.004634119710276481,0.4543254617918118,0.00012944296067538282,0.00012944296067538282,1.5228583608868564
32030,0.0032425237012247434,0.0011487709707917937,0.6757476298775257,0.020577364404486338,0.005001848051237325,0.5884527119102735,0.032735314922115274,0.0046349964632404015,0.4544114179647452,0.0001294833863345569,0.0001294833863345569,1.52333395687714
32040,0.003241664441284872,0.0011489170449815718,0.6758335558715127,0.02057283837114071,0.005002617476906081,0.5885432325771859,0.03273015911470397,0.0046358729505003235,0.454497348088267,0.00012952381199373097,0.00012952381199373097,1.5238095528674231
32050,0.0032408056599382263,0.0011490630378105016,0.6759194340061773,0.020568314283823684,0.005003386571749975,0.5886337143235263,0.032725004869871226,0.00463674917212189,0.4545832521688128,0.00012956423765290504,0.00012956423765290504,1.5242851488577063
32060,0.0032399473570390008,0.00114920894930337,0.6760052642961,0.020563792141958512,0.005004155335867054,0.5887241571608298,0.0327198521872309,0.004637625128170745,0.4546691302128181,0.0001296046633120791,0.0001296046633120791,1.5247607448479894
32070,0.00323908953244139,0.0011493547794849638,0.676091046755861,0.020559271944968437,0.005004923769355367,0.5888145611006314,0.03271470106639686,0.004638500818712533,0.45475498222671895,0.00012964508897125317,0.00012964508897125317,1.5252363408382725
32080,0.003238232185999587,0.0011495005283800703,0.6761767814000412,0.020554753692276717,0.005005691872312959,0.5889049261544658,0.03270955150698296,0.004639376243812896,0.45484080821695055,0.00012968551463042726,0.00012968551463042726,1.5257119368285559
32090,0.0032373753175677852,0.0011496461960134765,0.6762624682432214,0.020550237383306597,0.005006459644837881,0.5889952523338682,0.03270440350860306,0.0046402514035374775,0.45492660818994873,0.00012972594028960133,0.00012972594028960133,1.526187532818839
32100,0.0032365189270001796,0.0011497917824099695,0.676348107299982,0.020545723017481327,0.005007227087028176,0.5890855396503736,0.032699257070871034,0.004641126297951923,0.4550123821521493,0.0001297663659487754,0.0001297663659487754,1.5266631288091221
32110,0.003235663014150963,0.0011499372875943363,0.6764336985849037,0.020541210594224164,0.0050079941989818934,0.5891757881155169,0.03269411219340072,0.004642000927121874,0.4550981301099877,0.0001298067916079495,0.0001298067916079495,1.5271387247994057
32120,0.0032348075788743305,0.001150082711591364,0.676519242112567,0.02053670011295835,0.005008760980797082,0.589265997740833,0.03268896887580601,0.004642875291112976,0.4551838520698996,0.00012984721726712356,0.00012984721726712356,1.5276143207896888
32130,0.0032339526210244745,0.0011502280544258394,0.6766047378975525,0.02053219157310714,0.005009527432571788,0.5893561685378573,0.032683827117700744,0.004643749389990871,0.4552695480383207,0.00012988764292629762,0.00012988764292629762,1.528089916779972
32140,0.00323309814045559,0.0011503733161225497,0.676690185954441,0.020527684974093782,0.005010293554404059,0.5894463005181244,0.03267868691869879,0.004644623223821203,0.45535521802168655,0.0001299280685854717,0.0001299280685854717,1.528565512770255
32150,0.0032322441370218704,0.0011505184967062821,0.6767755862978129,0.02052318031534153,0.005011059346391942,0.5895363936931696,0.03267354827841401,0.004645496792669616,0.455440862026433,0.00012996849424464578,0.00012996849424464578,1.5290411087605384
32160,0.0032313906105775093,0.0011506635962018235,0.6768609389422491,0.020518677596273627,0.005011824808633485,0.5896264480745275,0.03266841119646026,0.004646370096601754,0.4555264800589955,0.00013000891990381985,0.00013000891990381985,1.5295167047508216
32170,0.003230537560976701,0.0011508086146339608,0.6769462439023298,0.02051417681631333,0.005012589941226736,0.5897164636737335,0.032663275672451406,0.004647243135683259,0.4556120721258097,0.0001300493455629939,0.0001300493455629939,1.5299923007411047
32180,0.0032296849880736394,0.0011509535520274814,0.6770315011926361,0.020509677974883886,0.005013354744269741,0.5898064405023223,0.03265814170600131,0.004648115909979776,0.4556976382333114,0.000130089771222168,0.000130089771222168,1.5304678967313883
32190,0.0032288328917225184,0.001151098408407172,0.6771167108277482,0.02050518107140855,0.005014119217860548,0.5898963785718291,0.03265300929672383,0.004648988419556947,0.45578317838793597,0.00013013019688134207,0.00013013019688134207,1.5309434927216714
32200,0.003227981271777531,0.0011512431837978198,0.6772018728222469,0.020500686105310563,0.005014883362097206,0.5899862778937889,0.03264787844423283,0.004649860664480417,0.45586869259611934,0.00013017062254051614,0.00013017062254051614,1.5314190887119545
32210,0.0032271301280928717,0.001151387878224212,0.6772869871907128,0.02049619307601318,0.00501564717707776,0.5900761384797364,0.032642749148142164,0.0046507326448158295,0.455954180864297,0.0001302110481996902,0.0001302110481996902,1.5318946847022374
32220,0.003226279460522735,0.0011515324917111352,0.6773720539477265,0.020491701982939658,0.00501641066290026,0.5901659603412069,0.032637621408065705,0.004651604360628827,0.4560396431989046,0.0001302514738588643,0.0001302514738588643,1.532370280692521
32230,0.0032254292689213133,0.0011516770242833768,0.6774570731078686,0.020487212825513235,0.0050171738196627515,0.5902557434897354,0.03263249522361731,0.004652475811985055,0.456125079606378,0.00013029189951803836,0.00013029189951803836,1.5328458766828041
32240,0.0032245795531428015,0.0011518214759657238,0.6775420446857199,0.02048272560315717,0.005017936647463282,0.5903454879368566,0.03262737059441084,0.004653346998950155,0.45621049009315245,0.00013033232517721243,0.00013033232517721243,1.5333214726730873
32250,0.003223730313041393,0.0011519658467829632,0.6776269686958607,0.020478240315294712,0.005018699146399901,0.5904351936941058,0.032622247520060155,0.004654217921589772,0.45629587466566385,0.00013037275083638652,0.00013037275083638652,1.5337970686633706
32260,0.0032228815484712818,0.001152110136759882,0.6777118451528716,0.020473756961349107,0.005019461316570654,0.5905248607730179,0.03261712600017912,0.004655088579969549,0.45638123333034797,0.00013041317649556058,0.00013041317649556058,1.5342726646536538
32270,0.0032220332592866616,0.0011522543459212675,0.6777966740713337,0.02046927554074361,0.005020223158073588,0.5906144891851278,0.03261200603438158,0.004655958974155129,0.4564665660936401,0.00013045360215473465,0.00013045360215473465,1.5347482606439369
32280,0.0032211854453417267,0.0011523984742919065,0.6778814554658272,0.02046479605290147,0.005020984671006752,0.5907040789419707,0.03260688762228142,0.004656829104212156,0.4565518729619761,0.00013049402781390872,0.00013049402781390872,1.53522385663422
32290,0.003220338106490671,0.001152542521896586,0.6779661893509329,0.02046031849724593,0.005021745855468193,0.5907936300550815,0.032601770763492494,0.004657698970206275,0.45663715394179166,0.0001305344534730828,0.0001305344534730828,1.5356994526245036
32300,0.0032194912425876875,0.0011526864887600932,0.6780508757412311,0.020455842873200254,0.005022506711555959,0.590883142535995,0.03259665545762865,0.004658568572203127,0.45672240903952227,0.00013057487913225687,0.00013057487913225687,1.5361750486147867
32310,0.003218644853486971,0.0011528303749072152,0.678135514651303,0.02045136918018768,0.005023267239368096,0.5909726163962464,0.03259154170430377,0.004659437910268358,0.4568076382616037,0.00013061530479143094,0.00013061530479143094,1.5366506446050698
32320,0.0032177989390427143,0.0011529741803627386,0.6782201060957285,0.020446897417631466,0.005024027439002652,0.5910620516473708,0.032586429503131696,0.004660306984467609,0.4568928416144715,0.00013065573045060503,0.00013065573045060503,1.5371262405953532
32330,0.0032169534991091124,0.001153117905151451,0.6783046500890888,0.02044242758495486,0.005024787310557675,0.5911514483009028,0.0325813188537263,0.004661175794866526,0.4569780191045614,0.0001306961561097791,0.0001306961561097791,1.5376018365856363
32340,0.0032161085335403582,0.0011532615492981391,0.6783891466459641,0.02043795968158111,0.0050255468541312125,0.5912408063683778,0.03257620975570145,0.004662044341530751,0.4570631707383089,0.00013073658176895316,0.00013073658176895316,1.5380774325759194
32350,0.0032152640421906466,0.0011534051128275903,0.6784735957809354,0.020433493706933467,0.005026306069821312,0.5913301258613307,0.032571102208670995,0.004662912624525929,0.45714829652214994,0.00013077700742812723,0.00013077700742812723,1.5385530285662026
32360,0.0032144200249141705,0.0011535485957645912,0.678557997508583,0.020429029660435187,0.00502706495772602,0.5914194067912963,0.032565996212248795,0.004663780643917702,0.45723339646251976,0.0001308174330873013,0.0001308174330873013,1.5390286245564857
32370,0.003213576481565124,0.0011536919981339291,0.6786423518434876,0.02042456754150951,0.005027823517943385,0.5915086491698099,0.03256089176604872,0.004664648399771715,0.45731847056585445,0.0001308578587464754,0.0001308578587464754,1.5395042205467693
32380,0.003212733411997701,0.0011538353199603908,0.6787266588002299,0.02042010734957969,0.005028581750571454,0.5915978530084062,0.03255578886968463,0.004665515892153611,0.4574035188385893,0.00013089828440564945,0.00013089828440564945,1.5399798165370524
32390,0.003211890816066095,0.0011539785612687638,0.6788109183933905,0.020415649084068982,0.005029339655708275,0.5916870183186205,0.032550687522770384,0.0046663831211290335,0.45748854128716016,0.00013093871006482355,0.00013093871006482355,1.5404554125273358
32400,0.003211048693624502,0.0011541217220838347,0.6788951306375498,0.020411192744400633,0.005030097233451894,0.5917761451119874,0.03254558772491984,0.004667250086763625,0.4575735379180025,0.00013097913572399761,0.00013097913572399761,1.5409310085176189
32410,0.0032102070445271125,0.001154264802430391,0.6789792955472886,0.020406738329997894,0.005030854483900359,0.5918652334000422,0.032540489475746864,0.004668116789123031,0.457658508737552,0.00013101956138317168,0.00013101956138317168,1.541406604507902
32420,0.003209365868628122,0.0011544078023332193,0.6790634131371877,0.020402285840284015,0.0050316114071517195,0.5919542831943199,0.03253539277486532,0.0046689832282728935,0.45774345375224446,0.00013105998704234575,0.00013105998704234575,1.5418822004981851
32430,0.0032085251657817254,0.0011545507218171068,0.6791474834218275,0.020397835274682245,0.00503236800330402,0.5920432945063552,0.03253029762188906,0.004669849404278857,0.4578283729685154,0.0001311004127015198,0.0001311004127015198,1.5423577964884683
32440,0.0032076849358421144,0.0011546935609068405,0.6792315064157884,0.020393386632615834,0.00503312427245531,0.5921322673476834,0.032525204016431955,0.0046707153172065655,0.4579132663928005,0.0001311408383606939,0.0001311408383606939,1.5428333924787516
32450,0.003206845178663484,0.0011548363196272077,0.6793154821336516,0.02038893991350803,0.005033880214703636,0.5922212017298394,0.03252011195810786,0.004671580967121661,0.4579981340315354,0.00013118126401986797,0.00013118126401986797,1.5433089884690347
32460,0.0032060058941000284,0.0011549789980029952,0.6793994105899972,0.020384495116782093,0.005034635830147046,0.5923100976643582,0.032515021446530644,0.004672446354089789,0.4580829758911558,0.00013122168967904204,0.00013122168967904204,1.5437845844593179
32470,0.003205167082005941,0.0011551215960589902,0.6794832917994059,0.020380052241861263,0.005035391118883587,0.5923989551627749,0.03250993248131416,0.0046733114781765915,0.45816779197809715,0.00013126211533821613,0.00013126211533821613,1.5442601804496014
32480,0.0032043287422354157,0.0011552641138199795,0.6795671257764584,0.020375611288168796,0.005036146081011307,0.5924877742366242,0.03250484506207227,0.0046741763394477125,0.45825258229879534,0.0001313025409973902,0.0001313025409973902,1.5447357764398846
32490,0.0032034908746426463,0.0011554065513107502,0.6796509125357354,0.020371172255127936,0.005036900716628253,0.5925765548974414,0.03249975918841883,0.0046750409379687965,0.4583373468596859,0.00013134296665656426,0.00013134296665656426,1.5452113724301677
32500,0.003202653479081826,0.0011555489085560895,0.6797346520918173,0.02036673514216194,0.005037655025832472,0.5926652971567613,0.03249467485996772,0.004675905273805485,0.45842208566720444,0.00013138339231573833,0.00013138339231573833,1.5456869684204508
32510,0.0032018165554071505,0.0011556911855807844,0.6798183444592848,0.020362299948694054,0.0050384090087220125,0.5927540010261191,0.03248959207633279,0.004676769347023424,0.4585067987277866,0.0001314238179749124,0.0001314238179749124,1.546162564410734
32520,0.003200980103472812,0.001155833382409622,0.6799019896527186,0.02035786667414753,0.005039162665394921,0.5928426665170494,0.0324845108371279,0.004677633157688255,0.45859148604786815,0.00013146424363408648,0.00013146424363408648,1.5466381604010173
32530,0.0032001441231330045,0.0011559754990673893,0.6799855876866995,0.020353435317945617,0.0050399159959492465,0.5929312936410877,0.032479431141966913,0.004678496705865623,0.4586761476338846,0.00013150466929326055,0.00013150466929326055,1.5471137563913004
32540,0.0031993086142419226,0.0011561175355788733,0.6800691385758078,0.02034900587951157,0.005040669000483035,0.5930198824097687,0.03247435299046369,0.004679359991621171,0.4587607834922716,0.00013154509495243464,0.00013154509495243464,1.547589352381584
32550,0.0031984735766537598,0.001156259491968861,0.680152642334624,0.020344578358268636,0.005041421679094334,0.5931084328346274,0.03246927638223209,0.004680223015020543,0.45884539362946497,0.0001315855206116087,0.0001315855206116087,1.5480649483718671
32560,0.0031976390102227093,0.0011564013682621394,0.680236098977729,0.02034015275364006,0.005042174031881191,0.5931969449271989,0.03246420131688598,0.004681085776129381,0.45892997805190006,0.00013162594627078277,0.00013162594627078277,1.5485405443621503
32570,0.003196804914802966,0.0011565431644834957,0.6803195085197032,0.020335729065049102,0.005042926058941654,0.593285418699018,0.03245912779403922,0.004681948275013331,0.4590145367660128,0.00013166637192995684,0.00013166637192995684,1.5490161403524334
32580,0.003195971290248723,0.0011566848806577172,0.6804028709751276,0.020331307291919003,0.005043677760373771,0.5933738541616199,0.03245405581330567,0.004682810511738035,0.4590990697782387,0.00013170679758913093,0.00013170679758913093,1.5494917363427168
32590,0.0031951381364141752,0.0011568265168095903,0.6804861863585824,0.02032688743367302,0.0050444291362755885,0.5934622513265397,0.03244898537429918,0.004683672486369137,0.4591835770950134,0.000131747223248305,0.000131747223248305,1.5499673323329999
32600,0.0031943054531535153,0.0011569680729639025,0.6805694546846484,0.0203224694897344,0.005045180186745154,0.5935506102053121,0.03244391647663363,0.00468453419897228,0.4592680587227726,0.0001317876489074791,0.0001317876489074791,1.5504429283232832
32610,0.0031934732403209377,0.0011571095491454406,0.6806526759679061,0.020318053459526392,0.005045930911880514,0.5936389308094722,0.03243884911992288,0.004685395649613108,0.4593525146679518,0.00013182807456665316,0.00013182807456665316,1.5509185243135664
32620,0.003192641497770636,0.001157250945378992,0.6807358502229364,0.02031363934247225,0.005046681311779719,0.5937272131505551,0.03243378330378078,0.004686256838357265,0.4594369449369868,0.00013186850022582722,0.00013186850022582722,1.5513941203038495
32630,0.003191810225356804,0.0011573922616893433,0.6808189774643195,0.020309227137995225,0.005047431386540814,0.5938154572400957,0.03242871902782119,0.004687117765270395,0.45952134953631324,0.0001319089258850013,0.0001319089258850013,1.5518697162941326
