Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
43220,0.0011051281178763026,0.0008894871882123698,0.8894871882123697,0.006611117419180963,0.004338888258081905,0.867777651616381,0.011311157987487809,0.004868884201251219,0.8114807002085366,0.00038982632593894176,0.00038982632593894176,7.796526518778835
43230,0.0011051078754517039,0.0008894892124548297,0.8894892124548296,0.0066108849969471455,0.004338911500305287,0.8677823000610573,0.01131030804586735,0.004868969195413265,0.8114948659022109,0.00038991652175706737,0.00038991652175706737,7.798330435141347
43240,0.0011050876488993594,0.0008894912351100642,0.889491235110064,0.0066106528029367005,0.004338934719706331,0.8677869439412661,0.011309458846994974,0.004869054115300503,0.8115090192167504,0.000390006717575193,0.000390006717575193,7.80013435150386
43250,0.0011050674382594315,0.000889493256174057,0.8894932561740568,0.006610420837311812,0.0043389579162688196,0.8677915832537639,0.011308610390871977,0.004869138960912803,0.8115231601521338,0.00039009691339331865,0.00039009691339331865,7.8019382678663725
43260,0.0011050472435720825,0.0008894952756427918,0.8894952756427917,0.006610189100234665,0.0043389810899765345,0.8677962179953069,0.011307762677499654,0.004869223732250035,0.8115372887083391,0.00039018710921144426,0.00039018710921144426,7.803742184228885
43270,0.0011050270648774744,0.0008894972935122526,0.8894972935122525,0.006609957591867443,0.004339004240813257,0.8678008481626514,0.0113069157068793,0.00486930842931207,0.811551404885345,0.00039027730502956987,0.00039027730502956987,7.805546100591397
43280,0.0011050069022157693,0.0008894993097784232,0.8894993097784231,0.006609726312372332,0.004339027368762768,0.8678054737525536,0.011306069479012209,0.00486939305209878,0.81156550868313,0.0003903675008476955,0.0003903675008476955,7.807350016953909
43290,0.0011049867556271293,0.0008895013244372872,0.889501324437287,0.006609495261911515,0.0043390504738088495,0.8678100947617698,0.011305223993899674,0.004869477600610033,0.8115796001016722,0.00039045769666582115,0.00039045769666582115,7.809153933316423
43300,0.0011049666251517168,0.0008895033374848284,0.8895033374848283,0.006609264440647179,0.004339073555935283,0.8678147111870566,0.011304379251542993,0.004869562074845701,0.8115936791409502,0.00039054789248394676,0.00039054789248394676,7.8109578496789345
43310,0.0011049465108296935,0.0008895053489170308,0.8895053489170306,0.006609033848741506,0.00433909661512585,0.86781932302517,0.011303535251943457,0.004869646474805655,0.8116077458009425,0.00039063808830207237,0.00039063808830207237,7.812761766041447
43320,0.0011049264127012222,0.0008895073587298779,0.8895073587298777,0.006608803486356683,0.004339119651364333,0.8678239302728666,0.011302691995102362,0.004869730800489764,0.8116218000816273,0.000390728284120198,0.000390728284120198,7.814565682403959
43330,0.0011049063308064644,0.0008895093669193536,0.8895093669193536,0.006608573353654893,0.004339142664634511,0.8678285329269023,0.011301849481021002,0.0048698150518979005,0.8116358419829834,0.0003908184799383236,0.0003908184799383236,7.816369598766472
43340,0.0011048862651855825,0.0008895113734814419,0.8895113734814418,0.0066083434507983214,0.004339165654920169,0.8678331309840338,0.011301007709700672,0.0048698992290299335,0.8116498715049889,0.00039090867575644926,0.00039090867575644926,7.818173515128985
43350,0.0011048662158787386,0.0008895133784121263,0.8895133784121261,0.006608113777949153,0.004339188622205086,0.867837724441017,0.011300166681142667,0.004869983331885734,0.8116638886476223,0.00039099887157457487,0.00039099887157457487,7.819977431491497
43360,0.001104846182926095,0.0008895153817073906,0.8895153817073905,0.006607884335269571,0.004339211566473044,0.8678423132946087,0.01129932639534828,0.004870067360465172,0.811677893410862,0.0003910890673927005,0.0003910890673927005,7.821781347854009
43370,0.0011048261663678138,0.0008895173833632187,0.8895173833632186,0.006607655122921762,0.004339234487707825,0.867846897541565,0.011298486852318806,0.004870151314768119,0.8116918857946864,0.0003911792632108261,0.0003911792632108261,7.823585264216521
43380,0.001104806166244057,0.0008895193833755944,0.8895193833755942,0.0066074261410679095,0.00433925738589321,0.8678514771786419,0.01129764805205554,0.004870235194794446,0.8117058657990742,0.00039126945902895176,0.00039126945902895176,7.825389180579035
43390,0.0011047861825949868,0.0008895213817405014,0.8895213817405012,0.006607197389870199,0.004339280261012981,0.8678560522025962,0.011296809994559778,0.004870319000544023,0.8117198334240038,0.00039135965484707737,0.00039135965484707737,7.827193096941547
43400,0.0011047662154607654,0.0008895233784539236,0.8895233784539235,0.006606968869490814,0.004339303113050919,0.8678606226101838,0.011295972679832813,0.004870402732016719,0.8117337886694531,0.000391449850665203,0.000391449850665203,7.828997013304059
43410,0.0011047462648815548,0.0008895253735118447,0.8895253735118446,0.00660674058009194,0.004339325941990807,0.8678651883981614,0.011295136107875938,0.0048704863892124065,0.8117477315354011,0.0003915400464833286,0.0003915400464833286,7.830800929666571
43420,0.0011047263308975174,0.0008895273669102484,0.8895273669102483,0.006606512521835761,0.004339348747816425,0.867869749563285,0.01129430027869045,0.0048705699721309555,0.811761662021826,0.0003916302423014542,0.0003916302423014542,7.832604846029084
43430,0.001104706413548815,0.0008895293586451186,0.8895293586451185,0.006606284694884462,0.004339371530511555,0.8678743061023109,0.011293465192277643,0.004870653480772236,0.811775580128706,0.0003917204381195798,0.0003917204381195798,7.834408762391596
43440,0.0011046865128756102,0.0008895313487124391,0.889531348712439,0.006606057099400229,0.0043393942900599785,0.8678788580119957,0.011292630848638808,0.004870736915136119,0.8117894858560198,0.0003918106339377055,0.0003918106339377055,7.8362126787541095
43450,0.0011046666289180646,0.0008895333371081937,0.8895333371081935,0.006605829735545243,0.004339417026445477,0.8678834052890952,0.011291797247775246,0.0048708202752224755,0.8118033792037459,0.0003919008297558311,0.0003919008297558311,7.838016595116621
43460,0.0011046467617163408,0.000889535323828366,0.889535323828366,0.006605602603481693,0.004339439739651832,0.8678879479303662,0.011290964389688246,0.004870903561031176,0.8118172601718626,0.0003919910255739567,0.0003919910255739567,7.839820511479133
43470,0.0011046269113106006,0.00088953730886894,0.8895373088689399,0.006605375703371761,0.004339462429662825,0.867892485932565,0.011290132274379104,0.00487098677256209,0.8118311287603482,0.0003920812213920823,0.0003920812213920823,7.841624427841646
43480,0.0011046070777410064,0.0008895392922258995,0.8895392922258993,0.006605149035377632,0.004339485096462238,0.8678970192924477,0.011289300901849117,0.004871069909815088,0.8118449849691814,0.000392171417210208,0.000392171417210208,7.843428344204159
43490,0.00110458726104772,0.0008895412738952281,0.889541273895228,0.006604922599661491,0.004339507740033852,0.8679015480067703,0.011288470272099577,0.004871152972790043,0.8118588287983405,0.0003922616130283336,0.0003922616130283336,7.845232260566672
43500,0.0011045674612709042,0.0008895432538729097,0.8895432538729096,0.006604696396385523,0.0043395303603614484,0.8679060720722895,0.011287640385131779,0.004871235961486822,0.8118726602478037,0.0003923518088464592,0.0003923518088464592,7.847036176929183
43510,0.0011045476784507205,0.000889545232154928,0.8895452321549279,0.006604470425711911,0.00433955295742881,0.8679105914857619,0.011286811240947017,0.004871318875905298,0.8118864793175496,0.0003924420046645848,0.0003924420046645848,7.848840093291696
43520,0.0011045279126273312,0.000889547208737267,0.8895472087372669,0.006604244687802841,0.004339575531219717,0.8679151062439434,0.011285982839546585,0.004871401716045342,0.811900286007557,0.0003925322004827104,0.0003925322004827104,7.850644009654208
43530,0.0011045081638408987,0.0008895491836159102,0.8895491836159102,0.006604019182820498,0.004339598081717951,0.8679196163435902,0.01128515518093178,0.004871484481906822,0.8119140803178037,0.0003926223963008361,0.0003926223963008361,7.852447926016722
43540,0.001104488432131585,0.0008895511567868417,0.8895511567868416,0.006603793910927067,0.004339620608907294,0.8679241217814588,0.011284328265103895,0.004871567173489611,0.8119278622482684,0.0003927125921189617,0.0003927125921189617,7.854251842379234
43550,0.0011044687175395518,0.0008895531282460449,0.8895531282460447,0.00660356887228473,0.004339643112771528,0.8679286225543056,0.011283502092064225,0.004871649790793578,0.8119416317989296,0.0003928027879370873,0.0003928027879370873,7.856055758741745
43560,0.001104449020104962,0.0008895550979895039,0.8895550979895037,0.006603344067055674,0.004339665593294434,0.8679331186588867,0.011282676661814064,0.004871732333818594,0.8119553889697656,0.0003928929837552129,0.0003928929837552129,7.857859675104258
43570,0.0011044293398679772,0.0008895570660132024,0.8895570660132023,0.006603119495402083,0.004339688050459793,0.8679376100919586,0.011281851974354705,0.00487181480256453,0.8119691337607551,0.0003929831795733386,0.0003929831795733386,7.859663591466771
43580,0.0011044096768687598,0.0008895590323131241,0.8895590323131239,0.006602895157486142,0.0043397104842513865,0.8679420968502772,0.011281028029687445,0.004871897197031256,0.811982866171876,0.0003930733753914642,0.0003930733753914642,7.861467507829284
43590,0.001104390031147472,0.0008895609968852529,0.8895609968852528,0.006602671053470035,0.004339732894652997,0.8679465789305995,0.011280204827813578,0.004871979517218642,0.811996586203107,0.0003931635712095898,0.0003931635712095898,7.863271424191796
43600,0.0011043704027442758,0.0008895629597255726,0.8895629597255724,0.006602447183515947,0.004339755281648407,0.8679510563296813,0.0112793823687344,0.004872061763126561,0.8120102938544268,0.0003932537670277154,0.0003932537670277154,7.865075340554308
43610,0.001104350791699333,0.0008895649208300668,0.8895649208300667,0.006602223547786063,0.004339777645221395,0.867955529044279,0.0112785606524512,0.00487214393475488,0.8120239891258133,0.000393343962845841,0.000393343962845841,7.86687925691682
43620,0.0011043311980528064,0.0008895668801947195,0.8895668801947193,0.006602000146442567,0.004339799985355744,0.8679599970711488,0.01127773967896528,0.004872226032103472,0.8120376720172453,0.0003934341586639667,0.0003934341586639667,7.868683173279334
43630,0.001104311621844858,0.0008895688378155143,0.8895688378155142,0.0066017769796476436,0.004339822302035236,0.8679644604070472,0.011276919448277928,0.004872308055172208,0.8120513425287013,0.0003935243544820923,0.0003935243544820923,7.870487089641846
43640,0.0011042920631156494,0.0008895707936884352,0.8895707936884351,0.006601554047563478,0.004339844595243653,0.8679689190487305,0.011276099960390442,0.0048723900039609564,0.8120650006601594,0.0003936145503002179,0.0003936145503002179,7.872291006004358
43650,0.0011042725219053435,0.0008895727478094658,0.8895727478094657,0.006601331350352254,0.0043398668649647755,0.867973372992955,0.011275281215304115,0.0048724718784695885,0.8120786464115981,0.0003937047461183435,0.0003937047461183435,7.87409492236687
43660,0.0011042529982541018,0.0008895747001745899,0.8895747001745898,0.006601108888176158,0.004339889111182385,0.867977822236477,0.011274463213020244,0.004872553678697976,0.8120922797829959,0.0003937949419364692,0.0003937949419364692,7.875898838729383
43670,0.0011042334922020869,0.0008895766507797915,0.8895766507797913,0.006600886661197372,0.004339911333880264,0.8679822667760527,0.01127364595354012,0.004872635404645988,0.8121059007743313,0.0003938851377545948,0.0003938851377545948,7.877702755091896
43680,0.0011042140037894606,0.000889578599621054,0.8895785996210538,0.006600664669578083,0.004339933533042193,0.8679867066084385,0.011272829436865039,0.004872717056313497,0.8121195093855829,0.0003939753335727204,0.0003939753335727204,7.879506671454408
43690,0.0011041945330563852,0.0008895805466943616,0.8895805466943615,0.006600442913480475,0.0043399557086519535,0.8679911417303906,0.011272013662996298,0.00487279863370037,0.8121331056167285,0.000394065529390846,0.000394065529390846,7.8813105878169205
43700,0.0011041750800430228,0.0008895824919956979,0.8895824919956977,0.006600221393066732,0.0043399778606933274,0.8679955721386654,0.011271198631935188,0.0048728801368064815,0.8121466894677469,0.00039415572520897163,0.00039415572520897163,7.883114504179432
43710,0.0011041556447895357,0.0008895844355210465,0.8895844355210465,0.00660000010849904,0.004339999989150097,0.8679999978300192,0.011270384343683004,0.0048729615656317,0.8121602609386167,0.00039424592102709724,0.00039424592102709724,7.884918420541944
43720,0.0011041362273360859,0.0008895863772663916,0.8895863772663914,0.006599779059939581,0.004340022094006043,0.8680044188012086,0.011269570798241042,0.004873042920175897,0.8121738200293162,0.0003943361168452229,0.0003943361168452229,7.886722336904458
43730,0.0011041168277228356,0.0008895883172277165,0.8895883172277164,0.006599558247550542,0.0043400441752449465,0.8680088350489892,0.011268757995610595,0.004873124200438941,0.8121873667398235,0.0003944263126633485,0.0003944263126633485,7.88852625326697
43740,0.0011040974459899469,0.0008895902554010055,0.8895902554010053,0.006599337671494107,0.0043400662328505904,0.8680132465701179,0.011267945935792958,0.004873205406420705,0.8122009010701174,0.00039451650848147413,0.00039451650848147413,7.8903301696294825
43750,0.0011040780821775819,0.0008895921917822419,0.8895921917822418,0.0065991173319324605,0.004340088266806755,0.8680176533613511,0.011267134618789428,0.004873286538121057,0.8122144230201762,0.0003946067042995998,0.0003946067042995998,7.892134085991995
43760,0.0011040587363259028,0.0008895941263674099,0.8895941263674098,0.0065988972290277875,0.004340110277097222,0.8680220554194444,0.011266324044601296,0.004873367595539871,0.8122279325899785,0.0003946969001177254,0.0003946969001177254,7.893938002354508
43770,0.001104039408475072,0.0008895960591524929,0.8895960591524928,0.006598677362942272,0.004340132263705773,0.8680264527411545,0.011265514213229858,0.004873448578677014,0.8122414297795024,0.000394787095935851,0.000394787095935851,7.89574191871702
43780,0.001104020098665251,0.000889597990133475,0.8895979901334748,0.0065984577338381,0.004340154226616191,0.8680308453232382,0.011264705124676408,0.00487352948753236,0.8122549145887267,0.00039487729175397663,0.00039487729175397663,7.897545835079532
43790,0.0011040008069366026,0.0008895999193063399,0.8895999193063397,0.0065982383418774545,0.004340176165812256,0.868035233162451,0.011263896778942241,0.0048736103221057765,0.8122683870176295,0.00039496748757210224,0.00039496748757210224,7.8993497514420445
43800,0.0011039815333292885,0.0008896018466670713,0.8896018466670712,0.006598019187222521,0.004340198081277749,0.8680396162555498,0.011263089176028652,0.004873691082397135,0.8122818470661892,0.0003950576833902279,0.0003950576833902279,7.901153667804558
43810,0.001103962277883471,0.000889603772211653,0.8896037722116529,0.006597800270035484,0.004340219972996453,0.8680439945992904,0.011262282315936935,0.004873771768406307,0.8122952947343846,0.0003951478792083535,0.0003951478792083535,7.90295758416707
43820,0.0011039430406393123,0.0008896056959360689,0.8896056959360688,0.006597581590478527,0.004340241840952148,0.8680483681904296,0.011261476198668383,0.004873852380133162,0.8123087300221936,0.00039523807502647913,0.00039523807502647913,7.904761500529582
43830,0.0011039238216369745,0.0008896076178363027,0.8896076178363025,0.0065973631487138374,0.0043402636851286175,0.8680527370257235,0.011260670824224293,0.004873932917577571,0.8123221529295952,0.00039532827084460474,0.00039532827084460474,7.906565416892095
43840,0.00110390462091662,0.0008896095379083382,0.8896095379083381,0.006597144944903597,0.004340285505509641,0.8680571011019281,0.011259866192605958,0.004874013380739404,0.8123355634565674,0.0003954184666627304,0.0003954184666627304,7.9083693332546074
43850,0.0011038854385184104,0.0008896114561481591,0.889611456148159,0.006596926979209992,0.004340307302079001,0.8680614604158002,0.011259062303814673,0.004874093769618533,0.8123489616030889,0.000395508662480856,0.000395508662480856,7.91017324961712
43860,0.0011038662744825081,0.0008896133725517494,0.8896133725517492,0.006596709251795207,0.00434032907482048,0.868065814964096,0.011258259157851731,0.004874174084214827,0.8123623473691378,0.0003955988582989816,0.0003955988582989816,7.911977165979632
43870,0.0011038471288490753,0.0008896152871150926,0.8896152871150924,0.006596491762821426,0.0043403508237178584,0.8680701647435717,0.01125745675471843,0.0048742543245281576,0.812375720754693,0.00039568905411710724,0.00039568905411710724,7.913781082342144
43880,0.001103828001658274,0.0008896171998341727,0.8896171998341726,0.006596274512450834,0.004340372548754918,0.8680745097509835,0.011256655094416063,0.004874334490558394,0.8123890817597323,0.00039577924993523285,0.00039577924993523285,7.915584998704657
43890,0.0011038088929502669,0.0008896191107049734,0.8896191107049733,0.0065960575008456165,0.004340394249915439,0.8680788499830877,0.011255854176945922,0.004874414582305408,0.8124024303842348,0.0003958694457533585,0.0003958694457533585,7.91738891506717
43900,0.0011037898027652152,0.0008896210197234785,0.8896210197234784,0.006595840728167956,0.0043404159271832055,0.868083185436641,0.011255054002309304,0.0048744945997690695,0.8124157666281783,0.0003959596415714841,0.0003959596415714841,7.919192831429682
43910,0.0011037707311432818,0.0008896229268856719,0.8896229268856718,0.006595624194580039,0.004340437580541997,0.8680875161083994,0.011254254570507504,0.00487457454294925,0.8124290904915417,0.00039604983738960974,0.00039604983738960974,7.920996747792194
43920,0.0011037516781246285,0.0008896248321875373,0.8896248321875372,0.00659540790024405,0.004340459209975596,0.868091841995119,0.011253455881541814,0.004874654411845819,0.8124424019743032,0.00039614003320773535,0.00039614003320773535,7.922800664154707
43930,0.0011037326437494176,0.0008896267356250584,0.8896267356250583,0.006595191845322172,0.0043404808154677834,0.8680961630935567,0.01125265793541353,0.004874734206458647,0.8124557010764413,0.00039623022902586096,0.00039623022902586096,7.924604580517219
43940,0.0011037136280578111,0.000889628637194219,0.8896286371942188,0.006594976029976592,0.004340502397002342,0.8681004794004684,0.011251860732123949,0.004874813926787605,0.8124689877979342,0.0003963204248439866,0.0003963204248439866,7.926408496879732
43950,0.0011036946310899712,0.000889630536891003,0.8896305368910028,0.006594760454369492,0.004340523954563052,0.8681047909126104,0.01125106427167436,0.004874893572832564,0.8124822621387607,0.00039641062066211223,0.00039641062066211223,7.928212413242244
43960,0.00110367565288606,0.0008896324347113941,0.889632434711394,0.00659454511866306,0.004340545488133695,0.868109097626739,0.011250268554066063,0.004874973144593394,0.8124955240988989,0.00039650081648023785,0.00039650081648023785,7.930016329604756
43970,0.00110365669348624,0.0008896343306513761,0.889634330651376,0.006594330023019478,0.004340566997698053,0.8681133995396106,0.011249473579300348,0.004875052642069965,0.8125087736783275,0.00039659101229836346,0.00039659101229836346,7.931820245967269
43980,0.0011036377529306726,0.0008896362247069328,0.8896362247069327,0.006594115167600931,0.0043405884832399075,0.8681176966479816,0.011248679347378512,0.004875132065262149,0.8125220108770248,0.00039668120811648907,0.00039668120811648907,7.933624162329781
43990,0.0011036188312595206,0.0008896381168740481,0.8896381168740479,0.006593900552569604,0.00434060994474304,0.8681219889486079,0.01124788585830185,0.004875211414169816,0.8125352356949692,0.00039677140393461473,0.00039677140393461473,7.935428078692294
44000,0.001103599928512946,0.0008896400071487055,0.8896400071487054,0.006593686178087682,0.004340631382191233,0.8681262764382466,0.011247093112071655,0.004875290688792834,0.8125484481321391,0.00039686159975274034,0.00039686159975274034,7.937231995054806
44010,0.001103581044731111,0.000889641895526889,0.8896418955268889,0.00659347204431735,0.004340652795568266,0.8681305591136532,0.011246301108689223,0.004875369889131078,0.812561648188513,0.00039695179557086596,0.00039695179557086596,7.939035911417319
44020,0.0011035621799541772,0.0008896437820045824,0.8896437820045823,0.006593258151420791,0.004340674184857922,0.8681348369715842,0.011245509848155845,0.004875449015184416,0.8125748358640692,0.00039704199138899157,0.00039704199138899157,7.940839827779831
44030,0.0011035433342223074,0.0008896456665777693,0.8896456665777691,0.006593044499560191,0.004340695550043982,0.8681391100087964,0.011244719330472821,0.004875528066952718,0.8125880111587863,0.00039713218720711723,0.00039713218720711723,7.9426437441423445
44040,0.0011035245075756634,0.0008896475492424338,0.8896475492424336,0.006592831088897734,0.004340716891110228,0.8681433782220456,0.01124392955564144,0.004875607044435857,0.8126011740726428,0.00039722238302524284,0.00039722238302524284,7.944447660504856
44050,0.0011035057000544075,0.0008896494299945593,0.8896494299945592,0.006592617919595606,0.00434073820804044,0.868147641608088,0.011243140523663002,0.0048756859476337,0.8126143246056166,0.00039731257884336845,0.00039731257884336845,7.946251576867368
44060,0.0011034869116987019,0.00088965130883013,0.8896513088301299,0.006592404991815989,0.004340759500818402,0.8681519001636804,0.011242352234538797,0.00487576477654612,0.8126274627576867,0.00039740277466149406,0.00039740277466149406,7.948055493229881
44070,0.0011034681425487083,0.0008896531857451293,0.8896531857451292,0.00659219230572107,0.004340780769427894,0.8681561538855788,0.01124156468827012,0.004875843531172988,0.8126405885288314,0.0003974929704796197,0.0003974929704796197,7.949859409592393
44080,0.0011034493926445894,0.0008896550607355412,0.8896550607355411,0.006591979861473033,0.004340802013852698,0.8681604027705396,0.011240777884858269,0.004875922211514174,0.812653701919029,0.00039758316629774534,0.00039758316629774534,7.9516633259549065
44090,0.0011034306620265073,0.0008896569337973494,0.8896569337973493,0.006591767659234062,0.004340823234076595,0.8681646468153189,0.011239991824304536,0.004876000817569547,0.8126668029282578,0.00039767336211587095,0.00039767336211587095,7.953467242317418
44100,0.0011034119507346235,0.0008896588049265377,0.8896588049265376,0.006591555699166343,0.0043408444300833664,0.8681688860166732,0.011239206506610214,0.004876079349338979,0.8126798915564966,0.00039776355793399656,0.00039776355793399656,7.955271158679931
44110,0.001103393258809101,0.00088966067411909,0.8896606741190898,0.006591343981432058,0.0043408656018567955,0.868173120371359,0.0112384219317766,0.004876157806822341,0.8126929678037235,0.0003978537537521222,0.0003978537537521222,7.957075075042443
44120,0.0011033745862901014,0.00088966254137099,0.8896625413709898,0.006591132506193395,0.004340886749380661,0.8681773498761322,0.011237638099804988,0.004876236190019502,0.8127060316699171,0.00039794394957024784,0.00039794394957024784,7.958878991404957
44130,0.0011033559332177868,0.0008896644066782215,0.8896644066782213,0.006590921273612537,0.0043409078726387475,0.8681815745277495,0.011236855010696673,0.004876314498930333,0.8127190831550556,0.00039803414538837345,0.00039803414538837345,7.960682907767469
44140,0.0011033372996323196,0.0008896662700367681,0.889666270036768,0.006590710283851668,0.004340928971614835,0.8681857943229668,0.011236072664452947,0.004876392733554706,0.8127321222591176,0.00039812434120649906,0.00039812434120649906,7.96248682412998
44150,0.001103318685573862,0.0008896681314426139,0.8896681314426138,0.006590499537072973,0.004340950046292704,0.8681900092585407,0.011235291061075106,0.0048764708938924895,0.8127451489820816,0.00039821453702462467,0.00039821453702462467,7.964290740492493
44160,0.001103300091082576,0.0008896699908917425,0.8896699908917424,0.006590289033438638,0.004340971096656137,0.8681942193312273,0.011234510200564447,0.004876548979943556,0.8127581633239259,0.0003983047328427503,0.0003983047328427503,7.966094656855005
44170,0.0011032815161986238,0.0008896718483801377,0.8896718483801376,0.006590078773110847,0.004340992122688916,0.8681984245377833,0.01123373008292226,0.004876626991707774,0.812771165284629,0.0003983949286608759,0.0003983949286608759,7.967898573217518
44180,0.0011032629609621673,0.0008896737039037834,0.8896737039037832,0.006589868756251783,0.004341013124374822,0.8682026248749645,0.011232950708149845,0.004876704929185016,0.8127841548641693,0.00039848512447900156,0.00039848512447900156,7.969702489580031
44190,0.001103244425413369,0.0008896755574586633,0.8896755574586631,0.006589658983023633,0.004341034101697638,0.8682068203395275,0.01123217207624849,0.004876782792375151,0.8127971320625252,0.00039857532029712717,0.00039857532029712717,7.971506405942543
44200,0.0011032259095923908,0.0008896774090407611,0.8896774090407609,0.00658944945358858,0.004341055054641143,0.8682110109282286,0.011231394187219494,0.004876860581278051,0.8128100968796752,0.0003986655161152528,0.0003986655161152528,7.973310322305055
44210,0.001103207413539395,0.0008896792586460606,0.8896792586460605,0.0065892401681088095,0.00434107598318912,0.868215196637824,0.01123061704106415,0.004876938295893586,0.8128230493155976,0.00039875571193337845,0.00039875571193337845,7.975114238667569
44220,0.0011031889372945434,0.0008896811062705458,0.8896811062705456,0.006589031126746505,0.00434109688732535,0.86821937746507,0.011229840637783753,0.004877015936221625,0.8128359893702708,0.00039884590775150406,0.00039884590775150406,7.976918155030081
44230,0.0011031704808979986,0.0008896829519102002,0.8896829519102001,0.006588822329663853,0.004341117767033616,0.8682235534067231,0.011229064977379598,0.004877093502262041,0.8128489170436736,0.00039893610356962967,0.00039893610356962967,7.978722071392593
44240,0.0011031520443899225,0.0008896847955610079,0.8896847955610077,0.006588613777023036,0.004341138622297697,0.8682277244595394,0.011228290059852977,0.004877170994014702,0.8128618323357837,0.0003990262993877553,0.0003990262993877553,7.980525987755105
44250,0.0011031336278104775,0.0008896866372189524,0.8896866372189524,0.006588405468986242,0.0043411594531013765,0.8682318906202753,0.011227515885205187,0.004877248411479481,0.8128747352465803,0.0003991164952058809,0.0003991164952058809,7.982329904117617
44260,0.0011031152311998253,0.0008896884768800176,0.8896884768800175,0.006588197405715652,0.004341180259428436,0.8682360518856872,0.011226742453437523,0.004877325754656248,0.8128876257760413,0.0003992066910240065,0.0003992066910240065,7.98413382048013
44270,0.0011030968545981284,0.0008896903145401872,0.8896903145401871,0.006587989587373451,0.004341201041262656,0.8682402082525312,0.011225969764551277,0.004877403023544872,0.8129005039241454,0.00039929688684213217,0.00039929688684213217,7.985937736842643
44280,0.0011030784980455488,0.0008896921501954453,0.8896921501954451,0.0065877820141218265,0.004341221798587818,0.8682443597175636,0.011225197818547746,0.004877480218145226,0.8129133696908709,0.0003993870826602578,0.0003993870826602578,7.9877416532051555
44290,0.0011030601615822488,0.0008896939838417753,0.8896939838417752,0.00658757468612296,0.004341242531387705,0.8682485062775409,0.011224426615428223,0.004877557338457178,0.8129262230761963,0.0003994772784783834,0.0003994772784783834,7.989545569567667
44300,0.00110304184524839,0.0008896958154751611,0.889695815475161,0.006587367603539038,0.004341263239646097,0.8682526479292193,0.011223656155194002,0.0048776343844806,0.8129390640800999,0.00039956747429650905,0.00039956747429650905,7.991349485930181
44310,0.0011030235490841354,0.0008896976450915865,0.8896976450915864,0.0065871607665322456,0.004341283923346776,0.8682567846693553,0.01122288643784638,0.004877711356215363,0.8129518927025604,0.00039965767011463467,0.00039965767011463467,7.993153402292693
44320,0.0011030052731296465,0.0008896994726870354,0.8896994726870353,0.006586954175264765,0.004341304582473524,0.8682609164947048,0.011222117463386649,0.004877788253661335,0.8129647089435559,0.0003997478659327603,0.0003997478659327603,7.994957318655205
44330,0.0011029870174250856,0.0008897012982574915,0.8897012982574913,0.006586747829898783,0.004341325217010123,0.8682650434020245,0.011221349231816105,0.00487786507681839,0.812977512803065,0.0003998380617508859,0.0003998380617508859,7.9967612350177175
44340,0.001102968782010615,0.0008897031217989386,0.8897031217989385,0.006586541730596484,0.004341345826940353,0.8682691653880706,0.01122058174313604,0.004877941825686396,0.812990304281066,0.0003999282575690115,0.0003999282575690115,7.998565151380229
44350,0.0011029505669263966,0.0008897049433073605,0.8897049433073604,0.006586335877520052,0.0043413664122479954,0.868273282449599,0.011219814997347753,0.004878018500265225,0.8130030833775375,0.0004000184533871371,0.0004000184533871371,8.000369067742742
44360,0.0011029323722125928,0.0008897067627787409,0.8897067627787407,0.006586130270831671,0.004341386972916834,0.8682773945833667,0.011219048994452535,0.004878095100554747,0.8130158500924578,0.0004001086492052628,0.0004001086492052628,8.002172984105256
44370,0.0011029141979093655,0.0008897085802090635,0.8897085802090634,0.0065859249106935275,0.004341407508930648,0.8682815017861295,0.01121828373445168,0.004878171626554832,0.8130286044258054,0.0004001988450233884,0.0004001988450233884,8.003976900467768
44380,0.001102896044056877,0.0008897103955943125,0.8897103955943123,0.006585719797267805,0.00434142802027322,0.8682856040546441,0.011217519217346487,0.004878248078265352,0.8130413463775586,0.000400289040841514,0.000400289040841514,8.00578081683028
44390,0.0011028779106952893,0.0008897122089304712,0.8897122089304711,0.0065855149307166875,0.004341448506928332,0.8682897013856663,0.011216755443138247,0.004878324455686176,0.813054075947696,0.0004003792366596396,0.0004003792366596396,8.007584733192791
44400,0.0011028597978647648,0.0008897140202135237,0.8897140202135236,0.006585310311202361,0.004341468968879765,0.8682937937759528,0.011215992411828253,0.004878400758817175,0.8130667931361957,0.0004004694324777653,0.0004004694324777653,8.009388649555305
44410,0.0011028417056054654,0.0008897158294394536,0.8897158294394534,0.00658510593888701,0.0043414894061112996,0.8682978812222599,0.011215230123417802,0.0048784769876582205,0.8130794979430367,0.0004005596282958909,0.0004005596282958909,8.011192565917817
44420,0.0011028236339575533,0.0008897176366042448,0.8897176366042447,0.0065849018139328185,0.004341509818606719,0.8683019637213437,0.011214468577908188,0.004878553142209182,0.813092190368197,0.0004006498241140165,0.0004006498241140165,8.012996482280329
44430,0.0011028055829611907,0.000889719441703881,0.8897194417038808,0.006584697936501971,0.004341530206349804,0.8683060412699607,0.011213707775300707,0.004878629222469929,0.8131048704116549,0.0004007400199321421,0.0004007400199321421,8.014800398642842
