Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
39440,0.0011867771495578142,0.0008813222850442188,0.8813222850442186,0.007805452405536486,0.004219454759446351,0.8438909518892702,0.012502944077901344,0.004749705592209865,0.7916175987016443,0.0005160695711422955,0.0005160695711422955,10.32139142284591
39450,0.0011867731975290516,0.0008813226802470951,0.8813226802470949,0.007805224314129795,0.0042194775685870205,0.8438955137174041,0.012502244938613164,0.0047497755061386825,0.7916292510231138,0.0005162004204250396,0.0005162004204250396,10.324008408500791
39460,0.001186769246734492,0.000881323075326551,0.881323075326551,0.007804996503144403,0.004219500349685559,0.8439000699371118,0.012501546544170138,0.004749845345582986,0.7916408909304976,0.0005163312697077835,0.0005163312697077835,10.32662539415567
39470,0.001186765297192669,0.0008813234702807333,0.8813234702807332,0.007804768972771717,0.004219523102722828,0.8439046205445655,0.012500848894756273,0.004749915110524372,0.7916525184207286,0.0005164621189905276,0.0005164621189905276,10.329242379810552
39480,0.0011867613489221153,0.0008813238651077887,0.8813238651077886,0.007804541723203144,0.004219545827679685,0.843909165535937,0.012500151990555576,0.0047499848009444415,0.7916641334907403,0.0005165929682732715,0.0005165929682732715,10.33185936546543
39490,0.001186757401941365,0.0008813242598058637,0.8813242598058636,0.007804314754630091,0.004219568524536991,0.8439137049073981,0.012499455831752057,0.0047500544168247935,0.7916757361374656,0.0005167238175560155,0.0005167238175560155,10.334476351120308
39500,0.001186753456268951,0.0008813246543731051,0.881324654373105,0.0078040880672439646,0.004219591193275603,0.8439182386551206,0.012498760418529722,0.004750123958147027,0.7916873263578379,0.0005168546668387595,0.0005168546668387595,10.33709333677519
39510,0.001186749511923407,0.0008813250488076595,0.8813250488076594,0.007803861661236172,0.0042196138338763825,0.8439227667752764,0.012498065751072582,0.004750193424892741,0.7916989041487903,0.0005169855161215035,0.0005169855161215035,10.339710322430069
39520,0.0011867455689232665,0.0008813254431076736,0.8813254431076735,0.0078036355367981204,0.004219636446320188,0.8439272892640376,0.012497371829564641,0.004750262817043535,0.7917104695072559,0.0005171163654042475,0.0005171163654042475,10.34232730808495
39530,0.0011867416272870622,0.000881325837271294,0.8813258372712939,0.007803409694121216,0.004219659030587878,0.8439318061175756,0.012496678654189911,0.004750332134581008,0.7917220224301681,0.0005172472146869915,0.0005172472146869915,10.344944293739829
39540,0.001186737687033328,0.0008813262312966675,0.8813262312966673,0.007803184133396865,0.0042196815866603135,0.8439363173320626,0.012495986225132398,0.004750401377486759,0.7917335629144598,0.0005173780639697355,0.0005173780639697355,10.34756127939471
39550,0.0011867337481805973,0.0008813266251819405,0.8813266251819404,0.007802958854816476,0.004219704114518352,0.8439408229036703,0.01249529454257611,0.0047504705457423885,0.7917450909570648,0.0005175089132524795,0.0005175089132524795,10.350178265049589
39560,0.0011867298107474033,0.0008813270189252599,0.8813270189252598,0.007802733858571455,0.004219726614142855,0.8439453228285708,0.012494603606705056,0.004750539639329494,0.7917566065549156,0.0005176397625352234,0.0005176397625352234,10.352795250704467
39570,0.0011867258747522793,0.0008813274125247723,0.8813274125247722,0.007802509144853208,0.004219749085514679,0.8439498171029357,0.012493913417703244,0.004750608658229675,0.7917681097049457,0.0005177706118179675,0.0005177706118179675,10.35541223635935
39580,0.0011867219402137588,0.0008813278059786243,0.8813278059786243,0.007802284713853144,0.004219771528614686,0.8439543057229371,0.012493223975754683,0.004750677602424531,0.7917796004040885,0.0005179014611007114,0.0005179014611007114,10.358029222014228
39590,0.0011867180071503751,0.0008813281992849627,0.8813281992849625,0.007802060565762668,0.004219793943423733,0.8439587886847465,0.012492535281043379,0.004750746471895662,0.7917910786492769,0.0005180323103834555,0.0005180323103834555,10.36064620766911
39600,0.001186714075580662,0.0008813285924419341,0.881328592441934,0.007801836700773187,0.004219816329922681,0.8439632659845361,0.01249184733375334,0.004750815266624665,0.7918025444374441,0.0005181631596661994,0.0005181631596661994,10.363263193323988
39610,0.001186710145523152,0.0008813289854476851,0.881328985447685,0.007801613119076108,0.004219838688092389,0.8439677376184777,0.012491160134068575,0.004750883986593141,0.7918139977655235,0.0005182940089489435,0.0005182940089489435,10.365880178978868
39620,0.0011867062169963792,0.0008813293783003623,0.8813293783003622,0.007801389820862839,0.004219861017913716,0.8439722035827432,0.012490473682173094,0.00475095263178269,0.7918254386304482,0.0005184248582316874,0.0005184248582316874,10.368497164633748
39630,0.0011867022900188767,0.0008813297709981126,0.8813297709981125,0.007801166806324786,0.004219883319367521,0.8439766638735041,0.012489787978250903,0.004751021202174909,0.7918368670291516,0.0005185557075144313,0.0005185557075144313,10.371114150288626
39640,0.001186698364609178,0.0008813301635390824,0.8813301635390823,0.007800944075653355,0.004219905592434664,0.8439811184869328,0.01248910302248601,0.004751089697751398,0.7918482829585664,0.0005186865567971754,0.0005186865567971754,10.373731135943508
39650,0.0011866944407858166,0.0008813305559214185,0.8813305559214184,0.007800721629039954,0.0042199278370960045,0.8439855674192008,0.012488418815062423,0.0047511581184937575,0.7918596864156263,0.0005188174060799193,0.0005188174060799193,10.376348121598387
39660,0.0011866905185673254,0.0008813309481432677,0.8813309481432676,0.00780049946667599,0.004219950053332401,0.8439900106664802,0.01248773535616415,0.004751226464383584,0.791871077397264,0.0005189482553626634,0.0005189482553626634,10.378965107253267
39670,0.001186686597972238,0.0008813313402027764,0.8813313402027763,0.007800277588752869,0.004219972241124713,0.8439944482249425,0.0124870526459752,0.004751294735402479,0.7918824559004132,0.0005190791046454073,0.0005190791046454073,10.381582092908147
39680,0.001186682679019088,0.0008813317320980914,0.8813317320980913,0.007800055995461999,0.0042199944004538,0.8439988800907599,0.012486370684679582,0.004751362931532041,0.7918938219220069,0.0005192099539281513,0.0005192099539281513,10.384199078563025
39690,0.0011866787617264085,0.0008813321238273594,0.8813321238273593,0.007799834686994784,0.004220016531300521,0.8440033062601041,0.012485689472461302,0.004751431052753869,0.7919051754589783,0.0005193408032108953,0.0005193408032108953,10.386816064217907
39700,0.0011866748461127332,0.0008813325153887269,0.8813325153887268,0.007799613663542635,0.004220038633645736,0.8440077267291473,0.01248500900950437,0.004751499099049562,0.7919165165082603,0.0005194716524936393,0.0005194716524936393,10.389433049872785
39710,0.001186670932196595,0.0008813329067803408,0.8813329067803407,0.007799392925296957,0.004220060707470304,0.8440121414940608,0.012484329295992792,0.00475156707040072,0.7919278450667866,0.0005196025017763833,0.0005196025017763833,10.392050035527665
39720,0.0011866670199965276,0.0008813332980003475,0.8813332980003473,0.007799172472449155,0.004220082752755084,0.8440165505510167,0.012483650332110578,0.004751634966788942,0.7919391611314903,0.0005197333510591273,0.0005197333510591273,10.394667021182546
39730,0.0011866631095310643,0.0008813336890468939,0.8813336890468938,0.007798952305190639,0.004220104769480936,0.8440209538961871,0.012482972118041733,0.004751702788195826,0.7919504646993044,0.0005198642003418712,0.0005198642003418712,10.397284006837424
39740,0.0011866592008187384,0.0008813340799181264,0.8813340799181263,0.007798732423712814,0.004220126757628719,0.8440253515257437,0.01248229465397027,0.004751770534602973,0.7919617557671622,0.0005199950496246153,0.0005199950496246153,10.399900992492306
39750,0.0011866552938780835,0.0008813344706121919,0.8813344706121918,0.007798512828207087,0.004220148717179291,0.844029743435858,0.012481617940080193,0.00475183820599198,0.7919730343319966,0.0005201258989073592,0.0005201258989073592,10.402517978147184
39760,0.0011866513887276327,0.000881334861127237,0.8813348611272369,0.0077982935188648655,0.004220170648113513,0.8440341296227026,0.012480941976555512,0.0047519058023444485,0.7919843003907414,0.0005202567481901033,0.0005202567481901033,10.405134963802064
39770,0.0011866474853859195,0.0008813352514614082,0.8813352514614081,0.0077980744958775555,0.004220192550412244,0.8440385100824486,0.012480266763580234,0.004751973323641976,0.7919955539403293,0.0005203875974728472,0.0005203875974728472,10.407751949456944
39780,0.0011866435838714772,0.0008813356416128525,0.8813356416128524,0.007797855759436564,0.004220214424056343,0.8440428848112684,0.012479592301338369,0.004752040769866163,0.7920067949776938,0.0005205184467555913,0.0005205184467555913,10.410368935111824
39790,0.0011866396842028393,0.0008813360315797163,0.8813360315797162,0.007797637309733299,0.0042202362690266695,0.8440472538053339,0.012478918590013922,0.0047521081409986074,0.7920180234997679,0.0005206492960383352,0.0005206492960383352,10.412985920766705
39800,0.0011866357863985393,0.0008813364213601464,0.8813364213601462,0.007797419146959167,0.004220258085304083,0.8440516170608167,0.012478245629790904,0.004752175437020909,0.7920292395034848,0.0005207801453210792,0.0005207801453210792,10.415602906421583
39810,0.00118663189047711,0.0008813368109522892,0.8813368109522891,0.007797201271305574,0.004220279872869442,0.8440559745738884,0.012477573420853321,0.0047522426579146675,0.7920404429857779,0.0005209109946038232,0.0005209109946038232,10.418219892076463
39820,0.0011866279964570855,0.0008813372003542917,0.8813372003542916,0.007796983682963927,0.004220301631703607,0.8440603263407214,0.012476901963385183,0.004752309803661481,0.79205163394358,0.0005210418438865672,0.0005210418438865672,10.420836877731343
39830,0.0011866241043569988,0.0008813375895643004,0.8813375895643003,0.007796766382125633,0.004220323361787437,0.8440646723574873,0.012476231257570497,0.00475237687424295,0.7920628123738249,0.0005211726931693112,0.0005211726931693112,10.423453863386223
39840,0.0011866202141953832,0.0008813379785804619,0.8813379785804618,0.007796549368982099,0.00422034506310179,0.8440690126203579,0.012475561303593272,0.004752443869640672,0.7920739782734454,0.0005213035424520552,0.0005213035424520552,10.426070849041103
39850,0.001186616325990772,0.000881338367400923,0.8813383674009229,0.007796332643724732,0.0042203667356275265,0.8440733471255052,0.012474892101637514,0.004752510789836248,0.7920851316393747,0.0005214343917347992,0.0005214343917347992,10.428687834695983
39860,0.0011866124397616991,0.0008813387560238303,0.8813387560238302,0.007796116206544939,0.004220388379345506,0.8440776758691012,0.012474223651887233,0.004752577634811276,0.7920962724685459,0.0005215652410175431,0.0005215652410175431,10.431304820350862
39870,0.0011866085555266974,0.0008813391444473305,0.8813391444473304,0.007795900057634126,0.004220409994236587,0.8440819988473174,0.012473555954526436,0.004752644404547356,0.7921074007578927,0.0005216960903002871,0.0005216960903002871,10.433921806005742
39880,0.0011866046733043005,0.0008813395326695702,0.8813395326695701,0.007795684197183701,0.004220431580281629,0.8440863160563258,0.012472889009739132,0.004752711099026086,0.7921185165043476,0.0005218269395830311,0.0005218269395830311,10.436538791660622
39890,0.0011866007931130415,0.000881339920688696,0.8813399206886958,0.00779546862538507,0.004220453137461493,0.8440906274922985,0.01247222281770933,0.004752777718229066,0.7921296197048443,0.0005219577888657751,0.0005219577888657751,10.439155777315502
39900,0.0011865969149714541,0.0008813403085028549,0.8813403085028547,0.0077952533424296405,0.0042204746657570355,0.8440949331514069,0.012471557378621035,0.004752844262137896,0.792140710356316,0.0005220886381485191,0.0005220886381485191,10.441772762970382
39910,0.0011865930388980715,0.0008813406961101931,0.881340696110193,0.007795038348508818,0.004220496165149118,0.8440992330298236,0.012470892692658258,0.004752910730734174,0.7921517884556957,0.0005222194874312631,0.0005222194874312631,10.44438974862526
39920,0.001186589164911427,0.0008813410835088575,0.8813410835088573,0.007794823643814011,0.004220517635618599,0.8441035271237196,0.012470228760005005,0.004752977123999498,0.7921628539999164,0.0005223503367140071,0.0005223503367140071,10.447006734280142
39930,0.0011865852930300542,0.0008813414706969948,0.8813414706969946,0.007794609228536626,0.004220539077146337,0.8441078154292673,0.012469565580845287,0.0047530434419154706,0.7921739069859118,0.0005224811859967511,0.0005224811859967511,10.44962371993502
39940,0.0011865814232724862,0.0008813418576727516,0.8813418576727515,0.007794395102868069,0.004220560489713193,0.8441120979426384,0.012468903155363108,0.004753109684463688,0.7921849474106146,0.000522612035279495,0.000522612035279495,10.4522407055899
39950,0.0011865775556572568,0.0008813422444342746,0.8813422444342744,0.007794181266999748,0.004220581873300025,0.844116374660005,0.01246824148374248,0.004753175851625752,0.7921959752709586,0.0005227428845622391,0.0005227428845622391,10.454857691244781
39960,0.001186573690202899,0.0008813426309797103,0.8813426309797102,0.007793967721123069,0.004220603227887693,0.8441206455775385,0.012467580566167407,0.004753241943383259,0.7922069905638764,0.000522873733844983,0.000522873733844983,10.45747467689966
39970,0.001186569826927946,0.0008813430173072056,0.8813430173072054,0.007793754465429439,0.0042206245534570554,0.8441249106914112,0.012466920402821902,0.00475330795971781,0.7922179932863017,0.0005230045831277271,0.0005230045831277271,10.460091662554541
39980,0.0011865659658509317,0.0008813434034149071,0.881343403414907,0.007793541500110265,0.004220645849988974,0.8441291699977946,0.012466260993889968,0.004753373900611002,0.7922289834351671,0.000523135432410471,0.000523135432410471,10.46270864820942
39990,0.0011865621069903892,0.0008813437893009613,0.8813437893009612,0.007793328825356954,0.004220667117464304,0.8441334234928607,0.012465602339555617,0.004753439766044438,0.7922399610074062,0.000523266281693215,0.000523266281693215,10.465325633864298
40000,0.001186558250364852,0.0008813441749635151,0.8813441749635149,0.007793116441360913,0.004220688355863909,0.8441376711727817,0.012464944440002856,0.004753505555999714,0.7922509259999524,0.000523397130975959,0.000523397130975959,10.46794261951918
40010,0.0011865543959928531,0.0008813445604007149,0.8813445604007148,0.007792904348313549,0.004220709565168645,0.844141913033729,0.012464287295415693,0.00475357127045843,0.7922618784097384,0.000523527980258703,0.000523527980258703,10.470559605174058
40020,0.0011865505438929263,0.0008813449456107076,0.8813449456107074,0.007792692546406267,0.004220730745359373,0.8441461490718746,0.012463630905978136,0.004753636909402186,0.7922728182336977,0.000523658829541447,0.000523658829541447,10.47317659082894
40030,0.001186546694083605,0.0008813453305916397,0.8813453305916396,0.007792481035830476,0.004220751896416952,0.8441503792833904,0.012462975271874193,0.00475370247281258,0.7922837454687633,0.000523789678824191,0.000523789678824191,10.475793576483818
40040,0.0011865428465834221,0.000881345715341658,0.881345715341658,0.007792269816777582,0.004220773018322242,0.8441546036644484,0.01246232039328787,0.004753767960671213,0.7922946601118688,0.0005239205281069349,0.0005239205281069349,10.478410562138697
40050,0.0011865390014109114,0.0008813460998589091,0.8813460998589089,0.007792058889438992,0.004220794111056101,0.8441588222112202,0.012461666270403179,0.004753833372959681,0.7923055621599469,0.000524051377389679,0.000524051377389679,10.481027547793579
40060,0.001186535158584606,0.0008813464841415397,0.8813464841415396,0.0077918482540061135,0.004220815174599388,0.8441630349198775,0.012461012903404126,0.004753898709659587,0.7923164516099311,0.0005241822266724229,0.0005241822266724229,10.483644533448457
40070,0.0011865313181230396,0.0008813468681876963,0.8813468681876961,0.007791637910670352,0.004220836208932964,0.8441672417865927,0.01246036029247472,0.004753963970752528,0.7923273284587546,0.000524313075955167,0.000524313075955167,10.486261519103339
40080,0.0011865274800447452,0.0008813472519955257,0.8813472519955255,0.007791427859623116,0.004220857214037688,0.8441714428075376,0.012459708437798967,0.004754029156220103,0.7923381927033505,0.0005244439252379109,0.0005244439252379109,10.488878504758217
40090,0.0011865236443682565,0.0008813476355631746,0.8813476355631744,0.00779121810105581,0.004220878189894419,0.8441756379788836,0.012459057339560878,0.004754094266043911,0.7923490443406518,0.000524574774520655,0.000524574774520655,10.491495490413099
40100,0.0011865198111121068,0.0008813480188887895,0.8813480188887893,0.007791008635159843,0.004220899136484015,0.8441798272968031,0.01245840699794446,0.004754159300205553,0.7923598833675922,0.0005247056238033989,0.0005247056238033989,10.494112476067977
40110,0.0011865159802948292,0.0008813484019705173,0.8813484019705171,0.007790799462126622,0.004220920053787338,0.8441840107574675,0.01245775741313372,0.004754224258686627,0.7923707097811046,0.0005248364730861428,0.0005248364730861428,10.496729461722856
40120,0.0011865121519349575,0.0008813487848065045,0.8813487848065044,0.0077905905821475515,0.004220940941785245,0.844188188357049,0.012457108585312666,0.004754289141468733,0.7923815235781221,0.0005249673223688869,0.0005249673223688869,10.499346447377738
40130,0.001186508326051025,0.0008813491673948978,0.8813491673948977,0.007790381995414041,0.004220961800458596,0.844192360091719,0.012456460514665308,0.004754353948533469,0.7923923247555782,0.0005250981716516308,0.0005250981716516308,10.501963433032616
40140,0.0011865045026615646,0.0008813495497338438,0.8813495497338437,0.007790173702117496,0.00422098262978825,0.8441965259576499,0.012455813201375652,0.004754418679862434,0.7924031133104058,0.0005252290209343749,0.0005252290209343749,10.504580418687498
40150,0.00118650068178511,0.0008813499318214892,0.8813499318214891,0.007789965702449323,0.0042210034297550676,0.8442006859510135,0.012455166645627708,0.004754483335437229,0.792413889239538,0.0005253598702171188,0.0005253598702171188,10.507197404342376
40160,0.0011864968634401948,0.0008813503136559808,0.8813503136559806,0.00778975799660093,0.004221024200339906,0.8442048400679812,0.012454520847605483,0.004754547915239451,0.7924246525399083,0.0005254907194998629,0.0005254907194998629,10.509814389997258
40170,0.001186493047645352,0.000881350695235465,0.8813506952354648,0.007789550584763723,0.0042210449415236275,0.8442089883047255,0.012453875807492985,0.004754612419250701,0.7924354032084502,0.0005256215687826068,0.0005256215687826068,10.512431375652136
40180,0.0011864892344191152,0.0008813510765580887,0.8813510765580886,0.0077893434671291095,0.004221065653287089,0.8442131306574178,0.012453231525474224,0.004754676847452577,0.7924461412420962,0.0005257524180653508,0.0005257524180653508,10.515048361307015
40190,0.0011864854237800177,0.0008813514576219985,0.8813514576219984,0.007789136643888496,0.004221086335611151,0.84421726712223,0.012452588001733204,0.004754741199826679,0.7924568666377798,0.0005258832673480948,0.0005258832673480948,10.517665346961897
40200,0.001186481615746593,0.0008813518384253409,0.8813518384253408,0.007788930115233289,0.004221106988476671,0.8442213976953341,0.012451945236453937,0.004754805476354606,0.7924675793924343,0.0005260141166308388,0.0005260141166308388,10.520282332616775
40210,0.001186477810337374,0.0008813522189662628,0.8813522189662627,0.007788723881354896,0.00422112761186451,0.8442255223729019,0.012451303229820429,0.0047548696770179566,0.7924782795029927,0.0005261449659135828,0.0005261449659135828,10.522899318271657
40220,0.0011864740075708947,0.0008813525992429108,0.8813525992429107,0.007788517942444724,0.004221148205755527,0.8442296411511054,0.012450661982016688,0.00475493380179833,0.7924889669663884,0.0005262758151963268,0.0005262758151963268,10.525516303926535
40230,0.001186470207465688,0.0008813529792534315,0.8813529792534313,0.007788312298694178,0.004221168770130582,0.8442337540261162,0.012450021493226725,0.004754997850677327,0.7924996417795546,0.0005264066644790707,0.0005264066644790707,10.528133289581413
40240,0.0011864664100402877,0.0008813533589959715,0.8813533589959714,0.007788106950294668,0.004221189304970533,0.8442378609941066,0.012449381763634545,0.004755061823636545,0.7925103039394241,0.0005265375137618148,0.0005265375137618148,10.530750275236295
40250,0.001186462615313227,0.0008813537384686776,0.8813537384686774,0.007787901897437598,0.00422120981025624,0.8442419620512478,0.012448742793424157,0.004755125720657584,0.7925209534429306,0.0005266683630445587,0.0005266683630445587,10.533367260891174
40260,0.001186458823303039,0.0008813541176696964,0.8813541176696962,0.007787697140314377,0.0042212302859685625,0.8442460571937125,0.01244810458277957,0.004755189541722042,0.792531590287007,0.0005267992123273028,0.0005267992123273028,10.535984246546056
40270,0.0011864550340282575,0.0008813544965971745,0.8813544965971745,0.00778749267911641,0.004221250732088359,0.8442501464176718,0.01244746713188479,0.004755253286811521,0.7925422144685869,0.0005269300616100467,0.0005269300616100467,10.538601232200934
40280,0.0011864512475074154,0.0008813548752492587,0.8813548752492586,0.007787288514035105,0.00422127114859649,0.8442542297192979,0.012446830440923826,0.004755316955907617,0.7925528259846027,0.0005270609108927908,0.0005270609108927908,10.541218217855814
40290,0.0011864474637590466,0.0008813552536240956,0.8813552536240955,0.007787084645261869,0.004221291535473813,0.8442583070947626,0.012446194510080687,0.004755380548991931,0.7925634248319885,0.0005271917601755347,0.0005271917601755347,10.543835203510694
40300,0.0011864436828016842,0.0008813556317198318,0.8813556317198317,0.007786881072988108,0.004221311892701189,0.8442623785402378,0.012445559339539381,0.004755444066046061,0.7925740110076769,0.0005273226094582786,0.0005273226094582786,10.546452189165572
40310,0.0011864399046538614,0.0008813560095346141,0.8813560095346139,0.007786677797405229,0.004221332220259477,0.8442664440518953,0.012444924929483915,0.004755507507051608,0.7925845845086013,0.0005274534587410227,0.0005274534587410227,10.549069174820454
40320,0.001186436129334112,0.0008813563870665891,0.8813563870665889,0.00778647481870464,0.004221352518129536,0.844270503625907,0.012444291280098297,0.00475557087199017,0.7925951453316951,0.0005275843080237666,0.0005275843080237666,10.551686160475333
40330,0.001186432356860969,0.0008813567643139033,0.8813567643139032,0.007786272137077747,0.004221372786292225,0.8442745572584449,0.012443658391566536,0.0047556341608433455,0.792605693473891,0.0005277151573065107,0.0005277151573065107,10.554303146130213
40340,0.0011864285872529659,0.0008813571412747037,0.8813571412747035,0.007786069752715956,0.004221393024728404,0.8442786049456806,0.012443026264072642,0.0047556973735927354,0.7926162289321226,0.0005278460065892546,0.0005278460065892546,10.556920131785093
40350,0.0011864248205286363,0.0008813575179471366,0.8813575179471366,0.007785867665810676,0.004221413233418932,0.8442826466837864,0.01244239489780062,0.004755760510219938,0.7926267517033229,0.0005279768558719986,0.0005279768558719986,10.559537117439971
40360,0.0011864210567065132,0.0008813578943293489,0.8813578943293487,0.0077856658765533115,0.004221433412344669,0.8442866824689338,0.012441764292934476,0.004755823570706552,0.7926372617844253,0.0005281077051547426,0.0005281077051547426,10.562154103094853
40370,0.0011864172958051301,0.0008813582704194872,0.8813582704194871,0.007785464385135271,0.004221453561486473,0.8442907122972945,0.012441134449658225,0.004755886555034177,0.7926477591723629,0.0005282385544374866,0.0005282385544374866,10.564771088749731
40380,0.0011864135378430204,0.0008813586462156982,0.881358646215698,0.00778526319174796,0.004221473680825203,0.8442947361650407,0.01244050536815587,0.0047559494631844125,0.7926582438640688,0.0005283694037202306,0.0005283694037202306,10.567388074404612
40390,0.0011864097828387175,0.0008813590217161285,0.8813590217161283,0.0077850622965827876,0.004221493770341721,0.844298754068344,0.012439877048611419,0.004756012295138857,0.7926687158564762,0.0005285002530029746,0.0005285002530029746,10.570005060059492
40400,0.0011864060308107549,0.0008813593969189248,0.8813593969189246,0.007784861699831158,0.004221513830016884,0.8443027660033766,0.012439249491208884,0.004756075050879111,0.7926791751465184,0.0005286311022857186,0.0005286311022857186,10.572622045714372
40410,0.0011864022817776657,0.0008813597718222337,0.8813597718222336,0.00778466140168448,0.004221533859831552,0.8443067719663103,0.012438622696132268,0.0047561377303867725,0.7926896217311288,0.0005287619515684626,0.0005287619515684626,10.575239031369252
40420,0.0011863985357579835,0.000881360146424202,0.8813601464242018,0.007784461402334159,0.004221553859766584,0.8443107719533166,0.012437996663565582,0.004756200333643441,0.7927000556072402,0.0005288928008512065,0.0005288928008512065,10.57785601702413
40430,0.0011863947927702415,0.0008813605207229761,0.881360520722976,0.007784261701971603,0.0042215738298028395,0.8443147659605678,0.012437371393692834,0.004756262860630716,0.792710476771786,0.0005290236501339506,0.0005290236501339506,10.58047300267901
40440,0.0011863910528329732,0.0008813608947167029,0.8813608947167028,0.007784062300788219,0.004221593769921178,0.8443187539842355,0.012436746886698033,0.004756325311330196,0.7927208852216994,0.0005291544994166945,0.0005291544994166945,10.58308998833389
40450,0.0011863873159647118,0.0008813612684035291,0.8813612684035289,0.007783863198975413,0.004221613680102459,0.8443227360204917,0.012436123142765185,0.0047563876857234805,0.7927312809539134,0.0005292853486994386,0.0005292853486994386,10.58570697398877
40460,0.001186383582183991,0.0008813616417816012,0.881361641781601,0.007783664396724592,0.00422163356032754,0.8443267120655079,0.012435500162078299,0.0047564499837921695,0.7927416639653615,0.0005294161979821825,0.0005294161979821825,10.588323959643649
40470,0.001186379851509344,0.0008813620148490659,0.8813620148490657,0.0077834658942271635,0.004221653410577284,0.8443306821154566,0.012434877944821383,0.004756512205517861,0.7927520342529768,0.0005295470472649266,0.0005295470472649266,10.59094094529853
40480,0.001186376123959304,0.0008813623876040698,0.8813623876040697,0.007783267691674534,0.004221673230832546,0.8443346461665092,0.012434256491178446,0.0047565743508821545,0.7927623918136923,0.0005296778965476705,0.0005296778965476705,10.59355793095341
40490,0.0011863723995524046,0.0008813627600447598,0.8813627600447597,0.007783069789258109,0.004221693021074189,0.8443386042148376,0.012433635801333495,0.00475663641986665,0.7927727366444416,0.0005298087458304145,0.0005298087458304145,10.59617491660829
40500,0.001186368678307179,0.0008813631321692824,0.8813631321692823,0.007782872187169297,0.00422171278128307,0.8443425562566139,0.012433015875470537,0.004756698412452945,0.7927830687421575,0.0005299395951131585,0.0005299395951131585,10.59879190226317
40510,0.0011863649602421608,0.0008813635039757842,0.881363503975784,0.007782674885599505,0.004221732511440049,0.8443465022880098,0.012432396713773582,0.004756760328622641,0.7927933881037735,0.0005300704443959025,0.0005300704443959025,10.601408887918048
40520,0.0011863612453758832,0.0008813638754624119,0.8813638754624117,0.007782477884740139,0.004221752211525986,0.8443504423051971,0.01243177831642664,0.004756822168357336,0.7928036947262227,0.0005302012936786465,0.0005302012936786465,10.60402587357293
40530,0.0011863575337268796,0.0008813642466273123,0.881364246627312,0.007782281184782607,0.004221771881521739,0.8443543763043477,0.012431160683613713,0.004756883931638628,0.792813988606438,0.0005303321429613905,0.0005303321429613905,10.606642859227808
40540,0.0011863538253136835,0.0008813646174686319,0.8813646174686317,0.007782084785918314,0.004221791521408168,0.8443583042816336,0.012430543815518814,0.004756945618448118,0.792824269741353,0.0005304629922441345,0.0005304629922441345,10.60925984488269
40550,0.001186350120154828,0.0008813649879845175,0.8813649879845173,0.007781888688338668,0.004221811131166133,0.8443622262332267,0.01242992771232595,0.004757007228767404,0.7928345381279007,0.0005305938415268784,0.0005305938415268784,10.611876830537568
40560,0.0011863464182688469,0.0008813653581731156,0.8813653581731155,0.007781692892235076,0.004221830710776492,0.8443661421552983,0.01242931237421913,0.004757068762578086,0.7928447937630143,0.0005307246908096224,0.0005307246908096224,10.614493816192446
40570,0.001186342719674273,0.000881365728032573,0.8813657280325728,0.007781497397798945,0.004221850260220105,0.844370052044021,0.012428697801382359,0.004757130219861763,0.7928550366436273,0.0005308555400923664,0.0005308555400923664,10.617110801847328
40580,0.0011863390243896403,0.0008813660975610363,0.8813660975610361,0.007781302205221681,0.004221869779477832,0.8443739558955662,0.012428083993999648,0.004757191600600034,0.7928652667666722,0.0005309863893751104,0.0005309863893751104,10.619727787502207
40590,0.0011863353324334817,0.0008813664667566521,0.8813664667566519,0.007781107314694692,0.004221889268530531,0.844377853706106,0.012427470952255004,0.004757252904774499,0.7928754841290833,0.0005311172386578543,0.0005311172386578543,10.622344773157087
40600,0.0011863316438243308,0.0008813668356175672,0.881366835617567,0.007780912726409383,0.004221908727359062,0.8443817454718122,0.012426858676332435,0.004757314132366756,0.7928856887277926,0.0005312480879405984,0.0005312480879405984,10.624961758811967
40610,0.001186327958580721,0.0008813672041419282,0.881367204141928,0.0077807184405571635,0.004221928155944283,0.8443856311888566,0.01242624716641595,0.004757375283358405,0.7928958805597341,0.0005313789372233423,0.0005313789372233423,10.627578744466845
40620,0.0011863242767211853,0.0008813675723278817,0.8813675723278815,0.007780524457329438,0.004221947554267056,0.8443895108534112,0.012425636422689556,0.004757436357731044,0.7929060596218406,0.0005315097865060864,0.0005315097865060864,10.630195730121727
40630,0.0011863205982642576,0.0008813679401735745,0.8813679401735743,0.007780330776917615,0.004221966922308238,0.8443933844616476,0.012425026445337262,0.004757497355466273,0.7929162259110456,0.0005316406357888303,0.0005316406357888303,10.632812715776605
40640,0.001186316923228471,0.0008813683076771532,0.881368307677153,0.007780137399513099,0.00422198626004869,0.8443972520097379,0.012424417234543076,0.004757558276545692,0.792926379424282,0.0005317714850715744,0.0005317714850715744,10.635429701431487
40650,0.0011863132516323589,0.0008813686748367644,0.8813686748367643,0.0077799443253073,0.0042220055674692695,0.8444011134938538,0.012423808790491004,0.004757619120950899,0.792936520158483,0.0005319023343543183,0.0005319023343543183,10.638046687086366
