Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25090,0.0018693305842832485,0.0008130669415716753,0.8130669415716753,0.012799590571166624,0.003720040942883338,0.7440081885766675,0.023108192247051924,0.003689180775294808,0.6148634625491347,0.00012430176494970493,0.00012430176494970493,2.4860352989940986
25100,0.001868492236978496,0.0008131507763021506,0.8131507763021505,0.012794354027508855,0.0037205645972491147,0.7441129194498229,0.023100952226440517,0.003689904777355949,0.6149841295593248,0.0001243513073032122,0.0001243513073032122,2.487026146064244
25110,0.0018676547430917694,0.0008132345256908233,0.8132345256908231,0.012789121629783358,0.0037210878370216643,0.7442175674043328,0.023093716408104616,0.003690628359189539,0.6151047265315898,0.00012440084965671945,0.00012440084965671945,2.488016993134389
25120,0.0018668181022728815,0.000813318189772712,0.813318189772712,0.012783893376204163,0.003721610662379584,0.7443221324759168,0.023086484790723578,0.003691351520927643,0.6152252534879404,0.0001244503920102267,0.0001244503920102267,2.489007840204534
25130,0.0018659823141716457,0.0008134017685828357,0.8134017685828356,0.012778669264985297,0.0037221330735014704,0.744426614700294,0.02307925737297676,0.0036920742627023244,0.6153457104503873,0.00012449993436373396,0.00012449993436373396,2.489998687274679
25140,0.0018651473784378762,0.0008134852621562126,0.8134852621562124,0.01277344929434079,0.0037226550705659212,0.7445310141131841,0.023072034153543516,0.0036927965846456487,0.6154660974409414,0.0001245494767172412,0.0001245494767172412,2.490989534344824
25150,0.0018643132947213858,0.0008135686705278616,0.8135686705278615,0.012768233462484676,0.003723176653751533,0.7446353307503065,0.023064815131103207,0.00369351848688968,0.6155864144816133,0.00012459901907074848,0.00012459901907074848,2.4919803814149697
25160,0.0018634800626719885,0.0008136519937328013,0.8136519937328012,0.012763021767630979,0.003723697823236902,0.7447395646473804,0.023057600304335183,0.0036942399695664824,0.6157066615944138,0.00012464856142425573,0.00012464856142425573,2.4929712284851147
25170,0.0018626476819394973,0.0008137352318060505,0.8137352318060503,0.012757814207993733,0.003724218579200627,0.7448437158401254,0.023050389671918803,0.0036949610328081204,0.6158268388013534,0.00012469810377776299,0.00012469810377776299,2.4939620755552596
25180,0.0018618161521737264,0.0008138183847826275,0.8138183847826275,0.012752610781786964,0.0037247389218213038,0.7449477843642608,0.023043183232533425,0.0036956816767466584,0.615946946124443,0.00012474764613127024,0.00012474764613127024,2.4949529226254046
25190,0.0018609854730244886,0.0008139014526975513,0.8139014526975512,0.012747411487224703,0.0037252588512775298,0.745051770255506,0.0230359809848584,0.003696401901514161,0.6160669835856935,0.0001247971884847775,0.0001247971884847775,2.4959437696955495
25200,0.0018601556441415982,0.0008139844355858404,0.8139844355858403,0.01274221632252098,0.0037257783677479023,0.7451556735495805,0.02302878292757309,0.0036971217072426918,0.6161869512071153,0.00012484673083828476,0.00012484673083828476,2.4969346167656954
25210,0.0018593266651748678,0.0008140673334825134,0.8140673334825133,0.012737025285889825,0.003726297471411018,0.7452594942822035,0.023021589059356848,0.0036978410940643157,0.6163068490107193,0.00012489627319179202,0.00012489627319179202,2.4979254638358404
25220,0.0018584985357741114,0.000814150146422589,0.8141501464225889,0.012731838375545264,0.0037268161624454737,0.7453632324890946,0.02301439937888903,0.0036985600621110976,0.6164266770185163,0.00012494581554529927,0.00012494581554529927,2.4989163109059853
25230,0.0018576712555891427,0.000814232874441086,0.8142328744410858,0.012726655589701331,0.0037273344410298673,0.7454668882059734,0.023007213884848995,0.003699278611515101,0.6165464352525168,0.00012499535789880652,0.00012499535789880652,2.4999071579761303
25240,0.0018568448242697747,0.0008143155175730228,0.8143155175730227,0.012721476926572052,0.003727852307342795,0.745570461468559,0.023000032575916096,0.003699996742408391,0.6166661237347318,0.00012504490025231377,0.00012504490025231377,2.5008980050462752
25250,0.0018560192414658213,0.0008143980758534181,0.814398075853418,0.01271630238437146,0.003728369761562854,0.7456739523125708,0.022992855450769692,0.0037007144549230315,0.6167857424871719,0.00012509444260582102,0.00012509444260582102,2.50188885211642
25260,0.001855194506827096,0.0008144805493172906,0.8144805493172904,0.012711131961313581,0.003728886803868642,0.7457773607737284,0.022985682508089134,0.003701431749191087,0.6169052915318478,0.0001251439849593283,0.0001251439849593283,2.5028796991865656
25270,0.001854370620003412,0.000814562937999659,0.8145629379996588,0.01270596565561245,0.0037294034344387554,0.7458806868877511,0.022978513746553787,0.003702148625344622,0.6170247708907703,0.00012519352731283555,0.00012519352731283555,2.503870546256711
25280,0.0018535475806445829,0.0008146452419355419,0.8146452419355418,0.01270080346548209,0.0037299196534517913,0.7459839306903582,0.022971349164843,0.003702865083515701,0.6171441805859501,0.0001252430696663428,0.0001252430696663428,2.504861393326856
25290,0.0018527253884004227,0.000814727461159958,0.8147274611599579,0.012695645389136534,0.003730435461086347,0.7460870922172693,0.02296418876163613,0.0037035811238363874,0.6172635206393979,0.00012529261201985005,0.00012529261201985005,2.505852240397001
25300,0.0018519040429207441,0.0008148095957079258,0.8148095957079257,0.01269049142478981,0.0037309508575210193,0.7461901715042037,0.022957032535612536,0.003704296746438747,0.6173827910731245,0.0001253421543733573,0.0001253421543733573,2.506843087467146
25310,0.0018510835438553612,0.0008148916456144641,0.814891645614464,0.012685341570655949,0.0037314658429344052,0.746293168586881,0.022949880485451574,0.003705011951454843,0.6175019919091405,0.00012539169672686458,0.00012539169672686458,2.5078339345372913
25320,0.0018502638908540873,0.0008149736109145915,0.8149736109145913,0.012680195824948982,0.0037319804175051023,0.7463960835010204,0.022942732609832598,0.003705726739016741,0.6176211231694568,0.00012544123908037183,0.00012544123908037183,2.5088247816074363
25330,0.001849445083566736,0.0008150554916433266,0.8150554916433265,0.012675054185882934,0.003732494581411707,0.7464989162823413,0.022935588907434964,0.0037064411092565044,0.6177401848760841,0.00012549078143387908,0.00012549078143387908,2.5098156286775812
25340,0.0018486271216431205,0.0008151372878356882,0.8151372878356881,0.01266991665167184,0.0037330083348328163,0.7466016669665633,0.02292844937693803,0.0037071550623061977,0.617859177051033,0.00012554032378738633,0.00012554032378738633,2.5108064757477266
25350,0.001847810004733055,0.0008152189995266947,0.8152189995266946,0.012664783220529722,0.003733521677947028,0.7467043355894056,0.022921314017021154,0.0037078685982978856,0.6179780997163142,0.00012558986614089358,0.00012558986614089358,2.5117973228178716
25360,0.001846993732486352,0.000815300626751365,0.8153006267513648,0.012659653890670619,0.0037340346109329386,0.7468069221865877,0.022914182826363688,0.003708581717363632,0.6180969528939386,0.00012563940849440083,0.00012563940849440083,2.5127881698880166
25370,0.0018461783045528259,0.0008153821695447176,0.8153821695447175,0.012654528660308553,0.003734547133969145,0.746909426793829,0.022907055803644986,0.003709294419635502,0.6182157366059169,0.0001256889508479081,0.0001256889508479081,2.513779016958162
25380,0.0018453637205822898,0.0008154636279417713,0.8154636279417712,0.012649407527657556,0.0037350592472342446,0.7470118494468488,0.022899932947544416,0.003710006705245559,0.6183344508742599,0.00012573849320141536,0.00012573849320141536,2.514769864028307
25390,0.0018445499802245574,0.0008155450019775444,0.8155450019775443,0.012644290490931659,0.0037355709509068343,0.7471141901813668,0.02289281425674132,0.0037107185743258685,0.6184530957209781,0.0001257880355549226,0.0001257880355549226,2.515760711098452
25400,0.001843737083129442,0.000815626291687056,0.8156262916870559,0.012639177548344892,0.003736082245165511,0.7472164490331021,0.022885699729915065,0.0037114300270084943,0.6185716711680824,0.00012583757790842986,0.00012583757790842986,2.516751558168597
25410,0.001842925028946757,0.0008157074971053245,0.8157074971053243,0.01263406869811128,0.003736593130188872,0.7473186260377743,0.022878589365745,0.0037121410634255005,0.6186901772375835,0.0001258871202619371,0.0001258871202619371,2.5177424052387423
25420,0.0018421138173263163,0.0008157886182673686,0.8157886182673686,0.012628963938444857,0.0037371036061555145,0.7474207212311029,0.022871483162910485,0.003712851683708952,0.618808613951492,0.0001259366626154444,0.0001259366626154444,2.5187332523088877
25430,0.001841303447917933,0.0008158696552082069,0.8158696552082069,0.012623863267559652,0.003737613673244035,0.747522734648807,0.022864381120090874,0.003713561887990913,0.6189269813318189,0.00012598620496895164,0.00012598620496895164,2.5197240993790326
25440,0.001840493920371421,0.0008159506079628581,0.815950607962858,0.012618766683669692,0.0037381233316330312,0.7476246663266062,0.022857283235965527,0.003714271676403448,0.6190452794005746,0.0001260357473224589,0.0001260357473224589,2.5207149464491776
25450,0.0018396852343365935,0.0008160314765663409,0.8160314765663408,0.012613674184989009,0.0037386325815010994,0.7477265163002199,0.022850189509213796,0.003714981049078621,0.6191635081797702,0.00012608528967596614,0.00012608528967596614,2.5217057935193226
25460,0.0018388773894632642,0.0008161122610536738,0.8161122610536737,0.012608585769731631,0.003739141423026837,0.7478282846053674,0.022843099938515042,0.0037156900061484964,0.6192816676914161,0.0001261348320294734,0.0001261348320294734,2.5226966405894675
25470,0.0018380703854012465,0.0008161929614598756,0.8161929614598754,0.01260350143611159,0.003739649856388841,0.7479299712777682,0.022836014522548614,0.0037163985477451393,0.6193997579575232,0.00012618437438298067,0.00012618437438298067,2.5236874876596134
25480,0.0018372642218003538,0.0008162735778199648,0.8162735778199647,0.01259842118234291,0.003740157881765709,0.7480315763531418,0.022828933259993873,0.003717106674000613,0.6195177790001022,0.00012623391673648792,0.00012623391673648792,2.5246783347297583
25490,0.0018364588983104,0.0008163541101689603,0.8163541101689602,0.012593345006639629,0.0037406654993360376,0.7481330998672076,0.022821856149530174,0.003717814385046983,0.6196357308411639,0.00012628345908999517,0.00012628345908999517,2.5256691817999033
25500,0.001835654414581198,0.0008164345585418804,0.8164345585418802,0.012588272907215769,0.0037411727092784234,0.7482345418556846,0.022814783189836877,0.003718521681016313,0.6197536135027188,0.00012633300144350242,0.00012633300144350242,2.5266600288700483
25510,0.0018348507702625621,0.000816514922973744,0.816514922973744,0.012583204882285362,0.003741679511771464,0.7483359023542927,0.022807714379593332,0.0037192285620406672,0.6198714270067779,0.00012638254379700967,0.00012638254379700967,2.527650875940193
25520,0.0018340479650043053,0.0008165952034995697,0.8165952034995695,0.01257814093006244,0.0037421859069937564,0.7484371813987513,0.022800649717478902,0.0037199350282521105,0.6199891713753518,0.00012643208615051695,0.00012643208615051695,2.528641723010339
25530,0.0018332459984562407,0.0008166754001543761,0.816675400154376,0.012573081048761028,0.0037426918951238976,0.7485383790247795,0.022793589202172934,0.003720641079782707,0.6201068466304512,0.0001264816285040242,0.0001264816285040242,2.529632570080484
25540,0.001832444870268183,0.0008167555129731819,0.8167555129731818,0.01256802523659516,0.003743197476340484,0.7486394952680968,0.02278653283235479,0.0037213467167645214,0.6202244527940869,0.00012653117085753145,0.00012653117085753145,2.530623417150629
25550,0.0018316445800899443,0.0008168355419910058,0.8168355419910057,0.012562973491778862,0.003743702650822114,0.7487405301644228,0.02277948060670383,0.0037220519393296177,0.6203419898882696,0.0001265807132110387,0.0001265807132110387,2.531614264220774
25560,0.0018308451275713391,0.0008169154872428663,0.8169154872428661,0.012557925812526169,0.0037442074187473834,0.7488414837494767,0.0227724325238994,0.00372275674761006,0.62045945793501,0.00012663025556454595,0.00012663025556454595,2.532605111290919
25570,0.0018300465123621806,0.0008169953487637821,0.816995348763782,0.012552882197051102,0.00374471178029489,0.7489423560589779,0.02276538858262087,0.003723461141737914,0.6205768569563189,0.00012667979791805323,0.00012667979791805323,2.5335959583610643
25580,0.0018292487341122824,0.000817075126588772,0.8170751265887719,0.012547842643567697,0.0037452157356432304,0.7490431471286461,0.02275834878154758,0.0037241651218452424,0.6206941869742071,0.00012672934027156045,0.00012672934027156045,2.534586805431209
25590,0.0018284517924714578,0.0008171548207528544,0.8171548207528543,0.012542807150289981,0.003745719284971002,0.7491438569942003,0.0227513131193589,0.0037248686880641106,0.6208114480106851,0.00012677888262506773,0.00012677888262506773,2.5355776525013547
25600,0.0018276556870895206,0.0008172344312910481,0.8172344312910481,0.012537775715431987,0.0037462224284568017,0.7492444856913603,0.02274428159473418,0.003725571840526583,0.6209286400877638,0.00012682842497857498,0.00012682842497857498,2.5365684995714997
25610,0.0018268604176162838,0.0008173139582383719,0.8173139582383718,0.01253274833720774,0.0037467251662792263,0.7493450332558452,0.022737254206352777,0.0037262745793647228,0.6210457632274538,0.00012687796733208223,0.00012687796733208223,2.5375593466416446
25620,0.0018260659837015614,0.0008173934016298441,0.817393401629844,0.012527725013831271,0.003747227498616873,0.7494454997233746,0.022730230952894045,0.003726976904710596,0.6211628174517659,0.00012692750968558948,0.00012692750968558948,2.5385501937117896
25630,0.0018252723849951668,0.0008174727615004835,0.8174727615004833,0.012522705743516611,0.003747729425648339,0.7495458851296677,0.022723211833037344,0.003727678816696266,0.621279802782711,0.00012697705203909673,0.00012697705203909673,2.5395410407819345
25640,0.0018244796211469134,0.0008175520378853089,0.8175520378853087,0.012517690524477787,0.0037482309475522215,0.7496461895104443,0.022716196845462028,0.0037283803154537975,0.6213967192422996,0.000127026594392604,0.000127026594392604,2.54053188785208
25650,0.0018236876918066146,0.0008176312308193388,0.8176312308193386,0.012512679354928832,0.003748732064507117,0.7497464129014233,0.022709185988847455,0.003729081401115255,0.6215135668525426,0.00012707613674611126,0.00012707613674611126,2.541522734922225
25660,0.0018228965966240844,0.0008177103403375918,0.8177103403375917,0.012507672233083772,0.0037492327766916233,0.7498465553383247,0.022702179261872978,0.0037297820738127025,0.6216303456354504,0.0001271256790996185,0.0001271256790996185,2.5425135819923703
25670,0.0018221063352491357,0.0008177893664750866,0.8177893664750865,0.01250266915715664,0.0037497330842843363,0.7499466168568671,0.022695176663217957,0.0037304823336782047,0.6217470556130341,0.00012717522145312576,0.00012717522145312576,2.5435044290625153
25680,0.0018213169073315826,0.000817868309266842,0.8178683092668418,0.012497670125361461,0.0037502329874638542,0.7500465974927708,0.022688178191561745,0.003731182180843826,0.6218636968073044,0.00012722476380663301,0.00012722476380663301,2.5444952761326602
25690,0.0018205283125212381,0.0008179471687478764,0.8179471687478763,0.01249267513591227,0.003750732486408773,0.7501464972817546,0.0226811838455837,0.00373188161544163,0.6219802692402717,0.0001272743061601403,0.0001272743061601403,2.5454861232028057
25700,0.0018197405504679159,0.0008180259449532086,0.8180259449532085,0.01248768418702309,0.0037512315812976912,0.7502463162595382,0.022674193623963182,0.0037325806376036826,0.622096772933947,0.00012732384851364754,0.00012732384851364754,2.5464769702729506
25710,0.0018189536208214295,0.0008181046379178573,0.8181046379178571,0.01248269727690796,0.0037517302723092047,0.7503460544618409,0.022667207525379537,0.003733279247462047,0.6222132079103411,0.0001273733908671548,0.0001273733908671548,2.5474678173430956
25720,0.0018181675232315925,0.000818183247676841,0.8181832476768409,0.012477714403780898,0.0037522285596219103,0.750445711924382,0.02266022554851213,0.0037339774451487875,0.6223295741914646,0.00012742293322066204,0.00012742293322066204,2.5484586644132405
25730,0.001817382257348218,0.0008182617742651784,0.8182617742651782,0.012472735565855944,0.003752726443414406,0.7505452886828812,0.022653247692040312,0.0037346752307959694,0.6224458717993282,0.0001274724755741693,0.0001274724755741693,2.549449511483386
25740,0.0018165978228211201,0.0008183402177178882,0.8183402177178881,0.012467760761347119,0.003753223923865288,0.7506447847730576,0.022646273954643442,0.003735372604535656,0.6225621007559428,0.00012752201792767657,0.00012752201792767657,2.5504403585535314
25750,0.0018158142193001122,0.000818418578069989,0.818418578069989,0.012462789988468458,0.003753721001153154,0.7507442002306308,0.02263930433500088,0.0037360695664999124,0.6226782610833187,0.00012757156028118382,0.00012757156028118382,2.5514312056236763
25760,0.0018150314464350074,0.0008184968553564994,0.8184968553564993,0.01245782324543399,0.003754217675456601,0.7508435350913202,0.022632338831791974,0.003736766116820803,0.6227943528034672,0.00012762110263469107,0.00012762110263469107,2.5524220526938213
25770,0.0018142495038756192,0.0008185750496124383,0.8185750496124381,0.012452860530457743,0.0037547139469542258,0.7509427893908451,0.022625377443696085,0.003737462255630392,0.6229103759383986,0.00012767064498819832,0.00012767064498819832,2.5534128997639662
25780,0.0018134683912717617,0.0008186531608728241,0.8186531608728239,0.012447901841753747,0.0037552098158246255,0.7510419631649251,0.02261842016939257,0.0037381579830607437,0.623026330510124,0.00012772018734170557,0.00012772018734170557,2.554403746834111
25790,0.0018126881082732478,0.0008187311891726754,0.8187311891726753,0.012442947177536032,0.003755705282246397,0.7511410564492793,0.02261146700756078,0.0037388532992439225,0.6231422165406537,0.00012776972969521285,0.00012776972969521285,2.555394593904257
25800,0.0018119086545298918,0.000818809134547011,0.8188091345470109,0.012437996536018629,0.0037562003463981375,0.7512400692796275,0.02260451795688008,0.0037395482043119923,0.6232580340519988,0.0001278192720487201,0.0001278192720487201,2.556385440974402
25810,0.0018111300296915064,0.0008188869970308496,0.8188869970308496,0.012433049915415563,0.003756695008458444,0.7513390016916888,0.02259757301602982,0.0037402426983970186,0.6233737830661698,0.00012786881440222735,0.00012786881440222735,2.557376288044547
25820,0.0018103522334079049,0.0008189647766592098,0.8189647766592096,0.012428107313940867,0.0037571892686059137,0.7514378537211827,0.022590632183689355,0.0037409367816310653,0.6234894636051775,0.0001279183567557346,0.0001279183567557346,2.558367135114692
25830,0.001809575265328902,0.00081904247346711,0.8190424734671099,0.01242316872980857,0.0037576831270191434,0.7515366254038286,0.02258369545853804,0.003741630454146196,0.6236050756910327,0.00012796789910924186,0.00012796789910924186,2.559357982184837
25840,0.00180879912510431,0.0008191200874895692,0.8191200874895691,0.012418234161232701,0.00375817658387673,0.751635316775346,0.022576762839255242,0.0037423237160744763,0.6237206193457461,0.00012801744146274913,0.00012801744146274913,2.5603488292549827
25850,0.001808023812383943,0.0008191976187616059,0.8191976187616058,0.01241330360642729,0.003758669639357271,0.7517339278714541,0.022569834324520307,0.0037430165675479696,0.6238360945913283,0.00012806698381625638,0.00012806698381625638,2.5613396763251277
25860,0.0018072493268176146,0.0008192750673182387,0.8192750673182386,0.012408377063606368,0.0037591622936393636,0.7518324587278726,0.022562909913012595,0.003743709008698741,0.6239515014497902,0.00012811652616976363,0.00012811652616976363,2.5623305233952727
25870,0.0018064756680551382,0.0008193524331944864,0.8193524331944864,0.012403454530983961,0.003759654546901604,0.7519309093803208,0.022555989603411458,0.003744401039658855,0.6240668399431425,0.00012816606852327088,0.00012816606852327088,2.5633213704654176
25880,0.0018057028357463267,0.0008194297164253675,0.8194297164253673,0.012398536006774102,0.00376014639932259,0.752029279864518,0.02254907339439626,0.003745092660560375,0.6241821100933959,0.00012821561087677816,0.00012821561087677816,2.564312217535563
25890,0.0018049308295409947,0.0008195069170459007,0.8195069170459006,0.012393621489190819,0.0037606378510809182,0.7521275702161836,0.02254216128464635,0.0037457838715353655,0.624297311922561,0.0001282651532302854,0.0001282651532302854,2.565303064605708
25900,0.001804159649088955,0.0008195840350911047,0.8195840350911046,0.012388710976448142,0.003761128902355186,0.7522257804710372,0.022535253272841088,0.0037464746727158917,0.6244124454526486,0.00012831469558379266,0.00012831469558379266,2.566293911675853
25910,0.001803389294040021,0.0008196610705959981,0.8196610705959979,0.0123838044667601,0.0037616195533239903,0.752323910664798,0.02252834935765983,0.0037471650642340176,0.6245275107056696,0.00012836423793729991,0.00012836423793729991,2.5672847587459984
25920,0.0018026197640440068,0.0008197380235955995,0.8197380235955993,0.01237890195834072,0.0037621098041659283,0.7524219608331857,0.02252144953778193,0.0037478550462218077,0.6246425077036346,0.00012841378029080717,0.00012841378029080717,2.5682756058161433
25930,0.0018018510587507251,0.0008198148941249276,0.8198148941249275,0.012374003449404038,0.0037625996550595966,0.7525199310119193,0.022514553811886745,0.0037485446188113263,0.6247574364685544,0.00012846332264431442,0.00012846332264431442,2.5692664528862883
25940,0.0018010831778099905,0.0008198916822190012,0.8198916822190012,0.012369108938164078,0.0037630891061835926,0.7526178212367185,0.02250766217865363,0.0037492337821346377,0.6248722970224396,0.0001285128649978217,0.0001285128649978217,2.5702572999564337
25950,0.0018003161208716154,0.0008199683879128387,0.8199683879128385,0.012364218422834873,0.003763578157716513,0.7527156315433026,0.022500774636761943,0.0037499225363238063,0.624987089387301,0.00012856240735132894,0.00012856240735132894,2.5712481470265787
25960,0.001799549887585414,0.0008200450112414589,0.8200450112414588,0.012359331901630449,0.0037640668098369552,0.752813361967391,0.022493891184891042,0.003750610881510896,0.6251018135851494,0.0001286119497048362,0.0001286119497048362,2.5722389940967236
25970,0.0017987844776011994,0.0008201215522398803,0.8201215522398801,0.012354449372764838,0.003764555062723516,0.7529110125447032,0.022487011821720283,0.003751298817827972,0.6252164696379954,0.00012866149205834347,0.00012866149205834347,2.5732298411668695
25980,0.0017980198905687855,0.0008201980109431217,0.8201980109431216,0.01234957083445207,0.003765042916554793,0.7530085833109585,0.02248013654592902,0.0037519863454070984,0.6253310575678498,0.0001287110344118507,0.0001287110344118507,2.574220688237014
25990,0.0017972561261379854,0.0008202743873862016,0.8202743873862015,0.012344696284906172,0.003765530371509383,0.7531060743018766,0.022473265356196606,0.00375267346438034,0.6254455773967234,0.00012876057676535797,0.00012876057676535797,2.5752115353071594
26000,0.0017964931839586128,0.0008203506816041389,0.8203506816041387,0.012339825722341177,0.0037660174277658826,0.7532034855531765,0.022466398251202405,0.00375336017487976,0.6255600291466267,0.00012881011911886523,0.00012881011911886523,2.5762023823773044
26010,0.0017957310636804815,0.000820426893631952,0.820426893631952,0.012334959144971111,0.003766504085502889,0.7533008171005777,0.02245953522962577,0.003754046477037424,0.6256744128395706,0.00012885966147237248,0.00012885966147237248,2.5771932294474493
26020,0.0017949697649534044,0.0008205030235046598,0.8205030235046596,0.012330096551010007,0.0037669903448989996,0.7533980689797999,0.02245267629014605,0.0037547323709853954,0.625788728497566,0.00012890920382587973,0.00012890920382587973,2.5781840765175943
26030,0.0017942092874271957,0.0008205790712572807,0.8205790712572806,0.012325237938671891,0.003767476206132811,0.7534952412265622,0.022445821431442615,0.003755417856855739,0.6259029761426231,0.00012895874617938698,0.00012895874617938698,2.5791749235877393
26040,0.0017934496307516683,0.0008206550369248334,0.8206550369248333,0.012320383306170796,0.003767961669382921,0.7535923338765842,0.02243897065219481,0.0037561029347805194,0.6260171557967532,0.00012900828853289425,0.00012900828853289425,2.580165770657885
26050,0.0017926907945766358,0.0008207309205423366,0.8207309205423365,0.012315532651720747,0.0037684467348279255,0.7536893469655851,0.022432123951081996,0.003756787604891801,0.6261312674819668,0.0001290578308864015,0.0001290578308864015,2.58115661772803
26060,0.0017919327785519122,0.000820806722144809,0.8208067221448089,0.01231068597353578,0.0037689314026464224,0.7537862805292844,0.02242528132678353,0.0037574718673216477,0.6262453112202746,0.00012910737323990876,0.00012910737323990876,2.582147464798175
26070,0.0017911755823273104,0.0008208824417672691,0.820882441767269,0.01230584326982992,0.0037694156730170084,0.7538831346034016,0.02241844277797876,0.0037581557222021245,0.6263592870336874,0.000129156915593416,0.000129156915593416,2.58313831186832
26080,0.0017904192055526445,0.0008209580794447357,0.8209580794447356,0.012301004538817197,0.0037698995461182805,0.753979909223656,0.022411608303347055,0.003758839169665295,0.6264731949442158,0.00012920645794692326,0.00012920645794692326,2.584129158938465
26090,0.0017896636478777273,0.0008210336352122274,0.8210336352122274,0.01229616977871164,0.0037703830221288365,0.7540766044257673,0.022404777901567762,0.0037595222098432243,0.6265870349738707,0.00012925600030043054,0.00012925600030043054,2.5851200060086104
26100,0.001788908908952373,0.000821109109104763,0.8211091091047629,0.01229133898772728,0.003770866101227272,0.7541732202454543,0.02239795157132024,0.0037602048428679764,0.6267008071446628,0.00012930554265393779,0.00012930554265393779,2.5861108530787558
26110,0.0017881549884263947,0.0008211845011573607,0.8211845011573605,0.012286512164078146,0.003771348783592186,0.7542697567184371,0.02239112931128385,0.003760887068871616,0.6268145114786027,0.00012935508500744504,0.00012935508500744504,2.5871017001489007
26120,0.0017874018859496057,0.0008212598114050396,0.8212598114050395,0.012281689305978269,0.0037718310694021735,0.7543662138804346,0.022384311120137935,0.003761568887986207,0.6269281479977012,0.0001294046273609523,0.0001294046273609523,2.5880925472190457
26130,0.0017866496011718202,0.0008213350398828182,0.8213350398828181,0.012276870411641676,0.0037723129588358327,0.7544625917671665,0.022377496996561864,0.003762250300343814,0.627041716723969,0.00012945416971445954,0.00012945416971445954,2.5890833942891907
26140,0.0017858981337428512,0.0008214101866257151,0.821410186625715,0.012272055479282397,0.0037727944520717606,0.7545588904143521,0.02237068693923499,0.0037629313060765016,0.627155217679417,0.00012950371206796682,0.00012950371206796682,2.590074241359336
26150,0.001785147483312512,0.000821485251668749,0.821485251668749,0.012267244507114463,0.003773275549288554,0.7546551098577108,0.022363880946836667,0.003763611905316334,0.6272686508860557,0.00012955325442147407,0.00012955325442147407,2.591065088429481
26160,0.0017843976495306169,0.0008215602350469386,0.8215602350469384,0.012262437493351904,0.0037737562506648097,0.754751250132962,0.02235707901804625,0.0037642920981953753,0.6273820163658959,0.00012960279677498132,0.00012960279677498132,2.5920559354996264
26170,0.0017836486320469786,0.0008216351367953023,0.8216351367953023,0.012257634436208748,0.0037742365563791253,0.754847311275825,0.0223502811515431,0.0037649718848456904,0.6274953141409484,0.00012965233912848857,0.00012965233912848857,2.5930467825697714
26180,0.001782900430511411,0.0008217099569488591,0.821709956948859,0.012252835333899025,0.003774716466610098,0.7549432933220195,0.02234348734600657,0.0037656512653993436,0.627608544233224,0.00012970188148199582,0.00012970188148199582,2.5940376296399164
26190,0.0017821530445737278,0.0008217846955426275,0.8217846955426273,0.012248040184636764,0.003775195981536324,0.7550391963072647,0.02233669760011602,0.003766330239988399,0.6277217066647331,0.0001297514238355031,0.0001297514238355031,2.5950284767100618
26200,0.001781406473883742,0.000821859352611626,0.8218593526116259,0.012243248986635995,0.0037756751013364007,0.7551350202672801,0.0223299119125508,0.003767008808744921,0.6278348014574868,0.00012980096618901035,0.00012980096618901035,2.5960193237802067
26210,0.0017806607180912675,0.0008219339281908735,0.8219339281908734,0.012238461738110749,0.0037761538261889254,0.7552307652377851,0.022323130281990268,0.003767686971800974,0.6279478286334956,0.0001298505085425176,0.0001298505085425176,2.5970101708503517
26220,0.0017799157768461176,0.0008220084223153884,0.8220084223153883,0.01223367843727505,0.003776632156272495,0.755326431254499,0.022316352707113782,0.0037683647292886223,0.6280607882147704,0.00012990005089602485,0.00012990005089602485,2.5980010179204966
26230,0.001779171649798106,0.0008220828350201896,0.8220828350201895,0.012228899082342938,0.0037771100917657068,0.7554220183531413,0.022309579186600696,0.0037690420813399307,0.6281736802233218,0.0001299495932495321,0.0001299495932495321,2.598991864990642
26240,0.001778428336597046,0.0008221571663402956,0.8221571663402955,0.01222412367152843,0.0037775876328471573,0.7555175265694315,0.022302809719130373,0.0037697190280869632,0.6282865046811605,0.00012999913560303935,0.00012999913560303935,2.599982712060787
26250,0.001777685836892751,0.0008222314163107251,0.8222314163107249,0.012219352203045566,0.003778064779695444,0.7556129559390887,0.02229604430338216,0.0037703955696617845,0.6283992616102975,0.00013004867795654663,0.00013004867795654663,2.6009735591309324
26260,0.001776944150335035,0.0008223055849664967,0.8223055849664966,0.012214584675108369,0.0037785415324891633,0.7557083064978326,0.02228928293803542,0.003771071706196459,0.6285119510327432,0.00013009822031005388,0.00013009822031005388,2.6019644062010774
26270,0.001776203276573711,0.0008223796723426291,0.822379672342629,0.012209821085930873,0.003779017891406913,0.7558035782813826,0.022282525621769505,0.00377174743782305,0.6286245729705083,0.00013014776266356113,0.00013014776266356113,2.6029552532712223
26280,0.0017754632152585928,0.0008224536784741409,0.8224536784741409,0.012205061433727103,0.00377949385662729,0.755898771325458,0.02227577235326377,0.003772422764673623,0.6287371274456038,0.00013019730501706838,0.00013019730501706838,2.6039461003413673
