Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31880,0.0014638537712390427,0.000853614622876096,0.8536146228760958,0.008533466798469875,0.004146653320153013,0.8293306640306025,0.013079280301930403,0.00469207196980696,0.7820119949678267,0.0005467507585911933,0.0005467507585911933,10.935015171823865
31890,0.001463813926798011,0.0008536186073201992,0.8536186073201991,0.008532734986493117,0.004146726501350688,0.8293453002701376,0.013077945049855556,0.004692205495014445,0.7820342491690742,0.0005469222613385555,0.0005469222613385555,10.93844522677111
31900,0.0014637741988823292,0.0008536225801117674,0.8536225801117673,0.00853200458043911,0.004146799541956089,0.8293599083912178,0.01307661914468817,0.004692338085531184,0.7820563475885306,0.0005470937640859179,0.0005470937640859179,10.941875281718358
31910,0.001463734587404651,0.0008536265412595353,0.8536265412595351,0.008531275576987416,0.004146872442301258,0.8293744884602515,0.01307530260806402,0.004692469739193599,0.7820782898655999,0.0005472652668332803,0.0005472652668332803,10.945305336665605
31920,0.0014636950922776305,0.0008536304907722373,0.8536304907722372,0.008530547972817604,0.00414694520271824,0.8293890405436479,0.013073995461618875,0.004692600453838113,0.7821000756396855,0.0005474367695806426,0.0005474367695806426,10.948735391612852
31930,0.0014636557134139222,0.0008536344286586081,0.8536344286586081,0.008529821764609237,0.004147017823539077,0.8294035647078153,0.013072697726988509,0.00469273022730115,0.7821217045501917,0.000547608272328005,0.000547608272328005,10.952165446560098
31940,0.0014636164507261797,0.0008536383549273823,0.8536383549273822,0.00852909694904188,0.004147090305095812,0.8294180610191624,0.013071409425808693,0.004692859057419132,0.782143176236522,0.0005477797750753674,0.0005477797750753674,10.955595501507347
31950,0.0014635773041270575,0.0008536422695872946,0.8536422695872945,0.008528373522795096,0.00414716264772049,0.829432529544098,0.013070130579715202,0.004692986942028481,0.7821644903380801,0.0005479512778227297,0.0005479512778227297,10.959025556454595
31960,0.0014635382735292092,0.0008536461726470794,0.8536461726470792,0.008527651482548452,0.004147234851745155,0.829446970349031,0.013068861210343806,0.00469311387896562,0.7821856464942701,0.000548122780570092,0.000548122780570092,10.96245561140184
31970,0.001463499358845289,0.0008536500641154714,0.8536500641154712,0.008526930824981512,0.004147306917501849,0.8294613835003697,0.013067601339330277,0.004693239866066973,0.7822066443444955,0.0005482942833174544,0.0005482942833174544,10.965885666349088
31980,0.0014634605599879512,0.0008536539440012052,0.8536539440012051,0.008526211546773842,0.004147378845322616,0.8294757690645231,0.01306635098831039,0.004693364901168962,0.7822274835281603,0.0005484657860648168,0.0005484657860648168,10.969315721296335
31990,0.0014634218768698496,0.0008536578123130153,0.8536578123130152,0.008525493644605005,0.0041474506355395,0.8294901271078999,0.013065110178919915,0.0046934889821080095,0.7822481636846682,0.0005486372888121791,0.0005486372888121791,10.972745776243581
32000,0.0014633833094036385,0.0008536616690596365,0.8536616690596364,0.008524777115154565,0.004147522288484543,0.8295044576969086,0.013063878932794624,0.0046936121067205384,0.7822686844534231,0.0005488087915595415,0.0005488087915595415,10.97617583119083
32010,0.0014633448575019717,0.0008536655142498031,0.853665514249803,0.00852406195510209,0.004147593804489791,0.8295187608979583,0.013062657271570292,0.004693734272842972,0.7822890454738286,0.0005489802943069038,0.0005489802943069038,10.979605886138076
32020,0.0014633065210775036,0.00085366934789225,0.8536693478922498,0.008523348161127143,0.004147665183887286,0.829533036777457,0.013061445216882689,0.004693855478311732,0.7823092463852885,0.0005491517970542662,0.0005491517970542662,10.983035941085324
32030,0.0014632683000428879,0.0008536731699957115,0.8536731699957114,0.008522635729909286,0.004147736427009071,0.8295472854018141,0.013060242790367587,0.004693975720963242,0.7823292868272069,0.0005493232998016286,0.0005493232998016286,10.986465996032571
32040,0.0014632301943107789,0.0008536769805689224,0.8536769805689224,0.008521924658128089,0.004147807534187192,0.8295615068374382,0.013059050013660761,0.004694094998633925,0.7823491664389874,0.0005494948025489909,0.0005494948025489909,10.989896050979818
32050,0.0014631922037938304,0.0008536807796206173,0.8536807796206172,0.008521214942463114,0.004147878505753689,0.8295757011507378,0.01305786690839798,0.004694213309160203,0.7823688848600338,0.0005496663052963533,0.0005496663052963533,10.993326105927066
32060,0.0014631543284046968,0.0008536845671595307,0.8536845671595306,0.008520506579593924,0.004147949342040607,0.8295898684081215,0.013056693496215018,0.0046943306503784985,0.7823884417297498,0.0005498378080437157,0.0005498378080437157,10.996756160874313
32070,0.0014631165672729749,0.0008536883432727028,0.8536883432727027,0.00851979955624845,0.004148020044375155,0.829604008875031,0.013055529732805455,0.004694447026719456,0.782407837786576,0.0005500093107910779,0.0005500093107910779,11.000186215821559
32080,0.001463078875612833,0.0008536921124387169,0.8536921124387168,0.008519093302042934,0.004148090669795707,0.8296181339591413,0.01305437186341799,0.004694562813658202,0.7824271356097002,0.0005501808135384403,0.0005501808135384403,11.003616270768806
32090,0.0014630412275371504,0.0008536958772462852,0.853695877246285,0.008518387489761766,0.004148161251023823,0.8296322502047646,0.013053217687945286,0.004694678231205472,0.7824463718675787,0.0005503523162858027,0.0005503523162858027,11.007046325716054
32100,0.0014630036231001887,0.0008536996376899814,0.8536996376899812,0.008517682122419072,0.004148231787758093,0.8296463575516184,0.013052067184076496,0.004694793281592351,0.7824655469320585,0.000550523819033165,0.000550523819033165,11.010476380663299
32110,0.0014629660623562083,0.0008537033937643794,0.8537033937643793,0.008516977203028974,0.004148302279697103,0.8296604559394205,0.013050920329500768,0.004694907967049924,0.7824846611749874,0.0005506953217805274,0.0005506953217805274,11.013906435610547
32120,0.0014629285453594703,0.0008537071454640532,0.853707145464053,0.008516272734605595,0.004148372726539441,0.8296745453078881,0.013049777101907255,0.004695022289809276,0.7825037149682126,0.0005508668245278898,0.0005508668245278898,11.017336490557796
32130,0.0014628910721642358,0.0008537108927835767,0.8537108927835766,0.008515568720163062,0.004148443127983694,0.8296886255967388,0.01304863747898511,0.00469513625210149,0.7825227086835816,0.0005510383272752522,0.0005510383272752522,11.020766545505042
32140,0.001462853642824765,0.0008537146357175238,0.8537146357175236,0.008514865162715496,0.004148513483728451,0.8297026967456901,0.013047501438423483,0.004695249856157653,0.7825416426929421,0.0005512098300226144,0.0005512098300226144,11.024196600452289
32150,0.0014628162573953197,0.0008537183742604683,0.8537183742604681,0.008514162065277019,0.004148583793472298,0.8297167586944596,0.013046368957911525,0.004695363104208848,0.7825605173681415,0.0005513813327699768,0.0005513813327699768,11.027626655399535
32160,0.0014627789159301601,0.0008537221084069842,0.853722108406984,0.008513459430861757,0.004148654056913824,0.8297308113827647,0.013045240015138387,0.004695475998486162,0.782579333081027,0.0005515528355173392,0.0005515528355173392,11.031056710346784
32170,0.0014627416184835474,0.0008537258381516455,0.8537258381516454,0.008512757262483834,0.004148724273751617,0.8297448547503233,0.013044114587793221,0.004695588541220679,0.7825980902034465,0.0005517243382647016,0.0005517243382647016,11.034486765294032
32180,0.0014627043651097424,0.0008537295634890261,0.853729563489026,0.008512055563157372,0.004148794443684263,0.8297588887368526,0.01304299265356518,0.004695700734643483,0.7826167891072471,0.0005518958410120639,0.0005518958410120639,11.037916820241277
32190,0.0014626671558630058,0.0008537332844136997,0.8537332844136996,0.008511354335896495,0.00414886456641035,0.8297729132820701,0.01304187419014341,0.0046958125809856595,0.7826354301642766,0.0005520673437594263,0.0005520673437594263,11.041346875188525
32200,0.0014626299907975987,0.0008537370009202404,0.8537370009202402,0.008510653583715328,0.004148934641628467,0.8297869283256933,0.013040759175217067,0.004695924082478294,0.7826540137463823,0.0005522388465067886,0.0005522388465067886,11.044776930135772
32210,0.0014625928699677822,0.0008537407130032221,0.853740713003222,0.008509953309627992,0.004149004669037201,0.8298009338074401,0.013039647586475302,0.0046960352413524704,0.7826725402254118,0.000552410349254151,0.000552410349254151,11.04820698508302
32220,0.0014625557934278167,0.0008537444206572186,0.8537444206572185,0.008509253516648612,0.004149074648335139,0.8298149296670277,0.013038539401607265,0.004696146059839274,0.7826910099732124,0.0005525818520015133,0.0005525818520015133,11.051637040030265
32230,0.0014625187612319634,0.0008537481238768039,0.8537481238768038,0.008508554207791312,0.004149144579220869,0.8298289158441737,0.013037434598302108,0.00469625654016979,0.7827094233616316,0.0005527533547488757,0.0005527533547488757,11.055067094977513
32240,0.0014624817734344832,0.000853751822656552,0.8537518226565518,0.008507855386070216,0.0041492144613929785,0.8298428922785955,0.013036333154248982,0.004696366684575103,0.7827277807625171,0.0005529248574962381,0.0005529248574962381,11.058497149924762
32250,0.0014624448300896368,0.0008537555169910366,0.8537555169910365,0.008507157054499444,0.004149284294550056,0.829856858910011,0.013035235047137038,0.004696476495286297,0.7827460825477162,0.0005530963602436003,0.0005530963602436003,11.061927204872006
32260,0.0014624079312516853,0.0008537592068748318,0.8537592068748316,0.008506459216093123,0.004149354078390688,0.8298708156781376,0.013034140254655428,0.004696585974534458,0.7827643290890762,0.0005532678629909627,0.0005532678629909627,11.065357259819255
32270,0.0014623710769748894,0.0008537628923025113,0.8537628923025111,0.008505761873865376,0.004149423812613463,0.8298847625226925,0.013033048754493303,0.004696695124550671,0.7827825207584452,0.0005534393657383251,0.0005534393657383251,11.068787314766501
32280,0.00146233426731351,0.0008537665732686493,0.8537665732686491,0.008505065030830327,0.004149493496916967,0.8298986993833934,0.013031960524339815,0.004696803947566019,0.7828006579276698,0.0005536108684856875,0.0005536108684856875,11.07221736971375
32290,0.001462297502321808,0.0008537702497678195,0.8537702497678193,0.008504368690002099,0.00414956313099979,0.829912626199958,0.013030875541884115,0.004696912445811589,0.7828187409685982,0.0005537823712330498,0.0005537823712330498,11.075647424660994
32300,0.0014622607820540445,0.0008537739217945958,0.8537739217945957,0.008503672854394814,0.004149632714560519,0.8299265429121037,0.013029793784815353,0.004697020621518466,0.7828367702530776,0.0005539538739804122,0.0005539538739804122,11.079077479608243
32310,0.0014622241065644801,0.0008537775893435523,0.8537775893435522,0.008502977527022598,0.00414970224729774,0.8299404494595479,0.01302871523082268,0.004697128476917733,0.7828547461529555,0.0005541253767277746,0.0005541253767277746,11.082507534555491
32320,0.001462187475907376,0.0008537812524092626,0.8537812524092625,0.008502282710899573,0.004149771728910043,0.8299543457820084,0.01302763985759525,0.004697236014240476,0.7828726690400792,0.0005542968794751369,0.0005542968794751369,11.085937589502738
32330,0.0014621508901369927,0.0008537849109863009,0.8537849109863008,0.008501588409039864,0.004149841159096014,0.8299682318192028,0.013026567642822213,0.004697343235717779,0.7828905392862965,0.0005544683822224992,0.0005544683822224992,11.089367644449984
32340,0.0014621143493075914,0.0008537885650692411,0.853788565069241,0.008500894624457593,0.004149910537554241,0.8299821075108481,0.01302549856419272,0.004697450143580729,0.7829083572634548,0.0005546398849698616,0.0005546398849698616,11.09279769939723
32350,0.0014620778534734328,0.000853792214652657,0.8537922146526569,0.008500201360166885,0.004149979863983312,0.8299959727966623,0.013024432599395924,0.004697556740060408,0.7829261233434014,0.000554811387717224,0.000554811387717224,11.09622775434448
32360,0.0014620414026887778,0.0008537958597311225,0.8537958597311224,0.008499508619181863,0.004150049138081814,0.8300098276163627,0.013023369726120974,0.004697663027387903,0.7829438378979839,0.0005549828904645863,0.0005549828904645863,11.099657809291726
32370,0.0014620049970078873,0.0008537995002992115,0.8537995002992114,0.008498816404516649,0.004150118359548335,0.8300236719096669,0.013022309922057022,0.004697769007794298,0.7829615012990497,0.0005551543932119487,0.0005551543932119487,11.103087864238972
32380,0.0014619686364850224,0.000853803136351498,0.853803136351498,0.008498124719185369,0.004150187528081464,0.8300375056162926,0.013021253164893219,0.004697874683510679,0.7829791139184464,0.000555325895959311,0.000555325895959311,11.10651791918622
32390,0.0014619323211744436,0.0008538067678825559,0.8538067678825557,0.008497433566202145,0.004150256643379786,0.8300513286759572,0.013020199432318717,0.004697980056768129,0.7829966761280216,0.0005554973987066734,0.0005554973987066734,11.109947974133467
32400,0.001461896051130412,0.0008538103948869591,0.853810394886959,0.008496742948581102,0.00415032570514189,0.8300651410283779,0.013019148702022667,0.0046980851297977345,0.7830141882996224,0.0005556689014540357,0.0005556689014540357,11.113378029080714
32410,0.0014618598264071886,0.0008538140173592814,0.8538140173592813,0.008496052869336362,0.004150394713066364,0.8300789426132728,0.013018100951694221,0.004698189904830579,0.7830316508050964,0.0005558404042013981,0.0005558404042013981,11.116808084027962
32420,0.0014618236470590343,0.0008538176352940968,0.8538176352940967,0.008495363331482049,0.004150463666851795,0.830092733370359,0.01301705615902253,0.004698294384097748,0.7830490640162913,0.0005560119069487605,0.0005560119069487605,11.120238138975209
32430,0.0014617875131402096,0.0008538212486859793,0.8538212486859792,0.008494674338032289,0.004150532566196771,0.8301065132393541,0.013016014301696745,0.0046983985698303265,0.7830664283050545,0.0005561834096961229,0.0005561834096961229,11.123668193922457
32440,0.0014617514247049757,0.0008538248575295027,0.8538248575295025,0.008493985892001201,0.0041506014107998805,0.830120282159976,0.013014975357406018,0.004698502464259399,0.7830837440432332,0.0005563549124434851,0.0005563549124434851,11.127098248869702
32450,0.0014617153818075935,0.0008538284618192409,0.8538284618192408,0.008493297996402912,0.004150670200359709,0.8301340400719419,0.013013939303839499,0.004698606069616051,0.7831010116026752,0.0005565264151908475,0.0005565264151908475,11.13052830381695
32460,0.0014616793845023237,0.0008538320615497679,0.8538320615497678,0.008492610654251545,0.004150738934574846,0.830147786914969,0.01301290611868634,0.004698709388131367,0.7831182313552278,0.0005566979179382099,0.0005566979179382099,11.133958358764199
32470,0.0014616434328434274,0.0008538356567156575,0.8538356567156574,0.008491923868561221,0.004150807613143878,0.8301615226287756,0.013011875779635694,0.004698812422036431,0.7831354036727385,0.0005568694206855723,0.0005568694206855723,11.137388413711445
32480,0.0014616075268851655,0.0008538392473114837,0.8538392473114835,0.008491237642346067,0.004150876235765394,0.8301752471530788,0.013010848264376708,0.00469891517356233,0.783152528927055,0.0005570409234329346,0.0005570409234329346,11.140818468658692
32490,0.0014615716666817986,0.0008538428333318204,0.8538428333318203,0.008490551978620206,0.0041509448021379795,0.8301889604275957,0.013009823550598537,0.004699017644940147,0.7831696074900246,0.000557212426180297,0.000557212426180297,11.144248523605938
32500,0.0014615358522875876,0.0008538464147712415,0.8538464147712413,0.00848986688039776,0.004151013311960224,0.8302026623920449,0.013008801615990332,0.0046991198384009674,0.7831866397334946,0.0005573839289276593,0.0005573839289276593,11.147678578553187
32510,0.001461500083756794,0.0008538499916243209,0.8538499916243208,0.008489182350692855,0.004151081764930715,0.8302163529861429,0.013007782438241244,0.004699221756175876,0.7832036260293127,0.0005575554316750216,0.0005575554316750216,11.151108633500431
32520,0.0014614643611436779,0.0008538535638856324,0.8538535638856323,0.008488498392519611,0.004151150160748039,0.8302300321496078,0.013006765995040423,0.0046993234004959585,0.7832205667493264,0.000557726934422384,0.000557726934422384,11.15453868844768
32530,0.0014614286845025005,0.0008538571315497502,0.8538571315497501,0.008487815008892155,0.004151218499110785,0.8302436998221568,0.013005752264077023,0.0046994247735922985,0.783237462265383,0.0005578984371697464,0.0005578984371697464,11.157968743394928
32540,0.0014613930538875228,0.000853860694611248,0.8538606946112479,0.008487132202824607,0.004151286779717539,0.8302573559435078,0.013004741223040192,0.004699525877695981,0.7832543129493302,0.0005580699399171088,0.0005580699399171088,11.161398798342175
32550,0.0014613574693530056,0.0008538642530646997,0.8538642530646995,0.008486449977331095,0.0041513550022668905,0.8302710004533781,0.013003732849619084,0.004699626715038092,0.7832711191730154,0.0005582414426644711,0.0005582414426644711,11.164828853289421
32560,0.0014613219309532097,0.0008538678069046793,0.8538678069046791,0.00848576833542574,0.004151423166457426,0.8302846332914853,0.013002727121502848,0.004699727287849716,0.783287881308286,0.0005584129454118334,0.0005584129454118334,11.168258908236668
32570,0.0014612864387423962,0.0008538713561257607,0.8538713561257606,0.008485087280122665,0.004151491271987734,0.8302982543975467,0.013001724016380637,0.004699827598361937,0.7833045997269896,0.0005585844481591958,0.0005585844481591958,11.171688963183916
32580,0.0014612509927748258,0.0008538749007225176,0.8538749007225175,0.008484406814435994,0.004151559318556401,0.8303118637112801,0.013000723511941602,0.00469992764880584,0.7833212748009734,0.0005587559509065582,0.0005587559509065582,11.175119018131165
32590,0.0014612155931047594,0.0008538784406895243,0.8538784406895242,0.008483726941379853,0.004151627305862015,0.8303254611724029,0.012999725585874896,0.004700027441412511,0.7833379069020853,0.0005589274536539205,0.0005589274536539205,11.17854907307841
32600,0.001461180239786458,0.0008538819760213545,0.8538819760213543,0.008483047663968362,0.004151695233603164,0.8303390467206327,0.012998730215869666,0.004700126978413034,0.7833544964021725,0.0005590989564012829,0.0005590989564012829,11.181979128025658
32610,0.0014611449328741821,0.000853885506712582,0.8538855067125819,0.008482368985215646,0.004151763101478436,0.8303526202956871,0.012997737379615067,0.004700226262038494,0.7833710436730824,0.0005592704591486453,0.0005592704591486453,11.185409182972904
32620,0.0014611096724221932,0.0008538890327577809,0.8538890327577807,0.008481690908135829,0.004151830909186418,0.8303661818372834,0.012996747054800249,0.004700325294519976,0.7833875490866626,0.0005594419618960075,0.0005594419618960075,11.188839237920151
32630,0.0014610744584847518,0.0008538925541515251,0.8538925541515249,0.008481013435743034,0.004151898656425697,0.8303797312851393,0.012995759219114363,0.004700424078088564,0.7834040130147607,0.0005596134646433699,0.0005596134646433699,11.192269292867397
32640,0.0014610392911161188,0.0008538960708883884,0.8538960708883883,0.008480336571051387,0.004151966342894862,0.8303932685789723,0.012994773850246562,0.0047005226149753445,0.783420435829224,0.0005597849673907323,0.0005597849673907323,11.195699347814646
32650,0.0014610041703705552,0.0008538995829629447,0.8538995829629445,0.008479660317075007,0.004152033968292499,0.8304067936584999,0.012993790925885994,0.004700620907411401,0.7834368179019002,0.0005599564701380947,0.0005599564701380947,11.199129402761894
32660,0.001460969096302322,0.000853903090369768,0.853903090369768,0.008478984676828021,0.004152101532317198,0.8304203064634396,0.012992810423721815,0.0047007189576278195,0.7834531596046366,0.000560127972885457,0.000560127972885457,11.202559457709139
32670,0.0014609340689656796,0.0008539065931034323,0.8539065931034322,0.00847830965332455,0.004152169034667546,0.8304338069335091,0.012991832321443172,0.004700816767855684,0.7834694613092806,0.0005602994756328194,0.0005602994756328194,11.205989512656387
32680,0.0014608990884148894,0.0008539100911585113,0.8539100911585112,0.008477635249578721,0.004152236475042128,0.8304472950084255,0.012990856596739219,0.0047009143403260786,0.7834857233876799,0.0005604709783801818,0.0005604709783801818,11.209419567603634
32690,0.0014608641547042122,0.000853913584529579,0.8539135845295789,0.008476961468604655,0.004152303853139535,0.830460770627907,0.012989883227299107,0.0047010116772700904,0.7835019462116817,0.0005606424811275441,0.0005606424811275441,11.212849622550882
32700,0.0014608292678879085,0.0008539170732112094,0.8539170732112094,0.008476288313416477,0.004152371168658352,0.8304742337316703,0.012988912190811986,0.0047011087809188026,0.7835181301531338,0.0005608139838749064,0.0005608139838749064,11.216279677498127
32710,0.0014607944280202398,0.0008539205571979763,0.8539205571979762,0.008475615787028308,0.0041524384212971695,0.8304876842594339,0.012987943464967008,0.0047012056535033,0.7835342755838833,0.0005609854866222688,0.0005609854866222688,11.219709732445375
32720,0.0014607596351554665,0.0008539240364844536,0.8539240364844535,0.008474943892454276,0.004152505610754573,0.8305011221509145,0.012986977027453325,0.004701302297254668,0.783550382875778,0.0005611569893696312,0.0005611569893696312,11.223139787392624
32730,0.0014607248893478495,0.0008539275110652153,0.8539275110652153,0.0084742726327085,0.00415257273672915,0.8305145473458301,0.012986012855960086,0.004701398714403992,0.7835664524006654,0.0005613284921169935,0.0005613284921169935,11.226569842339869
32740,0.00146069019065165,0.0008539309809348352,0.8539309809348351,0.008473602010805105,0.00415263979891949,0.830527959783898,0.012985050928176445,0.004701494907182357,0.7835824845303928,0.0005614999948643559,0.0005614999948643559,11.229999897287117
32750,0.0014606555391211288,0.0008539344460878874,0.8539344460878873,0.008472932029758217,0.004152706797024178,0.8305413594048356,0.012984091221791554,0.004701590877820846,0.7835984796368076,0.0005616714976117182,0.0005616714976117182,11.233429952234363
32760,0.0014606209348105464,0.0008539379065189456,0.8539379065189454,0.008472262692581957,0.004152773730741805,0.8305547461483609,0.01298313371449456,0.004701686628550545,0.7836144380917575,0.0005618430003590806,0.0005618430003590806,11.236860007181612
32770,0.0014605863777741642,0.0008539413622225838,0.8539413622225837,0.008471594002290448,0.004152840599770956,0.8305681199541911,0.012982178383974618,0.004701782161602539,0.78363036026709,0.0005620145031064429,0.0005620145031064429,11.240290062128858
32780,0.0014605518680662428,0.000853944813193376,0.8539448131933758,0.008470925961897817,0.004152907403810219,0.8305814807620436,0.012981225207920877,0.004701877479207913,0.7836462465346522,0.0005621860058538053,0.0005621860058538053,11.243720117076105
32790,0.0014605174057410433,0.0008539482594258959,0.8539482594258958,0.008470258574418184,0.004152974142558182,0.8305948285116362,0.012980274164022492,0.004701972583597751,0.7836620972662919,0.0005623575086011677,0.0005623575086011677,11.247150172023353
32800,0.0014604829908528264,0.0008539517009147176,0.8539517009147174,0.008469591842865675,0.004153040815713433,0.8306081631426866,0.01297932522996861,0.00470206747700314,0.7836779128338566,0.0005625290113485301,0.0005625290113485301,11.2505802269706
32810,0.001460448623455853,0.000853955137654415,0.8539551376544149,0.008468925770254411,0.0041531074229745595,0.8306214845949119,0.012978378383448386,0.0047021621616551625,0.7836936936091938,0.0005627005140958923,0.0005627005140958923,11.254010281917846
32820,0.001460414303604384,0.0008539585696395619,0.8539585696395617,0.008468260359598518,0.0041531739640401485,0.8306347928080297,0.012977433602150968,0.004702256639784904,0.7837094399641505,0.0005628720168432547,0.0005628720168432547,11.257440336865095
32830,0.0014603800313526803,0.0008539619968647322,0.8539619968647321,0.008467595613912119,0.004153240438608788,0.8306480877217575,0.012976490863765509,0.00470235091362345,0.7837251522705749,0.0005630435195906171,0.0005630435195906171,11.260870391812341
32840,0.0014603458067550027,0.0008539654193245,0.8539654193244999,0.008466931536209338,0.0041533068463790665,0.8306613692758134,0.012975550145981162,0.004702444985401884,0.783740830900314,0.0005632150223379795,0.0005632150223379795,11.26430044675959
32850,0.0014603116298656123,0.000853968837013439,0.853968837013439,0.008466268129504295,0.00415337318704957,0.830674637409914,0.012974611426487075,0.004702538857351293,0.7837564762252156,0.0005633865250853418,0.0005633865250853418,11.267730501706835
32860,0.00146027750073877,0.0008539722499261232,0.8539722499261232,0.00846560539681112,0.004153439460318888,0.8306878920637775,0.0129736746829724,0.004702632531702761,0.7837720886171269,0.0005635580278327042,0.0005635580278327042,11.271160556654083
32870,0.0014602434194287363,0.0008539756580571267,0.8539756580571265,0.00846494334114393,0.004153505665885607,0.8307011331771215,0.01297273989312629,0.004702726010687372,0.7837876684478954,0.0005637295305800665,0.0005637295305800665,11.274590611601331
32880,0.0014602093859897723,0.000853979061401023,0.8539790614010229,0.008464281965516853,0.004153571803448315,0.8307143606896629,0.012971807034637897,0.004702819296536211,0.7838032160893685,0.0005639010333274288,0.0005639010333274288,11.278020666548576
32890,0.0014601754004761392,0.0008539824599523864,0.8539824599523862,0.00846362127294401,0.0041536378727056,0.8307275745411198,0.012970876085196368,0.004702912391480364,0.783818731913394,0.0005640725360747912,0.0005640725360747912,11.281450721495824
32900,0.0014601414629420975,0.0008539858537057906,0.8539858537057904,0.008462961266439528,0.004153703873356048,0.8307407746712095,0.012969947022490859,0.004703005297750915,0.7838342162918192,0.0005642440388221536,0.0005642440388221536,11.284880776443071
32910,0.001460107573441908,0.0008539892426558095,0.8539892426558093,0.008462301949017526,0.0041537698050982475,0.8307539610196495,0.01296901982421052,0.004703098017578949,0.7838496695964915,0.000564415541569516,0.000564415541569516,11.28831083139032
32920,0.001460073732029832,0.0008539926267970171,0.853992626797017,0.00846164332369213,0.004153835667630787,0.8307671335261573,0.0129680944680445,0.0047031905531955505,0.7838650921992584,0.0005645870443168783,0.0005645870443168783,11.291740886337564
32930,0.0014600399387601302,0.0008539960061239873,0.8539960061239872,0.008460985393477465,0.004153901460652254,0.8307802921304508,0.012967170931681952,0.004703282906831805,0.7838804844719676,0.0005647585470642406,0.0005647585470642406,11.295170941284812
32940,0.0014600061936870634,0.0008539993806312939,0.8539993806312938,0.008460328161387651,0.004153967183861235,0.8307934367722469,0.01296624919281203,0.004703375080718798,0.7838958467864663,0.000564930049811603,0.000564930049811603,11.29860099623206
32950,0.0014599724968648925,0.0008540027503135111,0.8540027503135109,0.008459671630436816,0.004154032836956319,0.8308065673912636,0.012965329229123879,0.004703467077087613,0.7839111795146021,0.0005651015525589654,0.0005651015525589654,11.302031051179307
32960,0.0014599388483478783,0.0008540061151652125,0.8540061151652123,0.00845901580363908,0.0041540984196360925,0.8308196839272185,0.012964411018306657,0.004703558898169335,0.7839264830282225,0.0005652730553063277,0.0005652730553063277,11.305461106126554
32970,0.001459905248190282,0.000854009475180972,0.8540094751809719,0.008458360684008567,0.004154163931599144,0.8308327863198288,0.01296349453804951,0.0047036505461950495,0.7839417576991748,0.0005654445580536901,0.0005654445580536901,11.3088911610738
32980,0.0014598716964463643,0.0008540128303553638,0.8540128303553637,0.0084577062745594,0.0041542293725440604,0.830845874508812,0.012962579766041593,0.004703742023395841,0.7839570038993069,0.0005656160608010525,0.0005656160608010525,11.312321216021049
32990,0.001459838193170386,0.0008540161806829616,0.8540161806829615,0.008457052578305705,0.004154294742169429,0.8308589484338859,0.012961666679972056,0.004703833332002795,0.7839722220004658,0.0005657875635484149,0.0005657875635484149,11.315751270968297
33000,0.0014598047384166081,0.0008540195261583395,0.8540195261583393,0.008456399598261605,0.00415436004017384,0.830872008034768,0.01296075525753005,0.004703924474246996,0.7839874123744993,0.0005659590662957771,0.0005659590662957771,11.319181325915542
33010,0.0014597713322392915,0.0008540228667760711,0.854022866776071,0.008455747337441224,0.004154425266255878,0.8308850532511756,0.012959845476404728,0.004704015452359528,0.7840025753932547,0.0005661305690431395,0.0005661305690431395,11.32261138086279
33020,0.001459737974692697,0.0008540262025307306,0.8540262025307305,0.008455095798858682,0.004154490420114132,0.8308980840228263,0.012958937314285237,0.004704106268571477,0.7840177114285795,0.0005663020717905019,0.0005663020717905019,11.326041435810037
33030,0.0014597046658310856,0.0008540295334168917,0.8540295334168916,0.008454444985528107,0.004154555501447189,0.8309111002894378,0.012958030748860733,0.004704196925113927,0.7840328208523212,0.0005664735745378642,0.0005664735745378642,11.329471490757284
33040,0.001459671405708718,0.0008540328594291285,0.8540328594291283,0.00845379490046362,0.004154620509953639,0.8309241019907276,0.012957125757820365,0.004704287424217964,0.7840479040363274,0.0005666450772852266,0.0005666450772852266,11.33290154570453
33050,0.0014596381943798552,0.0008540361805620147,0.8540361805620147,0.008453145546679345,0.0041546854453320655,0.8309370890664131,0.012956222318853286,0.004704377768114673,0.7840629613524455,0.000566816580032589,0.000566816580032589,11.336331600651778
33060,0.0014596050318987583,0.0008540394968101244,0.8540394968101244,0.008452496927189405,0.0041547503072810596,0.8309500614562119,0.012955320409648646,0.004704467959035136,0.7840779931725227,0.0005669880827799513,0.0005669880827799513,11.339761655599027
33070,0.0014595719183196877,0.0008540428081680315,0.8540428081680314,0.008451849045007927,0.004154815095499208,0.8309630190998415,0.012954420007895595,0.004704557999210442,0.7840929998684069,0.0005671595855273136,0.0005671595855273136,11.343191710546272
33080,0.0014595388536969049,0.0008540461146303098,0.8540461146303097,0.00845120190314903,0.004154879809685097,0.8309759619370193,0.012953521091283287,0.004704647890871672,0.7841079818119453,0.000567331088274676,0.000567331088274676,11.34662176549352
33090,0.00145950583808467,0.0008540494161915332,0.8540494161915331,0.00845055550462684,0.004154944449537316,0.8309888899074631,0.012952623637500871,0.0047047376362499135,0.7841229393749856,0.0005675025910220384,0.0005675025910220384,11.350051820440767
