Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
37690,0.005360751130253421,0.0004639248869746578,0.4639248869746577,0.03158685666690194,0.0018413143333098057,0.3682628666619611,0.04407693621609975,0.0015923063783900248,0.26538439639833744,3.350222222222222e-05,3.350222222222222e-05,0.6700444444444443
37700,0.005359902687495003,0.00046400973125049964,0.46400973125049955,0.031583160553670615,0.0018416839446329385,0.36833678892658767,0.044073462013236926,0.0015926537986763072,0.26544229977938455,3.351111111111111e-05,3.351111111111111e-05,0.6702222222222222
37710,0.005359054408797333,0.0004640945591202667,0.46409455912026665,0.031579464975372146,0.0018420535024627853,0.36841070049255703,0.04406998816810194,0.001593001183189806,0.265500197198301,3.351999999999999e-05,3.351999999999999e-05,0.6703999999999998
37720,0.00535820629413909,0.000464179370586091,0.46417937058609093,0.031575769931946905,0.0018424230068053095,0.36848460136106187,0.044066514680665914,0.0015933485319334084,0.26555808865556807,3.352888888888888e-05,3.352888888888888e-05,0.6705777777777776
37730,0.0053573583434989545,0.00046426416565010446,0.4642641656501044,0.031572075423335254,0.0018427924576664748,0.3685584915332949,0.04406304155089997,0.001593695844910003,0.26561597415166716,3.353777777777777e-05,3.353777777777777e-05,0.6707555555555554
37740,0.005356510556855608,0.00046434894431443915,0.46434894431443907,0.03156838144947756,0.0018431618550522443,0.3686323710104488,0.044059568778775225,0.0015940431221224776,0.2656738536870796,3.354666666666666e-05,3.354666666666666e-05,0.6709333333333332
37750,0.00535566293418773,0.0004644337065812269,0.4644337065812268,0.03156468801031418,0.0018435311989685819,0.36870623979371636,0.0440560963642628,0.0015943903635737197,0.2657317272622866,3.355555555555555e-05,3.355555555555555e-05,0.671111111111111
37760,0.005354815475474001,0.00046451845245259983,0.46451845245259976,0.03156099510578549,0.0018439004894214507,0.3687800978842901,0.044052624307333824,0.0015947375692666175,0.2657895948777696,3.3564444444444436e-05,3.3564444444444436e-05,0.6712888888888887
37770,0.005353968180693102,0.0004646031819306898,0.4646031819306897,0.031557302735831856,0.0018442697264168144,0.36885394528336285,0.04404915260795941,0.0015950847392040583,0.2658474565340097,3.357333333333333e-05,3.357333333333333e-05,0.6714666666666667
37780,0.005353121049823711,0.00046468789501762884,0.46468789501762875,0.03155361090039364,0.0018446389099606364,0.3689277819921273,0.04404568126611069,0.0015954318733889306,0.26590531223148844,3.3582222222222216e-05,3.3582222222222216e-05,0.6716444444444443
37790,0.0053522740828445105,0.00046477259171554897,0.4647725917155489,0.0315499195994112,0.0018450080400588802,0.369001608011776,0.04404221028175878,0.001595778971824122,0.265963161970687,3.3591111111111106e-05,3.3591111111111106e-05,0.6718222222222221
37800,0.005351427279734179,0.00046485727202658203,0.464857272026582,0.0315462288328249,0.0018453771167175094,0.36907542334350185,0.0440387396548748,0.0015961260345125202,0.2660210057520867,3.359999999999999e-05,3.359999999999999e-05,0.6719999999999998
37810,0.005350580640471399,0.0004649419359528601,0.46494193595286,0.031542538600575126,0.0018457461399424874,0.3691492279884974,0.04403526938542987,0.001596473061457013,0.26607884357616884,3.360888888888888e-05,3.360888888888888e-05,0.6721777777777775
37820,0.005349734165034849,0.0004650265834965151,0.46502658349651504,0.03153884890260222,0.0018461151097397773,0.3692230219479555,0.04403179947339511,0.0015968200526604887,0.2661366754434148,3.361777777777777e-05,3.361777777777777e-05,0.6723555555555554
37830,0.005348887853403209,0.00046511121465967907,0.465111214659679,0.03153515973884657,0.0018464840261153432,0.3692968052230686,0.04402832991874165,0.0015971670081258347,0.2661945013543058,3.362666666666666e-05,3.362666666666666e-05,0.6725333333333332
37840,0.005348041705555161,0.0004651958294444839,0.46519582944448384,0.03153147110924852,0.001846852889075148,0.3693705778150296,0.04402486072144061,0.0015975139278559393,0.2662523213093232,3.363555555555555e-05,3.363555555555555e-05,0.672711111111111
37850,0.005347195721469383,0.00046528042785306167,0.46528042785306156,0.031527783013748444,0.001847221698625156,0.36944433972503116,0.044021391881463104,0.0015978608118536897,0.2663101353089483,3.364444444444444e-05,3.364444444444444e-05,0.6728888888888888
37860,0.005346349901124557,0.00046536500988754426,0.46536500988754415,0.0315240954522867,0.0018475904547713296,0.3695180909542659,0.04401792339878025,0.0015982076601219744,0.26636794335366243,3.365333333333333e-05,3.365333333333333e-05,0.6730666666666666
37870,0.005345504244499363,0.00046544957555006366,0.46544957555006355,0.03152040842480367,0.001847959157519633,0.36959183150392655,0.044014455273363194,0.0015985544726636806,0.26642574544394676,3.3662222222222215e-05,3.3662222222222215e-05,0.6732444444444443
37880,0.00534465875157248,0.0004655341248427519,0.4655341248427518,0.03151672193123971,0.0018483278068760294,0.36966556137520584,0.04401098750518303,0.001598901249481697,0.26648354158028287,3.3671111111111106e-05,3.3671111111111106e-05,0.673422222222222
37890,0.005343813422322591,0.0004656186577677409,0.4656186577677408,0.031513035971535173,0.0018486964028464827,0.3697392805692965,0.04400752009421089,0.0015992479905789108,0.2665413317631518,3.3679999999999996e-05,3.3679999999999996e-05,0.6735999999999999
37900,0.005342968256728373,0.00046570317432716266,0.46570317432716263,0.03150935054563044,0.0018490649454369558,0.36981298908739113,0.0440040530404179,0.00159959469595821,0.266599115993035,3.3688888888888886e-05,3.3688888888888886e-05,0.6737777777777777
37910,0.005342123254768509,0.0004657876745231491,0.46578767452314906,0.03150566565346588,0.0018494334346534124,0.36988668693068244,0.04400058634377517,0.0015999413656224825,0.2666568942704137,3.369777777777777e-05,3.369777777777777e-05,0.6739555555555554
37920,0.005341278416421677,0.00046587215835783226,0.4658721583578322,0.03150198129498184,0.001849801870501816,0.36996037410036314,0.043997120004253834,0.0016002879995746164,0.2667146665957694,3.370666666666666e-05,3.370666666666666e-05,0.6741333333333331
37930,0.005340433741666558,0.00046595662583334403,0.46595662583334396,0.0314982974701187,0.00185017025298813,0.37003405059762595,0.04399365402182501,0.001600634597817499,0.26677243296958314,3.371555555555555e-05,3.371555555555555e-05,0.674311111111111
37940,0.005339589230481835,0.0004660410769518165,0.4660410769518164,0.03149461417881682,0.001850538582118318,0.3701077164236636,0.043990188396459816,0.0016009811603540183,0.2668301933923364,3.372444444444444e-05,3.372444444444444e-05,0.6744888888888888
37950,0.005338744882846184,0.0004661255117153816,0.4661255117153815,0.03149093142101657,0.0018509068578983433,0.3701813715796686,0.043986723128129374,0.0016013276871870625,0.2668879478645104,3.373333333333333e-05,3.373333333333333e-05,0.6746666666666666
37960,0.005337900698738287,0.00046620993012617127,0.4662099301261712,0.0314872491966583,0.0018512750803341698,0.3702550160668339,0.04398325821680481,0.0016016741783195195,0.26694569638658655,3.3742222222222215e-05,3.3742222222222215e-05,0.6748444444444442
37970,0.005337056678136824,0.00046629433218631753,0.4662943321863175,0.031483567505682396,0.0018516432494317604,0.37032864988635206,0.04397979366245723,0.0016020206337542765,0.2670034389590461,3.3751111111111105e-05,3.3751111111111105e-05,0.6750222222222221
37980,0.005336212821020476,0.00046637871789795233,0.46637871789795227,0.03147988634802921,0.001852011365197079,0.37040227303941575,0.04397632946505778,0.001602367053494222,0.26706117558237036,3.3759999999999995e-05,3.3759999999999995e-05,0.6751999999999999
37990,0.005335369127367924,0.0004664630872632076,0.4664630872632075,0.031476205723639114,0.0018523794276360888,0.3704758855272177,0.04397286562457756,0.0016027134375422437,0.2671189062570406,3.376888888888888e-05,3.376888888888888e-05,0.6753777777777775
38000,0.005334525597157845,0.0004665474402842153,0.46654744028421524,0.03147252563245247,0.0018527474367547535,0.37054948735095067,0.043969402140987705,0.001603059785901229,0.26717663098353817,3.377777777777777e-05,3.377777777777777e-05,0.6755555555555554
38010,0.005333682230368923,0.00046663177696310763,0.46663177696310754,0.03146884607440963,0.0018531153925590367,0.3706230785118073,0.04396593901425933,0.0016034060985740664,0.2672343497623444,3.378666666666666e-05,3.378666666666666e-05,0.6757333333333332
38020,0.005332839026979837,0.0004667160973020163,0.46671609730201624,0.03146516704945099,0.0018534832950549015,0.37069665901098026,0.043962476244363564,0.0016037523755636435,0.2672920625939406,3.379555555555555e-05,3.379555555555555e-05,0.6759111111111109
38030,0.005331995986969266,0.00046680040130307336,0.46680040130307326,0.03146148855751689,0.0018538511442483113,0.3707702288496622,0.043959013831271515,0.001604098616872848,0.267349769478808,3.380444444444444e-05,3.380444444444444e-05,0.6760888888888887
38040,0.005331153110315891,0.00046688468896841084,0.46688468896841073,0.0314578105985477,0.00185421894014523,0.370843788029046,0.04395555177495432,0.001604444822504568,0.267407470417428,3.381333333333333e-05,3.381333333333333e-05,0.6762666666666666
38050,0.005330310396998393,0.0004669689603001607,0.4669689603001606,0.031454133172483786,0.001854586682751621,0.37091733655032416,0.04395209007538309,0.001604790992461691,0.2674651654102818,3.382222222222222e-05,3.382222222222222e-05,0.6764444444444444
38060,0.005329467846995451,0.0004670532153004548,0.46705321530045474,0.03145045627926552,0.0018549543720734474,0.3709908744146895,0.043948628732528944,0.0016051371267471054,0.2675228544578509,3.3831111111111104e-05,3.3831111111111104e-05,0.676622222222222
38070,0.005328625460285747,0.0004671374539714253,0.46713745397142525,0.03144677991883327,0.001855322008116673,0.3710644016233346,0.04394516774636301,0.0016054832253636982,0.2675805375606164,3.3839999999999994e-05,3.3839999999999994e-05,0.6767999999999998
38080,0.005327783236847959,0.000467221676315204,0.46722167631520395,0.03144310409112738,0.0018556895908872612,0.37113791817745223,0.04394170711685642,0.001605829288314358,0.2676382147190597,3.3848888888888885e-05,3.3848888888888885e-05,0.6769777777777777
38090,0.005326941176660769,0.00046730588233392305,0.467305882333923,0.03143942879608824,0.0018560571203911757,0.3712114240782351,0.04393824684398027,0.0016061753156019728,0.2676958859336621,3.3857777777777775e-05,3.3857777777777775e-05,0.6771555555555555
38100,0.005326099279702857,0.00046739007202971426,0.4673900720297142,0.0314357540336562,0.0018564245966343797,0.3712849193268759,0.0439347869277057,0.00160652130722943,0.267753551204905,3.386666666666666e-05,3.386666666666666e-05,0.6773333333333331
38110,0.0053252575459529035,0.00046747424540470963,0.46747424540470955,0.031432079803771634,0.0018567920196228367,0.3713584039245673,0.04393132736800383,0.0016068672631996172,0.26781121053326956,3.387555555555555e-05,3.387555555555555e-05,0.677511111111111
38120,0.005324415975389587,0.00046755840246104124,0.4675584024610412,0.0314284061063749,0.0018571593893625103,0.37143187787250204,0.04392786816484577,0.0016072131835154226,0.2678688639192371,3.388444444444444e-05,3.388444444444444e-05,0.6776888888888888
38130,0.00532357456799159,0.000467642543200841,0.4676425432008409,0.03142473294140636,0.0018575267058593638,0.3715053411718727,0.043924409318202656,0.0016075590681797342,0.26792651136328904,3.389333333333333e-05,3.389333333333333e-05,0.6778666666666665
38140,0.005322733323737591,0.00046772666762624087,0.4677266676262408,0.03142106030880639,0.001857893969119361,0.37157879382387216,0.043920950828045605,0.0016079049171954397,0.2679841528659066,3.390222222222222e-05,3.390222222222222e-05,0.6780444444444443
38150,0.005321892242606272,0.00046781077573937284,0.46781077573937274,0.031417388208515355,0.0018582611791484647,0.3716522358296929,0.04391749269434573,0.0016082507305654268,0.26804178842757115,3.3911111111111103e-05,3.3911111111111103e-05,0.6782222222222221
38160,0.0053210513245763105,0.00046789486754236884,0.4678948675423688,0.03141371664047361,0.001858628335952639,0.37172566719052774,0.043914034917074164,0.0016085965082925837,0.26809941804876397,3.3919999999999994e-05,3.3919999999999994e-05,0.6783999999999999
38170,0.00532021056962639,0.00046797894303736095,0.4679789430373609,0.03141004560462153,0.0018589954395378473,0.37179908790756944,0.043910577496202016,0.001608942250379798,0.26815704172996635,3.3928888888888884e-05,3.3928888888888884e-05,0.6785777777777776
38180,0.00531936997773519,0.00046806300222648105,0.46806300222648095,0.03140637510089947,0.0018593624899100529,0.37187249798201055,0.043907120431700426,0.0016092879568299573,0.26821465947165957,3.3937777777777774e-05,3.3937777777777774e-05,0.6787555555555554
38190,0.005318529548881389,0.0004681470451118611,0.46814704511186106,0.03140270512924781,0.0018597294870752192,0.3719458974150438,0.043903663723540494,0.00160963362764595,0.268272271274325,3.394666666666666e-05,3.394666666666666e-05,0.6789333333333332
38200,0.005317689283043668,0.0004682310716956331,0.468231071695633,0.0313990356896069,0.0018600964310393102,0.372019286207862,0.04390020737169336,0.0016099792628306638,0.268329877138444,3.395555555555555e-05,3.395555555555555e-05,0.6791111111111109
38210,0.005316849180200708,0.00046831508197992916,0.4683150819799291,0.03139536678191711,0.001860463321808289,0.3720926643616577,0.04389675137613013,0.0016103248623869865,0.2683874770644977,3.396444444444444e-05,3.396444444444444e-05,0.6792888888888887
38220,0.005316009240331189,0.00046839907596688105,0.46839907596688096,0.031391698406118815,0.001860830159388119,0.37216603187762376,0.04389329573682194,0.001610670426317806,0.26844507105296767,3.397333333333333e-05,3.397333333333333e-05,0.6794666666666666
38230,0.0053151694634137915,0.00046848305365862085,0.4684830536586208,0.031388030562152364,0.0018611969437847633,0.37223938875695267,0.043889840453739906,0.0016110159546260097,0.2685026591043349,3.398222222222222e-05,3.398222222222222e-05,0.6796444444444444
38240,0.005314329849427195,0.00046856701505728054,0.4685670150572805,0.031384363249958136,0.0018615636750041863,0.3723127350008372,0.04388638552685514,0.0016113614473144858,0.26856024121908095,3.39911111111111e-05,3.39911111111111e-05,0.679822222222222
38250,0.00531349039835008,0.00046865096016499193,0.46865096016499186,0.03138069646947649,0.0018619303530523512,0.37238607061047024,0.04388293095613877,0.0016117069043861225,0.2686178173976871,3.399999999999999e-05,3.399999999999999e-05,0.6799999999999998
38260,0.005312651110161127,0.00046873488898388727,0.46873488898388715,0.03137703022064779,0.001862296977935221,0.37245939558704416,0.04387947674156193,0.0016120523258438071,0.26867538764063453,3.400888888888888e-05,3.400888888888888e-05,0.6801777777777777
38270,0.005311811984839016,0.00046881880151609836,0.4688188015160983,0.03137336450341241,0.0018626635496587591,0.3725327099317518,0.04387602288309572,0.0016123977116904277,0.26873295194840463,3.4017777777777774e-05,3.4017777777777774e-05,0.6803555555555555
38280,0.005310973022362428,0.0004689026977637572,0.4689026977637571,0.0313696993177107,0.0018630300682289298,0.37260601364578594,0.043872569380711275,0.001612743061928872,0.26879051032147866,3.4026666666666664e-05,3.4026666666666664e-05,0.6805333333333332
38290,0.005310134222710042,0.00046898657772899573,0.46898657772899566,0.03136603466348303,0.0018633965336516962,0.3726793067303392,0.04386911623437972,0.0016130883765620282,0.268848062760338,3.403555555555555e-05,3.403555555555555e-05,0.6807111111111109
38300,0.005309295585860539,0.000469070441413946,0.46907044141394594,0.03136237054066979,0.0018637629459330217,0.3727525891866043,0.04386566344407216,0.0016134336555927839,0.268905609265464,3.404444444444444e-05,3.404444444444444e-05,0.6808888888888888
38310,0.005308457111792599,0.00046915428882073995,0.4691542888207399,0.03135870694921131,0.0018641293050788695,0.37282586101577386,0.043862211009759726,0.0016137788990240268,0.2689631498373378,3.405333333333333e-05,3.405333333333333e-05,0.6810666666666665
38320,0.005307618800484904,0.00046923811995150963,0.46923811995150955,0.031355043889047966,0.0018644956110952034,0.37289912221904065,0.04385875893141355,0.0016141241068586452,0.2690206844764409,3.406222222222222e-05,3.406222222222222e-05,0.6812444444444443
38330,0.005306780651916131,0.0004693219348083868,0.46932193480838674,0.031351381360120126,0.0018648618639879868,0.3729723727975973,0.04385530720900473,0.0016144692790995266,0.2690782131832544,3.407111111111111e-05,3.407111111111111e-05,0.6814222222222222
38340,0.005305942666064963,0.0004694057333935037,0.4694057333935036,0.031347719362368166,0.0018652280637631836,0.3730456127526367,0.04385185584250441,0.001614814415749559,0.26913573595825985,3.408e-05,3.408e-05,0.6816
38350,0.005305104842910078,0.0004694895157089921,0.469489515708992,0.031344057895732434,0.0018655942104267562,0.37311884208535123,0.0438484048318837,0.0016151595168116299,0.2691932528019383,3.408888888888888e-05,3.408888888888888e-05,0.6817777777777776
38360,0.005304267182430159,0.000469573281756984,0.46957328175698393,0.03134039696015331,0.0018659603039846693,0.37319206079693384,0.043844954177113725,0.0016155045822886277,0.26925076371477125,3.409777777777777e-05,3.409777777777777e-05,0.6819555555555554
38370,0.005303429684603884,0.00046965703153961153,0.46965703153961147,0.03133673655557114,0.0018663263444428856,0.3732652688885771,0.0438415038781656,0.0016158496121834397,0.26930826869723995,3.410666666666666e-05,3.410666666666666e-05,0.6821333333333333
38380,0.005302592349409934,0.00046974076505900656,0.4697407650590065,0.03133307668192631,0.001866692331807369,0.3733384663614738,0.04383805393501045,0.0016161946064989544,0.26936576774982574,3.411555555555555e-05,3.411555555555555e-05,0.6823111111111109
38390,0.0053017551768269906,0.00046982448231730093,0.46982448231730084,0.03132941733915917,0.0018670582660840825,0.37341165321681646,0.04383460434761941,0.0016165395652380592,0.2694232608730099,3.412444444444444e-05,3.412444444444444e-05,0.6824888888888887
38400,0.005300918166833731,0.00046990818331662685,0.4699081833166268,0.0313257585272101,0.0018674241472789901,0.373484829455798,0.043831155115963576,0.001616884488403642,0.2694807480672737,3.413333333333333e-05,3.413333333333333e-05,0.6826666666666665
38410,0.005300081319408838,0.0004699918680591162,0.46999186805911614,0.03132210024601945,0.0018677899753980552,0.373557995079611,0.04382770624001409,0.0016172293759985907,0.26953822933309846,3.414222222222222e-05,3.414222222222222e-05,0.6828444444444444
38420,0.005299244634530991,0.0004700755365469009,0.4700755365469008,0.03131844249552759,0.0018681557504472406,0.37363115008944814,0.04382425771974207,0.0016175742280257932,0.26959570467096555,3.415111111111111e-05,3.415111111111111e-05,0.6830222222222221
38430,0.00529840811217887,0.00047015918878211293,0.4701591887821129,0.0313147852756749,0.0018685214724325104,0.37370429448650205,0.04382080955511863,0.0016179190444881371,0.2696531740813562,3.415999999999999e-05,3.415999999999999e-05,0.6831999999999998
38440,0.005297571752331156,0.00047024282476688435,0.4702428247668843,0.03131112858640172,0.001868887141359828,0.3737774282719656,0.04381736174611489,0.0016182638253885108,0.26971063756475183,3.416888888888888e-05,3.416888888888888e-05,0.6833777777777776
38450,0.005296735554966529,0.0004703264445033471,0.470326444503347,0.031307472427648426,0.001869252757235157,0.3738505514470314,0.04381391429270198,0.0016186085707298016,0.26976809512163363,3.417777777777777e-05,3.417777777777777e-05,0.6835555555555554
38460,0.005295899520063669,0.00047041004799363315,0.4704100479936331,0.03130381679935539,0.001869618320064461,0.3739236640128922,0.04381046719485102,0.0016189532805148976,0.26982554675248294,3.418666666666666e-05,3.418666666666666e-05,0.6837333333333332
38470,0.005295063647601256,0.00047049363523987437,0.4704936352398743,0.03130016170146297,0.0018699838298537027,0.3739967659707405,0.04380702045253313,0.0016192979547466867,0.26988299245778113,3.4195555555555546e-05,3.4195555555555546e-05,0.6839111111111109
38480,0.005294227937557971,0.00047057720624420294,0.47057720624420285,0.031296507133911536,0.0018703492866088461,0.37406985732176923,0.043803574065719435,0.0016196425934280564,0.2699404322380094,3.4204444444444436e-05,3.4204444444444436e-05,0.6840888888888887
38490,0.005293392389912493,0.0004706607610087506,0.47066076100875054,0.031292853096641454,0.0018707146903358548,0.3741429380671709,0.04380012803438105,0.001619987196561895,0.2699978660936492,3.4213333333333327e-05,3.4213333333333327e-05,0.6842666666666665
38500,0.005292557004643504,0.0004707442995356496,0.4707442995356495,0.03128919958959308,0.0018710800410406923,0.37421600820813844,0.043796682358489096,0.0016203317641510905,0.27005529402518175,3.422222222222222e-05,3.422222222222222e-05,0.6844444444444443
38510,0.005291721781729684,0.0004708278218270316,0.47082782182703153,0.031285546612706785,0.0018714453387293215,0.3742890677458643,0.0437932370380147,0.0016206762961985298,0.2701127160330883,3.423111111111111e-05,3.423111111111111e-05,0.6846222222222221
38520,0.005290886721149711,0.00047091132788502877,0.4709113278850287,0.03128189416592293,0.0018718105834077065,0.3743621166815413,0.04378979207292898,0.0016210207927071017,0.2701701321178503,3.424e-05,3.424e-05,0.6848
38530,0.005290051822882268,0.00047099481771177315,0.4709948177117731,0.031278242249181895,0.0018721757750818106,0.3744351550163621,0.04378634746320306,0.0016213652536796938,0.270227542279949,3.424888888888889e-05,3.424888888888889e-05,0.6849777777777777
38540,0.005289217086906034,0.0004710782913093965,0.47107829130939644,0.03127459086242403,0.001872540913757597,0.37450818275151937,0.04378290320880806,0.0016217096791191939,0.2702849465198657,3.425777777777777e-05,3.425777777777777e-05,0.6851555555555554
38550,0.00528838251319969,0.00047116174868003095,0.47116174868003086,0.031270940005589706,0.0018729059994410295,0.3745811998882059,0.0437794593097151,0.0016220540690284897,0.2703423448380816,3.426666666666666e-05,3.426666666666666e-05,0.6853333333333332
38560,0.005287548101741916,0.0004712451898258084,0.4712451898258083,0.03126728967861928,0.0018732710321380716,0.3746542064276143,0.04377601576589531,0.0016223984234104692,0.2703997372350782,3.4275555555555545e-05,3.4275555555555545e-05,0.6855111111111108
38570,0.005286713852511391,0.0004713286147488609,0.47132861474886084,0.031263639881453135,0.0018736360118546866,0.3747272023709373,0.0437725725773198,0.0016227427422680204,0.27045712371133673,3.4284444444444435e-05,3.4284444444444435e-05,0.6856888888888887
38580,0.005285879765486796,0.00047141202345132036,0.4714120234513203,0.03125999061403162,0.001874000938596838,0.3748001877193676,0.04376912974395969,0.0016230870256040307,0.2705145042673384,3.429333333333333e-05,3.429333333333333e-05,0.6858666666666666
38590,0.005285045840646812,0.0004714954159353188,0.47149541593531874,0.031256341876295106,0.0018743658123704893,0.37487316247409785,0.04376568726578611,0.0016234312734213882,0.2705718789035647,3.4302222222222216e-05,3.4302222222222216e-05,0.6860444444444442
38600,0.005284212077970119,0.00047157879220298805,0.471578792202988,0.03125269366818396,0.001874730633181604,0.37494612663632076,0.04376224514277019,0.001623775485722981,0.27062924762049684,3.4311111111111106e-05,3.4311111111111106e-05,0.6862222222222221
38610,0.005283378477435397,0.00047166215225646034,0.47166215225646024,0.031249045989638544,0.0018750954010361455,0.37501908020722907,0.043758803374883026,0.0016241196625116968,0.27068661041861614,3.432e-05,3.432e-05,0.6863999999999999
38620,0.005282545039021326,0.00047174549609786735,0.47174549609786726,0.031245398840599226,0.0018754601159400774,0.3750920231880155,0.043755361962095764,0.0016244638037904234,0.2707439672984039,3.432888888888888e-05,3.432888888888888e-05,0.6865777777777776
38630,0.005281711762706587,0.00047182882372934134,0.47182882372934126,0.031241752221006367,0.001875824777899363,0.3751649555798726,0.043751920904379515,0.0016248079095620485,0.27080131826034143,3.433777777777777e-05,3.433777777777777e-05,0.6867555555555553
38640,0.005280878648469859,0.0004719121351530141,0.47191213515301406,0.031238106130800337,0.0018761893869199662,0.3752378773839932,0.043748480201705395,0.0016251519798294602,0.27085866330491004,3.434666666666666e-05,3.434666666666666e-05,0.6869333333333332
38650,0.005280045696289823,0.0004719954303710176,0.47199543037101754,0.031234460569921497,0.00187655394300785,0.37531078860156997,0.043745039854044536,0.0016254960145955463,0.270916002432591,3.435555555555555e-05,3.435555555555555e-05,0.687111111111111
38660,0.005279212906145161,0.0004720787093854839,0.47207870938548385,0.03123081553831022,0.001876918446168978,0.3753836892337956,0.04374159986136805,0.0016258400138631946,0.2709733356438658,3.4364444444444435e-05,3.4364444444444435e-05,0.6872888888888886
38670,0.00527838027801455,0.000472161972198545,0.47216197219854494,0.031227171035906862,0.0018772828964093138,0.37545657928186277,0.04373816022364707,0.0016261839776352928,0.27103066293921546,3.4373333333333325e-05,3.4373333333333325e-05,0.6874666666666664
38680,0.005277547811876672,0.00047224521881233277,0.4722452188123327,0.031223527062651794,0.0018776472937348206,0.37552945874696414,0.043734720940852706,0.001626527905914729,0.2710879843191215,3.4382222222222215e-05,3.4382222222222215e-05,0.6876444444444443
38690,0.005276715507710207,0.00047232844922897926,0.47232844922897915,0.031219883618485378,0.0018780116381514624,0.3756023276302925,0.043731282012956084,0.001626871798704391,0.2711452997840652,3.4391111111111106e-05,3.4391111111111106e-05,0.6878222222222221
38700,0.005275883365493836,0.00047241166345061633,0.47241166345061625,0.03121624070334798,0.0018783759296652019,0.3756751859330404,0.04372784343992833,0.0016272156560071668,0.2712026093345278,3.4399999999999996e-05,3.4399999999999996e-05,0.6879999999999998
38710,0.005275051385206239,0.0004724948614793761,0.4724948614793761,0.031212598317179964,0.0018787401682820034,0.37574803365640064,0.04372440522174056,0.001627559477825944,0.27125991297099067,3.4408888888888886e-05,3.4408888888888886e-05,0.6881777777777777
38720,0.005274219566826095,0.0004725780433173905,0.47257804331739045,0.0312089564599217,0.00187910435400783,0.37582087080156595,0.043720967358363894,0.0016279032641636102,0.27131721069393505,3.4417777777777777e-05,3.4417777777777777e-05,0.6883555555555555
38730,0.005273387910332085,0.00047266120896679144,0.47266120896679137,0.031205315131513547,0.0018794684868486452,0.375893697369729,0.04371752984976946,0.001628247015023054,0.2713745025038423,3.442666666666666e-05,3.442666666666666e-05,0.6885333333333332
38740,0.00527255641570289,0.000472744358429711,0.4727443584297109,0.031201674331895878,0.001879832566810412,0.37596651336208237,0.043714092695928373,0.0016285907304071623,0.2714317884011937,3.443555555555555e-05,3.443555555555555e-05,0.6887111111111109
38750,0.005271725082917189,0.00047282749170828096,0.4728274917082809,0.03119803406100905,0.0018801965938990948,0.37603931877981894,0.04371065589681176,0.001628934410318824,0.27148906838647063,3.4444444444444434e-05,3.4444444444444434e-05,0.6888888888888887
38760,0.005270893911953664,0.00047291060880463355,0.4729106088046335,0.031194394318793436,0.0018805605681206565,0.3761121136241313,0.043707219452390735,0.0016292780547609261,0.27154634246015436,3.445333333333333e-05,3.445333333333333e-05,0.6890666666666666
38770,0.005270062902790994,0.00047299370972090065,0.47299370972090055,0.031190755105189392,0.0018809244894810607,0.3761848978962121,0.04370378336263643,0.001629621663736357,0.27160361062272614,3.4462222222222215e-05,3.4462222222222215e-05,0.6892444444444442
38780,0.005269232055407859,0.0004730767944592141,0.473076794459214,0.03118711642013729,0.0018812883579862707,0.3762576715972541,0.04370034762751995,0.001629965237248004,0.27166087287466734,3.4471111111111105e-05,3.4471111111111105e-05,0.689422222222222
38790,0.005268401369782939,0.000473159863021706,0.4731598630217059,0.031183478263577497,0.0018816521736422505,0.37633043472845007,0.04369691224701244,0.0016303087752987558,0.27171812921645927,3.4479999999999995e-05,3.4479999999999995e-05,0.6895999999999999
38800,0.005267570845894916,0.0004732429154105084,0.4732429154105083,0.031179840635450373,0.0018820159364549627,0.37640318729099254,0.043693477221085006,0.0016306522778914993,0.2717753796485832,3.4488888888888885e-05,3.4488888888888885e-05,0.6897777777777777
38810,0.005266740483722469,0.0004733259516277531,0.47332595162775304,0.031176203535696285,0.0018823796464303717,0.3764759292860743,0.04369004254970877,0.0016309957450291231,0.27183262417152054,3.4497777777777776e-05,3.4497777777777776e-05,0.6899555555555554
38820,0.005265910283244279,0.00047340897167557207,0.473408971675572,0.031172566964255598,0.0018827433035744404,0.3765486607148881,0.043686608232854855,0.0016313391767145144,0.2718898627857524,3.450666666666666e-05,3.450666666666666e-05,0.6901333333333332
38830,0.005265080244439025,0.0004734919755560974,0.47349197555609734,0.031168930921068677,0.0018831069078931325,0.37662138157862646,0.04368317427049438,0.0016316825729505617,0.2719470954917603,3.451555555555555e-05,3.451555555555555e-05,0.690311111111111
38840,0.005264250367285388,0.0004735749632714612,0.4735749632714611,0.031165295406075887,0.0018834704593924112,0.37669409187848224,0.04367974066259848,0.0016320259337401525,0.2720043222900254,3.452444444444444e-05,3.452444444444444e-05,0.6904888888888888
38850,0.005263420651762048,0.0004736579348237951,0.47365793482379503,0.031161660419217595,0.0018838339580782403,0.3767667916156481,0.043676307409138256,0.0016323692590861747,0.2720615431810291,3.453333333333333e-05,3.453333333333333e-05,0.6906666666666665
38860,0.005262591097847687,0.00047374089021523123,0.47374089021523114,0.031158025960434165,0.0018841974039565832,0.37683948079131663,0.043672874510084836,0.0016327125489915158,0.27211875816525266,3.4542222222222214e-05,3.4542222222222214e-05,0.6908444444444443
