Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19740,0.0015586371732714986,0.0008441362826728502,0.84413628267285,0.010106224332968882,0.003989377566703114,0.7978755133406228,0.016817034845847303,0.0043182965154152705,0.7197160859025451,0.00029842145371496403,0.00029842145371496403,5.96842907429928
19750,0.0015581236446558834,0.0008441876355344117,0.8441876355344117,0.010101410016454142,0.003989858998354588,0.7979717996709175,0.01680917046522972,0.004319082953477028,0.7198471589128381,0.0002985726297300172,0.0002985726297300172,5.971452594600343
19760,0.0015576109558538105,0.000844238904414619,0.8442389044146189,0.01009660262165768,0.003990339737834234,0.7980679475668466,0.016801314529992603,0.00431986854700074,0.7199780911667899,0.00029872380574507036,0.00029872380574507036,5.974476114901407
19770,0.0015570991073312766,0.0008442900892668724,0.8442900892668722,0.010091802149000077,0.003990819785099994,0.7981639570199988,0.016793467048414272,0.004320653295158574,0.7201088825264289,0.0002988749817601235,0.0002988749817601235,5.97749963520247
19780,0.0015565880995542791,0.0008443411900445722,0.8443411900445721,0.01008700859890191,0.003991299140109811,0.7982598280219622,0.016785628028773054,0.004321437197122695,0.7202395328537825,0.0002990261577751767,0.0002990261577751767,5.980523155503533
19790,0.0015560779329888154,0.0008443922067011185,0.8443922067011184,0.010082221971783758,0.003991777802821626,0.7983555605643252,0.016777797479347267,0.004322220252065274,0.720370042010879,0.0002991773337902299,0.0002991773337902299,5.983546675804598
19800,0.0015555686081008824,0.0008444431391899118,0.8444431391899118,0.0100774422680662,0.003992255773193382,0.7984511546386763,0.01676997540841523,0.004323002459158477,0.7205004098597462,0.0002993285098052831,0.0002993285098052831,5.986570196105661
19810,0.001555060125356477,0.0008444939874643523,0.8444939874643522,0.010072669488169816,0.0039927330511830205,0.798546610236604,0.016762161824255273,0.004323783817574473,0.7206306362624122,0.00029947968582033624,0.00029947968582033624,5.989593716406724
19820,0.001554552485221597,0.0008445447514778404,0.8445447514778402,0.010067903632515184,0.003993209636748484,0.7986419273496967,0.016754356735145713,0.004324564326485429,0.7207607210809048,0.0002996308618353894,0.0002996308618353894,5.992617236707788
19830,0.001554045688162239,0.0008445954311837761,0.844595431183776,0.010063144701522881,0.003993685529847714,0.7987371059695427,0.016746560149364875,0.004325343985063513,0.7208906641772522,0.00029978203785044257,0.00029978203785044257,5.995640757008851
19840,0.0015535397346444003,0.00084464602653556,0.8446460265355599,0.010058392695613486,0.003994160730438653,0.7988321460877306,0.016738772075191078,0.0043261227924808925,0.7210204654134821,0.00029993321386549574,0.00029993321386549574,5.998664277309914
19850,0.0015530346251340782,0.0008446965374865923,0.8446965374865921,0.01005364761520758,0.003994635238479244,0.7989270476958488,0.016730992520902644,0.004326900747909736,0.7211501246516226,0.00030008438988054896,0.00030008438988054896,6.001687797610979
19860,0.0015525303600972696,0.0008447469639902731,0.844746963990273,0.01004890946072574,0.003995109053927428,0.7990218107854855,0.0167232214947779,0.00432767785052221,0.7212796417537016,0.0003002355658956021,0.0003002355658956021,6.004711317912042
19870,0.001552026939999972,0.0008447973060000029,0.8447973060000027,0.010044178232588545,0.003995582176741148,0.7991164353482295,0.016715459005095162,0.004328454099490484,0.7214090165817474,0.0003003867419106553,0.0003003867419106553,6.007734838213105
19880,0.0015515243653081822,0.0008448475634691818,0.8448475634691817,0.010039453931216573,0.003996054606878345,0.7992109213756688,0.01670770506013276,0.004329229493986724,0.7215382489977873,0.00030053791792570845,0.00030053791792570845,6.010758358514169
19890,0.0015510226364878978,0.0008448977363512103,0.8448977363512102,0.010034736557030403,0.003996526344296962,0.7993052688593922,0.016699959668169007,0.0043300040331831,0.7216673388638499,0.0003006890939407616,0.0003006890939407616,6.013781878815232
19900,0.0015505217540051153,0.0008449478245994885,0.8449478245994884,0.010030026110450615,0.003996997388954941,0.7993994777909881,0.01669222283748223,0.004330777716251778,0.7217962860419629,0.0003008402699558148,0.0003008402699558148,6.016805399116295
19910,0.0015500217183258324,0.0008449978281674168,0.8449978281674166,0.010025322591897786,0.003997467740810223,0.7994935481620445,0.016684494576350753,0.0043315505423649255,0.7219250903941542,0.000300991445970868,0.000300991445970868,6.0198289194173595
19920,0.0015495225299160462,0.0008450477470083955,0.8450477470083954,0.010020626001792494,0.003997937399820753,0.7995874799641506,0.016676774893052894,0.004332322510694712,0.7220537517824519,0.00030114262198592117,0.00030114262198592117,6.022852439718423
19930,0.0015490241892417535,0.0008450975810758247,0.8450975810758246,0.010015936340555321,0.0039984063659444695,0.7996812731888938,0.016669063795866974,0.004333093620413303,0.7221822700688838,0.00030129379800097433,0.00030129379800097433,6.025875960019486
19940,0.001548526696768952,0.0008451473303231049,0.8451473303231047,0.010011253608606843,0.003998874639139317,0.7997749278278634,0.01666136129307132,0.004333863870692869,0.7223106451154782,0.0003014449740160275,0.0003014449740160275,6.02889948032055
19950,0.0015480300529636384,0.0008451969947036362,0.8451969947036361,0.01000657780636764,0.003999342219363238,0.7998684438726475,0.016653667392944254,0.004334633260705575,0.7224388767842624,0.00030159615003108066,0.00030159615003108066,6.031923000621613
19960,0.00154753425829181,0.0008452465741708191,0.8452465741708189,0.010001908934258289,0.003999809106574173,0.7999618213148346,0.016645982103764095,0.004335401789623591,0.7225669649372651,0.0003017473260461338,0.0003017473260461338,6.034946520922676
19970,0.0015470393132194639,0.0008452960686780536,0.8452960686780535,0.00999724699269937,0.004000275300730065,0.800055060146013,0.016638305433809168,0.004336169456619084,0.7226949094365139,0.000301898502061187,0.000301898502061187,6.03797004122374
19980,0.0015465452182125972,0.0008453454781787404,0.8453454781787402,0.009992591982111462,0.004000740801788856,0.8001481603577711,0.01663063739135779,0.004336936260864221,0.7228227101440369,0.0003020496780762402,0.0003020496780762402,6.040993561524804
19990,0.0015460519737372073,0.0008453948026262793,0.8453948026262792,0.009987943902915143,0.0040012056097084876,0.8002411219416974,0.01662297798468829,0.004337702201531172,0.7229503669218619,0.0003022008540912934,0.0003022008540912934,6.044017081825867
20000,0.0015455595802592913,0.0008454440419740709,0.8454440419740707,0.009983302755530991,0.004001669724446903,0.8003339448893806,0.016615327222078983,0.004338467277792102,0.7230778796320171,0.00030235203010634654,0.00030235203010634654,6.0470406021269305
20010,0.0015450680382448462,0.0008454931961755154,0.8454931961755152,0.009978668540379586,0.004002133145962043,0.8004266291924086,0.0166076851118082,0.004339231488819181,0.7232052481365302,0.0003025032061213997,0.0003025032061213997,6.050064122427994
20020,0.001544577348159869,0.0008455422651840131,0.845542265184013,0.009974041257881506,0.004002595874211852,0.8005191748423703,0.016600051662154253,0.004339994833784575,0.7233324722974293,0.00030265438213645287,0.00030265438213645287,6.053087642729057
20030,0.0015440875104703576,0.0008455912489529643,0.8455912489529641,0.00996942090845733,0.004003057909154269,0.8006115818308539,0.016592426881395474,0.004340757311860453,0.7234595519767422,0.00030280555815150604,0.00030280555815150604,6.0561111630301205
20040,0.0015435985256423083,0.0008456401474357693,0.8456401474357691,0.009964807492527636,0.004003519250747239,0.8007038501494477,0.016584810777810176,0.0043415189222189825,0.723586487036497,0.0003029567341665592,0.0003029567341665592,6.059134683331184
20050,0.0015431103941417185,0.0008456889605858283,0.8456889605858282,0.009960201010513004,0.0040039798989487015,0.8007959797897402,0.01657720335967669,0.004342279664032332,0.7237132773387219,0.0003031079101816124,0.0003031079101816124,6.062158203632248
20060,0.0015426231164345856,0.0008457376883565415,0.8457376883565414,0.009955601462834012,0.004004439853716601,0.8008879707433202,0.01656960463527333,0.004343039536472667,0.7238399227454445,0.0003032590861966656,0.0003032590861966656,6.0651817239333115
20070,0.0015421366929869065,0.0008457863307013094,0.8457863307013093,0.009951008849911238,0.004004899115008878,0.8009798230017756,0.016562014612878425,0.0043437985387121585,0.7239664231186931,0.00030341026221171875,0.00030341026221171875,6.068205244234375
20080,0.0015416511242646786,0.0008458348875735322,0.8458348875735321,0.00994642317216526,0.004005357682783476,0.8010715365566952,0.01655443330077029,0.0043445566699229715,0.7240927783204952,0.0003035614382267719,0.0003035614382267719,6.071228764535438
20090,0.0015411664107338988,0.0008458833589266102,0.84588335892661,0.009941844430016661,0.004005815556998336,0.8011631113996671,0.016546860707227252,0.004345313929277275,0.7242189882128792,0.0003037126142418251,0.0003037126142418251,6.0742522848365015
20100,0.0015406825528605644,0.0008459317447139436,0.8459317447139435,0.009937272623886014,0.004006272737611401,0.8012545475222801,0.016539296840527636,0.004346070315947237,0.7243450526578727,0.00030386379025687825,0.00030386379025687825,6.077275805137565
20110,0.0015401995511106726,0.0008459800448889328,0.8459800448889327,0.009932707754193902,0.004006729224580612,0.8013458449161223,0.01653174170894976,0.0043468258291050246,0.7244709715175041,0.0003040149662719314,0.0003040149662719314,6.080299325438628
20120,0.0015397174059502204,0.000846028259404978,0.846028259404978,0.009928149821360902,0.004007185017863912,0.8014370035727822,0.016524195320771942,0.004347580467922807,0.7245967446538011,0.00030416614228698463,0.00030416614228698463,6.083322845739692
20130,0.001539236117845205,0.0008460763882154796,0.8460763882154795,0.009923598825807593,0.0040076401174192425,0.8015280234838484,0.01651665768427251,0.004348334231572749,0.7247223719287916,0.0003043173183020378,0.0003043173183020378,6.086346366040756
20140,0.0015387556872616236,0.0008461244312738377,0.8461244312738376,0.009919054767954552,0.004008094523204547,0.8016189046409093,0.016509128807729787,0.004349087119227022,0.7248478532045037,0.00030446849431709096,0.00030446849431709096,6.089369886341819
20150,0.0015382761146654734,0.0008461723885334528,0.8461723885334527,0.009914517648222359,0.004008548235177766,0.8017096470355533,0.016501608699422094,0.004349839130057791,0.7249731883429652,0.00030461967033214413,0.00030461967033214413,6.092393406642882
20160,0.0015377974005227515,0.0008462202599477249,0.8462202599477248,0.009909987467031594,0.004009001253296843,0.8018002506593686,0.01649409736762775,0.004350590263237226,0.7250983772062044,0.0003047708463471973,0.0003047708463471973,6.095416926943946
20170,0.001537319545299455,0.0008462680454700545,0.8462680454700544,0.009905464224802834,0.004009453577519718,0.8018907155039435,0.01648659482062508,0.004351340517937493,0.7252234196562488,0.00030492202236225046,0.00030492202236225046,6.098440447245009
20180,0.001536842549461581,0.0008463157450538419,0.8463157450538418,0.009900947921956657,0.0040099052078043365,0.8019810415608674,0.016479101066692405,0.00435208989333076,0.7253483155551267,0.0003050731983773036,0.0003050731983773036,6.1014639675460725
20190,0.001536366413475127,0.0008463633586524874,0.8463633586524872,0.009896438558913645,0.004010356144108638,0.8020712288217275,0.016471616114108047,0.004352838388589196,0.725473064764866,0.00030522437439235684,0.00030522437439235684,6.104487487847137
20200,0.0015358911378060896,0.0008464108862193911,0.846410886219391,0.009891936136094372,0.004010806386390565,0.8021612772781129,0.01646413997115033,0.004353586002884968,0.7255976671474946,0.00030537555040741,0.00030537555040741,6.1075110081482
20210,0.0015354167229204665,0.0008464583277079535,0.8464583277079534,0.009887440653919421,0.00401125593460806,0.8022511869216119,0.01645667264609757,0.004354332735390243,0.7257221225650405,0.00030552672642246317,0.00030552672642246317,6.110534528449263
20220,0.0015349431692842544,0.0008465056830715747,0.8465056830715745,0.009882952112809368,0.004011704788719065,0.8023409577438131,0.016449214147228098,0.0043550785852771905,0.7258464308795317,0.00030567790243751634,0.00030567790243751634,6.113558048750327
20230,0.0015344704773634509,0.000846552952263655,0.8465529522636548,0.009878470513184794,0.004012152948681523,0.8024305897363045,0.016441764482820233,0.004355823551717978,0.7259705919529963,0.0003058290784525695,0.0003058290784525695,6.11658156905139
20240,0.0015339986476240527,0.0008466001352375948,0.8466001352375947,0.009873995855466274,0.004012600414453374,0.8025200828906749,0.016434323661152297,0.0043565676338847715,0.7260946056474619,0.00030598025446762267,0.00030598025446762267,6.119605089352453
20250,0.0015335276805320574,0.0008466472319467943,0.8466472319467943,0.00986952814007439,0.004013047185992563,0.8026094371985126,0.01642689169050261,0.00435731083094974,0.7262184718249567,0.00030613143048267583,0.00030613143048267583,6.122628609653517
20260,0.0015330575765534619,0.0008466942423446538,0.8466942423446537,0.00986506736742972,0.00401349326325703,0.8026986526514059,0.016419468579149492,0.004358053142085051,0.7263421903475085,0.00030628260649772905,0.00030628260649772905,6.125652129954581
20270,0.0015325883361542632,0.0008467411663845738,0.8467411663845736,0.009860613537952841,0.004013938646204718,0.8027877292409435,0.016412054335371275,0.004358794566462873,0.7264657610771456,0.0003064337825127822,0.0003064337825127822,6.128675650255644
20280,0.001532119959800459,0.0008467880040199542,0.846788004019954,0.009856166652064334,0.004014383334793569,0.8028766669587137,0.01640464896744627,0.004359535103255373,0.7265891838758956,0.0003065849585278354,0.0003065849585278354,6.131699170556708
20290,0.0015316524479580458,0.0008468347552041955,0.8468347552041953,0.009851726710184777,0.004014827328981525,0.8029654657963049,0.016397252483652806,0.00436027475163472,0.7267124586057866,0.00030673613454288855,0.00030673613454288855,6.134722690857771
20300,0.001531185801093021,0.000846881419890698,0.8468814198906979,0.009847293712734748,0.004015270628726527,0.8030541257453054,0.016389864892269203,0.0043610135107730805,0.7268355851288467,0.0003068873105579417,0.0003068873105579417,6.137746211158834
20310,0.0015307200196713819,0.0008469279980328619,0.8469279980328618,0.009842867660134825,0.004015713233986519,0.8031426467973038,0.016382486201573784,0.004361751379842622,0.7269585633071037,0.00030703848657299493,0.00030703848657299493,6.140769731459899
20320,0.0015302551041591257,0.0008469744895840875,0.8469744895840873,0.00983844855280559,0.0040161551447194434,0.8032310289438885,0.01637511641984487,0.004362488358015514,0.7270813930025858,0.0003071896625880481,0.0003071896625880481,6.143793251760962
20330,0.0015297910550222493,0.0008470208944977751,0.847020894497775,0.009834036391167617,0.004016596360883241,0.8033192721766482,0.01636775555536078,0.004363224444463923,0.7272040740773205,0.00030734083860310126,0.00030734083860310126,6.146816772062025
20340,0.0015293278727267498,0.0008470672127273251,0.847067212727325,0.009829631175641488,0.004017036882435853,0.8034073764871708,0.016360403616399843,0.0043639596383600165,0.727326606393336,0.00030749201461815443,0.00030749201461815443,6.149840292363089
20350,0.001528865557738625,0.0008471134442261376,0.8471134442261374,0.009825232906647781,0.004017476709335224,0.8034953418670449,0.016353060611240377,0.0043646939388759624,0.7274489898126604,0.0003076431906332076,0.0003076431906332076,6.152863812664152
20360,0.0015284041105238712,0.0008471595889476129,0.8471595889476128,0.009820841584607073,0.004017915841539294,0.8035831683078588,0.016345726548160706,0.00436542734518393,0.7275712241973217,0.00030779436664826076,0.00030779436664826076,6.155887332965215
20370,0.0015279435315484861,0.0008472056468451514,0.8472056468451513,0.009816457209939946,0.0040183542790060076,0.8036708558012015,0.016338401435439152,0.004366159856456085,0.7276933094093476,0.0003079455426633139,0.0003079455426633139,6.158910853266278
20380,0.0015274838212784665,0.0008472516178721534,0.8472516178721533,0.009812079783066975,0.0040187920216933045,0.8037584043386607,0.016331085281354032,0.004366891471864597,0.7278152453107662,0.00030809671867836714,0.00030809671867836714,6.161934373567343
20390,0.0015270249801798098,0.0008472975019820191,0.847297501982019,0.009807709304408743,0.004019229069559128,0.8038458139118255,0.016323778094183675,0.004367622190581633,0.7279370317636055,0.0003082478946934203,0.0003082478946934203,6.164957893868406
20400,0.0015265670087185133,0.0008473432991281488,0.8473432991281487,0.009803345774385824,0.004019665422561419,0.8039330845122838,0.016316479882206403,0.00436835201177936,0.7280586686298933,0.00030839907070847347,0.00030839907070847347,6.1679814141694695
20410,0.0015261099073605737,0.0008473890092639427,0.8473890092639426,0.0097989891934188,0.0040201010806581216,0.8040202161316242,0.016309190653700532,0.004369080934629947,0.728180155771658,0.00030855024672352664,0.00030855024672352664,6.171004934470533
20420,0.0015256536765719886,0.0008474346323428012,0.847434632342801,0.009794639561928248,0.004020536043807177,0.8041072087614355,0.01630191041694439,0.004369808958305562,0.728301493050927,0.0003087014227385798,0.0003087014227385798,6.174028454771595
20430,0.001525198316818755,0.0008474801683181246,0.8474801683181244,0.009790296880334748,0.004020970311966527,0.8041940623933054,0.016294639180216296,0.004370536081978371,0.7284226803297285,0.00030885259875363297,0.00030885259875363297,6.177051975072659
20440,0.00152474382856687,0.000847525617143313,0.8475256171433129,0.009785961149058877,0.004021403885094114,0.8042807770188228,0.016287376951794573,0.004371262304820544,0.7285437174700907,0.00030900377476868613,0.00030900377476868613,6.180075495373722
20450,0.0015242902122823306,0.000847570978771767,0.8475709787717669,0.009781632368521215,0.004021836763147881,0.804367352629576,0.016280123739957544,0.004371987626004247,0.7286646043340411,0.00030915495078373935,0.00030915495078373935,6.183099015674787
20460,0.001523837468431134,0.0008476162531568867,0.8476162531568865,0.009777310539142341,0.004022268946085768,0.8044537892171534,0.01627287955298353,0.004372712044701648,0.728785340783608,0.0003093061267987925,0.0003093061267987925,6.1861225359758505
20470,0.0015233855974792778,0.0008476614402520723,0.8476614402520721,0.009772995661342833,0.004022700433865719,0.8045400867731438,0.016265644399150854,0.004373435560084915,0.7289059266808192,0.0003094573028138457,0.0003094573028138457,6.189146056276913
20480,0.0015229345998927588,0.0008477065400107242,0.8477065400107241,0.009768687735543269,0.004023131226445675,0.804626245289135,0.016258418286737835,0.004374158171326217,0.7290263618877028,0.00030960847882889885,0.00030960847882889885,6.192169576577976
20490,0.001522484476137574,0.0008477515523862426,0.8477515523862426,0.009764386762164227,0.004023561323783579,0.8047122647567159,0.0162512012240228,0.00437487987759772,0.7291466462662867,0.000309759654843952,0.000309759654843952,6.19519309687904
20500,0.001522035226679721,0.000847796477332028,0.8477964773320279,0.009760092741626288,0.004023990725837373,0.8047981451674745,0.016243993219284072,0.004375600678071594,0.729266779678599,0.0003099108308590052,0.0003099108308590052,6.198216617180103
20510,0.0015215868519851965,0.0008478413148014805,0.8478413148014803,0.00975580567435003,0.004024419432564999,0.8048838865129998,0.016236794280799965,0.004376320571920004,0.7293867619866673,0.00031006200687405834,0.00031006200687405834,6.201240137481166
20520,0.001521139352519998,0.0008478860647480003,0.8478860647480002,0.009751525560756032,0.004024847443924399,0.8049694887848796,0.016229604416848807,0.00437703955831512,0.7295065930525201,0.00031021318288911156,0.00031021318288911156,6.2042636577822305
20530,0.0015206927287501222,0.0008479307271249878,0.8479307271249876,0.009747252401264872,0.0040252747598735145,0.8050549519747028,0.016222423635708923,0.0043777576364291085,0.7296262727381847,0.00031036435890416473,0.00031036435890416473,6.207287178083294
20540,0.001520246981141567,0.0008479753018858434,0.8479753018858432,0.009742986196297128,0.0040257013803702895,0.8051402760740578,0.016215251945658628,0.004378474805434138,0.7297458009056896,0.0003105155349192179,0.0003105155349192179,6.210310698384357
20550,0.0015198021101603288,0.0008480197889839672,0.8480197889839671,0.009738726946273379,0.004026127305372664,0.8052254610745326,0.016208089354976248,0.004379191064502376,0.7298651774170627,0.00031066671093427106,0.00031066671093427106,6.213334218685421
20560,0.0015193581162724053,0.0008480641883727595,0.8480641883727593,0.009734474651614205,0.0040265525348385815,0.8053105069677163,0.016200935871940107,0.00437990641280599,0.7299844021343317,0.0003108178869493242,0.0003108178869493242,6.216357738986484
20570,0.0015189149999437932,0.0008481085000056208,0.8481085000056207,0.009730229312740184,0.004026977068725983,0.8053954137451966,0.016193791504828525,0.0043806208495171485,0.7301034749195248,0.0003109690629643774,0.0003109690629643774,6.219381259287547
20580,0.00151847276164049,0.000848152723835951,0.8481527238359509,0.009725990930071895,0.004027400906992813,0.8054801813985625,0.01618665626191982,0.004381334373808018,0.7302223956346697,0.00031112023897943055,0.00031112023897943055,6.222404779588611
20590,0.0015180314018284928,0.0008481968598171508,0.8481968598171507,0.009721759504029915,0.004027824049597011,0.8055648099194022,0.016179530151492323,0.004382046984850768,0.7303411641417947,0.00031127141499448377,0.00031127141499448377,6.225428299889675
20600,0.0015175909209737984,0.0008482409079026202,0.84824090790262,0.009717535035034825,0.004028246496496519,0.8056492992993038,0.01617241318182435,0.004382758681817566,0.7304597803029276,0.00031142259100953694,0.00031142259100953694,6.228451820190738
20610,0.0015171513195424045,0.0008482848680457597,0.8482848680457595,0.009713317523507202,0.004028668247649282,0.8057336495298563,0.01616530536119422,0.004383469463880578,0.7305782439800964,0.0003115737670245901,0.0003115737670245901,6.2314753404918015
20620,0.001516712598000308,0.0008483287401999692,0.8483287401999691,0.009709106969867624,0.004029089303013239,0.8058178606026477,0.01615820669788027,0.004384179330211974,0.7306965550353292,0.00031172494303964327,0.00031172494303964327,6.234498860792865
20630,0.001516274756813506,0.0008483725243186495,0.8483725243186494,0.009704903374536673,0.004029509662546334,0.8059019325092668,0.0161511172001608,0.004384888279983921,0.7308147133306534,0.00031187611905469643,0.00031187611905469643,6.237522381093928
20640,0.0015158377964479958,0.0008484162203552005,0.8484162203552004,0.009700706737934925,0.0040299293262065095,0.8059858652413018,0.01614403687631415,0.004385596312368585,0.7309327187280976,0.0003120272950697496,0.0003120272950697496,6.2405459013949915
20650,0.0015154017173697742,0.0008484598282630226,0.8484598282630225,0.009696517060482957,0.004030348293951706,0.8060696587903413,0.016136965734618636,0.004386303426538137,0.7310505710896895,0.00031217847108480276,0.00031217847108480276,6.243569421696055
20660,0.001514966520044839,0.0008485033479955162,0.8485033479955161,0.009692334342601354,0.004030766565739866,0.8061533131479732,0.01612990378335258,0.004387009621664742,0.731168270277457,0.000312329647099856,0.000312329647099856,6.246592941997119
20670,0.0015145322049391866,0.0008485467795060814,0.8485467795060813,0.009688158584710688,0.004031184141528933,0.8062368283057865,0.016122851030794305,0.00438771489692057,0.7312858161534284,0.00031248082311490915,0.00031248082311490915,6.2496164622981825
20680,0.0015140987725188147,0.0008485901227481186,0.8485901227481185,0.00968398978723154,0.004031601021276848,0.8063202042553694,0.016115807485222133,0.0043884192514777876,0.7314032085796313,0.0003126319991299623,0.0003126319991299623,6.252639982599246
20690,0.0015136662232497202,0.0008486333776750281,0.8486333776750279,0.009679827950584492,0.004032017204941553,0.8064034409883105,0.016108773154914383,0.004389122684508562,0.7315204474180937,0.0003127831751450155,0.0003127831751450155,6.255663502900309
20700,0.0015132345575979004,0.00084867654424021,0.8486765442402099,0.009675673075190117,0.00403243269248099,0.806486538496198,0.016101748048149383,0.0043898251951850625,0.7316375325308437,0.00031293435116006864,0.00031293435116006864,6.2586870232013725
20710,0.0015128037760293524,0.0008487196223970648,0.8487196223970647,0.009671525161468996,0.0040328474838531025,0.8065694967706205,0.016094732173205447,0.004390526782679456,0.7317544637799093,0.00031308552717512186,0.00031308552717512186,6.261710543502437
20720,0.0015123738790100735,0.0008487626120989928,0.8487626120989926,0.009667384209841711,0.004033261579015831,0.8066523158031661,0.01608772553836091,0.00439122744616391,0.7318712410273183,0.00031323670319017503,0.00031323670319017503,6.2647340638035
20730,0.0015119448670060604,0.000848805513299394,0.8488055132993938,0.009663250220728836,0.004033674977927119,0.8067349955854236,0.01608072815189408,0.0043919271848105925,0.7319878641350988,0.0003133878792052282,0.0003133878792052282,6.267757584104563
20740,0.0015115167404833106,0.000848848325951669,0.8488483259516689,0.00965912319455095,0.0040340876805449065,0.8068175361089813,0.016073740022083286,0.004392625997791672,0.7321043329652787,0.00031353905522028136,0.00031353905522028136,6.270781104405627
20750,0.0015110894999078215,0.000848891050009218,0.8488910500092178,0.009655003131728635,0.004034499686827138,0.8068999373654275,0.01606676115720685,0.004393323884279316,0.7322206473798859,0.0003136902312353345,0.0003136902312353345,6.27380462470669
20760,0.0015106631457455896,0.0008489336854254411,0.8489336854254409,0.009650890032682468,0.004034910996731755,0.8069821993463511,0.016059791565543095,0.004394020843445691,0.7323368072409485,0.0003138414072503877,0.0003138414072503877,6.276828145007753
20770,0.0015102376784626127,0.0008489762321537388,0.8489762321537386,0.009646783897833027,0.004035321610216699,0.8070643220433398,0.01605283125537034,0.004394716874462966,0.7324528124104944,0.00031399258326544085,0.00031399258326544085,6.279851665308817
20780,0.0015098130985248875,0.0008490186901475113,0.8490186901475112,0.009642684727600891,0.004035731527239913,0.8071463054479826,0.01604588023496691,0.00439541197650331,0.7325686627505517,0.0003141437592804941,0.0003141437592804941,6.282875185609881
20790,0.0015093894063984113,0.000849061059360159,0.8490610593601589,0.00963859252240664,0.004036140747759338,0.8072281495518675,0.016038938512611126,0.004396106148738888,0.732684358123148,0.0003142949352955472,0.0003142949352955472,6.2858987059109435
20800,0.0015089666025491814,0.0008491033397450819,0.8491033397450818,0.00963450728267085,0.004036549271732917,0.8073098543465834,0.01603200609658131,0.00439679939034187,0.7327998983903116,0.0003144461113106004,0.0003144461113106004,6.288922226212008
20810,0.0015085446874431947,0.0008491455312556805,0.8491455312556804,0.009630429008814102,0.004036957099118592,0.8073914198237182,0.016025082995155784,0.004397491700484422,0.7329152834140703,0.00031459728732565357,0.00031459728732565357,6.291945746513071
20820,0.0015081236615464486,0.0008491876338453552,0.849187633845355,0.009626357701256975,0.004037364229874304,0.8074728459748608,0.016018169216612872,0.004398183078338714,0.7330305130564524,0.00031474846334070673,0.00031474846334070673,6.294969266814134
20830,0.0015077035253249402,0.000849229647467506,0.8492296474675058,0.009622293360420045,0.0040377706639579975,0.8075541327915994,0.01601126476923089,0.004398873523076911,0.7331455871794851,0.0003148996393557599,0.0003148996393557599,6.297992787115198
20840,0.0015072842792446665,0.0008492715720755334,0.8492715720755333,0.009618235986723893,0.004038176401327613,0.8076352802655224,0.01600436966128817,0.004399563033871183,0.7332605056451972,0.00031505081537081306,0.00031505081537081306,6.301016307416261
20850,0.0015068659237716248,0.0008493134076228376,0.8493134076228375,0.009614185580589097,0.0040385814419410925,0.8077162883882184,0.01599748390106303,0.004400251609893698,0.7333752683156163,0.0003152019913858663,0.0003152019913858663,6.304039827717325
20860,0.0015064484593718121,0.0008493551540628188,0.8493551540628187,0.009610142142436235,0.0040389857857563785,0.8077971571512756,0.015990607496833786,0.004400939250316622,0.7334898750527703,0.00031535316740091945,0.00031535316740091945,6.307063348018389
20870,0.0015060318865112257,0.0008493968113488775,0.8493968113488775,0.009606105672685888,0.004039389432731413,0.8078778865462826,0.015983740456878767,0.004401625954312123,0.7336043257186872,0.0003155043434159726,0.0003155043434159726,6.310086868319452
20880,0.0015056162056558628,0.0008494383794344138,0.8494383794344137,0.009602076171758631,0.004039792382824139,0.8079584765648277,0.015976882789476298,0.004402311721052371,0.7337186201753952,0.0003156555194310258,0.0003156555194310258,6.313110388620515
20890,0.0015052014172717203,0.000849479858272828,0.8494798582728279,0.009598053640075046,0.004040194635992497,0.8080389271984993,0.01597003450290469,0.0044029965497095315,0.7338327582849219,0.00031580669544607894,0.00031580669544607894,6.316133908921579
20900,0.0015047875218247957,0.0008495212478175205,0.8495212478175204,0.00959403807805571,0.004040596192194431,0.8081192384388861,0.015963195605442276,0.004403680439455773,0.7339467399092955,0.0003159578714611321,0.0003159578714611321,6.319157429222642
20910,0.001504374519781086,0.0008495625480218914,0.8495625480218912,0.009590029486121202,0.004040997051387882,0.8081994102775764,0.015956366105367374,0.004404363389463263,0.7340605649105438,0.0003161090474761853,0.0003161090474761853,6.322180949523705
20920,0.0015039624116065882,0.0008496037588393413,0.8496037588393411,0.009586027864692101,0.0040413972135307915,0.8082794427061583,0.015949546010958302,0.00440504539890417,0.7341742331506951,0.0003162602234912385,0.0003162602234912385,6.32520446982477
20930,0.0015035511977672996,0.0008496448802232701,0.84964488022327,0.009582033214188986,0.004041796678581103,0.8083593357162204,0.01594273533049339,0.004405726466950662,0.7342877444917769,0.00031641139950629166,0.00031641139950629166,6.328227990125833
20940,0.0015031408787292175,0.0008496859121270783,0.8496859121270781,0.009578045535032434,0.004042195446496758,0.8084390892993516,0.015935934072250954,0.004406406592774905,0.7344010987958176,0.0003165625755213448,0.0003165625755213448,6.331251510426896
20950,0.0015027314549583388,0.0008497268545041662,0.8497268545041661,0.009574064827643025,0.004042593517235699,0.8085187034471399,0.01592914224450932,0.004407085775549068,0.7345142959248447,0.000316713751536398,0.000316713751536398,6.33427503072796
