Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31050,0.0012064423375707405,0.0008793557662429261,0.8793557662429259,0.007121413440898135,0.004287858655910187,0.8575717311820372,0.012274570504810166,0.0047725429495189845,0.7954238249198308,0.00034317251910007346,0.00034317251910007346,6.863450382001469
31060,0.0012063776798399966,0.0008793622320160004,0.8793622320160003,0.007120728207621157,0.004287927179237885,0.8575854358475771,0.012272704856485557,0.004772729514351446,0.7954549190585744,0.0003432830416505083,0.0003432830416505083,6.865660833010166
31070,0.001206313041052721,0.0008793686958947281,0.8793686958947279,0.007120044056415105,0.00428799559435849,0.8575991188716979,0.012270841447915905,0.004772915855208411,0.7954859758680685,0.00034339356420094307,0.00034339356420094307,6.867871284018861
31080,0.0012062484213880996,0.0008793751578611902,0.8793751578611901,0.007119360986549762,0.004288063901345025,0.8576127802690048,0.01226898027744518,0.004773101972255483,0.7955169953759138,0.0003435040867513779,0.0003435040867513779,6.870081735027558
31090,0.0012061838210253178,0.0008793816178974684,0.8793816178974683,0.007118678997294908,0.00428813210027051,0.8576264200541018,0.012267121343417349,0.004773287865658267,0.7955479776097111,0.0003436146093018127,0.0003436146093018127,6.872292186036253
31100,0.0012061192401435614,0.000879388075985644,0.8793880759856438,0.0071179980879203224,0.0042882001912079686,0.8576400382415937,0.012265264644176379,0.0047734735355823635,0.7955789225970605,0.0003437251318522475,0.0003437251318522475,6.87450263704495
31110,0.0012060546789220159,0.0008793945321077986,0.8793945321077985,0.007117318257695787,0.004288268174230422,0.8576536348460845,0.012263410178066234,0.004773658982193378,0.795609830365563,0.0003438356544026823,0.0003438356544026823,6.876713088053646
31120,0.001205990137539867,0.0008794009862460135,0.8794009862460134,0.007116639505891082,0.004288336049410892,0.8576672098821784,0.012261557943430887,0.004773844205656913,0.7956407009428188,0.0003439461769531171,0.0003439461769531171,6.878923539062342
31130,0.0012059256161763004,0.0008794074383823701,0.87940743838237,0.007115961831775988,0.004288403816822402,0.8576807633644803,0.0122597079386143,0.0047740292061385714,0.7956715343564286,0.0003440566995035519,0.0003440566995035519,6.881133990071038
31140,0.001205861115010502,0.00087941388849895,0.8794138884989499,0.007115285234620286,0.004288471476537972,0.8576942953075943,0.012257860161960444,0.004774213983803957,0.7957023306339928,0.00034416722205398673,0.00034416722205398673,6.883344441079735
31150,0.0012057966342216568,0.0008794203365778345,0.8794203365778344,0.007114609713693755,0.004288539028630625,0.8577078057261249,0.012256014611813283,0.004774398538818673,0.7957330898031121,0.0003442777446044215,0.0003442777446044215,6.88555489208843
31160,0.001205732173988951,0.000879426782601105,0.8794267826011049,0.0071139352682661776,0.004288606473173383,0.8577212946346764,0.012254171286516785,0.004774582871348323,0.7957638118913871,0.00034438826715485634,0.00034438826715485634,6.887765343097127
31170,0.00120566773449157,0.0008794332265508432,0.8794332265508431,0.007113261897607334,0.004288673810239267,0.8577347620478534,0.012252330184414918,0.0047747669815585096,0.7957944969264182,0.0003444987897052911,0.0003444987897052911,6.889975794105822
31180,0.0012056033159086996,0.0008794396684091302,0.8794396684091301,0.007112589600987004,0.004288741039901301,0.85774820798026,0.01225049130385165,0.004774950869614836,0.795825144935806,0.00034460931225572595,0.00034460931225572595,6.892186245114519
31190,0.0012055389184195252,0.0008794461081580476,0.8794461081580475,0.007111918377674968,0.004288808162232504,0.8577616324465008,0.012248654643170945,0.004775134535682906,0.7958557559471511,0.0003447198348061607,0.0003447198348061607,6.894396696123215
31200,0.0012054745422032328,0.0008794525457796768,0.8794525457796768,0.007111248226941008,0.0042888751773059,0.8577750354611801,0.012246820200716773,0.004775317979928324,0.7958863299880539,0.00034483035735659556,0.00034483035735659556,6.896607147131911
31210,0.001205410187439008,0.0008794589812560993,0.8794589812560992,0.007110579148054903,0.004288942085194511,0.8577884170389021,0.0122449879748331,0.0047755012025166915,0.7959168670861153,0.00034494087990703034,0.00034494087990703034,6.898817598140607
31220,0.001205345854306036,0.0008794654145693966,0.8794654145693965,0.007109911140286435,0.0042890088859713574,0.8578017771942715,0.012243157963863893,0.004775684203613612,0.7959473672689353,0.00034505140245746517,0.00034505140245746517,6.9010280491493035
31230,0.001205281542983503,0.0008794718457016498,0.8794718457016497,0.007109244202905383,0.0042890755797094626,0.8578151159418924,0.012241330166153119,0.004775866983384689,0.7959778305641149,0.00034516192500789995,0.00034516192500789995,6.903238500157999
31240,0.0012052172536505944,0.0008794782746349407,0.8794782746349405,0.00710857833518153,0.0042891421664818475,0.8578284332963694,0.012239504580044747,0.004776049541995527,0.7960082569992545,0.0003452724475583348,0.0003452724475583348,6.905448951166695
31250,0.001205152986486496,0.0008794847013513505,0.8794847013513504,0.007107913536384654,0.0042892086463615356,0.8578417292723071,0.012237681203882743,0.004776231879611727,0.7960386466019546,0.0003453829701087696,0.0003453829701087696,6.907659402175391
31260,0.001205088741670393,0.0008794911258329608,0.8794911258329607,0.0071072498057845376,0.004289275019421547,0.8578550038843094,0.012235860036011072,0.004776413996398894,0.7960689993998157,0.0003454934926592044,0.0003454934926592044,6.909869853184087
31270,0.0012050245193814715,0.000879497548061853,0.8794975480618529,0.00710658714265096,0.004289341285734905,0.8578682571469809,0.012234041074773704,0.004776595892522631,0.7960993154204385,0.0003456040152096392,0.0003456040152096392,6.912080304192784
31280,0.001204960319798917,0.0008795039680201084,0.8795039680201083,0.007105925546253702,0.004289407445374631,0.857881489074926,0.012232224318514605,0.004776777568148541,0.7961295946914234,0.000345714537760074,0.000345714537760074,6.914290755201479
31290,0.0012048961431019153,0.0008795103856898087,0.8795103856898085,0.007105265015862544,0.004289473498413746,0.8578946996827492,0.012230409765577743,0.004776959023442227,0.7961598372403713,0.00034582506031050883,0.00034582506031050883,6.916501206210176
31300,0.0012048319894696518,0.000879516801053035,0.8795168010530349,0.007104605550747268,0.004289539444925274,0.8579078889850548,0.012228597414307084,0.004777140258569293,0.7961900430948822,0.0003459355828609436,0.0003459355828609436,6.918711657218871
31310,0.0012047678590813124,0.0008795232140918689,0.8795232140918687,0.0071039471501776535,0.004289605284982235,0.8579210569964469,0.012226787263046594,0.004777321273695342,0.7962202122825569,0.00034604610541137844,0.00034604610541137844,6.920922108227568
31320,0.0012047037521160824,0.0008795296247883919,0.8795296247883918,0.007103289813423482,0.004289671018657653,0.8579342037315305,0.012224979310140244,0.004777502068985977,0.7962503448309961,0.0003461566279618132,0.0003461566279618132,6.923132559236264
31330,0.0012046396687531477,0.0008795360331246854,0.8795360331246853,0.007102633539754532,0.004289736646024548,0.8579473292049095,0.012223173553931998,0.004777682644606801,0.7962804407678001,0.00034626715051224805,0.00034626715051224805,6.92534301024496
31340,0.001204575609171694,0.0008795424390828307,0.8795424390828306,0.0071019783284405865,0.004289802167155942,0.8579604334311886,0.012221369992765824,0.004777863000723419,0.7963105001205698,0.0003463776730626828,0.0003463776730626828,6.927553461253656
31350,0.0012045115735509068,0.0008795488426449094,0.8795488426449093,0.007101324178751424,0.004289867582124858,0.8579735164249715,0.01221956862498569,0.004778043137501432,0.7963405229169054,0.00034648819561311766,0.00034648819561311766,6.929763912262353
31360,0.001204447562069972,0.000879555243793003,0.8795552437930029,0.007100671089956827,0.004289932891004318,0.8579865782008634,0.012217769448935562,0.004778223055106445,0.7963705091844075,0.00034659871816355243,0.00034659871816355243,6.931974363271048
31370,0.0012043835749080748,0.0008795616425091927,0.8795616425091926,0.007100019061326576,0.004289998093867343,0.8579996187734686,0.012215972462959407,0.00477840275370406,0.7964004589506768,0.00034670924071398727,0.00034670924071398727,6.934184814279745
31380,0.0012043196122444011,0.0008795680387755601,0.87956803877556,0.007099368092130449,0.004290063190786956,0.858012638157391,0.012214177665401192,0.004778582233459882,0.7964303722433136,0.00034681976326442204,0.00034681976326442204,6.93639526528844
31390,0.0012042556742581367,0.0008795744325741865,0.8795744325741863,0.007098718181638229,0.004290128181836178,0.8580256363672355,0.012212385054604886,0.004778761494539513,0.7964602490899187,0.0003469302858148569,0.0003469302858148569,6.938605716297137
31400,0.0012041917611284672,0.0008795808238871534,0.8795808238871533,0.007098069329119697,0.004290193067088031,0.8580386134176061,0.012210594628914455,0.004778940537108555,0.7964900895180925,0.00034704080836529165,0.00034704080836529165,6.940816167305833
31410,0.001204127873034578,0.0008795872126965424,0.8795872126965423,0.007097421533844631,0.004290257846615538,0.8580515693231076,0.012208806386673866,0.004779119361332615,0.7965198935554358,0.0003471513309157265,0.0003471513309157265,6.943026618314529
31420,0.0012040640101556549,0.0008795935989844347,0.8795935989844346,0.007096774795082815,0.004290322520491719,0.8580645040983438,0.012207020326227084,0.004779297967377293,0.7965496612295488,0.00034726185346616126,0.00034726185346616126,6.945237069323225
31430,0.0012040001726708834,0.0008795999827329118,0.8795999827329117,0.007096129112104027,0.004290387088789598,0.8580774177579195,0.012205236445918081,0.004779476355408193,0.7965793925680322,0.0003473723760165961,0.0003473723760165961,6.947447520331922
31440,0.0012039363607594495,0.0008796063639240552,0.879606363924055,0.007095484484178048,0.0042904515515821955,0.858090310316439,0.012203454744090821,0.004779654525590919,0.7966090875984865,0.00034748289856703093,0.00034748289856703093,6.949657971340618
31450,0.0012038725746005387,0.0008796127425399463,0.8796127425399461,0.007094840910574659,0.004290515908942535,0.8581031817885069,0.012201675219089271,0.004779832478091074,0.7966387463485124,0.0003475934211174657,0.0003475934211174657,6.951868422349314
31460,0.0012038088143733366,0.0008796191185626665,0.8796191185626664,0.007094198390563641,0.0042905801609436365,0.8581160321887272,0.012199897869257398,0.004780010213074262,0.7966683688457102,0.00034770394366790054,0.00034770394366790054,6.954078873358011
31470,0.0012037450802570287,0.0008796254919742973,0.8796254919742972,0.007093556923414774,0.004290644307658523,0.8581288615317045,0.012198122692939172,0.004780187730706084,0.7966979551176806,0.0003478144662183353,0.0003478144662183353,6.956289324366706
31480,0.0012036813724308009,0.00087963186275692,0.87963186275692,0.007092916508397839,0.004290708349160217,0.8581416698320433,0.012196349688478556,0.004780365031152146,0.7967275051920243,0.00034792498876877015,0.00034792498876877015,6.958499775375403
31490,0.0012036176910738387,0.0008796382308926163,0.8796382308926162,0.007092277144782616,0.004290772285521739,0.8581544571043478,0.01219457885421952,0.004780542114578049,0.7967570190963414,0.0003480355113192049,0.0003480355113192049,6.960710226384098
31500,0.0012035540363653278,0.0008796445963634674,0.8796445963634671,0.007091638831838886,0.0042908361168161125,0.8581672233632225,0.01219281018850603,0.004780718981149398,0.796786496858233,0.00034814603386963976,0.00034814603386963976,6.962920677392795
31510,0.0012034904084844537,0.0008796509591515548,0.8796509591515547,0.00709100156883643,0.004290899843116358,0.8581799686232715,0.012191043689682055,0.004780895631031796,0.7968159385052993,0.00034825655642007453,0.00034825655642007453,6.965131128401491
31520,0.0012034268076104024,0.0008796573192389599,0.8796573192389597,0.007090365355045027,0.004290963464495498,0.8581926928990995,0.01218927935609156,0.004781072064390845,0.7968453440651407,0.00034836707897050937,0.00034836707897050937,6.967341579410187
31530,0.0012033632339223594,0.0008796636766077642,0.8796636766077641,0.00708973018973446,0.004291026981026555,0.8582053962053109,0.012187517186078512,0.00478124828139215,0.7968747135653583,0.00034847760152094414,0.00034847760152094414,6.969552030418883
31540,0.00120329968759951,0.0008796700312400491,0.8796700312400489,0.007089096072174507,0.0042910903927825495,0.8582180785565098,0.012185757177986879,0.004781424282201313,0.7969040470335521,0.000348588124071379,0.000348588124071379,6.97176248142758
31550,0.0012032361688210404,0.0008796763831178962,0.8796763831178961,0.0070884630016349506,0.004291153699836505,0.858230739967301,0.012183999330160629,0.004781600066983938,0.796933344497323,0.00034869864662181375,0.00034869864662181375,6.973972932436275
31560,0.001203172677766136,0.0008796827322233865,0.8796827322233864,0.007087830977385571,0.004291216902261443,0.8582433804522885,0.012182243640943727,0.004781775635905629,0.7969626059842714,0.0003488091691722486,0.0003488091691722486,6.976183383444972
31570,0.0012031092146139821,0.000879689078538602,0.8796890785386019,0.007087199998696148,0.004291280000130386,0.858256000026077,0.012180490108680143,0.0047819509891319865,0.7969918315219977,0.00034891969172268336,0.00034891969172268336,6.978393834453667
31580,0.001203045779543765,0.0008796954220456236,0.8796954220456236,0.007086570064836463,0.004291342993516354,0.8582685987032708,0.012178738731713842,0.004782126126828617,0.7970210211381028,0.0003490302142731182,0.0003490302142731182,6.980604285462364
31590,0.00120298237273467,0.0008797017627265332,0.879701762726533,0.007085941175076296,0.004291405882492371,0.8582811764984741,0.01217698950838879,0.004782301049161122,0.797050174860187,0.00034914073682355297,0.00034914073682355297,6.982814736471059
31600,0.0012029189943658827,0.0008797081005634119,0.8797081005634118,0.007085313328685428,0.004291468667131458,0.8582937334262916,0.012175242437048957,0.004782475756295105,0.7970792927158509,0.0003492512593739878,0.0003492512593739878,6.9850251874797555
31610,0.001202855644616589,0.0008797144355383413,0.8797144355383412,0.00708468652493364,0.004291531347506637,0.8583062695013273,0.01217349751603831,0.00478265024839617,0.7971083747326949,0.00034936178192442264,0.00034936178192442264,6.987235638488452
31620,0.001202792323665974,0.0008797207676334028,0.8797207676334026,0.007084060763090711,0.004291593923690929,0.8583187847381857,0.012171754743700814,0.0047828245256299196,0.79713742093832,0.0003494723044748574,0.0003494723044748574,6.9894460894971475
31630,0.001202729031693224,0.0008797270968306778,0.8797270968306776,0.007083436042426423,0.004291656395757358,0.8583312791514714,0.012170014118380437,0.004782998588161958,0.7971664313603263,0.00034958282702529224,0.00034958282702529224,6.991656540505844
31640,0.0012026657688775245,0.0008797334231122477,0.8797334231122476,0.007082812362210557,0.004291718763778945,0.858343752755789,0.012168275638421147,0.004783172436157886,0.7971954060263144,0.000349693349575727,0.000349693349575727,6.99386699151454
31650,0.0012026025353980608,0.000879739746460194,0.8797397464601939,0.007082189721712892,0.004291781027828711,0.8583562055657422,0.01216653930216691,0.00478334606978331,0.7972243449638851,0.00034980387212616185,0.00034980387212616185,6.996077442523236
31660,0.001202539331434019,0.0008797460668565982,0.8797460668565981,0.007081568120203209,0.00429184318797968,0.8583686375959358,0.012164805107961694,0.004783519489203832,0.7972532482006387,0.00034991439467659663,0.00034991439467659663,6.998287893531932
31670,0.0012024761571645844,0.0008797523842835418,0.8797523842835416,0.00708094755695129,0.004291905244304872,0.8583810488609743,0.012163073054149466,0.004783692694585054,0.7972821157641757,0.00035002491722703146,0.00035002491722703146,7.000498344540629
31680,0.0012024130127689429,0.0008797586987231059,0.8797586987231057,0.007080328031226915,0.004291967196877309,0.8583934393754619,0.012161343139074193,0.004783865686092582,0.797310947682097,0.00035013543977746624,0.00035013543977746624,7.002708795549324
31690,0.0012023498984262797,0.0008797650101573721,0.8797650101573721,0.007079709542299863,0.004292029045770015,0.8584058091540029,0.012159615361079842,0.004784038463892017,0.7973397439820028,0.0003502459623279011,0.0003502459623279011,7.004919246558021
31700,0.0012022868143157811,0.0008797713185684221,0.879771318568422,0.007079092089439916,0.004292090791056009,0.8584181582112018,0.01215788971851038,0.004784211028148963,0.7973685046914938,0.00035035648487833585,0.00035035648487833585,7.007129697566716
31710,0.0012022237606166323,0.000879777623938337,0.8797776239383369,0.0070784756719168545,0.004292152432808315,0.8584304865616629,0.012156166209709773,0.004784383379029024,0.7973972298381706,0.0003504670074287707,0.0003504670074287707,7.009340148575413
31720,0.0012021607375080191,0.0008797839262491983,0.8797839262491982,0.007077860289000459,0.004292213971099954,0.8584427942199908,0.012154444833021992,0.004784555516697802,0.7974259194496336,0.00035057752997920546,0.00035057752997920546,7.011550599584109
31730,0.001202097745169127,0.0008797902254830875,0.8797902254830874,0.007077245939960511,0.00429227540600395,0.85845508120079,0.012152725586791,0.004784727441320901,0.7974545735534835,0.0003506880525296403,0.0003506880525296403,7.013761050592805
31740,0.001202034783779142,0.000879796521622086,0.8797965216220859,0.007076632624066789,0.004292336737593321,0.8584673475186642,0.012151008469360767,0.004784899153063925,0.7974831921773208,0.00035079857508007507,0.00035079857508007507,7.015971501601501
31750,0.0012019718535172493,0.0008798028146482752,0.8798028146482751,0.007076020340589075,0.0042923979659410935,0.8584795931882185,0.012149293479075259,0.004785070652092475,0.797511775348746,0.0003509090976305099,0.0003509090976305099,7.018181952610198
31760,0.001201908954562635,0.0008798091045437367,0.8798091045437366,0.00707540908879715,0.004292459091120286,0.8584918182240572,0.012147580614278442,0.004785241938572157,0.7975403230953595,0.00035101962018094473,0.00035101962018094473,7.020392403618894
31770,0.0012018460870944843,0.0008798153912905518,0.8798153912905516,0.007074798867960793,0.004292520113203921,0.8585040226407842,0.012145869873314286,0.0047854130126685724,0.7975688354447621,0.0003511301427313795,0.0003511301427313795,7.02260285462759
31780,0.001201783251291983,0.0008798216748708019,0.8798216748708017,0.0070741896773497855,0.004292581032265022,0.8585162064530044,0.012144161254526754,0.0047855838745473256,0.7975973124245542,0.0003512406652818143,0.0003512406652818143,7.024813305636285
31790,0.001201720447334317,0.0008798279552665684,0.8798279552665683,0.007073581516233909,0.00429264184837661,0.8585283696753219,0.012142454756259817,0.00478575452437402,0.7976257540623366,0.0003513511878322491,0.0003513511878322491,7.027023756644982
31800,0.0012016576754006717,0.0008798342324599329,0.8798342324599329,0.007072974383882943,0.004292702561611707,0.8585405123223413,0.01214075037685744,0.004785924962314257,0.7976541603857096,0.00035146171038268395,0.00035146171038268395,7.029234207653679
31810,0.001201594935670233,0.0008798405064329768,0.8798405064329767,0.0070723682795666674,0.004292763172043334,0.8585526344086669,0.012139048114663592,0.004786095188533642,0.7976825314222735,0.00035157223293311873,0.00035157223293311873,7.031444658662374
31820,0.0012015322283221862,0.0008798467771677815,0.8798467771677814,0.007071763202554864,0.0042928236797445144,0.8585647359489028,0.012137347968022238,0.004786265203197778,0.7977108671996296,0.00035168275548355356,0.00035168275548355356,7.033655109671071
31830,0.001201469553535717,0.0008798530446464285,0.8798530446464283,0.007071159152117314,0.00429288408478827,0.8585768169576539,0.012135649935277347,0.004786435006472267,0.7977391677453777,0.00035179327803398834,0.00035179327803398834,7.035865560679767
31840,0.0012014069114900112,0.000879859308850999,0.8798593088509988,0.007070556127523797,0.004292944387247621,0.8585888774495242,0.012133954014772885,0.004786604598522713,0.7977674330871188,0.00035190380058442317,0.00035190380058442317,7.038076011688463
31850,0.0012013443023642545,0.0008798655697635747,0.8798655697635747,0.0070699541280440925,0.004293004587195591,0.8586009174391181,0.01213226020485282,0.00478677397951472,0.7977956632524532,0.00035201432313485795,0.00035201432313485795,7.040286462697159
31860,0.0012012817263376324,0.0008798718273662369,0.8798718273662368,0.007069353152947984,0.004293064684705202,0.8586129369410404,0.012130568503861117,0.004786943149613889,0.7978238582689815,0.0003521248456852928,0.0003521248456852928,7.042496913705856
31870,0.0012012191835893307,0.0008798780816410671,0.8798780816410671,0.007068753201505249,0.004293124679849476,0.8586249359698951,0.012128878910141746,0.004787112108985827,0.7978520181643044,0.00035223536823572756,0.00035223536823572756,7.044707364714551
31880,0.0012011566742985349,0.0008798843325701467,0.8798843325701465,0.00706815427298567,0.004293184572701433,0.8586369145402866,0.012127191422038672,0.004787280857796134,0.7978801429660223,0.0003523458907861624,0.0003523458907861624,7.046917815723248
31890,0.0012010941986444308,0.000879890580135557,0.879890580135557,0.007067556366659027,0.004293244363334098,0.8586488726668194,0.012125506037895863,0.004787449396210415,0.7979082327017358,0.00035245641333659717,0.00035245641333659717,7.049128266731943
31900,0.0012010317568062038,0.0008798968243193798,0.8798968243193798,0.0070669594817951,0.004293304051820491,0.8586608103640981,0.012123822756057287,0.004787617724394272,0.7979362873990453,0.000352566935887032,0.000352566935887032,7.05133871774064
31910,0.0012009693489630398,0.0008799030651036962,0.8799030651036961,0.007066363617663671,0.004293363638233633,0.8586727276467266,0.012122141574866909,0.00478778584251331,0.7979643070855517,0.0003526774584374668,0.0003526774584374668,7.053549168749335
31920,0.0012009069752941242,0.0008799093024705878,0.8799093024705876,0.0070657687735345195,0.0042934231226465485,0.8586846245293097,0.0121204624926687,0.004787953750733131,0.7979922917888552,0.0003527879809879016,0.0003527879809879016,7.055759619758032
31930,0.001200844635978643,0.0008799155364021358,0.8799155364021357,0.007065174948677427,0.004293482505132258,0.8586965010264515,0.012118785507806621,0.004788121449219339,0.7980202415365565,0.0003528985035383364,0.0003528985035383364,7.057970070766728
31940,0.0012007823311957816,0.000879921766880422,0.8799217668804219,0.007064582142362173,0.004293541785763784,0.8587083571527567,0.012117110618624645,0.004788288938137536,0.7980481563562561,0.0003530090260887712,0.0003530090260887712,7.060180521775424
31950,0.0012007200611247257,0.0008799279938875276,0.8799279938875275,0.007063990353858538,0.004293600964614147,0.8587201929228294,0.012115437823466736,0.004788456217653328,0.7980760362755546,0.00035311954863920605,0.00035311954863920605,7.0623909727841205
31960,0.001200657825944661,0.0008799342174055341,0.879934217405534,0.007063399582436305,0.00429366004175637,0.858732008351274,0.012113767120676864,0.004788623287932315,0.7981038813220526,0.00035323007118964083,0.00035323007118964083,7.0646014237928165
31970,0.001200595625834773,0.0008799404374165229,0.8799404374165227,0.007062809827365251,0.004293719017263476,0.8587438034526952,0.012112098508598991,0.004788790149140102,0.7981316915233504,0.0003533405937400756,0.0003533405937400756,7.066811874801512
31980,0.0012005334609742474,0.0008799466539025755,0.8799466539025753,0.007062221087915159,0.004293777891208485,0.8587555782416969,0.01211043198557709,0.004788956801442292,0.7981594669070488,0.00035345111629051044,0.00035345111629051044,7.0690223258102085
31990,0.0012004713315422698,0.0008799528668457731,0.879952866845773,0.007061633363355809,0.00429383666366442,0.858767332732884,0.012108767549955124,0.004789123245004489,0.7981872075007482,0.00035356163884094527,0.00035356163884094527,7.071232776818905
32000,0.0012004092377180262,0.0008799590762281975,0.8799590762281974,0.0070610466529569815,0.004293895334704302,0.8587790669408605,0.012107105200077063,0.004789289479992295,0.7982149133320491,0.00035367216139138005,0.00035367216139138005,7.0734432278276005
32010,0.0012003471796807018,0.00087996528203193,0.8799652820319298,0.007060460955988457,0.004293953904401155,0.858790780880231,0.01210544493428687,0.004789455506571314,0.7982425844285523,0.0003537826839418149,0.0003537826839418149,7.075653678836297
32020,0.0012002851576094827,0.0008799714842390519,0.8799714842390518,0.007059876271720017,0.004294012372827999,0.8588024745655999,0.012103786750928517,0.00478962132490715,0.7982702208178583,0.00035389320649224966,0.00035389320649224966,7.0778641298449925
32030,0.0012002231716835541,0.0008799776828316447,0.8799776828316447,0.00705929259942144,0.004294070740057857,0.8588141480115713,0.012102130648345968,0.004789786935165404,0.7982978225275674,0.0003540037290426845,0.0003540037290426845,7.080074580853689
32040,0.0012001612220821018,0.00087998387779179,0.8799838777917899,0.00705870993836251,0.00429412900616375,0.8588258012327499,0.012100476624883193,0.004789952337511682,0.7983253895852802,0.00035411425159311927,0.00035411425159311927,7.082285031862385
32050,0.0012000993089843115,0.000879990069101569,0.8799900691015689,0.007058128287813004,0.0042941871712187,0.8588374342437399,0.012098824678884155,0.004790117532111586,0.7983529220185976,0.0003542247741435541,0.0003542247741435541,7.084495482871081
32060,0.001200037432569369,0.0008799962567430633,0.8799962567430631,0.007057547647042704,0.00429424523529573,0.8588490470591461,0.012097174808692825,0.004790282519130718,0.7983804198551198,0.0003543352966939889,0.0003543352966939889,7.086705933879777
32070,0.0011999755930164595,0.0008800024406983542,0.8800024406983541,0.007056968015321391,0.004294303198467861,0.8588606396935723,0.012095527012653168,0.004790447298734684,0.7984078831224474,0.0003544458192444237,0.0003544458192444237,7.088916384888474
32080,0.0011999137905047692,0.0008800086209495232,0.880008620949523,0.007056389391918846,0.004294361060808116,0.8588722121616232,0.012093881289109152,0.004790611871089086,0.798435311848181,0.0003545563417948585,0.0003545563417948585,7.091126835897169
32090,0.0011998520252134834,0.0008800147974786518,0.8800147974786517,0.007055811776104848,0.004294418822389515,0.858883764477903,0.012092237636404744,0.004790776236359527,0.7984627060599212,0.0003546668643452933,0.0003546668643452933,7.093337286905866
32100,0.001199790297321788,0.0008800209702678214,0.8800209702678213,0.007055235167149179,0.004294476483285082,0.8588952966570164,0.012090596052883911,0.00479094039471161,0.7984900657852684,0.0003547773868957281,0.0003547773868957281,7.095547737914561
32110,0.0011997286070088682,0.0008800271392991133,0.8800271392991131,0.007054659564321619,0.004294534043567839,0.8589068087135677,0.01208895653689062,0.004791104346310939,0.7985173910518232,0.00035488790944616293,0.00035488790944616293,7.097758188923258
32120,0.00119966695445391,0.0008800333045546092,0.880033304554609,0.007054084966891949,0.004294591503310806,0.8589183006621611,0.012087319086768838,0.004791268091323117,0.7985446818871862,0.0003549984319965977,0.0003549984319965977,7.099968639931954
32130,0.0011996053398360992,0.0008800394660163903,0.8800394660163902,0.007053511374129949,0.004294648862587006,0.8589297725174012,0.012085683700862533,0.0047914316299137475,0.7985719383189579,0.00035510895454703254,0.00035510895454703254,7.10217909094065
32140,0.001199543763334621,0.0008800456236665381,0.8800456236665379,0.0070529387853054,0.004294706121469461,0.8589412242938921,0.012084050377515672,0.004791594962248434,0.798599160374739,0.00035521947709746737,0.00035521947709746737,7.104389541949347
32150,0.0011994822251286614,0.000880051777487134,0.8800517774871338,0.007052367199688082,0.004294763280031193,0.8589526560062385,0.012082419115072221,0.004791758088492779,0.7986263480821298,0.00035532999964790215,0.00035532999964790215,7.106599992958043
32160,0.0011994207253974059,0.0008800579274602596,0.8800579274602595,0.007051796616547776,0.004294820338345223,0.8589640676690447,0.012080789911876149,0.004791921008812386,0.7986535014687309,0.000355440522198337,0.000355440522198337,7.108810443966739
32170,0.0011993592643200401,0.0008800640735679962,0.8800640735679961,0.007051227035154263,0.004294877296484575,0.8589754592969149,0.01207916276627142,0.004792083723372859,0.7986806205621432,0.00035555104474877176,0.00035555104474877176,7.111020894975435
32180,0.0011992978420757498,0.0008800702157924252,0.8800702157924252,0.007050658454777324,0.0042949341545222685,0.8589868309044537,0.012077537676602005,0.004792246232339801,0.7987077053899668,0.0003556615672992066,0.0003556615672992066,7.113231345984132
32190,0.0011992364588437204,0.0008800763541156281,0.880076354115628,0.007050090874686738,0.004294990912531327,0.8589981825062654,0.012075914641211868,0.004792408535878814,0.7987347559798023,0.00035577208984964137,0.00035577208984964137,7.115441796992827
32200,0.001199175114803138,0.0008800824885196863,0.8800824885196862,0.0070495242941522865,0.004295047570584772,0.8590095141169544,0.012074293658444979,0.004792570634155504,0.7987617723592506,0.0003558826124000762,0.0003558826124000762,7.117652248001524
32210,0.0011991138101331879,0.0008800886189866814,0.8800886189866812,0.00704895871244375,0.004295104128755626,0.8590208257511253,0.012072674726645303,0.0047927325273354705,0.7987887545559117,0.000355993134950511,0.000355993134950511,7.119862699010219
32220,0.0011990525450130557,0.0008800947454986946,0.8800947454986945,0.007048394128830909,0.00429516058711691,0.859032117423382,0.012071057844156808,0.00479289421558432,0.7988157025973867,0.0003561036575009458,0.0003561036575009458,7.122073150018916
32230,0.0011989913196219272,0.0008801008680378074,0.8801008680378073,0.007047830542583544,0.004295216945741647,0.8590433891483292,0.012069443009323461,0.004793055699067655,0.7988426165112759,0.0003562141800513806,0.0003562141800513806,7.124283601027611
32240,0.001198930134138988,0.0008801069865861013,0.8801069865861012,0.007047267952971436,0.004295273204702857,0.8590546409405713,0.012067830220489227,0.004793216977951078,0.7988694963251797,0.0003563247026018154,0.0003563247026018154,7.126494052036308
32250,0.001198868988743424,0.0008801131011256577,0.8801131011256577,0.0070467063592643655,0.004295329364073564,0.8590658728147128,0.012066219475998077,0.004793378052400194,0.7988963420666989,0.0003564352251522502,0.0003564352251522502,7.128704503045004
32260,0.0011988078836144204,0.0008801192116385581,0.880119211638558,0.007046145760732113,0.004295385423926789,0.8590770847853578,0.012064610774193978,0.004793538922580603,0.7989231537634338,0.000356545747702685,0.000356545747702685,7.1309149540537
