Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20900,0.0033798888939993842,0.001125418888020104,0.6620111106000611,0.018125585401807788,0.005418650481692677,0.6374882919638443,0.026985046218957923,0.005612542142777152,0.5502492296840344,0.0005004390782536093,0.0005004390782536093,5.887518567689521
20910,0.003378913252157212,0.0011255847471332734,0.6621086747842785,0.018120100259116978,0.005419582955950114,0.6375979948176603,0.026977745664078304,0.005613783237106687,0.5503709055986948,0.0005006785227886589,0.0005006785227886589,5.890335562219516
20920,0.0033779391168308063,0.0011257503501387624,0.662206088316919,0.018114622382698627,0.005420514194941235,0.6377075523460275,0.02697045221885551,0.005615023122794562,0.5504924630190747,0.0005009179673237085,0.0005009179673237085,5.893152556749511
20930,0.0033769664878194865,0.0011259156970706867,0.662303351218051,0.018109151770969986,0.005421444198935103,0.6378169645806002,0.026963165880008653,0.005616261800398528,0.5506139019998556,0.000501157411858758,0.000501157411858758,5.895969551279506
20940,0.003375995364922573,0.001126080787963162,0.6624004635077423,0.018103688422348326,0.005422372968200785,0.6379262315530334,0.026955886644256848,0.005617499270476335,0.550735222595719,0.0005013968563938076,0.0005013968563938076,5.898786545809501
20950,0.003375025747939386,0.0011262456228503038,0.6624974252060609,0.0180982323352509,0.005423300503007348,0.638035353294982,0.026948614508319205,0.0056187355335857335,0.5508564248613464,0.0005016363009288572,0.0005016363009288572,5.901603540339496
20960,0.003374057636669244,0.0011264102017662279,0.6625942363330751,0.018092783508094967,0.005424226803623857,0.6381443298381007,0.02694134946891484,0.005619970590284476,0.5509775088514192,0.0005018757454639068,0.0005018757454639068,5.904420534869491
20970,0.003373091030911468,0.00112657452474505,0.6626908969088529,0.018087341939297792,0.005425151870319376,0.6382531612140441,0.026934091522762868,0.005621204441130311,0.5510984746206188,0.0005021151899989564,0.0005021151899989564,5.907237529399486
20980,0.003372125930465377,0.0011267385918208852,0.6627874069534618,0.018081907627276635,0.005426075703362974,0.6383618474544674,0.026926840666582394,0.0056224370866809915,0.5512193222236266,0.000502354634534006,0.000502354634534006,5.910054523929482
20990,0.0033711623351302916,0.00112690240302785,0.6628837664869704,0.01807648057044875,0.0054269983030237135,0.638470388591025,0.02691959689709254,0.005623668527494267,0.5513400517151242,0.0005025940790690554,0.0005025940790690554,5.912871518459475
21000,0.003370200244705531,0.0011270659584000592,0.6629799755294465,0.018071060767231407,0.005427919669570662,0.6385787846553719,0.026912360211012412,0.005624898764127888,0.551460663149793,0.000502833523604105,0.000502833523604105,5.91568851298947
21010,0.0033692396589904148,0.0011272292579716289,0.6630760341009581,0.018065648216041858,0.005428839803272885,0.6386870356791629,0.026905130605061132,0.005626127797139606,0.5515811565823143,0.0005030729681391546,0.0005030729681391546,5.918505507519465
21020,0.0033682805777842635,0.0011273923017766747,0.6631719422215733,0.01806024291529737,0.005429758704399448,0.6387951416940526,0.026897908075957804,0.005627355627087172,0.5517015320673698,0.0005033124126742042,0.0005033124126742042,5.921322502049461
21030,0.003367323000886396,0.0011275550898493122,0.66326769991136,0.018054844863415197,0.005430676373219417,0.638903102731696,0.026890692620421545,0.005628582254528336,0.5518217896596408,0.0005035518572092538,0.0005035518572092538,5.924139496579455
21040,0.0033663669280961333,0.0011277176222236568,0.6633633071903864,0.018049454058812607,0.005431592810001858,0.6390109188237479,0.026883484235171465,0.005629807680020849,0.5519419294138087,0.0005037913017443033,0.0005037913017443033,5.9269564911094506
21050,0.0033654123592127944,0.0011278798989338243,0.6634587640787201,0.018044070499906854,0.005432508015015836,0.639118590001863,0.026876282916926685,0.0056310319041224625,0.5520619513845552,0.0005040307462793529,0.0005040307462793529,5.929773485639446
21060,0.0033644592940356988,0.0011280419200139307,0.6635540705964298,0.0180386941851152,0.005433421988530417,0.639226116297696,0.02686908866240631,0.005632254927390926,0.5521818556265613,0.0005042701908144025,0.0005042701908144025,5.9325904801694405
21070,0.003363507732364167,0.001128203685498091,0.6636492267635828,0.018033325112854902,0.005434334730814667,0.6393334977429019,0.026861901468329456,0.005633476750383991,0.552301642194509,0.0005045096353494521,0.0005045096353494521,5.935407474699436
21080,0.0033625576739975188,0.0011283651954204213,0.6637442326002477,0.018027963281543227,0.005435246242137652,0.6394407343691354,0.026854721331415237,0.005634697373659408,0.5524213111430792,0.0005047490798845017,0.0005047490798845017,5.938224469229431
21090,0.003361609118735073,0.001128526449815037,0.6638390881264922,0.018022608689597434,0.005436156522768437,0.6395478262080513,0.026847548248382765,0.005635916797774929,0.5525408625269538,0.0005049885244195512,0.0005049885244195512,5.941041463759426
21100,0.0033606620663761506,0.0011286874487160539,0.6639337933623845,0.018017261335434777,0.005437065572976089,0.6396547732913044,0.026840382215951152,0.005637135023288302,0.5526602964008139,0.0005052279689546008,0.0005052279689546008,5.943858458289421
21110,0.0033597165167200712,0.0011288481921575874,0.6640283483279924,0.018011921217472523,0.005437973393029672,0.6397615756505496,0.026833223230839514,0.005638352050757281,0.5527796128193413,0.0005054674134896504,0.0005054674134896504,5.946675452819416
21120,0.003358772469566154,0.0011290086801737532,0.6641227530433841,0.01800658833412793,0.005438879983198253,0.6398682333174414,0.02682607128976696,0.005639567880739616,0.5528988118372171,0.0005057068580247,0.0005057068580247,5.949492447349411
21130,0.003357829924713719,0.0011291689127986672,0.6642170075286277,0.01800126268381826,0.005439785343750897,0.6399747463236348,0.02681892638945261,0.005640782513793055,0.5530178935091231,0.0005059463025597496,0.0005059463025597496,5.9523094418794065
21140,0.0033568888819620864,0.0011293288900664448,0.664311111803791,0.017995944264960772,0.00544068947495667,0.6400811147007845,0.026811788526615567,0.005641995950475352,0.5531368578897404,0.0005061857470947991,0.0005061857470947991,5.955126436409401
21150,0.0033559493411105755,0.0011294886120112016,0.664405065888942,0.017990633075972724,0.005441592377084638,0.6401873384805455,0.02680465769797495,0.005643208191344257,0.5532557050337505,0.0005064251916298487,0.0005064251916298487,5.957943430939396
21160,0.0033550113019585066,0.0011296480786670534,0.664498869804149,0.017985329115271377,0.005442494050403867,0.6402934176945725,0.026797533900249876,0.00564441923695752,0.5533744349958353,0.0005066646361648982,0.0005066646361648982,5.96076042546939
21170,0.003354074764305199,0.0011298072900681156,0.6645925235694796,0.017980032381274,0.005443394495183422,0.6403993523745201,0.02679041713015945,0.005645629087872892,0.5534930478306757,0.0005069040806999478,0.0005069040806999478,5.963577419999385
21180,0.0033531397279499726,0.0011299662462485043,0.6646860272050025,0.017974742872397836,0.0054442937116923685,0.6405051425520433,0.02678330738442279,0.005646837744648124,0.5536115435929533,0.0005071435252349974,0.0005071435252349974,5.96639441452938
21190,0.0033522061926921473,0.0011301249472423344,0.6647793807307848,0.01796946058706016,0.005445191700199773,0.6406107882587968,0.026776204659759013,0.005648045207840967,0.5537299223373496,0.0005073829697700469,0.0005073829697700469,5.969211409059375
21200,0.0033512741583310427,0.0011302833930837222,0.6648725841668953,0.017964185523678226,0.005446088460974702,0.6407162895264354,0.02676910895288722,0.005649251478009171,0.5538481841185462,0.0005076224143050965,0.0005076224143050965,5.972028403589371
21210,0.003350343624665979,0.001130441583806783,0.6649656375334017,0.0179589176806693,0.00544698399428622,0.640821646386614,0.026762020260526535,0.005650456555710488,0.5539663289912243,0.0005078618588401461,0.0005078618588401461,5.974845398119365
21220,0.003349414591496276,0.0011305995194456325,0.665058540850372,0.017953657056450637,0.005447878300403393,0.6409268588709873,0.026754938579396065,0.005651660441502667,0.5540843570100653,0.0005081013033751957,0.0005081013033751957,5.977662392649361
21230,0.0033484870586212535,0.0011307572000343864,0.6651512941378742,0.017948403649439497,0.0054487713795952865,0.64103192701121,0.02674786390621493,0.005652863135943461,0.5542022682297509,0.0005083407479102453,0.0005083407479102453,5.980479387179356
21240,0.0033475610258402308,0.0011309146256071603,0.6652438974159766,0.017943157458053142,0.005449663232130967,0.6411368508389371,0.026740796237702234,0.005654064639590619,0.5543200627049626,0.0005085801924452948,0.0005085801924452948,5.9832963817093505
21250,0.003346636492952528,0.0011310717961980697,0.6653363507047468,0.017937918480708834,0.005450553858279499,0.6412416303858233,0.026733735570577094,0.005655264953001893,0.5544377404903816,0.0005088196369803444,0.0005088196369803444,5.986113376239346
21260,0.003345713459757465,0.0011312287118412305,0.6654286540242531,0.01793268671582383,0.00545144325830995,0.6413462656835235,0.026726681901558625,0.005656464076735032,0.5545553016406894,0.000509059081515394,0.000509059081515394,5.98893037076934
21270,0.0033447919260543614,0.001131385372570758,0.6655208073945634,0.017927462161815393,0.005452331432491384,0.6414507567636921,0.02671963522736594,0.005657662011347789,0.5546727462105675,0.0005092985260504435,0.0005092985260504435,5.991747365299335
21280,0.0033438718916425367,0.0011315417784207682,0.665612810835746,0.017922244817100783,0.0054532183810928675,0.6415551036579843,0.02671259554471815,0.005658858757397913,0.5547900742546973,0.0005095379705854931,0.0005095379705854931,5.9945643598293294
21290,0.003342953356321312,0.0011316979294253764,0.6657046643678685,0.01791703468009726,0.005454104104383467,0.6416593063980548,0.026705562850334368,0.005660054315443156,0.5549072858277604,0.0005097774151205426,0.0005097774151205426,5.997381354359325
21300,0.0033420363198900056,0.0011318538256186986,0.6657963680109991,0.017911831749222083,0.005454988602632247,0.6417633650155583,0.026698537140933707,0.005661248686041268,0.5550243809844381,0.0005100168596555922,0.0005100168596555922,6.00019834888932
21310,0.003341120782147938,0.00113200946703485,0.6658879217852057,0.01790663602289251,0.005455871876108274,0.6418672795421498,0.026691518413235284,0.00566244186975,0.5551413597794118,0.0005102563041906418,0.0005102563041906418,6.003015343419315
21320,0.0033402067428944288,0.0011321648537079465,0.6659793257105567,0.01790144749952581,0.005456753925080614,0.6419710500094838,0.026684506663958208,0.005663633867127103,0.5552582222673631,0.0005104957487256914,0.0005104957487256914,6.00583233794931
21330,0.003339294201928798,0.0011323199856721037,0.6660705798071198,0.017896266177539234,0.005457634749818331,0.6420746764492153,0.02667750188982159,0.005664824678730328,0.5553749685029733,0.000510735193260741,0.000510735193260741,6.008649332479305
21340,0.003338383159050365,0.0011324748629614374,0.6661616840949631,0.017891092055350048,0.005458514350590493,0.642178158892999,0.026670504087544553,0.005666014305117425,0.555491598540924,0.0005109746377957906,0.0005109746377957906,6.0114663270093
21350,0.0033374736140584504,0.0011326294856100628,0.6662526385941545,0.01788592513137551,0.005459392727666164,0.6422814973724897,0.026663513253846197,0.0056672027468461445,0.5556081124358965,0.0005112140823308401,0.0005112140823308401,6.0142833215392955
21360,0.003336565566752373,0.0011327838536520961,0.6663434433247624,0.017880765404032883,0.005460269881314411,0.6423846919193423,0.026656529385445646,0.005668390004474239,0.5557245102425725,0.0005114535268658897,0.0005114535268658897,6.01710031606929
21370,0.0033356590169314536,0.0011329379671216524,0.6664340983068542,0.017875612871739423,0.005461145811804299,0.6424877425652115,0.026649552479062005,0.0056695760785594575,0.5558407920156331,0.0005116929714009393,0.0005116929714009393,6.019917310599285
21380,0.003334753964395011,0.0011330918260528476,0.6665246035604985,0.017870467532912392,0.005462020519404894,0.642590649341752,0.026642582531414393,0.005670760969659552,0.55595695780976,0.0005119324159359889,0.0005119324159359889,6.022734305129281
21390,0.003333850408942366,0.0011332454304797974,0.6666149591057631,0.01786532938596905,0.0054628940043852615,0.6426934122806189,0.026635619539221923,0.005671944678332272,0.5560730076796345,0.0005121718604710385,0.0005121718604710385,6.025551299659275
21400,0.003332948350372837,0.0011333987804366171,0.6667051649627159,0.017860198429326662,0.005463766267014468,0.6427960314134668,0.026628663499203703,0.00567312720513537,0.5561889416799382,0.000512411305006088,0.000512411305006088,6.028368294189271
21410,0.0033320477884857453,0.0011335518759574227,0.6667952211514251,0.017855074661402483,0.005464637307561578,0.6428985067719503,0.026621714408078846,0.005674308550626595,0.5563047598653524,0.0005126507495411376,0.0005126507495411376,6.031185288719266
21420,0.00333114872308041,0.0011337047170763297,0.6668851276919585,0.017849958080613775,0.005465507126295659,0.6430008383877246,0.02661477226256647,0.005675488715363698,0.5564204622905586,0.0005128901940761872,0.0005128901940761872,6.034002283249261
21430,0.003330251153956151,0.0011338573038274537,0.6669748846043844,0.0178448486853778,0.0054663757234857755,0.6431030262924441,0.026607837059385686,0.005676667699904431,0.5565360490102383,0.0005131296386112368,0.0005131296386112368,6.036819277779256
21440,0.003329355080912288,0.0011340096362449105,0.6670644919087708,0.017839746474111812,0.005467243099400993,0.6432050705177638,0.02660090879525561,0.005677845504806545,0.556651520079073,0.0005133690831462864,0.0005133690831462864,6.0396362723092505
21450,0.0033284605037481414,0.0011341617143628155,0.6671539496251855,0.01783465144523308,0.005468109254310378,0.6433069710953385,0.02659398746689535,0.005679022130627789,0.556766875551744,0.0005136085276813359,0.0005136085276813359,6.042453266839246
21460,0.0033275674222630297,0.0011343135382152845,0.6672432577736966,0.017829563597158857,0.005468974188482995,0.6434087280568229,0.026587073071024023,0.005680197577925915,0.5568821154829328,0.0005138479722163854,0.0005138479722163854,6.0452702613692395
21470,0.0033266758362562737,0.001134465107836433,0.6673324163743722,0.017824482928306407,0.005469837902187911,0.6435103414338718,0.026580165604360738,0.005681371847258673,0.5569972399273209,0.000514087416751435,0.000514087416751435,6.048087255899235
21480,0.0033257857455271933,0.0011346164232603766,0.6674214254472802,0.01781940943709299,0.005470700395694193,0.6436118112581403,0.02657326506362461,0.005682544939183814,0.5571122489395897,0.0005143268612864846,0.0005143268612864846,6.05090425042923
21490,0.0033248971498751074,0.0011347674845212311,0.6675102850124889,0.017814343121935867,0.005471561669270903,0.6437131375612826,0.026566371445534757,0.00568371685425909,0.5572271425744206,0.0005145663058215342,0.0005145663058215342,6.053721244959225
21500,0.003324010049099337,0.0011349182916531122,0.6675989950900659,0.017809283981252297,0.00547242172318711,0.643814320374954,0.026559484746810285,0.00568488759304225,0.5573419208864951,0.0005148057503565837,0.0005148057503565837,6.05653823948922
21510,0.003323124442999201,0.0011350688446901353,0.6676875557000795,0.017804232013459542,0.005473280557711879,0.6439153597308092,0.02655260496417031,0.005686057156091046,0.5574565839304947,0.0005150451948916333,0.0005150451948916333,6.059355234019215
21520,0.003322240331374019,0.0011352191436664162,0.6677759668625978,0.01779918721697486,0.005474138173114275,0.6440162556605028,0.026545732094333946,0.005687225543963228,0.5575711317611008,0.0005152846394266829,0.0005152846394266829,6.06217222854921
21530,0.003321357714023112,0.0011353691886160705,0.6678642285976885,0.01779414959021551,0.005474994569663364,0.6441170081956897,0.026538866134020303,0.005688392757216548,0.5576855644329949,0.0005155240839617325,0.0005155240839617325,6.0649892230792055
21540,0.0033204765907457984,0.0011355189795732136,0.6679523409254197,0.01778911913159876,0.005475849747628212,0.6442176173680247,0.026532007079948496,0.005689558796408755,0.5577998820008583,0.0005157635284967821,0.0005157635284967821,6.0678062176092
21550,0.003319596961341399,0.0011356685165719617,0.6680403038658597,0.01778409583954186,0.005476703707277884,0.6443180832091627,0.026525154928837637,0.0056907236620976,0.5579140845193725,0.0005160029730318316,0.0005160029730318316,6.070623212139195
21560,0.003318718825609233,0.0011358177996464297,0.6681281174390763,0.01777907971246208,0.005477556448881447,0.6444184057507584,0.026518309677406843,0.005691887354840835,0.5580281720432191,0.0005162424175668812,0.0005162424175668812,6.073440206669191
21570,0.0033178421833486207,0.0011359668288307338,0.6682157816651375,0.017774070748776672,0.0054784079727079665,0.6445185850244666,0.026511471322375222,0.005693049875196211,0.5581421446270795,0.0005164818621019308,0.0005164818621019308,6.076257201199185
21580,0.0033169670343588817,0.0011361156041589896,0.6683032965641115,0.017769068946902902,0.0054792582790265075,0.6446186210619419,0.026504639860461893,0.005694211223721477,0.558256002325635,0.0005167213066369803,0.0005167213066369803,6.079074195729179
21590,0.003316093378439336,0.0011362641256653125,0.668390662156066,0.01776407430525803,0.005480107368106136,0.6447185138948395,0.026497815288385962,0.005695371400974385,0.5583697451935672,0.0005169607511720299,0.0005169607511720299,6.081891190259174
21600,0.0033152212153893025,0.001136412393383818,0.6684778784610693,0.01775908682225931,0.005480955240215918,0.6448182635548139,0.026490997602866547,0.005696530407512686,0.5584833732855574,0.0005172001957070794,0.0005172001957070794,6.08470818478917
21610,0.003314350545008102,0.001136560407348622,0.6685649454991894,0.01775410649632401,0.005481801895624919,0.6449178700735198,0.02648418680062276,0.00569768824389413,0.5585968866562873,0.000517439640242129,0.000517439640242129,6.087525179319164
21620,0.003313481367095054,0.0011367081675938402,0.6686518632904942,0.017749133325869387,0.0054826473346022055,0.6450173334826123,0.02647738287837371,0.005698844910676468,0.5587102853604381,0.0005176790847771786,0.0005176790847771786,6.09034217384916
21630,0.0033126136814494783,0.0011368556741535882,0.6687386318550518,0.0177441673093127,0.005483491557416842,0.6451166538137459,0.026470585832838518,0.00570000040841745,0.5588235694526912,0.0005179185293122282,0.0005179185293122282,6.093159168379155
21640,0.0033117474878706942,0.0011370029270619815,0.6688252512129301,0.017739208445071215,0.0054843345643378946,0.6452158310985757,0.026463795660736294,0.005701154737674829,0.5589367389877283,0.0005181579738472778,0.0005181579738472778,6.09597616290915
21650,0.0033108827861580226,0.0011371499263531358,0.6689117213841974,0.017734256731562183,0.0054851763556344295,0.6453148653687563,0.02645701235878615,0.005702307899006354,0.5590497940202308,0.0005183974183823273,0.0005183974183823273,6.098793157439145
21660,0.0033100195761107823,0.0011372966720611666,0.6689980423889215,0.017729312167202874,0.005486016931575513,0.6454137566559425,0.026450235923707193,0.0057034598929697755,0.55916273460488,0.0005186368629173769,0.0005186368629173769,6.10161015196914
21670,0.0033091578575282932,0.0011374431642201897,0.6690842142471702,0.017724374750410544,0.0054868562924302085,0.6455125049917891,0.026443466352218545,0.005704610720122846,0.5592755607963573,0.0005188763074524265,0.0005188763074524265,6.104427146499135
21680,0.0033082976302098756,0.0011375894028643205,0.6691702369790119,0.01771944447960245,0.005487694438467585,0.645611110407951,0.026436703641039318,0.005705760381023314,0.5593882726493445,0.0005191157519874761,0.0005191157519874761,6.10724414102913
21690,0.0033074388939548487,0.001137735388027675,0.6692561106045146,0.01771452135319586,0.0054885313699567055,0.6457095729360829,0.026429947786888622,0.005706908876228932,0.5595008702185228,0.0005193551965225257,0.0005193551965225257,6.110061135559125
21700,0.0033065816485625334,0.0011378811197443688,0.6693418351437463,0.017709605369608025,0.005489367087166637,0.6458078926078396,0.026423198786485573,0.005708056206297451,0.5596133535585736,0.0005195946410575753,0.0005195946410575753,6.11287813008912
21710,0.003305725893832248,0.0011380265980485173,0.6694274106167748,0.017704696527256213,0.005490201590366445,0.6459060694548758,0.026416456636549283,0.005709202371786621,0.5597257227241784,0.0005198340855926248,0.0005198340855926248,6.115695124619116
21720,0.0033048716295633134,0.0011381718229742362,0.6695128370436683,0.01769979482455768,0.005491034879825195,0.6460041035088464,0.02640972133379886,0.0057103473732541925,0.5598379777700189,0.0005200735301276744,0.0005200735301276744,6.11851211914911
21730,0.0033040188555550493,0.0011383167945556412,0.6695981144444948,0.01769490025992969,0.005491866955811954,0.6461019948014062,0.026402992874953426,0.0057114912112579165,0.559950118750776,0.000520312974662724,0.000520312974662724,6.1213291136791055
21740,0.0033031675716067746,0.0011384615128268477,0.669683242839322,0.0176900128317895,0.005492697818595786,0.64619974336421,0.02639627125673209,0.005712633886355544,0.5600621457211317,0.0005205524191977736,0.0005205524191977736,6.124146108209101
21750,0.00330231777751781,0.0011386059778219718,0.6697682222482186,0.017685132538554374,0.005493527468445758,0.6462973492289126,0.026389556475853962,0.005713775399104825,0.5601740587357671,0.0005207918637328232,0.0005207918637328232,6.126963102739095
21760,0.003301469473087475,0.0011387501895751286,0.6698530526912521,0.017680259378641566,0.005494355905630934,0.6463948124271687,0.02638284852903816,0.005714915750063511,0.5602858578493638,0.0005210313082678726,0.0005210313082678726,6.129780097269089
21770,0.0033006226581150894,0.0011388941481204342,0.6699377341884907,0.017675393350468343,0.005495183130420383,0.6464921329906331,0.026376147413003793,0.005716054939789354,0.5603975431166033,0.0005212707528029222,0.0005212707528029222,6.132597091799084
21780,0.0032997773323999733,0.001139037853492004,0.6700222667600022,0.017670534452451963,0.005496009143083167,0.6465893109509608,0.026369453124469977,0.005717192968840102,0.5605091145921669,0.0005215101973379718,0.0005215101973379718,6.13541408632908
21790,0.0032989334957414457,0.0011391813057239537,0.670106650425855,0.017665682683009682,0.005496833943888355,0.6466863463398064,0.026362765660155826,0.005718329837773508,0.5606205723307361,0.0005217496418730214,0.0005217496418730214,6.138231080859074
21800,0.0032980911479388274,0.0011393245048503988,0.6701908852061169,0.01766083804055877,0.00549765753310501,0.6467832391888246,0.02635608501678045,0.005719465547147322,0.5607319163869924,0.000521989086408071,0.000521989086408071,6.14104807538907
21810,0.0032972502887914376,0.001139467450905455,0.6702749711208559,0.017656000523516478,0.0054984799110022005,0.6468799895296705,0.026349411191062964,0.005720600097519295,0.5608431468156172,0.0005222285309431205,0.0005222285309431205,6.143865069919065
21820,0.003296410918098596,0.001139610143923238,0.67035890819014,0.01765117013030007,0.005499301077848989,0.6469765973939986,0.026342744179722478,0.005721733489447177,0.5609542636712919,0.0005224679754781701,0.0005224679754781701,6.14668206444906
21830,0.003295573035659623,0.0011397525839378635,0.6704426964340373,0.017646346859326804,0.005500121033914444,0.6470730628134639,0.026336083979478113,0.00572286572348872,0.5610652670086981,0.0005227074200132197,0.0005227074200132197,6.149499058979055
21840,0.0032947366412738378,0.001139894770983447,0.6705263358726159,0.017641530709013944,0.00550093977946763,0.6471693858197212,0.026329430587048973,0.0057239968002016734,0.561176156882517,0.0005229468645482693,0.0005229468645482693,6.1523160535090495
21850,0.00329390173474056,0.0011400367050941043,0.6706098265259436,0.01763672167777875,0.005501757314777613,0.6472655664444249,0.02632278399915417,0.005725126720143789,0.5612869333474303,0.0005231863090833189,0.0005231863090833189,6.155133048039045
21860,0.0032930683158591107,0.0011401783863039506,0.6706931684140885,0.01763191976403848,0.005502573640113459,0.6473616047192303,0.02631614421251283,0.005726255483872817,0.5613975964581194,0.0005234257536183683,0.0005234257536183683,6.1579500425690386
21870,0.0032922363844288083,0.001140319814647102,0.6707763615571187,0.017627124966210397,0.005503388755744233,0.647457500675792,0.026309511223844055,0.005727383091946509,0.5615081462692656,0.000523665198153418,0.000523665198153418,6.160767037099035
21880,0.003291405940248973,0.001140460990157674,0.6708594059751023,0.01762233728271176,0.005504202661939002,0.6475532543457648,0.02630288502986696,0.005728509544922615,0.5616185828355506,0.0005239046426884675,0.0005239046426884675,6.163584031629029
21890,0.0032905769831189247,0.0011406019128697821,0.6709423016881071,0.01761755671195983,0.0055050153589668305,0.6476488657608035,0.02629626562730066,0.005729634843358887,0.5617289062116556,0.0005241440872235171,0.0005241440872235171,6.166401026159024
21900,0.0032897495128379837,0.0011407425828175422,0.6710250487162013,0.017612783252371863,0.005505826847096784,0.6477443349525627,0.026289653012864265,0.005730758987813073,0.561839116452262,0.0005243835317585667,0.0005243835317585667,6.169218020689019
21910,0.003288923529205469,0.0011408830000350697,0.6711076470794526,0.017608016902365124,0.00550663712659793,0.6478396619526975,0.02628304718327689,0.005731881978842927,0.5619492136120516,0.0005246229762936162,0.0005246229762936162,6.172035015219014
21920,0.0032880990320207004,0.0011410231645564803,0.6711900967979296,0.017603257660356874,0.005507446197739333,0.6479348467928625,0.026276448135257653,0.0057330038170061975,0.5620591977457056,0.0005248624208286658,0.0005248624208286658,6.174852009749009
21930,0.0032872760210829986,0.0011411630764158898,0.6712723978916998,0.017598505524764368,0.0055082540607900585,0.6480298895047127,0.02626985586552566,0.005734124502860637,0.5621690689079055,0.0005251018653637154,0.0005251018653637154,6.177669004279005
21940,0.003286454496191682,0.0011413027356474135,0.6713545503808315,0.01759376049400487,0.005509060716019172,0.6481247901199025,0.026263270370800024,0.005735244036963995,0.5622788271533329,0.000525341309898765,0.000525341309898765,6.180485998808999
21950,0.003285634457146072,0.0011414421422851673,0.6714365542853925,0.017589022566495645,0.005509866163695741,0.6482195486700871,0.026256691647799865,0.005736362419874022,0.5623884725366688,0.0005255807544338146,0.0005255807544338146,6.1833029933389945
21960,0.0032848159037454873,0.0011415812963632666,0.671518409625451,0.017584291740653943,0.005510670404088831,0.6483141651869212,0.026250119693244287,0.00573747965214847,0.5624980051125951,0.0005258201989688641,0.0005258201989688641,6.18611998786899
21970,0.003283998835789248,0.0011417201979158273,0.6716001164210749,0.017579568014897032,0.005511473437467505,0.6484086397020593,0.02624355450385241,0.005738595734345089,0.5626074249357931,0.0005260596435039137,0.0005260596435039137,6.188936982398984
21980,0.0032831832530766736,0.0011418588469769648,0.6716816746923322,0.01757485138764217,0.005512275264100832,0.6485029722471566,0.026236996076343347,0.00573971066702163,0.5627167320609441,0.0005262990880389633,0.0005262990880389633,6.19175397692898
21990,0.0032823691554070846,0.0011419972435807951,0.6717630844592911,0.01757014185730662,0.005513075884257875,0.6485971628538676,0.02623044440743621,0.005740824450735844,0.5628259265427298,0.0005265385325740129,0.0005265385325740129,6.194570971458975
22000,0.0032815565425798002,0.0011421353877614335,0.6718443457420196,0.017565439422307635,0.005513875298207703,0.6486912115538473,0.0262238994938501,0.005741937086045481,0.5629350084358314,0.0005267779771090625,0.0005267779771090625,6.19738796598897
22010,0.0032807454143941404,0.0011422732795529956,0.6719254585605856,0.017560744081062483,0.005514673506219378,0.6487851183787503,0.026217361332304154,0.005743048573508293,0.5630439777949307,0.000527017421644112,0.000527017421644112,6.200204960518965
22020,0.0032799357706494252,0.001142410918989597,0.6720064229350571,0.01755605583198842,0.005515470508561969,0.6488788833602316,0.026210829919517467,0.005744158913682029,0.5631528346747088,0.0005272568661791616,0.0005272568661791616,6.20302195504896
22030,0.003279127611144974,0.001142548306105354,0.6720872388855023,0.017551374673502707,0.005516266305504541,0.6489725065299458,0.026204305252209157,0.005745268107124442,0.5632615791298472,0.0005274963107142112,0.0005274963107142112,6.205838949578955
22040,0.0032783209356801067,0.0011426854409343813,0.6721679064319889,0.017546700604022608,0.005517060897316158,0.6490659879195478,0.026197787327098338,0.005746376154393281,0.5633702112150275,0.0005277357552492608,0.0005277357552492608,6.20865594410895
22050,0.0032775157440541433,0.0011428223235107951,0.6722484255945853,0.017542033621965377,0.005517854284265887,0.6491593275606925,0.02619127614090412,0.005747483056046298,0.5634787309849312,0.0005279751997843104,0.0005279751997843104,6.211472938638945
22060,0.0032767120360664035,0.001142958953868711,0.6723287963933593,0.01753737372574828,0.005518646466622794,0.6492525254850344,0.026184771690345623,0.005748588812641243,0.5635871384942395,0.0005282146443193599,0.0005282146443193599,6.214289933168939
22070,0.003275909811516207,0.0011430953320422442,0.6724090188483789,0.017532720913788574,0.0055194374446559434,0.6493455817242286,0.026178273972141952,0.0057496934247358664,0.563695433797634,0.0005284540888544094,0.0005284540888544094,6.217106927698934
22080,0.003275109070202874,0.0011432314580655108,0.6724890929797122,0.01752807518450352,0.005520227218634402,0.6494384963099296,0.026171782983012225,0.005750796892887921,0.5638036169497961,0.000528693533389459,0.000528693533389459,6.219923922228929
22090,0.0032743098119257237,0.0011433673319726264,0.6725690188074273,0.01752343653631038,0.005521015788827237,0.6495312692737925,0.026165298719675555,0.005751899217655154,0.5639116880054071,0.0005289329779245086,0.0005289329779245086,6.222740916758924
22100,0.0032735120364840763,0.0011435029537977064,0.6726487963515919,0.017518804967626412,0.005521803155503511,0.6496239006474718,0.026158821178851054,0.00575300039959532,0.564019647019149,0.0005291724224595582,0.0005291724224595582,6.225557911288919
22110,0.0032727157436772516,0.0011436383235748668,0.6727284256322745,0.017514180476868875,0.005522589318932292,0.6497163904626224,0.026152350357257836,0.005754100439266167,0.5641274940457026,0.0005294118669946078,0.0005294118669946078,6.228374905818915
