Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
51300,0.0008177929267782475,0.0009182207073221755,0.9182207073221753,0.007468334843001461,0.004253166515699854,0.8506333031399708,0.01671695788855596,0.004328304211144403,0.721384035190734,0.00013511260304105785,0.00013511260304105785,2.7022520608211567,,,
51305,0.0008175872657941409,0.0009182412734205862,0.9182412734205859,0.007466903510299857,0.004253309648970015,0.8506619297940029,0.016714799512977496,0.0043285200487022495,0.7214200081170417,0.00013512577191074996,0.00013512577191074996,2.702515438214999,,,
51310,0.0008173816509973159,0.0009182618349002687,0.9182618349002685,0.007465472431973688,0.004253452756802631,0.8506905513605263,0.016712641408719805,0.004328735859128018,0.7214559765213366,0.00013513894078044205,0.00013513894078044205,2.702778815608841,,,
51315,0.0008171760823830285,0.0009182823917616974,0.9182823917616971,0.007464041607996485,0.004253595839200352,0.8507191678400703,0.016710483575759227,0.004328951642424076,0.7214919404040129,0.00013515210965013417,0.00013515210965013417,2.703042193002683,,,
51320,0.0008169705599465348,0.0009183029440053467,0.9183029440053465,0.007462611038341781,0.004253738896165822,0.8507477792331644,0.016708326014072104,0.004329167398592788,0.7215278997654649,0.00013516527851982629,0.00013516527851982629,2.7033055703965254,,,
51325,0.0008167650836830905,0.0009183234916316912,0.9183234916316909,0.007461180722983109,0.00425388192770169,0.8507763855403379,0.01670616872363478,0.004329383127636521,0.721563854606087,0.0001351784473895184,0.0001351784473895184,2.7035689477903677,,,
51330,0.0008165596535879521,0.000918344034641205,0.9183440346412048,0.007459750661893997,0.0042540249338106,0.8508049867621201,0.0167040117044236,0.004329598829557639,0.7215998049262733,0.00013519161625921052,0.00013519161625921052,2.7038323251842105,,,
51335,0.0008163542696563754,0.0009183645730343627,0.9183645730343625,0.00745832085504798,0.004254167914495202,0.8508335828990404,0.016701854956414904,0.0043298145043585085,0.7216357507264183,0.0001352047851289026,0.0001352047851289026,2.704095702578052,,,
51340,0.0008161489318836163,0.0009183851068116386,0.9183851068116384,0.007456891302418589,0.004254310869758141,0.8508621739516282,0.016699698479585037,0.004330030152041495,0.721671692006916,0.00013521795399859472,0.00013521795399859472,2.704359079971894,,,
51345,0.0008159436402649311,0.0009184056359735071,0.9184056359735069,0.007455462003979354,0.004254453799602065,0.850890759920413,0.016697542273910338,0.004330245772608965,0.721707628768161,0.00013523112286828684,0.00013523112286828684,2.7046224573657365,,,
51350,0.0008157383947955757,0.0009184261605204427,0.9184261605204425,0.007454032959703808,0.00425459670402962,0.8509193408059239,0.016695386339367155,0.004330461366063284,0.7217435610105474,0.00013524429173797896,0.00013524429173797896,2.704885834759579,,,
51355,0.000815533195470806,0.0009184466804529197,0.9184466804529194,0.007452604169565483,0.0042547395830434525,0.8509479166086904,0.016693230675931828,0.004330676932406816,0.7217794887344695,0.00013525746060767107,0.00013525746060767107,2.7051492121534215,,,
51360,0.0008153280422858783,0.0009184671957714124,0.9184671957714121,0.00745117563353791,0.004254882436646209,0.8509764873292418,0.0166910752835807,0.004330892471641929,0.7218154119403217,0.00013527062947736316,0.00013527062947736316,2.705412589547263,,,
51365,0.0008151229352360484,0.0009184877064763953,0.9184877064763952,0.00744974735159462,0.004255025264840538,0.8510050529681076,0.016688920162290115,0.004331107983770987,0.7218513306284982,0.00013528379834705528,0.00013528379834705528,2.7056759669411052,,,
51370,0.0008149178743165724,0.000918508212568343,0.9185082125683428,0.0074483193237091455,0.004255168067629086,0.8510336135258171,0.016686765312036413,0.004331323468796357,0.7218872447993931,0.0001352969672167474,0.0001352969672167474,2.705939344334948,,,
51375,0.0008147128595227064,0.0009185287140477296,0.9185287140477294,0.007446891549855019,0.0042553108450144985,0.8510621690028997,0.016684610732795944,0.004331538926720405,0.7219231544534009,0.0001353101360864395,0.0001353101360864395,2.7062027217287903,,,
51380,0.0008145078908497063,0.0009185492109150296,0.9185492109150294,0.007445464030005771,0.004255453596999423,0.8510907193998846,0.016682456424545043,0.004331754357545495,0.721959059590916,0.00013532330495613163,0.00013532330495613163,2.7064660991226326,,,
51385,0.0008143029682928282,0.0009185697031707174,0.9185697031707172,0.0074440367641349335,0.004255596323586507,0.8511192647173014,0.016680302387260055,0.004331969761273993,0.7219949602123323,0.00013533647382582372,0.00013533647382582372,2.706729476516474,,,
51390,0.0008140980918473282,0.0009185901908152674,0.9185901908152672,0.007442609752216038,0.004255739024778397,0.8511478049556792,0.016678148620917325,0.004332185137908267,0.7220308563180446,0.00013534964269551583,0.00013534964269551583,2.7069928539103167,,,
51395,0.0008138932615084622,0.000918610673849154,0.9186106738491537,0.007441182994222617,0.004255881700577739,0.8511763401155477,0.016675995125493195,0.00433240048745068,0.7220667479084468,0.00013536281156520795,0.00013536281156520795,2.707256231304159,,,
51400,0.0008136884772714863,0.0009186311522728516,0.9186311522728514,0.007439756490128201,0.00425602435098718,0.851204870197436,0.016673841900964007,0.004332615809903599,0.7221026349839332,0.00013537598043490007,0.00013537598043490007,2.7075196086980013,,,
51405,0.0008134837391316565,0.0009186516260868345,0.9186516260868344,0.007438330239906322,0.004256166976009368,0.8512333952018736,0.016671688947306102,0.004332831105269388,0.7221385175448982,0.00013538914930459218,0.00013538914930459218,2.7077829860918436,,,
51410,0.000813279047084229,0.0009186720952915773,0.9186720952915771,0.007436904243530511,0.004256309575646949,0.8512619151293898,0.01666953626449583,0.004333046373550416,0.7221743955917361,0.00013540231817428427,0.00013540231817428427,2.7080463634856855,,,
51415,0.0008130744011244595,0.0009186925598875543,0.918692559887554,0.007435478500974302,0.00425645214990257,0.851290429980514,0.016667383852509526,0.0043332616147490465,0.7222102691248412,0.0001354154870439764,0.0001354154870439764,2.708309740879528,,,
51420,0.0008128698012476042,0.0009187130198752398,0.9187130198752396,0.007434053012211225,0.004256594698778878,0.8513189397557756,0.016665231711323537,0.004333476828867645,0.7222461381446077,0.0001354286559136685,0.0001354286559136685,2.70857311827337,,,
51425,0.0008126652474489192,0.0009187334752551083,0.9187334752551081,0.0074326277772148105,0.004256737222278519,0.8513474444557038,0.016663079840914207,0.004333692015908578,0.7222820026514298,0.00013544182478336062,0.00013544182478336062,2.7088364956672124,,,
51430,0.0008124607397236605,0.0009187539260276341,0.918753926027634,0.007431202795958593,0.004256879720404141,0.8513759440808282,0.016660928241257873,0.004333907175874212,0.7223178626457021,0.00013545499365305274,0.00013545499365305274,2.7090998730610547,,,
51435,0.0008122562780670839,0.0009187743721932918,0.9187743721932916,0.007429778068416102,0.00425702219315839,0.8514044386316779,0.016658776912330885,0.004334122308766911,0.7223537181278186,0.00013546816252274483,0.00013546816252274483,2.7093632504548966,,,
51440,0.0008120518624744459,0.0009187948137525557,0.9187948137525555,0.0074283535945608705,0.004257164640543914,0.8514329281087826,0.016656625854109583,0.004334337414589041,0.7223895690981736,0.00013548133139243694,0.00013548133139243694,2.709626627848739,,,
51445,0.000811847492941002,0.0009188152507059001,0.9188152507058998,0.007426929374366429,0.004257307062563357,0.8514614125126714,0.01665447506657031,0.004334552493342968,0.7224254155571614,0.00013549450026212906,0.00013549450026212906,2.709890005242581,,,
51450,0.0008116431694620086,0.0009188356830537994,0.9188356830537991,0.007425505407806309,0.00425744945921937,0.8514898918438738,0.016652324549689405,0.004334767545031058,0.7224612575051765,0.00013550766913182117,0.00013550766913182117,2.7101533826364235,,,
51455,0.0008114388920327216,0.000918856110796728,0.9188561107967278,0.007424081694854044,0.004257591830514596,0.8515183661029191,0.01665017430344322,0.004334982569655677,0.722497094942613,0.0001355208380015133,0.0001355208380015133,2.7104167600302658,,,
51460,0.0008112346606483971,0.0009188765339351605,0.9188765339351603,0.007422658235483165,0.004257734176451684,0.8515468352903367,0.016648024327808087,0.00433519756721919,0.7225329278698652,0.00013553400687120538,0.00013553400687120538,2.7106801374241076,,,
51465,0.000811030475304291,0.0009188969524695711,0.9188969524695709,0.007421235029667202,0.004257876497033281,0.851575299406656,0.01664587462276036,0.004335412537723963,0.7225687562873273,0.0001355471757408975,0.0001355471757408975,2.71094351481795,,,
51470,0.0008108263359956593,0.0009189173664004343,0.9189173664004341,0.007419812077379688,0.004258018792262032,0.8516037584524062,0.016643725188276372,0.004335627481172362,0.7226045801953938,0.0001355603446105896,0.0001355603446105896,2.7112068922117922,,,
51475,0.0008106222427177582,0.0009189377757282244,0.9189377757282242,0.007418389378594154,0.004258161062140585,0.8516322124281169,0.01664157602433247,0.0043358423975667516,0.7226403995944588,0.00013557351348028173,0.00013557351348028173,2.7114702696056345,,,
51480,0.0008104181954658437,0.0009189581804534159,0.9189581804534156,0.007416966933284134,0.004258303306671587,0.8516606613343174,0.016639427130904997,0.0043360572869094996,0.7226762144849167,0.00013558668234997385,0.00013558668234997385,2.711733646999477,,,
51485,0.0008102141942351717,0.000918978580576483,0.9189785805764829,0.007415544741423157,0.004258445525857685,0.8516891051715368,0.016637278507970296,0.004336272149202969,0.7227120248671617,0.00013559985121966593,0.00013559985121966593,2.7119970243933187,,,
51490,0.0008100102390209984,0.0009189989760979004,0.9189989760979002,0.0074141228029847555,0.004258587719701525,0.8517175439403049,0.01663513015550471,0.004336486984449528,0.7227478307415882,0.00013561302008935805,0.00013561302008935805,2.712260401787161,,,
51495,0.0008098063298185797,0.0009190193670181423,0.919019367018142,0.00741270111794246,0.004258729888205755,0.8517459776411508,0.016632982073484584,0.004336701792651541,0.7227836321085903,0.00013562618895905017,0.00013562618895905017,2.7125237791810033,,,
51500,0.0008096024666231717,0.0009190397533376831,0.9190397533376828,0.007411279686269805,0.00425887203137302,0.8517744062746039,0.016630834261886256,0.004336916573811373,0.7228194289685623,0.00013563935782874228,0.00013563935782874228,2.7127871565748456,,,
51505,0.0008093986494300304,0.0009190601350569972,0.9190601350569969,0.00740985850794032,0.004259014149205968,0.8518028298411936,0.016628686720686073,0.004337131327931391,0.7228552213218988,0.0001356525266984344,0.0001356525266984344,2.713050533968688,,,
51510,0.0008091948782344118,0.000919080512176559,0.9190805121765588,0.007408437582927538,0.004259156241707246,0.8518312483414492,0.016626539449860377,0.004337346055013961,0.7228910091689937,0.0001356656955681265,0.0001356656955681265,2.7133139113625298,,,
51515,0.0008089911530315719,0.0009191008846968431,0.9191008846968428,0.007407016911204989,0.004259298308879502,0.8518596617759002,0.01662439244938551,0.004337560755061448,0.7229267925102415,0.0001356788644378186,0.0001356788644378186,2.713577288756372,,,
51520,0.0008087874738167669,0.0009191212526183236,0.9191212526183233,0.007405596492746206,0.00425944035072538,0.851888070145076,0.016622245719237812,0.004337775428076218,0.7229625713460365,0.00013569203330751072,0.00013569203330751072,2.7138406661502144,,,
51525,0.0008085838405852526,0.000919141615941475,0.9191416159414747,0.00740417632752472,0.004259582367247529,0.8519164734495056,0.01662009925939363,0.004337990074060636,0.7229983456767728,0.00013570520217720284,0.00013570520217720284,2.7141040435440567,,,
51530,0.0008083802533322852,0.0009191619746667717,0.9191619746667715,0.007402756415514063,0.004259724358448594,0.8519448716897188,0.01661795306982931,0.004338204693017068,0.7230341155028448,0.00013571837104689495,0.00013571837104689495,2.714367420937899,,,
51535,0.0008081767120531208,0.0009191823287946881,0.9191823287946879,0.007401336756687767,0.0042598663243312235,0.8519732648662447,0.01661580715052119,0.00433841928494788,0.7230698808246468,0.00013573153991658704,0.00013573153991658704,2.714630798331741,,,
51540,0.000807973216743015,0.0009192026783256987,0.9192026783256985,0.007399917351019363,0.0042600082648980644,0.8520016529796127,0.01661366150144561,0.004338633849855438,0.7231056416425732,0.00013574470878627916,0.00013574470878627916,2.714894175725583,,,
51545,0.0008077697673972244,0.0009192230232602778,0.9192230232602776,0.007398498198482383,0.004260150180151762,0.8520300360303523,0.01661151612257892,0.004338848387742107,0.723141397957018,0.00013575787765597128,0.00013575787765597128,2.7151575531194254,,,
51550,0.0008075663640110047,0.0009192433635988997,0.9192433635988996,0.007397079299050358,0.004260292070094964,0.8520584140189928,0.016609371013897457,0.004339062898610253,0.7231771497683757,0.0001357710465256634,0.0001357710465256634,2.7154209305132677,,,
51555,0.000807363006579612,0.0009192636993420391,0.9192636993420388,0.007395660652696821,0.004260433934730318,0.8520867869460635,0.016607226175377566,0.004339277382462242,0.7232128970770406,0.0001357842153953555,0.0001357842153953555,2.71568430790711,,,
51560,0.0008071596950983023,0.00091928403049017,0.9192840304901697,0.007394242259395303,0.00426057577406047,0.852115154812094,0.016605081606995593,0.00433949183930044,0.7232486398834068,0.0001357973842650476,0.0001357973842650476,2.715947685300952,,,
51565,0.0008069564295623316,0.0009193043570437671,0.9193043570437669,0.007392824119119335,0.004260717588088067,0.8521435176176133,0.016602937308727878,0.0043397062691272114,0.7232843781878686,0.00013581055313473971,0.00013581055313473971,2.716211062694794,,,
51570,0.000806753209966956,0.0009193246790033047,0.9193246790033044,0.007391406231842449,0.004260859376815755,0.8521718753631511,0.016600793280550762,0.004339920671944922,0.7233201119908206,0.00013582372200443183,0.00013582372200443183,2.7164744400886365,,,
51575,0.0008065500363074315,0.0009193449963692571,0.9193449963692568,0.007389988597538178,0.004261001140246182,0.8522002280492365,0.01659864952244059,0.00434013504775594,0.7233558412926568,0.00013583689087412395,0.00013583689087412395,2.716737817482479,,,
51580,0.0008063469085790142,0.0009193653091420989,0.9193653091420986,0.007388571216180052,0.0042611428783819955,0.852228575676399,0.01659650603437371,0.004340349396562628,0.7233915660937715,0.00013585005974381606,0.00013585005974381606,2.717001194876321,,,
51585,0.0008061438267769601,0.0009193856173223043,0.919385617322304,0.007387154087741604,0.00426128459122584,0.8522569182451679,0.016594362816326456,0.004340563718367353,0.723427286394559,0.00013586322861350815,0.00013586322861350815,2.717264572270163,,,
51590,0.0008059407908965251,0.0009194059209103477,0.9194059209103475,0.0073857372121963645,0.004261426278780364,0.8522852557560727,0.016592219868275176,0.004340778013172481,0.7234630021954137,0.00013587639748320027,0.00013587639748320027,2.7175279496640052,,,
51595,0.0008057378009329653,0.0009194262199067037,0.9194262199067035,0.007384320589517865,0.004261567941048214,0.8523135882096426,0.01659007719019621,0.004340992280980378,0.7234987134967298,0.00013588956635289239,0.00013588956635289239,2.7177913270578475,,,
51600,0.0008055348568815369,0.0009194465143118466,0.9194465143118463,0.007382904219679639,0.004261709578032037,0.8523419156064073,0.016587934782065904,0.004341206521793409,0.7235344202989016,0.0001359027352225845,0.0001359027352225845,2.71805470445169,,,
51605,0.0008053319587374957,0.0009194668041262507,0.9194668041262504,0.007381488102655216,0.004261851189734479,0.8523702379468957,0.0165857926438606,0.004341420735613939,0.7235701226023233,0.00013591590409227662,0.00013591590409227662,2.718318081845532,,,
51610,0.0008051291064960978,0.0009194870893503904,0.9194870893503903,0.0073800722384181295,0.004261992776158187,0.8523985552316374,0.016583650775556638,0.004341634922444335,0.7236058204073894,0.0001359290729619687,0.0001359290729619687,2.718581459239374,,,
51615,0.0008049263001525993,0.0009195073699847403,0.91950736998474,0.007378656626941909,0.00426213433730581,0.8524268674611618,0.016581509177130364,0.004341849082286963,0.7236415137144939,0.00013594224183166082,0.00013594224183166082,2.7188448366332163,,,
51620,0.000804723539702256,0.0009195276460297747,0.9195276460297744,0.0073772412682000885,0.004262275873179991,0.8524551746359983,0.01657936784855812,0.004342063215144187,0.7236772025240313,0.00013595541070135294,0.00013595541070135294,2.7191082140270586,,,
51625,0.0008045208251403242,0.0009195479174859678,0.9195479174859675,0.007375826162166199,0.00426241738378338,0.852483476756676,0.01657722678981625,0.004342277321018374,0.7237128868363958,0.00013596857957104506,0.00013596857957104506,2.719371591420901,,,
51630,0.0008043181564620599,0.0009195681843537942,0.919568184353794,0.0073744113088137705,0.004262558869118623,0.8525117738237246,0.016575086000881097,0.00434249139991189,0.7237485666519817,0.00013598174844073717,0.00013598174844073717,2.719634968814743,,,
51635,0.0008041155336627189,0.0009195884466337283,0.9195884466337281,0.007372996708116338,0.004262700329188367,0.8525400658376733,0.016572945481729,0.004342705451827099,0.7237842419711833,0.00013599491731042926,0.00013599491731042926,2.719898346208585,,,
51640,0.0008039129567375576,0.0009196087043262445,0.9196087043262442,0.007371582360047429,0.0042628417639952575,0.8525683527990514,0.016570805232336304,0.004342919476766368,0.723819912794395,0.00013600808618012138,0.00013600808618012138,2.7201617236024274,,,
51645,0.0008037104256818317,0.0009196289574318171,0.9196289574318168,0.0073701682645805795,0.004262983173541943,0.8525966347083884,0.016568665252679356,0.0043431334747320634,0.7238555791220107,0.0001360212550498135,0.0001360212550498135,2.7204251009962697,,,
51650,0.0008035079404907974,0.0009196492059509205,0.9196492059509203,0.007368754421689317,0.004263124557831069,0.8526249115662137,0.016566525542734495,0.004343347445726549,0.7238912409544251,0.0001360344239195056,0.0001360344239195056,2.720688478390112,,,
51655,0.0008033055011597106,0.0009196694498840291,0.919669449884029,0.007367340831347176,0.004263265916865283,0.8526531833730565,0.016564386102478065,0.0043435613897521924,0.7239268982920323,0.00013604759278919773,0.00013604759278919773,2.7209518557839543,,,
51660,0.0008031031076838275,0.0009196896892316175,0.9196896892316173,0.007365927493527687,0.004263407250647232,0.8526814501294463,0.016562246931886408,0.004343775306811359,0.7239625511352266,0.00013606076165888984,0.00013606076165888984,2.7212152331777966,,,
51665,0.0008029007600584039,0.0009197099239941598,0.9197099239941596,0.007364514408204383,0.004263548559179562,0.8527097118359124,0.016560108030935865,0.0043439891969064125,0.7239981994844022,0.00013607393052858193,0.00013607393052858193,2.7214786105716384,,,
51670,0.0008026984582786959,0.0009197301541721307,0.9197301541721304,0.007363101575350794,0.004263689842464921,0.8527379684929841,0.016557969399602784,0.004344203060039721,0.7240338433399536,0.00013608709939827405,0.00013608709939827405,2.7217419879654807,,,
51675,0.0008024962023399599,0.0009197503797660042,0.919750379766004,0.007361688994940453,0.004263831100505955,0.852766220101191,0.0165558310378635,0.004344416896213649,0.724069482702275,0.00013610026826796617,0.00013610026826796617,2.722005365359323,,,
51680,0.0008022939922374514,0.0009197706007762551,0.9197706007762548,0.007360276666946891,0.004263972333305312,0.8527944666610622,0.016553692945694365,0.004344630705430562,0.7241051175717605,0.00013611343713765828,0.00013611343713765828,2.7222687427531653,,,
51685,0.0008020918279664266,0.0009197908172033576,0.9197908172033573,0.007358864591343639,0.004264113540865637,0.8528227081731272,0.01655155512307172,0.004344844487692827,0.7241407479488047,0.00013612660600735037,0.00013612660600735037,2.722532120147007,,,
51690,0.0008018897095221416,0.0009198110290477861,0.9198110290477859,0.007357452768104229,0.004264254723189578,0.8528509446379154,0.016549417569971903,0.004345058243002809,0.7241763738338016,0.0001361397748770425,0.0001361397748770425,2.7227954975408495,,,
51695,0.0008016876368998526,0.0009198312363100149,0.9198312363100147,0.007356041197202194,0.004264395880279781,0.8528791760559562,0.016547280286371258,0.004345271971362873,0.7242119952271457,0.0001361529437467346,0.0001361529437467346,2.723058874934692,,,
51700,0.0008014856100948153,0.0009198514389905187,0.9198514389905185,0.007354629878611064,0.004264537012138894,0.8529074024277787,0.016545143272246134,0.004345485672775385,0.7242476121292312,0.00013616611261642672,0.00013616611261642672,2.723322252328534,,,
51705,0.0008012836291022859,0.0009198716370897716,0.9198716370897714,0.007353218812304371,0.004264678118769564,0.8529356237539125,0.016543006527572866,0.004345699347242713,0.7242832245404522,0.00013617928148611884,0.00013617928148611884,2.7235856297223764,,,
51710,0.0008010816939175204,0.0009198918306082482,0.919891830608248,0.007351807998255648,0.004264819200174436,0.852963840034887,0.0165408700523278,0.004345912994767219,0.7243188324612033,0.00013619245035581093,0.00013619245035581093,2.7238490071162182,,,
51715,0.0008008798045357748,0.0009199120195464228,0.9199120195464225,0.007350397436438426,0.004264960256356158,0.8529920512712315,0.01653873384648728,0.004346126615351271,0.7243544358918786,0.00013620561922550304,0.00013620561922550304,2.7241123845100605,,,
51720,0.0008006779609523051,0.0009199322039047697,0.9199322039047695,0.007348987126826236,0.004265101287317377,0.8530202574634753,0.016536597910027647,0.004346340208997234,0.7243900348328726,0.00013621878809519516,0.00013621878809519516,2.724375761903903,,,
51725,0.0008004761631623675,0.0009199523836837635,0.9199523836837633,0.00734757706939261,0.0042652422930607396,0.8530484586121478,0.01653446224292525,0.004346553775707474,0.7244256292845792,0.00013623195696488727,0.00013623195696488727,2.724639139297745,,,
51730,0.0008002744111612178,0.0009199725588838784,0.9199725588838782,0.007346167264111079,0.004265383273588892,0.8530766547177784,0.01653232684515642,0.004346767315484357,0.7244612192473929,0.0001362451258345794,0.0001362451258345794,2.724902516691588,,,
51735,0.0008000727049441122,0.000919992729505589,0.9199927295055887,0.007344757710955177,0.004265524228904483,0.8531048457808965,0.01653019171669751,0.0043469808283302476,0.7244968047217082,0.00013625829470427148,0.00013625829470427148,2.7251658940854293,,,
51740,0.0007998710445063067,0.0009200128955493696,0.9200128955493694,0.0073433484098984324,0.0042656651590101576,0.8531330318020314,0.01652805685752486,0.004347194314247513,0.724532385707919,0.0001362714635739636,0.0001362714635739636,2.7254292714792716,,,
51745,0.0007996694298430572,0.0009200330570156945,0.9200330570156943,0.00734193936091438,0.004265806063908562,0.8531612127817124,0.016525922267614814,0.004347407773238518,0.7245679622064198,0.0001362846324436557,0.0001362846324436557,2.725692648873114,,,
51750,0.0007994678609496199,0.0009200532139050382,0.920053213905038,0.007340530563976549,0.004265946943602345,0.853189388720469,0.016523787946943713,0.004347621205305628,0.7246035342176047,0.00013629780131334783,0.00013629780131334783,2.7259560262669567,,,
51755,0.0007992663378212508,0.0009200733662178751,0.9200733662178749,0.007339122019058473,0.004266087798094153,0.8532175596188305,0.016521653895487896,0.004347834610451209,0.7246391017418684,0.00013631097018303995,0.00013631097018303995,2.726219403660799,,,
51760,0.0007990648604532058,0.0009200935139546797,0.9200935139546794,0.007337713726133682,0.004266228627386633,0.8532457254773264,0.016519520113223714,0.0043480479886776275,0.7246746647796047,0.00013632413905273203,0.00013632413905273203,2.7264827810546404,,,
51765,0.000798863428840741,0.0009201136571159261,0.9201136571159259,0.007336305685175708,0.0042663694314824295,0.8532738862964858,0.01651738660012751,0.004348261339987248,0.7247102233312082,0.00013633730792242415,0.00013633730792242415,2.7267461584484827,,,
51770,0.0007986620429791126,0.000920133795702089,0.9201337957020888,0.007334897896158084,0.004266510210384192,0.8533020420768384,0.016515253356175617,0.004348474664382437,0.724745777397073,0.00013635047679211627,0.00013635047679211627,2.7270095358423254,,,
51775,0.0007984607028635763,0.0009201539297136426,0.9201539297136424,0.007333490359054341,0.004266650964094567,0.8533301928189132,0.016513120381344386,0.004348687961865561,0.7247813269775936,0.00013636364566180838,0.00013636364566180838,2.7272729132361677,,,
51780,0.0007982594084893884,0.0009201740591510614,0.9201740591510612,0.00733208307383801,0.0042667916926161994,0.8533583385232398,0.016510987675610156,0.0043489012324389835,0.724816872073164,0.0001363768145315005,0.0001363768145315005,2.72753629063001,,,
51785,0.0007980581598518048,0.0009201941840148197,0.9201941840148196,0.007330676040482624,0.004266932395951739,0.8533864791903476,0.016508855238949276,0.0043491144761050714,0.7248524126841787,0.00013638998340119262,0.00013638998340119262,2.7277996680238523,,,
51790,0.0007978569569460816,0.0009202143043053921,0.9202143043053919,0.007329269258961712,0.0042670730741038295,0.8534146148207657,0.016506723071338082,0.004349327692866191,0.724887948811032,0.0001364031522708847,0.0001364031522708847,2.728063045417694,,,
51795,0.0007976557997674748,0.0009202344200232527,0.9202344200232525,0.007327862729248808,0.0042672137270751195,0.8534427454150239,0.01650459117275292,0.0043495408827247065,0.724923480454118,0.00013641632114057682,0.00013641632114057682,2.7283264228115365,,,
51800,0.0007974546883112404,0.0009202545311688762,0.9202545311688759,0.007326456451317444,0.004267354354868256,0.8534708709736512,0.016502459543170134,0.004349754045682986,0.724959007613831,0.00013642949001026894,0.00013642949001026894,2.728589800205379,,,
51805,0.0007972536225726344,0.0009202746377427368,0.9202746377427365,0.00732505042514115,0.004267494957485886,0.853498991497177,0.01650032818256606,0.004349967181743393,0.7249945302905656,0.00013644265887996105,0.00013644265887996105,2.728853177599221,,,
51810,0.0007970526025469129,0.000920294739745309,0.9202947397453087,0.007323644650693459,0.004267635534930655,0.8535271069861308,0.016498197090917054,0.0043501802909082935,0.7250300484847158,0.00013645582774965314,0.00013645582774965314,2.729116554993063,,,
51815,0.000796851628229332,0.000920314837177067,0.9203148371770669,0.007322239127947902,0.00426777608720521,0.853555217441042,0.016496066268199445,0.004350393373180054,0.725065562196676,0.00013646899661934526,0.00013646899661934526,2.7293799323869052,,,
51820,0.0007966506996151476,0.0009203349300384854,0.9203349300384852,0.00732083385687801,0.004267916614312199,0.8535833228624399,0.016493935714389587,0.004350606428561041,0.7251010714268402,0.00013648216548903738,0.00013648216548903738,2.7296433097807475,,,
51825,0.0007964498166996157,0.0009203550183300386,0.9203550183300384,0.007319428837457316,0.004268057116254269,0.8536114232508537,0.016491805429463813,0.004350819457053618,0.7251365761756031,0.0001364953343587295,0.0001364953343587295,2.72990668717459,,,
51830,0.0007962489794779924,0.000920375102052201,0.9203751020522007,0.0073180240696593514,0.004268197593034065,0.853639518606813,0.016489675413398474,0.004351032458660151,0.7251720764433587,0.0001365085032284216,0.0001365085032284216,2.730170064568432,,,
51835,0.0007960481879455337,0.0009203951812054469,0.9203951812054466,0.007316619553457648,0.004268338044654236,0.853667608930847,0.01648754566616991,0.0043512454333830075,0.7252075722305015,0.0001365216720981137,0.0001365216720981137,2.730433441962274,,,
51840,0.0007958474420974958,0.0009204152557902507,0.9204152557902504,0.007315215288825737,0.004268478471117427,0.8536956942234852,0.016485416187754464,0.004351458381224553,0.7252430635374256,0.00013653484096780581,0.00013653484096780581,2.7306968193561163,,,
51845,0.0007956467419291345,0.0009204353258070868,0.9204353258070865,0.007313811275737149,0.004268618872426286,0.853723774485257,0.016483286978128477,0.004351671302187151,0.7252785503645254,0.00013654800983749793,0.00013654800983749793,2.7309601967499586,,,
51850,0.0007954460874357058,0.0009204553912564296,0.9204553912564294,0.007312407514165418,0.004268759248583459,0.8537518497166916,0.016481158037268295,0.00435188419627317,0.7253140327121951,0.00013656117870719005,0.00013656117870719005,2.731223574143801,,,
51855,0.000795245478612466,0.0009204754521387537,0.9204754521387534,0.007311004004084074,0.004268899599591593,0.8537799199183185,0.016479029365150256,0.0043520970634849734,0.725349510580829,0.00013657434757688216,0.00013657434757688216,2.731486951537643,,,
51860,0.0007950449154546709,0.0009204955084545332,0.9204955084545329,0.007309600745466649,0.004269039925453335,0.853807985090667,0.01647690096175071,0.004352309903824928,0.7253849839708215,0.00013658751644657425,0.00013658751644657425,2.731750328931485,,,
51865,0.0007948443979575767,0.0009205155602042426,0.9205155602042423,0.0073081977382866755,0.0042691802261713326,0.8538360452342665,0.016474772827045996,0.0043525227172953995,0.7254204528825667,0.00013660068531626637,0.00013660068531626637,2.7320137063253274,,,
51870,0.0007946439261164392,0.0009205356073883563,0.920535607388356,0.007306794982517684,0.004269320501748232,0.8538641003496463,0.016472644961012455,0.004352735503898753,0.7254559173164591,0.00013661385418595848,0.00013661385418595848,2.7322770837191697,,,
51875,0.0007944434999265146,0.0009205556500073488,0.9205556500073485,0.007305392478133207,0.00426946075218668,0.8538921504373359,0.016470517363626435,0.004352948263637356,0.7254913772728928,0.0001366270230556506,0.0001366270230556506,2.732540461113012,,,
51880,0.0007942431193830589,0.0009205756880616943,0.9205756880616941,0.007303990225106775,0.004269600977489323,0.8539201954978646,0.01646839003486427,0.004353160996513571,0.7255268327522622,0.00013664019192534272,0.00013664019192534272,2.7328038385068543,,,
51885,0.0007940427844813281,0.0009205957215518675,0.9205957215518672,0.007302588223411921,0.004269741177658808,0.8539482355317616,0.016466262974702314,0.004353373702529768,0.7255622837549613,0.0001366533607950348,0.0001366533607950348,2.733067215900696,,,
