Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17160,0.0027588031819634393,0.0012310034590662156,0.7241196818036562,0.019268509241009094,0.0052243534290284535,0.614629815179818,0.030221525624004337,0.005062340643919264,0.49630790626659443,0.00016496447058328973,0.00016496447058328973,1.9407584774504674
17170,0.002756568983700332,0.0012313832727709438,0.7243431016299668,0.01925628763272776,0.005226431102436281,0.6148742473454447,0.030207931176410446,0.005064651700010225,0.4965344803931593,0.00016506060372465528,0.00016506060372465528,1.9418894555841797
17180,0.002754336245998317,0.0012317628381802864,0.7245663754001683,0.01924407183764616,0.005228507787600153,0.6151185632470767,0.030194340399699694,0.005066962132051053,0.49676099333833845,0.00016515673686602083,0.00016515673686602083,1.943020433717892
17190,0.0027521049684613706,0.0012321421553615672,0.7247895031538629,0.01923186185514338,0.005230583484625625,0.6153627628971322,0.030180753295688617,0.005069271939732936,0.49698744507185644,0.00016525287000738637,0.00016525287000738637,1.9441514118516043
17200,0.00274987515069347,0.0012325212243821104,0.7250124849306532,0.019219657684598525,0.00523265819361825,0.6156068463080293,0.030167169866193756,0.005071581122747062,0.49721383556343746,0.00016534900314875195,0.00016534900314875195,1.9452823899853169
17210,0.002747646792298593,0.0012329000453092395,0.7252353207701409,0.01920745932539069,0.005234731914683583,0.6158508134921862,0.030153590113031644,0.005073889680784621,0.497440164782806,0.0001654451362901175,0.0001654451362901175,1.9464133681190292
17220,0.0027454198928807154,0.0012332786182102787,0.7254580107119286,0.019195266776898968,0.005236804647927176,0.6160946644620205,0.03014001403801882,0.0050761976135368005,0.4976664326996863,0.00016554126943148304,0.00016554126943148304,1.9475443462527415
17230,0.0027431944520438147,0.0012336569431525518,0.7256805547956187,0.019183080038502453,0.005238876393454583,0.6163383992299508,0.030126441642971825,0.0050785049206947906,0.49789263928380295,0.0001656374025728486,0.0001656374025728486,1.9486753243864539
17240,0.002740970469391868,0.0012340350202033827,0.7259029530608132,0.019170899109580246,0.005240947151371358,0.6165820178083949,0.030112872929707196,0.0050808116019497775,0.4981187845048802,0.00016573353571421417,0.00016573353571421417,1.9498063025201666
17250,0.002738747944528852,0.0012344128494300953,0.7261252055471148,0.019158723989511437,0.005243016921783056,0.6168255202097712,0.030099307900041464,0.005083117656992951,0.4983448683326423,0.00016582966885557971,0.00016582966885557971,1.950937280653879
17260,0.002736526877058744,0.0012347904309000137,0.7263473122941256,0.019146554677675127,0.005245085704795228,0.6170689064464974,0.030085746555791174,0.0050854230855155004,0.4985708907368137,0.00016592580199694526,0.00016592580199694526,1.9520682587875913
17270,0.002734307266585521,0.0012351677646804617,0.7265692733414479,0.01913439117345041,0.00524715350051343,0.6173121765309917,0.030072188898772865,0.005087727887208614,0.49879685168711907,0.0001660219351383108,0.0001660219351383108,1.9531992369213036
17280,0.0027320891127131596,0.001235544850838763,0.726791088728684,0.01912223347621638,0.005249220309043215,0.6175553304756722,0.030058634930803067,0.005090032061763479,0.49902275115328226,0.00016611806827967636,0.00016611806827967636,1.954330215055016
17290,0.002729872415045637,0.0012359216894422419,0.7270127584954363,0.019110081585352136,0.005251286130490137,0.6177983682929572,0.030045084653698324,0.005092335608871286,0.499248589105028,0.00016621420142104193,0.00016621420142104193,1.9554611931887285
17300,0.002727657173186931,0.001236298280558222,0.727234282681307,0.019097935500236772,0.005253350964959749,0.6180412899952645,0.030031538069275172,0.0050946385282232215,0.4994743655120805,0.00016631033456240748,0.00016631033456240748,1.9565921713224408
17310,0.002725443386741017,0.0012366746242540273,0.7274556613258983,0.01908579522024938,0.0052554148125576045,0.6182840955950122,0.030017995179350148,0.005096940819510475,0.49970008034416424,0.00016640646770377303,0.00016640646770377303,1.9577231494561531
17320,0.002723231055311873,0.0012370507205969818,0.7276768944688127,0.019073660744769065,0.005257477673389258,0.6185267851046186,0.03000445598573979,0.005099242482424236,0.49992573357100356,0.00016650260084513858,0.00016650260084513858,1.9588541275898654
17330,0.0027210201785034765,0.0012374265696544092,0.7278979821496523,0.019061532073174917,0.005259539547560264,0.6187693585365016,0.02999092049026064,0.005101543516655692,0.5001513251623227,0.00016659873398650412,0.00016659873398650412,1.9599851057235778
17340,0.002718810755919803,0.0012378021714936336,0.7281189244080196,0.01904940920484603,0.005261600435176175,0.6190118159030793,0.029977388694729226,0.005103843921896032,0.5003768550878462,0.0001666948671278697,0.0001666948671278697,1.9611160838572905
17350,0.002716602787164831,0.001238177526181979,0.7283397212835171,0.019037292139161503,0.005263660336342545,0.6192541572167698,0.029963860600962094,0.0051061436978364445,0.5006023233172985,0.00016679100026923525,0.00016679100026923525,1.9622470619910028
17360,0.0027143962718425363,0.0012385526337867691,0.7285603728157465,0.019025180875500432,0.005265719251164927,0.6194963824899913,0.02995033621077578,0.005108442844168118,0.5008277298204037,0.0001668871334106008,0.0001668871334106008,1.9633780401247152
17370,0.0027121912095568967,0.001238927494375328,0.7287808790443105,0.01901307541324191,0.005267777179748875,0.6197384917351617,0.029936815525986822,0.005110741360582241,0.5010530745668864,0.00016698326655196634,0.00016698326655196634,1.9645090182584275
17380,0.0027099875999118885,0.0012393021080149792,0.7290012400088113,0.019000975751765035,0.005269834122199944,0.6199804849646992,0.029923298548411754,0.005113039246770003,0.5012783575264708,0.00016707939969333192,0.00016707939969333192,1.96563999639214
17390,0.0027077854425114896,0.0012396764747730472,0.7292214557488511,0.0189888818904489,0.005271890078623686,0.6202223621910218,0.02990978527986712,0.00511533650242259,0.5015035786688814,0.00016717553283469746,0.00016717553283469746,1.9667709745258524
17400,0.002705584736959676,0.0012400505947168553,0.7294415263040325,0.01897679382867261,0.005273945049125656,0.6204641234265477,0.029896275722169453,0.005117633127231193,0.5017287379638425,0.000167271665976063,0.000167271665976063,1.9679019526595647
17410,0.0027033854828604252,0.001240424467913728,0.7296614517139575,0.018964711565815248,0.005275999033811408,0.6207057686836949,0.02988276987713529,0.005119929120887001,0.5019538353810785,0.00016736779911742856,0.00016736779911742856,1.969032930793277
17420,0.0027011876798177146,0.0012407980944309888,0.7298812320182286,0.018952635101255916,0.005278052032786494,0.6209472979748815,0.029869267746581173,0.005122224483081201,0.5021788708903138,0.0001674639322587941,0.0001674639322587941,1.9701639089269893
17430,0.00269899132743552,0.001241171474335962,0.7301008672564482,0.018940564434373714,0.005280104046156468,0.6211887113125255,0.029855769332323638,0.005124519213504982,0.5024038444612727,0.00016756006540015968,0.00016756006540015968,1.971294887060702
17440,0.00269679642531782,0.0012415446076959708,0.730320357468218,0.01892849956454773,0.0052821550740268855,0.6214300087090453,0.029842274636179222,0.005126813311849533,0.5026287560636797,0.00016765619854152523,0.00016765619854152523,1.9724258651944144
17450,0.00269460297306859,0.0012419174945783398,0.730539702693141,0.018916440491157063,0.005284205116503299,0.6216711901768587,0.029828783659964463,0.005129106777806041,0.502853605667259,0.00016775233168289078,0.00016775233168289078,1.9735568433281268
17460,0.0026924109702918084,0.0012422901350503928,0.7307589029708191,0.01890438721358081,0.005286254173691262,0.6219122557283837,0.0298152964054959,0.005131399611065698,0.5030783932417351,0.00016784846482425633,0.00016784846482425633,1.974687821461839
17470,0.002690220416591451,0.0012426625291794536,0.7309779583408549,0.018892339731198065,0.005288302245696329,0.6221532053760386,0.029801812874590067,0.0051336918113196895,0.5033031187568323,0.00016794459796562187,0.00016794459796562187,1.9758187995955514
17480,0.0026880313115714956,0.001243034677032846,0.7311968688428506,0.018880298043387925,0.005290349332624052,0.6223940391322413,0.029788333069063505,0.0051359833782592046,0.503527782182275,0.00016804073110698745,0.00016804073110698745,1.976949777729264
17490,0.002685843654835919,0.001243406578677894,0.7314156345164082,0.01886826214952949,0.005292395434579987,0.6226347570094101,0.02977485699073275,0.005138274311575432,0.5037523834877874,0.000168136864248353,0.000168136864248353,1.9780807558629763
17500,0.0026836574459886977,0.0012437782341819218,0.7316342554011304,0.018856232049001845,0.005294440551669686,0.6228753590199629,0.029761384641414347,0.005140564610959562,0.5039769226430942,0.00016823299738971854,0.00016823299738971854,1.9792117339966886
17510,0.002681472684633809,0.0012441496436122526,0.7318527315366191,0.018844207741184095,0.005296484683998704,0.623115845176318,0.02974791602292482,0.005142854276102781,0.5042013996179197,0.0001683291305310841,0.0001683291305310841,1.980342712130401
17520,0.0026792893703752305,0.0012445208070362111,0.732071062962477,0.01883218922545533,0.0052985278316725936,0.6233562154908933,0.02973445113708072,0.005145143306696278,0.5044258143819881,0.00016842526367244964,0.00016842526367244964,1.9814736902641132
17530,0.0026771075028169384,0.0012448917245211208,0.7322892497183062,0.018820176501194653,0.005300569994796909,0.6235964699761068,0.029720989985698578,0.005147431702431243,0.5046501669050237,0.0001685213968138152,0.0001685213968138152,1.9826046683978258
17540,0.00267492708156291,0.0012452623961343055,0.732507291843709,0.018808169567781155,0.0053026111734772036,0.6238366086443767,0.02970753257059493,0.005149719462998862,0.5048744571567512,0.00016861752995518076,0.00016861752995518076,1.9837356465315383
17550,0.0026727481062171223,0.0012456328219430895,0.7327251893782879,0.01879616842459393,0.005304651367819032,0.6240766315081213,0.02969407889358632,0.005152006588090326,0.5050986851068947,0.0001687136630965463,0.0001687136630965463,1.9848666246652507
17560,0.002670570576383552,0.0012460030020147964,0.7329429423616449,0.018784173071012076,0.005306690577927947,0.6243165385797583,0.02968062895648928,0.005154293077396823,0.5053228507251787,0.00016880979623791186,0.00016880979623791186,1.985997602798963
17570,0.0026683944916661767,0.0012463729364167503,0.7331605508333824,0.01877218350641469,0.005308728803909503,0.6245563298717061,0.02966718276112035,0.005156578930609541,0.5055469539813275,0.00016890592937927743,0.00016890592937927743,1.9871285809326755
17580,0.002666219851668973,0.001246742625216275,0.7333780148331028,0.01876019973018087,0.005310766045869253,0.6247960053963826,0.02965374030929607,0.0051588641474196685,0.5057709948450655,0.00016900206252064298,0.00016900206252064298,1.9882595590663878
17590,0.0026640466559959175,0.0012471120684806943,0.7335953344004084,0.0187482217416897,0.00531280230391275,0.6250355651662058,0.029640301602832972,0.005161148727518395,0.5059949732861171,0.00016909819566200853,0.00016909819566200853,1.9893905372001002
17600,0.002661874904250988,0.0012474812662773324,0.7338125095749014,0.018736249540320292,0.00531483757814555,0.625275009193594,0.029626866643547602,0.005163432670596909,0.5062188892742068,0.00016919432880337407,0.00016919432880337407,1.9905215153338125
17610,0.002659704596038161,0.001247850218673513,0.734029540396184,0.018724283125451734,0.005316871868673205,0.6255143374909652,0.02961343543325649,0.005165715976346397,0.5064427427790585,0.00016929046194473962,0.00016929046194473962,1.9916524934675248
17620,0.0026575357309614137,0.00124821892573656,0.7342464269038588,0.018712322496463117,0.00531890517560127,0.6257535500707376,0.02960000797377618,0.00516799864445805,0.506666533770397,0.0001693865950861052,0.0001693865950861052,1.9927834716012374
17630,0.002655368308624723,0.0012485873875337974,0.7344631691375278,0.018700367652733547,0.005320937499035297,0.625992646945329,0.0295865842669232,0.005170280674623056,0.5068902622179466,0.00016948272822747074,0.00016948272822747074,1.9939144497349497
17640,0.0026532023286320655,0.001248955604132549,0.7346797671367935,0.01868841859364211,0.005322968839080841,0.6262316281271577,0.0295731643145141,0.0051725620665326036,0.5071139280914317,0.0001695788613688363,0.0001695788613688363,1.995045427868662
17650,0.002651037790587419,0.001249323575600139,0.7348962209412582,0.01867647531856791,0.005324999195843456,0.6264704936286417,0.02955974811836541,0.005174842819877881,0.5073375313605765,0.00016967499451020184,0.00016967499451020184,1.9961764060023743
17660,0.00264887469409476,0.0012496913020038911,0.7351125305905241,0.018664537826890037,0.005327028569428694,0.6267092434621991,0.029546335680293672,0.005177122934350077,0.5075610719951055,0.0001697711276515674,0.0001697711276515674,1.9973073841360869
17670,0.0026467130387580655,0.0012500587834111292,0.7353286961241936,0.01865260611798759,0.00532905695994211,0.6269478776402481,0.02953292700211542,0.005179402409640379,0.5077845499647431,0.00016986726079293296,0.00016986726079293296,1.9984383622697994
17680,0.0026445528241813123,0.0012504260198891771,0.7355447175818689,0.018640680191239663,0.005331084367489257,0.6271863961752066,0.02951952208564719,0.005181681245439978,0.5080079652392135,0.0001699633939342985,0.0001699633939342985,1.9995693404035118
17690,0.002642394049968478,0.001250793011505359,0.7357605950031523,0.018628760046025355,0.00533311079217569,0.6274247990794928,0.029506120932705528,0.005183959441440061,0.5082313177882413,0.00017005952707566406,0.00017005952707566406,2.000700318537224
17700,0.002640236715723539,0.0012511597583269986,0.7359763284276462,0.018616845681723757,0.005335136234106961,0.6276630863655248,0.029492723545106965,0.005186236997331816,0.5084546075815506,0.0001701556602170296,0.0001701556602170296,2.0018312966709364
17710,0.0026380808210504725,0.0012515262604214199,0.7361919178949528,0.018604937097713967,0.005337160693388625,0.6279012580457204,0.029479329924668042,0.005188513912806433,0.5086778345888661,0.00017025179335839515,0.00017025179335839515,2.0029622748046485
17720,0.002635926365553256,0.0012518925178559468,0.7364073634446745,0.018593034293375083,0.0053391841701262354,0.6281393141324981,0.029465940073205292,0.005190790187555101,0.5089009987799118,0.00017034792649976073,0.00017034792649976073,2.0040932529383615
17730,0.0026337733488358654,0.0012522585306979032,0.7366226651164136,0.018581137268086197,0.005341206664425346,0.6283772546382758,0.029452553992535258,0.005193065821269006,0.5091241001244123,0.00017044405964112628,0.00017044405964112628,2.0052242310720736
17740,0.0026316217705022785,0.001252624299014613,0.7368378229497722,0.01856924602122641,0.00534322817639151,0.6286150795754717,0.029439171684474477,0.00519534081363934,0.509347138592092,0.00017054019278249182,0.00017054019278249182,2.006355209205786
17750,0.002629471630156472,0.0012529898228734,0.7370528369843529,0.01855736055217481,0.005345248706130282,0.6288527889565036,0.029425793150839485,0.005197615164357288,0.5095701141526753,0.00017063632592385737,0.00017063632592385737,2.0074861873394982
17760,0.0026273229274024236,0.0012533551023415882,0.7372677072597577,0.0185454808603105,0.005347268253747215,0.6290903827937898,0.02941241839344682,0.005199888873114041,0.5097930267758863,0.00017073245906522295,0.00017073245906522295,2.008617165473211
17770,0.002625175661844109,0.0012537201374865016,0.7374824338155891,0.018533606945012573,0.005349286819347862,0.6293278610997484,0.02939904741411302,0.005202161939600787,0.5100158764314496,0.0001708285922065885,0.0001708285922065885,2.0097481436069233
17780,0.002623029833085506,0.001254084928375464,0.7376970166914493,0.018521738805660125,0.005351304403037779,0.6295652238867975,0.02938568021465462,0.005204434363508714,0.5102386630890896,0.00017092472534795404,0.00017092472534795404,2.0108791217406354
17790,0.0026208854407305917,0.0012544494750757996,0.737911455926941,0.01850987644163225,0.005353321004922517,0.6298024711673548,0.029372316796888166,0.005206706144529012,0.5104613867185306,0.0001710208584893196,0.0001710208584893196,2.012010099874348
17800,0.0026187424843833428,0.001254813777654832,0.7381257515616658,0.018498019852308048,0.005355336625107632,0.630039602953839,0.029358957162630185,0.005208977282352869,0.5106840472894969,0.00017111699163068514,0.00017111699163068514,2.01314107800806
17810,0.0026166009636477364,0.001255177836179885,0.7383399036352264,0.01848616903706661,0.0053573512636986755,0.6302766192586676,0.029345601313697223,0.005211247776671472,0.510906644771713,0.0001712131247720507,0.0001712131247720507,2.014272056141773
17820,0.002614460878127749,0.0012555416507182829,0.7385539121872251,0.018474323995287038,0.005359364920801204,0.6305135200942592,0.029332249251905817,0.005213517627176012,0.5111291791349031,0.00017130925791341626,0.00017130925791341626,2.015403034275485
17830,0.0026123222274273585,0.0012559052213373494,0.7387677772572643,0.01846248472634842,0.005361377596520768,0.6307503054730315,0.0293189009790725,0.005215786833557676,0.5113516503487918,0.0001714053910547818,0.0001714053910547818,2.0165340124091977
17840,0.002610185011150541,0.0012562685481044083,0.7389814988849459,0.018450651229629855,0.005363389290962924,0.6309869754074028,0.029305556497013812,0.005218055395507653,0.5115740583831032,0.00017150152419614736,0.00017150152419614736,2.01766499054291
17850,0.0026080492289012745,0.0012566316310867835,0.7391950771098726,0.018438823504510444,0.005365400004233224,0.631223529909791,0.02929221580754629,0.0052203233127171315,0.5117964032075619,0.0001715976573375129,0.0001715976573375129,2.0187959686766224
17860,0.0026059148802835353,0.0012569944703517994,0.7394085119716467,0.018427001550369276,0.005367409736437223,0.6314599689926144,0.029278878912486473,0.0052225905848773,0.5120186847918922,0.00017169379047887848,0.00017169379047887848,2.019926946810335
17870,0.0026037819649013002,0.0012573570659667793,0.7396218035098701,0.01841518536658545,0.005369418487680473,0.6316962926682909,0.0292655458136509,0.005224857211679347,0.5122409031058183,0.00017178992362024403,0.00017178992362024403,2.021057924944047
17880,0.0026016504823585464,0.0012577194179990473,0.7398349517641454,0.01840337495253806,0.0053714262580685295,0.6319325009492386,0.02925221651285611,0.0052271231928144625,0.5124630581190649,0.00017188605676160957,0.00017188605676160957,2.0221889030777596
17890,0.002599520432259251,0.0012580815265159275,0.7400479567740749,0.0183915703076062,0.0053734330477069455,0.6321685938478758,0.029238891011918632,0.005229388527973833,0.5126851498013562,0.00017198218990297512,0.00017198218990297512,2.0233198812114717
17900,0.0025973918142073913,0.0012584433915847437,0.740260818579261,0.01837977143116897,0.005375438856701275,0.6324045713766205,0.029225569312655013,0.005231653216848649,0.5129071781224166,0.0001720783230443407,0.0001720783230443407,2.0244508593451847
17910,0.002595264627806944,0.0012588050132728197,0.7404735372193056,0.01836797832260547,0.00537744368515707,0.6326404335478905,0.029212251416881788,0.005233917259130097,0.5131291430519703,0.00017217445618570624,0.00017217445618570624,2.0255818374788968
17920,0.002593138872661886,0.0012591663916474796,0.7406861127338114,0.018356190981294786,0.005379447533179886,0.6328761803741041,0.029198937326415493,0.005236180654509367,0.5133510445597418,0.0001722705893270718,0.0001722705893270718,2.0267128156126093
17930,0.002591014548376194,0.0012595275267760473,0.7408985451623807,0.018344409406616018,0.005381450400875277,0.6331118118676795,0.029185627043072666,0.005238443402677647,0.5135728826154555,0.00017236672246843734,0.00017236672246843734,2.0278437937463214
17940,0.0025888916545538454,0.0012598884187258466,0.7411108345446156,0.01833263359794826,0.005383452288348795,0.6333473280410347,0.02917232056866985,0.0052407055033261265,0.513794657188836,0.0001724628556098029,0.0001724628556098029,2.028974771880034
17950,0.0025867701907988177,0.0012602490675642014,0.7413229809201184,0.018320863554670615,0.005385453195705996,0.6335827289065876,0.029159017905023576,0.005242966956145993,0.5140163682496072,0.00017255898875116846,0.00017255898875116846,2.0301057500137465
17960,0.0025846501567150866,0.0012606094733584356,0.7415349843284914,0.01830909927616217,0.005387453123052431,0.6338180144767565,0.029145719053950383,0.005245227760828436,0.5142380157674936,0.000172655121892534,0.000172655121892534,2.0312367281474586
17970,0.0025825315519066305,0.001260969636175873,0.7417468448093371,0.018297340761802023,0.0053894520704936555,0.6340531847639593,0.02913242401726681,0.0052474879170646424,0.5144595997122198,0.00017275125503389956,0.00017275125503389956,2.032367706281171
17980,0.002580414375977425,0.0012613295560838379,0.7419585624022575,0.018285588010969273,0.005391450038135223,0.6342882397806143,0.029119132796789397,0.005249747424545803,0.5146811200535101,0.0001728473881752651,0.0001728473881752651,2.0334986844148832
17990,0.0025782986285314484,0.001261689233149654,0.7421701371468551,0.018273841023043014,0.005393447026082687,0.6345231795391396,0.029105845394334678,0.005252006282963105,0.5149025767610887,0.00017294352131663065,0.00017294352131663065,2.034629662548596
18000,0.002576184309172677,0.0012620486674406453,0.7423815690827325,0.018262099797402342,0.005395443034441602,0.6347580040519532,0.02909256181171919,0.005254264492007738,0.5151239698046802,0.00017303965445799623,0.00017303965445799623,2.0357606406823083
18010,0.0025740714175050876,0.0012624078590241354,0.7425928582494913,0.01825036433342635,0.00539743806331752,0.6349927133314728,0.029079282050759478,0.005256522051370889,0.5153452991540086,0.00017313578759936178,0.00017313578759936178,2.036891618816021
18020,0.002571959953132658,0.0012627668079674484,0.7428040046867342,0.01823863463049414,0.005399432112815996,0.635227307390117,0.02906600611327207,0.005258778960743748,0.5155665647787988,0.00017323192074072732,0.00017323192074072732,2.038022596949733
18030,0.0025698499156593642,0.0012631255143379083,0.7430150084340637,0.0182269106879848,0.005401425183042583,0.6354617862403038,0.029052734001073513,0.0052610352198175035,0.5157877666487748,0.00017332805388209287,0.00017332805388209287,2.0391535750834455
18040,0.0025677413046891837,0.001263483978202839,0.7432258695310816,0.018215192505277433,0.005403417274102836,0.6356961498944512,0.029039465715980338,0.005263290828283343,0.5160089047336611,0.00017342418702345845,0.00017342418702345845,2.040284553217158
18050,0.0025656341198260933,0.0012638421996295644,0.7434365880173908,0.01820348008175113,0.005405408386102308,0.6359303983649772,0.029026201259809085,0.005265545785832456,0.516229979003182,0.000173520320164824,0.000173520320164824,2.04141553135087
18060,0.0025635283606740707,0.0012642001786854083,0.7436471639325931,0.01819177341678499,0.005407398519146551,0.6361645316643001,0.029012940634376292,0.005267800092156031,0.5164509894270618,0.00017361645330618954,0.00017361645330618954,2.0425465094845827
18070,0.002561424026837092,0.0012645579154376945,0.7438575973162909,0.01818007250975811,0.0054093876733411215,0.6363985498048377,0.028999683841498498,0.005270053746945256,0.516671935975025,0.0001737125864475551,0.0001737125864475551,2.043677487618295
18080,0.0025593211179191343,0.0012649154099537473,0.7440678882080866,0.01816837736004958,0.005411375848791571,0.6366324527990084,0.028986430882992235,0.00527230674989132,0.516892818616796,0.00017380871958892064,0.00017380871958892064,2.0448084657520074
18090,0.0025572196335241753,0.0012652726623008904,0.7442780366475825,0.018156687967038496,0.005413363045603455,0.6368662406592299,0.02897318176067405,0.005274559100685412,0.5171136373220991,0.0001739048527302862,0.0001739048527302862,2.04593944388572
18100,0.0025551195732561914,0.0012656296725464477,0.7444880426743808,0.01814500433010396,0.0054153492638823264,0.6370999133979206,0.028959936476360474,0.00527681079901872,0.5173343920606588,0.00017400098587165176,0.00017400098587165176,2.0470704220194325
18110,0.0025530209367191593,0.0012659864407577432,0.7446979063280841,0.018133326448625066,0.005417334503733739,0.6373334710274986,0.028946695031868044,0.005279061844582433,0.5175550828021993,0.0001740971190130173,0.0001740971190130173,2.0482014001531446
18120,0.002550923723517057,0.0012663429670021005,0.7449076276482943,0.018121654321980908,0.005419318765263245,0.6375669135603816,0.028933457429013303,0.005281312237067739,0.517775709516445,0.00017419325215438285,0.00017419325215438285,2.049332378286857
18130,0.0025488279332538605,0.001266699251346844,0.745117206674614,0.018109987949550578,0.005421302048576401,0.6378002410089882,0.028920223669612784,0.005283561976165827,0.5179962721731203,0.0001742893852957484,0.0001742893852957484,2.050463356420569
18140,0.0025467335655335473,0.0012670552938592971,0.7453266434466453,0.01809832733071318,0.005423284353778759,0.6380334533857362,0.02890699375548303,0.005285811061567886,0.5182167707419496,0.00017438551843711398,0.00017438551843711398,2.0515943345542818
18150,0.0025446406199600945,0.0012674110946067842,0.7455359380039907,0.018086672464847804,0.005425265680975873,0.6382665507030437,0.028893767688440573,0.005288059492965103,0.5184372051926571,0.00017448165157847952,0.00017448165157847952,2.0527253126879943
18160,0.0025425490961374785,0.0012677666536566289,0.7457450903862521,0.01807502335133355,0.005427246030273296,0.6384995329733288,0.02888054547030195,0.0052903072700486685,0.5186575754949675,0.00017457778471984507,0.00017457778471984507,2.0538562908217064
18170,0.0025404589936696767,0.0012681219710761551,0.7459541006330324,0.01806337998954951,0.005429225401776583,0.6387324002090096,0.028867327102883707,0.00529255439250977,0.5188778816186049,0.00017467391786121062,0.00017467391786121062,2.054987268955419
18180,0.002538370312160666,0.001268477046932687,0.7461629687839334,0.01805174237887478,0.005431203795591287,0.6389651524225043,0.028854112588002377,0.0052948008600395965,0.5190981235332938,0.00017477005100257617,0.00017477005100257617,2.056118247089131
18190,0.002536283051214424,0.0012688318812935481,0.7463716948785576,0.01804011051868846,0.0054331812118229615,0.6391977896262306,0.028840901927474495,0.005297046672329337,0.5193183012087584,0.00017486618414394174,0.00017486618414394174,2.057249225222844
18200,0.0025341972104349266,0.0012691864742260628,0.7465802789565075,0.01802848440836964,0.005435157650577161,0.639430311832607,0.0288276951231166,0.005299291829070178,0.5195384146147234,0.0001749623172853073,0.0001749623172853073,2.058380203356556
18210,0.0025321127894261516,0.0012695408257975545,0.7467887210573848,0.01801686404729742,0.0054371331119594385,0.6396627190540515,0.028814492176745234,0.005301536329953311,0.5197584637209128,0.00017505845042667284,0.00017505845042667284,2.0595111814902687
18220,0.0025300297877920755,0.0012698949360753474,0.7469970212207925,0.018005249434850896,0.005439107596075347,0.6398950113029819,0.02880129309017693,0.005303780174669922,0.5199784484970511,0.00017515458356803839,0.00017515458356803839,2.060642159623981
18230,0.002527948205136676,0.0012702488051267655,0.7472051794863326,0.01799364057040916,0.005441081103030442,0.6401271885918166,0.028788097865228228,0.005306023362911202,0.5201983689128629,0.00017525071670940396,0.00017525071670940396,2.0617731377576933
18240,0.002525868041063929,0.0012706024330191323,0.7474131958936071,0.01798203745335131,0.005443053632930277,0.6403592509329737,0.028774906503715666,0.005308265894368338,0.5204182249380723,0.0001753468498507695,0.0001753468498507695,2.062904115891406
18250,0.002523789295177812,0.0012709558198197722,0.7476210704822188,0.017970440083056444,0.005445025185880404,0.6405911983388709,0.02876171900745578,0.005310507768732518,0.5206380165424037,0.00017544298299213506,0.00017544298299213506,2.064035094025118
18260,0.0025217119670823025,0.0012713089655960088,0.7478288032917698,0.017958848458903654,0.005446995761986379,0.6408230308219268,0.02874853537826511,0.005312748985694932,0.5208577436955816,0.0001755391161335006,0.0001755391161335006,2.0651660721588305
18270,0.002519636056381377,0.001271661870415166,0.7480363943618622,0.017947262580272037,0.005448965361353753,0.6410547483945591,0.02873535561796019,0.005314989544946768,0.5210774063673302,0.00017563524927486615,0.00017563524927486615,2.0662970502925426
18280,0.0025175615626790125,0.001272014534344568,0.7482438437320988,0.01793568244654069,0.0054509339840880825,0.6412863510691861,0.028722179728357562,0.005317229446179215,0.521297004527374,0.00017573138241623173,0.00017573138241623173,2.0674280284262556
18290,0.0025154884855791864,0.0012723669574515387,0.7484511514420814,0.01792410805708871,0.005452901630294919,0.6415178388582257,0.02870900771127376,0.005319468689083461,0.5215165381454374,0.00017582751555759727,0.00017582751555759727,2.0685590065599677
18300,0.0025134168246858752,0.0012727191398034016,0.7486583175314127,0.01791253941129519,0.005454868300079818,0.641749211774096,0.02869583956852533,0.005321707273350695,0.5217360071912446,0.00017592364869896282,0.00017592364869896282,2.0696899846936803
18310,0.002511346579603056,0.0012730710814674807,0.7488653420396945,0.017900976508539224,0.005456833993548332,0.6419804698292154,0.028682675301928796,0.005323945198672105,0.5219554116345201,0.00017601978184032837,0.00017601978184032837,2.0708209628273924
18320,0.0025092777499347058,0.0012734227825111004,0.7490722250065295,0.017889419348199914,0.005458798710806015,0.6422116130360016,0.028669514913300706,0.005326182464738881,0.5221747514449883,0.00017611591498169394,0.00017611591498169394,2.071951940961105
18330,0.0025072103352848014,0.001273774243001584,0.7492789664715199,0.01787786792965635,0.00546076245195842,0.6424426414068729,0.028656358404457596,0.005328419071242209,0.5223940265923734,0.0001762120481230595,0.0001762120481230595,2.0730829190948175
18340,0.0025051443352573206,0.0012741254630062558,0.7494855664742681,0.017866322252287632,0.005462725217111102,0.6426735549542473,0.028643205777215998,0.00533065501787328,0.5226132370464,0.00017630818126442504,0.00017630818126442504,2.0742138972285296
18350,0.0025030797494562393,0.0012744764425924396,0.749692025054376,0.017854782315472852,0.005464687006369615,0.6429043536905429,0.02863005703339246,0.005332890304323283,0.5228323827767923,0.0001764043144057906,0.0001764043144057906,2.075344875362242
18360,0.002501016577485535,0.0012748271818274592,0.7498983422514465,0.01784324811859111,0.005466647819839511,0.6431350376281777,0.028616912174803513,0.005335124930283403,0.5230514637532748,0.00017650044754715614,0.00017650044754715614,2.076475853495954
