Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13555,0.001306956060452567,0.0008693043939547435,0.8693043939547433,0.01295522053307456,0.0037044779466925454,0.7408955893385087,0.021784568469246562,0.003821543153075344,0.6369238588458905,0.00017761230681385525,0.00017761230681385525,3.552246136277105,,,
13560,0.0013057899686550508,0.0008694210031344952,0.8694210031344949,0.012946534737568065,0.003705346526243195,0.7410693052486388,0.02177364445170433,0.0038226355548295673,0.6371059258049279,0.00017767782223503337,0.00017767782223503337,3.5535564447006673,,,
13565,0.0013046247791620687,0.0008695375220837933,0.8695375220837931,0.012937853240137728,0.0037062146759862286,0.7412429351972454,0.021762723827859067,0.0038237276172140935,0.6372879362023489,0.00017774333765621149,0.00017774333765621149,3.5548667531242297,,,
13570,0.0013034604917037357,0.0008696539508296266,0.8696539508296264,0.012929176041164891,0.003707082395883512,0.7414164791767022,0.0217518066015185,0.00382481933984815,0.6374698899746917,0.0001778088530773896,0.0001778088530773896,3.5561770615477917,,,
13575,0.0013022971060101664,0.0008697702893989836,0.8697702893989834,0.012920503141030899,0.0037079496858969116,0.741589937179382,0.021740892776490352,0.0038259107223509647,0.6376517870584941,0.0001778743684985677,0.0001778743684985677,3.5574873699713536,,,
13580,0.0013011346218114758,0.0008698865378188527,0.8698865378188524,0.012911834540117092,0.003708816545988292,0.7417633091976581,0.021729982356582345,0.0038270017643417657,0.6378336273902943,0.0001779398839197458,0.0001779398839197458,3.558797678394916,,,
13585,0.0012999730388377788,0.0008700026961162223,0.8700026961162222,0.012903170238804811,0.00370968297611952,0.7419365952239039,0.0217190753456022,0.0038280924654397804,0.63801541090663,0.00017800539934092392,0.00017800539934092392,3.5601079868184784,,,
13590,0.0012988123568191908,0.0008701187643180812,0.8701187643180809,0.012894510237475402,0.003710548976252461,0.742109795250492,0.02170817174735764,0.0038291828252642363,0.6381971375440394,0.00017807091476210204,0.00017807091476210204,3.561418295242041,,,
13595,0.0012976525754858261,0.0008702347424514176,0.8702347424514174,0.012885854536510205,0.003711414546348981,0.7422829092697959,0.02169727156565639,0.0038302728434343614,0.6383788072390602,0.00017813643018328013,0.00017813643018328013,3.5627286036656023,,,
13600,0.0012964936945678,0.0008703506305432202,0.87035063054322,0.012877203136290562,0.003712279686370945,0.7424559372741888,0.021686374804306168,0.0038313625195693832,0.6385604199282305,0.00017820194560445824,0.00017820194560445824,3.5640389120891647,,,
13605,0.0012953357137952275,0.0008704664286204775,0.8704664286204773,0.012868556037197814,0.00371314439628022,0.7426288792560438,0.0216754814671147,0.00383245185328853,0.6387419755480883,0.00017826746102563636,0.00017826746102563636,3.565349220512727,,,
13610,0.0012941786328982232,0.0008705821367101779,0.8705821367101777,0.012859913239613307,0.0037140086760386708,0.7428017352077338,0.02166459155788971,0.003833540844211029,0.6389234740351715,0.00017833297644681448,0.00017833297644681448,3.5666595289362895,,,
13615,0.0012930224516069023,0.00087069775483931,0.8706977548393098,0.01285127474391838,0.0037148725256081635,0.7429745051216324,0.021653705080438915,0.0038346294919561087,0.6391049153260181,0.00017839849186799257,0.00017839849186799257,3.567969837359851,,,
13620,0.0012918671696513797,0.0008708132830348623,0.870813283034862,0.012842640550494375,0.003715735944950564,0.7431471889901125,0.021642822038570046,0.003835717796142996,0.639286299357166,0.00017846400728917068,0.00017846400728917068,3.5692801457834133,,,
13625,0.0012907127867617702,0.0008709287213238231,0.870928721323823,0.012834010659722636,0.0037165989340277377,0.7433197868055472,0.021631942436090817,0.0038368057563909186,0.6394676260651531,0.0001785295227103488,0.0001785295227103488,3.5705904542069757,,,
13630,0.0012895593026681891,0.0008710440697331813,0.871044069733181,0.012825385071984505,0.003717461492801551,0.7434922985603098,0.021621066276808956,0.0038378933723191046,0.6396488953865174,0.00017859503813152691,0.00017859503813152691,3.571900762630538,,,
13635,0.0012884067171007507,0.0008711593282899251,0.8711593282899249,0.012816763787661323,0.003718323621233869,0.7436647242467735,0.02161019356453218,0.003838980643546782,0.639830107257797,0.000178660553552705,0.000178660553552705,3.5732110710541,,,
13640,0.0012872550297895705,0.0008712744970210431,0.871274497021043,0.012808146807134432,0.003719185319286558,0.7438370638573114,0.02159932430306822,0.003840067569693178,0.6400112616155297,0.00017872606897388312,0.00017872606897388312,3.574521379477662,,,
13645,0.0012861042404647633,0.0008713895759535239,0.8713895759535237,0.012799534130785176,0.003720046586921484,0.7440093173842965,0.021588458496224792,0.003841154150377521,0.6401923583962534,0.00017879158439506124,0.00017879158439506124,3.5758316879012244,,,
13650,0.001284954348856444,0.0008715045651143559,0.8715045651143556,0.012790925758994896,0.0037209074241005115,0.744181484820102,0.02157759614780962,0.003842240385219038,0.6403733975365064,0.00017885709981623935,0.00017885709981623935,3.577141996324787,,,
13655,0.0012838053546947274,0.0008716194645305275,0.8716194645305273,0.012782321692144934,0.003721767830785508,0.7443535661571014,0.021566737261630428,0.0038433262738369572,0.6405543789728262,0.00017892261523741747,0.00017892261523741747,3.578452304748349,,,
13660,0.0012826572577097285,0.0008717342742290274,0.8717342742290272,0.012773721930616632,0.0037226278069383383,0.7445255613876673,0.021555881841494942,0.0038444118158505063,0.6407353026417509,0.00017898813065859556,0.00017898813065859556,3.579762613171911,,,
13665,0.0012815100576315623,0.0008718489942368439,0.8718489942368438,0.012765126474791333,0.003723487352520868,0.7446974705041733,0.021545029891210873,0.0038454970108789126,0.6409161684798188,0.00017905364607977367,0.00017905364607977367,3.581072921595473,,,
13670,0.0012803637541903437,0.0008719636245809658,0.8719636245809657,0.012756535325050378,0.0037243464674949632,0.7448692934989924,0.021534181414585955,0.0038465818585414046,0.6410969764235674,0.0001791191615009518,0.0001791191615009518,3.5823832300190355,,,
13675,0.0012792183471161877,0.0008720781652883814,0.8720781652883812,0.012747948481775113,0.00372520515182249,0.7450410303644978,0.021523336415427908,0.0038476663584572097,0.6412777264095348,0.00017918467692212988,0.00017918467692212988,3.5836935384425974,,,
13680,0.001278073836139209,0.0008721926163860793,0.8721926163860791,0.012739365945346874,0.0037260634054653136,0.7452126810930626,0.021512494897544452,0.003848750510245555,0.6414584183742591,0.000179250192343308,0.000179250192343308,3.58500384686616,,,
13685,0.001276930220989523,0.0008723069779010479,0.8723069779010477,0.012730787716147008,0.0037269212283853005,0.7453842456770599,0.02150165686474331,0.0038498343135256693,0.6416390522542781,0.0001793157077644861,0.0001793157077644861,3.586314155289722,,,
13690,0.0012757875013972443,0.0008724212498602758,0.8724212498602756,0.012722213794556856,0.0037277786205443158,0.7455557241088628,0.021490822320832204,0.00385091776791678,0.6418196279861299,0.00017938122318566423,0.00017938122318566423,3.5876244637132846,,,
13695,0.001274645677092488,0.0008725354322907514,0.8725354322907513,0.012713644180957759,0.0037286355819042254,0.7457271163808448,0.021479991269618862,0.003852000873038114,0.6420001455063522,0.00017944673860684234,0.00017944673860684234,3.5889347721368465,,,
13700,0.0012735047478053688,0.0008726495252194634,0.8726495252194632,0.01270507887573106,0.003729492112426895,0.7458984224853789,0.021469163714910998,0.0038530836285089005,0.6421806047514833,0.00017951225402802043,0.00017951225402802043,3.5902450805604085,,,
13705,0.0012723647132660016,0.0008727635286734,0.8727635286733999,0.012696517879258101,0.003730348212074191,0.746069642414838,0.021458339660516343,0.003854166033948366,0.6423610056580609,0.00017957776944919855,0.00017957776944919855,3.591555388983971,,,
13710,0.0012712255732045016,0.00087287744267955,0.8728774426795498,0.012687961191920226,0.003731203880807979,0.7462407761615955,0.021447519110242612,0.003855248088975739,0.6425413481626232,0.00017964328487037666,0.00017964328487037666,3.5928656974075333,,,
13715,0.0012700873273509836,0.0008729912672649019,0.8729912672649016,0.012679408814098774,0.003732059118590124,0.7464118237180246,0.021436702067897533,0.003856329793210247,0.6427216322017077,0.00017970880029155478,0.00017970880029155478,3.5941760058310956,,,
13720,0.0012689499754355627,0.0008731050024564439,0.8731050024564437,0.012670860746175088,0.0037329139253824925,0.7465827850764983,0.02142588853728883,0.0038574111462711174,0.6429018577118528,0.00017977431571273287,0.00017977431571273287,3.595486314254657,,,
13725,0.0012678135171883536,0.0008732186482811648,0.8732186482811646,0.012662316988530513,0.00373376830114695,0.7467536602293898,0.02141507852222422,0.003858492147777578,0.6430820246295963,0.00017983983113391099,0.00017983983113391099,3.5967966226782195,,,
13730,0.0012666779523394713,0.0008733322047660531,0.8733322047660529,0.012653777541546387,0.0037346222458453627,0.7469244491690723,0.021404272026511427,0.0038595727973488574,0.6432621328914763,0.0001799053465550891,0.0001799053465550891,3.598106931101782,,,
13735,0.0012655432806190307,0.0008734456719380971,0.873445671938097,0.012645242405604055,0.0037354757594395957,0.747095151887919,0.021393469053958176,0.0038606530946041825,0.6434421824340304,0.00017997086197626722,0.00017997086197626722,3.5994172395253443,,,
13740,0.0012644095017571469,0.0008735590498242855,0.8735590498242853,0.01263671158108486,0.0037363288418915154,0.7472657683783028,0.02138266960837219,0.0038617330391627815,0.6436221731937968,0.0001800363773974453,0.0001800363773974453,3.600727547948906,,,
13745,0.001263276615483935,0.0008736723384516067,0.8736723384516065,0.01262818506837014,0.003737181493162987,0.7474362986325973,0.021371873693561187,0.0038628126306438815,0.6438021051073135,0.00018010189281862342,0.00018010189281862342,3.602037856372468,,,
13750,0.0012621446215295093,0.0008737855378470493,0.873785537847049,0.012619662867841242,0.003738033713215877,0.7476067426431752,0.02136108131333289,0.003863891868666711,0.6439819781111185,0.00018016740823980154,0.00018016740823980154,3.6033481647960306,,,
13755,0.0012610135196239852,0.0008738986480376017,0.8738986480376014,0.012611144979879505,0.003738885502012051,0.7477771004024099,0.02135029247149503,0.003864970752850497,0.6441617921417495,0.00018023292366097966,0.00018023292366097966,3.604658473219593,,,
13760,0.0012598833094974774,0.0008740116690502524,0.8740116690502523,0.012602631404866272,0.003739736859513374,0.7479473719026746,0.021339507171855322,0.003866049282814468,0.6443415471357445,0.00018029843908215775,0.00018029843908215775,3.605968781643155,,,
13765,0.0012587539908801013,0.0008741246009119901,0.8741246009119898,0.012594122143182887,0.0037405877856817125,0.7481175571363423,0.021328725418221492,0.0038671274581778513,0.6445212430296419,0.00018036395450333586,0.00018036395450333586,3.607279090066717,,,
13770,0.0012576255635019713,0.000874237443649803,0.8742374436498028,0.012585617195210688,0.0037414382804789323,0.7482876560957863,0.021317947214401257,0.0038682052785598744,0.644700879759979,0.00018042946992451398,0.00018042946992451398,3.6085893984902793,,,
13775,0.0012564980270932027,0.00087435019729068,0.8743501972906798,0.012577116561331023,0.0037422883438668992,0.7484576687733795,0.021307172564202344,0.003869282743579766,0.6448804572632942,0.0001804949853456921,0.0001804949853456921,3.6098997069138417,,,
13780,0.00125537138138391,0.0008744628618616092,0.874462861861609,0.012568620241925227,0.0037431379758074783,0.7486275951614955,0.021296401471432476,0.0038703598528567525,0.6450599754761254,0.00018056050076687018,0.00018056050076687018,3.6112100153374036,,,
13785,0.0012542456261042086,0.0008745754373895794,0.8745754373895791,0.012560128237374648,0.0037439871762625365,0.7487974352525071,0.021285633939899375,0.0038714366060100627,0.6452394343350104,0.0001806260161880483,0.0001806260161880483,3.612520323760966,,,
13790,0.0012531207609842135,0.0008746879239015788,0.8746879239015787,0.012551640548060627,0.0037448359451939385,0.7489671890387875,0.021274869973410764,0.0038725130026589236,0.6454188337764872,0.00018069153160922642,0.00018069153160922642,3.613830632184528,,,
13795,0.001251996785754039,0.0008748003214245963,0.8748003214245961,0.012543157174364505,0.0037456842825635507,0.7491368565127099,0.021264109575774365,0.003873589042422564,0.6455981737370939,0.00018075704703040453,0.00018075704703040453,3.6151409406080903,,,
13800,0.0012508737001438006,0.0008749126299856201,0.8749126299856199,0.012534678116667624,0.0037465321883332387,0.7493064376666476,0.0212533527507979,0.0038746647249202106,0.6457774541533683,0.00018082256245158262,0.00018082256245158262,3.6164512490316523,,,
13805,0.0012497515038836131,0.0008750248496116389,0.8750248496116387,0.01252620337535133,0.0037473796624648685,0.7494759324929734,0.02124259950228909,0.0038757400497710912,0.6459566749618485,0.00018088807787276074,0.00018088807787276074,3.6177615574552147,,,
13810,0.0012486301967035913,0.0008751369803296411,0.8751369803296409,0.012517732950796959,0.0037482267049203056,0.7496453409840609,0.021231849834055662,0.003876815016594434,0.6461358360990723,0.00018095359329393885,0.00018095359329393885,3.619071865878777,,,
13815,0.0012475097783338502,0.0008752490221666152,0.8752490221666149,0.012509266843385856,0.0037490733156614157,0.7498146631322828,0.021221103749905334,0.0038778896250094667,0.6463149375015778,0.00018101910871511697,0.00018101910871511697,3.620382174302339,,,
13820,0.0012463902485045047,0.0008753609751495497,0.8753609751495495,0.012500805053499365,0.003749919494650065,0.7499838989300127,0.02121036125364583,0.003878963874635417,0.6464939791059028,0.00018108462413629509,0.00018108462413629509,3.6216924827259014,,,
13825,0.00124527160694567,0.0008754728393054332,0.875472839305433,0.012492347581518825,0.003750765241848119,0.7501530483696235,0.021199622349084877,0.0038800377650915125,0.6466729608485854,0.00018115013955747317,0.00018115013955747317,3.6230027911494633,,,
13830,0.0012441538533874608,0.0008755846146612541,0.8755846146612539,0.012483894427825581,0.0037516105572174435,0.7503221114434884,0.021188887040030194,0.003881111295996981,0.6468518826661633,0.0001812156549786513,0.0001812156549786513,3.6243130995730257,,,
13835,0.001243036987559992,0.000875696301244001,0.8756963012440008,0.012475445592800973,0.003752455440719904,0.7504910881439806,0.0211781553302895,0.0038821844669710503,0.647030744495175,0.0001812811703998294,0.0001812811703998294,3.625623407996588,,,
13840,0.0012419210091933785,0.0008758078990806624,0.8758078990806621,0.012467001076826346,0.003753299892317367,0.7506599784634731,0.021167427223670522,0.0038832572776329476,0.6472095462721579,0.00018134668582100752,0.00018134668582100752,3.6269337164201505,,,
13845,0.0012408059180177354,0.0008759194081982267,0.8759194081982264,0.012458560880283038,0.0037541439119716975,0.7508287823943393,0.021156702723980986,0.0038843297276019016,0.6473882879336502,0.0001814122012421856,0.0001814122012421856,3.628244024843712,,,
13850,0.0012396917137631777,0.0008760308286236824,0.8760308286236822,0.012450125003552396,0.0037549874996447618,0.7509974999289522,0.021145981835028603,0.0038854018164971396,0.64756696941619,0.00018147771666336373,0.00018147771666336373,3.6295543332672744,,,
13855,0.00123857839615982,0.0008761421603840182,0.876142160384018,0.012441693447015758,0.0037558306552984257,0.7511661310596849,0.02113526456062111,0.003886473543937889,0.6477455906563148,0.00018154323208454184,0.00018154323208454184,3.630864641690837,,,
13860,0.0012374659649377776,0.0008762534035062225,0.8762534035062223,0.012433266211054467,0.0037566733788945545,0.7513346757789107,0.02112455090456622,0.0038875449095433783,0.6479241515905629,0.00018160874750571996,0.00018160874750571996,3.632174950114399,,,
13865,0.0012363544198271653,0.0008763645580172837,0.8763645580172834,0.012424843296049868,0.0037575156703950146,0.7515031340790026,0.021113840870671658,0.0038886159129328346,0.6481026521554724,0.00018167426292689805,0.00018167426292689805,3.6334852585379607,,,
13870,0.0012352437605580979,0.0008764756239441904,0.8764756239441902,0.012416424702383301,0.003758357529761671,0.751671505952334,0.021103134462745143,0.0038896865537254854,0.6482810922875809,0.00018173977834807617,0.00018173977834807617,3.634795566961523,,,
13875,0.0012341339868606905,0.0008765866013139311,0.876586601313931,0.012408010430436107,0.0037591989569563905,0.7518397913912779,0.021092431684594407,0.0038907568315405595,0.6484594719234265,0.00018180529376925428,0.00018180529376925428,3.6361058753850855,,,
13880,0.001233025098465058,0.0008766974901534945,0.8766974901534942,0.012399600480589633,0.003760039951941038,0.7520079903882073,0.021081732540027164,0.0038918267459972836,0.6486377909995473,0.0001818708091904324,0.0001818708091904324,3.637416183808648,,,
13885,0.0012319170951013152,0.0008768082904898687,0.8768082904898685,0.012391194853225214,0.0037608805146774798,0.7521761029354957,0.021071037032851143,0.003892896296714886,0.648816049452481,0.0001819363246116105,0.0001819363246116105,3.63872649223221,,,
13890,0.0012308099764995772,0.0008769190023500425,0.8769190023500423,0.012382793548724198,0.003761720645127581,0.7523441290255161,0.02106034516687406,0.003893965483312594,0.6489942472187656,0.0001820018400327886,0.0001820018400327886,3.6400368006557717,,,
13895,0.001229703742389959,0.0008770296257610043,0.8770296257610041,0.012374396567467926,0.0037625603432532087,0.7525120686506415,0.02104965694590364,0.0038950343054096363,0.6491723842349393,0.00018206735545396672,0.00018206735545396672,3.641347109079334,,,
13900,0.0012285983925025754,0.0008771401607497427,0.8771401607497424,0.012366003909837739,0.0037633996090162274,0.7526799218032453,0.02103897237374761,0.0038961027626252392,0.6493504604375399,0.00018213287087514484,0.00018213287087514484,3.6426574175028965,,,
13905,0.001227493926567541,0.0008772506073432461,0.8772506073432459,0.012357615576214977,0.0037642384423785037,0.7528476884757005,0.021028291454213685,0.0038971708545786315,0.6495284757631052,0.00018219838629632295,0.00018219838629632295,3.643967725926459,,,
13910,0.0012263903443149717,0.0008773609655685031,0.8773609655685028,0.012349231566980989,0.0037650768433019027,0.7530153686603802,0.021017614191109594,0.003898238580889041,0.6497064301481734,0.00018226390171750104,0.00018226390171750104,3.645278034350021,,,
13915,0.0012252876454749814,0.000877471235452502,0.8774712354525018,0.01234085188251711,0.0037659148117482905,0.7531829623496578,0.021006940588243053,0.0038993059411756947,0.6498843235292824,0.00018232941713867916,0.00018232941713867916,3.646588342773583,,,
13920,0.0012241858297776856,0.0008775814170222316,0.8775814170222315,0.012332476523204685,0.0037667523476795327,0.7533504695359063,0.02099627064942179,0.0039003729350578207,0.6500621558429701,0.00018239493255985727,0.00018239493255985727,3.647898651197145,,,
13925,0.001223084896953199,0.0008776915103046803,0.8776915103046801,0.012324105489425056,0.0037675894510574956,0.753517890211499,0.02098560437845353,0.003901439562154647,0.6502399270257745,0.0001824604479810354,0.0001824604479810354,3.6492089596207076,,,
13930,0.0012219848467316368,0.0008778015153268365,0.8778015153268364,0.012315738781559567,0.0037684261218440445,0.7536852243688087,0.02097494177914599,0.003902505822085401,0.6504176370142334,0.00018252596340221348,0.00018252596340221348,3.6505192680442695,,,
13935,0.0012208856788431136,0.0008779114321156888,0.8779114321156887,0.012307376399989559,0.0037692623600010453,0.7538524720002089,0.020964282855306896,0.0039035717144693107,0.6505952857448851,0.0001825914788233916,0.0001825914788233916,3.651829576467832,,,
13940,0.0012197873930177446,0.0008780212606982257,0.8780212606982255,0.012299018345096373,0.003770098165490364,0.7540196330980725,0.020953627610743965,0.0039046372389256036,0.6507728731542672,0.0001826569942445697,0.0001826569942445697,3.653139884891394,,,
13945,0.0012186899889856447,0.0008781310011014358,0.8781310011014355,0.012290664617261353,0.003770933538273866,0.7541867076547729,0.020942976049264928,0.0039057023950735074,0.6509503991789178,0.00018272250966574783,0.00018272250966574783,3.6544501933149562,,,
13950,0.0012175934664769286,0.0008782406533523073,0.8782406533523072,0.012282315216865838,0.0037717684783134175,0.7543536956626833,0.0209323281746775,0.00390676718253225,0.651127863755375,0.00018278802508692592,0.00018278802508692592,3.655760501738518,,,
13955,0.0012164978252217115,0.0008783502174778291,0.8783502174778288,0.012273970144291175,0.003772602985570884,0.7545205971141765,0.02092168399078941,0.003907831600921059,0.6513052668201765,0.00018285354050810403,0.00018285354050810403,3.6570708101620806,,,
13960,0.0012154030649501081,0.0008784596935049894,0.8784596935049892,0.012265629399918702,0.003773437060008131,0.7546874120016259,0.020911043501408374,0.003908895649859163,0.6514826083098604,0.00018291905592928215,0.00018291905592928215,3.658381118585643,,,
13965,0.0012143091853922337,0.0008785690814607769,0.8785690814607766,0.012257292984129763,0.003774270701587025,0.7548541403174047,0.02090040671034212,0.003909959328965788,0.6516598881609648,0.00018298457135046024,0.00018298457135046024,3.6596914270092045,,,
13970,0.0012132161862782027,0.00087867838137218,0.8786783813721797,0.0122489608973057,0.003775103910269431,0.755020782053886,0.020889773621398364,0.003911022637860163,0.6518371063100272,0.00018305008677163835,0.00018305008677163835,3.661001735432767,,,
13975,0.0012121240673381307,0.0008787875932661872,0.8787875932661869,0.012240633139827857,0.003775936686017216,0.7551873372034429,0.02087914423838484,0.003912085576161516,0.6520142626935861,0.00018311560219281647,0.00018311560219281647,3.6623120438563292,,,
13980,0.001211032828302132,0.000878896717169787,0.8788967171697868,0.012232309712077572,0.0037767690287922443,0.7553538057584486,0.02086851856510926,0.003913148143489074,0.652191357248179,0.0001831811176139946,0.0001831811176139946,3.6636223522798916,,,
13985,0.001209942468900322,0.000879005753109968,0.8790057531099678,0.01222399061443619,0.0037776009385563822,0.7555201877112763,0.02085789660537935,0.003914210339462065,0.6523683899103441,0.0001832466330351727,0.0001832466330351727,3.664932660703454,,,
13990,0.0012088529888628155,0.0008791147011137187,0.8791147011137185,0.012215675847285053,0.003778432415271496,0.755686483054299,0.020847278363002833,0.003915272163699717,0.6525453606166194,0.0001833121484563508,0.0001833121484563508,3.6662429691270155,,,
13995,0.0012077643879197272,0.0008792235612080275,0.8792235612080272,0.012207365411005503,0.003779263458899451,0.75585269177989,0.020836663841787437,0.003916333615821257,0.6527222693035427,0.0001833776638775289,0.0001833776638775289,3.667553277550578,,,
14000,0.0012066766658011723,0.000879332333419883,0.8793323334198828,0.012199059305978883,0.003780094069402113,0.7560188138804224,0.020826053045540874,0.003917394695445913,0.652899115907652,0.00018344317929870702,0.00018344317929870702,3.6688635859741403,,,
14005,0.0012055898222372657,0.0008794410177762736,0.8794410177762735,0.012190757532586534,0.003780924246741348,0.7561848493482694,0.020815445978070873,0.003918455402192913,0.6530759003654855,0.00018350869471988514,0.00018350869471988514,3.6701738943977027,,,
14010,0.0012045038569581223,0.000879549614304188,0.8795496143041878,0.012182460091209798,0.0037817539908790217,0.7563507981758041,0.020804842643185155,0.003919515735681485,0.6532526226135807,0.00018357421014106323,0.00018357421014106323,3.671484202821264,,,
14015,0.0012034187696938568,0.0008796581230306145,0.8796581230306143,0.012174166982230016,0.0037825833017769996,0.7565166603553997,0.020794243044691442,0.003920575695530856,0.653429282588476,0.00018363972556224135,0.00018363972556224135,3.6727945112448266,,,
14020,0.0012023345601745845,0.0008797665439825418,0.8797665439825415,0.012165878206028533,0.003783412179397148,0.7566824358794293,0.020783647186397455,0.003921635281360254,0.6536058802267091,0.00018370524098341946,0.00018370524098341946,3.674104819668389,,,
14025,0.0012012512281304201,0.0008798748771869582,0.879874877186958,0.01215759376298669,0.0037842406237013322,0.7568481247402662,0.020773055072110923,0.003922694492788908,0.653782415464818,0.00018377075640459758,0.00018377075640459758,3.6754151280919514,,,
14030,0.0012001687732914787,0.0008799831226708523,0.8799831226708521,0.01214931365348583,0.003785068634651418,0.7570137269302835,0.020762466705639564,0.003923753329436044,0.6539588882393406,0.0001838362718257757,0.0001838362718257757,3.6767254365155138,,,
14035,0.0011990871953878753,0.0008800912804612127,0.8800912804612124,0.012141037877907296,0.003785896212209272,0.7571792424418541,0.020751882090791103,0.00392481179092089,0.654135298486815,0.00018390178724695378,0.00018390178724695378,3.6780357449390757,,,
14040,0.0011980064941497248,0.0008801993505850277,0.8801993505850275,0.012132766436632426,0.003786723356336759,0.7573446712673515,0.020741301231373258,0.003925869876862675,0.654311646143779,0.0001839673026681319,0.0001839673026681319,3.6793460533626376,,,
14045,0.0011969266693071417,0.000880307333069286,0.8803073330692859,0.012124499330042565,0.0037875500669957447,0.7575100133991487,0.020730724131193756,0.003926927586880624,0.6544879311467707,0.00018403281808931002,0.00018403281808931002,3.6806563617862,,,
14050,0.0011958477205902414,0.000880415227940976,0.8804152279409758,0.012116236558519055,0.003788376344148096,0.7576752688296189,0.02072015079406032,0.003927984920593968,0.654664153432328,0.0001840983335104881,0.0001840983335104881,3.681966670209762,,,
14055,0.0011947696477291386,0.0008805230352270864,0.8805230352270861,0.012107978122443238,0.0037892021877556775,0.7578404375511353,0.02070958122378067,0.003929041877621934,0.6548403129369889,0.00018416384893166622,0.00018416384893166622,3.6832769786333244,,,
14060,0.0011936924504539486,0.0008806307549546053,0.8806307549546052,0.012099724022196457,0.0037900275977803557,0.7580055195560709,0.020699015424162526,0.003930098457583748,0.6550164095972912,0.00018422936435284434,0.00018422936435284434,3.6845872870568868,,,
14065,0.001192616128494786,0.0008807383871505217,0.8807383871505214,0.012091474258160054,0.003790852574183996,0.758170514836799,0.020688453399013616,0.003931154660098639,0.6551924433497731,0.00018429487977402245,0.00018429487977402245,3.6858975954804487,,,
14070,0.0011915406815817655,0.0008808459318418236,0.8808459318418235,0.01208322883071537,0.0037916771169284645,0.7583354233856926,0.02067789515214166,0.003932210484785834,0.6553684141309724,0.00018436039519520057,0.00018436039519520057,3.687207903904011,,,
14075,0.0011904661094450026,0.0008809533890554999,0.8809533890554997,0.012074987740243747,0.0037925012259756264,0.758500245195125,0.02066734068735438,0.003933265931264562,0.655544321877427,0.00018442591061637866,0.00018442591061637866,3.688518212327573,,,
14080,0.001189392411814612,0.000881060758818539,0.8810607588185388,0.01206675098712653,0.0037933249012873484,0.7586649802574694,0.0206567900084595,0.00393432099915405,0.6557201665256749,0.00018449142603755677,0.00018449142603755677,3.6898285207511354,,,
14085,0.0011883195884207086,0.0008811680411579294,0.8811680411579291,0.012058518571745057,0.0037941481428254956,0.7588296285650988,0.020646243119264742,0.003935375688073526,0.6558959480122543,0.0001845569414587349,0.0001845569414587349,3.691138829174698,,,
14090,0.0011872476389934072,0.0008812752361006595,0.8812752361006593,0.012050290494480673,0.003794970950551934,0.7589941901103865,0.020635700023577834,0.003936429997642217,0.6560716662737027,0.000184622456879913,0.000184622456879913,3.6924491375982598,,,
14095,0.0011861765632628233,0.0008813823436737178,0.8813823436737177,0.01204206675571472,0.003795793324428529,0.7591586648857056,0.02062516072520649,0.0039374839274793514,0.6562473212465585,0.0001846879723010911,0.0001846879723010911,3.6937594460218217,,,
14100,0.0011851063609590708,0.0008814893639040931,0.8814893639040929,0.01203384735582854,0.003796615264417147,0.7593230528834292,0.020614625227958434,0.003938537477204157,0.6564229128673594,0.0001847534877222692,0.0001847534877222692,3.695069754445384,,,
14105,0.0011840370318122657,0.0008815962968187737,0.8815962968187734,0.012025632295203478,0.0037974367704796536,0.7594873540959305,0.02060409353564139,0.003939590646435861,0.6565984410726435,0.00018481900314344733,0.00018481900314344733,3.6963800628689465,,,
14110,0.0011829685755525223,0.000881703142444748,0.8817031424447478,0.012017421574220869,0.0037982578425779143,0.7596515685155827,0.020593565652063085,0.003940643434793692,0.6567739057989486,0.00018488451856462544,0.00018488451856462544,3.697690371292509,,,
14115,0.0011819009919099557,0.0008818099008090046,0.8818099008090045,0.012009215193262061,0.003799078480673795,0.7598156961347589,0.020583041581031233,0.003941695841896877,0.6569493069828127,0.00018495003398580353,0.00018495003398580353,3.6990006797160704,,,
14120,0.001180834280614681,0.0008819165719385321,0.8819165719385319,0.012001013152708394,0.003799898684729162,0.7599797369458321,0.020572521326353566,0.003942747867364644,0.6571246445607739,0.00018501554940698165,0.00018501554940698165,3.7003109881396328,,,
14125,0.0011797684413968126,0.0008820231558603189,0.8820231558603188,0.01199281545294121,0.0038007184547058804,0.7601436909411758,0.0205620048918378,0.0039437995108162205,0.65729991846937,0.00018508106482815977,0.00018508106482815977,3.701621296563195,,,
14130,0.0011787034739864665,0.0008821296526013535,0.8821296526013533,0.011984622094341852,0.003801537790565816,0.760307558113163,0.020551492281291658,0.003944850771870834,0.657475128645139,0.00018514658024933786,0.00018514658024933786,3.702931604986757,,,
14135,0.0011776393781137563,0.0008822360621886246,0.8822360621886244,0.011976433077291664,0.003802356692270835,0.7604713384541667,0.020540983498522868,0.003945901650147713,0.6576502750246189,0.00018521209567051597,0.00018521209567051597,3.704241913410319,,,
