Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
33195,0.0007879277227589385,0.0009212072277241059,0.9212072277241061,0.006953038955577724,0.0043046961044422285,0.8609392208884455,0.01572511857453247,0.004427488142546753,0.7379146904244589,0.00014534958510518183,0.00014534958510518183,2.906991702103636,,,
33200,0.0007876085427994396,0.0009212391457200558,0.921239145720056,0.006950837069767274,0.004304916293023274,0.8609832586046545,0.015721746666942916,0.004427825333305708,0.7379708888842847,0.00014537147840012162,0.00014537147840012162,2.9074295680024322,,,
33205,0.0007872894846762974,0.00092127105153237,0.9212710515323703,0.006948635842520711,0.00430513641574793,0.8610272831495858,0.015718375470742778,0.004428162452925722,0.7380270754876204,0.0001453933716950614,0.0001453933716950614,2.907867433901228,,,
33210,0.0007869705483693957,0.0009213029451630602,0.9213029451630604,0.006946435273730211,0.00430535647262698,0.8610712945253958,0.015715004985829305,0.00442849950141707,0.7380832502361783,0.00014541526499000116,0.00014541526499000116,2.908305299800023,,,
33215,0.0007866517338586179,0.0009213348266141379,0.9213348266141382,0.006944235363287953,0.004305576463671206,0.8611152927342409,0.01571163521209974,0.004428836478790026,0.738139413131671,0.00014543715828494095,0.00014543715828494095,2.908743165698819,,,
33220,0.000786333041123848,0.000921366695887615,0.9213666958876152,0.006942036111086115,0.004305796388891389,0.8611592777782777,0.015708266149451335,0.004429173385054867,0.7381955641758111,0.0001454590515798807,0.0001454590515798807,2.909181031597614,,,
33225,0.0007860144701449693,0.0009213985529855028,0.9213985529855031,0.006939837517016873,0.0043060162482983135,0.8612032496596626,0.015704897797781333,0.004429510220221867,0.7382517033703111,0.0001454809448748205,0.0001454809448748205,2.9096188974964097,,,
33230,0.0007856960209018657,0.0009214303979098132,0.9214303979098134,0.006937639580972406,0.0043062360419027605,0.8612472083805519,0.015701530156986984,0.004429846984301301,0.7383078307168836,0.00014550283816976029,0.00014550283816976029,2.9100567633952057,,,
33235,0.0007853776933744207,0.0009214622306625577,0.921462230662558,0.006935442302844892,0.004306455769715512,0.8612911539431022,0.01569816322696554,0.004430183677303447,0.738363946217241,0.00014552473146470005,0.00014552473146470005,2.910494629294001,,,
33240,0.000785059487542518,0.0009214940512457479,0.9214940512457482,0.0069332456825265095,0.00430667543174735,0.8613350863494698,0.015694797007614242,0.004430520299238576,0.738420049873096,0.00014554662475963983,0.00014554662475963983,2.9109324951927964,,,
33245,0.0007847414033860412,0.0009215258596613956,0.9215258596613959,0.006931049719909435,0.004306895028009058,0.8613790056018114,0.015691431498830344,0.004430856850116966,0.7384761416861609,0.00014556851805457962,0.00014556851805457962,2.9113703610915924,,,
33250,0.0007844234408848741,0.0009215576559115123,0.9215576559115126,0.006928854414885847,0.004307114558511417,0.8614229117022831,0.015688066700511087,0.004431193329948892,0.7385322216581485,0.00014559041134951938,0.00014559041134951938,2.9118082269903875,,,
33255,0.0007841056000189002,0.0009215894399981097,0.9215894399981099,0.006926659767347923,0.004307334023265209,0.8614668046530416,0.01568470261255372,0.004431529738744628,0.7385882897907713,0.00014561230464445917,0.00014561230464445917,2.912246092889183,,,
33260,0.0007837878807680032,0.0009216212119231994,0.9216212119231997,0.00692446577718784,0.004307553422281217,0.8615106844562432,0.015681339234855495,0.004431866076514451,0.7386443460857417,0.00014563419793939893,0.00014563419793939893,2.9126839587879783,,,
33265,0.0007834702831120666,0.000921652971688793,0.9216529716887933,0.0069222724442977775,0.004307772755570223,0.8615545511140444,0.015677976567313658,0.0044322023432686345,0.7387003905447724,0.00014565609123433872,0.00014565609123433872,2.9131218246867743,,,
33270,0.0007831528070309744,0.0009216847192969023,0.9216847192969025,0.0069200797685699126,0.00430799202314301,0.8615984046286018,0.015674614609825454,0.0044325385390174546,0.7387564231695758,0.0001456779845292785,0.0001456779845292785,2.91355969058557,,,
33275,0.0007828354525046099,0.0009217164547495387,0.921716454749539,0.006917887749896423,0.004308211225010359,0.8616422450020715,0.015671253362288133,0.004432874663771187,0.7388124439618644,0.00014569987782421827,0.00014569987782421827,2.913997556484365,,,
33280,0.000782518219512857,0.000921748178048714,0.9217481780487143,0.006915696388169486,0.0043084303611830525,0.8616860722366103,0.015667892824598944,0.004433210717540106,0.7388684529233509,0.00014572177111915805,0.00014572177111915805,2.914435422383161,,,
33285,0.0007822011080355991,0.0009217798891964399,0.92177988919644,0.006913505683281281,0.004308649431671873,0.8617298863343744,0.015664532996655132,0.0044335467003344875,0.7389244500557478,0.00014574366441409784,0.00014574366441409784,2.9148732882819566,,,
33290,0.00078188411805272,0.0009218115881947278,0.921811588194728,0.006911315635123984,0.0043088684364876026,0.8617736872975204,0.015661173878353946,0.0044338826121646056,0.7389804353607676,0.0001457655577090376,0.0001457655577090376,2.9153111541807517,,,
33295,0.0007815672495441034,0.0009218432750455894,0.9218432750455896,0.006909126243589774,0.004309087375641023,0.8618174751282045,0.01565781546959263,0.004434218453040737,0.7390364088401229,0.0001457874510039774,0.0001457874510039774,2.9157490200795477,,,
33300,0.0007812505024896328,0.0009218749497510364,0.9218749497510367,0.006906937508570828,0.004309306249142918,0.8618612498285835,0.01565445777026844,0.004434554222973157,0.739092370495526,0.00014580934429891718,0.00014580934429891718,2.9161868859783433,,,
33305,0.000780933876869192,0.0009219066123130806,0.9219066123130808,0.006904749429959325,0.004309525057004069,0.8619050114008135,0.015651100780278614,0.004434889921972139,0.7391483203286897,0.00014583123759385694,0.00014583123759385694,2.9166247518771384,,,
33310,0.0007806173726626646,0.0009219382627337333,0.9219382627337336,0.006902562007647441,0.0043097437992352565,0.8619487598470512,0.015647744499520406,0.0044352255500479595,0.7392042583413265,0.00014585313088879672,0.00014585313088879672,2.9170626177759345,,,
33315,0.0007803009898499342,0.0009219699010150063,0.9219699010150066,0.006900375241527356,0.004309962475847266,0.8619924951694529,0.01564438892789106,0.004435561107210894,0.739260184535149,0.00014587502418373648,0.00014587502418373648,2.9175004836747296,,,
33320,0.0007799847284108844,0.0009220015271589113,0.9220015271589116,0.006898189131491246,0.004310181086850876,0.8620362173701751,0.01564103406528783,0.004435896593471217,0.7393160989118694,0.00014589691747867627,0.00014589691747867627,2.917938349573525,,,
33325,0.0007796685883253989,0.0009220331411674598,0.9220331411674602,0.006896003677431289,0.004310399632256872,0.8620799264513742,0.015637679911607954,0.0044362320088392046,0.7393720014732008,0.00014591881077361606,0.00014591881077361606,2.918376215472321,,,
33330,0.0007793525695733613,0.0009220647430426636,0.9220647430426638,0.006893818879239664,0.004310618112076035,0.8621236224152067,0.01563432646674869,0.004436567353325132,0.7394278922208553,0.00014594070406855582,0.00014594070406855582,2.9188140813711163,,,
33335,0.0007790366721346555,0.0009220963327865342,0.9220963327865345,0.006891634736808549,0.004310836526319146,0.862167305263829,0.015630973730607275,0.004436902626939273,0.7394837711565454,0.0001459625973634956,0.0001459625973634956,2.919251947269912,,,
33340,0.0007787208959891649,0.0009221279104010832,0.9221279104010836,0.006889451250030119,0.004311054874996989,0.8622109749993976,0.015627621703080966,0.004437237829691904,0.7395396382819839,0.00014598449065843537,0.00014598449065843537,2.919689813168707,,,
33345,0.0007784052411167731,0.0009221594758883224,0.9221594758883227,0.006887268418796555,0.004311273158120346,0.8622546316240689,0.015624270384067006,0.0044375729615933,0.7395954935988832,0.00014600638395337515,0.00014600638395337515,2.920127679067503,,,
33350,0.000778089707497364,0.0009221910292502634,0.9221910292502636,0.0068850862430000345,0.004311491375699998,0.8622982751399993,0.015620919773462643,0.004437908022653736,0.7396513371089559,0.00014602827724831494,0.00014602827724831494,2.9205655449662986,,,
33355,0.0007777742951108209,0.0009222225704889176,0.9222225704889179,0.006882904722532733,0.004311709527746728,0.8623419055493453,0.015617569871165127,0.004438243012883487,0.7397071688139145,0.0001460501705432547,0.0001460501705432547,2.9210034108650937,,,
33360,0.0007774590039370279,0.0009222540996062969,0.9222540996062972,0.00688072385728683,0.004311927614271318,0.8623855228542634,0.015614220677071702,0.00443857793229283,0.7397629887154716,0.0001460720638381945,0.0001460720638381945,2.9214412767638898,,,
33365,0.0007771438339558683,0.0009222856166044129,0.9222856166044132,0.006878543647154503,0.0043121456352845505,0.86242912705691,0.015610872191079619,0.004438912780892038,0.7398187968153397,0.00014609395713313428,0.00014609395713313428,2.9218791426626853,,,
33370,0.0007768287851472259,0.0009223171214852771,0.9223171214852774,0.00687636409202793,0.004312363590797208,0.8624727181594414,0.015607524413086122,0.004439247558691388,0.7398745931152313,0.00014611585042807404,0.00014611585042807404,2.9223170085614805,,,
33375,0.0007765138574909842,0.0009223486142509014,0.9223486142509016,0.006874185191799288,0.004312581480820072,0.8625162961640143,0.015604177342988463,0.004439582265701154,0.7399303776168589,0.00014613774372301382,0.00014613774372301382,2.9227548744602765,,,
33380,0.000776199050967027,0.000922380094903297,0.9223800949032973,0.006872006946360756,0.004312799305363925,0.8625598610727849,0.015600830980683888,0.004439916901931611,0.7399861503219352,0.0001461596370179536,0.0001461596370179536,2.923192740359072,,,
33385,0.0007758843655552379,0.0009224115634444759,0.9224115634444762,0.006869829355604512,0.00431301706443955,0.8626034128879098,0.015597485326069641,0.004440251467393036,0.7400419112321726,0.00014618153031289337,0.00014618153031289337,2.923630606257867,,,
33390,0.0007755698012355005,0.0009224430198764497,0.9224430198764499,0.006867652419422732,0.004313234758057728,0.8626469516115454,0.015594140379042977,0.004440585962095703,0.7400976603492837,0.00014620342360783316,0.00014620342360783316,2.924068472156663,,,
33395,0.0007752553579876984,0.0009224744642012299,0.9224744642012301,0.006865476137707596,0.004313452386229242,0.8626904772458481,0.015590796139501137,0.004440920386049887,0.740153397674981,0.00014622531690277292,0.00014622531690277292,2.9245063380554583,,,
33400,0.0007749410357917155,0.0009225058964208282,0.9225058964208285,0.00686330051035128,0.004313669948964873,0.8627339897929744,0.015587452607341372,0.004441254739265863,0.7402091232109771,0.0001462472101977127,0.0001462472101977127,2.924944203954254,,,
33405,0.0007746268346274352,0.0009225373165372562,0.9225373165372565,0.006861125537245962,0.004313887446275404,0.8627774892550808,0.015584109782460928,0.004441589021753908,0.7402648369589846,0.0001462691034926525,0.0001462691034926525,2.92538206985305,,,
33410,0.0007743127544747412,0.0009225687245525256,0.9225687245525259,0.006858951218283822,0.004314104878171619,0.8628209756343236,0.015580767664757054,0.004441923233524295,0.7403205389207157,0.00014629099678759226,0.00014629099678759226,2.925819935751845,,,
33415,0.0007739987953135174,0.0009226001204686481,0.9226001204686483,0.006856777553357034,0.004314322244664297,0.8628644489328593,0.015577426254126999,0.0044422573745873,0.7403762290978834,0.00014631289008253204,0.00014631289008253204,2.9262578016506406,,,
33420,0.000773684957123647,0.000922631504287635,0.9226315042876353,0.00685460454235778,0.004314539545764223,0.8629079091528444,0.015574085550468006,0.004442591444953199,0.7404319074921999,0.00014633478337747183,0.00014633478337747183,2.9266956675494367,,,
33425,0.0007733712398850139,0.0009226628760114983,0.9226628760114987,0.006852432185178234,0.004314756781482178,0.8629513562964353,0.015570745553677328,0.004442925444632267,0.7404875741053778,0.0001463566766724116,0.0001463566766724116,2.927133533448232,,,
33430,0.0007730576435775018,0.0009226942356422496,0.9226942356422498,0.006850260481710577,0.0043149739518289435,0.8629947903657884,0.015567406263652208,0.004443259373634779,0.7405432289391298,0.00014637856996735138,0.00014637856996735138,2.9275713993470274,,,
33435,0.0007727441681809942,0.0009227255831819003,0.9227255831819006,0.006848089431846985,0.004315191056815303,0.8630382113630604,0.015564067680289898,0.00444359323197101,0.7405988719951684,0.00014640046326229114,0.00014640046326229114,2.9280092652458225,,,
33440,0.0007724308136753749,0.0009227569186324623,0.9227569186324626,0.006845919035479637,0.004315408096452037,0.8630816192904073,0.015560729803487643,0.004443927019651236,0.7406545032752059,0.00014642235655723093,0.00014642235655723093,2.9284471311446185,,,
33445,0.0007721175800405274,0.000922788241995947,0.9227882419959472,0.006843749292500709,0.00431562507074993,0.8631250141499858,0.015557392633142693,0.004444260736685731,0.7407101227809552,0.00014644424985217071,0.00014644424985217071,2.928884997043414,,,
33450,0.0007718044672563355,0.0009228195532743662,0.9228195532743665,0.006841580202802381,0.004315841979719763,0.8631683959439524,0.015554056169152291,0.004444594383084771,0.7407657305141284,0.00014646614314711047,0.00014646614314711047,2.9293228629422092,,,
33455,0.0007714914753026826,0.0009228508524697314,0.9228508524697318,0.0068394117662768285,0.0043160588233723185,0.8632117646744635,0.015550720411413688,0.004444927958858632,0.7408213264764385,0.00014648803644205026,0.00014648803644205026,2.9297607288410052,,,
33460,0.0007711786041594527,0.0009228821395840545,0.9228821395840547,0.006837243982816231,0.004316275601718378,0.8632551203436754,0.015547385359824133,0.004445261464017587,0.7408769106695978,0.00014650992973699005,0.00014650992973699005,2.930198594739801,,,
33465,0.0007708658538065293,0.0009229134146193468,0.9229134146193471,0.006835076852312766,0.004316492314768724,0.8632984629537447,0.015544051014280871,0.004445594898571914,0.7409324830953188,0.0001465318230319298,0.0001465318230319298,2.930636460638596,,,
33470,0.0007705532242237959,0.0009229446775776202,0.9229446775776204,0.006832910374658611,0.00431670896253414,0.8633417925068279,0.01554071737468115,0.004445928262531885,0.7409880437553142,0.0001465537163268696,0.0001465537163268696,2.931074326537392,,,
33475,0.0007702407153911362,0.0009229759284608861,0.9229759284608864,0.006830744549745945,0.004316925545025407,0.8633851090050811,0.01553738444092222,0.004446261555907778,0.7410435926512964,0.00014657560962180938,0.00014657560962180938,2.9315121924361875,,,
33480,0.0007699283272884339,0.0009230071672711563,0.9230071672711566,0.006828579377466943,0.004317142062253307,0.8634284124506612,0.015534052212901325,0.004446594778709868,0.7410991297849779,0.00014659750291674915,0.00014659750291674915,2.9319500583349827,,,
33485,0.0007696160598955729,0.0009230383940104425,0.9230383940104427,0.006826414857713785,0.004317358514228623,0.8634717028457243,0.015530720690515715,0.004446927930948428,0.7411546551580714,0.00014661939621168893,0.00014661939621168893,2.9323879242337787,,,
33490,0.0007693039131924364,0.0009230696086807561,0.9230696086807564,0.006824250990378649,0.004317574900962136,0.863514980192427,0.015527389873662638,0.004447261012633736,0.7412101687722894,0.0001466412895066287,0.0001466412895066287,2.932825790132574,,,
33495,0.0007689918871589082,0.000923100811284109,0.9231008112841091,0.006822087775353713,0.00431779122246463,0.8635582444929257,0.01552405976223934,0.004447594023776066,0.7412656706293443,0.00014666318280156848,0.00014666318280156848,2.9332636560313694,,,
33500,0.0007686799817748721,0.0009231320018225125,0.9231320018225128,0.0068199252125311525,0.0043180074787468855,0.863601495749377,0.015520730356143072,0.004447926964385693,0.7413211607309488,0.00014668507609650824,0.00014668507609650824,2.9337015219301645,,,
33505,0.0007683681970202115,0.0009231631802979785,0.9231631802979788,0.006817763301803148,0.004318223669819686,0.863644733963937,0.015517401655271077,0.004448259834472892,0.7413766390788153,0.00014670696939144803,0.00014670696939144803,2.9341393878289606,,,
33510,0.0007680565328748104,0.0009231943467125187,0.923194346712519,0.006815602043061876,0.004318439795693813,0.8636879591387625,0.015514073659520605,0.0044485926340479395,0.7414321056746566,0.00014672886268638782,0.00014672886268638782,2.934577253727756,,,
33515,0.0007677449893185521,0.0009232255010681445,0.9232255010681448,0.006813441436199513,0.00431865585638005,0.8637311712760097,0.015510746368788905,0.00444892536312111,0.7414875605201849,0.00014675075598132758,0.00014675075598132758,2.9350151196265513,,,
33520,0.0007674335663313205,0.0009232566433668677,0.923256643366868,0.00681128148110824,0.004318871851889177,0.8637743703778352,0.015507419782973222,0.004449258021702678,0.7415430036171129,0.00014677264927626736,0.00014677264927626736,2.9354529855253473,,,
33525,0.0007671222638929991,0.0009232877736106999,0.9232877736107001,0.006809122177680232,0.004319087782231978,0.8638175564463954,0.015504093901970807,0.00444959060980292,0.7415984349671532,0.00014679454257120715,0.00014679454257120715,2.935890851424143,,,
33530,0.0007668110819834715,0.0009233188918016526,0.9233188918016528,0.006806963525807669,0.004319303647419234,0.8638607294838466,0.015500768725678904,0.00444992312743211,0.7416538545720183,0.0001468164358661469,0.0001468164358661469,2.936328717322938,,,
33535,0.0007665000205826216,0.0009233499979417376,0.9233499979417379,0.0068048055253827275,0.004319519447461728,0.8639038894923454,0.015497444253994762,0.0044502555746005245,0.7417092624334206,0.0001468383291610867,0.0001468383291610867,2.936766583221734,,,
33540,0.0007661890796703329,0.0009233810920329665,0.9233810920329667,0.006802648176297586,0.004319735182370242,0.8639470364740482,0.01549412048681563,0.004450587951318437,0.7417646585530728,0.00014686022245602649,0.00014686022245602649,2.9372044491205296,,,
33545,0.0007658782592264888,0.0009234121740773508,0.9234121740773511,0.00680049147844442,0.004319950852155559,0.8639901704311116,0.015490797424038754,0.004450920257596125,0.7418200429326874,0.00014688211575096625,0.00014688211575096625,2.9376423150193247,,,
33550,0.0007655675592309734,0.0009234432440769024,0.9234432440769027,0.006798335431715411,0.00432016645682846,0.8640332913656918,0.015487475065561383,0.004451252493443862,0.741875415573977,0.00014690400904590603,0.00014690400904590603,2.9380801809181207,,,
33555,0.00076525697966367,0.0009234743020336328,0.923474302033633,0.006796180036002734,0.004320381996399727,0.8640763992799453,0.015484153411280763,0.004451584658871924,0.7419307764786539,0.0001469259023408458,0.0001469259023408458,2.938518046816916,,,
33560,0.0007649465205044623,0.0009235053479495535,0.9235053479495537,0.006794025291198568,0.004320597470880144,0.8641194941760286,0.015480832461094144,0.004451916753890586,0.7419861256484309,0.00014694779563578558,0.00014694779563578558,2.9389559127157114,,,
33565,0.0007646361817332342,0.0009235363818266764,0.9235363818266766,0.0067918711971950915,0.004320812880280492,0.8641625760560981,0.015477512214898771,0.004452248778510123,0.7420414630850205,0.00014696968893072537,0.00014696968893072537,2.9393937786145075,,,
33570,0.0007643259633298692,0.0009235674036670128,0.9235674036670131,0.006789717753884481,0.004321028224611553,0.8642056449223103,0.015474192672591893,0.004452580732740811,0.7420967887901351,0.00014699158222566513,0.00014699158222566513,2.9398316445133026,,,
33575,0.0007640158652742507,0.0009235984134725746,0.923598413472575,0.006787564961158915,0.00432124350388411,0.8642487007768217,0.015470873834070758,0.004452912616592924,0.7421521027654874,0.00014701347552060492,0.00014701347552060492,2.940269510412098,,,
33580,0.0007637058875462628,0.0009236294112453735,0.9236294112453737,0.006785412818910571,0.004321458718108944,0.8642917436217886,0.015467555699232614,0.004453244430076739,0.7422074050127898,0.0001470353688155447,0.0001470353688155447,2.9407073763108937,,,
33585,0.0007633960301257888,0.0009236603969874209,0.9236603969874211,0.006783261327031626,0.004321673867296838,0.8643347734593675,0.015464238267974707,0.0044535761732025295,0.7422626955337549,0.00014705726211048447,0.00014705726211048447,2.9411452422096893,,,
33590,0.0007630862929927124,0.0009236913707007285,0.9236913707007288,0.006781110485414259,0.004321888951458575,0.8643777902917148,0.015460921540194286,0.004453907845980572,0.7423179743300952,0.00014707915540542425,0.00014707915540542425,2.941583108108485,,,
33595,0.0007627766761269173,0.000923722332387308,0.9237223323873083,0.006778960293950648,0.004322103970604936,0.864420794120987,0.015457605515788599,0.00445423944842114,0.7423732414035233,0.000147101048700364,0.000147101048700364,2.94202097400728,,,
33600,0.0007624671795082873,0.000923753282049171,0.9237532820491713,0.006776810752532971,0.004322318924746704,0.8644637849493406,0.015454290194654894,0.004454570980534511,0.7424284967557517,0.0001471229419953038,0.0001471229419953038,2.942458839906076,,,
33605,0.0007621578031167058,0.0009237842196883291,0.9237842196883295,0.006774661861053405,0.004322533813894661,0.8645067627789319,0.015450975576690415,0.0044549024423309585,0.7424837403884931,0.0001471448352902436,0.0001471448352902436,2.9428967058048716,,,
33610,0.0007618485469320566,0.0009238151453067941,0.9238151453067943,0.006772513619404128,0.004322748638059588,0.8645497276119174,0.015447661661792414,0.004455233833820759,0.7425389723034598,0.00014716672858518335,0.00014716672858518335,2.9433345717036667,,,
33615,0.0007615394109342234,0.0009238460589065774,0.9238460589065777,0.006770366027477316,0.004322963397252269,0.8645926794504537,0.015444348449858137,0.004455565155014187,0.7425941925023644,0.00014718862188012314,0.00014718862188012314,2.9437724376024628,,,
33620,0.0007612303951030897,0.0009238769604896907,0.923876960489691,0.00676821908516515,0.004323178091483486,0.864635618296697,0.01544103594078483,0.004455896405921517,0.7426494009869195,0.00014721051517506292,0.00014721051517506292,2.9442103035012583,,,
33625,0.000760921499418539,0.0009239078500581458,0.9239078500581461,0.006766072792359806,0.00432339272076402,0.8646785441528039,0.015437724134469744,0.004456227586553026,0.7427045977588376,0.00014723240847000268,0.00014723240847000268,2.9446481694000535,,,
33630,0.0007606127238604553,0.0009239387276139542,0.9239387276139545,0.006763927148953464,0.0043236072851046544,0.8647214570209307,0.015434413030810126,0.004456558696918988,0.7427597828198312,0.00014725430176494247,0.00014725430176494247,2.9450860352988495,,,
33635,0.0007603040684087222,0.0009239695931591275,0.9239695931591277,0.006761782154838298,0.004323821784516171,0.864764356903234,0.015431102629703222,0.004456889737029678,0.742814956171613,0.00014727619505988226,0.00014727619505988226,2.945523901197645,,,
33640,0.0007599955330432231,0.0009240004466956774,0.9240004466956777,0.006759637809906489,0.004324036219009352,0.8648072438018702,0.01542779293104628,0.0044572207068953726,0.7428701178158954,0.00014729808835482202,0.00014729808835482202,2.94596176709644,,,
33645,0.0007596871177438418,0.0009240312882256155,0.9240312882256159,0.006757494114050213,0.00432425058859498,0.8648501177189958,0.015424483934736548,0.004457551606526345,0.7429252677543909,0.0001473199816497618,0.0001473199816497618,2.9463996329952358,,,
33650,0.000759378822490462,0.0009240621177509535,0.9240621177509538,0.006755351067161648,0.004324464893283836,0.8648929786567671,0.015421175640671272,0.004457882435932873,0.7429804059888121,0.00014734187494470157,0.00014734187494470157,2.9468374988940313,,,
33655,0.0007590706472629673,0.000924092935273703,0.9240929352737033,0.006753208669132973,0.004324679133086704,0.8649358266173406,0.015417868048747705,0.00445821319512523,0.7430355325208715,0.00014736376823964135,0.00014736376823964135,2.947275364792827,,,
33660,0.0007587625920412414,0.0009241237407958756,0.9241237407958759,0.0067510669198563664,0.004324893308014365,0.8649786616028727,0.015414561158863088,0.004458543884113692,0.7430906473522818,0.00014738566153458114,0.00014738566153458114,2.9477132306916225,,,
33665,0.0007584546568051677,0.0009241545343194829,0.9241545343194832,0.006748925819224004,0.0043251074180776,0.8650214836155199,0.015411254970914673,0.004458874502908533,0.7431457504847554,0.0001474075548295209,0.0001474075548295209,2.948151096590418,,,
33670,0.0007581468415346302,0.0009241853158465368,0.924185315846537,0.006746785367128063,0.004325321463287195,0.8650642926574388,0.015407949484799706,0.0044592050515200295,0.7432008419200049,0.0001474294481244607,0.0001474294481244607,2.9485889624892136,,,
33675,0.0007578391462095123,0.0009242160853790485,0.9242160853790488,0.006744645563460724,0.004325535443653929,0.8651070887307856,0.015404644700415436,0.004459535529958457,0.7432559216597427,0.00014745134141940045,0.00014745134141940045,2.949026828388009,,,
33680,0.0007575315708096978,0.0009242468429190299,0.9242468429190303,0.006742506408114163,0.0043257493591885845,0.8651498718377167,0.015401340617659107,0.00445986593823409,0.7433109897056815,0.00014747323471434024,0.00014747323471434024,2.949464694286805,,,
33685,0.0007572241153150701,0.0009242775884684927,0.924277588468493,0.006740367900980558,0.004325963209901945,0.8651926419803888,0.015398037236427973,0.004460196276357203,0.7433660460595337,0.00014749512800928003,0.00014749512800928003,2.9499025601856004,,,
33690,0.0007569167797055132,0.0009243083220294485,0.9243083220294487,0.006738230041952087,0.004326176995804792,0.8652353991609583,0.015394734556619275,0.004460526544338072,0.7434210907230121,0.00014751702130421979,0.00014751702130421979,2.9503404260843955,,,
33695,0.0007566095639609104,0.0009243390436039087,0.924339043603909,0.006736092830920928,0.004326390716907908,0.8652781433815815,0.015391432578130266,0.004460856742186973,0.7434761236978289,0.00014753891459915957,0.00014753891459915957,2.9507782919831915,,,
33700,0.0007563024680611458,0.0009243697531938852,0.9243697531938855,0.00673395626777926,0.004326604373222075,0.8653208746444148,0.015388131300858192,0.004461186869914181,0.7435311449856967,0.00014756080789409936,0.00014756080789409936,2.951216157881987,,,
33705,0.0007559954919861025,0.0009244004508013895,0.9244004508013898,0.006731820352419258,0.004326817964758075,0.8653635929516148,0.015384830724700297,0.004461516927529971,0.7435861545883284,0.00014758270118903912,0.00014758270118903912,2.9516540237807822,,,
33710,0.0007556886357156646,0.0009244311364284333,0.9244311364284336,0.006729685084733102,0.004327031491526691,0.865406298305338,0.015381530849553834,0.004461846915044617,0.743641152507436,0.0001476045944839789,0.0001476045944839789,2.952091889679578,,,
33715,0.0007553818992297155,0.0009244618100770281,0.9244618100770284,0.0067275504646129684,0.004327244953538704,0.8654489907077406,0.015378231675316049,0.004462176832468395,0.7436961387447325,0.0001476264877789187,0.0001476264877789187,2.952529755578374,,,
33720,0.0007550752825081389,0.0009244924717491859,0.9244924717491861,0.006725416491951036,0.0043274583508048975,0.8654916701609793,0.015374933201884187,0.004462506679811582,0.7437511133019302,0.00014764838107385846,0.00014764838107385846,2.952967621477169,,,
33725,0.0007547687855308184,0.0009245231214469179,0.9245231214469182,0.006723283166639483,0.004327671683336053,0.8655343366672104,0.0153716354291555,0.0044628364570844506,0.7438060761807417,0.00014767027436879824,0.00014767027436879824,2.9534054873759645,,,
33730,0.0007544624082776377,0.000924553759172236,0.9245537591722363,0.006721150488570485,0.004327884951142952,0.8655769902285904,0.015368338357027231,0.004463166164297277,0.7438610273828794,0.000147692167663738,0.000147692167663738,2.95384335327476,,,
33735,0.0007541561507284807,0.0009245843849271517,0.9245843849271519,0.0067190184576362225,0.004328098154236379,0.8656196308472756,0.01536504198539663,0.004463495801460337,0.7439159669100561,0.0001477140609586778,0.0001477140609586778,2.9542812191735557,,,
33740,0.0007538500128632306,0.0009246149987136767,0.9246149987136769,0.0067168870737288715,0.004328311292627114,0.8656622585254226,0.015361746314160946,0.004463825368583906,0.7439708947639843,0.00014773595425361758,0.00014773595425361758,2.9547190850723513,,,
33745,0.0007535439946617713,0.0009246456005338226,0.9246456005338228,0.006714756336740612,0.0043285243663259395,0.8657048732651877,0.015358451343217425,0.004464154865678258,0.7440258109463762,0.00014775784754855734,0.00014775784754855734,2.955156950971147,,,
33750,0.0007532380961039864,0.0009246761903896011,0.9246761903896014,0.0067126262465636195,0.004328737375343639,0.8657474750687276,0.015355157072463318,0.004464484292753669,0.7440807154589447,0.00014777974084349713,0.00014777974084349713,2.9555948168699424,,,
33755,0.0007529323171697594,0.0009247067682830238,0.9247067682830241,0.006710496803090072,0.004328950319690994,0.8657900639381986,0.015351863501795866,0.004464813649820413,0.7441356083034023,0.0001478016341384369,0.0001478016341384369,2.9560326827687375,,,
33760,0.0007526266578389744,0.0009247373342161023,0.9247373342161026,0.006708368006212148,0.0043291631993787865,0.865832639875757,0.015348570631112321,0.004465142936888768,0.7441904894814613,0.00014782352743337667,0.00014782352743337667,2.9564705486675336,,,
33765,0.0007523211180915147,0.0009247678881908483,0.9247678881908485,0.006706239855822026,0.004329376014417799,0.8658752028835595,0.015345278460309933,0.0044654721539690075,0.7442453589948345,0.00014784542072831646,0.00014784542072831646,2.956908414566329,,,
33770,0.0007520156979072639,0.0009247984302092734,0.9247984302092737,0.0067041123518118825,0.004329588764818813,0.8659177529637624,0.015341986989285943,0.004465801301071406,0.7443002168452343,0.00014786731402325622,0.00014786731402325622,2.9573462804651243,,,
33775,0.0007517103972661057,0.0009248289602733892,0.9248289602733895,0.006701985494073897,0.004329801450592611,0.865960290118522,0.015338696217937604,0.00446613037820624,0.7443550630343733,0.000147889207318196,0.000147889207318196,2.95778414636392,,,
33780,0.0007514052161479237,0.0009248594783852074,0.9248594783852077,0.006699859282500244,0.004330014071749977,0.8660028143499952,0.015335406146162162,0.004466459385383784,0.7444098975639639,0.0001479111006131358,0.0001479111006131358,2.958222012262716,,,
