Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17160,0.001300596254474515,0.0008699403745525484,0.8699403745525485,0.010310420483211931,0.0039689579516788065,0.7937915903357614,0.019895653130883775,0.004010434686911622,0.668405781151937,0.00013502224313329846,0.00013502224313329846,2.700444862665969,,,
17165,0.0012997502647520902,0.0008700249735247909,0.870024973524791,0.010305057872881307,0.0039694942127118694,0.7938988425423739,0.019888506769985728,0.004011149323001427,0.6685248871669045,0.00013506158527873356,0.00013506158527873356,2.701231705574671,,,
17170,0.0012989048828960985,0.00087010951171039,0.8701095117103902,0.010299698046641537,0.003970030195335846,0.7940060390671693,0.019881362779549133,0.004011863722045086,0.6686439536741811,0.0001351009274241687,0.0001351009274241687,2.7020185484833736,,,
17175,0.0012980601087998877,0.0008701939891200112,0.8701939891200112,0.010294341004127114,0.003970565899587289,0.7941131799174577,0.019874221159506447,0.004012577884049355,0.6687629806748925,0.0001351402695696038,0.0001351402695696038,2.7028053913920758,,,
17180,0.001297215942356804,0.0008702784057643194,0.8702784057643196,0.010288986744972525,0.0039711013255027475,0.7942202651005495,0.019867081909790127,0.004013291809020987,0.6688819681701645,0.0001351796117150389,0.0001351796117150389,2.703592234300778,,,
17185,0.0012963723834601942,0.0008703627616539805,0.8703627616539806,0.010283635268812263,0.003971636473118774,0.7943272946237547,0.019859945030332626,0.004014005496966737,0.6690009161611229,0.000135218953860474,0.000135218953860474,2.70437907720948,,,
17190,0.001295529432003405,0.0008704470567996594,0.8704470567996595,0.010278286575280817,0.003972171342471918,0.7944342684943837,0.019852810521066404,0.00401471894789336,0.6691198246488932,0.00013525829600590913,0.00013525829600590913,2.7051659201181826,,,
17195,0.0012946870878797838,0.0008705312912120215,0.8705312912120216,0.01027294066401268,0.003972705933598732,0.7945411867197464,0.019845678381923908,0.004015432161807608,0.6692386936346015,0.00013529763815134423,0.00013529763815134423,2.7059527630268843,,,
17200,0.0012938453509826768,0.0008706154649017323,0.8706154649017324,0.01026759753464234,0.003973240246535766,0.7946480493071532,0.019838548612837608,0.0040161451387162395,0.6693575231193731,0.00013533698029677936,0.00013533698029677936,2.7067396059355873,,,
17205,0.0012930042212054309,0.0008706995778794568,0.870699577879457,0.010262257186804288,0.003973774281319571,0.7947548562639143,0.019831421213739948,0.004016857878626005,0.6694763131043342,0.00013537632244221446,0.00013537632244221446,2.707526448844289,,,
17210,0.0012921636984413933,0.0008707836301558606,0.8707836301558607,0.010256919620133018,0.003974308037986698,0.7948616075973396,0.019824296184563387,0.004017570381543661,0.6695950635906103,0.00013541566458764956,0.00013541566458764956,2.708313291752991,,,
17215,0.0012913237825839105,0.0008708676217416089,0.8708676217416089,0.010251584834263017,0.0039748415165736985,0.7949683033147397,0.019817173525240386,0.004018282647475961,0.6697137745793269,0.00013545500673308467,0.00013545500673308467,2.709100134661693,,,
17220,0.0012904844735263294,0.0008709515526473669,0.870951552647367,0.010246252828828777,0.003975374717117122,0.7950749434234244,0.019810053235703395,0.00401899467642966,0.6698324460716101,0.00013549434887851977,0.00013549434887851977,2.7098869775703953,,,
17225,0.0012896457711619972,0.0008710354228838002,0.8710354228838003,0.010240923603464791,0.003975907639653521,0.7951815279307042,0.019802935315884874,0.004019706468411512,0.6699510780685853,0.0001355336910239549,0.0001355336910239549,2.710673820479098,,,
17230,0.00128880767538426,0.0008711192324615739,0.871119232461574,0.010235597157805544,0.003976440284219445,0.7952880568438891,0.019795819765717274,0.004020418023428272,0.6700696705713788,0.00013557303316939,0.00013557303316939,2.7114606633878,,,
17235,0.0012879701860864649,0.0008712029813913533,0.8712029813913535,0.010230273491485533,0.003976972650851446,0.7953945301702894,0.019788706585133056,0.004021129341486694,0.6701882235811157,0.0001356123753148251,0.0001356123753148251,2.712247506296502,,,
17240,0.001287133303161959,0.000871286669683804,0.8712866696838041,0.010224952604139245,0.003977504739586075,0.7955009479172152,0.01978159577406468,0.004021840422593532,0.670306737098922,0.00013565171746026024,0.00013565171746026024,2.7130343492052047,,,
17245,0.0012862970265040891,0.000871370297349591,0.8713702973495911,0.01021963449540117,0.0039780365504598824,0.7956073100919766,0.019774487332444586,0.0040225512667555405,0.6704252111259236,0.00013569105960569534,0.00013569105960569534,2.713821192113907,,,
17250,0.0012854613560062018,0.0008714538643993797,0.8714538643993799,0.0102143191649058,0.00397856808350942,0.795713616701884,0.019767381260205247,0.004023261873979475,0.6705436456632459,0.00013573040175113044,0.00013573040175113044,2.7146080350226085,,,
17255,0.0012846262915616436,0.0008715373708438355,0.8715373708438356,0.01020900661228763,0.003979099338771237,0.7958198677542474,0.01976027755727911,0.0040239722442720885,0.6706620407120147,0.00013576974389656554,0.00013576974389656554,2.7153948779313106,,,
17260,0.0012837918330637623,0.0008716208166936237,0.8716208166936238,0.010203696837181142,0.003979630316281886,0.7959260632563772,0.019753176223598637,0.004024682377640136,0.6707803962733561,0.00013580908604200067,0.00013580908604200067,2.716181720840013,,,
17265,0.0012829579804059037,0.0008717042019594095,0.8717042019594097,0.010198389839220834,0.003980161016077916,0.7960322032155833,0.01974607725909628,0.004025392274090372,0.6708987123483954,0.00013584842818743578,0.00013584842818743578,2.7169685637487153,,,
17270,0.001282124733481415,0.0008717875266518584,0.8717875266518584,0.010193085618041194,0.00398069143819588,0.7961382876391762,0.01973898066370449,0.004026101933629551,0.6710169889382585,0.00013588777033287088,0.00013588777033287088,2.7177554066574174,,,
17275,0.0012812920921836436,0.0008718707907816356,0.8718707907816357,0.010187784173276709,0.003981221582672329,0.7962443165344658,0.019731886437355732,0.004026811356264427,0.671135226044071,0.000135927112478306,0.000135927112478306,2.71854224956612,,,
17280,0.0012804600564059355,0.0008719539943594064,0.8719539943594065,0.010182485504561876,0.003981751449543812,0.7963502899087624,0.019724794579982455,0.004027520542001754,0.6712534236669591,0.0001359664546237411,0.0001359664546237411,2.719329092474822,,,
17285,0.0012796286260416375,0.0008720371373958361,0.8720371373958362,0.010177189611531183,0.003982281038846881,0.7964562077693763,0.019717705091517122,0.004028229490848288,0.6713715818080479,0.00013600579676917621,0.00013600579676917621,2.7201159353835243,,,
17290,0.001278797800984097,0.0008721202199015902,0.8721202199015903,0.01017189649381912,0.003982810350618088,0.7965620701236176,0.019710617971892185,0.004028938202810781,0.6714897004684636,0.00013604513891461132,0.00013604513891461132,2.7209027782922264,,,
17295,0.0012779675811266605,0.0008722032418873338,0.872203241887334,0.010166606151060182,0.003983339384893982,0.7966678769787964,0.0197035332210401,0.004029646677895989,0.6716077796493316,0.00013608448106004642,0.00013608448106004642,2.721689621200928,,,
17300,0.001277137966362675,0.0008722862033637324,0.8722862033637325,0.01016131858288885,0.003983868141711115,0.796773628342223,0.019696450838893327,0.004030354916110667,0.6717258193517779,0.00013612382320548155,0.00013612382320548155,2.722476464109631,,,
17305,0.0012763089565854871,0.0008723691043414512,0.8723691043414513,0.010156033788939626,0.0039843966211060376,0.7968793242212076,0.019689370825384314,0.004031062917461569,0.6718438195769281,0.00013616316535091665,0.00013616316535091665,2.7232633070183327,,,
17310,0.001275480551688444,0.0008724519448311555,0.8724519448311556,0.010150751768846993,0.003984924823115301,0.7969849646230601,0.01968229318044552,0.0040317706819554475,0.6719617803259079,0.00013620250749635178,0.00013620250749635178,2.7240501499270353,,,
17315,0.0012746527515648915,0.0008725347248435107,0.8725347248435109,0.010145472522245444,0.003985452747775456,0.7970905495550911,0.019675217904009404,0.004032478209599059,0.6720797015998432,0.00013624184964178688,0.00013624184964178688,2.7248369928357374,,,
17320,0.0012738255561081779,0.0008726174443891821,0.8726174443891822,0.01014019604876947,0.003985980395123052,0.7971960790246106,0.01966814499600842,0.004033185500399158,0.6721975833998597,0.000136281191787222,0.000136281191787222,2.7256238357444396,,,
17325,0.001272998965211649,0.000872700103478835,0.8727001034788351,0.010134922348053561,0.003986507765194644,0.7973015530389288,0.019661074456375025,0.004033892554362497,0.6723154257270829,0.0001363205339326571,0.0001363205339326571,2.7264106786531417,,,
17330,0.0012721729787686519,0.0008727827021231347,0.8727827021231348,0.01012965141973221,0.0039870348580267785,0.7974069716053558,0.01965400628504168,0.004034599371495832,0.6724332285826387,0.00013635987607809222,0.00013635987607809222,2.7271975215618443,,,
17335,0.0012713475966725338,0.0008728652403327466,0.8728652403327466,0.010124383263439906,0.003987561673656009,0.7975123347312019,0.019646940481940826,0.004035305951805917,0.6725509919676529,0.00013639921822352732,0.00013639921822352732,2.7279843644705464,,,
17340,0.0012705228188166409,0.0008729477181183358,0.8729477181183359,0.010119117878811135,0.003988088212118886,0.7976176424237773,0.01963987704700493,0.0040360122952995065,0.6726687158832512,0.00013643856036896242,0.00013643856036896242,2.7287712073792485,,,
17345,0.0012696986450943199,0.0008730301354905679,0.8730301354905681,0.0101138552654804,0.00398861447345196,0.797722894690392,0.019632815980166453,0.0040367184019833545,0.672786400330559,0.00013647790251439755,0.00013647790251439755,2.729558050287951,,,
17350,0.0012688750753989183,0.0008731124924601081,0.8731124924601081,0.010108595423082175,0.0039891404576917824,0.7978280915383565,0.01962575728135784,0.0040374242718642156,0.6729040453107027,0.00013651724465983266,0.00013651724465983266,2.730344893196653,,,
17355,0.0012680521096237827,0.0008731947890376217,0.8731947890376217,0.010103338351250966,0.003989666164874903,0.7979332329749806,0.01961870095051155,0.004038129904948845,0.6730216508248075,0.00013655658680526776,0.00013655658680526776,2.731131736105355,,,
17360,0.00126722974766226,0.0008732770252337739,0.873277025233774,0.010098084049621255,0.003990191595037875,0.7980383190075749,0.019611646987560044,0.004038835301243995,0.6731392168739992,0.00013659592895070286,0.00013659592895070286,2.731918579014057,,,
17365,0.0012664079894076964,0.0008733592010592302,0.8733592010592304,0.010092832517827537,0.003990716748217246,0.7981433496434492,0.019604595392435774,0.004039540460756422,0.6732567434594038,0.00013663527109613797,0.00013663527109613797,2.732705421922759,,,
17370,0.0012655868347534395,0.000873441316524656,0.8734413165246561,0.010087583755504299,0.00399124162444957,0.798248324889914,0.019597546165071193,0.00404024538349288,0.6733742305821468,0.0001366746132415731,0.0001366746132415731,2.7334922648314617,,,
17375,0.0012647662835928357,0.0008735233716407163,0.8735233716407165,0.010082337762286035,0.003991766223771396,0.7983532447542794,0.019590499305398763,0.004040950069460123,0.673491678243354,0.0001367139553870082,0.0001367139553870082,2.734279107740164,,,
17380,0.001263946335819232,0.0008736053664180767,0.8736053664180768,0.010077094537807231,0.003992290546219276,0.7984581092438554,0.019583454813350935,0.004041654518664906,0.6736090864441511,0.0001367532975324433,0.0001367532975324433,2.735065950648866,,,
17385,0.0012631269913259751,0.0008736873008674024,0.8736873008674024,0.010071854081702383,0.003992814591829761,0.7985629183659524,0.01957641268886017,0.004042358731113983,0.6737264551856639,0.00013679263967787843,0.00013679263967787843,2.7358527935575685,,,
17390,0.001262308250006412,0.0008737691749993587,0.8737691749993588,0.010066616393605978,0.003993338360639402,0.7986676721278805,0.01956937293185892,0.004043062706814107,0.6738437844690179,0.00013683198182331353,0.00013683198182331353,2.7366396364662706,,,
17395,0.001261490111753889,0.000873850988824611,0.8738509888246111,0.01006138147315251,0.003993861852684749,0.7987723705369498,0.019562335542279645,0.0040437664457720355,0.6739610742953392,0.00013687132396874864,0.00013687132396874864,2.7374264793749727,,,
17400,0.0012606725764617538,0.0008739327423538245,0.8739327423538246,0.010056149319976468,0.003994385068002353,0.7988770136004707,0.019555300520054796,0.00404446994799452,0.6740783246657533,0.00013691066611418374,0.00013691066611418374,2.7382133222836744,,,
17405,0.0012598556440233527,0.0008740144355976647,0.8740144355976647,0.01005091993371234,0.003994908006628765,0.7989816013257532,0.019548267865116833,0.004045173213488316,0.6741955355813861,0.00013695000825961887,0.00013695000825961887,2.7390001651923774,,,
17410,0.0012590393143320322,0.0008740960685667968,0.8740960685667968,0.010045693313994622,0.003995430668600537,0.7990861337201076,0.01954123757739821,0.004045876242260178,0.6743127070433632,0.00013698935040505397,0.00013698935040505397,2.739787008101079,,,
17415,0.0012582235872811397,0.0008741776412718859,0.874177641271886,0.010040469460457802,0.00399595305395422,0.799190610790844,0.01953420965683138,0.004046579034316862,0.6744298390528103,0.0001370286925504891,0.0001370286925504891,2.7405738510097817,,,
17420,0.0012574084627640218,0.0008742591537235977,0.8742591537235979,0.010035248372736366,0.003996475162726363,0.7992950325452727,0.019527184103348808,0.004047281589665119,0.6745469316108532,0.0001370680346959242,0.0001370680346959242,2.741360693918484,,,
17425,0.0012565939406740253,0.0008743406059325974,0.8743406059325974,0.010030030050464812,0.003996996994953518,0.7993993989907038,0.019520160916882943,0.004047983908311705,0.6746639847186175,0.0001371073768413593,0.0001371073768413593,2.742147536827186,,,
17430,0.001255780020904497,0.0008744219979095501,0.8744219979095503,0.01002481449327763,0.003997518550672237,0.7995037101344474,0.01951314009736624,0.004048685990263375,0.6747809983772293,0.0001371467189867944,0.0001371467189867944,2.742934379735888,,,
17435,0.0012549667033487839,0.0008745033296651215,0.8745033296651217,0.010019601700809308,0.003998039829919069,0.7996079659838139,0.01950612164473116,0.004049387835526884,0.674897972587814,0.0001371860611322295,0.0001371860611322295,2.74372122264459,,,
17440,0.0012541539879002326,0.0008745846012099766,0.8745846012099767,0.010014391672694335,0.003998560832730566,0.7997121665461133,0.019499105558910157,0.004050089444108984,0.6750149073514974,0.00013722540327766464,0.00013722540327766464,2.7445080655532927,,,
17445,0.00125334187445219,0.0008746658125547809,0.874665812554781,0.010009184408567207,0.003999081559143279,0.7998163118286559,0.019492091839835683,0.004050790816016431,0.6751318026694053,0.00013726474542309974,0.00013726474542309974,2.745294908461995,,,
17450,0.001252530362898003,0.0008747469637101996,0.8747469637101997,0.01000397990806241,0.003999602009193759,0.7999204018387518,0.0194850804874402,0.004051491951255979,0.6752486585426634,0.00013730408756853485,0.00013730408756853485,2.746081751370697,,,
17455,0.0012517194531310183,0.000874828054686898,0.8748280546868982,0.009998778170814435,0.004000122182918556,0.8000244365837113,0.01947807150165616,0.004052192849834384,0.6753654749723973,0.00013734342971396998,0.00013734342971396998,2.7468685942793996,,,
17460,0.0012509091450445828,0.0008749090854955416,0.8749090854955417,0.009993579196457776,0.004000642080354222,0.8001284160708445,0.019471064882416022,0.004052893511758397,0.675482251959733,0.00013738277185940508,0.00013738277185940508,2.7476554371881012,,,
17465,0.0012500994385320435,0.0008749900561467955,0.8749900561467956,0.009988382984626924,0.004001161701537308,0.8002323403074616,0.01946406062965224,0.004053593937034776,0.675598989505796,0.00013742211400484018,0.00013742211400484018,2.7484422800968034,,,
17470,0.0012492903334867466,0.0008750709666513252,0.8750709666513253,0.009983189534956364,0.004001681046504364,0.8003362093008728,0.01945705874329727,0.004054294125670273,0.6757156876117121,0.00013746145615027528,0.00013746145615027528,2.7492291230055055,,,
17475,0.0012484818298020397,0.0008751518170197959,0.875151817019796,0.00997799884708059,0.004002200115291941,0.8004400230583882,0.01945005922328357,0.004054994077671643,0.6758323462786071,0.00013750079829571041,0.00013750079829571041,2.750015965914208,,,
17480,0.0012476739273712691,0.000875232607262873,0.8752326072628731,0.009972810920634095,0.00400271890793659,0.8005437815873181,0.019443062069543594,0.00405569379304564,0.6759489655076067,0.00013754014044114552,0.00013754014044114552,2.75080280882291,,,
17485,0.001246866626087782,0.0008753133373912217,0.8753133373912219,0.009967625755251366,0.004003237424474863,0.8006474848949727,0.0194360672820098,0.00405639327179902,0.6760655452998368,0.00013757948258658062,0.00013757948258658062,2.7515896517316123,,,
17490,0.0012460599258449245,0.0008753940074155075,0.8753940074155075,0.009962443350566896,0.00400375566494331,0.8007511329886621,0.01942907486061464,0.004057092513938536,0.6761820856564227,0.00013761882473201575,0.00013761882473201575,2.752376494640315,,,
17495,0.0012452538265360442,0.0008754746173463955,0.8754746173463955,0.009957263706215174,0.0040042736293784825,0.8008547258756965,0.01942208480529057,0.004057791519470943,0.6762985865784905,0.00013765816687745085,0.00013765816687745085,2.753163337549017,,,
17500,0.0012444483280544883,0.000875555167194551,0.8755551671945512,0.009952086821830693,0.0040047913178169305,0.8009582635633862,0.019415097115970056,0.004058490288402994,0.6764150480671658,0.00013769750902288595,0.00013769750902288595,2.753950180457719,,,
17505,0.0012436434302936022,0.0008756356569706397,0.8756356569706398,0.009946912697047939,0.004005308730295205,0.8010617460590412,0.019408111792585538,0.004059188820741445,0.6765314701235743,0.00013773685116832106,0.00013773685116832106,2.7547370233664212,,,
17510,0.0012428391331467338,0.0008757160866853265,0.8757160866853266,0.00994174133150141,0.004005825866849859,0.8011651733699718,0.019401128835069486,0.004059887116493051,0.6766478527488419,0.00013777619331375616,0.00013777619331375616,2.755523866275123,,,
17515,0.0012420354365072295,0.000875796456349277,0.875796456349277,0.00993657272482559,0.004006342727517441,0.8012685455034882,0.01939414824335435,0.004060585175664565,0.6767641959440942,0.0001378155354591913,0.0001378155354591913,2.7563107091838255,,,
17520,0.0012412323402684361,0.0008758767659731563,0.8758767659731563,0.009931406876654975,0.004006859312334503,0.8013718624669005,0.019387170017372585,0.004061282998262741,0.6768804997104569,0.0001378548776046264,0.0001378548776046264,2.7570975520925276,,,
17525,0.0012404298443237007,0.0008759570155676298,0.87595701556763,0.009926243786624048,0.004007375621337595,0.8014751242675191,0.01938019415705665,0.004061980584294335,0.6769967640490558,0.00013789421975006152,0.00013789421975006152,2.75788439500123,,,
17530,0.00123962794856637,0.0008760372051433629,0.876037205143363,0.009921083454367308,0.004007891654563269,0.8015783309126538,0.019373220662339,0.0040626779337661,0.6771129889610167,0.00013793356189549663,0.00013793356189549663,2.7586712379099323,,,
17535,0.001238826652889791,0.0008761173347110208,0.8761173347110209,0.009915925879519245,0.004008407412048076,0.8016814824096151,0.019366249533152087,0.004063375046684791,0.6772291744474652,0.00013797290404093173,0.00013797290404093173,2.7594580808186344,,,
17540,0.0012380259571873101,0.0008761974042812688,0.876197404281269,0.009910771061714344,0.004008922893828566,0.8017845787657132,0.019359280769428375,0.004064071923057163,0.677345320509527,0.00013801224618636683,0.00013801224618636683,2.7602449237273365,,,
17545,0.0012372258613522744,0.0008762774138647725,0.8762774138647725,0.0099056190005871,0.00400943809994129,0.801887619988258,0.019352314371100313,0.004064768562889969,0.6774614271483281,0.00013805158833180196,0.00013805158833180196,2.761031766636039,,,
17550,0.001236426365278031,0.0008763573634721968,0.876357363472197,0.009900469695772001,0.0040099530304228,0.80199060608456,0.019345350338100357,0.0040654649661899635,0.677577494364994,0.00013809093047723706,0.00013809093047723706,2.7618186095447412,,,
17555,0.0012356274688579258,0.0008764372531142073,0.8764372531142074,0.00989532314690354,0.004010467685309646,0.8020935370619292,0.019338388670360966,0.0040661611329639025,0.6776935221606506,0.00013813027262267217,0.00013813027262267217,2.7626054524534434,,,
17560,0.0012348291719853064,0.0008765170828014693,0.8765170828014693,0.009890179353616208,0.004010982064638379,0.8021964129276759,0.019331429367814602,0.004066857063218539,0.6778095105364232,0.0001381696147681073,0.0001381696147681073,2.763392295362146,,,
17565,0.0012340314745535198,0.0008765968525446479,0.876596852544648,0.009885038315544492,0.004011496168445551,0.8022992336891102,0.01932447243039371,0.004067552756960628,0.6779254594934382,0.0001382089569135424,0.0001382089569135424,2.764179138270848,,,
17570,0.0012332343764559122,0.0008766765623544087,0.8766765623544088,0.009879900032322888,0.0040120099967677104,0.8024019993535423,0.01931751785803075,0.004068248214196924,0.6780413690328209,0.0001382482990589775,0.0001382482990589775,2.7649659811795497,,,
17575,0.0012324378775858307,0.0008767562122414168,0.876756212241417,0.009874764503585882,0.004012523549641412,0.8025047099282824,0.019310565650658182,0.004068943434934182,0.6781572391556969,0.0001382876412044126,0.0001382876412044126,2.765752824088252,,,
17580,0.0012316419778366221,0.0008768358022163377,0.8768358022163378,0.00986963172896797,0.004013036827103203,0.8026073654206406,0.019303615808208455,0.004069638419179154,0.6782730698631925,0.0001383269833498477,0.0001383269833498477,2.766539666996954,,,
17585,0.001230846677101633,0.0008769153322898365,0.8769153322898366,0.009864501708103634,0.004013549829189636,0.8027099658379273,0.019296668330614032,0.004070333166938596,0.6783888611564328,0.00013836632549528284,0.00013836632549528284,2.7673265099056565,,,
17590,0.0012300519752742108,0.0008769948024725788,0.8769948024725789,0.009859374440627374,0.004014062555937262,0.8028125111874526,0.019289723217807364,0.004071027678219263,0.678504613036544,0.00013840566764071794,0.00013840566764071794,2.7681133528143587,,,
17595,0.001229257872247702,0.0008770742127752298,0.8770742127752298,0.009854249926173675,0.004014575007382632,0.8029150014765265,0.019282780469720907,0.004071721953027909,0.6786203255046515,0.00013844500978615307,0.00013844500978615307,2.7689001957230612,,,
17600,0.0012284643679154532,0.0008771535632084546,0.8771535632084547,0.009849128164377028,0.004015087183562297,0.8030174367124594,0.01927584008628712,0.004072415991371287,0.6787359985618813,0.00013848435193158817,0.00013848435193158817,2.7696870386317634,,,
17605,0.0012276714621708114,0.0008772328537829187,0.8772328537829188,0.009844009154871929,0.004015599084512807,0.8031198169025614,0.019268902067438462,0.004073109793256154,0.678851632209359,0.00013852369407702327,0.00013852369407702327,2.7704738815404655,,,
17610,0.0012268791549071235,0.0008773120845092876,0.8773120845092877,0.009838892897292862,0.004016110710270714,0.8032221420541428,0.019261966413107377,0.004073803358689262,0.6789672264482104,0.00013856303622245838,0.00013856303622245838,2.7712607244491676,,,
17615,0.001226087446017736,0.0008773912553982263,0.8773912553982264,0.00983377939127432,0.0040166220608725675,0.8033244121745136,0.01925503312322633,0.004074496687677367,0.6790827812795612,0.00013860237836789348,0.00013860237836789348,2.7720475673578693,,,
17620,0.0012252963353959964,0.0008774703664604002,0.8774703664604003,0.009828668636450794,0.00401713313635492,0.8034266272709841,0.019248102197727778,0.004075189780227221,0.679198296704537,0.0001386417205133286,0.0001386417205133286,2.772834410266572,,,
17625,0.001224505822935251,0.0008775494177064748,0.8775494177064749,0.009823560632456776,0.004017643936754322,0.8035287873508645,0.019241173636544175,0.004075882636345582,0.6793137727242637,0.0001386810626587637,0.0001386810626587637,2.773621253175274,,,
17630,0.0012237159085288466,0.0008776284091471153,0.8776284091471154,0.009818455378926755,0.004018154462107324,0.8036308924214649,0.019234247439607974,0.004076575256039202,0.6794292093398671,0.00013872040480419884,0.00013872040480419884,2.7744080960839765,,,
17635,0.0012229265920701302,0.0008777073407929869,0.877707340792987,0.009813352875495222,0.004018664712450478,0.8037329424900955,0.019227323606851636,0.004077267639314836,0.6795446065524727,0.00013875974694963394,0.00013875974694963394,2.7751949389926787,,,
17640,0.0012221378734524487,0.0008777862126547551,0.8777862126547551,0.009808253121796668,0.004019174687820333,0.8038349375640667,0.019220402138207617,0.004077959786179238,0.6796599643632064,0.00013879908909506905,0.00013879908909506905,2.775981781901381,,,
17645,0.0012213497525691483,0.000877865024743085,0.8778650247430851,0.009803156117465583,0.0040196843882534415,0.8039368776506883,0.019213483033608363,0.004078651696639163,0.679775282773194,0.00013883843124050415,0.00013883843124050415,2.776768624810083,,,
17650,0.001220562229313577,0.0008779437770686422,0.8779437770686424,0.00979806186213646,0.0040201938137863534,0.8040387627572708,0.019206566292986345,0.0040793433707013655,0.6798905617835609,0.00013887777338593925,0.00013887777338593925,2.777555467718785,,,
17655,0.0012197753035790805,0.0008780224696420919,0.878022469642092,0.009792970355443787,0.004020702964455621,0.8041405928911243,0.019199651916274006,0.004080034808372599,0.6800058013954332,0.00013891711553137438,0.00013891711553137438,2.7783423106274876,,,
17660,0.0012189889752590064,0.0008781011024740994,0.8781011024740993,0.009787881597022055,0.004021211840297794,0.804242368059559,0.01919273990340381,0.004080726009659618,0.6801210016099365,0.00013895645767680949,0.00013895645767680949,2.7791291535361897,,,
17665,0.0012182032442467007,0.0008781796755753298,0.8781796755753299,0.009782795586505758,0.004021720441349424,0.8043440882698849,0.019185830254308214,0.004081416974569178,0.6802361624281964,0.00013899579982224462,0.00013899579982224462,2.7799159964448923,,,
17670,0.0012174181104355108,0.0008782581889564488,0.8782581889564489,0.009777712323529378,0.0040222287676470615,0.8044457535294125,0.019178922968919668,0.004082107703108033,0.6803512838513388,0.00013903514196767972,0.00013903514196767972,2.7807028393535944,,,
17675,0.001216633573718784,0.0008783366426281215,0.8783366426281216,0.009772631807727417,0.004022736819227258,0.8045473638454517,0.019172018047170628,0.004082798195282937,0.6804663658804895,0.00013907448411311482,0.00013907448411311482,2.781489682262296,,,
17680,0.0012158496339898658,0.0008784150366010132,0.8784150366010134,0.009767554038734357,0.0040232445961265635,0.8046489192253129,0.019165115488993557,0.004083488451100644,0.6805814085167741,0.00013911382625854992,0.00013911382625854992,2.782276525170998,,,
17685,0.0012150662911421042,0.0008784933708857895,0.8784933708857896,0.009762479016184697,0.004023752098381531,0.804750419676306,0.019158215294320904,0.004084178470567909,0.6806964117613182,0.00013915316840398503,0.00013915316840398503,2.7830633680797003,,,
17690,0.0012142835450688453,0.0008785716454931154,0.8785716454931155,0.009757406739712919,0.004024259326028708,0.8048518652057416,0.019151317463085127,0.004084868253691487,0.6808113756152478,0.00013919251054942016,0.00013919251054942016,2.783850210988403,,,
17695,0.0012135013956634363,0.0008786498604336563,0.8786498604336563,0.009752337208953517,0.004024766279104648,0.8049532558209297,0.019144421995218687,0.004085557800478131,0.6809263000796886,0.00013923185269485526,0.00013923185269485526,2.784637053897105,,,
17700,0.0012127198428192238,0.0008787280157180775,0.8787280157180777,0.009747270423540982,0.004025272957645902,0.8050545915291804,0.01913752889065403,0.004086247110934597,0.6810411851557662,0.00013927119484029036,0.00013927119484029036,2.785423896805807,,,
17705,0.0012119388864295553,0.0008788061113570445,0.8788061113570445,0.009742206383109808,0.004025779361689019,0.8051558723378038,0.01913063814932362,0.004086936185067638,0.6811560308446063,0.0001393105369857255,0.0001393105369857255,2.7862107397145097,,,
17710,0.0012111585263877766,0.0008788841473612222,0.8788841473612223,0.00973714508729448,0.004026285491270551,0.8052570982541104,0.019123749771159913,0.004087625022884008,0.6812708371473348,0.0001393498791311606,0.0001393498791311606,2.786997582623212,,,
17715,0.0012103787625872351,0.0008789621237412764,0.8789621237412765,0.009732086535729491,0.00402679134642705,0.8053582692854102,0.019116863756095358,0.0040883136243904635,0.6813856040650774,0.0001393892212765957,0.0001393892212765957,2.787784425531914,,,
17720,0.0012095995949212776,0.0008790400405078721,0.8790400405078722,0.00972703072804933,0.004027296927195067,0.8054593854390134,0.019109980104062417,0.004089001989593758,0.6815003315989597,0.0001394285634220308,0.0001394285634220308,2.7885712684406156,,,
17725,0.001208821023283251,0.0008791178976716748,0.8791178976716749,0.009721977663888494,0.00402780223361115,0.8055604467222302,0.01910309881499355,0.004089690118500645,0.6816150197501074,0.00013946790556746593,0.00013946790556746593,2.7893581113493187,,,
17730,0.0012080430475665013,0.0008791956952433498,0.8791956952433498,0.009716927342881466,0.004028307265711853,0.8056614531423707,0.019096219888821202,0.00409037801111788,0.6817296685196466,0.00013950724771290103,0.00013950724771290103,2.7901449542580203,,,
17735,0.0012072656676643766,0.0008792734332335623,0.8792734332335623,0.009711879764662742,0.004028812023533726,0.8057624047067451,0.019089343325477834,0.004091065667452216,0.6818442779087028,0.00013954658985833616,0.00013954658985833616,2.790931797166723,,,
17740,0.001206488883470223,0.0008793511116529777,0.8793511116529777,0.00970683492886681,0.004029316507113319,0.8058633014226638,0.019082469124895907,0.004091753087510409,0.6819588479184016,0.00013958593200377126,0.00013958593200377126,2.791718640075425,,,
17745,0.0012057126948773872,0.0008794287305122612,0.8794287305122612,0.009701792835128162,0.004029820716487184,0.8059641432974367,0.019075597287007872,0.004092440271299212,0.6820733785498687,0.00013962527414920637,0.00013962527414920637,2.792505482984127,,,
