Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009445282706870624,5.547172931293764e-05,0.055471729312937645,0.04808550345685043,0.0001914496543149571,0.038289930862991484,0.05831077650926137,0.0001689223490738632,0.028153724845643824,4.758590497594896e-06,4.758590497594896e-06,0.09517180995189792,,,
500,0.009439805968729044,5.6019403127095704e-05,0.056019403127095635,0.04806631938284291,0.00019336806171570874,0.03867361234314182,0.058293932318303154,0.00017060676816968513,0.028434461361614094,4.806657068277673e-06,4.806657068277673e-06,0.09613314136555345,,,
505,0.009434331746861499,5.656682531385012e-05,0.056566825313850155,0.04804713730024138,0.000195286269975862,0.03905725399517246,0.058277103210021705,0.00017228967899782997,0.02871494649963824,4.85472363896045e-06,4.85472363896045e-06,0.09709447277920899,,,
510,0.009428860040860229,5.711399591397719e-05,0.057113995913977145,0.048027957187852764,0.00019720428121472336,0.0394408562429448,0.05826028940952922,0.0001739710590470782,0.02899517650784622,4.902790209643227e-06,4.902790209643227e-06,0.09805580419286454,,,
515,0.00942339085031747,5.766091496825312e-05,0.057660914968253096,0.048008779024484007,0.00019912209755159932,0.0398244195103199,0.0582434911419379,0.00017565088580621035,0.029275147634368337,4.950856780326003e-06,4.950856780326003e-06,0.09901713560652006,,,
520,0.009417924174825457,5.8207582517454215e-05,0.05820758251745428,0.047989602788942036,0.0002010397211057964,0.040207944221159364,0.05822670863235994,0.00017732913676400685,0.029554856127334328,4.9989233510087806e-06,4.9989233510087806e-06,0.09997846702017561,,,
525,0.009412460013976434,5.875399860235671e-05,0.05875399860235664,0.047970428460033784,0.0002029571539966212,0.04059143079932437,0.05820994210590752,0.00017900578940924824,0.0298342982348746,5.046989921691557e-06,5.046989921691557e-06,0.10093979843383113,,,
530,0.009406998367362631,5.930016326373687e-05,0.05930016326373688,0.0479512560165662,0.00020487439834338016,0.04097487966867608,0.058193191787692854,0.00018068082123071495,0.03011347020511912,5.095056492374333e-06,5.095056492374333e-06,0.10190112984748666,,,
535,0.009401539234576291,5.9846076542370955e-05,0.05984607654237095,0.0479320854373462,0.0002067914562653798,0.041358291253075996,0.05817645790282813,0.00018235420971718754,0.030392368286197735,5.143123063057111e-06,5.143123063057111e-06,0.10286246126114221,,,
540,0.009396082615209647,6.039173847903523e-05,0.06039173847903534,0.04791291670118073,0.00020870832988192667,0.0417416659763854,0.05815974067642554,0.00018402593235744644,0.030670988726240966,5.191189633739888e-06,5.191189633739888e-06,0.10382379267479776,,,
545,0.00939062850885494,6.093714911450596e-05,0.060937149114505984,0.04789374978687673,0.00021062502131232732,0.04212500426246546,0.05814304033359728,0.00018569596664027213,0.030949327773378554,5.239256204422664e-06,5.239256204422664e-06,0.10478512408845328,,,
550,0.009385176915104406,6.148230848955938e-05,0.06148230848955949,0.04787458467324112,0.00021254153267588816,0.042508306535177676,0.05812635709945555,0.00018736429005444515,0.031227381675740795,5.287322775105441e-06,5.287322775105441e-06,0.1057464555021088,,,
555,0.009379727833550282,6.202721664497177e-05,0.062027216644971794,0.04785542133908084,0.00021445786609191583,0.04289157321838322,0.058109691199112544,0.00018903088008874594,0.03150514668145754,5.335389345788218e-06,5.335389345788218e-06,0.10670778691576435,,,
560,0.009374281263784806,6.257187362151939e-05,0.06257187362151939,0.04783625976320283,0.00021637402367971674,0.04327480473594336,0.05809304285768046,0.000190695714231955,0.03178261903865898,5.383455916470994e-06,5.383455916470994e-06,0.10766911832941987,,,
565,0.009368837205400216,6.31162794599785e-05,0.06311627945997844,0.047817099924414026,0.00021829000755859752,0.0436580015117195,0.058076412300271475,0.00019235876997285281,0.0320597949954754,5.431522487153771e-06,5.431522487153771e-06,0.10863044974307541,,,
570,0.009363395657988747,6.366043420112534e-05,0.06366043420112533,0.04779794180152135,0.00022020581984786463,0.04404116396957303,0.058059799751997807,0.0001940200248002199,0.03233667080003655,5.479589057836548e-06,5.479589057836548e-06,0.10959178115673096,,,
575,0.009357956621142638,6.42043378857362e-05,0.0642043378857362,0.04777878537333175,0.0002221214626668246,0.044424292533364995,0.05804320543797164,0.00019567945620283666,0.03261324270047261,5.527655628519325e-06,5.527655628519325e-06,0.1105531125703865,,,
580,0.009352520094454126,6.474799055458732e-05,0.06474799055458735,0.04775963061865216,0.00022403693813478388,0.044807387626956796,0.05802662958330517,0.0001973370416694837,0.03288950694491377,5.575722199202102e-06,5.575722199202102e-06,0.11151444398404203,,,
585,0.00934708607751545,6.529139224845497e-05,0.06529139224845504,0.04774047751628951,0.00022595224837104912,0.04519044967420993,0.05801007241311059,0.00019899275868894142,0.0331654597814901,5.623788769884878e-06,5.623788769884878e-06,0.11247577539769756,,,
590,0.009341654569918846,6.583454300811541e-05,0.06583454300811542,0.047721326045050735,0.00022786739549492672,0.04557347909898535,0.0579935341525001,0.00020064658474999033,0.03344109745833157,5.671855340567655e-06,5.671855340567655e-06,0.1134371068113531,,,
595,0.00933622557125655,6.637744287434487e-05,0.06637744287434488,0.04770217618374276,0.0002297823816257233,0.04595647632514477,0.05797701502658589,0.00020229849734141093,0.03371641622356847,5.719921911250432e-06,5.719921911250432e-06,0.11439843822500863,,,
600,0.009330799081120804,6.692009188791965e-05,0.0669200918879197,0.04768302791117254,0.0002316972088827453,0.04633944177654914,0.05796051526048017,0.0002039484739519837,0.03399141232533043,5.767988481933208e-06,5.767988481933208e-06,0.11535976963866415,,,
605,0.00932537509910384,6.7462490089616e-05,0.06746249008961602,0.04766388120614701,0.00023361187938529933,0.04672237587705985,0.05794403507929512,0.00020559649207048912,0.03426608201174797,5.8160550526159845e-06,5.8160550526159845e-06,0.11632110105231969,,,
610,0.00931995361008119,6.800463899188114e-05,0.06800463899188114,0.04764473657505939,0.0002355263424940609,0.04710526849881225,0.05792756541460547,0.00020724345853945415,0.03454057642324215,5.864121623298761e-06,5.864121623298761e-06,0.11728243246597521,,,
615,0.00931453459721268,6.85465402787321e-05,0.06854654027873208,0.04762559460780217,0.00023744053921978284,0.04748810784395663,0.0579110959488298,0.00020889040511702084,0.03481506751950325,5.912188193981537e-06,5.912188193981537e-06,0.11824376387963074,,,
620,0.009309118060067232,6.908819399327687e-05,0.06908819399327681,0.04760645531794603,0.00023935446820539668,0.04787089364107944,0.0578946266367278,0.00021053733632722058,0.035089556054536675,5.960254764664314e-06,5.960254764664314e-06,0.11920509529328627,,,
625,0.009303703998225984,6.962960017740159e-05,0.06962960017740161,0.04758731871862807,0.00024126812813719256,0.04825362562743862,0.057878157440741616,0.00021218425592583939,0.03536404265430637,6.008321335347091e-06,6.008321335347091e-06,0.12016642670694182,,,
630,0.009298292411270077,7.017075887299237e-05,0.0701707588729924,0.04756818482298539,0.00024318151770146075,0.04863630354029225,0.05786168832331338,0.0002138311676686632,0.035638527944776954,6.056387906029867e-06,6.056387906029867e-06,0.12112775812059734,,,
635,0.009292883298780646,7.071167012193538e-05,0.07071167012193535,0.047549053644155084,0.00024509463558449146,0.04901892711689837,0.05784521924688523,0.00021547807531147804,0.035913012551912815,6.104454476712645e-06,6.104454476712645e-06,0.12208908953425289,,,
640,0.009287476660338833,7.125233396611673e-05,0.07125233396611663,0.04752992519527425,0.0002470074804725749,0.04940149609451505,0.05782875017389931,0.00021712498261006985,0.03618749710167812,6.152521047395421e-06,6.152521047395421e-06,0.12305042094790841,,,
645,0.009282072495525776,7.179275044742258e-05,0.0717927504474225,0.047510799489479984,0.00024892005105200135,0.04978401021040035,0.05781228106679776,0.00021877189332022463,0.03646198222003727,6.200587618078197e-06,6.200587618078197e-06,0.12401175236156395,,,
650,0.00927667080392261,7.233291960773905e-05,0.07233291960773902,0.047491676539909385,0.000250832346009061,0.050166469201812336,0.05779581188802273,0.00022041881119772835,0.036736468532954536,6.248654188760975e-06,6.248654188760975e-06,0.12497308377521948,,,
655,0.009271271585110478,7.287284148895229e-05,0.07287284148895212,0.047472556359699554,0.00025274436403004407,0.05054887280600895,0.05777934260001634,0.000222065739998367,0.03701095666639431,6.296720759443751e-06,6.296720759443751e-06,0.12593441518887502,,,
660,0.009265874838670517,7.341251613294844e-05,0.0734125161329483,0.04745343896198759,0.0002546561038012408,0.05093122076024825,0.057762873165220746,0.00022371268347792656,0.03728544724632088,6.3447873301265275e-06,6.3447873301265275e-06,0.12689574660253053,,,
665,0.009260480564183864,7.395194358161361e-05,0.07395194358161361,0.04743432435991058,0.0002565675640089414,0.05131351280178842,0.05774640354607808,0.000225359645392193,0.03755994089869863,6.392853900809305e-06,6.392853900809305e-06,0.1278570780161861,,,
670,0.009255088761231661,7.449112387683398e-05,0.07449112387683388,0.047415212566605636,0.00025847874333943615,0.05169574866788729,0.05772993370503048,0.00022700662949695234,0.03783443824949195,6.440920471492081e-06,6.440920471492081e-06,0.12881840942984163,,,
675,0.009249699429395044,7.503005706049566e-05,0.07503005706049559,0.04739610359520985,0.0002603896404790152,0.05207792809580303,0.05771346360452011,0.00022865363954799052,0.0381089399246648,6.488987042174858e-06,6.488987042174858e-06,0.12977974084349717,,,
680,0.009244312568255152,7.55687431744848e-05,0.07556874317448481,0.04737699745886031,0.00026230025411396883,0.052460050822793924,0.057696993206989074,0.00023030067930109353,0.03838344655018211,6.537053612857635e-06,6.537053612857635e-06,0.1307410722571527,,,
685,0.009238928177393125,7.610718226068751e-05,0.07610718226068758,0.04735789417069412,0.00026421058293058723,0.05284211658611759,0.057680522474879536,0.00023194775251204734,0.038657958752007726,6.585120183540412e-06,6.585120183540412e-06,0.13170240367080824,,,
690,0.0092335462563901,7.664537436098996e-05,0.07664537436098995,0.04733879374384839,0.00026612062561516065,0.05322412512303221,0.05766405137063363,0.00023359486293663797,0.03893247715610615,6.633186754223188e-06,6.633186754223188e-06,0.13266373508446377,,,
695,0.009228166804827218,7.718331951727827e-05,0.07718331951727819,0.0473196961914602,0.00026803038085397926,0.053606076170795935,0.0576475798566935,0.00023524201433065134,0.03920700238844166,6.681253324905965e-06,6.681253324905965e-06,0.13362506649811928,,,
700,0.009222789822285615,7.772101777143859e-05,0.07772101777143847,0.047300601526666666,0.0002699398473333334,0.05398796946666673,0.05763110789550127,0.0002368892104498735,0.03948153507497876,6.729319895588742e-06,6.729319895588742e-06,0.13458639791177485,,,
705,0.00921741530834643,7.825846916535706e-05,0.07825846916535706,0.04728150976260487,0.00027184902373951324,0.05436980474790265,0.0576146354494991,0.0002385364550500904,0.039756075841681615,6.7773864662715185e-06,6.7773864662715185e-06,0.13554772932543036,,,
710,0.009212043262590803,7.879567374091979e-05,0.07879567374091978,0.04726242091241191,0.00027375790875880894,0.05475158175176187,0.05759816248112913,0.000240183751887088,0.0400306253145144,6.825453036954296e-06,6.825453036954296e-06,0.13650906073908592,,,
715,0.009206673684599872,7.933263154001294e-05,0.0793326315400128,0.04724333498922489,0.00027566650107751085,0.055133300215502334,0.057581688952833485,0.0002418311047166523,0.04030518411944184,6.873519607637072e-06,6.873519607637072e-06,0.13747039215274143,,,
720,0.009201306573954774,7.986934260452265e-05,0.07986934260452261,0.047224252006180904,0.0002775747993819091,0.055514959876382,0.05756521482705432,0.00024347851729456928,0.04057975288242799,6.9215861783198485e-06,6.9215861783198485e-06,0.13843172356639696,,,
725,0.00919594193023665,8.040580697633504e-05,0.08040580697633493,0.047205171976417055,0.0002794828023582939,0.05589656047165892,0.05754874006623376,0.00024512599337662494,0.04085433222943724,6.969652749002625e-06,6.969652749002625e-06,0.1393930549800525,,,
730,0.009190579753026638,8.094202469733627e-05,0.08094202469733613,0.047186094913070444,0.00028139050869295556,0.05627810173859116,0.057532264632813954,0.0002467735367186052,0.0411289227864341,7.017719319685402e-06,7.017719319685402e-06,0.14035438639370804,,,
735,0.009185220041905875,8.147799580941246e-05,0.0814779958094125,0.04716702082927816,0.0002832979170721843,0.05665958341443689,0.057515788489237045,0.00024842115107629614,0.041403525179382505,7.065785890368179e-06,7.065785890368179e-06,0.14131571780736357,,,
740,0.009179862796455503,8.201372035444976e-05,0.08201372035444976,0.04714794973817729,0.0002852050261822703,0.05704100523645417,0.05749931159794517,0.00025006884020548363,0.04167814003424708,7.113852461050956e-06,7.113852461050956e-06,0.1422770492210191,,,
745,0.009174508016256657,8.25491983743343e-05,0.08254919837433428,0.04712888165290496,0.00028711183470950377,0.05742236694190095,0.05748283392138047,0.0002517166078619537,0.0419527679769921,7.161919031733732e-06,7.161919031733732e-06,0.14323838063467464,,,
750,0.009169155700890478,8.308442991095221e-05,0.08308442991095222,0.04710981658659825,0.000289018341340175,0.05780366826803507,0.05746635542198508,0.0002533644578014924,0.04222740963358196,7.2099856024165095e-06,7.2099856024165095e-06,0.14419971204833018,,,
755,0.009163805849938105,8.361941500618964e-05,0.08361941500618952,0.047090754552394254,0.0002909245447605742,0.05818490895211492,0.05744987606220115,0.00025501239377988564,0.04250206562998082,7.258052173099286e-06,7.258052173099286e-06,0.14516104346198572,,,
760,0.009158458462980672,8.415415370193273e-05,0.0841541537019328,0.047071695563430084,0.0002928304436569915,0.05856608873139835,0.057433395804470815,0.0002566604195529194,0.042776736592153086,7.306118743782062e-06,7.306118743782062e-06,0.14612237487564123,,,
765,0.009153113539599324,8.46886460400676e-05,0.08468864604006754,0.04705263963284283,0.00029473603671571725,0.058947207343143515,0.057416914611236214,0.0002583085388763796,0.04305142314606303,7.3541853144648395e-06,7.3541853144648395e-06,0.1470837062892968,,,
770,0.009147771079375196,8.522289206248041e-05,0.08522289206248035,0.04703358677376958,0.00029664132262304167,0.05932826452460849,0.05740043244493948,0.00025995675550605235,0.04332612591767526,7.402251885147616e-06,7.402251885147616e-06,0.1480450377029523,,,
775,0.009142431081889427,8.575689181105728e-05,0.08575689181105728,0.04701453699934745,0.0002985463000652549,0.0597092600130511,0.057383949268022774,0.0002616050731977236,0.043600845532953736,7.450318455830393e-06,7.450318455830393e-06,0.14900636911660786,,,
780,0.009137093546723157,8.629064532768434e-05,0.08629064532768427,0.04699549032271352,0.0003004509677286473,0.06009019354572953,0.057367465042928216,0.00026325349570717927,0.04387558261786306,7.49838502651317e-06,7.49838502651317e-06,0.1499677005302634,,,
785,0.009131758473457523,8.682415265424777e-05,0.0868241526542477,0.04697644675700491,0.0003023553242995089,0.060471064859901835,0.057350979732097955,0.00026490202679020533,0.04415033779836741,7.546451597195946e-06,7.546451597195946e-06,0.1509290319439189,,,
790,0.009126425861673663,8.735741383263366e-05,0.08735741383263362,0.0469574063153587,0.00030425936846413006,0.060851873692826075,0.05733449329797413,0.0002665506702025878,0.044425111700431064,7.594518167878723e-06,7.594518167878723e-06,0.15189036335757447,,,
795,0.00912109571095272,8.789042890472817e-05,0.08789042890472809,0.04693836901091199,0.000306163098908801,0.06123261978176031,0.05731800570299888,0.00026819942970011273,0.04469990495001863,7.6425847385615e-06,7.6425847385615e-06,0.15285169477122998,,,
