Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
475,0.009526177861330051,4.738221386699494e-05,0.04738221386699493,0.049621147989465854,3.7885201053414566e-05,0.00757704021068295,0.059637961877211335,3.6203812278866435e-05,0.006033968713144433,7.881605808977044e-06,7.881605808977044e-06,0.15763211617954087,,,
480,0.009521232564598614,4.7876743540138666e-05,0.0478767435401386,0.049617047306466926,3.8295269353307316e-05,0.00765905387066157,0.05963393090964833,3.660690903516687e-05,0.006101151505861102,7.964570080650487e-06,7.964570080650487e-06,0.15929140161300973,,,
485,0.009516288185859407,4.837118141405919e-05,0.04837118141405927,0.049612944137015696,3.8705586298430666e-05,0.00774111725968607,0.05962989751578741,3.701024842125966e-05,0.006168374736876481,8.04753435232393e-06,8.04753435232393e-06,0.1609506870464786,,,
490,0.009511344726145317,4.8865527385468244e-05,0.048865527385468344,0.04960883847802162,3.91161521978383e-05,0.007823230439567674,0.059625861707637014,3.741382923629883e-05,0.006235638206049776,8.130498623997372e-06,8.130498623997372e-06,0.16260997247994743,,,
495,0.009506402186489224,4.935978135107756e-05,0.04935978135107766,0.04960473032639416,3.952696736058387e-05,0.007905393472116828,0.059621823497205614,3.7817650279438424e-05,0.006302941713239751,8.213462895670814e-06,8.213462895670814e-06,0.16426925791341626,,,
500,0.009501460567924011,4.9853943207598856e-05,0.04985394320759884,0.04960061967904279,3.993803209572104e-05,0.0079876064191442,0.05961778289650168,3.8221710349832475e-05,0.006370285058305281,8.296427167344257e-06,8.296427167344257e-06,0.16592854334688514,,,
505,0.009496519871482562,5.034801285174386e-05,0.05034801285174384,0.04959650653287696,4.034934671230349e-05,0.00806986934246079,0.05961373991753365,3.8626008246635016e-05,0.006437668041105793,8.3793914390177e-06,8.3793914390177e-06,0.167587828780354,,,
510,0.009491580098197757,5.0841990180224296e-05,0.050841990180224395,0.04959239088480615,4.076091151938487e-05,0.008152182303877042,0.05960969457231,3.903054276900007e-05,0.0065050904614999405,8.462355710691142e-06,8.462355710691142e-06,0.16924711421382282,,,
515,0.00948664124910248,5.1335875089751905e-05,0.051335875089752014,0.04958827273173981,4.117272682601885e-05,0.00823454536520385,0.05960564687283919,3.9435312716081685e-05,0.0065725521193468195,8.545319982364585e-06,8.545319982364585e-06,0.17090639964729168,,,
520,0.009481703325229615,5.18296674770384e-05,0.051829667477038543,0.04958415207058741,4.1584792941259095e-05,0.008316958588251877,0.059601596831129665,3.984031688703389e-05,0.006640052814505526,8.628284254038028e-06,8.628284254038028e-06,0.17256568508076056,,,
525,0.009476766327612044,5.23233672387955e-05,0.052323367238795604,0.04958002889825841,4.199711017415926e-05,0.008399422034831794,0.0595975444591899,4.024555408101071e-05,0.006707592346835045,8.71124852571147e-06,8.71124852571147e-06,0.1742249705142294,,,
530,0.00947183025728265,5.2816974271734954e-05,0.05281697427173493,0.04957590321166227,4.240967883377303e-05,0.008481935766754711,0.05959348976902834,4.0651023097166196e-05,0.006775170516194251,8.794212797384911e-06,8.794212797384911e-06,0.17588425594769821,,,
535,0.009466895115274316,5.331048847256847e-05,0.053310488472568474,0.04957177500770846,4.2822499229154047e-05,0.008564499845830853,0.05958943277265346,4.105672273465437e-05,0.006842787122442351,8.877177069058355e-06,8.877177069058355e-06,0.1775435413811671,,,
540,0.009461960902619922,5.380390973800777e-05,0.05380390973800786,0.04956764428330644,4.323557166935599e-05,0.00864711433387122,0.05958537348207371,4.146265179262927e-05,0.006910441965438108,8.960141340731798e-06,8.960141340731798e-06,0.17920282681463595,,,
545,0.009457027620352354,5.4297237964764605e-05,0.0542972379647646,0.04956351103536567,4.3648896463432526e-05,0.00872977929268659,0.05958131190929755,4.186880907024493e-05,0.006978134845040729,9.04310561240524e-06,9.04310561240524e-06,0.18086211224810478,,,
550,0.009452095269504492,5.4790473049550685e-05,0.05479047304955076,0.049559375260795624,4.406247392043731e-05,0.008812494784087521,0.059577248066333445,4.227519336665538e-05,0.007045865561109199,9.126069884078683e-06,9.126069884078683e-06,0.18252139768157366,,,
555,0.009447163851109223,5.528361488907773e-05,0.05528361488907774,0.04955523695650576,4.447630434942401e-05,0.008895260869884902,0.059573181965189854,4.2681803481014666e-05,0.007113633913502393,9.209034155752126e-06,9.209034155752126e-06,0.18418068311504251,,,
560,0.009442233366199424,5.5776663380057486e-05,0.0557766633800576,0.04955109611940554,4.48903880594463e-05,0.00897807761188929,0.05956911361787524,4.3088638212476795e-05,0.007181439702079295,9.291998427425568e-06,9.291998427425568e-06,0.18583996854851134,,,
565,0.009437303815807983,5.626961841920167e-05,0.05626961841920175,0.04954695274640442,4.5304725359557824e-05,0.009060945071911575,0.05956504303639804,4.3495696360195835e-05,0.007249282726699224,9.374962699099011e-06,9.374962699099011e-06,0.1874992539819802,,,
570,0.00943237520096778,5.676247990322199e-05,0.05676247990322203,0.049542806834411875,4.5719316558812265e-05,0.009143863311762535,0.05956097023276674,4.3902976723325795e-05,0.007317162787220943,9.457926970772454e-06,9.457926970772454e-06,0.18915853941544908,,,
575,0.009427447522711697,5.72552477288302e-05,0.05725524772883028,0.049538658380337365,4.613416196626328e-05,0.009226832393252726,0.0595568952189898,4.4310478101020715e-05,0.007385079683503326,9.540891242445896e-06,9.540891242445896e-06,0.1908178248489179,,,
580,0.009422520782072619,5.774792179273802e-05,0.05774792179273813,0.04953450738109035,4.6549261890964526e-05,0.00930985237819304,0.05955281800707565,4.4718199292434634e-05,0.007453033215405802,9.623855514119337e-06,9.623855514119337e-06,0.19247711028238673,,,
585,0.009417594980083427,5.8240501991657164e-05,0.05824050199165731,0.0495303538335803,4.6964616641969684e-05,0.009392923328394032,0.059548738609032786,4.512613909672158e-05,0.007521023182786912,9.70681978579278e-06,9.70681978579278e-06,0.19413639571585561,,,
590,0.009412670117777007,5.873298822229937e-05,0.05873298822229933,0.04952619773471668,4.738022652833242e-05,0.00947604530566648,0.05954465703686965,4.553429631303559e-05,0.007589049385505864,9.789784057466224e-06,9.789784057466224e-06,0.19579568114932447,,,
595,0.009407746196186235,5.9225380381376357e-05,0.05922538038137648,0.04952203908140894,4.779609185910638e-05,0.009559218371821276,0.05954057330259469,4.594266974053071e-05,0.007657111623421753,9.872748329139665e-06,9.872748329139665e-06,0.1974549665827933,,,
600,0.009402823216344001,5.971767836559985e-05,0.059717678365599935,0.049517877870566544,4.821221294334524e-05,0.009642442588669198,0.05953648741821639,4.635125817836095e-05,0.0077252096963934536,9.955712600813109e-06,9.955712600813109e-06,0.19911425201626215,,,
605,0.009397901179283184,6.0209882071681585e-05,0.06020988207168165,0.04951371409909897,4.862859009010267e-05,0.00972571801802058,0.0595323993957432,4.6760060425680355e-05,0.007793343404279951,1.0038676872486552e-05,1.0038676872486552e-05,0.20077353744973103,,,
610,0.009392980086036666,6.070199139633329e-05,0.060701991396333366,0.049509547763915675,4.904522360843232e-05,0.009809044721686533,0.059528309247183574,4.716907528164296e-05,0.007861512546940452,1.0121641144159993e-05,1.0121641144159993e-05,0.20243282288319986,,,
615,0.009388059937637333,6.119400623626668e-05,0.061194006236266696,0.04950537886192612,4.9462113807387866e-05,0.009892422761477615,0.05952421698454598,4.7578301545402794e-05,0.00792971692423372,1.0204605415833435e-05,1.0204605415833435e-05,0.20409210831666869,,,
620,0.009383140735118065,6.168592648819349e-05,0.06168592648819349,0.04950120739003977,4.987926099602298e-05,0.009975852199204605,0.05952012261983886,4.7987738016113906e-05,0.007997956336018963,1.028756968750688e-05,1.028756968750688e-05,0.2057513937501376,,,
625,0.009378222479511745,6.217775204882543e-05,0.062177752048825585,0.049497033345166086,5.02966654833913e-05,0.01005933309667828,0.0595160261650707,4.8397383492930314e-05,0.008066230582154943,1.0370533959180322e-05,1.0370533959180322e-05,0.20741067918360642,,,
630,0.009373305171851257,6.266948281487424e-05,0.06266948281487428,0.04949285672421454,5.071432757854651e-05,0.01014286551570931,0.05951192763224994,4.880723677500605e-05,0.008134539462500978,1.0453498230853763e-05,1.0453498230853763e-05,0.20906996461707525,,,
635,0.009368388813169483,6.316111868305167e-05,0.06316111868305174,0.049488677524094575,5.1132247590542284e-05,0.010226449518108582,0.05950782703338505,4.921729666149516e-05,0.008202882776915832,1.0536462502527206e-05,1.0536462502527206e-05,0.21072925005054413,,,
640,0.009363473404499306,6.36526595500694e-05,0.06365265955006938,0.04948449574171568,5.155042582843227e-05,0.010310085165686433,0.059503724380484485,4.962756195155167e-05,0.0082712603252586,1.061942677420065e-05,1.061942677420065e-05,0.21238853548401299,,,
645,0.009358558946873608,6.414410531263917e-05,0.06414410531263914,0.0494803113739873,5.196886260127013e-05,0.010393772520254085,0.059499619685556705,5.003803144432962e-05,0.008339671907388158,1.0702391045874091e-05,1.0702391045874091e-05,0.2140478209174818,,,
650,0.009353645441325272,6.463545586747274e-05,0.06463545586747277,0.04947612441781891,5.238755821810954e-05,0.010477511643621873,0.059495512960610175,5.0448703938983034e-05,0.00840811732316371,1.0785355317547533e-05,1.0785355317547533e-05,0.21570710635095064,,,
655,0.009348732888887181,6.51267111112818e-05,0.06512671111128188,0.04947193487011996,5.280651298800416e-05,0.010561302597600908,0.059491404217653344,5.0859578234665955e-05,0.008476596372444245,1.0868319589220976e-05,1.0868319589220976e-05,0.21736639178441952,,,
660,0.009343821290592219,6.56178709407781e-05,0.06561787094077809,0.04946774272779993,5.322572722000766e-05,0.010645145444001525,0.05948729346869468,5.127065313053242e-05,0.008545108855088634,1.095128386089442e-05,1.095128386089442e-05,0.21902567721788838,,,
665,0.009338910647473267,6.610893525267333e-05,0.06610893525267336,0.04946354798776827,5.3645201223173695e-05,0.010729040244634724,0.059483180725742636,5.168192742573645e-05,0.008613654570955975,1.1034248132567861e-05,1.1034248132567861e-05,0.2206849626513572,,,
670,0.009334000960563207,6.659990394367926e-05,0.06659990394367932,0.04945935064693444,5.4064935306555935e-05,0.010812987061311174,0.05947906600080568,5.209339991943208e-05,0.008682233319905364,1.1117212404241304e-05,1.1117212404241304e-05,0.22234424808482608,,,
675,0.009329092230894924,6.709077691050758e-05,0.06709077691050769,0.04945515070220792,5.448492977920804e-05,0.010896985955841654,0.05947494930589227,5.250506941077336e-05,0.008750844901795451,1.1200176675914747e-05,1.1200176675914747e-05,0.22400353351829494,,,
680,0.009324184459501299,6.758155404987005e-05,0.0675815540498701,0.049450948150498164,5.4905184950183685e-05,0.010981036990036719,0.059470830653010856,5.291693469891431e-05,0.008819489116485668,1.1283140947588189e-05,1.1283140947588189e-05,0.22566281895176377,,,
685,0.009319277647415216,6.807223525847836e-05,0.06807223525847839,0.04944674298871463,5.532570112853653e-05,0.01106514022570737,0.05946671005416991,5.3328994583008957e-05,0.008888165763834777,1.1366105219261632e-05,1.1366105219261632e-05,0.22732210438523262,,,
690,0.009314371795669556,6.856282043304427e-05,0.0685628204330444,0.0494425352137668,5.5746478623320235e-05,0.011149295724664054,0.05946258752137789,5.374124786221136e-05,0.008956874643701762,1.1449069490935076e-05,1.1449069490935076e-05,0.2289813898187015,,,
695,0.009309466905297204,6.905330947027949e-05,0.06905330947027966,0.04943832482256411,5.616751774358847e-05,0.011233503548717771,0.05945846306664325,5.415369333567553e-05,0.009025615555945832,1.1532033762608517e-05,1.1532033762608517e-05,0.23064067525217033,,,
700,0.009304562977331041,6.954370226689574e-05,0.06954370226689588,0.049434111812016054,5.6588818798394905e-05,0.011317763759678967,0.05945433670197445,5.456632980255551e-05,0.00909438830042586,1.161499803428196e-05,1.161499803428196e-05,0.23229996068563918,,,
705,0.009299660012803952,7.003399871960476e-05,0.0700339987196048,0.04942989617903207,5.701038209679319e-05,0.011402076419358642,0.05945020843937995,5.4979156062005336e-05,0.009163192677000831,1.1697962305955404e-05,1.1697962305955404e-05,0.23395924611910807,,,
710,0.009294758012748816,7.052419872511829e-05,0.07052419872511839,0.04942567792052163,5.7432207947837e-05,0.011486441589567353,0.05944607829086821,5.539217091317904e-05,0.00923202848552973,1.1780926577628845e-05,1.1780926577628845e-05,0.2356185315525769,,,
715,0.00928985697819852,7.1014302180148e-05,0.07101430218014804,0.0494214570333942,5.785429666057999e-05,0.011570859332116101,0.0594419462684477,5.580537315523064e-05,0.009300895525871655,1.1863890849302287e-05,1.1863890849302287e-05,0.23727781698604572,,,
720,0.009284956910185943,7.150430898140569e-05,0.0715043089814057,0.04941723351455924,5.8276648544075833e-05,0.01165532970881522,0.05943781238412686,5.621876158731419e-05,0.00936979359788559,1.194685512097573e-05,1.194685512097573e-05,0.2389371024195146,,,
725,0.00928005780974397,7.199421902560302e-05,0.0719942190256031,0.04941300736092622,5.86992639073782e-05,0.011739852781475602,0.05943367664991416,5.663233500858372e-05,0.00943872250143063,1.2029819392649173e-05,1.2029819392649173e-05,0.24059638785298346,,,
730,0.009275159677905482,7.248403220945177e-05,0.07248403220945188,0.04940877856940459,5.912214305954074e-05,0.011824428611908133,0.05942953907781807,5.704609221819327e-05,0.009507682036365539,1.2112783664322615e-05,1.2112783664322615e-05,0.24225567328645228,,,
735,0.009270262515703363,7.297374842966364e-05,0.07297374842966364,0.04940454713690383,5.954528630961713e-05,0.011909057261923484,0.05942539967984704,5.746003201529685e-05,0.009576672002549302,1.2195747935996058e-05,1.2195747935996058e-05,0.24391495871992114,,,
740,0.009265366324170497,7.346336758295035e-05,0.07346336758295036,0.04940031306033339,5.9968693966661025e-05,0.01199373879333221,0.05942125846800952,5.787415319904852e-05,0.00964569219984135,1.2278712207669501e-05,1.2278712207669501e-05,0.24557424415339002,,,
745,0.009260471104339764,7.395288956602365e-05,0.07395288956602364,0.049396076336602736,6.0392366339726106e-05,0.012078473267945311,0.05941711545431398,5.8288454568602305e-05,0.00971474242810022,1.2361676479342943e-05,1.2361676479342943e-05,0.24723352958685885,,,
750,0.009255576857244048,7.444231427559524e-05,0.07444231427559522,0.04939183696262134,6.0816303737866024e-05,0.012163260747573235,0.05941297065076888,5.8702934923112243e-05,0.009783822487185345,1.2444640751016385e-05,1.2444640751016385e-05,0.24889281502032767,,,
755,0.00925068358391623,7.493164160837687e-05,0.07493164160837695,0.04938759493529866,6.124050647013444e-05,0.01224810129402687,0.05940882406938268,5.911759306173235e-05,0.009852932176955265,1.2527605022689828e-05,1.2527605022689828e-05,0.25055210045379656,,,
760,0.009245791285389196,7.542087146108024e-05,0.07542087146108034,0.04938335025154415,6.166497484558504e-05,0.012332994969116995,0.05940467572216383,5.953242778361667e-05,0.009922071297269408,1.2610569294363271e-05,1.2610569294363271e-05,0.2522113858872654,,,
765,0.009240899962695828,7.59100037304171e-05,0.07591000373041723,0.04937910290826729,6.208970917327147e-05,0.012417941834654278,0.05940052562112081,5.994743788791925e-05,0.009991239647986427,1.2693533566036713e-05,1.2693533566036713e-05,0.25387067132073426,,,
770,0.009236009616869007,7.639903831309916e-05,0.07639903831309935,0.049374852902377524,6.251470976224737e-05,0.012502941952449609,0.05939637377826206,6.03626221737941e-05,0.01006043702896564,1.2776497837710154e-05,1.2776497837710154e-05,0.2555299567542031,,,
775,0.009231120248941618,7.688797510583817e-05,0.07688797510583822,0.04937060023078434,6.293997692156646e-05,0.012587995384313322,0.05939222020559605,6.077797944039528e-05,0.010129663240065812,1.2859462109383597e-05,1.2859462109383597e-05,0.2571892421876719,,,
780,0.00922623185994654,7.737681400534582e-05,0.0773768140053459,0.04936634489039718,6.336551096028237e-05,0.012673102192056418,0.05938806491513123,6.11935084868768e-05,0.010198918081146147,1.294242638105704e-05,1.294242638105704e-05,0.2588485276211408,,,
