Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.00944905014351372,5.509498564862803e-05,0.055094985648627914,0.04892949201706235,0.00010705079829376551,0.021410159658753036,0.05899067263209284,0.00010093273679071625,0.016822122798452632,7.423984642577612e-06,7.423984642577612e-06,0.14847969285155221,,,
505,0.009443620951970242,5.563790480297589e-05,0.05563790480297581,0.048918611337804424,0.0001081388662195581,0.02162777324391152,0.05898030652324458,0.00010196934767554234,0.016994891279256907,7.498224489003388e-06,7.498224489003388e-06,0.14996448978006774,,,
510,0.009438193378041483,5.618066219585182e-05,0.056180662195851716,0.04890772661726989,0.0001092273382730118,0.02184546765460227,0.05896994074213924,0.00010300592578607674,0.017167654297679302,7.572464335429164e-06,7.572464335429164e-06,0.1514492867085833,,,
515,0.009432767422335888,5.672325776641129e-05,0.056723257766411184,0.04889683783422796,0.00011031621657720416,0.02206324331544074,0.058959575368710146,0.00010404246312898551,0.017340410521497485,7.64670418185494e-06,7.64670418185494e-06,0.1529340836370988,,,
520,0.009427343085461903,5.7265691453809785e-05,0.057265691453809775,0.04888594496744788,0.0001114055032552127,0.022281100651042496,0.05894921048289066,0.00010507895171093459,0.01751315861848901,7.720944028280715e-06,7.720944028280715e-06,0.15441888056561429,,,
525,0.009421920368027973,5.780796319720278e-05,0.057807963197202716,0.048875047995698855,0.00011249520043011494,0.022499040086022992,0.0589388461646141,0.00010611538353858999,0.01768589725643155,7.795183874706492e-06,7.795183874706492e-06,0.15590367749412984,,,
530,0.009416499270642543,5.835007293574575e-05,0.05835007293574568,0.04886414689775012,0.00011358531022498844,0.02271706204499757,0.05892848249381383,0.00010715175061861772,0.017858625103102876,7.869423721132268e-06,7.869423721132268e-06,0.15738847442264536,,,
535,0.009411079793914059,5.889202060859417e-05,0.05889202060859411,0.0488532416523709,0.00011467583476291075,0.02293516695258202,0.05891811955042316,0.00010818804495768379,0.01803134082628055,7.943663567558045e-06,7.943663567558045e-06,0.1588732713511609,,,
540,0.009405661938450965,5.943380615490351e-05,0.05943380615490346,0.04884233223833041,0.00011576677616695939,0.023153355233391792,0.05890775741437546,0.00010922425856245416,0.01820404309374224,8.01790341398382e-06,8.01790341398382e-06,0.1603580682796764,,,
545,0.009400245704861709,5.997542951382926e-05,0.05997542951382917,0.04883141863439789,0.00011685813656021187,0.02337162731204223,0.058897396165604056,0.00011026038343959482,0.01837673057326572,8.092143260409598e-06,8.092143260409598e-06,0.16184286520819194,,,
550,0.009394831093754732,6.051689062452688e-05,0.06051689062452681,0.04882050081934255,0.00011794991806574573,0.023589983613149124,0.05888703588404229,0.0001112964115957718,0.01854940193262855,8.166383106835372e-06,8.166383106835372e-06,0.16332766213670744,,,
555,0.009389418105738482,6.105818942615186e-05,0.06105818942615182,0.04880957877193362,0.00011904212280663852,0.02380842456132759,0.05887667664962349,0.00011233233503765109,0.01872205583960851,8.240622953261149e-06,8.240622953261149e-06,0.16481245906522296,,,
560,0.009384006741421404,6.159932585785967e-05,0.061599325857859655,0.048798652470940326,0.00012013475290596778,0.02402695058119353,0.05886631854228102,0.0001133681457718987,0.01889469096198293,8.314862799686926e-06,8.314862799686926e-06,0.1662972559937385,,,
565,0.009378597001411942,6.214029985880578e-05,0.06214029985880576,0.04878772189513189,0.00012122781048681104,0.024245562097362172,0.058855961641948194,0.00011440383580518058,0.019067305967530035,8.389102646112703e-06,8.389102646112703e-06,0.16778205292225407,,,
570,0.009373188886318544,6.268111136814567e-05,0.06268111136814558,0.04877678702327755,0.0001223212976722458,0.024464259534449084,0.05884560602855837,0.00011543939714416277,0.01923989952402705,8.463342492538477e-06,8.463342492538477e-06,0.16926684985076954,,,
575,0.009367782396749652,6.322176032503484e-05,0.06322176032503479,0.04876584783414651,0.00012341521658534963,0.02468304331706983,0.05883525178204489,0.00011647482179551121,0.01941247029925175,8.537582338964254e-06,8.537582338964254e-06,0.1707516467792851,,,
580,0.009362377533313714,6.376224666862872e-05,0.06376224666862862,0.048754904306508,0.00012450956934920008,0.024901913869839976,0.058824898982341084,0.000117510101765892,0.019585016960981916,8.61182218539003e-06,8.61182218539003e-06,0.17223644370780058,,,
585,0.009356974296619172,6.430257033808283e-05,0.06430257033808273,0.048743956419131255,0.00012560435808687466,0.025120871617374974,0.05881454770938029,0.00011854522906197104,0.019757538176995104,8.686062031815805e-06,8.686062031815805e-06,0.17372124063631608,,,
590,0.009351572687274476,6.484273127255259e-05,0.06484273127255247,0.0487330041507855,0.00012669958492145088,0.025339916984290056,0.05880419804309586,0.00011958019569041436,0.019930032615068982,8.760301878241582e-06,8.760301878241582e-06,0.17520603756483163,,,
595,0.009346172705888065,6.538272941119355e-05,0.0653827294111935,0.04872204748023994,0.00012779525197600635,0.025559050395201233,0.058793850063421124,0.00012061499365788794,0.020102498942981217,8.83454172466736e-06,8.83454172466736e-06,0.1766908344933472,,,
600,0.00934077435306839,6.592256469316114e-05,0.06592256469316105,0.04871108638626382,0.00012889136137361848,0.025778272274723624,0.05878350385028942,0.00012164961497105782,0.020274935828509588,8.908781571093133e-06,8.908781571093133e-06,0.17817563142186266,,,
605,0.009335377629423892,6.646223705761085e-05,0.06646223705761078,0.04870012084762636,0.00012998791523736493,0.025997583047472905,0.0587731594836341,0.00012268405163658993,0.02044734193943154,8.98302141751891e-06,8.98302141751891e-06,0.1796604283503782,,,
610,0.00932998253556302,6.700174644369813e-05,0.06700174644369805,0.04868915084309677,0.00013108491569032316,0.02621698313806453,0.0587628170433885,0.0001237182956611503,0.020619715943524963,9.057261263944686e-06,9.057261263944686e-06,0.1811452252788937,,,
615,0.009324589072094215,6.754109279057848e-05,0.06754109279057852,0.0486781763514443,0.00013218236485557073,0.026436472971114067,0.05875247660948595,0.00012475233905140495,0.020792056508567414,9.131501110370461e-06,9.131501110370461e-06,0.18263002220740923,,,
620,0.009319197239625928,6.808027603740738e-05,0.06808027603740718,0.04866719735143815,0.00013328026485618519,0.026656052971236965,0.058742138261859804,0.00012578617381401986,0.02096436230233656,9.205740956796239e-06,9.205740956796239e-06,0.18411481913592476,,,
625,0.009313807038766598,6.861929612334031e-05,0.06861929612334028,0.048656213821847566,0.00013437861781524405,0.02687572356304868,0.058731802080443395,0.000126819791955661,0.021136631992610067,9.279980803222016e-06,9.279980803222016e-06,0.1855996160644403,,,
630,0.009308418470124674,6.915815298753272e-05,0.06915815298753258,0.048645225741441755,0.0001354774258558248,0.02709548517116489,0.058721468145170055,0.00012785318548299443,0.021308864247165715,9.35422064964779e-06,9.35422064964779e-06,0.18708441299295578,,,
635,0.0093030315343086,6.969684656914011e-05,0.06969684656913999,0.04863423308898995,0.0001365766911010051,0.027315338220200935,0.058711136535973145,0.0001288863464026861,0.02148105773378084,9.428460496073567e-06,9.428460496073567e-06,0.18856920992147133,,,
640,0.009297646231926821,7.023537680731794e-05,0.07023537680731795,0.04862323584326138,0.00013767641567386237,0.027535283134772492,0.05870080733278598,0.00012991926672140198,0.021653211120233662,9.502700342499344e-06,9.502700342499344e-06,0.19005400684998688,,,
645,0.009292262563587783,7.07737436412217e-05,0.07077374364122169,0.04861223398302526,0.0001387766016974742,0.027755320339494793,0.05869048061554192,0.0001309519384458081,0.021825323074301295,9.57694018892512e-06,9.57694018892512e-06,0.19153880377850238,,,
650,0.009286880529899932,7.131194701000687e-05,0.07131194701000676,0.04860122748705083,0.0001398772512949181,0.027975450258983514,0.0586801564641743,0.00013198435358257048,0.021997392263761628,9.651180035350895e-06,9.651180035350895e-06,0.19302360070701788,,,
655,0.009281500131471712,7.184998685282889e-05,0.07184998685282884,0.04859021633410729,0.00014097836658927157,0.02819567331785422,0.058669834958616454,0.00013301650413835505,0.02216941735639244,9.72541988177667e-06,9.72541988177667e-06,0.1945083976355334,,,
660,0.009276121368911568,7.238786310884328e-05,0.07238786310884326,0.04857920050296388,0.00014207994970361225,0.028415989940722364,0.058659516178801725,0.0001340483821198279,0.022341397019971176,9.799659728202448e-06,9.799659728202448e-06,0.19599319456404896,,,
665,0.009270744242827946,7.292557571720549e-05,0.07292557571720537,0.04856817997238983,0.00014318200276101757,0.0286364005522034,0.05864920020466345,0.00013507997953365492,0.022513329922275727,9.873899574628223e-06,9.873899574628223e-06,0.19747799149256445,,,
670,0.009265368753829292,7.346312461707101e-05,0.07346312461707083,0.04855715472115436,0.0001442845278845651,0.028856905576912895,0.058638887116134984,0.0001361112883865022,0.022685214731083536,9.948139421054e-06,9.948139421054e-06,0.19896278842108,,,
675,0.009259994902524049,7.40005097475953e-05,0.07400050974759509,0.048546124728026684,0.0001453875271973324,0.02907750543946641,0.05862857699314965,0.00013714230068503564,0.022857050114172495,1.0022379267479776e-05,1.0022379267479776e-05,0.2004475853495955,,,
680,0.009254622689520663,7.453773104793384e-05,0.07453773104793371,0.04853508997177604,0.00014649100282239694,0.029298200564479293,0.05861826991564079,0.00013817300843592132,0.023028834739320048,1.0096619113905551e-05,1.0096619113905551e-05,0.20193238227811103,,,
685,0.00924925211542758,7.507478845724213e-05,0.07507478845724203,0.04852405043117164,0.00014759495688283636,0.029518991376567216,0.05860796596354175,0.00013920340364582522,0.023200567274304085,1.0170858960331328e-05,1.0170858960331328e-05,0.20341717920662655,,,
690,0.009243883180853245,7.561168191467561e-05,0.07561168191467549,0.04851300608498273,0.0001486993915017281,0.029739878300345524,0.05859766521678587,0.00014023347832141334,0.023372246386902162,1.0245098806757106e-05,1.0245098806757106e-05,0.2049019761351421,,,
695,0.009238515886406104,7.614841135938978e-05,0.07614841135938966,0.048501956911978505,0.0001498043088021497,0.02996086176042989,0.058587367755306485,0.00014126322446935161,0.023543870744891837,1.031933865318288e-05,1.031933865318288e-05,0.20638677306365757,,,
700,0.0092331502326946,7.668497673054012e-05,0.07668497673053998,0.048490902890928216,0.00015090971090717876,0.030181942181435772,0.05857707365903694,0.00014229263409630611,0.023715439016050888,1.0393578499608657e-05,1.0393578499608657e-05,0.20787156999217313,,,
705,0.00922778622032718,7.722137796728208e-05,0.07722137796728201,0.048479844000601076,0.00015201559993989277,0.03040311998797851,0.05856678300791057,0.00014332169920894277,0.023886949868157092,1.0467818346034434e-05,1.0467818346034434e-05,0.20935636692068868,,,
710,0.00922242384991229,7.775761500877117e-05,0.07775761500877099,0.04846878021976631,0.00015312197802336925,0.030624395604673782,0.05855649588186072,0.00014435041181392764,0.024058401968987897,1.0542058192460211e-05,1.0542058192460211e-05,0.2108411638492042,,,
715,0.009217063122058373,7.829368779416283e-05,0.07829368779416268,0.04845771152719315,0.00015422884728068573,0.03084576945613704,0.058546212360820735,0.0001453787639179267,0.02422979398632108,1.0616298038885985e-05,1.0616298038885985e-05,0.21232596077771967,,,
720,0.009211704037373876,7.882959626261255e-05,0.07882959626261243,0.04844663790165081,0.0001553362098349198,0.03106724196698385,0.058535932524723944,0.00014640674752760594,0.024401124587934198,1.0690537885311762e-05,1.0690537885311762e-05,0.21381075770623523,,,
725,0.009206346596467243,7.936534035327583e-05,0.0793653403532758,0.04843555932190852,0.00015644406780914897,0.031288813561829665,0.05852565645350369,0.00014743435464963136,0.02457239244160514,1.076477773173754e-05,1.076477773173754e-05,0.21529555463475078,,,
730,0.00920099079994692,7.990092000530813e-05,0.07990092000530802,0.048424475766735496,0.00015755242332645076,0.03151048466529016,0.05851538422709331,0.00014846157729066895,0.024743596215111463,1.0839017578163315e-05,1.0839017578163315e-05,0.21678035156326628,,,
735,0.009195636648421351,8.04363351578649e-05,0.08043633515786486,0.04841338721490098,0.00015866127850990269,0.03173225570198046,0.058505115925426156,0.00014948840745738468,0.024914734576230724,1.091325742458909e-05,1.091325742458909e-05,0.2182651484917818,,,
740,0.009190284142498985,8.097158575010164e-05,0.08097158575010155,0.048402293645174184,0.0001597706354825823,0.03195412709651635,0.058494851628435554,0.00015051483715644462,0.0250858061927407,1.0987497271014867e-05,1.0987497271014867e-05,0.21974994542029733,,,
745,0.009184933282788263,8.150667172117384e-05,0.08150667172117376,0.04839119503632433,0.00016088049636756716,0.03217609927351339,0.05848459141605485,0.0001515408583945147,0.02525680973241906,1.1061737117440641e-05,1.1061737117440641e-05,0.22123474234881282,,,
750,0.009179584069897632,8.204159301023695e-05,0.08204159301023684,0.04838009136712066,0.0001619908632879348,0.03239817265758682,0.058474335368217396,0.00015256646317826097,0.02542774386304336,1.1135976963866418e-05,1.1135976963866418e-05,0.22271953927732835,,,
755,0.009174236504435537,8.257634955644645e-05,0.08257634955644633,0.04836898261633238,0.00016310173836676272,0.03262034767335242,0.05846408356485651,0.00015359164351434938,0.025598607252391492,1.1210216810292195e-05,1.1210216810292195e-05,0.2242043362058439,,,
760,0.009168890587010422,8.311094129895784e-05,0.0831109412989578,0.04835786876272872,0.00016421312372712845,0.03284262474542565,0.05845383608590554,0.0001546163914094459,0.025769398568240898,1.1284456656717971e-05,1.1284456656717971e-05,0.2256891331343594,,,
765,0.009163546318230735,8.364536817692658e-05,0.08364536817692647,0.04834674978507891,0.00016532502149210954,0.03306500429842174,0.05844359301129784,0.0001556406988702166,0.025940116478369357,1.1358696503143746e-05,1.1358696503143746e-05,0.22717393006287492,,,
770,0.00915820369870492,8.417963012950815e-05,0.08417963012950802,0.04833562566215217,0.00016643743378478356,0.0332874867569567,0.05843335442096673,0.00015666455790332745,0.026110759650554538,1.1432936349569524e-05,1.1432936349569524e-05,0.22865872699139045,,,
775,0.00915286272904142,8.471372709585798e-05,0.084713727095858,0.048324496372717726,0.00016755036272822802,0.03351007254564553,0.05842312039484556,0.00015768796051544444,0.026281326752573997,1.15071761959953e-05,1.15071761959953e-05,0.230143523919906,,,
780,0.009147523409848686,8.524765901513161e-05,0.08524765901513143,0.048313361895544804,0.0001686638104455204,0.03373276208910392,0.05841289101286767,0.00015871089871323356,0.026451816452205512,1.1581416042421075e-05,1.1581416042421075e-05,0.23162832084842147,,,
785,0.009142185741735157,8.57814258264845e-05,0.0857814258264844,0.04830222220940262,0.00016977777905973835,0.033955555811947646,0.058402666354966395,0.0001597333645033608,0.02662222741722675,1.1655655888846852e-05,1.1655655888846852e-05,0.23311311777693702,,,
790,0.00913684972530928,8.631502746907213e-05,0.08631502746907194,0.04829107729306041,0.00017089227069395926,0.034178454138791836,0.058392446501075085,0.00016075534989249218,0.02679255831541527,1.1729895735272629e-05,1.1729895735272629e-05,0.23459791470545258,,,
795,0.009131515361179501,8.684846388204995e-05,0.08684846388204992,0.0482799271252874,0.00017200728747126078,0.03440145749425205,0.058382231531127066,0.0001617768468872937,0.02696280781454885,1.1804135581698403e-05,1.1804135581698403e-05,0.23608271163396805,,,
800,0.009126182649954268,8.738173500457344e-05,0.08738173500457325,0.0482687716848528,0.00017312283151472041,0.03462456630294397,0.05837202152505569,0.0001627978474944313,0.027132974582405156,1.187837542812418e-05,1.187837542812418e-05,0.2375675085624836,,,
