Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17880,0.0023491055627923732,0.0013006520543252967,0.7650894437207626,0.0343239343105646,0.002664931167204018,0.31352131378870796,0.04448984603919634,0.002636726173336621,0.2585025660133942,0.00029668023550423055,0.00029668023550423055,3.490355711814477
17890,0.0023467047222687836,0.001301060197214307,0.7653295277731218,0.034310933852789195,0.002667141245025838,0.3137813229442162,0.04447688604853522,0.0026389293717490117,0.2587185658577463,0.0002968461640475774,0.0002968461640475774,3.49230781232444
17900,0.0023443056593155345,0.0013014680379163594,0.7655694340684466,0.03429792897467014,0.002669352074306077,0.3140414205065973,0.04446392084306447,0.002641133456679039,0.25893465261559206,0.00029701209259092433,0.00029701209259092433,3.4942599128344036
17910,0.0023419083736545784,0.0013018755764787218,0.7658091626345422,0.03428491968584049,0.002671563653407117,0.3143016062831902,0.04445095042610551,0.002643338427562062,0.2591508262315747,0.0002971780211342712,0.0002971780211342712,3.496212013344367
17920,0.0023395128650078667,0.001302282812948663,0.7660487134992133,0.0342719059959333,0.00267377598069134,0.31456188008133407,0.04443797480097977,0.002645544283833438,0.2593670866503371,0.00029734394967761806,0.00029734394967761806,3.49816411385433
17930,0.0023371191330973525,0.0013026897473734503,0.7662880866902647,0.03425888791458161,0.0026759890545211278,0.3148222417083679,0.044424993971008665,0.002647751024928526,0.25958343381652216,0.00029750987822096497,0.00029750987822096497,3.5001162143642937
17940,0.0023347271776449877,0.0013030963798003523,0.7665272822355013,0.03424586545141846,0.002678202873258863,0.3150826909716309,0.044412007939513616,0.0026499586502826836,0.25979986767477287,0.00029767580676431184,0.00029767580676431184,3.502068314874257
17950,0.0023323369983727234,0.0013035027102766372,0.7667663001627277,0.034232838616076906,0.0026804174352669267,0.3153432276784619,0.04439901670981605,0.0026521671593312695,0.2600163881697323,0.00029784173530765875,0.00029784173530765875,3.5040204153842205
17960,0.002329948595002513,0.001303908738849573,0.7670051404997488,0.034219807418189994,0.002682632738907702,0.3156038516362002,0.044386020285237394,0.0026543765515096417,0.26023299524604326,0.0002980076638510056,0.0002980076638510056,3.5059725158941832
17970,0.0023275619672563077,0.0013043144655664279,0.7672438032743693,0.034206771867390774,0.00268484878254357,0.31586456265218466,0.044373018669099054,0.002656586826253159,0.2604496888483489,0.0002981735923943525,0.0002981735923943525,3.5079246164041464
17980,0.0023251771148560594,0.0013047198904744702,0.7674822885143942,0.03419373197331228,0.0026870655645369126,0.3161253605337544,0.044360011864722465,0.002658797982997179,0.260666468921292,0.0002983395209376994,0.0002983395209376994,3.50987671691411
17990,0.002322794037523721,0.0013051250136209677,0.7677205962476279,0.03418068774558758,0.0026892830832501127,0.3163862450882485,0.04434699987542905,0.0026610100211770602,0.2608833354095157,0.00029850544948104626,0.00029850544948104626,3.5118288174240733
18000,0.0023204127349812443,0.0013055298350531886,0.7679587265018756,0.0341676391938497,0.0026915013370455514,0.316647216123006,0.044333982704540226,0.0026632229402281608,0.26110028825766285,0.0002986713780243932,0.0002986713780243932,3.513780917934037
18010,0.0023180332069505805,0.0013059343548184016,0.768196679304942,0.034154586327731704,0.0026937203242856115,0.31690827344536604,0.04432096035537741,0.002665436739585839,0.26131732741037633,0.00029883730656774004,0.00029883730656774004,3.515733018444
18020,0.0023156554531536828,0.001306338572963874,0.7684344546846317,0.03414152915686663,0.0026959400433326742,0.31716941686266753,0.04430793283126203,0.002667651418685453,0.2615344528122993,0.00029900323511108695,0.00029900323511108695,3.5176851189539637
18030,0.002313279473312503,0.0013067424895368746,0.7686720526687497,0.03412846769088752,0.002698160492549122,0.3174306461822496,0.044294900135515514,0.0026698669769623616,0.2617516644080747,0.0002991691636544338,0.0002991691636544338,3.519637219463927
18040,0.002310905267148993,0.0013071461045846714,0.7689094732851007,0.03411540193942744,0.0027003816702973363,0.31769196121145127,0.04428186227145927,0.002672083413851923,0.2619689621423454,0.0002993350921977807,0.0002993350921977807,3.52158931997389
18050,0.0023085328343851047,0.0013075494181545323,0.7691467165614895,0.03410233191211942,0.0027026035749397,0.31795336175761174,0.04426881924241473,0.002674300728789494,0.2621863459597543,0.0002995010207411276,0.0002995010207411276,3.5235414204838538
18060,0.0023061621747427906,0.0013079524302937258,0.769383782525721,0.03408925761859651,0.0027048262048385945,0.3182148476280699,0.044255771051703315,0.002676518921210435,0.2624038158049446,0.00029966694928447446,0.00029966694928447446,3.525493520993817
18070,0.002303793287944002,0.0013083551410495197,0.7696206712055997,0.03407617906849176,0.0027070495583564015,0.3184764186301648,0.04424271770264645,0.0026787379905501025,0.26262137162255905,0.0002998328778278214,0.0002998328778278214,3.5274456215037806
18080,0.002301426173710692,0.0013087575504691824,0.7698573826289307,0.03406309627143822,0.0027092736338555036,0.31873807457123565,0.044229659198565544,0.002680957936243856,0.2628390133572408,0.00029999880637116824,0.00029999880637116824,3.529397722013744
18090,0.0022990608317648123,0.0013091596585999821,0.7700939168235188,0.03405000923706893,0.0027114984296982827,0.3189998152586215,0.04421659554278203,0.002683178757727053,0.26305674095363263,0.0003001647349145151,0.0003001647349145151,3.531349822523707
18100,0.002296697261828315,0.0013095614654891866,0.7703302738171685,0.03403691797501694,0.0027137239442471205,0.31926164049966116,0.044203526738617334,0.002685400454435052,0.26327455435637764,0.000300330663457862,0.000300330663457862,3.5333019230336706
18110,0.0022943354636231514,0.0013099629711840644,0.7705664536376848,0.034023822494915305,0.0027159501758643994,0.319523550101694,0.04419045278939286,0.0026876230258032112,0.26349245351011874,0.0003004965920012089,0.0003004965920012089,3.535254023543634
18120,0.0022919754368712747,0.0013103641757318835,0.7708024563128726,0.03401072280639706,0.002718177122912501,0.3197855438720589,0.044177373698430056,0.0026898464712668893,0.2637104383594989,0.0003006625205445558,0.0003006625205445558,3.5372061240535975
18130,0.0022896171812946363,0.001310765079179912,0.7710382818705364,0.03399761891909526,0.002720404783753807,0.3200476216180949,0.04416428946905032,0.002692070790261444,0.2639285088491612,0.00030082844908790266,0.00030082844908790266,3.5391582245635607
18140,0.0022872606966151884,0.001311165681575418,0.7712739303384811,0.033984510842642944,0.0027226331567507004,0.32030978314714115,0.044151200104575086,0.0026942959822222334,0.26414666492374833,0.0003009943776312495,0.0003009943776312495,3.5411103250735234
18150,0.002284905982554883,0.00131156598296567,0.7715094017445117,0.03397139858667317,0.0027248622402655624,0.3205720282665367,0.044138105608325776,0.002696522046584616,0.26436490652790356,0.00030116030617459644,0.00030116030617459644,3.5430624255834875
18160,0.002282553038835673,0.0013119659833979358,0.7717446961164328,0.033958282160818976,0.002727092032660775,0.32083435678362054,0.04412500598362381,0.0026987489827839505,0.2645832336062697,0.0003013262347179433,0.0003013262347179433,3.5450145260934502
18170,0.002280201865179509,0.0013123656829194836,0.7719798134820491,0.03394516157471341,0.002729322532298721,0.3210967685057318,0.044111901233790614,0.0027009767902555944,0.2648016461034896,0.0003014921632612902,0.0003014921632612902,3.5469666266034143
18180,0.0022778524613083443,0.0013127650815775817,0.7722147538691657,0.03393203683798953,0.0027315537375417814,0.3213592632402095,0.0440987913621476,0.0027032054684349065,0.26502014396420653,0.0003016580918046371,0.0003016580918046371,3.548918727113377
18190,0.0022755048269441306,0.001313164179419498,0.772449517305587,0.03391890796028037,0.002733785646752338,0.32162184079439265,0.0440856763720162,0.002705435016757245,0.2652387271330632,0.000301824020347984,0.000301824020347984,3.5508708276233407
18200,0.0022731589618088196,0.001313562976492501,0.7726841038191181,0.033905774951218985,0.002736018258292774,0.32188450097562044,0.04407255626671783,0.0027076654346579678,0.2654573955547027,0.00030198994889133086,0.00030198994889133086,3.552822928133304
18210,0.0022708148656243638,0.0013139614728438585,0.7729185134375637,0.033892637820438415,0.0027382515705254708,0.3221472435912318,0.04405943104957391,0.0027098967215724336,0.265676149173768,0.00030215587743467773,0.00030215587743467773,3.554775028643267
18220,0.002268472538112715,0.0013143596685208387,0.7731527461887285,0.033879496577571715,0.00274048558181281,0.32241006844856585,0.04404630072390587,0.0027121288769360002,0.26589498793490196,0.00030232180597802464,0.00030232180597802464,3.5567271291532307
18230,0.0022661319789958256,0.0013147575635707098,0.7733868021004174,0.03386635123225192,0.0027427202905171743,0.32267297535496164,0.04403316529303513,0.0027143619001840265,0.2661139117827477,0.0003024877345213715,0.0003024877345213715,3.558679229663194
18240,0.0022637931879956473,0.0013151551580407401,0.7736206812004354,0.033853201794112095,0.002744955695000945,0.3229359641177582,0.04402002476028311,0.00271659579075187,0.266332920661948,0.0003026536630647184,0.0003026536630647184,3.5606313301731576
18250,0.0022614561648341323,0.0013155524519781977,0.7738543835165868,0.03384004827278527,0.0027471917936265043,0.3231990345442946,0.04400687912897123,0.0027188305480748895,0.266552014517146,0.0003028195916080653,0.0003028195916080653,3.5625834306831208
18260,0.002259120909233233,0.0013159494454303507,0.7740879090766767,0.03382689067790451,0.0027494285847562347,0.3234621864419099,0.04399372840242092,0.002721066171588443,0.2667711932929846,0.00030298552015141215,0.00030298552015141215,3.564535531193084
18270,0.0022567874209149007,0.001316346138444467,0.7743212579085099,0.033813729019102845,0.0027516660667525174,0.32372541961794316,0.04398057258395359,0.0027233026607278886,0.2669904569341067,0.00030315144869475907,0.00030315144869475907,3.5664876317030476
18280,0.0022544556996010887,0.0013167425310678152,0.7745544300398912,0.03380056330601333,0.002753904237977735,0.3239887338797334,0.043967411676890666,0.0027255400149285847,0.2672098053851553,0.00030331737723810593,0.00030331737723810593,3.568439732213011
18290,0.002252125745013748,0.001317138623347663,0.7747874254986252,0.03378739354826901,0.002756143096794269,0.32425212903461986,0.043954245684553576,0.00272777823362589,0.2674292385907735,0.00030348330578145285,0.00030348330578145285,3.5703918327229744
18300,0.002249797556874831,0.001317534415331279,0.7750202443125169,0.03377421975550293,0.0027583826415645022,0.3245156048899414,0.043941074610263746,0.002730017316255162,0.2676487564956041,0.0003036492343247997,0.0003036492343247997,3.5723439332329376
18310,0.0022474711349062897,0.0013179299070659308,0.775252886509371,0.03376104193734815,0.0027606228706508152,0.324779161253037,0.04392789845734258,0.0027322572622517595,0.2678683590442901,0.00030381516286814657,0.00030381516286814657,3.5742960337429004
18320,0.0022451464788300762,0.0013183250985988873,0.7754853521169924,0.0337478601034377,0.0027628637824155915,0.325042797931246,0.04391471722911151,0.0027344980710510406,0.2680880461814746,0.0003039810914114935,0.0003039810914114935,3.5762481342528645
18330,0.002242823588368143,0.001318719989977416,0.7757176411631856,0.03373467426340464,0.0027651053752212125,0.3253065147319073,0.04390153092889197,0.0027367397420883636,0.26830781785180036,0.00030414701995484035,0.00030414701995484035,3.5782002347628272
18340,0.0022405024632424415,0.0013191145812487851,0.7759497536757558,0.03372148442688201,0.00276734764743006,0.32557031146235993,0.04388833956000536,0.0027389822747990867,0.26852767399991045,0.00030431294849818727,0.00030431294849818727,3.5801523352727913
18350,0.0022381831031749243,0.0013195088724602632,0.7761816896825076,0.033708290603502854,0.0027695905974045158,0.32583418792994295,0.04387514312577312,0.002741225668618568,0.2687476145704478,0.00030447887704153413,0.00030447887704153413,3.582104435782754
18360,0.0022358655078875433,0.001319902863659118,0.7764134492112458,0.03369509280290023,0.002771834223506962,0.3260981439419955,0.04386194162951666,0.002743469922982166,0.26896763950805547,0.000304644805584881,0.000304644805584881,3.5840565362927173
18370,0.00223354967710225,0.0013202965548926176,0.776645032289775,0.03368189103470717,0.0027740785240997815,0.3263621793058566,0.04384873507455741,0.002745715037325239,0.2691877487573764,0.0003048107341282279,0.0003048107341282279,3.586008636802681
18380,0.0022312356105409978,0.0013206899462080307,0.7768764389459003,0.03366868530855674,0.002776323497545355,0.3266262938288652,0.043835523464216784,0.002747961011083145,0.2694079422630534,0.0003049766626715748,0.0003049766626715748,3.587960737312644
18390,0.0022289233079257373,0.0013210830376526247,0.7771076692074262,0.03365547563408198,0.0027785691422060653,0.32689048731836057,0.043822306801816216,0.002750207843691242,0.2696282199697296,0.0003051425912149217,0.0003051425912149217,3.5899128378226077
18400,0.0022266127689784215,0.0013214758292736685,0.7773387231021579,0.03364226202091592,0.002780815456444294,0.3271547595816816,0.043809085090677116,0.002752455534584889,0.26984858182204796,0.00030530851975826855,0.00030530851975826855,3.591864938332571
18410,0.0022243039934210025,0.0013218683211184297,0.7775696006578997,0.03362904447869163,0.0027830624386224233,0.3274191104261674,0.04379585833412091,0.002754704083199444,0.27006902776465136,0.00030547444830161547,0.00030547444830161547,3.5938170388425346
18420,0.002221996980975432,0.0013222605132341767,0.7778003019024567,0.033615823017042155,0.0027853100871028354,0.32768353965915703,0.04378262653546902,0.002756953488970265,0.2702895577421828,0.00030564037684496233,0.00030564037684496233,3.5957691393524978
18430,0.0022196917313636617,0.0013226524056681778,0.7780308268636339,0.03360259764560053,0.0027875584002479115,0.3279480470879895,0.04376938969804287,0.00275920375133271,0.2705101716992853,0.0003058063053883092,0.0003058063053883092,3.597721239862461
18440,0.0022173882443076447,0.0013230439984677005,0.7782611755692355,0.033589368373999805,0.0027898073764200345,0.32821263252000404,0.043756147825163884,0.002761454869722138,0.2707308695806018,0.0003059722339316561,0.0003059722339316561,3.5996733403724246
18450,0.002215086519529332,0.0013234352916800137,0.7784913480470668,0.03357613521187303,0.002792057013981586,0.3284772957625395,0.04374290092015348,0.002763706843573907,0.2709516513307752,0.000306138162475003,0.000306138162475003,3.601625440882388
18460,0.0022127865567506764,0.0013238262853523851,0.7787213443249322,0.03356289816885325,0.002794307311294948,0.328742036622935,0.04372964898633308,0.0027659596723233746,0.2711725168944485,0.0003063040910183499,0.0003063040910183499,3.6035775413923514
18470,0.00221048835569363,0.001324216979532083,0.7789511644306369,0.033549657254573526,0.0027965582667225024,0.3290068549085296,0.04371639202702411,0.0027682133554059003,0.2713934662162647,0.00030647001956169676,0.00030647001956169676,3.6055296419023146
18480,0.0022081919160801444,0.0013246073742663757,0.7791808083919857,0.033536412478666885,0.0027988098786266313,0.32927175042666246,0.04370313004554798,0.002770467892256841,0.2716144992408668,0.0003066359481050436,0.0003066359481050436,3.607481742412278
18490,0.002205897237632172,0.001324997469602531,0.7794102762367828,0.03352316385076638,0.0028010621453697163,0.32953672298467246,0.04368986304522613,0.002772723282311556,0.2718356159128977,0.00030680187664839054,0.00030680187664839054,3.6094338429222415
18500,0.0022036043200716646,0.0013253872655878173,0.7796395679928336,0.03350991138050506,0.00280331506531414,0.3298017723898988,0.04367659102937997,0.002774979525005403,0.2720568161770003,0.0003069678051917374,0.0003069678051917374,3.6113859434322046
18510,0.0022013131631205747,0.0013257767622695026,0.7798686836879426,0.03349665507751598,0.002805568636822284,0.33006689844968046,0.04366331400133093,0.0027772366197737403,0.27227809997781766,0.0003071337337350843,0.0003071337337350843,3.6133380439421683
18520,0.0021990237665008537,0.001326165959694855,0.7800976233499147,0.033483394951432176,0.002807822858256531,0.33033210097135657,0.04365003196440042,0.0027794945660519267,0.2724994672599928,0.0003072996622784312,0.0003072996622784312,3.615290144452131
18530,0.0021967361299344546,0.001326554857911143,0.7803263870065545,0.0334701310118867,0.002810077727979262,0.33059737976226605,0.04363674492190987,0.0027817533632753196,0.2727209179681686,0.00030746559082177804,0.00030746559082177804,3.6172422449620942
18540,0.002194450253143329,0.0013269434569656343,0.7805549746856671,0.0334568632685126,0.0028123332443528593,0.33086273462974813,0.04362345287718071,0.0027840130108792776,0.27294245204698797,0.00030763151936512496,0.00030763151936512496,3.619194345472058
18550,0.0021921661358494287,0.0013273317569055974,0.7807833864150572,0.03344359173094292,0.0028145894057397054,0.33112816538114176,0.04361015583353435,0.0027862735082991594,0.273164069441094,0.0003077974479084718,0.0003077974479084718,3.621146445982021
18560,0.002189883777774706,0.0013277197577783002,0.7810116222225294,0.0334303164088107,0.0028168462105021817,0.33139367182378604,0.043596853794292206,0.002788534854970323,0.27338577009512965,0.00030796337645181874,0.00030796337645181874,3.6230985464919847
18570,0.002187603178641113,0.001328107459631011,0.7812396821358888,0.033417037311749005,0.00281910365700267,0.33165925376502,0.04358354676277572,0.002790797050328126,0.27360755395373787,0.0003081293049951656,0.0003081293049951656,3.625050647001948
18580,0.0021853243381706015,0.001328494862510998,0.7814675661829398,0.03340375444939087,0.0028213617436035534,0.3319249110121827,0.0435702347423063,0.0027930600938079276,0.2738294209615615,0.0003082952335385125,0.0003082952335385125,3.6270027475119115
18590,0.002183047256085124,0.001328881966465529,0.7816952743914876,0.03339046783136934,0.0028236204686672125,0.33219064337261317,0.043556917736205375,0.0027953239848450854,0.2740513710632437,0.0003084611620818594,0.0003084611620818594,3.6289548480218747
18600,0.0021807719321066325,0.0013292687715418727,0.7819228067893367,0.03337717746731748,0.00282587983055603,0.3324564506536506,0.04354359574779436,0.002797588722874958,0.2742734042034272,0.00030862709062520624,0.00030862709062520624,3.630906948531838
18610,0.002178498365957079,0.0013296552777872968,0.7821501634042921,0.03336388336686831,0.0028281398276323883,0.33272233266263385,0.043530268780394676,0.0027998543073329035,0.2744955203267552,0.00030879301916855316,0.00030879301916855316,3.6328590490418016
18620,0.002176226557358416,0.0013300414852490696,0.7823773442641585,0.0333505855396549,0.0028304004582586687,0.33298828920690215,0.043516936837327755,0.0028021207376542805,0.2747177193778706,0.0003089589477119,0.0003089589477119,3.6348111495517648
18630,0.002173956506032594,0.001330427393974459,0.7826043493967405,0.03333728399531028,0.0028326617207972533,0.33325432009379446,0.043503599921915014,0.0028043880132744463,0.2749400013014163,0.00030912487625524694,0.00030912487625524694,3.6367632500617284
18640,0.002171688211701567,0.0013308130040107337,0.7828311788298433,0.033323978743467514,0.0028349236136105244,0.3335204251306499,0.04349025803747787,0.0028066561336287602,0.2751623660420353,0.0003092908047985938,0.0003092908047985938,3.6387153505716916
18650,0.0021694216740872864,0.0013311983154051614,0.7830578325912714,0.033310669793759635,0.0028371861350608638,0.33378660412480743,0.043476911187337756,0.00280892509815258,0.2753848135443706,0.00030945673334194067,0.00030945673334194067,3.640667451081655
18660,0.0021671568929117037,0.0013315833282050106,0.7832843107088296,0.0332973571558197,0.0028394492835106533,0.3340528568836062,0.04346355937481608,0.0028111949062812644,0.2756073437530651,0.0003096226618852876,0.0003096226618852876,3.6426195515916184
18670,0.0021648938678967716,0.001331968042457549,0.7835106132103229,0.03328404083928074,0.002841713057322275,0.3343191832143852,0.04345020260323428,0.002813465557450171,0.27582995661276183,0.00030978859042863445,0.00030978859042863445,3.6445716521015816
18680,0.002162632598764442,0.001332352458210045,0.7837367401235558,0.033270720853775824,0.0028439774548581114,0.3345855829244836,0.04343684087591376,0.0028157370510946585,0.27605265206810375,0.00030995451897198136,0.00030995451897198136,3.6465237526115453
18690,0.002160373085236667,0.0013327365755097667,0.7839626914763334,0.033257397208937986,0.0028462424744805435,0.33485205582124034,0.04342347419617596,0.0028180093866500846,0.2762754300637338,0.0003101204475153282,0.0003101204475153282,3.6484758531215085
18700,0.0021581153270353983,0.0013331203944039825,0.7841884672964602,0.03324406991440028,0.0028485081145519543,0.3351186017119946,0.0434101025673423,0.002820282563551808,0.27649829054429487,0.0003102863760586751,0.0003102863760586751,3.650427953631471
18710,0.0021558593238825887,0.0013335039149399602,0.7844140676117412,0.03323073897979574,0.002850774373434725,0.3353852204040852,0.043396725992734184,0.002822556581235187,0.27672123345443006,0.000310452304602022,0.000310452304602022,3.6523800541414353
18720,0.0021536050755001897,0.001333887137164968,0.7846394924499811,0.03321740441475743,0.002853041249491238,0.3356519117048515,0.04338334447567305,0.00282483143913558,0.27694425873878237,0.00031061823314536887,0.00031061823314536887,3.654332154651398
18730,0.0021513525816101533,0.001334270061126274,0.7848647418389846,0.03320406622891839,0.0028553087410838757,0.33591867542163234,0.04336995801948031,0.002827107136688345,0.27716736634199457,0.0003107841616887158,0.0003107841616887158,3.656284255161362
18740,0.0021491018419344324,0.0013346526868711467,0.7850898158065568,0.03319072443191166,0.002857576846575019,0.3361855113617669,0.0433565666274774,0.00282938367332884,0.2773905562087098,0.00031095009023206265,0.00031095009023206265,3.658236355671325
18750,0.002146852856194978,0.001335035014446854,0.7853147143805023,0.0331773790333703,0.0028598455643270505,0.3364524193325941,0.043343170302985734,0.0028316610484924237,0.27761382828357095,0.00031111601877540957,0.00031111601877540957,3.660188456181289
18760,0.0021446056241137433,0.001335417043900664,0.7855394375886258,0.033164030042927346,0.0028621148927023524,0.33671939914145316,0.043329769049326734,0.002833939261614454,0.27783718251122097,0.00031128194731875643,0.00031128194731875643,3.6621405566912517
18770,0.002142360145412679,0.0013357987752798447,0.785763985458732,0.03315067747021585,0.0028643848300633065,0.33698645059568305,0.04331636286982182,0.0028362183121302892,0.27806061883630284,0.0003114478758621033,0.0003114478758621033,3.664092657201215
18780,0.002140116419813738,0.0013361802086316646,0.7859883580186262,0.03313732132486886,0.002866655374772295,0.3372535735026229,0.04330295176779241,0.002838498199475288,0.27828413720345957,0.0003116138044054502,0.0003116138044054502,3.6660447577111785
18790,0.0021378744470388726,0.0013365613440033917,0.7862125552961127,0.033123961616519426,0.002868926525191699,0.3375207676696116,0.04328953574655994,0.002840778923084808,0.2785077375573341,0.00031177973294879707,0.00031177973294879707,3.6679968582211417
18800,0.0021356342268100347,0.0013369421814422944,0.7864365773189966,0.03311059835480058,0.0028711982796839016,0.33778803290398834,0.04327611480944583,0.002843060482394208,0.27873141984256944,0.000311945661492144,0.000311945661492144,3.6699489587311054
18810,0.002133395758849176,0.0013373227209956403,0.7866604241150824,0.03309723154934539,0.0028734706366112845,0.33805536901309224,0.043262688959771485,0.002845342876838846,0.2789551840038084,0.00031211159003549085,0.00031211159003549085,3.6719010592410686
18820,0.002131159042878249,0.001337702962710698,0.7868840957121752,0.033083861209786895,0.002875743594336229,0.3383227758042622,0.04324925820085834,0.0028476261058540805,0.27917902998569416,0.0003122775185788377,0.0003122775185788377,3.6738531597510318
18830,0.0021289240786192053,0.0013380829066347354,0.7871075921380795,0.03307048734575813,0.002878017151221118,0.33859025308483737,0.04323582253602782,0.002849910168875269,0.2794029577328695,0.00031244344712218463,0.00031244344712218463,3.6758052602609954
18840,0.002126690865793997,0.0013384625528150207,0.7873309134206002,0.033057109966892165,0.002880291305628333,0.33885780066215676,0.04322238196860134,0.002852195065337771,0.27962696718997754,0.0003126093756655315,0.0003126093756655315,3.6777573607709586
18850,0.002124459404124577,0.0013388419012988222,0.7875540595875424,0.03304372908282203,0.0028825660559202563,0.3391254183435595,0.04320893650190032,0.0028544807946769436,0.2798510583016611,0.0003127753042088784,0.0003127753042088784,3.6797094612809222
18860,0.0021222296933328965,0.0013392209521334078,0.7877770306667105,0.033030344703180774,0.0028848414004592694,0.33939310593638455,0.043195486139246196,0.0028567673563281454,0.28007523101256326,0.0003129412327522253,0.0003129412327522253,3.6816615617908854
18870,0.002120001733140908,0.0013395997053660459,0.7879998266859092,0.03301695683760145,0.002887117337607755,0.3396608632479711,0.04318203088396037,0.002859054749726735,0.28029948526732695,0.00031310716129557214,0.00031310716129557214,3.683613662300848
18880,0.0021177755232705633,0.0013399781610440044,0.7882224476729437,0.0330035654957171,0.002889393865728094,0.339928690085658,0.04316857073936428,0.00286134297430807,0.28052382101059514,0.00031327308983891905,0.00031327308983891905,3.6855657628108123
18890,0.0021155510634438147,0.0013403563192145517,0.7884448936556185,0.03299017068716077,0.0028916709831826697,0.34019658625678456,0.04315510570877935,0.00286363202950751,0.2807482381870108,0.0003134390183822659,0.0003134390183822659,3.687517863320775
18900,0.0021133283533826142,0.0013407341799249557,0.7886671646617385,0.03297677242156552,0.002893948688333863,0.3404645515686897,0.04314163579552698,0.0028659219147604115,0.2809727367412168,0.00031360494692561283,0.00031360494692561283,3.689469963830739
18910,0.002111107392808914,0.001341111743222485,0.7888892607191087,0.03296337070856438,0.0028962269795440566,0.34073258582871246,0.043128161002928614,0.0028682126295021338,0.28119731661785624,0.0003137708754689597,0.0003137708754689597,3.691422064340702
18920,0.0021088881814446655,0.001341489009154407,0.7891111818555334,0.03294996555779041,0.002898505855175632,0.341000688844192,0.04311468133430567,0.002870504173168035,0.281421977761572,0.00031393680401230656,0.00031393680401230656,3.693374164850665
18930,0.002106670719011822,0.0013418659777679905,0.7893329280988178,0.032936556978876645,0.0029007853135909717,0.3412688604224672,0.04310119679297956,0.002872796545193473,0.28164672011700714,0.0003141027325556535,0.0003141027325556535,3.6953262653606287
18940,0.0021044550052323344,0.0013422426491105034,0.7895544994767666,0.03292314498145614,0.002903065353152457,0.34153710037087726,0.04308770738227172,0.0028750897450138067,0.28187154362880457,0.00031426866109900034,0.00031426866109900034,3.697278365870592
18950,0.0021022410398281554,0.0013426190232292139,0.7897758960171845,0.032909729575161945,0.0029053459722224706,0.34180540849676116,0.04307421310550356,0.002877383772064394,0.28209644824160723,0.00031443458964234726,0.00031443458964234726,3.6992304663805555
18960,0.0021000288225212368,0.0013429951001713899,0.7899971177478763,0.0328963107696271,0.002907627169163394,0.3420737846074581,0.0430607139659965,0.0028796786257805932,0.28232143390005815,0.0003146005181856941,0.0003146005181856941,3.7011825668905187
18970,0.0020978183530335312,0.0013433708799842998,0.7902181646966469,0.03288288857448465,0.0029099089423376095,0.34234222851030693,0.043047209967071974,0.002881974305597762,0.2825465005488002,0.000314766446729041,0.000314766446729041,3.703134667400482
18980,0.00209560963108699,0.0013437463627152119,0.790439036891301,0.03286946299936766,0.002912191290107499,0.34261074001264685,0.043033701112051403,0.0028842708109512597,0.2827716481324764,0.0003149323752723879,0.0003149323752723879,3.7050867679104456
18990,0.0020934026564035655,0.0013441215484113942,0.7906597343596435,0.032856034053909154,0.0029144742108354444,0.3428793189218169,0.0430201874042562,0.002886568141276444,0.2829968765957298,0.00031509830381573476,0.00031509830381573476,3.7070388684204088
19000,0.0020911974287052097,0.0013444964371201146,0.7908802571294791,0.032842601747742194,0.002916757702883828,0.34314796504515616,0.043006668847007795,0.002888866296008673,0.2832221858832032,0.0003152642323590817,0.0003152642323590817,3.7089909689303724
19010,0.002088993947713875,0.0013448710288886416,0.7911006052286126,0.03282916609049982,0.002919041764615031,0.34341667819000354,0.04299314544362761,0.002891165274583305,0.2834475759395397,0.00031543016090242854,0.00031543016090242854,3.7109430694403356
19020,0.002086792213151513,0.001345245323764243,0.7913207786848486,0.032815727091815086,0.0029213263943914363,0.34368545816369833,0.04297961719743706,0.0028934650764356985,0.28367304670938215,0.00031559608944577546,0.00031559608944577546,3.7128951699502992
19030,0.0020845922247400765,0.0013456193217941872,0.7915407775259924,0.032802284761321035,0.0029236115905754254,0.34395430477357936,0.04296608411175757,0.0028957657010012117,0.2838985981373737,0.0003157620179891223,0.0003157620179891223,3.7148472704602624
19040,0.002082393982201517,0.0013459930230257423,0.7917606017798483,0.032788839108650714,0.0029258973515293805,0.34422321782698584,0.04295254618991056,0.0028980671477152027,0.2841242301681571,0.0003159279465324692,0.0003159279465324692,3.7167993709702256
19050,0.0020801974852577864,0.0013463664275061766,0.7919802514742215,0.032775390143437166,0.002928183675615683,0.3444921971312568,0.04293900343521746,0.00290036941601303,0.2843499427463755,0.0003160938750758161,0.0003160938750758161,3.7187514714801893
19060,0.002078002733630837,0.0013467395352827578,0.7921997266369163,0.03276193787531344,0.002930470561196716,0.34476124249373125,0.04292545585099969,0.0029026725053300515,0.28457573581667167,0.00031625980361916296,0.00031625980361916296,3.7207035719901524
19070,0.002075809727042621,0.0013471123464027547,0.792419027295738,0.03274848231391259,0.0029327580066348608,0.3450303537217483,0.042911903440578665,0.0029049764151016255,0.28480160932368875,0.0003164257321625099,0.0003164257321625099,3.722655672500116
19080,0.0020736184652150906,0.0013474848609134349,0.7926381534784911,0.032735023468867655,0.0029350460102924992,0.3452995306226469,0.04289834620727581,0.0029072811447631106,0.2850275632120696,0.00031659166070585674,0.00031659166070585674,3.7246077730100793
