Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009554535336460739,4.4546466353925925e-05,0.04454646635392612,0.04832395485927098,0.0001676045140729016,0.03352090281458042,0.0585817870113568,0.0001418212988643199,0.023636883144053322,3.061772018744382e-06,3.061772018744382e-06,0.06123544037488764,,,
505,0.009550171266651267,4.4982873334873167e-05,0.044982873334873386,0.048307420903776155,0.00016925790962238468,0.0338515819244769,0.05856766931105719,0.00014323306889428079,0.023872178149046852,3.0923897389318257e-06,3.0923897389318257e-06,0.061847794778636514,,,
510,0.009545808972412579,4.5419102758741966e-05,0.04541910275874217,0.04829089058730586,0.0001709109412694144,0.03418218825388286,0.05855355782615627,0.00014464421738437312,0.02410736956406212,3.1230074591192695e-06,3.1230074591192695e-06,0.062460149182385384,,,
515,0.009541448453217973,4.58551546782025e-05,0.04585515467820278,0.04827436389771059,0.0001725636102289414,0.03451272204578826,0.05853945262933649,0.0001460547370663507,0.024342456177725125,3.1536251793067133e-06,3.1536251793067133e-06,0.06307250358613427,,,
520,0.009537089708540749,4.629102914592495e-05,0.04629102914592509,0.04825784082284084,0.0001742159177159162,0.034843183543183276,0.058525353793280326,0.0001474646206719672,0.0245774367786612,3.184242899494157e-06,3.184242899494157e-06,0.06368485798988315,,,
525,0.009532732737854203,4.672672621457949e-05,0.04672672621457963,0.04824132135054711,0.00017586786494528953,0.03517357298905788,0.058511261390670234,0.00014887386093297633,0.02481231015549601,3.214860619681601e-06,3.214860619681601e-06,0.06429721239363202,,,
530,0.009528377540631636,4.716224593683629e-05,0.04716224593683638,0.04822480546867988,0.0001775194531320119,0.03550389062640236,0.05849717549418868,0.00015028245058113182,0.02504707509685522,3.2454783398690448e-06,3.2454783398690448e-06,0.06490956679738089,,,
535,0.009524024116346343,4.759758836536553e-05,0.04759758836536576,0.04820829316508966,0.00017917068349103393,0.03583413669820679,0.058483096176518125,0.00015169038234818735,0.0252817303913645,3.276096060056489e-06,3.276096060056489e-06,0.06552192120112978,,,
540,0.009519672464471624,4.8032753552837375e-05,0.04803275355283765,0.048191784427626935,0.00018082155723730633,0.03616431144746135,0.05846902351034103,0.00015309764896589666,0.02551627482764951,3.3067137802439324e-06,3.3067137802439324e-06,0.06613427560487864,,,
545,0.009515322584480778,4.8467741551922e-05,0.04846774155192224,0.04817527924414221,0.0001824720755857796,0.0364944151171559,0.05845495756833986,0.00015450424316601347,0.025750707194335587,3.3373315004313767e-06,3.3373315004313767e-06,0.06674663000862753,,,
550,0.009510974475847103,4.890255241528958e-05,0.048902552415289735,0.04815877760248596,0.00018412223975140438,0.03682444795028095,0.05844089842319708,0.0001559101576802915,0.025985026280048618,3.3679492206188205e-06,3.3679492206188205e-06,0.06735898441237641,,,
555,0.009506628138043895,4.93371861956103e-05,0.04933718619561045,0.048142279490508685,0.00018577205094913132,0.03715441018982635,0.05842684614759515,0.00015731538524048442,0.026219230873414157,3.3985669408062643e-06,3.3985669408062643e-06,0.06797133881612528,,,
560,0.009502283570544456,4.977164294555432e-05,0.04977164294555447,0.04812578489606089,0.000187421510393911,0.03748430207878228,0.058412800814216535,0.000158719918578346,0.02645331976305776,3.429184660993708e-06,3.429184660993708e-06,0.06858369321987416,,,
565,0.00949794077282208,5.020592271779182e-05,0.050205922717792006,0.04810929380699306,0.00018907061930069406,0.037814123860138826,0.058398762495743696,0.00016012375042562992,0.02668729173760498,3.459802381181152e-06,3.459802381181152e-06,0.06919604762362304,,,
570,0.009493599744350068,5.064002556499297e-05,0.05064002556499325,0.04809280621115569,0.00019071937888443105,0.03814387577688616,0.058384731264859095,0.0001615268735140899,0.026921145585681705,3.4904201013685953e-06,3.4904201013685953e-06,0.0698084020273719,,,
575,0.00948926048460172,5.107395153982795e-05,0.05107395153982808,0.048076322096399275,0.00019236779036007265,0.03847355807201458,0.0583707071942452,0.0001629292805754796,0.02715488009591338,3.521037821556039e-06,3.521037821556039e-06,0.07042075643112078,,,
580,0.00948492299305033,5.150770069496694e-05,0.05150770069496713,0.048059841450574306,0.00019401585494256942,0.038803170988513935,0.058356690356584466,0.00016433096434155284,0.02738849405692556,3.551655541743483e-06,3.551655541743483e-06,0.07103311083486966,,,
585,0.009480587269169198,5.19412730830801e-05,0.051941273083080275,0.04804336426153128,0.00019566357384687204,0.03913271476937441,0.058342680824559366,0.00016573191754406326,0.02762198625734391,3.5822732619309268e-06,3.5822732619309268e-06,0.07164546523861853,,,
590,0.009476253312431623,5.2374668756837604e-05,0.05237466875683772,0.04802689051712069,0.000197310948287931,0.0394621896575863,0.05832867867085235,0.0001671321329147646,0.02785535548579421,3.6128909821183706e-06,3.6128909821183706e-06,0.07225781964236741,,,
595,0.009471921122310902,5.280788776890964e-05,0.05280788776890977,0.04801042020519303,0.00019895797948069706,0.03979159589613945,0.05831468396814589,0.00016853160318541058,0.028088600530901786,3.643508702305815e-06,3.643508702305815e-06,0.07287017404611629,,,
600,0.009467590698280334,5.324093017196637e-05,0.05324093017196663,0.04799395331359879,0.0002006046686401207,0.040120933728024166,0.05830069678912245,0.00016993032108775488,0.02832172018129253,3.6741264224932582e-06,3.6741264224932582e-06,0.07348252844986516,,,
605,0.009463262039813219,5.3673796018677974e-05,0.053673796018678166,0.04797748983018847,0.00020225101698115265,0.04045020339623062,0.058286717206464486,0.00017132827935355125,0.028554713225591888,3.7047441426807025e-06,3.7047441426807025e-06,0.07409488285361404,,,
610,0.009458935146382852,5.4106485361714626e-05,0.05410648536171481,0.047961029742812564,0.00020389702571874344,0.04077940514374878,0.058272745292854464,0.00017272547071455337,0.028787578452425522,3.735361862868146e-06,3.735361862868146e-06,0.07470723725736292,,,
615,0.009454610017462534,5.4538998253746495e-05,0.05453899825374664,0.047944573039321564,0.00020554269606784365,0.04110853921356872,0.058258781120974844,0.00017412188790251498,0.02902031465041921,3.7659795830555897e-06,3.7659795830555897e-06,0.0753195916611118,,,
620,0.00945028665252556,5.497133474744375e-05,0.05497133474744398,0.04792811970756596,0.000207188029243404,0.041437605848680836,0.0582448247635081,0.0001755175236491898,0.029252920608198285,3.7965973032430335e-06,3.7965973032430335e-06,0.07593194606486067,,,
625,0.009445965051045233,5.5403494895476594e-05,0.05540349489547669,0.04791166973539625,0.00020883302646037505,0.0417666052920751,0.05823087629313668,0.0001769123706863315,0.029485395114388635,3.827215023430477e-06,3.827215023430477e-06,0.07654430046860954,,,
630,0.009441645212494847,5.583547875051517e-05,0.05583547875051531,0.047895223110662924,0.0002104776889337074,0.04209553778674158,0.058216935782543056,0.00017830642174569385,0.029717736957615704,3.857832743617921e-06,3.857832743617921e-06,0.07715665487235841,,,
635,0.009437327136347701,5.626728636522967e-05,0.05626728636522993,0.04787877982121649,0.00021212201787835166,0.042424403575670344,0.058203003304409695,0.0001796996695590305,0.029949944926505045,3.888450463805365e-06,3.888450463805365e-06,0.0777690092761073,,,
640,0.009433010822077096,5.669891779229025e-05,0.056698917792290415,0.04786233985490742,0.00021376601450925846,0.042753202901851695,0.058189078931419044,0.00018109210685809523,0.03018201780968255,3.919068183992809e-06,3.919068183992809e-06,0.07838136367985617,,,
645,0.009428696269156328,5.7130373084367094e-05,0.05713037308436719,0.04784590319958622,0.00021540968004137836,0.0430819360082757,0.05817516273625358,0.00018248372637464172,0.030413954395773657,3.949685904180254e-06,3.949685904180254e-06,0.07899371808360507,,,
650,0.009424383477058694,5.7561652294130385e-05,0.05756165229413057,0.04782946984310338,0.00021705301568966206,0.043410603137932435,0.05816125479159576,0.00018387452084042368,0.030645753473404036,3.980303624367697e-06,3.980303624367697e-06,0.07960607248735393,,,
655,0.009420072445257496,5.799275547425029e-05,0.057992755474250424,0.0478130397733094,0.00021869602266906015,0.04373920453381208,0.05814735517012805,0.00018526448298719481,0.03087741383119913,4.010921344555141e-06,4.010921344555141e-06,0.08021842689110281,,,
660,0.009415763173226028,5.842368267739697e-05,0.05842368267739728,0.04779661297805477,0.00022033870219452314,0.0440677404389046,0.05813346394453291,0.00018665360554670886,0.031108934257784826,4.041539064742584e-06,4.041539064742584e-06,0.08083078129485168,,,
665,0.009411455660437593,5.885443395624063e-05,0.05885443395624079,0.04778018944518998,0.00022198105548100177,0.0443962110962004,0.0581195811874928,0.00018804188125071954,0.03134031354178657,4.072156784930028e-06,4.072156784930028e-06,0.08144313569860057,,,
670,0.009407149906365484,5.928500936345141e-05,0.0592850093634516,0.047763769162565535,0.00022362308374344658,0.04472461674868933,0.058105706971690194,0.00018942930283098055,0.03157155047183002,4.1027745051174725e-06,4.1027745051174725e-06,0.08205549010234944,,,
675,0.009402845910483003,5.971540895169951e-05,0.05971540895169969,0.04774735211803192,0.00022526478819680823,0.04505295763936168,0.05809184136980754,0.00019081586301924558,0.03180264383654097,4.133392225304916e-06,4.133392225304916e-06,0.08266784450609832,,,
680,0.009398543672263447,6.0145632773655096e-05,0.060145632773655366,0.047730938299439626,0.00022690617005603728,0.04538123401120753,0.05807798445452731,0.0001922015545472684,0.03203359242454473,4.164009945492359e-06,4.164009945492359e-06,0.08328019890984718,,,
685,0.009394243191180115,6.0575680881988325e-05,0.0605756808819885,0.04771452769463916,0.00022854723053608434,0.04570944610721683,0.05806413629853197,0.00019358637014680268,0.032264395024467096,4.194627665679804e-06,4.194627665679804e-06,0.08389255331359609,,,
690,0.009389944466706305,6.10055533293694e-05,0.06100555332936952,0.047698120291481,0.00023018797085190012,0.04603759417038,0.05805029697450397,0.00019497030254960216,0.032495050424933725,4.225245385867248e-06,4.225245385867248e-06,0.08450490771734495,,,
695,0.009385647498315313,6.143525016846847e-05,0.061435250168468736,0.04768171607781565,0.0002318283922184351,0.04636567844368711,0.058036466555125794,0.00019635334448742052,0.03272555741457006,4.255863106054692e-06,4.255863106054692e-06,0.08511726212109384,,,
700,0.00938135228548044,6.186477145195575e-05,0.06186477145195601,0.0476653150414936,0.00023346849585063995,0.046693699170128,0.05802264511307988,0.0001977354886920115,0.03295591478200188,4.2864808262421355e-06,4.2864808262421355e-06,0.0857296165248427,,,
705,0.009377058827674985,6.229411723250133e-05,0.062294117232501556,0.047648917170365346,0.00023510828296346525,0.047021656592693084,0.05800883272104871,0.00019911672789512877,0.033186121315854744,4.31709854642958e-06,4.31709854642958e-06,0.0863419709285916,,,
710,0.009372767124372244,6.272328756277549e-05,0.06272328756277556,0.04763252245228138,0.0002367477547718617,0.04734955095437243,0.05799502945171474,0.00020049705482852613,0.03341617580475431,4.347716266617023e-06,4.347716266617023e-06,0.08695432533234046,,,
715,0.009368477175045515,6.315228249544833e-05,0.06315228249544858,0.0476161308750922,0.00023838691249077987,0.04767738249815601,0.057981235377760426,0.00020187646222395722,0.03364607703732625,4.3783339868044665e-06,4.3783339868044665e-06,0.08756667973608932,,,
720,0.009364188979168098,6.358110208319005e-05,0.06358110208319023,0.0475997424266483,0.00024002575733517032,0.04800515146703399,0.05796745057186824,0.00020325494281317583,0.033875823802196,4.408951706991911e-06,4.408951706991911e-06,0.08817903413983821,,,
725,0.00935990253621329,6.400974637867081e-05,0.06400974637867096,0.04758335709480017,0.0002416642905199837,0.04833285810399668,0.05795367510672064,0.00020463248932793554,0.03410541488798924,4.439569427179355e-06,4.439569427179355e-06,0.08879138854358709,,,
730,0.00935561784565439,6.443821543456081e-05,0.06443821543456096,0.0475669748673983,0.00024330251326017062,0.04866050265203414,0.05793990905500009,0.0002060090944999902,0.03433484908333173,4.470187147366798e-06,4.470187147366798e-06,0.08940374294733597,,,
735,0.009351334906964695,6.486650930353022e-05,0.06486650930353044,0.047550595732293185,0.0002449404267706817,0.048988085354136346,0.057926152489389066,0.0002073847510610934,0.034564125176848925,4.500804867554243e-06,4.500804867554243e-06,0.09001609735108485,,,
740,0.009347053719617507,6.529462803824918e-05,0.06529462803824926,0.04753421967733533,0.0002465780322664675,0.04931560645329347,0.057912405482570005,0.000208759451742999,0.0347932419571666,4.531422587741686e-06,4.531422587741686e-06,0.09062845175483372,,,
745,0.009342774283086119,6.572257169138789e-05,0.06572257169138818,0.04751784669037521,0.0002482153309624787,0.04964306619249581,0.05789866810722539,0.00021013318927746058,0.035022198212910194,4.56204030792913e-06,4.56204030792913e-06,0.0912408061585826,,,
750,0.009338496596843833,6.615034031561652e-05,0.06615034031561673,0.04750147675926334,0.00024985232407366586,0.04997046481473322,0.057884940436037674,0.00021150595639623195,0.03525099273270538,4.592658028116574e-06,4.592658028116574e-06,0.09185316056233146,,,
755,0.009334220660363947,6.657793396360526e-05,0.06657793396360534,0.04748510987185021,0.00025148901281497963,0.050297802562995875,0.05787122254168933,0.0002128777458310668,0.035479624305177815,4.623275748304017e-06,4.623275748304017e-06,0.09246551496608034,,,
760,0.009329946473119756,6.700535268802425e-05,0.06700535268802443,0.047468746015986295,0.0002531253984013706,0.05062507968027419,0.05785751449686281,0.00021424855031371877,0.03570809171895317,4.653893468491461e-06,4.653893468491461e-06,0.09307786936982922,,,
765,0.009325674034584562,6.74325965415437e-05,0.06743259654154388,0.047452385179522105,0.00025476148204778943,0.050952296409557896,0.05784381637424058,0.00021561836257594165,0.03593639376265689,4.6845111886789055e-06,4.6845111886789055e-06,0.09369022377357811,,,
770,0.009321403344231661,6.785966557683376e-05,0.06785966557683387,0.047436027350308135,0.0002563972649691867,0.05127945299383729,0.0578301282465051,0.0002169871753494891,0.036164529224914976,4.715128908866349e-06,4.715128908866349e-06,0.09430257817732697,,,
775,0.009317134401534352,6.828655984656462e-05,0.06828655984656484,0.047419672516194875,0.00025803274838051294,0.051606549676102564,0.057816450186338846,0.00021835498136611495,0.03639249689435253,4.745746629053793e-06,4.745746629053793e-06,0.09491493258107586,,,
780,0.009312867205965934,6.871327940340644e-05,0.06871327940340655,0.04740332066503281,0.0002596679334967189,0.05193358669934378,0.05780278226642427,0.0002197217733575728,0.03662029555959545,4.7763643492412365e-06,4.7763643492412365e-06,0.09552728698482472,,,
785,0.009308601756999704,6.91398243000294e-05,0.06913982430002963,0.04738697178467245,0.00026130282153275506,0.052260564306551016,0.057789124559443836,0.00022108754405561636,0.036847924009269395,4.806982069428681e-06,4.806982069428681e-06,0.09613964138857362,,,
790,0.009304338054108961,6.956619458910366e-05,0.06956619458910396,0.04737062586296428,0.00026293741370357214,0.05258748274071434,0.057775477138080004,0.00022245228619199942,0.03707538103199992,4.837599789616124e-06,4.837599789616124e-06,0.09675199579232248,,,
795,0.009300076096767003,6.999239032329943e-05,0.06999239032329974,0.047354282887758795,0.0002645717112241206,0.052914342244824164,0.05776184007501524,0.00022381599249847564,0.037302665416412695,4.868217509803568e-06,4.868217509803568e-06,0.09736435019607134,,,
