Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009424349854980276,5.7565014501972535e-05,0.05756501450197238,0.04819359509781998,0.0001806404902180025,0.0361280980436004,0.05837098855840276,0.00016290114415972386,0.02715019069328728,5.622308597113876e-06,5.622308597113876e-06,0.11244617194227752,,,
500,0.00941865957568679,5.8134042431321236e-05,0.05813404243132114,0.048175387402829666,0.00018246125971703382,0.03649225194340677,0.05835468117861469,0.0001645318821385306,0.027421980356421738,5.679099593044319e-06,5.679099593044319e-06,0.11358199186088638,,,
505,0.00941297178527963,5.870282147203711e-05,0.05870282147203698,0.0481571796949449,0.00018428203050551057,0.03685640610110197,0.05833838821168297,0.00016616117883170304,0.027693529805283834,5.735890588974763e-06,5.735890588974763e-06,0.11471781177949525,,,
510,0.009407286483761748,5.9271351623825274e-05,0.05927135162382513,0.048138971959394164,0.00018610280406058377,0.037220560812116776,0.0583221099030549,0.0001677890096945099,0.02796483494908497,5.792681584905205e-06,5.792681584905205e-06,0.1158536316981041,,,
515,0.009401603671136093,5.983963288639088e-05,0.059839632886390715,0.048120764181405956,0.0001879235818594045,0.03758471637188088,0.0583058464981778,0.00016941535018222002,0.028235891697036664,5.849472580835649e-06,5.849472580835649e-06,0.11698945161671298,,,
520,0.009395923347405612,6.0407665259439035e-05,0.06040766525943886,0.04810255634620877,0.00018974436537912376,0.03794887307582473,0.05828959824249898,0.00017104017575010218,0.028506695958350314,5.906263576766093e-06,5.906263576766093e-06,0.11812527153532185,,,
525,0.009390245512573253,6.097544874267488e-05,0.06097544874267469,0.04808434843903108,0.00019156515609689256,0.03831303121937846,0.05827336538146575,0.00017266346185342514,0.028777243642237438,5.963054572696536e-06,5.963054572696536e-06,0.11926109145393071,,,
530,0.009384570166641966,6.154298333580355e-05,0.061542983335803436,0.04806614044510139,0.0001933859554898619,0.0386771910979723,0.05825714816052542,0.00017428518394745768,0.02904753065790966,6.019845568626979e-06,6.019845568626979e-06,0.12039691137253958,,,
535,0.0093788973096147,6.211026903853016e-05,0.0621102690385299,0.04804793234964817,0.0001952067650351828,0.039041353007036594,0.05824094682512531,0.00017590531748746865,0.02931755291457816,6.076636564557422e-06,6.076636564557422e-06,0.12153273129114843,,,
540,0.009373226941494403,6.267730585055985e-05,0.06267730585055964,0.048029724137899944,0.00019702758621000627,0.03940551724200114,0.05822476162071273,0.00017752383792872677,0.029587306321454454,6.133427560487865e-06,6.133427560487865e-06,0.1226685512097573,,,
545,0.009367559062284024,6.324409377159777e-05,0.06324409377159756,0.04801151579508517,0.00019884842049148338,0.03976968409829662,0.05820859279273499,0.00017914072072650083,0.029856786787750056,6.1902185564183085e-06,6.1902185564183085e-06,0.12380437112836616,,,
550,0.009361893671986511,6.381063280134903e-05,0.06381063280134891,0.04799330730643235,0.00020066926935676505,0.04013385387135304,0.0581924405866394,0.00018075594133605967,0.03012599022267659,6.247009552348752e-06,6.247009552348752e-06,0.12494019104697503,,,
555,0.009356230770604814,6.437692293951875e-05,0.06437692293951858,0.04797509865716998,0.0002024901342830024,0.04049802685660042,0.05817630524787328,0.00018236947521267202,0.03039491253544524,6.303800548279194e-06,6.303800548279194e-06,0.12607601096558388,,,
560,0.009350570358141881,6.494296418581209e-05,0.06494296418581191,0.047956889832526536,0.00020431101674734642,0.04086220334946933,0.058160187021883934,0.00018398129781160667,0.03066354963526774,6.3605915442096385e-06,6.3605915442096385e-06,0.12721183088419277,,,
565,0.009344912434600661,6.550875653993414e-05,0.06550875653993393,0.04793868081773052,0.00020613191822694806,0.041226383645389664,0.058144086154118674,0.00018559138458813248,0.030931897431355382,6.417382540140082e-06,6.417382540140082e-06,0.12834765080280164,,,
570,0.009339256999984101,6.607430000159009e-05,0.06607430000158987,0.04792047159801042,0.0002079528401989584,0.041590568039791664,0.058128002890024816,0.0001871997109975181,0.03119995183291968,6.474173536070525e-06,6.474173536070525e-06,0.1294834707214105,,,
575,0.009333604054295152,6.6639594570485e-05,0.06663959457048474,0.04790226215859472,0.00020977378414052848,0.041954756828105566,0.058111937475049676,0.00018880625249503247,0.03146770874917204,6.530964532000967e-06,6.530964532000967e-06,0.13061929064001934,,,
580,0.009327953597536761,6.720464024632407e-05,0.06720464024632389,0.04788405248471191,0.00021159475152880924,0.04231895030576183,0.058095890154640555,0.0001904109845359443,0.031735164089324086,6.587755527931411e-06,6.587755527931411e-06,0.1317551105586282,,,
585,0.009322305629711878,6.776943702881238e-05,0.06776943702881222,0.04786584256159049,0.00021341574384095175,0.04268314876819024,0.058079861174244775,0.00019201388257552234,0.032002313762587,6.644546523861854e-06,6.644546523861854e-06,0.13289093047723707,,,
590,0.00931666015082345,6.83339849176551e-05,0.06833398491765497,0.04784763237445893,0.00021523676255410704,0.04304735251082148,0.058063850779309645,0.00019361492206903543,0.03226915367817251,6.701337519792298e-06,6.701337519792298e-06,0.13402675039584594,,,
595,0.009311017160874428,6.889828391255733e-05,0.06889828391255726,0.04782942190854574,0.00021705780914542608,0.04341156182908523,0.05804785921528247,0.00019521407847175238,0.032535679745292034,6.75812851572274e-06,6.75812851572274e-06,0.1351625703144548,,,
600,0.00930537665964426,6.946233403557412e-05,0.069462334035574,0.04781121115016713,0.0002188788849832874,0.04377577699665747,0.05803188660998113,0.0001968113390018867,0.032801889833647735,6.8149195116531834e-06,6.8149195116531834e-06,0.13629839023306367,,,
605,0.009299738623263198,7.002613767368031e-05,0.07002613767368016,0.04779300020722543,0.0002206999792774571,0.04413999585549133,0.05801592059227931,0.00019840794077206913,0.033067990128678226,6.871710507583627e-06,6.871710507583627e-06,0.13743421015167254,,,
610,0.009294103035624553,7.058969643754492e-05,0.07058969643754465,0.04777478917096525,0.0002225210829034754,0.044504216580695144,0.0579999527070119,0.00020000472929880995,0.03333412154980164,6.92850150351407e-06,6.92850150351407e-06,0.1385700300702814,,,
615,0.009288469896673132,7.115301033268705e-05,0.07115301033268684,0.047756578058760636,0.00022434219412393678,0.044868438824787304,0.057983982912898295,0.00020160170871016993,0.03360028478502841,6.9852924994445134e-06,6.9852924994445134e-06,0.13970584998889027,,,
620,0.009282839206353744,7.171607936462582e-05,0.07171607936462565,0.04773836688798565,0.00022616331120143572,0.0452326622402871,0.0579680111686579,0.00020319888313420978,0.03386648052236829,7.042083495374957e-06,7.042083495374957e-06,0.14084166990749913,,,
625,0.0092772109646112,7.227890353888035e-05,0.07227890353888011,0.047720155676014335,0.00022798443239856675,0.04559688647971338,0.05795203743301009,0.0002047962566989903,0.03413270944983182,7.098874491305399e-06,7.098874491305399e-06,0.14197748982610797,,,
630,0.009271585171390305,7.284148286096976e-05,0.07284148286096948,0.04770194444022076,0.00022980555597792432,0.04596111119558488,0.05793606166467428,0.00020639383353257223,0.03439897225542865,7.1556654872358426e-06,7.1556654872358426e-06,0.14311330974471684,,,
635,0.00926596182663587,7.340381733641314e-05,0.07340381733641299,0.04768373319797897,0.0002316266802021029,0.04632533604042055,0.057920083822369836,0.0002079916177630163,0.034665269627169315,7.212456483166286e-06,7.212456483166286e-06,0.1442491296633257,,,
640,0.009260340930292706,7.396590697072963e-05,0.07396590697072936,0.04766552196666304,0.00023344780333369702,0.04668956066673935,0.05790410386481616,0.00020958961351838325,0.03493160225306391,7.269247479096729e-06,7.269247479096729e-06,0.14538494958193457,,,
645,0.009254722482305619,7.452775176943834e-05,0.07452775176943816,0.04764731076364699,0.00023526892363530115,0.04705378472706023,0.05788812175073266,0.00021118782492673385,0.035197970821122304,7.3260384750271726e-06,7.3260384750271726e-06,0.14652076950054344,,,
650,0.009249106482619418,7.508935173805838e-05,0.0750893517380582,0.0476290996063049,0.0002370900393695098,0.047418007873901935,0.057872137438838706,0.0002127862561161289,0.035464376019354926,7.382829470957616e-06,7.382829470957616e-06,0.1476565894191523,,,
655,0.009243492931178914,7.565070688210886e-05,0.07565070688210862,0.047610888512010834,0.0002389111487989174,0.04778222975978341,0.05785615088785371,0.00021438491121462906,0.035730818535771425,7.439620466888059e-06,7.439620466888059e-06,0.14879240933776117,,,
660,0.009237881827928913,7.621181720710891e-05,0.07621181720710879,0.04759267749813882,0.0002407322501861185,0.04814645003722362,0.057840162056497044,0.00021598379435029514,0.03599729905838256,7.496411462818502e-06,7.496411462818502e-06,0.14992822925637003,,,
665,0.009232273172814226,7.677268271857764e-05,0.0767726827185774,0.04757446658206293,0.00024255334179370755,0.048510668358741516,0.05782417090348812,0.0002175829096511879,0.03626381827519798,7.553202458748945e-06,7.553202458748945e-06,0.1510640491749789,,,
670,0.00922666696577966,7.733330342203416e-05,0.07733330342203393,0.047556255781157214,0.00024437442188427903,0.04887488437685572,0.05780817738754632,0.00021918226124536803,0.036530376874228,7.609993454679388e-06,7.609993454679388e-06,0.15219986909358776,,,
675,0.009221063206770026,7.789367932299759e-05,0.0778936793229974,0.04753804511279573,0.0002461954887204275,0.049239097744085414,0.057792181467391034,0.00022078185326089635,0.03679697554348271,7.66678445060983e-06,7.66678445060983e-06,0.1533356890121966,,,
680,0.009215461895730132,7.845381042698702e-05,0.07845381042698685,0.04751983459435253,0.00024801654056474736,0.04960330811294944,0.05777618310174166,0.00022238168982583356,0.037063614970972325,7.723575446540274e-06,7.723575446540274e-06,0.15447150893080547,,,
685,0.009209863032604786,7.901369673952161e-05,0.07901369673952141,0.04750162424320167,0.00024983757567983316,0.049967515135966534,0.057760182249317595,0.00022398177506824043,0.03733029584470671,7.780366442470717e-06,7.780366442470717e-06,0.15560732884941433,,,
690,0.009204266617338797,7.957333826612044e-05,0.07957333826612034,0.04748341407671721,0.00025165859232827934,0.05033171846565587,0.05774417886883822,0.00022558211311617774,0.037597018852696396,7.83715743840116e-06,7.83715743840116e-06,0.1567431487680232,,,
695,0.009198672649876975,8.013273501230265e-05,0.08013273501230256,0.0474652041122732,0.00025347958877268043,0.05069591775453597,0.057728172919022935,0.0002271827080977062,0.03786378468295104,7.893948434331604e-06,7.893948434331604e-06,0.15787896868663207,,,
700,0.009193081130164128,8.069188698358733e-05,0.0806918869835872,0.04744699436724369,0.0002553005632756309,0.05106011265512622,0.05771216435859113,0.00022878356414088657,0.03813059402348107,7.950739430262047e-06,7.950739430262047e-06,0.15901478860524093,,,
705,0.009187492058145065,8.125079418549362e-05,0.08125079418549352,0.04742878485900275,0.00025712151409972527,0.051424302819945034,0.057696153146262204,0.00023038468537377963,0.03839744756229657,8.00753042619249e-06,8.00753042619249e-06,0.1601506085238498,,,
710,0.009181905433764596,8.180945662354062e-05,0.08180945662354044,0.047410575604924426,0.0002589424395075579,0.05178848790151147,0.05768013924075554,0.0002319860759244461,0.038664345987407645,8.064321422122934e-06,8.064321422122934e-06,0.16128642844245866,,,
715,0.009176321256967528,8.236787430324743e-05,0.08236787430324721,0.04739236662238277,0.00026076333776172344,0.05215266755234471,0.05766412260079053,0.00023358773992094675,0.03893128998682449,8.121112418053377e-06,8.121112418053377e-06,0.16242224836106753,,,
720,0.00917073952769867,8.29260472301332e-05,0.08292604723013297,0.04737415792875184,0.0002625842071248163,0.05251684142496327,0.05764810318508658,0.00023518968149134232,0.03919828024855698,8.17790341398382e-06,8.17790341398382e-06,0.16355806827967642,,,
725,0.009165160245902831,8.348397540971701e-05,0.08348397540971686,0.04735594954140569,0.000264405045859431,0.052881009171886206,0.05763208095236306,0.00023679190476369352,0.039465317460615656,8.234694409914264e-06,8.234694409914264e-06,0.1646938881982853,,,
730,0.009159583411524822,8.404165884751801e-05,0.0840416588475178,0.04733774147771838,0.000266225852228162,0.05324517044563237,0.05761605586133939,0.0002383944138660612,0.03973240231101016,8.291485405844706e-06,8.291485405844706e-06,0.1658297081168941,,,
735,0.00915400902450945,8.45990975490553e-05,0.08459909754905504,0.04731953375506397,0.0002680466244936038,0.05360932489872072,0.05760002787073494,0.00023999721292650603,0.039999535487750926,8.348276401775149e-06,8.348276401775149e-06,0.16696552803550296,,,
740,0.009148437084801522,8.515629151984797e-05,0.08515629151984783,0.047301326390816495,0.00026986736091835084,0.0539734721836701,0.05758399693926911,0.0002416003060730888,0.04026671767884804,8.405067397705592e-06,8.405067397705592e-06,0.16810134795411183,,,
745,0.00914286759234585,8.571324076541517e-05,0.08571324076541498,0.04728311940235003,0.0002716880597649977,0.054337611952999465,0.05756796302566129,0.00024320369743387025,0.04053394957231171,8.461858393636036e-06,8.461858393636036e-06,0.1692371678727207,,,
750,0.009137300547087243,8.6269945291276e-05,0.08626994529127574,0.047264912807038616,0.0002735087192961388,0.05470174385922777,0.057551926088630884,0.0002448073911369111,0.04080123185615192,8.518649389566479e-06,8.518649389566479e-06,0.17037298779132956,,,
755,0.009131735948970507,8.682640510294957e-05,0.08682640510294937,0.047246706622256315,0.00027532933777436863,0.05506586755487375,0.057535886086897275,0.0002464113913102722,0.04106856521837876,8.575440385496922e-06,8.575440385496922e-06,0.17150880770993843,,,
760,0.009126173797940451,8.7382620205955e-05,0.08738262020595489,0.047228500865377186,0.00027714991346228175,0.05542998269245636,0.05751984297917986,0.00024801570208201414,0.041335950347002326,8.632231381427366e-06,8.632231381427366e-06,0.17264462762854732,,,
765,0.009120614093941888,8.793859060581142e-05,0.08793859060581122,0.04721029555377528,0.00027897044462247254,0.055794088924494445,0.05750379672419802,0.0002496203275801978,0.04160338793003304,8.689022377357809e-06,8.689022377357809e-06,0.17378044754715619,,,
770,0.009115056836919622,8.849431630803793e-05,0.08849431630803783,0.04719209070482465,0.0002807909295175356,0.056158185903507074,0.05748774728067116,0.0002512252719328839,0.04187087865548067,8.745813373288252e-06,8.745813373288252e-06,0.17491626746576505,,,
775,0.009109502026818466,8.904979731815365e-05,0.08904979731815343,0.047173886335899355,0.00028261136641006526,0.05652227328201298,0.057471694607318664,0.00025283053926813324,0.042138423211355525,8.802604369218696e-06,8.802604369218696e-06,0.17605208738437392,,,
780,0.009103949663583225,8.960503364167768e-05,0.08960503364167749,0.04715568246437344,0.00028443175356265615,0.05688635071253123,0.05745563866285993,0.0002544361337140065,0.04240602228566781,8.859395365149139e-06,8.859395365149139e-06,0.17718790730298278,,,
785,0.00909839974715871,9.016002528412916e-05,0.09016002528412903,0.04713747910762098,0.00028625208923790274,0.05725041784758045,0.05743957940601435,0.0002560420593985644,0.0426736765664274,8.916186361079582e-06,8.916186361079582e-06,0.17832372722159165,,,
790,0.009092852277489731,9.071477225102718e-05,0.09071477225102687,0.04711927628301601,0.0002880723716983995,0.05761447433967992,0.05742351679550132,0.0002576483204498678,0.042941386741644605,8.972977357010026e-06,8.972977357010026e-06,0.17945954714020051,,,
795,0.009087307254521093,9.126927454789087e-05,0.09126927454789069,0.0471010740079326,0.0002898925992067409,0.05797851984134805,0.057407450790040226,0.0002592549209959773,0.04320915349932952,9.029768352940467e-06,9.029768352940467e-06,0.18059536705880933,,,
