Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
54200,0.0033041388689741616,1.5632963922743927e-09,0.735668890482067,0.022564477835378568,6.789038767985643e-09,0.6389683546339429,0.03708741471840725,6.445139497870767e-09,0.5055011370879033,0.00012399993976657095,0.00012399993976657095,1.4588228207831875
54210,0.0033033121750692977,1.5634369302382194e-09,0.7357350259944561,0.022560114974270025,6.789780454374096e-09,0.6390381604116796,0.03708247141737605,6.445979859046072e-09,0.5055670477683193,0.00012402281798424005,0.00012402281798424005,1.4590919762851768
54220,0.0033024856621273573,1.5635774374383493e-09,0.7358011470298113,0.02255575287669153,6.7905220109624394e-09,0.6391079539729354,0.037077528703463085,6.446820120411276e-09,0.5056329506204922,0.00012404569620190915,0.00012404569620190915,1.4593611317871664
54230,0.0033016593301296486,1.5637179138779599e-09,0.735867253589628,0.022551391542566017,6.791263437763777e-09,0.6391777353189437,0.03707258657663907,6.447660281971358e-09,0.5056988456448124,0.00012406857441957827,0.00012406857441957827,1.459630287289156
54240,0.0033008331790574815,1.5638583595602281e-09,0.7359333456754014,0.022547030971816418,6.792004734791209e-09,0.6392475044509373,0.03706764503687472,6.448500343731298e-09,0.5057647328416705,0.00012409145263724737,0.00012409145263724737,1.4598994427911454
54250,0.0033000072088921655,1.563998774488332e-09,0.7359994232886266,0.022542671164365667,6.792745902057836e-09,0.6393172613701492,0.037062704084140745,6.449340305696073e-09,0.5058306122114568,0.00012411433085491647,0.00012411433085491647,1.460168598293135
54260,0.0032991814196150094,1.5641391586654484e-09,0.7360654864307992,0.022538312120136697,6.7934869395767605e-09,0.6393870060778127,0.03705776371840787,6.4501801678706624e-09,0.5058964837545618,0.0001241372090725856,0.0001241372090725856,1.4604377537951245
54270,0.0032983558112073224,1.5642795120947553e-09,0.7361315351034141,0.02253395383905244,6.794227847361085e-09,0.6394567385751609,0.037052823939646796,6.451019930260044e-09,0.505962347471376,0.0001241600872902547,0.0001241600872902547,1.460706909297114
54280,0.0032975303836504143,1.5644198347794297e-09,0.7361975693079668,0.022529596321035832,6.794968625423908e-09,0.6395264588634266,0.03704788474782825,6.451859592869198e-09,0.50602820336229,0.00012418296550792383,0.00012418296550792383,1.4609760647991037
54290,0.0032967051369255946,1.564560126722649e-09,0.7362635890459522,0.022525239566009804,6.795709273778333e-09,0.6395961669438431,0.03704294614292293,6.452699155703101e-09,0.5060940514276943,0.00012420584372559293,0.00012420584372559293,1.461245220301093
54300,0.0032958800710141717,1.5647003879275909e-09,0.7363295943188661,0.022520883573897286,6.796449792437461e-09,0.6396658628176434,0.037038008124901566,6.453538618766733e-09,0.5061598916679791,0.00012422872194326203,0.00012422872194326203,1.4615143758030826
54310,0.0032950551858974557,1.5648406183974327e-09,0.7363955851282035,0.022516528344621214,6.797190181414393e-09,0.6397355464860605,0.03703307069373486,6.4543779820650724e-09,0.5062257240835352,0.00012425160016093115,0.00012425160016093115,1.4617835313050722
54320,0.0032942304815567554,1.5649808181353517e-09,0.7364615614754595,0.022512173878104523,6.797930440722231e-09,0.6398052179503275,0.03702813384939354,6.455217245603098e-09,0.5062915486747528,0.00012427447837860025,0.00012427447837860025,1.4620526868070616
54330,0.00329340595797338,1.5651209871445255e-09,0.7365275233621295,0.02250782017427014,6.798670570374076e-09,0.6398748772116777,0.03702319759184831,6.4560564093857874e-09,0.5063573654420226,0.00012429735659626935,0.00012429735659626935,1.4623218423090512
54340,0.0032925816151286396,1.5652611254281313e-09,0.7365934707897087,0.022503467233041002,6.799410570383029e-09,0.639944524271344,0.037018261921069884,6.45689547341812e-09,0.5064231743857349,0.00012432023481393848,0.00012432023481393848,1.4625909978110407
54350,0.003291757453003843,1.5654012329893469e-09,0.7366594037596925,0.022499115054340043,6.800150440762192e-09,0.6400141591305591,0.03701332683702897,6.457734437705074e-09,0.5064889755062804,0.00012434311303160758,0.00012434311303160758,1.4628601533130303
54360,0.003290933471580299,1.5655413098313492e-09,0.7367253222735759,0.022494763638090193,6.800890181524667e-09,0.6400837817905568,0.03700839233969631,6.4585733022516276e-09,0.5065547688040493,0.00012436599124927668,0.00012436599124927668,1.4631293088150197
54370,0.0032901096708393175,1.565681355957316e-09,0.7367912263328545,0.022490412984214385,6.801629792683554e-09,0.6401533922525697,0.03700345842904258,6.459412067062761e-09,0.5066205542794322,0.0001243888694669458,0.0001243888694669458,1.4633984643170093
54380,0.003289286050762208,1.5658213713704246e-09,0.7368571159390233,0.022486063092635553,6.802369274251955e-09,0.640222990517831,0.036998525105038524,6.460250732143451e-09,0.5066863319328198,0.0001244117476846149,0.0001244117476846149,1.4636676198189988
54390,0.0032884626113302796,1.5659613560738525e-09,0.7369229910935775,0.022481713963276632,6.803108626242972e-09,0.6402925765875738,0.036993592367654836,6.461089297498677e-09,0.5067521017646022,0.000124434625902284,0.000124434625902284,1.4639367753209882
54400,0.003287639352524841,1.5661013100707771e-09,0.7369888517980125,0.022477365596060554,6.803847848669705e-09,0.640362150463031,0.03698866021686224,6.461927763133418e-09,0.5068178637751701,0.00012445750411995313,0.00012445750411995313,1.4642059308229778
54410,0.003286816274327202,1.5662412333643756e-09,0.7370546980538237,0.022473017990910248,6.804586941545257e-09,0.6404317121454359,0.036983728652631456,6.462766129052652e-09,0.5068836179649139,0.00012448038233762223,0.00012448038233762223,1.4644750863249674
54420,0.003285993376718672,1.5663811259578258e-09,0.7371205298625062,0.02246867114774865,6.805325904882729e-09,0.6405012616360215,0.036978797674933186,6.463604395261357e-09,0.5069493643342241,0.00012450326055529136,0.00012450326055529136,1.464744241826957
54430,0.00328517065968056,1.5665209878543048e-09,0.7371863472255551,0.022464325066498692,6.806064738695222e-09,0.6405707989360208,0.03697386728373816,6.464442561764513e-09,0.5070151028834913,0.00012452613877296046,0.00012452613877296046,1.4650133973289465
54440,0.003284348123194176,1.56666081905699e-09,0.7372521501444658,0.02245997974708331,6.806803442995837e-09,0.640640324046667,0.03696893747901707,6.465280628567098e-09,0.5070808336131057,0.00012454901699062956,0.00012454901699062956,1.465282552830936
54450,0.0032835257672408284,1.5668006195690592e-09,0.7373179386207336,0.022455635189425432,6.807542017797676e-09,0.640709836969193,0.036964008260740644,6.466118595674091e-09,0.5071465565234581,0.00012457189520829868,0.00012457189520829868,1.4655517083329255
54460,0.003282703591801827,1.5669403893936895e-09,0.7373837126558538,0.022451291393447995,6.80828046311384e-09,0.640779337704832,0.03695907962887959,6.4669564630904685e-09,0.5072122716149388,0.00012459477342596778,0.00012459477342596778,1.465820863834915
54470,0.0032818815968584806,1.5670801285340584e-09,0.7374494722513215,0.02244694835907393,6.809018778957431e-09,0.640848826254817,0.036954151583404635,6.467794230821212e-09,0.5072779788879382,0.00012461765164363688,0.00012461765164363688,1.4660900193369044
54480,0.0032810597823920993,1.5672198369933432e-09,0.737515217408632,0.022442606086226172,6.809756965341551e-09,0.6409183026203812,0.03694922412428648,6.468631898871298e-09,0.507343678342847,0.000124640529861306,0.000124640529861306,1.466359174838894
54490,0.0032802381483839913,1.5673595147747216e-09,0.7375809481292807,0.02243826457482765,6.810495022279299e-09,0.6409877668027575,0.036944297251495846,6.4694694672457064e-09,0.5074093699800554,0.0001246634080789751,0.0001246634080789751,1.4666283303408836
54500,0.003279416694815467,1.5674991618813706e-09,0.7376466644147626,0.0224339238248013,6.811232949783779e-09,0.6410572188031791,0.03693937096500344,6.4703069359494154e-09,0.5074750537999542,0.0001246862862966442,0.0001246862862966442,1.466897485842873
54510,0.0032785954216678352,1.567638778316468e-09,0.737712366266573,0.022429583836070056,6.81197074786809e-09,0.641126658622879,0.03693444526477998,6.471144304987403e-09,0.5075407298029335,0.00012470916451431333,0.00012470916451431333,1.4671666413448627
54520,0.0032777743289224056,1.567778364083191e-09,0.7377780536862074,0.022425244608556848,6.812708416545335e-09,0.6411960862630903,0.03692952015079619,6.471981574364648e-09,0.5076063979893841,0.00012473204273198243,0.00012473204273198243,1.467435796846852
54530,0.0032769534165604866,1.5679179191847173e-09,0.737843726675161,0.02242090614218461,6.813445955828616e-09,0.6412655017250461,0.03692459562302276,6.47281874408613e-09,0.5076720583596965,0.00012475492094965153,0.00012475492094965153,1.4677049523488415
54540,0.0032761326845633884,1.568057443624224e-09,0.7379093852349289,0.022416568436876273,6.814183365731033e-09,0.6413349050099796,0.036919671681430434,6.4736558141568265e-09,0.5077377109142609,0.00012477779916732066,0.00012477779916732066,1.4679741078508313
54550,0.0032753121329124196,1.5681969374048888e-09,0.7379750293670063,0.022412231492554772,6.814920646265688e-09,0.6414042961191235,0.0369147483259899,6.474492784581716e-09,0.507803355653468,0.00012480067738498976,0.00012480067738498976,1.4682432633528206
54560,0.00327449176158889,1.5683364005298887e-09,0.7380406590728887,0.02240789530914304,6.8156577974456825e-09,0.6414736750537112,0.03690982555667189,6.4753296553657785e-09,0.5078689925777081,0.00012482355560265886,0.00012482355560265886,1.46851241885481
54570,0.003273671570574109,1.5684758330024015e-09,0.7381062743540712,0.022403559886564013,6.816394819284118e-09,0.6415430418149757,0.03690490337344711,6.476166426513991e-09,0.5079346216873719,0.00012484643382032799,0.00012484643382032799,1.4687815743567998
54580,0.003272851559849385,1.5686152348256046e-09,0.7381718752120491,0.02239922522474062,6.817131711794095e-09,0.64161239640415,0.03689998177628628,6.4770030980313325e-09,0.5080002429828496,0.00012486931203799708,0.00012486931203799708,1.4690507298587892
54590,0.0032720317293960283,1.5687546060026752e-09,0.7382374616483176,0.022394891323595793,6.817868474988715e-09,0.6416817388224673,0.0368950607651601,6.477839669922783e-09,0.508065856464532,0.00012489219025566618,0.00012489219025566618,1.4693198853607785
54600,0.003271212079195348,1.568893946536791e-09,0.7383030336643721,0.022390558183052467,6.8186051088810805e-09,0.6417510690711605,0.036890140340039304,6.478676142193318e-09,0.5081314621328092,0.0001249150684733353,0.0001249150684733353,1.4695890408627683
54610,0.003270392609228653,1.569033256431129e-09,0.7383685912617076,0.022386225803033573,6.819341613484292e-09,0.6418203871514626,0.03688522050089459,6.479512514847919e-09,0.5081970599880722,0.0001249379466910044,0.0001249379466910044,1.4698581963647577
54620,0.003269573319477253,1.569172535688867e-09,0.7384341344418196,0.022381894183462047,6.820077988811452e-09,0.6418896930646072,0.03688030124769668,6.480348787891564e-09,0.5082626500307109,0.0001249608249086735,0.0001249608249086735,1.470127351866747
54630,0.003268754209922457,1.5693117843131824e-09,0.7384996632062034,0.022377563324260823,6.82081423487566e-09,0.6419589868118267,0.03687538258041629,6.481184961329231e-09,0.5083282322611161,0.00012498370312634264,0.00012498370312634264,1.4703965073687368
54640,0.003267935280545574,1.5694510023072525e-09,0.738565177556354,0.022373233225352826,6.821550351690019e-09,0.6420282683943547,0.036870464499024126,6.482021035165899e-09,0.5083938066796783,0.00012500658134401174,0.00012500658134401174,1.4706656628707262
54650,0.0032671165313279144,1.5695901896742546e-09,0.7386306774937668,0.022368903886660997,6.82228633926763e-09,0.642097537813424,0.03686554700349091,6.482857009406546e-09,0.5084593732867879,0.00012502945956168084,0.00012502945956168084,1.4709348183727156
54660,0.0032662979622507865,1.5697293464173663e-09,0.7386961630199369,0.02236457530810827,6.823022197621594e-09,0.6421667950702676,0.03686063009378735,6.48369288405615e-09,0.5085249320828353,0.00012505233777934996,0.00012505233777934996,1.4712039738747054
54670,0.0032654795732955,1.569868472539765e-09,0.73876163413636,0.02236024748961757,6.823757926765013e-09,0.6422360401661188,0.03685571376988416,6.484528659119692e-09,0.5085904830682111,0.00012507521599701906,0.00012507521599701906,1.4714731293766947
54680,0.003264661364443364,1.5700075680446281e-09,0.7388270908445308,0.02235592043111183,6.824493526710988e-09,0.6423052731022105,0.03685079803175206,6.485364334602149e-09,0.5086560262433059,0.00012509809421468816,0.00012509809421468816,1.471742284878684
54690,0.003263843335675688,1.570146632935133e-09,0.7388925331459448,0.022351594132513995,6.825228997472621e-09,0.6423744938797761,0.03684588287936177,6.486199910508499e-09,0.5087215616085097,0.0001251209724323573,0.0001251209724323573,1.4720114403806739
54700,0.003263025486973781,1.5702856672144572e-09,0.7389579610420973,0.022347268593746986,6.825964339063012e-09,0.6424437025000481,0.03684096831268399,6.4870353868437215e-09,0.5087870891642134,0.0001251438506500264,0.0001251438506500264,1.4722805958826632
54710,0.0032622078183189526,1.570424670885778e-09,0.7390233745344836,0.02234294381473374,6.826699551495264e-09,0.64251289896426,0.03683605433168944,6.487870763612796e-09,0.5088526089108075,0.00012516672886769552,0.00012516672886769552,1.472549751384653
54720,0.0032613903296925123,1.570563643952273e-09,0.7390887736245989,0.02233861979539719,6.8274346347824775e-09,0.6425820832736449,0.03683114093634883,6.488706040820699e-09,0.5089181208486823,0.00012518960708536461,0.00012518960708536461,1.4728189068866424
54730,0.003260573021075769,1.5707025864171194e-09,0.7391541583139384,0.02233429653566027,6.828169588937754e-09,0.6426512554294356,0.03682622812663288,6.48954121847241e-09,0.5089836249782282,0.00012521248530303371,0.00012521248530303371,1.4730880623886318
54740,0.0032597558924500314,1.5708414982834948e-09,0.7392195286039974,0.02232997403544591,6.8289044139741945e-09,0.6427204154328653,0.0368213159025123,6.490376296572908e-09,0.5090491212998359,0.00012523536352070284,0.00012523536352070284,1.4733572178906216
54750,0.00325893894379661,1.5709803795545764e-09,0.739284884496271,0.022325652294677045,6.829639109904902e-09,0.6427895632851671,0.03681640426395781,6.4912112751271715e-09,0.5091146098138958,0.00012525824173837194,0.00012525824173837194,1.473626373392611
54760,0.003258122175096814,1.5711192302335418e-09,0.7393502259922549,0.02232133131327661,6.8303736767429765e-09,0.6428586989875742,0.03681149321094012,6.492046154140179e-09,0.5091800905207984,0.00012528111995604104,0.00012528111995604104,1.4738955288946003
54770,0.0032573055863319516,1.5712580503235682e-09,0.7394155530934438,0.02231701109116753,6.831108114501519e-09,0.6429278225413194,0.03680658274342995,6.492880933616909e-09,0.5092455634209341,0.00012530399817371017,0.00012530399817371017,1.47416468439659
54780,0.003256489177483333,1.5713968398278335e-09,0.7394808658013332,0.02231269162827275,6.831842423193632e-09,0.6429969339476359,0.036801672861398,6.49371561356234e-09,0.5093110285146932,0.00012532687639137927,0.00012532687639137927,1.4744338398985795
54790,0.0032556729485322673,1.5715355987495146e-09,0.7395461641174186,0.02230837292451519,6.832576602832417e-09,0.6430660332077568,0.036796763564815,6.49455019398145e-09,0.5093764858024666,0.00012534975460904837,0.00012534975460904837,1.4747029954005688
54800,0.003254856899460064,1.5716743270917892e-09,0.7396114480431948,0.022304054979817793,6.8333106534309744e-09,0.6431351203229152,0.03679185485365165,6.495384674879219e-09,0.5094419352846445,0.0001253726328267175,0.0001253726328267175,1.4749721509025586
54810,0.003254041030248032,1.5718130248578346e-09,0.7396767175801574,0.022299737794103488,6.834044575002406e-09,0.643204195294344,0.036786946727878675,6.496219056260624e-09,0.5095073769616175,0.0001253955110443866,0.0001253955110443866,1.475241306404548
54820,0.0032532253408774805,1.5719516920508283e-09,0.7397419727298015,0.022295421367295207,6.8347783675598145e-09,0.6432732581232766,0.03678203918746679,6.4970533381306454e-09,0.5095728108337761,0.0001254183892620557,0.0001254183892620557,1.4755104619065373
54830,0.0032524098313297194,1.5720903286739477e-09,0.7398072134936223,0.022291105699315885,6.835512031116299e-09,0.6433423088109457,0.0367771322323867,6.497887520494261e-09,0.5096382369015107,0.00012544126747972482,0.00012544126747972482,1.4757796174085271
54840,0.003251594501586058,1.5722289347303703e-09,0.7398724398731154,0.022286790790088457,6.836245565684962e-09,0.6434113473585846,0.03677222586260912,6.498721603356449e-09,0.5097036551652117,0.00012546414569739392,0.00012546414569739392,1.4760487729105165
54850,0.0032507793516278046,1.5723675102232733e-09,0.7399376518697756,0.02228247663953585,6.8369789712789055e-09,0.6434803737674263,0.03676732007810477,6.499555586722188e-09,0.5097690656252697,0.00012548702391506302,0.00012548702391506302,1.476317928412506
54860,0.0032499643814362694,1.5725060551558343e-09,0.7400028494850984,0.022278163247580998,6.83771224791123e-09,0.6435493880387039,0.036762414878844366,6.500389470596457e-09,0.509834468282075,0.00012550990213273214,0.00012550990213273214,1.4765870839144957
54870,0.0032491495909927615,1.5726445695312305e-09,0.7400680327205789,0.02227385061414684,6.838445395595037e-09,0.6436183901736504,0.03675751026479862,6.5012232549842345e-09,0.5098998631360184,0.00012553278035040124,0.00012553278035040124,1.476856239416485
54880,0.0032483349802785904,1.5727830533526397e-09,0.7401332015777127,0.0222695387391563,6.839178414343428e-09,0.643687380173499,0.03675260623593824,6.502056939890499e-09,0.5099652501874902,0.00012555565856807037,0.00012555565856807037,1.4771253949184748
54890,0.0032475205492750645,1.5729215066232391e-09,0.7401983560579948,0.02226522762253232,6.839911304169505e-09,0.6437563580394827,0.036747702792233945,6.5028905253202296e-09,0.5100306294368807,0.00012557853678573947,0.00012557853678573947,1.4773945504204642
54900,0.0032467062979634944,1.573059929346206e-09,0.7402634961629203,0.022260917264197825,6.8406440650863695e-09,0.6438253237728347,0.03674279993365645,6.503724011278404e-09,0.5100960008845807,0.00012560141500340857,0.00012560141500340857,1.4776637059224536
54910,0.0032458922263251884,1.5731983215247181e-09,0.7403286218939849,0.022256607664075754,6.841376697107121e-09,0.6438942773747878,0.03673789766017646,6.504557397770001e-09,0.5101613645309805,0.0001256242932210777,0.0001256242932210777,1.4779328614244434
54920,0.003245078334341456,1.5733366831619524e-09,0.7403937332526834,0.02225229882208904,6.842109200244863e-09,0.6439632188465754,0.03673299597176471,6.505390684799999e-09,0.5102267203764705,0.0001256471714387468,0.0001256471714387468,1.4782020169264327
54930,0.0032442646219936074,1.5734750142610869e-09,0.7404588302405114,0.022247990738160608,6.842841574512696e-09,0.6440321481894302,0.036728094868391896,6.506223872373378e-09,0.5102920684214414,0.0001256700496564159,0.0001256700496564159,1.4784711724284223
54940,0.0032434510892629504,1.5736133148252985e-09,0.7405239128589639,0.0222436834122134,6.843573819923722e-09,0.6441010654045856,0.036723194350028736,6.507056960495115e-09,0.5103574086662835,0.00012569292787408502,0.00012569292787408502,1.4787403279304119
54950,0.0032426377361307952,1.5737515848577648e-09,0.7405889811095363,0.022239376844170343,6.844305936491041e-09,0.6441699704932744,0.036718294416645945,6.50788994917019e-09,0.5104227411113874,0.00012571580609175412,0.00012571580609175412,1.4790094834324012
54960,0.003241824562578451,1.5738898243616632e-09,0.7406540349937237,0.022235071033954376,6.845037924227756e-09,0.6442388634567299,0.036713395068214236,6.5087228384035795e-09,0.5104880657571436,0.00012573868430942322,0.00012573868430942322,1.4792786389343908
54970,0.0032410115685872275,1.5740280333401713e-09,0.7407190745130217,0.022230765981488425,6.8457697831469676e-09,0.6443077442961852,0.036708496304704324,6.509555628200264e-09,0.5105533826039422,0.00012576156252709235,0.00012576156252709235,1.4795477944363804
54980,0.003240198754138433,1.5741662117964665e-09,0.7407840996689253,0.022226461686695426,6.846501513261777e-09,0.6443766130128731,0.03670359812608693,6.5103883185652216e-09,0.5106186916521742,0.00012578444074476145,0.00012578444074476145,1.4798169499383698
54990,0.0032393861192133774,1.5743043597337258e-09,0.7408491104629297,0.022222158149498312,6.847233114585286e-09,0.6444454696080268,0.03669870053233276,6.5112209095034306e-09,0.5106839929022299,0.00012580731896243055,0.00012580731896243055,1.4800861054403593
55000,0.00323857366379337,1.5744424771551272e-09,0.7409141068965304,0.022217855369820017,6.8479645871305965e-09,0.6445143140828796,0.03669380352341253,6.51205340101987e-09,0.5107492863544997,0.00012583019718009967,0.00012583019718009967,1.480355260942349
55010,0.00323776138785972,1.5745805640638477e-09,0.7409790889712223,0.022213553347583473,6.8486959309108086e-09,0.6445831464386642,0.03668890709929695,6.512885793119518e-09,0.510814572009374,0.00012585307539776877,0.00012585307539776877,1.4806244164443385
55020,0.0032369492913937366,1.5747186204630648e-09,0.7410440566885009,0.022209252082711614,6.849427145939025e-09,0.6446519666766141,0.036684011259956746,6.513718085807353e-09,0.5108798498672434,0.00012587595361543787,0.00012587595361543787,1.4808935719463279
55030,0.0032361373743767293,1.5748566463559562e-09,0.7411090100498615,0.02220495157512737,6.8501582322283464e-09,0.644720774797962,0.03667911600536262,6.514550279088354e-09,0.5109451199284983,0.000125898831833107,0.000125898831833107,1.4811627274483175
55040,0.0032353256367900077,1.5749946417456989e-09,0.7411739490567993,0.022200651824753677,6.850889189791874e-09,0.6447895708039411,0.03667422133548529,6.5153823729675004e-09,0.5110103821935295,0.0001259217100507761,0.0001259217100507761,1.481431882950307
55050,0.00323451407861488,1.5751326066354705e-09,0.7412388737108094,0.022196352831513468,6.85162001864271e-09,0.6448583546957845,0.03666932725029547,6.516214367449769e-09,0.511075636662727,0.0001259445882684452,0.0001259445882684452,1.4817010384522964
55060,0.003233702699832657,1.5752705410284483e-09,0.7413037840133874,0.02219205459532967,6.8523507187939555e-09,0.6449271264747252,0.036664433749763886,6.5170462625401396e-09,0.5111408833364816,0.00012596746648611433,0.00012596746648611433,1.481970193954286
55070,0.0032328915004246465,1.5754084449278101e-09,0.7413686799660282,0.022187757116125226,6.853081290258711e-09,0.6449958861419963,0.036659540833861234,6.51787805824359e-09,0.5112061222151836,0.00012599034470378343,0.00012599034470378343,1.4822393494562756
55080,0.003232080480372159,1.575546318336733e-09,0.7414335615702272,0.02218346039382306,6.853811733050079e-09,0.6450646336988309,0.03665464850255823,6.5187097545651e-09,0.5112713532992236,0.00012601322292145253,0.00012601322292145253,1.482508504958265
55090,0.0032312696396565033,1.5756841612583946e-09,0.7414984288274797,0.02217916442834611,6.854542047181161e-09,0.6451333691464621,0.0366497567558256,6.519541351509648e-09,0.511336576588992,0.00012603610113912165,0.00012603610113912165,1.4827776604602547
55100,0.0032304589782589884,1.575821973695972e-09,0.7415632817392808,0.022174869219617307,6.855272232665058e-09,0.645202092486123,0.03664486559363405,6.520372849082211e-09,0.5114017920848792,0.00012605897935679075,0.00012605897935679075,1.483046815962244
55110,0.003229648496160924,1.575959755652643e-09,0.7416281203071261,0.022170574767559584,6.8560022895148705e-09,0.6452708037190467,0.0366399750159543,6.521204247287769e-09,0.5114669997872759,0.00012608185757445985,0.00012608185757445985,1.4833159714642334
55120,0.0032288381933436193,1.5760975071315848e-09,0.7416929445325103,0.022166281072095874,6.856732217743701e-09,0.6453395028464659,0.03663508502275705,6.5220355461313004e-09,0.5115321996965726,0.00012610473579212898,0.00012610473579212898,1.4835851269662232
55130,0.003228028069788384,1.576235228135975e-09,0.7417577544169293,0.02216198813314911,6.857462017364651e-09,0.6454081898696141,0.03663019561401303,6.522866745617784e-09,0.5115973918131594,0.00012612761400979808,0.00012612761400979808,1.4838542824682126
55140,0.0032272181254765263,1.5763729186689905e-09,0.7418225499618778,0.022157695950642226,6.858191688390821e-09,0.6454768647897243,0.03662530678969295,6.5236978457521975e-09,0.5116625761374273,0.00012615049222746718,0.00012615049222746718,1.484123437970202
55150,0.0032264083603893564,1.5765105787338095e-09,0.7418873311688514,0.02215340452449815,6.858921230835314e-09,0.6455455276080295,0.036620418549767525,6.5245288465395206e-09,0.5117277526697663,0.0001261733704451363,0.0001261733704451363,1.4843925934721918
55160,0.003225598774508184,1.576648208333609e-09,0.7419520980393451,0.022149113854639826,6.859650644711229e-09,0.6456141783257626,0.036615530894207465,6.525359747984731e-09,0.5117929214105671,0.0001261962486628054,0.0001261962486628054,1.4846617489741811
55170,0.003224789367814317,1.5767858074715662e-09,0.7420168505748544,0.022144823940990176,6.86037993003167e-09,0.6456828169441571,0.036610643822983485,6.5261905500928075e-09,0.5118580823602202,0.00012621912688047453,0.00012621912688047453,1.484930904476171
55180,0.003223980140289066,1.5769233761508589e-09,0.7420815887768746,0.022140534783472138,6.861109086809736e-09,0.6457514434644457,0.036605757336066296,6.527021252868729e-09,0.511923235519116,0.00012624200509814363,0.00012624200509814363,1.4852000599781603
55190,0.0032231710919137396,1.5770609143746643e-09,0.7421463126469007,0.022136246382008642,6.86183811505853e-09,0.6458200578878617,0.03660087143342662,6.527851856317474e-09,0.5119883808876451,0.00012626488331581273,0.00012626488331581273,1.4854692154801497
55200,0.0032223622226696474,1.57719842214616e-09,0.7422110221864281,0.022131958736522624,6.862567014791153e-09,0.645888660215638,0.036595986115035166,6.528682360444021e-09,0.5120535184661977,0.00012628776153348186,0.00012628776153348186,1.4857383709821395
55210,0.003221553532538098,1.5773358994685234e-09,0.7422757173969521,0.022127671846937015,6.863295786020707e-09,0.6459572504490076,0.03659110138086265,6.529512765253349e-09,0.5121186482551647,0.00012631063975115096,0.00012631063975115096,1.4860075264841288
55220,0.003220745021500402,1.5774733463449318e-09,0.7423403982799678,0.02212338571317475,6.864024428760292e-09,0.646025828589204,0.036586217230879785,6.530343070750436e-09,0.5121837702549362,0.00012633351796882005,0.00012633351796882005,1.4862766819861182
55230,0.003219936689537868,1.5776107627785625e-09,0.7424050648369704,0.022119100335158758,6.864752943023011e-09,0.6460943946374598,0.03658133366505729,6.531173276940261e-09,0.5122488844659028,0.00012635639618648918,0.00012635639618648918,1.486545837488108
55240,0.003219128536631805,1.5777481487725933e-09,0.7424697170694555,0.02211481571281198,6.865481328821964e-09,0.6461629485950083,0.03657645068336587,6.532003383827802e-09,0.5123139908884551,0.00012637927440415828,0.00012637927440415828,1.4868149929900973
55250,0.003218320562763522,1.5778855043302012e-09,0.7425343549789181,0.022110531846057338,6.866209586170252e-09,0.6462314904630825,0.03657156828577624,6.532833391418038e-09,0.5123790895229834,0.00012640215262182738,0.00012640215262182738,1.4870841484920867
55260,0.00321751276791433,1.578022829454564e-09,0.7425989785668534,0.02210624873481777,6.866937715080979e-09,0.6463000202429157,0.03656668647225913,6.533663299715948e-09,0.5124441803698783,0.0001264250308394965,0.0001264250308394965,1.4873533039940765
55270,0.003216705152065536,1.578160124148859e-09,0.742663587834757,0.02210196637901621,6.867665715567244e-09,0.6463685379357406,0.03656180524278523,6.53449310872651e-09,0.5125092634295302,0.0001264479090571656,0.0001264479090571656,1.4876224594960659
55280,0.0032158977151984514,1.5782973884162634e-09,0.7427281827841238,0.022097684778575592,6.868393587642149e-09,0.6464370435427904,0.03655692459732528,6.535322818454702e-09,0.5125743387023296,0.0001264707872748347,0.0001264707872748347,1.4878916149980552
55290,0.003215090457294384,1.5784346222599548e-09,0.7427927634164492,0.022093403933418847,6.869121331318795e-09,0.6465055370652983,0.036552044535849974,6.536152428905504e-09,0.512639406188667,0.00012649366549250383,0.00012649366549250383,1.488160770500045
55300,0.003214283378334644,1.5785718256831106e-09,0.7428573297332284,0.022089123843468908,6.869848946610285e-09,0.6465740185044975,0.03654716505833003,6.5369819400838946e-09,0.5127044658889329,0.00012651654371017293,0.00012651654371017293,1.4884299260020344
55310,0.0032134764783005405,1.5787089986889083e-09,0.7429218817359566,0.02208484450864871,6.8705764335297196e-09,0.6466424878616206,0.03654228616473617,6.537811351994851e-09,0.5127695178035178,0.00012653942192784203,0.00012653942192784203,1.4886990815040237
55320,0.003212669757173382,1.5788461412805252e-09,0.7429864194261294,0.02208056592888118,6.871303792090199e-09,0.6467109451379011,0.036537407855039096,6.538640664643353e-09,0.512834561932812,0.00012656230014551116,0.00012656230014551116,1.4889682370060136
55330,0.003211863214934479,1.5789832534611386e-09,0.7430509428052415,0.022076288104089254,6.872031022304826e-09,0.6467793903345719,0.03653253012920954,6.539469878034378e-09,0.5128995982772062,0.00012658517836318026,0.00012658517836318026,1.489237392508003
55340,0.0032110568515651403,1.5791203352339262e-09,0.7431154518747887,0.02207201103419587,6.872758124186702e-09,0.6468478234528661,0.0365276529872182,6.540298992172906e-09,0.5129646268370907,0.00012660805658084939,0.00012660805658084939,1.4895065480099927
