Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
30350,0.0012548919389280921,1.9116683703822247e-09,0.8996086448857525,0.013853041394649627,8.269982962909564e-09,0.778351337685606,0.02410473886097077,8.65219439363497e-09,0.6786034818537232,0.0003241810677135547,0.0003241810677135547,3.813894914277114
30360,0.001253745739620984,1.911863224264433e-09,0.8997003408303215,0.013843540504165214,8.271598114291915e-09,0.7785033519333565,0.024092370930143582,8.654296941875591e-09,0.6787683875980856,0.0003242878819039051,0.0003242878819039051,3.8151515518106476
30370,0.0012526004419326792,1.912057924871445e-09,0.8997919646453857,0.013834044537746823,8.27321242858304e-09,0.7786552873960508,0.024080007301707257,8.656398758709767e-09,0.6789332359772366,0.00032439469609425557,0.00032439469609425557,3.816408189344183
30380,0.001251456045664792,1.912252472236986e-09,0.8998835163468166,0.013824553495714629,8.274825905728514e-09,0.778807144068566,0.024067647977742482,8.65849984378378e-09,0.6790980269634337,0.00032450151028460595,0.00032450151028460595,3.8176648268777167
30390,0.001250312550618935,1.9124468663947815e-09,0.8999749959504851,0.013815067378388802,8.276438545673904e-09,0.7789589219457791,0.024055292960329926,8.660600196743913e-09,0.6792627605289344,0.0003246083244749564,0.0003246083244749564,3.8189214644112512
30400,0.0012491699565967216,1.912641107378558e-09,0.9000664034722624,0.013805586186089517,8.278050348364783e-09,0.7791106210225677,0.024042942251550285,8.662699817236452e-09,0.6794274366459963,0.00032471513866530683,0.00032471513866530683,3.820178101944786
30410,0.0012480282633997655,1.9128351952220405e-09,0.9001577389280189,0.013796109919136951,8.27966131374672e-09,0.7792622412938088,0.024030595853484236,8.66479870490768e-09,0.6795920552868768,0.00032482195285565726,0.00032482195285565726,3.8214347394783204
30420,0.0012468874708296798,1.913029129958955e-09,0.9002490023336257,0.013786638577851274,8.281271441765284e-09,0.7794137827543796,0.02401825376821246,8.666896859403882e-09,0.679756616423834,0.0003249287670460077,0.0003249287670460077,3.822691377011855
30430,0.0012457475786880779,1.9132229116230273e-09,0.9003401937049539,0.013777172162552663,8.282880732366048e-09,0.7795652453991573,0.02400591599781564,8.668994280371343e-09,0.6799211200291249,0.00032503558123635814,0.00032503558123635814,3.8239480145453895
30440,0.001244608586776573,1.913416540247983e-09,0.9004313130578742,0.01376771067356129,8.284489185494581e-09,0.7797166292230193,0.023993582544374455,8.671090967456344e-09,0.6800855660750073,0.0003251423954267086,0.0003251423954267086,3.825204652078924
30450,0.0012434704948967787,1.913610015867548e-09,0.9005223604082576,0.01375825411119733,8.286096801096454e-09,0.7798679342208427,0.023981253409969587,8.67318692030517e-09,0.6802499545337388,0.00032524920961705896,0.00032524920961705896,3.826461289612458
30460,0.0012423333028503082,1.913803338515448e-09,0.9006133357719752,0.013748802475780956,8.287703579117237e-09,0.7800191603875046,0.023968928596681722,8.675282138564107e-09,0.680414285377577,0.0003253560238074094,0.0003253560238074094,3.8277179271459927
30470,0.0012411970104387747,1.9139965082254087e-09,0.9007042391648982,0.013739355767632341,8.289309519502502e-09,0.7801703077178824,0.023956608106591542,8.677376621879438e-09,0.6805785585787795,0.00032546283799775983,0.00032546283799775983,3.8289745646795272
30480,0.001240061617463792,1.914189525031156e-09,0.9007950706028967,0.013729913987071662,8.290914622197819e-09,0.7803213762068536,0.023944291941779727,8.679470369897447e-09,0.6807427741096037,0.00032556965218811027,0.00032556965218811027,3.830231202213062
30490,0.001238927123726973,1.914382388966415e-09,0.9008858301018422,0.013720477134419089,8.292518887148756e-09,0.7804723658492947,0.02393198010432696,8.681563382264418e-09,0.6809069319423073,0.0003256764663784607,0.0003256764663784607,3.8314878397465963
30500,0.001237793529029931,1.914575100064912e-09,0.9009765176776056,0.013711045209994797,8.294122314300885e-09,0.7806232766400832,0.023919672596313918,8.683655658626634e-09,0.6810710320491478,0.00032578328056881114,0.00032578328056881114,3.832744477280131
30510,0.0012366608331742797,1.914767658360373e-09,0.9010671333460576,0.013701618214118961,8.295724903599778e-09,0.7807741085740967,0.02390736941982129,8.68574719863038e-09,0.6812350744023828,0.0003258900947591616,0.0003258900947591616,3.8340011148136655
30520,0.0012355290359616319,1.914960063886523e-09,0.9011576771230694,0.013692196147111754,8.297326654991003e-09,0.780924861646212,0.023895070576929755,8.687838001921942e-09,0.68139905897427,0.00032599690894951196,0.00032599690894951196,3.835257752347199
30530,0.0012343981371936014,1.9151523166770884e-09,0.9012481490245121,0.01368277900929335,8.29892756842013e-09,0.7810755358513064,0.023882776069719995,8.689928068147601e-09,0.6815629857370668,0.0003261037231398624,0.0003261037231398624,3.8365143898807337
30540,0.0012332681366718015,1.915344416765794e-09,0.9013385490662558,0.013673366800983924,8.300527643832733e-09,0.7812261311842572,0.023870485900272694,8.692017396953643e-09,0.6817268546630308,0.00032621053733021283,0.00032621053733021283,3.8377710274142682
30550,0.0012321390341978454,1.9155363641863666e-09,0.9014288772641723,0.013663959522503648,8.302126881174381e-09,0.7813766476399417,0.02385820007066853,8.69410598798635e-09,0.6818906657244197,0.00032631735152056327,0.00032631735152056327,3.839027664947803
30560,0.0012310108295733465,1.9157281589725317e-09,0.9015191336341325,0.013654557174172695,8.303725280390643e-09,0.781527085213237,0.023845918582988186,8.696193840892009e-09,0.6820544188934908,0.0003264241657109137,0.0003264241657109137,3.8402843024813373
30570,0.001229883522599918,1.9159198011580145e-09,0.9016093181920065,0.013645159756311243,8.305322841427089e-09,0.78167744389902,0.023833641439312346,8.698280955316901e-09,0.682218114142502,0.00032653097990126414,0.00032653097990126414,3.841540940014872
30580,0.0012287571130791737,1.916111290776541e-09,0.9016994309536662,0.013635767269239464,8.306919564229291e-09,0.7818277236921685,0.023821368641721692,8.700367330907312e-09,0.6823817514437108,0.0003266377940916146,0.0003266377940916146,3.8427975775484065
30590,0.0012276316008127263,1.916302627861837e-09,0.9017894719349819,0.013626379713277528,8.30851544874282e-09,0.7819779245875595,0.023809100192296907,8.702452967309527e-09,0.6825453307693747,0.000326744608281965,0.000326744608281965,3.844054215081941
30600,0.0012265069856021893,1.9164938124476283e-09,0.901879441151825,0.013616997088745614,8.310110494913246e-09,0.7821280465800702,0.023796836093118667,8.704537864169827e-09,0.6827088520917511,0.00032685142247231545,0.00032685142247231545,3.8453108526154756
30610,0.0012253832672491766,1.9166848445676406e-09,0.901969338620066,0.013607619395963895,8.311704702686139e-09,0.7822780896645777,0.02378457634626766,8.706622021134498e-09,0.6828723153830979,0.00032695823666266583,0.00032695823666266583,3.8465674901490097
30620,0.0012242604455553008,1.9168757242555995e-09,0.9020591643555761,0.013598246635252543,8.313298072007069e-09,0.7824280538359594,0.023772320953824564,8.708705437849825e-09,0.6830357206156725,0.00032706505085301627,0.00032706505085301627,3.8478241276825442
30630,0.0012231385203221757,1.9170664515452304e-09,0.9021489183742261,0.013588878806931732,8.314890602821606e-09,0.7825779390890922,0.023760069917870063,8.710788113962089e-09,0.6831990677617324,0.0003271718650433667,0.0003271718650433667,3.849080765216079
30640,0.0012220174913514144,1.91725702647026e-09,0.9022386006918869,0.013579515911321637,8.316482295075322e-09,0.7827277454188537,0.02374782324048484,8.712870049117578e-09,0.6833623567935355,0.00032727867923371714,0.00032727867923371714,3.8503374027496133
30650,0.0012208973584446304,1.9174474490644135e-09,0.9023282113244298,0.013570157948742431,8.318073148713787e-09,0.782877472820121,0.023735580923749576,8.714951242962571e-09,0.6835255876833389,0.0003273854934240676,0.0003273854934240676,3.851594040283148
30660,0.001219778121403437,1.9176377193614163e-09,0.9024177502877252,0.013560804919514289,8.319663163682572e-09,0.7830271212877715,0.023723342969744956,8.717031695143358e-09,0.6836887604034007,0.000327492307614418,0.000327492307614418,3.8528506778166824
30670,0.0012186597800294473,1.9178278373949945e-09,0.9025072175976443,0.013551456823957383,8.321252339927245e-09,0.7831766908166818,0.023711109380551654,8.719111405306219e-09,0.6838518749259779,0.00032759912180476845,0.00032759912180476845,3.854107315350217
30680,0.0012175423341242752,1.9180178031988738e-09,0.902596613270058,0.01354211366239189,8.322840677393379e-09,0.7833261814017297,0.023698880158250363,8.72119037309744e-09,0.6840149312233287,0.0003277059359951189,0.0003277059359951189,3.8553639528837516
30690,0.0012164257834895334,1.91820761680678e-09,0.9026859373208375,0.013532775435137978,8.324428176026544e-09,0.7834755930377924,0.023686655304921755,8.723268598163303e-09,0.68417792926771,0.0003278127501854693,0.0003278127501854693,3.856620590417286
30700,0.0012153101279268356,1.9183972782524385e-09,0.9027751897658532,0.013523442142515827,8.32601483577231e-09,0.7836249257197467,0.023674434822646515,8.725346080150094e-09,0.6843408690313798,0.0003279195643758197,0.0003279195643758197,3.8578772279508198
30710,0.0012141953672377952,1.9185867875695755e-09,0.9028643706209766,0.01351411378484561,8.327600656576247e-09,0.7837741794424703,0.023662218713505326,8.727422818704096e-09,0.6845037504865957,0.00032802637856617014,0.00032802637856617014,3.8591338654843543
30720,0.001213081501224025,1.918776144791916e-09,0.902953479902078,0.013504790362447497,8.329185638383926e-09,0.7839233542008401,0.02365000697957887,8.729498813471593e-09,0.6846665736056151,0.0003281331927565206,0.0003281331927565206,3.860390503017889
30730,0.001211968529687139,1.9189653499531868e-09,0.9030425176250289,0.013495471875641665,8.330769781140917e-09,0.7840724499897334,0.02363779962294783,8.731574064098869e-09,0.6848293383606956,0.000328240006946871,0.000328240006946871,3.8616471405514234
30740,0.0012108564524287505,1.919154403087113e-09,0.9031314838057002,0.013486158324748287,8.332353084792792e-09,0.7842214668040274,0.023625596645692887,8.73364857023221e-09,0.6849920447240948,0.00032834682113722145,0.00032834682113722145,3.862903778084958
30750,0.0012097452692504723,1.91934330422742e-09,0.9032203784599623,0.013476849710087536,8.33393554928512e-09,0.7843704046385994,0.02361339804989472,8.735722331517898e-09,0.6851546926680704,0.0003284536353275719,0.0003284536353275719,3.8641604156184926
30760,0.0012086349799539182,1.9195320534078345e-09,0.9033092016036867,0.01346754603197959,8.335517174563471e-09,0.7845192634883267,0.023601203837634015,8.737795347602217e-09,0.6853172821648797,0.00032856044951792233,0.00032856044951792233,3.865417053152027
30770,0.0012075255843407014,1.9197206506620814e-09,0.903397953252744,0.013458247290744615,8.337097960573416e-09,0.7846680433480862,0.023589014010991453,8.739867618131453e-09,0.6854798131867806,0.0003286672637082727,0.0003286672637082727,3.866673690685561
30780,0.0012064170822124352,1.9199090960238867e-09,0.9034866334230054,0.013448953486702792,8.338677907260526e-09,0.7848167442127554,0.023576828572047716,8.741939142751889e-09,0.6856422857060305,0.00032877407789862315,0.00032877407789862315,3.8679303282190958
30790,0.0012053094733707327,1.9200973895269757e-09,0.9035752421303413,0.01343966462017429,8.340257014570371e-09,0.7849653660772112,0.023564647522883488,8.744009921109808e-09,0.6858046996948869,0.0003288808920889736,0.0003288808920889736,3.8691869657526303
30800,0.0012042027576172078,1.920285531205075e-09,0.9036637793906234,0.01343038069147929,8.341835282448521e-09,0.7851139089363314,0.023552470865579444,8.746079952851494e-09,0.6859670551256074,0.000328987706279324,0.000328987706279324,3.870443603286165
30810,0.0012030969347534735,1.92047352109191e-09,0.9037522452197221,0.013421101700937958,8.343412710840548e-09,0.7852623727849927,0.02354029860221627,8.748149237623234e-09,0.6861293519704498,0.00032909452046967446,0.00032909452046967446,3.871700240819699
30820,0.0012019920045811432,1.9206613592212063e-09,0.9038406396335087,0.013411827648870469,8.34498929969202e-09,0.7854107576180724,0.023528130734874655,8.75021777507131e-09,0.6862915902016713,0.0003292013346600249,0.0003292013346600249,3.8729568783532335
30830,0.0012008879669018302,1.9208490456266892e-09,0.9039289626478537,0.013402558535597003,8.346565048948511e-09,0.785559063430448,0.02351596726563527,8.752285564842005e-09,0.6864537697915298,0.00032930814885037533,0.00032930814885037533,3.874213515886768
30840,0.001199784821517148,1.9210365803420854e-09,0.9040172142786282,0.013393294361437727,8.348139958555587e-09,0.7857072902169965,0.023503808196578803,8.754352606581603e-09,0.6866158907122827,0.0003294149630407257,0.0003294149630407257,3.875470153420302
30850,0.0011986825682287095,1.9212239634011197e-09,0.9041053945417032,0.013384035126712816,8.349714028458822e-09,0.7858554379725949,0.023491653529785935,8.756418899936392e-09,0.6867779529361876,0.0003295217772310762,0.0003295217772310762,3.876726790953837
30860,0.0011975812068381285,1.9214111948375185e-09,0.9041935034529496,0.013374780831742449,8.351287258603785e-09,0.7860035066921208,0.02347950326733735,8.758484444552651e-09,0.686939956435502,0.0003296285914214266,0.0003296285914214266,3.8779834284873713
30870,0.001196480737147018,1.9215982746850075e-09,0.9042815410282388,0.013365531476846795,8.352859648936045e-09,0.7861514963704512,0.023467357411313724,8.760549240076667e-09,0.6871019011824837,0.000329735405611777,0.000329735405611777,3.879240066020906
30880,0.0011953811589569918,1.9217852029773117e-09,0.9043695072834406,0.013356287062346026,8.354431199401176e-09,0.7862994070024635,0.023455215963795743,8.762613286154725e-09,0.6872637871493902,0.00032984221980212746,0.00032984221980212746,3.8804967035544404
30890,0.001194282472069663,1.9219719797481577e-09,0.9044574022344269,0.013347047588560323,8.356001909944745e-09,0.7864472385830349,0.023443078926864088,8.764676582433105e-09,0.6874256143084788,0.0003299490339924779,0.0003299490339924779,3.881753341087975
30900,0.0011931846762866447,1.922158605031271e-09,0.9045452258970684,0.013337813055809854,8.357571780512325e-09,0.7865949911070422,0.023430946302599443,8.766739128558096e-09,0.6875873826320075,0.00033005584818282833,0.00033005584818282833,3.8830099786215095
30910,0.0011920877714095505,1.922345078860377e-09,0.9046329782872359,0.013328583464414793,8.359140811049486e-09,0.7867426645693633,0.023418818093082487,8.768800924175978e-09,0.6877490920922336,0.00033016266237317877,0.00033016266237317877,3.884266616155044
30920,0.0011909917572399936,1.9225314012692015e-09,0.9047206594208006,0.013319358814695318,8.360709001501797e-09,0.786890258964875,0.023406694300393903,8.770861968933037e-09,0.6879107426614147,0.0003302694765635292,0.0003302694765635292,3.8855232536885786
30930,0.0011898966335795874,1.9227175722914705e-09,0.904808269313633,0.0133101391069716,8.362276351814828e-09,0.7870377742884545,0.023394574926614377,8.772922262475556e-09,0.6880723343118084,0.0003303762907538796,0.0003303762907538796,3.8867798912221123
30940,0.0011888024002299452,1.92290359196091e-09,0.9048958079816045,0.01330092434156381,8.363842861934153e-09,0.7871852105349791,0.023382459973824585,8.774981804449821e-09,0.6882338670156722,0.00033048310494423,0.00033048310494423,3.888036528755647
30950,0.0011877090569926804,1.923089460311245e-09,0.9049832754405857,0.013291714518792129,8.365408531805338e-09,0.7873325676993259,0.023370349444105213,8.777040594502114e-09,0.6883953407452639,0.00033058991913458046,0.00033058991913458046,3.8892931662891814
30960,0.0011866166036694065,1.9232751773762013e-09,0.9050706717064474,0.013282509638976724,8.366973361373957e-09,0.7874798457763723,0.02335824333953694,8.77909863227872e-09,0.6885567554728409,0.0003306967333249309,0.0003306967333249309,3.890549803822716
30970,0.0011855250400617365,1.9234607431895053e-09,0.9051579967950611,0.013273309702437772,8.368537350585579e-09,0.7876270447609957,0.023346141662200448,8.781155917425924e-09,0.6887181111706607,0.00033080354751528133,0.00033080354751528133,3.8918064413562505
30980,0.001184434365971284,1.9236461577848822e-09,0.9052452507222972,0.013264114709495449,8.370100499385774e-09,0.7877741646480727,0.02333404441417642,8.783212449590009e-09,0.688879407810981,0.00033091036170563177,0.00033091036170563177,3.893063078889785
30990,0.001183344581199662,1.9238314211960578e-09,0.9053324335040269,0.013254924660469923,8.371662807720114e-09,0.7879212054324811,0.02332195159754554,8.785268228417259e-09,0.6890406453660595,0.0003310171758959822,0.0003310171758959822,3.8943197164233196
31000,0.0011822556855484844,1.924016533456758e-09,0.9054195451561213,0.013245739555681375,8.373224275534167e-09,0.788068167109098,0.023309863214388493,8.787323253553958e-09,0.6892018238081535,0.00033112399008633264,0.00033112399008633264,3.895576353956854
31010,0.0011811676788193641,1.9242014946007085e-09,0.9055065856944509,0.013236559395449973,8.374784902773505e-09,0.7882150496728004,0.023297779266785952,8.789377524646389e-09,0.6893629431095206,0.0003312308042766831,0.0003312308042766831,3.8968329914903888
31020,0.0011800805608139144,1.924386304661635e-09,0.9055935551348868,0.013227384180095893,8.376344689383698e-09,0.7883618531184657,0.0232856997568186,8.791431041340838e-09,0.6895240032424187,0.00033133761846703346,0.00033133761846703346,3.898089629023923
31030,0.001178994331333749,1.9245709636732633e-09,0.9056804534933002,0.01321821390993931,8.377903635310318e-09,0.788508577440971,0.023273624686567126,8.79348380328359e-09,0.689685004179105,0.0003314444326573839,0.0003314444326573839,3.8993462665574574
31040,0.001177908990180481,1.924755471669319e-09,0.9057672807855616,0.013209048585300396,8.379461740498933e-09,0.7886552226351937,0.023261554058112206,8.795535810120924e-09,0.6898459458918372,0.00033155124684773433,0.00033155124684773433,3.900602904090992
31050,0.0011768245371557237,1.9249398286835276e-09,0.9058540370275423,0.013199888206499324,8.381019004895116e-09,0.7888017886960108,0.02324948787353453,8.797587061499131e-09,0.6900068283528731,0.00033165806103808477,0.00033165806103808477,3.9018595416245265
31060,0.0011757409720610905,1.9251240347496153e-09,0.905940722235113,0.013190732773856271,8.382575428444435e-09,0.7889482756182997,0.02323742613491477,8.79963755706449e-09,0.6901676515344698,0.0003317648752284352,0.0003317648752284352,3.903116179158061
31070,0.0011746582946981945,1.9253080899013072e-09,0.9060273364241443,0.013181582287691408,8.384131011092462e-09,0.7890946833969376,0.023225368844333613,8.801687296463286e-09,0.6903284154088852,0.00033187168941878564,0.00033187168941878564,3.9043728166915956
31080,0.0011735765048686499,1.92549199417233e-09,0.9061138796105082,0.013172436748324912,8.385685752784766e-09,0.7892410120268014,0.02321331600387174,8.803736279341805e-09,0.6904891199483769,0.0003319785036091361,0.0003319785036091361,3.90562945422513
31090,0.001172495602374069,1.9256757475964086e-09,0.9062003518100744,0.013163296156076955,8.387239653466918e-09,0.7893872615027687,0.02320126761560983,8.805784505346328e-09,0.6906497651252023,0.00033208531779948646,0.00033208531779948646,3.906886091758664
31100,0.0011714155870160654,1.925859350207269e-09,0.9062867530387148,0.013154160511267707,8.38879271308449e-09,0.7895334318197167,0.023189223681628575,8.807831974123143e-09,0.6908103509116191,0.0003321921319898369,0.0003321921319898369,3.9081427292921984
31110,0.001170336458596253,1.9260428020386377e-09,0.9063730833122999,0.013145029814217349,8.390344931583051e-09,0.7896795229725224,0.023177184204008647,8.80987868531853e-09,0.6909708772798847,0.00033229894618018734,0.00033229894618018734,3.909399366825733
31120,0.0011692582169162444,1.9262261031242387e-09,0.9064593426467005,0.013135904065246052,8.391896308908171e-09,0.7898255349560631,0.02316514918483073,8.811924638578776e-09,0.691131344202257,0.0003324057603705378,0.0003324057603705378,3.9106560043592675
31130,0.0011681808617776536,1.9264092534977993e-09,0.9065455310577878,0.013126783264673987,8.393446845005423e-09,0.7899714677652162,0.023153118626175508,8.813969833550163e-09,0.6912917516509932,0.0003325125745608882,0.0003325125745608882,3.911912641892802
31140,0.0011671043929820935,1.9265922531930445e-09,0.9066316485614325,0.013117667412821332,8.394996539820374e-09,0.7901173213948587,0.023141092530123662,8.816014269878978e-09,0.6914520995983512,0.00033261938875123865,0.00033261938875123865,3.9131692794263366
31150,0.0011660288103311775,1.9267751022437005e-09,0.9067176951735059,0.013108556510008258,8.396545393298596e-09,0.7902630958398679,0.023129070898755873,8.818057947211502e-09,0.6916123880165884,0.0003327262029415891,0.0003327262029415891,3.914425916959871
31160,0.001164954113626519,1.926957800683492e-09,0.9068036709098786,0.013099450556554941,8.39809340538566e-09,0.7904087910951209,0.023117053734152827,8.82010086519402e-09,0.6917726168779623,0.0003328330171319395,0.0003328330171319395,3.9156825544934057
31170,0.0011638803026697312,1.9271403485461463e-09,0.9068895757864215,0.013090349552781554,8.399640576027137e-09,0.7905544071554952,0.0231050410383952,8.822143023472817e-09,0.6919327861547308,0.00033293983132228996,0.00033293983132228996,3.9169391920269403
31180,0.0011628073772624275,1.9273227458653877e-09,0.9069754098190058,0.013081253499008268,8.401186905168595e-09,0.7906999440158676,0.023093032813563678,8.824184421694176e-09,0.692092895819151,0.00033304664551264034,0.00033304664551264034,3.9181958295604744
31190,0.0011617353372062218,1.9275049926749428e-09,0.9070611730235022,0.013072162395555264,8.402732392755605e-09,0.7908454016711157,0.023081029061738943,8.82622505950438e-09,0.6922529458434807,0.0003331534597029908,0.0003331534597029908,3.919452467094009
31200,0.0011606641823027268,1.927687089008537e-09,0.9071468654157818,0.013063076242742708,8.40427703873374e-09,0.7909907801161167,0.023069029785001676,8.828264936549716e-09,0.6924129361999778,0.0003332602738933412,0.0003332602738933412,3.9207091046275435
31210,0.0011595939123535555,1.927869034899896e-09,0.9072324870117157,0.013053995040890776,8.405820843048569e-09,0.7911360793457476,0.02305703498543256,8.830304052476465e-09,0.6925728668608991,0.00033336708808369165,0.00033336708808369165,3.921965742161078
31220,0.001158524527160322,1.9280508303827455e-09,0.9073180378271741,0.013044918790319646,8.40736380564566e-09,0.7912812993548857,0.02304504466511227,8.832342406930914e-09,0.6927327377985031,0.0003334739022740421,0.0003334739022740421,3.9232223796946126
31230,0.0011574560265246395,1.9282324754908118e-09,0.9074035178780289,0.013035847491349489,8.408905926470588e-09,0.7914264401384082,0.0230330588261215,8.834379999559345e-09,0.6928925489850466,0.0003335807164643925,0.0003335807164643925,3.924479017228147
31240,0.0011563884102481212,1.92841397025782e-09,0.9074889271801504,0.013026781144300476,8.410447205468919e-09,0.7915715016911923,0.023021077470540927,8.836416830008042e-09,0.6930523003927876,0.00033368753065474296,0.00033368753065474296,3.9257356547616817
31250,0.0011553216781323803,1.928595314717496e-09,0.9075742657494097,0.013017719749492786,8.411987642586226e-09,0.7917164840081153,0.023009100600451228,8.838452897923292e-09,0.6932119919939836,0.0003337943448450934,0.0003337943448450934,3.9269922922952163
31260,0.0011542558299790302,1.9287765089035655e-09,0.9076595336016777,0.01300866330724659,8.41352723776808e-09,0.7918613870840546,0.02299712821793309,8.840488202951376e-09,0.6933716237608922,0.00033390115903544383,0.00033390115903544383,3.928248929828751
31270,0.0011531908655896847,1.9289575528497542e-09,0.9077447307528254,0.012999611817882062,8.41506599096005e-09,0.792006210913887,0.022985160325067193,8.842522744738577e-09,0.6935311956657707,0.0003340079732257942,0.0003340079732257942,3.9295055673622845
31280,0.0011521267847659565,1.929138446589788e-09,0.9078298572187236,0.012990565281719376,8.416603902107707e-09,0.79215095549249,0.022973196923934222,8.844556522931182e-09,0.693690707680877,0.00033411478741614465,0.00033411478741614465,3.930762204895819
31290,0.0011510635873094588,1.9293191901573926e-09,0.9079149130152434,0.012981523699078706,8.41814097115662e-09,0.7922956208147407,0.022961238016614857,8.846589537175475e-09,0.6938501597784686,0.0003342216016064951,0.0003342216016064951,3.9320188424293536
31300,0.001150001273021806,1.9294997835862935e-09,0.9079998981582555,0.012972487070280227,8.419677198052362e-09,0.7924402068755163,0.022949283605189778,8.848621787117738e-09,0.6940095519308029,0.0003343284157968455,0.0003343284157968455,3.933275479962888
31310,0.0011489398417046104,1.929680226910217e-09,0.9080848126636313,0.01296345539564411,8.421212582740502e-09,0.7925847136696942,0.02293733369173967,8.850653272404257e-09,0.6941688841101378,0.00033443522998719596,0.00033443522998719596,3.9345321174964227
31320,0.0011478792931594857,1.929860520162888e-09,0.9081696565472412,0.012954428675490532,8.42274712516661e-09,0.7927291411921515,0.022925388278345213,8.852683992681315e-09,0.6943281562887305,0.0003345420441775464,0.0003345420441775464,3.9357887550299573
31330,0.0011468196271880453,1.930040663378033e-09,0.9082544298249565,0.012945406910139665,8.424280825276257e-09,0.7928734894377654,0.022913447367087093,8.854713947595195e-09,0.6944873684388388,0.00033464885836789683,0.00033464885836789683,3.937045392563492
31340,0.0011457608435919025,1.930220656589377e-09,0.9083391325126479,0.012936390099911682,8.425813683015015e-09,0.7930177584014131,0.022901510960045984,8.856743136792183e-09,0.6946465205327202,0.0003347556725582472,0.0003347556725582472,3.938302030097026
31350,0.0011447029421726707,1.9304004998306464e-09,0.9084237646261862,0.01292737824512676,8.427345698328451e-09,0.7931619480779718,0.022889579059302577,8.858771559918563e-09,0.6948056125426324,0.00033486248674859765,0.00033486248674859765,3.9395586676305605
31360,0.0011436459227319629,1.9305801931355666e-09,0.908508326181443,0.012918371346105071,8.428876871162139e-09,0.7933060584623188,0.022877651666937546,8.860799216620617e-09,0.6949646444408328,0.0003349693009389481,0.0003349693009389481,3.940815305164095
31370,0.0011425897850713932,1.930759736537864e-09,0.9085928171942886,0.012909369403166789,8.430407201461647e-09,0.7934500895493315,0.02286572878503158,8.862826106544632e-09,0.6951236161995791,0.0003350761151292985,0.0003350761151292985,3.9420719426976296
31380,0.0011415345289925742,1.930939130071263e-09,0.9086772376805942,0.012900372416632087,8.431936689172545e-09,0.7935940413338866,0.022853810415665355,8.86485222933689e-09,0.6952825277911286,0.00033518292931964896,0.00033518292931964896,3.943328580231164
31390,0.0011404801542971193,1.9311183737694904e-09,0.9087615876562307,0.012891380386821139,8.433465334240406e-09,0.7937379138108617,0.022841896560919558,8.866877584643676e-09,0.6954413791877394,0.0003352897435099994,0.0003352897435099994,3.9445852177646987
31400,0.001139426660786642,1.9312974676662714e-09,0.9088458671370687,0.01288239331405412,8.4349931366108e-09,0.7938817069751342,0.022829987222874867,8.868902172111273e-09,0.6956001703616685,0.00033539655770034984,0.00033539655770034984,3.9458418552982333
31410,0.001138374048262756,1.931476411795332e-09,0.9089300761389797,0.012873411198651203,8.436520096229296e-09,0.7940254208215808,0.022818082403611967,8.870925991385966e-09,0.6957589012851738,0.00033550337189070027,0.00033550337189070027,3.947098492831768
31420,0.0011373223165270737,1.931655206190398e-09,0.9090142146778343,0.012864434040932564,8.438046213041464e-09,0.794169055345079,0.02280618210521154,8.87294904211404e-09,0.695917571930513,0.00033561018608105065,0.00033561018608105065,3.9483551303653015
31430,0.0011362714653812096,1.931833850885195e-09,0.9090982827695032,0.012855461841218373,8.439571486992877e-09,0.7943126105405061,0.022794286329754262,8.874971323941776e-09,0.6960761822699432,0.0003357170002714011,0.0003357170002714011,3.949611767898836
31440,0.0011352214946267762,1.9320123459134483e-09,0.9091822804298579,0.012846494599828805,8.441095918029103e-09,0.7944560864027391,0.02278239507932082,8.87699283651546e-09,0.6962347322757223,0.00033582381446175153,0.00033582381446175153,3.9508684054323706
31450,0.0011341724040653872,1.9321906913088848e-09,0.9092662076747691,0.012837532317084038,8.442619506095713e-09,0.7945994829266553,0.022770508355991897,8.879013579481377e-09,0.696393221920108,0.00033593062865210196,0.00033593062865210196,3.952125042965905
31460,0.0011331241934986556,1.932368887105229e-09,0.9093500645201077,0.01282857499330424,8.444142251138279e-09,0.794742800107132,0.022758626161848178,8.88103355248581e-09,0.6965516511753577,0.0003360374428424524,0.0003360374428424524,3.9533816804994397
31470,0.0011320768627281954,1.9325469333362073e-09,0.9094338509817445,0.012819622628809587,8.44566415310237e-09,0.7948860379390466,0.022746748498970338,8.883052755175042e-09,0.6967100200137288,0.00033614425703280284,0.00033614425703280284,3.9546383180329743
31480,0.0011310304115556193,1.9327248300355453e-09,0.9095175670755506,0.012810675223920254,8.447185211933557e-09,0.795029196417276,0.02273487536943906,8.885071187195361e-09,0.6968683284074793,0.0003362510712231533,0.0003362510712231533,3.955894955566509
31490,0.0011299848397825407,1.9329025772369687e-09,0.9096012128173968,0.012801732778956416,8.44870542757741e-09,0.7951722755366973,0.02272300677533503,8.887088848193045e-09,0.6970265763288663,0.0003363578854135037,0.0003363578854135037,3.9571515931000434
31500,0.0011289401472105733,1.933080174974203e-09,0.909684788223154,0.012792795294238244,8.4502247999795e-09,0.7953152752921882,0.022711142718738926,8.889105737814383e-09,0.6971847637501476,0.0003364646996038541,0.0003364646996038541,3.9584082306335775
