Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17980,0.006857431292454287,0.0005342366802827715,0.3142568707545714,0.0378662212901813,0.0020627423806691787,0.24267557419637392,0.049690785050500265,0.0017525665414149546,0.17182024915832889,3.6968700341644875e-05,3.6968700341644875e-05,0.4349258863722926
17990,0.006856048376790142,0.0005344717759456763,0.314395162320986,0.037860543056658216,0.0020637076803681027,0.2427891388668356,0.0496857566487188,0.001753421369717803,0.17190405585468657,3.6989261354070704e-05,3.6989261354070704e-05,0.4351677806361259
18000,0.006854665812584463,0.0005347068118606417,0.3145334187415539,0.03785486591701934,0.002064672794106712,0.24290268165961312,0.04968072888486584,0.0017542760895728057,0.1719878519189025,3.700982236649654e-05,3.700982236649654e-05,0.43540967489995924
18010,0.006853283599771253,0.0005349417880388874,0.3146716400228749,0.03784918987112896,0.0020656377219080762,0.24301620257742068,0.049675701758797104,0.001755130701004491,0.17207163735338146,3.703038337892237e-05,3.703038337892237e-05,0.43565156916379255
18020,0.0068519017382845104,0.0005351767044916336,0.3148098261715492,0.03784351491885137,0.002066602463795267,0.24312970162297254,0.04967067527036831,0.001755985204037387,0.17215541216052813,3.70509443913482e-05,3.70509443913482e-05,0.4358934634276258
18030,0.006850520228058238,0.0005354115612300999,0.3149479771941764,0.03783784106005086,0.0020675670197913536,0.24324317879898277,0.04966564941943515,0.001756839598696023,0.17223917634274735,3.707150540377403e-05,3.707150540377403e-05,0.43613535769145917
18040,0.006849139069026435,0.0005356463582655063,0.31508609309735663,0.03783216829459171,0.002068531389919408,0.2433566341081656,0.04966062420585337,0.0017576938850049262,0.17232292990244374,3.709206641619986e-05,3.709206641619986e-05,0.4363772519552925
18050,0.006847758261123104,0.0005358810956090727,0.3152241738876898,0.03782649662233823,0.002069495574202501,0.24347006755323533,0.049655599629478665,0.0017585480629886256,0.1724066728420221,3.711262742862569e-05,3.711262742862569e-05,0.43661914621912573
18060,0.006846377804282243,0.000536115773272019,0.31536221957177585,0.03782082604315469,0.0020704595726637022,0.2435834791369061,0.04965057569016676,0.0017594021326716495,0.1724904051638872,3.7133188441051525e-05,3.7133188441051525e-05,0.4368610404829591
18070,0.006844997698437855,0.000536350391265565,0.31550023015621464,0.03781515655690539,0.002071423385326083,0.24369686886189207,0.04964555238777337,0.0017602560940785266,0.17257412687044377,3.7153749453477354e-05,3.7153749453477354e-05,0.43710293474679235
18080,0.006843617943523939,0.0005365849496009307,0.31563820564760625,0.03780948816345463,0.0020723870122127137,0.24381023673090746,0.04964052972215421,0.0017611099472337845,0.17265783796409653,3.717431046590319e-05,3.717431046590319e-05,0.4373448290106257
18090,0.006842238539474498,0.0005368194482893358,0.3157761460525504,0.037803820862666676,0.0020733504533466647,0.2439235827466664,0.04963550769316498,0.0017619636921619524,0.17274153844725024,3.719487147832902e-05,3.719487147832902e-05,0.437586723274459
18100,0.00684085948622353,0.0005370538873420002,0.31591405137764716,0.037798154654405836,0.0020743137087510075,0.24403690691188318,0.04963048630066142,0.001762817328887558,0.17282522832230962,3.7215432490754854e-05,3.7215432490754854e-05,0.4378286175382924
18110,0.006839480783705037,0.0005372882667701441,0.31605192162949647,0.037792489538536395,0.0020752767784488124,0.244150209229272,0.04962546554449923,0.00176367085743513,0.17290890759167943,3.723599350318068e-05,3.723599350318068e-05,0.43807051180212564
18120,0.00683810243185302,0.000537522586584987,0.3161897568146982,0.03778682551492264,0.0020762396624631496,0.244263489701547,0.04962044542453413,0.0017645242778291969,0.17299257625776437,3.725655451560651e-05,3.725655451560651e-05,0.43831240606595895
18130,0.006836724430601479,0.000537756846797749,0.3163275569398523,0.037781162583428875,0.00207720236081709,0.24437674833142234,0.049615425940621835,0.001765377590094287,0.1730762343229693,3.727711552803235e-05,3.727711552803235e-05,0.4385543003297923
18140,0.006835346779884415,0.0005379910474196498,0.3164653220115587,0.03777550074391938,0.002078164873533705,0.24448998512161232,0.04961040709261806,0.0017662307942549285,0.17315988178969888,3.7297676540458176e-05,3.7297676540458176e-05,0.43879619459362557
18150,0.006833969479635828,0.0005382251884619095,0.3166030520364173,0.03776983999625844,0.0020791272006360642,0.24460320007483105,0.04960538888037853,0.0017670838903356498,0.17324351866035784,3.7318237552884005e-05,3.7318237552884005e-05,0.4390380888574588
18160,0.00683259252978972,0.0005384592699357479,0.31674074702102817,0.03776418034031036,0.0020800893421472387,0.24471639319379274,0.04960037130375894,0.0017679368783609796,0.17332714493735094,3.733879856530984e-05,3.733879856530984e-05,0.4392799831212922
18170,0.0068312159302800915,0.0005386932918523848,0.31687840697199104,0.03775852177593941,0.0020810512980902994,0.24482956448121168,0.04959535436261502,0.001768789758355446,0.17341076062308292,3.735935957773567e-05,3.735935957773567e-05,0.4395218773851255
18180,0.006829839681040941,0.0005389272542230402,0.31701603189590594,0.0377528643030099,0.0020820130684883163,0.24494271393980188,0.049590338056802484,0.0017696425303435773,0.17349436571995855,3.73799205901615e-05,3.73799205901615e-05,0.43976377164895875
18190,0.006828463782006273,0.0005391611570589339,0.31715362179937284,0.03774720792138611,0.002082974653364361,0.24505584157227772,0.04958532238617704,0.001770495194349902,0.17357796023038255,3.740048160258733e-05,3.740048160258733e-05,0.4400056659127921
18200,0.006827088233110085,0.0005393950003712858,0.3172911766889916,0.03774155263093233,0.0020839360527415036,0.24516894738135334,0.04958030735059442,0.0017713477503989486,0.17366154415675966,3.742104261501316e-05,3.742104261501316e-05,0.4402475601766254
18210,0.006825713034286379,0.0005396287841713159,0.31742869657136225,0.03773589843151286,0.0020848972666428142,0.2452820313697428,0.04957529294991032,0.001772200198515245,0.1737451175014946,3.7441603627439e-05,3.7441603627439e-05,0.4404894544404588
18220,0.006824338185469156,0.0005398625084702438,0.3175661814530845,0.03773024532299197,0.0020858582950913644,0.24539509354016048,0.049570279183980465,0.0017730525387233205,0.17382868026699222,3.7462164639864826e-05,3.7462164639864826e-05,0.44073134870429204
18230,0.006822963686592416,0.0005400961732792897,0.3177036313407586,0.03772459330523397,0.002086819138110225,0.2455081338953205,0.04956526605266057,0.0017739047710477024,0.1739122324556571,3.748272565229066e-05,3.748272565229066e-05,0.4409732429681254
18240,0.006821589537590159,0.0005403297786096732,0.31784104624098425,0.03771894237810314,0.0020877797957224655,0.24562115243793708,0.04956025355580635,0.0017747568955129198,0.1739957740698941,3.750328666471649e-05,3.750328666471649e-05,0.44121513723195865
18250,0.006820215738396388,0.0005405633244726144,0.31797842616036137,0.03771329254146378,0.0020887402679511573,0.24573414917072436,0.04955524169327352,0.001775608912143501,0.17407930511210792,3.752384767714232e-05,3.752384767714232e-05,0.44145703149579196
18260,0.006818842288945101,0.0005407968108793332,0.31811577110549,0.037707643795180164,0.0020897005548193713,0.2458471240963966,0.04955023046491779,0.0017764608209639742,0.17416282558470336,3.7544408689568155e-05,3.7544408689568155e-05,0.4416989257596253
18270,0.0068174691891703006,0.0005410302378410492,0.3182530810829701,0.0377019961391166,0.0020906606563501776,0.2459600772176679,0.04954521987059489,0.0017773126219988676,0.17424633549008506,3.7564969701993983e-05,3.7564969701993983e-05,0.4419408200234586
18280,0.006816096439005987,0.0005412636053689826,0.3183903560994015,0.03769634957313737,0.002091620572566647,0.24607300853725253,0.049540209910160525,0.00177816431527271,0.1743298348306578,3.758553071441981e-05,3.758553071441981e-05,0.4421827142872919
18290,0.00681472403838616,0.0005414969134743532,0.3185275961613842,0.03769070409710676,0.0020925803034918507,0.24618591805786474,0.04953520058347041,0.0017790159008100295,0.17441332360882641,3.760609172684565e-05,3.760609172684565e-05,0.44242460855112525
18300,0.006813351987244821,0.0005417301621683808,0.31866480127551805,0.03768505971088906,0.0020935398491488586,0.24629880578221863,0.049530191890380264,0.0017798673786353545,0.17449680182699553,3.7626652739271476e-05,3.7626652739271476e-05,0.4426665028149585
18310,0.006811980285515972,0.0005419633514622852,0.318801971448403,0.03767941641434858,0.0020944992095607417,0.24641167171302839,0.0495251838307458,0.0017807187487732137,0.17458026948756997,3.764721375169731e-05,3.764721375169731e-05,0.44290839707879187
18320,0.006810608933133611,0.0005421964813672864,0.31893910668663905,0.03767377420734958,0.0020954583847505705,0.24652451585300827,0.04952017640442273,0.001781570011248135,0.1746637265929544,3.766777476412314e-05,3.766777476412314e-05,0.4431502913426252
18330,0.006809237930031741,0.0005424295518946043,0.31907620699682604,0.03766813308975637,0.002096417374741416,0.24663733820487244,0.04951516961126678,0.001782421166084647,0.17474717314555363,3.7688335776548976e-05,3.7688335776548976e-05,0.4433921856064585
18340,0.006807867276144361,0.000542662563055459,0.3192132723855641,0.03766249306143324,0.0020973761795563487,0.2467501387713351,0.049510163451133654,0.001783272213307278,0.17483060914777235,3.7708896788974805e-05,3.7708896788974805e-05,0.4436340798702918
18350,0.006806496971405474,0.0005428955148610698,0.3193503028594528,0.037656854122244475,0.002098334799218439,0.24686291755511044,0.04950515792387908,0.0017841231529405564,0.17491403460201532,3.7729457801400634e-05,3.7729457801400634e-05,0.44387597413412505
18360,0.006805127015749078,0.0005431284073226572,0.31948729842509244,0.03765121627205436,0.0020992932337507582,0.24697567455891267,0.04950015302935876,0.0017849739850090106,0.1749974495106873,3.775001881382647e-05,3.775001881382647e-05,0.4441178683979584
18370,0.006803757409109174,0.0005433612404514407,0.3196242590890827,0.037645579510727195,0.002100251483176376,0.247088409785456,0.04949514876742841,0.0017858247095371691,0.17508085387619304,3.77705798262523e-05,3.77705798262523e-05,0.4443597626617917
18380,0.006802388151419765,0.0005435940142586403,0.3197611848580237,0.037639943838127264,0.002101209547518364,0.24720112323745455,0.04949014513794376,0.0017866753265495606,0.1751642477009373,3.779114083867813e-05,3.779114083867813e-05,0.444601656925625
18390,0.00680101924261485,0.0005438267287554759,0.31989807573851514,0.03763430925411886,0.0021021674267997924,0.24731381491762258,0.04948514214076051,0.0017875258360707123,0.17524763098732474,3.781170185110396e-05,3.781170185110396e-05,0.44484355118945834
18400,0.0067996506826284294,0.0005440593839531673,0.3200349317371572,0.03762867575856628,0.002103125121043732,0.24742648482867433,0.049480139775734386,0.0017883762381251537,0.17533100373776014,3.783226286352979e-05,3.783226286352979e-05,0.44508544545329165
18410,0.006798282471394505,0.0005442919798629344,0.3201717528605496,0.037623043351333804,0.002104082630273253,0.24753913297332383,0.0494751380427211,0.0017892265327374129,0.17541436595464832,3.785282387595562e-05,3.785282387595562e-05,0.4453273397171249
18420,0.006796914608847077,0.0005445245164959972,0.32030853911529245,0.037617412032285726,0.0021050399545114265,0.24765175935428543,0.04947013694157636,0.001790076719932018,0.1754977176403939,3.7873384888381455e-05,3.7873384888381455e-05,0.44556923398095827
18430,0.006795547094920145,0.0005447569938635756,0.3204452905079856,0.037611781801286326,0.002105997093781323,0.2477643639742733,0.04946513647215589,0.0017909267997334975,0.1755810587974017,3.789394590080729e-05,3.789394590080729e-05,0.44581112824479163
18440,0.006794179929547712,0.0005449894119768893,0.320582007045229,0.037606152658199915,0.002106954048106014,0.2478769468360016,0.04946013663431541,0.0017917767721663798,0.17566438942807644,3.791450691323312e-05,3.791450691323312e-05,0.4460530225086249
18450,0.006792813112663777,0.0005452217708471583,0.32071868873362247,0.03760052460289077,0.0021079108175085684,0.24798950794218444,0.04945513742791062,0.0017926266372551933,0.17574770953482288,3.793506792565895e-05,3.793506792565895e-05,0.4462949167724582
18460,0.006791446644202341,0.0005454540704856024,0.3208553355797661,0.03759489763522318,0.0021088674020120586,0.24810204729553628,0.049450138852797254,0.0017934763950244667,0.17583101912004573,3.7955628938084784e-05,3.7955628938084784e-05,0.44653681103629156
18470,0.006790080524097405,0.0005456863109034415,0.3209919475902597,0.037589271755061444,0.002109823801639554,0.24821456489877106,0.04944514090883101,0.0017943260454987278,0.17591431818614978,3.797618995051061e-05,3.797618995051061e-05,0.4467787053001248
18480,0.006788714752282969,0.0005459184921118957,0.3211285247717033,0.037583646962269845,0.002110780016414126,0.24832706075460306,0.04944014359586761,0.0017951755887025056,0.17599760673553974,3.799675096293644e-05,3.799675096293644e-05,0.4470205995639581
18490,0.006787349328693034,0.0005461506141221846,0.32126506713069675,0.037578023256712674,0.002111736046358845,0.24843953486574644,0.04943514691376277,0.0017960250246603277,0.17608088477062037,3.801731197536228e-05,3.801731197536228e-05,0.4472624938277915
18500,0.006785984253261602,0.000546382676945528,0.32140157467384,0.03757240063825422,0.0021126918914967817,0.24855198723491548,0.049430150862372214,0.0017968743533967229,0.17616415229379634,3.8037872987788106e-05,3.8037872987788106e-05,0.44750438809162474
18510,0.006784619525922671,0.0005466146805931462,0.321538047407733,0.03756677910675878,0.0021136475518510073,0.24866441786482435,0.04942515544155164,0.00179772357493622,0.17624740930747254,3.805843400021394e-05,3.805843400021394e-05,0.4477462823554581
18520,0.006783255146610245,0.0005468466250762588,0.32167448533897575,0.037561158662090637,0.0021146030274445914,0.24877682675818716,0.04942016065115678,0.0017985726893033466,0.17633065581405358,3.807899501263977e-05,3.807899501263977e-05,0.44798817661929136
18530,0.006781891115258321,0.0005470785104060858,0.32181088847416806,0.03755553930411409,0.002115558318300605,0.2488892139177182,0.04941516649104334,0.0017994216965226315,0.17641389181594427,3.8099556025065606e-05,3.8099556025065606e-05,0.4482300708831247
18540,0.006780527431800903,0.0005473103365938468,0.3219472568199098,0.03754992103269341,0.002116513424442119,0.2490015793461316,0.049410172961067034,0.0018002705966186031,0.17649711731554932,3.8120117037491434e-05,3.8120117037491434e-05,0.44847196514695803
18550,0.00677916409617199,0.0005475421036507621,0.32208359038280115,0.03754430384769291,0.0021174683458922046,0.2491139230461417,0.04940518006108359,0.0018011193896157894,0.17658033231527348,3.814067804991726e-05,3.814067804991726e-05,0.4487138594107913
18560,0.006777801108305583,0.0005477738115880512,0.32221988916944183,0.03753868774897687,0.0021184230826739314,0.2492262450204625,0.04940018779094871,0.0018019680755387193,0.17666353681752148,3.81612390623431e-05,3.81612390623431e-05,0.44895575367462465
18570,0.006776438468135682,0.0005480054604169342,0.3223561531864319,0.03753307273640958,0.0021193776348103705,0.24933854527180824,0.04939519615051811,0.001802816654411921,0.17674673082469813,3.818180007476893e-05,3.818180007476893e-05,0.44919764793845796
18580,0.00677507617559629,0.0005482370501486312,0.3224923824403712,0.037527458809855335,0.0021203320023245923,0.24945082380289318,0.04939020513964751,0.0018036651262599225,0.17682991433920808,3.8202361087194756e-05,3.8202361087194756e-05,0.4494395422022912
18590,0.006773714230621405,0.0005484685807943615,0.3226285769378596,0.037521845969178416,0.0021212861852396682,0.24956308061643148,0.04938521475819262,0.001804513491107253,0.17691308736345615,3.822292209962059e-05,3.822292209962059e-05,0.4496814364661246
18600,0.006772352633145028,0.0005487000523653454,0.32276473668549727,0.037516234214243126,0.002122240183578668,0.24967531571513735,0.04938022500600917,0.0018053617489784402,0.17699624989984708,3.824348311204642e-05,3.824348311204642e-05,0.4499233307299578
18610,0.006770991383101162,0.0005489314648728028,0.32290086168988397,0.037510623544913746,0.0021231939973646633,0.24978752910172505,0.04937523588295287,0.0018062098998980125,0.17707940195078553,3.826404412447225e-05,3.826404412447225e-05,0.45016522499379114
18620,0.006769630480423805,0.0005491628183279533,0.32303695195761956,0.03750501396105456,0.002124147626620724,0.24989972077890865,0.04937024738887942,0.0018070579438904982,0.1771625435186763,3.8284605136898085e-05,3.8284605136898085e-05,0.4504071192576245
18630,0.00676826992504696,0.0005493941127420171,0.3231730074953042,0.037499405462529875,0.0021251010713699203,0.25001189074940233,0.049365259523644546,0.001807905880980426,0.1772456746059241,3.830516614932392e-05,3.830516614932392e-05,0.45064901352145786
18640,0.006766909716904626,0.0005496253481262139,0.3233090283095376,0.03749379804920397,0.0021260543316353243,0.25012403901592045,0.04936027228710397,0.0018087537111923246,0.17732879521493378,3.832572716174974e-05,3.832572716174974e-05,0.45089090778529106
18650,0.006765549855930805,0.0005498565244917636,0.32344501440691975,0.03748819172094114,0.0021270074074400055,0.2502361655811771,0.049355285679113396,0.0018096014345507219,0.17741190534810997,3.834628817417558e-05,3.834628817417558e-05,0.4511328020491244
18660,0.006764190342059495,0.0005500876418498862,0.32358096579405066,0.037482586477605676,0.0021279602988070355,0.2503482704478865,0.049350299699528546,0.0018104490510801458,0.17749500500785742,3.836684918660141e-05,3.836684918660141e-05,0.4513746963129578
18670,0.0067628311752247,0.0005503187002118014,0.32371688247753017,0.03747698231906186,0.0021289130057594837,0.25046035361876273,0.04934531434820514,0.0018112965608051256,0.17757809419658094,3.838741019902724e-05,3.838741019902724e-05,0.45161659057679104
18680,0.006761472355360419,0.0005505496995887292,0.32385276446395833,0.037471379245173984,0.0021298655283204216,0.2505724150965201,0.04934032962499888,0.0018121439637501892,0.1776611729166852,3.840797121145307e-05,3.840797121145307e-05,0.45185848484062435
18690,0.006760113882400653,0.0005507806399918893,0.3239886117599348,0.03746577725580635,0.00213081786651292,0.2506844548838729,0.04933534552976549,0.0018129912599398651,0.17774424117057502,3.8428532223878906e-05,3.8428532223878906e-05,0.45210037910445766
18700,0.006758755756279403,0.0005510115214325019,0.3241244243720599,0.037460176350823236,0.0021317700203600494,0.2507964729835352,0.04933036206236069,0.0018138384493986818,0.17782729896065508,3.8449093236304735e-05,3.8449093236304735e-05,0.45234227336829097
18710,0.006757397976930669,0.0005512423439217866,0.32426020230693325,0.03745457653008894,0.00213272198988488,0.25090846939822115,0.04932537922264019,0.0018146855321511674,0.17791034628933014,3.8469654248730564e-05,3.8469654248730564e-05,0.4525841676321242
18720,0.0067560405442884525,0.0005514731074709635,0.3243959455711549,0.037448977793467744,0.0021336737751104827,0.25102044413064495,0.0493203970104597,0.0018155325082218504,0.17799338315900493,3.84902152611564e-05,3.84902152611564e-05,0.4528260618959576
18730,0.006754683458286753,0.0005517038120912523,0.3245316541713248,0.03744338014082395,0.0021346253760599282,0.25113239718352093,0.04931541542567494,0.0018163793776352591,0.17807640957208423,3.851077627358223e-05,3.851077627358223e-05,0.4530679561597909
18740,0.006753326718859572,0.000551934457793873,0.3246673281140429,0.037437783572021835,0.002135576792756288,0.25124432855956325,0.04931043446814163,0.0018172261404159219,0.17815942553097272,3.853133728600806e-05,3.853133728600806e-05,0.45330985042362415
18750,0.006751970325940911,0.0005521650445900455,0.3248029674059091,0.037432188086925694,0.002136528025222631,0.25135623826148595,0.04930545413771548,0.0018180727965883673,0.17824243103807522,3.855189829843389e-05,3.855189829843389e-05,0.4535517446874575
18760,0.006750614279464769,0.0005523955724909895,0.3249385720535232,0.03742659368539982,0.0021374790734820293,0.25146812629200344,0.04930047443425221,0.0018189193461771239,0.17832542609579644,3.857245931085973e-05,3.857245931085973e-05,0.4537936389512909
18770,0.006749258579365149,0.0005526260415079251,0.32507414206348534,0.037421000367308506,0.002138429937557553,0.25157999265382974,0.04929549535760753,0.0018197657892067194,0.17840841070654112,3.859302032328555e-05,3.859302032328555e-05,0.4540355332151241
18780,0.006747903225576049,0.0005528564516520721,0.3252096774423953,0.03741540813251604,0.002139380617472273,0.25169183734967915,0.04929051690763715,0.0018206121257016827,0.178491384872714,3.8613581335711385e-05,3.8613581335711385e-05,0.45427742747895744
18790,0.006746548218031471,0.0005530868029346504,0.3253451781968531,0.037409816980886704,0.00214033111324926,0.2518036603822658,0.049285539084196806,0.001821458355686542,0.1785743485967198,3.863414234813722e-05,3.863414234813722e-05,0.4545193217427908
18800,0.006745193556665415,0.0005533170953668798,0.32548064433345864,0.037404226912284795,0.002141281424911584,0.2519154617543039,0.049280561887142194,0.0018223044791858259,0.17865730188096332,3.865470336056305e-05,3.865470336056305e-05,0.45476121600662406
18810,0.006743839241411883,0.0005535473289599802,0.3256160758588118,0.03739863792657461,0.0021422315524823165,0.25202724146850775,0.04927558531632904,0.0018231504962240624,0.17874024472784925,3.867526437298888e-05,3.867526437298888e-05,0.45500311027045737
18820,0.006742485272204875,0.0005537775037251716,0.32575147277951266,0.03739305002362042,0.002143181495984527,0.2521389995275914,0.04927060937161305,0.0018239964068257801,0.17882317713978235,3.8695825385414714e-05,3.8695825385414714e-05,0.45524500453429073
18830,0.006741131648978392,0.0005540076196736737,0.32588683510216093,0.037387463203286536,0.002144131255441288,0.2522507359342691,0.04926563405284995,0.0018248422110155075,0.17890609911916738,3.871638639784054e-05,3.871638639784054e-05,0.455486898798124
18840,0.006739778371666434,0.0005542376768167066,0.3260221628333568,0.03738187746543724,0.0021450808308756683,0.25236245069125507,0.04926065935989545,0.0018256879088177727,0.17898901066840908,3.873694741026637e-05,3.873694741026637e-05,0.4557287930619573
18850,0.006738425440203002,0.00055446767516549,0.3261574559797,0.037376292809936824,0.00214603022231074,0.2524741438012635,0.04925568529260527,0.0018265335002571042,0.17907191178991216,3.875750842269221e-05,3.875750842269221e-05,0.45597068732579066
18860,0.006737072854522097,0.0005546976147312438,0.32629271454779046,0.03737070923664957,0.0021469794297695726,0.2525858152670085,0.04925071185083511,0.0018273789853580304,0.1791548024860814,3.877806943511804e-05,3.877806943511804e-05,0.456212581589624
18870,0.0067357206145577195,0.000554927495525188,0.3264279385442282,0.03736512674543978,0.0021479284532752376,0.25269746509120433,0.049245739034440704,0.0018282243641450794,0.1792376827593215,3.8798630447543864e-05,3.8798630447543864e-05,0.4564544758534572
18880,0.00673436872024387,0.0005551573175585425,0.32656312797561327,0.03735954533617173,0.0021488772928508052,0.25280909327656526,0.04924076684327776,0.0018290696366427802,0.17932055261203728,3.88191914599697e-05,3.88191914599697e-05,0.45669637011729053
18890,0.006733017171514549,0.000555387080842527,0.32669828284854524,0.03735396500870972,0.002149825948519346,0.2529206998258054,0.04923579527720199,0.001829914802875661,0.1794034120466334,3.8839752472395536e-05,3.8839752472395536e-05,0.4569382643811239
18900,0.006731665968303758,0.0005556167853883614,0.32683340316962434,0.037348385762918046,0.0021507744203039312,0.2530322847416389,0.049230824336069116,0.0018307598628682495,0.17948626106551463,3.8860313484821364e-05,3.8860313484821364e-05,0.4571801586449572
18910,0.006730315110545497,0.0005558464312072659,0.3269684889454505,0.03734280759866099,0.002151722708227631,0.2531438480267801,0.04922585401973485,0.0018316048166450746,0.17956909967108575,3.888087449724719e-05,3.888087449724719e-05,0.45742205290879046
18920,0.006728964598173767,0.0005560760183104599,0.32710354018262344,0.037337230515802844,0.002152670812313516,0.25325538968394307,0.04922088432805491,0.001832449664230665,0.17965192786575146,3.890143550967303e-05,3.890143550967303e-05,0.4576639471726238
18930,0.006727614431122568,0.0005563055467091637,0.3272385568877433,0.03733165451420789,0.0021536187325846574,0.253366909715842,0.04921591526088501,0.0018332944056495485,0.17973474565191652,3.892199652209886e-05,3.892199652209886e-05,0.45790584143645713
18940,0.006726264609325902,0.0005565350164145969,0.3273735390674099,0.03732607959374044,0.0021545664690641253,0.2534784081251912,0.04921094681808086,0.0018341390409262537,0.17981755303198566,3.8942557534524686e-05,3.8942557534524686e-05,0.4581477357002904
18950,0.006724915132717769,0.0005567644274379796,0.32750848672822325,0.03732050575426476,0.0021555140217749905,0.25358988491470474,0.049205978999498176,0.001834983570085309,0.17990035000836363,3.896311854695052e-05,3.896311854695052e-05,0.45838962996412375
18960,0.00672356600123217,0.0005569937797905315,0.3276433998767832,0.03731493299564515,0.002156461390740324,0.2537013400870969,0.049201011804992686,0.0018358279931512428,0.17998313658345516,3.898367955937636e-05,3.898367955937636e-05,0.4586315242279571
18970,0.006722217214803105,0.0005572230734834725,0.32777827851968966,0.037309361317745905,0.0021574085759831956,0.2538127736450818,0.049196045234420095,0.0018366723101485834,0.18006591275966502,3.900424057180218e-05,3.900424057180218e-05,0.4588734184917903
18980,0.006720868773364575,0.0005574523085280227,0.3279131226635427,0.03730379072043131,0.002158355577526677,0.25392418559137375,0.049191079287636115,0.0018375165211018591,0.18014867853939795,3.9024801584228015e-05,3.9024801584228015e-05,0.4591153127556237
18990,0.0067195206768505805,0.0005576814849354017,0.3280479323149421,0.03729822120356566,0.0021593023953938384,0.2540355759286868,0.04918611396449647,0.0018383606260355986,0.18023143392505867,3.904536259665385e-05,3.904536259665385e-05,0.45935720701945704
19000,0.0067181729251951225,0.0005579106027168296,0.32818270748048795,0.03729265276701323,0.00216024902960775,0.2541469446597353,0.04918114926485688,0.00183920462497433,0.18031417891905197,3.906592360907967e-05,3.906592360907967e-05,0.45959910128329023
19010,0.006716825518332202,0.0005581396618835261,0.32831744816678,0.037287085410638326,0.0021611954801914832,0.25425829178723325,0.04917618518857304,0.0018400485179425818,0.1803969135237825,3.908648462150551e-05,3.908648462150551e-05,0.4598409955471236
19020,0.006715478456195819,0.0005583686624467112,0.3284521543804183,0.03728151913430524,0.0021621417471681084,0.25436961731389507,0.04917122173550069,0.0018408923049648821,0.1804796377416551,3.910704563393134e-05,3.910704563393134e-05,0.46008288981095696
19030,0.006714131738719975,0.0005585976044176047,0.3285868261280027,0.037275953937878255,0.0021630878305606963,0.2544809212424348,0.04916625890549553,0.0018417359860657596,0.18056235157507447,3.912760664635717e-05,3.912760664635717e-05,0.4603247840747902
19040,0.006712785365838669,0.0005588264878074266,0.3287214634161333,0.03727038982122166,0.0021640337303923175,0.2545922035755667,0.04916129669841327,0.0018425795612697427,0.18064505502644534,3.9148167658783e-05,3.9148167658783e-05,0.4605666783386235
19050,0.006711439337485904,0.0005590553126273967,0.32885606625140973,0.03726482678419975,0.0021649794466860424,0.25470346431600493,0.04915633511410965,0.0018434230306013594,0.1807277480981725,3.9168728671208836e-05,3.9168728671208836e-05,0.4608085726024569
19060,0.00671009365359568,0.0005592840788887349,0.32899063464043227,0.03725926482667681,0.002165924979464942,0.2548147034664637,0.04915137415244036,0.0018442663940851387,0.18081043079266063,3.9189289683634665e-05,3.9189289683634665e-05,0.46105046686629014
19070,0.006708748314101996,0.0005595127866026611,0.3291251685898006,0.03725370394851713,0.0021668703287520867,0.2549259210296572,0.049146413813261125,0.0018451096517456082,0.18089310311231452,3.92098506960605e-05,3.92098506960605e-05,0.4612923611301235
19080,0.006707403318938854,0.0005597414357803952,0.32925966810611473,0.03724814414958501,0.0021678154945705477,0.2550371170082997,0.04914145409642766,0.0018459528036072967,0.18097576505953888,3.923041170848633e-05,3.923041170848633e-05,0.46153425539395676
19090,0.006706058668040256,0.0005599700264331569,0.3293941331959746,0.037242585429744735,0.002168760476943395,0.25514829140510525,0.049136495001795684,0.001846795849694733,0.18105841663673852,3.9250972720912165e-05,3.9250972720912165e-05,0.4617761496577901
19100,0.0067047143613402005,0.0005601985585721663,0.3295285638659801,0.03723702778886059,0.0021697052758936995,0.2552594442227881,0.04913153652922091,0.0018476387900324446,0.1811410578463181,3.927153373333799e-05,3.927153373333799e-05,0.4620180439216233
19110,0.006703370398772689,0.0005604270322086433,0.3296629601227313,0.03723147122679687,0.002170649891444532,0.25537057546406255,0.04912657867855905,0.0018484816246449607,0.18122368869068242,3.929209474576382e-05,3.929209474576382e-05,0.4622599381854567
19120,0.006702026780271722,0.0005606554473538076,0.32979732197282796,0.03722591574341786,0.002171594323618963,0.25548168513164266,0.04912162144966582,0.0018493243535568091,0.18130630917223617,3.931265575818966e-05,3.931265575818966e-05,0.46250183244929005
19130,0.0067006835057713005,0.0005608838040188792,0.32993164942287007,0.03722036133858786,0.002172538572440063,0.2555927732282427,0.04911666484239695,0.0018501669767925183,0.18138891929338413,3.9333216770615487e-05,3.9333216770615487e-05,0.46274372671312336
19140,0.006699340575205426,0.0005611121022150779,0.33006594247945753,0.037214808012171155,0.0021734826379309034,0.25570383975657685,0.049111708856608136,0.0018510094943766167,0.18147151905653106,3.9353777783041315e-05,3.9353777783041315e-05,0.4629856209769566
