Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
44140,0.002260125612305384,0.0013157786459080847,0.7739874387694614,0.03736246848279466,0.0021483803579249085,0.25275063034410683,0.047299877215963224,0.002159020873286251,0.21166871306727947,0.0005029223351841342,0.0005029223351841342,5.916733355107461
44150,0.002259986432407269,0.0013158023064907642,0.774001356759273,0.03735842046111722,0.002149068521610074,0.2528315907776557,0.047295717600885495,0.002159728007849464,0.21173803998524157,0.0005030362731848556,0.0005030362731848556,5.918073802174772
44160,0.002259847425092048,0.0013158259377343518,0.7740152574907951,0.03735437226982035,0.0021497567141305412,0.2529125546035931,0.047291558722739074,0.002160435017134356,0.21180735462101527,0.0005031502111855769,0.0005031502111855769,5.919414249242081
44170,0.002259708590342923,0.001315849539641703,0.7740291409657075,0.03735032390900931,0.002150444935468418,0.2529935218198138,0.047287400583398684,0.0021611419008222225,0.2118766569433551,0.0005032641491862983,0.0005032641491862983,5.920754696309391
44180,0.0022595699281430974,0.0013158731122156736,0.7740430071856902,0.03734627537878936,0.0021511331856058106,0.253074492424213,0.04728324318473906,0.0021618486585943584,0.2119459469210155,0.0005033780871870196,0.0005033780871870196,5.922095143376701
44190,0.0022594314384757736,0.0013158966554591186,0.7740568561524226,0.03734222667926574,0.0021518214645248257,0.25315546641468534,0.04727908652863494,0.00216255529013206,0.21201522452275098,0.000503492025187741,0.000503492025187741,5.9234355904440115
44200,0.0022592931213241546,0.0013159201693748938,0.7740706878675845,0.03733817781054371,0.0021525097722075704,0.2532364437891259,0.047274930616961044,0.002163261795116622,0.2120844897173159,0.0005036059631884624,0.0005036059631884624,5.9247760375113225
44210,0.002259154976671443,0.0013159436539658547,0.7740845023328556,0.03733412877272853,0.0021531981086361516,0.25331742454542955,0.04727077545159211,0.00216396817322934,0.21215374247346472,0.0005037199011891837,0.0005037199011891837,5.926116484578632
44220,0.0022590170045008423,0.001315967109234857,0.7740982995499158,0.03733007956592544,0.002153886473792676,0.25339840868149127,0.04726662103440287,0.002164674424151511,0.21222298275995205,0.0005038338391899051,0.0005038338391899051,5.927456931645943
44230,0.0022588792047955543,0.0013159905351847558,0.7741120795204446,0.03732603019023971,0.0021545748676592507,0.25347939619520593,0.04726246736726806,0.0021653805475644293,0.21229221054553227,0.0005039477771906266,0.0005039477771906266,5.928797378713253
44240,0.0022587415775387823,0.0013160139318184071,0.7741258422461218,0.03732198064577658,0.002155263290217982,0.25356038708446843,0.0472583144520624,0.002166086543149391,0.2123614257989599,0.0005040617151913479,0.0005040617151913479,5.930137825780562
44250,0.002258604122713729,0.0013160372991386662,0.7741395877286271,0.03731793093264131,0.0021559517414509776,0.2536413813471738,0.04725416229066064,0.0021667924105876913,0.21243062848898933,0.0005041756531920693,0.0005041756531920693,5.931478272847873
44260,0.0022584668403035973,0.0013160606371483885,0.7741533159696402,0.03731388105093916,0.002156640221340344,0.2537223789812169,0.047250010884937486,0.0021674981495606255,0.21249981858437506,0.0005042895911927907,0.0005042895911927907,5.9328187199151845
44270,0.0022583297302915897,0.0013160839458504299,0.7741670269708409,0.037309831000775374,0.002157328729868188,0.25380337998449265,0.047245860236767696,0.0021682037597494904,0.21256899605387158,0.000504403529193512,0.000504403529193512,5.934159166982494
44280,0.002258192792660909,0.0013161072252476456,0.7741807207339091,0.03730578078225521,0.002158017267016616,0.25388438435489596,0.04724171034802599,0.0021689092408355803,0.21263816086623336,0.0005045174671942334,0.0005045174671942334,5.935499614049804
44290,0.002258056027394759,0.0013161304753428911,0.7741943972605241,0.037301730395483915,0.0021587058327677358,0.2539653920903218,0.0472375612205871,0.0021696145925001915,0.21270731299021484,0.0005046314051949548,0.0005046314051949548,5.936840061117115
44300,0.002257919434476341,0.001316153696139022,0.7742080565523659,0.03729767984056675,0.0021593944271036535,0.25404640318866506,0.04723341285632576,0.0021703198144246197,0.21277645239457055,0.0005047453431956761,0.0005047453431956761,5.938180508184424
44310,0.002257783013888859,0.001316176887638894,0.7742216986111141,0.03729362911760897,0.002160083050006476,0.25412741764782065,0.0472292652571167,0.00217102490629016,0.2128455790480549,0.0005048592811963975,0.0005048592811963975,5.939520955251735
44320,0.002257646765615515,0.0013162000498453627,0.7742353234384485,0.03728957822671583,0.0021607717014583104,0.2542084354656835,0.04722511842483466,0.002171729867778108,0.21291469291942236,0.0005049732191971189,0.0005049732191971189,5.940861402319046
44330,0.0022575106896395116,0.0013162231827612831,0.7742489310360489,0.03728552716799257,0.0021614603814412636,0.2542894566401486,0.04722097236135435,0.0021724346985697593,0.21298379397742737,0.0005050871571978402,0.0005050871571978402,5.942201849386355
44340,0.002257374785944053,0.0013162462863895111,0.7742625214055947,0.03728147594154446,0.002162149089937443,0.2543704811691109,0.04721682706855052,0.00217313939834641,0.21305288219082447,0.0005052010951985616,0.0005052010951985616,5.943542296453666
44350,0.0022572390545123402,0.0013162693607329022,0.7742760945487659,0.03727742454747675,0.002162837826928954,0.25445150905046515,0.047212682548297906,0.002173843966789355,0.21312195752836816,0.000505315033199283,0.000505315033199283,5.944882743520977
44360,0.002257103495327577,0.001316292405794312,0.7742896504672423,0.037273372985894684,0.0021635265923979044,0.25453254028210637,0.04720853880247123,0.00217454840357989,0.21319101995881276,0.0005054289712000044,0.0005054289712000044,5.946223190588286
44370,0.0022569681083729662,0.0013163154215765959,0.7743031891627034,0.037269321256903534,0.002164215386326401,0.25461357486192954,0.04720439583294522,0.0021752527083993113,0.21326006945091286,0.0005055429092007258,0.0005055429092007258,5.9475636376555965
44380,0.0022568328936317106,0.0013163384080826092,0.7743167106368288,0.03726526936060853,0.0021649042086965505,0.25469461278782946,0.04720025364159462,0.0021759568809289137,0.21332910597342292,0.0005056568472014472,0.0005056568472014472,5.9489040847229075
44390,0.0022566978510870127,0.0013163613653152078,0.7743302148912986,0.03726121729711495,0.00216559305949046,0.25477565405770114,0.04719611223029416,0.002176660920849993,0.21339812949509732,0.0005057707852021685,0.0005057707852021685,5.950244531790217
44400,0.0022565629807220753,0.0013163842932772472,0.7743437019277924,0.03725716506652803,0.002166281938690236,0.25485669866943955,0.04719197160091856,0.002177364827843845,0.21346713998469066,0.0005058847232028899,0.0005058847232028899,5.951584978857528
44410,0.0022564282825201015,0.0013164071919715829,0.7743571717479899,0.03725311266895303,0.002166970846277986,0.2549377466209395,0.04718783175534256,0.0021780686015917643,0.21353613741095726,0.0005059986612036113,0.0005059986612036113,5.952925425924838
44420,0.0022562937564642935,0.0013164300614010702,0.7743706243535706,0.03724906010449521,0.002167659782235816,0.2550187979100959,0.04718369269544089,0.0021787722417750477,0.21360512174265173,0.0005061125992043326,0.0005061125992043326,5.954265872992148
44430,0.002256159402537855,0.0013164529015685647,0.7743840597462144,0.037245007373259816,0.002168348746545833,0.25509985253480383,0.047179554423088285,0.002179475748074991,0.21367409294852852,0.000506226537205054,0.000506226537205054,5.9556063200594584
44440,0.0022560252207239877,0.0013164757124769222,0.7743974779276012,0.0372409544753521,0.0021690377391901444,0.25518091049295816,0.047175416940159476,0.002180179120172888,0.21374305099734198,0.0005063404752057753,0.0005063404752057753,5.956946767126768
44450,0.0022558912110058954,0.0013164984941289978,0.7744108788994104,0.03723690141087732,0.0021697267601508566,0.2552619717824537,0.04717128024852919,0.0021808823577500365,0.21381199585784672,0.0005064544132064967,0.0005064544132064967,5.958287214194079
44460,0.0022557573733667804,0.0013165212465276474,0.774424262663322,0.03723284817994073,0.002170415809410077,0.2553430364011855,0.04716714435007217,0.00218158546048773,0.21388092749879706,0.0005065683512072181,0.0005065683512072181,5.95962766126139
44470,0.002255623707789846,0.0013165439696757263,0.7744376292210154,0.03722879478264758,0.0021711048869499116,0.2554241043470484,0.04716300924666314,0.0021822884280672658,0.2139498458889476,0.0005066822892079394,0.0005066822892079394,5.960968108328699
44480,0.0022554902142582936,0.00131656666357609,0.7744509785741706,0.03722474121910314,0.0021717939927524683,0.2555051756179374,0.04715887494017683,0.0021829912601699386,0.2140187509970528,0.0005067962272086609,0.0005067962272086609,5.962308555396009
44490,0.0022553568927553276,0.0013165893282315944,0.7744643107244673,0.03722068748941264,0.002172483126799853,0.25558625021174736,0.04715474143248797,0.002183693956477044,0.21408764279186704,0.0005069101652093822,0.0005069101652093822,5.963649002463319
44500,0.00225522374326415,0.0013166119636450946,0.774477625673585,0.03721663359368134,0.0021731722890741727,0.2556673281263732,0.047150608725471305,0.002184396516669878,0.21415652124214488,0.0005070241032101036,0.0005070241032101036,5.96498944953063
44510,0.0022550907657679638,0.0013166345698194463,0.7744909234232036,0.037212579532014504,0.002173861479557535,0.25574840935970994,0.04714647682100155,0.0021850989404297353,0.2142253863166407,0.000507138041210825,0.000507138041210825,5.966329896597941
44520,0.0022549579602499713,0.001316657146757505,0.7745042039750029,0.03720852530451738,0.002174550698232046,0.25582949390965243,0.04714234572095345,0.0021858012274379125,0.21429423798410904,0.0005072519792115463,0.0005072519792115463,5.96767034366525
44530,0.002254825326693376,0.0013166796944621261,0.7745174673306624,0.03720447091129522,0.002175239945079813,0.2559105817740956,0.04713821542720173,0.0021865033773757047,0.2143630762133044,0.0005073659172122677,0.0005073659172122677,5.96901079073256
44540,0.0022546928650813806,0.0013167022129361653,0.7745307134918619,0.03720041635245329,0.0021759292200829424,0.25599167295093433,0.04713408594162113,0.0021872053899244072,0.2144319009729811,0.0005074798552129891,0.0005074798552129891,5.970351237799871
44550,0.0022545605753971874,0.0013167247021824782,0.7745439424602812,0.03719636162809682,0.0021766185232235413,0.2560727674380636,0.04712995726608637,0.0021879072647653162,0.21450071223189374,0.0005075937932137104,0.0005075937932137104,5.971691684867181
44560,0.0022544284576239996,0.00131674716220392,0.7745571542375999,0.037192306738331085,0.0021773078544837167,0.25615386523337835,0.04712582940247219,0.002188609001579727,0.21456950995879676,0.0005077077312144318,0.0005077077312144318,5.973032131934492
44570,0.00225429651174502,0.0013167695930033467,0.774570348825498,0.03718825168326133,0.002177997213845575,0.25623496633477344,0.04712170235265332,0.002189310600048935,0.2146382941224446,0.0005078216692151532,0.0005078216692151532,5.974372579001802
44580,0.0022541647377434513,0.0013167919945836135,0.774583526225655,0.037184196462992807,0.002178686601291224,0.25631607074014395,0.047117576118504485,0.002190012059854236,0.21470706469159176,0.0005079356072158745,0.0005079356072158745,5.975713026069112
44590,0.002254033135602496,0.0013168143669475758,0.7745966864397503,0.03718014107763078,0.0021793760168027695,0.25639717844738463,0.04711345070190043,0.002190713380676926,0.21477582163499276,0.0005080495452165959,0.0005080495452165959,5.977053473136422
44600,0.0022539017053053575,0.0013168367100980893,0.7746098294694642,0.03717608552728049,0.0021800654603623187,0.25647828945439044,0.04710932610471588,0.0021914145621982997,0.21484456492140191,0.0005081634832173173,0.0005081634832173173,5.978393920203733
44610,0.0022537704468352376,0.0013168590240380097,0.7746229553164763,0.03717202981204719,0.0021807549319519787,0.2565594037590563,0.04710520232882556,0.0021921156040996532,0.21491329451957386,0.0005082774212180387,0.0005082774212180387,5.979734367271043
44620,0.0022536393601753405,0.0013168813087701921,0.7746360639824659,0.03716797393203615,0.002181444431553856,0.2566405213592771,0.04710107937610422,0.0021928165060622817,0.21498201039826292,0.0005083913592187601,0.0005083913592187601,5.981074814338354
44630,0.002253508445308868,0.0013169035642974925,0.7746491554691132,0.037163917887352606,0.0021821339591500577,0.2567216422529479,0.04709695724842657,0.0021935172677674817,0.21505071252622368,0.0005085052972194814,0.0005085052972194814,5.982415261405663
44640,0.002253377702219023,0.001316925790622766,0.7746622297780976,0.03715986167810183,0.0021828235147226907,0.25680276643796357,0.04709283594766736,0.0021942178888965476,0.21511940087221054,0.0005086192352202028,0.0005086192352202028,5.983755708472973
44650,0.0022532471308890083,0.0013169479877488685,0.774675286911099,0.037155805304389056,0.002183513098253862,0.256883893912219,0.047088715475701315,0.0021949183691307756,0.21518807540497797,0.0005087331732209242,0.0005087331732209242,5.985096155540284
44660,0.002253116731302027,0.0013169701556786555,0.7746883268697973,0.03715174876631955,0.0021842027097256776,0.2569650246736091,0.047084595834403165,0.002195618708151461,0.21525673609328047,0.0005088471112216455,0.0005088471112216455,5.9864366026075935
44670,0.002252986503441282,0.001316992294414982,0.7747013496558717,0.037147692063998566,0.0021848923491202456,0.25704615872002884,0.04708047702564764,0.0021963189056399,0.21532538290587253,0.0005089610492223669,0.0005089610492223669,5.9877770496749045
44680,0.0022528564472899756,0.0013170144039607043,0.7747143552710025,0.03714363519753135,0.0021855820164196718,0.25712729604937307,0.04707635905130948,0.002197018961277388,0.2153940158115086,0.0005090749872230883,0.0005090749872230883,5.989117496742215
44690,0.0022527265628313107,0.0013170364843186773,0.7747273437168689,0.03713957816702316,0.0021862717116060636,0.25720843665953685,0.04707224191326341,0.0021977188747452194,0.21546263477894306,0.0005091889252238096,0.0005091889252238096,5.990457943809524
44700,0.00225259685004849,0.0013170585354917567,0.774740314995151,0.03713552097257926,0.0021869614346615275,0.257289580548415,0.047068125613384165,0.0021984186457246913,0.21553123977693053,0.000509302863224531,0.000509302863224531,5.991798390876835
44710,0.0022524673089247167,0.0013170805574827982,0.7747532691075282,0.03713146361430488,0.002187651185568171,0.25737072771390246,0.04706401015354647,0.002199118273897099,0.21559983077422537,0.0005094168012252524,0.0005094168012252524,5.993138837944146
44720,0.0022523379394431935,0.0013171025502946572,0.7747662060556806,0.0371274060923053,0.0021883409643081004,0.25745187815389414,0.04705989553562507,0.0021998177589437375,0.21566840773958207,0.0005095307392259737,0.0005095307392259737,5.994479285011455
44730,0.0022522087415871228,0.0013171245139301892,0.7747791258412877,0.037123348406685755,0.0021890307708634224,0.25753303186628496,0.047055781761494685,0.0022005171005459023,0.21573697064175512,0.0005096446772266951,0.0005096446772266951,5.995819732078766
44740,0.0022520797153397078,0.0013171464483922497,0.7747920284660291,0.03711929055755151,0.0021897206052162448,0.2576141888489699,0.04705166883303005,0.00220121629838489,0.215805519449499,0.0005097586152274165,0.0005097586152274165,5.997160179146076
44750,0.002251950860684151,0.0013171683536836944,0.7748049139315849,0.037115232545007815,0.002190410467348673,0.2576953490998439,0.04704755675210591,0.002201915352141995,0.2158740541315681,0.0005098725532281379,0.0005098725532281379,5.998500626213386
44760,0.0022518221776036554,0.0013171902298073786,0.7748177822396344,0.037111174369159915,0.0021911003572428153,0.25777651261680173,0.04704344552059697,0.0022026142614985137,0.21594257465671704,0.0005099864912288593,0.0005099864912288593,5.999841073280697
44770,0.002251693666081424,0.001317212076766158,0.7748306333918575,0.03710711603011308,0.0021917902748807777,0.2578576793977385,0.04703933514037799,0.0022033130261357413,0.21601108099370012,0.0005101004292295806,0.0005101004292295806,6.001181520348006
44780,0.002251565326100659,0.001317233894562888,0.774843467389934,0.03710305752797255,0.0021924802202446672,0.257938849440549,0.04703522561332368,0.0022040116457349734,0.21607957311127188,0.000510214367230302,0.000510214367230302,6.002521967415317
44790,0.0022514371576445634,0.0013172556832004242,0.7748562842355435,0.03709899886284359,0.0021931701933165905,0.25802002274312824,0.047031116941308786,0.0022047101199775057,0.21614805097818685,0.0005103283052310234,0.0005103283052310234,6.003862414482628
44800,0.0022513091606963407,0.0013172774426816222,0.7748690839303659,0.03709494003483145,0.002193860194078655,0.2581011993033711,0.04702700912620803,0.002205408448544634,0.2162165145631994,0.0005104422432317447,0.0005104422432317447,6.005202861549937
44810,0.0022511813352391924,0.0013172991730093374,0.7748818664760807,0.037090881044041374,0.0021945502225129672,0.2581823791191726,0.04702290216989615,0.002206106631117653,0.21628496383506404,0.0005105561812324661,0.0005105561812324661,6.006543308617248
44820,0.0022510536812563224,0.0013173208741864252,0.7748946318743676,0.03708682189057863,0.0021952402786016337,0.25826356218842744,0.04701879607424788,0.0022068046673778597,0.21635339876253523,0.0005106701192331875,0.0005106701192331875,6.007883755684559
44830,0.002250926198730933,0.0013173425462157415,0.7749073801269066,0.03708276257454846,0.002195930362326762,0.2583447485090308,0.04701469084113795,0.002207502557006548,0.21642181931436746,0.0005107840572339088,0.0005107840572339088,6.009224202751868
44840,0.0022507988876462274,0.0013173641891001415,0.7749201112353772,0.03707870309605613,0.0021966204736704586,0.2584259380788774,0.04701058647244108,0.002208200299685015,0.2164902254593152,0.0005108979952346302,0.0005108979952346302,6.0105646498191785
44850,0.0022506717479854076,0.0013173858028424808,0.7749328252014592,0.03707464345520689,0.00219731061261483,0.2585071308958623,0.04700648297003202,0.0022088978950945554,0.21655861716613287,0.0005110119332353516,0.0005110119332353516,6.0119050968864896
44860,0.002250544779731677,0.001317407387445615,0.7749455220268322,0.037070583652105984,0.0021980007791419834,0.25858832695788037,0.04700238033578549,0.002209595342916465,0.21662699440357502,0.000511125871236073,0.000511125871236073,6.013245543953799
44870,0.0022504179828682384,0.0013174289429123995,0.7749582017131761,0.03706652368685868,0.002198690973234026,0.2586695262628265,0.046998278571576235,0.0022102926428320398,0.21669535714039603,0.0005112398092367944,0.0005112398092367944,6.01458599102111
44880,0.0022502913573782942,0.00131745046924569,0.7749708642621705,0.03706246355957022,0.002199381194873064,0.25875072880859573,0.04699417767927897,0.0022109897945225745,0.21676370534535044,0.0005113537472375157,0.0005113537472375157,6.015926438088419
44890,0.002250164903245048,0.0013174719664483419,0.7749835096754952,0.03705840327034586,0.002200071444041205,0.25883193459308285,0.04699007766076843,0.0022116867976693655,0.21683203898719267,0.0005114676852382371,0.0005114676852382371,6.017266885155729
44900,0.0022500386204517015,0.001317493434523211,0.7749961379548299,0.03705434281929086,0.002200761720720555,0.2589131436141829,0.04698597851791936,0.0022123836519537077,0.21690035803467722,0.0005115816232389585,0.0005115816232389585,6.0186073322230405
44910,0.002249912508981458,0.0013175148734731522,0.7750087491018541,0.03705028220651047,0.0022014520248932216,0.25899435586979075,0.04698188025260648,0.002213080357056897,0.21696866245655852,0.0005116955612396798,0.0005116955612396798,6.01994777929035
44920,0.0022497865688175206,0.0013175362833010215,0.7750213431182479,0.03704622143210994,0.002202142356541311,0.2590755713578013,0.04697778286670453,0.0022137769126602293,0.21703695222159108,0.0005118094992404012,0.0005118094992404012,6.021288226357661
44930,0.0022496607999430915,0.0013175576640096745,0.7750339200056908,0.037042160496194534,0.0022028327156469307,0.2591567900761095,0.046973686362088235,0.0022144733184449998,0.21710522729852938,0.0005119234372411225,0.0005119234372411225,6.02262867342497
44940,0.002249535202341374,0.0013175790156019665,0.7750464797658625,0.0370380993988695,0.0022035231021921868,0.2592380120226102,0.046969590740632325,0.002215169574092504,0.21717348765612782,0.0005120373752418439,0.0005120373752418439,6.023969120492281
44950,0.0022494097759955707,0.001317600338080753,0.7750590224004428,0.03703403814024008,0.0022042135161591866,0.2593192371951984,0.046965496004211536,0.002215865679284038,0.21724173326314097,0.0005121513132425653,0.0005121513132425653,6.025309567559591
44960,0.0022492845208888844,0.0013176216314488896,0.7750715479111114,0.03702997672041155,0.0022049039575300373,0.25940046559176905,0.046961402154700606,0.0022165616337008966,0.21730996408832318,0.0005122652512432867,0.0005122652512432867,6.026650014626902
44970,0.002249159437004518,0.001317642895709232,0.7750840562995481,0.03702591513948915,0.002205594426286845,0.259481697210217,0.046957309193974256,0.002217257437024376,0.21737818010042903,0.000512379189244008,0.000512379189244008,6.027990461694212
44980,0.002249034524325674,0.0013176641308646354,0.7750965475674324,0.03702185339757814,0.0022062849224117175,0.2595629320484373,0.04695321712390722,0.0022179530889357714,0.21744638126821286,0.0005124931272447294,0.0005124931272447294,6.029330908761523
44990,0.0022489097828355554,0.0013176853369179556,0.7751090217164445,0.037017791494783764,0.002206975445886761,0.2596441701043248,0.04694912594637424,0.002218648589116379,0.2175145675604293,0.0005126070652454507,0.0005126070652454507,6.030671355828832
45000,0.002248785212517365,0.001317706513872048,0.7751214787482634,0.037013729431211284,0.0022076659966940824,0.2597254113757744,0.046945035663250034,0.0022193439372474935,0.21758273894583266,0.0005127210032461722,0.0005127210032461722,6.032011802896142
45010,0.0022486608133543058,0.001317727661729768,0.7751339186645694,0.037009667206965954,0.0022083565748157886,0.25980665586068097,0.04694094627640934,0.0022200391330104113,0.21765089539317756,0.0005128349412468936,0.0005128349412468936,6.033352249963453
45020,0.0022485365853295797,0.0013177487804939714,0.7751463414670419,0.03700560482215303,0.002209047180233986,0.25988790355693947,0.04693685778772689,0.0022207341760864274,0.21771903687121838,0.0005129488792476149,0.0005129488792476149,6.034692697030763
45030,0.0022484125284263907,0.0013177698701675137,0.7751587471573609,0.037001542276877755,0.0022097378129307824,0.25996915446244495,0.04693277019907742,0.002221429066156838,0.21778716334870957,0.0005130628172483363,0.0005130628172483363,6.036033144098074
45040,0.002248288642627941,0.0013177909307532502,0.7751711357372059,0.03699747957124539,0.0022104284728882845,0.26005040857509226,0.04692868351233566,0.0022221238029029376,0.21785527479440564,0.0005131767552490577,0.0005131767552490577,6.037373591165384
45050,0.002248164927917433,0.0013178119622540363,0.7751835072082566,0.036993416705361194,0.0022111191600885983,0.2601316658927762,0.04692459772937633,0.002222818386006023,0.21792337117706106,0.000513290693249779,0.000513290693249779,6.038714038232694
45060,0.0022480413842780704,0.001317832964672728,0.775195861572193,0.03698935367933041,0.0022118098745138315,0.2602129264133919,0.04692051285207418,0.002223512815147389,0.21799145246543025,0.0005134046312505004,0.0005134046312505004,6.040054485300004
45070,0.002247918011693055,0.0013178539380121806,0.7752081988306944,0.0369852904932583,0.0022125006161460904,0.2602941901348341,0.04691642888230393,0.0022242070900083313,0.21805951862826775,0.0005135185692512217,0.0005135185692512217,6.0413949323673135
45080,0.002247794810145591,0.0013178748822752497,0.775220518985441,0.03698122714725011,0.002213191384967482,0.26037545705499787,0.046912345821940316,0.0022249012102701455,0.21812756963432797,0.0005136325072519431,0.0005136325072519431,6.042735379434625
45090,0.0022476717796188796,0.0013178957974647905,0.775232822038112,0.036977163641411105,0.0022138821809601136,0.26045672717177804,0.046908263672858067,0.0022255951756141278,0.21819560545236547,0.0005137464452526645,0.0005137464452526645,6.044075826501935
45100,0.002247548920096124,0.001317916683583659,0.7752451079903876,0.036973099975846524,0.0022145730041060914,0.2605380004830695,0.04690418243693192,0.002226288985721573,0.21826362605113458,0.0005138603832533859,0.0005138603832533859,6.045416273569246
45110,0.002247426231560528,0.0013179375406347103,0.7752573768439471,0.03696903615066163,0.002215263854387523,0.26061927698676735,0.0469001021160366,0.0022269826402737765,0.21833163139938982,0.0005139743212541072,0.0005139743212541072,6.046756720636555
45120,0.002247303713995293,0.0013179583686208003,0.7752696286004707,0.03696497216596169,0.0022159547317865146,0.2607005566807664,0.04689602271204685,0.002227676138952035,0.21839962146588576,0.0005140882592548287,0.0005140882592548287,6.048097167703866
45130,0.002247181367383623,0.0013179791675447842,0.7752818632616377,0.03696090802185193,0.002216645636285173,0.2607818395629615,0.04689194422683739,0.002228369481437643,0.21846759621937673,0.00051420219725555,0.00051420219725555,6.0494376147711755
45140,0.00224705919170872,0.0013179999374095177,0.775294080829128,0.03695684371843762,0.0022173365678656055,0.26086312563124764,0.04688786666228296,0.0022290626674118966,0.21853555562861732,0.0005143161352562714,0.0005143161352562714,6.0507780618384865
45150,0.002246937186953787,0.0013180206782178563,0.7753062813046212,0.03695277925582401,0.002218027526509919,0.2609444148835199,0.04688379002025828,0.002229755696556091,0.21860349966236187,0.0005144300732569928,0.0005144300732569928,6.052118508905797
45160,0.002246815353102027,0.0013180413899726556,0.7753184646897973,0.03694871463411636,0.0022187185122002203,0.26102570731767294,0.0468797143026381,0.002230448568551522,0.2186714282893649,0.0005145440112577141,0.0005145440112577141,6.053458955973106
45170,0.0022466936901366424,0.001318062072676771,0.7753306309863357,0.036944649853419914,0.002219409524918616,0.26110700293160183,0.04687563951129713,0.002231141283079486,0.21873934147838098,0.0005146579492584355,0.0005146579492584355,6.054799403040417
45180,0.0022465721980408364,0.0013180827263330579,0.7753427801959163,0.03694058491383993,0.0022201005646472127,0.26118830172320145,0.04687156564811013,0.002231833839821277,0.21880723919816442,0.0005147718872591568,0.0005147718872591568,6.056139850107726
45190,0.002246450876797812,0.001318103350944372,0.7753549123202188,0.03693651981548167,0.0022207916313681172,0.26126960369036667,0.04686749271495181,0.002232526238458192,0.21887512141746976,0.0005148858252598782,0.0005148858252598782,6.057480297175037
45200,0.002246329726390771,0.001318123946513569,0.7753670273609228,0.03693245455845037,0.0022214827250634376,0.2613509088309926,0.0468634207136969,0.0022332184786715255,0.2189429881050515,0.0005149997632605996,0.0005149997632605996,6.058820744242348
45210,0.0022462087468029172,0.0013181445130435042,0.7753791253197082,0.0369283891428513,0.0022221738457152795,0.261432217142974,0.04685934964622015,0.002233910560142574,0.2190108392296641,0.0005151137012613209,0.0005151137012613209,6.060161191309658
45220,0.0022460879380174527,0.0013181650505370332,0.7753912061982547,0.03692432356878971,0.0022228649933057503,0.2615135286242059,0.046855279514396275,0.002234602482552632,0.21907867476006193,0.0005152276392620423,0.0005152276392620423,6.061501638376968
45230,0.002245967300017581,0.0013181855589970114,0.7754032699982419,0.036920257836370846,0.0022235561678169567,0.2615948432725831,0.04685121032010002,0.0022352942455829963,0.21914649466499964,0.0005153415772627637,0.0005153415772627637,6.062842085444279
45240,0.002245846832786504,0.0013182060384262944,0.7754153167213496,0.03691619194569997,0.0022242473692310055,0.26167616108600056,0.046847142065206106,0.0022359858489149616,0.21921429891323155,0.000515455515263485,0.000515455515263485,6.064182532511588
45250,0.002245726536307425,0.0013182264888277379,0.7754273463692575,0.036912125896882336,0.002224938597530004,0.2617574820623534,0.04684307475158927,0.002236677292229824,0.21928208747351216,0.0005155694532642065,0.0005155694532642065,6.065522979578899
45260,0.002245606410563547,0.001318246910204197,0.7754393589436452,0.03690805969002319,0.0022256298526960585,0.26183880619953626,0.04683900838112424,0.0022373685752088784,0.2193498603145959,0.0005156833912649279,0.0005156833912649279,6.06686342664621
45270,0.0022454864555380726,0.0013182673025585278,0.7754513544461928,0.0369039933252278,0.002226321134711276,0.2619201334954442,0.04683494295568575,0.002238059697533421,0.21941761740523735,0.0005157973292656492,0.0005157973292656492,6.068203873713519
45280,0.0022453666712142044,0.0013182876658935853,0.7754633328785794,0.0368999268026014,0.002227012443557763,0.2620014639479721,0.046830878477148535,0.0022387506588847474,0.21948535871419092,0.0005159112672663706,0.0005159112672663706,6.06954432078083
45290,0.0022452470575751453,0.0013183080002122254,0.7754752942424855,0.036895860122249255,0.002227703779217627,0.26208279755501496,0.04682681494738733,0.0022394414589441526,0.21955308421021105,0.000516025205267092,0.000516025205267092,6.070884767848141
45300,0.002245127614604098,0.0013183283055173034,0.7754872385395901,0.03689179328427662,0.0022283951416729748,0.26216413431446756,0.046822752368276856,0.0022401320973929333,0.21962079386205227,0.0005161391432678133,0.0005161391432678133,6.07222521491545
45310,0.0022450083422842658,0.0013183485818116748,0.7754991657715734,0.03688772628878875,0.002229086530905913,0.262245474224225,0.04681869074169186,0.0022408225739123837,0.219688487638469,0.0005162530812685347,0.0005162530812685347,6.0735656619827605
45320,0.002244889240598851,0.0013183688290981954,0.7755110759401148,0.036883659135890895,0.0022297779468985488,0.26232681728218216,0.04681463006950705,0.0022415128881838006,0.21975616550821572,0.0005163670192692561,0.0005163670192692561,6.074906109050072
45330,0.0022447703095310567,0.0013183890473797205,0.7755229690468943,0.03687959182568831,0.002230469389632988,0.26240816348623386,0.04681057035359718,0.0022422030398884787,0.21982382744004691,0.0005164809572699774,0.0005164809572699774,6.076246556117381
45340,0.0022446515490640853,0.0013184092366591055,0.7755348450935914,0.03687552435828625,0.0022311608590913387,0.26248951283427513,0.04680651159583697,0.0022428930287077134,0.219891473402717,0.0005165948952706988,0.0005165948952706988,6.077587003184692
