Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23440,0.003163962055179685,0.0011621264506194535,0.6836037944820313,0.05084315391996138,-0.00014333616639343387,-0.016863078399227512,0.0608241803613914,-0.00014011066143653818,-0.01373633935652335,0.0002735945757059327,0.0002735945757059327,3.218759714187443
23450,0.003163010373859722,0.0011622882364438472,0.6836989626140276,0.050843867564805204,-0.0001434574860168842,-0.016877351296104022,0.06082482913011714,-0.00014022095211991433,-0.013747152168619051,0.0002737112969413021,0.0002737112969413021,3.220132905191789
23460,0.003162059265681921,0.0011624499248340733,0.6837940734318078,0.05084458167819004,-0.00014357888529230564,-0.016891633563800662,0.06082547825193893,-0.0001403313028296175,-0.013757970865648773,0.00027382801817667153,0.00027382801817667153,3.2215060961961353
23470,0.0031611087306966886,0.0011626115157815629,0.683889126930331,0.05084529626017755,-0.0001437003642301831,-0.01690592520355095,0.06082612772731893,-0.0001404417136442172,-0.013768795455315412,0.00027394473941204096,0.00027394473941204096,3.2228792872004814
23480,0.003160158768954433,0.0011627730092777463,0.6839841231045566,0.05084601131082942,-0.00014382192284100143,-0.0169202262165884,0.060826777556719315,-0.00014055218464228294,-0.013779625945321856,0.0002740614606474104,0.0002740614606474104,3.2242524782048276
23490,0.0031592093805055616,0.0011629344053140545,0.6840790619494437,0.05084672683020733,-0.00014394356113524553,-0.01693453660414653,0.06082742774060226,-0.0001406627159023842,-0.013790462343371,0.0002741781818827798,0.0002741781818827798,3.225625669209174
23500,0.003158260565400482,0.0011630957038819179,0.6841739434599516,0.050847442818372945,-0.00014406527912340025,-0.01694885636745885,0.060828078279429945,-0.0001407733075030905,-0.013801304657165734,0.00027429490311814923,0.00027429490311814923,3.22699886021352
23510,0.0031573123236896023,0.0011632569049727674,0.6842687676310396,0.050848159275387945,-0.0001441870768159505,-0.016963185507758882,0.06082872917366454,-0.0001408839595229713,-0.013812152894408949,0.00027441162435351866,0.00027441162435351866,3.228372051217866
23520,0.00315636465542333,0.0011634180085780337,0.6843635344576668,0.05084887620131401,-0.00014430895422338114,-0.01697752402628013,0.06082938042376822,-0.00014099467204059616,-0.013823007062803545,0.0002745283455888881,0.0002745283455888881,3.2297452422222124
23530,0.003155417560652072,0.0011635790146891476,0.6844582439347926,0.05084959359621281,-0.00014443091135617705,-0.016991871924256118,0.060830032030203145,-0.00014110544513453455,-0.013833867170052406,0.0002746450668242575,0.0002746450668242575,3.2311184332265586
23540,0.003154471039426237,0.0011637399232975396,0.6845528960573761,0.05085031146014602,-0.00014455294822482306,-0.01700622920292036,0.06083068399343151,-0.00014121627888335597,-0.013844733223858426,0.00027476178805962693,0.00027476178805962693,3.2324916242309047
23550,0.003153525091796232,0.0011639007343946404,0.6846474908203766,0.05085102979317532,-0.00014467506483980413,-0.017020595863506367,0.06083133631391547,-0.00014132717336562994,-0.013855605231924504,0.00027487850929499636,0.00027487850929499636,3.233864815235251
23560,0.0031525797178124653,0.0011640614479718808,0.6847420282187533,0.05085174859536239,-0.00014479726121160508,-0.017034971907247655,0.06083198899211721,-0.00014143812865992592,-0.01386648320195352,0.0002749952305303658,0.0002749952305303658,3.235238006239597
23570,0.003151634917525344,0.0011642220640206914,0.6848365082474656,0.05085246786676889,-0.00014491953735071077,-0.017049357335377737,0.060832642028498904,-0.00014154914484481345,-0.013877367141648379,0.0002751119517657352,0.0002751119517657352,3.2366111972439433
23580,0.0031506906909852753,0.001164382582532503,0.6849309309014723,0.05085318760745651,-0.00014504189326760612,-0.01706375214913013,0.06083329542352272,-0.00014166022199886205,-0.013888257058711965,0.00027522867300110464,0.00027522867300110464,3.2379843882482895
23590,0.003149747038242668,0.0011645430034987463,0.685025296175733,0.05085390781748692,-0.00014516432897277598,-0.017078156349738347,0.06083394917765083,-0.00014177136020064116,-0.01389915296084717,0.00027534539423647406,0.00027534539423647406,3.2393575792526357
23600,0.003148803959347929,0.001164703326910852,0.6851196040652069,0.0508546284969218,-0.00014528684447670523,-0.017092569938435907,0.060834603291345414,-0.00014188255952872033,-0.013910054855756896,0.0002754621154718435,0.0002754621154718435,3.240730770256982
23610,0.0031478614543514662,0.0011648635527602507,0.6852138545648533,0.05085534964582282,-0.00014540943978987874,-0.01710699291645632,0.060835257765068644,-0.00014199382006166905,-0.013920962751144024,0.0002755788367072129,0.0002755788367072129,3.242103961261328
23620,0.0031469195233036875,0.001165023681038373,0.685308047669631,0.05085607126425166,-0.00014553211492278142,-0.017121425285033104,0.06083591259928269,-0.0001421051418780568,-0.013931876654711453,0.00027569555794258234,0.00027569555794258234,3.2434771522656742
23630,0.003145978166255,0.0011651837117366498,0.6854021833744999,0.050856793352269995,-0.0001456548698858981,-0.017135867045399773,0.06083656779444972,-0.00014221652505645312,-0.013942796574162069,0.00027581227917795176,0.00027581227917795176,3.2448503432700204
23640,0.0031450373832558115,0.001165343644846512,0.6854962616744188,0.0508575159099395,-0.00014577770468971366,-0.01715031819878984,0.06083722335103193,-0.00014232796967542747,-0.013953722517198772,0.0002759290004133212,0.0002759290004133212,3.2462235342743666
23650,0.00314409717435653,0.0011655034803593899,0.685590282564347,0.050858238937321845,-0.000145900619344713,-0.01716477874643682,0.06083787926949147,-0.00014243947581354938,-0.01396465449152445,0.0002760457216486906,0.0002760457216486906,3.247596725278713
23660,0.0031431575396075628,0.001165663218266714,0.6856842460392435,0.05085896243447872,-0.00014602361386138098,-0.01717924868957423,0.06083853555029052,-0.00014255104354938834,-0.013975592504841993,0.00027616244288406004,0.00027616244288406004,3.248969916283059
23670,0.003142218479059318,0.0011658228585599158,0.6857781520940681,0.05085968640147178,-0.00014614668825020246,-0.01719372802943558,0.06083919219389126,-0.00014266267296151385,-0.0139865365648543,0.00027627916411942946,0.00027627916411942946,3.250343107287405
23680,0.0031412799927622026,0.0011659824012304255,0.6858720007237796,0.05086041083836272,-0.00014626984252166236,-0.017208216767254394,0.06083984920075586,-0.0001427743641284954,-0.013997486679264254,0.0002763958853547989,0.0002763958853547989,3.2517162982917514
23690,0.0031403420807666247,0.0011661418462696736,0.6859657919233373,0.05086113574521321,-0.00014639307668624552,-0.017222714904264174,0.06084050657134649,-0.00014288611712890252,-0.014008442855774758,0.0002765126065901683,0.0002765126065901683,3.2530894892960975
23700,0.003139404743122992,0.0011663011936690912,0.6860595256877006,0.05086186112208493,-0.00014651639075443683,-0.01723722244169845,0.06084116430612532,-0.00014299793204130472,-0.014019405102088697,0.00027662932782553774,0.00027662932782553774,3.2544626803004437
23710,0.003138467979881712,0.0011664604434201088,0.6861532020118286,0.05086258696903954,-0.00014663978473672114,-0.01725173938079072,0.06084182240555454,-0.00014310980894427145,-0.014030373425908963,0.00027674604906090716,0.00027674604906090716,3.25583587130479
23720,0.0031375317910931925,0.0011666195955141571,0.6862468208906806,0.05086331328613873,-0.00014676325864358336,-0.01726626572277451,0.06084248087009631,-0.00014322174791637224,-0.014041347834938454,0.0002768627702962766,0.0002768627702962766,3.257209062309136
23730,0.0031365961768078407,0.001166778649942667,0.6863403823192158,0.05086404007344417,-0.00014688681248550836,-0.017280801468883333,0.0608431397002128,-0.0001433337490361766,-0.01405232833688006,0.000276979491531646,0.000276979491531646,3.2585822533134823
23740,0.003135661137076065,0.001166937606697069,0.6864338862923934,0.05086476733101754,-0.000147010446272981,-0.017295346620350704,0.0608437988963662,-0.00014344581238225404,-0.01406331493943667,0.00027709621276701544,0.00027709621276701544,3.2599554443178285
23750,0.003134726671948272,0.0011670964657687936,0.6865273328051726,0.05086549505892051,-0.00014713416001648616,-0.017309901178410133,0.060844458459018674,-0.00014355793803317403,-0.014074307650311178,0.00027721293400238486,0.00027721293400238486,3.2613286353221747
23760,0.0031337927814748708,0.001167255227149272,0.6866207218525128,0.05086622325721476,-0.00014725795372650871,-0.01732446514429514,0.060845118388632394,-0.00014367012606750608,-0.014085306477206478,0.0002773296552377543,0.0002773296552377543,3.262701826326521
23770,0.003132859465706268,0.0011674138908299343,0.6867140534293731,0.05086695192596197,-0.00014738182741353353,-0.017339038519239236,0.06084577868566953,-0.0001437823765638197,-0.01409631142782546,0.0002774463764731237,0.0002774463764731237,3.264075017330867
23780,0.003131926724692871,0.0011675724568022117,0.6868073275307126,0.0508676810652238,-0.0001475057810880455,-0.01735362130447594,0.060846439350592266,-0.00014389468960068438,-0.014107322509871017,0.00027756309770849314,0.00027756309770849314,3.265448208335213
23790,0.0031309945584850887,0.0011677309250575348,0.6869005441514909,0.05086841067506194,-0.0001476298147605295,-0.017368213501238763,0.06084710038386276,-0.00014400706525666965,-0.014118339731046042,0.00027767981894386256,0.00027767981894386256,3.2668213993395594
23800,0.0031300629671333273,0.0011678892955873342,0.6869937032866671,0.05086914075553806,-0.00014775392844147039,-0.01738281511076122,0.06084776178594321,-0.00014411950361034498,-0.01412936309905343,0.000277796540179232,0.000277796540179232,3.2681945903439056
23810,0.0031291319506879956,0.0011680475683830407,0.6870868049312002,0.050869871306713846,-0.00014787812214135307,-0.01739742613427683,0.060848423557295764,-0.0001442320047402799,-0.014140392621596066,0.0002779132614146014,0.0002779132614146014,3.2695677813482518
23820,0.003128201509199501,0.0011682057434360847,0.6871798490800497,0.05087060232865096,-0.0001480023958706624,-0.0174120465730191,0.06084908569838261,-0.00014434456872504386,-0.01415142830637685,0.00027802998264997084,0.00027802998264997084,3.270940972352598
23830,0.0031272716427182506,0.0011683638207378973,0.6872728357281748,0.05087133382141108,-0.00014812674963988323,-0.017426676428221554,0.06084974820966592,-0.0001444571956432064,-0.014162470161098667,0.00027814670388534026,0.00027814670388534026,3.272314163356944
23840,0.003126342351294653,0.0011685218002799088,0.6873657648705345,0.05087206578505589,-0.00014825118345950048,-0.0174413157011177,0.06085041109160787,-0.00014456988557333704,-0.014173518193464416,0.0002782634251207097,0.0002782634251207097,3.2736873543612903
23850,0.003125413634979115,0.0011686796820535503,0.6874586365020884,0.050872798219647054,-0.000148375697339999,-0.017455964392941056,0.06085107434467062,-0.00014468263859400527,-0.014184572411176986,0.0002783801463560791,0.0002783801463560791,3.2750605453656365
23860,0.003124485493822044,0.0011688374660502523,0.6875514506177953,0.05087353112524626,-0.00014850029129186365,-0.017470622504925135,0.06085173796931636,-0.00014479545478378054,-0.014195632821939268,0.00027849686759144854,0.00027849686759144854,3.2764337363699827
23870,0.0031235579278738493,0.0011689951522614456,0.6876442072126149,0.05087426450191518,-0.00014862496532557935,-0.017485290038303448,0.060852401966007254,-0.0001449083342212324,-0.014206699433454158,0.00027861358882681796,0.00027861358882681796,3.277806927374329
23880,0.003122630937184937,0.0011691527406785607,0.6877369062815062,0.050874998349715476,-0.00014874971945163094,-0.01749996699430952,0.06085306633520547,-0.00014502127698493036,-0.014217772253424545,0.0002787303100621874,0.0002787303100621874,3.279180118378675
23890,0.003121704521805715,0.0011693102312930284,0.6878295478194284,0.050875732668708845,-0.0001488745536805033,-0.017514653374176858,0.0608537310773732,-0.00014513428315344388,-0.014228851289553321,0.0002788470312975568,0.0002788470312975568,3.2805533093830213
23900,0.0031207786817865914,0.0011694676240962794,0.6879221318213408,0.05087646745895695,-0.00014899946802268135,-0.017529349179138978,0.0608543961929726,-0.00014524735280534252,-0.014239936549543385,0.00027896375253292624,0.00027896375253292624,3.2819265003873674
23910,0.0031198534171779737,0.0011696249190797444,0.6880146582822025,0.05087720272052147,-0.00014912446248864988,-0.017544054410429395,0.06085506168246586,-0.00014536048601919573,-0.01425102804109762,0.00027908047376829566,0.00027908047376829566,3.2832996913917136
23920,0.0031189287280302693,0.001169782116234854,0.6881071271969729,0.05087793845346408,-0.00014924953708889385,-0.017558769069281627,0.06085572754631514,-0.00014547368287357303,-0.014262125771918925,0.0002791971950036651,0.0002791971950036651,3.28467288239606
23930,0.003118004614393886,0.0011699392155530392,0.6881995385606112,0.050878674657846464,-0.00014937469183389808,-0.01757349315692918,0.060856393784982615,-0.00014558694344704392,-0.014273229749710188,0.0002793139162390345,0.0002793139162390345,3.286046073400406
23940,0.003117081076319232,0.0011700962170257305,0.6882918923680766,0.050879411333730286,-0.00014949992673414747,-0.01758822667460558,0.06085706039893046,-0.0001457002678181779,-0.014284339982174304,0.00027943063747440394,0.00027943063747440394,3.287419264404752
23950,0.0031161581138567144,0.0011702531206443584,0.6883841886143285,0.05088014848117722,-0.00014962524180012687,-0.017602969623544334,0.06085772738862085,-0.00014581365606554443,-0.014295456477014159,0.00027954735870977336,0.00027954735870977336,3.2887924554090984
23960,0.0031152357270567404,0.001170409926400354,0.6884764272943258,0.05088088610024895,-0.0001497506370423212,-0.01761772200497896,0.06085839475451596,-0.00014592710826771311,-0.01430657924193266,0.0002796640799451428,0.0002796640799451428,3.2901656464134446
23970,0.0031143139159697185,0.0011705666342851477,0.6885686084030279,0.050881624191007155,-0.0001498761124712153,-0.017632483820142972,0.06085906249707796,-0.00014604062450325334,-0.014317708284632679,0.0002797808011805122,0.0002797808011805122,3.2915388374177903
23980,0.003113392680646056,0.0011707232442901704,0.6886607319353942,0.050882362753513495,-0.00015000166809729404,-0.017647255070269884,0.06085973061676903,-0.0001461542048507347,-0.014328843612817126,0.00027989752241588164,0.00027989752241588164,3.2929120284221365
23990,0.0031124720211361608,0.0011708797564068526,0.6887527978863839,0.05088310178782966,-0.00015012730393104234,-0.017662035756593215,0.06086039911405133,-0.00014626784938872664,-0.014339985234188885,0.00028001424365125106,0.00028001424365125106,3.2942852194264827
24000,0.00311155193749044,0.001171036170626625,0.6888448062509558,0.05088384129401733,-0.00015025301998294503,-0.01767682588034647,0.06086106798938705,-0.0001463815581957987,-0.014351133156450853,0.0002801309648866205,0.0002801309648866205,3.295658410430829
24010,0.0031106324297593023,0.0011711924869409185,0.6889367570240695,0.050884581272138164,-0.000150378816263487,-0.017691625442763176,0.06086173724323836,-0.00014649533135052033,-0.014362287387305914,0.0002802476861219899,0.0002802476861219899,3.297031601435175
24020,0.003109713497993154,0.0011713487053411637,0.6890286502006845,0.050885321722253844,-0.00015050469278315312,-0.017706434445076833,0.06086240687606742,-0.0001466091689314611,-0.01437344793445697,0.00028036440735735934,0.00028036440735735934,3.2984047924395212
24030,0.0031087951422424038,0.0011715048258187912,0.6891204857757595,0.05088606264442605,-0.0001506306495524283,-0.017721252888520972,0.06086307688833641,-0.00014672307101719044,-0.014384614805606906,0.00028048112859272876,0.00028048112859272876,3.2997779834438674
24040,0.0031078773625574587,0.001171660848365232,0.6892122637442539,0.05088680403871646,-0.00015075668658179735,-0.017736080774329095,0.060863747280507516,-0.0001468370376862779,-0.014395788008458617,0.0002805978498280982,0.0002805978498280982,3.3011511744482136
24050,0.0031069601589887265,0.0011718167729719163,0.6893039841011271,0.05088754590518674,-0.0001508828038817452,-0.017750918103734727,0.0608644180530429,-0.00014695106901729295,-0.014406967550714996,0.0002807145710634676,0.0002807145710634676,3.30252436545256
24060,0.003106043531586615,0.0011719725996302752,0.6893956468413384,0.05088828824389857,-0.00015100900146275672,-0.017765764877971376,0.06086508920640474,-0.0001470651650888051,-0.014418153440078933,0.00028083129229883704,0.00028083129229883704,3.303897556456906
24070,0.0031051274804015324,0.0011721283283317393,0.6894872519598466,0.05088903105491363,-0.00015113527933531675,-0.017780621098272557,0.0608657607410552,-0.0001471793259793839,-0.014429345684253322,0.00028094801353420646,0.00028094801353420646,3.305270747461252
24080,0.0031042120054838853,0.0011722839590677394,0.6895787994516114,0.05088977433829359,-0.0001512616375099102,-0.017795486765871785,0.06086643265745646,-0.0001472935517675988,-0.014440544290941057,0.0002810647347695759,0.0002810647347695759,3.3066439384655983
24090,0.003103297106884082,0.0011724394918297058,0.6896702893115916,0.05089051809410013,-0.00015138807599702196,-0.01781036188200258,0.0608671049560707,-0.00014740784253201928,-0.014451749267845027,0.0002811814560049453,0.0002811814560049453,3.3080171294699445
24100,0.0031023827846525303,0.0011725949266090697,0.6897617215347469,0.05089126232239492,-0.00015151459480713684,-0.01782524644789845,0.060867777637360086,-0.00014752219835121488,-0.014462960622668124,0.00028129817724031474,0.00028129817724031474,3.3093903204742907
24110,0.003101469038839637,0.0011727502633972616,0.6898530961160362,0.05089200702323965,-0.00015164119395073977,-0.01784014046479291,0.06086845070178679,-0.0001476366193037551,-0.014474178363113245,0.00028141489847568416,0.00028141489847568416,3.310763511478637
24120,0.003100555869495811,0.001172905502185712,0.6899444130504188,0.05089275219669598,-0.00015176787343831562,-0.01785504393391948,0.060869124149813,-0.00014775110546820944,-0.014485402496883279,0.0002815316197110536,0.0002815316197110536,3.312136702482983
24130,0.0030996432766714588,0.0011730606429658519,0.690035672332854,0.05089349784282559,-0.00015189463328034924,-0.01786995685651167,0.06086979798190087,-0.0001478656569231474,-0.014496633031681118,0.000281648340946423,0.000281648340946423,3.3135098934873293
24140,0.0030987312604169887,0.0011732156857291118,0.690126873958301,0.05089424396169016,-0.00015202147348732553,-0.017884879233803,0.06087047219851258,-0.00014798027374713846,-0.01450786997520965,0.00028176506218179244,0.00028176506218179244,3.3148830844916755
24150,0.003097819820782808,0.0011733706304669226,0.690218017921719,0.05089499055335135,-0.00015214839406972933,-0.017899811067026976,0.060871146800110305,-0.00014809495601875215,-0.014519113335171778,0.00028188178341716187,0.00028188178341716187,3.3162562754960216
24160,0.003096908957819325,0.0011735254771707147,0.6903091042180673,0.05089573761787086,-0.00015227539503804557,-0.017914752357417123,0.06087182178715622,-0.000148209703816558,-0.01453036311927039,0.0002819985046525313,0.0002819985046525313,3.317629466500368
24170,0.0030959986715769464,0.001173680225831919,0.6904001328423052,0.05089648515531035,-0.00015240247640275912,-0.01792970310620695,0.060872497160112504,-0.0001483245172191254,-0.014541619335208372,0.0002821152258879007,0.0002821152258879007,3.319002657504714
24180,0.0030950889621060807,0.0011738348764419662,0.6904911037893918,0.050897233165731505,-0.0001525296381743548,-0.017944663314629974,0.06087317291944132,-0.00014843939630502397,-0.014552881990688625,0.00028223194712327014,0.00028223194712327014,3.32037584850906
24190,0.003094179829457135,0.0011739894289922869,0.6905820170542863,0.05089798164919599,-0.00015265688036331752,-0.017959632983919706,0.06087384906560484,-0.00014855434115282316,-0.014564151093414034,0.00028234866835863957,0.00028234866835863957,3.3217490395134064
24200,0.0030932712736805174,0.0011741438834743118,0.6906728726319481,0.05089873060576549,-0.00015278420298013215,-0.017974612115309662,0.060874525599065255,-0.00014866935184109246,-0.014575426651087495,0.000282465389594009,0.000282465389594009,3.3231222305177526
24210,0.003092363294826635,0.0011742982398794718,0.6907636705173362,0.05089948003550167,-0.00015291160603528358,-0.017989600710033356,0.060875202520284714,-0.00014878442844840138,-0.014586708671411899,0.0002825821108293784,0.0002825821108293784,3.3244954215220988
24220,0.0030914558929458964,0.0011744524981991975,0.6908544107054102,0.05090022993846622,-0.00015303908953925667,-0.018004598769324313,0.06087587982972541,-0.00014889957105331946,-0.014597997162090141,0.00028269883206474784,0.00028269883206474784,3.325868612526445
24230,0.0030905490680887084,0.0011746066584249195,0.6909450931911291,0.0509009803147208,-0.0001531666535025363,-0.018019606294416034,0.060876557527849505,-0.00014901477973441616,-0.014609292130825114,0.00028281555330011727,0.00028281555330011727,3.327241803530791
24240,0.0030896428203054786,0.0011747607205480684,0.691035717969452,0.050901731164327106,-0.00015329429793560734,-0.018034623286542036,0.060877235615119187,-0.000149130054570261,-0.014620593585319704,0.0002829322745354867,0.0002829322745354867,3.3286149945351373
24250,0.0030887371496466152,0.0011749146845600753,0.6911262850353382,0.050902482487346794,-0.00015342202284895467,-0.01804964974693584,0.06087791409199661,-0.00014924539563942343,-0.014631901533276807,0.0002830489957708561,0.0002830489957708561,3.3299881855394835
24260,0.0030878320561625256,0.0011750685504523706,0.6912167943837474,0.05090323428384155,-0.00015354982825306317,-0.018064685676830956,0.06087859295894396,-0.00014936080302047303,-0.014643215982399316,0.00028316571700622554,0.00028316571700622554,3.3313613765438297
24270,0.0030869275399036176,0.001175222318216385,0.6913072460096381,0.05090398655387305,-0.00015367771415841772,-0.018079731077460904,0.06087927221642341,-0.00014947627679197926,-0.014654536940390121,0.00028328243824159497,0.00028328243824159497,3.332734567548176
24280,0.0030860236009202986,0.0011753759878435491,0.69139763990797,0.050904739297502964,-0.00015380568057550318,-0.018094785950059193,0.06087995186489713,-0.00014959181703251163,-0.014665864414952122,0.0002833991594769644,0.0002833991594769644,3.334107758552522
24290,0.0030851202392629764,0.001175529559325294,0.6914879760737023,0.05090549251479297,-0.00015393372751480443,-0.01810985029585934,0.060880631904827294,-0.00014970742382063964,-0.014677198413788199,0.0002835158807123338,0.0002835158807123338,3.3354809495568682
24300,0.0030842174549820583,0.00117568303265305,0.691578254501794,0.050906246205804744,-0.00015406185498680636,-0.018124924116094863,0.060881312336676076,-0.00014982309723493277,-0.014688538944601252,0.00028363260194770324,0.00028363260194770324,3.3368541405612144
24310,0.0030833152481279527,0.001175836407818248,0.6916684751872045,0.05090700037059997,-0.0001541900630019938,-0.018140007411999268,0.06088199316090565,-0.00014993883735396057,-0.014699886015094175,0.00028374932318307267,0.00028374932318307267,3.3382273315655606
24320,0.003082413618751067,0.0011759896848123185,0.6917586381248931,0.05090775500924031,-0.0001543183515708517,-0.018155100184806077,0.060882674377978195,-0.0001500546442562925,-0.014711239632969851,0.0002838660444184421,0.0002838660444184421,3.339600522569907
24330,0.0030815125669018083,0.0011761428636266925,0.691848743309819,0.050908510121787445,-0.00015444672070386486,-0.018170202435748805,0.06088335598835587,-0.00015017051802049806,-0.014722599805931182,0.0002839827656538115,0.0002839827656538115,3.340973713574253
24340,0.003080612092630585,0.0011762959442528005,0.6919387907369414,0.05090926570830305,-0.0001545751704115182,-0.01818531416606096,0.06088403799250087,-0.00015028645872514678,-0.014733966541681055,0.00028409948688918094,0.00028409948688918094,3.342346904578599
24350,0.003079712195987804,0.0011764489266820732,0.6920287804012194,0.050910021768848804,-0.00015470370070429657,-0.018200435376976062,0.06088472039087534,-0.00015040246644880815,-0.014745339847922367,0.00028421620812455037,0.00028421620812455037,3.3437200955829454
24360,0.003078812877023874,0.0011766018109059413,0.6921187122976125,0.050910778303486386,-0.00015483231159268488,-0.01821556606972763,0.060885403183941485,-0.00015051854127005166,-0.014756719732358004,0.0002843329293599198,0.0002843329293599198,3.3450932865872915
24370,0.0030779141357892012,0.0011767545969158357,0.6922085864210797,0.05091153531227746,-0.00015496100308716798,-0.01823070624554917,0.06088608637216145,-0.00015063468326744682,-0.014768106202690865,0.0002844496505952892,0.0002844496505952892,3.3464664775916377
24380,0.0030770159723341947,0.0011769072847031868,0.6922984027665804,0.05091229279528371,-0.00015508977519823074,-0.0182458559056742,0.060886769955997434,-0.00015075089251956314,-0.014779499266623837,0.00028456637183065864,0.00028456637183065864,3.347839668595984
24390,0.0030761183867092615,0.0011770598742594253,0.6923881613290735,0.050913050752566816,-0.00015521862793635807,-0.01826101505133624,0.06088745393591159,-0.0001508671691049701,-0.014790898931859812,0.00028468309306602807,0.00028468309306602807,3.34921285960033
24400,0.003075221378964809,0.0011772123655759822,0.6924778621035188,0.05091380918418845,-0.0001553475613120348,-0.018276183683768796,0.0608881383123661,-0.00015098351310223723,-0.014802305206101688,0.0002847998143013975,0.0002847998143013975,3.3505860506046763
24410,0.0030743249491512457,0.0011773647586442882,0.6925675050848753,0.05091456809021027,-0.00015547657533574583,-0.01829136180420539,0.06088882308582314,-0.000151099924589934,-0.014813718097052352,0.0002849165355367669,0.0002849165355367669,3.3519592416090225
24420,0.0030734290973189783,0.0011775170534557735,0.692657090268102,0.05091532747069398,-0.00015560567001797604,-0.01830654941387953,0.060889508256744884,-0.00015121640364662993,-0.014825137612414697,0.00028503325677213634,0.00028503325677213634,3.3533324326133687
24430,0.003072533823518415,0.0011776692500018694,0.6927466176481584,0.05091608732570124,-0.00015573484536921027,-0.018321746514024736,0.0608901938255935,-0.00015133295035089453,-0.01483656375989162,0.00028514997800750577,0.00028514997800750577,3.354705623617715
24440,0.0030716391277999635,0.001177821348274006,0.6928360872200036,0.05091684765529373,-0.00015586410139993345,-0.01833695310587452,0.060890879792831164,-0.00015144956478129726,-0.014847996547186005,0.0002852666992428752,0.0002852666992428752,3.356078814622061
24450,0.003070745010214031,0.0011779733482636147,0.6929254989785968,0.05091760845953312,-0.00015599343812063043,-0.0183521691906624,0.060891566158920045,-0.0001515662470164077,-0.014859435982000752,0.0002853834204782446,0.0002853834204782446,3.357452005626407
24460,0.0030698514708110258,0.0011781252499621256,0.6930148529188973,0.0509183697384811,-0.00015612285554178606,-0.01836739476962189,0.06089225292432233,-0.00015168299713479524,-0.014870882072038748,0.00028550014171361404,0.00028550014171361404,3.3588251966307534
24470,0.003068958509641355,0.0011782770533609696,0.6931041490358645,0.05091913149219933,-0.00015625235367388527,-0.0183826298439865,0.06089294008950018,-0.00015179981521502948,-0.014882334825002891,0.00028561686294898347,0.00028561686294898347,3.3601983876350996
24480,0.003068066126755426,0.0011784287584515774,0.6931933873244571,0.05091989372074949,-0.00015638193252741288,-0.01839787441498975,0.060893627654915766,-0.0001519167013356799,-0.014893794248596067,0.0002857335841843529,0.0002857335841843529,3.361571578639446
24490,0.003067174322203647,0.00117858036522538,0.6932825677796352,0.05092065642419326,-0.0001565115921128538,-0.01841312848386515,0.06089431562103127,-0.00015203365557531594,-0.01490526035052117,0.0002858503054197223,0.0002858503054197223,3.3629447696437915
24500,0.003066283096036426,0.0011787318736738075,0.6933716903963573,0.05092141960259231,-0.00015664133244069287,-0.018428392051846217,0.06089500398830887,-0.00015215067801250718,-0.014916733138481094,0.00028596702665509174,0.00028596702665509174,3.3643179606481377
24510,0.0030653924483041704,0.001178883283788291,0.6934607551695829,0.05092218325600833,-0.00015677115352141503,-0.01844366512016647,0.060895692757210726,-0.00015226776872582308,-0.014928212620178733,0.00028608374789046117,0.00028608374789046117,3.365691151652484
24520,0.0030645023790572875,0.001179034595560261,0.6935497620942711,0.050922947384502974,-0.0001569010553655051,-0.018458947690059423,0.06089638192819902,-0.00015238492779383314,-0.014939698803316973,0.0002862004691258306,0.0002862004691258306,3.36706434265683
24530,0.003063612888346185,0.0011791858089811485,0.6936387111653814,0.05092371198813793,-0.00015703103798344795,-0.01847423976275858,0.06089707150173593,-0.00015250215529510688,-0.014951191695598715,0.0002863171903612,0.0002863171903612,3.3684375336611763
24540,0.0030627239762212708,0.0011793369240423839,0.6937276023778728,0.05092447706697488,-0.0001571611013857285,-0.018489541339497467,0.06089776147828361,-0.0001526194513082138,-0.014962691304726845,0.00028643391159656944,0.00028643391159656944,3.3698107246655225
24550,0.003061835642732952,0.0011794879407353981,0.6938164357267047,0.050925242621075485,-0.0001572912455828316,-0.018504852421509597,0.06089845185830426,-0.00015273681591172338,-0.014974197638404253,0.00028655063283193887,0.00028655063283193887,3.3711839156698686
24560,0.003060947887931637,0.0011796388590516215,0.6939052112068361,0.050926008650501425,-0.00015742147058524212,-0.018520173010028482,0.06089914264226003,-0.00015285424918420515,-0.014985710704333839,0.0002866673540673083,0.0002866673540673083,3.372557106674215
24570,0.0030600607118677335,0.0011797896789824851,0.6939939288132264,0.05092677515531439,-0.00015755177640344495,-0.01853550310628764,0.06089983383061311,-0.0001529717512042286,-0.014997230510218491,0.0002867840753026777,0.0002867840753026777,3.373930297678561
24580,0.0030591741145916487,0.0011799404005194197,0.694082588540835,0.050927542135576036,-0.00015768216304792496,-0.01855084271152058,0.060900525423825666,-0.0001530893220503632,-0.015008757063761098,0.00028690079653804714,0.00028690079653804714,3.375303488682907
24590,0.00305828809615379,0.0011800910236538556,0.6941711903846209,0.050928309591348045,-0.000157812630529167,-0.018566191826960822,0.06090121742235988,-0.00015320696180117852,-0.01502029037266456,0.00028701751777341657,0.00028701751777341657,3.3766766796872534
