Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28350,0.0027860464952266816,0.0012263720958114643,0.7213953504773318,0.022267410954630477,0.004714540137712821,0.5546517809073906,0.03257753074319775,0.004661819773656386,0.4570411542800378,0.0002237428213633923,0.0002237428213633923,2.6322684866281447
28360,0.0027852713043614247,0.001226503878258558,0.7214728695638576,0.02226187811327269,0.004715480720743645,0.5547624377345463,0.03257136849162235,0.004662867356424204,0.45714385847296113,0.00022382174299350287,0.00022382174299350287,2.633196976394151
28370,0.002784496729295822,0.0012266355560197105,0.7215503270704179,0.02225634785240384,0.004716420865091349,0.5548730429519233,0.032565207843822094,0.004663914666550247,0.4572465359362987,0.00022390066462361344,0.00022390066462361344,2.634125466160158
28380,0.0027837227698628126,0.0012267671291233222,0.7216277230137188,0.02225082017185342,0.0047173605707849205,0.5549835965629317,0.0325590487975595,0.004664961704414888,0.4573491867073419,0.00022397958625372397,0.00022397958625372397,2.635053955926164
28390,0.0027829494258953358,0.0012268985975977932,0.7217050574104665,0.022245295071450927,0.0047182998378533444,0.5550940985709816,0.03255289135059707,0.0046660084703985,0.4574518108233823,0.0002240585078838345,0.0002240585078838345,2.6359824456921706
28400,0.0027821766972263304,0.001227029961471524,0.7217823302773669,0.022239772551025848,0.004719238666325607,0.5552045489794831,0.03254673550069734,0.004667054964881455,0.45755440832171124,0.00022413742951394504,0.00022413742951394504,2.6369109354581766
28410,0.0027814045836887366,0.001227161220772915,0.7218595416311264,0.022234252610407682,0.004720177056230696,0.5553149477918465,0.032540581245622806,0.004668101188244125,0.45765697923962007,0.0002242163511440556,0.0002242163511440556,2.6378394252241835
28420,0.0027806330851154934,0.0012272923755303664,0.7219366914884507,0.022228735249425917,0.004721115007597596,0.5554252950114817,0.032534428583135995,0.0046691471408668835,0.4577595236144003,0.00022429527277416614,0.00022429527277416614,2.6387679149901895
28430,0.00277986220133954,0.0012274234257722786,0.7220137798660461,0.02222322046791005,0.0047220525204552935,0.5555355906417991,0.03252827751099941,0.004670192823130102,0.4578620414833433,0.0002243741944042767,0.0002243741944042767,2.6396964047561964
28440,0.0027790919321938152,0.0012275543715270516,0.7220908067806184,0.022217708265689574,0.0047229895948327745,0.5556458346862087,0.03252212802697557,0.004671238235414155,0.4579645328837406,0.00022445311603438723,0.00022445311603438723,2.6406248945222024
28450,0.002778322277511259,0.0012276852128230863,0.7221677722488742,0.022212198642593977,0.004723926230759025,0.5557560271481206,0.032515980128827,0.004672283378099412,0.4580669978528836,0.00022453203766449777,0.00022453203766449777,2.641553384288209
28460,0.0027775532371248106,0.0012278159496887824,0.722244676287519,0.022206691598452757,0.004724862428263033,0.555866168030945,0.0325098338143162,0.004673328251566249,0.4581694364280636,0.00022461095929460833,0.00022461095929460833,2.6424818740542153
28470,0.002776784810867409,0.0012279465821525407,0.7223215189132592,0.022201187133095407,0.004725798187373783,0.555976257338092,0.03250368908120569,0.004674372856195035,0.4582718486465721,0.00022468988092471886,0.00022468988092471886,2.6434103638202218
28480,0.0027760169985719934,0.0012280771102427613,0.7223983001428006,0.022195685246351415,0.0047267335081202615,0.5560862950729719,0.03249754592725799,0.004675417192366145,0.4583742345457005,0.00022476880255482942,0.00022476880255482942,2.644338853586228
28490,0.002775249800071504,0.0012282075339878447,0.7224750199928497,0.02219018593805028,0.0047276683905314535,0.5561962812389944,0.0324914043502356,0.00467646126045995,0.4584765941627402,0.00022484772418493996,0.00022484772418493996,2.6452673433522347
28500,0.002774483215198879,0.001228337853416191,0.7225516784801123,0.022184689208021496,0.004728602834636348,0.5563062158395702,0.03248526434790105,0.004677505060856824,0.45857892753498275,0.0002249266458150505,0.0002249266458150505,2.6461958331182407
28510,0.002773717243787058,0.0012284680685562004,0.7226282756212942,0.02217919505609455,0.004729536840463929,0.5564160988781092,0.03247912591801685,0.004678548593937139,0.4586812346997195,0.00022500556744516103,0.00022500556744516103,2.647124322884247
28520,0.0027729518856689805,0.0012285981794362736,0.7227048114331021,0.022173703482098937,0.004730470408043182,0.5565259303580213,0.0324729890583455,0.004679591860081267,0.4587835156942418,0.0002250844890752716,0.0002250844890752716,2.6480528126502536
28530,0.0027721871406775856,0.0012287281860848106,0.7227812859322414,0.022168214485864153,0.0047314035374030955,0.5566357102827171,0.03246685376664954,0.004680634859669581,0.4588857705558412,0.00022516341070538212,0.00022516341070538212,2.64898130241626
28540,0.002771423008645813,0.001228858088530212,0.7228576991354188,0.022162728067219688,0.004732336228572655,0.5567454386556064,0.03246072004069147,0.0046816775930824525,0.45898799932180906,0.00022524233233549269,0.00022524233233549269,2.6499097921822665
28550,0.002770659489406602,0.001228987886800878,0.7229340510593399,0.022157244225995038,0.004733268481580845,0.5568551154800994,0.032454587878233805,0.004682720060700255,0.4590902020294368,0.00022532125396560322,0.00022532125396560322,2.650838281948273
28560,0.002769896582792891,0.0012291175809252088,0.723010341720711,0.022151762962019695,0.0047342002964566535,0.5569647407596062,0.032448457277039065,0.004683762262903362,0.45919237871601587,0.00022540017559571375,0.00022540017559571375,2.6517667717142794
28570,0.0027691342886376202,0.0012292471709316047,0.723086571136238,0.022146284275123152,0.004735131673229066,0.5570743144975371,0.032442328234869755,0.004684804200072144,0.45929452941883764,0.0002254790972258243,0.0002254790972258243,2.6526952614802854
28580,0.0027683726067737288,0.0012293766568484664,0.7231627393226272,0.0221408081651349,0.004736062611927069,0.5571838366973022,0.0324362007494884,0.004685845872586974,0.4593966541751935,0.00022555801885593485,0.00022555801885593485,2.6536237512462924
28590,0.0027676115370341555,0.0012295060387041937,0.7232388462965844,0.022135334631884433,0.004736993112579648,0.5572933073623114,0.03243007481865751,0.004686887280828226,0.45949875302237503,0.00022563694048604538,0.00022563694048604538,2.6545522410122984
28600,0.00276685107925184,0.0012296353165271875,0.723314892074816,0.02212986367520125,0.00473792317521579,0.5574027264959752,0.0324239504401396,0.004687928425176271,0.45960082599767366,0.00022571586211615595,0.00022571586211615595,2.6554807307783053
28610,0.002766091233259722,0.0012297644903458474,0.7233908766740278,0.022124395294914834,0.00473885279986448,0.5575120941017034,0.03241782761169718,0.004688969306011482,0.4597028731383806,0.00022579478374626648,0.00022579478374626648,2.6564092205443113
28620,0.00276533199889074,0.0012298935601885745,0.7234668001109261,0.022118929490854682,0.004739781986554705,0.5576214101829065,0.03241170633109277,0.004690009923714231,0.45980489448178735,0.00022587370537637702,0.00022587370537637702,2.6573377103103177
28630,0.0027645733759778337,0.0012300225260837684,0.7235426624022167,0.022113466262850292,0.004740710735315452,0.5577306747429942,0.03240558659608889,0.004691050278664892,0.4599068900651855,0.00022595262700648758,0.00022595262700648758,2.658266200076324
28640,0.0027638153643539426,0.00123015138805983,0.7236184635646058,0.02210800561073115,0.004741639046175706,0.5578398877853771,0.03239946840444804,0.004692090371243836,0.4600088599258663,0.0002260315486365981,0.0002260315486365981,2.6591946898423307
28650,0.0027630579638520053,0.0012302801461451592,0.7236942036147995,0.022102547534326757,0.004742566919164453,0.557949049313465,0.03239335175393274,0.004693130201831436,0.46011080410112115,0.00022611047026670867,0.00022611047026670867,2.660123179608337
28660,0.0027623011743049624,0.0012304088003681566,0.7237698825695038,0.022097092033466596,0.004743494354310681,0.5580581593306682,0.032387236642305514,0.004694169770808065,0.4602127226282416,0.0002261893918968192,0.0002261893918968192,2.6610516693743436
28670,0.0027615449955457516,0.0012305373507572224,0.7238455004454248,0.02209163910798017,0.004744421351643373,0.5581672178403967,0.03238112306732887,0.004695209078554094,0.4603146155445191,0.00022626831352692974,0.00022626831352692974,2.6619801591403496
28680,0.002760789427407313,0.001230665797340757,0.7239210572592687,0.022086188757696964,0.004745347911191518,0.5582762248460608,0.03237501102676532,0.004696248125449899,0.46041648288724496,0.00022634723515704028,0.00022634723515704028,2.662908648906356
28690,0.0027600344697225865,0.0012307941401471605,0.7239965530277415,0.022080740982446476,0.004746274032984101,0.5583851803510707,0.03236890051837738,0.004697286911875848,0.4605183246937105,0.00022642615678715084,0.00022642615678715084,2.6638371386723625
28700,0.00275928012232451,0.0012309223792048335,0.724071987767549,0.022075295782058198,0.004747199717050108,0.5584940843588362,0.03236279153992757,0.004698325438212316,0.46062014100120746,0.00022650507841726137,0.00022650507841726137,2.664765628438369
28710,0.002758526385046024,0.001231050514542176,0.7241473614953976,0.022069853156361625,0.004748124963418526,0.5586029368727676,0.03235668408917839,0.004699363704839676,0.4607219318470271,0.00022658400004737193,0.00022658400004737193,2.6656941182043754
28720,0.0027577732577200673,0.0012311785461875887,0.7242226742279934,0.022064413105186247,0.00474904977211834,0.5587117378962752,0.03235057816389238,0.004700401712138299,0.4608236972684606,0.00022666292167748247,0.00022666292167748247,2.666622607970382
28730,0.0027570207401795793,0.0012313064741694719,0.7242979259820422,0.022058975628361555,0.004749974143178537,0.558820487432769,0.03234447376183203,0.004701439460488559,0.46092543730279983,0.000226741843307593,0.000226741843307593,2.667551097736388
28740,0.002756268832257499,0.0012314342985162254,0.7243731167742501,0.02205354072571705,0.004750898076628103,0.5589291854856591,0.03233837088075986,0.004702476950270827,0.46102715198733596,0.00022682076493770354,0.00022682076493770354,2.6684795875023943
28750,0.002755517533786766,0.00123156201925625,0.7244482466213235,0.022048108397082218,0.004751821572496025,0.5590378320583559,0.032332269518438386,0.0047035141818654765,0.46112884135936044,0.0002268996865678141,0.0002268996865678141,2.669408077268401
28760,0.0027547668446003194,0.001231689636417946,0.7245233155399681,0.022042678642286553,0.004752744630811288,0.5591464271542692,0.032326169672630134,0.00470455115565288,0.4612305054561647,0.00022697860819792463,0.00022697860819792463,2.6703365670344072
28770,0.0027540167645310988,0.0012318171500297133,0.7245983235468901,0.02203725146115955,0.004753667251602879,0.5592549707768092,0.03232007134109761,0.00470558787201341,0.46133214431504016,0.0002270575298280352,0.0002270575298280352,2.6712650568004137
28780,0.002753267293412043,0.0012319445601199528,0.7246732706587957,0.022031826853530702,0.004754589434899782,0.5593634629293861,0.03231397452160332,0.004706624331327438,0.4614337579732783,0.00022713645145814573,0.00022713645145814573,2.67219354656642
28790,0.002752518431076092,0.0012320718667170646,0.7247481568923909,0.022026404819229503,0.004755511180730986,0.55947190361541,0.03230787921190979,0.004707660533975339,0.4615353464681704,0.00022721537308825627,0.00022721537308825627,2.6731220363324266
28800,0.0027517701773561846,0.0012321990698494487,0.7248229822643816,0.022020985358085443,0.004756432489125477,0.5595802928382914,0.03230178540977953,0.004708696480337482,0.461636909837008,0.00022729429471836683,0.00022729429471836683,2.674050526098433
28810,0.0027510225320852605,0.001232326169545506,0.7248977467914741,0.022015568469928016,0.004757353360112239,0.5596886306014398,0.03229569311297506,0.004709732170794243,0.4617384481170826,0.00022737321634847736,0.00022737321634847736,2.6749790158644395
28820,0.002750275495096258,0.0012324531658336364,0.7249724504903743,0.02201015415458672,0.00475827379372026,0.5597969169082658,0.03228960231925889,0.004710767605725991,0.4618399613456854,0.0002274521379785879,0.0002274521379785879,2.6759075056304455
28830,0.0027495290662221178,0.0012325800587422403,0.7250470933777883,0.02200474241189104,0.0047591937899785245,0.5599051517621793,0.03228351302639353,0.004711802785513102,0.461941449560108,0.00022753105960869846,0.00022753105960869846,2.6768359953964525
28840,0.002748783245295778,0.0012327068482997179,0.7251216754704222,0.021999333241670475,0.004760113348916021,0.5600133351665907,0.032277425232141506,0.004712837710535947,0.46204291279764187,0.000227609981238809,0.000227609981238809,2.6777644851624585
28850,0.0027480380321501787,0.0012328335345344699,0.7251961967849821,0.021993926643754515,0.004761032470561734,0.5601214671249097,0.03227133893426532,0.004713872381174898,0.4621443510955782,0.00022768890286891953,0.00022768890286891953,2.678692974928465
28860,0.0027472934266182586,0.0012329601174748963,0.7252706573381742,0.021988522617972656,0.00476195115494465,0.560229547640547,0.0322652541305275,0.004714906797810329,0.4622457644912087,0.00022776782449903006,0.00022776782449903006,2.679621464694471
28870,0.0027465494285329574,0.0012330865971493974,0.7253450571467043,0.021983121164154386,0.004762869402093756,0.5603375767169123,0.03225917081869054,0.00471594096082261,0.4623471530218245,0.00022784674612914062,0.00022784674612914062,2.680549954460478
28880,0.002745806037727214,0.0012332129735863739,0.7254193962272787,0.021977722282129204,0.004763787212038037,0.5604455543574159,0.03225308899651698,0.004716974870592116,0.46244851672471726,0.00022792566775925118,0.00022792566775925118,2.6814784442264843
28890,0.0027450632540339686,0.0012333392468142257,0.7254936745966032,0.021972325971726603,0.004764704584806479,0.560553480565468,0.03224700866176932,0.004718008527499219,0.4625498556371783,0.00022800458938936172,0.00022800458938936172,2.6824069339924907
28900,0.0027443210772861593,0.0012334654168613532,0.7255678922713841,0.02196693223277607,0.00476562152042807,0.5606613553444787,0.03224092981221007,0.00471904193192429,0.46265116979649895,0.00022808351101947225,0.00022808351101947225,2.6833354237584968
28910,0.0027435795073167263,0.0012335914837561567,0.7256420492683274,0.0219615410651071,0.004766538018931794,0.560769178697858,0.03223485244560176,0.004720075084247703,0.4627524592399709,0.0002281624326495828,0.0002281624326495828,2.684263913524503
28920,0.0027428385439586082,0.0012337174475270368,0.7257161456041392,0.021956152468549192,0.004767454080346639,0.5608769506290162,0.03222877655970689,0.004721107984849831,0.46285372400488534,0.00022824135427969335,0.00022824135427969335,2.6851924032905097
28930,0.002742098187044745,0.0012338433082023936,0.7257901812955255,0.021950766442931834,0.00476836970470159,0.5609846711413634,0.03222270215228799,0.004722140634111045,0.4629549641285338,0.00022832027590980388,0.00022832027590980388,2.686120893056516
28940,0.0027413584364080756,0.0012339690658106275,0.7258641563591925,0.02194538298808452,0.004769284892025633,0.5610923402383098,0.03221662922110756,0.004723173032411718,0.46305617964820767,0.00022839919753991445,0.00022839919753991445,2.6870493828225226
28950,0.002740619291881539,0.0012340947203801386,0.7259380708118462,0.02194000210383674,0.004770199642347756,0.5611999579232653,0.032210557763928116,0.004724205180132223,0.46315737060119827,0.00022847811917002498,0.00022847811917002498,2.687977872588529
28960,0.002739880753298075,0.0012342202719393275,0.7260119246701925,0.021934623790017996,0.004771113955696942,0.5613075241996401,0.032204487778512175,0.004725237077652932,0.4632585370247972,0.00022855704080013551,0.00022855704080013551,2.688906362354535
28970,0.002739142820490623,0.0012343457205165943,0.7260857179509378,0.021929248046457774,0.00477202783210218,0.5614150390708447,0.03219841926262226,0.004726268725354218,0.4633596789562959,0.00022863596243024605,0.00022863596243024605,2.6898348521205415
28980,0.0027384054932921217,0.0012344710661403395,0.7261594506707878,0.021923874872985565,0.004772941271592456,0.5615225025402889,0.03219235221402088,0.004727300123616454,0.4634607964329857,0.0002287148840603566,0.0002287148840603566,2.690763341886548
28990,0.002737668771535511,0.0012345963088389634,0.7262331228464489,0.021918504269430865,0.004773854274196755,0.5616299146113828,0.03218628663047054,0.004728331272820011,0.46356188949215793,0.00022879380569046715,0.00022879380569046715,2.6916918316525544
29000,0.0027369326550537297,0.0012347214486408662,0.7263067344946271,0.02191313623562317,0.004774766839944063,0.5617372752875367,0.032180222509733764,0.004729362173345263,0.46366295817110414,0.0002288727273205777,0.0002288727273205777,2.692620321418561
29010,0.002736197143679717,0.0012348464855744482,0.7263802856320283,0.02190777077139197,0.0047756789688633665,0.5618445845721607,0.03217415984957307,0.004730392825572581,0.46376400250711575,0.00022895164895068824,0.00022895164895068824,2.6935488111845673
29020,0.0027354622372464128,0.00123497141966811,0.7264537762753587,0.021902407876566762,0.004776590660983652,0.5619518424686649,0.03216809864775097,0.004731423229882338,0.46386502253748413,0.00022903057058079878,0.00022903057058079878,2.694477300950574
29030,0.0027347279355867567,0.0012350962509502517,0.7265272064413244,0.02189704755097703,0.004777501916333906,0.5620590489804594,0.03216203890202997,0.004732453386654908,0.4639660182995008,0.00022910949221090934,0.00022910949221090934,2.6954057907165803
29040,0.0027339942385336867,0.0012352209794492736,0.7266005761466315,0.021891689794452277,0.004778412734943114,0.5621662041109545,0.032155980610172594,0.004733483296270662,0.464066989830457,0.00022918841384101987,0.00022918841384101987,2.6963342804825867
29050,0.002733261145920143,0.001235345605193576,0.7266738854079858,0.021886334606821992,0.004779323116840263,0.5622733078635602,0.03214992376994135,0.0047345129591099735,0.4641679371676445,0.00022926733547113043,0.00022926733547113043,2.697262770248593
29060,0.0027325286575790642,0.0012354701282115592,0.7267471342420936,0.021880981987915667,0.004780233062054338,0.5623803602416868,0.03214386837909876,0.004735542375553213,0.4642688603483542,0.00022934625710124097,0.00022934625710124097,2.6981912600145996
29070,0.002731796773343391,0.0012355945485316238,0.7268203226656609,0.021875631937562794,0.004781142570614326,0.5624873612487442,0.032137814435407336,0.004736571545980756,0.464369759409878,0.0002294251787313515,0.0002294251787313515,2.6991197497806056
29080,0.002731065493046061,0.0012357188661821698,0.7268934506953939,0.021870284455592873,0.004782051642549213,0.5625943108881427,0.03213176193662959,0.0047376004707729725,0.46447063438950703,0.00022950410036146204,0.00022950410036146204,2.700048239546612
29090,0.002730334816520015,0.0012358430811915976,0.7269665183479984,0.02186493954183539,0.004782960277887985,0.5627012091632924,0.032125710880528034,0.004738629150310237,0.46457148532453296,0.00022958302199157257,0.00022958302199157257,2.700976729312618
29100,0.002729604743598191,0.0012359671935883079,0.7270395256401809,0.02185959719611984,0.004783868476659629,0.5628080560776033,0.03211966126486519,0.00473965758497292,0.4646723122522471,0.00022966194362168316,0.00022966194362168316,2.701905219078625
29110,0.002728875274113529,0.0012360912034007003,0.7271124725886471,0.021854257418275718,0.004784776238893129,0.5629148516344857,0.03211361308740357,0.004740685775141396,0.46477311520994075,0.0002297408652517937,0.0002297408652517937,2.7028337088446315
29120,0.002728146407898968,0.0012362151106571756,0.7271853592101032,0.021848920208132512,0.004785683564617474,0.5630215958373498,0.03210756634590568,0.004741713721196036,0.46487389423490544,0.00022981978688190423,0.00022981978688190423,2.703762198610638
29130,0.0027274181447874478,0.001236338915386134,0.7272581855212552,0.021843585565519723,0.004786590453861648,0.5631282886896056,0.03210152103813405,0.0047427414235172135,0.4649746493644327,0.00022989870851201476,0.00022989870851201476,2.704690688376644
29140,0.0027266904846119074,0.001236462617615976,0.7273309515388093,0.02183825349026684,0.004787496906654639,0.5632349301946633,0.03209547716185119,0.004743768882485301,0.4650753806358138,0.00022997763014212533,0.00022997763014212533,2.705619178142651
29150,0.0027259634272052856,0.0012365862173751017,0.7274036572794715,0.021832923982203354,0.004788402923025432,0.563341520355933,0.032089434714819606,0.00474479609848067,0.46517608808634014,0.00023005655177223586,0.00023005655177223586,2.706547667908657
29160,0.0027252369724005228,0.0012367097146919115,0.7274763027599478,0.02182759704115876,0.0047893085030030124,0.5634480591768248,0.03208339369480182,0.004745823071883693,0.46527677175330323,0.00023013547340234642,0.00023013547340234642,2.7074761576746638
29170,0.002724511120030557,0.0012368331095948056,0.7275488879969444,0.02182227266696255,0.004790213646616368,0.5635545466607491,0.03207735409956034,0.004746849803074745,0.4653774316739946,0.00023021439503245696,0.00023021439503245696,2.7084046474406698
29180,0.0027237858699283284,0.0012369564021121845,0.7276214130071672,0.021816950859444222,0.0047911183538944845,0.5636609828111157,0.03207131592685769,0.004747876292434195,0.46547806788570534,0.0002302933166625675,0.0002302933166625675,2.7093331372066762
29190,0.002723061221926776,0.0012370795922724484,0.7276938778073225,0.02181163161843326,0.004792022624866347,0.5637673676313348,0.03206527917445638,0.0047489025403424185,0.4655786804257273,0.00023037223829267803,0.00023037223829267803,2.7102616269726822
29200,0.0027223371758588392,0.0012372026801039976,0.7277662824141161,0.02180631494375917,0.004792926459560943,0.5638737011248167,0.03205924384011892,0.004749928547179786,0.46567926933135156,0.0002304511599227886,0.0002304511599227886,2.711190116738689
29210,0.0027216137315574573,0.0012373256656352325,0.7278386268442544,0.02180100083525143,0.0047938298580072584,0.5639799832949715,0.03205320992160783,0.004750954313326671,0.4657798346398697,0.00023053008155289912,0.00023053008155289912,2.712118606504695
29220,0.002720890888855569,0.0012374485488945534,0.7279109111144432,0.021795689292739544,0.004794732820234279,0.5640862141452092,0.03204717741668563,0.004751979839163446,0.4658803763885731,0.00023060900318300968,0.00023060900318300968,2.713047096270702
29230,0.0027201686475861147,0.0012375713299103608,0.7279831352413886,0.021790380316053,0.004795635346270991,0.5641923936789401,0.03204114632311482,0.004753005125070483,0.4659808946147532,0.00023068792481312022,0.00023068792481312022,2.713975586036708
29240,0.002719447007582033,0.0012376940087110546,0.7280552992417967,0.021785073905021296,0.004796537436146381,0.5642985218995742,0.03203511663865793,0.004754030171428155,0.4660813893557014,0.00023076684644323075,0.00023076684644323075,2.7149040758027145
29250,0.0027187259686762633,0.0012378165853250355,0.7281274031323737,0.02177977005947392,0.004797439089889435,0.5644045988105216,0.03202908836107746,0.004755054978616835,0.4661818606487093,0.00023084576807334131,0.00023084576807334131,2.715832565568721
29260,0.0027180055307017446,0.0012379390597807036,0.7281994469298255,0.02177446877924037,0.004798340307529139,0.5645106244151927,0.03202306148813593,0.004756079547016894,0.46628230853106806,0.00023092468970345185,0.00023092468970345185,2.7167610553347274
29270,0.002717285693491417,0.0012380614321064595,0.7282714306508584,0.02176917006415013,0.004799241089094479,0.5646165987169975,0.03201703601759586,0.004757103877008706,0.46638273304006916,0.0002310036113335624,0.0002310036113335624,2.717689545100734
29280,0.0027165664568782185,0.001238183702330703,0.7283433543121782,0.021763873914032703,0.0048001414346144425,0.5647225217193461,0.03201101194721977,0.004758127968972643,0.4664831342130042,0.00023108253296367294,0.00023108253296367294,2.7186180348667404
29290,0.00271584782069509,0.001238305870481835,0.728415217930491,0.021758580328717577,0.004801041344118013,0.5648283934256485,0.03200498927477015,0.004759151823289077,0.4665835120871644,0.00023116145459378348,0.00023116145459378348,2.719546524632747
29300,0.00271512978477497,0.0012384279365882554,0.7284870215225031,0.021753289308034246,0.00480194081763418,0.5649342138393152,0.03199896799800954,0.0047601754403383805,0.46668386669984124,0.00023124037622389401,0.00023124037622389401,2.720475014398753
29310,0.0027144123489507973,0.0012385499006783648,0.7285587651049203,0.021748000851812204,0.004802839855191927,0.5650399829637561,0.03199294811470044,0.004761198820500928,0.4667841980883263,0.00023131929785400458,0.00023131929785400458,2.7214035041647597
29320,0.0027136955130555116,0.0012386717627805633,0.7286304486944488,0.021742714959880945,0.0048037384568202415,0.5651457008023812,0.031986929622605374,0.00476222196415709,0.4668845062899108,0.00023139821948411514,0.00023139821948411514,2.722331993930766
29330,0.002712979276922053,0.0012387935229232513,0.7287020723077948,0.02173743163206996,0.004804636622548109,0.5652513673586009,0.03198091251948684,0.004763244871687239,0.46698479134188614,0.00023147714111422567,0.00023147714111422567,2.723260483696772
29340,0.0027122636403833595,0.001238915181134829,0.728773635961664,0.02173215086820874,0.0048055343524045155,0.5653569826358253,0.03197489680310738,0.0047642675434717485,0.4670850532815439,0.0002315560627443362,0.0002315560627443362,2.7241889734627787
29350,0.0027115486032723707,0.0012390367374436973,0.728845139672763,0.021726872668126784,0.004806431646418448,0.5654625466374643,0.03196888247122948,0.00476528997989099,0.46718529214617555,0.00023163498437444674,0.00023163498437444674,2.725117463228785
29360,0.002710834165422027,0.0012391581918782557,0.7289165834577973,0.02172159703165358,0.004807328504618893,0.5655680593669284,0.03196286952161568,0.0047663121813253375,0.4672855079730723,0.00023171390600455727,0.00023171390600455727,2.726045952994791
29370,0.002710120326665266,0.001239279544466905,0.7289879673334734,0.021716323958618625,0.004808224927034836,0.5656735208276277,0.031956857952028475,0.0047673341481551616,0.4673857007995256,0.00023179282763466784,0.00023179282763466784,2.726974442760798
29380,0.0027094070868350284,0.0012394007952380454,0.7290592913164973,0.02171105344885141,0.004809120913695262,0.5657789310229718,0.03195084776023038,0.004768355880760837,0.46748587066282715,0.00023187174926477837,0.00023187174926477837,2.727902932526804
29390,0.002708694445764253,0.0012395219442200773,0.7291305554235747,0.021705785502181427,0.004810016464629159,0.5658842899563715,0.03194483894398393,0.004769377379522734,0.467586017600268,0.00023195067089488893,0.00023195067089488893,2.728831422292811
29400,0.0027079824032858785,0.001239642991441401,0.7292017596714123,0.02170052011843817,0.004810911579865513,0.5659895976312368,0.03193883150105162,0.004770398644821227,0.4676861416491399,0.00023202959252499947,0.00023202959252499947,2.729759912058817
29410,0.0027072709592328454,0.0012397639369304166,0.7292729040767155,0.021695257297451132,0.004811806259433309,0.5660948540509775,0.03193282542919597,0.004771419677036688,0.4677862428467341,0.00023210851415511,0.00023210851415511,2.7306884018248234
29420,0.0027065601134380916,0.0012398847807155247,0.729343988656191,0.021689997039049808,0.004812700503361534,0.566200059219004,0.03192682072617949,0.004772440476549488,0.46788632123034196,0.00023218743578522056,0.00023218743578522056,2.73161689159083
29430,0.0027058498657345576,0.0012400055228251254,0.7294150134265442,0.021684739343063687,0.004813594311679175,0.5663052131387264,0.03192081738976471,0.004773461043740003,0.4679863768372552,0.0002322663574153311,0.0002322663574153311,2.7325453813568363
29440,0.002705140215955182,0.0012401261632876194,0.7294859784044818,0.021679484209322267,0.0048144876844152164,0.5664103158135547,0.031914815417714126,0.0047744813789886015,0.46808640970476484,0.00023234527904544163,0.00023234527904544163,2.7334738711228423
29450,0.0027044311639329048,0.0012402467021314064,0.7295568836067096,0.021674231637655035,0.004815380621598645,0.5665153672468993,0.031908814807790266,0.004775501482675658,0.4681864198701625,0.0002324242006755522,0.0002324242006755522,2.7344023608888492
29460,0.0027037227095006644,0.0012403671393848873,0.7296277290499337,0.021668981627891493,0.004816273123258448,0.5666203674421703,0.031902815557755634,0.0047765213551815445,0.4682864073707397,0.00023250312230566273,0.00023250312230566273,2.7353308506548553
29470,0.0027030148524914005,0.001240487475076462,0.72969851475086,0.021663734179861126,0.0048171651894236105,0.5667253164027776,0.03189681766537275,0.004777540996886634,0.4683863722437877,0.00023258204393577326,0.00023258204393577326,2.7362593404208617
29480,0.0027023075927380524,0.0012406077092345313,0.7297692407261948,0.02165848929339343,0.004818056820123118,0.5668302141321314,0.031890821128404134,0.0047785604081713,0.46848631452659806,0.00023266096556588382,0.00023266096556588382,2.737187830186868
29490,0.002701600930073559,0.0012407278418874951,0.7298399069926441,0.0216532469683179,0.004818948015385959,0.5669350606336421,0.03188482594461229,0.004779579589415913,0.468586234256462,0.00023273988719599436,0.00023273988719599436,2.7381163199528746
29500,0.002700894864330861,0.0012408478730637539,0.729910513566914,0.021648007204464026,0.004819838775241118,0.5670398559107196,0.03187883211175974,0.004780598541000846,0.4686861314706712,0.00023281880882610492,0.00023281880882610492,2.739044809718881
29510,0.002700189395342896,0.0012409678027917078,0.7299810604657104,0.0216427700016613,0.004820729099717581,0.5671445999667741,0.031872839627609,0.004781617263306473,0.46878600620651695,0.00023289773045621546,0.00023289773045621546,2.7399732994848875
29520,0.0026994845229426044,0.0012410876310997576,0.7300515477057397,0.02163753535973922,0.004821618988844334,0.5672492928052157,0.03186684848992258,0.004782635756713165,0.4688858585012906,0.000232976652086326,0.000232976652086326,2.740901789250894
29530,0.0026987802469629245,0.001241207358016303,0.7301219753037076,0.021632303278527276,0.004822508442650365,0.5673539344294546,0.03186085869646298,0.0047836540216012954,0.46898568839228383,0.00023305557371643652,0.00023305557371643652,2.7418302790169
29540,0.002698076567236797,0.0012413269835697448,0.7301923432763204,0.021627073757854963,0.004823397461164658,0.5674585248429008,0.03185487024499275,0.0047846720583512355,0.46908549591678783,0.00023313449534654709,0.00023313449534654709,2.742758768782907
29550,0.0026973734835971596,0.0012414465077884831,0.7302626516402841,0.02162184679755177,0.0048242860444162,0.5675630640489646,0.03184888313327437,0.004785689867343359,0.46918528111209395,0.00023321341697665762,0.00023321341697665762,2.743687258548913
29560,0.002696670995876953,0.0012415659307009183,0.7303329004123047,0.021616622397447195,0.004825174192433978,0.5676675520510562,0.03184289735907038,0.004786707448958039,0.4692850440154939,0.00023329233860676818,0.00023329233860676818,2.7446157483149194
