Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
24750,0.0017417208725953941,0.0031039074516587832,0.9129139563702303,0.030643358845509856,0.011790628996263326,0.6935664115449015,0.0491752376033785,0.012040209607425656,0.5902063533051792,0.000323220472298457,0.000323220472298457,3.8025937917465527
24760,0.0017397001148714835,0.003104250980471848,0.9130149942564258,0.03062870771498437,0.011793119688452659,0.6937129228501563,0.049157483292652654,0.01204322784024905,0.5903543058945612,0.00032335106642867857,0.00032335106642867857,3.804130193278571
24770,0.0017376817860252714,0.0031045940963757043,0.9131159106987364,0.030614050138786354,0.011795611476406322,0.6938594986121365,0.04913971908655282,0.01204624775528602,0.5905023409453932,0.00032348166055890014,0.00032348166055890014,3.8056665948105897
24780,0.0017356658849004068,0.0031049367995669313,0.9132167057549797,0.030599386127484817,0.011798104358327583,0.6940061387251518,0.049121944993935206,0.012049269351031015,0.5906504583838732,0.00032361225468912177,0.00032361225468912177,3.8072029963426086
24790,0.0017336524103405387,0.0031052790902421088,0.9133173794829731,0.03058471569164877,0.011800598332419712,0.6941528430835124,0.049104161023656,0.01205229262597848,0.5907986581362,0.0003237428488193434,0.0003237428488193434,3.808739397874628
24800,0.0017316413611893151,0.003105620968597817,0.9134179319405343,0.030570038841847225,0.011803093396885974,0.6942996115815278,0.04908636718457141,0.01205531757862286,0.5909469401285716,0.00032387344294956496,0.00032387344294956496,3.8102757994066465
24810,0.001729632736290385,0.003105962434830635,0.9135183631854807,0.030555355588649184,0.011805589549929642,0.6944464441135082,0.049068563485537633,0.012058344207458603,0.5910953042871864,0.0003240040370797866,0.0003240040370797866,3.8118122009386655
24820,0.0017276265344873976,0.0031063034891371426,0.9136186732756301,0.030540665942623668,0.01180808678975398,0.6945933405737634,0.049050749935410864,0.012061372510980153,0.5912437505382427,0.00032413463121000815,0.00032413463121000815,3.813348602470684
24830,0.0017256227546240004,0.00310664413171392,0.9137188622688,0.030525969914339677,0.011810585114562257,0.6947403008566032,0.04903292654304731,0.012064402487681957,0.5913922788079391,0.0003242652253402298,0.0003242652253402298,3.814885004002703
24840,0.0017236213955438434,0.003106984362757547,0.9138189302228077,0.030511267514366225,0.011813084522557743,0.6948873248563378,0.04901509331730317,0.012067434136058462,0.5915408890224736,0.00032439581947045135,0.00032439581947045135,3.8164214055347214
24850,0.0017216224560905747,0.0031073241824646027,0.9139188771954713,0.03049655875327233,0.011815585011943706,0.6950344124672767,0.048997250267034644,0.012070467454604111,0.5916895811080446,0.000324526413600673,0.000324526413600673,3.8179578070667404
24860,0.001719625935107843,0.0031076635910316673,0.9140187032446079,0.030481843641626986,0.011818086580923415,0.6951815635837303,0.04897939740109793,0.012073502441813353,0.5918383549908506,0.0003246570077308946,0.0003246570077308946,3.8194942085987598
24870,0.001717631831439297,0.0031080025886553197,0.9141184084280352,0.030467122189999217,0.011820589227700136,0.6953287781000078,0.04896153472834922,0.012076539096180632,0.5919872105970898,0.00032478760186111617,0.00032478760186111617,3.8210306101307783
24880,0.0017156401439285857,0.003108341175532141,0.9142179928035709,0.03045239440895802,0.011823092950477138,0.6954760559104198,0.04894366225764473,0.012079577416200396,0.5921361478529605,0.00032491819599133774,0.00032491819599133774,3.8225670116627968
24890,0.0017136508714193574,0.0031086793518587097,0.9143174564290322,0.03043766030907242,0.011825597747457691,0.6956233969092758,0.048925779997840646,0.01208261740036709,0.5922851666846612,0.00032504879012155936,0.00032504879012155936,3.8241034131948157
24900,0.0017116640127552607,0.003109017117831606,0.9144167993622369,0.030422919900911415,0.011828103616845062,0.695770800990886,0.048907887957793175,0.01208565904717516,0.5924342670183902,0.000325179384251781,0.000325179384251781,3.8256398147268347
24910,0.0017096795667799448,0.00310935447364741,0.9145160216610028,0.03040817319504402,0.011830610556842518,0.6959182680495597,0.04888998614635852,0.012088702355119052,0.5925834487803456,0.00032530997838200256,0.00032530997838200256,3.827176216258853
24920,0.001707697532337058,0.0031096914195027003,0.9146151233831471,0.030393420202039244,0.011833118565653332,0.6960657979796075,0.04887207457239287,0.012091747322693212,0.592732711896726,0.0003254405725122242,0.0003254405725122242,3.8287126177908726
24930,0.0017057179082702494,0.003110027955594058,0.9147141045864875,0.030378660932466096,0.011835627641480766,0.696213390675339,0.04885415324475244,0.012094793948392087,0.5928820562937297,0.00032557116664244575,0.00032557116664244575,3.830249019322891
24940,0.0017037406934231674,0.003110364082118062,0.9148129653288416,0.03036389539689359,0.011838137782528093,0.6963610460310642,0.048836222172293414,0.01209784223071012,0.593031481897555,0.0003257017607726674,0.0003257017607726674,3.83178542085491
24950,0.001701765886639461,0.003110699799271292,0.914911705668027,0.03034912360589073,0.011840648986998579,0.6965087639410927,0.048818281363872,0.01210089216814176,0.5931809886343999,0.00032583235490288894,0.00032583235490288894,3.8333218223869285
24960,0.001699793486762778,0.0031110351072503283,0.9150103256618611,0.030334345570026528,0.011843161253095494,0.6966565442997349,0.048800330828344396,0.012103943759181453,0.5933305764304634,0.00032596294903311057,0.00032596294903311057,3.8348582239189475
24970,0.001697823492636768,0.0031113700062517496,0.9151088253681615,0.030319561299869995,0.011845674579022103,0.6968043870013001,0.04878237057456681,0.012106997002323643,0.5934802452119432,0.00032609354316333214,0.00032609354316333214,3.836394625450966
24980,0.0016958559031050795,0.0031117044964721367,0.9152072048447459,0.03030477080599014,0.01184818896298168,0.6969522919400987,0.04876440061139543,0.012110051896062778,0.5936299949050382,0.00032622413729355376,0.00032622413729355376,3.8379310269829854
24990,0.0016938907170113613,0.003112038578108069,0.9153054641494319,0.030289974098955976,0.011850704403177486,0.6971002590104403,0.048746420947686456,0.012113108438893303,0.5937798254359462,0.00032635473142377533,0.00032635473142377533,3.8394674285150034
25000,0.001691927933199262,0.003112372251356126,0.9154036033400369,0.03027517118933651,0.011853220897812796,0.697248288106635,0.04872843159229609,0.012116166629309665,0.5939297367308659,0.00032648532555399696,0.00032648532555399696,3.841003830047023
25010,0.0016899675505124302,0.003112705516412887,0.9155016224743785,0.030260362087700752,0.011855738445090875,0.6973963791229926,0.04871043255408054,0.012119226465806309,0.5940797287159956,0.0003266159196842186,0.0003266159196842186,3.842540231579042
25020,0.0016880095677945146,0.0031130383734749327,0.9155995216102742,0.03024554680461771,0.011858257043214991,0.6975445319538228,0.048692423841895996,0.01212228794687768,0.5942298013175332,0.00032674651381444015,0.00032674651381444015,3.8440766331110603
25030,0.0016860539838891642,0.0031133708227388426,0.9156973008055418,0.0302307253506564,0.011860776690388415,0.697692746493436,0.04867440546459867,0.012125351071018227,0.5943799544616778,0.0003268771079446617,0.0003268771079446617,3.845613034643079
25040,0.0016841007976400272,0.003113702864401196,0.9157949601179987,0.030215897736385826,0.011863297384814411,0.6978410226361418,0.04865637743104475,0.012128415836722393,0.5945301880746271,0.00032700770207488335,0.00032700770207488335,3.8471494361750977
25050,0.0016821500078907522,0.0031140344986585727,0.9158924996054625,0.030201063972375,0.011865819124696253,0.69798936027625,0.04863833975009044,0.012131482242484627,0.5946805020825797,0.00032713829620510497,0.00032713829620510497,3.848685837707117
25060,0.0016802016134849888,0.0031143657257075522,0.9159899193257506,0.030186224069192934,0.011868341908237203,0.6981377593080706,0.04862029243059193,0.012134550286799372,0.5948308964117338,0.00032726889033532654,0.00032726889033532654,3.8502222392391356
25070,0.0016782556132663852,0.0031146965457447147,0.9160872193366807,0.030171378037408634,0.011870865733640535,0.6982862196259138,0.04860223548140544,0.012137619968161076,0.5949813709882881,0.00032739948446554816,0.00032739948446554816,3.8517586407711546
25080,0.0016763120060785898,0.0031150269589666404,0.9161843996960706,0.030156525887591115,0.011873390599109513,0.6984347411240889,0.04858416891138716,0.012140691285064184,0.5951319257384403,0.00032753007859576973,0.00032753007859576973,3.853295042303173
25090,0.0016743707907652518,0.0031153569655699076,0.9162814604617374,0.030141667630309378,0.011875916502847408,0.6985833236969062,0.04856609272939328,0.012143764236003142,0.5952825605883894,0.00032766067272599136,0.00032766067272599136,3.854831443835192
25100,0.0016724319661700193,0.0031156865657510973,0.9163784016914991,0.030126803276132444,0.011878443443057487,0.6987319672386756,0.04854800694428001,0.012146838819472398,0.5954332754643332,0.00032779126685621293,0.00032779126685621293,3.8563678453672106
25110,0.0016704955311365418,0.003116015759706788,0.9164752234431728,0.030111932835629317,0.011880971417943018,0.6988806716437068,0.04852991156490355,0.012149915033966396,0.5955840702924704,0.00032792186098643455,0.00032792186098643455,3.85790424689923
25120,0.001668561484508467,0.003116344547633561,0.9165719257745767,0.030097056319369007,0.011883500425707271,0.69902943680631,0.048511806600120104,0.012152992877979583,0.5957349449989991,0.0003280524551166561,0.0003280524551166561,3.859440648431248
25130,0.0016666298251294444,0.0031166729297279947,0.9166685087435278,0.030082173737920527,0.011886030464553513,0.6991782626207947,0.04849369205878586,0.012156072350006403,0.5958858995101177,0.00032818304924687775,0.00032818304924687775,3.8609770499632674
25140,0.0016647005518431225,0.0031170009061866695,0.9167649724078438,0.030067285101852883,0.011888561532685013,0.6993271489814713,0.048475567949757034,0.012159153448541305,0.5960369337520247,0.0003283136433770993,0.0003283136433770993,3.862513451495286
25150,0.00166277366349315,0.0031173284772061647,0.9168613168253424,0.030052390421735086,0.011891093628305038,0.6994760957826491,0.048457434281889804,0.012162236172078733,0.5961880476509183,0.00032844423750732094,0.00032844423750732094,3.864049853027305
25160,0.0016608491589231755,0.0031176556429830605,0.9169575420538412,0.030037489708136147,0.011893626749616857,0.6996251029186386,0.04843929106404039,0.012165320519113135,0.5963392411329969,0.00032857483163754257,0.00032857483163754257,3.865586254559324
25170,0.001658927036976848,0.0031179824037139365,0.9170536481511576,0.030022582971625078,0.011896160894823739,0.6997741702837492,0.04842113830506498,0.012168406488138953,0.5964905141244584,0.00032870542576776414,0.00032870542576776414,3.8671226560913423
25180,0.0016570072964978155,0.0031183087595953716,0.9171496351751093,0.030007670222770885,0.011898696062128952,0.6999232977722911,0.04840297601381978,0.012171494077650637,0.5966418665515019,0.0003288360198979857,0.0003288360198979857,3.868659057623361
25190,0.0016550899363297273,0.003118634710823947,0.9172455031835137,0.029992751472142577,0.011901232249735764,0.7000724852785742,0.04838480419916099,0.012174583286142633,0.5967932983403251,0.00032896661402820733,0.00032896661402820733,3.87019545915538
25200,0.0016531749553162325,0.003118960257596241,0.9173412522341883,0.029977826730309166,0.011903769455847445,0.7002217326969083,0.0483666228699448,0.012177674112109384,0.5969448094171266,0.00032909720815842895,0.00032909720815842895,3.871731860687399
25210,0.0016512623523009787,0.003119285400108834,0.917436882384951,0.029962896007839666,0.01190630767866726,0.7003710399216033,0.04834843203502742,0.012180766554045338,0.5970963997081048,0.0003292278022886505,0.0003292278022886505,3.8732682622194177
25220,0.0016493521261276155,0.003119610138558306,0.9175323936936193,0.029947959315303082,0.011908846916398479,0.7005204068469693,0.04833023170326505,0.01218386061044494,0.5972480691394578,0.0003293583964188721,0.0003293583964188721,3.874804663751436
25230,0.001647444275639791,0.003119934473141236,0.9176277862180104,0.029933016663268426,0.01191138716724437,0.7006698333673158,0.04831202188351389,0.01218695627980264,0.5973998176373843,0.0003294889905490937,0.0003294889905490937,3.876341065283455
25240,0.0016455387996811542,0.003120258404054204,0.9177230600159423,0.029918068062304706,0.011913928429408202,0.700819319376953,0.04829380258463013,0.012190053560612878,0.5975516451280822,0.00032961958467931534,0.00032961958467931534,3.8778774668154745
25250,0.001643635697095354,0.0031205819314937904,0.9178182151452324,0.02990311352298093,0.011916470701093244,0.7009688647701907,0.04827557381546998,0.012193152451370103,0.5977035515377501,0.0003297501788095369,0.0003297501788095369,3.879413868347493
25260,0.0016417349667260384,0.0031209050556565737,0.917913251663698,0.029888153055866114,0.011919013980502763,0.7011184694413389,0.048257335584889635,0.012196252950568762,0.5978555367925863,0.0003298807729397585,0.0003298807729397585,3.880950269879511
25270,0.0016398366074168568,0.0031212277767391347,0.9180081696291571,0.029873186671529266,0.011921558265840028,0.7012681332847074,0.048239087901745296,0.0121993550567033,0.5980076008187892,0.0003300113670699801,0.0003300113670699801,3.8824866714115305
25280,0.0016379406180114578,0.0031215500949380525,0.9181029690994271,0.029858214380539393,0.011924103555308305,0.7014178561946061,0.04822083077489317,0.012202458768268162,0.598159743542557,0.00033014196120020173,0.00033014196120020173,3.8840230729435494
25290,0.0016360469973534897,0.003121872010449907,0.9181976501323255,0.029843236193465506,0.011926649847110867,0.701567638065345,0.04820256421318944,0.012205564083757794,0.598311964890088,0.0003302725553304233,0.0003302725553304233,3.885559474475568
25300,0.0016341557442866015,0.003122193523471278,0.91829221278567,0.02982825212087662,0.011929197139450978,0.7017174787912338,0.048184288225490327,0.012208671001666645,0.5984642647875806,0.0003304031494606449,0.0003304031494606449,3.887095876007587
25310,0.001632266857654442,0.003122514634198745,0.9183866571172778,0.029813262173341737,0.011931745430531908,0.7018673782665827,0.04816600282065201,0.012211779520489158,0.5986166431612332,0.0003305337435908665,0.0003305337435908665,3.8886322775396054
25320,0.0016303803363006597,0.003122835342828888,0.9184809831849671,0.029798266361429872,0.011934294718556924,0.7020173363857012,0.04814770800753071,0.01221488963871978,0.5987690999372441,0.0003306643377210881,0.0003306643377210881,3.890168679071625
25330,0.0016284961790689037,0.003123155649558287,0.9185751910465548,0.02978326469571003,0.011936845001729297,0.7021673530428998,0.0481294037949826,0.012218001354852957,0.5989216350418116,0.0003307949318513097,0.0003307949318513097,3.8917050806036433
25340,0.001626614384802822,0.0031234755545835207,0.918669280759859,0.029768257186751232,0.011939396278252292,0.7023174281324877,0.04811109019186391,0.012221114667383137,0.5990742484011341,0.0003309255259815313,0.0003309255259815313,3.8932414821356622
25350,0.0016247349523460638,0.0031237950581011697,0.9187632523826968,0.029753243845122474,0.011941948546329182,0.7024675615487753,0.04809276720703082,0.01222422957480476,0.5992269399414099,0.00033105612011175294,0.00033105612011175294,3.894777883667681
25360,0.0016228578805422777,0.0031241141603078133,0.9188571059728862,0.029738224681392776,0.01194450180416323,0.7026177531860722,0.048074434849339535,0.01222734607561228,0.5993797095888372,0.0003311867142419745,0.0003311867142419745,3.8963142851996997
25370,0.0016209831682351121,0.0031244328614000315,0.9189508415882444,0.029723199706131142,0.011947056049957707,0.7027680029386886,0.048056093127646256,0.012230464168300138,0.5995325572696146,0.0003313173083721961,0.0003313173083721961,3.897850686731718
25380,0.0016191108142682162,0.0031247511615744034,0.9190444592865891,0.029708168929906586,0.011949611281915884,0.7029183107009342,0.04803774205080718,0.01223358385136278,0.5996854829099402,0.0003314479025024177,0.0003314479025024177,3.8993870882637376
25390,0.0016172408174852384,0.0031250690610275097,0.919137959125738,0.029693132363288115,0.011952167498241023,0.7030686763671188,0.048019381627678506,0.012236705123294654,0.5998384864360125,0.0003315784966326393,0.0003315784966326393,3.9009234897957565
25400,0.0016153731767298272,0.0031253865599559297,0.9192313411635087,0.02967809001684474,0.011954724697136397,0.7032190998315527,0.048001011867116444,0.012239827982590205,0.5999915677740296,0.0003317090907628609,0.0003317090907628609,3.902459891327775
25410,0.0016135078908456318,0.003125703658556243,0.9193246054577184,0.029663041901145472,0.011957282876805272,0.7033695809885453,0.04798263277797718,0.01224295242774388,0.6001447268501902,0.0003318396848930825,0.0003318396848930825,3.903996292859794
25420,0.0016116449586763006,0.003126020357025029,0.9194177520661849,0.02964798802675932,0.011959842035450918,0.7035201197324069,0.04796424436911693,0.012246078457250122,0.6002979635906922,0.0003319702790233041,0.0003319702790233041,3.9055326943918125
25430,0.0016097843790654827,0.0031263366555588684,0.9195107810467259,0.029632928404255295,0.011962402171276603,0.703670715957447,0.047945846649391874,0.01224920606960338,0.6004512779217344,0.0003321008731535257,0.0003321008731535257,3.9070690959238314
25440,0.0016079261508568261,0.00312665255435434,0.9196036924571587,0.029617863044202407,0.011964963282485593,0.7038213695579759,0.04792743962765823,0.012252335263298102,0.6006046697695148,0.0003322314672837473,0.0003322314672837473,3.90860549745585
25450,0.00160607027289398,0.0031269680536080238,0.919696486355301,0.029602791957169663,0.01196752536728116,0.7039720804283034,0.047909023312772185,0.012255466036828729,0.6007581390602318,0.0003323620614139689,0.0003323620614139689,3.9101418989878693
25460,0.001604216744020593,0.0031272831535164997,0.9197891627989704,0.029587715153726074,0.01197008842386657,0.7041228484627393,0.047890597713589944,0.01225859838868971,0.6009116857200838,0.0003324926555441905,0.0003324926555441905,3.911678300519888
25470,0.001602365563080314,0.003127597854276347,0.9198817218459843,0.02957263264444065,0.011972652450445091,0.7042736735555934,0.04787216283896771,0.01226173231737549,0.6010653096752692,0.0003326232496744121,0.0003326232496744121,3.913214702051907
25480,0.0016005167289167908,0.003127912156084146,0.9199741635541605,0.029557544439882406,0.011975217445219993,0.7044245556011759,0.04785371869776167,0.012264867821380516,0.6012190108519861,0.00033275384380463367,0.00033275384380463367,3.9147511035839253
25490,0.001598670240373673,0.003128226059136476,0.9200664879813164,0.029542450550620346,0.011977783406394544,0.7045754944937965,0.04783526529882805,0.012268004899199231,0.6013727891764329,0.0003328844379348553,0.0003328844379348553,3.9162875051159443
25500,0.0015968260962946096,0.0031285395636299167,0.9201586951852695,0.02952735098722348,0.011980350332172011,0.7047264901277652,0.04781680265102302,0.012271143549326086,0.6015266445748082,0.0003330150320650769,0.0003330150320650769,3.9178239066479636
25510,0.0015949842955232483,0.0031288526697610484,0.9202507852238376,0.02951224576026082,0.011982918220755662,0.7048775423973918,0.0477983307632028,0.012274283770255525,0.60168057697331,0.0003331456261952985,0.0003331456261952985,3.919360308179982
25520,0.0015931448369032382,0.0031291653777264497,0.9203427581548381,0.029497134880301375,0.011985487070348768,0.7050286511969862,0.04777984964422358,0.012277425560481992,0.6018345862981369,0.00033327622032552006,0.00033327622032552006,3.920896709712
25530,0.001591307719278228,0.0031294776877227016,0.9204346140360885,0.029482018357914155,0.011988056879154595,0.7051798164208585,0.047761359302941564,0.012280568918499934,0.6019886724754869,0.0003334068144557417,0.0003334068144557417,3.9224331112440196
25540,0.0015894729414918667,0.003129789599946383,0.9205263529254066,0.029466896203668172,0.011990627645376412,0.7053310379633182,0.04774285974821295,0.012283713842803799,0.6021428354315588,0.0003335374085859633,0.0003335374085859633,3.9239695127760386
25550,0.001587640502387803,0.003130101114594074,0.9206179748806099,0.029451768428132435,0.011993199367217489,0.7054823157186756,0.04772435098889394,0.012286860331888031,0.6022970750925506,0.0003336680027161849,0.0003336680027161849,3.925505914308057
25560,0.001585810400809685,0.003130412231862354,0.9207094799595157,0.029436635041875953,0.011995772042881091,0.7056336495812405,0.04770583303384074,0.012290008384247075,0.6024513913846605,0.0003337985968464065,0.0003337985968464065,3.927042315840076
25570,0.001583982635601162,0.003130722951947803,0.9208008682199419,0.029421496055467733,0.011998345670570487,0.7057850394453226,0.04768730589190953,0.012293157998375381,0.6026057842340873,0.0003339291909766281,0.0003339291909766281,3.9285787173720945
25580,0.0015821572056058822,0.0031310332750470004,0.9208921397197058,0.029406351479476792,0.012000920248488948,0.7059364852052321,0.047668769571956524,0.01229630917276739,0.602760253567029,0.0003340597851068497,0.0003340597851068497,3.930115118904114
25590,0.0015803341096674948,0.003131343201356526,0.9209832945166252,0.029391201324472135,0.012003495774839739,0.7060879867552786,0.04765022408283792,0.012299461905917554,0.602914799309684,0.00033419037923707127,0.00033419037923707127,3.9316515204361324
25600,0.0015785133466296485,0.0031316527310729604,0.9210743326685177,0.029376045601022773,0.01200607224782613,0.7062395439897723,0.04763166943340992,0.012302616196320313,0.6030694213882506,0.0003343209733672929,0.0003343209733672929,3.9331879219681514
25610,0.0015766949153359915,0.003131961864392882,0.9211652542332004,0.029360884319697717,0.012008649665651391,0.7063911568030229,0.04761310563252873,0.012305772042470117,0.6032241197289273,0.00033445156749751446,0.00033445156749751446,3.93472432350017
25620,0.0015748788146301722,0.003132270601512871,0.9212560592684914,0.029345717491065973,0.012011228026518786,0.7065428250893403,0.047594532689050534,0.01230892944286141,0.6033788942579122,0.0003345821616277361,0.0003345821616277361,3.936260725032189
25630,0.0015730650433558404,0.0031325789426295074,0.921346747832208,0.029330545125696557,0.012013807328631589,0.7066945487430345,0.047575950611831536,0.01231208839598864,0.6035337449014039,0.00033471275575795766,0.00033471275575795766,3.9377971265642073
25640,0.0015712536003566445,0.003132886887939371,0.9214373199821678,0.029315367234158472,0.012016387570193061,0.7068463276584153,0.047557359409727946,0.01231524890034625,0.6036886715856005,0.0003348433498881793,0.0003348433498881793,3.9393335280962267
25650,0.0015694444844762327,0.0031331944376390406,0.9215277757761883,0.029300183827020737,0.012018968749406478,0.7069981617297927,0.04753875909159595,0.012318410954428689,0.6038436742367004,0.0003349739440184009,0.0003349739440184009,3.9408699296282457
25660,0.0015676376945582542,0.0031335015919250974,0.9216181152720873,0.029284994914852355,0.012021550864475102,0.7071500508514764,0.04752014966629176,0.012321574556730401,0.603998752780902,0.0003351045381486225,0.0003351045381486225,3.942406331160264
25670,0.0015658332294463569,0.0031338083509941197,0.9217083385276822,0.029269800508222334,0.012024133913602205,0.7073019949177767,0.04750153114267157,0.012324739705745833,0.6041539071444035,0.00033523513227884404,0.00033523513227884404,3.9439427326922827
25680,0.0015640310879841905,0.003134114715042688,0.9217984456007905,0.029254600617699692,0.012026717894991054,0.707453993823003,0.047482903529591586,0.01232790639996943,0.6043091372534034,0.00033536572640906567,0.00033536572640906567,3.9454791342243016
25690,0.0015622312690154033,0.003134420684267382,0.9218884365492299,0.029239395253853433,0.01202930280684492,0.7076060474614657,0.047464266835908,0.01233107463789564,0.6044644430341,0.0003354963205392873,0.0003354963205392873,3.947015535756321
25700,0.001560433771383644,0.003134726258864781,0.9219783114308179,0.02922418442725257,0.012031888647367065,0.7077581557274744,0.04744562107047701,0.012334244418018909,0.6046198244126916,0.00033562691466950886,0.00033562691466950886,3.948551937288339
25710,0.001558638593932561,0.0031350314390314648,0.9220680703033719,0.02920896814846611,0.012034475414760763,0.7079103185153389,0.047426966242154825,0.012337415738833681,0.6047752813153765,0.00033575750879973043,0.00033575750879973043,3.9500883388203576
25720,0.0015568457355058037,0.003135336224964014,0.9221577132247099,0.02919374642806306,0.012037063107229282,0.7080625357193694,0.047408302359797636,0.012340588598834402,0.604930813668353,0.00033588810292995206,0.00033588810292995206,3.951624740352377
25730,0.0015550551949470197,0.003135640616859007,0.922247240252649,0.02917851927661244,0.012039651722975888,0.7082148072338755,0.04738962943226165,0.01234376299651552,0.6050864213978197,0.0003360186970601737,0.0003360186970601737,3.953161141884396
25740,0.001553266859197464,0.0031359446339364314,0.9223366570401268,0.029163384226582535,0.012042224681480971,0.7083661577341747,0.047371067475337786,0.012346918529192577,0.6052411043721851,0.00033614929119039525,0.00033614929119039525,3.9546975434164144
25750,0.0015514803381390205,0.0031362483425163667,0.9224259830930489,0.029148677296878155,0.012044724859530715,0.7085132270312184,0.047353029998804405,0.012349984900203252,0.60539141667663,0.0003362798853206169,0.0003362798853206169,3.9562339449484334
25760,0.0015496955996340974,0.0031365517480622038,0.9225152200182952,0.029134419065372005,0.012047148758886761,0.7086558093462799,0.047335542366785936,0.012352957797646391,0.6055371469434505,0.00033641047945083845,0.00033641047945083845,3.957770346480452
25770,0.0015479126450534248,0.003136854850340918,0.9226043677473287,0.029120600770926115,0.012049497868942563,0.7087939922907388,0.047318593840853566,0.012355839047054895,0.6056783846595537,0.00033654107358106007,0.00033654107358106007,3.9593067480124713
25780,0.0015461314757677326,0.003137157649119486,0.9226934262116134,0.02910721365240252,0.012051773679091575,0.7089278634759749,0.047302173682578476,0.01235863047396166,0.6058152193118461,0.00033667166771128164,0.00033667166771128164,3.96084314954449
25790,0.0015443520931477514,0.0031374601441648826,0.9227823953426125,0.029094248948663252,0.01205397767872725,0.7090575105133675,0.04728627115353185,0.012361333903899586,0.6059477403872346,0.00033680226184150326,0.00033680226184150326,3.9623795510765087
25800,0.001542574498564211,0.0031377623352440843,0.9228712750717895,0.029081697898570336,0.012056111357243045,0.7091830210142966,0.047270875515284874,0.012363951162401571,0.6060760373726259,0.00033693285597172483,0.00033693285597172483,3.9639159526085272
25810,0.0015407986933878418,0.0031380642221240673,0.9229600653306078,0.029069551740985813,0.012058176204032415,0.709304482590142,0.04725597602940874,0.012366484075000515,0.6062001997549272,0.00033706345010194646,0.00033706345010194646,3.965452354140546
25820,0.0015390246789893742,0.0031383658045718065,0.9230487660505312,0.029057801714771708,0.012060173708488811,0.7094219828522829,0.04724156195747463,0.012368934467229314,0.6063203170210447,0.0003371940442321681,0.0003371940442321681,3.9669887556725656
25830,0.001537252456739538,0.0031386670823542787,0.923137377163023,0.029046439058790053,0.012062105360005694,0.7095356094120995,0.04722762256105372,0.012371304164620867,0.6064364786578856,0.00033732463836238965,0.00033732463836238965,3.9685251572045837
25840,0.0015354820280090633,0.0031389680552384594,0.9232258985995467,0.029035455011902887,0.012063972647976512,0.7096454498809711,0.047214147101717216,0.012373594992708074,0.6065487741523565,0.0003374552324926113,0.0003374552324926113,3.970061558736603
25850,0.0015337133941686805,0.0031392687229913245,0.923314330291566,0.02902484081297223,0.012065777061794724,0.7097515918702777,0.047201124841036286,0.012375808777023833,0.6066572929913643,0.00033758582662283285,0.00033758582662283285,3.9715979602686216
25860,0.0015319465565891198,0.00313956908537985,0.9234026721705441,0.02901458770086012,0.012067520090853781,0.7098541229913987,0.04718854504058212,0.01237794734310104,0.6067621246618157,0.00033771642075305447,0.00033771642075305447,3.9731343618006405
25870,0.0015301815166411114,0.0031398691421710115,0.9234909241679444,0.029004686914428594,0.012069203224547142,0.7099531308557141,0.04717639696192591,0.012380012516472595,0.6068633586506174,0.00033784701488327604,0.00033784701488327604,3.974670763332659
25880,0.0015284182756953853,0.0031401688931317847,0.9235790862152308,0.028995129692539673,0.012070827952268258,0.7100487030746033,0.047164669866638836,0.012382006122671398,0.6069610844446763,0.00033797760901349767,0.00033797760901349767,3.976207164864678
25890,0.001526656835122672,0.003140468338029146,0.9236671582438664,0.028985907274055395,0.012072395763410586,0.7101409272594461,0.04715335301629209,0.012383929987230346,0.6070553915308994,0.00033810820314371924,0.00033810820314371924,3.9777435663966965
25900,0.0015248971962937012,0.003140767476630071,0.9237551401853149,0.02897701089783779,0.012073908147367578,0.7102298910216222,0.047142435672456844,0.012385785935682337,0.607146369396193,0.00033823879727394086,0.00033823879727394086,3.979279967928716
25910,0.0015231393605792036,0.0031410663087015358,0.9238430319710399,0.02896843180274889,0.01207536659353269,0.7103156819725112,0.04713190709670429,0.012387575793560271,0.6072341075274643,0.00033836939140416243,0.00033836939140416243,3.9808163694607344
25920,0.001521383329349909,0.003141364834010516,0.9239308335325045,0.028960161227650726,0.012076772591299379,0.7103983877234927,0.047121756550605624,0.012389301386397045,0.6073186954116198,0.00033849998553438405,0.00033849998553438405,3.9823527709927533
25930,0.0015196291039765476,0.003141663052323987,0.9240185448011725,0.02895219041140533,0.012078127630061096,0.7104780958859467,0.047111973295732024,0.012390964539725557,0.6074002225355665,0.0003386305796646056,0.0003386305796646056,3.983889172524772
25940,0.00151787668582985,0.0031419609634089256,0.9241061657085073,0.028944510592874735,0.012079433199211297,0.7105548940712526,0.04710254659365467,0.012392567079078707,0.6074787783862111,0.00033876117379482725,0.00033876117379482725,3.9854255740567908
25950,0.001516126076280546,0.0031422585670323076,0.9241936961859727,0.02893711301092097,0.012080690788143437,0.7106288698907903,0.047093465705944755,0.012394110829989393,0.6075544524504605,0.0003388917679250488,0.0003388917679250488,3.9869619755888093
25960,0.0015143772766993656,0.003142555862961108,0.9242811361650316,0.028929988904406068,0.012081901886250971,0.7107001109559393,0.04708471989417346,0.012395597617990512,0.6076273342152212,0.00033902236205527044,0.00033902236205527044,3.9884983771208287
