Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
23150,0.003673774433687057,0.0027754583462732,0.816311278315647,0.024014840231113818,0.012917477160710657,0.7598515976888621,0.041521132715034555,0.013341407438444123,0.6539905607080452,0.00018962635798891182,0.00018962635798891182,2.2308983292813154
23160,0.003670823862208611,0.0027759599434245357,0.8164588068895692,0.02399870949225254,0.012920219386317072,0.7600129050774748,0.041500522043223576,0.013344911252651989,0.65416231630647,0.00018970827002260036,0.00018970827002260036,2.2318620002658864
23170,0.0036678753529649343,0.0027764611899959604,0.816606232351753,0.023982588362807963,0.012922959978322652,0.7601741163719206,0.041479920499792294,0.013348413515035308,0.6543339958350641,0.00018979018205628886,0.00018979018205628886,2.232825671250457
23180,0.0036649289054736574,0.002776962086069478,0.8167535547263169,0.02396647684028924,0.012925698937150834,0.7603352315971077,0.041459328082446956,0.013351914225984014,0.6545055993129418,0.00018987209408997737,0.00018987209408997737,2.2337893422350277
23190,0.0036619845192524094,0.00277746263172709,0.8169007740373793,0.02395037492220553,0.012928436263225065,0.7604962507779448,0.04143874478889381,0.013355413385888049,0.6546771267592181,0.00018995400612366588,0.00018995400612366588,2.2347530132195983
23200,0.0036590421938188207,0.0027779628270508,0.8170478903090587,0.023934282606066,0.012931171956968784,0.7606571739393401,0.04141817061683911,0.013358910995137347,0.6548485781930072,0.0001900359181573544,0.0001900359181573544,2.2357166842041694
23210,0.0036561019286905213,0.002778462672122611,0.8171949035654736,0.023918199889379807,0.012933906018805438,0.7608180011062021,0.04139760556398911,0.013362407054121849,0.6550199536334239,0.00019011783019104293,0.00019011783019104293,2.23668035518874
23220,0.003653163723385142,0.0027789621670245256,0.8173418138307427,0.02390212676965611,0.012936638449158466,0.760978732303439,0.04137704962805004,0.01336590156323149,0.6551912530995828,0.00019019974222473144,0.00019019974222473144,2.237644026173311
23230,0.0036502275774203115,0.0027794613118385467,0.8174886211289842,0.023886063244404072,0.012939369248451313,0.7611393675559595,0.04135650280672816,0.01336939452285621,0.6553624766105984,0.00019028165425841995,0.00019028165425841995,2.2386076971578817
23240,0.003647293490313661,0.0027799601066466773,0.8176353254843168,0.023870009311132853,0.01294209841710742,0.7612999068886717,0.04133596509772972,0.013372885933385944,0.6555336241855855,0.00019036356629210845,0.00019036356629210845,2.2395713681424523
23250,0.0036443614615828198,0.0027804585515309203,0.8177819269208588,0.02385396496735161,0.012944825955550231,0.7614603503264841,0.041315436498760974,0.013376375795210633,0.6557046958436584,0.00019044547832579696,0.00019044547832579696,2.240535039127023
23260,0.003641431490745419,0.0027809566465732782,0.8179284254627288,0.02383793021056951,0.012947551864203188,0.7616206978943051,0.04129491700752816,0.01337986410872021,0.6558756916039318,0.0001905273903594855,0.0001905273903594855,2.241498710111594
23270,0.003638503577319087,0.0027814543918557545,0.8180748211340454,0.02382190503829571,0.012950276143489734,0.761780949617043,0.041274406621737536,0.013383350874304617,0.6560466114855205,0.000190609302393174,0.000190609302393174,2.2424623810961646
23280,0.003635577720821455,0.002781951787460352,0.8182211139589269,0.023805889448039373,0.012952998793833312,0.7619411055196065,0.04125390533909534,0.013386836092353789,0.6562174555075386,0.00019069121442686252,0.00019069121442686252,2.243426052080735
23290,0.003632653920770153,0.0027824488334690736,0.8183673039614922,0.02378988343730966,0.012955719815657362,0.7621011656269034,0.04123341315730783,0.013390319763257667,0.6563882236891013,0.00019077312646055103,0.00019077312646055103,2.244389723065306
23300,0.003629732176682811,0.0027829455299639215,0.8185133911658592,0.023773887003615726,0.01295843920938533,0.7622611299638429,0.04121293007408126,0.013393801887406184,0.6565589160493227,0.00019085503849423956,0.00019085503849423956,2.245353394049877
23310,0.0036268124880770585,0.0027834418770268997,0.8186593755961469,0.023757900144466736,0.01296115697544066,0.7624209985553329,0.04119245608712187,0.01339728246518928,0.6567295326073176,0.00019093695052792807,0.00019093695052792807,2.246317065034448
23320,0.0036238948544705264,0.00278393787474001,0.8188052572764735,0.02374192285737185,0.01296387311424679,0.7625807714262817,0.04117199119413591,0.013400761496996892,0.6569000733822006,0.00019101886256161658,0.00019101886256161658,2.2472807360190186
23330,0.003620979275380844,0.002784433523185256,0.8189510362309577,0.02372595513984023,0.012966587626227166,0.7627404486015978,0.041151535392829626,0.013404238983218962,0.6570705383930864,0.0001911007745953051,0.0001911007745953051,2.248244407003589
23340,0.0036180657503256416,0.0027849288224446405,0.8190967124837177,0.023709996989381033,0.01296930051180523,0.7629000301061898,0.04113108868090928,0.013407714924245421,0.6572409276590893,0.0001911826866289936,0.0001911826866289936,2.24920807798816
23350,0.003615154278822549,0.002785423772600166,0.8192422860588724,0.02369404840350342,0.012972011771404423,0.7630595159649659,0.0411106510560811,0.01341118932046621,0.6574112411993239,0.00019126459866268213,0.00019126459866268213,2.250171748972731
23360,0.003612244860389197,0.002785918373733836,0.81938775698054,0.023678109379716556,0.01297472140544819,0.7632189062028346,0.04109022251605136,0.013414662172271268,0.6575814790329053,0.00019134651069637064,0.00019134651069637064,2.2511354199573015
23370,0.0036093374945432156,0.002786412625927653,0.819533125272839,0.0236621799155296,0.012977429414359972,0.7633782008447041,0.04106980305852629,0.013418133480050528,0.6577516411789475,0.00019142842273005915,0.00019142842273005915,2.252099090941872
23380,0.0036064321808022336,0.00278690652926362,0.8196783909598881,0.02364626000845171,0.012980135798563214,0.7635373999154831,0.041049392681212146,0.013421603244193933,0.6579217276565653,0.00019151033476374766,0.00019151033476374766,2.2530627619264427
23390,0.0036035289186838824,0.0027874000838237394,0.8198235540658055,0.023630349655992047,0.012982840558481357,0.7636965034400798,0.04102899138181518,0.013425071465091417,0.6580917384848733,0.0001915922467974362,0.0001915922467974362,2.254026432911014
23400,0.003600627707705791,0.002787893289690015,0.8199686146147103,0.023614448855659775,0.012985543694537843,0.7638555114434024,0.041008599158041635,0.013428538143132919,0.6582616736829862,0.0001916741588311247,0.0001916741588311247,2.2549901038955844
23410,0.0035977285473855905,0.002788386146944449,0.8201135726307203,0.023598557604964054,0.012988245207156116,0.7640144239503596,0.040988216007597764,0.013432003278708377,0.6584315332700185,0.00019175607086481322,0.00019175607086481322,2.2559537748801555
23420,0.0035948314372409103,0.002788878655669045,0.8202584281379542,0.023582675901414038,0.012990945096759618,0.7641732409858598,0.04096784192818981,0.01343546687220773,0.6586013172650848,0.00019183798289850172,0.00019183798289850172,2.256917445864726
23430,0.0035919363767893805,0.0027893708159458046,0.8204031811605307,0.023566803742518898,0.012993643363771791,0.7643319625748112,0.04094747691752403,0.013438928924020911,0.6587710256872995,0.00019191989493219023,0.00019191989493219023,2.2578811168492967
23440,0.0035890433655486314,0.002789862627856732,0.8205478317225682,0.02355094112578779,0.01299634000861608,0.7644905887421223,0.04092712097330667,0.013442389434537863,0.6589406585557775,0.00019200180696587874,0.00019200180696587874,2.2588447878338673
23450,0.0035861524030362923,0.0027903540914838297,0.8206923798481851,0.02353508804872987,0.012999035031715928,0.7646491195127015,0.04090677409324398,0.01344584840414852,0.6591102158896334,0.00019208371899956728,0.00019208371899956728,2.2598084588184384
23460,0.0035832634887699943,0.0027908452069091007,0.8208368255615002,0.0235192445088543,0.013001728433494774,0.7648075549114571,0.04088643627504221,0.013449305833242822,0.6592796977079814,0.0001921656310332558,0.0001921656310332558,2.260772129803009
23470,0.0035803766222673667,0.002791335974214547,0.8209811688866314,0.02350341050367025,0.013004420214376063,0.7649658949632977,0.0408661075164076,0.013452761722210705,0.6594491040299365,0.0001922475430669443,0.0001922475430669443,2.2617358007875796
23480,0.00357749180304604,0.0027918263934821725,0.8211254098476978,0.02348758603068687,0.013007110374783236,0.7651241396931314,0.040845787815046414,0.013456216071442107,0.6596184348746131,0.0001923294551006328,0.0001923294551006328,2.2626994717721507
23490,0.0035746090306236437,0.00279231646479398,0.8212695484688176,0.02347177108741333,0.01300979891513974,0.7652822891258668,0.040825477168664887,0.013459668881326966,0.6597876902611257,0.00019241136713432134,0.00019241136713432134,2.2636631427567213
23500,0.0035717283045178082,0.0027928061882319722,0.8214135847741094,0.023455965671358776,0.013012485835869014,0.7654403432864124,0.04080517557496928,0.01346312015225522,0.6599568702085891,0.00019249327916800985,0.00019249327916800985,2.2646268137412924
23510,0.003568849624246164,0.0027932955638781515,0.8215575187876916,0.023440169780032383,0.0130151711373945,0.7655983021996763,0.04078488303166583,0.013466569884616806,0.6601259747361179,0.00019257519120169836,0.00019257519120169836,2.265590484725863
23520,0.003565972989326341,0.0027937845918145215,0.8217013505336828,0.023424383410943307,0.013017854820139643,0.765756165890567,0.04076459953646079,0.013470018078801662,0.6602950038628265,0.00019265710323538687,0.00019265710323538687,2.2665541557104336
23530,0.003563098399275968,0.002794273272123085,0.8218450800362014,0.02340860656160071,0.013020536884527884,0.765913934383993,0.04074432508706042,0.013473464735199725,0.6604639576078296,0.00019273901526907538,0.00019273901526907538,2.2675178266950042
23540,0.0035602258536126764,0.0027947616048858443,0.8219887073193659,0.023392839229513743,0.013023217330982668,0.7660716077048627,0.04072405968117096,0.013476909854200934,0.6606328359902418,0.00019282092730276391,0.00019282092730276391,2.2684814976795753
23550,0.003557355351854096,0.002795249590184803,0.8221322324072949,0.02337708141219158,0.013025896159927436,0.7662291858780843,0.04070380331649865,0.013480353436195226,0.6608016390291778,0.00019290283933645242,0.00019290283933645242,2.269445168664146
23560,0.0035544868935178564,0.002795737228101964,0.8222756553241068,0.023361333107143372,0.013028573371785632,0.7663866689285664,0.040683555990749756,0.013483795481572539,0.6609703667437519,0.00019298475137014093,0.00019298475137014093,2.2704088396487165
23570,0.003551620478121588,0.0027962245187193296,0.8224189760939205,0.023345594311878288,0.013031248966980696,0.7665440568812173,0.040663317701630515,0.01348723599072281,0.6611390191530788,0.00019306666340382947,0.00019306666340382947,2.2713725106332876
23580,0.0035487561051829207,0.002796711462118903,0.8225621947408537,0.023329865023905483,0.013033922945936072,0.7667013497609453,0.040643088446847185,0.013490674964035977,0.6613075962762734,0.00019314857543751798,0.00019314857543751798,2.272336181617858
23590,0.003545893774219485,0.002797198058382687,0.8227053112890255,0.023314145240734118,0.013036595309075204,0.766858547592659,0.040622868224106004,0.013494112401901976,0.6614760981324498,0.00019323048747120649,0.00019323048747120649,2.2732998526024293
23600,0.0035430334847489104,0.0027976843075926848,0.8228483257625543,0.02329843495987335,0.013039266056821534,0.7670156504012666,0.04060265703111324,0.013497548304710748,0.6616445247407229,0.000193312399504895,0.000193312399504895,2.274263523587
23610,0.0035401752362888266,0.002798170209830899,0.8229912381855584,0.02328273417883235,0.013041935189598505,0.7671726582116766,0.040582454865575115,0.013500982672852229,0.6618128761202072,0.0001933943115385835,0.0001933943115385835,2.2752271945715705
23620,0.0035373190283568643,0.0027986557651793324,0.8231340485821564,0.02326704289512027,0.013044602707829558,0.7673295710487974,0.0405622617251979,0.013504415506716355,0.6619811522900174,0.000193476223572272,0.000193476223572272,2.276190865556141
23630,0.003534464860470654,0.002799140973719988,0.823276756976467,0.023251361106246274,0.013047268611938138,0.7674863889375374,0.04054207760768783,0.013507846806693067,0.662149353269268,0.00019355813560596052,0.00019355813560596052,2.2771545365407118
23640,0.003531612732147825,0.002799625835534869,0.8234193633926085,0.023235688809719525,0.013049932902347686,0.7676431119028049,0.04052190251075116,0.013511276573172299,0.6623174790770735,0.00019364004763964906,0.00019364004763964906,2.278118207525283
23650,0.0035287626429060066,0.0028001103507059783,0.8235618678546994,0.023220026003049173,0.013052595579481645,0.7677997399695085,0.04050173643209415,0.013514704806543992,0.6624855297325486,0.00019372195967333757,0.00019372195967333757,2.2790818785098534
23660,0.0035259145922628306,0.002800594519315318,0.8237042703868582,0.023204372683744392,0.013055256643763459,0.7679562731625563,0.04048157936942304,0.013518131507198081,0.6626535052548079,0.00019380387170702608,0.00019380387170702608,2.280045549494424
23670,0.003523068579735926,0.002801078341444892,0.8238465710132035,0.023188728849314333,0.013057916095616568,0.7681127115068568,0.040461431320444066,0.013521556675524507,0.662821405662966,0.0001938857837407146,0.0001938857837407146,2.281009220478995
23680,0.003520224604842923,0.0028015618171767023,0.8239887697578535,0.023173094497268162,0.013060573935464417,0.7682690550273185,0.04044129228286349,0.013524980311913203,0.6629892309761374,0.00019396769577440312,0.00019396769577440312,2.2819728914635657
23690,0.003517382667101452,0.0028020449465927526,0.8241308666449271,0.023157469625115043,0.013063230163730448,0.7684253037488498,0.04042116225438756,0.01352840241675411,0.6631569812134368,0.00019404960780809163,0.00019404960780809163,2.282936562448137
23700,0.003514542766029142,0.0028025277297750455,0.8242728616985427,0.023141854230364124,0.013065884780838104,0.7685814576963589,0.040401041232722534,0.013531822990437165,0.6633246563939786,0.00019413151984178014,0.00019413151984178014,2.2839002334327074
23710,0.0035117049011436246,0.0028030101668055835,0.8244147549428186,0.023126248310524577,0.013068537787210826,0.7687375168947543,0.04038092921557465,0.013535242033352306,0.6634922565368777,0.00019421343187546865,0.00019421343187546865,2.284863904417278
23720,0.0035088690719625283,0.0028034922577663698,0.8245565464018734,0.023110651863105555,0.013071189183272061,0.7688934813689446,0.04036082620065015,0.01353865954588947,0.6636597816612485,0.00019429534390915718,0.00019429534390915718,2.285827575401849
23730,0.003506035278003484,0.002803974002739407,0.8246982360998256,0.023095064885616228,0.013073838969445245,0.7690493511438378,0.0403407321856553,0.013542075528438596,0.6638272317862056,0.0001943772559428457,0.0001943772559428457,2.2867912463864197
23740,0.0035032035187841223,0.0028044554018066986,0.8248398240607937,0.023079487375565748,0.013076487146153828,0.7692051262443427,0.04032064716829634,0.01354548998138962,0.6639946069308637,0.0001944591679765342,0.0001944591679765342,2.2877549173709903
23750,0.0035003737938220716,0.002804936455050247,0.8249813103088961,0.023063919330463277,0.013079133713821247,0.7693608066953673,0.04030057114627952,0.01354890290513248,0.6641619071143372,0.0001945410800102227,0.0001945410800102227,2.288718588355561
23760,0.0034975461026349637,0.0028054171625520557,0.8251226948682516,0.02304836074781798,0.013081778672870949,0.7695163925218204,0.040280504117311086,0.013552314300057112,0.6643291323557408,0.00019462299204391125,0.00019462299204391125,2.289682259340132
23770,0.0034947204447404274,0.002805897524394127,0.8252639777629784,0.023032811625139014,0.013084422023726372,0.76967188374861,0.04026044607909729,0.013555724166553458,0.6644962826741891,0.00019470490407759976,0.00019470490407759976,2.2906459303247027
23780,0.0034918968196560934,0.0028063775406584634,0.8254051590171949,0.02301727195993554,0.013087063766810963,0.7698272804006449,0.040240397029344385,0.013559132505011453,0.6646633580887966,0.00019478681611128826,0.00019478681611128826,2.2916096013092737
23790,0.003489075226899592,0.002806857211427069,0.8255462386550202,0.023001741749716722,0.013089703902548162,0.7699825825028329,0.04022035696575861,0.013562539315821033,0.664830358618678,0.00019486872814497677,0.00019486872814497677,2.2925732722938443
23800,0.0034862556659885522,0.0028073365367819454,0.8256872167005721,0.022986220991991716,0.013092342431361413,0.770137790080083,0.04020032588604623,0.013565944599372139,0.6649972842829479,0.00019495064017866528,0.00019495064017866528,2.293536943278415
23810,0.0034834381364406046,0.002807815516805097,0.8258280931779697,0.02297070968426968,0.013094979353674159,0.7702929031573033,0.04018030378791347,0.013569348356054707,0.6651641351007209,0.0001950325522123538,0.0001950325522123538,2.2945006142629856
23820,0.0034806226377733793,0.002808294151578525,0.8259688681113309,0.022955207824059787,0.013097614669909842,0.7704479217594024,0.04016029066906661,0.013572750586258673,0.6653309110911114,0.00019511446424604233,0.00019511446424604233,2.2954642852475566
23830,0.003477809169504507,0.0028087724411842334,0.8261095415247744,0.022939715408871186,0.013100248380491904,0.7706028459112884,0.04014028652721187,0.01357615129037398,0.6654976122732342,0.00019519637627973084,0.00019519637627973084,2.2964279562321273
23840,0.0034749977311516163,0.0028092503857042248,0.8262501134424189,0.02292423243621304,0.013102880485843788,0.7707576756378698,0.040120291360055516,0.01357955046879056,0.665664238666204,0.00019527828831341935,0.00019527828831341935,2.297391627216698
23850,0.0034721883222323382,0.002809727985220502,0.8263905838883829,0.022908758903594513,0.013105510986388938,0.770912410964055,0.040100305165303794,0.013582948121898353,0.6658307902891349,0.00019536020034710785,0.00019536020034710785,2.2983552982012685
23860,0.0034693809422643024,0.002810205239815068,0.8265309528867847,0.022893294808524763,0.013108139882550796,0.7710670519147526,0.04008032794066295,0.013586344250087297,0.6659972671611419,0.0001954421123807964,0.0001954421123807964,2.2993189691858396
23870,0.0034665755907651395,0.0028106821495699256,0.8266712204617427,0.022877840148512952,0.013110767174752803,0.7712215985148706,0.04006035968383923,0.013589738853747327,0.6661636693013395,0.0001955240244144849,0.0001955240244144849,2.3002826401704106
23880,0.003463772267252479,0.002811158714567078,0.8268113866373759,0.022862394921068237,0.013113392863418404,0.7713760507893178,0.040040400392538894,0.013593131933268386,0.6663299967288424,0.0001956059364481734,0.0001956059364481734,2.3012463111549812
23890,0.0034609709712439514,0.0028116349348885276,0.8269514514378021,0.022846959123699783,0.013116016948971042,0.7715304087630023,0.04002045006446818,0.013596523489040406,0.666496249462765,0.00019568784848186192,0.00019568784848186192,2.302209982139552
23900,0.0034581717022571863,0.0028121108106162777,0.8270914148871403,0.02283153275391675,0.013118639431834157,0.7716846724608326,0.04000050869733335,0.013599913521453328,0.6666624275222219,0.00019576976051555043,0.00019576976051555043,2.3031736531241225
23910,0.003455374459809814,0.0028125863418323313,0.827231277009509,0.022816115809228297,0.013121260312431195,0.7718388419077172,0.039980576288840636,0.01360330203089709,0.6668285309263279,0.00019585167254923896,0.00019585167254923896,2.3041373241086935
23920,0.003452579243419464,0.0028130615286186904,0.8273710378290265,0.022800708287143586,0.013123879591185595,0.7719929171285643,0.039960652836696295,0.013606689017761627,0.6669945596941974,0.00019593358458292747,0.00019593358458292747,2.305100995093264
23930,0.0034497860526037675,0.002813536371057359,0.8275106973698114,0.022785310185171773,0.013126497268520804,0.7721468981482824,0.03994073833860658,0.013610074482436878,0.667160513844945,0.00019601549661661598,0.00019601549661661598,2.306064666077835
23940,0.0034469948868803535,0.0028140108692303392,0.827650255655982,0.022769921500822028,0.01312911334486026,0.7723007849917799,0.03992083279227774,0.013613458425312782,0.6673263933976854,0.0001960974086503045,0.0001960974086503045,2.3070283370624054
23950,0.0034442057457668524,0.0028144850232196344,0.827789712711657,0.022754542231603503,0.013131727820627409,0.7724545776839651,0.039900936195416015,0.013616840846779275,0.6674921983715331,0.00019617932068399303,0.00019617932068399303,2.3079920080469765
23960,0.0034414186287808944,0.0028149588331072475,0.827929068560955,0.022739172375025363,0.013134340696245693,0.7726082762497465,0.03988104854572766,0.013620221747226295,0.6676579287856027,0.00019626123271768153,0.00019626123271768153,2.308955679031547
23970,0.0034386335354401093,0.002815432298975181,0.8280683232279944,0.022723811928596765,0.013136951972138555,0.7727618807140325,0.03986116984091893,0.013623601127043779,0.6678235846590087,0.00019634314475137004,0.00019634314475137004,2.309919350016118
23980,0.0034358504652621273,0.0028159054209054377,0.8282074767368933,0.022708460889826875,0.013139561648729436,0.7729153911017314,0.03984130007869606,0.013626978986621668,0.667989166010866,0.00019642505678505855,0.00019642505678505855,2.3108830210006888
23990,0.0034330694177645785,0.0028163781989800213,0.8283465291117709,0.02269311925622485,0.01314216972644178,0.7730688074377516,0.03982143925676532,0.013630355326349894,0.6681546728602888,0.00019650696881874706,0.00019650696881874706,2.3118466919852594
24000,0.0034302903924650924,0.002816850633280934,0.8284854803767451,0.02267778702529985,0.013144776205699031,0.7732221297470017,0.03980158737283293,0.013633730146618398,0.6683201052263921,0.00019658888085243557,0.00019658888085243557,2.31281036296983
24010,0.0034275133888812996,0.0028173227238901784,0.8286243305559347,0.022662464194561038,0.013147381086924629,0.7733753580543897,0.039781744424605164,0.01363710344781712,0.6684854631282902,0.0001966707928861241,0.0001966707928861241,2.313774033954401
24020,0.0034247384065308304,0.0028177944708897584,0.8287630796734583,0.022647150761517573,0.013149984370542017,0.7735284923848244,0.039761910409788256,0.013640475230335992,0.6686507465850976,0.00019675270491981262,0.00019675270491981262,2.3147377049389717
24030,0.003421965444931314,0.0028182658743616763,0.8289017277534341,0.022631846723678618,0.01315258605697464,0.7736815327632139,0.03974208532608847,0.013643845494564957,0.6688159556159292,0.00019683461695350112,0.00019683461695350112,2.3157013759235423
24040,0.0034191945036003814,0.0028187369343879347,0.8290402748199808,0.02261655207855333,0.01315518614664594,0.7738344792144669,0.03972226917121204,0.01364721424089395,0.6689810902398995,0.00019691652898718963,0.00019691652898718963,2.3166650469081134
24050,0.0034164255820556618,0.002819207651050537,0.8291787208972167,0.02260126682365087,0.013157784639979356,0.7739873317634913,0.039702461942865225,0.01365058146971291,0.6691461504761229,0.00019699844102087817,0.00019699844102087817,2.317628717892684
24060,0.0034136586798147856,0.002819678024431486,0.8293170660092605,0.022585990956480402,0.013160381537398336,0.7741400904351962,0.039682663638754265,0.013653947181411772,0.6693111363437143,0.00019708035305456668,0.00019708035305456668,2.318592388877255
24070,0.0034108937963953827,0.0028201480546127845,0.8294553101802307,0.022570724474551086,0.01316297683932632,0.7742927552544893,0.03966287425658542,0.013657311376380476,0.669476047861788,0.0001971622650882552,0.0001971622650882552,2.3195560598618257
24080,0.003408130931315084,0.002820617741676435,0.8295934534342456,0.022555467375372076,0.013165570546186752,0.7744453262462794,0.03964309379406493,0.013660674055008959,0.6696408850494587,0.0001972441771219437,0.0001972441771219437,2.3205197308463963
24090,0.0034053700840915185,0.0028210870857044413,0.8297314957954238,0.022540219656452542,0.013168162658403072,0.7745978034354747,0.03962332224889905,0.013664035217687158,0.6698056479258411,0.0001973260891556322,0.0001973260891556322,2.321483401830967
24100,0.0034026112542423163,0.0028215560867788057,0.8298694372878839,0.02252498131530164,0.013170753176398726,0.7747501868469837,0.039603559618794026,0.013667394864805013,0.6699703365100497,0.00019740800118932074,0.00019740800118932074,2.322447072815538
24110,0.003399854441285108,0.002822024744981531,0.8300072779357442,0.022509752349428532,0.013173342100597155,0.7749024765057149,0.039583805901456104,0.01367075299675246,0.670134950821199,0.00019748991322300925,0.00019748991322300925,2.3234107438001086
24120,0.0033970996447375236,0.0028224930603946204,0.8301450177631237,0.022494532756342375,0.0131759294314218,0.7750546724365764,0.03956406109459154,0.013674109613919436,0.6702994908784038,0.00019757182525669776,0.00019757182525669776,2.324374414784679
24130,0.003394346864117193,0.0028229610331000766,0.8302826567941402,0.022479322533552337,0.013178515169296108,0.7752067746644767,0.039544325195906574,0.01367746471669588,0.6704639567007784,0.00019765373729038627,0.00019765373729038627,2.32533808576925
24140,0.0033915960989417456,0.0028234286631799027,0.8304201950529125,0.02246412167856757,0.013181099314643518,0.7753587832143244,0.03952459820310747,0.013680818305471727,0.6706283483074376,0.0001977356493240748,0.0001977356493240748,2.326301756753821
24150,0.0033888473487288127,0.002823895950716101,0.8305576325635591,0.02244893018889724,0.013183681867887475,0.7755106981110278,0.03950488011390046,0.013684170380636919,0.6707926657174961,0.0001978175613577633,0.0001978175613577633,2.327265427738392
24160,0.0033861006129960233,0.0028243628957906755,0.8306949693501986,0.022433748062050507,0.013186262829451418,0.775662519379495,0.039485170925991804,0.013687520942581391,0.6709569089500682,0.00019789947339145182,0.00019789947339145182,2.3282290987229626
24170,0.003383355891261008,0.0028248294984856283,0.8308322054369494,0.02241857529553653,0.013188842199758796,0.7758142470446349,0.039465470637087746,0.01369086999169508,0.6711210780242686,0.00019798138542514033,0.00019798138542514033,2.329192769707533
24180,0.0033806131830413965,0.002825295758882962,0.8309693408479298,0.02240341188686447,0.013191419979233045,0.7759658811313555,0.039445779244894535,0.013694217528367926,0.671285172959212,0.00019806329745882884,0.00019806329745882884,2.330156440692104
24190,0.003377872487854819,0.0028257616770646803,0.8311063756072589,0.022388257833543486,0.013193996168297611,0.7761174216645652,0.03942609674711843,0.013697563552989865,0.671449193774013,0.00019814520949251738,0.00019814520949251738,2.331120111676675
24200,0.003375133805218906,0.0028262272531127857,0.8312433097390545,0.022373113133082746,0.013196570767375938,0.7762688686691728,0.03940642314146566,0.013700908065950835,0.671613140487786,0.00019822712152620589,0.00019822712152620589,2.3320837826612455
24210,0.0033723971346512867,0.002826692487109281,0.8313801432674354,0.022357977782991402,0.013199143776891466,0.7764202221700861,0.039386758425642494,0.013704251067640774,0.6717770131196458,0.0001983090335598944,0.0001983090335598944,2.333047453645816
24220,0.0033696624756695917,0.002827157379136169,0.8315168762165202,0.022342851780778616,0.01320171519726764,0.7765714821922141,0.039367102597355166,0.013707592558449617,0.6719408116887067,0.00019839094559358293,0.00019839094559358293,2.334011124630387
24230,0.0033669298277914507,0.002827621929275453,0.8316535086104273,0.022327735123953554,0.013204285028927901,0.7767226487604647,0.03934745565430994,0.013710932538767307,0.6721045362140836,0.00019847285762727144,0.00019847285762727144,2.334974795614958
24240,0.0033641991905344944,0.0028280861376091355,0.8317900404732751,0.022312627810025375,0.013206853272295692,0.7768737218997465,0.039327817594213055,0.013714271008983777,0.6722681867148911,0.00019855476966095995,0.00019855476966095995,2.3359384665995284
24250,0.003361470563416352,0.0028285500042192196,0.8319264718291821,0.022297529836503235,0.013209419927794456,0.777024701634968,0.03930818841477076,0.013717607969488968,0.6724317632102434,0.00019863668169464846,0.00019863668169464846,2.3369021375840995
24260,0.003358743945954654,0.0028290135291877084,0.8320628027022672,0.022282441200896296,0.013211984995847635,0.7771755879910373,0.039288568113689304,0.013720943420672815,0.6725952657192555,0.00019871859372833697,0.00019871859372833697,2.33786580856867
24270,0.0033560193376670306,0.002829476712596604,0.8321990331166482,0.022267361900713722,0.013214548476878672,0.7773263809928629,0.039268956688674944,0.013724277362925256,0.672758694261042,0.00019880050576202548,0.00019880050576202548,2.3388294795532407
24280,0.0033532967380711116,0.0028299395545279106,0.8323351630964442,0.022252291933464667,0.01321711037131101,0.7774770806653534,0.03924935413743392,0.013727609796636231,0.6729220488547172,0.000198882417795714,0.000198882417795714,2.339793150537812
24290,0.0033505761466845266,0.00283040205506363,0.8324711926657734,0.022237231296658305,0.013219670679568094,0.7776276870334171,0.039229760457672486,0.013730940722195675,0.6730853295193958,0.00019896432982940252,0.00019896432982940252,2.3407568215223824
24300,0.003347857563024907,0.002830864214285765,0.8326071218487543,0.02222217998780378,0.013222229402073361,0.7777782001219623,0.03921017564709689,0.013734270139993527,0.6732485362741925,0.00019904624186309103,0.00019904624186309103,2.341720492506953
24310,0.0033451409866098814,0.0028313260322763195,0.8327429506695055,0.02220713800441027,0.01322478653925026,0.7779286199558976,0.039190599703413376,0.013737598050419724,0.6734116691382217,0.00019912815389677954,0.00019912815389677954,2.3426841634915236
24320,0.0033424264169570807,0.0028317875091172957,0.8328786791521458,0.02219210534398692,0.013227342091522229,0.778078946560131,0.039171032624328195,0.013740924453864203,0.6735747281305982,0.00019921006593046807,0.00019921006593046807,2.3436478344760947
24330,0.0033397138535841346,0.0028322486448906967,0.8330143073207931,0.022177082004042895,0.013229896059312712,0.7782291799595712,0.039151474407547605,0.013744249350716905,0.6737377132704365,0.00019929197796415658,0.00019929197796415658,2.3446115054606653
24340,0.0033370032960086736,0.002832709439678525,0.8331498351995661,0.02216206798208736,0.013232448443045153,0.7783793201791266,0.039131925050777845,0.013747572741367764,0.6739006245768512,0.0001993738899978451,0.0001993738899978451,2.3455751764452364
24350,0.0033342947437483266,0.002833169893562784,0.8332852628125834,0.022147063275629472,0.013234999243142994,0.7785293672437055,0.039112384551725166,0.013750894626206718,0.6740634620689567,0.0001994558020315336,0.0001994558020315336,2.346538847429807
24360,0.003331588196320725,0.0028336300066254764,0.8334205901839635,0.022132067882178395,0.013237548460029678,0.7786793211782163,0.039092852908095825,0.013754215005623707,0.6742262257658679,0.0001995377140652221,0.0001995377140652221,2.3475025184143776
