Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
30760,0.00684048165689555,0.0022371181183277566,0.6579759171552225,0.04169443053766622,0.009911946808596743,0.5830556946233377,0.06269615518830363,0.009741653617988382,0.4775320400974697,0.00010221528669010534,0.00010221528669010534,1.2025327845894744
30770,0.006838032210345589,0.00223753452424125,0.6580983894827206,0.04168228649883526,0.009914011295198007,0.5831771350116474,0.06268262777854056,0.009743953277648104,0.477644768512162,0.00010224851662726077,0.00010224851662726077,1.2029237250265972
30780,0.006835583579029817,0.002237950791564931,0.6582208210485091,0.041670145782269186,0.00991607521701424,0.5832985421773081,0.06266910311426298,0.009746252470575291,0.47775747404780833,0.00010228174656441621,0.00010228174656441621,1.2033146654637201
30790,0.006833135762792699,0.0022383669203252412,0.658343211860365,0.041658008387385,0.009918138574144551,0.58341991612615,0.06265558119507565,0.009748551196837138,0.4778701567077028,0.00010231497650157164,0.00010231497650157164,1.2037056059008429
30800,0.006830688761478695,0.002238782910548622,0.6584655619260652,0.0416458743135997,0.009920201366688053,0.583541256864003,0.06264206202058331,0.009750849456500836,0.477982816495139,0.00010234820643872708,0.00010234820643872708,1.2040965463379656
30810,0.006828242574932268,0.0022391987622615147,0.6585878712533866,0.041633743560330276,0.009922263594743854,0.5836625643966972,0.0626285455903907,0.00975314724963358,0.47809545341341075,0.0001023814363758825,0.0001023814363758825,1.204487486775088
30820,0.00682579720299788,0.0022396144754903606,0.658710139850106,0.04162161612699373,0.009924325258411068,0.5837838387300627,0.06261503190410257,0.00975544457630256,0.4782080674658118,0.00010241466631303793,0.00010241466631303793,1.2048784272122108
30830,0.006823352645519995,0.002240030050261601,0.6588323677240002,0.04160949201300706,0.009926386357788803,0.5839050798699295,0.06260152096132367,0.009757741436574974,0.47832065865563594,0.00010244789625019337,0.00010244789625019337,1.2052693676493336
30840,0.006820908902343074,0.0022404454866016776,0.6589545548828463,0.041597371217787255,0.00992844689297617,0.5840262878221275,0.06258801276165873,0.009760037830518011,0.478433226986177,0.00010248112618734879,0.00010248112618734879,1.2056603080864563
30850,0.006818465973311579,0.0022408607845370316,0.659076701334421,0.04158525374075132,0.009930506864072278,0.5841474625924868,0.06257450730471253,0.009762333758198868,0.47854577246072877,0.00010251435612450422,0.00010251435612450422,1.206051248523579
30860,0.006816023858269974,0.0022412759440941046,0.6591988070865012,0.04157313958131625,0.00993256627117624,0.5842686041868376,0.06256100459008979,0.009764629219684736,0.47865829508258506,0.00010254758606165966,0.00010254758606165966,1.2064421889607018
30870,0.006813582557062721,0.0022416909652993376,0.659320872146864,0.04156102873889903,0.009934625114387165,0.5843897126110097,0.06254750461739524,0.009766924215042806,0.47877079485503954,0.00010258081599881508,0.00010258081599881508,1.2068331293978243
30880,0.006811142069534282,0.002242105848179172,0.6594428965232858,0.04154892121291668,0.009936683393804165,0.5845107878708331,0.06253400738623366,0.009769218744340277,0.4788832717813861,0.00010261404593597051,0.00010261404593597051,1.207224069834947
30890,0.006808702395529118,0.0022425205927600503,0.6595648802235441,0.041536817002786185,0.00993874110952635,0.5846318299721383,0.06252051289620977,0.009771512807644336,0.47899572586491845,0.00010264727587312595,0.00010264727587312595,1.20761501027207
30900,0.006806263534891694,0.002242935199068412,0.6596868232554152,0.041524716107924534,0.00994079826165283,0.5847528389207546,0.06250702114692833,0.009773806405022182,0.4791081571089305,0.00010268050581028138,0.00010268050581028138,1.2080059507091927
30910,0.006803825487466471,0.0022433496671307,0.6598087256266765,0.041512618527748735,0.009942854850282717,0.5848738147225127,0.06249353213799408,0.009776099536541004,0.4792205655167159,0.00010271373574743682,0.00010271373574743682,1.2083968911463154
30920,0.006801388253097913,0.002243763996973355,0.6599305873451043,0.04150052426167578,0.009944910875515118,0.5849947573832421,0.06248004586901176,0.009778392202267998,0.4793329510915685,0.00010274696568459224,0.00010274696568459224,1.208787831583438
30930,0.006798951831630479,0.0022441781886228186,0.660052408418476,0.04148843330912267,0.009946966337449147,0.5851156669087731,0.06246656233958613,0.009780684402270354,0.479445313836782,0.00010278019562174767,0.00010278019562174767,1.2091787720205607
30940,0.006796516222908635,0.0022445922421055324,0.6601741888545682,0.0414763456695064,0.009949021236183913,0.585236543304936,0.062453081549321936,0.009782976136615268,0.47955765375565035,0.0001028134255589031,0.0001028134255589031,1.2095697124576834
30950,0.006794081426776841,0.0022450061574479374,0.660295928661158,0.04146426134224396,0.009951075571818528,0.5853573865775604,0.06243960349782391,0.009785267405369932,0.47966997085146723,0.00010284665549605853,0.00010284665549605853,1.2099606528948061
30960,0.0067916474430795605,0.002245419934676475,0.660417627846022,0.04145218032675235,0.0099531293444521,0.5854781967324764,0.062426128184696804,0.00978755820860154,0.4797822651275265,0.00010287988543321396,0.00010287988543321396,1.2103515933319289
30970,0.006789214271661256,0.002245833573817587,0.6605392864169373,0.041440102622448585,0.009955182554183742,0.5855989737755141,0.062412655609545356,0.009789848546377286,0.4798945365871219,0.0001029131153703694,0.0001029131153703694,1.2107425337690516
30980,0.0067867819123663894,0.002246247074897714,0.6606609043816806,0.04142802822874963,0.009957235201112564,0.5857197177125038,0.06239918577197433,0.009792138418764362,0.4800067852335472,0.00010294634530752483,0.00010294634530752483,1.2111334742061743
30990,0.006784350365039424,0.002246660437943298,0.6607824817480288,0.041415957145072506,0.009959287285337676,0.5858404285492749,0.06238571867158846,0.00979442782582996,0.4801190110700961,0.00010297957524468026,0.00010297957524468026,1.211524414643297
31000,0.006781919629524821,0.0022470736629807806,0.6609040185237589,0.041403889370834196,0.009961338806958188,0.585961106291658,0.06237225430799248,0.009796716767641276,0.4802312141000625,0.00010301280518183568,0.00010301280518183568,1.2119153550804198
31010,0.0067794897056670436,0.0022474867500366026,0.6610255147166477,0.04139182490545171,0.009963389766073211,0.5860817509454829,0.06235879268079116,0.0097990052442655,0.48034339432674017,0.00010304603511899112,0.00010304603511899112,1.2123062955175425
31020,0.006777060593310554,0.002247899699137206,0.6611469703344722,0.041379763748342034,0.009965440162781855,0.5862023625165796,0.06234533378958923,0.009801293255769828,0.4804555517534229,0.00010307926505614655,0.00010307926505614655,1.2126972359546653
31030,0.006774632292299815,0.0022483125103090317,0.6612683853850093,0.041367705898922164,0.009967489997183233,0.5863229410107783,0.062331877633991443,0.009803580802221453,0.4805676863834046,0.00010311249499330197,0.00010311249499330197,1.2130881763917878
31040,0.006772204802479288,0.0022487251835785213,0.6613897598760357,0.04135565135660911,0.009969539269376453,0.586443486433909,0.062318424213602536,0.009805867883687567,0.4806797982199787,0.00010314572493045741,0.00010314572493045741,1.2134791168289105
31050,0.006769778123693436,0.0022491377189721162,0.6615110938153282,0.041343600120819855,0.009971587979460626,0.5865639987918014,0.06230497352802727,0.009808154500235363,0.4807918872664393,0.00010317895486761284,0.00010317895486761284,1.2138700572660333
31060,0.0067673522557867224,0.0022495501165162575,0.6616323872106639,0.0413315521909714,0.009973636127534864,0.586684478090286,0.06229152557687037,0.009810440651932036,0.4809039535260802,0.00010321218480476828,0.00010321218480476828,1.2142609977031562
31070,0.006764927198603608,0.002249962376237387,0.6617536400698197,0.04131950756648074,0.009975683713698275,0.5868049243351926,0.062278080359736594,0.009812726338844776,0.4810159970021949,0.0001032454147419237,0.0001032454147419237,1.2146519381402787
31080,0.006762502951988556,0.002250374498161946,0.6618748524005723,0.04130746624676489,0.00997773073804997,0.5869253375323511,0.06226463787623068,0.009815011561040782,0.4811280176980775,0.00010327864467907913,0.00010327864467907913,1.2150428785774015
31090,0.006760079515786028,0.0022507864823163755,0.6619960242106986,0.04129542823124081,0.009979777200689063,0.5870457176875918,0.06225119812595739,0.009817296318587241,0.48124001561702157,0.00010331187461623457,0.00010331187461623457,1.2154338190145242
31100,0.006757656889840488,0.0022511983287271174,0.6621171555079757,0.041283393519325536,0.00998182310171466,0.5871660648067446,0.06223776110852146,0.009819580611551349,0.481351990762321,0.00010334510455339,0.00010334510455339,1.215824759451647
31110,0.006755235073996397,0.002251610037420613,0.6622382463001801,0.04127136211043604,0.009983868441225875,0.5872863788956396,0.06222432682352763,0.0098218644400003,0.4814639431372696,0.00010337833449054542,0.00010337833449054542,1.2162156998887697
31120,0.006752814068098218,0.002252021608423303,0.662359296595089,0.041259334003989324,0.009985913219321817,0.5874066599601068,0.06221089527058065,0.009824147804001288,0.48157587274516117,0.00010341156442770086,0.00010341156442770086,1.2166066403258924
31130,0.006750393871990413,0.00225243304176163,0.6624803064004794,0.04124730919940239,0.009987957436101595,0.5875269080059761,0.06219746644928527,0.009826430703621502,0.4816877795892893,0.00010344479436485629,0.00010344479436485629,1.2169975807630151
31140,0.006747974485517446,0.0022528443374620344,0.6626012757241277,0.04123528769609223,0.009990001091664322,0.5876471230390776,0.062184040359246226,0.00982871313892814,0.481799663672948,0.00010347802430201173,0.00010347802430201173,1.2173885212001379
31150,0.006745555908523777,0.002253255495550958,0.662722204573811,0.04122326949347584,0.009992044186109108,0.5877673050652416,0.062170617000068276,0.00983099510998839,0.4819115249994309,0.00010351125423916715,0.00010351125423916715,1.2177794616372604
31160,0.00674313814085387,0.002253666516054842,0.6628430929573065,0.04121125459097023,0.009994086719535063,0.5878874540902976,0.06215719637135616,0.009833276616869452,0.48202336357203196,0.00010354448417632258,0.00010354448417632258,1.2181704020743833
31170,0.006740721182352188,0.0022540773990001282,0.6629639408823906,0.04119924298799238,0.009996128692041297,0.5880075701200762,0.062143778472714614,0.009835557659638512,0.4821351793940447,0.00010357771411347801,0.00010357771411347801,1.218561342511506
31180,0.0067383050328631905,0.0022544881444132576,0.6630847483568404,0.04118723468395929,0.009998170103726922,0.5881276531604072,0.0621303633037484,0.009837838238362769,0.48224697246876314,0.00010361094405063345,0.00010361094405063345,1.2189522829486288
31190,0.0067358896922313435,0.002254898752320672,0.6632055153884328,0.04117522967828796,0.010000210954691047,0.5882477032171203,0.062116950864062256,0.009840118353109413,0.482358742799481,0.00010364417398778887,0.00010364417398778887,1.2193432233857513
31200,0.006733475160301107,0.002255309222748812,0.6633262419849447,0.041163227970395386,0.010002251245032786,0.5883677202960461,0.06210354115326093,0.00984239800394564,0.4824704903894921,0.0001036774039249443,0.0001036774039249443,1.219734163822874
31210,0.006731061436916944,0.0022557195557241197,0.6634469281541527,0.04115122955969857,0.010004290974851244,0.5884877044030142,0.06209013417094916,0.00984467719093864,0.4825822152420901,0.00010371063386209974,0.00010371063386209974,1.2201251042599968
31220,0.006728648521923317,0.0022561297512730363,0.6635675739038341,0.04113923444561451,0.010006330144245536,0.588607655543855,0.0620767299167317,0.009846955914155608,0.482693917360569,0.00010374386379925517,0.00010374386379925517,1.2205160446971195
31230,0.006726236415164689,0.002256539809422003,0.6636881792417655,0.041127242627560186,0.01000836875331477,0.5887275737243981,0.06206332839021329,0.009849234173663738,0.48280559674822243,0.0001037770937364106,0.0001037770937364106,1.2209069851342422
31240,0.006723825116485522,0.002256949730197462,0.6638087441757239,0.041115254104952606,0.010010406802158058,0.5888474589504739,0.062049929590998684,0.00985151196953022,0.4829172534083441,0.00010381032367356603,0.00010381032367356603,1.221297925571365
31250,0.006721414625730278,0.0022573595136258532,0.6639292687134862,0.041103268877208776,0.010012444290874509,0.5889673112279121,0.06203653351869262,0.009853789301822251,0.48302888734422794,0.00010384355361072146,0.00010384355361072146,1.2216888660084877
31260,0.006719004942743419,0.002257769159733619,0.664049752862829,0.041091286943745677,0.010014481219563236,0.5890871305625431,0.06202314017289985,0.009856066170607023,0.4831404985591678,0.0001038767835478769,0.0001038767835478769,1.2220798064456104
31270,0.006716596067369409,0.0022581786685472007,0.6641701966315295,0.041079308303980315,0.010016517588323347,0.5892069169601969,0.062009749553225114,0.009858342575951728,0.4832520870564572,0.00010391001348503232,0.00010391001348503232,1.2224707468827332
31280,0.006714187999452709,0.0022585880400930397,0.6642906000273646,0.041067332957329686,0.010018553397253955,0.5893266704267032,0.06199636165927316,0.009860618517923561,0.48336365283939026,0.00010394324342218775,0.00010394324342218775,1.222861687319856
31290,0.006711780738837782,0.002258997274397577,0.6644109630581109,0.04105536090321078,0.010020588646454168,0.5894463909678922,0.061982976490648725,0.009862893996589715,0.48347519591126054,0.00010397647335934319,0.00010397647335934319,1.2232526277569786
31300,0.006709374285369091,0.002259406371487255,0.6645312857315454,0.04104339214104061,0.010022623336023098,0.5895660785895939,0.06196959404695657,0.00986516901201738,0.48358671627536176,0.00010400970329649861,0.00010400970329649861,1.2236435681941011
31310,0.006706968638891097,0.0022598153313885135,0.664651568055445,0.041031426670236154,0.010024657466059855,0.5896857332976384,0.061956214327801434,0.009867443564273755,0.48369821393498796,0.00010404293323365404,0.00010404293323365404,1.2240345086312239
31320,0.006704563799248264,0.0022602241541277955,0.6647718100375868,0.041019464490214416,0.01002669103666355,0.5898053550978558,0.06194283733278806,0.009869717653426027,0.4838096888934326,0.00010407616317080948,0.00010407616317080948,1.2244254490683466
31330,0.006702159766285054,0.002260632839731541,0.6648920116857473,0.0410075056003924,0.010028724047933294,0.5899249439960761,0.061929463061521195,0.009871991279541394,0.4839211411539899,0.0001041093931079649,0.0001041093931079649,1.2248163895054693
31340,0.006699756539845928,0.0022610413882261926,0.6650121730077037,0.04099555000018709,0.010030756499968195,0.590044499998129,0.06191609151360559,0.009874264442687047,0.4840325707199533,0.00010414262304512034,0.00010414262304512034,1.2252073299425923
31350,0.006697354119775349,0.0022614497996381907,0.6651322940112324,0.040983597689015494,0.010032788392867368,0.5901640231098451,0.06190272268864598,0.009876537142930181,0.4841439775946167,0.00010417585298227577,0.00010417585298227577,1.2255982703797148
31360,0.00669495250591778,0.0022618580739939774,0.665252374704111,0.0409716486662946,0.010034819726729918,0.5902835133370539,0.06188935658624713,0.009878809380337987,0.4842553617812739,0.0001042090829194312,0.0001042090829194312,1.2259892108168375
31370,0.006692551698117685,0.002262266211319994,0.6653724150941157,0.04095970293144142,0.01003685050165496,0.5904029706855858,0.06187599320601376,0.009881081154977659,0.4843667232832186,0.00010424231285658663,0.00010424231285658663,1.2263801512539603
31380,0.006690151696219523,0.0022626742116426814,0.6654924151890238,0.04094776048387293,0.010038880717741602,0.5905223951612706,0.06186263254755063,0.00988335246691639,0.48447806210374467,0.00010427554279374206,0.00010427554279374206,1.226771091691083
31390,0.006687752500067758,0.002263082074988481,0.665612374996612,0.04093582132300614,0.010040910375088958,0.5906417867699386,0.06184927461046248,0.009885623316221375,0.48458937824614584,0.00010430877273089749,0.00010430877273089749,1.2271620321282057
31400,0.006685354109506853,0.002263489801383835,0.6657322945246573,0.04092388544825804,0.010042939473796135,0.5907611455174197,0.061835919394354066,0.009887893702959807,0.484700671713716,0.00010434200266805292,0.00010434200266805292,1.2275529725653285
31410,0.0066829565243812705,0.002263897390855184,0.6658521737809364,0.040911952859045635,0.010044968013962242,0.5908804714095436,0.061822566898830124,0.009890163627198877,0.48481194250974885,0.00010437523260520834,0.00010437523260520834,1.227943913002451
31420,0.0066805597445354714,0.0022643048434289703,0.6659720127732265,0.04090002355478592,0.010046995995686396,0.5909997644521409,0.06180921712349541,0.009892433089005778,0.4849231906375381,0.00010440846254236378,0.00010440846254236378,1.2283348534395737
31430,0.00667816376981392,0.002264712159131634,0.666091811509304,0.04088809753489588,0.010049023419067701,0.5911190246510412,0.06179587006795466,0.009894702088447706,0.48503441610037773,0.00010444169247951921,0.00010444169247951921,1.2287257938766964
31440,0.006675768600061077,0.002265119337989617,0.6662115699969462,0.040876174798792526,0.010051050284205271,0.5912382520120746,0.061782525731812615,0.009896970625591854,0.4851456189015615,0.00010447492241667465,0.00010447492241667465,1.2291167343138194
31450,0.006673374235121405,0.002265526380029361,0.6663312882439297,0.04086425534589286,0.010053076591198216,0.5913574465410715,0.06176918411467403,0.009899238700505412,0.4852567990443829,0.00010450815235383008,0.00010450815235383008,1.2295076747509421
31460,0.006670980674839368,0.0022659332852773078,0.6664509662580316,0.04085233917561385,0.010055102340145646,0.5914766082438615,0.061755845216143655,0.009901506313255577,0.4853679565321361,0.0001045413822909855,0.0001045413822909855,1.2298986151880646
31470,0.006668587919059427,0.0022663400537598975,0.6665706040470286,0.04084042628737253,0.010057127531146673,0.5915957371262748,0.061742509035826225,0.009903773463909539,0.4854790913681147,0.00010457461222814094,0.00010457461222814094,1.2302895556251874
31480,0.006666195967626045,0.0022667466855035728,0.6666902016186979,0.04082851668058586,0.010059152164300405,0.5917148331941413,0.061729175573326495,0.009906040152534493,0.4855902035556124,0.00010460784216529637,0.00010460784216529637,1.2306804960623101
31490,0.0066638048203836835,0.002267153180534774,0.6668097589808157,0.040816610354670865,0.010061176239705955,0.5918338964532913,0.0617158448282492,0.009908306379197634,0.4857012930979232,0.0001046410721024518,0.0001046410721024518,1.2310714364994328
31500,0.006661414477176806,0.002267559538879943,0.6669292761411597,0.040804707309044536,0.01006319975746243,0.5919529269095546,0.06170251680019909,0.009910572143966153,0.48581235999834077,0.00010467430203960723,0.00010467430203960723,1.2314623769365556
31510,0.006659024937849875,0.0022679657605655214,0.6670487531075062,0.040792807543123866,0.010065222717668946,0.5920719245687615,0.061689191488780916,0.009912837446907241,0.4859234042601589,0.00010470753197676266,0.00010470753197676266,1.2318533173736783
31520,0.006656636202247352,0.0022683718456179506,0.6671681898876325,0.04078091105632584,0.010067245120424607,0.5921908894367415,0.06167586889359942,0.009915102288088097,0.4860344258866714,0.0001047407619139181,0.0001047407619139181,1.232244257810801
31530,0.0066542482702137,0.002268777794063671,0.667287586489315,0.04076901784806748,0.01006926696582853,0.5923098215193252,0.06166254901425935,0.009917366667575908,0.48614542488117196,0.00010477399185107353,0.00010477399185107353,1.2326351982479238
31540,0.006651861141593381,0.0022691836059291256,0.667406942920331,0.04075712791776576,0.010071288253979821,0.5924287208223423,0.061649231850365444,0.009919630585437872,0.4862564012469545,0.00010480722178822895,0.00010480722178822895,1.2330261386850463
31550,0.006649474816230858,0.0022695892812407545,0.6675262591884571,0.040745241264837695,0.010073308984977594,0.5925475873516232,0.06163591740152245,0.00992189404174118,0.4863673549873128,0.00010484045172538439,0.00010484045172538439,1.2334170791221692
31560,0.006647089293970594,0.0022699948200249993,0.6676455353014703,0.04073335788870027,0.010075329158920955,0.5926664211129973,0.06162260566733513,0.009924157036553026,0.48647828610554045,0.00010487368166253982,0.00010487368166253982,1.233808019559292
31570,0.006644704574657049,0.002270400222308302,0.6677647712671476,0.040721477788770485,0.01007734877590902,0.5927852221122951,0.061609296647408204,0.009926419569940604,0.4865891946049315,0.00010490691159969524,0.00010490691159969524,1.2341989599964145
31580,0.0066423206581346875,0.0022708054881171035,0.6678839670932657,0.04070960096446533,0.010079367836040895,0.5929039903553467,0.061595990341346434,0.009928681641971105,0.48670008048877966,0.00010494014153685068,0.00010494014153685068,1.2345899004335372
31590,0.006639937544247972,0.002271210617477845,0.6680031227876013,0.04069772741520182,0.010081386339415691,0.5930227258479818,0.061582686748754556,0.009930943252711722,0.4868109437603785,0.00010497337147400611,0.00010497337147400611,1.23498084087066
31600,0.006637555232841362,0.0022716156104169685,0.6681222383579318,0.040685857140396936,0.010083404286132523,0.5931414285960307,0.061569385869237325,0.009933204402229652,0.48692178442302214,0.00010500660141116154,0.00010500660141116154,1.2353717813077827
31610,0.0066351737237593245,0.0022720204669609153,0.6682413138120338,0.04067399013946768,0.010085421676290496,0.5932600986053231,0.06155608770239949,0.009935465090592085,0.4870326024800042,0.00010503983134831696,0.00010503983134831696,1.2357627217449054
31620,0.006632793016846319,0.0022724251871361263,0.668360349157684,0.04066212641183105,0.010087438509988724,0.5933787358816895,0.06154279224784578,0.009937725317866216,0.4871433979346184,0.0001050730612854724,0.0001050730612854724,1.2361536621820282
31630,0.006630413111946808,0.002272829770969043,0.6684793444026597,0.04065026595690403,0.010089454787326315,0.5934973404309596,0.061529499505180954,0.009939985084119236,0.48725417079015865,0.00010510629122262783,0.00010510629122262783,1.236544602619151
31640,0.006628034008905255,0.002273234218486107,0.6685982995547373,0.04063840877410364,0.010091470508402383,0.5936159122589636,0.06151620947400975,0.009942244389418339,0.4873649210499185,0.00010513952115978327,0.00010513952115978327,1.2369355430562736
31650,0.006625655707566121,0.0022736385297137595,0.6687172146216939,0.040626554862846866,0.010093485673316034,0.5937344513715312,0.06150292215393692,0.00994450323383072,0.4874756487171921,0.00010517275109693869,0.00010517275109693869,1.2373264834933964
31660,0.006623278207773869,0.0022740427046784423,0.6688360896113066,0.0406147042225507,0.010095500282166383,0.593852957774493,0.06148963754456721,0.009946761617423572,0.48758635379527315,0.00010520598103409412,0.00010520598103409412,1.237717423930519
31670,0.006620901509372962,0.0022744467434065965,0.6689549245313519,0.04060285685263214,0.010097514335052538,0.5939714314736786,0.06147635564550536,0.009949019540264087,0.4876970362874552,0.00010523921097124956,0.00010523921097124956,1.2381083643676418
31680,0.0066185256122078635,0.0022748506459246633,0.6690737193896067,0.04059101275250819,0.010099527832073608,0.5940898724749181,0.061463076456356125,0.009951277002419457,0.4878076961970322,0.00010527244090840498,0.00010527244090840498,1.2384993048047643
31690,0.0066161505161230335,0.0022752544122590845,0.6691924741938482,0.04057917192159584,0.01010154077332871,0.5942082807840416,0.061449799976724236,0.009953534003956876,0.48791833352729785,0.00010530567084556041,0.00010530567084556041,1.238890245241887
31700,0.0066137762209629355,0.0022756580424363013,0.6693111889518533,0.04056733435931209,0.010103553158916947,0.5943266564068792,0.061436526206214453,0.00995579054494354,0.4880289482815461,0.00010533890078271585,0.00010533890078271585,1.2392811856790098
31710,0.006611402726572031,0.002276061536482755,0.6694298636713986,0.040555500065073934,0.010105564988937433,0.5944449993492606,0.06142325514443151,0.00995804662544664,0.4881395404630706,0.00010537213071987128,0.00010537213071987128,1.2396721261161325
31720,0.006609030032794784,0.002276464894424887,0.6695484983602608,0.040543669038298376,0.010107576263489277,0.5945633096170162,0.06140998679098016,0.00996030224553337,0.4882501100751652,0.0001054053606570267,0.0001054053606570267,1.2400630665532553
31730,0.0066066581394756555,0.002276868116289139,0.6696670930262173,0.0405318412784024,0.010109586982671594,0.594681587215976,0.06139672114546515,0.009962557405270921,0.4883606571211236,0.00010543859059418214,0.00010543859059418214,1.240454006990378
31740,0.0066042870464591095,0.002277271202101952,0.6697856476770446,0.04052001678480301,0.010111597146583488,0.5947998321519697,0.06138345820749122,0.00996481210472649,0.4884711816042397,0.00010547182053133757,0.00010547182053133757,1.2408449474275007
31750,0.006601916753589607,0.002277674151889767,0.6699041623205196,0.04050819555691721,0.010113606755324075,0.5949180444308279,0.06137019797666312,0.009967066343967268,0.48858168352780723,0.000105505050468493,0.000105505050468493,1.2412358878646235
31760,0.00659954726071161,0.0022780769656790267,0.6700226369644195,0.04049637759416199,0.010115615808992463,0.5950362240583801,0.06135694045258559,0.009969320123060448,0.48869216289511996,0.00010553828040564843,0.00010553828040564843,1.2416268283017462
31770,0.006597178567669582,0.002278479643496171,0.6701410716165209,0.04048456289595435,0.010117624307687763,0.5951543710404565,0.061343685634863386,0.009971573442073223,0.4888026197094717,0.00010557151034280386,0.00010557151034280386,1.242017768738869
31780,0.006594810674307986,0.0022788821853676425,0.6702594662846008,0.040472751461711275,0.010119632251509084,0.5952724853828872,0.061330433523101247,0.009973826301072786,0.48891305397415613,0.0001056047402799593,0.0001056047402799593,1.2424087091759917
31790,0.006592443580471283,0.0022792845913198823,0.670377820976436,0.040460943290849774,0.01012163964055554,0.5953905670915022,0.061317184116903914,0.009976078700126331,0.48902346569246724,0.00010563797021711473,0.00010563797021711473,1.2427996496131144
31800,0.0065900772860039356,0.002279686861379331,0.6704961356998032,0.04044913838278684,0.010123646474926239,0.5955086161721316,0.06130393741587614,0.009978330639301054,0.48913385486769867,0.00010567120015427016,0.00010567120015427016,1.2431905900502371
31810,0.006587711790750407,0.002280088995572431,0.6706144104624795,0.04043733673693947,0.01012565275472029,0.5956266326306052,0.06129069341962267,0.009980582118664144,0.48924422150314434,0.00010570443009142558,0.00010570443009142558,1.2435815304873596
31820,0.006585347094555161,0.002280490993925623,0.670732645272242,0.040425538352724666,0.010127658480036808,0.5957446164727533,0.061277452127748246,0.009982833138282795,0.4893545656020978,0.00010573766002858102,0.00010573766002858102,1.2439724709244824
31830,0.006582983197262656,0.002280892856465349,0.6708508401368672,0.040413743229559415,0.0101296636509749,0.5958625677044057,0.061264213539857615,0.009985083698224203,0.489464887167853,0.00010577088996573645,0.00010577088996573645,1.2443634113616053
31840,0.006580620098717357,0.0022812945832180495,0.6709689950641321,0.04040195136686073,0.010131668267633677,0.5959804863313927,0.061250977655555525,0.009987333798555558,0.48957518620370377,0.00010580411990289187,0.00010580411990289187,1.2447543517987278
31850,0.006578257798763727,0.002281696174210167,0.6710871100618138,0.040390162764045584,0.010133672330112252,0.5960983723595441,0.06123774447444672,0.009989583439344054,0.4896854627129438,0.00010583734984004731,0.00010583734984004731,1.2451452922358506
31860,0.006575896297246226,0.002282097629468142,0.6712051851376887,0.04037837742053099,0.010135675838509732,0.59621622579469,0.06122451399613595,0.009991832620656886,0.4897957166988669,0.00010587057977720274,0.00010587057977720274,1.2455362326729733
31870,0.006573535594009319,0.002282498949018416,0.671323220299534,0.040366595335733946,0.010137678792925231,0.5963340466426607,0.06121128622022795,0.009994081342561245,0.4899059481647669,0.00010590380971435816,0.00010590380971435816,1.245927173110096
31880,0.006571175688897467,0.0022829001328874307,0.6714412155551266,0.04035481650907144,0.010139681193457857,0.5964518349092855,0.061198061146327476,0.009996329605124327,0.4900161571139376,0.00010593703965151361,0.00010593703965151361,1.2463181135472188
31890,0.006568816581755133,0.002283301181101628,0.6715591709122435,0.040343040939960474,0.010141683040206722,0.5965695906003954,0.06118483877403927,0.009998577408413322,0.4901263435496726,0.00010597026958866903,0.00010597026958866903,1.2467090539843415
31900,0.006566458272426779,0.002283702093687448,0.6716770863786611,0.040331268627818044,0.010143684333270933,0.5966873137218196,0.061171619102968075,0.010000824752495426,0.4902365074752659,0.00010600349952582447,0.00010600349952582447,1.2470999944214642
31910,0.006564100760756867,0.002284102870671333,0.6717949619621566,0.04031949957206114,0.010145685072749606,0.5968050042793885,0.06115840213271864,0.010003071637437829,0.4903466488940112,0.0001060367294629799,0.0001060367294629799,1.247490934858587
31920,0.00656174404658986,0.002284503512079724,0.6719127976705069,0.04030773377210678,0.01014768525874185,0.5969226622789322,0.06114518786289572,0.010005318063307726,0.4904567678092023,0.00010606995940013532,0.00010606995940013532,1.2478818752957095
31930,0.006559388129770221,0.0022849040179390625,0.672030593511489,0.04029597122737194,0.010149684891346772,0.5970402877262806,0.06113197629310403,0.010007564030172313,0.490566864224133,0.00010610318933729076,0.00010610318933729076,1.2482728157328324
31940,0.0065570330101424115,0.00228530438827579,0.6721483494928794,0.04028421193727362,0.010151683970663485,0.5971578806272637,0.061118767422948354,0.010009809538098779,0.490676938142097,0.00010613641927444619,0.00010613641927444619,1.2486637561699552
31950,0.006554678687550894,0.0022857046231163484,0.6722660656224553,0.040272455901228826,0.010153682496791102,0.5972754409877118,0.06110556125203341,0.010012054587154318,0.4907869895663881,0.00010616964921160161,0.00010616964921160161,1.2490546966070777
31960,0.006552325161840132,0.002286104722487178,0.6723837419079933,0.040260703118654546,0.010155680469828728,0.5973929688134545,0.061092357779963954,0.010014299177406125,0.4908970185003002,0.00010620287914875705,0.00010620287914875705,1.2494456370442004
31970,0.006549972432854587,0.0022865046864147206,0.6725013783572708,0.04024895358896778,0.01015767788987548,0.5975104641103222,0.06107915700634474,0.010016543308921391,0.491007024947127,0.00010623610908591248,0.00010623610908591248,1.2498365774813232
