Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16840,0.004091864023035113,0.0027043831160840307,0.7954067988482443,0.02501774630812062,0.012746983127619498,0.7498225369187939,0.042249703554612515,0.013217550395715871,0.6479191370448957,0.00024041567793360065,0.00024041567793360065,2.8284197403953018
16850,0.004087265095681603,0.002705164933734127,0.7956367452159195,0.024993191876174332,0.012751157381050367,0.7500680812382569,0.042218502501426655,0.013222854574757466,0.6481791458214444,0.00024055844258795553,0.00024055844258795553,2.8300993245641823
16860,0.0040826714840289085,0.002705945847715085,0.7958664257985544,0.02496866041676702,0.01275532772914961,0.7503133958323299,0.04218732040710779,0.013228155530791675,0.648438996607435,0.0002407012072423104,0.0002407012072423104,2.8317789087330634
16870,0.004078083187648832,0.002706725858099698,0.7960958406175581,0.024944151928087747,0.012759494172225086,0.7505584807191227,0.04215615727052982,0.01323345326400993,0.6486986894122514,0.00024084397189666528,0.00024084397189666528,2.8334584929019444
16880,0.004073500206113185,0.002707504964960758,0.7963249896943404,0.024919666408325578,0.012763656710584655,0.7508033359167443,0.04212501309056664,0.013238747774603668,0.6489582242452778,0.00024098673655102015,0.00024098673655102015,2.835138077070825
16890,0.004068922538993774,0.002708283168371058,0.7965538730503112,0.024895203855669585,0.012767815344536174,0.7510479614433042,0.04209388786609217,0.013244039062764331,0.6492176011158985,0.00024112950120537503,0.00024112950120537503,2.836817661239706
16900,0.004064350185862407,0.0027090604684033904,0.7967824907068793,0.024870764268308834,0.012771970074387502,0.7512923573169118,0.04206278159598027,0.01324932712868335,0.6494768200334975,0.0002412722658597299,0.0002412722658597299,2.838497245408587
16910,0.00405978314629089,0.002709836865130548,0.7970108426854552,0.02484634764443238,0.012776120900446499,0.7515365235556762,0.042031694279104886,0.013254611972552168,0.6497358810074592,0.00024141503051408475,0.00024141503051408475,2.8401768295774676
16920,0.004055221419851034,0.0027106123586253237,0.7972389290074481,0.0248219539822293,0.012780267823021023,0.7517804601777072,0.042000625914339895,0.013259893594562217,0.6499947840471675,0.00024155779516843963,0.00024155779516843963,2.8418564137463482
16930,0.0040506650061146445,0.00271138694896051,0.7974667496942676,0.024797583279888652,0.012784410842418933,0.7520241672011135,0.041969576500559186,0.013265171994904937,0.6502535291620067,0.00024170055982279448,0.00024170055982279448,2.843535997915229
16940,0.0040461139046535305,0.0027121606362088993,0.7976943047673233,0.02477323553559951,0.012788549958948086,0.7522676446440049,0.041938546036636666,0.013270447173771766,0.6505121163613611,0.00024184332447714935,0.00024184332447714935,2.84521558208411
16950,0.0040415681150395,0.0027129334204432846,0.7979215942480248,0.02474891074755093,0.012792685172916346,0.7525108925244908,0.041907534521446244,0.013275719131354138,0.6507705456546146,0.00024198608913150423,0.00024198608913150423,2.846895166252991
16960,0.0040370276368443606,0.002713705301736458,0.7981486181577817,0.024724608913931988,0.012796816484631567,0.7527539108606803,0.04187654195386181,0.01328098786784349,0.6510288170511515,0.0002421288537858591,0.0002421288537858591,2.8485747504218715
16970,0.00403249246963992,0.002714476280161213,0.7983753765180037,0.02470033003293174,0.012800943894401607,0.7529966996706826,0.041845568332757266,0.013286253383431264,0.651286930560356,0.00024227161844021398,0.00024227161844021398,2.8502543345907525
16980,0.004027962612997987,0.002715246355790342,0.7986018693501005,0.02467607410273926,0.012805067402534329,0.7532392589726075,0.04181461365700651,0.013291515678308892,0.6515448861916123,0.00024241438309456886,0.00024241438309456886,2.8519339187596335
16990,0.004023438066490368,0.0027160155286966373,0.7988280966754815,0.024651841121543606,0.01280918700933759,0.753481588784564,0.041783677925483445,0.01329677475266781,0.6518026839543044,0.00024255714774892373,0.00024255714774892373,2.853613502928514
17000,0.004018918829688872,0.0027167837989528912,0.7990540585155561,0.02462763108753385,0.01281330271511925,0.7537236891246617,0.04175276113706197,0.013302030606699463,0.6520603238578168,0.00024269991240327858,0.00024269991240327858,2.8552930870973947
17010,0.004014404902165305,0.002717551166631898,0.7992797548917345,0.024603443998899053,0.012817414520187165,0.7539655600110096,0.04172186329061598,0.013307283240595281,0.6523178059115333,0.00024284267705763346,0.00024284267705763346,2.8569726712662757
17020,0.004009896283491479,0.0027183176318064483,0.7995051858254258,0.024579279853828285,0.012821522424849196,0.7542072014617173,0.04169098438501939,0.013312532654546703,0.6525751301248384,0.0002429854417119883,0.0002429854417119883,2.8586522554351563
17030,0.004005392973239196,0.002719083194549336,0.7997303513380399,0.024555138650510608,0.0128256264294132,0.7544486134948939,0.04166012441914607,0.013317778848745167,0.6528322965071159,0.00024312820636634318,0.00024312820636634318,2.8603318396040374
17040,0.00400089497098027,0.0027198478549333538,0.7999552514509863,0.024531020387135092,0.012829726534187038,0.7546897961286492,0.04162928339186994,0.013323021823382106,0.6530893050677503,0.00024327097102069806,0.00024327097102069806,2.862011423772918
17050,0.003996402276286503,0.002720611613031294,0.8001798861856746,0.0245069250618908,0.012833822739478567,0.7549307493810921,0.041598461302064904,0.013328261578648965,0.6533461558161257,0.00024341373567505294,0.00024341373567505294,2.863691007941799
17060,0.003991914888729708,0.002721374468915949,0.8004042555635142,0.024482852672966793,0.012837915045595647,0.7551714732703321,0.041567658148604844,0.013333498114737174,0.6536028487616261,0.0002435565003294078,0.0002435565003294078,2.86537059211068
17070,0.0039874328078816895,0.002722136422660112,0.8006283596059153,0.024458803218552146,0.012842003452846138,0.7554119678144785,0.04153687393036368,0.013338731431838172,0.6538593839136358,0.0002436992649837627,0.0002436992649837627,2.8670501762795606
17080,0.003982956033314257,0.002722897474336576,0.8008521983342869,0.024434776696835924,0.012846087961537897,0.7556522330316409,0.04150610864621529,0.0133439615301434,0.6541157612815391,0.00024384202963811754,0.00024384202963811754,2.868729760448441
17090,0.003978484564599218,0.0027236576240181323,0.8010757717700387,0.024410773106007182,0.012850168571978782,0.7558922689399282,0.04147536229503358,0.013349188409844288,0.65437198087472,0.00024398479429247244,0.00024398479429247244,2.8704093446173227
17100,0.00397401840130838,0.002724416871777575,0.8012990799345807,0.024386792444254995,0.012854245284476654,0.7561320755574502,0.04144463487569246,0.01335441207113228,0.6546280427025627,0.0002441275589468273,0.0002441275589468273,2.8720889287862033
17110,0.003969557543013552,0.002725175217687696,0.8015221228493222,0.024362834709768428,0.01285831809933937,0.7563716529023158,0.041413926387065814,0.01335963251419881,0.6548839467744515,0.00024427032360118214,0.00024427032360118214,2.873768512955084
17120,0.00396510198928654,0.002725932661821288,0.8017449005356728,0.024338899900736545,0.012862387016874791,0.7566110009926346,0.04138323682802755,0.013364849739235313,0.6551396930997702,0.000244413088255537,0.000244413088255537,2.8754480971239644
17130,0.003960651739699154,0.0027266892042511434,0.801967413015042,0.024314988015348413,0.012866452037390773,0.756850119846516,0.041352566197451576,0.01337006374643323,0.6553952816879034,0.0002445558529098919,0.0002445558529098919,2.8771276812928455
17140,0.0039562067938232,0.002727444845050056,0.8021896603088398,0.024291099051793098,0.012870513161195177,0.7570890094820691,0.041321914494211784,0.013375274535983996,0.655650712548235,0.00024469861756424676,0.00024469861756424676,2.8788072654617265
17150,0.0039517671512304875,0.002728199584290817,0.8024116424384755,0.02426723300825966,0.012874570388595862,0.7573276699174035,0.04129128171718206,0.013380482108079048,0.6559059856901494,0.00024484138221860164,0.00024484138221860164,2.8804868496306075
17160,0.003947332811492821,0.0027289534220462197,0.8026333594253586,0.024243389882937165,0.012878623719900685,0.7575661011706284,0.04126066786523633,0.013385686462909822,0.6561611011230305,0.0002449841468729565,0.0002449841468729565,2.882166433799488
17170,0.003942903774182013,0.0027297063583890573,0.8028548112908991,0.02421956967401469,0.012882673155417506,0.7578043032598532,0.041230072937248466,0.01339088760066776,0.6564160588562628,0.00024512691152731134,0.00024512691152731134,2.8838460179683683
17180,0.003938480038869869,0.0027304583933921217,0.8030759980565063,0.02419577237968129,0.012886718695454184,0.7580422762031872,0.04119949693209238,0.013396085521544292,0.6566708588992299,0.0002452696761816662,0.0002452696761816662,2.8855256021372493
17190,0.0039340616051281975,0.002731209527128206,0.80329691974359,0.02417199799812604,0.012890760340318577,0.7582800200187397,0.04116893984864198,0.013401280225730863,0.6569255012613168,0.0002454124408360211,0.0002454124408360211,2.8872051863061303
17200,0.003929648472528806,0.002731959759670103,0.8035175763735595,0.024148246527537994,0.012894798090318543,0.7585175347246201,0.04113840168577115,0.013406471713418903,0.6571799859519071,0.00024555520549037597,0.00024555520549037597,2.8888847704750114
17210,0.003925240640643502,0.002732709091090604,0.8037379679678247,0.024124517966106228,0.012898831945761944,0.7587548203389378,0.041107882442353805,0.013411659984799852,0.6574343129803849,0.00024569797014473084,0.00024569797014473084,2.890564354643892
17220,0.003920838109044094,0.0027334575214625037,0.8039580945477951,0.0241008123120198,0.012902861906956636,0.758991876879802,0.04107738211726383,0.01341684504006515,0.6576884823561348,0.0002458407347990857,0.0002458407347990857,2.892243938812773
17230,0.003916440877302389,0.0027342050508585933,0.8041779561348803,0.024077129563467782,0.012906887974210478,0.7592287043653221,0.041046900709375125,0.013422026879406227,0.6579424940885406,0.0002459834994534406,0.0002459834994534406,2.893923522981654
17240,0.003912048944990197,0.0027349516793516663,0.80439755275049,0.02405346971863924,0.012910910147831332,0.7594653028136076,0.0410164382175616,0.013427205503014527,0.6581963481869866,0.00024612626410779547,0.00024612626410779547,2.8956031071505346
17250,0.003907662311679322,0.0027356974070145146,0.8046168844160336,0.02402983277572323,0.012914928428127054,0.7597016722427677,0.04098599464069716,0.013432380911081484,0.658450044660857,0.00024626902876215035,0.00024626902876215035,2.8972826913194156
17260,0.0039032809769415765,0.0027364422339199316,0.804835951152921,0.024006218732908827,0.012918942815405503,0.7599378126709119,0.040955569977655676,0.013437553103798534,0.658703583519536,0.0002464117934165052,0.0002464117934165052,2.8989622754882967
17270,0.003898904940348765,0.0027371861601407097,0.8050547529825616,0.023982627588385094,0.012922953309974537,0.7601737241161491,0.04092516422731107,0.013442722081357118,0.6589569647724077,0.0002465545580708601,0.0002465545580708601,2.9006418596571772
17280,0.003894534201472697,0.002737929185749641,0.8052732899263649,0.023959059340341097,0.012926959912142016,0.7604094065965891,0.04089477738853724,0.01344788784394867,0.6592101884288564,0.0002466973227252149,0.0002466973227252149,2.902321443826058
17290,0.0038901687598851794,0.0027386713108195192,0.8054915620057408,0.023935513986965907,0.0129309626222158,0.760644860130341,0.04086440946020808,0.013453050391764625,0.6594632544982659,0.00024684008737956985,0.00024684008737956985,2.9040010279949393
17300,0.003885808615158021,0.002739412535423136,0.8057095692420987,0.023911991526448573,0.012934961440503746,0.7608800847355144,0.04083406044119749,0.013458209724996426,0.6597161629900209,0.00024698285203392467,0.00024698285203392467,2.9056806121638195
17310,0.0038814537668630297,0.0027401528596332847,0.8059273116568484,0.023888491956978182,0.012938956367313712,0.7611150804302182,0.040803730330379366,0.013463365843835506,0.6599689139135052,0.00024712561668827955,0.00024712561668827955,2.9073601963327005
17320,0.003877104214572012,0.0027408922835227573,0.8061447892713991,0.023865015276743784,0.012942947402953561,0.7613498472325623,0.040773419126627616,0.013468518748473303,0.6602215072781031,0.0002472683813426344,0.0002472683813426344,2.909039780501581
17330,0.0038727599578567773,0.0027416308071643476,0.806362002107161,0.023841561483934452,0.012946934547731145,0.7615843851606555,0.04074312682881614,0.013473668439101256,0.6604739430931988,0.0002474111459969893,0.0002474111459969893,2.910719364670462
17340,0.003868420996289132,0.002742368430630847,0.8065789501855432,0.023818130576739246,0.01295091780195433,0.7618186942326076,0.04071285343581883,0.013478814915910797,0.6607262213681763,0.0002475539106513441,0.0002475539106513441,2.9123989488393422
17350,0.0038640873294408847,0.002743105153995049,0.8067956335279555,0.023794722553347247,0.012954897165930972,0.7620527744665276,0.040682598946509586,0.01348395817909337,0.66097834211242,0.000247696675305699,0.000247696675305699,2.9140785330082233
17360,0.003859758956883845,0.0027438409773297458,0.8070120521558075,0.023771337411947504,0.012958872639968928,0.7622866258805251,0.040652363359762314,0.013489098228840406,0.661230305335314,0.00024783943996005387,0.00024783943996005387,2.9157581171771043
17370,0.0038554358781898177,0.0027445759007077306,0.8072282060905088,0.023747975150729086,0.012962844224376059,0.7625202484927092,0.04062214667445091,0.013494235065343346,0.6614821110462424,0.00024798220461440875,0.00024798220461440875,2.917437701345985
17380,0.0038511180929306126,0.0027453099242017954,0.8074440953534692,0.02372463576788106,0.012966811919460223,0.7627536423211895,0.04059194888944927,0.013499368688793624,0.6617337592545893,0.0002481249692687636,0.0002481249692687636,2.919117285514866
17390,0.003846805600678037,0.002746043047884733,0.8076597199660979,0.023701319261592496,0.01297077572552928,0.7629868073840751,0.04056177000363129,0.013504499099382679,0.6619852499697391,0.0002482677339231185,0.0002482677339231185,2.920796869683747
17400,0.0038424984010039,0.0027467752718293367,0.8078750799498048,0.02367802563005246,0.012974735642891085,0.7632197436994754,0.040531610015870884,0.013509626297301947,0.6622365832010758,0.0002484104985774734,0.0002484104985774734,2.9224764538526276
17410,0.003838196493480007,0.002747506596108398,0.8080901753259994,0.023654754871450013,0.012978691671853502,0.7634524512855,0.04050146892504193,0.013514750282742868,0.6624877589579837,0.00024855326323182825,0.00024855326323182825,2.9241560380215086
17420,0.003833899877678168,0.002748237020794711,0.8083050061160914,0.023631506983974215,0.012982643812724388,0.763684930160258,0.04047134673001836,0.013519871055896877,0.6627387772498469,0.00024869602788618313,0.00024869602788618313,2.9258356221903896
17430,0.0038296085531701893,0.0027489665459610674,0.8085195723414904,0.023608281965814142,0.0129865920658116,0.7639171803418586,0.04044124342967404,0.013524988616955412,0.6629896380860496,0.000248838792540538,0.000248838792540538,2.92751520635927
17440,0.0038253225195278807,0.0027496951716802598,0.8087338740236057,0.023585079815158855,0.012990536431422998,0.7641492018484115,0.04041115902288289,0.013530102966109908,0.6632403414759759,0.0002489815571948929,0.0002489815571948929,2.9291947905281512
17450,0.0038210417763230474,0.0027504228980250816,0.8089479111838475,0.023561900530197424,0.01299447690986644,0.7643809946980258,0.040381093508518796,0.013535214103551803,0.6634908874290099,0.0002491243218492477,0.0002491243218492477,2.9308743746970314
17460,0.0038167663231275005,0.0027511497250683244,0.8091616838436246,0.023538744109118912,0.012998413501449788,0.7646125589088109,0.04035104688545567,0.013540322029472536,0.663741275954536,0.00024926708650360263,0.00024926708650360263,2.9325539588659133
17470,0.0038124961595130454,0.0027518756528827817,0.8093751920243474,0.023515610550112385,0.013002346206480898,0.7648438944988762,0.0403210191525674,0.01354542674406354,0.6639915070619382,0.00024940985115795745,0.00024940985115795745,2.9342335430347934
17480,0.00380823128505149,0.002752600681541246,0.8095884357474253,0.023492499851366904,0.01300627502526763,0.765075001486331,0.04029101030872789,0.013550528247516257,0.6642415807606008,0.00024955261581231233,0.00024955261581231233,2.935913127203674
17490,0.003803971639199924,0.002753324821336013,0.8098014180400037,0.023469420883226642,0.013010198449851474,0.7653057911677337,0.040261031961388395,0.01355562456656397,0.6644914003217632,0.0002496953804666672,0.0002496953804666672,2.937592711372555
17500,0.0037997131660184222,0.002754048761776868,0.8100143416990787,0.023446971161068312,0.01301401490261839,0.765530288389317,0.0402318659837968,0.013560582782754542,0.6647344501350265,0.0002498381451210221,0.0002498381451210221,2.939272295541436
17510,0.0037954535302123136,0.0027547728998639064,0.8102273234893842,0.02342549110258023,0.013017666512561364,0.7657450889741977,0.04020395805880995,0.013565327130002306,0.6649670161765836,0.00024998090977537696,0.00024998090977537696,2.940951879710317
17520,0.0037911929041726856,0.0027554972062906434,0.8104403547913657,0.023404950427772943,0.013021158427278603,0.7659504957222706,0.040177268876457006,0.013569864291002307,0.6651894260295248,0.00025012367442973183,0.00025012367442973183,2.9426314638791977
17530,0.0037869314602906267,0.0027562216517505933,0.8106534269854685,0.023385318856656997,0.013024495794368313,0.76614681143343,0.04015175912676712,0.013574200948449588,0.6654020072769405,0.00025026643908408665,0.00025026643908408665,2.944311048048078
17540,0.0037826693709572257,0.0027569462069372713,0.8108665314521386,0.02336656610924294,0.013027683761428703,0.7663343389075706,0.040127389499769434,0.013578343785039195,0.6656050875019213,0.00025040920373844153,0.00025040920373844153,2.945990632216959
17550,0.00377840680856357,0.0027576708425441927,0.8110796595718213,0.023348661905541315,0.01303072747605798,0.766513380944587,0.04010412068549309,0.013582299483466172,0.6657989942875575,0.0002505519683927964,0.0002505519683927964,2.94767021638584
17560,0.0037741439455007495,0.0027583955292648722,0.8112928027249623,0.023331575965562668,0.01303363208585435,0.7666842403443733,0.04008191337396726,0.013586074726425564,0.6659840552169394,0.0002506947330471513,0.0002506947330471513,2.949349800554721
17570,0.003769880954159851,0.0027591202377928252,0.8115059522920074,0.02331527800931755,0.01303640273841602,0.7668472199068246,0.04006072825522107,0.013589676196612416,0.6661605978731576,0.00025083749770150616,0.00025083749770150616,2.9510293847236015
17580,0.0037656180069319638,0.002759844938821566,0.8117190996534016,0.023299737756816496,0.013039044581341199,0.7670026224318351,0.040040526019283686,0.013593110576721771,0.6663289498393025,0.00025098026235586103,0.00025098026235586103,2.9527089688924826
17590,0.003761355276208176,0.00276056960304461,0.8119322361895911,0.023284924928070057,0.013041562762228093,0.7671507507192995,0.04002126735618425,0.013596384549448675,0.6664894386984644,0.0002511230270102159,0.0002511230270102159,2.9543885530613636
17600,0.003757092934379576,0.0027612942011554717,0.812145353281021,0.02327080924308878,0.01304396242867491,0.7672919075691123,0.04000291295595191,0.013599504797488173,0.6666423920337339,0.0002512657916645708,0.0002512657916645708,2.956068137230244
17610,0.0037528311538372523,0.002762018703847667,0.8123584423081373,0.023257360421883214,0.013046248728279856,0.7674263957811679,0.039985423508615815,0.013602478003535309,0.6667881374282014,0.00025140855631892566,0.00025140855631892566,2.9577477213991252
17620,0.0037485701069722927,0.00276274308181471,0.8125714946513852,0.023244548184463896,0.01304842680864114,0.7675545181553611,0.039968759704205124,0.013605310850285128,0.6669270024649572,0.0002515513209732805,0.0002515513209732805,2.9594273055680054
17630,0.003744309966175786,0.002763467305750116,0.8127845016912105,0.02323234225084138,0.01305050181735697,0.7676765774915862,0.039952882232748975,0.013608010020432671,0.6670593147270918,0.00025169408562763536,0.00025169408562763536,2.9611068897368864
17640,0.0037400509038388206,0.0027641913463474005,0.812997454808059,0.023220712341026205,0.013052478902025549,0.767792876589738,0.03993775178427652,0.013610582196672988,0.6671854017976955,0.00025183685028199024,0.00025183685028199024,2.9627864739057674
17650,0.0037357930923524844,0.0027649151743000776,0.8132103453823757,0.023209628175028918,0.013054363210245086,0.7679037182497108,0.039923329048816916,0.013613034061701123,0.667305591259859,0.0002519796149363451,0.0002519796149363451,2.964466058074648
17660,0.0037315367041078663,0.0027656387603016623,0.8134231647946064,0.023199059472860068,0.013056159889613792,0.7680094052713994,0.039909574716399304,0.013615372298212115,0.6674202106966722,0.0002521223795907,0.0002521223795907,2.966145642243529
17670,0.0037272819114960547,0.0027663620750456703,0.8136359044251971,0.0231889759545302,0.013057874087729869,0.7681102404546981,0.039896449477052835,0.013617603588901015,0.6675295876912262,0.00025226514424505486,0.00025226514424505486,2.96782522641241
17680,0.0037230288869081374,0.0027670850892256163,0.8138485556545929,0.023179347340049856,0.013059510952191527,0.7682065265995014,0.03988391402080666,0.013619734616462865,0.667634049826611,0.00025240790889940974,0.00025240790889940974,2.9695048105812907
17690,0.0037187778027352033,0.0027678077735350153,0.8140611098632397,0.023170143349429587,0.013061075630596972,0.768298566505704,0.039871929037689935,0.01362177206359271,0.6677339246859171,0.0002525506735537646,0.0002525506735537646,2.9711843947501717
17700,0.0037145288313683404,0.002768530098667382,0.8142735584315828,0.023161333702679934,0.013062573270544414,0.7683866629732007,0.039860455217731794,0.013623722612985592,0.6678295398522349,0.0002526934382081195,0.0002526934382081195,2.9728639789190527
17710,0.003710282145198637,0.0027692520353162315,0.8144858927400681,0.023152888119811445,0.013064009019632058,0.7684711188018857,0.0398494532509614,0.01362559294733656,0.667921222908655,0.0002528362028624743,0.0002528362028624743,2.974543563087933
17720,0.003706037916617182,0.002769973554175079,0.8146981041691408,0.023144776320834667,0.01306538802545811,0.7685522367916534,0.03983888382740789,0.013627389749340656,0.6680093014382674,0.0002529789675168292,0.0002529789675168292,2.976223147256814
17730,0.003701796318015063,0.0027706946259374392,0.8149101840992468,0.02313696802576014,0.013066715435620779,0.7686303197423986,0.039828707637100426,0.013629119701692925,0.6680941030241629,0.00025312173217118406,0.00025312173217118406,2.9779027314256945
17740,0.003697557521783369,0.002771415221296827,0.8151221239108314,0.023129432954598416,0.013067996397718272,0.7687056704540158,0.039818885370068155,0.013630789487088412,0.668175955249432,0.00025326449682553894,0.00025326449682553894,2.9795823155945755
17750,0.003693321700313188,0.0027721353109467577,0.8153339149843404,0.02312214082736004,0.013069236059348796,0.7687785917263996,0.039809377716340216,0.013632405788222161,0.6682551856971647,0.0002534072614798938,0.0002534072614798938,2.9812618997634566
17760,0.0036890890259956084,0.0027728548655807463,0.8155455487002194,0.023115061364055552,0.013070439568110558,0.7688493863594444,0.03980014536594577,0.013633975287789217,0.6683321219504518,0.0002535500261342487,0.0002535500261342487,2.982941483932337
17770,0.0036848596712217192,0.0027735738558923076,0.815757016438914,0.023108164284695504,0.013071612071601768,0.768918357153045,0.039791149008913965,0.013635504668484625,0.6684070915923835,0.00025369279078860357,0.00025369279078860357,2.984621068101218
17780,0.003680633808382608,0.0027742922525749564,0.8159683095808694,0.02310141930929044,0.013072758717420628,0.7689858069070957,0.03978234933527394,0.013637000613003427,0.6684804222060503,0.00025383555544295844,0.00025383555544295844,2.986300652270099
17790,0.0036764116098693626,0.002775010026322208,0.8161794195065316,0.023094796157850903,0.013073884653165349,0.769052038421491,0.03977370703505486,0.013638469804040673,0.6685524413745428,0.0002539783200973133,0.0002539783200973133,2.98798023643898
17800,0.0036721932480730727,0.0027757271478275774,0.8163903375963462,0.02308826455038744,0.013074995026434139,0.7691173544961256,0.039765182798285864,0.013639918924291401,0.668623476680951,0.00025412108475166814,0.00025412108475166814,2.9896598206078604
17810,0.003667978895384826,0.0027764435877845792,0.8166010552307584,0.0230817942069106,0.0130760949848252,0.769182057930894,0.0397567373149961,0.01364135465645066,0.6686938557083657,0.000254263849406023,0.000254263849406023,2.991339404776741
17820,0.0036637687241957108,0.002777159316886729,0.8168115637902144,0.023075354847430923,0.013077189675936745,0.7692464515256908,0.039748331275214724,0.013642783683213495,0.6687639060398771,0.0002544066140603779,0.0002544066140603779,2.993018988945622
17830,0.0036595629068968158,0.0027778743058275413,0.8170218546551591,0.02306891619195896,0.01307828424736698,0.7693108380804106,0.039739925368970884,0.013644212687274948,0.6688339552585759,0.00025454937871473277,0.00025454937871473277,2.994698573114503
17840,0.003655361615879229,0.0027785885253005307,0.8172319192060383,0.023062447960505255,0.01307938384671411,0.7693755203949476,0.039731480286293724,0.013645648351330064,0.6689043309475521,0.00025469214336908765,0.00025469214336908765,2.9963781572833836
17850,0.0036511650235340385,0.002779301945999213,0.8174417488232978,0.023055919873080352,0.013080493621576343,0.7694408012691966,0.039722956717212404,0.013647097358073889,0.6689753606898965,0.0002548349080234425,0.0002548349080234425,2.9980577414522647
17860,0.003646973302252334,0.002780014538617103,0.8176513348873831,0.023049301649694796,0.013081618719551888,0.769506983503052,0.03971431535175606,0.013648566390201467,0.6690473720686994,0.0002549776726777974,0.0002549776726777974,2.9997373256211457
17870,0.003642786624425202,0.0027807262738477156,0.8178606687787399,0.023042563010359136,0.01308276428823895,0.7695743698964087,0.039705516879953856,0.013650062130407842,0.669120692667051,0.0002551204373321523,0.0002551204373321523,3.0014169097900267
17880,0.003638605162443732,0.0027814371223845655,0.8180697418778133,0.023035673675083915,0.013083935475235738,0.7696432632491609,0.039696521991834925,0.01365159126138806,0.6691956500680422,0.0002552632019865071,0.0002552632019865071,3.003096493958907
17890,0.0036344290886990123,0.002782147054921168,0.8182785455650493,0.02302860336387968,0.013085137428140457,0.7697139663612033,0.039687291377428435,0.013653160465837165,0.669272571854763,0.00025540596664086197,0.00025540596664086197,3.0047760781277875
17900,0.003630258575582131,0.0027828560421510377,0.8184870712208934,0.023021321796756977,0.013086375294551316,0.7697867820324302,0.03967778572676352,0.0136547764264502,0.669351785610304,0.00025554873129521685,0.00025554873129521685,3.0064556622966685
17910,0.0036260935735289716,0.0027835640925000745,0.8186953213235513,0.02301383636584327,0.013087647817806646,0.7698616363415672,0.0396680146290825,0.013656437513055971,0.6694332114243123,0.0002556914959495717,0.0002556914959495717,3.0081352464655495
17920,0.003621933068461561,0.0027842713783615344,0.8189033465769218,0.02300631832411557,0.013088925884900356,0.7699368167588443,0.03965820036984303,0.013658105937126682,0.6695149969179746,0.0002558342606039266,0.0002558342606039266,3.0098148306344306
17930,0.0036177769084538777,0.0027849779255628405,0.8191111545773059,0.022998792814387974,0.013090205221554047,0.7700120718561202,0.039648375582283055,0.013659776151011879,0.669596870147641,0.0002559770252582815,0.0002559770252582815,3.011494414803311
17940,0.0036136250897735177,0.002785683734738502,0.819318745511324,0.022991259840248957,0.01309148582715768,0.7700874015975104,0.03963854026850327,0.013661448154354444,0.6696788310958061,0.0002561197899126363,0.0002561197899126363,3.0131739989721913
17950,0.0036094776086880763,0.0027863888065230266,0.819526119565596,0.022983719405286998,0.013092767701101213,0.7701628059471302,0.039628694430604364,0.013663121946797255,0.6697608797449635,0.00025626255456699117,0.00025626255456699117,3.0148535831410723
17960,0.003605334461465148,0.0027870931415509247,0.8197332769267424,0.022976171513090563,0.013094050842774606,0.7702382848690944,0.03961883807068705,0.0136647975279832,0.6698430160776078,0.00025640531922134605,0.00025640531922134605,3.0165331673099534
17970,0.003601195644372329,0.0027877967404567037,0.8199402177813834,0.022968616167248133,0.01309533525156782,0.7703138383275187,0.03960897119085201,0.013666474897555157,0.6699252400762331,0.0002565480838757009,0.0002565480838757009,3.0182127514788344
17980,0.0035970611536772137,0.0027884996038748736,0.8201469423161392,0.022961053371348183,0.013096620926870813,0.7703894662865183,0.039599093793199945,0.013668154055156008,0.6700075517233337,0.0002566908485300558,0.0002566908485300558,3.019892335647715
17990,0.0035929309856473977,0.0027892017324399423,0.82035345071763,0.02295348312897918,0.013097907868073543,0.7704651687102083,0.03958920587983154,0.013669835000428636,0.6700899510014037,0.0002568336131844107,0.0002568336131844107,3.021571919816596
18000,0.0035888051365504763,0.002789903126786419,0.8205597431724759,0.022945905443729608,0.01309919607456597,0.770540945562704,0.03957930745284751,0.013671517733015922,0.6701724378929373,0.00025697637783876555,0.00025697637783876555,3.023251503985477
18010,0.0035846836026540447,0.002790603787548812,0.8207658198672977,0.022938320319187935,0.013100485545738054,0.7706167968081207,0.03956939851434854,0.013673202252560747,0.6702550123804287,0.00025711914249312043,0.00025711914249312043,3.0249310881543576
18020,0.003580566380225698,0.0027913037153616312,0.820971680988715,0.02293072775894264,0.013101776280979754,0.7706927224105736,0.039559479066435324,0.013674888558705994,0.6703376744463722,0.0002572619071474753,0.0002572619071474753,3.0266106723232387
18030,0.0035764534655330317,0.0027920029108593845,0.8211773267233483,0.02292312776658219,0.01310306827968103,0.7707687223341781,0.03954954911120855,0.013676576651094544,0.670420424073262,0.0002574046718018301,0.0002574046718018301,3.028290256492119
18040,0.0035723448548436406,0.002792701374676581,0.8213827572578177,0.022915520345695068,0.01310436154123184,0.7708447965430494,0.039539608650768936,0.013678266529369279,0.670503261243592,0.000257547436456185,0.000257547436456185,3.029969840661
18050,0.0035682405444251203,0.0027933991074477293,0.8215879727787438,0.022907905499869742,0.013105656065022146,0.7709209450013025,0.039529657687217154,0.013679958193173082,0.670586185939857,0.0002576902011105399,0.0002576902011105399,3.031649424829881
