Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
22730,0.0024062716940013184,0.001715933812019776,0.8074982644798945,0.015978462011683646,0.007908661458013779,0.7443446078130614,0.029064192644468374,0.007809087250440376,0.6124774314070883,0.0001775767777992846,0.0001775767777992846,2.0891385623445244
22740,0.002404396089336767,0.00171625266481275,0.8076483128530586,0.015968225574041005,0.007910401652413029,0.7445083908153438,0.02905132704246903,0.007811274402780264,0.6126489727670796,0.0001776549022065874,0.0001776549022065874,2.0900576730186753
22750,0.0024025218500915964,0.001716571285484429,0.8077982519926723,0.015957995272341763,0.0079121408037019,0.7446720756425318,0.029038466657157022,0.007813460668283305,0.6128204445712395,0.00017773302661389022,0.00017773302661389022,2.090976783692826
22760,0.0024006489758588855,0.0017168896741039897,0.8079480819312892,0.01594777110452955,0.007913878912229977,0.7448356623275272,0.029025611487000766,0.007815646047209869,0.6129918468399896,0.00017781115102119302,0.00017781115102119302,2.0918958943669765
22770,0.0023987774662317133,0.001717207830740609,0.8080978027014629,0.015937553068548,0.007915615978346838,0.7449991509032319,0.02901276153046868,0.007817830539820323,0.6131631795937509,0.00017788927542849585,0.00017788927542849585,2.0928150050411274
22780,0.00239690732080316,0.0017175257554634632,0.8082474143357472,0.01592734116234075,0.007917352002402072,0.7451625414025479,0.02899991678602918,0.007820014146375039,0.6133344428529444,0.00017796739983579865,0.00017796739983579865,2.0937341157152782
22790,0.0023950385391663036,0.0017178434483417287,0.8083969168666958,0.015917135383851425,0.007919086984745256,0.745325833858377,0.02898707725215068,0.007822196867134385,0.6135056366379911,0.00017804552424310145,0.00017804552424310145,2.0946532263894286
22800,0.0023931711209142243,0.0017181609094445822,0.8085463103268621,0.015906935731023662,0.007920820925725977,0.7454890283036214,0.028974242927301594,0.007824378702358728,0.613676760969312,0.00017812364865040428,0.00017812364865040428,2.0955723370635795
22810,0.002391305065640001,0.0017184781388412,0.8086955947487999,0.015896742201801088,0.007922553825693814,0.7456521247711825,0.02896141380995034,0.007826559652308442,0.6138478158673287,0.00017820177305770708,0.00017820177305770708,2.0964914477377303
22820,0.0023894403729367132,0.001718795136600759,0.808844770165063,0.015886554794127337,0.007924285684998351,0.7458151232939625,0.028948589898565337,0.007828739717243892,0.6140188013524622,0.00017827989746500988,0.00017827989746500988,2.0974105584118807
22830,0.0023875770423974394,0.0017191119027924356,0.8089938366082049,0.015876373505946045,0.007926016503989173,0.7459780239048632,0.028935771191614994,0.007830918897425451,0.6141897174451334,0.0001783580218723127,0.0001783580218723127,2.0983296690860316
22840,0.0023857150736152598,0.0017194284374854063,0.8091427941107793,0.015866198335200837,0.007927746283015857,0.7461408266367865,0.02892295768756773,0.007833097193113484,0.6143605641657635,0.0001784361462796155,0.0001784361462796155,2.0992487797601824
22850,0.0023838544661832525,0.0017197447407488473,0.8092916427053398,0.01585602927983535,0.00792947502242799,0.7463035315226343,0.028910149384891965,0.007835274604568366,0.6145313415347737,0.0001785142706869183,0.0001785142706869183,2.100167890434333
22860,0.0023819952196944974,0.0017200608126519358,0.8094403824244403,0.01584586633779321,0.007931202722575153,0.7464661385953084,0.02889734628205611,0.007837451132050461,0.6147020495725852,0.0001785923950942211,0.0001785923950942211,2.1010870011084837
22870,0.002380137333742074,0.0017203766532638478,0.809589013300634,0.01583570950701806,0.007932929383806929,0.746628647887711,0.028884548377528577,0.007839626775820141,0.6148726882996189,0.00017867051950152393,0.00017867051950152393,2.1020061117826345
22880,0.002378280807919061,0.00172069226265376,0.8097375353664752,0.01582555878545352,0.007934655006472901,0.7467910594327436,0.02887175566977779,0.007841801536137775,0.6150432577362961,0.00017874864390882673,0.00017874864390882673,2.102925222456785
22890,0.0023764256418185373,0.001721007640890849,0.809885948654517,0.015815414171043228,0.007936379590922651,0.7469533732633082,0.02885896815727216,0.007843975413263732,0.6152137579030379,0.00017882676831612956,0.00017882676831612956,2.1038443331309358
22900,0.0023745718350335833,0.0017213227880442912,0.8100342531973135,0.015805275661730817,0.00793810313750576,0.7471155894123068,0.028846185838480108,0.00784614840745838,0.615384188820265,0.00017890489272343236,0.00017890489272343236,2.1047634438050866
22910,0.0023727193871572773,0.0017216377041832632,0.8101824490274178,0.01579514325545991,0.007939825646571814,0.7472777079126413,0.02883340871187004,0.007848320518982092,0.6155545505083995,0.00017898301713073516,0.00017898301713073516,2.105682554479237
22920,0.0023708682977826986,0.0017219523893769414,0.810330536177384,0.015785016950174154,0.007941547118470393,0.7474397287972135,0.02882063677591038,0.007850491748095234,0.6157248429878616,0.00017906114153803796,0.00017906114153803796,2.1066016651533874
22930,0.0023690185665029275,0.0017222668436945028,0.8104785146797658,0.015774896743817168,0.00794326755355108,0.7476016520989252,0.028807870029069545,0.007852662095058176,0.6158950662790728,0.0001791392659453408,0.0001791392659453408,2.1075207758275387
22940,0.0023671701929110413,0.0017225810672051233,0.8106263845671167,0.015764782634332588,0.00794498695216346,0.7477634778506786,0.028795108469815943,0.00785483156013129,0.6160652204024542,0.0001792173903526436,0.0001792173903526436,2.108439886501689
22950,0.0023653231766001207,0.0017228950599779797,0.8107741458719904,0.015754674619664046,0.007946705314657111,0.7479252060853752,0.028782352096617995,0.00785700014357494,0.6162353053784267,0.00017929551475994642,0.00017929551475994642,2.10935899717584
22960,0.0023634775171632446,0.0017232088220822488,0.8109217986269405,0.015744572697755175,0.00794842264138162,0.7480868368359171,0.028769600907944115,0.0078591678456495,0.6164053212274119,0.00017937363916724922,0.00017937363916724922,2.110278107849991
22970,0.0023616332141934916,0.0017235223535871068,0.8110693428645207,0.015734476866549607,0.007950138932686566,0.7482483701352062,0.028756854902262718,0.007861334666615337,0.6165752679698304,0.00017945176357455202,0.00017945176357455202,2.111197218524141
22980,0.002359790267283942,0.0017238356545617303,0.8112167786172847,0.015724387123990973,0.007951854188921534,0.7484098060161444,0.028744114078042223,0.007863500606732821,0.6167451456261036,0.00017952988798185482,0.00017952988798185482,2.1121163291982916
22990,0.002357948676027674,0.0017241487250752958,0.8113641059177862,0.015714303468022904,0.007953568410436106,0.7485711445116335,0.028731378433751044,0.007865665666262322,0.6169149542166528,0.00017960801238915764,0.00017960801238915764,2.113035439872443
23000,0.0023561084400177674,0.0017244615651969798,0.8115113247985786,0.015704225896589034,0.007955281597579864,0.7487323856545753,0.0287186479678576,0.007867829845464207,0.6170846937618986,0.00017968613679646044,0.00017968613679646044,2.1139545505465933
23010,0.0023542695588473013,0.001724774174995959,0.8116584352922158,0.015694154407632995,0.00795699375070239,0.7488935294778719,0.0287059226788303,0.007869993144598849,0.6172543642822627,0.00017976426120376324,0.00017976426120376324,2.1148736612207437
23020,0.002352432032109355,0.00172508655454141,0.8118054374312517,0.015684088999098414,0.00795870487015327,0.7490545760144253,0.028693202565137563,0.007872155563926614,0.6174239657981658,0.00017984238561106607,0.00017984238561106607,2.115792771894895
23030,0.002350595859397008,0.001725398703902509,0.8119523312482394,0.01567402966892893,0.007960414956282082,0.7492155252971371,0.02868048762524781,0.007874317103707873,0.6175934983300293,0.00017992051001836887,0.00017992051001836887,2.1167118825690454
23040,0.0023487610403033383,0.0017257106231484327,0.8120991167757329,0.01566397641506817,0.007962124009438411,0.7493763773589093,0.028667777857629445,0.007876477764202994,0.6177629618982741,0.00017999863442567167,0.00017999863442567167,2.117630993243196
23050,0.002346927574421427,0.0017260223123483577,0.8122457940462858,0.015653929235459767,0.007963832029971838,0.7495371322326435,0.028655073260750896,0.007878637545672347,0.6179323565233213,0.0001800767588329745,0.0001800767588329745,2.118550103917347
23060,0.0023450954613443518,0.0017263337715714604,0.8123923630924518,0.015643888128047356,0.00796553901823195,0.7496977899512423,0.028642373833080572,0.007880796448376302,0.6181016822255924,0.0001801548832402773,0.0001801548832402773,2.1194692145914975
23070,0.002343264700665193,0.0017266450008869175,0.8125388239467846,0.015633853090774565,0.007967244974568324,0.7498583505476069,0.02862967957308689,0.007882954472575228,0.6182709390255082,0.00018023300764758013,0.00018023300764758013,2.1203883252656484
23080,0.0023414352919770287,0.0017269560003639055,0.8126851766418377,0.015623824121585025,0.007968949899330545,0.7500188140546395,0.028616990479238266,0.007885111618529493,0.6184401269434897,0.00018031113205488293,0.00018031113205488293,2.121307435939799
23090,0.002339607234872939,0.0017272667700716008,0.8128314212101649,0.015613801218422372,0.007970653792868196,0.750179180505242,0.028604306550003115,0.00788726788649947,0.6186092459999584,0.00018038925646218573,0.00018038925646218573,2.1222265466139496
23100,0.0023377805289460027,0.0017275773100791799,0.8129775576843198,0.015603784379230237,0.007972356655530859,0.7503394499323162,0.028591627783849858,0.007889423276745524,0.6187782962153352,0.00018046738086948853,0.00018046738086948853,2.1231456572881
23110,0.0023359551737892987,0.0017278876204558195,0.8131235860968561,0.015593773601952247,0.007974058487668117,0.7504996223687639,0.028578954179246906,0.007891577789528025,0.6189472776100412,0.00018054550527679135,0.00018054550527679135,2.1240647679622513
23120,0.0023341311689959077,0.001728197701270696,0.8132695064803274,0.015583768884532043,0.007975759289629552,0.7506596978474872,0.02856628573466267,0.007893731425107346,0.6191161902044977,0.00018062362968409415,0.00018062362968409415,2.1249838786364017
23130,0.0023323085141589072,0.0017285075525929861,0.8134153188672875,0.015573770224913248,0.007977459061764747,0.7508196764013879,0.028553622448565574,0.007895884183743852,0.6192850340191257,0.00018070175409139695,0.00018070175409139695,2.125902989310552
23140,0.0023304872088713777,0.0017288171744918662,0.8135610232902898,0.015563777621039498,0.007979157804423286,0.750979558063368,0.028540964319424034,0.007898036065697913,0.6194538090743461,0.00018077987849869978,0.00018077987849869978,2.126822099984703
23150,0.0023286672527263975,0.0017291265670365127,0.8137066197818882,0.015553791070854424,0.007980855517954747,0.7511393428663291,0.028528311345706457,0.007900187071229902,0.6196225153905804,0.00018085800290600258,0.00018085800290600258,2.127741210658854
23160,0.002326848645317046,0.0017294357302961025,0.8138521083746363,0.015543810572301663,0.007982552202708717,0.7512990308431733,0.02851566352588127,0.007902337200600183,0.6197911529882497,0.00018093612731330538,0.00018093612731330538,2.128660321333004
23170,0.002325031386236403,0.0017297446643398118,0.8139974891010877,0.015533836123324839,0.007984247859034777,0.7514586220268026,0.02850302085841688,0.00790448645406913,0.6199597218877749,0.00018101425172060818,0.00018101425172060818,2.129579432007155
23180,0.0023232154750775476,0.0017300533692368172,0.8141427619937962,0.015523867721867587,0.007985942487282509,0.7516181164501184,0.028490383341781708,0.00790663483189711,0.6201282221095773,0.000181092376127911,0.000181092376127911,2.130498542681306
23190,0.002321400911433558,0.0017303618450562955,0.8142879270853154,0.015513905365873541,0.007987636087801498,0.7517775141460233,0.028477750974444167,0.007908782334344491,0.6202966536740777,0.0001811705005352138,0.0001811705005352138,2.1314176533554563
23200,0.002319587694897515,0.0017306700918674229,0.8144329844081989,0.01550394905328633,0.007989328660941323,0.7519368151474186,0.028465123754872673,0.007910928961671644,0.6204650166016976,0.00018124862494251664,0.00018124862494251664,2.132336764029607
23210,0.002317775825062496,0.001730978109739376,0.8145779339950003,0.015493998782049587,0.00799102020705157,0.7520960194872065,0.028452501681535642,0.00791307471413894,0.6206333109128581,0.00018132674934981944,0.00018132674934981944,2.133255874703758
23220,0.0023159653015215826,0.0017312858987413313,0.8147227758782735,0.015484054550106945,0.00799271072648182,0.7522551271982889,0.02843988475290149,0.007915219592006747,0.6208015366279801,0.00018140487375712224,0.00018140487375712224,2.1341749853779084
23230,0.0023141561238678517,0.0017315934589424656,0.8148675100905719,0.015474116355402034,0.007994400219581654,0.7524141383135674,0.028427272967438636,0.007917363595535432,0.6209696937674848,0.00018148299816442506,0.00018148299816442506,2.1350940960520592
23240,0.002312348291694384,0.001731900790411955,0.8150121366644493,0.015464184195878488,0.007996088686700657,0.7525730528659442,0.02841466632361549,0.007919506724985367,0.6211377823517935,0.00018156112257172787,0.00018156112257172787,2.13601320672621
23250,0.0023105418045942577,0.0017322078932189766,0.8151566556324594,0.015454258069479938,0.00799777612818841,0.7527318708883209,0.02840206481990047,0.00792164898061692,0.621305802401327,0.00018163924697903067,0.00018163924697903067,2.1369323174003605
23260,0.002308736662160553,0.0017325147674327062,0.8153010670271558,0.015444337974150013,0.007999462544394497,0.7528905924135997,0.028389468454761993,0.007923790362690461,0.6214737539365067,0.0001817173713863335,0.0001817173713863335,2.1378514280745113
23270,0.002306932863986349,0.0017328214131223211,0.8154453708810921,0.015434423907832348,0.0080011479356685,0.7530492174746822,0.028376877226668477,0.007925930871466359,0.6216416369777535,0.0001817954957936363,0.0001817954957936363,2.138770538748662
23280,0.002305130409664724,0.0017331278303569972,0.8155895672268221,0.015424515868470576,0.008002832302360001,0.7532077461044706,0.028364291134088334,0.007928070507204983,0.6218094515454888,0.0001818736202009391,0.0001818736202009391,2.1396896494228126
23290,0.002303329298788758,0.0017334340192059114,0.8157336560968993,0.015414613854008328,0.008004515644818584,0.7533661783358668,0.02835171017548998,0.007930209270166704,0.6219771976601336,0.0001819517446082419,0.0001819517446082419,2.1406087600969634
23300,0.00230152953095153,0.0017337399797382402,0.8158776375238775,0.015404717862389235,0.00800619796339383,0.7535245142017722,0.028339134349341828,0.007932347160611888,0.6221448753421088,0.00018202986901554472,0.00018202986901554472,2.1415278707711143
23310,0.0022997311057461195,0.00173404571202316,0.8160215115403104,0.015394827891556927,0.008007879258435322,0.7536827537350892,0.0283265636541123,0.007934484178800908,0.6223124846118359,0.00018210799342284752,0.00018210799342284752,2.1424469814452647
23320,0.002297934022765605,0.0017343512161298474,0.8161652781787515,0.01538494393945504,0.008009559530292643,0.7538408969687193,0.02831399808826981,0.00793662032499413,0.6224800254897357,0.00018218611783015035,0.00018218611783015035,2.1433660921194155
23330,0.002296138281603067,0.001734656492127479,0.8163089374717546,0.015375066004027205,0.008011238779315375,0.7539989439355647,0.028301437650282774,0.007938755599451928,0.6226474979962296,0.00018226424223745315,0.00018226424223745315,2.1442852027935664
23340,0.002294343881851584,0.001734961540085231,0.8164524894518733,0.015365194083217052,0.0080129170058531,0.754156894668527,0.028288882338619606,0.007940890002434666,0.6228149021517385,0.00018234236664475595,0.00018234236664475595,2.145204313467717
23350,0.0022925508231042345,0.0017352663600722804,0.8165959341516612,0.015355328174968213,0.008014594210255403,0.7543147492005086,0.02827633215174872,0.007943023534202717,0.6229822379766837,0.00018242049105205875,0.00018242049105205875,2.1461234241418676
23360,0.002290759104954099,0.0017355709521578034,0.8167392716036721,0.015345468277224321,0.008016270392871864,0.7544725075644108,0.028263787088138537,0.007945156195016448,0.6231495054914861,0.00018249861545936158,0.00018249861545936158,2.1470425348160185
23370,0.0022889687269942553,0.0017358753164109769,0.8168825018404595,0.01533561438792901,0.008017945554052068,0.7546301697931358,0.028251247146257468,0.00794728798513623,0.6233167047165671,0.00018257673986666438,0.00018257673986666438,2.147961645490169
23380,0.0022871796888177844,0.001736179452900977,0.8170256248945772,0.015325766505025908,0.008019619694145596,0.7547877359195855,0.028238712324573933,0.00794941890482243,0.6234838356723474,0.00018265486427396718,0.00018265486427396718,2.1488807561643197
23390,0.0022853919900177643,0.0017364833616969803,0.8171686407985789,0.015315924626458647,0.008021292813502029,0.7549452059766615,0.028226182621556344,0.00795154895433542,0.6236508983792487,0.00018273298868127,0.00018273298868127,2.1497998668384706
23400,0.002283605630187274,0.0017367870428681637,0.8173115495850181,0.015306088750170862,0.008022964912470953,0.7551025799972663,0.028213658035673116,0.00795367813393557,0.6238178928576917,0.0001828111130885728,0.0001828111130885728,2.150718977512621
23410,0.0022818206089193944,0.0017370904964837033,0.8174543512864485,0.015296258874106183,0.008024635991401949,0.7552598580143011,0.02820113856539267,0.007955806443883245,0.6239848191280978,0.0001828892374958756,0.0001828892374958756,2.151638088186772
23420,0.0022800369258072026,0.0017373937226127759,0.8175970459354238,0.015286434996208242,0.008026306050644598,0.7554170400606681,0.02818862420918342,0.007957933884438818,0.6241516772108876,0.00018296736190317843,0.00018296736190317843,2.1525571988609227
23430,0.0022782545804437794,0.0017376967213245578,0.8177396335644976,0.015276617114420672,0.008027975090548485,0.7555741261692691,0.02817611496551378,0.007960060455862656,0.6243184671264829,0.00018304548631048123,0.00018304548631048123,2.153476309535073
23440,0.0022764735724222027,0.0017379994926882258,0.8178821142062238,0.015266805226687104,0.008029643111463192,0.7557311163730063,0.028163610832852168,0.007962186158415131,0.6244851888953045,0.00018312361071778403,0.00018312361071778403,2.154395420209224
23450,0.0022746939013355534,0.0017383020367729564,0.8180244878931558,0.01525699933095117,0.0080313101137383,0.7558880107047811,0.028151111809666993,0.00796431099235661,0.6246518425377734,0.00018320173512508686,0.00018320173512508686,2.1553145308833748
23460,0.002272915566776909,0.0017386043536479258,0.8181667546578473,0.015247199425156503,0.008032976097723394,0.7560448091974958,0.028138617894426683,0.007966434957947464,0.624818428074311,0.00018327985953238966,0.00018327985953238966,2.156233641557525
23470,0.0022711385683393498,0.0017389064433823108,0.818308914532852,0.015237405507246731,0.008034641063768055,0.7562015118840522,0.028126129085599638,0.00796855805544806,0.624984945525338,0.00018335798393969246,0.00018335798393969246,2.157152752231676
23480,0.002269362905615955,0.001739208306045288,0.8184509675507236,0.01522761757516549,0.008036305012221866,0.7563581187973522,0.02811364538165429,0.00797068028511877,0.625151394911276,0.00018343610834699529,0.00018343610834699529,2.158071862905827
23490,0.002267588578199803,0.0017395099417060337,0.8185929137440157,0.015217835626856413,0.008037967943434409,0.7565146299702973,0.028101166781059048,0.007972801647219961,0.625317776252546,0.00018351423275429809,0.00018351423275429809,2.1589909735799773
23500,0.0022658155856839736,0.0017398113504337248,0.8187347531452821,0.015208059660263127,0.008039629857755267,0.7566710454357898,0.028088693282282324,0.007974922142012005,0.625484089569569,0.00018359235716160089,0.00018359235716160089,2.159910084254128
23510,0.002264043927661547,0.0017401125322975375,0.8188764857870763,0.015198289673329268,0.008041290755534024,0.7568273652267316,0.02807622488379254,0.007977041769755267,0.6256503348827661,0.0001836704815689037,0.0001836704815689037,2.160829194928279
23520,0.0022622736037256003,0.0017404134873666482,0.819018111701952,0.015188525663998467,0.00804295063712026,0.7569835893760245,0.028063761584058107,0.00797916053071012,0.6258165122125585,0.0001837486059762065,0.0001837486059762065,2.1617483056024294
23530,0.0022605046134692146,0.001740714215710234,0.8191596309224629,0.015178767630214352,0.00804460950286356,0.7571397179165702,0.02805130338154744,0.007981278425136934,0.6259826215793675,0.0001838267303835093,0.0001838267303835093,2.16266741627658
23540,0.002258736956485468,0.0017410147173974708,0.8193010434811626,0.01516901556992056,0.008046267353113505,0.757295750881271,0.02803885027472896,0.007983395453296075,0.6261486630036137,0.00018390485479081211,0.00018390485479081211,2.1635865269507306
23550,0.00225697063236744,0.0017413149924975354,0.8194423494106048,0.015159269481060722,0.008047924188219677,0.7574516883030284,0.028026402262071082,0.007985511615447916,0.6263146365057188,0.00018398297919811491,0.00018398297919811491,2.164505637624881
23560,0.00225520564070821,0.0017416150410796045,0.8195835487433432,0.015149529361578467,0.008049580008531659,0.7576075302147443,0.028013959342042215,0.007987626911852822,0.6264805421061037,0.00018406110360541774,0.00018406110360541774,2.1654247482990323
23570,0.002253441981100858,0.0017419148632128545,0.8197246415119314,0.015139795209417432,0.008051234814399035,0.757763276649321,0.028001521513110784,0.007989741342771165,0.6266463798251894,0.00018413922801272057,0.00018413922801272057,2.166343858973183
23580,0.002251679653138461,0.0017422144589664618,0.819865627748923,0.015130067022521246,0.008052888606171388,0.7579189276396602,0.0279890887737452,0.007991854908463315,0.6268121496833973,0.00018421735242002337,0.00018421735242002337,2.1672629696473336
23590,0.002249918656414101,0.0017425138284096033,0.820006507486872,0.015120344798833538,0.008054541384198298,0.7580744832186633,0.027976661122413878,0.00799396760918964,0.6269778517011483,0.00018429547682732617,0.00018429547682732617,2.168182080321484
23600,0.0022481589905208547,0.001742812971611455,0.8201472807583317,0.015110628536297945,0.008056193148829348,0.7582299434192328,0.027964238557585237,0.007996079445210509,0.6271434858988635,0.00018437360123462897,0.00018437360123462897,2.169101190995635
23610,0.0022464006550518027,0.001743111888641194,0.8202879475958559,0.015100918232858095,0.008057843900414124,0.7583853082742704,0.027951821077727687,0.007998190416786292,0.6273090522969641,0.0001844517256419318,0.0001844517256419318,2.1700203016697857
23620,0.0022446436496000245,0.0017434105795679962,0.8204285080319981,0.015091213886457622,0.008059493639302204,0.7585405778166779,0.027939408681309653,0.008000300524177358,0.6274745509158712,0.0001845298500492346,0.0001845298500492346,2.170939412343936
23630,0.0022428879737585988,0.0017437090444610386,0.8205689620993122,0.015081515495040158,0.008061142365843172,0.7586957520793574,0.027927001366799542,0.008002409767644077,0.6276399817760061,0.0001846079744565374,0.0001846079744565374,2.171858523018087
23640,0.0022411336271206043,0.0017440072833894975,0.8207093098303516,0.015071823056549336,0.008062790080386613,0.7588508310952106,0.027914599132665776,0.008004518147446817,0.6278053448977895,0.00018468609886384022,0.00018468609886384022,2.1727776336922378
23650,0.002239380609279121,0.0017443052964225497,0.8208495512576703,0.015062136568928785,0.008064436783282107,0.7590058148971395,0.027902201977376764,0.008006625663845949,0.6279706403016431,0.00018476422327114302,0.00018476422327114302,2.173696744366388
23660,0.002237628919827228,0.0017446030836293716,0.8209896864138218,0.015052456030122136,0.008066082474879235,0.7591607035180455,0.02788980989940093,0.00800873231710184,0.6281358680079876,0.00018484234767844582,0.00018484234767844582,2.174615855040539
23670,0.0022358785583580045,0.0017449006450791396,0.8211297153313597,0.015042781438073026,0.008067727155527584,0.7593154969908315,0.027877422897206683,0.008010838107474863,0.6283010280372443,0.00018492047208574862,0.00018492047208574862,2.1755349657146894
23680,0.0022341295244645296,0.0017451979808410303,0.8212696380428377,0.015033112790725084,0.008069370825576735,0.7594701953483984,0.027865040969262442,0.008012943035225383,0.628466120409834,0.00018499859649305145,0.00018499859649305145,2.1764540763888403
23690,0.002232381817739883,0.0017454950909842203,0.8214094545808094,0.01502345008602194,0.008071013485376269,0.7596247986236488,0.027852664114036623,0.008015047100613773,0.6286311451461783,0.00018507672090035428,0.00018507672090035428,2.1773731870629915
23700,0.0022306354377771426,0.001745791975577886,0.8215491649778286,0.01501379332190723,0.008072655135275771,0.7597793068494842,0.027840292329997643,0.0080171503039004,0.628796102266698,0.00018515484530765708,0.00018515484530765708,2.178292297737142
23710,0.002228890384169389,0.0017460886346912041,0.8216887692664488,0.015004142496324582,0.00807429577562482,0.7599337200588065,0.02782792561561391,0.008019252645345634,0.6289609917918144,0.00018523296971495988,0.00018523296971495988,2.1792114084112923
23720,0.002227146656509701,0.0017463850683933511,0.821828267479224,0.01499449760721763,0.008075935406773002,0.7600880382845178,0.027815563969353852,0.008021354125209844,0.6291258137419485,0.00018531109412226268,0.00018531109412226268,2.180130519085443
23730,0.0022254042543911577,0.0017466812767535035,0.8219676596487074,0.014984858652530006,0.008077574029069898,0.7602422615595198,0.027803207389685874,0.0080234547437534,0.6292905681375215,0.00018538921852956548,0.00018538921852956548,2.1810496297595936
23740,0.002223663177406838,0.0017469772598408377,0.8221069458074529,0.014975225630205341,0.008079211642865092,0.7603963899167144,0.0277908558750784,0.008025554501236671,0.6294552549989547,0.0001854673429368683,0.0001854673429368683,2.1819687404337444
23750,0.0022219234251498222,0.0017472730177245305,0.8222461259880143,0.01496559853818727,0.008080848248508164,0.7605504233890036,0.02777850942399984,0.008027653397920026,0.6296198743466688,0.0001855454673441711,0.0001855454673441711,2.1828878511078953
23760,0.002220184997213189,0.0017475685504737583,0.8223852002229449,0.01495597737441942,0.008082483846348697,0.7607043620092891,0.02776616803491861,0.008029751434063835,0.6297844262010851,0.00018562359175147393,0.00018562359175147393,2.183806961782046
23770,0.002218447893190017,0.0017478638581576974,0.8225241685447986,0.014946362136845425,0.008084118436736277,0.760858205810473,0.027753831706303127,0.008031848609928468,0.629948910582625,0.00018570171615877673,0.00018570171615877673,2.1847260724561965
23780,0.0022167121126733863,0.0017481589408455246,0.822663030986129,0.014936752823408918,0.008085752020020483,0.7610119548254572,0.02774150043662181,0.008033944925774292,0.6301133275117092,0.00018577984056607953,0.00018577984056607953,2.1856451831303474
23790,0.0022149776552563756,0.0017484537986064165,0.82280178757949,0.014927149432053529,0.008087384596550899,0.7611656090871433,0.027729174224343074,0.008036040381861677,0.630277677008759,0.00018585796497338233,0.00018585796497338233,2.186564293804498
23800,0.0022132445205320633,0.0017487484315095495,0.8229404383574349,0.014917551960722893,0.008089016166677107,0.7613191686284336,0.027716853067935327,0.008038134978450994,0.6304419590941956,0.00018593608938068516,0.00018593608938068516,2.1874834044786486
23810,0.0022115127080935305,0.0017490428396241,0.8230789833525175,0.01490796040736064,0.00809064673074869,0.7614726334822297,0.027704536965866996,0.00804022871580261,0.63060617378844,0.000186014213787988,0.000186014213787988,2.1884025151528
23820,0.002209782217533856,0.0017493370230192448,0.8232174225972916,0.0148983747699104,0.00809227628911523,0.7616260036814335,0.027692225916606486,0.008042321594176897,0.6307703211119136,0.0001860923381952908,0.0001860923381952908,2.1893216258269503
23830,0.0022080530484461175,0.0017496309817641603,0.8233557561243106,0.014888795046315809,0.008093904842126312,0.761779279258947,0.027679919918622224,0.008044413613834222,0.6309344010850371,0.0001861704626025936,0.0001861704626025936,2.1902407365011007
23840,0.002206325200423396,0.001749924715928023,0.8234939839661283,0.014879221234520495,0.008095532390131515,0.7619324602476719,0.02766761897038262,0.008046504775034954,0.6310984137282317,0.0001862485870098964,0.0001862485870098964,2.1911598471752516
23850,0.0022045986730587696,0.0017502182255800095,0.8236321061552985,0.014869653332468091,0.008097158933480423,0.7620855466805103,0.027655323070356085,0.008048595078039464,0.6312623590619187,0.00018632671141719922,0.00018632671141719922,2.1920789578494024
23860,0.002202873465945318,0.0017505115107892962,0.8237701227243746,0.01486009133810223,0.00809878447252262,0.7622385385903641,0.027643032217011042,0.008050684523108122,0.6314262371065195,0.00018640483582450202,0.00018640483582450202,2.192998068523553
23870,0.0022011495786761204,0.0017508045716250597,0.8239080337059103,0.014850535249366546,0.008100409007607686,0.7623914360101351,0.027630746408815906,0.008052773110501295,0.6315900478824545,0.00018648296023180482,0.00018648296023180482,2.1939171791977037
23880,0.0021994270108442564,0.0017510974081564768,0.8240458391324595,0.014840985064204665,0.008102032539085206,0.7625442389727252,0.027618465644239087,0.008054860840479355,0.6317537914101455,0.00018656108463910764,0.00018656108463910764,2.1948362898718545
23890,0.002197705762042804,0.0017513900204527235,0.8241835390365756,0.014831440780560224,0.00810365506730476,0.7626969475110362,0.02760618992174901,0.008056947713302667,0.6319174677100131,0.00018663920904641044,0.00018663920904641044,2.195755400546005
23900,0.0021959858318648436,0.0017516824085829768,0.8243211334508125,0.014821902396376853,0.008105276592615934,0.7628495616579701,0.027593919239814083,0.008059033729231606,0.6320810768024788,0.00018671733345371324,0.00018671733345371324,2.196674511220156
23910,0.0021942672199034546,0.001751974572616413,0.8244586224077236,0.014812369909598184,0.008106897115368309,0.763002081446429,0.027581653596902726,0.008061118888526536,0.6322446187079636,0.00018679545786101604,0.00018679545786101604,2.197593621894306
23920,0.002192549925751715,0.0017522665126222087,0.8245960059398628,0.014802843318167848,0.008108516635911465,0.7631545069093143,0.027569392991483352,0.00806320319144783,0.6324080934468885,0.00018687358226831887,0.00018687358226831887,2.198512732568457
23930,0.002190833949002705,0.0017525582286695405,0.8247332840797836,0.01479332262002948,0.008110135154594987,0.7633068380795283,0.027557137422024376,0.008065286638255856,0.632571501039675,0.0001869517066756217,0.0001869517066756217,2.199431843242608
23940,0.0021891192892495035,0.0017528497208275848,0.8248704568600397,0.014783807813126708,0.008111752671768458,0.7634590749899726,0.027544886886994222,0.008067369229210981,0.6327348415067436,0.0001870298310829245,0.0001870298310829245,2.2003509539167587
