Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
18370,0.002840850402784758,0.001642055431526591,0.7727319677772192,0.018013255435328068,0.007562746575994228,0.7117879130347509,0.03146879191012443,0.007400305375278847,0.5804161078650076,0.00016895166568053414,0.00016895166568053414,1.9876666550651074
18380,0.00283841293120601,0.0016424698016949781,0.772926965503519,0.018000201849302042,0.007564965685618652,0.7119967704111672,0.031452832094071424,0.007403018544007859,0.5806289054123811,0.00016904363719151972,0.00016904363719151972,1.9887486728414083
18390,0.0028359771427948115,0.001642883885724882,0.7731218285764149,0.017987156267786644,0.00756718343447627,0.7122054997154137,0.03143687936623679,0.007405730507739745,0.5808416084501761,0.00016913560870250534,0.00016913560870250534,1.9898306906177097
18400,0.002833543037122291,0.0016432976836892104,0.7733165570302166,0.01797411868832814,0.007569399822984216,0.7124141009867496,0.03142093372455414,0.007408441266825797,0.5810542170059448,0.00016922758021349093,0.00016922758021349093,1.9909127083940108
18410,0.0028311106137595765,0.001643711195660872,0.7735111508992338,0.017961089108472803,0.007571614851559623,0.7126225742644351,0.03140499516695705,0.007411150821617302,0.5812667311072394,0.0001693195517244765,0.0001693195517244765,1.9919947261703117
18420,0.0028286798722777975,0.0016441244217127744,0.7737056102177761,0.017948067525766907,0.007573828520619626,0.7128309195877295,0.03138906369137912,0.007413859172465551,0.5814791507816118,0.0001694115232354621,0.0001694115232354621,1.9930767439466128
18430,0.002826250812248082,0.001644537361917826,0.7738999350201533,0.01793505393775672,0.007576040830581357,0.7130391369958924,0.031373139295753937,0.007416566319721831,0.5816914760566142,0.0001695034947464477,0.0001695034947464477,1.9941587617229137
18440,0.002823823433241558,0.001644950016348935,0.7740941253406752,0.01792204834198851,0.007578251781861953,0.7132472265281837,0.0313572219780151,0.007419272263737434,0.5819037069597988,0.0001695954662574333,0.0001695954662574333,1.995240779499215
18450,0.0028213977348293556,0.0016453623850790095,0.7742881812136514,0.017909050736008555,0.007580461374878545,0.713455188223863,0.03134131173609619,0.007421977004863648,0.5821158435187176,0.0001696874377684189,0.0001696874377684189,1.9963227972755162
18460,0.002818973716582602,0.0016457744681809576,0.7744821026733917,0.01789606111736312,0.007582669610048269,0.71366302212219,0.031325408567930806,0.007424680543451763,0.5823278857609225,0.00016977940927940448,0.00016977940927940448,1.9974048150518173
18470,0.0028165513780724267,0.0016461862657276875,0.7746758897542058,0.017883079483598484,0.007584876487788258,0.7138707282624243,0.03130951247145254,0.007427382879853068,0.5825398337139661,0.00016987138079039007,0.00016987138079039007,1.9984868328281182
18480,0.0028141307188699577,0.001646597777792107,0.7748695424904032,0.01787010583226091,0.007587082008515645,0.7140783066838254,0.031293623444594985,0.007430084014418852,0.5827516874054002,0.00016996335230137565,0.00016996335230137565,1.9995688506044194
18490,0.002811711738546324,0.0016470090044471248,0.775063060916294,0.01785714016089667,0.007589286172647565,0.7142857574256531,0.031277741485291735,0.0074327839475004055,0.5829634468627769,0.00017005532381236127,0.00017005532381236127,2.0006508683807205
18500,0.0028092944366726537,0.0016474199457656487,0.7752564450661875,0.017844182467052043,0.007591488980601153,0.7144930805271673,0.031261866591476374,0.007435482679449017,0.5831751121136484,0.00017014729532334685,0.00017014729532334685,2.0017328861570216
18510,0.002806878812820076,0.001647830601820587,0.7754496949743938,0.01783123274827329,0.00759369043279354,0.7147002760276272,0.0312459987610825,0.007438180210615976,0.5833866831855667,0.00017023926683433244,0.00017023926683433244,2.0028149039333227
18520,0.002804464866559719,0.0016482409726848476,0.7756428106752222,0.01781829100210669,0.007595890529641863,0.7149073439662929,0.031230137992043702,0.007440876541352571,0.583598160106084,0.00017033123834531803,0.00017033123834531803,2.003896921709624
18530,0.002802052597462712,0.0016486510584313389,0.7758357922029829,0.01780535722609851,0.007598089271563253,0.7151142843824239,0.031214284282293572,0.007443571672010093,0.5838095429027524,0.00017042320985630362,0.00017042320985630362,2.004978939485925
18540,0.002799642005100182,0.001649060859132969,0.7760286395919852,0.017792431417795018,0.007600286658974846,0.7153210973152796,0.031198437629765707,0.0074462656029398305,0.584020831603124,0.00017051518136728923,0.00017051518136728923,2.006060957262226
18550,0.00279723308904326,0.0016494703748626458,0.776221352876539,0.017779513574742493,0.007602482692293776,0.7155277828041201,0.03118259803239369,0.007448958334493073,0.5842320262347508,0.00017060715287827482,0.00017060715287827482,2.0071429750385272
18560,0.002794825848863072,0.0016498796056932776,0.776413932090954,0.017766603694487203,0.007604677371937175,0.7157343408882046,0.031166765488111123,0.00745164986702111,0.5844431268251852,0.0001706991243892604,0.0001706991243892604,2.0082249928148284
18570,0.0027924202841307488,0.0016502885516977727,0.77660637726954,0.017753701774575414,0.007606870698322179,0.7159407716067933,0.031150939994851592,0.00745434020087523,0.5846541334019788,0.000170791095900246,0.000170791095900246,2.009307010591129
18580,0.0027900163944174173,0.001650697212949039,0.7767986884466065,0.017740807812553404,0.00760906267186592,0.7161470749991454,0.03113512155054869,0.007457029336406723,0.5848650459926842,0.00017088306741123158,0.00017088306741123158,2.01038902836743
18590,0.0027876141792942074,0.0016511055895199846,0.7769908656564632,0.017727921805967443,0.007611253292985534,0.7163532511045209,0.031119310153136008,0.007459717273966879,0.5850758646248533,0.00017097503892221717,0.00017097503892221717,2.0114710461437313
18600,0.002785213638332247,0.0016515136814835181,0.7771829089334201,0.0177150437523638,0.007613442562098153,0.716559299962179,0.031103505800547143,0.007462404013906986,0.5852865893260382,0.00017106701043320278,0.00017106701043320278,2.0125530639200324
18610,0.002782814771102664,0.001651921488912547,0.7773748183117867,0.017702173649288746,0.007615630479620912,0.71676522161138,0.03108770849071568,0.007465089556578335,0.585497220123791,0.00017115898194418837,0.00017115898194418837,2.0136350816963335
18620,0.0027804175771765885,0.00165232901187998,0.7775665938258728,0.017689311494288554,0.007617817045970946,0.716971016091383,0.031071918221575213,0.007467773902332215,0.5857077570456639,0.00017125095345517396,0.00017125095345517396,2.0147170994726347
18630,0.0027780220561251486,0.0016527362504587246,0.777758235509988,0.01767645728490949,0.0076200022615653855,0.717176683441448,0.031056134991059338,0.007470457051519913,0.5859182001192089,0.00017134292496615955,0.00017134292496615955,2.015799117248936
18640,0.002775628207519472,0.0016531432047216896,0.777949743398442,0.017663611018697834,0.007622186126821368,0.7173822237008346,0.031040358797101642,0.0074731390044927215,0.5861285493719782,0.00017143489647714516,0.00017143489647714516,2.016881135025237
18650,0.0027732360309306882,0.001653549874741783,0.7781411175255448,0.01765077269319985,0.007624368642156025,0.7175876369088023,0.03102458963763572,0.007475819761601928,0.5863388048315238,0.00017152686798813075,0.00017152686798813075,2.017963152801538
18660,0.0027708455259299256,0.0016539562605919127,0.7783323579256058,0.01763794230596181,0.007626549807986491,0.7177929231046108,0.031008827510595163,0.007478499323198822,0.5865489665253978,0.00017161883949911634,0.00017161883949911634,2.019045170577839
18670,0.0027684566920883127,0.0016543623623449868,0.7785234646329349,0.01762511985452999,0.0076287296247299005,0.7179980823275199,0.030993072413913563,0.007481177689634694,0.5867590344811525,0.00017171081101010192,0.00017171081101010192,2.0201271883541403
18680,0.0027660695289769784,0.0016547681800739137,0.7787144376818417,0.017612305336450657,0.007630908092803388,0.7182031146167894,0.030977324345524512,0.007483854861260833,0.58696900872634,0.0001718027825210875,0.0001718027825210875,2.021209206130441
18690,0.0027636840361670504,0.0016551737138516013,0.7789052771066357,0.01759949874927008,0.007633085212624085,0.7184080200116787,0.030961583303361604,0.007486530838428528,0.587178889288512,0.0001718947540320731,0.0001718947540320731,2.022291223906742
18700,0.0027613002132296583,0.001655578963750958,0.7790959829416271,0.01758670009053454,0.007635260984609128,0.7186127985514473,0.03094584928535843,0.007489205621489068,0.5873886761952211,0.00017198672554305871,0.00017198672554305871,2.0233732416830437
18710,0.00275891805973593,0.0016559839298448918,0.7792865552211254,0.017573909357790296,0.00763743540917565,0.7188174502753553,0.030930122289448577,0.007491879210793743,0.587598369474019,0.0001720786970540443,0.0001720786970540443,2.024455259459345
18720,0.0027565375752569947,0.0016563886122063108,0.7794769939794403,0.017561126548583623,0.007639608486740784,0.719021975222662,0.030914402313565643,0.007494551606693841,0.5878079691524581,0.0001721706685650299,0.0001721706685650299,2.0255372772356455
18730,0.0027541587593639806,0.0016567930109081233,0.7796672992508814,0.017548351660460794,0.007641780217721664,0.7192263734326272,0.030898689355643216,0.007497222809540654,0.5880174752580904,0.00017226264007601548,0.00017226264007601548,2.0266192950119466
18740,0.002751781611628016,0.0016571971260232372,0.7798574710697586,0.01753558469096808,0.007643950602535426,0.7194306449445107,0.03088298341361489,0.007499892819685469,0.5882268878184682,0.00017235461158700106,0.00017235461158700106,2.0277013127882477
18750,0.00274940613162023,0.0016576009576245608,0.7800475094703814,0.017522825637651753,0.0076461196415992016,0.7196347897975719,0.030867284485414263,0.007502561637479576,0.5884362068611432,0.00017244658309798668,0.00017244658309798668,2.028783330564549
18760,0.002747032318911751,0.0016580045057850022,0.7802374144870597,0.01751007449805808,0.007648287335330126,0.7198388080310706,0.030851592568974916,0.007505229263274265,0.5886454324136678,0.00017253855460897227,0.00017253855460897227,2.02986534834085
18770,0.002744660173073708,0.0016584077705774697,0.7804271861541032,0.017497331269733338,0.007650453684145332,0.7200426996842665,0.030835907662230447,0.007507895697420825,0.5888545645035941,0.00017263052611995785,0.00017263052611995785,2.030947366117151
18780,0.0027422896936772287,0.001658810752074871,0.7806168245058215,0.01748459595022379,0.007652618688461955,0.7202464647964193,0.030820229763114448,0.007510560940270545,0.5890636031584741,0.00017272249763094344,0.00017272249763094344,2.0320293838934522
18790,0.0027399208802934426,0.0016592134503501147,0.7808063295765244,0.01747186853707572,0.007654782348697127,0.7204501034067884,0.030804558869560506,0.0075132249921747146,0.58927254840586,0.00017281446914192903,0.00017281446914192903,2.0331114016697533
18800,0.0027375537324934775,0.0016596158654761089,0.7809957014005218,0.017459149027835383,0.0076569446652679845,0.7206536155546338,0.03078889497950222,0.007515887853484623,0.5894814002733038,0.00017290644065291464,0.00017290644065291464,2.0341934194460545
18810,0.0027351882498484626,0.0016600179975257614,0.7811849400121228,0.017446437420049064,0.007659105638591659,0.7208570012792149,0.03077323809087318,0.00751854952455156,0.5896901587883577,0.00017299841216390023,0.00017299841216390023,2.0352754372223556
18820,0.002732824431929526,0.0016604198465719805,0.7813740454456378,0.017433733711263024,0.007661265269085285,0.7210602606197914,0.030757588201606973,0.007521210005726815,0.5898988239785737,0.00017309038367488582,0.00017309038367488582,2.0363574549986567
18830,0.0027304622783077964,0.0016608214126876744,0.7815630177353761,0.017421037899023543,0.007663423557165997,0.7212633936156232,0.030741945309637198,0.007523869297361677,0.5901073958715041,0.0001731823551858714,0.0001731823551858714,2.0374394727749574
18840,0.002728101788554403,0.0016612226959457515,0.7817518569156476,0.017408349980876883,0.007665580503250929,0.7214664003059698,0.030726309412897442,0.007526527399807435,0.5903158744947008,0.000173274326696857,0.000173274326696857,2.0385214905512585
18850,0.0027257429622404737,0.0016616236964191195,0.781940563020762,0.017395669954369322,0.007667736107757214,0.7216692807300906,0.0307106805093213,0.007529184313415379,0.590524259875716,0.0001733662982078426,0.0001733662982078426,2.03960350832756
18860,0.0027233857989371374,0.0016620244141806865,0.7821291360850288,0.017382997817047132,0.007669890371101987,0.7218720349272458,0.030695058596842364,0.0075318400385367985,0.5907325520421018,0.0001734582697188282,0.0001734582697188282,2.040685526103861
18870,0.0027210302982155223,0.0016624248493033612,0.7823175761427581,0.017370333566456578,0.007672043293702381,0.7220746629366946,0.030679443673394226,0.007534494575522983,0.5909407510214104,0.00017355024122981378,0.00017355024122981378,2.041767543880162
18880,0.002718676459646758,0.0016628250018600511,0.7825058832282592,0.017357677200143935,0.0076741948759755305,0.7222771647976969,0.030663835736910474,0.00753714792472522,0.5911488568411938,0.00017364221274079937,0.00017364221274079937,2.042849561656463
18890,0.0027163242828019715,0.0016632248719236648,0.7826940573758421,0.01734502871565547,0.007676345118338569,0.7224795405495124,0.030648234785324704,0.007539800086494801,0.591356869529004,0.00017373418425178496,0.00017373418425178496,2.043931579432764
18900,0.0027139737672522927,0.0016636244595671101,0.7828820986198164,0.017332388110537462,0.0076784940212086305,0.7226817902314004,0.030632640816570505,0.007542451061183015,0.5915647891123933,0.00017382615576277057,0.00017382615576277057,2.0450135972090653
18910,0.0027116249125688496,0.0016640237648632955,0.7830700069944918,0.017319755382336176,0.007680641585002849,0.722883913882621,0.030617053828581473,0.0075451008491411505,0.5917726156189138,0.00017391812727375616,0.00017391812727375616,2.0460956149853664
18920,0.002709277718322771,0.001664422787885129,0.7832577825341782,0.017307130528597885,0.007682787810138359,0.7230859115424337,0.030601473819291194,0.007547749450720498,0.5919803490761174,0.00017401009878474175,0.00017401009878474175,2.0471776327616675
18930,0.0027069321840851855,0.0016648215287055185,0.7834454252731851,0.01729451354686886,0.007684932697032293,0.7232877832500981,0.030585900786633268,0.007550396866272345,0.5921879895115565,0.00017410207029572734,0.00017410207029572734,2.0482596505379687
18940,0.0027045883094272216,0.0016652199873973723,0.7836329352458221,0.01728190443469537,0.007687076246101787,0.723489529044874,0.03057033472854128,0.0075530430961479825,0.5923955369527829,0.00017419404180671292,0.00017419404180671292,2.0493416683142693
18950,0.002702246093920008,0.0016656181640335986,0.7838203124863992,0.01726930318962369,0.007689218457763972,0.7236911489660208,0.03055477564294883,0.0075556881406987,0.592602991427349,0.00017428601331769854,0.00017428601331769854,2.050423686090571
18960,0.002699905537134673,0.0016660160586871055,0.784007557029226,0.01725670980920009,0.007691359332435984,0.7238926430527985,0.030539223527789497,0.0075583320002757855,0.5928103529628067,0.00017437798482868413,0.00017437798482868413,2.051505703866872
18970,0.0026975666386423454,0.0016664136714308012,0.7841946689086121,0.01724412429097084,0.007693498870534957,0.7240940113444665,0.030523678380996885,0.00756097467523053,0.5930176215867082,0.0001744699563396697,0.0001744699563396697,2.052587721643173
18980,0.0026952293980141537,0.001666811002337594,0.7843816481588676,0.01723154663248221,0.0076956370724780235,0.7242952538802845,0.03050814020050458,0.007563616165914222,0.5932247973266057,0.0001745619278506553,0.0001745619278506553,2.053669739419474
18990,0.0026928938148212266,0.0016672080514803914,0.7845684948143018,0.017218976831280472,0.007697773938682319,0.7244963706995123,0.03049260898424618,0.0075662564726781505,0.593431880210051,0.0001746538993616409,0.0001746538993616409,2.054751757195775
19000,0.0026905598886346927,0.001667604818932102,0.7847552089092245,0.0172064148849119,0.007699909469564977,0.7246973618414094,0.030477084730155268,0.007568895595873605,0.5936388702645965,0.0001747458708726265,0.0001747458708726265,2.0558337749720765
19010,0.0026882276190256806,0.0016680013047656343,0.7849417904779454,0.017193860790922763,0.00770204366554313,0.7248982273452358,0.030461567436165442,0.007571533535851875,0.5938457675177942,0.0001748378423836121,0.0001748378423836121,2.056915792748377
19020,0.0026858970055653186,0.0016683975090538957,0.7851282395547744,0.017181314546859332,0.007704176527033913,0.7250989672502506,0.030446057100210294,0.007574170292964251,0.5940525719971962,0.00017492981389459768,0.00017492981389459768,2.0579978105246783
19030,0.002683568047824736,0.001668793431869795,0.785314556174021,0.017168776150267875,0.00770630805445446,0.7252995815957138,0.03043055372022341,0.00757680586756202,0.5942592837303545,0.00017502178540558327,0.00017502178540558327,2.0590798283009795
19040,0.0026812407453750604,0.0016691890732862397,0.785500740369995,0.017156245598694667,0.0077084382482219055,0.7255000704208852,0.030415057294138393,0.007579440259996474,0.5944659027448215,0.00017511375691656885,0.00017511375691656885,2.0601618460772806
19050,0.002678915097787421,0.0016695844333761384,0.7856867921770061,0.01714372288968598,0.007710567108753383,0.7257004337650241,0.030399567819888826,0.0075820734706189006,0.5946724290681491,0.00017520572842755447,0.00017520572842755447,2.0612438638535817
19060,0.0026765911046329463,0.001669979512212399,0.7858727116293641,0.017131208020788085,0.007712694636466025,0.7259006716673906,0.030384085295408304,0.007584705499780589,0.5948788627278894,0.00017529769993854006,0.00017529769993854006,2.062325881629883
19070,0.002674268765482765,0.00167037430986793,0.7860584987613787,0.017118700989547247,0.0077148208317769675,0.726100784167244,0.030368609718630417,0.0075873363478328295,0.5950852037515945,0.00017538967144952564,0.00017538967144952564,2.063407899406184
19080,0.0026719480799080055,0.001670768826415639,0.7862441536073593,0.017106201793509745,0.007716945695103342,0.726300771303844,0.03035314108748876,0.007589966015126912,0.5952914521668167,0.00017548164296051123,0.00017548164296051123,2.064489917182485
19090,0.0026696290474797963,0.0016711630619284346,0.7864296762016162,0.017093710430221846,0.007719069226862285,0.7265006331164503,0.030337679399916922,0.007592594502014124,0.5954976080011077,0.00017557361447149682,0.00017557361447149682,2.0655719349587858
19100,0.0026673116677692664,0.0016715570164792246,0.7866150665784586,0.017081226897229823,0.00772119142747093,0.7267003696443228,0.030322224653848498,0.007595221808845756,0.5957036712820202,0.00017566558598248243,0.00017566558598248243,2.0666539527350873
19110,0.002664995940347544,0.0016719506901409175,0.7868003247721964,0.017068751192079946,0.007723312297346409,0.7268999809267208,0.030306776847217075,0.007597847935973097,0.5959096420371056,0.00017575755749346802,0.00017575755749346802,2.0677359705113885
19120,0.002662681864785758,0.0016723440829864212,0.7869854508171392,0.017056283312318486,0.007725431836905857,0.7270994670029042,0.030291335977956253,0.007600472883747438,0.5961155202939167,0.0001758495290044536,0.0001758495290044536,2.068817988287689
19130,0.0026603694406550364,0.001672737195088644,0.787170444747597,0.01704382325549171,0.007727550046566408,0.7272988279121325,0.030275902043999617,0.007603096652520066,0.5963213060800051,0.0001759415005154392,0.0001759415005154392,2.0699000060639903
19140,0.002658058667526508,0.0016731300265204936,0.7873553065978792,0.0170313710191459,0.007729666926745197,0.7274980636936655,0.030260475043280763,0.007605719242642271,0.5965269994229232,0.00017603347202642478,0.00017603347202642478,2.0709820238402914
19150,0.0026557495449713022,0.0016735225773548785,0.7875400364022956,0.01701892660082732,0.007731782477859356,0.727697174386763,0.030245054973733282,0.007608340654465343,0.596732600350223,0.00017612544353741037,0.00017612544353741037,2.0720640416165925
19160,0.0026534420725605468,0.001673914847664707,0.787724634195156,0.017006489998082238,0.007733896700326019,0.727896160030684,0.030229641833290764,0.007610960888340571,0.5969381088894566,0.00017621741504839599,0.00017621741504839599,2.0731460593928936
19170,0.0026511362498653703,0.001674306837522887,0.7879091000107702,0.01699406120845693,0.0077360095945623215,0.7280950206646891,0.0302142356198868,0.0076135799446192445,0.597143525068176,0.00017630938655938157,0.00017630938655938157,2.0742280771691948
19180,0.002648832076456902,0.0016746985470023268,0.7880934338834478,0.016981640229497667,0.007738121160985396,0.7282937563280372,0.030198836331454988,0.007616197823652653,0.5973488489139336,0.00017640135807036716,0.00017640135807036716,2.075310094945496
19190,0.0026465295519062697,0.0016750899761759342,0.7882776358474983,0.01696922705875072,0.007740231400012378,0.7284923670599884,0.030183443965928917,0.007618814525792085,0.5975540804542812,0.00017649332958135275,0.00017649332958135275,2.076392112721797
19200,0.002644228675784602,0.0016754811251166175,0.7884617059372316,0.016956821693762357,0.007742340312060399,0.7286908528998022,0.030168058521242175,0.007621430051388831,0.597759219716771,0.00017658530109233834,0.00017658530109233834,2.0774741304980977
19210,0.0026419294476630285,0.0016758719938972852,0.7886456441869577,0.01694442413207885,0.007744447897546595,0.7288892138867383,0.03015267999532836,0.007624044400794179,0.5979642667289552,0.00017667727260332395,0.00017667727260332395,2.0785561482743993
19220,0.0026396318671126767,0.001676262582590845,0.7888294506309858,0.016932034371246473,0.007746554156888099,0.7290874500600563,0.03013730838612106,0.0076266575743594205,0.5981692215183859,0.00017676924411430954,0.00017676924411430954,2.0796381660507004
19230,0.0026373359337046754,0.001676652891270205,0.7890131253036258,0.0169196524088115,0.007748659090502045,0.729285561459016,0.030121943691553868,0.007629269572435843,0.5983740841126151,0.00017686121562529513,0.00017686121562529513,2.0807201838270015
19240,0.0026350416470101536,0.0016770429200082739,0.7891966682391875,0.016907278242320193,0.007750762698805567,0.7294835481228769,0.03010658590956038,0.007631880395374736,0.598578854539195,0.0001769531871362807,0.0001769531871362807,2.081802201603302
19250,0.0026327490066002397,0.0016774326688779593,0.7893800794719807,0.016894911869318827,0.007752864982215798,0.7296814100908987,0.03009123503807418,0.00763449004352739,0.5987835328256776,0.0001770451586472663,0.0001770451586472663,2.0828842193796033
19260,0.0026304580120460625,0.0016778221379521693,0.7895633590363148,0.016882553287353677,0.007754965941149874,0.7298791474023409,0.030075891075028865,0.007637098517245093,0.5989881189996152,0.00017713713015825191,0.00017713713015825191,2.083966237155905
19270,0.00262816866291875,0.0016782113273038125,0.7897465069664998,0.01687020249397101,0.007757065576024928,0.7300767600964638,0.03006055401835803,0.007639705816879136,0.5991926130885598,0.0001772291016692375,0.0001772291016692375,2.0850482549322056
19280,0.0026258809587894312,0.0016786002370057966,0.7899295232968454,0.0168578594867171,0.007759163887258093,0.7302742482125264,0.030045223865995258,0.007642311942780806,0.5993970151200633,0.0001773210731802231,0.0001773210731802231,2.0861302727085067
19290,0.002623594899229235,0.0016789888671310301,0.790112408061661,0.016845524263138213,0.007761260875266503,0.7304716117897886,0.030029900615874152,0.007644916895301395,0.5996013251216781,0.00017741304469120868,0.00017741304469120868,2.087212290484808
19300,0.002621310483809289,0.0016793772177524208,0.7902951612952567,0.016833196820780626,0.007763356540467293,0.73066885086751,0.030014584265928294,0.0076475206747921905,0.5998055431209561,0.00017750501620219427,0.00017750501620219427,2.088294308261109
19310,0.0026190277121007225,0.0016797652889428772,0.790477783031942,0.016820877157190606,0.007765450883277596,0.7308659654849502,0.02999927481409128,0.007650123281604483,0.6000096691454496,0.00017759698771317988,0.00017759698771317988,2.08937632603741
19320,0.0026167465836746642,0.001680153080775307,0.7906602733060267,0.01680856526991443,0.007767543904114547,0.7310629556813691,0.029983972258296705,0.0076527247160895605,0.6002137032227106,0.00017768895922416547,0.00017768895922416547,2.090458343813711
19330,0.002614467098102242,0.0016805405933226188,0.7908426321518205,0.01679626115649836,0.007769635603395279,0.7312598214960262,0.029968676596478155,0.007655324978598714,0.6004176453802913,0.00017778093073515105,0.00017778093073515105,2.0915403615900123
19340,0.0026121892549545857,0.0016809278266577204,0.791024859603633,0.016783964814488673,0.007771725981536925,0.7314565629681811,0.029953387826569228,0.007657924069483232,0.6006214956457436,0.00017787290224613664,0.00017787290224613664,2.0926223793663135
19350,0.0026099130538028226,0.00168131478085352,0.791206955695774,0.016771676241431638,0.007773815038956621,0.7316531801370938,0.02993810594650351,0.007660521989094404,0.6008252540466199,0.00017796487375712223,0.00017796487375712223,2.093704397142614
19360,0.002607638494218082,0.001681701455982926,0.7913889204625533,0.01675939543487353,0.007775902776071499,0.7318496730420235,0.0299228309542146,0.007663118737783518,0.6010289206104721,0.00017805684526810784,0.00017805684526810784,2.0947864149189157
19370,0.0026053655757714927,0.0016820878521188463,0.7915707539382805,0.016747122392360616,0.007777989193298695,0.73204604172223,0.029907562847636085,0.007665714315901866,0.6012324953648522,0.00017814881677909343,0.00017814881677909343,2.095868432695217
19380,0.0026030942980341826,0.001682473969334189,0.7917524561572652,0.01673485711143917,0.007780074291055341,0.7322422862169732,0.029892301624701557,0.007668308723800736,0.6014359783373125,0.00017824078829007902,0.00017824078829007902,2.0969504504715175
19390,0.0026008246605772807,0.0016828598077018623,0.7919340271538174,0.01672259958965546,0.007782158069758571,0.7324384065655126,0.02987704728334461,0.007670901961831417,0.6016393695554053,0.0001783327598010646,0.0001783327598010646,2.0980324682478186
19400,0.0025985566629719153,0.0016832453672947743,0.7921154669622467,0.01671034982455576,0.007784240529825521,0.7326344028071078,0.029861799821498836,0.007673494030345199,0.6018426690466824,0.0001784247313120502,0.0001784247313120502,2.0991144860241198
19410,0.002596290304789215,0.0016836306481858333,0.7922967756168626,0.016698107813686337,0.007786321671673322,0.7328302749810185,0.029846559237097822,0.007676084929693371,0.6020458768386957,0.0001785167028230358,0.0001785167028230358,2.1001965038004213
19420,0.002594025585600309,0.0016840156504479475,0.7924779531519752,0.01668587355459347,0.00778840149571911,0.7330260231265043,0.02983132552807517,0.007678674660227222,0.6022489929589978,0.0001786086743340214,0.0001786086743340214,2.101278521576722
19430,0.002591762504976325,0.0016844003741540246,0.7926589996018938,0.01667364704482342,0.007790480002380018,0.7332216472828252,0.02981609869236446,0.007681263222298042,0.6024520174351405,0.00017870064584500698,0.00017870064584500698,2.102360539353023
19440,0.0025895010624883926,0.001684784819376973,0.7928399150009283,0.016661428281922464,0.007792557192073181,0.7334171474892405,0.029800878727899292,0.007683850616257121,0.6026549502946762,0.00017879261735599257,0.00017879261735599257,2.1034425571293243
19450,0.0025872412577076396,0.0016851689861897012,0.7930206993833887,0.016649217263436874,0.007794633065215731,0.73361252378501,0.02978566563261326,0.007686436842455746,0.6028577915651566,0.00017888458886697816,0.00017888458886697816,2.1045245749056254
19460,0.0025849830902051948,0.001685552874665117,0.7932013527835843,0.01663701398691292,0.007796707622224803,0.7338077762093932,0.02977045940443995,0.007689021901245209,0.6030605412741341,0.00017897656037796377,0.00017897656037796377,2.1056065926819265
19470,0.002582726559552187,0.0016859364848761283,0.7933818752358249,0.016624818449896873,0.007798780863517531,0.7340029048016499,0.029755260041312955,0.007691605792976799,0.6032631994491606,0.00017906853188894936,0.00017906853188894936,2.1066886104582276
19480,0.002580471665319744,0.0016863198168956435,0.7935622667744203,0.016612630649935,0.007800852789511049,0.7341979096010398,0.029740067541165868,0.007694188518001803,0.6034657661177885,0.00017916050339993495,0.00017916050339993495,2.1077706282345288
19490,0.0025782184070789957,0.0016867028707965707,0.7937425274336801,0.01660045058457358,0.007802923400622491,0.7343927906468225,0.02972488190193228,0.007696770076671513,0.6036682413075697,0.00017925247491092054,0.00017925247491092054,2.10885264601083
19500,0.00257596678440107,0.001687085646651818,0.7939226572479142,0.01658827825135888,0.00780499269726899,0.7345875479782578,0.029709703121545784,0.007699350469337217,0.6038706250460563,0.00017934444642190612,0.00017934444642190612,2.1099346637871306
19510,0.002573716796857095,0.0016874681445342937,0.7941026562514322,0.01657611364783717,0.007807060679867681,0.7347821816346052,0.029694531197939977,0.007701929696350205,0.6040729173608004,0.00017943641793289174,0.00017943641793289174,2.111016681563432
19520,0.0025714684440181997,0.0016878503645169059,0.7942825244785439,0.01656395677155472,0.007809127348835697,0.7349766916551245,0.02967936612904844,0.0077045077580617655,0.6042751182793541,0.00017952838944387733,0.00017952838944387733,2.1120986993397333
19530,0.0025692217254555134,0.0016882323066725628,0.7944622619635588,0.016551807620057805,0.0078111927045901725,0.7351710780790751,0.029664207912804774,0.007707084654823189,0.6044772278292698,0.00017962036095486291,0.00017962036095486291,2.113180717116034
19540,0.0025669766407401635,0.001688613971074172,0.7946418687407867,0.016539666190892695,0.007813256747548241,0.7353653409457168,0.029649056547142567,0.007709660386985765,0.6046792460380992,0.0001797123324658485,0.0001797123324658485,2.114262734892335
19550,0.0025647331894432792,0.0016889953577946424,0.7948213448445375,0.016527532481605663,0.007815319478127037,0.7355594802943093,0.02963391202999541,0.007712234954900781,0.6048811729333946,0.0001798043039768341,0.0001798043039768341,2.115344752668636
19560,0.002562491371135989,0.001689376466906882,0.7950006903091208,0.016515406489742975,0.007817380896743694,0.7357534961641123,0.029618774359296902,0.007714808358919528,0.6050830085427081,0.0001798962754878197,0.0001798962754878197,2.1164267704449373
19570,0.0025602511853894216,0.0016897572984837983,0.7951799051688461,0.016503288212850905,0.007819441003815346,0.7359473885943854,0.029603643532980624,0.007717380599393295,0.6052847528935918,0.0001799882469988053,0.0001799882469988053,2.1175087882212384
19580,0.0025580126317747056,0.0016901378525983,0.7953589894580234,0.016491177648475724,0.007821499799759126,0.7361411576243883,0.029588519548980178,0.00771995167667337,0.6054864060135977,0.00018008021850979088,0.00018008021850979088,2.1185908059975396
