Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10740,0.004402103829592149,0.0013766423489693352,0.6478316936326282,0.024923906524691432,0.006387935890802457,0.6012174956049371,0.0388260557061847,0.006149570529948599,0.4823192572508705,0.00015826456021976685,0.00015826456021976685,1.861936002585492
10750,0.004397146296589051,0.001377485129579862,0.648228296272876,0.024899570623418216,0.006392072994018904,0.6016068700253085,0.038799256479713946,0.006154126398448628,0.4826765802704806,0.00015841192014548358,0.00015841192014548358,1.863669648770395
10760,0.0043921932072641095,0.001378327154765102,0.6486245434188714,0.0248752535995857,0.006396206888070432,0.6019959424066288,0.03877247075261293,0.006158679972055801,0.48303372329849414,0.0001585592800712003,0.0001585592800712003,1.8654032949552974
10770,0.0043872445617777435,0.0013791684244977842,0.6490204350577806,0.02485095544941829,0.006400337573598891,0.6023847128093074,0.038745698521513154,0.006163231251342762,0.48339068637982446,0.00015870663999691703,0.00015870663999691703,1.8671369411402001
10780,0.004382300360290371,0.0013800089387506376,0.6494159711767705,0.02482667616914041,0.006404465051246131,0.6027731812937535,0.038718939783046157,0.006167780236882151,0.4837474695593844,0.00015885399992263377,0.00015885399992263377,1.868870587325103
10790,0.004377360602962408,0.0013808486974963912,0.6498111517630075,0.024802415754976458,0.006408589321654002,0.6031613479203767,0.03869219453384344,0.0061723269292466125,0.4841040728820873,0.00015900135984835048,0.00015900135984835048,1.8706042335100055
10800,0.004372425289954273,0.0013816877007077739,0.6502059768036581,0.024778174203150857,0.006412710385464354,0.6035492127495863,0.038665462770536535,0.006176871329008788,0.4844604963928461,0.0001591487197740672,0.0001591487197740672,1.8723378796949082
10810,0.0043674944214263855,0.001382525948357515,0.6506004462858893,0.024753951509888013,0.006416828243319038,0.6039367758417917,0.03863874448975694,0.006181413436741319,0.48481674013657405,0.00015929607969978395,0.00015929607969978395,1.874071525879811
10820,0.00436256799753916,0.0013833634404183432,0.6509945601968672,0.02472974767141234,0.0064209428958599025,0.6043240372574026,0.03861203968813619,0.006185953253016846,0.48517280415818403,0.0001594434396255007,0.0001594434396255007,1.8758051720647138
10830,0.004357646018453017,0.0013842001768629877,0.6513883185237588,0.024705562683948246,0.006425054343728798,0.6047109970568281,0.03858534836230579,0.006190490778408014,0.4855286885025894,0.0001595907995512174,0.0001595907995512174,1.8775388182496162
10840,0.004352728484328371,0.0013850361576641774,0.6517817212537305,0.02468139654372015,0.006429162587567576,0.6050976553004777,0.03855867050889726,0.006195026013487464,0.48588439321470306,0.00015973815947693413,0.00015973815947693413,1.8792724644345191
10850,0.0043478153953256425,0.0013858713827946414,0.6521747683739487,0.02465724924695245,0.006433267628018084,0.6054840120487608,0.03853200612454211,0.006199558958827838,0.4862399183394383,0.00015988551940265087,0.00015988551940265087,1.8810061106194218
10860,0.004342906751605247,0.0013867058522271083,0.6525674598715803,0.02463312078986957,0.006437369465722173,0.6058700673620868,0.03850535520587188,0.006204089615001778,0.4865952639217081,0.0001600328793283676,0.0001600328793283676,1.8827397568043247
10870,0.004338002553327605,0.0013875395659343076,0.6529597957337917,0.02460901116869592,0.006441468101321694,0.6062558213008653,0.03847871774951807,0.006208617982581927,0.4869504300064257,0.00016018023925408432,0.00016018023925408432,1.8844734029892272
10880,0.004333102800653132,0.0013883725238889681,0.6533517759477496,0.024584920379655907,0.006445563535458497,0.6066412739255055,0.03845209375211219,0.0062131440621409255,0.48730541663850396,0.00016032759917980103,0.00016032759917980103,1.8862070491741296
10890,0.004328207493742246,0.0013892047260638189,0.6537434005006205,0.024560848418973942,0.00644965576877443,0.6070264252964169,0.03842548321028577,0.0062176678542514175,0.4876602238628563,0.0001604749591055178,0.0001604749591055178,1.8879406953590328
10900,0.004323316632755363,0.0013900361724315888,0.6541346693795711,0.024536795282874443,0.0064537448019113455,0.607411275474009,0.03839888612067032,0.006222189359486044,0.4880148517243956,0.0001606223190312345,0.0001606223190312345,1.8896743415439352
10910,0.004318430217852904,0.001390866862965007,0.6545255825717678,0.024512760967581815,0.006457830635511092,0.607795824518691,0.03837230247989736,0.006226708578417447,0.48836930026803504,0.0001607696789569512,0.0001607696789569512,1.8914079877288377
10920,0.004313548249195285,0.0013916967976368023,0.6549161400643775,0.024488745469320478,0.00646191327021552,0.6081800724908725,0.03834573228459841,0.0062312255116182685,0.48872356953868773,0.00016091703888266795,0.00016091703888266795,1.8931416339137404
10930,0.004308670726942921,0.001392525976419704,0.6553063418445665,0.02446474878431483,0.00646599270666648,0.6085640194509628,0.03831917553140497,0.0062357401596611515,0.4890776595812668,0.0001610643988083847,0.0001610643988083847,1.8948752800986433
10940,0.0043037976512562345,0.0013933543992864406,0.6556961878995013,0.024440770908789294,0.00647006894550582,0.6089476654593713,0.03829263221694859,0.0062402525231187375,0.48943157044068536,0.00016121175873410142,0.00016121175873410142,1.896608926283546
10950,0.004298929022295639,0.0013941820662097418,0.6560856782163489,0.02441681183896828,0.0064741419873753925,0.6093310105765075,0.038266102337860756,0.006244762602563669,0.48978530216185645,0.00016135911865981816,0.00016135911865981816,1.8983425724684488
10960,0.004294064840221556,0.001395008977162336,0.6564748127822756,0.024392871571076197,0.006478211832917047,0.609714054862781,0.038239585890773004,0.006249270398568588,0.4901388547896932,0.00016150647858553487,0.00016150647858553487,1.9000762186533513
10970,0.0042892051051944,0.0013958351321169526,0.6568635915844482,0.024368950101337453,0.006482278482772634,0.6100967983786008,0.03821308287231683,0.006253775911706136,0.4904922283691087,0.0001616538385112516,0.0001616538385112516,1.901809864838254
10980,0.0042843498173745906,0.00139666053104632,0.6572520146100329,0.024345047425976464,0.006486341937584001,0.6104792411843766,0.03818659327912377,0.006258279142548956,0.4908454229450162,0.00016180119843696835,0.00016180119843696835,1.9035435110231569
10990,0.004279498976922544,0.0013974851739231681,0.6576400818461966,0.024321163541217647,0.0064904021979930015,0.6108613833405178,0.03816011710782534,0.00626278009166969,0.49119843856232864,0.00016194855836268506,0.00016194855836268506,1.9052771572080593
11000,0.004274652583998678,0.0013983090607202252,0.6580277932801059,0.024297298443285403,0.006494459264641482,0.6112432249074335,0.038133654355053045,0.00626727875964098,0.4915512752659592,0.0001620959182884018,0.0001620959182884018,1.907010803392962
11010,0.004269810638763411,0.0013991321914102206,0.6584151488989273,0.02427345212840415,0.006498513138171295,0.6116247659455336,0.03810720501743842,0.006271775147035467,0.491903933100821,0.00016224327821411853,0.00016224327821411853,1.908744449577865
11020,0.00426497314137716,0.0013999545659658832,0.6588021486898273,0.024249624592798297,0.00650256381922429,0.6120060065152273,0.038080769091612954,0.006276269254425795,0.4922564121118271,0.00016239063813983527,0.00016239063813983527,1.9104780957627676
11030,0.004260140092000344,0.001400776184359942,0.6591887926399727,0.024225815832692257,0.006506611308442317,0.6123869466769238,0.0380543465742082,0.0062807610823846045,0.4926087123438906,0.00016253799806555198,0.00016253799806555198,1.91221174194767
11040,0.0042553114907933785,0.0014015970465651262,0.6595750807365298,0.024202025844310443,0.006510655606467225,0.6127675864910329,0.03802793746185564,0.006285250631484539,0.49296083384192463,0.00016268535799126871,0.00016268535799126871,1.913945388132573
11050,0.004250487337916682,0.0014024171525541646,0.6599610129666655,0.024178254623877262,0.006514696713940866,0.6131479260179639,0.038001541751186814,0.00628973790229824,0.49331277665084233,0.00016283271791698545,0.00016283271791698545,1.9156790343174757
11060,0.004245667633530673,0.001403236502299786,0.6603465893175462,0.02415450216761713,0.006518734631505089,0.613527965318126,0.03797515943883323,0.00629422289539835,0.49366454081555683,0.0001629800778427022,0.0001629800778427022,1.9174126805023786
11070,0.0042408523777957684,0.0014040550957747197,0.6607318097763386,0.024130768471754455,0.006522769359801743,0.6139077044519288,0.037948790521426405,0.006298705611357509,0.4940161263809811,0.0001631274377684189,0.0001631274377684189,1.919146326687281
11080,0.004236041570872387,0.0014048729329516948,0.6611166743302092,0.024107053532513655,0.00652680089947268,0.6142871434797816,0.03792243499559786,0.006303186050748362,0.4943675333920284,0.0001632747976941356,0.0001632747976941356,1.9208799728721835
11090,0.004231235212920943,0.0014056900138034402,0.6615011829663247,0.02408335734611913,0.006530829251159748,0.6146662824620939,0.037896092857979104,0.006307664214143549,0.49471876189361175,0.00016342215761985235,0.00016342215761985235,1.9226136190570864
11100,0.004226433304101858,0.0014065063383026846,0.6618853356718515,0.024059679908795303,0.0065348544155047995,0.6150451214592753,0.03786976410520167,0.006312140102115714,0.49506981193064425,0.00016356951754556908,0.00016356951754556908,1.924347265241989
11110,0.004221635844575548,0.0014073219064221574,0.6622691324339562,0.02403602121676658,0.006538876393149682,0.6154236605317347,0.037843448733897056,0.006316613715237499,0.49542068354803914,0.00016371687747128582,0.00016371687747128582,1.9260809114268918
11120,0.004216842834502431,0.0014081367181345873,0.6626525732398056,0.024012381266257373,0.006542895184736247,0.615801899739882,0.03781714674069679,0.006321085054081544,0.4957713767907093,0.00016386423739700253,0.00016386423739700253,1.9278145576117944
11130,0.004212054274042924,0.0014089507734127036,0.6630356580765663,0.023988760053492094,0.006546910790906345,0.6161798391441266,0.03779085812223238,0.0063255541192204934,0.49612189170356813,0.00016401159732271927,0.00016401159732271927,1.9295482037966971
11140,0.004207270163357444,0.0014097640722292352,0.6634183869314046,0.023965157574695153,0.006550923212301824,0.6165574788048775,0.03776458287513536,0.006330020911226987,0.4964722283315284,0.000164158957248436,0.000164158957248436,1.9312818499816
11150,0.00420249050260641,0.0014105766145569108,0.6638007597914873,0.02394157382609097,0.006554932449564535,0.6169348187825445,0.03773832099603723,0.0063344854306736685,0.49682238671950346,0.00016430631717415274,0.00016430631717415274,1.9330154961665027
11160,0.0041977152919502395,0.0014113884003684597,0.664182776643981,0.023918008803903948,0.0065589385033363295,0.6173118591375368,0.03771207248156951,0.006338947678133181,0.49717236691240635,0.00016445367709986945,0.00016445367709986945,1.9347491423514052
11170,0.00419294453154935,0.001412199429636611,0.6645644374760521,0.023894462504358498,0.006562941374259056,0.617688599930264,0.037685837328363725,0.0063434076541781645,0.4975221689551501,0.0001646010370255862,0.0001646010370255862,1.936482788536308
11180,0.00418817822156416,0.0014130097023340935,0.6649457422748674,0.023870934923679032,0.0065669410629745645,0.6180650412211355,0.03765961553305139,0.006347865359381262,0.49787179289264805,0.00016474839695130293,0.00016474839695130293,1.9382164347212107
11190,0.004183416362155084,0.0014138192184336362,0.6653266910275933,0.02384742605808997,0.006570937570124706,0.6184411830705605,0.03763340709226401,0.006352320794315115,0.498221238769813,0.00016489575687701964,0.00016489575687701964,1.9399500809061132
11200,0.004178658953482543,0.001414627977907968,0.6657072837213965,0.023823935903815714,0.00657493089635133,0.6188170255389486,0.03760721200263312,0.006356773959552368,0.4985705066315583,0.00016504311680273637,0.00016504311680273637,1.941683727091016
11210,0.004173905995706953,0.0014154359807298184,0.6660875203434438,0.02380046445708068,0.006578921042296286,0.6191925686867092,0.037581030260790224,0.00636122485566566,0.49891959652279694,0.0001651904767284531,0.0001651904767284531,1.9434173732759188
11220,0.004169157488988733,0.001416243226871916,0.6664674008809015,0.023777011714109272,0.006582908008601424,0.6195678125742516,0.03755486186336684,0.0063656734832276355,0.499268508488442,0.00016533783665416982,0.00016533783665416982,1.9451510194608213
11230,0.0041644134334882996,0.0014170497163069895,0.6668469253209361,0.023753577671125913,0.006586891795908595,0.6199427572619854,0.037528706806994494,0.006370119842810934,0.4996172425734066,0.00016548519657988656,0.00016548519657988656,1.9468846656457242
11240,0.004159673829366071,0.0014178554490077684,0.6672260936507144,0.023730162324355007,0.006590872404859649,0.6203174028103199,0.03750256508830469,0.0063745639349881995,0.4999657988226039,0.0001656325565056033,0.0001656325565056033,1.9486183118306268
11250,0.004154938676782463,0.0014186604249469817,0.667604905857403,0.023706765670020974,0.006594849836096436,0.6206917492796645,0.03747643670392896,0.006379005760332075,0.5003141772809471,0.00016577991643132,0.00016577991643132,1.9503519580155293
11260,0.004150207975897895,0.0014194646440973584,0.6679833619281685,0.023683387704348212,0.006598824090260805,0.6210657967304286,0.0374503216504988,0.0063834453194152015,0.5006623779933491,0.00016592727635703677,0.00016592727635703677,1.9520856042004324
11270,0.004145481726872785,0.001420268106431627,0.6683614618501773,0.023660028423561144,0.006602795167994606,0.6214395452230217,0.03742421992464575,0.00638788261281022,0.5010104010047232,0.00016607463628275348,0.00016607463628275348,1.9538192503853349
11280,0.004140759929867549,0.001421070811922517,0.6687392056105962,0.02363668782388418,0.006606763069939691,0.6218129948178532,0.03739813152300131,0.006392317641089775,0.5013582463599824,0.0001662219962084702,0.0001662219962084702,1.9555528965702373
11290,0.004136042585042606,0.0014218727605427575,0.6691165931965917,0.023613365901541727,0.0066107277967379086,0.6221861455753325,0.03737205644219701,0.006396750404826507,0.5017059141040398,0.00016636935613418695,0.00016636935613418695,1.9572865427551405
11300,0.004131329692558373,0.0014226739522650769,0.6694936245953302,0.023590062652758197,0.006614689349031107,0.6225589975558689,0.03734599467886436,0.006401180904593058,0.5020534042818084,0.00016651671605990366,0.00016651671605990366,1.959020188940043
11310,0.0041266212525752684,0.0014234743870622049,0.6698702997939787,0.023566778073758003,0.00661864772746114,0.622931550819872,0.03731994622963487,0.00640560914096207,0.5024007169382015,0.0001666640759856204,0.0001666640759856204,1.9607538351249458
11320,0.00412191726525371,0.00142427406490687,0.6702466187797034,0.023543512160765563,0.0066226029326698545,0.623303805427751,0.03729391109114007,0.0064100351145061855,0.5027478521181322,0.0001668114359113371,0.0001668114359113371,1.9624874813098483
11330,0.004117217730754113,0.0014250729857718013,0.670622581539671,0.02352026491000527,0.0066265549652991034,0.6236757614399155,0.03726788926001147,0.006414458825798048,0.5030948098665136,0.00016695879583705385,0.00016695879583705385,1.964221127494751
11340,0.004112522649236898,0.0014258711496297279,0.6709981880610483,0.023497036317701562,0.006630503825990735,0.6240474189167751,0.03724188073288059,0.006418880275410299,0.5034415902282587,0.00016710615576277058,0.00016710615576277058,1.9659547736796539
11350,0.004107832020862481,0.001426668556453379,0.6713734383310017,0.023473826380078833,0.0066344495153865994,0.6244187779187388,0.03721588550637894,0.006423299463915578,0.5037881932482807,0.00016725351568848732,0.00016725351568848732,1.9676884198645566
11360,0.00410314584579128,0.001427465206215483,0.6717483323366977,0.023450635093361497,0.006638392034128546,0.624789838506216,0.03718990357713804,0.00642771639188653,0.5041346189714926,0.00016740087561420403,0.00016740087561420403,1.969422066049459
11370,0.0040984641241837115,0.0014282610988887695,0.6721228700653031,0.023427462453773966,0.006642331382858427,0.6251606007396165,0.03716393494178942,0.006432131059895797,0.5044808674428076,0.00016754823553992077,0.00016754823553992077,1.971155712234362
11380,0.004093786856200196,0.0014290562344459671,0.6724970515039844,0.02340430845754065,0.006646267562218089,0.6255310646793495,0.037137979596964577,0.00643654346851602,0.5048269387071388,0.0001676955954656375,0.0001676955954656375,1.9728893584192646
11390,0.004089114042001149,0.001429850612859805,0.6728708766399082,0.023381173100885968,0.006650200572849386,0.6259012303858246,0.03711203753929504,0.006440953618319841,0.5051728328093993,0.00016784295539135421,0.00016784295539135421,1.974623004604167
11400,0.0040844456817469895,0.0014306442341030124,0.673244345460241,0.023358056380034325,0.0066541304153941655,0.6262710979194508,0.03708610876541232,0.006445361509879902,0.5055185497945022,0.00016799031531707092,0.00016799031531707092,1.9763566507890695
11410,0.004079781775598133,0.0014314370981483178,0.6736174579521494,0.023334958291210135,0.006658057090494278,0.626640667340638,0.03706019327194794,0.006449767143768848,0.5058640897073606,0.0001681376752427877,0.0001681376752427877,1.9780902969739727
11420,0.004075122323714998,0.0014322292049684508,0.6739902141028002,0.023311878830637803,0.006661980598791573,0.6270099387097952,0.037034291055533415,0.0064541705205593165,0.5062094525928876,0.0001682850351685044,0.0001682850351685044,1.979823943158875
11430,0.004070467326258004,0.0014330205545361398,0.6743626138993598,0.02328881799454175,0.006665900940927902,0.6273789120873319,0.03700840211280026,0.006458571640823954,0.5065546384959965,0.00016843239509422114,0.00016843239509422114,1.981557589343778
11440,0.0040658167833875665,0.0014338111468241144,0.674734657328995,0.02326577577914639,0.006669818117545115,0.6277475875336579,0.03698252644038,0.006462970505135399,0.5068996474615999,0.00016857975501993787,0.00016857975501993787,1.9832912355286807
11450,0.004061170695264103,0.001434600981805103,0.6751063443788718,0.02324275218067612,0.00667373212928506,0.628115965109182,0.03695666403490412,0.006467367114066296,0.5072444795346115,0.00016872711494565458,0.00016872711494565458,1.9850248817135832
11460,0.004056529062048033,0.001435390059451835,0.6754776750361576,0.023219747195355363,0.006677642976789589,0.6284840448743142,0.036930814893004184,0.006471761468189287,0.5075891347599442,0.00016887447487137135,0.00016887447487137135,1.9867585278984863
11470,0.004051891883899773,0.0014361783797370393,0.6758486492880184,0.023196760819408527,0.00668155066070055,0.6288518268894635,0.03690497901131168,0.006476153568077013,0.5079336131825108,0.00016902183479708806,0.00016902183479708806,1.9884921740833887
11480,0.004047259160979739,0.0014369659426334447,0.676219267121621,0.023173793049060025,0.0066854551816597965,0.6292193112150397,0.03687915638645813,0.006480543414302115,0.5082779148472247,0.00016916919472280477,0.00016916919472280477,1.9902258202682912
11490,0.004042630893448353,0.0014377527481137806,0.6765895285241319,0.023150843880534268,0.006689356540309175,0.6295864979114517,0.036853347015075054,0.006484931007437239,0.5086220397989991,0.0001693165546485215,0.0001693165546485215,1.991959466453194
11500,0.004038007081466028,0.0014385387961507758,0.6769594334827179,0.02312791331005566,0.006693254737290538,0.6299533870391094,0.03682755089379397,0.006489316348055023,0.508965988082747,0.00016946391457423824,0.00016946391457423824,1.9936931126380968
11510,0.004033387725193185,0.0014393240867171591,0.6773289819845454,0.02310500133384863,0.0066971497732457325,0.6303199786584218,0.03680176801924639,0.006493699436728112,0.5093097597433813,0.00016961127449995498,0.00016961127449995498,1.9954267588229997
11520,0.0040287728247902395,0.0014401086197856597,0.6776981740167809,0.023082107948137576,0.006701041648816612,0.6306862728297987,0.03677599838806383,0.006498080274029146,0.5096533548258154,0.0001697586344256717,0.0001697586344256717,1.9971604050079022
11530,0.00402416238041761,0.0014408923953290068,0.6780670095665913,0.023059233149146912,0.0067049303646450256,0.6310522696136494,0.03675024199687781,0.00650245886053077,0.5099967733749623,0.00016990599435138843,0.00016990599435138843,1.9988940511928048
11540,0.004019556392235715,0.001441675413319929,0.6784354886211429,0.023036376933101052,0.006708815921372822,0.6314179690703832,0.03672449884231985,0.006506835196805623,0.5103400154357352,0.00017005335427710514,0.00017005335427710514,2.0006276973777073
11550,0.004014954860404971,0.0014424576737311556,0.6788036111676026,0.023013539296224406,0.006712698319641852,0.6317833712604095,0.03669876892102147,0.006511209283426349,0.510683081053047,0.0001702007142028219,0.0001702007142028219,2.0023613435626104
11560,0.004010357785085794,0.0014432391765354154,0.6791713771931366,0.022990720234741382,0.006716577560093966,0.632148476244138,0.03667305222961417,0.006515581120965589,0.511025970271811,0.0001703480741285386,0.0001703480741285386,2.004094989747513
11570,0.004005765166438605,0.0014440199217054376,0.6795387866849117,0.0229679197448764,0.006720453643371013,0.6325132840819777,0.036647348764729484,0.006519950709995986,0.5113686831369401,0.00017049543405425535,0.00017049543405425535,2.005828635932416
11580,0.00400117700462382,0.0014447999092139512,0.6799058396300945,0.022945137822853866,0.0067243265701148434,0.6328777948343381,0.03662165852299892,0.006524318051090182,0.5117112196933475,0.00017064279397997208,0.00017064279397997208,2.0075622821173185
11590,0.003996593299801857,0.001445579139033685,0.6802725360158517,0.022922374464898185,0.006728196340967309,0.633242008561629,0.036595981501054003,0.006528683144820817,0.5120535799859465,0.0001707901539056888,0.0001707901539056888,2.009295928302221
11600,0.003992014052133133,0.0014463576111373678,0.6806388758293495,0.022899629667233783,0.0067320629565702575,0.6336059253242595,0.03657031769552624,0.006533045991760537,0.5123957640596499,0.0001709375138314055,0.0001709375138314055,2.0110295744871234
11610,0.003987439261778065,0.0014471353254977295,0.6810048590577549,0.022876903426085067,0.006735926417565539,0.6339695451826389,0.03654466710304715,0.006537406592481983,0.5127377719593712,0.00017108487375712227,0.00017108487375712227,2.0127632206720265
11620,0.0039828689288970735,0.0014479122820874979,0.6813704856882342,0.02285419573767644,0.006739786724595006,0.6343328681971769,0.03651902972024826,0.006541764947557794,0.513079603730023,0.00017123223368283898,0.00017123223368283898,2.014496866856929
11630,0.0039783030536505734,0.001448688480879403,0.6817357557079543,0.022831506598232323,0.006743643878300506,0.6346958944282828,0.03649340554376108,0.006546121057560615,0.513421259416519,0.00017137959360855572,0.00017137959360855572,2.016230513041832
11640,0.0039737416361989835,0.0014494639218461732,0.6821006691040814,0.022808836003977123,0.00674749787932389,0.635058623936366,0.03646779457021712,0.0065504749230630875,0.5137627390637716,0.00017152695353427245,0.00017152695353427245,2.0179641592267346
11650,0.003969184676702721,0.001450238604960538,0.6824652258637824,0.022786183951135255,0.006751348728307008,0.635421056781836,0.036442196796247904,0.006554826544637854,0.5141040427166944,0.00017167431345998916,0.00017167431345998916,2.0196978054116372
11660,0.003964632175322205,0.0014510125301952258,0.6828294259742238,0.022763550435931125,0.0067551964258917106,0.6357831930251021,0.03641661221848495,0.006559175922857556,0.5144451704202005,0.00017182167338570593,0.00017182167338570593,2.0214314515965404
11670,0.00396008413221785,0.001451785697522966,0.6831932694225722,0.022740935454589148,0.006759040972719846,0.6361450327265736,0.036391040833559776,0.006563523058294836,0.5147861222192028,0.00017196903331142264,0.00017196903331142264,2.0231650977814426
11680,0.003955540547550077,0.0014525581069164874,0.683556756195994,0.022718339003333737,0.006762882369433265,0.6365065759466602,0.036365482638103894,0.0065678679515223356,0.5151268981586146,0.00017211639323713935,0.00017211639323713935,2.0248987439663453
11690,0.0039510014214793,0.0014533297583485193,0.683919886281656,0.0226957610783893,0.00676672061667382,0.6368678227457713,0.03633993762874882,0.006572210603112699,0.5154674982833489,0.00017226375316285608,0.00017226375316285608,2.026632390151248
11700,0.003946466754165941,0.0014541006517917905,0.6842826596667249,0.02267320167598025,0.006770555715083358,0.637228773184316,0.03631440580212608,0.006576551013638564,0.5158079226383188,0.00017241111308857282,0.00017241111308857282,2.0283660363361506
11710,0.003941936545770415,0.00145487078721903,0.6846450763383669,0.022650660792331002,0.00677438766530373,0.637589427322704,0.03628888715486719,0.006580889183672577,0.5161481712684374,0.00017255847301428956,0.00017255847301428956,2.0300996825210533
11720,0.00393741079645314,0.0014556401646029667,0.6850071362837489,0.022628138423665966,0.006778216467976787,0.6379497852213446,0.03626338168360365,0.006585225113787377,0.5164882442186178,0.00017270583294000627,0.00017270583294000627,2.031833328705956
11730,0.003932889506374533,0.00145640878391633,0.6853688394900376,0.022605634566209547,0.006782042123744378,0.6383098469406473,0.036237889384967,0.006589558804555609,0.5168281415337733,0.000172853192865723,0.000172853192865723,2.0335669748908587
11740,0.003928372675695013,0.0014571766451318482,0.685730185944399,0.02258314921618617,0.006785864633248352,0.6386696125410214,0.03621241025558873,0.006593890256549913,0.5171678632588167,0.00017300055279143972,0.00017300055279143972,2.0353006210757614
11750,0.003923860304574997,0.001457943748222251,0.6860911756340003,0.02256068236982023,0.006789683997130562,0.6390290820828763,0.036186944292100384,0.006598219470342932,0.5175074094386614,0.00017314791271715648,0.00017314791271715648,2.0370342672606645
11760,0.003919352393174903,0.001458710093160267,0.686451808546008,0.02253823402333615,0.006793500216032855,0.6393882556266216,0.03616149149113347,0.006602546446507308,0.5178467801182202,0.0001732952726428732,0.0001732952726428732,2.0387679134455667
11770,0.003914848941655147,0.0014594756799186255,0.6868120846675884,0.02251580417295834,0.006797313290597083,0.6397471332326666,0.036136051849319506,0.006606871185615683,0.5181859753424065,0.00017344263256858993,0.00017344263256858993,2.0405015596304694
11780,0.003910349950176149,0.0014602405084700551,0.6871720039859082,0.02249339281491121,0.0068011232214650955,0.6401057149614208,0.036110625363289996,0.006611193688240698,0.5185249951561332,0.00017358999249430666,0.00017358999249430666,2.0422352058153725
11790,0.003905855418898325,0.0014610045787872851,0.6875315664881341,0.02247099994541917,0.006804930009278742,0.6404640008732934,0.036085212029676475,0.006615513954954998,0.5188638396043136,0.00017373735242002337,0.00017373735242002337,2.043968852000275
11800,0.003901365347982094,0.0014617678908430444,0.6878907721614326,0.022448625560706634,0.006808733654679874,0.640821991028694,0.036059811845110444,0.006619831986331222,0.5192025087318606,0.00017388471234574008,0.00017388471234574008,2.0457024981851775
11810,0.003896879737587872,0.0014625304446100624,0.6882496209929704,0.02242626965699801,0.006812534158310339,0.641179685488032,0.03603442480622343,0.006624147782942015,0.5195410025836875,0.00017403207227145685,0.00017403207227145685,2.0474361443700806
11820,0.0038923985878760777,0.0014632922400610673,0.6886081129699139,0.022403932230517717,0.006816331520811988,0.6415370843117165,0.03600905090964695,0.006628461345360016,0.5198793212047071,0.00017417943219717356,0.00017417943219717356,2.049169790554983
11830,0.0038879218990071295,0.0014640532771687887,0.6889662480794299,0.022381613277490157,0.006820125742826673,0.6418941875601575,0.03598369015201251,0.00663277267415787,0.520217464639833,0.0001743267921228903,0.0001743267921228903,2.0509034367398855
11840,0.003883449671141443,0.0014648135559059553,0.6893240263086847,0.022359312794139753,0.0068239168249962425,0.642250995293764,0.03595834252995165,0.006637081769908217,0.5205554329339778,0.00017447415204860703,0.00017447415204860703,2.0526370829247886
11850,0.0038789819044394366,0.0014655730762452963,0.6896814476448452,0.022337030776690907,0.006827704767962546,0.6426075075729455,0.035933008040095867,0.006641388633183701,0.5208932261320549,0.00017462151197432374,0.00017462151197432374,2.054370729109691
11860,0.003874518599061529,0.0014663318381595407,0.6900385120750778,0.02231476722136803,0.006831489572367435,0.6429637244581116,0.03590768667907668,0.006645693264556962,0.5212308442789775,0.00017476887190004048,0.00017476887190004048,2.0561043752945936
11870,0.0038700597551681367,0.0014670898416214173,0.6903952195865491,0.022292522124395545,0.006835271238852758,0.6433196460096714,0.03588237844352561,0.006649995664600644,0.5215682874196583,0.00017491623182575722,0.00017491623182575722,2.0578380214794967
11880,0.0038656053729196776,0.0014678470866036552,0.6907515701664259,0.022270295481997847,0.006839049768060367,0.6436752722880346,0.035857083330074174,0.006654295833887387,0.5219055555990108,0.00017506359175147393,0.00017506359175147393,2.059571667664399
11890,0.00386115545247657,0.0014686035730789838,0.6911075638018747,0.02224808729039936,0.006842825160632109,0.6440306033536102,0.035831801335353894,0.006658593772989836,0.5222426488619479,0.00017521095167719066,0.00017521095167719066,2.0613053138493016
11900,0.0038567099939992304,0.0014693593010201315,0.6914632004800618,0.022225897545824498,0.006846597417209836,0.644385639266808,0.03580653245599627,0.006662889482480632,0.522579567253383,0.0001753583116029074,0.0001753583116029074,2.0630389600342047
11910,0.0038522689976480777,0.0014701142703998273,0.6918184801881538,0.022203726244497658,0.006850366538435399,0.6447403800880375,0.035781276688632846,0.006667182962932415,0.5229163108182286,0.0001755056715286241,0.0001755056715286241,2.064772606219107
11920,0.0038478324635835286,0.0014708684811908007,0.6921734029133179,0.022181573382643264,0.006854132524950646,0.6450948258777078,0.035756034029895106,0.006671474214917829,0.5232528796013983,0.00017565303145434085,0.00017565303145434085,2.0665062524040096
11930,0.0038434003919660003,0.0014716219333657803,0.6925279686427199,0.02215943895648572,0.006857895377397428,0.6454489766962285,0.03573080447641459,0.0066757632390095165,0.5235892736478052,0.00017580039138005759,0.00017580039138005759,2.0682398985889128
11940,0.003838972782955912,0.0014723746268974955,0.6928821773635272,0.022137322962249448,0.006861655096417595,0.6458028326040088,0.03570558802482281,0.00668005003578012,0.5239254930023624,0.0001759477513057743,0.0001759477513057743,2.069973544773815
11950,0.0038345496367136805,0.001473126561758675,0.6932360290629057,0.022115225396158848,0.006865411682652997,0.6461563936614585,0.03568038467175129,0.00668433460580228,0.5242615377099827,0.00017609511123149106,0.00017609511123149106,2.071707190958718
