Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9700,0.005056471936597375,0.001265399770778446,0.5954822450722097,0.027585905991923624,0.005935395981372985,0.5586255041292222,0.04109033219062916,0.005764643527593044,0.4521289041249446,0.0001832341996621285,0.0001832341996621285,2.1556964666132763
9710,0.005050767744889485,0.0012663694833687875,0.5959385804088411,0.02755761567646918,0.00594020533500024,0.5590781491764931,0.04105932548750076,0.005769914667124871,0.4525423268333232,0.00018342310089889356,0.00018342310089889356,2.15791883410463
9720,0.005045068632400275,0.001267338332491953,0.5963945094079778,0.027529343793010225,0.005945011555188262,0.5595304993118364,0.041028329962601945,0.005775183906357669,0.4529556004986407,0.00018361200213565866,0.00018361200213565866,2.160141201595984
9730,0.0050393746024976795,0.0012683063175753942,0.5968500318001855,0.02750109034181551,0.005949814641891364,0.5599825545309519,0.04099734561751788,0.005780451245021961,0.45336872509976167,0.00018380090337242374,0.00018380090337242374,2.1623635690873377
9740,0.005033685658549631,0.0012692734380465626,0.5973051473160294,0.027472855323153803,0.0059546145950638545,0.5604343148295392,0.04096637245383375,0.005785716682848263,0.45378170061555007,0.0001839898046091888,0.0001839898046091888,2.1645859365786917
9750,0.005028001803924061,0.0012702396933329096,0.597759855686075,0.02744463873729387,0.005959411414660043,0.5608857802032982,0.04093541047313473,0.005790980219567096,0.4541945270248703,0.0001841787058459539,0.0001841787058459539,2.1668083040700457
9760,0.005022323041988902,0.0012712050828618865,0.5982141566408876,0.027416440584504473,0.005964205100634241,0.5613369506479285,0.04090445967700601,0.005796241854908979,0.4546072043065866,0.00018436760708271898,0.00018436760708271898,2.1690306715613996
9770,0.005016649376112088,0.001272169606060945,0.5986680499110328,0.02738826086505438,0.0059689956529407565,0.56178782615913,0.04087352006703276,0.005801501588604432,0.45501973243956334,0.00018455650831948405,0.00018455650831948405,2.1712530390527536
9780,0.0050109808096615496,0.0012731332623575364,0.5991215352270758,0.027360099579212354,0.0059737830715339,0.5622384067326024,0.040842591644800155,0.005806759420383974,0.45543211140266465,0.00018474540955624915,0.00018474540955624915,2.1734754065441075
9790,0.00500531734600522,0.0012740960511791123,0.5995746123195821,0.027331956727247163,0.005978567356367984,0.5626886923640456,0.04081167441189338,0.005812015349978126,0.455844341174755,0.00018493431079301422,0.00018493431079301422,2.1756977740354615
9800,0.004999658988511032,0.0012750579719531246,0.6000272809191174,0.02730383230942756,0.005983348507397316,0.5631386830491591,0.040780768369897615,0.005817269377117407,0.45625642173469855,0.0001851232120297793,0.0001851232120297793,2.177920141526815
9810,0.004994005740546917,0.0012760190241070239,0.6004795407562464,0.027275726326022317,0.005988126524576207,0.563588378783643,0.04074987352039803,0.005822521501532335,0.4566683530613596,0.0001853121132665444,0.0001853121132665444,2.1801425090181694
9820,0.004988357605480808,0.0012769792070682624,0.6009313915615352,0.0272476387773002,0.005992901407858966,0.5640377795631968,0.04071898986497982,0.005827771722953431,0.45708013513360246,0.00018550101450330944,0.00018550101450330944,2.1823648765095225
9830,0.004982714586680639,0.001277938520264291,0.6013828330655486,0.027219569663529973,0.005997673157199906,0.5644868853835205,0.04068811740522815,0.0058330200411112155,0.4574917679302914,0.00018568991574007454,0.00018568991574007454,2.184587244000877
9840,0.004977076687514341,0.001278896963122562,0.6018338649988526,0.027191518984980394,0.0060024417725533345,0.5649356962403138,0.0406572561427282,0.0058382664557362065,0.45790325143029076,0.00018587881697683964,0.00018587881697683964,2.186809611492231
9850,0.004971443911349846,0.001279854535070526,0.6022844870920121,0.02716348674192023,0.006007207253873562,0.5653842121292764,0.04062640607906516,0.005843510966558924,0.45831458561246463,0.0001860677182136047,0.0001860677182136047,2.189031978983585
9860,0.004965816261555088,0.001280811235535635,0.6027346990755929,0.02713547293461825,0.006011969601114897,0.5658324330461079,0.0405955672158242,0.005848753573309887,0.4587257704556775,0.00018625661945036978,0.00018625661945036978,2.1912543464749383
9870,0.004960193741497998,0.0012817670639453402,0.6031845006801599,0.02710747756334322,0.006016728814231653,0.5662803589865085,0.040564739554590494,0.005853994275719616,0.4591368059387934,0.00018644552068713488,0.00018644552068713488,2.1934767139662927
9880,0.00495457635454651,0.0012827220197270933,0.603633891636279,0.027079500628363895,0.006021484893178138,0.5667279899461777,0.04053392309694923,0.005859233073518631,0.4595476920406769,0.00018663442192389993,0.00018663442192389993,2.1956990814576463
9890,0.004948964104068554,0.0012836761023083457,0.6040828716745155,0.027051542129949046,0.006026237837908663,0.5671753259208153,0.04050311784448559,0.00586446996643745,0.45995842874019216,0.00018682332316066503,0.00018682332316066503,2.197921448949
9900,0.004943356993432065,0.0012846293111165488,0.6045314405254346,0.02702360206836743,0.006030987648377537,0.5676223669061211,0.040472323798784744,0.005869704954206594,0.46036901601620345,0.0001870122243974301,0.0001870122243974301,2.2001438164403537
9910,0.0049377550260049745,0.0012855816455791542,0.6049795979196019,0.026995680443887823,0.00603573432453907,0.5680691128977948,0.04044154096143187,0.005874938036556582,0.4607794538475751,0.0001872011256341952,0.0001872011256341952,2.202366183931708
9920,0.004932158205155216,0.0012865331051236132,0.6054273435875825,0.026967777256778982,0.006040477866347573,0.5685155638915362,0.04041076933401216,0.005880169213217934,0.46118974221317127,0.00018739002687096027,0.00018739002687096027,2.2045885514230616
9930,0.00492656653425072,0.0012874836891773776,0.6058746772599423,0.02693989250730967,0.006045218273757357,0.5689617198830453,0.04038000891811078,0.005885398483921169,0.4615998810918564,0.00018757892810772537,0.00018757892810772537,2.206810918914416
9940,0.00492098001665942,0.0012884333971678985,0.6063215986672463,0.02691202619574866,0.006049955546722729,0.5694075808680216,0.040349259715312905,0.005890625848396807,0.46200987046249464,0.00018776782934449041,0.00018776782934449041,2.2090332864057696
9950,0.004915398655749248,0.0012893822285226276,0.6067681075400599,0.0268841783223647,0.006054689685198002,0.5698531468421648,0.04031852172720373,0.005895851306375367,0.46241971030395035,0.00018795673058125551,0.00018795673058125551,2.2112556538971235
9960,0.004909822454888139,0.0012903301826690163,0.6072142036089488,0.026856348887426572,0.0060594206891374834,0.5702984178011749,0.040287794955368425,0.005901074857587368,0.4628294005950877,0.00018814563181802059,0.00018814563181802059,2.2134780213884775
9970,0.00490425141744402,0.0012912772590345162,0.6076598866044781,0.026828537891203028,0.006064148558495486,0.5707433937407517,0.04025707940139217,0.005906296501763332,0.46323894131477117,0.00018833453305478566,0.00018833453305478566,2.215700388879831
9980,0.00489868554678483,0.0012922234570465789,0.6081051562572135,0.02680074533396284,0.006068873293226317,0.5711880746565945,0.04022637506686014,0.005911516238633777,0.4636483324418649,0.00018852343429155076,0.00018852343429155076,2.2179227563711854
9990,0.0048931248462784965,0.0012931687761326555,0.6085500122977201,0.026772971215974772,0.00607359489328429,0.5716324605444038,0.040195681953357515,0.005916734067929222,0.4640575739552331,0.00018871233552831586,0.00018871233552831586,2.2201451238625394
10000,0.004887569319292955,0.0012941132157201975,0.6089944544565634,0.026745215537507583,0.006078313358623712,0.5720765513998787,0.04016500006246949,0.005921949989380188,0.46446666583374024,0.0001889012367650809,0.0001889012367650809,2.222367491353893
10010,0.004882018969196137,0.0012950567752366567,0.6094384824643089,0.02671747829883004,0.006083028689198894,0.5725203472187194,0.040134329395781224,0.005927164002717193,0.46487560805625044,0.000189090138001846,0.000189090138001846,2.224589858845247
10020,0.004876473799355974,0.0012959994541094843,0.609882096051522,0.026689759500210908,0.006087740884964147,0.5729638479966256,0.040103669954877894,0.005932376107670758,0.4652844006016281,0.00018927903923861107,0.00018927903923861107,2.226812226336601
10030,0.0048709338131404,0.001296941251766132,0.6103252949487679,0.026662059141918947,0.006092449945873779,0.5734070537292968,0.040073021741344694,0.005937586303971402,0.4656930434487374,0.00018946794047537615,0.00018946794047537615,2.2290345938279543
10040,0.004865399013917346,0.001297882167634051,0.6107680788866121,0.026634377224222933,0.006097155871882103,0.5738499644124332,0.0400423847567668,0.005942794591349645,0.46610153657644277,0.00018965684171214124,0.00018965684171214124,2.2312569613193087
10050,0.004859869405054746,0.0012988222011406931,0.6112104475956202,0.026606713747391614,0.006101858662943426,0.5742925800417342,0.04001175900272938,0.0059480009695360055,0.4665098799636083,0.00018984574294890632,0.00018984574294890632,2.2334793288106622
10060,0.0048543449394743915,0.0012997613602893534,0.6116524048420486,0.026579068783729478,0.006106558306765989,0.5747348994603283,0.039981144681721495,0.005953205404107348,0.46691807091038023,0.0001900346441856714,0.0001900346441856714,2.235701696302016
10070,0.004848824779481676,0.001300699787488115,0.6120940176414658,0.026551443532079336,0.006111254599546513,0.5751769034867306,0.03995054514010347,0.0059584073261824124,0.4673260647986206,0.0001902235454224365,0.0001902235454224365,2.23792406379337
10080,0.004843308627091092,0.0013016375333945143,0.6125353098327125,0.026523838414988173,0.006115947469452011,0.5756185853601892,0.03991996156381373,0.005963606534151667,0.46773384581581706,0.00019041244665920156,0.00019041244665920156,2.240146431284724
10090,0.00483779648284674,0.001302574597916054,0.6129762813722607,0.02649625342797564,0.006120636917244142,0.5760599451523898,0.039889393948440405,0.005968803028765133,0.4681414140207947,0.00019060134789596663,0.00019060134789596663,2.242368798776078
10100,0.004832288347292725,0.0013035109809602368,0.613416932216582,0.02646868856656138,0.006125322943684567,0.5765009829350181,0.039858842289571594,0.00597399681077283,0.4685487694723788,0.00019079024913273173,0.00019079024913273173,2.244591166267432
10110,0.004826784220973145,0.0013044466824345654,0.6138572623221483,0.026441143826265046,0.006130005549534943,0.5769416987797593,0.03982830658279543,0.005979187880924778,0.46895591222939437,0.0001909791503694968,0.0001909791503694968,2.2468135337587856
10120,0.004821284104432105,0.0013053817022465422,0.6142972716454315,0.026413619202606292,0.006134684735556931,0.5773820927582993,0.03979778682370002,0.0059843762399709975,0.4693628423506665,0.00019116805160626188,0.00019116805160626188,2.2490359012501395
10130,0.004815787998213705,0.0013063160403036702,0.6147369601429036,0.026386114691104766,0.006139360502512191,0.5778221649423237,0.03976728300787349,0.005989561888661509,0.46976955989502034,0.00019135695284302698,0.00019135695284302698,2.2512582687414935
10140,0.0048102959028620456,0.0013072496965134523,0.6151763277710363,0.026358630287280117,0.006144032851162381,0.5782619154035182,0.03973679513090394,0.005994744827746332,0.47017606492128095,0.00019154585407979205,0.00019154585407979205,2.2534806362328474
10150,0.0048048078189212315,0.0013081826707833906,0.6156153744863013,0.026331165986652,0.006148701782269161,0.5787013442135681,0.039706323188379494,0.005999925057975488,0.47058235748827354,0.00019173475531655712,0.00019173475531655712,2.2557030037242014
10160,0.004799323746935363,0.0013091149630209884,0.6160541002451709,0.02630372178474006,0.006153367296594191,0.5791404514441592,0.03967586717588827,0.006005102580098995,0.4709884376548232,0.00019192365655332222,0.00019192365655332222,2.2579253712155554
10170,0.004793843687448541,0.001310046573133748,0.6164925050041166,0.026276297677063947,0.00615802939489913,0.5795792371669769,0.03964542708901839,0.006010277394866876,0.471394305479755,0.0001921125577900873,0.0001921125577900873,2.2601477387069093
10180,0.004788367641004869,0.0013109775010291722,0.6169305887196104,0.026248893659143315,0.006162688077945637,0.580017701453707,0.039615002923357956,0.006015449503029149,0.47179996102189403,0.00019230145902685236,0.00019230145902685236,2.262370106198263
10190,0.004782895608148447,0.001311907746614764,0.6173683513481241,0.026221509726497814,0.006167343346495373,0.580455844376035,0.03958459467449509,0.006020618905335836,0.4722054043400655,0.00019249036026361746,0.00019249036026361746,2.2645924736896172
10200,0.004777427589423379,0.0013128373097980256,0.6178057928461296,0.026194145874647093,0.006171995201309995,0.5808936660056466,0.039554202338017916,0.006025785602536956,0.4726106354930946,0.00019267926150038254,0.00019267926150038254,2.2668148411809708
10210,0.004771963585373765,0.00131376619048646,0.6182429131700987,0.0261668020991108,0.006176643643151165,0.5813311664142272,0.039523825909514546,0.006030949595382529,0.4730156545398062,0.0001928681627371476,0.0001928681627371476,2.2690372086723247
10220,0.004766503596543707,0.0013146943885875698,0.6186797122765033,0.026139478395408585,0.006181288672780541,0.5817683456734627,0.03949346538457309,0.006036110884622576,0.47342046153902556,0.0001930570639739127,0.0001930570639739127,2.2712595761636787
10230,0.004761047623477307,0.0013156219040088577,0.6191161901218153,0.026112174759060105,0.006185930290959783,0.5822052038550384,0.039463120758781674,0.006041269471007117,0.47382505654957785,0.00019324596521067778,0.00019324596521067778,2.2734819436550326
10240,0.004755595666718667,0.0013165487366578266,0.6195523466625065,0.026084891185585,0.00619056849845055,0.58264174103064,0.039432792027728404,0.006046425355286172,0.4742294396302881,0.00019343486644744285,0.00019343486644744285,2.275704311146386
10250,0.004750147726811889,0.001317474886441979,0.6199881818550489,0.02605762767050293,0.006195203296014503,0.5830779572719531,0.039402479187001405,0.0060515785382097625,0.47463361083998135,0.00019362376768420795,0.00019362376768420795,2.2779266786377406
10260,0.004744703804301074,0.0013184003532688174,0.6204236956559139,0.02603038420933354,0.006199834684413299,0.5835138526506634,0.03937218223218879,0.006056729020527907,0.47503757023748294,0.00019381266892097302,0.00019381266892097302,2.280149046129094
10270,0.004739263899730324,0.0013193251370458448,0.620858888021574,0.026003160797596483,0.006204462664408599,0.5839494272384563,0.03934190115887867,0.006061876802990626,0.47544131788161775,0.0001940015701577381,0.0001940015701577381,2.282371413620448
10280,0.004733828013643741,0.001320249237680564,0.6212937589085006,0.025975957430811405,0.0062090872367620625,0.5843846811070176,0.03931163596265918,0.006067021886347941,0.4758448538312111,0.0001941904713945032,0.0001941904713945032,2.284593781111802
10290,0.004728396146585427,0.0013211726550804775,0.6217283082731658,0.02594877410449796,0.0062137084022353475,0.5848196143280326,0.03928138663911841,0.006072164271349871,0.4762481781450879,0.00019437937263126827,0.00019437937263126827,2.286816148603156
10300,0.004722968299099483,0.001322095389153088,0.6221625360720413,0.025921610814175794,0.006218326161590116,0.5852542269731873,0.03925115318384449,0.006077303958746437,0.47665129088207353,0.00019456827386803334,0.00019456827386803334,2.2890385160945095
10310,0.0047175444717300116,0.001323017439805898,0.6225964422615989,0.025894467555364564,0.006222940515588025,0.5856885191141671,0.039220935592425545,0.006082440949287659,0.47705419210099287,0.0001947571751047984,0.0001947571751047984,2.2912608835858634
10320,0.004712124665021114,0.0013239388069464107,0.6230300267983109,0.025867344323583917,0.006227551464990736,0.5861224908226574,0.039190733860449675,0.0060875752437235565,0.47745688186067115,0.0001949460763415635,0.0001949460763415635,2.2934832510772174
10330,0.004706708879516892,0.0013248594904821283,0.6234632896386485,0.0258402411143535,0.006232159010559906,0.586556142170344,0.039160547983505004,0.006092706842804151,0.4778593602199334,0.00019513497757832858,0.00019513497757832858,2.2957056185685714
10340,0.004701297115761448,0.001325779490320554,0.6238962307390841,0.025813157923192966,0.0062367631530571965,0.5869894732289126,0.03913037795717965,0.006097835747279462,0.47826162723760485,0.00019532387881509365,0.00019532387881509365,2.2979279860599253
10350,0.0046958893742988835,0.0013266988063691898,0.6243288500560892,0.025786094745621966,0.0062413638932442665,0.5874224840700486,0.03910022377706172,0.0061029619578995085,0.4786636829725105,0.00019551278005185875,0.00019551278005185875,2.3001503535512793
10360,0.004690485655673299,0.0013276174385355392,0.624761147546136,0.025759051577160148,0.0062459612318827755,0.5878551747654377,0.03907008543873934,0.006108085475414313,0.4790655274834756,0.00019570168128862383,0.00019570168128862383,2.3023727210426332
10370,0.004685085960428798,0.0013285353867271042,0.625193123165696,0.025732028413327165,0.0062505551697343825,0.5882875453867654,0.039039962937800626,0.006113206300573895,0.4794671608293251,0.0001958905825253889,0.0001958905825253889,2.3045950885339868
10380,0.004679690289109482,0.001329452650851388,0.6256247768712413,0.025705025249642667,0.006255145707560748,0.5887195960057174,0.039009856269833686,0.006118324434128275,0.4798685830688843,0.000196079483762154,0.000196079483762154,2.306817456025341
10390,0.0046742986422594526,0.0013303692308158932,0.6260561086192438,0.0256780420816263,0.006259732846123529,0.5891513266939793,0.038979765430426645,0.006123439876827471,0.48026979426097816,0.00019626838499891907,0.00019626838499891907,2.3090398235166947
10400,0.0046689110204228106,0.0013312851265281222,0.626487118366175,0.02565107890479772,0.006264316586184388,0.5895827375232365,0.03894969041516762,0.006128552629421506,0.4806707944644319,0.00019645728623568414,0.00019645728623568414,2.3112621910080486
10410,0.004663527424143659,0.001332200337895578,0.6269178060685072,0.025624135714676574,0.006268896928504983,0.5900138285651748,0.038919631219644715,0.006133662692660399,0.4810715837380705,0.00019664618747244924,0.00019664618747244924,2.3134845584994026
10420,0.004658147853966099,0.0013331148648257631,0.627348171682712,0.02559721250678251,0.006273473873846974,0.5904445998914799,0.038889587839446065,0.00613877006729417,0.48147216214071925,0.0001968350887092143,0.0001968350887092143,2.3157069259907566
10430,0.0046527723104342325,0.0013340287072261805,0.6277782151652613,0.025570309276635183,0.0062780474229720195,0.5908750515738371,0.03885956027015977,0.00614387475407284,0.48187252973120315,0.00019702398994597938,0.00019702398994597938,2.31792929348211
10440,0.004647400794092161,0.0013349418650043326,0.628207936472627,0.02554342601975424,0.006282617576641779,0.5913051836839321,0.03882954850737395,0.006148976753746429,0.48227268656834743,0.00019721289118274448,0.00019721289118274448,2.3201516609734645
10450,0.004642033305483987,0.001335854338067722,0.6286373355612809,0.025516562731659337,0.006287184335617914,0.5917349962934507,0.038799552546676726,0.006154076067064957,0.4826726327109771,0.00019740179241950956,0.00019740179241950956,2.322374028464818
10460,0.004636669845153813,0.0013367661263238519,0.6290664123876949,0.025489719407870114,0.006291747700662082,0.5921644894740782,0.03876957238365621,0.006159172694778445,0.48307236821791727,0.00019759069365627463,0.00019759069365627463,2.324596395956172
10470,0.004631310413645738,0.0013376772296802245,0.6294951669083407,0.025462896043906228,0.006296307672535942,0.5925936632975004,0.03873960801390052,0.006164266637636912,0.48347189314799305,0.00019777959489303973,0.00019777959489303973,2.326818763447526
10480,0.004625955011503866,0.0013385876480443428,0.6299235990796906,0.02543609263528733,0.006300864252001155,0.5930225178354028,0.03870965943299778,0.006169357896390379,0.48387120756002977,0.0001979684961298048,0.0001979684961298048,2.32904113093888
10490,0.0046206036392722975,0.0013394973813237094,0.6303517088582161,0.02540930917753307,0.0063054174398193795,0.593451053159471,0.03867972663653609,0.006174446471788866,0.4842703115128522,0.00019815739736656987,0.00019815739736656987,2.331263498430234
10500,0.004615256297495135,0.0013404064294258269,0.630779496200389,0.025382545666163093,0.006309967236752275,0.5938792693413906,0.03864980962010358,0.006179532364582393,0.4846692050652857,0.00019834629860333497,0.00019834629860333497,2.333485865921588
10510,0.004609912986716481,0.0013413147922581982,0.6312069610626814,0.025355802096697053,0.006314513643561502,0.5943071664528472,0.03861990837928836,0.00618461557552098,0.48506788827615527,0.00019853519984010004,0.00019853519984010004,2.3357082334129413
10520,0.004604573707480436,0.0013422224697283258,0.631634103401565,0.0253290784646546,0.006319056661008719,0.5947347445655264,0.03859002290967855,0.006189696105354648,0.48546636120428616,0.00019872410107686512,0.00019872410107686512,2.3379306009042953
10530,0.0045992384603311025,0.0013431294617437125,0.6320609231735116,0.025302374765555385,0.006323596289855586,0.5951620037511139,0.038560153206862256,0.006194773954833417,0.4858646239085033,0.0001989130023136302,0.0001989130023136302,2.3401529683956492
10540,0.004593907245812582,0.001344035768211861,0.6324874203349933,0.025275690994919057,0.006328132530863761,0.5955889440812951,0.038530299266427606,0.006199849124707307,0.48626267644763194,0.0001991019035503953,0.0001991019035503953,2.342375335887003
10550,0.004588580064468976,0.001344941389040274,0.6329135948424818,0.02524902714826527,0.0063326653847949055,0.5960155656277558,0.03850046108396272,0.006204921615726339,0.48666051888049716,0.00019929080478716036,0.00019929080478716036,2.344597703378357
10560,0.004583256916844387,0.0013458463241364542,0.6333394466524489,0.025222383221113667,0.006337194852410678,0.5964418684621814,0.0384706386550557,0.0062099914286405326,0.48705815126592417,0.00019947970602392543,0.00019947970602392543,2.3468200708697107
10570,0.004577937803482916,0.0013467505734079043,0.6337649757213666,0.0251957592089839,0.006341720934472737,0.5968678526562576,0.038440831975294666,0.006215058564199908,0.4874555736627379,0.00019966860726069053,0.00019966860726069053,2.349042438361065
10580,0.004572622724928665,0.0013476541367621268,0.6341901820057066,0.025169155107395626,0.006346243631742745,0.59729351828167,0.03841104104026774,0.006220123023154485,0.48785278612976357,0.0001998575084974556,0.0001998575084974556,2.3512648058524186
10590,0.004567311681725737,0.0013485570141066247,0.6346150654619409,0.02514257091186849,0.006350762944982357,0.5977188654101041,0.038381265845563034,0.006225184806254285,0.48824978872582625,0.00020004640973422068,0.00020004640973422068,2.3534871733437726
10600,0.004562004674418231,0.0013494592053489008,0.6350396260465414,0.025116006617922144,0.006355278874953236,0.5981438941132458,0.03835150638676867,0.006230243914249327,0.48864658150975115,0.00020023531097098577,0.00020023531097098577,2.3557095408351265
10610,0.004556701703550252,0.0013503607103964573,0.6354638637159798,0.025089462221076234,0.0063597914224170415,0.5985686044627804,0.038321762659472756,0.006235300347889632,0.4890431645403633,0.00020042421220775085,0.00020042421220775085,2.3579319083264805
10620,0.004551402769665899,0.0013512615291567972,0.635887778426728,0.025062937716850413,0.006364300588135431,0.5989929965303934,0.03829203465926342,0.00624035410792522,0.48943953787648786,0.00020061311344451592,0.00020061311344451592,2.360154275817834
10630,0.004546107873309275,0.001352161661537423,0.6363113701352577,0.025036433100764335,0.006368806372870064,0.5994170703877707,0.03826232238172876,0.006245405195106112,0.48983570157694994,0.00020080201468128102,0.00020080201468128102,2.3623766433091884
10640,0.0045408170150244825,0.0013530611074458378,0.6367346387980412,0.025009948368337642,0.006373308777382601,0.5998408261065977,0.038232625822456914,0.006250453610182326,0.4902316557005746,0.0002009909159180461,0.0002009909159180461,2.364599010800542
10650,0.004535530195355623,0.001353959866789544,0.6371575843715501,0.024983483515089992,0.006377807802434702,0.6002642637585601,0.03820294497703598,0.006255499353903885,0.49062740030618707,0.00020117981715481116,0.00020117981715481116,2.366821378291896
10660,0.004530247414846797,0.0013548579394760446,0.6375802068122561,0.024957038536541035,0.006382303448788026,0.6006873834153436,0.038173279841054085,0.006260542427020807,0.49102293545261233,0.00020136871839157626,0.00020136871839157626,2.36904374578325
10670,0.004524968674042107,0.0013557553254128418,0.6380025060766313,0.024930613428210412,0.006386795717204231,0.6011101851486335,0.03814363041009934,0.0062655828302831135,0.4914182611986756,0.00020155761962834133,0.00020155761962834133,2.371266113274604
10680,0.004519693973485655,0.0013566520245074387,0.6384244821211476,0.024904208185617782,0.006391284608444977,0.6015326690301155,0.038113996679759864,0.006270620564440824,0.4918133776032019,0.0002017465208651064,0.0002017465208651064,2.3734884807659578
10690,0.004514423313721543,0.0013575480366673379,0.6388461349022766,0.024877822804282797,0.006395770123271926,0.6019548351314754,0.03808437864562377,0.00627565563024396,0.4922082847250165,0.0002019354221018715,0.0002019354221018715,2.3757108482573117
10700,0.004509156695293871,0.001358443361800042,0.6392674643764902,0.024851457279725098,0.006400252262446734,0.6023766835243984,0.03805477630327918,0.00628068802844254,0.4926029826229444,0.00020212432333863658,0.00020212432333863658,2.3779332157486652
10710,0.004503894118746744,0.0013593379998130535,0.6396884705002603,0.024825111607464343,0.006404731026731062,0.6027982142805706,0.03802518964831421,0.006285717759786586,0.4929974713558106,0.00020231322457540165,0.00020231322457540165,2.380155583240019
10720,0.004498635584624261,0.0013602319506138755,0.6401091532300589,0.02479878578302018,0.00640920641688657,0.6032194274716772,0.03799561867631697,0.006290744825026117,0.49339175098244054,0.00020250212581216675,0.00020250212581216675,2.382377950731373
10730,0.004493381093470525,0.0013611252141100107,0.6405295125223579,0.024772479801912255,0.006413678433674917,0.6036403231694039,0.03796606338287557,0.006295769224911154,0.4937858215616591,0.00020269102704893182,0.00020269102704893182,2.384600318222727
10740,0.004488130645829637,0.0013620177902089617,0.6409495483336289,0.024746193659660225,0.006418147077857763,0.6040609014454364,0.03793652376357815,0.006300790960191716,0.49417968315229144,0.0002028799282856969,0.0002028799282856969,2.386822685714081
10750,0.0044828842422457,0.001362909678818231,0.6413692606203439,0.02471992735178374,0.006422612350196765,0.6044811623714602,0.037906999814012805,0.006305810031617824,0.4945733358131627,0.000203068829522462,0.000203068829522462,2.389045053205435
10760,0.0044776418832628145,0.0013638008798453215,0.6417886493389746,0.024693680873802443,0.006427074251453586,0.604901106019161,0.037877491529767666,0.006310826439939498,0.4949667796030979,0.00020325773075922706,0.00020325773075922706,2.391267420696789
10770,0.004472403569425083,0.0013646913931977358,0.6422077144459932,0.02466745422123599,0.006431532782389882,0.6053207324602242,0.037847998906430834,0.006315840185906759,0.49536001458092227,0.00020344663199599214,0.00020344663199599214,2.3934897881881425
10780,0.004467169301276608,0.0013655812187829766,0.6426264558978713,0.02464124738960403,0.006435987943767316,0.6057400417663356,0.037818521939590434,0.006320851270269627,0.49575304080546095,0.00020363553323275724,0.00020363553323275724,2.395712155679497
10790,0.0044619390793614894,0.001366470356508547,0.6430448736510808,0.024615060374426213,0.006440439736347545,0.6061590340091806,0.037789060624834586,0.006325859693778121,0.496145858335539,0.0002038244344695223,0.0002038244344695223,2.3979345231708504
10800,0.00445671290422383,0.001367358806281949,0.6434629676620935,0.02458889317122219,0.0064448881608922285,0.6065777092604451,0.0377596149577514,0.006330865457182263,0.4965384672299814,0.00020401333570628738,0.00020401333570628738,2.4001568906622044
10810,0.004451490776407731,0.0013682465680106856,0.6438807378873813,0.02456274577551161,0.006449333218163027,0.6069960675918143,0.03773018493392899,0.006335868561232073,0.49693086754761356,0.00020420223694305248,0.00020420223694305248,2.4023792581535584
10820,0.004446272696457296,0.0013691336416022596,0.6442981842834161,0.024536618182814125,0.006453774908921599,0.6074141090749741,0.03770077054895548,0.00634086900667757,0.4973230593472604,0.00020439113817981755,0.00020439113817981755,2.4046016256449123
10830,0.004441058664916625,0.0013700200269641737,0.6447153068066699,0.024510510388649383,0.006458213233929606,0.6078318337816099,0.037671371798418986,0.006345866794268774,0.497715042687747,0.00020458003941658262,0.00020458003941658262,2.406823993136266
10840,0.00443584868232982,0.0013709057240039305,0.6451321054136142,0.024484422388537038,0.006462648193948705,0.6082492417834076,0.03764198867790761,0.006350861924755707,0.49810681762789866,0.00020476894065334772,0.00020476894065334772,2.4090463606276202
10850,0.004430642749240983,0.0013717907326290329,0.6455485800607212,0.024458354177996734,0.006467079789740556,0.6086663331520522,0.03761262118300949,0.006355854398888388,0.49849838422654025,0.0002049578418901128,0.0002049578418901128,2.4112687281189737
10860,0.004425440866194215,0.0013726750527469833,0.6459647307044626,0.024432305752548126,0.00647150802206682,0.60908310795923,0.03758326930931273,0.006360844217416837,0.49888974254249707,0.00020514674312687787,0.00020514674312687787,2.4134910956103277
10870,0.00442024303373362,0.0013735586842652846,0.6463805573013103,0.024406277107710865,0.006475932891689154,0.6094995662766263,0.037553933052405446,0.006365831381091076,0.4992808926345942,0.00020533564436364297,0.00020533564436364297,2.4157134631016817
10880,0.004415049252403298,0.0013744416270914394,0.646796059807736,0.024380268239004597,0.00648035439936922,0.6099157081759266,0.03752461240787575,0.006370815890661123,0.49967183456165676,0.00020552454560040804,0.00020552454560040804,2.4179358305930356
10890,0.004409859522747351,0.0013753238811329504,0.6472112381802119,0.024354279141948973,0.0064847725458686755,0.6103315337288164,0.03749530737131177,0.006375797746877,0.5000625683825098,0.0002057134468371731,0.0002057134468371731,2.4201581980843896
10900,0.004404673845309881,0.0013762054462973204,0.6476260923752095,0.02432830981206365,0.00648918733194918,0.6107470430069817,0.03746601793830162,0.006380776950488726,0.5004530941559786,0.0002059023480739382,0.0002059023480739382,2.4223805655757435
10910,0.004399492220634989,0.001377086322492052,0.6480406223492009,0.024302360244868267,0.006493598758372396,0.6111622360821078,0.03743674410443341,0.006385753502246322,0.500843411940888,0.00020609124931070328,0.00020609124931070328,2.424602933067097
