Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13560,0.004085416489191246,0.0014304791968374878,0.6731666808647001,0.022444384415636565,0.006809454649341786,0.6408898493498151,0.034632627272735285,0.006862453363635,0.5382316363635294,0.000312480094835015,0.000312480094835015,3.676236409823706
13570,0.004080553506528228,0.001431305903890201,0.6735557194777416,0.022419953605841123,0.0068136078870070105,0.6412807423065421,0.03460426348965308,0.006867275206758976,0.538609820137959,0.00031271053738282845,0.00031271053738282845,3.678947498621511
13580,0.004075694110040237,0.0014321320012931594,0.6739444711967807,0.02239553885971663,0.006817758393848175,0.6416713782445341,0.03457591080424548,0.0068720951632782684,0.5389878559433936,0.0003129409799306419,0.0003129409799306419,3.681658587419316
13590,0.0040708383030935375,0.0014329574884740983,0.6743329357525167,0.022371140175715037,0.006821906170128445,0.6420617571885595,0.03454756921509456,0.006876913233433925,0.5393657437987393,0.0003131714224784553,0.0003131714224784553,3.684369676217121
13600,0.004065986089054395,0.0014337823648607525,0.6747211128756481,0.022346757552288293,0.006826051216110992,0.6424518791633874,0.0345192387207824,0.006881729417466991,0.5397434837229013,0.00031340186502626876,0.00031340186502626876,3.6870807650149264
13610,0.004061137471289073,0.0014346066298808573,0.6751090022968739,0.022322390987888355,0.006830193532058981,0.6428417441937865,0.03449091931989109,0.006886543715618514,0.5401210757347855,0.0003136323075740822,0.0003136323075740822,3.6897918538127312
13620,0.004056292453163836,0.0014354302829621478,0.6754966037468929,0.022298040480967174,0.006834333118235582,0.6432313523045253,0.03446261101100269,0.006891356128129542,0.5404985198532974,0.0003138627501218956,0.0003138627501218956,3.6925029426105365
13630,0.004051451038044947,0.0014362533235323589,0.675883916956404,0.0222737060299767,0.006838469974903963,0.6436207035203729,0.03443431379269929,0.00689616665524112,0.5408758160973427,0.00031409319266970906,0.00031409319266970906,3.6952140314083417
13640,0.004046613229298671,0.0014370757510192257,0.6762709416561061,0.02224938763336888,0.006842604102327291,0.6440097978660979,0.03440602766356297,0.006900975297194295,0.541252964485827,0.0003143236352175225,0.0003143236352175225,3.697925120206147
13650,0.004041779030291273,0.0014378975648504835,0.6766576775766979,0.022225085289595676,0.006846735500768737,0.6443986353664694,0.034377752622175795,0.006905782054230114,0.541629965037656,0.00031455407776533593,0.00031455407776533593,3.7006362090039517
13660,0.0040369484443890154,0.0014387187644538672,0.6770441244488786,0.02220079899710903,0.006850864170491466,0.6447872160462557,0.03434948866711985,0.006910586926589624,0.5420068177717352,0.00031478452031314936,0.00031478452031314936,3.703347297801757
13670,0.004032121474958164,0.001439539349257112,0.6774302820033468,0.022176528754360905,0.0068549901117586475,0.6451755399302256,0.03432123579697722,0.006915389914513873,0.5423835227069704,0.0003150149628609628,0.0003150149628609628,3.706058386599562
13680,0.004027298125364981,0.001440359318687953,0.6778161499708013,0.02215227455980324,0.00685911332483345,0.6455636070431482,0.034292994010329966,0.006920191018243905,0.542760079862267,0.00031524540540877623,0.00031524540540877623,3.708769475397367
13690,0.004022478398975734,0.0014411786721741252,0.6782017280819411,0.022128036411887996,0.006863233809979042,0.6459514174097921,0.034264763305760185,0.006924990238020769,0.5431364892565309,0.00031547584795658967,0.00031547584795658967,3.7114805641951722
13700,0.004017662299156683,0.0014419974091433637,0.6785870160674651,0.022103814309067122,0.00686735156745859,0.6463389710549261,0.034236543681849946,0.006929787574085509,0.5435127509086674,0.0003157062905044031,0.0003157062905044031,3.7141916529929775
13710,0.0040128498292740945,0.0014428155290234037,0.6789720136580722,0.02207960824979257,0.006871466597535265,0.646726268003319,0.03420833513718132,0.006934583026679176,0.5438888648375825,0.00031593673305221654,0.00031593673305221654,3.7169027417907827
13720,0.004008040992694233,0.00144363303124198,0.6793567205844611,0.02205541823251629,0.006875578900472232,0.6471133082797395,0.0341801376703364,0.006939376596042812,0.5442648310621814,0.00031616717560002997,0.00031616717560002997,3.7196138305885875
13730,0.004003235792783362,0.0014444499152268281,0.6797411365773308,0.022031244255690238,0.006879688476532661,0.6475000919089562,0.034151951279897244,0.006944168282417467,0.5446406496013699,0.0003163976181478434,0.0003163976181478434,3.7223249193863928
13740,0.0039984342329077455,0.001445266180405683,0.68012526136738,0.022007086317766364,0.0068837953259797205,0.6478866189157384,0.034123775964445956,0.006948958086044187,0.5450163204740539,0.00031662806069565684,0.00031662806069565684,3.725036008184198
13750,0.0039936363164336484,0.0014460818262062795,0.680509094685308,0.021982944417196615,0.006887899449076577,0.6482728893248543,0.03409561172256459,0.006953746007164019,0.5453918436991387,0.0003168585032434703,0.0003168585032434703,3.727747096982003
13760,0.003988842046727334,0.001446896852056353,0.6808926362618131,0.02195881855243295,0.0068920008460864,0.6486589031610729,0.03406745855283524,0.006958532046018009,0.5457672192955301,0.0003170889457912837,0.0003170889457912837,3.730458185779808
13770,0.003984051427155067,0.0014477112573836385,0.6812758858275945,0.021934708721927317,0.006896099517272358,0.6490446604491631,0.03403931645383997,0.006963316202847204,0.5461424472821337,0.00031731938833909714,0.00031731938833909714,3.7331692745776133
13780,0.0039792644610831115,0.001448525041615871,0.6816588431133509,0.021910614924131665,0.006900195462897618,0.6494301612138934,0.03401118542416087,0.006968098477892651,0.546517527677855,0.0003175498308869106,0.0003175498308869106,3.735880363375418
13790,0.003974481151877731,0.0014493382041807854,0.6820415078497813,0.021886537157497957,0.006904288683225349,0.6498154054800328,0.033983065462380016,0.006972878871395396,0.5468924605015998,0.000317780273434724,0.000317780273434724,3.7385914521732233
13800,0.0039697015029051905,0.0014501507445061174,0.6824238797675846,0.02186247542047813,0.00690837917851872,0.65020039327235,0.03395495656707948,0.006977657383596487,0.5472672457722735,0.00031801071598253744,0.00031801071598253744,3.7413025409710285
13810,0.003964925517531754,0.0014509626620196015,0.6828059585974595,0.021838429711524148,0.006912466949040896,0.6505851246156137,0.03392685873684135,0.0069824340147369695,0.547641883508782,0.0003182411585303509,0.0003182411585303509,3.744013629768834
13820,0.0039601531991236855,0.001451773956148973,0.6831877440701049,0.021814400029087955,0.006916551995055049,0.6509695995345928,0.033898771970247696,0.006987208765057892,0.5480163737300308,0.00031847160107816426,0.00031847160107816426,3.746724718566638
13830,0.003955384551047249,0.0014525846263219674,0.6835692359162198,0.02179038637162151,0.006920634316824345,0.6513538180540559,0.03387069626588059,0.006991981634800299,0.5483907164549254,0.00031870204362597775,0.00031870204362597775,3.749435807364444
13840,0.00395061957666871,0.0014533946719663192,0.6839504338665031,0.021766388737576758,0.006924713914611953,0.6517377801987719,0.03384263162232212,0.006996752624205238,0.5487649117023716,0.00031893248617379113,0.00031893248617379113,3.752146896162248
13850,0.0039458582793543305,0.0014542040925097635,0.6843313376516533,0.02174240712540565,0.006928790788681041,0.6521214859935097,0.033814578038154366,0.007001521733513758,0.5491389594912751,0.0003191629287216046,0.0003191629287216046,3.754857984960054
13860,0.003941100662470377,0.0014550128873800359,0.6847119470023697,0.021718441533560146,0.006932864939294777,0.6525049354630378,0.0337865355119594,0.007006288962966902,0.5495128598405413,0.000319393371269418,0.000319393371269418,3.7575690737578586
13870,0.003936346729383111,0.001455821056004871,0.685092261649351,0.02169449196049219,0.006936936366716329,0.652888128632125,0.033758504042319296,0.00701105431280572,0.549886612769076,0.00031962381381723143,0.00031962381381723143,3.7602801625556634
13880,0.003931596483458798,0.001456628597812004,0.685472281323296,0.02167055840465374,0.006941005071208866,0.6532710655255403,0.03373048362781614,0.007015817783271256,0.5502602182957848,0.00031985425636504487,0.00031985425636504487,3.7629912513534687
13890,0.003926849928063704,0.00145743551222917,0.6858520057549035,0.021646640864496743,0.006945071053035556,0.6536537461680523,0.033702474267032004,0.007020579374604558,0.5506336764395732,0.0003200846989128583,0.0003200846989128583,3.765702340151274
13900,0.00392210706656409,0.0014582417986841044,0.6862314346748726,0.02162273933847315,0.006949134312459566,0.6540361705844298,0.03367447595854897,0.007025339087046674,0.551006987219347,0.00032031514146067173,0.00032031514146067173,3.768413428949079
13910,0.003917367902326222,0.001459047456604542,0.686610567813902,0.02159885382503492,0.006953194849744064,0.6544183387994413,0.03364648870094912,0.007030096920838649,0.5513801506540117,0.00032054558400848517,0.00032054558400848517,3.771124517746884
13920,0.0039126324387163645,0.001459852485418218,0.6869894049026907,0.021574984322634,0.006957252665152222,0.6548002508378561,0.03361851249281452,0.0070348528762215305,0.551753166762473,0.0003207760265562986,0.0003207760265562986,3.773835606544689
13930,0.00390790067910078,0.0014606568845528672,0.6873679456719374,0.02155113082972234,0.006961307758947204,0.6551819067244427,0.03359054733272726,0.007039606953436365,0.5521260355636365,0.00032100646910411204,0.00032100646910411204,3.7765466953424944
13940,0.003903172626845734,0.001461460653436225,0.687746189852341,0.021527293344751897,0.0069653601313921796,0.6555633064839698,0.03356259321926942,0.007044359152724199,0.5524987570764077,0.00032123691165192547,0.00032123691165192547,3.7792577841402992
13950,0.0038984482853174907,0.0014622637914960264,0.6881241371746005,0.021503471866174614,0.006969409782750317,0.6559444501412063,0.033534650151023054,0.00704910947432608,0.5528713313196926,0.0003214673541997389,0.0003214673541997389,3.7819688729381045
13960,0.0038937276578823133,0.0014630662981600065,0.6885017873694147,0.021479666392442455,0.006973456713284785,0.6563253377209208,0.033506718126570266,0.007053857918483054,0.5532437583123964,0.00032169779674755234,0.00032169779674755234,3.7846799617359097
13970,0.003889010747906467,0.0014638681728559003,0.6888791401674824,0.02145587692200736,0.00697750092325875,0.6567059692478824,0.03347879714449312,0.007058604485436168,0.553616038073425,0.0003219282392953658,0.0003219282392953658,3.787391050533715
13980,0.003884297558756216,0.001464669415011443,0.6892561952995024,0.02143210345332129,0.006981542412935382,0.6570863447468596,0.033450887203373705,0.007063349175426469,0.5539881706216838,0.0003221586818431792,0.0003221586818431792,3.7901021393315197
13990,0.003879588093797823,0.0014654700240543698,0.689632952496174,0.021408345984836194,0.006985581182577849,0.6574664642426211,0.03342298830179409,0.007068091988695004,0.5543601559760787,0.00032238912439099264,0.00032238912439099264,3.792813228129325
14000,0.0038748823563975535,0.0014662699994124155,0.6900094114881955,0.02138460451500402,0.0069896172324493185,0.6578463277599358,0.03339510043833636,0.007072832925482819,0.5547319941555152,0.0003226195669388061,0.0003226195669388061,3.79552431692713
14010,0.0038701803499216723,0.0014670693405133156,0.690385572006266,0.021360879042276723,0.006993650562812958,0.6582259353235724,0.03336722361158258,0.007077571986030961,0.555103685178899,0.0003228500094866195,0.0003228500094866195,3.798235405724935
14020,0.0038654820777364414,0.0014678680467848048,0.6907614337810845,0.021337169565106257,0.006997681173931938,0.6586052869583,0.03333935782011484,0.007082309170580477,0.5554752290651355,0.00032308045203443295,0.00032308045203443295,3.8009464945227402
14030,0.003860787543208127,0.0014686661176546182,0.6911369965433496,0.02131347608194457,0.007001709066069424,0.6589843826888869,0.03331150306251521,0.007087044479372414,0.5558466258331305,0.0003233108945822464,0.0003233108945822464,3.8036575833205455
14040,0.0038560967497029922,0.001469463552550491,0.6915122600237604,0.021289798591243615,0.007005734239488587,0.6593632225401023,0.033283659337365774,0.007091777912647817,0.5562178755017896,0.0003235413371300598,0.0003235413371300598,3.8063686721183503
14050,0.003851409700587302,0.0014702603509001585,0.6918872239530156,0.021266137091455344,0.007009756694452593,0.6597418065367147,0.03325582664324861,0.007096509470647735,0.5565889780900184,0.00032377177967787325,0.00032377177967787325,3.8090797609161555
14060,0.0038467263992273187,0.0014710565121313557,0.6922618880618143,0.02124249158103171,0.007013776431224611,0.6601201347034927,0.0332280049787458,0.007101239153613215,0.5569599336167227,0.0003240022222256867,0.0003240022222256867,3.8117908497139608
14070,0.0038420468489893085,0.0014718520356718173,0.6926362520808551,0.021218862058424662,0.007017793450067809,0.6604982070652055,0.033200194342439406,0.007105966961785301,0.5573307421008079,0.0003242326647735001,0.0003242326647735001,3.814501938511766
14080,0.003837371053239535,0.0014726469209492786,0.6930103157408368,0.021195248522086155,0.0070218077512453556,0.6608760236466217,0.03317239473291152,0.007110692895405041,0.5577014035611797,0.00032446310732131355,0.00032446310732131355,3.817213027309571
14090,0.0038326990153442625,0.001473441167391475,0.6933840787724587,0.02117165097046814,0.0070258193350204185,0.6612535844725099,0.03314460614874422,0.007115416954713483,0.5580719180167437,0.000324693549869127,0.000324693549869127,3.819924116107376
14100,0.0038280307386697548,0.0014742347744261415,0.6937575409064194,0.021148069402022567,0.007029828201656165,0.661630889567639,0.033116828588519574,0.007120139139951673,0.5584422854864057,0.0003249239924169404,0.0003249239924169404,3.8226352049051813
14110,0.003823366226582276,0.001475027741481013,0.6941307018734177,0.02112450381520139,0.0070338343514157655,0.6620079389567779,0.03308906205081966,0.007124859451360656,0.5588125059890711,0.00032515443496475386,0.00032515443496475386,3.825346293702986
14120,0.0038187054824480905,0.0014758200679838244,0.6945035614041526,0.021100954208456556,0.007037837784562386,0.6623847326646951,0.03306130653422657,0.007129577889181482,0.5591825795436457,0.00032538487751256724,0.00032538487751256724,3.828057382500791
14130,0.003814048509633462,0.0014766117533623112,0.6948761192293228,0.021077420580240026,0.007041838501359197,0.6627612707161596,0.03303356203732237,0.007134294453655195,0.559552506169035,0.0003256153200603807,0.0003256153200603807,3.8307684712985965
14140,0.0038093953115046564,0.0014774027970442083,0.6952483750796273,0.021053902929003745,0.007045836502069365,0.6631375531359402,0.03300582855868915,0.0071390091450228435,0.5599222858841446,0.00032584576260819416,0.00032584576260819416,3.833479560096402
14150,0.0038047458914279354,0.0014781931984572507,0.6956203286857648,0.021030401253199667,0.007049831786956058,0.6635135799488053,0.032978106096908974,0.007143721963525473,0.5602919187078803,0.0003260762051560076,0.0003260762051560076,3.8361906488942066
14160,0.0038001002527695647,0.0014789829570291738,0.6959919797784346,0.02100691555127974,0.007053824356282445,0.6638893511795242,0.03295039465056392,0.0071484329094041316,0.5606614046591476,0.000326306647703821,0.000326306647703821,3.838901737692012
14170,0.0037954583988958086,0.0014797720721877123,0.6963633280883351,0.020983445821695923,0.007057814210311694,0.6642648668528653,0.032922694218236084,0.007153141982899866,0.5610307437568522,0.00032653709025163446,0.00032653709025163446,3.841612826489817
14180,0.0037908203331729297,0.0014805605433606016,0.6967343733461653,0.020959992062900164,0.0070618013493069735,0.6646401269935974,0.03289500479850752,0.007157849184253721,0.5613999360198997,0.0003267675327994479,0.0003267675327994479,3.844323915287622
14190,0.0037861860589671944,0.0014813483699755766,0.6971051152826242,0.020936554273344413,0.007065785773531451,0.6650151316264895,0.03286732638996032,0.007162554513706744,0.5617689814671956,0.00032699797534726133,0.00032699797534726133,3.847035004085427
14200,0.0037815555796448653,0.0014821355514603727,0.6974755536284105,0.020913132451480625,0.007069767483248295,0.6653898807763101,0.032839658991176565,0.007167257971499983,0.5621378801176456,0.0003272284178950747,0.0003272284178950747,3.8497460928832314
14210,0.003776928898572207,0.0014829220872427246,0.6978456881142232,0.02088972659576075,0.007073746478720674,0.6657643744678281,0.03281200260073833,0.007171959557874485,0.5625066319901557,0.0003274588604428882,0.0003274588604428882,3.8524571816810376
14220,0.003772306019115483,0.0014837079767503676,0.6982155184707611,0.02086633670463674,0.007077722760211755,0.6661386127258122,0.03278435721722767,0.007176659273071295,0.562875237103631,0.0003276893029907016,0.0003276893029907016,3.855168270478842
14230,0.0037676869446409593,0.0014844932194110366,0.6985850444287229,0.020842962776560545,0.007081696327984709,0.6665125955750314,0.032756722839226704,0.00718135711733146,0.5632436954769773,0.000327919745538515,0.000327919745538515,3.857879359276647
14240,0.0037630716785148986,0.0014852778146524671,0.6989542657188079,0.020819604809984123,0.007085667182302701,0.6668863230402542,0.03272909946531748,0.007186053090896027,0.5636120071291002,0.00032815018808632845,0.00032815018808632845,3.860590448074452
14250,0.003758460224103565,0.0014860617619023937,0.6993231820717145,0.020796262803359417,0.0070896353234289,0.6672597951462494,0.032701487094082084,0.007190747194006045,0.5639801720789055,0.0003283806306341419,0.0003283806306341419,3.863301536872257
14260,0.003753852584773223,0.0014868450605885518,0.6996917932181419,0.020772936755138388,0.007093600751626476,0.6676330119177859,0.0326738857241026,0.007195439426902557,0.5643481903452986,0.0003286110731819553,0.0003286110731819553,3.8660126256700624
14270,0.003749248763890138,0.0014876277101386762,0.7000600988887887,0.02074962666377298,0.007097563467158594,0.6680059733796324,0.0326462953539611,0.0072001297898266125,0.5647160619471854,0.00032884151572976875,0.00032884151572976875,3.8687237144678672
14280,0.003744648764820572,0.0014884097099805026,0.7004280988143541,0.020726332527715153,0.0071015234702884265,0.6683786795565578,0.03261871598223966,0.007204818283019257,0.5650837869034712,0.0003290719582775822,0.0003290719582775822,3.8714348032656725
14290,0.00374005259093079,0.0014891910595417654,0.7007957927255365,0.02070305434541685,0.007105480761279137,0.6687511304733305,0.03259114760752036,0.007209504906721538,0.5654513652330618,0.0003293024008253956,0.0003293024008253956,3.8741458920634777
14300,0.003735460245587057,0.0014899717582502001,0.7011631803530353,0.02067979211533003,0.007109435340393897,0.6691233261547197,0.03256359022838528,0.007214189661174502,0.5658187969548628,0.00032953284337320905,0.00032953284337320905,3.8768569808612825
14310,0.0037308717321556367,0.0014907518055335416,0.7015302614275488,0.020656545835906637,0.007113387207895873,0.6694952666254939,0.0325360438434165,0.007218872546619195,0.56618608208778,0.0003297632859210225,0.0003297632859210225,3.8795680696590877
14320,0.0037262870540027927,0.001491531200819525,0.7018970356797763,0.02063331550559863,0.007117336364048234,0.6698669519104221,0.03250850845119609,0.007223553563296664,0.5665532206507188,0.0003299937284688359,0.0003299937284688359,3.882279158456893
14330,0.0037217062144947895,0.0014923099435358855,0.7022635028404166,0.02061010112285796,0.0071212828091141486,0.6702383820342728,0.03248098405030613,0.007228232711447956,0.5669202126625849,0.00033022417101664936,0.00033022417101664936,3.884990247254698
14340,0.003717129216997892,0.0014930880331103583,0.7026296626401685,0.020586902686136575,0.007125226543356783,0.6706095570218148,0.03245347063932871,0.0072329099913141185,0.5672870581422839,0.0003304546135644628,0.0003304546135644628,3.887701336052503
14350,0.0037125560648783628,0.0014938654689706779,0.7029955148097307,0.020563720193886432,0.007129167567039308,0.6709804768978173,0.03242596821684589,0.0072375854031361975,0.5676537571087213,0.0003306850561122762,0.0003306850561122762,3.8904124248503082
14360,0.0037079867615024678,0.0014946422505445803,0.7033610590798024,0.02054055364455948,0.00713310588042489,0.6713511416870485,0.03239847678143976,0.00724225894715524,0.5680203095808032,0.00033091549866008966,0.00033091549866008966,3.8931235136481135
14370,0.00370342131023647,0.0014954183772597999,0.7037262951810822,0.020517403036607665,0.007137041483776698,0.6717215514142775,0.032370996331692395,0.007246930623612292,0.5683867155774347,0.0003311459412079031,0.0003311459412079031,3.8958346024459183
14380,0.0036988597144466343,0.001496193848544072,0.7040912228442691,0.02049426836848295,0.0071409743773579,0.6720917061042728,0.03234352686618587,0.007251600432748401,0.5687529751175217,0.00033137638375571653,0.00033137638375571653,3.8985456912437235
14390,0.0036943019774992236,0.0014969686638251316,0.7044558418000618,0.020471149638637283,0.007144904561431664,0.6724616057818036,0.03231606838350227,0.007256268374804614,0.5691190882199698,0.00033160682630352996,0.00033160682630352996,3.9012567800415288
14400,0.003689748102760504,0.001497742822530714,0.7048201517791594,0.020448046845522608,0.007148832036261158,0.6728312504716384,0.03228862088222366,0.007260934450021976,0.5694850549036845,0.0003318372688513434,0.0003318372688513434,3.903967868839334
14410,0.0036851980935967386,0.0014985163240885543,0.7051841525122607,0.020424959987590887,0.00715275680210955,0.6732006401985459,0.03226118436093213,0.007265598658641537,0.5698508751875716,0.00033206771139915683,0.00033206771139915683,3.906678957637139
14420,0.003680651953374191,0.0014992891679263872,0.7055478437300644,0.020401889063294067,0.00715667885924001,0.6735697749872951,0.03223375881820976,0.007270261000904341,0.5702165490905365,0.00033229815394697027,0.00033229815394697027,3.909390046434944
14430,0.0036761096854591264,0.0015000613534719483,0.7059112251632697,0.020378834071084102,0.007160598207915704,0.6739386548626546,0.032206344252638616,0.007274921477051435,0.5705820766314852,0.0003325285964947837,0.0003325285964947837,3.9121011352327493
14440,0.0036715712932178087,0.0015008328801529723,0.7062742965425751,0.020355795009412942,0.007164514848399802,0.6743072798493931,0.03217894066280078,0.007279580087323867,0.5709474578293229,0.00033275903904259713,0.00033275903904259713,3.914812224030554
14450,0.0036670367800165017,0.0015016037473971945,0.7066370575986797,0.02033277187673254,0.00716842878095547,0.6746756499722795,0.032151548047278336,0.007284236831962682,0.5713126927029555,0.00033298948159041057,0.00033298948159041057,3.9175233128283593
14460,0.0036625061492214705,0.00150237395463235,0.7069995080622822,0.020309764671494847,0.007172340005845878,0.6750437652560826,0.032124166404653355,0.007288891711208929,0.5716777812712885,0.000333219924138224,0.000333219924138224,3.9202344016261645
14470,0.0036579794041989777,0.0015031435012861736,0.7073616476640816,0.020286773392151812,0.007176248523334193,0.6754116257255711,0.03209679573350792,0.007293544725303653,0.5720427235532277,0.00033345036668603744,0.00033345036668603744,3.92294549042397
14480,0.0036534565483152884,0.0015039123867864007,0.7077234761347767,0.020263798037155393,0.0071801543336835845,0.6757792314055139,0.03206943603242411,0.007298195874487902,0.5724075195676785,0.00033368080923385087,0.00033368080923385087,3.9256565792217746
14490,0.0036489375849366673,0.0015046806105607664,0.7080849932050665,0.02024083860495754,0.00718405743715722,0.6761465823206795,0.03204208729998399,0.007302845159002721,0.5727721693335468,0.0003339112517816643,0.0003339112517816643,3.92836766801958
14500,0.003644422517429378,0.0015054481720370055,0.7084461986056495,0.020217895094010202,0.007187957834018268,0.6765136784958369,0.032014749534769654,0.007307492579089158,0.5731366728697379,0.00033414169432947774,0.00033414169432947774,3.931078756817385
14510,0.003639911349159684,0.0015062150706428535,0.7088070920672251,0.02019496750276533,0.007191855524529896,0.6768805199557548,0.031987422735363175,0.007312138134988259,0.5735010301951576,0.0003343721368772912,0.0003343721368772912,3.93378984561519
14520,0.003635404083493851,0.001506981305806045,0.7091676733204917,0.020172055829674882,0.007195750508955271,0.6772471067252019,0.031960106900346626,0.007316781826941073,0.5738652413287116,0.0003346025794251046,0.0003346025794251046,3.936500934412995
14530,0.0036309007237981424,0.0015077468769543155,0.7095279420961483,0.020149160073190807,0.007199642787557565,0.6776134388289473,0.031932802028302086,0.007321423655188644,0.5742293062893055,0.000334833021972918,0.000334833021972918,3.9392120232107994
14540,0.0036264012734388215,0.0015085117835154003,0.7098878981248942,0.020126280231765048,0.007203532360599943,0.6779795162917592,0.03190550811781164,0.007326063619972021,0.5745932250958448,0.0003350634645207315,0.0003350634645207315,3.941923112008605
14550,0.0036219057357821534,0.0015092760249170336,0.7102475411374275,0.020103416303849573,0.007207419228345574,0.6783453391384069,0.031878225167457364,0.007330701721532247,0.5749569977672351,0.00033529390706854486,0.00033529390706854486,3.94463420080641
14560,0.0036174141141944024,0.0015100396005869514,0.7106068708644476,0.020080568287896325,0.007211303391057627,0.6787109073936589,0.031850953175821324,0.007335337960110374,0.5753206243223823,0.00033552434961635835,0.00033552434961635835,3.9473452896042156
14570,0.0036129264120418328,0.0015108025099528882,0.7109658870366532,0.020057736182357254,0.007215184848999269,0.679076221082284,0.031823692141485616,0.007339972335947445,0.5756841047801918,0.0003357547921641717,0.0003357547921641717,3.95005637840202
14580,0.003608442632690708,0.0015115647524425793,0.7113245893847432,0.020034919985684314,0.0072190636024336684,0.6794412802290511,0.0317964420630323,0.0073446048492845075,0.5760474391595692,0.00033598523471198516,0.00033598523471198516,3.952767467199825
14590,0.0036039627795072925,0.00151232632748376,0.7116829776394163,0.020012119696329458,0.007222939651623994,0.6798060848587287,0.03176920293904347,0.007349235500362609,0.5764106274794203,0.0003362156772597986,0.0003362156772597986,3.9554785559976304
14600,0.003599486855857851,0.0015130872345041652,0.7120410515313718,0.019989335312744636,0.0072268129968334135,0.680170634996086,0.0317419747681012,0.0073538642894227955,0.5767736697586506,0.00033644611980761203,0.00033644611980761203,3.9581896447954352
14610,0.0035950148651086467,0.00151384747293153,0.7123988107913081,0.0199665668333818,0.007230683638325096,0.6805349306658913,0.03171475754878756,0.007358491216706115,0.5771365660161659,0.00033667656235542546,0.00033667656235542546,3.9609007335932405
14620,0.0035905468106259444,0.0015146070421935892,0.7127562551499241,0.019943814256692907,0.007234551576362208,0.6808989718929136,0.03168755127968463,0.007363116282453612,0.5774993162708715,0.0003369070049032389,0.0003369070049032389,3.9636118223910457
14630,0.0035860826957760084,0.0015153659417180784,0.7131133843379192,0.0199210775811299,0.007238416811207919,0.6812627587019218,0.0316603559593745,0.007367739486906335,0.5778619205416733,0.00033713744745105233,0.00033713744745105233,3.9663229111888505
14640,0.0035816225239251025,0.0015161241709327324,0.7134701980859915,0.019898356805144735,0.007242279343125396,0.6816262911176842,0.03163317158643923,0.00737236083030533,0.5782243788474769,0.00033736788999886577,0.00033736788999886577,3.9690339999866557
14650,0.0035771662984394915,0.0015168817292652863,0.7138266961248404,0.019875651927189368,0.007246139172377809,0.6819895691649702,0.03160599815946091,0.007376980312891645,0.5785866912071879,0.0003375983325466792,0.0003375983325466792,3.971745088784461
14660,0.003572714022685438,0.0015176386161434752,0.7141828781851647,0.019852962945715744,0.007249996299228325,0.6823525928685482,0.03157883567702162,0.007381597934906324,0.5789488576397117,0.00033782877509449264,0.00033782877509449264,3.974456177582266
14670,0.003568265700029208,0.0015183948309950345,0.7145387439976632,0.019830289859175818,0.007253850723940112,0.682715362253187,0.03155168413770342,0.007386213696590417,0.5793108781639543,0.00033805921764230607,0.00033805921764230607,3.977167266380071
14680,0.0035638213338370648,0.0015191503732476987,0.7148942932930346,0.019807632666021542,0.0072577024467763394,0.6830778773436554,0.031524543540088414,0.007390827598184969,0.5796727527988211,0.0003382896601901195,0.0003382896601901195,3.9798783551778762
14690,0.003559380927475273,0.0015199052423292034,0.715249525801978,0.01978499136470487,0.007261551468000174,0.6834401381647223,0.03149741388275866,0.007395439639931028,0.5800344815632179,0.00033852010273793294,0.00033852010273793294,3.9825894439756815
14700,0.0035549444843100955,0.0015206594376672834,0.7156044412551921,0.01976236595367775,0.007265397787874784,0.6838021447411562,0.03147029516429624,0.007400049822069639,0.5803960644760501,0.0003387505452857464,0.0003387505452857464,3.9853005327734863
14710,0.0035505120077077984,0.001521412958689674,0.7159590393833759,0.01973975643139213,0.007269241406663339,0.6841638970977261,0.031443187383283236,0.007404658144841849,0.5807575015562235,0.0003389809878335598,0.0003389809878335598,3.9880116215712915
14720,0.0035460835010346446,0.0015221658048241102,0.7163133199172281,0.019717162796299974,0.007273082324629006,0.6845253952592005,0.03141609053830173,0.007409264608488706,0.5811187928226437,0.00033921143038137324,0.00033921143038137324,3.9907227103690968
14730,0.0035416589676568987,0.001522917975498327,0.7166672825874478,0.019694585046853223,0.007276920542034954,0.6848866392503486,0.031389004627933786,0.007413869213251255,0.5814799382942162,0.0003394418729291867,0.0003394418729291867,3.993433799166902
14740,0.0035372384109408246,0.0015236694701400595,0.7170209271247338,0.019672023181503833,0.00728075605914435,0.6852476290959388,0.0313619296507615,0.007418471959370545,0.5818409379898467,0.0003396723154770001,0.0003396723154770001,3.996144887964707
14750,0.0035328218342526867,0.001524420288177043,0.7173742532597849,0.019649477198703753,0.0072845888762203635,0.6856083648207401,0.03133486560536693,0.007423072847087622,0.5822017919284409,0.00033990275802481355,0.00033990275802481355,3.998855976762512
14760,0.003528409240958749,0.0015251704290370125,0.7177272607233,0.01962694709690494,0.007288418993526162,0.685968846449521,0.03130781249033217,0.007427671876643531,0.5825625001289044,0.000340133200572627,0.000340133200572627,4.001567065560317
14770,0.0035240006344252764,0.0015259198921477026,0.7180799492459776,0.019604432874559343,0.007292246411324913,0.6863290740070507,0.031280770304239286,0.00743226904827932,0.5829230626101427,0.0003403636431204404,0.0003403636431204404,4.004278154358122
