Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
27150,0.002403140684626197,0.0012914660836135469,0.7596859315373805,0.012969436959378437,0.006295195716905665,0.740611260812431,0.020256898850250622,0.0067563271954573945,0.6623850191624897,0.0006282384103014702,0.0006282384103014702,7.391040121193767
27160,0.002402943554442114,0.0012914995957448408,0.7597056445557887,0.01296825143333594,0.006295397256332889,0.7406349713332809,0.020254614394745477,0.006756715552893269,0.6624230934209088,0.0006284698056643805,0.0006284698056643805,7.393762419580947
27170,0.002402746658746365,0.0012915330680131182,0.7597253341253636,0.012967067495307832,0.006295598525797667,0.740658650093843,0.02025233271611687,0.006757103438260133,0.6624611213980521,0.0006287012010272908,0.0006287012010272908,7.396484717968127
27180,0.002402549997766613,0.001291566500379676,0.7597450002233387,0.0129658851454517,0.00629579952527321,0.7406822970909658,0.020250053813379906,0.0067574908517254164,0.662499103110335,0.0006289325963902011,0.0006289325963902011,7.399207016355307
27190,0.002402353571730521,0.0012915998928058117,0.759764642826948,0.012964704383925127,0.0062960002547327275,0.7407059123214972,0.020247777685549702,0.006757877793456551,0.6625370385741717,0.0006291639917531113,0.0006291639917531113,7.401929314742486
27200,0.00240215738086575,0.0012916332452528228,0.7597842619134251,0.012963525210885701,0.00629620071414943,0.7407294957822858,0.02024550433164136,0.006758264263620969,0.6625749278059773,0.0006293953871160217,0.0006293953871160217,7.4046516131296665
27210,0.002401961425399964,0.0012916665576820064,0.7598038574600037,0.012962347626491007,0.006296400903496527,0.7407530474701796,0.02024323375067,0.0067586502623861,0.6626127708221667,0.000629626782478932,0.000629626782478932,7.407373911516847
27220,0.002401765705560825,0.0012916998300546599,0.7598234294439176,0.012961171630898634,0.006296600822747231,0.740776567382027,0.02024096594165073,0.0067590357899193765,0.6626505676391545,0.0006298581778418423,0.0006298581778418423,7.410096209904027
27230,0.002401570221575996,0.0012917330623320809,0.7598429778424004,0.012959997224266162,0.006296800471874751,0.7408000555146765,0.020238700903598656,0.006759420846388229,0.6626883182733557,0.0006300895732047526,0.0006300895732047526,7.412818508291206
27240,0.0024013749736731386,0.0012917662544755667,0.7598625026326862,0.012958824406751182,0.006296999850852298,0.740823511864976,0.02023643863552889,0.006759805431960089,0.6627260227411852,0.0006303209685676629,0.0006303209685676629,7.415540806678386
27250,0.002401179962079916,0.0012917994064464144,0.7598820037920084,0.012957653178511276,0.006297198959653081,0.7408469364297742,0.020234179136456545,0.006760189546802388,0.6627636810590576,0.0006305523639305732,0.0006305523639305732,7.4182631050655665
27260,0.0024009851870239905,0.0012918325182059219,0.7599014812976009,0.012956483539704034,0.006297397798250313,0.740870329205919,0.02023192240539673,0.006760573191082557,0.6628012932433879,0.0006307837592934836,0.0006307837592934836,7.420985403452747
27270,0.002400790648733024,0.001291865589715386,0.7599209351266976,0.012955315490487038,0.006297596366617203,0.740893690190259,0.020229668441364555,0.0067609563649680265,0.6628388593105908,0.0006310151546563938,0.0006310151546563938,7.423707701839926
27280,0.002400596347434681,0.0012918986209361045,0.759940365256532,0.012954149031017876,0.00629779466472696,0.7409170193796423,0.020227417243375134,0.006761339068626228,0.6628763792770812,0.0006312465500193041,0.0006312465500193041,7.426430000227106
27290,0.002400402283356622,0.0012919316118293746,0.7599597716643378,0.01295298416145413,0.006297992692552797,0.7409403167709172,0.02022516881044357,0.0067617213022245935,0.6629138531592739,0.0006314779453822144,0.0006314779453822144,7.429152298614287
27300,0.0024002084567265104,0.0012919645623564934,0.7599791543273491,0.012951820881953392,0.0062981904500679226,0.740963582360932,0.020222923141584984,0.006762103065930554,0.6629512809735837,0.0006317093407451248,0.0006317093407451248,7.4318745970014675
27310,0.0024000148677720086,0.0012919974724787588,0.7599985132227992,0.012950659192673243,0.006298387937245548,0.7409868161465348,0.020220680235814477,0.00676248435991154,0.6629886627364254,0.000631940736108035,0.000631940736108035,7.434596895388647
27320,0.002399821516720779,0.0012920303421574677,0.7600178483279221,0.012949499093771272,0.006298585154058883,0.7410100181245742,0.020218440092147162,0.006762865184334983,0.663025998464214,0.0006321721314709453,0.0006321721314709453,7.437319193775827
27330,0.0023996284038004844,0.0012920631713539178,0.7600371596199516,0.012948340585405062,0.006298782100481138,0.7410331882918986,0.020216202709598154,0.006763245539368314,0.6630632881733641,0.0006324035268338556,0.0006324035268338556,7.440041492163007
27340,0.0023994355292387875,0.0012920959600294065,0.7600564470761214,0.012947183667732202,0.0062989787764855245,0.7410563266453557,0.02021396808718256,0.0067636254251789655,0.6631005318802907,0.000632634922196766,0.000632634922196766,7.442763790550187
27350,0.0023992428932633502,0.0012921287081452306,0.760075710673665,0.012946028340910274,0.006299175182045252,0.7410794331817941,0.020211736223915488,0.006764004841934367,0.6631377296014085,0.0006328663175596762,0.0006328663175596762,7.445486088937367
27360,0.002399050496101835,0.0012921614156626883,0.7600949503898166,0.012944874605096867,0.006299371317133532,0.7411025078980625,0.020209507118812055,0.006764383789801951,0.6631748813531324,0.0006330977129225865,0.0006330977129225865,7.448208387324547
27370,0.0023988583379819057,0.0012921940825430763,0.7601141662018095,0.012943722460449565,0.006299567181723573,0.7411255507910084,0.020207280770887365,0.006764762268949148,0.6632119871518772,0.0006333291082854969,0.0006333291082854969,7.450930685711727
27380,0.0023986664191312235,0.0012922267087476923,0.7601333580868777,0.012942571907125954,0.0062997627757885866,0.7411485618574806,0.020205057179156532,0.00676514027954339,0.6632490470140578,0.0006335605036484072,0.0006335605036484072,7.453652984098907
27390,0.0023984747397774514,0.0012922592942378336,0.7601525260222549,0.012941422945283622,0.006299958099301783,0.7411715410943274,0.020202836342634665,0.006765517821752107,0.6632860609560889,0.0006337918990113174,0.0006337918990113174,7.4563752824860865
27400,0.002398283300148252,0.0012922918389747973,0.7601716699851747,0.012940275575080151,0.006300153152236373,0.7411944884983966,0.020200618260336877,0.0067658948957427315,0.6633230289943854,0.0006340232943742277,0.0006340232943742277,7.459097580873267
27410,0.0023980921004712876,0.0012923243429198814,0.7601907899528714,0.01293912979667313,0.006300347934565567,0.7412174040665372,0.020198402931278277,0.006766271501682694,0.6633599511453621,0.0006342546897371381,0.0006342546897371381,7.461819879260447
27420,0.0023979011409742215,0.0012923568060343826,0.760209885902578,0.012937985610220144,0.006300542446262574,0.7412402877955968,0.020196190354473977,0.006766647639739424,0.6633968274254337,0.0006344860851000484,0.0006344860851000484,7.464542177647628
27430,0.002397710421884715,0.0012923892282795987,0.7602289578115285,0.01293684301587878,0.0063007366873006065,0.7412631396824242,0.020193980528939084,0.006767023310080357,0.6634336578510154,0.0006347174804629586,0.0006347174804629586,7.467264476034806
27440,0.0023975199434304313,0.0012924216096168268,0.7602480056569568,0.01293570201380662,0.006300930657652874,0.7412859597238675,0.020191773453688708,0.00676739851287292,0.6634704424385216,0.000634948875825869,0.000634948875825869,7.469986774421987
27450,0.002397329705839033,0.0012924539500073647,0.7602670294160968,0.012934562604161252,0.006301124357292586,0.7413087479167747,0.020189569127737967,0.006767773248284546,0.6635071812043672,0.0006351802711887793,0.0006351802711887793,7.472709072809168
27460,0.0023971397093381823,0.0012924862494125091,0.7602860290661818,0.012933424787100264,0.006301317786192954,0.7413315042579944,0.02018736755010196,0.006768147516482667,0.6635438741649673,0.0006354116665516896,0.0006354116665516896,7.475431371196348
27470,0.0023969499541555426,0.001292518507793558,0.7603050045844457,0.012932288562781238,0.006301510944327188,0.741354228744375,0.02018516871979581,0.006768521317634713,0.6635805213367366,0.0006356430619145998,0.0006356430619145998,7.478153669583527
27480,0.002396760440518775,0.0012925507251118084,0.7603239559481225,0.012931153931361763,0.006301703831668499,0.7413769213727646,0.020182972635834618,0.006768894651908115,0.6636171227360897,0.0006358744572775102,0.0006358744572775102,7.480875967970707
27490,0.002396571168655543,0.0012925829013285578,0.7603428831344456,0.012930020892999423,0.0063018964481900966,0.7413995821400112,0.0201807792972335,0.006769267519470305,0.6636536783794417,0.0006361058526404205,0.0006361058526404205,7.4835982663578875
27500,0.0023963821387935095,0.0012926150364051035,0.760361786120649,0.012928889447851805,0.006302088793865192,0.7414222110429637,0.020178588703007563,0.006769639920488715,0.6636901882832072,0.0006363372480033308,0.0006363372480033308,7.486320564745068
27510,0.002396193351160336,0.001292647130302743,0.7603806648839664,0.012927759596076492,0.0063022808686669955,0.7414448080784699,0.02017640085217192,0.006770011855130774,0.6637266524638014,0.000636568643366241,0.000636568643366241,7.489042863132247
27520,0.002396004805983686,0.0012926791829827736,0.7603995194016314,0.012926631337831075,0.006302472672568716,0.7414673732433782,0.02017421574374168,0.006770383323563915,0.6637630709376386,0.0006368000387291514,0.0006368000387291514,7.491765161519427
27530,0.0023958165034912208,0.0012927111944064926,0.760418349650878,0.012925504673273134,0.006302664205543566,0.7414899065345371,0.020172033376731954,0.0067707543259555684,0.6637994437211341,0.0006370314340920617,0.0006370314340920617,7.494487459906607
27540,0.0023956284439106044,0.0012927431645351976,0.7604371556089397,0.01292437960256026,0.006302855467564755,0.7415124079487946,0.020169853750157854,0.006771124862473166,0.6638357708307026,0.0006372628294549719,0.0006372628294549719,7.497209758293787
27550,0.0023954406274694982,0.0012927750933301855,0.7604559372530503,0.012923256125850035,0.006303046458605493,0.741534877482999,0.020167676863034487,0.006771494933284138,0.6638720522827586,0.0006374942248178823,0.0006374942248178823,7.499932056680967
27560,0.0023952530543955653,0.0012928069807527543,0.7604746945604436,0.012922134243300047,0.006303237178638991,0.7415573151339988,0.020165502714376966,0.006771864538555917,0.6639082880937174,0.0006377256201807926,0.0006377256201807926,7.502654355068148
27570,0.002395065724916468,0.0012928388267642007,0.7604934275083532,0.012921013955067881,0.006303427627638459,0.7415797208986421,0.020163331303200402,0.006772233678455933,0.6639444782799934,0.0006379570155437029,0.0006379570155437029,7.505376653455328
27580,0.002394878639259869,0.0012928706313258226,0.7605121360740132,0.012919895261311123,0.006303617805577108,0.7416020947737773,0.020161162628519903,0.006772602353151617,0.6639806228580017,0.0006381884109066132,0.0006381884109066132,7.508098951842508
27590,0.0023946917976534307,0.001292902394398917,0.760530820234657,0.012918778162187358,0.006303807712428148,0.7416244367562527,0.020158996689350582,0.006772970562810402,0.664016721844157,0.0006384198062695235,0.0006384198062695235,7.510821250229688
27600,0.0023945052003248157,0.0012929341159447815,0.7605494799675184,0.012917662657854172,0.006303997348164789,0.7416467468429162,0.020156833484707547,0.006773338307599718,0.6640527752548743,0.0006386512016324338,0.0006386512016324338,7.513543548616868
27610,0.0023943188475016863,0.0012929657959247136,0.7605681152498314,0.012916548748469153,0.006304186712760243,0.7416690250306167,0.020154673013605913,0.006773705587686995,0.6640887831065682,0.0006388825969953441,0.0006388825969953441,7.516265847004048
27620,0.0023941327394117057,0.0012929974343000102,0.7605867260588294,0.012915436434189884,0.006304375806187718,0.741691271316202,0.020152515275060786,0.006774072403239667,0.6641247454156536,0.0006391139923582543,0.0006391139923582543,7.518988145391227
27630,0.0023939468762825358,0.001293029031031969,0.7606053123717464,0.012914325715173954,0.006304564628420427,0.7417134856965207,0.020150360268087277,0.006774438754425164,0.6641606621985454,0.0006393453877211647,0.0006393453877211647,7.5217104437784075
27640,0.002393761258341839,0.0012930605860818876,0.7606238741658161,0.012913216591578945,0.006304753179431578,0.7417356681684208,0.0201482079917005,0.006774804641410915,0.6641965334716583,0.000639576783084075,0.000639576783084075,7.524432742165588
27650,0.0023935758858172787,0.001293092099411063,0.7606424114182723,0.012912109063562445,0.006304941459194383,0.7417578187287508,0.02014605844491556,0.006775170064364355,0.6642323592514072,0.0006398081784469853,0.0006398081784469853,7.527155040552768
27660,0.002393390758936517,0.0012931235709807924,0.7606609241063484,0.01291100313128204,0.006305129467682052,0.741779937374359,0.020143911626747574,0.006775535023452912,0.664268139554207,0.0006400395738098956,0.0006400395738098956,7.529877338939947
27670,0.0023932058779272155,0.0012931550007523737,0.7606794122072785,0.012909898794895316,0.006305317204867795,0.7418020241020934,0.02014176753621165,0.00677589951884402,0.6643038743964725,0.0006402709691728059,0.0006402709691728059,7.532599637327127
27680,0.0023930212430170383,0.0012931863886871038,0.7606978756982962,0.012908796054559857,0.006305504670724823,0.7418240789088026,0.020139626172322896,0.0067762635507051085,0.6643395637946184,0.0006405023645357162,0.0006405023645357162,7.5353219357143075
27690,0.002392836854433647,0.0012932177347462802,0.7607163145566354,0.01290769491043325,0.006305691865226347,0.7418461017913348,0.020137487534096422,0.006776627119203609,0.6643752077650596,0.0006407337598986265,0.0006407337598986265,7.538044234101489
27700,0.002392652712404704,0.0012932490388912006,0.7607347287595296,0.01290659536267308,0.0063058787883455755,0.7418680927465382,0.020135351620547342,0.006776990224506952,0.664410806324211,0.0006409651552615368,0.0006409651552615368,7.540766532488667
27710,0.0023924688171578726,0.0012932803010831618,0.7607531182842128,0.012905497411436935,0.00630606544005572,0.741890051771261,0.020133218430690766,0.006777352866782571,0.6644463594884873,0.0006411965506244471,0.0006411965506244471,7.543488830875848
27720,0.0023922851689208145,0.0012933115212834618,0.7607714831079186,0.012904401056882401,0.006306251820329991,0.7419119788623518,0.020131087963541804,0.006777715046197894,0.6644818672743033,0.0006414279459873574,0.0006414279459873574,7.546211129263028
27730,0.002392101767921193,0.0012933426994533974,0.7607898232078807,0.012903306299167059,0.0063064379291415985,0.7419338740166586,0.020128960218115565,0.0067780767629203546,0.6645173296980739,0.0006416593413502678,0.0006416593413502678,7.5489334276502085
27740,0.00239191861438667,0.0012933738355542664,0.7608081385613331,0.0129022131384485,0.0063066237664637535,0.7419557372310297,0.020126835193427162,0.006778438017117383,0.6645527467762141,0.000641890736713178,0.000641890736713178,7.551655726037388
27750,0.0023917357085449084,0.001293404929547366,0.7608264291455094,0.012901121574884308,0.006306809332269667,0.7419775685023137,0.020124712888491703,0.0067787988089564105,0.6645881185251382,0.0006421221320760883,0.0006421221320760883,7.554378024424568
27760,0.0023915530506235707,0.0012934359813939933,0.7608446949376431,0.012900031608632068,0.006306994626532547,0.7419993678273583,0.020122593302324302,0.00677915913860487,0.6646234449612617,0.0006423535274389986,0.0006423535274389986,7.557100322811748
27770,0.0023913706408503193,0.0012934669910554459,0.7608629359149681,0.012898943239849367,0.006307179649225607,0.7420211352030124,0.020120476433940066,0.0067795190062301895,0.664658726100999,0.000642584922801909,0.000642584922801909,7.559822621198928
27780,0.0023911884794528167,0.0012934979584930215,0.7608811520547184,0.01289785646869379,0.006307364400322054,0.7420428706261238,0.020118362282354106,0.006779878411999803,0.6646939619607649,0.0006428163181648192,0.0006428163181648192,7.562544919586108
27790,0.0023910065666587254,0.001293528883668017,0.7608993433341276,0.012896771295322924,0.006307548879795102,0.7420645740935413,0.020116250846581533,0.00678023735608114,0.6647291525569745,0.0006430477135277295,0.0006430477135277295,7.565267217973288
27800,0.0023908249026957083,0.00129355976654173,0.7609175097304294,0.012895687719894354,0.006307733087617959,0.7420862456021128,0.02011414212563746,0.006780595838641632,0.6647642979060423,0.0006432791088906399,0.0006432791088906399,7.567989516360468
27810,0.0023906434877914275,0.0012935906070754575,0.7609356512208572,0.012894605742565663,0.006307917023763836,0.7421078851486865,0.020112036118536993,0.0067809538598487115,0.6647993980243834,0.0006435105042535502,0.0006435105042535502,7.570711814747648
27820,0.002390462322173546,0.0012936214052304974,0.7609537677826455,0.012893525363494444,0.006308100688205943,0.7421294927301109,0.020109932824295247,0.006781311419869809,0.6648344529284127,0.0006437418996164604,0.0006437418996164604,7.5734341131348275
27830,0.0023902814060697258,0.0012936521609681468,0.7609718593930274,0.012892446582838276,0.006308284080917492,0.7421510683432343,0.020107832241927328,0.006781668518872355,0.6648694626345446,0.0006439732949793707,0.0006439732949793707,7.576156411522008
27840,0.00239010073970763,0.0012936828742497032,0.7609899260292371,0.012891369400754749,0.006308467201871692,0.7421726119849048,0.02010573437044835,0.006782025157023781,0.6649044271591942,0.0006442046903422811,0.0006442046903422811,7.578878709909189
27850,0.0023899203233149206,0.0012937135450364638,0.761007967668508,0.012890293817401446,0.006308650051041753,0.7421941236519708,0.02010363920887342,0.006782381334491518,0.6649393465187763,0.0006444360857051914,0.0006444360857051914,7.581601008296369
27860,0.0023897401571192603,0.001293744173289726,0.761025984288074,0.012889219832935953,0.006308832628400887,0.7422156033412807,0.020101546756217656,0.006782737051442999,0.6649742207297058,0.0006446674810681016,0.0006446674810681016,7.584323306683548
27870,0.0023895602413483118,0.0012937747589707872,0.7610439758651688,0.012888147447515859,0.006309014933922303,0.7422370510496826,0.02009945701149616,0.006783092308045653,0.6650090498083974,0.0006448988764310119,0.0006448988764310119,7.5870456050707284
27880,0.0023893805762297375,0.0012938053020409449,0.7610619423770263,0.012887076661298746,0.0063091969675792125,0.7422584667740248,0.020097369973724046,0.006783447104466912,0.6650438337712659,0.0006451302717939223,0.0006451302717939223,7.589767903457909
27890,0.0023892011619911996,0.0012938358024614962,0.76107988380088,0.0128860074744422,0.006309378729344825,0.7422798505111557,0.020095285641916427,0.006783801440874208,0.6650785726347263,0.0006453616671568325,0.0006453616671568325,7.592490201845088
27900,0.0023890219988603615,0.0012938662601937388,0.761097800113964,0.012884939887103812,0.0063095602191923505,0.7423012022579234,0.02009320401508841,0.006784155317434971,0.6651132664151932,0.0006455930625197428,0.0006455930625197428,7.595212500232268
27910,0.002388843087064885,0.0012938966751989698,0.7611156912935115,0.012883873899441163,0.0063097414370950015,0.7423225220111765,0.020091125092255104,0.0067845087343166325,0.6651479151290816,0.0006458244578826532,0.0006458244578826532,7.597934798619448
27920,0.002388664426832433,0.0012939270474384866,0.7611335573167568,0.012882809511611838,0.006309922383025987,0.742343809767763,0.02008904887243162,0.006784861691686624,0.6651825187928063,0.0006460558532455635,0.0006460558532455635,7.6006570970066285
27930,0.002388486018390668,0.0012939573768735867,0.7611513981609332,0.012881746723773426,0.006310103056958516,0.7423650655245312,0.020086975354633076,0.006785214189712377,0.665217077422782,0.0006462872486084738,0.0006462872486084738,7.603379395393809
27940,0.002388307861967252,0.0012939876634655673,0.7611692138032747,0.012880685536083512,0.006310283458865802,0.7423862892783295,0.020084904537874575,0.0067855662285613225,0.6652515910354238,0.000646518643971384,0.000646518643971384,7.606101693780988
27950,0.0023881299577898484,0.001294017907175726,0.7611870042210152,0.012879625948699682,0.006310463588721053,0.7424074810260062,0.02008283642117123,0.006785917808400891,0.6652860596471462,0.0006467500393342944,0.0006467500393342944,7.608823992168168
27960,0.002387952306086119,0.00129404810796536,0.7612047693913883,0.01287856796177952,0.006310643446497481,0.7424286407644094,0.02008077100353815,0.006786268929398515,0.6653204832743642,0.0006469814346972047,0.0006469814346972047,7.611546290555349
27970,0.0023877749070837268,0.0012940782657957666,0.7612225092916273,0.012877511575480612,0.006310823032168295,0.7424497684903876,0.020078708283990446,0.006786619591721625,0.6653548619334926,0.0006472128300601149,0.0006472128300601149,7.614268588942528
27980,0.002387597761010334,0.0012941083806282435,0.7612402238989667,0.012876456789960546,0.006311002345706706,0.7424708642007889,0.02007664826154323,0.006786969795537652,0.6653891956409462,0.0006474442254230252,0.0006474442254230252,7.616990887329708
27990,0.0023874208680936034,0.0012941384524240876,0.7612579131906396,0.012875403605376907,0.006311181387085925,0.7424919278924617,0.020074590935211613,0.006787319541014027,0.6654234844131398,0.0006476756207859356,0.0006476756207859356,7.619713185716889
28000,0.0023872442285611975,0.0012941684811445967,0.7612755771438803,0.01287435202188728,0.006311360156279161,0.742512959562254,0.0200725363040107,0.006787668828318182,0.6654577282664883,0.0006479070161488459,0.0006479070161488459,7.622435484104069
28010,0.0023870678426407784,0.001294198466751068,0.7612932157359223,0.012873302039649252,0.006311538653259626,0.7425339592070147,0.020070484366955608,0.006788017657617547,0.6654919272174066,0.0006481384115117562,0.0006481384115117562,7.625157782491249
28020,0.002386891710560009,0.0012942284092047987,0.7613108289439992,0.012872253658820408,0.006311716878000529,0.7425549268235915,0.020068435123061446,0.006788366029079554,0.6655260812823093,0.0006483698068746665,0.0006483698068746665,7.627880080878429
28030,0.0023867158325465523,0.0012942583084670862,0.7613284167453448,0.012871206879558334,0.006311894830475082,0.742575862408833,0.02006638857134332,0.006788713942871636,0.6655601904776113,0.0006486012022375768,0.0006486012022375768,7.630602379265609
28040,0.00238654020882807,0.0012942881644992283,0.7613459791171929,0.012870161702020617,0.006312072510656494,0.7425967659595875,0.020064344710816348,0.006789061399161221,0.6655942548197276,0.0006488325976004871,0.0006488325976004871,7.633324677652789
28050,0.0023863648396322255,0.001294317977262522,0.7613635160367774,0.01286911812636484,0.006312249918517976,0.7426176374727029,0.020062303540495634,0.006789408398115743,0.6656282743250728,0.0006490639929633973,0.0006490639929633973,7.636046976039968
28060,0.00238618972518668,0.0012943477467182646,0.7613810274813321,0.01286807615274859,0.006312427054032738,0.7426384769450279,0.020060265059396294,0.006789754939902631,0.6656622490100619,0.0006492953883263077,0.0006492953883263077,7.6387692744271485
28070,0.0023860148657190976,0.0012943774728277537,0.7613985134280903,0.012867035781329455,0.006312603917173991,0.7426592843734107,0.020058229266533435,0.006790101024689317,0.6656961788911094,0.000649526783689218,0.000649526783689218,7.641491572814329
28080,0.00238584026145714,0.0012944071555522866,0.761415973854286,0.012865997012265018,0.006312780507914946,0.7426800597546994,0.020056196160922166,0.006790446652643232,0.6657300639846305,0.0006497581790521283,0.0006497581790521283,7.644213871201509
28090,0.0023856659126284697,0.0012944367948531604,0.7614334087371532,0.012864959845712867,0.006312956826228812,0.7427008030857424,0.0200541657415776,0.006790791823931808,0.66576390430704,0.0006499895744150386,0.0006499895744150386,7.646936169588688
28100,0.0023854918194607493,0.001294466390691673,0.7614508180539252,0.012863924281830585,0.0063131328720887996,0.7427215143633881,0.020052138007514847,0.006791136538722476,0.6657976998747526,0.0006502209697779489,0.0006502209697779489,7.649658467975868
28110,0.0023853179821816412,0.0012944959430291213,0.7614682017818359,0.01286289032077576,0.00631330864546812,0.7427421935844846,0.02005011295774902,0.006791480797182667,0.665831450704183,0.0006504523651408592,0.0006504523651408592,7.652380766363049
28120,0.002385144401018808,0.001294525451826803,0.7614855598981193,0.012861857962705978,0.006313484146339983,0.7427628407458803,0.020048090591295226,0.006791824599479812,0.6658651568117463,0.0006506837605037695,0.0006506837605037695,7.65510306475023
28130,0.0023849710761999128,0.0012945549170460151,0.7615028923800088,0.012860827207778824,0.006313659374677599,0.7427834558444233,0.020046070907168576,0.006792167945781343,0.6658988182138571,0.0006509151558666798,0.0006509151558666798,7.657825363137408
28140,0.0023847980079526178,0.0012945843386480552,0.7615201992047382,0.012859798056151884,0.006313834330454179,0.742804038876962,0.02004405390438418,0.0067925108362546895,0.6659324349269303,0.0006511465512295901,0.0006511465512295901,7.660547661524589
28150,0.002384625196504585,0.0012946137165942208,0.7615374803495415,0.012858770507982745,0.006314009013642932,0.7428245898403448,0.020042039581957154,0.006792853271067285,0.6659660069673808,0.0006513779465925004,0.0006513779465925004,7.663269959911769
28160,0.0023844526420834775,0.001294643050845809,0.7615547357916522,0.01285774456342899,0.0063141834242170704,0.74284510873142,0.0200400279389026,0.006793195250386559,0.6659995343516234,0.0006516093419554108,0.0006516093419554108,7.6659922582989495
28170,0.0023842803449169577,0.0012946723413641175,0.7615719655083043,0.012856720222648207,0.006314357562149804,0.7428655955470356,0.020038018974235634,0.006793536774379943,0.6660330170960729,0.000651840737318321,0.000651840737318321,7.668714556686129
28180,0.0023841083052326883,0.0012947015881104433,0.7615891694767313,0.012855697485797981,0.006314531427414342,0.74288605028404,0.020036012686971364,0.006793877843214869,0.666066455217144,0.0006520721326812313,0.0006520721326812313,7.671436855073309
28190,0.0023839365232583318,0.001294730791046084,0.7616063476741669,0.0128546763530359,0.006314705019983896,0.7429064729392818,0.020034009076124903,0.006794218457058767,0.6660998487312516,0.0006523035280441416,0.0006523035280441416,7.674159153460489
28200,0.00238376499922155,0.0012947599501323367,0.761623500077845,0.012853656824519546,0.006314878339831676,0.7429268635096088,0.02003200814071136,0.006794558616079069,0.6661331976548106,0.000652534923407052,0.000652534923407052,7.676881451847669
28210,0.0023835937333500064,0.0012947890653304992,0.7616406266649994,0.012852638900406508,0.006315051386930892,0.7429472219918695,0.020030009879745847,0.006794898320443206,0.6661665020042359,0.0006527663187699622,0.0006527663187699622,7.679603750234849
28220,0.002383422725871363,0.0012948181366018686,0.7616577274128637,0.01285162258085437,0.0063152241612547564,0.7429675483829123,0.020028014292243473,0.00679523757031861,0.6661997617959421,0.0006529977141328725,0.0006529977141328725,7.682326048622029
28230,0.0023832519770132826,0.0012948471639077422,0.7616748022986718,0.012850607866020719,0.006315396662776477,0.7429878426795854,0.020026021377219348,0.006795576365872712,0.6662329770463443,0.0006532291094957828,0.0006532291094957828,7.685048347009209
28240,0.002383081487003428,0.0012948761472094175,0.7616918512996572,0.01284959475606314,0.006315568891469265,0.743008104878737,0.020024031133688582,0.006795914707272942,0.666266147771857,0.0006534605048586931,0.0006534605048586931,7.687770645396388
28250,0.002382911256069461,0.0012949050864681918,0.7617088743930539,0.012848583251139219,0.006315740847306332,0.7430283349772154,0.02002204356066629,0.006796252594686731,0.6662992739888952,0.0006536919002216034,0.0006536919002216034,7.6904929437835685
28260,0.0023827412844390442,0.0012949339816453627,0.7617258715560956,0.012847573351406542,0.006315912530260887,0.7430485329718689,0.020020058657167578,0.0067965900282815125,0.6663323557138737,0.0006539232955845137,0.0006539232955845137,7.69321524217075
28270,0.002382571572339841,0.0012949628327022272,0.761742842766016,0.012846565057022695,0.006316083940306141,0.743068698859546,0.020018076422207556,0.0067969270082247155,0.6663653929632074,0.0006541546909474241,0.0006541546909474241,7.69593754055793
28280,0.002382402119999513,0.001294991639600083,0.7617597880000488,0.012845558368145263,0.006316255077415304,0.7430888326370945,0.020016096854801338,0.006797263534683773,0.6663983857533111,0.0006543860863103344,0.0006543860863103344,7.69865983894511
28290,0.002382232927645723,0.0012950204023002272,0.7617767072354277,0.012844553284931831,0.006316425941561587,0.743108934301363,0.020014119953964033,0.006797599607826115,0.6664313341005994,0.0006546174816732446,0.0006546174816732446,7.701382137332289
28300,0.002382063995506134,0.0012950491207639574,0.7617936004493866,0.012843549807539989,0.006316596532718201,0.7431290038492,0.020012145718710753,0.006797935227819173,0.6664642380214875,0.0006548488770361549,0.0006548488770361549,7.7041044357194695
28310,0.002381895323808408,0.001295077794952571,0.7618104676191593,0.012842547936127319,0.006316766850858355,0.7431490412774534,0.020010174148056604,0.006798270394830378,0.66649709753239,0.0006550802723990653,0.0006550802723990653,7.70682673410665
28320,0.0023817269127802076,0.001295106424827365,0.7618273087219792,0.012841547670851407,0.006316936895955259,0.7431690465829716,0.020008205241016697,0.0067986051090271615,0.6665299126497217,0.0006553116677619755,0.0006553116677619755,7.709549032493829
28330,0.0023815587626491953,0.001295135010349637,0.7618441237350805,0.012840549011869842,0.006317106667982126,0.7431890197626029,0.02000623899660615,0.006798939370576955,0.6665626833898975,0.0006555430631248858,0.0006555430631248858,7.712271330881009
28340,0.0023813908736430344,0.0012951635514806845,0.7618609126356967,0.012839551959340206,0.006317276166912164,0.7432089608131955,0.02000427541384007,0.006799273179647189,0.6665954097693323,0.0006557744584877962,0.0006557744584877962,7.714993629268189
28350,0.002381223245989386,0.0012951920481818046,0.7618776754010614,0.012838556513420085,0.006317445392718584,0.743228869731598,0.02000231449173356,0.006799606536405296,0.6666280918044407,0.0006560058538507065,0.0006560058538507065,7.7177159276553695
28360,0.002381055879915914,0.0012952205004142948,0.7618944120084086,0.012837562674267068,0.006317614345374597,0.7432487465146583,0.020000356229301738,0.006799939441018705,0.6666607295116377,0.0006562372492136168,0.0006562372492136168,7.720438226042551
