Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30290,0.0019686799280905255,0.001365324412224611,0.8031320071909476,0.011832230837527768,0.00648852075762028,0.7633553832494446,0.020476916669374755,0.006718924166206289,0.6587180555104205,0.00033798849512638,0.00033798849512638,3.976335236780941
30300,0.0019683932061834147,0.0013653731549488199,0.8031606793816587,0.011830294828730447,0.006488849879115825,0.763394103425391,0.02047344633522894,0.006719514123011078,0.6587758944128508,0.00033810007931097107,0.00033810007931097107,3.977647991893777
30310,0.0019681069143648575,0.0013654218245579745,0.8031893085635143,0.011828361163296818,0.006489178602239542,0.7634327767340636,0.02046997890230027,0.006720103586608953,0.6588336849616621,0.00033821166349556214,0.00033821166349556214,3.9789607470066133
30320,0.0019678210525795373,0.001365470421061479,0.8032178947420463,0.01182642984030563,0.006489506927148044,0.7634714031938874,0.020466514369049543,0.006720692557261577,0.6588914271825075,0.00033832324768015326,0.00033832324768015326,3.98027350211945
30330,0.0019675356207721384,0.0013655189444687368,0.8032464379227863,0.011824500858835634,0.006489834853997943,0.7635099828232874,0.020463052733937573,0.006721281035230611,0.6589491211010402,0.00033843483186474433,0.00033843483186474433,3.9815862572322858
30340,0.001967250618887345,0.0013655673947891517,0.8032749381112656,0.011822574217965584,0.006490162382945852,0.7635485156406884,0.02045959399542517,0.006721869020777719,0.6590067667429136,0.0003385464160493354,0.0003385464160493354,3.982899012345122
30350,0.00196696604686984,0.0013656157720321274,0.8033033953130161,0.011820649916774227,0.006490489514148382,0.7635870016645154,0.020456138151973148,0.006722456514164563,0.6590643641337807,0.00033865800023392647,0.00033865800023392647,3.9842117674579582
30360,0.0019666819046643084,0.001365664076207068,0.8033318095335693,0.011818727954340316,0.0064908162477621476,0.7636254409131936,0.02045268520204231,0.006723043515652805,0.6591219132992946,0.00033876958441851754,0.00033876958441851754,3.985524522570794
30370,0.001966398192215434,0.0013657123073233764,0.8033601807784566,0.011816808329742601,0.006491142583943759,0.763663833405148,0.020449235144093473,0.006723630025504108,0.6591794142651085,0.00033888116860310866,0.00033888116860310866,3.986837277683631
30380,0.0019661149094679004,0.0013657604653904572,0.80338850905321,0.011814891042059834,0.00649146852284983,0.7637021791588033,0.02044578797658744,0.006724216043980134,0.6592368670568758,0.0003389927527876997,0.0003389927527876997,3.988150032796467
30390,0.0019658320563663923,0.0013658085504177136,0.8034167943633609,0.011812976090370766,0.006491794064636971,0.7637404781925846,0.020442343697985022,0.006724801571342544,0.6592942717002495,0.0003391043369722908,0.0003391043369722908,3.989462787909303
30400,0.001965549632855593,0.0013658565624145495,0.8034450367144408,0.011811063473754145,0.006492119209461796,0.7637787305249171,0.020438902306747032,0.006725386607853003,0.6593516282208827,0.0003392159211568819,0.0003392159211568819,3.99077554302214
30410,0.0019652676388801867,0.0013659045013903685,0.8034732361119814,0.011809153191288724,0.006492443957480918,0.7638169361742255,0.020435463801334278,0.006725971153773171,0.6594089366444285,0.00033932750534147293,0.00033932750534147293,3.9920882981349752
30420,0.0019649860743848574,0.0013659523673545744,0.8035013925615142,0.011807245242053255,0.006492768308850948,0.7638550951589349,0.020432028180207566,0.006726555209364712,0.6594661969965403,0.00033943908952606405,0.00033943908952606405,3.993401053247812
30430,0.001964704939314289,0.001366000160316571,0.8035295060685711,0.011805339625126489,0.006493092263728498,0.7638932074974703,0.02042859544182771,0.006727138774889288,0.6595234093028713,0.0003395506737106551,0.0003395506737106551,3.994713808360648
30440,0.001964424233613166,0.001366047880285762,0.8035575766386834,0.011803436339587175,0.006493415822270181,0.7639312732082565,0.020425165584655517,0.00672772185060856,0.6595805735890745,0.0003396622578952462,0.0003396622578952462,3.9960265634734844
30450,0.0019641439572261714,0.0013660955272715512,0.803585604277383,0.011801535384514063,0.0064937389846326105,0.7639692923097188,0.0204217386071518,0.006728304436784192,0.6596376898808032,0.0003397738420798373,0.0003397738420798373,3.997339318586321
30460,0.00196386411009799,0.001366143101283342,0.8036135889902011,0.011799636758985908,0.006494061750972397,0.7640072648202818,0.020418314507777365,0.006728886533677847,0.6596947582037105,0.0003398854262644284,0.0003398854262644284,3.9986520736991573
30470,0.0019635846921733056,0.0013661906023305383,0.8036415307826694,0.011797740462081456,0.006494384121446153,0.7640451907583709,0.020414893284993022,0.006729468141551185,0.6597517785834495,0.00033999701044901945,0.00033999701044901945,3.999964828811993
30480,0.001963305703396802,0.001366238030422544,0.8036694296603198,0.011795846492879462,0.006494706096210492,0.7640830701424106,0.020411474937259585,0.006730049260665869,0.6598087510456734,0.0003401085946336105,0.0003401085946336105,4.001277583924829
30490,0.0019630271437131633,0.0013662853855687625,0.8036972856286837,0.011793954850458675,0.006495027675422026,0.7641209029908265,0.020408059463037857,0.006730629891283563,0.6598656756160355,0.0003402201788182016,0.0003402201788182016,4.002590339037665
30500,0.001962749013067073,0.0013663326677785979,0.8037250986932928,0.011792065533897845,0.006495348859237368,0.7641586893220431,0.020404646860788654,0.006731210033665927,0.6599225523201889,0.00034033176300279265,0.00034033176300279265,4.003903094150502
30510,0.0019624713114032165,0.0013663798770614534,0.8037528688596783,0.011790178542275724,0.006495669647813128,0.7641964291544855,0.020401237128972783,0.006731789688074625,0.6599793811837867,0.0003404433471873837,0.0003404433471873837,4.005215849263338
30520,0.0019621940386662763,0.0013664270134267334,0.8037805961333725,0.011788293874671065,0.00649599004130592,0.7642341225065787,0.020397830266051055,0.0067323688547713196,0.6600361622324823,0.00034055493137197484,0.00034055493137197484,4.006528604376174
30530,0.0019619171948009368,0.001366474076883841,0.8038082805199063,0.011786411530162615,0.006496310039872356,0.7642717693967477,0.020394426270484274,0.006732947534017672,0.6600928954919286,0.0003406665155565659,0.0003406665155565659,4.00784135948901
30540,0.001961640779751882,0.0013665210674421802,0.8038359220248118,0.011784531507829127,0.006496629643669049,0.7643093698434174,0.020391025140733255,0.006733525726075345,0.6601495809877789,0.000340778099741157,0.000340778099741157,4.009154114601847
30550,0.0019613647934637966,0.001366567985111155,0.8038635206536205,0.011782653806749352,0.006496948852852611,0.764346923865013,0.02038762687525881,0.0067341034312060006,0.6602062187456863,0.0003408896839257481,0.0003408896839257481,4.0104668697146835
30560,0.0019610892358813635,0.0013666148299001685,0.8038910764118636,0.011780778426002041,0.006497267667579654,0.7643844314799592,0.02038423147252174,0.006734680649671303,0.6602628087913042,0.00034100126811033917,0.00034100126811033917,4.011779624827519
30570,0.001960814106949267,0.0013666616018186248,0.8039185893050733,0.011778905364665943,0.006497586088006791,0.7644218927066811,0.020380838930982862,0.0067352573817329115,0.6603193511502854,0.00034111285229493024,0.00034111285229493024,4.013092379940355
30580,0.0019605394066121917,0.0013667083008759278,0.8039460593387809,0.011777034621819811,0.006497904114290633,0.7644593075636038,0.020377449249102984,0.006735833627652491,0.6603758458482833,0.0003412244364795213,0.0003412244364795213,4.014405135053192
30590,0.001960265134814821,0.0013667549270814808,0.803973486518518,0.011775166196542395,0.0064982217465877935,0.7644966760691521,0.020374062425342915,0.006736409387691702,0.6604322929109512,0.0003413360206641124,0.0003413360206641124,4.0157178901660275
30600,0.0019599912915018386,0.0013668014804446877,0.8040008708498162,0.011773300087912447,0.006498538985054885,0.7645339982417511,0.020370678458163465,0.006736984662112209,0.660488692363942,0.0003414476048487035,0.0003414476048487035,4.017030645278864
30610,0.001959717876617929,0.0013668479609749524,0.8040282123382072,0.011771436295008717,0.006498855829848519,0.7645712740998257,0.020367297346025444,0.006737559451175673,0.660545044232909,0.00034155918903329457,0.00034155918903329457,4.018343400391701
30620,0.0019594448901077764,0.0013668943686816783,0.8040555109892223,0.011769574816909956,0.006499172281125308,0.7646085036618009,0.02036391908738966,0.006738133755143756,0.6606013485435055,0.00034167077321788563,0.00034167077321788563,4.019656155504537
30630,0.0019591723319160644,0.0013669407035742695,0.8040827668083936,0.011767715652694914,0.006499488339041865,0.7646456869461016,0.020360543680716922,0.006738707574278122,0.6606576053213844,0.0003417823574024767,0.0003417823574024767,4.0209689106173725
30640,0.0019589002019874766,0.0013669869656621292,0.8041099798012524,0.011765858801442344,0.0064998040037548025,0.7646828239711531,0.020357171124468044,0.006739280908840431,0.660713814592199,0.00034189394158706777,0.00034189394158706777,4.022281665730209
30650,0.001958628500266698,0.0013670331549546617,0.8041371499733302,0.011764004262230994,0.006500119275420732,0.76471991475538,0.020353801417103832,0.006739853759092347,0.6607699763816026,0.0003420055257716589,0.0003420055257716589,4.023594420843046
30660,0.0019583572266984113,0.0013670792714612703,0.8041642773301589,0.011762152034139616,0.006500434154196266,0.7647569593172077,0.020350434557085097,0.006740426125295532,0.6608260907152482,0.00034211710995624996,0.00034211710995624996,4.024907175955882
30670,0.001958086381227302,0.001367125315191359,0.8041913618772699,0.011760302116246964,0.006500748640238017,0.7647939576750606,0.020347070542872648,0.006740998007711648,0.660882157618789,0.00034222869414084103,0.00034222869414084103,4.0262199310687175
30680,0.0019578159637980526,0.0013671712861543313,0.8042184036201948,0.011758454507631784,0.006501062733702598,0.7648309098473643,0.020343709372927295,0.006741569406602358,0.6609381771178783,0.00034234027832543215,0.00034234027832543215,4.027532686181554
30690,0.001957545974355348,0.0013672171843595912,0.8042454025644653,0.01175660920737283,0.0065013764347466195,0.7648678158525434,0.02034035104570985,0.006742140322229324,0.6609941492381689,0.0003424518625100232,0.0003424518625100232,4.028845441294391
30700,0.001957276412843872,0.0013672630098165422,0.804272358715613,0.011754766214548852,0.006501689743526696,0.7649046757090229,0.020336995559681117,0.0067427107548542085,0.6610500740053146,0.0003425634466946143,0.0003425634466946143,4.030158196407227
30710,0.001957007279208308,0.001367308762534588,0.8042992720791693,0.011752925528238603,0.006502002660199438,0.7649414894352279,0.02033364291330191,0.006743280704738674,0.661105951444968,0.00034267503087920536,0.00034267503087920536,4.031470951520062
30720,0.001956738573393341,0.0013673544425231324,0.8043261426606659,0.01175108714752083,0.00650231518492146,0.7649782570495834,0.020330293105033037,0.006743850172144382,0.6611617815827825,0.0003427866150637964,0.0003427866150637964,4.032783706632899
30730,0.001956470295343654,0.001367400049791579,0.8043529704656346,0.011749251071474285,0.006502627317849372,0.7650149785705143,0.020326946133335307,0.006744419157332996,0.6612175644444114,0.00034289819924838755,0.00034289819924838755,4.034096461745736
30740,0.001956202445003932,0.0013674455843493318,0.8043797554996068,0.011747417299177722,0.006502939059139789,0.7650516540164456,0.020323601996669535,0.006744987660566177,0.6612733000555076,0.0003430097834329786,0.0003430097834329786,4.035409216858572
30750,0.001955935022318858,0.0013674910462057944,0.8044064977681142,0.011745585829709887,0.00650325040894932,0.7650882834058023,0.020320260693496524,0.006745555682105589,0.6613289884417244,0.0003431213676175697,0.0003431213676175697,4.036721971971407
30760,0.0019556680272331166,0.0013675364353703703,0.8044331972766884,0.011743756662149536,0.00650356136743458,0.7651248667570092,0.020316922222277087,0.006746123222212894,0.661384629628715,0.00034323295180216075,0.00034323295180216075,4.038034727084244
30770,0.001955401459691392,0.0013675817518524636,0.8044598540308608,0.011741929795575416,0.00650387193475218,0.7651614040884916,0.020313586581472032,0.006746690281149753,0.6614402236421326,0.0003433445359867518,0.0003433445359867518,4.03934748219708
30780,0.001955135319638367,0.0013676269956614778,0.8044864680361634,0.01174010522906628,0.006504182111058733,0.7651978954186744,0.02031025376954217,0.00674725685917783,0.6614957705076303,0.00034345612017134294,0.00034345612017134294,4.0406602373099165
30790,0.001954869607018727,0.0013676721668068167,0.8045130392981273,0.011738282961700878,0.006504491896510852,0.7652343407659824,0.02030692378494831,0.006747822956558786,0.6615512702508614,0.000343567704355934,0.000343567704355934,4.041972992422753
30800,0.0019546043217771552,0.001367717265297884,0.8045395678222846,0.01173646299255796,0.006504801291265148,0.7652707401488408,0.02030359662615126,0.006748388573554284,0.6616067228974788,0.0003436792885405251,0.0003436792885405251,4.043285747535589
30810,0.0019543394638583357,0.0013677622911440832,0.8045660536141664,0.01173464532071628,0.006505110295478234,0.7653070935856744,0.020300272291611833,0.0067489537104259865,0.6616621284731359,0.00034379087272511615,0.00034379087272511615,4.044598502648425
30820,0.0019540750332069524,0.0013678072443548185,0.8045924966793049,0.011732829945254587,0.006505418909306722,0.7653434010949083,0.020296950779790837,0.006749518367435555,0.6617174870034859,0.0003439024569097072,0.0003439024569097072,4.0459112577612615
30830,0.0019538110297676894,0.0013678521249394931,0.8046188970232312,0.01173101686525163,0.006505727132907224,0.7653796626949674,0.020293632089149083,0.006750082544844654,0.6617727985141817,0.00034401404109429834,0.00034401404109429834,4.047224012874098
30840,0.0019535474534852306,0.001367896932907511,0.804645254651477,0.011729206079786163,0.006506034966436354,0.7654158784042768,0.020290316218147378,0.006750646242914944,0.6618280630308769,0.0003441256252788894,0.0003441256252788894,4.048536767986934
30850,0.00195328430430426,0.001367941668268276,0.804671569569574,0.011727397587936934,0.006506342410050722,0.7654520482412613,0.020287003165246537,0.0067512094619080875,0.6618832805792242,0.0003442372094634805,0.0003442372094634805,4.04984952309977
30860,0.0019530215821694623,0.0013679863310311917,0.8046978417830538,0.011725591388782697,0.006506649463906942,0.765488172224346,0.02028369292890736,0.006751772202085747,0.6619384511848772,0.00034434879364807154,0.00034434879364807154,4.051162278212606
30870,0.0019527592870255202,0.0013680309212056618,0.804724071297448,0.0117237874814022,0.006506956128161627,0.7655242503719559,0.020280385507590665,0.006752334463709585,0.6619935748734886,0.0003444603778326626,0.0003444603778326626,4.052475033325442
30880,0.0019524974188171187,0.0013680754388010901,0.8047502581182883,0.011721985864874197,0.006507262402971387,0.765560282702516,0.020277080899757258,0.006752896247041264,0.6620486516707121,0.00034457196201725373,0.00034457196201725373,4.053787788438279
30890,0.001952235977488941,0.0013681198838268803,0.8047764022511059,0.011720186538277437,0.006507568288492836,0.7655962692344512,0.02027377910386795,0.006753457552342446,0.6621036816022006,0.0003446835462018448,0.0003446835462018448,4.055100543551115
30900,0.0019519749629856717,0.0013681642562924361,0.804802503701433,0.01171838950069067,0.006507873784882587,0.7656322099861865,0.020270480118383553,0.0067540183798747945,0.6621586646936073,0.00034479513038643587,0.00034479513038643587,4.056413298663951
30910,0.0019517143752519946,0.0013682085562071612,0.8048285624748006,0.01171659475119265,0.006508178892297251,0.765668104976147,0.020267183941764872,0.00675457872989997,0.6622136009705852,0.00034490671457102694,0.00034490671457102694,4.057726053776787
30920,0.0019514542142325935,0.0013682527835804593,0.8048545785767407,0.011714802288862125,0.00650848361089344,0.7657039542227575,0.020263890572472718,0.006755138602679636,0.6622684904587879,0.000345018298755618,0.000345018298755618,4.059038808889623
30930,0.0019511944798721525,0.0013682969384217344,0.8048805520127847,0.011713012112777846,0.0065087879408277675,0.765739757744443,0.020260600008967903,0.006755697998475455,0.662323333183868,0.00034512988294020913,0.00034512988294020913,4.06035156400246
30940,0.0019509351721153558,0.0013683410207403898,0.8049064827884646,0.011711224222018566,0.006509091882256845,0.7657755155596286,0.020257312249711234,0.006756256917549088,0.6623781291714792,0.0003452414671248002,0.0003452414671248002,4.061664319115296
30950,0.001950676290906887,0.0013683850305458295,0.8049323709093114,0.011709438615663034,0.006509395435337286,0.7658112276867394,0.020254027293163522,0.0067568153601622,0.6624328784472745,0.00034535305130939126,0.00034535305130939126,4.062977074228132
30960,0.0019504178361914304,0.001368428967847457,0.8049582163808569,0.01170765529279,0.006509698600225701,0.7658468941441999,0.020250745137785575,0.0067573733265764505,0.6624875810369069,0.00034546463549398233,0.00034546463549398233,4.064289829340968
30970,0.00195015980791367,0.0013684728326546765,0.804984019208633,0.011705874252478219,0.006510001377078704,0.7658825149504357,0.020247465782038204,0.0067579308170535035,0.6625422369660297,0.0003455762196785734,0.0003455762196785734,4.065602584453805
30980,0.0019499022060182891,0.0013685166249768912,0.8050097793981712,0.011704095493806438,0.006510303766052906,0.7659180901238711,0.02024418922438222,0.006758487831855021,0.6625968462602961,0.0003456878038631645,0.0003456878038631645,4.066915339566641
30990,0.0019496450304499727,0.0013685603448235048,0.8050354969550026,0.011702319015853408,0.006510605767304921,0.7659536196829317,0.02024091546327843,0.006759044371242665,0.6626514089453592,0.0003457993880477556,0.0003457993880477556,4.068228094679477
31000,0.0019493882811534042,0.0013686039922039216,0.8050611718846598,0.011700544817697884,0.006510907380991361,0.7659891036460422,0.020237644497187648,0.006759600435478098,0.6627059250468723,0.00034591097223234666,0.00034591097223234666,4.069540849792314
31010,0.0019491319580732676,0.0013686475671275448,0.8050868041926732,0.011698772898418612,0.006511208607268837,0.7660245420316277,0.020234376324570678,0.006760156024822983,0.6627603945904885,0.0003460225564169378,0.0003460225564169378,4.0708536049051505
31020,0.001948876061154247,0.0013686910696037783,0.8051123938845753,0.011697003257094345,0.006511509446293962,0.7660599348581131,0.020231110943888332,0.006760711139538982,0.6628148176018609,0.00034613414060152885,0.00034613414060152885,4.072166360017986
31030,0.0019486205903410264,0.0013687344996420258,0.8051379409658974,0.011695235892803834,0.006511809898223349,0.7660952821439233,0.020227848353601422,0.006761265779887757,0.6628691941066428,0.0003462457247861199,0.0003462457247861199,4.073479115130822
31040,0.0019483655455782897,0.001368777857251691,0.805163445442171,0.01169347080462583,0.00651210996321361,0.7661305839074835,0.020224588552170752,0.00676181994613097,0.6629235241304873,0.000346357308970711,0.000346357308970711,4.074791870243659
31050,0.001948110926810721,0.0013688211424421777,0.805188907318928,0.011691707991639084,0.006512409641421356,0.7661658401672183,0.020221331538057136,0.0067623736385302845,0.6629778076990476,0.00034646889315530205,0.00034646889315530205,4.0761046253564945
31060,0.0019478567339830041,0.0013688643552228895,0.8052143266016997,0.011689947452922346,0.006512708933003202,0.7662010509415531,0.020218077309721385,0.006762926857347363,0.6630320448379767,0.0003465804773398931,0.0003465804773398931,4.07741738046933
31070,0.001947602967039823,0.0013689074956032303,0.8052397032960177,0.011688189187554368,0.0065130078381157586,0.7662362162489127,0.020214825865624307,0.006763479602843866,0.663086235572928,0.0003466920615244842,0.0003466920615244842,4.078730135582167
31080,0.001947349625925862,0.0013689505635926036,0.8052650374074137,0.0116864331946139,0.006513306356915638,0.766271336107722,0.020211577204226706,0.006764031875281458,0.6631403799295547,0.0003468036457090753,0.0003468036457090753,4.080042890695004
31090,0.0019470967105858048,0.0013689935592004134,0.8052903289414196,0.011684679473179693,0.006513604489559453,0.766306410536406,0.0202083313239894,0.0067645836749218,0.6631944779335097,0.0003469152298936664,0.0003469152298936664,4.0813556458078395
31100,0.0019468442209643352,0.0013690364824360632,0.8053155779035666,0.011682928022330497,0.006513902236203816,0.76634143955339,0.020205088223373198,0.0067651350020265545,0.6632485296104466,0.00034702681407825745,0.00034702681407825745,4.082668400920675
31110,0.0019465921570061375,0.0013690793333089569,0.8053407842993863,0.011681178841145065,0.006514199597005339,0.7663764231770985,0.020201847900838905,0.006765685856857385,0.6633025349860181,0.00034713839826284857,0.00034713839826284857,4.083981156033512
31120,0.0019463405186558958,0.001369122111828498,0.8053659481344104,0.011679431928702149,0.006514496572120635,0.7664113614259569,0.02019861035484733,0.006766236239675952,0.6633564940858776,0.00034724998244743964,0.00034724998244743964,4.085293911146349
31130,0.0019460893058582938,0.0013691648180040904,0.8053910694141708,0.011677687284080494,0.006514793161706316,0.76644625431839,0.02019537558385929,0.006766786150743919,0.6634104069356783,0.0003473615666320307,0.0003473615666320307,4.0866066662591845
31140,0.0019458385185580154,0.0013692074518451376,0.8054161481441985,0.011675944906358858,0.006515089365918995,0.7664811018728228,0.020192143586335587,0.006767335590322949,0.6634642735610734,0.0003474731508166218,0.0003474731508166218,4.08791942137202
31150,0.0019455881566997448,0.0013692500133610436,0.8054411843300255,0.011674204794615988,0.006515385184915283,0.7665159041076802,0.020188914360737033,0.006767884558674702,0.6635180939877159,0.00034758473500121284,0.00034758473500121284,4.089232176484857
31160,0.001945338220228166,0.001369292502561212,0.8054661779771835,0.011672466947930634,0.006515680618851793,0.7665506610413872,0.02018568790552444,0.006768433056060843,0.6635718682412591,0.00034769631918580397,0.00034769631918580397,4.090544931597694
31170,0.001945088709087963,0.0013693349194550467,0.8054911290912039,0.01167073136538155,0.006515975667885138,0.766585372692369,0.02018246421915862,0.006768981082743033,0.6636255963473562,0.00034780790337039504,0.00034780790337039504,4.091857686710529
31180,0.0019448396232238196,0.001369377264051951,0.8055160376776183,0.011668998046047483,0.006516270332171929,0.7666200390790503,0.02017924330010037,0.006769528638982935,0.6636792783316602,0.0003479194875549861,0.0003479194875549861,4.093170441823365
31190,0.0019445909625804198,0.0013694195363613288,0.8055409037419581,0.011667266989007188,0.006516564611868779,0.7666546602198562,0.020176025146810515,0.006770075725042211,0.6637329142198245,0.00034803107173957717,0.00034803107173957717,4.094483196936202
31200,0.0019443427271024476,0.0013694617363925843,0.8055657272897554,0.011665538193339414,0.006516858507132301,0.7666892361332117,0.020172809757749856,0.006770622341182523,0.6637865040375022,0.00034814265592416824,0.00034814265592416824,4.095795952049038
31210,0.0019440949167345873,0.0013695038641551205,0.8055905083265413,0.011663811658122912,0.006517152018119106,0.7667237668375417,0.020169597131379204,0.006771168487665533,0.6638400478103463,0.00034825424010875936,0.00034825424010875936,4.097108707161874
31220,0.0019438475314215223,0.0013695459196583415,0.8056152468578478,0.011662087382436433,0.006517445144985807,0.7667582523512713,0.02016638726615937,0.006771714164752906,0.6638935455640104,0.00034836582429335043,0.00034836582429335043,4.098421462274711
31230,0.0019436005711079372,0.001369587902911651,0.8056399428892064,0.011660365365358727,0.0065177378878890175,0.7667926926928255,0.020163180160551162,0.006772259372706301,0.6639469973241471,0.0003484774084779415,0.0003484774084779415,4.099734217387547
31240,0.0019433540357385154,0.0013696298139244526,0.8056645964261485,0.011658645605968547,0.006518030246985348,0.766827087880629,0.02015997581301539,0.006772804111787382,0.66400040311641,0.00034858899266253257,0.00034858899266253257,4.101046972500383
31250,0.0019431079252579414,0.0013696716527061502,0.8056892074742059,0.011656928103344642,0.006518322222431412,0.7668614379331071,0.02015677422201287,0.006773348382257811,0.664053762966452,0.00034870057684712364,0.00034870057684712364,4.102359727613219
31260,0.001942862239610899,0.0013697134192661475,0.8057137760389103,0.011655212856565763,0.006518613814383821,0.7668957428686847,0.0201535753860044,0.006773892184379251,0.6641070768999265,0.00034881216103171476,0.00034881216103171476,4.103672482726056
31270,0.001942616978742072,0.001369755113613848,0.8057383021257929,0.011653499864710662,0.006518905022999189,0.7669300027057868,0.020150379303450795,0.006774435518413363,0.6641603449424865,0.0003489237452163058,0.0003489237452163058,4.104985237838892
31280,0.0019423721425961445,0.0013697967357586558,0.8057627857403856,0.01165178912685809,0.006519195848434126,0.7669642174628382,0.02014718597281287,0.006774978384621811,0.6642135671197853,0.0003490353294008969,0.0003490353294008969,4.106297992951728
31290,0.0019421277311178005,0.001369838285709974,0.80578722688822,0.011650080642086795,0.006519486290845246,0.7669983871582641,0.020143995392551427,0.006775520783266256,0.664266743457476,0.00034914691358548796,0.00034914691358548796,4.107610748064564
31300,0.0019418837442517242,0.001369879763477207,0.8058116255748276,0.011648374409475533,0.00651977635038916,0.7670325118104894,0.020140807561127277,0.006776062714608361,0.6643198739812118,0.00034925849777007903,0.00034925849777007903,4.1089235031774
31310,0.0019416401819425991,0.0013699211690697585,0.8058359818057401,0.011646670428103049,0.006520066027222483,0.767066591437939,0.020137622477001235,0.006776604178909788,0.6643729587166458,0.00034937008195467015,0.00034937008195467015,4.110236258290237
31320,0.0019413970441351097,0.0013699625024970316,0.8058602955864891,0.011644968697048098,0.006520355321501824,0.767100626059038,0.020134440138634104,0.0067771451764322005,0.6644259976894313,0.0003494816661392612,0.0003494816661392612,4.1115490134030725
31330,0.0019411543307739395,0.0013700037637684305,0.8058845669226061,0.011643269215389431,0.0065206442333837975,0.7671346156922114,0.020131260544486697,0.00677768570743726,0.6644789909252216,0.0003495932503238523,0.0003495932503238523,4.112861768515909
31340,0.0019409120418037728,0.001370044952893359,0.8059087958196229,0.011641571982205797,0.006520932763025016,0.767168560355884,0.020128083693019824,0.006778225772186629,0.6645319384496695,0.00034970483450844336,0.00034970483450844336,4.114174523628745
31350,0.0019406701771692934,0.0013700860698812203,0.8059329822830708,0.011639876996575949,0.00652122091058209,0.7672024600684811,0.020124909582694292,0.006778765370941969,0.6645848402884283,0.0003498164186930344,0.0003498164186930344,4.115487278741581
31360,0.0019404287368151856,0.0013701271147414187,0.8059571263184815,0.011638184257578635,0.006521508676211633,0.7672363148484274,0.020121738211970913,0.0067793045039649434,0.6646376964671513,0.00034992800287762555,0.00034992800287762555,4.1168000338544175
31370,0.001940187720686133,0.0013701680874833577,0.8059812279313868,0.011636493764292606,0.006521796060070258,0.7672701247141478,0.020118569579310498,0.006779843171517214,0.6646905070114916,0.0003500395870622166,0.0003500395870622166,4.118112788967254
31380,0.0019399471287268198,0.0013702089881164408,0.806005287127318,0.011634805515796617,0.006522083062314576,0.7673038896840676,0.02011540368317385,0.006780381373860444,0.6647432719471023,0.0003501511712468077,0.0003501511712468077,4.11942554408009
31390,0.00193970696088193,0.0013702498166500723,0.806029303911807,0.011633119511169415,0.006522369683101201,0.7673376097766117,0.020112240522021787,0.006780919111256294,0.6647959912996366,0.00035026275543139875,0.00035026275543139875,4.120738299192926
31400,0.0019394672170961473,0.0013702905730936551,0.8060532782903853,0.011631435749489752,0.006522655922586743,0.7673712850102049,0.020109080094315116,0.006781456383966429,0.6648486650947479,0.0003503743396159898,0.0003503743396159898,4.1220510543057625
31410,0.001939227897314156,0.0013703312574565938,0.8060772102685845,0.011629754229836378,0.006522941780927816,0.7674049154032724,0.020105922398514643,0.006781993192252509,0.6649012933580891,0.00035048592380058094,0.00035048592380058094,4.123363809418599
31420,0.0019389890014806402,0.0013703718697482914,0.8061010998519361,0.011628074951288047,0.006523227258281033,0.7674385009742392,0.020102767433081183,0.006782529536376198,0.6649538761153135,0.000350597507985172,0.000350597507985172,4.124676564531435
31430,0.0019387505295402835,0.001370412409978152,0.8061249470459717,0.011626397912923508,0.006523512354803005,0.7674720417415298,0.020099615196475542,0.006783065416599156,0.665006413392074,0.0003507090921697631,0.0003507090921697631,4.125989319644272
31440,0.00193851248143777,0.0013704528781555794,0.806148751856223,0.01162472311382151,0.0065237970706503445,0.7675055377235699,0.020096465687158532,0.0067836008331830485,0.6650589052140243,0.0003508206763543542,0.0003508206763543542,4.127302074757108
31450,0.0019382748571177837,0.001370493274289977,0.8061725142882217,0.011623050553060807,0.006524081405979664,0.7675389889387838,0.020093318903590958,0.006784135786389535,0.6651113516068171,0.00035093226053894527,0.00035093226053894527,4.128614829869944
31460,0.0019380376565250085,0.0013705335983907488,0.8061962343474991,0.011621380229720146,0.006524365360947576,0.7675723954055972,0.020090174844233637,0.00678467027648028,0.6651637525961058,0.00035104384472353634,0.00035104384472353634,4.12992758498278
31470,0.0019378008796041286,0.0013705738504672983,0.8062199120395872,0.011619712142878283,0.006524648935710693,0.7676057571424344,0.02008703350754737,0.006785204303716945,0.6652161082075436,0.0003511554289081274,0.0003511554289081274,4.131240340095617
31480,0.001937564526299828,0.0013706140305290294,0.8062435473700171,0.011618046291613966,0.006524932130425627,0.7676390741677206,0.020083894891992974,0.006785737868361193,0.6652684184667836,0.0003512670130927185,0.0003512670130927185,4.132553095208452
31490,0.0019373285965567904,0.001370654138585346,0.806267140344321,0.011616382675005945,0.00652521494524899,0.767672346499881,0.020080758996031255,0.006786270970674685,0.6653206833994789,0.00035137859727730954,0.00035137859727730954,4.133865850321288
31500,0.0019370930903197,0.0013706941746456512,0.80629069096803,0.011614721292132974,0.006525497380337395,0.7677055741573404,0.020077625818123026,0.006786803610919084,0.6653729030312826,0.0003514901814619006,0.0003514901814619006,4.135178605434125
