Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
27300,0.002071918978280371,0.001347773773692337,0.7928081021719628,0.011744542960552284,0.006503427696706112,0.7651091407889542,0.019524388535492532,0.006880853948966271,0.674593524408458,0.00044480390256713753,0.00044480390256713753,5.232987089025147
27310,0.0020716831347180617,0.0013478138670979295,0.7928316865281937,0.011743009402584879,0.006503688401560571,0.7651398119483024,0.01952141676057855,0.006881359150701648,0.6746430539903576,0.00044496683439957974,0.00044496683439957974,5.234903934112703
27320,0.0020714476617553026,0.0013478538975015986,0.7928552338244698,0.011741478047896953,0.006503948731857518,0.7651704390420608,0.019518448269939235,0.0068818637941103315,0.6746925288343463,0.0004451297662320219,0.0004451297662320219,5.236820779200257
27330,0.002071212559487384,0.0013478938648871447,0.7928787440512616,0.011739948896129273,0.006504208687658024,0.7652010220774145,0.019515483061933597,0.00688236787947129,0.6747419489677735,0.00044529269806446405,0.00044529269806446405,5.238737624287812
27340,0.002070977828009597,0.0013479337692383685,0.7929022171990402,0.011738421946922607,0.006504468269023157,0.7652315610615478,0.019512521134920642,0.006882871407063493,0.6747913144179895,0.0004454556298969062,0.0004454556298969062,5.240654469375367
27350,0.0020707434674172315,0.0013479736105390706,0.7929256532582768,0.01173689719991772,0.006504727476013988,0.7652620560016454,0.019509562487259373,0.006883374377165908,0.6748406252123439,0.0004456185617293484,0.0004456185617293484,5.242571314462922
27360,0.002070509477805578,0.0013480133887730518,0.7929490522194422,0.01173537465475538,0.006504986308691586,0.7652925069048924,0.019506607117308807,0.006883876790057504,0.6748898813781866,0.0004457814935617906,0.0004457814935617906,5.244488159550477
27370,0.0020702758592699277,0.0013480531039241123,0.792972414073007,0.011733854311076354,0.00650524476711702,0.7653229137784728,0.01950365502342795,0.00688437864601725,0.6749390829428676,0.00044594442539423274,0.00044594442539423274,5.2464050046380315
27380,0.0020700426119055703,0.0013480927559760532,0.792995738809443,0.01173233616852141,0.006505502851351361,0.7653532766295718,0.019500706203975805,0.006884879945324115,0.6749882299337367,0.00044610735722667495,0.00044610735722667495,5.2483218497255875
27390,0.0020698097358077963,0.0013481323449126745,0.7930190264192202,0.011730820226731314,0.006505760561455677,0.7653835954653737,0.019497760657311385,0.006885380688257066,0.6750373223781437,0.0004462702890591171,0.0004462702890591171,5.250238694813142
27400,0.0020695772310718973,0.0013481718707177776,0.7930422768928103,0.011729306485346832,0.006506017897491039,0.7654138702930633,0.019494818381793694,0.006885880875095073,0.6750863603034385,0.00044643322089155926,0.00044643322089155926,5.252155539900697
27410,0.0020693450977931627,0.0013482113333751623,0.7930654902206836,0.011727794944008734,0.006506274859518516,0.7654441011198252,0.019491879375781746,0.006886380506117105,0.675135343736971,0.0004465961527240015,0.0004465961527240015,5.254072384988253
27420,0.002069113336066883,0.00134825073286863,0.7930886663933117,0.011726285602357785,0.006506531447599177,0.7654742879528442,0.01948894363763454,0.00688687958160213,0.6751842727060912,0.00044675908455644363,0.00044675908455644363,5.255989230075807
27430,0.0020688819459883496,0.0013482900691819807,0.793111805401165,0.011724778460034753,0.006506787661794093,0.7655044307993049,0.019486011165711095,0.006887378101829116,0.6752331472381486,0.00044692201638888584,0.00044692201638888584,5.257906075163363
27440,0.002068650927652852,0.0013483293422990152,0.7931349072347147,0.011723273516680404,0.0065070435021643315,0.7655345296663918,0.01948308195837041,0.0068878760670770325,0.6752819673604934,0.000447084948221328,0.000447084948221328,5.259822920250917
27450,0.0020684202811556813,0.0013483685522035342,0.7931579718844317,0.011721770771935506,0.006507298968770964,0.7655645845612897,0.019480156013971496,0.006888373477624847,0.6753307331004752,0.00044724788005377016,0.00044724788005377016,5.261739765338472
27460,0.0020681900065921276,0.0013484076988793383,0.7931809993407872,0.011720270225440827,0.00650755406167506,0.7655945954911834,0.01947723333087336,0.00688887033375153,0.6753794444854441,0.0004474108118862123,0.0004474108118862123,5.263656610426027
27470,0.002067960104057482,0.0013484467823102282,0.7932039895942519,0.011718771876837132,0.006507808780937688,0.7656245624632573,0.019474313907435013,0.006889366635736049,0.6754281015427499,0.0004475737437186545,0.0004475737437186545,5.265573455513582
27480,0.002067730573647034,0.0013484858024800043,0.7932269426352966,0.01171727572576519,0.006508063126619918,0.7656544854846962,0.019471397742015464,0.006889862383857373,0.6754767042997424,0.0004477366755510967,0.0004477366755510967,5.267490300601137
27490,0.0020675014154560756,0.0013485247593724673,0.7932498584543924,0.011715781771865767,0.00650831709878282,0.7656843645626846,0.019468484832973715,0.00689035757839447,0.6755252527837715,0.00044789960738353884,0.00044789960738353884,5.2694071456886915
27500,0.0020672726295798962,0.0013485636529714177,0.7932727370420104,0.01171429001477963,0.006508570697487464,0.7657141997044074,0.019465575178668777,0.00689085221962631,0.6755737470221872,0.00044806253921598105,0.00044806253921598105,5.2713239907762475
27510,0.0020670442161137862,0.0013486024832606563,0.7932955783886212,0.011712800454147547,0.006508823922794917,0.7657439909170489,0.01946266877745966,0.006891346307831859,0.6756221870423391,0.0004482254710484232,0.0004482254710484232,5.273240835863802
27520,0.0020668161751530366,0.0013486412502239837,0.7933183824846962,0.011711313089610284,0.006509076774766252,0.7657737382077943,0.01945976562770537,0.006891839843290089,0.6756705728715773,0.00044838840288086536,0.00044838840288086536,5.275157680951357
27530,0.0020665885067929378,0.0013486799538452005,0.7933411493207061,0.011709827920808609,0.006509329253462537,0.7658034415838277,0.019456865727764915,0.006892332826279966,0.6757189045372515,0.0004485513347133076,0.0004485513347133076,5.277074526038913
27540,0.0020663612111287803,0.0013487185941081074,0.7933638788871219,0.011708344947383289,0.006509581358944841,0.7658331010523342,0.019453969075997304,0.00689282525708046,0.6757671820667117,0.00044871426654574973,0.00044871426654574973,5.278991371126467
27550,0.0020661342882558544,0.0013487571709965048,0.7933865711744145,0.011706864168975088,0.006509833091274235,0.7658627166204981,0.019451075670761545,0.006893317135970539,0.6758154054873078,0.0004488771983781919,0.0004488771983781919,5.280908216214022
27560,0.002065907738269451,0.0013487956844941934,0.7934092261730549,0.011705385585224779,0.006510084450511788,0.7658922882955044,0.019448185510416646,0.0068938084632291724,0.6758635748263894,0.0004490401302106341,0.0004490401302106341,5.282825061301577
27570,0.0020656815612648603,0.0013488341345849737,0.7934318438735138,0.011703909195773125,0.006510335436718569,0.7659218160845374,0.01944529859332161,0.006894299239135327,0.6759116901113066,0.00044920306204307626,0.00044920306204307626,5.284741906389132
27580,0.0020654557573373724,0.0013488725212526466,0.7934544242662627,0.011702435000260894,0.006510586049955649,0.7659512999947821,0.019442414917835455,0.006894789463967974,0.6759597513694092,0.0004493659938755184,0.0004493659938755184,5.286658751476687
27590,0.002065230326582279,0.0013489108444810127,0.7934769673417721,0.011700962998328854,0.006510836290284095,0.7659807400334229,0.01943953448231718,0.006895279138006081,0.6760077586280471,0.0004495289257079606,0.0004495289257079606,5.288575596564242
27600,0.002065005269094869,0.0013489491042538724,0.793499473090513,0.011699493189617771,0.006511086157764979,0.7660101362076445,0.019436657285125798,0.006895768261528616,0.6760557119145701,0.0004496918575404028,0.0004496918575404028,5.290492441651797
27610,0.0020647805849704345,0.0013489873005550262,0.7935219415029565,0.011698025573768412,0.00651133565245937,0.7660394885246317,0.019433783324620316,0.006896256834814548,0.6761036112563282,0.00044985478937284494,0.00044985478937284494,5.2924092867393515
27620,0.002064556274304265,0.001349025433368275,0.7935443725695734,0.011696560150421543,0.006511584774428338,0.766068796991569,0.01943091259915974,0.006896744858142846,0.6761514566806711,0.00045001772120528715,0.00045001772120528715,5.2943261318269075
27630,0.0020643323371916512,0.0013490635026774194,0.7935667662808348,0.011695096919217935,0.006511833523732952,0.7660980616156412,0.01942804510710308,0.006897232331792478,0.6761992482149487,0.0004501806530377293,0.0004501806530377293,5.296242976914462
27640,0.0020641087737278837,0.0013491015084662599,0.7935891226272116,0.011693635879798351,0.00651208190043428,0.7661272824040328,0.019425180846809345,0.006897719256042413,0.676246985886511,0.00045034358487017147,0.00045034358487017147,5.298159822002017
27650,0.002063885584008253,0.001349139450718597,0.7936114415991746,0.011692177031803561,0.006512329904593395,0.7661564593639287,0.019422319816637543,0.0068982056311716194,0.6762946697227078,0.0004505065167026137,0.0004505065167026137,5.300076667089573
27660,0.0020636627681280494,0.0013491773294182316,0.7936337231871949,0.01169072037487433,0.006512577536271364,0.7661855925025134,0.019419462014946678,0.0068986914574590665,0.6763422997508889,0.00045066944853505584,0.00045066944853505584,5.301993512177127
27670,0.0020634403261825638,0.0013492151445489641,0.7936559673817435,0.011689265908651426,0.006512824795529258,0.7662146818269714,0.01941660744009576,0.006899176735183722,0.676389875998404,0.000450832380367498,0.000450832380367498,5.303910357264682
27680,0.002063218258267086,0.0013492528960945954,0.7936781741732913,0.011687813632775617,0.006513071682428146,0.7662437273444876,0.019413756090443803,0.0068996614646245555,0.6764373984926034,0.0004509953121999402,0.0004509953121999402,5.305827202352237
27690,0.0020629965644769076,0.0013492905840389257,0.7937003435523091,0.011686363546887667,0.006513318197029097,0.7662727290622465,0.019410907964349803,0.006900145646060535,0.6764848672608367,0.00045115824403238236,0.00045115824403238236,5.307744047439792
27700,0.002062775244907318,0.001349328208365756,0.7937224755092681,0.011684915650628347,0.006513564339393181,0.7663016869874331,0.01940806306017278,0.0069006292797706295,0.6765322823304538,0.0004513211758648245,0.0004513211758648245,5.309660892527347
27710,0.002062554299653608,0.0013493657690588866,0.793744570034639,0.011683469943638421,0.006513810109581469,0.7663306011272315,0.019405221376271733,0.006901112366033807,0.6765796437288045,0.00045148410769726673,0.00045148410769726673,5.311577737614902
27720,0.002062333728811069,0.0013494032661021183,0.7937666271188931,0.01168202642555866,0.006514055507655029,0.7663594714888268,0.019402382911005676,0.0069015949051290364,0.6766269514832388,0.0004516470395297089,0.0004516470395297089,5.313494582702457
27730,0.0020621135324749903,0.0013494406994792516,0.7937886467525008,0.011680585096029825,0.00651430053367493,0.7663882980794035,0.019399547662733614,0.006902076897335288,0.6766742056211066,0.00045180997136215104,0.00045180997136215104,5.3154114277900115
27740,0.002061893710740663,0.0013494780691740873,0.7938106289259337,0.011679145954692688,0.0065145451877022436,0.7664170809061461,0.019396715629814557,0.006902558342931527,0.6767214061697575,0.00045197290319459326,0.00045197290319459326,5.3173282728775675
27750,0.0020616742637033776,0.001349515375170426,0.7938325736296622,0.011677709001188015,0.006514789469798038,0.7664458199762397,0.01939388681060751,0.006903039242196725,0.6767685531565417,0.0004521358350270354,0.0004521358350270354,5.319245117965123
27760,0.002061455191458424,0.001349552617452068,0.7938544808541576,0.011676274235156573,0.006515033380023383,0.7664745152968685,0.019391061203471484,0.006903519595409849,0.6768156466088088,0.00045229876685947757,0.00045229876685947757,5.321161963052677
27770,0.0020612364941010935,0.001349589796002814,0.7938763505898905,0.011674841656239127,0.006515276918439348,0.7665031668752174,0.019388238806765483,0.006903999402849869,0.6768626865539087,0.0004524616986919198,0.0004524616986919198,5.323078808140233
27780,0.0020610181717266762,0.001349626910806465,0.7938981828273323,0.011673411264076448,0.006515520085107004,0.766531774718471,0.019385419618848522,0.006904478664795753,0.6769096730191915,0.00045262463052436194,0.00045262463052436194,5.324995653227787
27790,0.002060800224430463,0.0013496639618468212,0.7939199775569535,0.0116719830583093,0.006515762880087419,0.7665603388338139,0.0193826036380796,0.006904957381526469,0.6769566060320068,0.0004527875623568041,0.0004527875623568041,5.326912498315342
27800,0.002060582652307744,0.0013497009491076836,0.7939417347692256,0.011670557038578453,0.006516005303441663,0.7665888592284309,0.019379790862817735,0.006905435553320986,0.6770034856197045,0.0004529504941892463,0.0004529504941892463,5.328829343402897
27810,0.0020603654554538094,0.0013497378725728525,0.793963454454619,0.01166913320452467,0.006516247355230807,0.7666173359095065,0.01937698129142193,0.006905913180458274,0.6770503118096346,0.00045311342602168846,0.00045311342602168846,5.330746188490452
27820,0.0020601486339639503,0.0013497747322261285,0.7939851366036049,0.011667711555788721,0.006516489035515918,0.7666457688842255,0.01937417492225119,0.006906390263217299,0.677097084629147,0.0004532763578541306,0.0004532763578541306,5.332663033578007
27830,0.002059932187933457,0.0013498115280513123,0.7940067812066541,0.011666292092011372,0.006516730344358067,0.7666741581597725,0.01937137175366453,0.006906866801877032,0.6771438041055914,0.00045343928968657283,0.00045343928968657283,5.334579878665562
27840,0.00205971611745762,0.0013498482600322046,0.7940283882542378,0.011664874812833391,0.006516971281818324,0.766702503743332,0.01936857178402095,0.00690734279671644,0.6771904702663176,0.000453602221519015,0.000453602221519015,5.336496723753117
27850,0.0020595004226317297,0.001349884928152606,0.794049957736827,0.011663459717895546,0.006517211847957758,0.7667308056420891,0.019365775011679465,0.006907818248014493,0.6772370831386757,0.00045376515335145715,0.00045376515335145715,5.3384135688406715
27860,0.0020592851035510767,0.001349921532396317,0.7940714896448922,0.0116620468068386,0.006517452042837438,0.7667590638632279,0.019362981434999076,0.006908293156050158,0.6772836427500155,0.00045392808518389936,0.00045392808518389936,5.3403304139282275
27870,0.0020590701603109517,0.0013499580727471382,0.7940929839689047,0.011660636079303325,0.006517691866518435,0.7667872784139335,0.0193601910523388,0.006908767521102406,0.6773301491276867,0.0004540910170163415,0.0004540910170163415,5.342247259015783
27880,0.0020588555930066447,0.0013499945491888704,0.7941144406993353,0.011659227534930485,0.006517931319061818,0.7668154493013902,0.019357403862057636,0.006909241343450203,0.6773766022990395,0.00045425394884878367,0.00045425394884878367,5.344164104103337
27890,0.002058641401733447,0.001350030961705314,0.7941358598266552,0.011657821173360847,0.0065181704005286565,0.766843576532783,0.019354619862514598,0.00690971462337252,0.6774230022914235,0.0004544168806812259,0.0004544168806812259,5.346080949190893
27900,0.002058427586586648,0.00135006731028027,0.7941572413413353,0.011656416994235181,0.00651840911098002,0.7668716601152963,0.019351839052068692,0.006910187361148324,0.6774693491321886,0.00045457981251366804,0.00045457981251366804,5.347997794278447
27910,0.002058214147661539,0.0013501035948975384,0.794178585233846,0.01165501499719425,0.006518647450476978,0.7668997000561149,0.019349061429078926,0.0069106595570565844,0.6775156428486847,0.0004547427443461102,0.0004547427443461102,5.349914639366002
27920,0.0020580010850534103,0.0013501398155409204,0.794199891494659,0.011653615181878825,0.0065188854190806,0.7669276963624234,0.01934628699190431,0.006911131211376269,0.6775618834682616,0.0004549056761785524,0.0004549056761785524,5.351831484453557
27930,0.0020577883988575525,0.001350175972194216,0.7942211601142446,0.011652217547929672,0.006519123016851956,0.7669556490414065,0.019343515738903846,0.006911602324386348,0.6776080710182694,0.00045506860801099457,0.00045506860801099457,5.353748329541112
27940,0.002057576089169256,0.0013502120648412265,0.7942423910830743,0.011650822094987556,0.006519360243852116,0.7669835581002488,0.019340747668436548,0.006912072896365788,0.6776542055260576,0.0004552315398434367,0.0004552315398434367,5.355665174628667
27950,0.002057364156083811,0.0013502480934657521,0.7942635843916188,0.011649428822693245,0.006519597100142149,0.767011423546135,0.019337982778861423,0.00691254292759356,0.6777002870189764,0.00045539447167587893,0.00045539447167587893,5.357582019716222
27960,0.0020571525996965086,0.0013502840580515937,0.7942847400303491,0.011648037730687507,0.006519833585783124,0.7670392453862498,0.01933522106853748,0.00691301241834863,0.6777463155243755,0.0004555574035083211,0.0004555574035083211,5.359498864803777
27970,0.002056941420102639,0.0013503199585825514,0.7943058579897361,0.01164664881861111,0.006520069700836112,0.7670670236277778,0.019332462535823724,0.0069134813689099685,0.6777922910696047,0.00045572033534076325,0.00045572033534076325,5.3614157098913315
27980,0.0020567306173974926,0.0013503557950424263,0.7943269382602508,0.01164526208610482,0.006520305445362182,0.7670947582779036,0.019329707179079163,0.006913949779556544,0.6778382136820141,0.00045588326717320546,0.00045588326717320546,5.3633325549788875
27990,0.00205652019167636,0.0013503915674150189,0.7943479808323639,0.011643877532809401,0.006520540819422402,0.7671224493438119,0.019326954996662808,0.006914417650567325,0.6778840833889533,0.0004560461990056476,0.0004560461990056476,5.365249400066443
28000,0.0020563101430345317,0.0013504272756841296,0.7943689856965467,0.011642495158365625,0.006520775823077844,0.7671500968326874,0.019324205986933664,0.006914884982221279,0.6779299002177723,0.0004562091308380898,0.0004562091308380898,5.367166245153997
28010,0.002056100471567298,0.0013504629198335593,0.7943899528432701,0.011641114962414257,0.006521010456389577,0.7671777007517149,0.01932146014825074,0.006915351774797376,0.6779756641958211,0.000456372062670532,0.000456372062670532,5.369083090241553
28020,0.00205589117736995,0.0013504984998471085,0.7944108822630049,0.011639736944596064,0.006521244719418669,0.7672052611080786,0.019318717478973044,0.0069158180285745835,0.6780213753504494,0.00045653499450297414,0.00045653499450297414,5.370999935329107
28030,0.0020556822605377776,0.001350534015708578,0.7944317739462221,0.011638361104551813,0.006521478612226192,0.7672327779089637,0.019315977977459587,0.006916283743831872,0.678067033709007,0.0004566979263354163,0.0004566979263354163,5.372916780416662
28040,0.0020554737211660717,0.0013505694674017677,0.7944526278833927,0.011636987441922273,0.006521712134873214,0.7672602511615544,0.019313241642069375,0.006916748920848208,0.6781126392988439,0.0004568608581678585,0.0004568608581678585,5.374833625504217
28050,0.0020552655593501228,0.0013506048549104793,0.7944734440649878,0.011635615956348207,0.006521945287420805,0.7672876808730358,0.019310508471161413,0.006917213559902562,0.67815819214731,0.00045702379000030067,0.00045702379000030067,5.376750470591772
28060,0.0020550577751852206,0.0013506401782185126,0.7944942224814778,0.011634246647470387,0.006522178069930035,0.7673150670505923,0.01930777846309471,0.006917677661273901,0.6782036922817549,0.0004571867218327428,0.0004571867218327428,5.378667315679327
28070,0.0020548503687666565,0.0013506754373096685,0.7945149631233343,0.011632879514929577,0.0065224104824619725,0.7673424097014084,0.01930505161622828,0.006918141225241194,0.6782491397295288,0.00045734965366518504,0.00045734965366518504,5.380584160766882
28080,0.002054643340189721,0.0013507106321677474,0.7945356659810278,0.011631514558366543,0.006522642525077688,0.7673697088326691,0.01930232792892112,0.006918604252083411,0.6782945345179814,0.0004575125854976272,0.0004575125854976272,5.382501005854437
28090,0.002054436689549704,0.0013507457627765502,0.7945563310450294,0.011630151777422056,0.006522874197838251,0.7673969644515588,0.01929960739953225,0.006919066742079519,0.6783398766744627,0.00045767551733006935,0.00045767551733006935,5.3844178509419915
28100,0.0020542304169418966,0.0013507808291198776,0.7945769583058103,0.01162879117173688,0.0065231055008047305,0.7674241765652623,0.019296890026420672,0.006919528695508487,0.6783851662263223,0.00045783844916251156,0.00045783844916251156,5.3863346960295475
28110,0.0020540245224615885,0.0013508158311815299,0.7945975477538411,0.011627432740951783,0.006523336434038197,0.7674513451809643,0.019294175807945395,0.006919990112649285,0.6784304032009103,0.0004580013809949537,0.0004580013809949537,5.388251541117103
28120,0.0020538190062040712,0.0013508507689453078,0.7946180993795927,0.011626076484707532,0.0065235669975997205,0.7674784703058494,0.019291464742465424,0.0069204509937808795,0.6784755876255764,0.0004581643128273959,0.0004581643128273959,5.390168386204657
28130,0.002053613868264635,0.0013508856423950122,0.7946386131735365,0.011624722402644895,0.006523797191550369,0.767505551947102,0.019288756828339772,0.0069209113391822405,0.6785207195276706,0.0004583272446598381,0.0004583272446598381,5.392085231292213
28140,0.0020534091087385693,0.0013509204515144433,0.794659089126143,0.011623370494404638,0.0065240270159512125,0.7675325901119072,0.01928605206392744,0.006921371149132337,0.6785657989345428,0.00045849017649228025,0.00045849017649228025,5.394002076379767
28150,0.0020532047277211658,0.0013509551962874017,0.7946795272278834,0.011622020759627528,0.0065242564708633205,0.7675595848074493,0.019283350447587447,0.006921830423910136,0.6786108258735427,0.0004586531083247224,0.0004586531083247224,5.395918921467322
28160,0.0020530007253077146,0.0013509898766976885,0.7946999274692285,0.011620673197954332,0.006524485556347764,0.7675865360409133,0.01928065197767879,0.006922289163794607,0.6786558003720202,0.0004588160401571646,0.0004588160401571646,5.397835766554877
28170,0.0020527971015935065,0.001351024492729104,0.7947202898406492,0.011619327809025819,0.006524714272465612,0.7676134438194836,0.019277956652560484,0.00692274736906472,0.6787007224573255,0.00045897897198960677,0.00045897897198960677,5.399752611642432
28180,0.0020525938566738314,0.0013510590443654488,0.7947406143326168,0.011617984592482753,0.0065249426192779325,0.7676403081503448,0.019275264470591535,0.00692320503999944,0.6787455921568079,0.00045914190382204893,0.00045914190382204893,5.401669456729987
28190,0.0020523909906439803,0.0013510935315905234,0.7947609009356019,0.011616643547965905,0.006525170596845797,0.7676671290406819,0.01927257543013095,0.0069236621768777405,0.6787904094978177,0.00045930483565449114,0.00045930483565449114,5.403586301817542
28200,0.002052188503599244,0.0013511279543881286,0.7947811496400755,0.011615304675116038,0.006525398205230274,0.7676939064976791,0.01926988952953774,0.006924118779978586,0.6788351745077045,0.0004594677674869333,0.0004594677674869333,5.405503146905097
28210,0.0020519863956349116,0.001351162312742065,0.7948013604365087,0.01161396797357392,0.006525625444492434,0.7677206405285216,0.019267206767170905,0.0069245748495809474,0.6788798872138183,0.00045963069931937545,0.00045963069931937545,5.407419991992652
28220,0.002051784666846275,0.0013511966066361333,0.7948215333153724,0.011612633442980322,0.0065258523146933456,0.7677473311403935,0.019264527141389463,0.006925030385963793,0.6789245476435091,0.00045979363115181767,0.00045979363115181767,5.4093368370802075
28230,0.0020515833173286244,0.0013512308360541338,0.7948416682671374,0.011611301082976005,0.006526078815894079,0.7677739783404797,0.019261850650552418,0.006925485389406091,0.6789691558241265,0.0004599565629842598,0.0004599565629842598,5.411253682167763
28240,0.0020513823471772497,0.0013512650009798676,0.7948617652822749,0.011609970893201742,0.006526304948155704,0.767800582135965,0.019259177293018775,0.00692593986018681,0.6790137117830205,0.000460119494816702,0.000460119494816702,5.413170527255317
28250,0.002051181756487442,0.0013512991013971349,0.7948818243512558,0.011608642873298297,0.00652653071153929,0.767827142534034,0.019256507067147547,0.006926393798584919,0.6790582155475411,0.0004602824266491442,0.0004602824266491442,5.415087372342873
28260,0.002050981545354492,0.0013513331372897364,0.7949018454645507,0.011607317022906436,0.006526756106105906,0.7678536595418711,0.01925383997129774,0.006926847204879386,0.6791026671450379,0.00046044535848158635,0.00046044535848158635,5.417004217430427
28270,0.0020507817138736895,0.0013513671086414728,0.7949218286126309,0.01160599334166693,0.006526981131916623,0.7678801331666614,0.01925117600382836,0.006927300079349181,0.6791470666028608,0.0004606082903140285,0.0004606082903140285,5.418921062517982
28280,0.0020505822621403255,0.0013514010154361447,0.7949417737859674,0.01160467182922054,0.006527205789032509,0.7679065634155892,0.019248515163098417,0.006927752422273271,0.6791914139483599,0.0004607712221464707,0.0004607712221464707,5.420837907605537
28290,0.0020503831902496904,0.0013514348576575527,0.794961680975031,0.01160335248520804,0.0065274300775146335,0.7679329502958391,0.019245857447466923,0.006928204233930625,0.6792357092088848,0.0004609341539789129,0.0004609341539789129,5.422754752693092
28300,0.0020501844982970746,0.0013514686352894974,0.7949815501702925,0.011602035309270191,0.006527653997424068,0.7679592938145962,0.01924320285529288,0.006928655514600213,0.6792799524117855,0.00046109708581135503,0.00046109708581135503,5.424671597780647
28310,0.0020499861863777684,0.0013515023483157793,0.795001381362223,0.011600720301047765,0.006527877548821881,0.7679855939790448,0.019240551384935294,0.0069291062645610016,0.679324143584412,0.00046126001764379724,0.00046126001764379724,5.426588442868202
28320,0.0020497882545870627,0.0013515359967201993,0.7950211745412936,0.011599407460181527,0.006528100731769141,0.7680118507963694,0.01923790303475318,0.006929556484091961,0.6793682827541138,0.0004614229494762394,0.0004614229494762394,5.428505287955757
28330,0.002049590703020248,0.0013515695804865579,0.7950409296979751,0.011598096786312243,0.006528323546326919,0.7680380642737551,0.019235257803105543,0.0069300061734720595,0.6794123699482412,0.00046158588130868156,0.00046158588130868156,5.4304221330433124
28340,0.0020493935317726147,0.0013516030995986555,0.7950606468227385,0.011596788279080682,0.006528545992556285,0.7680642344183863,0.01923261568835139,0.006930455332980265,0.6794564051941436,0.00046174881314112377,0.00046174881314112377,5.4323389781308675
28350,0.0020491967409394527,0.001351636554040293,0.7950803259060546,0.01159548193812761,0.006528768070518307,0.7680903612374478,0.01922997668884973,0.0069309039628955476,0.6795003885191713,0.0004619117449735659,0.0004619117449735659,5.434255823218423
28360,0.0020490003306160537,0.0013516699437952709,0.7950999669383946,0.011594177763093794,0.006528989780274055,0.768116444738124,0.019227340802959573,0.006931352063496874,0.6795443199506739,0.0004620746768060081,0.0004620746768060081,5.436172668305977
28370,0.0020488043008977073,0.0013517032688473898,0.7951195699102293,0.011592875753620002,0.0065292111218846005,0.7681424849276,0.019224708029039923,0.0069317996350632145,0.6795881995160015,0.0004622376086384503,0.0004622376086384503,5.438089513393533
28380,0.0020486086518797042,0.0013517365291804504,0.7951391348120295,0.011591575909347,0.006529432095411011,0.76816848181306,0.019222078365449792,0.006932246677873536,0.6796320272425036,0.00046240054047089245,0.00046240054047089245,5.440006358481087
28390,0.002048413383657335,0.001351769724778253,0.7951586616342665,0.011590278229915556,0.0065296527009143564,0.7681944354016889,0.019219451810548186,0.00693269319220681,0.6796758031575303,0.0004625634723033346,0.0004625634723033346,5.441923203568642
28400,0.00204821849632589,0.0013518028556245988,0.7951781503674109,0.011588982714966436,0.006529872938455706,0.7682203457006711,0.019216828362694113,0.006933139178342002,0.6797195272884315,0.0004627264041357768,0.0004627264041357768,5.443840048656197
28410,0.0020480239899806603,0.0013518359217032877,0.7951976010019338,0.011587689364140409,0.006530092808096131,0.7682462127171917,0.01921420802024658,0.006933584636558083,0.679763199662557,0.000462889335968219,0.000462889335968219,5.445756893743752
28420,0.002047829864716936,0.0013518689229981209,0.7952170135283062,0.01158639817707824,0.006530312309896699,0.768272036458435,0.019211590781564595,0.00693402956713402,0.6798068203072568,0.00046305226780066113,0.00046305226780066113,5.447673738831307
28430,0.002047636120630007,0.001351901859492899,0.7952363879369992,0.011585109153420698,0.006530531443918482,0.7682978169315859,0.019208976645007172,0.006934473970348782,0.6798503892498806,0.00046321519963310335,0.00046321519963310335,5.449590583918862
28440,0.002047442757815165,0.001351934731171422,0.7952557242184833,0.011583822292808549,0.006530750210222547,0.7683235541438289,0.01920636560893331,0.006934917846481339,0.6798939065177784,0.0004633781314655455,0.0004633781314655455,5.451507429006417
28450,0.0020472497763676994,0.0013519675380174912,0.79527502236323,0.011582537594882559,0.006530968608869966,0.7683492481023487,0.019203757671702022,0.006935361195810658,0.6799373721382997,0.00046354106329798766,0.00046354106329798766,5.4534242740939725
28460,0.002047057176382901,0.0013520002800149068,0.7952942823617097,0.011581255059283497,0.006531186639921806,0.76837489881433,0.019201152831672317,0.006935804018615708,0.6799807861387949,0.00046370399513042987,0.00046370399513042987,5.4553411191815275
28470,0.002046864957956061,0.0013520329571474698,0.795313504204394,0.01157997468565213,0.006531404303439139,0.7684005062869574,0.019198551087203197,0.006936246315175458,0.6800241485466135,0.00046386692696287203,0.00046386692696287203,5.457257964269083
28480,0.002046673121182469,0.0013520655693989804,0.795332687881753,0.011578696473629224,0.006531621599483032,0.7684260705274155,0.019195952436653677,0.006936688085768876,0.6800674593891055,0.0004640298587953142,0.0004640298587953142,5.459174809356637
28490,0.002046481666157416,0.0013520981167532394,0.7953518333842583,0.011577420422855547,0.006531838528114557,0.768451591542889,0.019193356878382764,0.006937129330674932,0.6801107186936207,0.0004641927906277564,0.0004641927906277564,5.461091654444193
28500,0.0020462905929761925,0.0013521305991940472,0.7953709407023807,0.011576146532971865,0.006532055089394783,0.7684770693405626,0.01919076441074946,0.006937570050172593,0.680153926487509,0.00046435572246019855,0.00046435572246019855,5.463008499531747
28510,0.002046099901734089,0.001352163016705205,0.795390009826591,0.011574874803618946,0.00653227128338478,0.7685025039276211,0.019188175032112783,0.006938010244540828,0.6801970827981204,0.0004645186542926407,0.0004645186542926407,5.464925344619302
