Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31590,0.0026306182233781557,0.0012527949020257139,0.7369381776621845,0.013952452199469475,0.00612808312609019,0.7209509560106104,0.02102798558474299,0.006625242450593691,0.6495335735876167,0.000839116097808051,0.000839116097808051,9.871954091859424
31600,0.002630502567230904,0.0012528145635707466,0.7369497432769097,0.01395179214506925,0.006128195335338229,0.720964157098615,0.0210266301667015,0.006625472871660744,0.6495561638883082,0.0008393817249361954,0.0008393817249361954,9.875079116896416
31610,0.002630386987477996,0.001252834212128741,0.7369613012522005,0.013951132812270724,0.006128307421913978,0.7209773437545856,0.021025276167391235,0.006625703051543489,0.6495787305434794,0.0008396473520643398,0.0008396473520643398,9.87820414193341
31620,0.0026302714843241125,0.0012528538476649011,0.7369728515675887,0.0139504742012787,0.006128419385782622,0.7209905159744261,0.02102392358682458,0.006625932990239821,0.6496012735529236,0.0008399129791924842,0.0008399129791924842,9.881329166970401
31630,0.002630156057973933,0.0012528734701444317,0.7369843942026068,0.01394981631229797,0.006128531226909346,0.7210036737540406,0.021022572425013916,0.006626162687747634,0.6496237929164347,0.0008401786063206285,0.0008401786063206285,9.884454192007393
31640,0.0026300407086321384,0.0012528930795325367,0.7369959291367862,0.013949159145533335,0.0061286429452593345,0.7210168170893334,0.021021222681971645,0.00662639214406482,0.6496462886338058,0.0008404442334487729,0.0008404442334487729,9.887579217044387
31650,0.0026299254365034085,0.0012529126757944208,0.7370074563496591,0.01394850270118959,0.00612875454079777,0.7210299459762082,0.02101987435771014,0.006626621359189276,0.6496687607048309,0.0008407098605769173,0.0008407098605769173,9.890704242081378
31660,0.002629810241792424,0.0012529322588952882,0.7370189758207577,0.013947846979471533,0.0061288660134898405,0.7210430604105694,0.021018527452241798,0.006626850333118894,0.6496912091293033,0.0008409754877050617,0.0008409754877050617,9.893829267118372
31670,0.002629695124703865,0.0012529518288003432,0.7370304875296136,0.013947191980583964,0.006128977363300727,0.7210561603883208,0.021017181965579005,0.006627079065851568,0.6497136339070164,0.000841241114833206,0.000841241114833206,9.896954292155364
31680,0.002629580085442411,0.0012529713854747904,0.737041991455759,0.013946537704731678,0.006129088590195616,0.7210692459053665,0.021015837897734146,0.006627307557385195,0.6497360350377642,0.0008415067419613503,0.0008415067419613503,9.900079317192356
31690,0.002629465124212743,0.001252990928883834,0.7370534875787258,0.013945884152119472,0.006129199694139691,0.7210823169576106,0.02101449524871961,0.006627535807717666,0.6497584125213398,0.0008417723690894947,0.0008417723690894947,9.90320434222935
31700,0.002629350241219541,0.0012530104589926782,0.737064975878046,0.013945231322952143,0.006129310675098137,0.7210953735409572,0.021013154018547784,0.006627763816846877,0.6497807663575369,0.0008420379962176391,0.0008420379962176391,9.906329367266341
31710,0.0026292354366674853,0.0012530299757665278,0.7370764563332516,0.013944579217434491,0.006129421533036137,0.7211084156513101,0.021011814207231055,0.00662799158477072,0.649803096546149,0.0008423036233457835,0.0008423036233457835,9.909454392303335
31720,0.0026291207107612563,0.0012530494791705867,0.7370879289238744,0.013943927835771312,0.006129532267918878,0.7211214432845737,0.021010475814781812,0.0066282191114870916,0.6498254030869698,0.0008425692504739278,0.0008425692504739278,9.912579417340327
31730,0.0026290060637055336,0.0012530689691700595,0.7370993936294467,0.013943277178167403,0.006129642879711543,0.7211344564366519,0.021009138841212444,0.006628446396993884,0.6498476859797925,0.0008428348776020722,0.0008428348776020722,9.915704442377319
31740,0.0026288914957049983,0.0012530884457301506,0.7371108504295003,0.013942627244827562,0.006129753368379316,0.7211474551034488,0.021007803286535336,0.006628673441288992,0.649869945224411,0.0008431005047302166,0.0008431005047302166,9.918829467414312
31750,0.0026287770069643303,0.0012531079088160641,0.7371222993035671,0.013941978035956586,0.006129863733887382,0.7211604392808683,0.021006469150762874,0.0066289002443703105,0.6498921808206186,0.0008433661318583609,0.0008433661318583609,9.921954492451304
31760,0.002628662597688209,0.0012531273583930047,0.7371337402311792,0.013941329551759274,0.006129973976200924,0.7211734089648144,0.02100513643390745,0.006629126806235733,0.6499143927682091,0.0008436317589865052,0.0008436317589865052,9.925079517488296
31770,0.0026285482680813163,0.0012531467944261764,0.7371451731918683,0.01394068179244042,0.00613008409528513,0.7211863641511915,0.02100380513598145,0.0066293531268831534,0.6499365810669758,0.0008438973861146496,0.0008438973861146496,9.92820454252529
31780,0.002628434018348331,0.001253166216880784,0.737156598165167,0.013940034758204826,0.006130194091105181,0.7211993048359036,0.02100247525699726,0.006629579206310465,0.6499587457167123,0.000844163013242794,0.000844163013242794,9.931329567562281
31790,0.0026283198486939338,0.0012531856257220315,0.7371680151306066,0.013939388449257285,0.006130303963626262,0.7212122310148543,0.02100114679696727,0.006629805044515564,0.6499808867172121,0.0008444286403709384,0.0008444286403709384,9.934454592599275
31800,0.0026282057593228054,0.0012532050209151234,0.7371794240677196,0.013938742865802597,0.006130413712813559,0.721225142683948,0.02099981975590386,0.006630030641496343,0.6500030040682689,0.0008446942674990828,0.0008446942674990828,9.937579617636267
31810,0.0026280917504396253,0.001253224402425264,0.7371908249560376,0.013938098008045558,0.0061305233386322565,0.7212380398390889,0.020998494133819427,0.006630255997250697,0.6500250977696761,0.0008449598946272271,0.0008449598946272271,9.940704642673259
31820,0.002627977822249074,0.0012532437702176577,0.7372022177750926,0.013937453876190966,0.006130632841047537,0.7212509224761806,0.020997169930726357,0.006630481111776518,0.6500471678212273,0.0008452255217553715,0.0008452255217553715,9.943829667710252
31830,0.002627863974955832,0.001253263124257509,0.7372136025044169,0.01393681047044362,0.006130742220024585,0.7212637905911276,0.020995847146637037,0.006630705985071704,0.650069214222716,0.0008454911488835158,0.0008454911488835158,9.946954692747244
31840,0.0026277502087645793,0.001253282464510022,0.7372249791235422,0.013936167791008315,0.0061308514755285875,0.7212766441798337,0.020994525781563852,0.006630930617134145,0.6500912369739358,0.0008457567760116602,0.0008457567760116602,9.950079717784238
31850,0.002627636523879996,0.001253301790940401,0.7372363476120005,0.01393552583808985,0.006130960607524726,0.721289483238203,0.02099320583551919,0.006631155007961737,0.6501132360746801,0.0008460224031398046,0.0008460224031398046,9.95320474282123
31860,0.0026275229205067626,0.0012533211035138507,0.7372477079493239,0.013934884611893022,0.006131069615978187,0.7213023077621395,0.02099188730851544,0.0066313791575523745,0.6501352115247426,0.0008462880302679489,0.0008462880302679489,9.956329767858222
31870,0.002627409398849559,0.0012533404021955752,0.7372590601150442,0.013934244112622628,0.006131178500854154,0.7213151177475474,0.02099057020056499,0.006631603065903951,0.6501571633239168,0.0008465536573960933,0.0008465536573960933,9.959454792895215
31880,0.0026272959591130663,0.0012533596869507791,0.7372704040886936,0.013933604340483465,0.006131287262117812,0.7213279131903306,0.020989254511680225,0.006631826733014361,0.6501790914719962,0.0008468192845242377,0.0008468192845242377,9.962579817932207
31890,0.0026271826015019633,0.0012533789577446664,0.7372817398498037,0.013932965295680333,0.006131395899734345,0.7213406940863935,0.020987940241873535,0.006632050158881499,0.6502009959687743,0.0008470849116523821,0.0008470849116523821,9.9657048429692
31900,0.0026270693262209315,0.001253398214542442,0.737293067377907,0.013932326978418026,0.006131504413668936,0.7213534604316394,0.020986627391157305,0.006632273343503257,0.6502228768140448,0.0008473505387805263,0.0008473505387805263,9.96882986800619
31910,0.0026269561334746508,0.0012534174573093097,0.7373043866525351,0.013931689388901342,0.006131612803886773,0.7213662122219732,0.020985315959543928,0.006632496286877532,0.6502447340076012,0.0008476161659086707,0.0008476161659086707,9.971954893043184
31920,0.002626843023467801,0.001253436686010474,0.7373156976532199,0.013931052527335081,0.006131721070353037,0.7213789494532984,0.020984005947045786,0.006632718989002216,0.6502665675492368,0.0008478817930368151,0.0008478817930368151,9.975079918080176
31930,0.0026267299964050626,0.0012534559006111396,0.7373270003594938,0.013930416393924039,0.006131829213032914,0.7213916721215192,0.020982697353675268,0.006632941449875204,0.6502883774387455,0.0008481474201649595,0.0008481474201649595,9.97820494311717
31940,0.002626617052491116,0.0012534751010765106,0.7373382947508885,0.013929780988873012,0.006131937231891589,0.7214043802225397,0.020981390179444764,0.00663316366949439,0.6503101636759205,0.0008484130472931039,0.0008484130472931039,9.981329968154164
31950,0.0026265041919306415,0.0012534942873717913,0.7373495808069359,0.013929146312386799,0.006132045126894245,0.721417073752264,0.020980084424366656,0.006633385647857668,0.6503319262605557,0.0008486786744212482,0.0008486786744212482,9.984454993191154
31960,0.0026263914149283188,0.0012535134594621861,0.7373608585071683,0.013928512364670197,0.006132152898006067,0.721429752706596,0.02097878008845334,0.006633607384962932,0.6503536651924442,0.0008489443015493926,0.0008489443015493926,9.987580018228147
31970,0.0026262787216888286,0.0012535326173128995,0.7373721278311173,0.013927879145928003,0.006132260545192241,0.72144241708144,0.020977477171717197,0.006633828880808076,0.65037538047138,0.000849209928677537,0.000849209928677537,9.99070504326514
31980,0.002626166112416851,0.0012535517608891357,0.737383388758315,0.013927246656365015,0.006132368068417948,0.7214550668726997,0.020976175674170615,0.006634050135390995,0.6503970720971564,0.0008494755558056814,0.0008494755558056814,9.993830068302133
31990,0.0026260535873170662,0.001253570890156099,0.7373946412682935,0.01392661489618603,0.006132475467648376,0.7214677020762794,0.020974875595825983,0.006634271148709582,0.6504187400695668,0.0008497411829338256,0.0008497411829338256,9.996955093339125
32000,0.002625941146594155,0.001253590005078994,0.7374058853405846,0.013925983865595846,0.006132582742848707,0.721480322688083,0.02097357693669569,0.006634491920761732,0.650440384388405,0.00085000681006197,0.00085000681006197,10.000080118376117
32010,0.0026258287904527963,0.0012536091056230248,0.7374171209547203,0.013925353564799261,0.0061326898939841265,0.7214929287040147,0.020972279696792124,0.0066347124515453385,0.6504620050534645,0.0008502724371901144,0.0008502724371901144,10.00320514341311
32020,0.0026257165190976717,0.001253628191753396,0.7374283480902328,0.01392472399400107,0.006132796921019819,0.7215055201199786,0.020970983876127666,0.006634932741058296,0.6504836020645388,0.0008505380643182588,0.0008505380643182588,10.006330168450102
32030,0.0026256043327334607,0.0012536472634353119,0.7374395667266539,0.013924095153406073,0.006132903823920968,0.7215180969318785,0.02096968947471471,0.006635152789298498,0.6505051754214213,0.0008508036914464032,0.0008508036914464032,10.009455193487096
32040,0.002625492231564844,0.001253666320633977,0.7374507768435158,0.013923467043219067,0.00613301060265276,0.7215306591356186,0.020968396492565645,0.00663537259626384,0.6505267251239059,0.0008510693185745475,0.0008510693185745475,10.012580218524088
32050,0.002625380215796501,0.001253685363314595,0.73746197842035,0.013922839663644848,0.006133117257180377,0.721543206727103,0.02096710492969285,0.006635592161952215,0.6505482511717857,0.0008513349457026919,0.0008513349457026919,10.01570524356108
32060,0.002625268285633113,0.0012537043914423712,0.7374731714366888,0.013922213014888213,0.006133223787469004,0.7215557397022357,0.020965814786108723,0.006635811486361516,0.6505697535648546,0.0008516005728308363,0.0008516005728308363,10.018830268598073
32070,0.0026251564412793594,0.001253723404982509,0.7374843558720641,0.013921587097153963,0.006133330193483827,0.7215682580569208,0.020964526061825643,0.00663603056948964,0.6505912323029058,0.0008518661999589806,0.0008518661999589806,10.021955293635065
32080,0.0026250446829399207,0.0012537424039002138,0.737495531706008,0.01392096191064689,0.00613343647519003,0.7215807617870622,0.020963238756856004,0.006636249411334479,0.6506126873857332,0.000852131827087125,0.000852131827087125,10.025080318672059
32090,0.0026249330108194776,0.001253761388160689,0.7375066989180522,0.013920337455571797,0.006133542632552795,0.721593250888564,0.020961952871212188,0.006636468011893927,0.65063411881313,0.0008523974542152693,0.0008523974542152693,10.02820534370905
32100,0.00262482142512271,0.0012537803577291396,0.7375178574877291,0.013919713732133477,0.0061336486655373095,0.7216057253573304,0.020960668404906586,0.006636686371165879,0.6506555265848901,0.0008526630813434137,0.0008526630813434137,10.031330368746042
32110,0.0026247099260542977,0.0012537993125707697,0.7375290073945704,0.013919090740536731,0.006133754574108757,0.7216181851892655,0.020959385357951586,0.00663690448914823,0.6506769107008068,0.0008529287084715581,0.0008529287084715581,10.034455393783036
32120,0.002624598513818921,0.0012538182526507836,0.7375401486181079,0.013918468480986355,0.006133860358232321,0.721630630380273,0.020958103730359574,0.006637122365838872,0.6506982711606737,0.0008531943355997025,0.0008531943355997025,10.037580418820028
32130,0.002624487188621261,0.0012538371779343858,0.7375512811378739,0.013917846953687144,0.006133966017873187,0.7216430609262571,0.02095682352214294,0.0066373400012357,0.6507196079642843,0.0008534599627278468,0.0008534599627278468,10.04070544385702
32140,0.0026243759506659973,0.0012538560883867808,0.7375624049334003,0.013917226158843898,0.006134071552996538,0.721655476823122,0.020955544733314065,0.006637557395336609,0.6507409211114322,0.0008537255898559911,0.0008537255898559911,10.043830468894013
32150,0.00262426480015781,0.0012538749839731726,0.737573519984219,0.013916606096661415,0.006134176963567561,0.7216678780667717,0.020954267363885344,0.006637774548139491,0.6507622106019109,0.0008539912169841355,0.0008539912169841355,10.046955493931005
32160,0.00262415373730138,0.0012538938646587657,0.737584626269862,0.01391598676734449,0.006134282249551437,0.7216802646531101,0.020952991413869162,0.006637991459642242,0.6507834764355138,0.0008542568441122799,0.0008542568441122799,10.050080518967999
32170,0.0026240427623013866,0.0012539127304087645,0.7375957237698614,0.013915368171097923,0.006134387410913354,0.7216926365780416,0.020951716883277904,0.006638208129842756,0.6508047186120348,0.0008545224712404243,0.0008545224712404243,10.05320554400499
32180,0.0026239318753625103,0.0012539315811883735,0.7376068124637489,0.01391475030812651,0.006134492447618494,0.7217049938374698,0.02095044377212396,0.006638424558738926,0.6508259371312672,0.0008547880983685686,0.0008547880983685686,10.056330569041982
32190,0.002623821076689432,0.0012539504169627967,0.7376178923310569,0.013914133178635048,0.006134597359632042,0.721717336427299,0.02094917208041972,0.006638640746328647,0.6508471319930046,0.000855053725496713,0.000855053725496713,10.059455594078976
32200,0.0026237103664868314,0.001253969237697239,0.737628963351317,0.013913516782828336,0.006134702146919184,0.7217296643434332,0.020947901808177568,0.006638856692609813,0.6508683031970405,0.0008553193526248574,0.0008553193526248574,10.062580619115968
32210,0.0026235997449593888,0.0012539880433569042,0.7376400255040612,0.013912901120911168,0.0061348068094451026,0.7217419775817767,0.020946632955409893,0.006639072397580318,0.6508894507431684,0.0008555849797530018,0.0008555849797530018,10.065705644152962
32220,0.0026234892123117846,0.0012540068339069968,0.7376510787688215,0.013912286193088347,0.006134911347174982,0.7217542761382332,0.02094536552212908,0.0066392878612380555,0.6509105746311818,0.000855850606881146,0.000855850606881146,10.068830669189953
32230,0.0026233787687486984,0.0012540256093127216,0.7376621231251302,0.013911671999564666,0.006135015760074008,0.7217665600087066,0.02094409950834752,0.0066395030835809206,0.6509316748608746,0.0008561162340092904,0.0008561162340092904,10.071955694226945
32240,0.0026232684144748115,0.0012540443695392824,0.737673158552519,0.013911058540544924,0.006135120048107364,0.7217788291891016,0.0209428349140776,0.006639718064606807,0.6509527514320399,0.0008563818611374348,0.0008563818611374348,10.075080719263939
32250,0.002623158149694803,0.0012540631145518837,0.7376841850305197,0.013910445816233916,0.006135224211240235,0.7217910836753216,0.020941571739331706,0.006639932804313609,0.6509738043444715,0.0008566474882655792,0.0008566474882655792,10.07820574430093
32260,0.0026230479746133543,0.0012540818443157302,0.7376952025386647,0.013909833826836445,0.006135328249437805,0.7218033234632711,0.020940309984122225,0.006640147302699221,0.6509948335979627,0.0008569131153937236,0.0008569131153937236,10.081330769337924
32270,0.0026229378894351446,0.0012541005587960257,0.7377062110564857,0.013909222572557303,0.006135432162665259,0.721815548548854,0.02093904964846155,0.006640361559761536,0.6510158391923074,0.0008571787425218679,0.0008571787425218679,10.084455794374916
32280,0.0026228278943648546,0.001254119257957975,0.7377172105635147,0.013908612053601289,0.006135535950887782,0.7218277589279742,0.02093779073236206,0.006640575575498449,0.651036821127299,0.0008574443696500123,0.0008574443696500123,10.087580819411908
32290,0.0026227179896071645,0.0012541379417667824,0.7377282010392836,0.0139080022701732,0.006135639614070557,0.7218399545965359,0.02093653323583615,0.006640789349907854,0.6510577794027307,0.0008577099967781567,0.0008577099967781567,10.090705844448902
32300,0.0026226081753667548,0.001254156610187652,0.7377391824633245,0.013907393222477835,0.006135743152178769,0.7218521355504433,0.020935277158896204,0.006641002882987645,0.6510787140183966,0.000857975623906301,0.000857975623906301,10.093830869485894
32310,0.002622498451848305,0.0012541752631857884,0.7377501548151695,0.013906784910719993,0.006135846565177602,0.7218643017856001,0.02093402250155461,0.006641216174735716,0.6510996249740897,0.0008582412510344454,0.0008582412510344454,10.096955894522887
32320,0.002622388819256496,0.0012541939007263958,0.7377611180743504,0.013906177335104465,0.006135949853032242,0.7218764532979106,0.02093276926382376,0.006641429225149961,0.651120512269604,0.0008585068781625897,0.0008585068781625897,10.100080919559879
32330,0.002622279277796008,0.001254212522774679,0.7377720722203993,0.013905570495836055,0.0061360530157078715,0.7218885900832789,0.02093151744571603,0.006641642034228274,0.6511413759047328,0.0008587725052907341,0.0008587725052907341,10.103205944596871
32340,0.002622169827671521,0.0012542311292958418,0.737783017232848,0.013904964393119558,0.006136156053169676,0.7219007121376089,0.02093026704724382,0.0066418546019685505,0.6511622158792696,0.0008590381324188785,0.0008590381324188785,10.106330969633865
32350,0.002622060469087715,0.0012542497202550887,0.7377939530912286,0.01390435902715977,0.00613625896538284,0.7219128194568046,0.02092901806841951,0.0066420669283686826,0.6511830321930081,0.0008593037595470229,0.0008593037595470229,10.109455994670856
32360,0.002621951202249271,0.0012542682956176241,0.7378048797750729,0.01390375439816149,0.006136361752312547,0.7219249120367701,0.020927770509255494,0.0066422790134265655,0.6512038248457417,0.0008595693866751673,0.0008595693866751673,10.11258101970785
32370,0.0026218420273608684,0.0012542868553486527,0.7378157972639132,0.013903150506329516,0.006136464413923983,0.7219369898734097,0.020926524369764152,0.006642490857140093,0.651224593837264,0.0008598350138033116,0.0008598350138033116,10.115706044744842
32380,0.002621732944627188,0.0012543053994133783,0.7378267055372812,0.013902547351868643,0.006136566950182332,0.7219490529626271,0.020925279649957877,0.006642702459507161,0.6512453391673687,0.000860100640931456,0.000860100640931456,10.118831069781834
32390,0.0026216239542529098,0.0012543239277770055,0.7378376045747091,0.013901944934983671,0.006136669361052777,0.7219611013003265,0.020924036349849053,0.006642913820525661,0.6512660608358491,0.0008603662680596003,0.0008603662680596003,10.121956094818827
32400,0.0026215150564427143,0.0012543424404047388,0.7378484943557286,0.013901343255879396,0.006136771646500503,0.721973134882412,0.02092279446945007,0.0066431249401934876,0.6512867588424988,0.0008606318951877447,0.0008606318951877447,10.12508111985582
32410,0.0026214062514012815,0.0012543609372617824,0.7378593748598719,0.013900742314760616,0.006136873806490696,0.7219851537047878,0.020921554008773317,0.0066433358185085355,0.6513074331871113,0.0008608975223158891,0.0008608975223158891,10.128206144892813
32420,0.0026212975393332914,0.0012543794183133407,0.7378702460666708,0.01390014211183213,0.0061369758409885395,0.7219971577633575,0.02092031496783118,0.006643546455468699,0.6513280838694803,0.0008611631494440334,0.0008611631494440334,10.131331169929805
32430,0.0026211889204434246,0.001254397883524618,0.7378811079556575,0.013899542647298731,0.006137077749959217,0.7220091470540254,0.02091907734663604,0.0066437568510718725,0.6513487108893993,0.0008614287765721778,0.0008614287765721778,10.134456194966797
32440,0.002621080394936361,0.001254416332860819,0.737891960506364,0.013898943921365219,0.006137179533367914,0.7220211215726956,0.020917841145200296,0.006643967005315949,0.6513693142466617,0.0008616944037003222,0.0008616944037003222,10.13758122000379
32450,0.002620971963016781,0.0012544347662871475,0.737902803698322,0.013898345934236393,0.006137281191179815,0.7220330813152722,0.02091660636353633,0.006644176918198823,0.6513898939410611,0.0008619600308284665,0.0008619600308284665,10.14070624504078
32460,0.0026208636248893653,0.001254453183768808,0.7379136375110635,0.013897748686117047,0.006137382723360103,0.7220450262776591,0.02091537300165653,0.006644386589718389,0.6514104499723911,0.0008622256579566108,0.0008622256579566108,10.143831270077774
32470,0.0026207553807587936,0.0012544715852710053,0.7379244619241208,0.013897152177211982,0.006137484129873964,0.7220569564557604,0.02091414105957328,0.006644596019872541,0.6514309823404452,0.0008624912850847552,0.0008624912850847552,10.146956295114768
32480,0.002620647230829746,0.0012544899707589434,0.7379352769170254,0.013896556407725993,0.006137585410686582,0.7220688718454802,0.020912910537298976,0.006644805208659173,0.651451491045017,0.0008627569122128996,0.0008627569122128996,10.15008132015176
32490,0.0026205391753069034,0.0012545083401978268,0.7379460824693098,0.013895961377863877,0.006137686565763142,0.7220807724427224,0.020911681434845997,0.00664501415607618,0.6514719760859,0.000863022539341044,0.000863022539341044,10.153206345188753
32500,0.0026204312143949453,0.0012545266935528596,0.7379568785605055,0.013895367087830434,0.006137787595068827,0.7220926582433913,0.020910453752226738,0.006645222862121454,0.6514924374628877,0.0008632881664691883,0.0008632881664691883,10.156331370225743
32510,0.0026203233482985522,0.0012545450307892463,0.7379676651701448,0.01389477353783046,0.006137888498568823,0.7221045292433907,0.02090922748945358,0.006645431326792891,0.6515128751757736,0.0008635537935973327,0.0008635537935973327,10.159456395262737
32520,0.002620215577222405,0.0012545633518721915,0.7379784422777595,0.013894180728068752,0.006137989276228313,0.7221163854386249,0.02090800264653891,0.006645639550088385,0.6515332892243514,0.0008638194207254771,0.0008638194207254771,10.162581420299729
32530,0.0026201079013711825,0.0012545816567668992,0.7379892098628817,0.013893588658750107,0.006138089928012483,0.7221282268249979,0.020906779223495126,0.006645847532005828,0.6515536796084145,0.0008640850478536215,0.0008640850478536215,10.165706445336722
32540,0.0026200003209495663,0.001254599945438574,0.7379999679050434,0.013892997330079324,0.006138190453886516,0.7221400533984136,0.020905557220334603,0.006646055272543117,0.6515740463277565,0.0008643506749817659,0.0008643506749817659,10.168831470373716
32550,0.0026198928361622358,0.0012546182178524202,0.7380107163837765,0.0138924067422612,0.006138290853815597,0.7221518651547759,0.020904336637069736,0.006646262771698145,0.6515943893821711,0.0008646163021099101,0.0008646163021099101,10.171956495410706
32560,0.0026197854472138717,0.001254636473973642,0.7380214552786128,0.013891816895500531,0.006138391127764911,0.7221636620899894,0.02090311747371291,0.006646470029468805,0.6516147087714514,0.0008648819292380545,0.0008648819292380545,10.1750815204477
32570,0.0026196781543091543,0.001254654713767444,0.7380321845690846,0.013891227790002117,0.006138491275699641,0.7221754441999576,0.020901899730276514,0.006646677045852992,0.6516350044953914,0.0008651475563661989,0.0008651475563661989,10.178206545484692
32580,0.0026195709576527634,0.0012546729371990305,0.7380429042347237,0.013890639425970751,0.006138591297584973,0.722187211480585,0.020900683406772935,0.0066468838208486,0.6516552765537843,0.0008654131834943433,0.0008654131834943433,10.181331570521685
32590,0.002619463857449379,0.0012546911442336058,0.7380536142550621,0.013890051803611235,0.006138691193386091,0.7221989639277753,0.02089946850321456,0.006647090354453524,0.6516755249464239,0.0008656788106224877,0.0008656788106224877,10.184456595558679
32600,0.0026193568539036823,0.0012547093348363742,0.7380643146096318,0.013889464923128366,0.006138790963068179,0.7222107015374327,0.020898255019613777,0.006647296646665657,0.6516957496731036,0.000865944437750632,0.000865944437750632,10.187581620595669
32610,0.002619249947220353,0.0012547275089725403,0.7380750052779648,0.013888878784726938,0.006138890606596422,0.7222224243054612,0.02089704295598297,0.006647502697482894,0.651715950733617,0.0008662100648787764,0.0008662100648787764,10.190706645632662
32620,0.0026191431376040714,0.0012547456666073082,0.738085686239593,0.013888293388611752,0.006138990123936003,0.722234132227765,0.020895832312334536,0.006647708506903128,0.6517361281277577,0.0008664756920069207,0.0008664756920069207,10.193831670669654
32630,0.0026190364252595176,0.0012547638077058823,0.7380963574740482,0.013887708734987602,0.006139089515052108,0.7222458253002478,0.020894623088680852,0.006647914074924255,0.6517562818553191,0.0008667413191350651,0.0008667413191350651,10.196956695706648
32640,0.002618929810391372,0.001254781932233467,0.7381070189608628,0.01388712482405929,0.006139188779909922,0.7222575035188141,0.020893415285034314,0.006648119401544166,0.6517764119160947,0.0008670069462632094,0.0008670069462632094,10.20008172074364
32650,0.0026188232932043143,0.0012548000401552668,0.7381176706795686,0.01388654165603161,0.006139287918474627,0.7222691668793678,0.020892208901407302,0.006648324486760758,0.6517965183098782,0.0008672725733913538,0.0008672725733913538,10.203206745780632
32660,0.0026187168739030256,0.001254818131436486,0.7381283126096976,0.013885959231109359,0.00613938693071141,0.7222808153778129,0.020891003937812208,0.006648529330571924,0.6518166010364631,0.0008675382005194982,0.0008675382005194982,10.206331770817625
32670,0.0026186105526921854,0.0012548362060423287,0.7381389447307815,0.013885377549497336,0.006139485816585454,0.7222924490100533,0.020889800394261422,0.006648733932975558,0.651836660095643,0.0008678038276476426,0.0008678038276476426,10.209456795854617
32680,0.0026185043297764746,0.0012548542639379996,0.7381495670223527,0.013884796611400338,0.006139584576061944,0.7223040677719933,0.020888598270767327,0.0066489382939695545,0.6518566954872111,0.000868069454775787,0.000868069454775787,10.21258182089161
32690,0.002618398205360573,0.0012548723050887028,0.7381601794639427,0.013884216417023164,0.006139683209106063,0.7223156716595367,0.02088739756734231,0.006649142413551807,0.6518767072109615,0.0008683350819039313,0.0008683350819039313,10.215706845928603
32700,0.002618292179649161,0.001254890329459643,0.738170782035084,0.013883636966570608,0.006139781715682998,0.7223272606685879,0.02088619828399876,0.00664934629172021,0.6518966952666873,0.0008686007090320756,0.0008686007090320756,10.218831870965595
32710,0.0026181862528469185,0.0012549083370160241,0.7381813747153082,0.01388305826024747,0.0061398800957579314,0.7223388347950507,0.02088500042074907,0.0066495499284726575,0.6519166596541821,0.00086886633616022,0.00086886633616022,10.221956896002588
32720,0.002618080425158526,0.001254926327723051,0.7381919574841476,0.013882480298258545,0.006139978349296048,0.722350394034829,0.020883803977605617,0.006649753323807044,0.6519366003732395,0.0008691319632883644,0.0008691319632883644,10.22508192103958
32730,0.002617974696788664,0.0012549443015459274,0.7382025303211337,0.013881903080808635,0.006140076476262533,0.7223619383838273,0.020882608954580797,0.006649956477721264,0.6519565174236533,0.0008693975904165087,0.0008693975904165087,10.228206946076572
32740,0.0026178690679420124,0.0012549622584498582,0.7382130932057989,0.013881326608102533,0.00614017447662257,0.7223734678379493,0.020881415351686996,0.00665015939021321,0.6519764108052166,0.0008696632175446531,0.0008696632175446531,10.231331971113566
32750,0.0026177635388232516,0.0012549801984000476,0.738223646117675,0.013880750880345037,0.006140272350341345,0.7223849823930993,0.0208802231689366,0.006650362061280777,0.6519962805177232,0.0008699288446727975,0.0008699288446727975,10.234456996150557
32760,0.0026176581096370613,0.0012549981213616998,0.7382341890362938,0.013880175897740947,0.00614037009738404,0.7223964820451811,0.020879032406341997,0.00665056449092186,0.6520161265609666,0.0008701944718009419,0.0008701944718009419,10.237582021187551
32770,0.0026175527805881223,0.0012550160273000195,0.7382447219411878,0.013879601660495058,0.006140467717715841,0.7224079667900988,0.020877843063915574,0.006650766679134352,0.6520359489347404,0.0008704600989290863,0.0008704600989290863,10.240707046224543
32780,0.002617447551881115,0.0012550339161802107,0.7382552448118885,0.013879028168812169,0.006140565211301932,0.7224194366237566,0.02087665514166972,0.006650968625916147,0.6520557476388379,0.0008707257260572305,0.0008707257260572305,10.243832071261535
32790,0.002617342423720719,0.001255051787967478,0.7382657576279281,0.013878455422897076,0.006140662578107498,0.7224308915420585,0.02087546863961682,0.00665117033126514,0.6520755226730529,0.0008709913531853749,0.0008709913531853749,10.246957096298528
32800,0.002617237396311615,0.0012550696426270257,0.7382762603688385,0.013877883422954576,0.006140759818097723,0.7224423315409085,0.020874283557769262,0.006651371795179225,0.6520952740371789,0.0008712569803135193,0.0008712569803135193,10.25008212133552
32810,0.0026171324698584836,0.0012550874801240581,0.7382867530141517,0.013877312169189469,0.006140856931237791,0.7224537566162106,0.02087309989613944,0.006651573017656295,0.6521150017310093,0.0008715226074416637,0.0008715226074416637,10.253207146372514
