Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24380,0.007843509485071787,0.0003666033875377964,0.2156490514928214,0.041847923019552404,0.0013858530866760928,0.16304153960895207,0.05325383121335188,0.0011468486937301805,0.11243614644413535,2.1671111111111112e-05,2.1671111111111112e-05,0.25495424836601305
24390,0.007842746188862224,0.0003667331478934223,0.2157253811137778,0.04184493761268113,0.0013863606058442091,0.1631012477463775,0.05325128361134387,0.0011472817860715423,0.11247860647760217,2.1680000000000002e-05,2.1680000000000002e-05,0.2550588235294118
24400,0.007841982984468242,0.000366862892640399,0.21580170155317588,0.04184195248133088,0.0013868680781737512,0.16316095037338246,0.053248736180738554,0.0011477148492744468,0.11252106365435752,2.168888888888889e-05,2.168888888888889e-05,0.25516339869281046
24410,0.007841219871881112,0.00036699262178021115,0.2158780128118889,0.04183896762548017,0.0013873755036683724,0.16322064749039672,0.053246188921525696,0.0011481478833406317,0.11256351797457173,2.1697777777777776e-05,2.1697777777777776e-05,0.25526797385620914
24420,0.007840456851092102,0.000367122335314343,0.21595431489079,0.041835983045107494,0.0013878828823317268,0.16328033909785017,0.053243641833695086,0.0011485808882718358,0.11260596943841526,2.1706666666666667e-05,2.1706666666666667e-05,0.2553725490196078
24430,0.007839693922092477,0.00036725203324427906,0.21603060779075237,0.04183299874019136,0.0013883902141674687,0.16334002519617277,0.05324109491723649,0.001149013864069797,0.11264841804605853,2.1715555555555557e-05,2.1715555555555557e-05,0.25547712418300655
24440,0.00783893108487351,0.00036738171557150354,0.2161068915126491,0.04183001471071029,0.0013888974991792525,0.16339970578579435,0.05323854817213969,0.0011494468107362532,0.11269086379767188,2.1724444444444444e-05,2.1724444444444444e-05,0.2555816993464052
24450,0.007838168339426466,0.000367511382297501,0.21618316605735352,0.04182703095664276,0.0013894047373707323,0.16345938086714493,0.05323600159839445,0.0011498797282729434,0.11273330669342582,2.1733333333333338e-05,2.1733333333333338e-05,0.25568627450980397
24460,0.007837405685742614,0.0003676410334237558,0.21625943142573867,0.04182404747796729,0.001389911928745562,0.16351905044065435,0.053233455195990556,0.0011503126166816052,0.1127757467334907,2.174222222222222e-05,2.174222222222222e-05,0.2557908496732026
24470,0.007836643123813224,0.0003677706689517522,0.21633568761867775,0.04182106427466238,0.0013904190733073957,0.1635787145067524,0.05323090896491778,0.0011507454759639773,0.112818183918037,2.175111111111111e-05,2.175111111111111e-05,0.25589542483660127
24480,0.007835880653629562,0.0003679002888829746,0.21641193463704386,0.041818081346706545,0.0013909261710598883,0.16363837306586917,0.0532283629051659,0.0011511783061217975,0.11286061824723505,2.1760000000000002e-05,2.1760000000000002e-05,0.256
24490,0.007835118275182898,0.00036802989321890755,0.2164881724817103,0.041815098694078276,0.0013914332220066933,0.16369802611843445,0.05322581701672468,0.0011516111071568043,0.11290304972125531,2.1768888888888892e-05,2.1768888888888892e-05,0.2561045751633987
24500,0.007834355988464499,0.0003681594819610354,0.2165644011535502,0.04181211631675609,0.0013919402261514649,0.1637576736648782,0.05322327129958391,0.0011520438790707356,0.1129454783402682,2.177777777777778e-05,2.177777777777778e-05,0.25620915032679736
24510,0.007833593793465633,0.00036828905511084254,0.21664062065343676,0.04180913421471849,0.0013924471834978573,0.16381731570563024,0.05322072575373335,0.00115247662186533,0.11298790410444412,2.178666666666667e-05,2.178666666666667e-05,0.2563137254901961
24520,0.00783283169017757,0.00036841861266981323,0.21671683098224304,0.041806152387943975,0.0013929540940495252,0.16387695224112056,0.05321818037916279,0.0011529093355423256,0.11303032701395349,2.1795555555555556e-05,2.1795555555555556e-05,0.2564183006535948
24530,0.007832069678591578,0.000368548154639432,0.21679303214084233,0.04180317083641105,0.001393460957810122,0.16393658327177904,0.053215635175861996,0.0011533420201034605,0.1130727470689667,2.1804444444444446e-05,2.1804444444444446e-05,0.25652287581699346
24540,0.007831307758698924,0.0003686776810211831,0.2168692241301077,0.041800189560098226,0.001393967774783302,0.1639962087980355,0.05321309014382075,0.001153774675550473,0.1131151642696542,2.1813333333333333e-05,2.1813333333333333e-05,0.25662745098039214
24550,0.007830545930490877,0.00036880719181655116,0.2169454069509124,0.04179720855898401,0.00139447454497272,0.16405582882031997,0.053210545283028814,0.0011542073018851015,0.11315757861618643,2.1822222222222224e-05,2.1822222222222224e-05,0.25673202614379087
24560,0.007829784193958704,0.0003689366870270203,0.21702158060412954,0.04179422783304689,0.0013949812683820293,0.16411544333906222,0.053208000593475975,0.001154639899109084,0.11319999010873372,2.183111111111111e-05,2.183111111111111e-05,0.2568366013071895
24570,0.007829022549093676,0.0003690661666540751,0.21709774509063237,0.04179124738226539,0.0013954879450148849,0.16417505235469232,0.05320545607515201,0.0011550724672241587,0.11324239874746654,2.184e-05,2.184e-05,0.25694117647058823
24580,0.00782826099588706,0.00036919563069919996,0.21717390041129406,0.041788267206618004,0.00139599457487494,0.16423465586763997,0.053202911728046684,0.001155505006232064,0.11328480453255528,2.1848888888888888e-05,2.1848888888888888e-05,0.2570457516339869
24590,0.007827499534330123,0.0003693250791638791,0.21725004656698768,0.04178528730608324,0.0013965011579658497,0.16429425387833524,0.053200367552149776,0.001155937516134538,0.11332720746417038,2.185777777777778e-05,2.185777777777778e-05,0.25715032679738564
24600,0.007826738164414137,0.000369454512049597,0.21732618355858646,0.041782307680639605,0.0013970076942912677,0.16435384638720796,0.05319782354745107,0.001156369996933319,0.11336960754248226,2.1866666666666665e-05,2.1866666666666665e-05,0.25725490196078427
24610,0.007825976886130365,0.0003695839293578382,0.21740231138696361,0.041779328330265604,0.0013975141838548483,0.164413433394688,0.05319527971394032,0.0011568024486301451,0.11341200476766128,2.1875555555555555e-05,2.1875555555555555e-05,0.257359477124183
24620,0.007825215699470079,0.0003697133310900868,0.21747843005299222,0.04177634925493974,0.0013980206266602452,0.1644730149012053,0.05319273605160733,0.0011572348712267548,0.11345439913987791,2.1884444444444446e-05,2.1884444444444446e-05,0.2574640522875817
24630,0.007824454604424547,0.0003698427172478274,0.21755453955754547,0.04177337045464051,0.0013985270227111135,0.1645325909071898,0.05319019256044185,0.0011576672647248861,0.11349679065930256,2.1893333333333336e-05,2.1893333333333336e-05,0.2575686274509804
24640,0.007823693600985036,0.0003699720878325443,0.21763063990149661,0.04177039192934644,0.0013990333720111066,0.16459216141307134,0.05318764924043366,0.001158099629126277,0.11353917932610558,2.190222222222222e-05,2.190222222222222e-05,0.25767320261437904
24650,0.007822932689142813,0.000370101442845722,0.2177067310857188,0.04176741367903601,0.0013995396745638787,0.16465172641927983,0.05318510609157255,0.001158531964432666,0.11358156514045745,2.1911111111111113e-05,2.1911111111111113e-05,0.2577777777777778
24660,0.007822171868889151,0.00037023078228884474,0.2177828131110851,0.04176443570368774,0.0014000459303730845,0.1647112859262452,0.05318256311384829,0.0011589642706457918,0.1136239481025286,2.192e-05,2.192e-05,0.25788235294117645
24670,0.007821411140215314,0.000370360106163397,0.21785888597846878,0.041761458003280134,0.001400552139442378,0.1647708399343974,0.053180020307250636,0.0011593965477673918,0.1136663282124894,2.192888888888889e-05,2.192888888888889e-05,0.2579869281045752
24680,0.007820650503112571,0.0003704894144708632,0.21793494968874305,0.0417584805777917,0.0014010583017754125,0.16483038844416614,0.053177477671769384,0.0011598287957992046,0.11370870547051025,2.193777777777778e-05,2.193777777777778e-05,0.25809150326797387
24690,0.007819889957572192,0.0003706187072127277,0.21801100424278097,0.04175550342720093,0.001401564417375843,0.1648899314559815,0.0531749352073943,0.0011602610147429682,0.1137510798767616,2.1946666666666668e-05,2.1946666666666668e-05,0.25819607843137254
24700,0.007819129503585443,0.0003707479843904748,0.21808704964145573,0.041752526551486334,0.001402070486247324,0.16494946897027335,0.05317239291411517,0.0011606932046004214,0.11379345143141387,2.1955555555555555e-05,2.1955555555555555e-05,0.2583006535947712
24710,0.007818369141143595,0.000370877246005589,0.21816308588564057,0.04174954995062642,0.0014025765083935087,0.16500900098747157,0.053169850791921755,0.0011611253653733018,0.11383582013463743,2.1964444444444445e-05,2.1964444444444445e-05,0.2584052287581699
24720,0.007817608870237915,0.00037100649205955473,0.21823911297620865,0.0417465736245997,0.001403082483818052,0.16506852750800607,0.05316730884080384,0.001161557497063348,0.11387818598660274,2.1973333333333335e-05,2.1973333333333335e-05,0.25850980392156864
24730,0.007816848690859671,0.0003711357225538562,0.218315130914033,0.041743597573384666,0.0014035884125246075,0.16512804853230673,0.05316476706075119,0.001161989599672298,0.11392054898748019,2.1982222222222222e-05,2.1982222222222222e-05,0.2586143790849673
24740,0.007816088603000131,0.00037126493748997796,0.21839113969998702,0.04174062179695983,0.00140409429451683,0.1651875640608035,0.053162225451753586,0.0011624216732018901,0.1139629091374402,2.1991111111111113e-05,2.1991111111111113e-05,0.258718954248366
24750,0.007815328606650565,0.0003713941368694044,0.21846713933494374,0.041737646295303694,0.001404600129798373,0.1652470740939262,0.053159684013800806,0.0011628537176538625,0.11400526643665318,2.2e-05,2.2e-05,0.2588235294117647
24760,0.007814568701802239,0.0003715233206936198,0.2185431298197763,0.04173467106839476,0.0014051059183728914,0.16530657863210485,0.05315714274688263,0.0011632857330299536,0.11404762088528957,2.2008888888888893e-05,2.2008888888888893e-05,0.2589281045751634
24770,0.00781380888844642,0.00037165248896410855,0.21861911115535795,0.041731696116211546,0.0014056116602440387,0.16536607767576925,0.053154601650988814,0.0011637177193319014,0.11408997248351974,2.201777777777778e-05,2.201777777777778e-05,0.2590326797385621
24780,0.007813049166574382,0.0003717816416823552,0.21869508334256185,0.04172872143873254,0.0014061173554154693,0.16542557122534932,0.05315206072610915,0.0011641496765614444,0.11413232123151415,2.2026666666666667e-05,2.2026666666666667e-05,0.25913725490196077
24790,0.007812289536177389,0.00037191077884984403,0.21877104638226116,0.041725747035936255,0.0014066230038908376,0.16548505928127497,0.05314951997223341,0.0011645816047203203,0.11417466712944316,2.2035555555555557e-05,2.2035555555555557e-05,0.2592418300653595
24800,0.00781152999724671,0.00037203990046805944,0.21884700027532905,0.0417227729078012,0.0014071286056737973,0.16554454184397613,0.05314697938935137,0.001165013503810268,0.11421701017747724,2.2044444444444448e-05,2.2044444444444448e-05,0.2593464052287582
24810,0.007810770549773614,0.0003721690065384859,0.21892294502263876,0.041719799054305874,0.0014076341607680027,0.16560401891388266,0.053144438977452794,0.001165445373833025,0.11425935037578677,2.205333333333333e-05,2.205333333333333e-05,0.2594509803921568
24820,0.007810011193749368,0.0003722980970626077,0.2189988806250633,0.04171682547542878,0.0014081396691771086,0.1656634904914245,0.05314189873652747,0.0011658772147903303,0.11430168772454218,2.2062222222222225e-05,2.2062222222222225e-05,0.2595555555555556
24830,0.007809251929165241,0.0003724271720419092,0.21907480708347596,0.04171385217114843,0.001408645130904768,0.16572295657703148,0.05313935866656517,0.0011663090266839215,0.11434402222391388,2.2071111111111112e-05,2.2071111111111112e-05,0.2596601307189542
24840,0.007808492756012502,0.0003725562314778749,0.2191507243987499,0.04171087914144332,0.0014091505459546362,0.16578241717113365,0.05313681876755567,0.0011667408095155374,0.11438635387407228,2.2080000000000002e-05,2.2080000000000002e-05,0.25976470588235295
24850,0.007807733674282419,0.0003726852753719891,0.21922663257175826,0.04170790638629197,0.0014096559143303665,0.16584187227416075,0.05313427903948873,0.0011671725632869156,0.1144286826751878,2.208888888888889e-05,2.208888888888889e-05,0.25986928104575163
24860,0.007806974683966258,0.00037281430372573625,0.21930253160337423,0.04170493390567286,0.0014101612360356139,0.1659013218865428,0.053131739482354154,0.0011676042879997946,0.11447100862743086,2.209777777777778e-05,2.209777777777778e-05,0.2599738562091503
24870,0.007806215785055292,0.00037294331654060073,0.21937842149447098,0.04170196169956453,0.0014106665110740317,0.1659607660087096,0.05312920009614169,0.0011680359836559126,0.1145133317309718,2.2106666666666666e-05,2.2106666666666666e-05,0.260078431372549
24880,0.007805456977540784,0.0003730723138180669,0.2194543022459217,0.04169898976794545,0.0014111717394492747,0.16602020464109113,0.05312666088084113,0.001168467650257008,0.11455565198598118,2.2115555555555557e-05,2.2115555555555557e-05,0.2601830065359477
24890,0.0078046982614140056,0.00037320129555961924,0.21953017385859952,0.04169601811079414,0.0014116769211649967,0.16607963778411722,0.053124121836442245,0.0011688992878048188,0.11459796939262928,2.2124444444444443e-05,2.2124444444444443e-05,0.26028758169934635
24900,0.007803939636666224,0.000373330261766742,0.21960603633337764,0.041693046728089114,0.0014121820562248521,0.16613906543821788,0.0531215829629348,0.0011693308963010834,0.1146402839510866,2.2133333333333334e-05,2.2133333333333334e-05,0.2603921568627451
24910,0.007803181103288709,0.0003734592124409197,0.21968188967112923,0.041690075619808864,0.0014126871446324945,0.16619848760382286,0.05311904426030859,0.0011697624757475399,0.11468259566152351,2.2142222222222224e-05,2.2142222222222224e-05,0.2604967320261438
24920,0.007802422661272727,0.00037358814758363667,0.21975773387272743,0.04168710478593189,0.001413192186391579,0.1662579042813622,0.05311650572855337,0.0011701940261459266,0.11472490452411044,2.215111111111111e-05,2.215111111111111e-05,0.26060130718954244
24930,0.007801664310609547,0.0003737170671963773,0.21983356893904543,0.041684134226436714,0.0014136971815057592,0.16631731547126577,0.05311396736765893,0.0011706255474979816,0.1147672105390178,2.216e-05,2.216e-05,0.2607058823529412
24940,0.007800906051290437,0.000373845971280626,0.21990939487095645,0.041681163941301835,0.0014142021299786895,0.16637672117396343,0.05311142917761504,0.0011710570398054433,0.11480951370641601,2.216888888888889e-05,2.216888888888889e-05,0.26081045751633986
24950,0.007800147883306665,0.00037397485983786715,0.2199852116693336,0.04167819393050575,0.001414707031814024,0.16643612138988514,0.05310889115841147,0.0011714885030700499,0.11485181402647547,2.217777777777778e-05,2.217777777777778e-05,0.26091503267973853
24960,0.007799389806649501,0.00037410373286958504,0.22006101933504998,0.04167522419402697,0.001415211887015416,0.16649551611946067,0.053106353310038004,0.0011719199372935392,0.11489411149936658,2.2186666666666665e-05,2.2186666666666665e-05,0.2610196078431372
24970,0.007798631821310211,0.00037423259037726433,0.220136817868979,0.041672254731844,0.0014157166955865211,0.1665549053631201,0.05310381563248441,0.0011723513424776503,0.11493640612525982,2.219555555555556e-05,2.219555555555556e-05,0.26112418300653595
24980,0.0077978739272800655,0.00037436143236238914,0.2202126072719936,0.04166928554393534,0.0014162214575309928,0.16661428912129322,0.05310127812574047,0.0011727827186241205,0.11497869790432554,2.2204444444444446e-05,2.2204444444444446e-05,0.2612287581699346
24990,0.007797116124550331,0.000374490258826444,0.22028838754496705,0.041666316630279504,0.0014167261728524852,0.16667366739441,0.05309874078979595,0.0011732140657346886,0.11502098683673416,2.2213333333333333e-05,2.2213333333333333e-05,0.2613333333333333
25000,0.007796358413112277,0.0003746190697709132,0.22036415868877243,0.04166334799085499,0.0014172308415546524,0.16673304018290025,0.05309620362464063,0.0011736453838110926,0.11506327292265613,2.2222222222222223e-05,2.2222222222222223e-05,0.26143790849673204
25010,0.00779560079295717,0.0003747478651972812,0.22043992070428303,0.04166037962564031,0.0014177354636411485,0.1667924074871939,0.05309366663026429,0.001174076672855071,0.11510555616226187,2.2231111111111114e-05,2.2231111111111114e-05,0.2615424836601307
25020,0.007794843264076281,0.00037487664510703247,0.22051567359237204,0.041657411534613956,0.0014182400391156281,0.16685176930772092,0.0530911298066567,0.0011745079328683615,0.11514783655572172,2.224e-05,2.224e-05,0.2616470588235294
25030,0.007794085826460876,0.00037500540950165126,0.2205914173539125,0.041654443717754445,0.0014187445679817454,0.16691112564491117,0.05308859315380763,0.001174939163852703,0.11519011410320618,2.224888888888889e-05,2.224888888888889e-05,0.26175163398692813
25040,0.007793328480102225,0.000375134158382622,0.22066715198977763,0.041651476175040274,0.0014192490502431539,0.16697047649919455,0.05308605667170686,0.001175370365809833,0.11523238880488558,2.2257777777777778e-05,2.2257777777777778e-05,0.26185620915032676
25050,0.007792571224991595,0.00037526289175142917,0.22074287750084065,0.04164850890644996,0.0014197534859035083,0.16702982187100093,0.05308352036034418,0.0011758015387414902,0.11527466066093041,2.2266666666666668e-05,2.2266666666666668e-05,0.2619607843137255
25060,0.007791814061120254,0.00037539160960955705,0.2208185938879747,0.04164554191196199,0.0014202578749664624,0.16708916176076027,0.05308098421970934,0.0011762326826494126,0.11531692967151103,2.2275555555555555e-05,2.2275555555555555e-05,0.26206535947712417
25070,0.007791056988479471,0.00037552031195849003,0.2208943011520529,0.041642575191554884,0.001420762217435671,0.16714849616890246,0.053078448249792125,0.0011766637975353389,0.11535919583679793,2.2284444444444445e-05,2.2284444444444445e-05,0.26216993464052285
25080,0.007790300007060515,0.00037564899879971255,0.22096999929394853,0.04163960874520714,0.0014212665133147876,0.16720782509585735,0.05307591245058232,0.0011770948834010067,0.11540145915696143,2.2293333333333336e-05,2.2293333333333336e-05,0.2622745098039216
25090,0.007789543116854654,0.0003757776701347091,0.22104568831453475,0.04163664257289726,0.0014217707626074665,0.16726714854205485,0.05307337682206968,0.0011775259402481545,0.11544371963217201,2.2302222222222223e-05,2.2302222222222223e-05,0.26237908496732026
25100,0.007788786317853155,0.00037590632596496386,0.2211213682146846,0.041633676674603756,0.0014222749653173624,0.16732646650792496,0.053070841364244,0.0011779569680785205,0.11548597726260004,2.231111111111111e-05,2.231111111111111e-05,0.26248366013071894
25110,0.007788029610047287,0.0003760349662919614,0.2211970389952714,0.041630711050305136,0.0014227791214481288,0.16738577899389748,0.05306830607709504,0.001178387966893843,0.11552823204841597,2.2320000000000003e-05,2.2320000000000003e-05,0.2625882352941177
25120,0.007787272993428319,0.00037616359111718596,0.22127270065716817,0.04162774569997989,0.0014232832310034195,0.16744508600040225,0.05306577096061259,0.00117881893669586,0.11557048398979021,2.232888888888889e-05,2.232888888888889e-05,0.26269281045751636
25130,0.007786516467987519,0.000376292200442122,0.2213483532012482,0.041624780623606535,0.00142378729398689,0.1675043875278694,0.053063236014786415,0.0011792498774863102,0.11561273308689315,2.2337777777777777e-05,2.2337777777777777e-05,0.262797385620915
25140,0.007785760033716154,0.000376420794268254,0.2214239966283847,0.041621815821163574,0.0014242913104021934,0.1675636835767286,0.05306070123960629,0.0011796807892669311,0.11565497933989521,2.2346666666666667e-05,2.2346666666666667e-05,0.2629019607843137
25150,0.007785003690605494,0.0003765493725970662,0.2214996309394507,0.04161885129262951,0.0014247952802529844,0.16762297414740993,0.05305816663506199,0.0011801116720394618,0.11569722274896685,2.2355555555555558e-05,2.2355555555555558e-05,0.26300653594771245
25160,0.0077842474386468075,0.000376677935430043,0.2215752561353194,0.04161588703798285,0.001425299203542917,0.16768225924034316,0.053055632201143295,0.0011805425258056396,0.1157394633142784,2.2364444444444445e-05,2.2364444444444445e-05,0.2631111111111111
25170,0.00778349127783136,0.00037680648276866894,0.22165087221686405,0.04161292305720209,0.001425803080275645,0.16774153885595822,0.05305309793783998,0.0011809733505672036,0.11578170103600036,2.2373333333333335e-05,2.2373333333333335e-05,0.2632156862745098
25180,0.007782735208150423,0.00037693501461442833,0.2217264791849578,0.04160995935026575,0.001426306910454823,0.16780081299468505,0.05305056384514182,0.0011814041463258911,0.11582393591430304,2.2382222222222222e-05,2.2382222222222222e-05,0.2633202614379085
25190,0.007781979229595263,0.0003770635309688055,0.2218020770404738,0.04160699591715233,0.0014268106940841052,0.1678600816569535,0.05304802992303858,0.0011818349130834414,0.11586616794935699,2.2391111111111112e-05,2.2391111111111112e-05,0.26342483660130717
25200,0.007781223342157148,0.00037719203183328497,0.22187766578428525,0.041604032757840324,0.0014273144311671457,0.16791934484319357,0.053045496171520046,0.001182265650841592,0.11590839714133254,2.2400000000000002e-05,2.2400000000000002e-05,0.2635294117647059
25210,0.007780467545827349,0.000377320517209351,0.22195324541726524,0.04160106987230825,0.0014278181217075984,0.1679786025538351,0.053042962590576,0.0011826963596020812,0.1159506234904001,2.240888888888889e-05,2.240888888888889e-05,0.2636339869281046
25220,0.007779711840597131,0.000377448987098488,0.22202881594028703,0.04159810726053461,0.0014283217657091176,0.1680378547893079,0.05304042918019619,0.0011831270393666473,0.11599284699673011,2.241777777777778e-05,2.241777777777778e-05,0.26373856209150326
25230,0.007778956226457764,0.0003775774415021804,0.22210437735422373,0.041595144922497905,0.0014288253631753575,0.16809710155004204,0.05303789594037042,0.0011835576901370285,0.11603506766049299,2.2426666666666667e-05,2.2426666666666667e-05,0.26384313725490194
25240,0.007778200703400516,0.0003777058804219126,0.22217992965994857,0.04159218285817664,0.0014293289141099723,0.1681563428364673,0.053035362871088454,0.001183988311914963,0.11607728548185911,2.2435555555555557e-05,2.2435555555555557e-05,0.2639477124183007
25250,0.007777445271416654,0.00037783430385916896,0.22225547285833464,0.04158922106754932,0.001429832418516616,0.1682155786490136,0.053032829972340066,0.0011844189047021893,0.11611950046099893,2.2444444444444447e-05,2.2444444444444447e-05,0.26405228758169935
25260,0.007776689930497449,0.00037796271181543393,0.2223310069502552,0.04158625955059446,0.0014303358763989435,0.16827480898811095,0.05303029724411503,0.0011848494685004452,0.11616171259808286,2.2453333333333334e-05,2.2453333333333334e-05,0.26415686274509803
25270,0.007775934680634167,0.0003780911042921918,0.22240653193658338,0.041583298307290545,0.0014308392877606076,0.1683340338541891,0.05302776468640313,0.0011852800033114693,0.1162039218932813,2.246222222222222e-05,2.246222222222222e-05,0.2642614379084967
25280,0.007775179521818077,0.0003782194812909271,0.2224820478181924,0.041580337337616104,0.0014313426526052636,0.16839325324767804,0.05302523229919412,0.0011857105091369995,0.11624612834676466,2.2471111111111115e-05,2.2471111111111115e-05,0.26436601307189544
25290,0.007774424454040448,0.00037834784281312405,0.2225575545959553,0.04157737664154962,0.0014318459709365653,0.16845246716900764,0.0530227000824778,0.0011861409859787741,0.11628833195870335,2.248e-05,2.248e-05,0.2644705882352941
25300,0.007773669477292547,0.0003784761888602672,0.2226330522707454,0.04157441621906961,0.0014323492427581667,0.16851167561860783,0.05302016803624393,0.0011865714338385317,0.11633053272926781,2.248888888888889e-05,2.248888888888889e-05,0.2645751633986928
25310,0.007772914591565643,0.0003786045194338408,0.22270854084343575,0.04157145607015458,0.0014328524680737222,0.16857087859690845,0.053017636160482294,0.00118700185271801,0.11637273065862841,2.249777777777778e-05,2.249777777777778e-05,0.2646797385620915
25320,0.007772159796851004,0.0003787328345353294,0.22278402031489963,0.041568496194783026,0.001433355646886886,0.1686300761043395,0.05301510445518266,0.0011874322426189477,0.11641492574695564,2.250666666666667e-05,2.250666666666667e-05,0.2647843137254902
25330,0.0077714050931399,0.00037886113416621723,0.2228594906860101,0.041565536592933466,0.001433858779201312,0.16868926814133078,0.05301257292033481,0.0011878626035430825,0.11645711799441984,2.2515555555555556e-05,2.2515555555555556e-05,0.2648888888888889
25340,0.007770650480423597,0.00037898941832798877,0.22293495195764043,0.04156257726458439,0.0014343618650206544,0.16874845470831226,0.05301004155592851,0.0011882929354921532,0.1164993074011915,2.2524444444444446e-05,2.2524444444444446e-05,0.2649934640522876
25350,0.007769895958693364,0.0003791176870221284,0.22301040413066375,0.041559618209714315,0.0014348649043485677,0.1688076358057138,0.053007510361953544,0.0011887232384678974,0.11654149396744092,2.2533333333333333e-05,2.2533333333333333e-05,0.26509803921568625
25360,0.007769141527940469,0.00037924594025012055,0.22308584720595326,0.04155665942830174,0.0014353678971887058,0.16886681143396534,0.053004979338399684,0.0011891535124720538,0.1165836776933386,2.2542222222222224e-05,2.2542222222222224e-05,0.265202614379085
25370,0.0077683871881561815,0.00037937417801344944,0.223161281184382,0.04155370092032516,0.001435870843544723,0.16892598159349678,0.053002448485256703,0.0011895837575063605,0.11662585857905496,2.255111111111111e-05,2.255111111111111e-05,0.2653071895424836
25380,0.007767632939331768,0.00037950240031359975,0.22323670606682336,0.0415507426857631,0.0014363737434202732,0.16898514628473799,0.05299991780251438,0.0011900139735725557,0.11666803662476036,2.256e-05,2.256e-05,0.26541176470588235
25390,0.007766878781458498,0.0003796306071520556,0.22331212185415034,0.04154778472459406,0.0014368765968190108,0.16904430550811889,0.052997387290162484,0.0011904441606723777,0.11671021183062526,2.2568888888888888e-05,2.2568888888888888e-05,0.265516339869281
25400,0.007766124714527639,0.0003797587985303015,0.22338752854723617,0.04154482703679654,0.0014373794037445898,0.16910345926406936,0.0529948569481908,0.0011908743188075647,0.11675238419682006,2.2577777777777778e-05,2.2577777777777778e-05,0.2656209150326797
25410,0.007765370738530461,0.00037988697444982185,0.223462926146954,0.041541869622349036,0.0014378821642006645,0.16916260755301932,0.05299232677658909,0.0011913044479798546,0.11679455372351515,2.2586666666666665e-05,2.2586666666666665e-05,0.2657254901960784
25420,0.0077646168534582305,0.00038001513491210106,0.22353831465417706,0.04153891248123007,0.001438384878190889,0.16922175037539866,0.05298979677534714,0.0011917345481909862,0.11683672041088099,2.2595555555555555e-05,2.2595555555555555e-05,0.2658300653594771
25430,0.007763863059302217,0.0003801432799186234,0.22361369406977843,0.041535955613418135,0.0014388875457189173,0.16928088773163733,0.05298726694445473,0.0011921646194426971,0.11687888425908795,2.2604444444444446e-05,2.2604444444444446e-05,0.2659346405228758
25440,0.007763109356053687,0.0003802714094708734,0.22368906439463138,0.04153299901889174,0.0014393901667884043,0.1693400196221652,0.052984737283901615,0.0011925946617367263,0.1169210452683065,2.2613333333333333e-05,2.2613333333333333e-05,0.2660392156862745
25450,0.007762355743703911,0.0003803995235703354,0.22376442562960902,0.041530042697629395,0.0014398927414030031,0.1693991460474121,0.05298220779367758,0.0011930246750748112,0.11696320343870696,2.2622222222222223e-05,2.2622222222222223e-05,0.2661437908496732
25460,0.0077616022222441565,0.00038052762221849366,0.22383977777558448,0.0415270866496096,0.0014403952695663685,0.16945826700780803,0.05297967847377241,0.0011934546594586906,0.11700535877045985,2.2631111111111113e-05,2.2631111111111113e-05,0.2662483660130719
25470,0.00776084879166569,0.0003806557054168328,0.22391512083343104,0.04152413087481086,0.0014408977512821546,0.16951738250378284,0.05297714932417587,0.0011938846148901025,0.11704751126373553,2.264e-05,2.264e-05,0.26635294117647057
25480,0.007760095451959783,0.0003807837731668371,0.2239904548040218,0.04152117537321168,0.0014414001865540155,0.1695764925357665,0.05297462034487774,0.0011943145413707851,0.11708966091870442,2.264888888888889e-05,2.264888888888889e-05,0.2664575163398693
25490,0.007759342203117701,0.00038091182546999097,0.22406577968822997,0.04151822014479056,0.0014419025753856056,0.16963559710418888,0.05297209153586779,0.0011947444389024768,0.11713180773553693,2.265777777777778e-05,2.265777777777778e-05,0.266562091503268
25500,0.007758589045130715,0.0003810398623277787,0.2241410954869286,0.041515265189526016,0.0014424049177805785,0.1696946962094798,0.052969562897135794,0.0011951743074869157,0.1171739517144035,2.2666666666666668e-05,2.2666666666666668e-05,0.26666666666666666
25510,0.00775783597799009,0.0003811678837416849,0.22421640220099107,0.04151231050739654,0.001442907213742589,0.16975378985206926,0.05296703442867153,0.0011956041471258398,0.11721609285547449,2.2675555555555558e-05,2.2675555555555558e-05,0.26677124183006534
25520,0.007757083001687097,0.0003812958897131937,0.22429169983129038,0.04150935609838065,0.0014434094632752906,0.16981287803238712,0.05296450613046478,0.0011960339578209879,0.11725823115892037,2.2684444444444445e-05,2.2684444444444445e-05,0.266875816993464
25530,0.007756330116213003,0.0003814238802437897,0.22436698837869978,0.04150640196245684,0.0014439116663823382,0.16987196075086328,0.05296197800250531,0.0011964637395740975,0.11730036662491151,2.2693333333333335e-05,2.2693333333333335e-05,0.26698039215686276
25540,0.007755577321559077,0.0003815518553349572,0.22444226784409244,0.04150344809960362,0.001444413823067385,0.1699310380079276,0.0529594500447829,0.0011968934923869072,0.11734249925361834,2.2702222222222222e-05,2.2702222222222222e-05,0.26708496732026143
