Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20480,0.0030131127719542463,0.001187770828767778,0.6986887228045753,0.01863331032376937,0.005332337244959207,0.6273337935246125,0.03032866987875159,0.00504412612061223,0.4945221686874735,0.0001584177548431688,0.0001584177548431688,1.8637382922725738
20490,0.0030118689005001436,0.0011879822869149755,0.6988131099499856,0.018626588824252138,0.005333479899877137,0.6274682235149572,0.03032057732005739,0.005045501855590244,0.49465704466571014,0.0001584951072625258,0.0001584951072625258,1.8646483207355975
20500,0.003010626253558521,0.0011881935368950514,0.6989373746441478,0.018619872602585883,0.0053346216575604,0.6276025479482823,0.030312489231040962,0.005046876830723036,0.4947918461493172,0.0001585724596818828,0.0001585724596818828,1.8655583491986212
20510,0.0030093848305756303,0.0011884045788021428,0.6990615169424368,0.018613161656087732,0.005335762518465086,0.6277367668782453,0.03030440560965747,0.00504825104635823,0.49492657317237543,0.00015864981210123982,0.00015864981210123982,1.8664683776616449
20520,0.003008144630997721,0.0011886154127303873,0.6991855369002278,0.01860645598207481,0.005336902483047282,0.6278708803585036,0.03029632645386208,0.0050496245028434465,0.49506122576896533,0.00015872716452059685,0.00015872716452059685,1.8673784061246688
20530,0.0030069056542710447,0.0011888260387739225,0.6993094345728955,0.01859975557786425,0.005338041551763078,0.6280048884427148,0.030288251761609947,0.005050997200526309,0.4951958039731675,0.00015880451693995386,0.00015880451693995386,1.8682884345876924
20540,0.0030056678998418504,0.0011890364570268854,0.6994332100158148,0.01859306044077317,0.005339179725068561,0.6281387911845365,0.03028018153085624,0.005052369139754439,0.4953303078190626,0.00015888186935931087,0.00015888186935931087,1.869198463050716
20550,0.0030044313671563896,0.0011892466675834136,0.6995568632843608,0.018586370568118703,0.005340317003419821,0.6282725886376259,0.03027211575955612,0.005053740320875459,0.4954647373407313,0.00015895922177866788,0.00015895922177866788,1.8701084915137396
20560,0.003003196055660914,0.0011894566705376447,0.6996803944339086,0.018579685957217977,0.005341453387272944,0.6284062808556404,0.03026405444566475,0.005055110744236992,0.4955990925722541,0.00015903657419802492,0.00015903657419802492,1.8710185199767635
20570,0.0030019619648016718,0.0011896664659837158,0.6998038035198328,0.01857300660538812,0.00534258887708402,0.6285398678922375,0.030255997587137297,0.005056480410186659,0.4957333735477117,0.00015911392661738192,0.00015911392661738192,1.8719285484397872
20580,0.0030007290940249156,0.0011898760540157644,0.6999270905975084,0.018566332509946257,0.0053437234733091366,0.6286733498010748,0.030247945181928915,0.005057849319072084,0.4958675803011847,0.00015919127903673893,0.00015919127903673893,1.8728385769028109
20590,0.002999497442776895,0.001190085434727928,0.7000502557223105,0.018559663668209513,0.005344857176404383,0.6288067266358096,0.030239897227994778,0.005059217471240888,0.4960017128667537,0.00015926863145609597,0.00015926863145609597,1.8737486053658348
20600,0.0029982670105038606,0.0011902946082143436,0.7001732989496138,0.018553000077495017,0.005345989986825847,0.6289399984500996,0.03023185372329004,0.0050605848670406935,0.49613577127849934,0.00015934598387545298,0.00015934598387545298,1.8746586338288584
20610,0.002997037796652063,0.0011905035745691493,0.7002962203347937,0.018546341735119896,0.005347121905029618,0.629073165297602,0.030223814665769864,0.0050619515068191226,0.4962697555705022,0.00015942333629481,0.00015942333629481,1.8755686622918821
20620,0.0029958098006677533,0.0011907123338864819,0.7004190199332245,0.018539688638401282,0.005348252931471783,0.6292062272319743,0.03021578005338942,0.005063317390923798,0.4964036657768429,0.000159500688714167,0.000159500688714167,1.8764786907549058
20630,0.0029945830219971817,0.0011909208862604791,0.7005416978002817,0.018533040784656292,0.00534938306660843,0.629339184306874,0.030207749884103866,0.005064682519702343,0.4965375019316022,0.000159578041133524,0.000159578041133524,1.8773887192179293
20640,0.0029933574600865985,0.0011911292317852782,0.70066425399134,0.018526398171202066,0.0053505123108956495,0.6294720365759587,0.030199724155868364,0.005066046893502377,0.49667126406886053,0.00015965539355288104,0.00015965539355288104,1.8782987476809534
20650,0.0029921331143822547,0.0011913373705550166,0.7007866885617744,0.018519760795355722,0.005351640664789528,0.6296047840928854,0.03019170286663808,0.0050674105126715255,0.4968049522226986,0.00015973274597223805,0.00015973274597223805,1.8792087761439769
20660,0.002990909984330401,0.001191545302663832,0.7009090015669599,0.01851312865443439,0.005352768128746154,0.6297374269113122,0.030183686014368178,0.005068773377557409,0.49693856642719697,0.00015981009839159506,0.00015981009839159506,1.8801188046070005
20670,0.0029896880693772872,0.001191753028205861,0.7010311930622711,0.018506501745755195,0.005353894703221617,0.629869965084896,0.030175673597013817,0.005070135488507651,0.49707210671643637,0.0001598874508109521,0.0001598874508109521,1.8810288330700244
20680,0.002988467368969165,0.001191960547275242,0.7011532631030835,0.018499880066635267,0.005355020388672005,0.6300023986672946,0.030167665612530162,0.005071496845869872,0.49720557312449726,0.0001599648032303091,0.0001599648032303091,1.8819388615330481
20690,0.002987247882552284,0.0011921678599661118,0.7012752117447716,0.018493263614391735,0.005356145185553406,0.6301347277121653,0.030159662058872376,0.005072857449991696,0.4973389656854604,0.0001600421556496661,0.0001600421556496661,1.8828488899960718
20700,0.002986029609572895,0.0011923749663726078,0.7013970390427103,0.018486652386341722,0.0053572690943219075,0.6302669522731654,0.03015166293399562,0.005074217301220744,0.49747228443340624,0.00016011950806902312,0.00016011950806902312,1.8837589184590955
20710,0.002984812549477249,0.0011925818665888676,0.701518745052275,0.018480046379802356,0.0053583921154336,0.6303990724039529,0.03014366823585506,0.00507557639990464,0.4976055294024157,0.00016019686048838013,0.00016019686048838013,1.884668946922119
20720,0.0029835967017115966,0.0011927885607090287,0.7016403298288403,0.018473445592090767,0.00535951424934457,0.6305310881581846,0.030135677962405856,0.0050769347463910045,0.49773870062656905,0.00016027421290773717,0.00016027421290773717,1.885578975385143
20730,0.0029823820657221872,0.0011929950488272281,0.7017617934277811,0.01846685002052408,0.005360635496510907,0.6306629995895184,0.030127692111603172,0.0050782923410274605,0.49787179813994703,0.00016035156532709418,0.00016035156532709418,1.8864890038481665
20740,0.002981168640955273,0.0011932013310376036,0.7018831359044727,0.01846025966241942,0.005361755857388698,0.6307948067516115,0.03011971068140217,0.005079649184161631,0.4980048219766305,0.0001604289177464512,0.0001604289177464512,1.8873990323111907
20750,0.0029799564268571032,0.0011934074074342923,0.7020043573142896,0.018453674515093922,0.005362875332434034,0.6309265096981215,0.030111733669758015,0.005081005276141137,0.4981377721706997,0.00016050627016580822,0.00016050627016580822,1.8883090607742141
20760,0.0029787454228739295,0.001193613278111432,0.702125457712607,0.018447094575864704,0.005363993922103,0.6310581084827057,0.03010376107462587,0.0050823606173136015,0.49827064875623545,0.00016058362258516523,0.00016058362258516523,1.8892190892372378
20770,0.002977535628452002,0.0011938189431631597,0.7022464371547997,0.0184405198420489,0.005365111626851687,0.631189603159022,0.030095792893960898,0.005083715208026647,0.4984034517673183,0.00016066097500452224,0.00016066097500452224,1.8901291177002615
20780,0.002976327043037571,0.001194024402683613,0.7023672956962428,0.018433950310963634,0.005366228447136182,0.6313209937807273,0.03008782912571826,0.005085069048627896,0.498536181238029,0.00016073832742387925,0.00016073832742387925,1.8910391461632852
20790,0.0029751196660768872,0.0011942296567669292,0.7024880333923111,0.018427385979926034,0.005367344383412575,0.6314522804014793,0.030079869767853117,0.00508642213946497,0.49866883720244803,0.00016081567984323628,0.00016081567984323628,1.891949174626309
20800,0.002973913497016202,0.0011944347055072456,0.7026086502983797,0.018420826846253225,0.005368459436136952,0.6315834630749354,0.03007191481832064,0.005087774480885491,0.49880141969465597,0.0001608930322625933,0.0001608930322625933,1.8928592030893328
20810,0.002972708535301765,0.0011946395489987,0.7027291464698234,0.018414272907262337,0.005369573605765402,0.6317145418547531,0.03006396427507598,0.005089126073237083,0.49893392874873366,0.0001609703846819503,0.0001609703846819503,1.8937692315523564
20820,0.0029715047803798265,0.0011948441873354295,0.7028495219620173,0.0184077241602705,0.005370686892754015,0.63184551679459,0.030056018136074312,0.005090476916867367,0.49906636439876145,0.00016104773710130734,0.00016104773710130734,1.8946792600153803
20830,0.002970302231696638,0.0011950486206115715,0.7029697768303361,0.018401180602594835,0.005371799297558879,0.6319763879481033,0.03004807639927079,0.005091827012123965,0.4991987266788201,0.00016112508952066435,0.00016112508952066435,1.895589288478404
20840,0.0029691008886984496,0.0011952528489212635,0.703089911130155,0.01839464223155247,0.00537291082063608,0.6321071553689505,0.030040139062620583,0.005093176359354501,0.4993310156229902,0.00016120244194002135,0.00016120244194002135,1.8964993169414275
20850,0.0029679007508315123,0.001195456872358643,0.7032099249168486,0.01838810904446054,0.005374021462441709,0.6322378191107891,0.03003220612407885,0.005094524958906595,0.49946323126535247,0.00016127979435937836,0.00016127979435937836,1.8974093454044512
20860,0.002966701817542076,0.001195660691017847,0.7033298182457923,0.01838158103863616,0.005375131223431853,0.6323683792272767,0.030024277581600756,0.005095872811127872,0.4995953736399874,0.00016135714677873537,0.00016135714677873537,1.8983193738674748
20870,0.002965504088276392,0.0011958643049930133,0.7034495911723607,0.018375058211396466,0.0053762401040626006,0.6324988357720706,0.030016353433141463,0.005097219916365951,0.4997274427809756,0.0001614344991980924,0.0001614344991980924,1.8992294023304988
20880,0.0029643075624807102,0.0011960677143782793,0.7035692437519289,0.018368540560058585,0.005377348104790041,0.6326291887988282,0.03000843367665613,0.005098566274968457,0.4998594387223978,0.00016151185161744942,0.00016151185161744942,1.9001394307935224
20890,0.002963112239601282,0.001196270919267782,0.7036887760398717,0.018362028081939638,0.005378455226070261,0.6327594383612072,0.03000051831009993,0.005099911887283011,0.4999913614983344,0.00016158920403680643,0.00016158920403680643,1.9010494592565461
20900,0.0029619181190843574,0.0011964739197556592,0.7038081880915642,0.01835552077435676,0.005379561468359351,0.6328895845128647,0.029992607331428018,0.005101256753657237,0.5001232111428663,0.00016166655645616346,0.00016166655645616346,1.90195948771957
20910,0.0029607252003761866,0.0011966767159360483,0.7039274799623813,0.018349018634627075,0.005380666832113398,0.6330196273074585,0.02998470073859556,0.005102600874438755,0.500254987690074,0.00016174390887552047,0.00016174390887552047,1.9028695161825937
20920,0.002959533482923021,0.0011968793079030864,0.7040466517076978,0.018342521660067706,0.0053817713177884904,0.6331495667986458,0.029976798529557716,0.005103944249975188,0.500386691174038,0.00016182126129487748,0.00016182126129487748,1.9037795446456174
20930,0.0029583429661711102,0.001197081695750911,0.7041657033828889,0.018336029847995785,0.005382874925840717,0.6332794030400842,0.029968900702269652,0.005105286880614159,0.5005183216288391,0.0001618986137142345,0.0001618986137142345,1.9046895731086408
20940,0.002957153649566706,0.00119728387957366,0.7042846350433293,0.01832954319572844,0.0053839776567261655,0.6334091360854311,0.029961007254686527,0.00510662876670329,0.5006498790885577,0.0001619759661335915,0.0001619759661335915,1.9055996015716645
20950,0.002955965532556058,0.00119748585946547,0.704403446744394,0.018323061700582795,0.005385079510900925,0.633538765988344,0.02995311818476351,0.0051079699085902035,0.5007813635872749,0.00016205331855294853,0.00016205331855294853,1.9065096300346884
20960,0.002954778614585417,0.001197687635520479,0.7045221385414582,0.01831658535987598,0.005386180488821083,0.6336682928024804,0.02994523349045576,0.0051093103066225205,0.5009127751590706,0.00016213067097230554,0.00016213067097230554,1.9074196584977121
20970,0.0029535928951010346,0.001197889207832824,0.7046407104898964,0.01831011417092512,0.00538728059094273,0.6337977165814975,0.02993735316971844,0.005110649961147865,0.501044113838026,0.00016220802339166258,0.00016220802339166258,1.908329686960736
20980,0.0029524083735491596,0.0011980905764966427,0.7047591626450839,0.018303648131047345,0.005388379817721951,0.633927037379053,0.029929477220506713,0.0051119888725138585,0.5011753796582213,0.0001622853758110196,0.0001622853758110196,1.9092397154237597
20990,0.002951225049376044,0.0011982917416060725,0.7048774950623956,0.018297187237559777,0.005389478169614838,0.6340562552488044,0.029921605640775742,0.005113327041068124,0.5013065726537376,0.0001623627282303766,0.0001623627282303766,1.9101497438867834
21000,0.002950042922027938,0.0011984927032552507,0.7049957077972062,0.01829073148777955,0.0053905756470774766,0.6341853702444089,0.02991373842848069,0.005114664467158282,0.501437692858655,0.0001624400806497336,0.0001624400806497336,1.911059772349807
21010,0.0029488619909510913,0.0011986934615383145,0.7051138009048908,0.018284280879023784,0.005391672250565957,0.6343143824195243,0.029905875581576723,0.005116001151131957,0.5015687403070546,0.00016251743306909061,0.00016251743306909061,1.9119698008128305
21020,0.0029476822555917553,0.0011988940165494014,0.7052317744408243,0.018277835408609614,0.005392767980536365,0.6344432918278076,0.029898017098018998,0.00511733709333677,0.5016997150330167,0.00016259478548844765,0.00016259478548844765,1.9128798292758546
21030,0.002946503715396181,0.0011990943683826492,0.7053496284603819,0.01827139507385416,0.0053938628374447925,0.6345720985229167,0.029890162975762684,0.005118672294120344,0.5018306170706219,0.00016267213790780466,0.00016267213790780466,1.913789857738878
21040,0.0029453263698106177,0.001199294517132195,0.7054673630189381,0.018264959872074556,0.005394956821747326,0.6347008025585088,0.02988231321276294,0.0051200067538303,0.501961446453951,0.00016274949032716167,0.00016274949032716167,1.9146998862019018
21050,0.002944150218281317,0.001199494462892176,0.705584978171868,0.018258529800587925,0.005396049933900053,0.6348294039882414,0.029874467806974926,0.005121340472814262,0.5020922032170845,0.0001628268427465187,0.0001628268427465187,1.9156099146649257
21060,0.0029429752602545298,0.00119969420575673,0.705702473974547,0.018252104856711394,0.005397142174359063,0.634957902865772,0.029866626756353813,0.0051226734514198515,0.5022228873941031,0.0001629041951658757,0.0001629041951658757,1.9165199431279494
21070,0.0029418014951765057,0.001199893745819994,0.7058198504823493,0.01824568503776209,0.005398233543580445,0.6350862992447581,0.029858790058854758,0.005124005689994691,0.5023534990190873,0.00016298154758523272,0.00016298154758523272,1.917429971590973
21080,0.0029406289224934955,0.0012000930831761057,0.7059371077506503,0.018239270341057143,0.005399324042020286,0.6352145931788571,0.02985095771243293,0.005125337188886402,0.5024840381261177,0.00016305890000458973,0.00016305890000458973,1.9183400000539967
21090,0.0029394575416517503,0.0012002922179192026,0.706054245834825,0.01823286076391368,0.005400413670134675,0.6353427847217263,0.029843129715043482,0.005126667948442608,0.5026145047492753,0.00016313625242394674,0.00016313625242394674,1.9192500285170204
21100,0.00293828735209752,0.0012004911501434217,0.706171264790248,0.018226456303648823,0.0054015024283797005,0.6354708739270235,0.029835306064641583,0.00512799796901093,0.5027448989226402,0.00016321360484330378,0.00016321360484330378,1.9201600569800443
21110,0.0029371183532770555,0.0012006898799429007,0.7062881646722945,0.018220056957579705,0.00540259031721145,0.6355988608484059,0.029827486759182398,0.005129327250938992,0.5028752206802933,0.00016329095726266078,0.00016329095726266078,1.921070085443068
21120,0.002935950544636607,0.0012008884074117768,0.7064049455363391,0.018213662723023452,0.005403677337086014,0.6357267455395309,0.029819671796621088,0.0051306557945744145,0.5030054700563151,0.0001633683096820178,0.0001633683096820178,1.9219801139060915
21130,0.0029347839256224258,0.0012010867326441876,0.7065216074377573,0.01820727359729719,0.005404763488459478,0.6358545280540562,0.029811861174912815,0.005131983600264822,0.5031356470847864,0.00016344566210137483,0.00016344566210137483,1.9228901423691156
21140,0.0029336184956807623,0.0012012848557342705,0.7066381504319237,0.01820088957771805,0.005405848771787932,0.6359822084456389,0.029804054892012738,0.005133310668357835,0.5032657517997877,0.00016352301452073184,0.00016352301452073184,1.923800170832139
21150,0.0029324542542578666,0.0012014827767761627,0.7067545745742133,0.01819451066160315,0.005406933187527465,0.636109786767937,0.02979625294587603,0.005134636999201075,0.5033957842353994,0.00016360036694008885,0.00016360036694008885,1.9247101992951627
21160,0.0029312912007999894,0.0012016804958640017,0.7068708799200009,0.018188136846269624,0.005408016736134164,0.6362372630746075,0.029788455334457845,0.0051359625931421665,0.5035257444257025,0.00016367771935944586,0.00016367771935944586,1.9256202277581864
21170,0.0029301293347533818,0.001201878013091925,0.7069870665246618,0.018181768129034603,0.005409099418064118,0.6363646374193078,0.02978066205571335,0.005137287450528731,0.5036556324047775,0.00016375507177880287,0.00016375507177880287,1.92653025622121
21180,0.002928968655564294,0.00120207532855407,0.7071031344435705,0.018175404507215207,0.005410181233773415,0.6364919098556958,0.029772873107597707,0.00513861157170839,0.5037854482067049,0.0001638324241981599,0.0001638324241981599,1.927440284684234
21190,0.0029278091626789766,0.001202272442344574,0.7072190837321023,0.018169045978128566,0.005411262183718144,0.6366190804374285,0.029765088488066076,0.005139934957028767,0.5039151918655653,0.0001639097766175169,0.0001639097766175169,1.9283503131472577
21200,0.00292665085554368,0.0012024693545575743,0.7073349144456319,0.018162692539091807,0.005412342268354393,0.6367461492181637,0.029757308195073627,0.005141257606837484,0.5040448634154395,0.00016398712903687395,0.00016398712903687395,1.9292603416102816
21210,0.002925493733604655,0.0012026660652872086,0.7074506266395344,0.01815634418742206,0.00541342148813825,0.6368731162515587,0.029749532226575514,0.005142579521482162,0.504174462890408,0.00016406448145623096,0.00016406448145623096,1.9301703700733053
21220,0.002924337796308152,0.0012028625746276142,0.7075662203691848,0.018150000920436445,0.0054144998435258045,0.636999981591271,0.02974176058052691,0.005143900701310425,0.5043039903245515,0.00016414183387558796,0.00016414183387558796,1.931080398536329
21230,0.002923183043100422,0.0012030588826729281,0.7076816956899576,0.018143662735452096,0.005415577334973143,0.637126745290958,0.02973399325488297,0.005145221146669895,0.5044334457519505,0.00016421918629494497,0.00016421918629494497,1.9319904269993524
21240,0.002922029473427715,0.0012032549895172884,0.7077970526572284,0.01813732962978614,0.005416653962936356,0.6372534074042772,0.02972623024759886,0.005146540857908194,0.5045628292066856,0.000164296538714302,0.000164296538714302,1.9329004554623765
21250,0.002920877086736282,0.001203450895254832,0.7079122913263717,0.018131001600755703,0.005417729727871531,0.6373799679848858,0.029718471556629742,0.005147859835372944,0.5046921407228376,0.00016437389113365902,0.00016437389113365902,1.9338104839254
21260,0.0029197258824723736,0.0012036465999796964,0.7080274117527625,0.01812467864567791,0.005418804630234756,0.6375064270864418,0.02971071717993078,0.005149178079411767,0.5048213803344869,0.00016445124355301603,0.00016445124355301603,1.9347205123884237
21270,0.0029185758600822403,0.0012038421037860192,0.7081424139917759,0.018118360761869887,0.005419878670482119,0.6376327847626021,0.029702967115457137,0.005150495590372286,0.5049505480757144,0.00016452859597237306,0.00016452859597237306,1.9356305408514476
21280,0.0029174270190121324,0.0012040374067679375,0.7082572980987868,0.018112047946648765,0.00542095184906971,0.6377590410670245,0.029695221361163975,0.005151812368602124,0.5050796439806003,0.00016460594839173007,0.00016460594839173007,1.9365405693144713
21290,0.0029162793587083,0.001204232509019589,0.70837206412917,0.018105740197331674,0.005422024166453616,0.6378851960533664,0.029687479915006455,0.005153128414448902,0.5052086680832257,0.00016468330081108708,0.00016468330081108708,1.937450597777495
21300,0.002915132878616995,0.0012044274106351109,0.7084867121383005,0.018099437511235734,0.005423095623089925,0.6380112497752852,0.029679742774939746,0.005154443728260244,0.5053376204176709,0.0001647606532304441,0.0001647606532304441,1.9383606262405186
21310,0.002913987578184467,0.0012046221117086404,0.7086012421815531,0.018093139885678077,0.0054241662194347276,0.6381372022864384,0.029672009938919004,0.005155758310383769,0.5054665010180165,0.0001648380056498011,0.0001648380056498011,1.939270654703542
21320,0.0029128434568569672,0.0012048166123343155,0.7087156543143031,0.01808684731797583,0.005425235955944109,0.6382630536404833,0.029664281404899396,0.005157072161167103,0.5055953099183434,0.00016491535806915813,0.00016491535806915813,1.9401806831665662
21330,0.002911700514080746,0.0012050109126062732,0.7088299485919254,0.018080559805446116,0.005426304833074161,0.6383888038910777,0.02965655717083608,0.005158385280957865,0.5057240471527319,0.00016499271048851514,0.00016499271048851514,1.9410907116295897
21340,0.0029105587493020533,0.001205205012618651,0.7089441250697945,0.018074277345406065,0.005427372851280969,0.6385144530918786,0.029648837234684228,0.00515969767010368,0.5058527127552628,0.00016507006290787215,0.00016507006290787215,1.9420007400926134
21350,0.0029094181619671406,0.001205398912465586,0.7090581838032858,0.01806799993517281,0.005428440011020623,0.6386400012965439,0.029641121594398998,0.0051610093289521704,0.5059813067600166,0.0001651474153272292,0.0001651474153272292,1.9429107685556373
21360,0.0029082787515222583,0.0012055926122412162,0.7091721248477741,0.018061727572063466,0.005429506312749211,0.6387654485587306,0.029633410247935553,0.005162320257850956,0.5061098292010741,0.0001652247677465862,0.0001652247677465862,1.943820797018661
21370,0.002907140517413657,0.0012057861120396782,0.7092859482586341,0.018055460253395172,0.005430571756922821,0.6388907949320964,0.029625703193249052,0.005163630457147661,0.5062382801125157,0.0001653021201659432,0.0001653021201659432,1.9447308254816846
21380,0.0029060034590875864,0.0012059794119551105,0.7093996540912414,0.01804919797648505,0.005431636343997542,0.6390160404702989,0.029618000428294662,0.005164939927189907,0.5063666595284223,0.00016537947258530021,0.00016537947258530021,1.9456408539447083
21390,0.0029048675759902978,0.0012061725120816494,0.7095132424009701,0.018042940738650225,0.005432700074429462,0.6391411852269955,0.029610301951027547,0.005166248668325317,0.5064949674828741,0.00016545682500465722,0.00016545682500465722,1.946550882407732
21400,0.0029037328675680417,0.001206365412513433,0.7096267132431957,0.01803668853720783,0.00543376294867467,0.6392662292558434,0.02960260775940287,0.0051675566809015125,0.5066232040099522,0.00016553417742401426,0.00016553417742401426,1.947460910870756
21410,0.0029025993332670685,0.0012065581133445984,0.709740066673293,0.018030441369474983,0.005434824967189253,0.6393911726105003,0.029594917851375788,0.005168863965266115,0.5067513691437368,0.00016561152984337127,0.00016561152984337127,1.9483709393337796
21420,0.0029014669725336293,0.001206750614669283,0.709853302746637,0.018024199232768823,0.0054358861304293,0.6395160153446234,0.02958723222490147,0.00517017052176675,0.5068794629183088,0.00016568888226272828,0.00016568888226272828,1.949280967796803
21430,0.002900335784813974,0.0012069429165816243,0.7099664215186025,0.01801796212440647,0.005436946438850901,0.6396407575118706,0.029579550877935082,0.005171476350751036,0.5070074853677486,0.00016576623468208531,0.00016576623468208531,1.9501909962598272
21440,0.0028992057695543545,0.0012071350191757597,0.7100794230445644,0.01801173004170505,0.005438005892910142,0.6397653991658989,0.02957187380843178,0.0051727814525665975,0.5071354365261369,0.00016584358710144232,0.00016584358710144232,1.9511010247228506
21450,0.002898076926201019,0.0012073269225458267,0.7101923073798979,0.018005502981981693,0.0054390644930631124,0.6398899403603661,0.029564201014346723,0.005174085827561056,0.5072633164275545,0.00016592093952079933,0.00016592093952079933,1.9520110531858743
21460,0.00289694925420022,0.0012075186267859624,0.7103050745799778,0.017999280942553528,0.0054401222397659,0.6400143811489294,0.029556532493635084,0.005175389476082036,0.507391125106082,0.00016599829194015634,0.00016599829194015634,1.952921081648898
21470,0.002895822752998208,0.0012077101319903046,0.7104177247001792,0.01799306392073768,0.005441179133474594,0.6401387215852463,0.029548868244252024,0.005176692398477156,0.5075188625957996,0.00016607564435951335,0.00016607564435951335,1.9538311101119217
21480,0.0028946974220412326,0.0012079014382529905,0.7105302577958768,0.017986851913851278,0.005442235174645283,0.6402629617229743,0.0295412082641527,0.005177994595094041,0.5076465289307883,0.00016615299677887039,0.00016615299677887039,1.9547411385749456
21490,0.0028935732607755452,0.0012080925456681574,0.7106426739224455,0.017980644919211447,0.005443290363734054,0.640387101615771,0.02953355255129228,0.005179296066280312,0.5077741241451286,0.0001662303491982274,0.0001662303491982274,1.9556511670379693
21500,0.002892450268647396,0.0012082834543299427,0.7107549731352603,0.017974442934135314,0.005444344701196997,0.6405111413172936,0.029525901103625928,0.005180596812383592,0.5079016482729012,0.00016630770161758443,0.00016630770161758443,1.9565611955009932
21510,0.0028913284451030355,0.001208474164332484,0.7108671554896964,0.01796824595594001,0.0054453981874901984,0.6406350808811997,0.029518253919108804,0.005181896833751504,0.5080291013481866,0.00016638505403694144,0.00016638505403694144,1.9574712239640168
21520,0.0028902077895887144,0.0012086646757699185,0.7109792210411284,0.017962053981942658,0.005446450823069749,0.6407589203611469,0.02951061099569607,0.005183196130731668,0.5081564834050655,0.00016646240645629845,0.00016646240645629845,1.9583812524270405
21530,0.0028890883015506835,0.0012088549887363839,0.7110911698449316,0.017955867009460384,0.0054475026083917345,0.6408826598107922,0.02950297233134289,0.005184494703671709,0.5082837944776185,0.00016653975887565546,0.00016653975887565546,1.959291280890064
21540,0.002887969980435193,0.0012090451033260172,0.7112030019564807,0.01794968503581032,0.005448553543912246,0.6410062992837936,0.02949533792400443,0.005185792552919247,0.5084110345999261,0.00016661711129501247,0.00016661711129501247,1.9602013093530877
21550,0.002886852825688494,0.001209235019632956,0.7113147174311505,0.01794350805830959,0.005449603630087369,0.641129838833808,0.029487707771635847,0.005187089678821906,0.5085382038060692,0.0001666944637143695,0.0001666944637143695,1.9611113378161116
21560,0.002885736836756836,0.0012094247377513378,0.7114263163243162,0.017937336074275324,0.005450652867373195,0.6412532785144934,0.02948008187219231,0.005188386081727307,0.5086653021301282,0.0001667718161337265,0.0001667718161337265,1.9620213662791353
21570,0.002884622013086471,0.0012096142577753,0.7115377986913528,0.01793116908102465,0.00545170125622581,0.641376618379507,0.029472460223628975,0.005189681761983074,0.5087923296061837,0.00016684916855308352,0.00016684916855308352,1.962931394742159
21580,0.0028835083541236487,0.0012098035797989798,0.7116491645876352,0.017925007075874688,0.005452748797101304,0.6414998584825062,0.029464842823901015,0.005190976719936827,0.5089192862683163,0.00016692652097244053,0.00016692652097244053,1.9638414232051826
21590,0.0028823958593146197,0.0012099927039165147,0.7117604140685381,0.01791885005614257,0.005453795490455763,0.6416229988771485,0.029457229670963585,0.00519227095593619,0.5090461721506069,0.00016700387339179756,0.00016700387339179756,1.9647514516682065
21600,0.0028812845281056343,0.0012101816302220421,0.7118715471894365,0.017912698019145426,0.005454841336745278,0.6417460396170914,0.02944962076277185,0.005193564470328786,0.5091729872871358,0.00016708122581115457,0.00016708122581115457,1.9656614801312302
21610,0.0028801743599429445,0.0012103703588096995,0.7119825640057055,0.017906550962200382,0.005455886336425936,0.6418689807559923,0.02944201609728097,0.005194857263462235,0.5092997317119838,0.00016715857823051158,0.00016715857823051158,1.9665715085942537
21620,0.002879065354272799,0.0012105588897736242,0.7120934645727199,0.01790040888262456,0.0054569304899538245,0.6419918223475086,0.02943441567244611,0.00519614933568416,0.5094264054592313,0.00016723593064986862,0.00016723593064986862,1.9674815370572778
21630,0.00287795751054145,0.0012107472232079535,0.712204248945855,0.017894271777735095,0.005457973797785035,0.6421145644452981,0.02942681948622244,0.005197440687342185,0.5095530085629594,0.0001673132830692256,0.0001673132830692256,1.968391565520301
21640,0.0028768508281951473,0.001210935359206825,0.7123149171804852,0.017888139644849105,0.005459016260375652,0.6422372071030178,0.029419227536565114,0.0051987313187839305,0.5096795410572481,0.00016739063548858264,0.00016739063548858264,1.969301593983325
21650,0.0028757453066801408,0.001211123297864376,0.7124254693319859,0.017882012481283724,0.005460057878181767,0.6423597503743254,0.029411639821429296,0.005200021230357019,0.5098060029761783,0.00016746798790793965,0.00016746798790793965,1.9702116224463486
21660,0.002874640945442682,0.0012113110392747441,0.7125359054557318,0.01787589028435608,0.005461098651659466,0.6424821943128782,0.029404056338770152,0.005201310422409074,0.5099323943538308,0.00016754534032729668,0.00016754534032729668,1.9711216509093725
21670,0.0028735377439290215,0.0012114985835320663,0.7126462256070977,0.017869773051383295,0.005462138581264839,0.6426045389723339,0.029396477086542843,0.0052025988952877165,0.5100587152242859,0.0001676226927466537,0.0001676226927466537,1.9720316793723962
21680,0.00287243570158541,0.0012116859307304804,0.712756429841459,0.017863660779682503,0.0054631776674539745,0.6427267844063499,0.029388902062702532,0.005203886649340569,0.5101849656216243,0.0001677000451660107,0.0001677000451660107,1.9729417078354199
