Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30760,0.002502672926555527,0.0012745456024855608,0.7497327073444474,0.01615113896736224,0.005754306375548418,0.6769772206527549,0.02731209908973557,0.005556943154744953,0.5447983485044071,0.0001852875870121915,0.0001852875870121915,2.1798539648493116
30770,0.00250199106449688,0.0012746615190355308,0.7498008935503121,0.016147176002278156,0.005754980079612713,0.6770564799544367,0.027306936982550652,0.005557820712966388,0.5448843836241557,0.00018534782354893148,0.00018534782354893148,2.180562629987429
30780,0.0025013097189324905,0.001274777347781477,0.749869028106751,0.016143215469405114,0.00575565337020113,0.6771356906118975,0.02730177716167199,0.005558697882515761,0.5449703806388,0.00018540806008567146,0.00018540806008567146,2.1812712951255464
30790,0.0025006288897061603,0.001274893088749953,0.749937111029384,0.016139257367879117,0.005756326247460549,0.6772148526424175,0.027296619626337074,0.005559574663522696,0.5450563395610487,0.00018546829662241144,0.00018546829662241144,2.181979960263664
30800,0.0024999485766616907,0.0012750087419675128,0.750005142333831,0.016135301696836163,0.005756998711537851,0.6772939660632765,0.027291464375783395,0.005560451056116822,0.54514226040361,0.00018552853315915145,0.00018552853315915145,2.1826886254017817
30810,0.002499268779642883,0.0012751243074607102,0.7500731220357117,0.016131348455412246,0.005757670762579917,0.6773730308917548,0.02728631140924844,0.005561327060427765,0.5452281431791927,0.00018558876969589143,0.00018558876969589143,2.183397290539899
30820,0.0024985894984935384,0.0012752397852560987,0.7501410501506462,0.01612739764274337,0.0057583424007336265,0.6774520471451324,0.027281160725969703,0.0055622026765851495,0.5453139879005049,0.0001856490062326314,0.0001856490062326314,2.1841059556780165
30830,0.0024979107330574597,0.0012753551753802322,0.7502089266942542,0.016123449257965532,0.005759013626145859,0.6775310148406891,0.027276012325184677,0.005563077904718604,0.5453997945802553,0.00018570924276937139,0.00018570924276937139,2.184814620816134
30840,0.002497232483178447,0.0012754704778596643,0.7502767516821555,0.01611950330021473,0.005759684438963496,0.6776099339957053,0.027270866206130846,0.005563952744957756,0.5454855632311525,0.00018576947930611136,0.00018576947930611136,2.1855232859542513
30850,0.002496554748700303,0.0012755856927209488,0.7503445251299697,0.016115559768626955,0.0057603548393334175,0.6776888046274607,0.02726572236804571,0.005564827197432229,0.5455712938659047,0.00018582971584285134,0.00018582971584285134,2.1862319510923687
30860,0.002495877529466828,0.0012757008199906395,0.7504122470533173,0.016111618662338213,0.005761024827402503,0.6777676267532355,0.027260580810166753,0.005565701262271652,0.5456569864972207,0.00018588995237959135,0.00018588995237959135,2.1869406162304865
30870,0.0024952008253218247,0.00127581585969529,0.7504799174678176,0.0161076799804845,0.005761694403317635,0.6778464003903099,0.027255441531731466,0.00556657493960565,0.5457426411378088,0.00018595018891633133,0.00018595018891633133,2.187649281368604
30880,0.0024945246361090944,0.0012759308118614544,0.7505475363890907,0.016103743722201812,0.005762363567225691,0.6779251255559636,0.027250304531977347,0.005567448229563851,0.5458282578003775,0.0001860104254530713,0.0001860104254530713,2.1883579465067213
30890,0.002493848961672438,0.0012760456765156859,0.7506151038327563,0.01609980988662615,0.005763032319273553,0.6780038022674767,0.027245169810141877,0.00556832113227588,0.5459138364976353,0.0001860706619898113,0.0001860706619898113,2.1890666116448387
30900,0.002493173801855658,0.0012761604536845384,0.7506826198144343,0.01609587847289351,0.005763700659608103,0.6780824305421297,0.027240037365462554,0.005569193647871365,0.5459993772422906,0.0001861308985265513,0.0001861308985265513,2.189775276782956
30910,0.002492499156502555,0.001276275143394566,0.7507500843497447,0.016091949480139894,0.005764368588376217,0.6781610103972019,0.027234907197176868,0.005570065776479932,0.5460848800470522,0.00018619113506329127,0.00018619113506329127,2.1904839419210735
30920,0.0024918250254569304,0.001276389745672322,0.7508174974543069,0.016088022907501297,0.005765036105724779,0.6782395418499738,0.027229779304522306,0.005570937518231208,0.5461703449246282,0.00018625137160003125,0.00018625137160003125,2.191192607059191
30930,0.002491151408562587,0.0012765042605443605,0.7508848591437414,0.016084098754113714,0.005765703211800668,0.6783180249177255,0.02722465368673636,0.0055718088732548176,0.5462557718877272,0.00018631160813677123,0.00018631160813677123,2.1919012721973083
30940,0.0024904783056633253,0.001276618688037235,0.7509521694336675,0.01608017701911315,0.005766369906750763,0.6783964596177368,0.027219530343056526,0.00557267984168039,0.5463411609490578,0.0001863718446735112,0.0001863718446735112,2.1926099373354258
30950,0.002489805716602947,0.0012767330281774993,0.7510194283397054,0.016076257701635597,0.0057670361907219475,0.6784748459672878,0.02721440927272029,0.00557355042363755,0.5464265121213284,0.0001864320812102512,0.0001864320812102512,2.193318602473543
30960,0.0024891336412252536,0.0012768472809917071,0.7510866358774747,0.016072340800817056,0.0057677020638611,0.6785531839836587,0.02720929047496514,0.005574420619255925,0.5465118254172475,0.00018649231774699117,0.00018649231774699117,2.1940272676116606
30970,0.002488462079374047,0.0012769614465064122,0.7511537920625954,0.016068426315793527,0.0057683675263151,0.6786314736841293,0.027204173949028576,0.005575290428665142,0.5465971008495237,0.00018655255428373118,0.00018655255428373118,2.1947359327497784
30980,0.002487791030893129,0.0012770755247481684,0.7512208969106873,0.016064514245701003,0.005769032578230829,0.6787097150859798,0.02719905969414808,0.005576159851994826,0.5466823384308652,0.00018661279082047116,0.00018661279082047116,2.195444597887896
30990,0.0024871204956262998,0.0012771895157435292,0.7512879504373701,0.016060604589675485,0.005769697219755166,0.67878790820649,0.02719394770956115,0.005577028889374605,0.5467675381739808,0.00018667302735721113,0.00018667302735721113,2.196153263026013
31000,0.002486450473417362,0.0012773034195190487,0.7513549526582638,0.01605669734685297,0.005770361451034994,0.6788660530629403,0.02718883799450527,0.005577897540934104,0.5468527000915788,0.00018673326389395111,0.00018673326389395111,2.1968619281641306
31010,0.002485780964110117,0.0012774172361012803,0.7514219035889883,0.01605279251636946,0.005771025272217191,0.6789441496726105,0.027183730548217933,0.00557876580680295,0.5469378241963677,0.00018679350043069112,0.00018679350043069112,2.1975705933022485
31020,0.0024851119675483664,0.001277530965516778,0.7514888032451635,0.01604889009736095,0.005771688683448638,0.6790221980527807,0.027178625369936635,0.005579633687110772,0.547022910501056,0.0001868537369674311,0.0001868537369674311,2.198279258440366
31030,0.0024844434835759118,0.0012776446077920954,0.751555651642409,0.016044990088963436,0.005772351684876215,0.6791001982207311,0.027173522458898862,0.0055805011819871925,0.5471079590183522,0.00018691397350417108,0.00018691397350417108,2.1989879235784833
31040,0.002483775512036554,0.0012777581629537862,0.7516224487963448,0.01604109249031292,0.005773014276646803,0.6791781501937414,0.027168421814342106,0.005581368291561841,0.5471929697609648,0.00018697421004091106,0.00018697421004091106,2.1996965887166007
31050,0.002483108052774095,0.001277871631028404,0.7516891947225905,0.016037197300545397,0.005773676458907281,0.6792560539890918,0.027163323435503855,0.005582235015964344,0.5472779427416024,0.00018703444657765104,0.00018703444657765104,2.200405253854718
31060,0.0024824411056323364,0.001277985012042503,0.7517558894367663,0.01603330451879687,0.005774338231804532,0.6793339096240624,0.027158227321621604,0.005583101355324326,0.5473628779729731,0.00018709468311439102,0.00018709468311439102,2.2011139189928355
31070,0.00248177467045508,0.0012780983060226368,0.7518225329544922,0.01602941414420333,0.005774999595485434,0.6794117171159333,0.027153133471932843,0.0055839673097714156,0.5474477754677859,0.00018715491965113102,0.00018715491965113102,2.201822584130953
31080,0.002481108747086127,0.0012782115129953587,0.7518891252913874,0.01602552617590078,0.005775660550096867,0.6794894764819842,0.027148041885675066,0.005584832879435239,0.5475326352387488,0.000187215156187871,0.000187215156187871,2.2025312492690703
31090,0.002480443335369279,0.001278324632987223,0.7519556664630722,0.016021640613025214,0.005776321095785713,0.6795671877394955,0.027142952562085754,0.005585698064445421,0.5476174572985707,0.00018727539272461098,0.00018727539272461098,2.2032399144071877
31100,0.0024797784351483373,0.001278437666024783,0.7520221564851665,0.016017757454712633,0.005776981232698851,0.679644850905747,0.027137865500402408,0.00558656286493159,0.5477022416599597,0.00018733562926135096,0.00018733562926135096,2.203948579545305
31110,0.0024791140462671036,0.0012785506121345926,0.7520885953732896,0.016013876700099038,0.0057776409609831625,0.679722465998019,0.027132780699862514,0.005587427281023372,0.5477869883356247,0.00018739586579809097,0.00018739586579809097,2.204657244683423
31120,0.0024784501685693795,0.0012786634713432058,0.7521549831430621,0.016009998348320422,0.005778300280785528,0.6798000330335914,0.02712769815970356,0.005588291312850394,0.5478716973382738,0.00018745610233483095,0.00018745610233483095,2.2053659098215403
31130,0.0024777868018989666,0.001278776243677176,0.7522213198101034,0.016006122398512786,0.005778959192252826,0.6798775520297441,0.027122617879163046,0.005589154960542282,0.5479563686806159,0.00018751633887157093,0.00018751633887157093,2.2060745749596578
31140,0.0024771239460996664,0.001278888929163057,0.7522876053900334,0.016002248849812127,0.0057796176955319375,0.6799550230037572,0.027117539857478456,0.005590018224228662,0.548041002375359,0.0001875765754083109,0.0001875765754083109,2.206783240097775
31150,0.00247646160101528,0.0012790015278274028,0.7523538398984722,0.01599837770135444,0.005780275790769744,0.6800324459729109,0.027112464093887283,0.005590881104039162,0.5481255984352119,0.00018763681194505088,0.00018763681194505088,2.2074919052358926
31160,0.0024757997664896095,0.0012791140396967667,0.7524200233510392,0.01599450895227573,0.005780933478113125,0.6801098209544851,0.027107390587627015,0.005591743600103407,0.548210156872883,0.00018769704848179086,0.00018769704848179086,2.20820057037401
31170,0.0024751384423664564,0.0012792264647977028,0.7524861557633545,0.015990642601711992,0.00578159075770896,0.68018714796576,0.02710231933793515,0.005592605712551024,0.5482946777010808,0.00018775728501853084,0.00018775728501853084,2.2089092355121274
31180,0.0024744776284896224,0.0012793388031567645,0.7525522371510378,0.015986778648799223,0.005782247629704132,0.6802644270240154,0.027097250344049167,0.005593467441511641,0.5483791609325138,0.00018781752155527082,0.00018781752155527082,2.2096179006502448
31190,0.0024738173247029083,0.001279451054800506,0.7526182675297093,0.01598291709267342,0.005782904094245518,0.6803416581465314,0.02709218360520657,0.005594328787114883,0.5484636065798905,0.00018787775809201083,0.00018787775809201083,2.2103265657883626
31200,0.0024731575308501157,0.0012795632197554806,0.7526842469149885,0.015979057932470585,0.00578356015148,0.680418841350588,0.02708711912064484,0.005595189749490376,0.5485480146559192,0.0001879379946287508,0.0001879379946287508,2.21103523092648
31210,0.002472498246775047,0.0012796752980482424,0.7527501753224954,0.015975201167326713,0.005784215801554458,0.6804959766534655,0.027082056889601473,0.005596050328767749,0.5486323851733087,0.0001879982311654908,0.0001879982311654908,2.2117438960645974
31220,0.002471839472321503,0.001279787289705345,0.7528160527678498,0.0159713467963778,0.005784871044615773,0.6805730640724438,0.02707699691131396,0.005596910525076626,0.5487167181447673,0.0001880584677022308,0.0001880584677022308,2.2124525612027153
31230,0.0024711812073332853,0.0012798991947533418,0.7528818792666716,0.01596749481875985,0.005785525880810824,0.6806501036248027,0.027071939185019787,0.005597770338546635,0.5488010135830035,0.00018811870423897075,0.00018811870423897075,2.2131612263408322
31240,0.002470523451654196,0.001280011013218787,0.7529476548345805,0.015963645233608856,0.005786180310286494,0.6807270953278227,0.02706688370995645,0.0055986297693074024,0.5488852715007257,0.00018817894077571075,0.00018817894077571075,2.21386989147895
31250,0.002469866205128036,0.0012801227451282341,0.7530133794871964,0.01595979804006082,0.005786834333189659,0.6808040391987833,0.02706183048536144,0.005599488817488555,0.5489694919106426,0.00018823917731245073,0.00018823917731245073,2.2145785566170675
31260,0.0024692094675986065,0.0012802343905082372,0.7530790532401395,0.015955953237251738,0.005787487949667203,0.6808809352549651,0.027056779510472244,0.005600347483219718,0.5490536748254625,0.0001882994138491907,0.0001882994138491907,2.2152872217551844
31270,0.0024685532389097102,0.0012803459493853496,0.753144676109029,0.01595211082431761,0.005788141159866006,0.6809577835136477,0.027051730784526357,0.005601205766630519,0.549137820257894,0.0001883596503859307,0.0001883596503859307,2.215995886893302
31280,0.002467897518905148,0.0012804574217861252,0.7532102481094853,0.01594827080039443,0.005788793963932946,0.6810345839921113,0.027046684306761264,0.005602063667850584,0.5492219282206455,0.00018841988692267067,0.00018841988692267067,2.2167045520314193
31290,0.002467242307428721,0.0012805688077371178,0.753275769257128,0.0159444331646182,0.005789446362014905,0.6811113367076358,0.027041640076414464,0.005602921187009541,0.5493059987264256,0.00018848012345941065,0.00018848012345941065,2.2174132171695367
31300,0.002466587604324232,0.001280680107264881,0.7533412395675769,0.015940597916124913,0.005790098354258764,0.6811880416775016,0.02703659809272344,0.005603778324237014,0.5493900317879425,0.00018854035999615065,0.00018854035999615065,2.2181218823076545
31310,0.0024659334094354808,0.0012807913203959685,0.753406659056452,0.015936765054050575,0.005790749940811401,0.6812646989189882,0.027031558354925687,0.0056046350796626326,0.5494740274179051,0.00018860059653289063,0.00018860059653289063,2.218830547445772
31320,0.0024652797226062703,0.0012809024471569343,0.753472027739373,0.01593293457753118,0.005791401121819699,0.6813413084493762,0.027026520862258697,0.005605491453416021,0.5495579856290216,0.0001886608330696306,0.0001886608330696306,2.2195392125838893
31330,0.002464626543680401,0.0012810134875743322,0.75353734563196,0.01592910648570272,0.0057920518974305365,0.6814178702859454,0.027021485613959957,0.0056063474456268065,0.5496419064340007,0.00018872106960637062,0.00018872106960637062,2.220247877722007
31340,0.002463973872501676,0.0012811244416747155,0.7536026127498325,0.015925280777701202,0.005792702267790795,0.6814943844459758,0.027016452609266963,0.005607203056424616,0.5497257898455505,0.0001887813061431106,0.0001887813061431106,2.2209565428601246
31350,0.002463321708913895,0.0012812353094846381,0.7536678291086105,0.015921457452662623,0.005793352233047353,0.6815708509467473,0.0270114218474172,0.005608058285939075,0.54980963587638,0.00018884154267985058,0.00018884154267985058,2.221665207998242
31360,0.002462670052760861,0.001281346091030654,0.7537329947239141,0.015917636509722978,0.005794001793347093,0.6816472698055402,0.027006393327648162,0.005608913134299812,0.5498934445391972,0.00018890177921659056,0.00018890177921659056,2.2223738731363594
31370,0.0024620189038863744,0.0012814567863393166,0.7537981096113626,0.015913817948018265,0.005794650948836894,0.6817236410396345,0.02700136704919734,0.0056097676016364515,0.5499772158467109,0.00018896201575333054,0.00018896201575333054,2.2230825382744768
31380,0.0024613682621342373,0.00128156739543718,0.7538631737865763,0.015910001766684483,0.005795299699663637,0.6817999646663102,0.026996343011302222,0.0056106216880786215,0.5500609498116296,0.00018902225229007052,0.00018902225229007052,2.223791203412594
31390,0.0024607181273482515,0.0012816779183507975,0.7539281872651749,0.015906187964857633,0.005795948045974201,0.6818762407028471,0.026991321213200307,0.0056114753937559474,0.5501446464466615,0.0001890824888268105,0.0001890824888268105,2.2244998685507116
31400,0.0024600684993722178,0.0012817883551067232,0.7539931500627782,0.01590237654167371,0.005796595987915468,0.6819524691665255,0.026986301654129075,0.005612328718798056,0.5502283057645153,0.0001891427253635505,0.0001891427253635505,2.2252085336888294
31410,0.002459419378049938,0.0012818987057315108,0.7540580621950063,0.015898567496268712,0.005797243525634318,0.6820286500746255,0.026981284333326024,0.005613181663334575,0.5503119277778994,0.00018920296190029048,0.00018920296190029048,2.225917198826947
31420,0.0024587707632252142,0.0012820089702517139,0.7541229236774787,0.015894760827778638,0.005797890659277631,0.682104783444427,0.026976269250028644,0.00561403422749513,0.5503955124995226,0.00018926319843703046,0.00018926319843703046,2.2266258639650642
31430,0.0024581226547418476,0.0012821191486938862,0.7541877345258153,0.015890956535339482,0.005798537388992287,0.6821808692932101,0.026971256403474423,0.005614886411409347,0.5504790599420929,0.00018932343497377044,0.00018932343497377044,2.2273345291031816
31440,0.0024574750524436395,0.0012822292410845815,0.7542524947556362,0.015887154618087252,0.005799183714925166,0.6822569076382548,0.026966245792900856,0.005615738215206854,0.550562570118319,0.00018938367151051045,0.00018938367151051045,2.228043194241299
31450,0.0024568279561743914,0.0012823392474503538,0.754317204382561,0.015883355075157937,0.00579982963722315,0.6823328984968411,0.026961237417545428,0.0056165896390172766,0.5506460430409095,0.00018944390804725042,0.00018944390804725042,2.2287518593794164
31460,0.0024561813657779053,0.0012824491678177564,0.7543818634222096,0.015879557905687538,0.005800475156033118,0.6824088418862491,0.026956231276645638,0.005617440682970241,0.5507294787225726,0.0001895041445839904,0.0001895041445839904,2.229460524517534
31470,0.0024555352810979817,0.0012825590022133434,0.7544464718902019,0.01587576310881205,0.00580112027150195,0.6824847378237587,0.02695122736943897,0.005618291347195375,0.5508128771760171,0.00018956438112073038,0.00018956438112073038,2.2301691896556513
31480,0.0024548897019784238,0.0012826687506636682,0.7545110298021577,0.01587197068366748,0.005801764983776528,0.6825605863266503,0.026946225695162918,0.005619141631822304,0.5508962384139513,0.00018962461765747036,0.00018962461765747036,2.2308778547937687
31490,0.002454244628263032,0.0012827784131952849,0.7545755371736969,0.015868180629389817,0.00580240929300373,0.6826363874122034,0.026941226253054968,0.005619991536980655,0.5509795624490837,0.00018968485419421034,0.00018968485419421034,2.231586519931886
31500,0.0024536000597956075,0.001282887989834747,0.7546399940204394,0.01586439294511506,0.005803053199330438,0.6827121410976985,0.026936229042352617,0.005620841062800054,0.5510628492941229,0.00018974509073095032,0.00018974509073095032,2.2322951850700035
31510,0.0024529559964199528,0.0012829974806086084,0.7547044003580049,0.015860607629979213,0.005803696702903533,0.6827878474004155,0.026931234062293356,0.0056216902094101285,0.5511460989617772,0.00018980532726769033,0.00018980532726769033,2.2330038502081213
31520,0.002452312437979869,0.0012831068855434227,0.7547687562020132,0.015856824683118272,0.005804339803869893,0.6828635063376343,0.02692624131211467,0.005622538976940505,0.5512293114647553,0.0001898655638044303,0.0001898655638044303,2.2337125153462387
31530,0.0024516693843191573,0.0012832162046657436,0.7548330615680843,0.01585304410366823,0.0058049825023764,0.6829391179266352,0.026921250791054056,0.0056233873655208095,0.5513124868157656,0.00018992580034117029,0.00018992580034117029,2.234421180484356
31540,0.00245102683528162,0.001283325438002125,0.7548973164718381,0.01584926589076509,0.005805624798569934,0.683014682184698,0.026916262498349004,0.0056242353752806685,0.5513956250275165,0.00018998603687791026,0.00018998603687791026,2.2351298456224735
31550,0.002450384790711058,0.0012834345855791205,0.7549615209288943,0.015845490043544852,0.0058062666925973744,0.6830901991291027,0.026911276433237003,0.005625083006349709,0.5514787261127166,0.00019004627341465024,0.00019004627341465024,2.235838510760591
31560,0.002449743250451273,0.0012835436474232839,0.7550256749548727,0.015841716561143505,0.005806908184605603,0.6831656687771296,0.02690629259495554,0.005625930258857557,0.5515617900840742,0.00019010650995139025,0.00019010650995139025,2.2365471758987088
31570,0.002449102214346067,0.001283652623561169,0.7550897785653934,0.015837945442697055,0.0058075492747415,0.6832410911460587,0.026901310982742115,0.00562677713293384,0.551644816954298,0.00019016674648813023,0.00019016674648813023,2.237255841036826
31580,0.0024484616822392402,0.0012837615140193295,0.7551538317760761,0.0158341766873415,0.005808189963151944,0.6833164662531698,0.02689633159583421,0.005627623628708184,0.5517278067360964,0.0001902269830248702,0.0001902269830248702,2.2379645061749436
31590,0.0024478216539745956,0.001283870318824319,0.7552178346025405,0.015830410294212834,0.005808830249983818,0.6833917941157431,0.026891354433469322,0.005628469746310215,0.5518107594421778,0.0001902872195616102,0.0001902872195616102,2.238673171313061
31600,0.002447182129395934,0.0012839790380026915,0.7552817870604067,0.01582664626244706,0.005809470135383999,0.6834670747510585,0.02688637949488494,0.005629315485869559,0.5518936750852509,0.00019034745609835017,0.00019034745609835017,2.2393818364511784
31610,0.0024465431083470577,0.0012840876715810006,0.7553456891652944,0.01582288459118017,0.00581010961949937,0.6835423081763963,0.02688140677931855,0.005630160847515845,0.551976553678024,0.00019040769263509015,0.00019040769263509015,2.240090501589296
31620,0.0024459045906717668,0.0012841962195857999,0.7554095409328234,0.01581912527954817,0.00581074870247681,0.6836174944090363,0.02687643628600765,0.005631005831378698,0.5520593952332057,0.00019046792917183015,0.00019046792917183015,2.240799166727413
31630,0.002445266576213864,0.0012843046820436434,0.7554733423786136,0.01581536832668705,0.005811387384463201,0.6836926334662589,0.026871468014189732,0.005631850437587745,0.5521421997635044,0.00019052816570857013,0.00019052816570857013,2.2415078318655306
31640,0.0024446290648171506,0.0012844130589810846,0.755537093518285,0.015811613731732812,0.005812025665605422,0.6837677253653436,0.02686650196310228,0.0056326946662726115,0.5522249672816286,0.0001905884022453101,0.0001905884022453101,2.242216497003648
31650,0.0024439920563254277,0.0012845213504246776,0.7556007943674573,0.015807861493821452,0.0058126635460503525,0.6838427701235708,0.02686153813198279,0.005633538517562925,0.5523076978002868,0.0001906486387820501,0.0001906486387820501,2.2429251621417654
31660,0.0024433555505824975,0.0012846295564009757,0.7556644449417503,0.015804111612088972,0.005813301025944874,0.6839177677582203,0.02685657652006875,0.005634381991588312,0.5523903913321874,0.0001907088753187901,0.0001907088753187901,2.2436338272798833
31670,0.002442719547432161,0.0012847376769365329,0.7557280452567839,0.015800364085671367,0.005813938105435867,0.6839927182865725,0.026851617126597647,0.005635225088478399,0.5524730478900391,0.00019076911185553008,0.00019076911185553008,2.2443424924180007
31680,0.00244208404671822,0.0012848457120579028,0.7557915953281781,0.015796618913704638,0.005814574784670211,0.6840676217259071,0.02684665995080698,0.005636067808362812,0.5525556674865502,0.00019082934839227006,0.00019082934839227006,2.245051157556118
31690,0.0024414490482844763,0.0012849536617916394,0.7558550951715525,0.01579287609532478,0.005815211063794787,0.6841424780935043,0.026841704991934237,0.005636910151371179,0.5526382501344292,0.00019088958492901003,0.00019088958492901003,2.2457598226942355
31700,0.002440814551974731,0.001285061526164296,0.755918544802527,0.01578913562966779,0.005815846942956475,0.6842172874066439,0.02683675224921691,0.005637752117633125,0.5527207958463848,0.00019094982146575001,0.00019094982146575001,2.246468487832353
31710,0.0024401805576327856,0.0012851693052024268,0.7559819442367216,0.01578539751586967,0.0058164824223021555,0.6842920496826064,0.026831801721892486,0.005638593707278277,0.5528033046351251,0.00019101005800249,0.00019101005800249,2.2471771529704703
31720,0.0024395470651024415,0.0012852769989325852,0.7560452934897559,0.015781661753066417,0.005817117501978709,0.6843667649386715,0.026826853409198458,0.0056394349204362615,0.552885776513359,0.00019107029453922997,0.00019107029453922997,2.2478858181085877
31730,0.002438914074227501,0.0012853846073813252,0.75610859257725,0.01577792834039403,0.005817752182133014,0.6844414331921193,0.026821907310372317,0.005640275757236706,0.5529682114937947,0.00019113053107596998,0.00019113053107596998,2.2485944832467055
31740,0.0024382815848517647,0.0012854921305752002,0.7561718415148235,0.015774197276988502,0.005818386462911954,0.6845160544602298,0.026816963424651553,0.005641116217809236,0.5530506095891408,0.00019119076761270996,0.00019119076761270996,2.249303148384823
31750,0.002437649596819035,0.0012855995685407645,0.7562350403180967,0.015770468561985836,0.005819020344462408,0.6845906287602831,0.02681202175127366,0.005641956302283478,0.5531329708121057,0.00019125100414944994,0.00019125100414944994,2.2500118135229403
31760,0.002437018109973112,0.0012857069213045712,0.7562981890026889,0.015766742194522027,0.0058196538269312545,0.6846651561095592,0.026807082289476123,0.005642796010789058,0.5532152951753979,0.00019131124068618992,0.00019131124068618992,2.2507204786610577
31770,0.0024363871241577994,0.0012858141888931745,0.7563612875842202,0.015763018173733077,0.005820286910465376,0.6847396365253382,0.026802145038496438,0.005643635343455604,0.5532975826917259,0.00019137147722292992,0.00019137147722292992,2.2514291437991756
31780,0.002435756639216897,0.0012859213713331279,0.7564243360783104,0.01575929649875498,0.0058209195952116525,0.6848140700249002,0.026797209997572097,0.005644474300412743,0.5533798333737984,0.0001914317137596699,0.0001914317137596699,2.252137808937293
31790,0.0024351266549942074,0.001286028468650985,0.7564873345005794,0.015755577168723736,0.005821551881316964,0.6848884566255251,0.026792277165940584,0.0056453128817901,0.5534620472343235,0.00019149195029640988,0.00019149195029640988,2.2528464740754104
31800,0.002434497171333531,0.0012861354808733,0.756550282866647,0.015751860182775343,0.005822183768928191,0.6849627963444929,0.026787346542839395,0.005646151087717302,0.5535442242860099,0.00019155218683314986,0.00019155218683314986,2.253555139213528
31810,0.0024338681880786703,0.0012862424080266263,0.756613181192133,0.0157481455400458,0.005822815258192213,0.6850370891990837,0.026782418127506022,0.005646988918323975,0.5536263645415662,0.00019161242336988984,0.00019161242336988984,2.254263804351645
31820,0.0024332397050734265,0.001286349250137518,0.7566760294926574,0.015744433239671105,0.005823446349255911,0.6851113352065776,0.026777491919177953,0.005647826373739747,0.5537084680137007,0.00019167265990662982,0.00019167265990662982,2.2549724694897626
31830,0.002432611722161601,0.0012864560072325282,0.75673882778384,0.015740723280787256,0.005824077042266166,0.6851855343842547,0.02677256791709268,0.005648663454094244,0.553790534715122,0.0001917328964433698,0.0001917328964433698,2.25568113462788
31840,0.0024319842391869956,0.0012865626793382111,0.7568015760813005,0.01573701566253025,0.005824707337369857,0.6852596867493949,0.026767646120487692,0.005649500159517091,0.5538725646585384,0.00019179313298010978,0.00019179313298010978,2.2563897997659974
31850,0.0024313572559934117,0.0012866692664811204,0.756864274400659,0.01573331038403608,0.005825337234713865,0.6853337923192783,0.026762726528600483,0.005650336490137917,0.5539545578566585,0.00019185336951684976,0.00019185336951684976,2.257098464904115
31860,0.0024307307724246506,0.0012867757686878098,0.7569269227575351,0.015729607444440755,0.005825966734445071,0.6854078511111847,0.02675780914066854,0.005651172446086347,0.5540365143221908,0.00019191360605358976,0.00019191360605358976,2.257807130042232
31870,0.002430104788324514,0.0012868821859848328,0.7569895211675487,0.015725906842880267,0.005826595836710353,0.6854818631423943,0.02675289395592936,0.005652008027492009,0.554118434067844,0.00019197384259032974,0.00019197384259032974,2.2585157951803496
31880,0.002429479303536804,0.0012869885183987436,0.7570520696463198,0.015722208578490614,0.005827224541656594,0.6855558284301875,0.026747980973620425,0.005652843234484527,0.5542003171063261,0.00019203407912706972,0.00019203407912706972,2.259224460318467
31890,0.0024288543179053212,0.0012870947659560958,0.757114568209468,0.015718512650407798,0.005827852849430674,0.6856297469918439,0.026743070192979234,0.005653678067193529,0.554282163450346,0.0001920943156638097,0.0001920943156638097,2.2599331254565844
31900,0.002428229831273868,0.0012872009286834427,0.7571770168726132,0.01571481905776781,0.005828480760179472,0.6857036188446436,0.026738161613243275,0.005654512525748643,0.554363973112612,0.0001921545522005497,0.0001921545522005497,2.2606417905947023
31910,0.002427605843486245,0.0012873070066073387,0.7572394156513755,0.015711127799706653,0.005829108274049868,0.6857774440058667,0.026733255233650038,0.005655346610279493,0.5544457461058326,0.0001922147887372897,0.0001922147887372897,2.2613504557328197
31920,0.0024269823543862546,0.001287412999754337,0.7573017645613747,0.015707438875360323,0.005829735391188744,0.6858512224927933,0.026728351053437016,0.0056561803209157074,0.5545274824427164,0.00019227502527402967,0.00019227502527402967,2.262059120870937
31930,0.0024263593638176977,0.0012875189081509918,0.7573640636182304,0.015703752283864822,0.00583036211174298,0.6859249543227034,0.026723449071841696,0.0056570136577869115,0.5546091821359717,0.00019233526181076965,0.00019233526181076965,2.2627677860090545
31940,0.0024257368716243764,0.0012876247318238563,0.7574263128375625,0.015700068024356143,0.005830988435859455,0.6859986395128769,0.02671854928810157,0.005657846621022733,0.554690845198307,0.00019239549834750962,0.00019239549834750962,2.263476451147172
31950,0.0024251148776500914,0.0012877304707994846,0.7574885122349909,0.015696386095970287,0.0058316143636850505,0.686072278080594,0.026713651701454132,0.005658679210752797,0.554772471642431,0.0001924557348842496,0.0001924557348842496,2.2641851162852893
31960,0.0024244933817386453,0.0012878361251044306,0.7575506618261355,0.015692706497843253,0.005832239895366647,0.6861458700431348,0.02670875631113687,0.005659511427106731,0.554854061481052,0.0001925159714209896,0.0001925159714209896,2.264893781423407
31970,0.002423872383733839,0.0012879416947652476,0.7576127616266162,0.015689029229111036,0.005832865031051123,0.6862194154177791,0.026703863116387276,0.005660343270214162,0.5549356147268786,0.0001925762079577296,0.0001925762079577296,2.2656024465615245
