Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28990,0.0031621600954883106,0.001162432783766987,0.6837839904511687,0.0166310141503007,0.005672727594448883,0.6673797169939861,0.02447374328264229,0.006039463641950811,0.5921042786226286,0.0008692909319040663,0.0008692909319040663,10.226952140047837
29000,0.0031618086773375804,0.0011624925248526112,0.6838191322662418,0.01662916814891348,0.00567304141468471,0.6674166370217305,0.024470935815495833,0.006039940911365709,0.5921510697417361,0.0008695907907974446,0.0008695907907974446,10.230479891734642
29010,0.003161457786709016,0.0011625521762594672,0.6838542213290982,0.01662732498712101,0.005673354752189431,0.66745350025758,0.02446813196462238,0.006040417566014197,0.5921978005896271,0.0008698906496908232,0.0008698906496908232,10.234007643421448
29020,0.00316110742383721,0.0011626117379476741,0.6838892576162788,0.01662548466317936,0.00567366760725951,0.6674903067364129,0.024465331726464593,0.00604089360650102,0.5922444712255902,0.0008701905085842015,0.0008701905085842015,10.237535395108253
29030,0.003160757588956755,0.0011626712098773515,0.6839242411043244,0.016623647175344626,0.005673979980191415,0.6675270564931075,0.024462535097465148,0.006041369033430926,0.5922910817089143,0.00087049036747758,0.00087049036747758,10.241063146795058
29040,0.0031604082823022445,0.0011627305920086184,0.6839591717697755,0.016621812521872885,0.005674291871281612,0.6675637495625425,0.024459742074066704,0.006041843847408661,0.5923376320988883,0.0008707902263709584,0.0008707902263709584,10.244590898481864
29050,0.0031600595041082697,0.001162789884301594,0.6839940495891729,0.016619980701020214,0.005674603280826565,0.6676003859795958,0.024456952652711934,0.006042318049038972,0.5923841224548012,0.0008710900852643368,0.0008710900852643368,10.248118650168667
29060,0.0031597112546094238,0.0011628490867163978,0.6840288745390575,0.016618151711042695,0.005674914209122744,0.6676369657791462,0.024454166829843502,0.006042791638926606,0.5924305528359417,0.0008713899441577153,0.0008713899441577153,10.251646401855474
29070,0.003159363534040299,0.001162908199213149,0.68406364659597,0.016616325550196417,0.005675224656466611,0.6676734889960717,0.024451384601904075,0.006043264617676308,0.5924769233015988,0.0008716898030510936,0.0008716898030510936,10.255174153542278
29080,0.0031590163426354883,0.0011629672217519668,0.6840983657364509,0.016614502216737458,0.005675534623154634,0.6677099556652509,0.024448605965336323,0.006043736985892826,0.5925232339110613,0.0008719896619444721,0.0008719896619444721,10.258701905229083
29090,0.0031586696806295837,0.0011630261542929707,0.6841330319370416,0.016612681708921898,0.005675844109483279,0.6677463658215622,0.024445830916582912,0.006044208744180906,0.5925694847236181,0.0008722895208378505,0.0008722895208378505,10.262229656915888
29100,0.0031583235482571786,0.0011630849967962796,0.6841676451742821,0.016610864025005816,0.0056761531157490126,0.6677827194998838,0.024443059452086507,0.0060446798931452946,0.5926156757985582,0.0008725893797312289,0.0008725893797312289,10.265757408602692
29110,0.0031579779457528647,0.001163143749222013,0.6842022054247134,0.016609049163245303,0.0056764616422483,0.667819016735094,0.024440291568289776,0.006045150433390739,0.5926618071951705,0.0008728892386246074,0.0008728892386246074,10.269285160289499
29120,0.0031576328733512347,0.00116320241153029,0.6842367126648763,0.016607237121896434,0.005676769689277608,0.6678552575620714,0.024437527261635388,0.006045620365521986,0.5927078789727437,0.0008731890975179858,0.0008731890975179858,10.272812911976303
29130,0.0031572883312868815,0.00116326098368123,0.6842711668713117,0.01660542789921529,0.005677077257133402,0.6678914420156942,0.024434766528566007,0.00604608969014378,0.5927538911905667,0.0008734889564113643,0.0008734889564113643,10.27634066366311
29140,0.0031569443197943976,0.0011633194656349524,0.6843055680205601,0.01660362149345796,0.005677384346112149,0.667927570130841,0.024432009365524303,0.00604655840786087,0.5927998439079284,0.0008737888153047427,0.0008737888153047427,10.279868415349913
29150,0.003156600839108375,0.0011633778573515762,0.6843399160891624,0.016601817902880518,0.005677690956510314,0.6679636419423898,0.02442925576895294,0.006047026519278001,0.5928457371841177,0.0008740886741981211,0.0008740886741981211,10.283396167036718
29160,0.003156257889463407,0.0011634361587912207,0.6843742110536591,0.01660001712573905,0.005677997088624364,0.6679996574852191,0.024426505735294587,0.006047494024999921,0.5928915710784236,0.0008743885330914996,0.0008743885330914996,10.286923918723524
29170,0.0031559154710940856,0.0011634943699140054,0.6844084528905914,0.016598219160289637,0.005678302742750764,0.6680356167942074,0.024423759260991915,0.006047960925631376,0.5929373456501349,0.0008746883919848779,0.0008746883919848779,10.290451670410327
29180,0.0031555735842350037,0.0011635524906800493,0.6844426415764995,0.016596424004788356,0.005678607919185981,0.668071519904233,0.024421016342487584,0.006048427221777112,0.5929830609585404,0.0008749882508782565,0.0008749882508782565,10.293979422097134
29190,0.0031552322291207536,0.0011636105210494718,0.6844767770879245,0.016594631657491296,0.005678912618226482,0.6681073668501742,0.024418276976224264,0.006048892914041876,0.593028717062929,0.0008752881097716348,0.0008752881097716348,10.297507173783938
29200,0.003154891405985928,0.001163668460982392,0.684510859401407,0.016592842116654537,0.0056792168401687305,0.6681431576669093,0.02441554115864462,0.006049358003030416,0.5930743140225897,0.0008755879686650133,0.0008755879686650133,10.301034925470743
29210,0.003154551115065119,0.0011637263104389297,0.6845448884934879,0.01659105538053416,0.005679520585309195,0.6681788923893169,0.024412808886191326,0.006049822489347476,0.5931198518968113,0.0008758878275583917,0.0008758878275583917,10.304562677157548
29220,0.0031542113565929198,0.0011637840693792035,0.6845788643407079,0.016589271447386245,0.00567982385394434,0.6682145710522752,0.024410080155307042,0.006050286373597804,0.5931653307448828,0.00087618768645177,0.00087618768645177,10.308090428844352
29230,0.0031538721308039227,0.001163841737763333,0.6846127869196076,0.016587490315466875,0.005680126646370633,0.6682501936906626,0.02440735496243444,0.006050749656386146,0.5932107506260927,0.0008764875453451486,0.0008764875453451486,10.311618180531159
29240,0.00315353343793272,0.0011638993155514376,0.6846466562067279,0.01658571198303213,0.005680428962884539,0.6682857603393574,0.024404633304016182,0.00605121233831725,0.5932561115997305,0.000876787404238527,0.000876787404238527,10.315145932217963
29250,0.0031531952782139047,0.001163956802703636,0.6846804721786093,0.0165839364483381,0.005680730803782525,0.6683212710332381,0.02440191517649494,0.006051674419995862,0.5933014137250845,0.0008770872631319054,0.0008770872631319054,10.318673683904768
29260,0.003152857651882069,0.0011640141991800482,0.6847142348117929,0.016582163709640857,0.005681032169361056,0.668356725807183,0.024399200576313375,0.006052135902026727,0.5933466570614438,0.0008773871220252838,0.0008773871220252838,10.322201435591573
29270,0.0031525205591718054,0.001164071504940793,0.6847479440828194,0.016580393765196485,0.0056813330599166,0.6683921246960705,0.024396489499914163,0.006052596785014594,0.5933918416680973,0.0008776869809186623,0.0008776869809186623,10.325729187278379
29280,0.003152184000317707,0.0011641287199459897,0.6847815999682292,0.01657862661326107,0.00568163347574562,0.6684274677347788,0.024393781943739964,0.006053057069564207,0.5934369676043341,0.0008779868398120407,0.0008779868398120407,10.329256938965184
29290,0.0031518479755543653,0.0011641858441557578,0.6848152024445633,0.016576862252090686,0.005681933417144585,0.6684627549581863,0.024391077904233446,0.006053516756280315,0.5934820349294426,0.0008782866987054191,0.0008782866987054191,10.33278469065199
29300,0.0031515124851163737,0.0011642428775302163,0.6848487514883624,0.016575100679941425,0.00568223288440996,0.6684979864011716,0.02438837737783728,0.006053975845767664,0.5935270437027121,0.0008785865575987975,0.0008785865575987975,10.336312442338794
29310,0.003151177529238325,0.0011642998200294848,0.6848822470761674,0.01657334189506936,0.00568253187783821,0.6685331620986129,0.02438568036099413,0.006054434338630999,0.5935719939834313,0.000878886416492176,0.000878886416492176,10.3398401940256
29320,0.0031508431081548106,0.001164356671613682,0.6849156891845187,0.01657158589573058,0.0056828303977258035,0.6685682820853885,0.02438298685014666,0.006054892235475068,0.593616885830889,0.0008791862753855544,0.0008791862753855544,10.343367945712405
29330,0.003150509222100424,0.0011644134322429279,0.6849490777899574,0.01656983268018116,0.005683128444369205,0.6686033463963769,0.024380296841737543,0.006055349536904619,0.5936617193043744,0.0008794861342789329,0.0008794861342789329,10.34689569739921
29340,0.0031501758713097573,0.0011644701018773411,0.6849824128690241,0.016568082246677187,0.00568342601806488,0.6686383550664564,0.024377610332209445,0.0060558062435243955,0.593706494463176,0.0008797859931723112,0.0008797859931723112,10.350423449086014
29350,0.0031498430560174037,0.0011645266804770414,0.6850156943982595,0.016566334593474737,0.005683723119109296,0.6686733081305053,0.02437492731800503,0.006056262355939146,0.5937512113665829,0.0008800858520656897,0.0008800858520656897,10.35395120077282
29360,0.0031495107764579547,0.0011645831680021476,0.6850489223542043,0.0165645897188299,0.005684019747798919,0.6687082056234022,0.02437224779556697,0.006056717874753616,0.5937958700738839,0.0008803857109590681,0.0008803857109590681,10.357478952459624
29370,0.0031491790328660035,0.0011646395644127794,0.6850820967133996,0.01656284762099875,0.005684315904430214,0.6687430475800251,0.024369571761337926,0.006057172800572554,0.5938404706443681,0.0008806855698524466,0.0008806855698524466,10.36100670414643
29380,0.0031488478254761425,0.0011646958696690556,0.6851152174523856,0.016561108298237374,0.005684611589299648,0.6687778340352526,0.02436689921176057,0.006057627134000704,0.5938850131373239,0.000880985428745825,0.000880985428745825,10.364534455833235
29390,0.0031485171545229643,0.0011647520837310959,0.6851482845477034,0.01655937174880185,0.005684906802703687,0.6688125650239631,0.024364230143277564,0.006058080875642815,0.5939294976120406,0.0008812852876392035,0.0008812852876392035,10.36806220752004
29400,0.0031481870202410616,0.0011648082065590195,0.6851812979758937,0.016557637970948263,0.005685201544938797,0.6688472405810348,0.024361564552331582,0.006058534026103632,0.593973924127807,0.0008815851465325818,0.0008815851465325818,10.371589959206844
29410,0.0031478574228650264,0.0011648642381129454,0.6852142577134972,0.01655590696293269,0.0056854958163014445,0.6688818607413463,0.024358902435365287,0.006058986585987903,0.594018292743912,0.0008818850054259602,0.0008818850054259602,10.37511771089365
29420,0.003147528362629452,0.001164920178352993,0.6852471637370547,0.01655417872301122,0.005685789617088094,0.6689164255397757,0.024356243788821345,0.006059438555900373,0.5940626035196445,0.0008821848643193387,0.0008821848643193387,10.378645462580455
29430,0.0031471998397689304,0.0011649760272392817,0.6852800160231068,0.01655245324943993,0.0056860829475952135,0.6689509350112015,0.024353588609142426,0.006059889936445789,0.594106856514293,0.0008824847232127171,0.0008824847232127171,10.38217321426726
29440,0.0031468718545180543,0.0011650317847319307,0.6853128145481944,0.016550730540474904,0.005686375808119268,0.668985389190502,0.024350936892771194,0.006060340728228898,0.5941510517871469,0.0008827845821060956,0.0008827845821060956,10.385700965954065
29450,0.0031465444071114164,0.0011650874507910592,0.6853455592888582,0.01654901059437222,0.005686668198956725,0.6690197881125557,0.02434828863615032,0.006060790931854447,0.5941951893974947,0.000883084440999474,0.000883084440999474,10.38922871764087
29460,0.003146217497783609,0.0011651430253767864,0.685378250221639,0.016547293409387962,0.005686960120404048,0.6690541318122408,0.024345643835722467,0.006061240547927182,0.5942392694046257,0.0008833842998928524,0.0008833842998928524,10.392756469327674
29470,0.0031458911267692245,0.0011651985084492316,0.6854108873230774,0.016545578983778213,0.005687251572757706,0.6690884203244358,0.024343002487930303,0.006061689577051849,0.5942832918678284,0.0008836841587862308,0.0008836841587862308,10.39628422101448
29480,0.003145565294302856,0.0011652538999685144,0.6854434705697143,0.016543867315799054,0.0056875425563141626,0.669122653684019,0.024340364589216498,0.006062138019833197,0.5943272568463918,0.0008839840176796093,0.0008839840176796093,10.399811972701285
29490,0.0031452400006190956,0.0011653091998947535,0.6854759999380903,0.016542158403706566,0.0056878330713698855,0.6691568319258688,0.02433773013602372,0.006062585876875969,0.5943711643996048,0.0008842838765729877,0.0008842838765729877,10.40333972438809
29500,0.003144915245952536,0.0011653644081880687,0.6855084754047462,0.016540452245756832,0.0056881231182213405,0.6691909550848635,0.024335099124794632,0.006063033148784914,0.5944150145867563,0.0008845837354663662,0.0008845837354663662,10.406867476074895
29510,0.0031445910305377698,0.001165419524808579,0.6855408969462228,0.016538748840205935,0.005688412697164993,0.6692250231958814,0.0243324715519719,0.006063479836164778,0.5944588074671351,0.0008848835943597445,0.0008848835943597445,10.410395227761699
29520,0.0031442673546093892,0.0011654745497164038,0.685573264539061,0.016537048185309954,0.00568870180849731,0.669259036293801,0.024329847413998195,0.006063925939620308,0.5945025431000301,0.000885183453253123,0.000885183453253123,10.413922979448504
29530,0.0031439442184019875,0.0011655294828716621,0.6856055781598012,0.01653535027932497,0.005688990452514757,0.6692929944135007,0.02432722670731618,0.00606437145975625,0.5945462215447304,0.0008854833121465014,0.0008854833121465014,10.41745073113531
29540,0.0031436216221501566,0.0011655843242344734,0.6856378377849842,0.016533655120507067,0.0056892786295138,0.6693268975898587,0.02432460942836853,0.0060648163971773516,0.5945898428605246,0.0008857831710398799,0.0008857831710398799,10.420978482822115
29550,0.003143299566088489,0.0011656390737649568,0.685670043391151,0.016531962707112328,0.005689566339790906,0.6693607458577536,0.024321995573597904,0.0060652607524883575,0.5946334071067018,0.0008860830299332583,0.0008860830299332583,10.42450623450892
29560,0.003142978050451577,0.0011656937314232316,0.685702194954842,0.01653027303739683,0.0056898535836425405,0.6693945392520635,0.02431938513944697,0.006065704526294016,0.5946769143425505,0.0008863828888266368,0.0008863828888266368,10.428033986195725
29570,0.0031426570754740143,0.0011657482971694174,0.6857342924525984,0.01652858610961666,0.005690140361365169,0.6694282778076669,0.024316778122358402,0.006066147719199073,0.59472036462736,0.0008866827477200152,0.0008866827477200152,10.43156173788253
29580,0.0031423366413903925,0.001165802770963633,0.6857663358609606,0.0165269019220279,0.005690426673255259,0.669461961559442,0.024314174518774857,0.0060665903318082755,0.5947637580204191,0.0008869826066133935,0.0008869826066133935,10.435089489569336
29590,0.0031420167484353047,0.0011658571527659982,0.6857983251564694,0.016525220472886626,0.005690712519609275,0.6694955905422676,0.024311574325139012,0.00606703236472637,0.5948070945810165,0.000887282465506772,0.000887282465506772,10.438617241256141
29600,0.0031416973968433426,0.0011659114425366316,0.6858302603156656,0.016523541760448922,0.0056909979007236855,0.6695291647910216,0.024308977537893524,0.006067473818558102,0.5948503743684413,0.0008875823244001504,0.0008875823244001504,10.442144992942946
29610,0.0031413785868491,0.001165965640235653,0.6858621413150899,0.016521865782970872,0.005691282816894953,0.6695626843405826,0.02430638415348107,0.006067914693908219,0.5948935974419822,0.0008878821832935289,0.0008878821832935289,10.445672744629752
29620,0.003141060318687168,0.0011660197458231813,0.6858939681312831,0.01652019253870856,0.005691567268419547,0.6695961492258289,0.02430379416834431,0.006068354991381468,0.5949367638609282,0.0008881820421869073,0.0008881820421869073,10.449200496316557
29630,0.00314074259259214,0.001166073759259336,0.6859257407407858,0.01651852202591806,0.005691851255593932,0.6696295594816389,0.024301207578925916,0.0060687947115825955,0.5949798736845682,0.0008884819010802857,0.0008884819010802857,10.45272824800336
29640,0.0031404254087986083,0.0011661276805042364,0.685957459120139,0.016516854242855462,0.0056921347787145735,0.6696629151428909,0.024298624381668552,0.006069233855116348,0.595022926972191,0.0008887817599736641,0.0008887817599736641,10.456255999690166
29650,0.003140108767541166,0.0011661815095180017,0.6859891232458832,0.016515189187776842,0.005692417838077939,0.6696962162444632,0.024296044573014885,0.006069672422587471,0.5950659237830854,0.0008890816188670426,0.0008890816188670426,10.459783751376971
29660,0.003139792669054405,0.001166235246260751,0.6860207330945592,0.016513526858938286,0.005692700433980493,0.6697294628212344,0.024293468149407586,0.0060701104146007115,0.5951088641765403,0.000889381477760421,0.000889381477760421,10.463311503063776
29670,0.003139477113572918,0.0011662888906926038,0.6860522886427081,0.01651186725459587,0.005692982566718703,0.6697626549080826,0.024290895107289316,0.006070547831760817,0.5951517482118448,0.0008896813366537995,0.0008896813366537995,10.466839254750582
29680,0.0031391621013312975,0.0011663424427736794,0.6860837898668701,0.016510210373005683,0.005693264236589036,0.6697957925398864,0.024288325443102745,0.006070984674672535,0.5951945759482877,0.0008899811955471778,0.0008899811955471778,10.470367006437385
29690,0.0031388476325641362,0.0011663959024640967,0.6861152367435862,0.016508556212423805,0.005693545443887955,0.669828875751524,0.02428575915329054,0.006071420943940609,0.5952373474451578,0.0008902810544405563,0.0008902810544405563,10.47389475812419
29700,0.0031385337075060266,0.0011664492697239753,0.6861466292493972,0.016506904771106314,0.0056938261889119286,0.6698619045778739,0.02428319623429537,0.006071856640169788,0.5952800627617439,0.0008905809133339347,0.0008905809133339347,10.477422509810996
29710,0.0031382203263915615,0.0011665025445134344,0.6861779673608437,0.01650525604730929,0.005694106471957423,0.6698948790538144,0.0242806366825599,0.006072291763964818,0.595322721957335,0.0008908807722273132,0.0008908807722273132,10.480950261497801
29720,0.0031379074894553327,0.0011665557267925932,0.6862092510544665,0.016503610039288824,0.005694386293320902,0.6699277992142237,0.0242780804945268,0.0060727263159304455,0.5953653250912201,0.0008911806311206916,0.0008911806311206916,10.484478013184606
29730,0.0031375951969319334,0.0011666088165215712,0.6862404803068065,0.01650196674530099,0.005694665653298834,0.6699606650939804,0.024275527666638732,0.006073160296671417,0.595407872222688,0.00089148049001407,0.00089148049001407,10.48800576487141
29740,0.0031372834490559563,0.0011666618136604873,0.6862716550944042,0.01650032616360187,0.005694944552187684,0.6699934767279627,0.024272978195338364,0.006073593706792479,0.5954503634110273,0.0008917803489074484,0.0008917803489074484,10.491533516558215
29750,0.0031369722460619933,0.001166714718169461,0.6863027753938005,0.016498688292447553,0.005695222990283918,0.6700262341510491,0.024270432077068367,0.006074026546898379,0.5954927987155273,0.0008920802078008268,0.0008920802078008268,10.49506126824502
29760,0.003136661588184637,0.0011667675300086116,0.6863338411815362,0.016497053130094114,0.005695500967884003,0.6700589373981178,0.024267889308271406,0.006074458817593862,0.5955351781954766,0.0008923800666942053,0.0008923800666942053,10.498589019931826
29770,0.0031363514756584804,0.0011668202491380581,0.6863648524341518,0.016495420674797635,0.005695778485284404,0.6700915865040474,0.02426534988539015,0.006074890519483676,0.5955775019101643,0.0008926799255875837,0.0008926799255875837,10.502116771618631
29780,0.003136041908718116,0.00116687287551792,0.6863958091281882,0.0164937909248142,0.005696055542781588,0.6701241815037161,0.02426281380486726,0.006075321653172567,0.5956197699188791,0.0008929797844809622,0.0008929797844809622,10.505644523305437
29790,0.003135732887598136,0.0011669254091083167,0.6864267112401863,0.016492163878399888,0.005696332140672021,0.6701567224320023,0.02426028106314541,0.0060757522192652815,0.5956619822809099,0.0008932796433743406,0.0008932796433743406,10.509172274992242
29800,0.0031354244125331335,0.0011669778498693672,0.6864575587466865,0.016490539533810786,0.005696608279252168,0.6701892093237843,0.024257751656667267,0.006076182218366566,0.5957041390555456,0.000893579502267719,0.000893579502267719,10.512700026679045
29810,0.0031351164837577,0.0011670301977611908,0.6864883516242297,0.016488917889302974,0.005696883958818497,0.6702216422139406,0.02425522558187549,0.006076611651081167,0.5957462403020752,0.0008938793611610974,0.0008938793611610974,10.51622777836585
29820,0.0031348091015064292,0.0011670824527439069,0.686519089849357,0.016487298943132528,0.005697159179667472,0.6702540211373496,0.024252702835212754,0.006077040518013833,0.5957882860797875,0.0008941792200544759,0.0008941792200544759,10.519755530052656
29830,0.003134502266013913,0.0011671346147776346,0.6865497733986086,0.016485682693555537,0.00569743394209556,0.6702863461288894,0.024250183413121726,0.006077468819769308,0.5958302764479714,0.0008944790789478543,0.0008944790789478543,10.523283281739461
29840,0.0031341959775147443,0.0011671866838224934,0.6865804022485255,0.016484069138828078,0.005697708246399228,0.6703186172234386,0.024247667312045067,0.0060778965569523394,0.5958722114659156,0.0008947789378412328,0.0008947789378412328,10.526811033426267
29850,0.0031338902362435155,0.0011672386598386023,0.6866109763756484,0.01648245827720624,0.005697982092874941,0.6703508344558753,0.02424515452842545,0.006078323730167675,0.5959140911929093,0.0008950787967346111,0.0008950787967346111,10.530338785113072
29860,0.003133585042434819,0.0011672905427860807,0.686641495756518,0.016480850106946093,0.005698255481819166,0.6703829978610782,0.02424264505870554,0.006078750340020059,0.5959559156882411,0.0008953786556279896,0.0008953786556279896,10.533866536799877
29870,0.0031332803963232472,0.0011673423326250478,0.686671960367675,0.016479244626303728,0.005698528413528368,0.6704151074739255,0.024240138899328006,0.00607917638711424,0.5959976850112,0.000895678514521368,0.000895678514521368,10.537394288486682
29880,0.003132976298143393,0.001167394029315623,0.6867023701856605,0.016477641833535225,0.005698800888299014,0.6704471633292957,0.02423763604673551,0.006079601872054964,0.5960393992210749,0.0008959783734147465,0.0008959783734147465,10.540922040173488
29890,0.0031326727481298493,0.0011674456328179255,0.6867327251870149,0.016476041726896665,0.005699072906427569,0.6704791654620668,0.024235136497370725,0.006080026795446978,0.5960810583771546,0.0008962782323081249,0.0008962782323081249,10.544449791860293
29900,0.0031323697465172077,0.0011674971430920746,0.686763025348279,0.016474444304644127,0.0056993444682105,0.6705111139071175,0.024232640247676313,0.0060804511578950275,0.5961226625387281,0.0008965780912015033,0.0008965780912015033,10.547977543547097
29910,0.0031320672935400613,0.0011675485600981894,0.6867932706459936,0.016472849565033698,0.005699615573944273,0.6705430086993261,0.024230147294094943,0.00608087496000386,0.5961642117650843,0.0008968779500948818,0.0008968779500948818,10.551505295233904
29920,0.0031317653894330027,0.0011675998837963894,0.6868234610566996,0.01647125750632146,0.005699886223925354,0.670574849873571,0.024227657633069284,0.006081298202378222,0.596205706115512,0.0008971778089882601,0.0008971778089882601,10.555033046920707
29930,0.003131464034430624,0.0011676511141467938,0.6868535965569375,0.01646966812676349,0.005700156418450209,0.6706066374647304,0.024225171261042004,0.00608172088562286,0.5962471456493,0.0008974776678816386,0.0008974776678816386,10.558560798607513
29940,0.003131163228767518,0.0011677022511095217,0.6868836771232479,0.01646808142461587,0.005700426157815304,0.6706383715076827,0.024222688174455765,0.006082143010342521,0.5962885304257374,0.000897777526775017,0.000897777526775017,10.562088550294318
29950,0.003130862972678278,0.0011677532946446926,0.6869137027321721,0.01646649739813468,0.005700695442317106,0.6706700520373065,0.02422020836975324,0.006082564577141951,0.5963298605041129,0.0008980773856683954,0.0008980773856683954,10.565616301981121
29960,0.0031305632663974955,0.0011678042447124256,0.6869436733602503,0.01646491604557601,0.00570096427225208,0.6707016790884799,0.02421773184337709,0.006082985586625896,0.5963711359437153,0.0008983772445617739,0.0008983772445617739,10.569144053667928
29970,0.0031302641101597635,0.0011678551012728401,0.6869735889840236,0.01646333736519594,0.005701232647916692,0.6707332526960813,0.024215258591769984,0.006083406039399104,0.5964123568038338,0.0008986771034551523,0.0008986771034551523,10.572671805354732
29980,0.0031299655041996744,0.0011679058642860554,0.6870034495800326,0.016461761355250546,0.005701500569607409,0.6707647728949891,0.024212788611374592,0.00608382593606632,0.5964535231437569,0.0008989769623485307,0.0008989769623485307,10.576199557041537
29990,0.0031296674487518205,0.0011679565337121905,0.6870332551248178,0.016460188013995913,0.005701768037620697,0.6707962397200818,0.02421032189863358,0.006084245277232293,0.5964946350227738,0.0008992768212419092,0.0008992768212419092,10.579727308728343
30000,0.003129369944050795,0.0011680071095113648,0.6870630055949203,0.016458617339688123,0.005702035052253021,0.6708276532062376,0.024207858449989614,0.006084664063501766,0.5965356925001731,0.0008995766801352876,0.0008995766801352876,10.583255060415148
30010,0.0031290729903311896,0.0011680575916436977,0.6870927009668809,0.016457049330583257,0.005702301613800849,0.670859013388335,0.02420539826188536,0.006085082295479489,0.5965766956352441,0.0008998765390286661,0.0008998765390286661,10.586782812101953
30020,0.0031287765878275976,0.0011681079800693083,0.68712234121724,0.016455483984937395,0.0057025677225606445,0.6708903203012522,0.024202941330763488,0.006085499973770208,0.5966176444872753,0.0009001763979220444,0.0009001763979220444,10.590310563788757
30030,0.0031284807367746113,0.001168158274748316,0.6871519263225387,0.016453921301006626,0.005702833378828875,0.6709215739798676,0.024200487653066666,0.006085917098978668,0.5966585391155557,0.0009004762568154229,0.0009004762568154229,10.593838315475562
30040,0.0031281854374068233,0.0011682084756408399,0.6871814562593175,0.016452361277047023,0.005703098582902008,0.6709527744590597,0.024198037225237556,0.006086333671709617,0.5966993795793742,0.0009007761157088013,0.0009007761157088013,10.597366067162367
30050,0.003127890689958826,0.0011682585827069995,0.6872109310041172,0.016450803911314673,0.005703363335076508,0.6709839217737067,0.02419559004371883,0.006086749692567801,0.5967401659380197,0.0009010759746021798,0.0009010759746021798,10.600893818849173
30060,0.0031275964946652123,0.001168308595906914,0.6872403505334788,0.016449249202065655,0.005703627635648841,0.6710150159586871,0.024193146104953153,0.006087165162157965,0.5967808982507808,0.0009013758334955582,0.0009013758334955582,10.604421570535978
30070,0.003127302851760574,0.0011683585152007024,0.6872697148239425,0.01644769714755605,0.005703891484915473,0.6710460570488791,0.02419070540538319,0.006087580081084859,0.5968215765769469,0.0009016756923889366,0.0009016756923889366,10.607949322222781
30080,0.003127009761479504,0.001168408340548484,0.6872990238520493,0.016446147746041945,0.005704154883172871,0.6710770450791612,0.02418826794145161,0.006087994449953228,0.5968622009758066,0.000901975551282315,0.000901975551282315,10.611477073909587
30090,0.0031267172240565955,0.0011684580719103787,0.6873282775943403,0.01644460099577942,0.005704417830717501,0.6711079800844117,0.024185833709601083,0.006088408269367817,0.5969027715066487,0.0009022754101756934,0.0009022754101756934,10.615004825596392
30100,0.00312642523972644,0.0011685077092465051,0.6873574760273558,0.016443056895024552,0.005704680327845828,0.671138862099509,0.02418340270627427,0.006088821539933375,0.5969432882287623,0.0009025752690690719,0.0009025752690690719,10.618532577283197
30110,0.0031261338087236307,0.0011685572525169826,0.6873866191276368,0.016441515442033428,0.00570494237485432,0.6711696911593317,0.024180974927913844,0.0060892342622546475,0.596983751201436,0.0009028751279624503,0.0009028751279624503,10.622060328970003
30120,0.0031258429312827603,0.0011686067016819306,0.6874157068717238,0.016439976635062126,0.00570520397203944,0.6712004672987575,0.02417855037096247,0.006089646436936381,0.5970241604839589,0.0009031749868558288,0.0009031749868558288,10.625588080656808
30130,0.0031255526076384207,0.0011686560567014683,0.6874447392361578,0.01643844047236673,0.005705465119697657,0.6712311905526654,0.024176129031862812,0.006090058064583323,0.5970645161356198,0.0009034748457492072,0.0009034748457492072,10.629115832343613
30140,0.0031252628380252045,0.001168705317535715,0.6874737161974794,0.016436906952203324,0.005705725818125436,0.6712618609559337,0.024173710907057545,0.0060904691458002185,0.5971048182157077,0.0009037747046425856,0.0009037747046425856,10.632643584030419
30150,0.003124973622677705,0.00116875448414479,0.6875026377322293,0.016435376072827988,0.005705986067619244,0.6712924785434403,0.024171295992989325,0.006090879681191816,0.5971450667835114,0.000904074563535964,0.000904074563535964,10.636171335717224
30160,0.003124684961830514,0.0011688035564888124,0.6875315038169484,0.016433847832496802,0.005706245868475545,0.671323043350064,0.02416888428610083,0.00609128967136286,0.5971852618983197,0.0009043744224293425,0.0009043744224293425,10.63969908740403
30170,0.0031243968557182243,0.0011688525345279017,0.6875603144281774,0.01643232222946585,0.005706505220990808,0.6713535554106831,0.02416647578283472,0.006091699116918099,0.5972254036194214,0.0009046742813227209,0.0009046742813227209,10.643226839090834
30180,0.0031241093045754286,0.001168901418222177,0.6875890695424569,0.01643079926199121,0.005706764125461497,0.671384014760176,0.024164070479633665,0.006092108018462278,0.5972654920061057,0.0009049741402160994,0.0009049741402160994,10.64675459077764
30190,0.0031238223086367195,0.0011689502075317576,0.6876177691363279,0.016429278928328964,0.005707022582184078,0.6714144214334208,0.02416166837294033,0.006092516376600145,0.5973055271176613,0.0009052739991094777,0.0009052739991094777,10.650282342464443
30200,0.003123535868136689,0.0011689989024167627,0.6876464131863309,0.0164277612267352,0.005707280591455018,0.6714447754652961,0.024159269459197386,0.0060929241919364455,0.597345509013377,0.0009055738580028562,0.0009055738580028562,10.653810094151249
