Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18300,0.0047350078608391,0.0008950486636573529,0.5264992139160899,0.02798754607989341,0.0037421171664181203,0.44024907840213173,0.04056789431927755,0.003303457965722815,0.3238684280120407,7.891079704500301e-05,7.891079704500301e-05,0.9283623181765059
18310,0.00473328676508782,0.0008953412499350705,0.5266713234912179,0.027979545352103556,0.0037434772901423956,0.44040909295792885,0.04055996448683933,0.0033048060372373126,0.32400059188601105,7.895391769912596e-05,7.895391769912596e-05,0.9288696199897172
18320,0.004731566616885258,0.0008956336751295062,0.5268433383114741,0.027971548105186508,0.003744836822118294,0.44056903789626983,0.040552037131596975,0.0033061536876285123,0.32413271447338354,7.899703835324891e-05,7.899703835324891e-05,0.9293769218029283
18330,0.0047298474159072745,0.0008959259392957632,0.5270152584092724,0.027963554338020363,0.0037461957625365386,0.4407289132395927,0.04054411225290187,0.00330750091700668,0.32426479578496864,7.904015900737186e-05,7.904015900737186e-05,0.9298842236161394
18340,0.0047281291618297356,0.0008962180424889449,0.5271870838170264,0.027955564049483232,0.003747554111587851,0.44088871901033533,0.04053618985010541,0.0033088477254820795,0.3243968358315764,7.908327966149481e-05,7.908327966149481e-05,0.9303915254293507
18350,0.004726411854328503,0.0008965099847641544,0.5273588145671496,0.027947577238453213,0.0037489118694629545,0.4410484552309358,0.04052826992255895,0.0033101941131649763,0.32452883462401727,7.912640031561776e-05,7.912640031561776e-05,0.9308988272425618
18360,0.004724695493079441,0.000896801766176495,0.5275304506920558,0.027939593903808412,0.0037502690363525703,0.44120812192383174,0.0405203524696139,0.0033115400801656354,0.32466079217310145,7.916952096974071e-05,7.916952096974071e-05,0.931406129055773
18370,0.0047229800777584124,0.0008970933867810699,0.5277019922241587,0.027931614044426935,0.003751625612447422,0.44136771911146133,0.040512437490621625,0.0033128856265943222,0.3247927084896394,7.921264162386367e-05,7.921264162386367e-05,0.9319134308689843
18380,0.00472126560804128,0.0008973848466329823,0.5278734391958719,0.027923637659186876,0.0037529815979382313,0.44152724681626243,0.04050452498493352,0.003314230752561301,0.32492458358444126,7.925576227798662e-05,7.925576227798662e-05,0.9324207326821955
18390,0.004719552083603909,0.0008976761457873355,0.528044791639609,0.02791566474696635,0.0037543369930157213,0.44168670506067303,0.04049661495190095,0.003315575458176837,0.3250564174683173,7.929888293210957e-05,7.929888293210957e-05,0.9329280344954066
18400,0.00471783950412216,0.0008979672842992328,0.5282160495877839,0.02790769530664345,0.0037556917978706136,0.4418460938671309,0.04048870739087532,0.003316919743551195,0.32518821015207794,7.934200358623253e-05,7.934200358623253e-05,0.933435336308618
18410,0.004716127869271899,0.0008982582622237771,0.52838721307281,0.02789972933709629,0.0037570460126936313,0.4420054132580742,0.040480802301207985,0.0033182636087946416,0.3253199616465335,7.938512424035548e-05,7.938512424035548e-05,0.9339426381218292
18420,0.004714417178728988,0.000898549079616072,0.5285582821271011,0.027891766837202965,0.0037583996376754965,0.44216466325594067,0.04047289968225035,0.0033196070540174394,0.325451671962494,7.942824489447843e-05,7.942824489447843e-05,0.9344499399350403
18430,0.00471270743216929,0.0008988397365312207,0.5287292567830709,0.02788380780584158,0.0037597526730069313,0.4423238438831683,0.04046499953335379,0.0033209500793298548,0.3255833411107701,7.947136554860138e-05,7.947136554860138e-05,0.9349572417482515
18440,0.0047109986292686685,0.0008991302330243262,0.528900137073133,0.027875852241890244,0.0037611051188786594,0.44248295516219516,0.040457101853869686,0.0033222926848421527,0.32571496910217185,7.951448620272433e-05,7.951448620272433e-05,0.9354645435614627
18450,0.0047092907697029885,0.000899420569150492,0.5290709230297012,0.02786790014422705,0.0037624569754814018,0.44264199711545893,0.04044920664314942,0.0033236348706645975,0.32584655594750955,7.955760685684728e-05,7.955760685684728e-05,0.9359718453746738
18460,0.004707583853148111,0.0008997107449648211,0.5292416146851888,0.02785995151173011,0.0037638082430058815,0.44280096976539773,0.040441313900544375,0.003324976636907455,0.3259781016575936,7.960072751097023e-05,7.960072751097023e-05,0.936479147187885
18470,0.0047058778792799,0.0009000007605224168,0.5294122120720098,0.027852006343277527,0.0037651589216428204,0.4429598731344494,0.04043342362540594,0.0033263179836809896,0.32610960624323426,7.96438481650932e-05,7.96438481650932e-05,0.9369864490010964
18480,0.00470417284777422,0.0009002906158783826,0.5295827152225779,0.0278440646377474,0.003766509011582942,0.4431187072450519,0.04042553581708548,0.0033276589110954667,0.3262410697152418,7.968696881921615e-05,7.968696881921615e-05,0.9374937508143075
18490,0.004702468758306933,0.0009005803110878213,0.5297531241693065,0.027836126394017835,0.003767858513016968,0.44327747211964325,0.0404176504749344,0.003328999419261151,0.3263724920844266,7.97300894733391e-05,7.97300894733391e-05,0.9380010526275186
18500,0.004700765610553903,0.0009008698462058364,0.5299234389446096,0.027828191610966935,0.003769207426135621,0.4434361677806612,0.040409767598304065,0.0033303395082883076,0.3265038733615988,7.977321012746206e-05,7.977321012746206e-05,0.93850835444073
18510,0.004699063404190993,0.0009011592212875312,0.5300936595809006,0.027820260287472805,0.003770555751129624,0.44359479425054393,0.040401887186545866,0.0033316791782872016,0.32663521355756875,7.981633078158501e-05,7.981633078158501e-05,0.9390156562539412
18520,0.004697362138894067,0.0009014484363880085,0.5302637861105932,0.027812332422413544,0.003771903488189698,0.44375335155172907,0.04039400923901118,0.003333018429368098,0.3267665126831468,7.985945143570796e-05,7.985945143570796e-05,0.9395229580671524
18530,0.004695661814338987,0.0009017374915623721,0.5304338185661012,0.027804408014667263,0.0037732506375065663,0.44391183970665476,0.040386133755051394,0.0033343572616412616,0.3268977707491433,7.99025720898309e-05,7.99025720898309e-05,0.9400302598803636
18540,0.004693962430201618,0.0009020263868657249,0.5306037569798381,0.027796487063112055,0.0037745971992709515,0.4440702587377589,0.04037826073401789,0.003335695675216958,0.3270289877663684,7.994569274395386e-05,7.994569274395386e-05,0.9405375616935747
18550,0.0046922639861578215,0.0009023151223531702,0.5307736013842177,0.02778856956662603,0.003775943173673575,0.4442286086674793,0.04037039017526205,0.0033370336702054516,0.3271601637456325,7.998881339807682e-05,7.998881339807682e-05,0.9410448635067861
18560,0.004690566481883463,0.0009026036980798113,0.5309433518116536,0.027780655524087292,0.003777288560905161,0.44438688951825417,0.040362522078135246,0.0033383712467170068,0.32729129869774576,8.003193405219977e-05,8.003193405219977e-05,0.9415521653199972
18570,0.004688869917054403,0.0009028921141007514,0.5311130082945597,0.02777274493437394,0.0037786333611564303,0.4445451013125211,0.04035465644198888,0.00333970840486189,0.3274223926335186,8.007505470632272e-05,8.007505470632272e-05,0.9420594671332084
18580,0.004687174291346508,0.0009031803704710936,0.5312825708653491,0.027764837796364083,0.003779977574618106,0.4447032440727183,0.04034679326617432,0.0033410451447503653,0.3275534455637613,8.011817536044567e-05,8.011817536044567e-05,0.9425667689464196
18590,0.004685479604435639,0.0009034684672459413,0.5314520395564359,0.027756934108935823,0.0037813212014809108,0.4448613178212835,0.04033893255004294,0.003342381466492698,0.3276844574992841,8.016129601456863e-05,8.016129601456863e-05,0.9430740707596309
18600,0.00468378585599766,0.0009037564044803977,0.5316214144002338,0.027749033870967256,0.003782664241935567,0.44501932258065485,0.04033107429294615,0.003343717370199153,0.32781542845089734,8.020441666869158e-05,8.020441666869158e-05,0.943581372572842
18610,0.004682093045708435,0.000904044182229566,0.5317906954291564,0.027741137081336496,0.003784006696172796,0.44517725837327005,0.04032321849423531,0.0033450528559799955,0.32794635842941133,8.024753732281453e-05,8.024753732281453e-05,0.9440886743860533
18620,0.004680401173243826,0.0009043318005485494,0.5319598826756172,0.02773324373892164,0.0037853485643833213,0.44533512522156715,0.04031536515326181,0.0033463879239454906,0.3280772474456363,8.029065797693748e-05,8.029065797693748e-05,0.9445959761992644
18630,0.004678710238279698,0.0009046192594924514,0.5321289761720301,0.027725353842600792,0.0037866898467578654,0.4454929231479841,0.04030751426937704,0.0033477225742059025,0.32820809551038255,8.033377863106043e-05,8.033377863106043e-05,0.9451032780124756
18640,0.004677020240491913,0.0009049065591163748,0.5322979759508086,0.02771746739125206,0.0037880305434871506,0.4456506521749588,0.04029966584193236,0.003349056806871497,0.32833890263446047,8.037689928518338e-05,8.037689928518338e-05,0.9456105798256867
18650,0.004675331179556335,0.000905193699475423,0.5324668820443664,0.02770958438375354,0.0037893706547618986,0.4458083123249292,0.040291819870279175,0.003350390622052539,0.32846966882868023,8.042001993930634e-05,8.042001993930634e-05,0.9461178816388981
18660,0.004673643055148827,0.0009054806806246994,0.5326356944851172,0.02770170481898334,0.0037907101807728326,0.44596590362033317,0.04028397635376886,0.003351724019859293,0.3286003941038522,8.046314059342929e-05,8.046314059342929e-05,0.9466251834521092
18670,0.004671955866945252,0.0009057675026193071,0.5328044133054747,0.027693828695819565,0.003792049121710674,0.44612342608360867,0.040276135291752786,0.0033530570004020243,0.3287310784707867,8.050626124755224e-05,8.050626124755224e-05,0.9471324852653205
18680,0.004670269614621475,0.0009060541655143493,0.5329730385378525,0.027685956013140316,0.003793387477766147,0.44628087973719366,0.04026829668358235,0.0033543895637909984,0.32886172194029395,8.054938190167519e-05,8.054938190167519e-05,0.9476397870785316
18690,0.0046685842978533565,0.0009063406693649294,0.5331415702146644,0.027678086769823692,0.0037947252491299724,0.4464382646035261,0.04026046052860893,0.00335572171013648,0.3289923245231843,8.059250255579815e-05,8.059250255579815e-05,0.9481470888917429
18700,0.0046668999163167624,0.0009066270142261503,0.5333100083683237,0.027670220964747805,0.0037960624359928735,0.44659558070504385,0.04025262682618391,0.0033570534395487334,0.329122886230268,8.06356232099211e-05,8.06356232099211e-05,0.948654390704954
18710,0.004665216469687554,0.0009069132001531156,0.5334783530312445,0.027662358596790754,0.0037973990385455725,0.4467528280641849,0.04024479557565867,0.0033583847521380245,0.32925340707235534,8.067874386404405e-05,8.067874386404405e-05,0.9491616925181653
18720,0.004663533957641597,0.0009071992272009285,0.5336466042358402,0.02765449966483064,0.0037987350569787916,0.44691000670338715,0.040236966776384595,0.0033597156480146178,0.3293838870602566,8.0721864518167e-05,8.0721864518167e-05,0.9496689943313764
18730,0.004661852379854753,0.0009074850954246919,0.5338147620145246,0.027646644167745572,0.0038000704914832534,0.4470671166450886,0.04022914042771306,0.003361046127288779,0.3295143262047822,8.076498517228995e-05,8.076498517228995e-05,0.9501762961445877
18740,0.004660171736002886,0.0009077708048795094,0.5339828263997114,0.027638792104413647,0.0038014053422496803,0.44722415791172704,0.04022131652899545,0.0033623761900707714,0.32964472451674226,8.080810582641292e-05,8.080810582641292e-05,0.950683597957799
18750,0.004658492025761858,0.000908056355620484,0.5341507974238141,0.027630943473712973,0.003802739609468795,0.4473811305257405,0.040213495079583154,0.003363705836470862,0.3297750820069472,8.085122648053587e-05,8.085122648053587e-05,0.9511908997710101
18760,0.004656813248807535,0.0009083417477027191,0.5343186751192465,0.027623098274521654,0.003804073293331319,0.44753803450956686,0.04020567607882755,0.003365035066599315,0.32990539868620733,8.089434713465882e-05,8.089434713465882e-05,0.9516982015842212
18770,0.004655135404815778,0.0009086269811813178,0.5344864595184221,0.027615256505717792,0.003805406394027976,0.44769486988564416,0.04019785952608002,0.003366363880566395,0.3300356745653328,8.093746778878176e-05,8.093746778878176e-05,0.9522055033974325
18780,0.004653458493462451,0.0009089120561113833,0.5346541506537549,0.027607418166179485,0.003806738911749488,0.44785163667641026,0.04019004542069195,0.0033676922784823676,0.33016590965513404,8.098058844290473e-05,8.098058844290473e-05,0.9527128052106438
18790,0.004651782514423416,0.000909196972548019,0.5348217485576582,0.027599583254784843,0.003808070846686577,0.4480083349043031,0.04018223376201471,0.0033690202604574975,0.3302961039664213,8.102370909702768e-05,8.102370909702768e-05,0.953220107023855
18800,0.004650107467374541,0.0009094817305463281,0.5349892532625459,0.02759175177041197,0.003809402199029965,0.44816496459176053,0.0401744245493997,0.00337034782660205,0.3304262575100049,8.106682975115063e-05,8.106682975115063e-05,0.9537274088370661
18810,0.004648433351991683,0.0009097663301614138,0.5351566648008316,0.02758392371193897,0.003810732968970376,0.44832152576122064,0.04016661778219829,0.0033716749770262896,0.33055637029669505,8.110995040527358e-05,8.110995040527358e-05,0.9542347106502773
18820,0.0046467601679507095,0.0009100507714483793,0.5353239832049289,0.02757609907824394,0.003812063156698531,0.44847801843512125,0.04015881345976187,0.0033730017118404816,0.3306864423373021,8.115307105939653e-05,8.115307105939653e-05,0.9547420124634884
18830,0.004645087914927483,0.0009103350544623278,0.5354912085072516,0.027568277868204986,0.003813392762405153,0.4486344426359003,0.04015101158144181,0.003374328031154891,0.3308164736426364,8.119619171351949e-05,8.119619171351949e-05,0.9552493142766998
18840,0.004643416592597867,0.0009106191792583626,0.5356583407402132,0.027560460080700212,0.0038147217862809645,0.4487907983859957,0.04014321214658951,0.003375653935079783,0.3309464642235081,8.123931236764244e-05,8.123931236764244e-05,0.955756616089911
18850,0.004641746200637723,0.000910903145891587,0.5358253799362276,0.02755264571460772,0.0038160502285166874,0.44894708570784553,0.040135415154556334,0.0033769794237254224,0.33107641409072763,8.128243302176539e-05,8.128243302176539e-05,0.9562639179031222
18860,0.004640076738722916,0.0009111869544171041,0.5359923261277082,0.02754483476880562,0.0038173780893030447,0.4491033046238876,0.04012762060469368,0.0033783044972020733,0.3312063232551052,8.132555367588835e-05,8.132555367588835e-05,0.9567712197163335
18870,0.00463840820652931,0.0009114706048900171,0.5361591793470688,0.02753702724217201,0.003818705368830759,0.44925945515655985,0.04011982849635292,0.0033796291556200024,0.3313361917274512,8.13686743300113e-05,8.13686743300113e-05,0.9572785215295446
18880,0.004636740603732767,0.0009117540973654295,0.5363259396267231,0.02752922313358499,0.003820032067290552,0.44941553732830014,0.04011203882888544,0.003380953399089474,0.3314660195185759,8.141179498413425e-05,8.141179498413425e-05,0.9577858233427559
18890,0.004635073930009151,0.0009120374318984443,0.5364926069990849,0.02752142244192267,0.0038213581848731467,0.44957155116154657,0.040104251601642625,0.003382277227720753,0.3315958066392895,8.14549156382572e-05,8.14549156382572e-05,0.958293125155967
18900,0.004633408185034325,0.0009123206085441647,0.5366591814965674,0.02751362516606315,0.0038226837217692653,0.449727496678737,0.040096466813975856,0.003383600641624104,0.33172555310040236,8.149803629238015e-05,8.149803629238015e-05,0.9588004269691782
18910,0.004631743368484152,0.0009126036273576941,0.5368256631515848,0.027505831304884532,0.0038240086781696297,0.4498833739023093,0.04008868446523651,0.003384923640909792,0.33185525891272466,8.15411569465031e-05,8.15411569465031e-05,0.9593077287823893
18920,0.004630079480034495,0.0009128864883941357,0.5369920519965503,0.027498040857264927,0.0038253330542649634,0.45003918285470146,0.040080904554775976,0.0033862462256880835,0.331984924087067,8.158427760062605e-05,8.158427760062605e-05,0.9598150305956005
18930,0.00462841651936122,0.0009131691917085926,0.537158348063878,0.02749025382208243,0.0038266568502459877,0.45019492355835145,0.04007312708194563,0.0033875683960692417,0.33211454863423934,8.162739825474901e-05,8.162739825474901e-05,0.9603223324088118
18940,0.0046267544861401865,0.0009134517373561682,0.5373245513859812,0.027482470198215144,0.0038279800663034258,0.45035059603569705,0.04006535204609686,0.003388890152163532,0.33224413256505214,8.167051890887196e-05,8.167051890887196e-05,0.960829634222023
18950,0.00462509338004726,0.0009137341253919656,0.5374906619952738,0.027474689984541178,0.0038293027026279998,0.45050620030917643,0.040057579446581046,0.0033902114940812206,0.3323736758903157,8.171363956299491e-05,8.171363956299491e-05,0.9613369360352342
18960,0.004623433200758305,0.0009140163558710882,0.5376566799241694,0.027466913179938632,0.003830624759410433,0.45066173640122736,0.04004980928274957,0.0033915324219325714,0.33250317862084033,8.175676021711788e-05,8.175676021711788e-05,0.9618442378484455
18970,0.004621773947949182,0.000914298428848639,0.5378226052050817,0.02745913978328561,0.0038319462368414463,0.4508172043342877,0.04004204155395382,0.0033928529358278493,0.33263264076743615,8.179988087124082e-05,8.179988087124082e-05,0.9623515396616567
18980,0.0046201156212957555,0.0009145803443797215,0.5379884378704244,0.02745136979346022,0.0038332671351117634,0.45097260413079565,0.04003427625954517,0.0033941730358773197,0.33276206234091366,8.184300152536377e-05,8.184300152536377e-05,0.9628588414748679
18990,0.00461845822047389,0.0009148621025194387,0.5381541779526109,0.027443603209340556,0.0038345874544121056,0.4511279358131888,0.04002651339887501,0.003395492722191247,0.33289144335208304,8.188612217948672e-05,8.188612217948672e-05,0.963366143288079
19000,0.004616801745159447,0.0009151437033228938,0.5383198254840551,0.02743584002980473,0.0038359071949331967,0.45128319940390543,0.040018752971294716,0.0033968119948798972,0.3330207838117546,8.192924283360967e-05,8.192924283360967e-05,0.9638734451012902
19010,0.004615146195028291,0.0009154251468451904,0.5384853804971708,0.027428080253730842,0.0038372263568657574,0.4514383949253831,0.04001099497615567,0.0033981308540535346,0.3331500837307387,8.197236348773262e-05,8.197236348773262e-05,0.9643807469145014
19020,0.0046134915697562855,0.0009157064331414314,0.5386508430243714,0.027420323879996992,0.003838544940400512,0.4515935224000601,0.04000323941280926,0.003399449299822425,0.33327934311984553,8.201548414185557e-05,8.201548414185557e-05,0.9648880487277125
19030,0.004611837869019293,0.0009159875622667201,0.5388162130980706,0.02741257090748129,0.003839862945728181,0.4517485818503741,0.03999548628060687,0.0034007673322968323,0.3334085619898855,8.205860479597852e-05,8.205860479597852e-05,0.9653953505409237
19040,0.004610185092493177,0.0009162685342761598,0.5389814907506822,0.027404821335061835,0.0038411803730394887,0.45190357329876335,0.03998773557889987,0.0034020849515870215,0.3335377403516688,8.210172545010149e-05,8.210172545010149e-05,0.9659026523541351
19050,0.0046085332398538015,0.0009165493492248537,0.5391466760146197,0.02739707516161673,0.0038424972225251557,0.4520584967676653,0.039979987307039645,0.003403402157803259,0.33366687821600577,8.214484610422444e-05,8.214484610422444e-05,0.9664099541673462
19060,0.004606882310777029,0.000916830007167905,0.539311768922297,0.027389332386024083,0.0038438134943759063,0.45221335227951825,0.03997224146437759,0.003404718951055809,0.3337959755937067,8.21879667583474e-05,8.21879667583474e-05,0.9669172559805576
19070,0.004605232304938723,0.000917110508160417,0.5394767695061276,0.027381593007161992,0.0038451291887824615,0.45236813985676005,0.03996449805026508,0.0034060353314549355,0.3339250324955819,8.223108741247035e-05,8.223108741247035e-05,0.9674245577937687
19080,0.0046035832220147465,0.000917390852257493,0.5396416777985252,0.027373857023908564,0.0038464443059355443,0.4525228595218287,0.039956757064053494,0.0034073512991109048,0.3340540489324416,8.22742080665933e-05,8.22742080665933e-05,0.9679318596069799
19090,0.004601935061680965,0.000917671039514236,0.5398064938319035,0.0273661244351419,0.003847758846025877,0.452677511297162,0.03994901850509422,0.0034086668541339817,0.3341830249150962,8.231732872071625e-05,8.231732872071625e-05,0.968439161420191
19100,0.004600287823613238,0.0009179510699857494,0.5399712176386761,0.027358395239740107,0.0038490728092441823,0.4528320952051979,0.03994128237273863,0.003409981996634431,0.334311960454356,8.23604493748392e-05,8.23604493748392e-05,0.9689464632334023
19110,0.004598641507487433,0.0009182309437271363,0.5401358492512566,0.027350669436581283,0.0038503861957811824,0.4529866112683743,0.03993354866633812,0.0034112967267225175,0.3344408555610311,8.240357002896215e-05,8.240357002896215e-05,0.9694537650466134
19120,0.0045969961129794104,0.0009185106607935002,0.5403003887020589,0.027342947024543533,0.0038516990058275998,0.4531410595091293,0.03992581738524407,0.0034126110445085065,0.33456971024593196,8.244669068308511e-05,8.244669068308511e-05,0.9699610668598247
19130,0.0045953516397650345,0.0009187902212399441,0.5404648360234965,0.027335228002504965,0.0038530112395741565,0.4532954399499006,0.039918088528807856,0.0034139249501026637,0.334698524519869,8.248981133720806e-05,8.248981133720806e-05,0.9704683686730359
19140,0.004593708087520168,0.0009190696251215713,0.540629191247983,0.02732751236934368,0.0038543228972115753,0.4534497526131264,0.03991036209638086,0.0034152384436152523,0.33482729839365216,8.253293199133102e-05,8.253293199133102e-05,0.9709756704862472
19150,0.004592065455920676,0.000919348872493485,0.5407934544079323,0.027319800123937775,0.0038556339789305783,0.4536039975212445,0.03990263808731447,0.003416551525156539,0.33495603187809203,8.257605264545397e-05,8.257605264545397e-05,0.9714829722994585
19160,0.00459042374464242,0.0009196279634107885,0.5409576255357579,0.027312091265165366,0.0038569444849218884,0.4537581746966926,0.03989491650096007,0.003417864194836788,0.33508472498399877,8.261917329957692e-05,8.261917329957692e-05,0.9719902741126696
19170,0.0045887829533612645,0.0009199068979285851,0.5411217046638735,0.027304385791904542,0.0038582544153762284,0.45391228416190915,0.039887197336669025,0.003419176452766264,0.33521337772218274,8.266229395369987e-05,8.266229395369987e-05,0.9724975759258808
19180,0.0045871430817530714,0.0009201856761019777,0.5412856918246927,0.02729668370303342,0.0038595637704843195,0.45406632593933166,0.039879480593792746,0.0034204882990552326,0.33534199010345417,8.270541460782282e-05,8.270541460782282e-05,0.973004877739092
19190,0.004585504129493706,0.0009204642979860699,0.5414495870506293,0.027288984997430092,0.003860872550436885,0.45422030005139813,0.03987176627168259,0.0034217997338139585,0.33547056213862336,8.274853526194577e-05,8.274853526194577e-05,0.9735121795523031
19200,0.00458386609625903,0.0009207427636359648,0.5416133903740968,0.02728128967397267,0.003862180755424647,0.4543742065205466,0.039864054369689955,0.0034231107571527073,0.33559909383850073,8.279165591606872e-05,8.279165591606872e-05,0.9740194813655143
19210,0.004582228981724907,0.0009210210731067656,0.541777101827509,0.02727359773153925,0.003863488385638328,0.454528045369215,0.03985634488716621,0.0034244213691817433,0.3357275852138964,8.283477657019167e-05,8.283477657019167e-05,0.9745267831787254
19220,0.004580592785567201,0.0009212992264535757,0.5419407214432798,0.02726590916900794,0.003864795441268651,0.45468181661984114,0.03984863782346275,0.0034257315700113315,0.3358560362756207,8.287789722431463e-05,8.287789722431463e-05,0.9750340849919368
19230,0.0045789575074617755,0.0009215772237314982,0.5421042492538224,0.027258223985256843,0.003866101922506337,0.45483552029486307,0.03984093317793095,0.0034270413597517375,0.33598444703448405,8.292101787843758e-05,8.292101787843758e-05,0.9755413868051479
19240,0.0045773231470844925,0.0009218550649956362,0.5422676852915507,0.027250542179164065,0.0038674078295421093,0.45498915641671867,0.039833230949922194,0.0034283507385132255,0.3361128175012966,8.296413853256055e-05,8.296413853256055e-05,0.9760486886183593
19250,0.004575689704111216,0.0009221327503010932,0.5424310295888782,0.0272428637496077,0.0038687131625666908,0.45514272500784586,0.03982553113878787,0.003429659706406061,0.33624114768686875,8.30072591866835e-05,8.30072591866835e-05,0.9765559904315705
19260,0.00457405717821781,0.0009224102797029722,0.5425942821782188,0.027235188695465866,0.0038700179217708037,0.4552962260906827,0.03981783374387935,0.0034309682635405097,0.33636943760201077,8.305037984080644e-05,8.305037984080644e-05,0.9770632922447816
19270,0.004572425569080137,0.0009226876532563766,0.5427574430919861,0.027227517015616653,0.003871322107345169,0.45544965968766693,0.039810138764548024,0.003432276410026835,0.3364976872575328,8.30935004949294e-05,8.30935004949294e-05,0.9775705940579928
19280,0.004570794876374061,0.0009229648710164096,0.5429205123625939,0.02721984870893817,0.0038726257194805114,0.4556030258212366,0.03980244620014527,0.003433584145975303,0.33662589666424536,8.313662114905234e-05,8.313662114905234e-05,0.978077895871204
19290,0.004569165099775445,0.0009232419330381743,0.5430834900224554,0.02721218377430852,0.003873928758367552,0.4557563245138296,0.03979475605002247,0.0034348914714961787,0.3367540658329587,8.31797418031753e-05,8.31797418031753e-05,0.9785851976844151
19300,0.0045675362389601525,0.0009235188393767742,0.5432463761039847,0.027204522210605805,0.003875231224197013,0.45590955578788384,0.039787068313531015,0.0034361983866997266,0.336882194774483,8.322286245729824e-05,8.322286245729824e-05,0.9790924994976263
19310,0.004565908293604046,0.0009237955900873122,0.5434091706395954,0.027196864016708136,0.0038765331171596177,0.45606271966583734,0.039779382990022275,0.003437504891696212,0.33701028349962864,8.326598311142119e-05,8.326598311142119e-05,0.9795998013108375
19320,0.004564281263382989,0.0009240721852248918,0.543571873661701,0.027189209191493605,0.003877834437446088,0.4562158161701279,0.03977170007884764,0.0034388109865959,0.3371383320192059,8.330910376554416e-05,8.330910376554416e-05,0.9801071031240488
19330,0.004562655147972846,0.0009243486248446161,0.5437344852027153,0.027181557733840317,0.0038791351852471463,0.4563688453231936,0.03976401957935849,0.003440116671509056,0.33726634034402503,8.33522244196671e-05,8.33522244196671e-05,0.98061440493726
19340,0.00456102994704948,0.0009246249090015884,0.5438970052950519,0.027173909642626386,0.003880435360753515,0.45652180714747226,0.03975634149090621,0.0034414219465459433,0.3373943084848964,8.339534507379007e-05,8.339534507379007e-05,0.9811217067504713
19350,0.004559405660288753,0.0009249010377509119,0.5440594339711246,0.027166264916729903,0.0038817349641559165,0.45667470166540186,0.03974866581284218,0.0034427268118168283,0.3375222364526302,8.343846572791302e-05,8.343846572791302e-05,0.9816290085636825
19360,0.00455778228736653,0.0009251770111476899,0.5442217712633469,0.02715862355502898,0.003883033995645074,0.45682752889942035,0.03974099254451778,0.003444031267431976,0.33765012425803687,8.348158638203597e-05,8.348158638203597e-05,0.9821363103768936
19370,0.004556159827958673,0.0009254528292470254,0.5443840172041325,0.027150985556401715,0.0038843324554117087,0.4569802888719656,0.0397333216852844,0.003445335313501651,0.3377779719119266,8.352470703615892e-05,8.352470703615892e-05,0.9826436121901049
19380,0.004554538281741046,0.000925728492104022,0.5445461718258953,0.027143350919726215,0.0038856303436465437,0.45713298160547566,0.03972565323449341,0.003446638950136119,0.3379057794251097,8.356782769028187e-05,8.356782769028187e-05,0.983150914003316
19390,0.004552917648389512,0.0009260039997737828,0.5447082351610486,0.02713571964388058,0.003886927660540302,0.45728560712238836,0.039717987191496204,0.003447942177445644,0.3380335468083964,8.361094834440482e-05,8.361094834440482e-05,0.9836582158165272
19400,0.004551297927579936,0.0009262793523114109,0.5448702072420063,0.027128091727742918,0.0038882244062837046,0.4574381654451416,0.03971032355564416,0.003449244995540492,0.3381612740725972,8.365406899852777e-05,8.365406899852777e-05,0.9841655176297384
19410,0.004549679118988179,0.0009265545497720095,0.545032088101182,0.02712046717019133,0.003889520581067475,0.4575906565961735,0.03970266232628866,0.0034505474045309265,0.3382889612285222,8.369718965265072e-05,8.369718965265072e-05,0.9846728194429495
19420,0.004548061222290105,0.0009268295922106821,0.5451938777709894,0.027112845970103914,0.003890816185082335,0.4577430805979217,0.03969500350278109,0.003451849404527214,0.3384166082869818,8.374031030677368e-05,8.374031030677368e-05,0.9851801212561608
19430,0.004546444237161578,0.0009271044796825316,0.5453555762838421,0.02710522812635878,0.0038921112185190078,0.45789543747282435,0.03968734708447282,0.003453150995639619,0.33854421525878614,8.378343096089663e-05,8.378343096089663e-05,0.9856874230693721
19440,0.004544828163278461,0.0009273792122426616,0.5455171836721538,0.02709761363783403,0.003893405681568215,0.45804772724331927,0.03967969307071525,0.0034544521779784065,0.33867178215474575,8.382655161501959e-05,8.382655161501959e-05,0.9861947248825834
19450,0.004543213000316617,0.0009276537899461751,0.5456786999683382,0.02709000250340777,0.003894699574420679,0.45819994993184454,0.03967204146085975,0.003455752951653841,0.3387993089856707,8.386967226914254e-05,8.386967226914254e-05,0.9867020266957945
19460,0.00454159874795191,0.0009279282128481752,0.545840125204809,0.0270823947219581,0.0038959928972671235,0.45835210556083794,0.039664392254257705,0.0034570533167761885,0.3389267957623714,8.391279292326549e-05,8.391279292326549e-05,0.9872093285090057
19470,0.004539985405860202,0.0009282024810037656,0.5460014594139797,0.02707479029236312,0.0038972856502982696,0.45850419415273747,0.0396567454502605,0.0034583532734557133,0.3390542424956582,8.395591357738844e-05,8.395591357738844e-05,0.9877166303222169
