Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19180,0.0024526393812363805,0.001283051305189816,0.7547360618763622,0.013877648567332727,0.006140799743553437,0.7224470286533454,0.02291444675456782,0.006304544051723471,0.6180925540905363,0.00034533151748355854,0.00034533151748355854,4.062723735100689
19190,0.002451928020101048,0.0012831722365828225,0.7548071979898955,0.013873449131565973,0.0061415136476337855,0.7225310173686805,0.02290787200296733,0.006305661759495554,0.6182021332838777,0.00034551156519861773,0.00034551156519861773,4.06484194351315
19200,0.0024512175412285363,0.0012832930179911496,0.7548782458771468,0.013869254888458882,0.0061422266689619915,0.7226149022308224,0.022901304118243596,0.0063067782998985885,0.6183115980292734,0.0003456916129136769,0.0003456916129136769,4.066960151925611
19210,0.0024505079445278893,0.0012834136494302595,0.7549492055472115,0.01386506583572291,0.006142938807927106,0.7226986832855418,0.022894743096168988,0.006307893673651271,0.6184209483971834,0.00034587166062873616,0.00034587166062873616,4.0690783603380725
19220,0.002449799229908151,0.0012835341309156152,0.7550200770091854,0.013860881971069517,0.006143650064918183,0.7227823605786097,0.022888188932515888,0.006309007881472299,0.6185301844580685,0.00034605170834379535,0.00034605170834379535,4.071196568750533
19230,0.002449091397278365,0.0012836544624626786,0.7550908602721639,0.013856703292210153,0.006144360440324275,0.7228659341557969,0.022881641623056663,0.006310120924080367,0.6186393062823888,0.00034623175605885453,0.00034623175605885453,4.073314777162994
19240,0.0024483844465475768,0.0012837746440869126,0.7551615553452425,0.013852529796856278,0.006145069934534434,0.7229494040628744,0.02287510116356369,0.006311232802194173,0.6187483139406051,0.0003464118037739138,0.0003464118037739138,4.075432985575456
19250,0.002447678377624829,0.0012838946758037797,0.7552321622375174,0.013848361482719344,0.006145778547937713,0.7230327703456131,0.022868567549809336,0.006312343516532412,0.6188572075031776,0.00034659185148897296,0.00034659185148897296,4.077551193987917
19260,0.002446973190419167,0.0012840145576287424,0.7553026809580837,0.013844198347510809,0.006146486280923164,0.7231160330497839,0.02286204077756598,0.0063134530678137825,0.6189659870405669,0.00034677189920403215,0.00034677189920403215,4.079669402400378
19270,0.0024462688848396336,0.001284134289577263,0.7553731115160369,0.013840040388942126,0.006147193133879839,0.7231991922211574,0.022855520842605996,0.00631456145675698,0.6190746526232334,0.0003469519469190914,0.0003469519469190914,4.08178761081284
19280,0.0024455654607952737,0.001284253871664804,0.755443453920473,0.013835887604724754,0.006147899107196792,0.7232822479055049,0.022849007740701758,0.006315668684080701,0.6191832043216373,0.0003471319946341506,0.0003471319946341506,4.083905819225301
19290,0.0024448629181951314,0.0012843733039068284,0.7555137081804871,0.013831739992570148,0.006148604201263076,0.7233652001485971,0.022842501467625634,0.006316774750503642,0.6192916422062393,0.0003473120423492098,0.0003473120423492098,4.086024027637762
19300,0.0024441612569482507,0.0012844925863187981,0.7555838743051753,0.013827597550189762,0.006149308416467741,0.7234480489962047,0.022836002019150002,0.006317879656744499,0.6193999663474999,0.000347492090064269,0.000347492090064269,4.088142236050223
19310,0.0024434604769636757,0.001284611718916176,0.7556539523036327,0.013823460275295052,0.006150011753199842,0.723530794494099,0.022829509391047234,0.00631898340352197,0.6195081768158794,0.0003476721377793282,0.0003476721377793282,4.090260444462684
19320,0.0024427605781504502,0.0012847307017144242,0.7557239421849553,0.013819328165597475,0.00615071421184843,0.7236134366880504,0.0228230235790897,0.00632008599155475,0.6196162736818382,0.00034785218549438743,0.00034785218549438743,4.092378652875146
19330,0.002442061560417619,0.0012848495347290054,0.7557938439582385,0.013815201218808486,0.006151415792802558,0.7236959756238303,0.02281654457904978,0.006321187421561537,0.619724257015837,0.0003480322332094466,0.0003480322332094466,4.094496861287607
19340,0.0024413634236742257,0.0012849682179753824,0.7558636576325778,0.01381107943263954,0.006152116496451279,0.7237784113472092,0.022810072386699846,0.006322287694261026,0.6198321268883359,0.0003482122809245058,0.0003482122809245058,4.096615069700068
19350,0.0024406661678293144,0.0012850867514690174,0.755933383217069,0.013806962804802092,0.006152816323183646,0.7238607439039582,0.022803606997812267,0.006323386810371914,0.6199398833697954,0.00034839232863956505,0.00034839232863956505,4.09873327811253
19360,0.002439969792791929,0.0012852051352253728,0.7560030207208074,0.013802851333007599,0.006153515273388709,0.723942973339848,0.022797148408159423,0.006324484770612898,0.6200475265306763,0.00034857237635462423,0.00034857237635462423,4.1008514865249905
19370,0.002439274298471114,0.0012853233692599114,0.756072570152889,0.013798745014967516,0.006154213347455523,0.7240250997006497,0.02279069661351368,0.006325581575702674,0.6201550564414386,0.0003487524240696835,0.0003487524240696835,4.102969694937452
19380,0.002438579684775914,0.0012854414535880953,0.7561420315224089,0.0137946438483933,0.00615491054577314,0.724107123032134,0.022784251609647414,0.006326677226359939,0.620262473172543,0.00034893247178474266,0.00034893247178474266,4.105087903349913
19390,0.002437885951615372,0.0012855593882253875,0.7562114048384632,0.013790547830996406,0.006155606868730612,0.7241890433800718,0.022777813392333004,0.00632777172330339,0.6203697767944499,0.00034911251949980185,0.00034911251949980185,4.107206111762374
19400,0.002437193098898533,0.0012856771731872502,0.756280690110147,0.013786456960488287,0.006156302316716992,0.7242708607902342,0.022771381957342816,0.006328865067251721,0.6204769673776197,0.0003492925672148611,0.0003492925672148611,4.109324320174836
19410,0.0024365011265344402,0.001285794808489146,0.7563498873465563,0.013782371234580402,0.006156996890121332,0.7243525753083919,0.022764957300449227,0.0063299572589236314,0.6205840449925129,0.0003494726149299203,0.0003494726149299203,4.111442528587297
19420,0.002435810034432138,0.0012859122941465372,0.7564189965567865,0.013778290650984206,0.006157690589332686,0.7244341869803159,0.02275853941742461,0.006331048299037816,0.6206910097095898,0.00034965266264497946,0.00034965266264497946,4.113560736999758
19430,0.0024351198225006716,0.0012860296301748866,0.7564880177499332,0.013774215207411154,0.006158383414740105,0.7245156958517769,0.022752128304041337,0.006332138188312972,0.620797861599311,0.0003498327103600387,0.0003498327103600387,4.11567894541222
19440,0.002434430490649084,0.0012861468165896565,0.756556950935092,0.013770144901572702,0.006159075366732642,0.724597101968546,0.022745723956071783,0.006333226927467796,0.6209046007321368,0.0003500127580750979,0.0003500127580750979,4.1177971538246805
19450,0.002433742038786419,0.0012862638534063095,0.7566257961213585,0.013766079731180304,0.0061597664456993495,0.7246784053763939,0.022739326369288323,0.006334314517220985,0.621011227178528,0.0003501928057901571,0.0003501928057901571,4.119915362237141
19460,0.0024330544668217215,0.001286380740640308,0.7566945533178281,0.013762019693945417,0.00616045665202928,0.7247596061210917,0.022732935539463327,0.006335400958291234,0.6211177410089445,0.0003503728535052163,0.0003503728535052163,4.122033570649603
19470,0.0024323677746640356,0.0012864974783071146,0.7567632225335966,0.013757964787579497,0.0061611459861114866,0.7248407042484101,0.02272655146236917,0.006336486251397241,0.6212241422938471,0.0003505529012202755,0.0003505529012202755,4.124151779062064
19480,0.002431681962222405,0.001286614066422192,0.7568318037777599,0.013753915009794001,0.006161834448335021,0.7249216998041199,0.022720174133778224,0.006337570397257701,0.6213304311036962,0.00035073294893533475,0.00035073294893533475,4.126269987474526
19490,0.002430997029405874,0.0012867305050010022,0.756900297059413,0.013749870358300382,0.006162522039088936,0.7250025928339924,0.022713803549462865,0.006338653396591312,0.6214366075089522,0.00035091299665039393,0.00035091299665039393,4.128388195886987
19500,0.0024303129761234867,0.001286846794059008,0.7569687023876516,0.013745830830810095,0.006163208758762285,0.7250833833837981,0.022707439705195467,0.00633973525011677,0.6215426715800755,0.0003510930443654531,0.0003510930443654531,4.130506404299449
19510,0.0024296298022842867,0.001286962933611672,0.7570370197715717,0.013741796425034598,0.006163894607744119,0.7251640714993081,0.0227010825967484,0.0063408159585527715,0.6216486233875266,0.00035127309208051236,0.00035127309208051236,4.1326246127119095
19520,0.0024289475077973193,0.0012870789236744565,0.7571052492202685,0.013737767138685348,0.006164579586423492,0.725244657226293,0.02269473221989404,0.006341895522618013,0.6217544630017661,0.00035145313979557155,0.00035145313979557155,4.13474282112437
19530,0.0024282660925716276,0.001287194764262824,0.7571733907428375,0.013733742969473795,0.006165263695189456,0.7253251406105241,0.02268838857040476,0.0063429739430311905,0.6218601904932539,0.00035163318751063073,0.00035163318751063073,4.136861029536832
19540,0.0024275855565162557,0.0012873104553922372,0.7572414443483748,0.0137297239151114,0.006165946934431063,0.7254055216977721,0.02268205164405293,0.006344051220511002,0.6219658059324511,0.00035181323522569,0.00035181323522569,4.138979237949293
19550,0.002426905899540248,0.0012874259970781586,0.7573094100459755,0.013725709973309616,0.0061666293045373665,0.7254858005338077,0.02267572143661093,0.006345127355776142,0.6220713093898178,0.00035199328294074916,0.00035199328294074916,4.141097446361755
19560,0.002426227121552649,0.0012875413893360505,0.7573772878447355,0.013721701141779901,0.006167310805897418,0.725565977164402,0.022669397943851127,0.006346202349545308,0.6221767009358145,0.00035217333065580835,0.00035217333065580835,4.143215654774216
19570,0.002425549222462502,0.0012876566321813755,0.7574450777537503,0.013717697418233707,0.0061679914389002706,0.7256460516353258,0.0226630811615459,0.006347276202537197,0.6222819806409016,0.0003523533783708676,0.0003523533783708676,4.145333863186678
19580,0.0024248722021788516,0.001287771725629596,0.7575127797821152,0.013713698800382493,0.006168671203934977,0.7257260239923502,0.022656771085467618,0.006348348915470505,0.6223871485755397,0.0003525334260859268,0.0003525334260859268,4.1474520715991385
19590,0.0024241960606107417,0.0012878866696961746,0.7575803939389262,0.013709705285937714,0.00616935010139059,0.7258058942812458,0.022650467711388657,0.006349420489063928,0.622492204810189,0.000352713473800986,0.000352713473800986,4.1495702800116
19600,0.0024235207976672168,0.001288001464396574,0.7576479202332786,0.013705716872610824,0.006170028131656161,0.7258856625477835,0.022644171035081387,0.006350490924036164,0.6225971494153102,0.0003528935215160452,0.0003528935215160452,4.151688488424061
19610,0.0024228464132573205,0.0012881161097462563,0.7577153586742683,0.013701733558113278,0.006170705295120744,0.7259653288377345,0.022637881052318187,0.006351560221105908,0.6227019824613634,0.0003530735692311044,0.0003530735692311044,4.153806696836522
19620,0.0024221729072900974,0.0012882306057606843,0.7577827092709907,0.013697755340156534,0.00617138159217339,0.7260448931968693,0.022631597758871427,0.006352628380991857,0.6228067040188094,0.00035325361694616363,0.00035325361694616363,4.155924905248984
19630,0.002421500279674591,0.0012883449524553202,0.7578499720325412,0.013693782216452049,0.006172057023203153,0.726124355670959,0.02262532115051348,0.0063536954044127085,0.6229113141581086,0.0003534336646612228,0.0003534336646612228,4.158043113661445
19640,0.0024208285303198456,0.0012884591498456268,0.7579171469680157,0.013689814184711274,0.006172731588599084,0.7262037163057745,0.02261905122301672,0.006354761292087158,0.6230158129497214,0.000353613712376282,0.000353613712376282,4.160161322073906
19650,0.0024201576591349055,0.0012885731979470668,0.7579842340865097,0.013685851242645668,0.006173405288750237,0.7262829751470866,0.02261278797215352,0.006355826044733901,0.6231202004641079,0.00035379376009134125,0.00035379376009134125,4.162279530486368
19660,0.002419487666028815,0.0012886870967751022,0.7580512333971189,0.013681893387966685,0.006174078124045665,0.7263621322406664,0.022606531393696255,0.006356889663071636,0.623224476771729,0.00035397380780640043,0.00035397380780640043,4.1643977388988285
19670,0.002418818550910618,0.0012888008463451956,0.7581181449089386,0.013677940618385783,0.006174750094874418,0.7264411876322843,0.0226002814834173,0.006357952147819059,0.6233286419430449,0.0003541538555214596,0.0003541538555214596,4.166515947311289
19680,0.0024181503136893583,0.0012889144466728098,0.7581849686310645,0.013673992931614415,0.006175421201625551,0.7265201413677117,0.022594038237089022,0.0063590134996948655,0.6234326960485161,0.00035433390323651886,0.00035433390323651886,4.168634155723751
19690,0.00241748295427408,0.0012890278977734071,0.7582517045725923,0.013670050325364037,0.006176091444688114,0.7265989934927192,0.0225878016504838,0.006360073719417754,0.6235366391586032,0.00035451395095157805,0.00035451395095157805,4.170752364136212
19700,0.002416816472573828,0.00128914119966245,0.7583183527426175,0.013666112797346107,0.006176760824451163,0.7266777440530778,0.022581571719374006,0.0063611328077064185,0.6236404713437665,0.0003546939986666373,0.0003546939986666373,4.172870572548674
19710,0.0024161508684976455,0.001289254352355401,0.7583849131502358,0.013662180345272078,0.006177429341303747,0.7267563930945584,0.022575348439532014,0.006362190765279557,0.6237441926744663,0.0003548740463816965,0.0003548740463816965,4.174988780961135
19720,0.002415486141954577,0.0012893673558677227,0.7584513858045426,0.013658252966853407,0.006178096995634922,0.7268349406629319,0.022569131806730196,0.006363247592855867,0.6238478032211634,0.00035505409409675566,0.00035505409409675566,4.177106989373596
19730,0.0024148222928536667,0.0012894802102148774,0.7585177707146337,0.013654330659801548,0.006178763787833738,0.726913386803969,0.022562921816740925,0.006364303291154042,0.6239513030543178,0.0003552341418118149,0.0003552341418118149,4.1792251977860575
19740,0.0024141593211039584,0.0012895929154123277,0.7585840678896044,0.013650413421827958,0.006179429718289248,0.7269917315634408,0.022556718465336578,0.006365357860892781,0.6240546922443903,0.0003554141895268741,0.0003554141895268741,4.181343406198518
19750,0.002413497226614497,0.0012897054714755363,0.7586502773385506,0.013646501250644094,0.006180094787390505,0.7270699749871181,0.022550521748289525,0.00636641130279078,0.6241579708618411,0.00035559423724193333,0.00035559423724193333,4.18346161461098
19760,0.002412836009294325,0.0012898178784199654,0.7587163990705679,0.01364259414396141,0.006180758995526561,0.7271481171207718,0.022544331661372142,0.006367463617566736,0.624261138977131,0.0003557742849569925,0.0003557742849569925,4.185579823023441
19770,0.002412175669052488,0.0012899301362610778,0.7587824330947515,0.01363869209949136,0.00618142234308647,0.7272261580101728,0.022538148200356798,0.006368514805939344,0.6243641966607201,0.0003559543326720517,0.0003559543326720517,4.187698031435902
19780,0.0024115162057980295,0.0012900422450143358,0.7588483794201974,0.013634795114945402,0.006182084830459282,0.727304097701092,0.02253197136101587,0.0063695648686273015,0.6244671439830688,0.00035613438038711095,0.00035613438038711095,4.189816239848364
19790,0.002410857619439994,0.0012901542046952017,0.7589142380560009,0.013630903188034992,0.006182746458034052,0.7273819362393001,0.02252580113912173,0.006370613806349306,0.6245699810146378,0.00035631442810217013,0.00035631442810217013,4.191934448260825
19800,0.0024101999098874245,0.0012902660153191385,0.7589800090112578,0.013627016316471584,0.006183407226199832,0.7274596736705683,0.022519637530446755,0.006371661619824051,0.6246727078258874,0.0003564944758172293,0.0003564944758172293,4.194052656673286
19810,0.0024095430770493666,0.0012903776769016084,0.7590456922950637,0.013623134497966635,0.006184067135345673,0.7275373100406672,0.022513480530763314,0.006372708309770237,0.6247753244872781,0.00035667452353228856,0.00035667452353228856,4.196170865085747
19820,0.0024088871208348636,0.001290489189458074,0.7591112879165139,0.0136192577302316,0.006184726185860629,0.7276148453953679,0.022507330135843783,0.006373753876906557,0.6248778310692703,0.00035685457124734775,0.00035685457124734775,4.198289073498208
19830,0.0024082320411529597,0.0012906005530039977,0.7591767958847044,0.013615386010977934,0.006185384378133752,0.7276922797804414,0.022501186341460533,0.006374798321951709,0.6249802276423244,0.00035703461896240693,0.00035703461896240693,4.200407281910669
19840,0.0024075778379126986,0.001290711767554842,0.7592422162087304,0.013611519337917093,0.006186041712554095,0.7277696132416581,0.022495049143385938,0.00637584164562439,0.625082514276901,0.0003572146666774662,0.0003572146666774662,4.202525490323131
19850,0.0024069245110231252,0.0012908228331260695,0.7593075488976878,0.013607657708760533,0.00618669818951071,0.7278468458247893,0.022488918537392374,0.006376883848643296,0.6251846910434603,0.00035739471439252536,0.00035739471439252536,4.204643698735592
19860,0.0024062720603932834,0.0012909337497331425,0.7593727939606719,0.013603801121219708,0.006187353809392651,0.7279239775756058,0.02248279451925221,0.0063779249317271235,0.6252867580124631,0.00035757476210758455,0.00035757476210758455,4.206761907148053
19870,0.0024056204859322166,0.0012910445173915238,0.7594379514067786,0.013599949573006078,0.006188008572588968,0.7280010085398784,0.02247667708473783,0.006378964895594569,0.6253887152543695,0.0003577548098226438,0.0003577548098226438,4.208880115560515
19880,0.00240496978754897,0.0012911551361166759,0.7595030212451034,0.013596103061831094,0.006188662479488715,0.7280779387633781,0.02247056622962159,0.006380003740964329,0.6254905628396401,0.000357934857537703,0.000357934857537703,4.210998323972976
19890,0.0024043199651525866,0.001291265605924061,0.7595680034847416,0.013592261585406214,0.006189315530480945,0.7281547682918758,0.022464461949675878,0.006381041468555101,0.6255923008387354,0.0003581149052527622,0.0003581149052527622,4.213116532385437
19900,0.002403671018652111,0.0012913759268291419,0.7596328981347892,0.013588425141442893,0.006189967725954709,0.7282314971711421,0.022458364240673063,0.0063820780790855795,0.6256939293221155,0.0003582949529678214,0.0003582949529678214,4.215234740797898
19910,0.002403022947956588,0.0012914860988473807,0.7596977052043414,0.013584593727652586,0.006190619066299061,0.7283081254469483,0.022452273098385517,0.006383113573274462,0.6257954483602414,0.0003584750006828806,0.0003584750006828806,4.217352949210359
19920,0.0024023757529750608,0.0012915961219942403,0.7597624247024942,0.013580767341746751,0.006191269551903054,0.728384653165065,0.02244618851858561,0.006384147951840446,0.6258968580235731,0.00035865504839793983,0.00035865504839793983,4.219471157622821
19930,0.0024017294336165737,0.0012917059962851832,0.759827056638343,0.01357694598143684,0.006191919183155738,0.7284610803712631,0.022440110497045727,0.0063851812155022265,0.6259981583825712,0.000358835096112999,0.000358835096112999,4.221589366035282
19940,0.0024010839897901704,0.0012918157217356716,0.7598916010209832,0.013573129644434311,0.006192567960446168,0.7285374071113138,0.02243403902953823,0.0063862133649785005,0.6260993495076961,0.0003590151438280582,0.0003590151438280582,4.223707574447744
19950,0.002400439421404896,0.0012919252983611684,0.7599560578595107,0.013569318328450621,0.0061932158841633955,0.7286136334309876,0.0224279741118355,0.006387244400987965,0.6262004314694083,0.00035919519154311745,0.00035919519154311745,4.225825782860205
19960,0.002399795728369794,0.0012920347261771358,0.760020427163021,0.013565512031197222,0.006193862954696473,0.7286897593760556,0.0224219157397099,0.006388274324249316,0.6263014043381683,0.00035937523925817663,0.00035937523925817663,4.227943991272666
19970,0.0023991529105939083,0.0012921440051990364,0.7600847089406095,0.013561710750385573,0.006194509172434454,0.7287657849922885,0.022415863908933818,0.006389303135481251,0.6264022681844363,0.0003595552869732359,0.0003595552869732359,4.230062199685127
19980,0.0023985109679862835,0.0012922531354423324,0.760148903201372,0.013557914483727127,0.006195154537766389,0.7288417103254574,0.022409818615279617,0.006390330835402465,0.626503023078673,0.00035973533468829506,0.00035973533468829506,4.232180408097588
19990,0.0023978699004559637,0.001292362116922487,0.760213009954404,0.01355412322893334,0.006195799051081333,0.7289175354213332,0.022403779854519672,0.0063913574247316555,0.6266036690913387,0.00035991538240335425,0.00035991538240335425,4.23429861651005
20000,0.0023972297079119923,0.001292470949654962,0.7602770292088011,0.01355033698371567,0.006196442712768337,0.7289932603256866,0.02239774762242636,0.0063923829041875185,0.6267042062928939,0.0003600954301184135,0.0003600954301184135,4.236416824922511
20010,0.002396590390263414,0.0012925796336552204,0.760340960973659,0.01354655574578557,0.006197085523216454,0.7290688850842887,0.02239172191477205,0.006393407274488751,0.6268046347537992,0.0003602754778334727,0.0003602754778334727,4.238535033334973
20020,0.002395951947419273,0.0012926881689387243,0.760404805258073,0.013542779512854496,0.006197727482814736,0.72914440974291,0.022385702727329117,0.006394430536354049,0.6269049545445147,0.00036045552554853186,0.00036045552554853186,4.240653241747434
20030,0.002395314379288613,0.0012927965555209365,0.760468562071139,0.013539008282633906,0.0061983685919522365,0.7292198343473218,0.022379690055869938,0.00639545269050211,0.6270051657355009,0.0003606355732635911,0.0003606355732635911,4.242771450159895
20040,0.002394677685780479,0.0012929047934173194,0.7605322314219525,0.013535242052835255,0.006199008851018008,0.7292951589432949,0.022373683896166882,0.00639647373765163,0.6271052683972186,0.0003608156209786503,0.0003608156209786503,4.244889658572356
20050,0.0023940418668039133,0.0012930128826433354,0.7605958133196089,0.013531480821169995,0.006199648260401102,0.7293703835766001,0.022367684243992325,0.006397493678521304,0.6272052626001279,0.0003609956686937095,0.0003609956686937095,4.247007866984817
20060,0.002393406922267962,0.0012931208232144472,0.7606593077732041,0.013527724585349584,0.0062002868204905715,0.7294455082930082,0.022361691095118638,0.006398512513829831,0.6273051484146893,0.0003611757164087687,0.0003611757164087687,4.249126075397279
20070,0.002392772852081668,0.0012932286151461172,0.7607227147918336,0.01352397334308548,0.006200924531675469,0.7295205331382904,0.022355704445318196,0.006399530244295906,0.6274049259113633,0.0003613557641238279,0.0003613557641238279,4.25124428380974
20080,0.0023921396561540752,0.0012933362584538078,0.7607860343845927,0.013520227092089136,0.006201561394344848,0.7295954581582172,0.022349724290363374,0.0064005468706382265,0.6275045951606104,0.0003615358118388871,0.0003615358118388871,4.253362492222201
20090,0.002391507334394229,0.0012934437531529818,0.7608492665605775,0.013516485830072008,0.00620219740888776,0.7296702833985599,0.022343750626026542,0.006401562393575488,0.6276041562328909,0.00036171585955394633,0.00036171585955394633,4.255480700634663
20100,0.002390875886711172,0.0012935510992591014,0.7609124113288831,0.01351274955474555,0.006202832575693257,0.7297450089050889,0.022337783448080076,0.006402576813826387,0.6277036091986653,0.0003618959072690055,0.0003618959072690055,4.257598909047124
20110,0.00239024531301395,0.0012936582967876292,0.7609754686986053,0.013509018263821223,0.006203466895150393,0.7298196347235756,0.022331822752296348,0.006403590132109621,0.6278029541283942,0.00036207595498406476,0.00036207595498406476,4.259717117459585
20120,0.0023896156132116055,0.0012937653457540277,0.7610384386788398,0.013505291955010476,0.00620410036764822,0.7298941608997904,0.02232586853444773,0.006404602349143885,0.6279021910925378,0.00036225600269912395,0.00036225600269912395,4.261835325872046
20130,0.002388986787213183,0.0012938722461737595,0.761101321278682,0.01350157062602477,0.00620473299357579,0.7299685874795047,0.0223199207903066,0.006405613465647878,0.6280013201615566,0.0003624360504141832,0.0003624360504141832,4.263953534284508
20140,0.0023883588349277274,0.001293978998062287,0.7611641165072276,0.013497854274575555,0.006205364773322157,0.7300429145084889,0.02231397951564533,0.006406623482340294,0.6281003414059111,0.0003626160981292424,0.0003626160981292424,4.266071742696969
20150,0.0023877317562642822,0.0012940856014350727,0.7612268243735721,0.013494142898374292,0.006205995707276371,0.7301171420325141,0.022308044706236287,0.00640763239993983,0.6281992548960618,0.00036279614584430156,0.00036279614584430156,4.26818995110943
20160,0.0023871055511318915,0.0012941920563075793,0.7612894448868113,0.013490436495132435,0.006206625795827487,0.7301912700973512,0.022302116357851853,0.0064086402191651844,0.6282980607024691,0.0003629761935593608,0.0003629761935593608,4.270308159521892
20170,0.002386480219439599,0.001294298362695269,0.7613519780560405,0.01348673506256144,0.006207255039364556,0.7302652987487712,0.0222961944662644,0.006409646940735052,0.6283967588955933,0.00036315624127442,0.00036315624127442,4.272426367934353
20180,0.00238585576109645,0.0012944045206136042,0.7614144238903553,0.01348303859837276,0.006207883438276632,0.7303392280325448,0.022290279027246295,0.006410652565368129,0.6284953495458949,0.0003633362889894792,0.0003633362889894792,4.2745445763468135
20190,0.0023852321760114872,0.0012945105300780479,0.7614767823988515,0.013479347100277853,0.006208510992952766,0.7304130579944429,0.02228437003656992,0.0064116570937831135,0.6285938327238346,0.0003635163367045384,0.0003635163367045384,4.276662784759275
20200,0.002384609464093756,0.0012946163911040623,0.7615390535906248,0.013475660565988175,0.006209137703782011,0.7304867886802364,0.022278467490007642,0.006412660526698701,0.6286922084998726,0.0003636963844195976,0.0003636963844195976,4.278780993171736
20210,0.0023839876252522993,0.0012947221037071098,0.7616012374747704,0.01347197899321518,0.006209763571153421,0.7305604201356964,0.022272571383331836,0.006413662864833587,0.6287904769444693,0.0003638764321346568,0.0003638764321346568,4.280899201584197
20220,0.0023833666593961623,0.0012948276679026532,0.7616633340603842,0.013468302379670324,0.006210388595456045,0.7306339524065935,0.02226668171231488,0.00641466410890647,0.6288886381280853,0.00036405647984971603,0.00036405647984971603,4.283017409996659
20230,0.0023827465664343884,0.0012949330837061547,0.7617253433565615,0.013464630723065064,0.00621101277707894,0.7307073855386987,0.022260798472729142,0.006415664259636046,0.628986692121181,0.0003642365275647752,0.0003642365275647752,4.28513561840912
20240,0.0023821273462760217,0.0012950383511330771,0.7617872653723982,0.013460964021110855,0.0062116361164111554,0.7307807195777829,0.022254921660346996,0.00641666331774101,0.6290846389942166,0.0003644165752798344,0.0003644165752798344,4.287253826821581
20250,0.0023815089988301064,0.0012951434701988826,0.7618491001169896,0.013457302271519152,0.006212258613841745,0.730853954569617,0.022249051270940817,0.0064176612839400606,0.629182478817653,0.00036459662299489365,0.00036459662299489365,4.2893720352340425
20260,0.002380891524005687,0.0012952484409190339,0.7619108475994315,0.01345364547200141,0.006212880269759761,0.7309270905599717,0.022243187300282977,0.006418658158951893,0.6292802116619503,0.00036477667070995283,0.00036477667070995283,4.2914902436465034
20270,0.002380274921711807,0.0012953532633089935,0.7619725078288195,0.013449993620269086,0.006213501084554257,0.7310001275946183,0.022237329744145853,0.006419653943495205,0.629377837597569,0.0003649567184250121,0.0003649567184250121,4.293608452058965
20280,0.0023796591918575113,0.0012954579373842237,0.7620340808142492,0.013446346714033636,0.006214121058614283,0.7310730657193273,0.022231478598301813,0.006420648638288691,0.6294753566949697,0.00036513676614007126,0.00036513676614007126,4.295726660471426
20290,0.0023790443343518434,0.0012955624631601874,0.762095566564816,0.013442704751006515,0.006214740192328893,0.7311459049798698,0.022225633858523233,0.00642164224405105,0.6295727690246128,0.00036531681385513045,0.00036531681385513045,4.297844868883887
20300,0.0023784303491038473,0.0012956668406523468,0.7621569650896156,0.013439067728899178,0.006215358486087141,0.7312186454220165,0.02221979552058249,0.006422634761500976,0.6296700746569585,0.0003654968615701897,0.0003654968615701897,4.299963077296349
20310,0.0023778172360225673,0.0012957710698761643,0.7622182763977436,0.013435435645423082,0.006215975940278077,0.7312912870915383,0.022213963580251954,0.006423626191357168,0.6297672736624674,0.0003656769092852489,0.0003656769092852489,4.30208128570881
20320,0.002377204995017048,0.0012958751508471025,0.7622795004982955,0.01343180849828968,0.006216592555290755,0.7313638300342064,0.022208138033303994,0.00642461653433832,0.6298643661116,0.00036585695700030806,0.00036585695700030806,4.304199494121271
20330,0.0023765936259963322,0.0012959790835806242,0.7623406374003672,0.013428186285210432,0.006217208331514228,0.7314362742957914,0.022202318875510992,0.006425605791163131,0.6299613520748167,0.0003660370047153673,0.0003660370047153673,4.3063177025337325
20340,0.0023759831288694654,0.0012960828680921915,0.7624016871130538,0.013424569003896788,0.006217823269337547,0.7315086199220643,0.022196506102645317,0.006426593962550296,0.630058231622578,0.0003662170524304265,0.0003662170524304265,4.308435910946193
20350,0.002375373503545491,0.0012961865043972672,0.7624626496454512,0.01342095665206021,0.006218437369149766,0.7315808669587958,0.02219069971047934,0.006427581049218512,0.6301550048253443,0.00036639710014548573,0.00036639710014548573,4.310554119358655
20360,0.0023747647499334536,0.0012962899925113135,0.762523525006655,0.013417349227412147,0.006219050631339936,0.7316530154517571,0.02218489969478544,0.006428567051886475,0.6302516717535759,0.0003665771478605449,0.0003665771478605449,4.312672327771116
20370,0.0023741568679423964,0.0012963933324497932,0.7625843132057607,0.01341374672766406,0.0062196630562971105,0.7317250654467188,0.022179106051335988,0.006429551971272882,0.6303482324777335,0.0003667571955756041,0.0003667571955756041,4.314790536183577
20380,0.002373549857481364,0.0012964965242281688,0.7626450142518638,0.013410149150527401,0.006220274644410342,0.731797016989452,0.022173318775903356,0.006430535808096429,0.6304446870682774,0.00036693724329066335,0.00036693724329066335,4.316908744596039
20390,0.002372943718459401,0.0012965995678619025,0.7627056281540603,0.013406556493713629,0.006220885396068684,0.7318688701257274,0.022167537864259918,0.006431518563075814,0.630541035595668,0.00036711729100572253,0.00036711729100572253,4.3190269530085
