Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31120,0.0021490931719796197,0.0013346541607634646,0.785090682802038,0.011780912112395932,0.006497244940892693,0.7643817577520814,0.01876525922979739,0.0070099059309344436,0.6872456795033768,0.0006135731159684542,0.0006135731159684542,7.218507246687696
31130,0.002148992784199847,0.001334671226686026,0.7851007215800152,0.011780246888032862,0.006497358029034415,0.7643950622393427,0.018763712511520095,0.007010168873041583,0.6872714581413317,0.0006137702795661304,0.0006137702795661304,7.220826818425063
31140,0.0021488924486899475,0.0013346882837227088,0.7851107551310051,0.011779582256711371,0.006497471016359068,0.7644083548657726,0.0187621672294039,0.007010431571001337,0.6872972128432683,0.0006139674431638066,0.0006139674431638066,7.22314639016243
31150,0.0021487921656557873,0.0013347053318385161,0.7851207834344212,0.011778918219013005,0.0064975839027677906,0.76442163561974,0.018760623383615373,0.007010694024785386,0.6873229436064103,0.0006141646067614829,0.0006141646067614829,7.225465961899799
31160,0.0021486919353032336,0.0013347223709984503,0.7851308064696765,0.011778254775519303,0.006497696688161719,0.7644349044896139,0.01875908097432108,0.007010956234365416,0.6873486504279819,0.0006143617703591591,0.0006143617703591591,7.227785533637165
31170,0.002148591757838153,0.0013347394011675139,0.7851408242161846,0.011777591926811815,0.006497809372441993,0.7644481614637637,0.018757540001687594,0.0070112181997131085,0.6873743333052067,0.0006145589339568353,0.0006145589339568353,7.230105105374533
31180,0.002148491633466413,0.0013347564223107097,0.7851508366533585,0.01177692967347208,0.006497921955509748,0.7644614065305585,0.018756000465881485,0.007011479920800147,0.6873999922353086,0.0006147560975545116,0.0006147560975545116,7.232424677111901
31190,0.0021483915623938805,0.0013347734343930402,0.7851608437606118,0.011776268016081644,0.0064980344372661215,0.764474639678367,0.018754462367069322,0.007011741397598215,0.6874256272155113,0.0006149532611521878,0.0006149532611521878,7.2347442488492675
31200,0.002148291544826422,0.0013347904373795082,0.7851708455173577,0.01177560695522205,0.006498146817612253,0.764487860895559,0.018752925705417672,0.007012002630078995,0.6874512382430387,0.000615150424749864,0.000615150424749864,7.237063820586635
31210,0.0021481915809699044,0.0013348074312351161,0.7851808419030094,0.011774946491474841,0.006498259096449278,0.7645010701705033,0.01875139048109311,0.007012263618214171,0.6874768253151148,0.0006153475883475403,0.0006153475883475403,7.239383392324003
31220,0.0021480916710301954,0.0013348244159248667,0.7851908328969803,0.011774286625421562,0.006498371273678335,0.7645142674915687,0.0187498566942622,0.007012524361975425,0.6875023884289633,0.0006155447519452166,0.0006155447519452166,7.241702964061371
31230,0.002147991815213161,0.0013348413914137625,0.7852008184786837,0.011773627357643757,0.006498483349200563,0.764527452847125,0.018748324345091515,0.007012784861334442,0.687527927581808,0.0006157419155428927,0.0006157419155428927,7.244022535798738
31240,0.0021478920137246687,0.0013348583576668063,0.785210798627533,0.011772968688722968,0.006498595322917097,0.7645406262255408,0.018746793433747622,0.007013045116262904,0.6875534427708729,0.000615939079140569,0.000615939079140569,7.246342107536106
31250,0.002147792266770585,0.0013348753146490006,0.7852207733229414,0.01177231061924074,0.006498707194729076,0.7645537876151852,0.01874526396039709,0.007013305126732494,0.6875789339933818,0.0006161362427382453,0.0006161362427382453,7.248661679273473
31260,0.0021476925745567777,0.0013348922623253477,0.785230742544322,0.011771653149778615,0.006498818964537636,0.7645669370044277,0.018743735925206492,0.007013564892714896,0.6876044012465584,0.0006163334063359214,0.0006163334063359214,7.25098125101084
31270,0.002147592937289113,0.0013349092006608508,0.7852407062710887,0.01177099628091814,0.006498930632243918,0.7645800743816373,0.018742209328342398,0.007013824414181792,0.6876298445276267,0.0006165305699335977,0.0006165305699335977,7.253300822748208
31280,0.0021474933551734574,0.0013349261296205122,0.7852506644826541,0.011770340013240855,0.006499042197749056,0.7645931997351829,0.018740684169971374,0.007014083691104866,0.6876552638338104,0.000616727733531274,0.000616727733531274,7.255620394485576
31290,0.002147393828415679,0.0013349430491693345,0.785260617158432,0.011769684347328306,0.0064991536609541895,0.764606313053434,0.01873916045025999,0.007014342723455801,0.6876806591623335,0.0006169248971289502,0.0006169248971289502,7.257939966222942
31300,0.002147294357221644,0.0013349599592723206,0.7852705642778355,0.011769029283762037,0.006499265021760455,0.7646194143247592,0.01873763816937482,0.00701460151120628,0.6877060305104196,0.0006171220607266264,0.0006171220607266264,7.2602595379603105
31310,0.0021471949417972195,0.0013349768598944728,0.7852805058202781,0.01176837482312359,0.006499376280068991,0.7646325035375282,0.018736117327482427,0.007014860054327987,0.6877313778752928,0.0006173192243243027,0.0006173192243243027,7.262579109697678
31320,0.002147095582348272,0.0013349937510007937,0.7852904417651726,0.011767720965994509,0.006499487435780935,0.7646455806801099,0.018734597924749387,0.007015118352792604,0.6877567012541768,0.000617516387921979,0.000617516387921979,7.264898681435046
31330,0.002146996279080669,0.0013350106325562862,0.785300372091933,0.011767067712956339,0.006499598488797424,0.7646586457408733,0.018733079961342262,0.007015376406571815,0.6877820006442955,0.0006177135515196551,0.0006177135515196551,7.2672182531724125
31340,0.0021468970322002776,0.0013350275045259528,0.7853102967799721,0.011766415064590623,0.006499709439019595,0.7646716987081875,0.01873156343742763,0.007015634215637303,0.6878072760428728,0.0006179107151173314,0.0006179107151173314,7.269537824909781
31350,0.0021467978419129645,0.001335044366874796,0.7853202158087035,0.011765763021478906,0.006499820286348588,0.7646847395704219,0.018730048353172053,0.00701589177996075,0.6878325274471324,0.0006181078787150077,0.0006181078787150077,7.271857396647149
31360,0.002146698708424596,0.0013350612195678186,0.7853301291575403,0.011765111584202728,0.006499931030685538,0.7646977683159455,0.018728534708742105,0.007016149099513842,0.6878577548542982,0.0006183050423126838,0.0006183050423126838,7.274176968384515
31370,0.00214659963194104,0.0013350780625700231,0.7853400368058958,0.011764460753343637,0.006500041671931583,0.7647107849331273,0.018727022504304358,0.007016406174268259,0.687882958261594,0.0006185022059103601,0.0006185022059103601,7.276496540121883
31380,0.0021465006126681627,0.0013350948958464122,0.7853499387331836,0.011763810529483172,0.006500152209987862,0.7647237894103366,0.018725511740025375,0.007016663004195686,0.6879081376662437,0.0006186993695080364,0.0006186993695080364,7.278816111859251
31390,0.0021464016508118315,0.0013351117193619885,0.7853598349188168,0.011763160913202883,0.006500262644755512,0.7647367817359424,0.01872400241607173,0.0070169195892678055,0.6879332930654711,0.0006188965331057126,0.0006188965331057126,7.281135683596619
31400,0.0021463027465779133,0.0013351285330817546,0.7853697253422085,0.011762511905084308,0.006500372976135669,0.7647497618983139,0.01872249453260999,0.0070171759294563015,0.6879584244565001,0.0006190936967033888,0.0006190936967033888,7.283455255333985
31410,0.0021462039001722746,0.0013351453369707133,0.7853796099827725,0.011761863505708993,0.006500483204029473,0.7647627298858202,0.018720988089806725,0.007017432024732856,0.6879835318365545,0.0006192908603010651,0.0006192908603010651,7.285774827071354
31420,0.0021461051118007828,0.0013351621309938668,0.7853894888199215,0.011761215715658482,0.00650059332833806,0.7647756856868304,0.018719483087828507,0.007017687875069153,0.6880086152028582,0.0006194880238987413,0.0006194880238987413,7.288094398808721
31430,0.002146006381669305,0.001335178915116218,0.7853993618330694,0.01176056853551432,0.006500703348962567,0.7647886292897137,0.018717979526841906,0.007017943480436876,0.6880336745526348,0.0006196851874964175,0.0006196851874964175,7.290413970546088
31440,0.002145907709983707,0.0013351956893027698,0.7854092290016292,0.011759921965858048,0.006500813265804133,0.764801560682839,0.018716477407013488,0.007018198840807707,0.6880587098831085,0.0006198823510940938,0.0006198823510940938,7.292733542283456
31450,0.0021458090969498573,0.0013352124535185243,0.7854190903050141,0.011759276007271209,0.006500923078763896,0.7648144798545758,0.018714976728509823,0.007018453956153329,0.6880837211915029,0.00062007951469177,0.00062007951469177,7.295053114020823
31460,0.0021457105427736215,0.0013352292077284842,0.7854289457226377,0.01175863066033535,0.006501032787742992,0.764827386793293,0.01871347749149748,0.007018708826445428,0.6881087084750419,0.0006202766782894462,0.0006202766782894462,7.29737268575819
31470,0.0021456120476608677,0.0013352459518976524,0.785438795233913,0.011757985925632014,0.006501142392642559,0.7648402814873597,0.018711979696143036,0.007018963451655684,0.6881336717309493,0.0006204738418871225,0.0006204738418871225,7.2996922574955585
31480,0.0021455136118174616,0.0013352626859910314,0.7854486388182536,0.011757341803742742,0.006501251893363735,0.7648531639251451,0.01871048334261305,0.007019217831755781,0.688158610956449,0.0006206710054847988,0.0006206710054847988,7.302011829232926
31490,0.002145415235449271,0.0013352794099736238,0.7854584764550727,0.011756698295249082,0.006501361289807658,0.7648660340950184,0.0187089884310741,0.0070194719667174025,0.6881835261487649,0.000620868169082475,0.000620868169082475,7.304331400970294
31500,0.0021453169187621627,0.0013352961238104323,0.7854683081237837,0.011756055400732573,0.006501470581875464,0.7648788919853485,0.018707494961692748,0.007019725856512232,0.6882084173051207,0.0006210653326801512,0.0006210653326801512,7.3066509727076605
31510,0.0021452186619620034,0.0013353128274664592,0.7854781338037995,0.011755413120774761,0.0065015797694682916,0.7648917375845048,0.01870600293463557,0.007019979501111952,0.6882332844227403,0.0006212624962778275,0.0006212624962778275,7.308970544445028
31520,0.0021451204652546602,0.0013353295209067076,0.7854879534745337,0.011754771455957191,0.006501688852487279,0.7649045708808562,0.018704512350069133,0.007020232900488247,0.6882581274988477,0.0006214596598755037,0.0006214596598755037,7.311290116182397
31530,0.0021450223288460002,0.00133534620409618,0.7854977671153999,0.011754130406861405,0.006501797830833563,0.764917391862772,0.018703023208160006,0.007020486054612799,0.6882829465306666,0.0006216568234731799,0.0006216568234731799,7.3136096879197625
31540,0.00214492425294189,0.0013353628769998786,0.7855075747058109,0.011753489974068948,0.00650190670440828,0.764930200518621,0.01870153550907476,0.007020738963457291,0.6883077415154206,0.0006218539870708562,0.0006218539870708562,7.315929259657131
31550,0.0021448262377481964,0.0013353795395828066,0.7855173762251803,0.011752850158161361,0.00650201547311257,0.7649429968367728,0.018700049252979963,0.007020991626993406,0.6883325124503339,0.0006220511506685324,0.0006220511506685324,7.318248831394499
31560,0.002144728283470787,0.0013353961918099661,0.7855271716529212,0.011752210959720191,0.006502124136847569,0.7649557808055961,0.018698564440042184,0.007021244045192828,0.6883572593326301,0.0006222483142662087,0.0006222483142662087,7.320568403131866
31570,0.002144630390315528,0.0013354128336463603,0.7855369609684472,0.01175157237932698,0.0065022326955144144,0.7649685524134604,0.018697081070427998,0.00702149621802724,0.6883819821595333,0.0006224454778638849,0.0006224454778638849,7.322887974869233
31580,0.0021445325584882866,0.0013354294650569911,0.7855467441511711,0.011750934417563271,0.006502341149014245,0.7649813116487346,0.01869559914430397,0.007021748145468325,0.6884066809282671,0.0006226426414615611,0.0006226426414615611,7.325207546606601
31590,0.00214443478819493,0.001335446086006862,0.7855565211805069,0.01175029707501061,0.006502449497248198,0.7649940584997879,0.018694118661836664,0.007021999827487767,0.6884313556360555,0.0006228398050592374,0.0006228398050592374,7.327527118343969
31600,0.002144337079641325,0.0013354626964609748,0.7855662920358674,0.01174966035225054,0.00650255774011741,0.7650067929549893,0.01869263962319266,0.007022251264057248,0.6884560062801223,0.0006230369686569136,0.0006230369686569136,7.329846690081336
31610,0.0021442394330333384,0.0013354792963843325,0.7855760566966661,0.011749024249864603,0.006502665877523019,0.765019515002708,0.018691162028538523,0.007022502455148451,0.6884806328576912,0.0006232341322545898,0.0006232341322545898,7.332166261818704
31620,0.002144141848576837,0.0013354958857419376,0.7855858151423162,0.011748388768434344,0.006502773909366163,0.7650322246313132,0.01868968587804082,0.007022753400733059,0.6885052353659862,0.0006234312958522661,0.0006234312958522661,7.334485833556071
31630,0.0021440443264776877,0.001335512464498793,0.785595567352231,0.011747753908541306,0.006502881835547979,0.7650449218291738,0.01868821117186613,0.007023004100782757,0.688529813802231,0.0006236284594499423,0.0006236284594499423,7.336805405293438
31640,0.0021439468669417583,0.0013355290326199012,0.7856053133058241,0.011747119670767034,0.006502989655969606,0.7650576065846594,0.018686737910181012,0.007023254555269228,0.6885543681636498,0.0006238256230476185,0.0006238256230476185,7.339124977030806
31650,0.0021438494701749144,0.0013355455900702644,0.7856150529825084,0.01174648605569307,0.00650309737053218,0.7650702788861387,0.018685266093152037,0.007023504764164153,0.6885788984474659,0.0006240227866452948,0.0006240227866452948,7.341444548768174
31660,0.0021437521363830243,0.0013355621368148858,0.7856247863616974,0.01174585306390096,0.006503204979136838,0.7650829387219809,0.01868379572094578,0.007023754727439217,0.6886034046509035,0.0006242199502429711,0.0006242199502429711,7.343764120505542
31670,0.0021436548657719537,0.0013355786728187677,0.7856345134228044,0.011745220695972246,0.00650331248168472,0.7650955860805552,0.018682326793728807,0.007024004445066102,0.6886278867711865,0.0006244171138406472,0.0006244171138406472,7.3460836922429085
31680,0.00214355765854757,0.001335595198046913,0.7856442341452429,0.011744588952488472,0.006503419878076961,0.7651082209502306,0.018680859311667686,0.0070242539170164925,0.6886523448055385,0.0006246142774383235,0.0006246142774383235,7.348403263980276
31690,0.002143460514915741,0.001335611712464324,0.7856539485084258,0.01174395783403118,0.0065035271682147,0.7651208433193765,0.018679393274928992,0.007024503143262071,0.6886767787511834,0.0006248114410359998,0.0006248114410359998,7.350722835717644
31700,0.0021433634350823323,0.0013356282160360035,0.7856636564917667,0.011743327341181917,0.006503634351999075,0.7651334531763616,0.01867792868367929,0.007024752123774521,0.6887011886053451,0.000625008604633676,0.000625008604633676,7.3530424074550105
31710,0.002143266419253211,0.001335644708726954,0.7856733580746788,0.011742697474522227,0.006503741429331223,0.7651460505095555,0.01867646553808515,0.007025000858525524,0.6887255743652475,0.0006252057682313522,0.0006252057682313522,7.355361979192378
31720,0.002143169467634245,0.0013356611905021784,0.7856830532365755,0.011742068234633649,0.006503848400112281,0.7651586353073271,0.018675003838313144,0.007025249347486765,0.6887499360281142,0.0006254029318290285,0.0006254029318290285,7.357681550929747
31730,0.0021430725804313005,0.001335677661326679,0.7856927419568699,0.011741439622097732,0.006503955264243387,0.7651712075580455,0.01867354358452984,0.007025497590629927,0.6887742735911693,0.0006256000954267047,0.0006256000954267047,7.360001122667113
31740,0.0021429757578502445,0.0013356941211654584,0.7857024242149755,0.011740811637496015,0.006504062021625678,0.7651837672500796,0.018672084776901805,0.0070257455879266925,0.6887985870516365,0.0006257972590243809,0.0006257972590243809,7.362320694404481
31750,0.002142879000096944,0.0013357105699835195,0.7857120999903054,0.011740184281410045,0.006504168672160294,0.7651963143717991,0.018670627415595612,0.007025993339348746,0.6888228764067398,0.0006259944226220572,0.0006259944226220572,7.364640266141849
31760,0.002142782307377266,0.0013357270077458648,0.7857217692622733,0.011739557554421366,0.006504275215748369,0.7652088489115727,0.01866917150077783,0.007026240844867768,0.6888471416537028,0.0006261915862197335,0.0006261915862197335,7.366959837879216
31770,0.0021426856798970775,0.001335743434417497,0.7857314320102923,0.011738931457111518,0.006504381652291043,0.7652213708577698,0.01866771703261503,0.007026488104455445,0.6888713827897495,0.0006263887498174096,0.0006263887498174096,7.369279409616583
31780,0.002142589117862245,0.0013357598499634184,0.7857410882137754,0.011738305990062049,0.0065044879816894535,0.7652338801987592,0.018666264011273775,0.007026735118083458,0.6888955998121037,0.0006265859134150859,0.0006265859134150859,7.3715989813539515
31790,0.002142492621478636,0.0013357762543486319,0.7857507378521363,0.0117376811538545,0.006504594203844736,0.76524637692291,0.018664812436920645,0.00702698188572349,0.6889197927179892,0.0006267830770127622,0.0006267830770127622,7.373918553091319
31800,0.002142396190952117,0.00133579264753814,0.7857603809047882,0.011737056949070417,0.006504700318658031,0.7652588610185918,0.0186633623097222,0.007027228407347225,0.6889439615046299,0.0006269802406104383,0.0006269802406104383,7.376238124828686
31810,0.002142299826488555,0.0013358090294969456,0.7857700173511444,0.011736433376291341,0.006504806326030474,0.7652713324741732,0.018661913629845015,0.007027474682926347,0.6889681061692496,0.0006271774042081146,0.0006271774042081146,7.3785576965660535
31820,0.002142203528293817,0.001335825400190051,0.7857796471706181,0.011735810436098818,0.006504912225863202,0.7652837912780236,0.018660466397455656,0.007027720712432538,0.6889922267090722,0.0006273745678057909,0.0006273745678057909,7.380877268303421
31830,0.0021421072965737706,0.001335841759582459,0.7857892703426228,0.011735188129074389,0.0065050180180573555,0.7652962374185123,0.018659020612720695,0.007027966495837481,0.6890163231213217,0.000627571731403467,0.000627571731403467,7.383196840040788
31840,0.0021420111315342814,0.001335858107639172,0.7857988868465717,0.011734566455799601,0.006505123702514069,0.7653086708840081,0.018657576275806706,0.0070282120331128595,0.6890403954032215,0.0006277688950011433,0.0006277688950011433,7.3855164117781555
31850,0.0021419150333812174,0.0013358744443251929,0.7858084966618781,0.011733945416855995,0.006505229279134482,0.7653210916628802,0.01865613338688025,0.007028457324230357,0.6890644435519957,0.0006279660585988196,0.0006279660585988196,7.387835983515524
31860,0.002141819002320445,0.0013358907696055242,0.7858180997679554,0.011733325012825117,0.006505334747819731,0.7653334997434977,0.018654691946107898,0.0070287023691616565,0.6890884675648683,0.0006281632221964958,0.0006281632221964958,7.390155555252892
31870,0.0021417230385578313,0.0013359070834451686,0.7858276961442168,0.011732705244288509,0.006505440108470955,0.7653458951142299,0.018653251953656226,0.007028947167878441,0.6891124674390628,0.000628360385794172,0.000628360385794172,7.392475126990258
31880,0.0021416271422992437,0.0013359233858091285,0.7858372857700755,0.011732086111827715,0.00650554536098929,0.7653582777634458,0.018651813409691798,0.007029191720352394,0.6891364431718032,0.0006285575493918483,0.0006285575493918483,7.394794698727626
31890,0.002141531313750548,0.0013359396766624068,0.785846868624945,0.011731467616024279,0.006505650505275874,0.7653706476795145,0.018650376314381184,0.007029436026555198,0.6891603947603134,0.0006287547129895245,0.0006287547129895245,7.397114270464995
31900,0.002141435553117612,0.0013359559559700058,0.7858564446882386,0.011730849757459744,0.006505755541231845,0.7653830048508052,0.018648940667890954,0.007029680086458537,0.6891843222018174,0.0006289518765872007,0.0006289518765872007,7.3994338422023604
31910,0.0021413398606063027,0.0013359722236969285,0.7858660139393696,0.011730232536715655,0.00650586046875834,0.765395349265687,0.01864750647038768,0.007029923900034094,0.6892082254935386,0.000629149040184877,0.000629149040184877,7.401753413939729
31920,0.0021412442364224862,0.0013359884798081773,0.7858755763577512,0.011729615954373556,0.006505965287756497,0.7654076809125289,0.01864607372203793,0.007030167467253551,0.6892321046327011,0.0006293462037825533,0.0006293462037825533,7.404072985677097
31930,0.0021411486807720306,0.0013360047242687548,0.7858851319227969,0.011729000011014989,0.006506069998127454,0.7654199997797003,0.01864464242300827,0.0070304107880885935,0.6892559596165287,0.0006295433673802295,0.0006295433673802295,7.406392557414464
31940,0.002141053193860802,0.0013360209570436635,0.7858946806139196,0.011728384707221498,0.006506174599772346,0.76543230585557,0.018643212573465275,0.0070306538625109025,0.6892797904422453,0.0006297405309779057,0.0006297405309779057,7.408712129151831
31950,0.0021409577758946673,0.0013360371780979064,0.785904222410533,0.011727770043574628,0.006506279092592314,0.7654445991285075,0.018641784173575513,0.007030896690492163,0.6893035971070748,0.000629937694575582,0.000629937694575582,7.411031700889199
31960,0.002140862427079494,0.001336053387396486,0.7859137572920505,0.011727156020655922,0.006506383476488495,0.7654568795868816,0.01864035722350555,0.007031139272004056,0.6893273796082408,0.0006301348581732582,0.0006301348581732582,7.413351272626567
31970,0.002140767147621149,0.0013360695849044047,0.7859232852378851,0.011726542639046923,0.006506487751362025,0.7654691472190616,0.018638931723421962,0.007031381607018266,0.6893511379429672,0.0006303320217709344,0.0006303320217709344,7.415670844363934
31980,0.002140671937725498,0.0013360857705866653,0.78593280622745,0.011725929899329177,0.006506591917114042,0.7654814020134165,0.018637507673491312,0.007031623695506476,0.689374872108478,0.0006305291853686107,0.0006305291853686107,7.4179904161013015
31990,0.0021405767975984096,0.0013361019444082702,0.785942320240159,0.011725317802084224,0.006506695973645683,0.7654936439583155,0.018636085073880176,0.00703186553744037,0.689398582101997,0.0006307263489662869,0.0006307263489662869,7.420309987838669
32000,0.00214048172744575,0.0013361181063342225,0.7859518272554249,0.01172470634789361,0.0065067999208580874,0.7655058730421278,0.01863466392475512,0.007032107132791629,0.6894222679207479,0.0006309235125639631,0.0006309235125639631,7.422629559576036
32010,0.002140386727473386,0.0013361342563295243,0.7859613272526613,0.011724095537338879,0.006506903758652392,0.7655180892532225,0.01863324422628271,0.007032348481531938,0.6894459295619547,0.0006311206761616394,0.0006311206761616394,7.4249491313134035
32020,0.002140291797887185,0.0013361503943591785,0.7859708202112813,0.011723485371001574,0.006507007486929734,0.7655302925799685,0.018631825978629522,0.007032589583632981,0.6894695670228412,0.0006313178397593156,0.0006313178397593156,7.427268703050772
32030,0.0021401969388930133,0.0013361665203881878,0.7859803061106987,0.01172287584946324,0.0065071111055912505,0.7655424830107352,0.018630409181962123,0.007032830439066439,0.6894931803006312,0.0006315150033569919,0.0006315150033569919,7.42958827478814
32040,0.002140102150696738,0.0013361826343815544,0.785989784930326,0.011722266973305417,0.00650721461453808,0.7655546605338917,0.01862899383644708,0.007033071047803996,0.6895167693925486,0.0006317121669546681,0.0006317121669546681,7.431907846525506
32050,0.0021400074335042266,0.0013361987363042815,0.7859992566495771,0.011721658743109653,0.00650731801367136,0.7655668251378069,0.018627579942250966,0.007033311409817335,0.6895403342958172,0.0006319093305523443,0.0006319093305523443,7.434227418262874
32060,0.0021399127875213453,0.0013362148261213712,0.7860087212478654,0.01172105115945749,0.006507421302892228,0.7655789768108502,0.018626167499540353,0.00703355152507814,0.6895638750076607,0.0006321064941500206,0.0006321064941500206,7.436546990000242
32070,0.0021398182129539617,0.0013362309037978266,0.7860181787046038,0.011720444222930473,0.006507524482101821,0.7655911155413906,0.018624756508481805,0.007033791393558093,0.6895873915253032,0.0006323036577476968,0.0006323036577476968,7.438866561737608
32080,0.002139723710007942,0.0013362469692986497,0.7860276289992055,0.011719837934110142,0.0065076275512012775,0.7656032413177972,0.01862334696924189,0.007034031015228878,0.6896108838459684,0.000632500821345373,0.000632500821345373,7.441186133474976
32090,0.0021396292788891536,0.0013362630225888439,0.7860370721110845,0.011719232293578045,0.006507730510091733,0.7656153541284391,0.018621938881987186,0.007034270390062178,0.6896343519668802,0.0006326979849430493,0.0006326979849430493,7.443505705212345
32100,0.0021395349198034632,0.0013362790636334112,0.7860465080196536,0.011718627301915722,0.006507833358674328,0.7656274539616856,0.018620532246884255,0.007034509518029676,0.6896577958852623,0.0006328951485407256,0.0006328951485407256,7.445825276949712
32110,0.002139440632956738,0.0013362950923973545,0.7860559367043259,0.01171802295970472,0.006507936096850199,0.7656395408059056,0.01861912706409967,0.007034748399103056,0.6896812155983387,0.0006330923121384017,0.0006330923121384017,7.448144848687079
32120,0.002139346418554845,0.0013363111088456764,0.7860653581445154,0.011717419267526582,0.0065080387245204825,0.7656516146494684,0.0186177233338,0.007034987033254,0.6897046111033333,0.000633289475736078,0.000633289475736078,7.450464420424447
32130,0.002139252276803651,0.0013363271129433793,0.7860747723196347,0.011716816225962849,0.006508141241586317,0.7656636754807431,0.018616321056151817,0.0070352254204541905,0.6897279823974696,0.0006334866393337543,0.0006334866393337543,7.452783992161814
32140,0.002139158207909023,0.0013363431046554662,0.7860841792090977,0.011716213835595068,0.00650824364794884,0.7656757232880986,0.018614920231321684,0.007035463560675313,0.6897513294779718,0.0006336838029314304,0.0006336838029314304,7.455103563899181
32150,0.002139064212076827,0.0013363590839469393,0.7860935787923171,0.011715612097004781,0.006508345943509189,0.7656877580599044,0.018613520859476176,0.00703570145388905,0.6897746523420636,0.0006338809665291067,0.0006338809665291067,7.4574231356365495
32160,0.0021389702895129314,0.0013363750507828017,0.7861029710487067,0.011715011010773532,0.006508448128168501,0.7656997797845294,0.018612122940781864,0.007035939100067083,0.6897979509869689,0.000634078130126783,0.000634078130126783,7.459742707373917
32170,0.0021388764404232023,0.0013363910051280555,0.7861123559576796,0.011714410577482865,0.006508550201827915,0.7657117884503427,0.018610726475405313,0.0070361764991810965,0.6898212254099114,0.0006342752937244592,0.0006342752937244592,7.462062279111284
32180,0.002138782665013507,0.0013364069469477037,0.7861217334986491,0.011713810797714323,0.006508652164388566,0.7657237840457136,0.018609331463513092,0.007036413651202774,0.6898444756081151,0.0006344724573221354,0.0006344724573221354,7.4643818508486515
32190,0.002138688963489712,0.001336422876206749,0.7861311036510287,0.01171321167204945,0.006508754015751595,0.7657357665590111,0.018607937905271776,0.007036650556103798,0.6898677015788036,0.0006346696209198117,0.0006346696209198117,7.466701422586019
32200,0.0021385953360576844,0.0013364387928701937,0.7861404663942315,0.011712613201069791,0.006508855755818136,0.7657477359786041,0.01860654580084793,0.007036887213855852,0.6898909033192011,0.0006348667845174879,0.0006348667845174879,7.469020994323386
32210,0.0021385017829232914,0.0013364546969030404,0.7861498217076708,0.011712015385356888,0.00650895738448933,0.7657596922928622,0.018605155150408125,0.0070371236244306185,0.6899140808265313,0.0006350639481151641,0.0006350639481151641,7.4713405660607535
32220,0.0021384083042924,0.001336470588270292,0.7861591695707599,0.011711418225492286,0.006509058901666313,0.7657716354901543,0.01860376595411893,0.007037359787799781,0.6899372340980177,0.0006352611117128404,0.0006352611117128404,7.473660137798122
32230,0.0021383149003708765,0.001336486466936951,0.7861685099629122,0.011710821722057528,0.006509160307250222,0.7657835655588494,0.018602378212146917,0.007037595703935024,0.6899603631308847,0.0006354582753105167,0.0006354582753105167,7.47597970953549
32240,0.002138221571364588,0.0013365023328680199,0.786177842863541,0.011710225875634157,0.006509261601142195,0.765795482487317,0.018600991924658652,0.007037831372808029,0.6899834679223558,0.0006356554389081928,0.0006356554389081928,7.478299281272856
32250,0.002138128317479402,0.0013365181860285015,0.7861871682520596,0.011709630686803718,0.006509362783243369,0.7658073862639256,0.018599607091820708,0.0070380667943904796,0.6900065484696548,0.0006358526025058691,0.0006358526025058691,7.480618853010224
32260,0.002138035138921185,0.0013365340263833984,0.7861964861078813,0.011709036156147755,0.006509463853454883,0.7658192768770449,0.01859822371379965,0.007038301968654059,0.6900296047700057,0.0006360497661035454,0.0006360497661035454,7.482938424747592
32270,0.002137942035895804,0.0013365498538977132,0.7862057964104194,0.011708442284247809,0.006509564811677874,0.7658311543150439,0.018596841790762052,0.007038536895570451,0.6900526368206324,0.0006362469297012216,0.0006362469297012216,7.48525799648496
32280,0.002137849008609126,0.0013365656685364485,0.7862150991390872,0.011707849071685428,0.006509665657813479,0.7658430185662914,0.01859546132287448,0.007038771575111338,0.6900756446187586,0.0006364440932988978,0.0006364440932988978,7.487577568222327
32290,0.0021377560572670177,0.0013365814702646069,0.786224394273298,0.01170725651904215,0.006509766391762836,0.765854869619157,0.01859408231030351,0.007039006007248403,0.690098628161608,0.0006366412568965741,0.0006366412568965741,7.4898971399596945
32300,0.0021376631820753463,0.0013365972590471912,0.7862336817924652,0.011706664626899526,0.006509867013427082,0.7658667074620096,0.018592704753215703,0.0070392401919533295,0.6901215874464048,0.0006368384204942503,0.0006368384204942503,7.492216711697062
32310,0.0021375703832399785,0.0013366130348492036,0.7862429616760019,0.011706073395839093,0.006509967522707356,0.7658785320832182,0.018591328651777636,0.007039474129197801,0.6901445224703726,0.0006370355840919265,0.0006370355840919265,7.494536283434429
32320,0.0021374776609667813,0.001336628797635647,0.7862522339033218,0.011705482826442399,0.006510067919504794,0.7658903434711521,0.018589954006155873,0.0070397078189535015,0.6901674332307354,0.0006372327476896028,0.0006372327476896028,7.4968558551717965
32330,0.002137385015461622,0.0013366445473715243,0.7862614984538377,0.011704892919290985,0.006510168203720534,0.7659021416141802,0.018588580816516986,0.007039941261192112,0.6901903197247169,0.000637429911287279,0.000637429911287279,7.499175426909165
