Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19690,0.0033288090902726824,0.0011341024546536443,0.6671190909727319,0.017756650976789804,0.005481369333945734,0.6448669804642039,0.02657149757199473,0.005682845412760896,0.5571417071334211,0.0005567209881891914,0.0005567209881891914,6.549658684578722
19700,0.0033279260305045565,0.0011342525748142258,0.6672073969495446,0.017751795487190962,0.005482194767177537,0.6449640902561807,0.02656465687478724,0.005684008331286169,0.5572557187535458,0.0005570037311999528,0.0005570037311999528,6.552985072940621
19710,0.003327044896660053,0.0011344023675677914,0.6672955103339949,0.017746947342975303,0.005483018951694198,0.6450610531404938,0.026557822952994713,0.005685170097990898,0.5573696174500881,0.0005572864742107143,0.0005572864742107143,6.55631146130252
19720,0.003326165689026954,0.0011345518328654183,0.6673834310973048,0.017742106535920156,0.005483841888893574,0.6451578692815968,0.026550995794967103,0.005686330714855593,0.557483403417215,0.0005575692172214756,0.0005575692172214756,6.559637849664418
19730,0.0033252884078930397,0.0011347009706581836,0.6674711592106961,0.01773727305780284,0.005484663580173518,0.6452545388439431,0.026544175389054365,0.005687490183860758,0.5575970768490939,0.000557851960232237,0.000557851960232237,6.562964238026317
19740,0.003324413053546093,0.0011348497808971645,0.6675586946453907,0.01773244690040068,0.005485484026931884,0.6453510619919862,0.02653736172360646,0.005688648506986902,0.5577106379398924,0.0005581347032429984,0.0005581347032429984,6.566290626388216
19750,0.003323539626273895,0.0011349982635334383,0.6676460373726107,0.017727628055490996,0.005486303230566531,0.64544743889018,0.026530554786973342,0.005689805686214531,0.5578240868837775,0.0005584174462537598,0.0005584174462537598,6.569617014750115
19760,0.003322668126364228,0.0011351464185180816,0.6677331873635772,0.017722816514851115,0.005487121192475311,0.6455436697029776,0.026523754567504977,0.005690961723524154,0.5579374238749171,0.0005587001892645212,0.0005587001892645212,6.572943403112014
19770,0.003321798554104873,0.0011352942458021718,0.6678201445895128,0.017718012270258352,0.005487937914056081,0.6456397545948329,0.026516961053551315,0.005692116620896276,0.558050649107478,0.0005589829322752825,0.0005589829322752825,6.576269791473912
19780,0.0033209305631035422,0.001135441804272398,0.6679069436896459,0.017713214528678623,0.005488753530124635,0.6457357094264276,0.026510174274969163,0.005693270373255242,0.5581637620838473,0.000559265675286044,0.000559265675286044,6.579596179835811
19790,0.003320063589306827,0.0011355891898178398,0.6679936410693175,0.017708422009060403,0.005489568258459732,0.6458315598187919,0.02650339429260408,0.005694422970257307,0.558276761789932,0.0005595484182968054,0.0005595484182968054,6.58292256819771
19800,0.0033191976244920356,0.0011357364038363542,0.6680802375507965,0.017703634692004155,0.005490382102359294,0.6459273061599168,0.026496621104268574,0.005695574412274342,0.5583896482621904,0.0005598311613075668,0.0005598311613075668,6.586248956559609
19810,0.0033183326683399778,0.001135883446382204,0.6681667331660023,0.01769885257602549,0.0054911950620756675,0.6460229484794902,0.026489854706853184,0.0056967246998349584,0.5585024215524469,0.0005601139043183281,0.0005601139043183281,6.589575344921506
19820,0.0033174687205314614,0.001136030317509652,0.668253127946854,0.017694075659640016,0.005492007137861198,0.6461184868071997,0.02648309509724845,0.0056978738334677636,0.5586150817125258,0.0005603966473290895,0.0005603966473290895,6.592901733283406
19830,0.0033166057807472956,0.0011361770172729601,0.6683394219252706,0.01768930394136334,0.005492818329968232,0.6462139211727331,0.02647634227234491,0.005699021813701365,0.5587276287942515,0.000560679390339851,0.000560679390339851,6.5962281216453045
19840,0.0033157438486682896,0.001136323545726391,0.6684256151331711,0.017684537419711082,0.005493628638649117,0.6463092516057783,0.026469596229033106,0.005700168641064373,0.5588400628494483,0.0005609621333506124,0.0005609621333506124,6.599554510007204
19850,0.0033148829239752525,0.0011364699029242074,0.6685117076024748,0.017679776093198846,0.005494438064156197,0.646404478136023,0.02646285696420357,0.005701314316085394,0.5589523839299406,0.0005612448763613738,0.0005612448763613738,6.6028808983691025
19860,0.0033140230063489927,0.0011366160889206716,0.6685976993651008,0.01767501996034224,0.00549524660674182,0.6464996007931552,0.026456124474746844,0.005702458839293037,0.5590645920875525,0.0005615276193721351,0.0005615276193721351,6.606207286731001
19870,0.0033131640954703195,0.001136762103770046,0.6686835904529682,0.01767026901965688,0.005496054266658331,0.6465946196068624,0.026449398757553467,0.0057036022112159105,0.5591766873741089,0.0005618103623828965,0.0005618103623828965,6.6095336750929
19880,0.0033123061910200415,0.0011369079475265934,0.668769380897996,0.01766552326965837,0.005496861044158077,0.6466895346068324,0.02644267980951398,0.005704744432382624,0.5592886698414338,0.0005620931053936579,0.0005620931053936579,6.612860063454799
19890,0.003311449292678968,0.0011370536202445758,0.6688550707321034,0.017660782708862326,0.005497666939493405,0.6467843458227533,0.026435967627518916,0.005705885503321784,0.5594005395413514,0.0005623758484044194,0.0005623758484044194,6.616186451816698
19900,0.0033105934001279075,0.001137199121978256,0.6689406599872094,0.01765604733578436,0.005498471952916659,0.6468790532843127,0.026429262208458818,0.005707025424562001,0.5595122965256863,0.0005626585914151808,0.0005626585914151808,6.619512840178597
19910,0.0033097385130476695,0.0011373444527818966,0.6690261486952331,0.017651317148940075,0.005499276084680188,0.6469736570211986,0.026422563549224225,0.005708164196631882,0.5596239408462629,0.0005629413344259421,0.0005629413344259421,6.622839228540495
19920,0.003308884631119062,0.0011374896127097597,0.6691115368880939,0.017646592146845084,0.005500079335036336,0.6470681570630983,0.026415871646705672,0.005709301820060036,0.5597354725549055,0.0005632240774367035,0.0005632240774367035,6.6261656169023935
19930,0.0033080317540228952,0.0011376346018161082,0.6691968245977106,0.017641872328015,0.0055008817042374505,0.6471625534396999,0.026409186497793703,0.005710438295375071,0.5598468917034383,0.0005635068204474649,0.0005635068204474649,6.629492005264293
19940,0.003307179881439977,0.0011377794201552043,0.6692820118560023,0.01763715769096543,0.005501683192535877,0.6472568461806913,0.02640250809937885,0.005711573623105596,0.5599581983436859,0.0005637895634582263,0.0005637895634582263,6.6328183936261915
19950,0.003306329013051117,0.0011379240677813105,0.6693670986948884,0.01763244823421199,0.005502483800183962,0.6473510353157602,0.026395836448351657,0.005712707803780219,0.5600693925274725,0.0005640723064689878,0.0005640723064689878,6.636144781988091
19960,0.003305479148537123,0.0011380685447486894,0.6694520851462878,0.01762774395627028,0.0055032835274340525,0.6474451208745943,0.02638917154160266,0.005713840837927548,0.5601804743066223,0.0005643550494797491,0.0005643550494797491,6.639471170349989
19970,0.0033046302875788056,0.0011382128511116035,0.6695369712421196,0.017623044855655922,0.0055040823745384935,0.6475391028868815,0.0263825133760224,0.005714972726076192,0.56029144373296,0.0005646377924905105,0.0005646377924905105,6.642797558711887
19980,0.0033037824298569724,0.001138356986924315,0.6696217570143028,0.017618350930884517,0.005504880341749632,0.6476329813823095,0.026375861948501413,0.00571610346875476,0.5604023008583098,0.0005649205355012719,0.0005649205355012719,6.646123947073787
19990,0.0033029355750524327,0.0011385009522410867,0.6697064424947569,0.01761366218047168,0.0055056774293198146,0.6477267563905663,0.026369217255930243,0.005717233066491859,0.560513045734496,0.0005652032785120333,0.0005652032785120333,6.649450335435686
20000,0.0033020897228459955,0.001138644747116181,0.6697910277154006,0.017608978602933024,0.005506473637501386,0.6478204279413394,0.02636257929519942,0.005718361519816099,0.560623678413343,0.0005654860215227947,0.0005654860215227947,6.652776723797585
20010,0.00330124487291847,0.0011387883716038605,0.6698755127081532,0.017604300196784155,0.005507268966546694,0.6479139960643169,0.026355948063199488,0.005719488829256087,0.5607341989466752,0.0005657687645335561,0.0005657687645335561,6.6561031121594825
20020,0.003300401024950665,0.0011389318257583874,0.6699598975049337,0.017599626960540682,0.005508063416708084,0.6480074607891863,0.026349323556820986,0.005720614995340432,0.5608446073863168,0.0005660515075443175,0.0005660515075443175,6.659429500521382
20030,0.0032995581786233884,0.0011390751096340243,0.6700441821376613,0.017594958892718216,0.005508856988237903,0.6481008221456356,0.02634270577295445,0.0057217400185977435,0.5609549037840924,0.0005663342505550789,0.0005663342505550789,6.6627558888832805
20040,0.0032987163336174507,0.0011392182232850337,0.670128366638255,0.017590295991832372,0.005509649681388497,0.6481940801633526,0.026336094708490427,0.005722863899556628,0.5610650881918262,0.0005666169935658403,0.0005666169935658403,6.66608227724518
20050,0.00329787548961366,0.001139361166765678,0.6702124510386341,0.017585638256398757,0.005510441496412211,0.6482872348720248,0.02632949036031944,0.005723986638745695,0.5611751606613425,0.0005668997365766017,0.0005668997365766017,6.669408665607079
20060,0.003297035646292825,0.00113950394013022,0.6702964353707176,0.017580985684932982,0.005511232433561394,0.6483802863013404,0.026322892725332045,0.005725108236693552,0.561285121244466,0.000567182479587363,0.000567182479587363,6.672735053968976
20070,0.0032961968033357555,0.001139646543432922,0.6703803196664245,0.017576338275950655,0.005512022493088389,0.6484732344809868,0.02631630180041877,0.00572622869392881,0.5613949699930205,0.0005674652225981245,0.0005674652225981245,6.676061442330876
20080,0.0032953589604232596,0.0011397889767280462,0.6704641039576741,0.017571696027967387,0.005512811675245545,0.6485660794406523,0.026309717582470152,0.005727348010980075,0.5615047069588308,0.0005677479656088859,0.0005677479656088859,6.679387830692774
20090,0.0032945221172361464,0.0011399312400698555,0.6705477882763855,0.01756705893949879,0.0055135999802852055,0.648658821210024,0.026303140068376737,0.005728466188375955,0.5616143321937211,0.0005680307086196473,0.0005680307086196473,6.682714219054674
20100,0.0032936862734552247,0.0011400733335126122,0.6706313726544777,0.017562427009060477,0.005514387408459719,0.6487514598187903,0.026296569255029063,0.00572958322664506,0.5617238457495157,0.0005683134516304087,0.0005683134516304087,6.686040607416572
20110,0.003292851428761304,0.0011402152571105787,0.6707148571238698,0.017557800235168054,0.005515173960021431,0.6488439952966388,0.026290005139317663,0.005730699126315998,0.561833247678039,0.00056859619464117,0.00056859619464117,6.68936699577847
20120,0.003292017582835193,0.0011403570109180176,0.670798241716481,0.017553178616337133,0.005515959635222688,0.6489364276732573,0.02628344771813308,0.005731813887917377,0.5619425380311154,0.0005688789376519315,0.0005688789376519315,6.6926933841403695
20130,0.0032911847353577005,0.0011404985949891914,0.6708815264642302,0.01754856215108332,0.0055167444343158355,0.6490287569783335,0.026276896988365852,0.005732927511977806,0.5620517168605692,0.0005691616806626929,0.0005691616806626929,6.696019772502269
20140,0.003290352886009635,0.0011406400093783623,0.6709647113990366,0.017543950837922234,0.00551752835755322,0.6491209832415552,0.026270352946906515,0.005734039999025893,0.5621607842182248,0.0005694444236734543,0.0005694444236734543,6.699346160864168
20150,0.003289522034471806,0.0011407812541397932,0.6710477965528194,0.017539344675369477,0.005518311405187189,0.6492131064926103,0.02626381559064561,0.0057351513495902465,0.5622697401559065,0.0005697271666842157,0.0005697271666842157,6.702672549226067
20160,0.0032886921804250223,0.0011409223293277464,0.6711307819574978,0.017534743661940664,0.0055190935774700875,0.6493051267611866,0.026257284916473677,0.005736261564199475,0.5623785847254387,0.000570009909694977,0.000570009909694977,6.705998937587965
20170,0.003287863323550093,0.0011410632349964844,0.6712136676449908,0.017530147796151405,0.0055198748746542615,0.6493970440769719,0.026250760921281254,0.005737370643382187,0.5624873179786457,0.0005702926527057384,0.0005702926527057384,6.709325325949863
20180,0.003287035463527827,0.0011412039712002699,0.6712964536472175,0.017525557076517307,0.005520655296992058,0.6494888584696538,0.02624424360195888,0.005738478587666991,0.562595939967352,0.0005705753957164999,0.0005705753957164999,6.712651714311763
20190,0.0032862086000390324,0.0011413445379933648,0.6713791399960968,0.017520971501553986,0.005521434844735823,0.6495805699689203,0.02623773295539709,0.005739585397582495,0.5627044507433818,0.0005708581387272613,0.0005708581387272613,6.715978102673661
20200,0.0032853827327645195,0.001141484935430032,0.6714617267235481,0.017516391069777044,0.005522213518137903,0.6496721786044591,0.02623122897848643,0.005740691073657308,0.5628128503585595,0.0005711408817380227,0.0005711408817380227,6.719304491035561
20210,0.003284557861385096,0.001141625163564534,0.6715442138614905,0.0175118157797021,0.0055229913174506436,0.649763684405958,0.02622473166811743,0.0057417956164200375,0.5629211388647095,0.000571423624748784,0.000571423624748784,6.7226308793974585
20220,0.0032837339855815717,0.0011417652224511331,0.6716266014418429,0.01750724562984476,0.005523768242926391,0.6498550874031047,0.026218241021180633,0.005742899026399293,0.563029316313656,0.0005717063677595454,0.0005717063677595454,6.725957267759357
20230,0.0032829111050347547,0.001141905112144092,0.6717088894965246,0.017502680618720637,0.005524544294817492,0.6499463876255872,0.026211757034566577,0.005744001304123682,0.5631373827572237,0.0005719891107703068,0.0005719891107703068,6.729283656121257
20240,0.0032820892194254546,0.001142044832697673,0.6717910780574546,0.017498120744845337,0.005525319473376293,0.6500375851030932,0.026205279705165802,0.005745102450121814,0.5632453382472367,0.0005722718537810683,0.0005722718537810683,6.732610044483155
20250,0.00328126832843448,0.0011421843841661387,0.6718731671565521,0.017493566006734473,0.005526093778855139,0.6501286798653104,0.026198809029868847,0.005746202464922297,0.5633531828355193,0.0005725545967918297,0.0005725545967918297,6.735936432845055
20260,0.00328044843174264,0.0011423237666037516,0.6719551568257361,0.017489016402903658,0.005526867211506379,0.6502196719419269,0.026192345005566248,0.005747301349053738,0.5634609165738959,0.000572837339802591,0.000572837339802591,6.739262821206952
20270,0.0032796295290307437,0.001142462980064774,0.6720370470969259,0.017484471931868497,0.005527639771582356,0.65031056136263,0.026185887629148547,0.005748399103044748,0.563568539514191,0.0005731200828133524,0.0005731200828133524,6.742589209568852
20280,0.0032788116199795993,0.0011426020246034685,0.6721188380020403,0.0174799325921446,0.005528411459335418,0.6504013481571079,0.026179436897506278,0.005749495727423933,0.5636760517082288,0.0005734028258241138,0.0005734028258241138,6.74591559793075
20290,0.0032779947042700167,0.0011427409002740976,0.6722005295729985,0.017475398382247584,0.005529182275017911,0.6504920323550483,0.026172992807529986,0.005750591222719903,0.5637834532078336,0.0005736855688348752,0.0005736855688348752,6.74924198629265
20300,0.003277178781582804,0.0011428796071309237,0.6722821218417198,0.017470869300693054,0.005529952218882181,0.6505826139861388,0.026166555356110205,0.005751685589461266,0.56389074406483,0.0005739683118456367,0.0005739683118456367,6.752568374654548
20310,0.0032763638515987703,0.0011430181452282094,0.6723636148401231,0.01746634534599662,0.005530721291180575,0.6506730930800676,0.026160124540137473,0.00575277882817663,0.5639979243310421,0.000574251054856398,0.000574251054856398,6.755894763016446
20320,0.003275549913998725,0.001143156514620217,0.6724450086001277,0.017461826516673898,0.005531489492165438,0.650763469666522,0.026153700356502333,0.005753870939394604,0.5641049940582945,0.0005745337978671594,0.0005745337978671594,6.759221151378346
20330,0.0032747369684634764,0.0011432947153612093,0.6725263031536525,0.01745731281124049,0.005532256822089117,0.6508537437751902,0.026147282802095318,0.005754961923643796,0.5642119532984115,0.0005748165408779208,0.0005748165408779208,6.762547539740244
20340,0.003273925014673834,0.0011434327475054486,0.6726074985326167,0.01745280422821201,0.005533023281203958,0.6509439154357597,0.026140871873806974,0.005756051781452815,0.564318802103217,0.0005750992838886822,0.0005750992838886822,6.765873928102144
20350,0.0032731140523106065,0.0011435706111071972,0.6726885947689395,0.017448300766104072,0.005533788869762308,0.6510339846779185,0.026134467568527834,0.0057571405133502685,0.5644255405245361,0.0005753820268994437,0.0005753820268994437,6.769200316464042
20360,0.0032723040810546025,0.0011437083062207178,0.6727695918945399,0.017443802423432284,0.005534553588016512,0.6511239515313543,0.026128069883148437,0.005758228119864766,0.5645321686141928,0.000575664769910205,0.000575664769910205,6.77252670482594
20370,0.003271495100586631,0.001143845832900273,0.672850489941337,0.017439309198712255,0.005535317436218917,0.6512138160257549,0.026121678814559325,0.005759314601524915,0.5646386864240113,0.0005759475129209664,0.0005759475129209664,6.775853093187839
20380,0.0032706871105875014,0.001143983191200125,0.67293128894125,0.017434821090459594,0.0055360804146218695,0.651303578190808,0.026115294359651035,0.005760399958859325,0.5647450940058162,0.0005762302559317278,0.0005762302559317278,6.779179481549738
20390,0.0032698801107380227,0.0011441203811745366,0.6730119889261978,0.017430338097189916,0.0055368425234777145,0.6513932380562015,0.026108916515314103,0.005761484192396603,0.5648513914114316,0.0005765129989424892,0.0005765129989424892,6.782505869911637
20400,0.003269074100719003,0.0011442574028777699,0.6730925899280998,0.017425860217418827,0.0055376037630388,0.6514827956516235,0.02610254527843907,0.005762567302665358,0.5649575786926821,0.0005767957419532506,0.0005767957419532506,6.785832258273537
20410,0.0032682690802112516,0.0011443942563640875,0.6731730919788749,0.01742138744966194,0.005538364133557471,0.6515722510067612,0.02609618064591648,0.005763649290194199,0.5650636559013921,0.000577078484964012,0.000577078484964012,6.789158646635435
20420,0.003267465048895578,0.001144530941687752,0.6732534951104423,0.01741691979243486,0.005539123635286074,0.6516616041513027,0.02608982261463686,0.005764730155511734,0.5651696230893856,0.0005773612279747734,0.0005773612279747734,6.792485034997333
20430,0.00326666200645279,0.001144667458903026,0.6733337993547212,0.017412457244253207,0.005539882268476955,0.6517508551149358,0.02608347118149076,0.005765809899146572,0.5652754803084874,0.0005776439709855348,0.0005776439709855348,6.795811423359233
20440,0.0032658599525636975,0.0011448038080641718,0.6734140047436303,0.01740799980363258,0.005540640033382461,0.6518400039273483,0.02607712634336871,0.00576688852162732,0.5653812276105216,0.0005779267139962962,0.0005779267139962962,6.799137811721131
20450,0.0032650588869091095,0.0011449399892254518,0.6734941113090892,0.0174035474690886,0.005541396930254938,0.6519290506182279,0.026070788097161256,0.005767966023482587,0.5654868650473124,0.0005782094570070576,0.0005782094570070576,6.802464200083031
20460,0.003264258809169834,0.0011450760024411285,0.6735741190830168,0.01739910023913687,0.005542152959346732,0.6520179952172624,0.02606445643975893,0.0057690424052409825,0.5655923926706845,0.0005784922000178189,0.0005784922000178189,6.805790588444928
20470,0.0032634597190266804,0.0011452118477654647,0.6736540280973321,0.017394658112293005,0.005542908120910189,0.6521068377541398,0.026058131368052274,0.005770117667431114,0.5656978105324622,0.0005787749430285804,0.0005787749430285804,6.809116976806827
20480,0.0032626616161604578,0.0011453475252527225,0.6737338383839543,0.017390221087072614,0.005543662415197656,0.6521955782585477,0.02605181287893183,0.005771191810581589,0.5658031186844695,0.0005790576860393418,0.0005790576860393418,6.812443365168726
20490,0.003261864500251975,0.0011454830349571646,0.6738135499748027,0.017385789161991305,0.005544415842461479,0.6522842167601739,0.02604550096928813,0.005772264835221018,0.5659083171785312,0.0005793404290501032,0.0005793404290501032,6.815769753530625
20500,0.003261068370982041,0.0011456183769330533,0.6738931629017959,0.017381362335564688,0.005545168402954003,0.6523727532887061,0.026039195636011717,0.005773336741878008,0.5660134060664714,0.0005796231720608646,0.0005796231720608646,6.819096141892524
20510,0.0032602732280314645,0.0011457535512346515,0.6739726771968537,0.01737694060630838,0.005545920096927576,0.6524611878738323,0.02603289687599313,0.005774407531081168,0.5661183854001145,0.000579905915071626,0.000579905915071626,6.822422530254423
20520,0.0032594790710810547,0.001145888557916221,0.6740520928918947,0.01737252397273798,0.0055466709246345435,0.6525495205452403,0.026026604686122903,0.005775477203359107,0.5662232552312849,0.0005801886580823873,0.0005801886580823873,6.825748918616321
20530,0.00325868589981162,0.001146023397032025,0.6741314100188381,0.01736811243336911,0.005547420886327252,0.6526377513326178,0.02602031906329158,0.005776545759240431,0.566328015611807,0.0005804714010931488,0.0005804714010931488,6.82907530697822
20540,0.00325789371390397,0.0011461580686363253,0.674210628609603,0.017363705986717375,0.005548169982258047,0.6527258802656525,0.0260140400043897,0.0057776131992537515,0.566432666593505,0.0005807541441039102,0.0005807541441039102,6.83240169534012
20550,0.0032571025130389134,0.001146292572783385,0.6742897486961088,0.01735930463129838,0.005548918212679275,0.6528139073740323,0.026007767506307795,0.005778679523927675,0.5665372082282033,0.0005810368871146716,0.0005810368871146716,6.835728083702018
20560,0.0032563122968972593,0.0011464269095274662,0.6743687703102742,0.017354908365627746,0.005549665577843283,0.652901832687445,0.026001501565936412,0.00577974473379081,0.5666416405677265,0.000581319630125433,0.000581319630125433,6.839054472063918
20570,0.003255523065159816,0.0011465610789228317,0.6744476934840187,0.017350517188221077,0.005550412078002417,0.6529896562355785,0.025995242180166085,0.005780808829371766,0.5667459636638985,0.0005816023731361943,0.0005816023731361943,6.842380860425815
20580,0.003254734817507393,0.0011466950810237436,0.6745265182492609,0.017346131097593986,0.005551157713409023,0.6530773780481203,0.02598898934588735,0.0057818718111991504,0.5668501775685442,0.0005818851161469557,0.0005818851161469557,6.845707248787714
20590,0.0032539475536207986,0.0011468289158844645,0.6746052446379203,0.01734175009226208,0.005551902484315447,0.6531649981547584,0.02598274305999075,0.005782933679801572,0.5669542823334874,0.0005821678591577172,0.0005821678591577172,6.849033637149613
20600,0.0032531612731808426,0.0011469625835592572,0.6746838726819159,0.01733737417074097,0.005552646390974036,0.6532525165851806,0.025976503319366826,0.00578399443570764,0.567058278010553,0.0005824506021684786,0.0005824506021684786,6.852360025511512
20610,0.0032523759758683332,0.0011470960841023837,0.6747624024131669,0.01733300333154627,0.005553389433637135,0.6533399333690746,0.02597027012090611,0.0057850540794459615,0.5671621646515649,0.00058273334517924,0.00058273334517924,6.8556864138734115
20620,0.0032515916613640797,0.0011472294175681069,0.6748408338635923,0.017328637573193584,0.005554131612557091,0.6534272485361283,0.025964043461499147,0.005786112611545146,0.5672659423083476,0.0005830160881900013,0.0005830160881900013,6.859012802235309
20630,0.003250808329348891,0.0011473625840106888,0.674919167065111,0.017324276894198527,0.005554872927986251,0.6535144621160294,0.025957823338036472,0.0057871700325338,0.5673696110327254,0.0005832988312007627,0.0005832988312007627,6.862339190597208
20640,0.003250025979503576,0.0011474955834843924,0.6749974020496425,0.01731992129307671,0.005555613380176959,0.6536015741384656,0.025951609747408625,0.005788226342940534,0.5674731708765229,0.0005835815742115241,0.0005835815742115241,6.865665578959107
20650,0.0032492446115089434,0.00114762841604348,0.6750755388491059,0.01731557076834374,0.005556352969381564,0.6536885846331251,0.025945402686506143,0.005789281543293956,0.5675766218915643,0.0005838643172222856,0.0005838643172222856,6.868991967321006
20660,0.0032484642250458027,0.0011477610817422139,0.6751535774954198,0.01731122531851523,0.0055570916958524105,0.6537754936296952,0.025939202152219565,0.005790335634122674,0.5676799641296739,0.000584147060233047,0.000584147060233047,6.872318355682905
20670,0.003247684819794962,0.0011478935806348567,0.6752315180205039,0.017306884942106793,0.005557829559841846,0.6538623011578641,0.02593300814143943,0.005791388615955297,0.5677831976426762,0.0005844298032438083,0.0005844298032438083,6.875644744044803
20680,0.003246906395437231,0.001148025912775671,0.675309360456277,0.017302549637634033,0.005558566561602215,0.6539490072473193,0.02592682065105628,0.0057924404893204325,0.5678863224823953,0.0005847125462545697,0.0005847125462545697,6.878971132406702
20690,0.003246128951653418,0.0011481580782189192,0.6753871048346584,0.01729821940361256,0.005559302701385865,0.6540356119277487,0.02592063967796065,0.0057934912547466895,0.5679893387006558,0.0005849952892653311,0.0005849952892653311,6.882297520768601
20700,0.003245352488124332,0.0011482900770188639,0.6754647511875669,0.01729389423855799,0.005560037979445142,0.6541221152288401,0.02591446521904308,0.005794540912762677,0.568092246349282,0.0005852780322760926,0.0005852780322760926,6.8856239091305005
20710,0.0032445770045307827,0.0011484219092297674,0.6755422995469219,0.017289574140985933,0.005560772396032392,0.6542085171802813,0.02590829727119411,0.005795589463897002,0.5681950454800981,0.0005855607752868539,0.0005855607752868539,6.888950297492398
20720,0.0032438025005535782,0.001148553574905892,0.6756197499446422,0.017285259109411994,0.005561505951399962,0.6542948178117601,0.02590213583130427,0.005796636908678274,0.5682977361449288,0.0005858435182976153,0.0005858435182976153,6.892276685854297
20730,0.0032430289758735276,0.0011486850741015007,0.6756971024126475,0.017280949142351787,0.005562238645800197,0.6543810171529643,0.025895980896264114,0.005797683247635101,0.5684003183955981,0.0005861262613083767,0.0005861262613083767,6.895603074216196
20740,0.00324225643017144,0.0011488164068708556,0.6757743569828562,0.01727664423832092,0.005562970479485444,0.6544671152335815,0.02588983246296417,0.005798728481296092,0.5685027922839305,0.0005864090043191381,0.0005864090043191381,6.898929462578095
20750,0.003241484863128124,0.0011489475732682193,0.6758515136871878,0.017272344395835006,0.005563701452708049,0.6545531120832997,0.025883690528294975,0.005799772610189854,0.5686051578617504,0.0005866917473298995,0.0005866917473298995,6.902255850939994
20760,0.003240714274424389,0.0011490785733478542,0.6759285725575612,0.017268049613409657,0.0055644315657203585,0.6546390077318068,0.025877555089147075,0.005800815634844998,0.5687074151808821,0.000586974490340661,0.000586974490340661,6.905582239301893
20770,0.0032399446637410437,0.001149209407164023,0.6760055336258958,0.017263759889560477,0.0055651608187747195,0.6547248022087905,0.025871426142411006,0.00580185755579013,0.56880956429315,0.0005872572333514223,0.0005872572333514223,6.9089086276637905
20780,0.0032391760307588966,0.001149340074770988,0.6760823969241105,0.01725947522280308,0.005565889212123477,0.6548104955439383,0.025865303684977303,0.005802898373553859,0.5689116052503783,0.0005875399763621837,0.0005875399763621837,6.91223501602569
20790,0.0032384083751587573,0.0011494705762230117,0.6761591624841244,0.01725519561165308,0.0055666167460189766,0.6548960877669383,0.02585918771373651,0.005803938088664793,0.5690135381043915,0.0005878227193729451,0.0005878227193729451,6.915561404387589
20800,0.0032376416966214345,0.0011496009115743566,0.6762358303378567,0.01725092105462608,0.005567343420713567,0.6549815789074783,0.025853078225579165,0.005804976701651542,0.5691153629070139,0.0005881054623837065,0.0005881054623837065,6.918887792749488
20810,0.003236875994827737,0.001149731080879285,0.6763124005172264,0.017246651550237697,0.005568069236459592,0.655066968995246,0.025846975217395804,0.005806014213042714,0.56921707971007,0.0005883882053944679,0.0005883882053944679,6.9222141811113875
20820,0.0032361112694584736,0.0011498610841920599,0.6763888730541529,0.017242387097003535,0.0055687941935094,0.6551522580599293,0.025840878686076964,0.0058070506233669165,0.5693186885653839,0.0005886709484052293,0.0005886709484052293,6.925540569473285
20830,0.003235347520194454,0.0011499909215669432,0.6764652479805547,0.017238127693439208,0.005569518292115334,0.6552374461312157,0.02583478862851319,0.005808085933152758,0.5694201895247801,0.0005889536914159907,0.0005889536914159907,6.928866957835184
20840,0.003234584746716486,0.0011501205930581977,0.6765415253283515,0.01723387333806033,0.005570241532529744,0.6553225332387933,0.025828705041595016,0.005809120142928848,0.569521582640083,0.0005892364344267521,0.0005892364344267521,6.932193346197083
20850,0.0032338229487053794,0.001150250098720086,0.6766177051294623,0.017229624029382502,0.0055709639150049745,0.6554075194123499,0.02582262792221298,0.005810153253223794,0.569622867963117,0.0005895191774375135,0.0005895191774375135,6.935519734558982
20860,0.0032330621258419424,0.0011503794386068702,0.676693787415806,0.017225379765921343,0.0055716854397933726,0.6554924046815731,0.025816557267257626,0.005811185264566204,0.5697240455457062,0.0005898019204482749,0.0005898019204482749,6.938846122920881
20870,0.0032323022778069847,0.001150508612772813,0.6767697722193016,0.01722114054619246,0.005572406107147283,0.6555771890761508,0.02581049307361949,0.005812216177484688,0.5698251154396753,0.0005900846634590362,0.0005900846634590362,6.942172511282779
20880,0.0032315434042813145,0.0011506376212721769,0.6768456595718687,0.01721690636871146,0.005573125917319052,0.6556618726257708,0.025804435338189106,0.005813245992507853,0.5699260776968482,0.0005903674064697977,0.0005903674064697977,6.945498899644678
20890,0.0032307855049457414,0.0011507664641592244,0.676921449505426,0.017212677231993958,0.0055738448705610275,0.6557464553601208,0.02579838405785702,0.005814274710164307,0.5700269323690497,0.0005906501494805591,0.0005906501494805591,6.948825288006577
20900,0.003230028579481074,0.0011508951414882177,0.6769971420518927,0.017208453134555563,0.005574562967125555,0.6558309373088886,0.025792339229513763,0.005815302330982661,0.5701276795081041,0.0005909328924913205,0.0005909328924913205,6.952151676368476
