Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20970,0.00571245661328772,0.0007288823757410875,0.42875433867122786,0.03276318908653158,0.002930257855289631,0.34473621826936834,0.04517002965958045,0.002521094957871322,0.24716617234032567,5.453200584791565e-05,5.453200584791565e-05,0.6415530099754782
20980,0.005711034356827518,0.0007291241593393217,0.428896564317248,0.03275699969797281,0.002931310051344621,0.3448600060405436,0.04516426798841819,0.0025220744419689077,0.24726220019303016,5.455801061942157e-05,5.455801061942157e-05,0.6418589484637831
20990,0.005709612564611465,0.0007293658640160507,0.4290387435388533,0.03275081191630231,0.0029323619742286076,0.3449837616739538,0.04515850741393254,0.002523053739631468,0.247358209767791,5.458401539092749e-05,5.458401539092749e-05,0.6421648869520881
21000,0.00570819123654364,0.000729607489787581,0.42918087634563584,0.03274462574121906,0.00293341362399276,0.34510748517561873,0.04515274793595671,0.0025240328508873587,0.2474542010673881,5.461002016243341e-05,5.461002016243341e-05,0.642470825440393
21010,0.005706770372528122,0.000729849036670219,0.4293229627471876,0.03273844117242207,0.002934465000688248,0.3452311765515585,0.045146989554323905,0.0025250117757649355,0.2475501740946015,5.463602493393933e-05,5.463602493393933e-05,0.642776763928698
21020,0.005705349972468989,0.0007300905046802716,0.4294650027531009,0.03273225820961036,0.0029355161043662396,0.34535483580779286,0.04514123226886732,0.0025259905142925544,0.24764612885221118,5.466202970544525e-05,5.466202970544525e-05,0.6430827024170029
21030,0.005703930036270321,0.0007303318938340453,0.42960699637296773,0.03272607685248292,0.0029365669350779043,0.3454784629503416,0.04513547607942017,0.0025269690664985705,0.24774206534299711,5.4688034476951176e-05,5.4688034476951176e-05,0.6433886409053079
21040,0.0057025105638361965,0.0007305732041478464,0.4297489436163802,0.032719897100738755,0.002937617492874412,0.34560205798522486,0.04512972098581564,0.00252794743241134,0.2478379835697392,5.4714039248457096e-05,5.4714039248457096e-05,0.6436945793936129
21050,0.005701091555070694,0.0007308144356379818,0.4298908444929304,0.032713718954076876,0.0029386677778069307,0.3457256209184624,0.04512396698788695,0.002528925612059218,0.24793388353521745,5.474004401996301e-05,5.474004401996301e-05,0.6440005178819177
21060,0.0056996730098778925,0.0007310555883207582,0.43003269901221064,0.03270754241219629,0.0029397177899266307,0.34584915175607417,0.04511821408546729,0.002529903605470561,0.24802976524221185,5.4766048791468936e-05,5.4766048791468936e-05,0.6443064563702228
21070,0.00569825492816187,0.0007312966622124819,0.4301745071838128,0.032701367474795996,0.0029407675292846803,0.34597265050408,0.04511246227838986,0.0025308814126737238,0.24812562869350233,5.4792053562974856e-05,5.4792053562974856e-05,0.6446123948585277
21080,0.005696837309826707,0.0007315376573294596,0.4303162690173291,0.032695194141575006,0.002941816995932249,0.3460961171684998,0.045106711566487864,0.0025318590336970625,0.24822147389186885,5.4818058334480776e-05,5.4818058334480776e-05,0.6449183333468326
21090,0.005695420154776482,0.0007317785736879979,0.4304579845223517,0.03268902241223232,0.0029428661899205052,0.3462195517553535,0.04510096194959451,0.002532836468568933,0.24831730084009143,5.4844063105986696e-05,5.4844063105986696e-05,0.6452242718351375
21100,0.0056940034629152725,0.0007320194113044034,0.43059965370847253,0.032682852286466946,0.0029439151113006194,0.34634295427066103,0.045095213427542996,0.00253381371731769,0.24841310954094997,5.4870067877492616e-05,5.4870067877492616e-05,0.6455302103234425
21110,0.005692587234147159,0.0007322601701949828,0.4307412765852839,0.032676683763977886,0.0029449637601237596,0.34646632472044225,0.04508946600016652,0.0025347907799716904,0.24850889999722453,5.4896072648998536e-05,5.4896072648998536e-05,0.6458361488117474
21120,0.00569117146837622,0.0007325008503760426,0.43088285316237795,0.03267051684446414,0.0029460121364410954,0.34658966311071704,0.045083719667298294,0.0025357676565592895,0.24860467221169502,5.4922077420504456e-05,5.4922077420504456e-05,0.6461420873000524
21130,0.005689756165506533,0.0007327414518638893,0.4310243834493466,0.03266435152762473,0.002947060240303796,0.34671296944750535,0.04507797442877151,0.002536744347108843,0.24870042618714147,5.4948082192010376e-05,5.4948082192010376e-05,0.6464480257883574
21140,0.005688341325442178,0.0007329819746748295,0.431165867455782,0.03265818781315864,0.0029481080717630305,0.34683624373682703,0.045072230284419375,0.0025377208516487062,0.24879616192634374,5.4974086963516296e-05,5.4974086963516296e-05,0.6467539642766622
21150,0.005686926948087235,0.00073322241882517,0.4313073051912764,0.0326520257007649,0.0029491556308699676,0.346959485984702,0.04506648723407508,0.002538697170207235,0.24889187943208185,5.500009173502222e-05,5.500009173502222e-05,0.6470599027649673
21160,0.00568551303334578,0.0007334627843312172,0.43144869666542185,0.03264586519014249,0.002950202917675777,0.34708269619715015,0.04506074527757185,0.002539673302812785,0.24898757870713575,5.5026096506528136e-05,5.5026096506528136e-05,0.6473658412532721
21170,0.005684099581121894,0.0007337030712092779,0.43159004188781047,0.03263970628099043,0.0029512499322316274,0.3472058743801914,0.04505500441474287,0.002540649249493712,0.24908325975428547,5.505210127803406e-05,5.505210127803406e-05,0.6476717797415772
21180,0.005682686591319656,0.0007339432794756585,0.43173134086803433,0.032633548973007714,0.002952296674588688,0.3473290205398456,0.04504926464542134,0.002541625010278372,0.24917892257631097,5.507810604953998e-05,5.507810604953998e-05,0.6479777182298821
21190,0.0056812740638431435,0.0007341834091466656,0.4318725936156856,0.03262739326589336,0.002953343144798128,0.34745213468213265,0.045043525969440466,0.0025426005851951197,0.24927456717599214,5.51041108210459e-05,5.51041108210459e-05,0.648283656718187
21200,0.005679861998596436,0.0007344234602386058,0.4320138001403563,0.032621239159346366,0.002954389342911117,0.3475752168130725,0.04503778838663346,0.002543575974272312,0.24937019355610898,5.513011559255182e-05,5.513011559255182e-05,0.648589595206492
21210,0.005678450395483613,0.0007346634327677858,0.43215496045163865,0.03261508665306574,0.0029554352689788238,0.3476982669386851,0.04503205189683351,0.002544551177538304,0.24946580171944155,5.515612036405775e-05,5.515612036405775e-05,0.648895533694797
21220,0.005677039254408752,0.000734903326750512,0.43229607455912467,0.032608935746750486,0.0029564809230524167,0.34782128506499016,0.04502631649987381,0.0025455261950214506,0.24956139166876964,5.518212513556366e-05,5.518212513556366e-05,0.6492014721831019
21230,0.005675628575275932,0.0007351431422030913,0.43243714247240655,0.03260278644009961,0.0029575263051830666,0.3479442711980078,0.04502058219558759,0.0025465010267501087,0.2496569634068734,5.520812990706958e-05,5.520812990706958e-05,0.6495074106714068
21240,0.005674218357989234,0.0007353828791418301,0.4325781642010765,0.032596638732812114,0.002958571415421941,0.3480672253437577,0.04501484898380803,0.0025474756727526335,0.2497525169365327,5.523413467857551e-05,5.523413467857551e-05,0.6498133491597118
21250,0.005672808602452734,0.000735622537583035,0.4327191397547264,0.032590492624587,0.0029596162538202096,0.3481901475082599,0.04500911686436834,0.002548450133057381,0.24984805226052753,5.526013945008143e-05,5.526013945008143e-05,0.6501192876480167
21260,0.0056713993085705135,0.0007358621175430126,0.43286006914294856,0.032584348115123285,0.002960660820429042,0.3483130376975343,0.04500338583710172,0.002549424407692706,0.24994356938163786,5.528614422158735e-05,5.528614422158735e-05,0.6504252261363217
21270,0.005669990476246649,0.0007361016190380696,0.433000952375335,0.03257820520411996,0.0029617051152996065,0.3484358959176007,0.04499765590184138,0.002550398496686965,0.2500390683026436,5.531214899309327e-05,5.531214899309327e-05,0.6507311646246267
21280,0.005668582105385221,0.0007363410420845124,0.4331417894614778,0.032572063891276044,0.002962749138483073,0.3485587221744791,0.044991927058420506,0.0025513724000685136,0.25013454902632487,5.533815376459919e-05,5.533815376459919e-05,0.6510371031129316
21290,0.005667174195890307,0.0007365803866986476,0.4332825804109692,0.03256592417629053,0.00296379289003061,0.3486815164741893,0.04498619930667231,0.0025523461178657073,0.2502300115554615,5.536415853610511e-05,5.536415853610511e-05,0.6513430416012366
21300,0.005665766747665987,0.000736819652896782,0.4334233252334011,0.03255978605886243,0.002964836369993387,0.34880427882275133,0.044980472646429986,0.0025533196501069015,0.25032545589283345,5.539016330761103e-05,5.539016330761103e-05,0.6516489800895414
21310,0.00566435976061634,0.0007370588406952221,0.43356402393836585,0.03255364953869075,0.002965879578422573,0.34892700922618497,0.044974747077526744,0.0025542929968204522,0.2504208820412208,5.541616807911695e-05,5.541616807911695e-05,0.6519549185778464
21320,0.005662953234645444,0.0007372979501102745,0.4337046765354555,0.032547514615474483,0.0029669225153693374,0.3490497076905102,0.04496902259979579,0.002555266158034715,0.2505162900034034,5.544217285062287e-05,5.544217285062287e-05,0.6522608570661513
21330,0.005661547169657378,0.0007375369811582457,0.4338452830342621,0.03254138128891265,0.002967965180884849,0.3491723742217469,0.04496329921307032,0.002556239133778046,0.25061167978216137,5.5468177622128795e-05,5.5468177622128795e-05,0.6525667955544564
21340,0.00566014156555622,0.0007377759338554423,0.43398584344437774,0.03253524955870425,0.002969007575020277,0.34929500882591485,0.04495757691718352,0.0025572119240788,0.2507070513802745,5.549418239363471e-05,5.549418239363471e-05,0.6528727340427612
21350,0.005658736422246052,0.000738014808218171,0.43412635777539466,0.03252911942454829,0.002970049697826791,0.34941761150903416,0.04495185571196862,0.002558184528965333,0.25080240480052285,5.5520187165140635e-05,5.5520187165140635e-05,0.6531786725310662
21360,0.005657331739630949,0.0007382536042627385,0.434266826036905,0.03252299088614377,0.0029710915493555597,0.34954018227712463,0.04494613559725881,0.0025591569484660014,0.25089774004568643,5.5546191936646555e-05,5.5546191936646555e-05,0.6534846110193712
21370,0.005655927517614992,0.000738492322005451,0.4344072482385006,0.03251686394318969,0.0029721331296577516,0.349662721136206,0.04494041657288729,0.00256012918260916,0.2509930571185451,5.5572196708152475e-05,5.5572196708152475e-05,0.6537905495076761
21380,0.0056545237561022605,0.0007387309614626156,0.43454762438977385,0.03251073859538508,0.002973174438784537,0.3497852280922984,0.04493469863868726,0.002561101231423165,0.25108835602187896,5.5598201479658395e-05,5.5598201479658395e-05,0.6540964879959811
21390,0.005653120454996831,0.0007389695226505385,0.4346879545003168,0.03250461484242891,0.0029742154767870843,0.3499077031514216,0.04492898179449192,0.002562073094936372,0.25118363675846783,5.5624206251164315e-05,5.5624206251164315e-05,0.654402426484286
21400,0.005651717614202785,0.0007392080055855265,0.4348282385797214,0.03249849268402022,0.0029752562437165633,0.3500301463195956,0.04492326604013449,0.002563044773177136,0.25127889933109177,5.5650211022670235e-05,5.5650211022670235e-05,0.654708364972591
21410,0.005650315233624199,0.000739446410283886,0.4349684766375799,0.03249237211985799,0.002976296739624142,0.3501525576028402,0.04491755137544815,0.0025640162661738136,0.25137414374253075,5.5676215794176155e-05,5.5676215794176155e-05,0.6550143034608958
21420,0.005648913313165153,0.0007396847367619238,0.4351086686834845,0.03248625314964123,0.0029773369645609907,0.3502749370071753,0.04491183780026611,0.00256498757395476,0.2514693699955647,5.570222056568208e-05,5.570222056568208e-05,0.6553202419492009
21430,0.005647511852729726,0.0007399229850359464,0.43524881472702726,0.03248013577306895,0.002978376918578278,0.3503972845386209,0.04490612531442158,0.002565958696548331,0.2515645780929736,5.5728225337188e-05,5.5728225337188e-05,0.6556261804375059
21440,0.005646110852221997,0.0007401611551222604,0.43538891477780023,0.032474019989840154,0.0029794166017271732,0.3505196002031968,0.044900413917747746,0.002566929633982882,0.2516597680375375,5.575423010869392e-05,5.575423010869392e-05,0.6559321189258108
21450,0.005644710311546044,0.0007403992470371724,0.4355289688453955,0.03246790579965385,0.002980456014058845,0.35064188400692287,0.04489470361007782,0.0025679003862867696,0.25175493983203623,5.578023488019984e-05,5.578023488019984e-05,0.6562380574141158
21460,0.005643310230605946,0.000740637260796989,0.4356689769394052,0.03246179320220904,0.002981495155624463,0.3507641359558191,0.04488899439124501,0.002568870953488348,0.25185009347924986,5.580623965170576e-05,5.580623965170576e-05,0.6565439959024206
21470,0.005641910609305783,0.0007408751964180168,0.43580893906942164,0.032455682197204724,0.0029825340264751964,0.3508863560559054,0.0448832862610825,0.002569841335615974,0.25194522898195826,5.583224442321168e-05,5.583224442321168e-05,0.6568499343907256
21480,0.005640511447549632,0.0007411130539165624,0.4359488552450366,0.032449572784339915,0.002983572626662214,0.3510085443132016,0.04487757921942351,0.0025708115326980034,0.2520403463429415,5.58582491947176e-05,5.58582491947176e-05,0.6571558728790305
21490,0.005639112745241573,0.0007413508333089323,0.43608872547584243,0.032443464963313615,0.0029846109562366853,0.3511307007337276,0.044871873266101224,0.002571781544762791,0.25213544556497947,5.588425396622352e-05,5.588425396622352e-05,0.6574618113673355
21500,0.0056377145022856855,0.0007415885346114332,0.4362285497714312,0.03243735873382483,0.002985649015249779,0.3512528253235033,0.04486616840094886,0.002572751371838693,0.25223052665085227,5.591025873772944e-05,5.591025873772944e-05,0.6577677498556405
21510,0.005636316718586048,0.0007418261578403717,0.4363683281413951,0.03243125409557256,0.0029866868037526644,0.3513749180885487,0.04486046462379961,0.0025737210139540646,0.2523255896033397,5.593626350923536e-05,5.593626350923536e-05,0.6580736883439454
21520,0.005634919394046738,0.0007420637030120543,0.43650806059532604,0.03242515104825582,0.0029877243217965106,0.3514969790348835,0.04485476193448669,0.0025746904711372626,0.2524206344252218,5.596226828074128e-05,5.596226828074128e-05,0.6583796268322504
21530,0.005633522528571836,0.0007423011701427878,0.4366477471428163,0.03241904959157361,0.0029887615694324868,0.3516190081685278,0.044849060332843284,0.0025756597434166417,0.2525156611192786,5.598827305224721e-05,5.598827305224721e-05,0.6586855653205553
21540,0.00563212612206542,0.0007425385592488785,0.4367873877934579,0.032412949725224925,0.0029897985467117623,0.3517410054955014,0.0448433598187026,0.0025766288308205574,0.25261066968828993,5.601427782375313e-05,5.601427782375313e-05,0.6589915038088603
21550,0.005630730174431569,0.0007427758703466332,0.43692698255684304,0.032406851448908786,0.002990835253685506,0.3518629710218242,0.04483766039189784,0.0025775977333773663,0.25270566013503587,5.604028259525905e-05,5.604028259525905e-05,0.6592974422971652
21560,0.005629334685574361,0.0007430131034523584,0.4370665314425637,0.032400754762324194,0.0029918716904048875,0.35198490475351607,0.04483196205226221,0.0025785664511154237,0.2528006324622964,5.606628736676497e-05,5.606628736676497e-05,0.6596033807854702
21570,0.005627939655397877,0.0007432502585823608,0.43720603446021217,0.03239465966517015,0.002992907856921075,0.352106806696597,0.04482626479962891,0.002579534984063085,0.2528955866728515,5.609229213827089e-05,5.609229213827089e-05,0.659909319273775
21580,0.005626545083806194,0.0007434873357529469,0.4373454916193804,0.03238856615714566,0.0029939437532852382,0.3522286768570868,0.04482056863383114,0.0025805033322487056,0.2529905227694809,5.611829690977681e-05,5.611829690977681e-05,0.66021525776208
21590,0.005625150970703392,0.0007437243349804233,0.4374849029296607,0.03238247423794973,0.0029949793795485463,0.3523505152410054,0.0448148735547021,0.002581471495700642,0.2530854407549649,5.614430168128273e-05,5.614430168128273e-05,0.660521196250385
21600,0.005623757315993549,0.0007439612562810965,0.43762426840064494,0.03237638390728136,0.002996014735762168,0.35247232185437266,0.044809179562075,0.0025824394744472495,0.2531803406320833,5.617030645278865e-05,5.617030645278865e-05,0.6608271347386899
21610,0.005622364119580744,0.0007441980996712734,0.43776358804192544,0.032370295164839566,0.0029970498219772735,0.35259409670320857,0.044803486655783036,0.0025834072685168834,0.253275222403616,5.619631122429457e-05,5.619631122429457e-05,0.6611330732269949
21620,0.005620971381369056,0.0007444348651672603,0.43790286186309424,0.032364208010323345,0.002998084638245031,0.352715839793533,0.044797794835659405,0.0025843748779379003,0.2533700860723432,5.6222315995800495e-05,5.6222315995800495e-05,0.6614390117152998
21630,0.005619579101262565,0.0007446715527853638,0.4380420898737434,0.03235812244343171,0.00299911918461661,0.3528375511313658,0.04479210410153732,0.002585342302738655,0.2534649316410446,5.6248320767306414e-05,5.6248320767306414e-05,0.6617449502036048
21640,0.005618187279165347,0.0007449081625418908,0.43818127208346513,0.032352038463863655,0.003000153461143179,0.3529592307227269,0.044786414453249976,0.0025863095429475035,0.25355975911250034,5.6274325538812334e-05,5.6274325538812334e-05,0.6620508886919098
21650,0.005616795914981484,0.0007451446944531476,0.4383204085018515,0.03234595607131819,0.003001187467875908,0.3530808785736362,0.04478072589063058,0.0025872765985928015,0.25365456848949036,5.6300330310318254e-05,5.6300330310318254e-05,0.6623568271802147
21660,0.005615405008615053,0.0007453811485354409,0.43845949913849463,0.032339875265494325,0.0030022212048659656,0.3532024946901135,0.04477503841351232,0.002588243469702905,0.2537493597747946,5.6326335081824174e-05,5.6326335081824174e-05,0.6626627656685197
21670,0.005614014559970133,0.0007456175248050773,0.4385985440029866,0.03233379604609105,0.0030032546721645206,0.3533240790781788,0.044769352021728416,0.002589210156306169,0.253844132971193,5.6352339853330094e-05,5.6352339853330094e-05,0.6629687041568246
21680,0.005612624568950804,0.0007458538232783632,0.43873754310491947,0.03232771841280739,0.003004287869822743,0.3534456317438521,0.04476366671511206,0.0025901766584309495,0.25393888808146564,5.6378344624836014e-05,5.6378344624836014e-05,0.6632746426451296
21690,0.005611235035461144,0.0007460900439716055,0.4388764964538855,0.032321642365342344,0.003005320797891802,0.3535671526931531,0.044757982493496454,0.002591142976105602,0.25403362510839234,5.6404349396341934e-05,5.6404349396341934e-05,0.6635805811334344
21700,0.005609845959405231,0.0007463261869011105,0.43901540405947675,0.03231556790339491,0.0030063534564228655,0.35368864193210175,0.044752299356714806,0.0025921091093584828,0.2541283440547532,5.6430354167847854e-05,5.6430354167847854e-05,0.6638865196217394
21710,0.005608457340687145,0.0007465622520831851,0.4391542659312853,0.032309495026664095,0.003007385845467104,0.35381009946671804,0.044746617304600306,0.002593075058217947,0.25422304492332815,5.6456358939353774e-05,5.6456358939353774e-05,0.6641924581100443
21720,0.005607069179210965,0.0007467982395341358,0.4392930820789034,0.03230342373484891,0.0030084179650756854,0.35393152530302174,0.04474093633698617,0.00259404082271235,0.25431772771689704,5.6482363710859694e-05,5.6482363710859694e-05,0.6644983965983493
21730,0.00560568147488077,0.000747034149270269,0.4394318525119229,0.03229735402764835,0.00300944981529978,0.3540529194470329,0.044735256453705595,0.0025950064028700485,0.25441239243824004,5.650836848236562e-05,5.650836848236562e-05,0.6648043350866543
21740,0.005604294227600637,0.0007472699813078914,0.4395705772399361,0.032291285904761435,0.0030104813961905562,0.35417428190477124,0.044729577654591776,0.0025959717987193973,0.254507039090137,5.6534373253871534e-05,5.6534373253871534e-05,0.6651102735749592
21750,0.005602907437274647,0.0007475057356633099,0.43970925627253515,0.03228521936588716,0.0030115127077991835,0.35429561268225684,0.044723899939477924,0.0025969370102887526,0.2546016676753679,5.6560378025377454e-05,5.6560378025377454e-05,0.6654162120632641
21760,0.005601521103806878,0.0007477414123528306,0.4398478896193121,0.03227915441072452,0.0030125437501768307,0.35441691178550944,0.04471822330819723,0.0025979020376064696,0.2546962781967127,5.658638279688338e-05,5.658638279688338e-05,0.6657221505515691
21770,0.005600135227101409,0.0007479770113927604,0.439986477289859,0.032273091038972544,0.0030135745233746676,0.35453817922054903,0.044712547760582914,0.002598866880700904,0.2547908706569514,5.66123875683893e-05,5.66123875683893e-05,0.6660280890398741
21780,0.005598749807062319,0.0007482125327994057,0.440125019293768,0.03226702925033022,0.0030146050274438623,0.3546594149933955,0.044706873296468164,0.0025998315396004125,0.25488544505886396,5.663839233989522e-05,5.663839233989522e-05,0.666334027528179
21790,0.005597364843593687,0.0007484479765890732,0.44026351564063126,0.03226096904449656,0.0030156352624355846,0.35478061911006875,0.04470119991568618,0.002600796014333349,0.2549800014052303,5.666439711140114e-05,5.666439711140114e-05,0.666639966016484
21800,0.00559598033659959,0.0007486833427780696,0.44040196634004086,0.03225491042117057,0.003016665228401004,0.35490179157658863,0.04469552761807017,0.0026017603049280705,0.2550745396988304,5.669040188290706e-05,5.669040188290706e-05,0.6669459045047889
21810,0.005594596285984109,0.0007489186313827012,0.44054037140158886,0.03224885338005124,0.0030176949253912884,0.3550229323989751,0.04468985640345333,0.002602724411412932,0.2551690599424443,5.671640665441298e-05,5.671640665441298e-05,0.6672518429930938
21820,0.005593212691651322,0.000749153842419275,0.4406787308348676,0.0322427979208376,0.003018724353457608,0.35514404158324797,0.044684186271668876,0.00260368833381629,0.25526356213885193,5.674241142591891e-05,5.674241142591891e-05,0.6675577814813989
21830,0.005591829553505309,0.0007493889759040974,0.44081704464946897,0.032236744043228634,0.0030197535126511316,0.3552651191354272,0.04467851722255,0.0026046520721664996,0.25535804629083325,5.676841619742483e-05,5.676841619742483e-05,0.6678637199697038
21840,0.005590446871450147,0.0007496240318534749,0.4409553128549851,0.03223069174692336,0.0030207824030230286,0.35538616506153275,0.044672849255929896,0.002605615626491917,0.2554525124011683,5.679442096893075e-05,5.679442096893075e-05,0.6681696584580088
21850,0.005589064645389916,0.0007498590102837141,0.4410935354610082,0.032224641031620774,0.003021811024624468,0.3555071793675844,0.04466718237164178,0.0026065789968208962,0.25554696047263686,5.682042574043667e-05,5.682042574043667e-05,0.6684755969463136
21860,0.005587682875228695,0.0007500939112111216,0.44123171247713033,0.032218591897019894,0.0030228393775066182,0.35562816205960207,0.04466151656951885,0.002607542183181795,0.2556413905080191,5.684643051194259e-05,5.684643051194259e-05,0.6687815354346186
21870,0.005586301560870563,0.0007503287346520042,0.4413698439129436,0.032212544342819706,0.003023867461720649,0.35574911314360574,0.0446558518493943,0.002608505185602968,0.2557358025100949,5.687243528344851e-05,5.687243528344851e-05,0.6690874739229236
21880,0.005584920702219597,0.0007505634806226683,0.4415079297780401,0.032206498368719236,0.00302489527731773,0.3558700326256153,0.044650188211101345,0.002609468004112771,0.25583019648164423,5.689844005495443e-05,5.689844005495443e-05,0.6693934124112285
21890,0.005583540299179878,0.0007507981491394207,0.4416459700820121,0.032200453974417474,0.0030259228243490295,0.3559909205116505,0.044644525654473174,0.00261043063873956,0.2559245724254471,5.692444482646035e-05,5.692444482646035e-05,0.6696993508995335
21900,0.0055821603516554835,0.0007510327402185676,0.44178396483445154,0.032194411159613426,0.0030269501028657173,0.3561117768077314,0.044638864179343,0.0026113930895116898,0.2560189303442833,5.695044959796627e-05,5.695044959796627e-05,0.6700052893878384
21910,0.005580780859550494,0.0007512672538764159,0.44192191404495046,0.03218836992400611,0.0030279771129189618,0.3562326015198778,0.044633203785544015,0.002612355356457517,0.256113270240933,5.697645436947219e-05,5.697645436947219e-05,0.6703112278761433
21920,0.005579401822768986,0.0007515016901292722,0.44205981772310127,0.032182330267294515,0.003029003854559933,0.3563533946541097,0.044627544472909425,0.0026133174396053968,0.2562075921181761,5.700245914097811e-05,5.700245914097811e-05,0.6706171663644482
21930,0.005578023241215041,0.000751736048993443,0.44219767587849584,0.032176292189177655,0.003030030327839799,0.3564741562164469,0.04462188624127243,0.0026142793389836855,0.25630189597879266,5.702846391248403e-05,5.702846391248403e-05,0.6709231048527532
21940,0.005576645114792735,0.0007519703304852349,0.44233548852072635,0.032170255689354534,0.0030310565328097294,0.3565948862129093,0.04461622909046624,0.002615241054620738,0.2563961818255625,5.7054468683989953e-05,5.7054468683989953e-05,0.6712290433410583
21950,0.0055752674434061495,0.0007522045346209545,0.442473255659385,0.032164220767524156,0.003032082469520894,0.3567155846495169,0.04461057302032405,0.0026162025865449105,0.2564904496612657,5.7080473455495873e-05,5.7080473455495873e-05,0.6715349818293632
21960,0.005573890226959362,0.0007524386614169085,0.44261097730406374,0.032158187423385526,0.0030331081380244613,0.3568362515322895,0.044604918030679064,0.0026171639347845584,0.2565846994886822,5.7106478227001793e-05,5.7106478227001793e-05,0.6718409203176681
21970,0.005572513465356451,0.0007526727108894031,0.4427486534643547,0.03215215565663765,0.0030341335383716,0.35695688686724697,0.04459926412136448,0.002618125099368037,0.2566789313105919,5.713248299850771e-05,5.713248299850771e-05,0.672146858805973
21980,0.005571137158501496,0.0007529066830547455,0.4428862841498502,0.03214612546697953,0.00303515867061348,0.35707749066040934,0.04459361129221351,0.002619086080323703,0.2567731451297748,5.715848777001363e-05,5.715848777001363e-05,0.672452797294278
21990,0.005569761306298576,0.0007531405779292419,0.4430238693701422,0.03214009685411018,0.00303618353480127,0.35719806291779643,0.044587959543059344,0.0026200468776799114,0.25686734094901087,5.718449254151955e-05,5.718449254151955e-05,0.6727587357825829
22000,0.0055683859086517705,0.0007533743955291989,0.4431614091348228,0.03213406981772859,0.0030372081309861395,0.3573186036454281,0.04458230887373518,0.002621007491465018,0.25696151877108014,5.721049731302548e-05,5.721049731302548e-05,0.6730646742708879
22010,0.0055670109654651564,0.0007536081358709232,0.4432989034534842,0.03212804435753378,0.0030382324592192573,0.35743911284932434,0.04457665928407424,0.002621967921707378,0.25705567859876255,5.72365020845314e-05,5.72365020845314e-05,0.6733706127591929
22020,0.005565636476642813,0.0007538417989707215,0.4434363523357185,0.032122020473224745,0.003039256519551793,0.357559590535505,0.04457101077390971,0.002622928168435348,0.25714982043483803,5.726250685603732e-05,5.726250685603732e-05,0.6736765512474978
22030,0.005564262442088822,0.0007540753848449002,0.4435737557911177,0.0321159981645005,0.003040280312034915,0.35768003670998993,0.0445653633430748,0.0026238882316772833,0.2572439442820866,5.728851162754324e-05,5.728851162754324e-05,0.6739824897358028
22040,0.005562888861707259,0.0007543088935097659,0.44371111382927403,0.03210997743106004,0.003041303836719793,0.35780045137879907,0.0445597169914027,0.0026248481114615396,0.2573380501432882,5.731451639904916e-05,5.731451639904916e-05,0.6742884282241077
22050,0.005561515735402203,0.0007545423249816252,0.4438484264597795,0.03210395827260238,0.003042327093657596,0.3579208345479524,0.044554071718726634,0.002625807807816472,0.2574321380212227,5.734052117055508e-05,5.734052117055508e-05,0.6745943667124127
22060,0.005560143063077735,0.0007547756792767848,0.44398569369222635,0.032097940688826515,0.003043350082899493,0.3580411862234697,0.04454842752487978,0.0026267673207704366,0.25752620791867026,5.7366525942061e-05,5.7366525942061e-05,0.6749003052007176
22070,0.005558770844637932,0.0007550089564115513,0.4441229155362066,0.03209192467943145,0.0030443728044966534,0.35816150641137096,0.04454278440969535,0.0026277266503517897,0.25762025983841075,5.739253071356692e-05,5.739253071356692e-05,0.6752062436890225
22080,0.005557399079986874,0.0007552421564022313,0.44426009200131245,0.0320859102441162,0.0030453952585002457,0.35828179511767594,0.04453714237300655,0.002628685796588886,0.25771429378322414,5.741853548507284e-05,5.741853548507284e-05,0.6755121821773274
22090,0.005556027769028639,0.0007554752792651312,0.444397223097136,0.03207989738257976,0.00304641744496144,0.35840205234840466,0.044531501414646575,0.002629644759510082,0.25780830975589036,5.744454025657876e-05,5.744454025657876e-05,0.6758181206656324
22100,0.005554656911667307,0.0007557083250165577,0.4445343088332692,0.03207388609452115,0.003047439363931405,0.358522278109577,0.04452586153444863,0.0026306035391437323,0.25790230775918943,5.747054502808468e-05,5.747054502808468e-05,0.6761240591539374
22110,0.0055532865078069555,0.0007559412936728175,0.4446713492193044,0.03206787637963936,0.003048461015461309,0.3586424724072128,0.044520222732245915,0.0026315621355181935,0.2579962877959013,5.74965497995906e-05,5.74965497995906e-05,0.6764299976422423
22120,0.005551916557351664,0.000756174185250217,0.4448083442648335,0.0320618682376334,0.0030494823996023226,0.358762635247332,0.044514585007871636,0.002632520548661821,0.25809024986880597,5.7522554571096526e-05,5.7522554571096526e-05,0.6767359361305473
22130,0.00555054706020551,0.0007564069997650631,0.4449452939794488,0.03205586166820227,0.003050503516405614,0.35888276663595453,0.04450894836115899,0.0026334787786029706,0.2581841939806834,5.7548559342602446e-05,5.7548559342602446e-05,0.6770418746188522
22140,0.005549178016272575,0.0007566397372336621,0.4450821983727424,0.032049856671044985,0.0030515243659223527,0.3590028665791003,0.04450331279194118,0.002634436825369998,0.2582781201343135,5.7574564114108366e-05,5.7574564114108366e-05,0.6773478131071572
