Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25950,0.00253668078453777,0.001268764266628579,0.7463319215462227,0.01649283198959799,0.005696218561768344,0.6701433602080403,0.025660430259149755,0.005837726855944541,0.572326162347504,0.00031725320752930096,0.00031725320752930096,3.7323906768153052
25960,0.0025360490173287225,0.001268871667054117,0.7463950982671276,0.016488262382759356,0.0056969953949309125,0.6702347523448131,0.025654240970960716,0.0058387790349366765,0.5724293171506546,0.00031737546310060317,0.00031737546310060317,3.733828977654155
25970,0.0025354179167870927,0.0012689789541461942,0.7464582083212906,0.01648369656344056,0.005697771584215107,0.6703260687311889,0.02564805556230649,0.005839830554407895,0.5725324072948916,0.00031749771867190543,0.00031749771867190543,3.735267278493005
25980,0.0025347874828447648,0.00126908612791639,0.7465212517155234,0.016479134530790203,0.005698547129765668,0.6704173093841961,0.025641874035870905,0.005840881413901945,0.5726354327354848,0.00031761997424320764,0.00031761997424320764,3.736705579331854
25990,0.002534157715433624,0.0012691931883762838,0.7465842284566375,0.016474576283956863,0.005699322031727336,0.6705084743208629,0.02563569639433782,0.0058419316129625695,0.5727383934277028,0.0003177422298145099,0.0003177422298145099,3.7381438801707043
26000,0.002533528614485554,0.0012693001355374557,0.7466471385514445,0.016470021822089127,0.005700096290244851,0.6705995635582176,0.025629522640391072,0.005842981151133516,0.5728412893268152,0.0003178644853858121,0.0003178644853858121,3.739582181009554
26010,0.0025329001799324407,0.001269406969411485,0.7467099820067558,0.016465471144335594,0.005700869905462952,0.6706905771132884,0.02562335277671451,0.005844030027958531,0.5729441203880913,0.0003179867409571144,0.0003179867409571144,3.741020481848404
26020,0.0025322724117061678,0.0012695136900099514,0.746772758829383,0.01646092424984484,0.0057016428775263795,0.6707815150031033,0.025617186805991978,0.0058450782429813625,0.5730468865668003,0.0003181089965284166,0.0003181089965284166,3.7424587826872537
26030,0.00253164530973862,0.0012696202973444346,0.746835469026138,0.016456381137765458,0.0057024152065798745,0.670872377244691,0.02561102473090732,0.005846125795745754,0.5731495878182111,0.00031823125209971885,0.00031823125209971885,3.743897083526104
26040,0.002531018873961682,0.001269726791426514,0.7468981126038318,0.016451841807246032,0.005703186892768177,0.6709631638550795,0.025604866554144384,0.005847172685795453,0.5732522240975935,0.00031835350767102106,0.00031835350767102106,3.7453353843649535
26050,0.0025303931043072388,0.0012698331722677694,0.7469606895692761,0.016447306257435155,0.005703957936236026,0.6710538748512971,0.02559871227838701,0.005848218912674207,0.5733547953602164,0.0003184757632423233,0.0003184757632423233,3.7467736852038036
26060,0.002529768000707174,0.0012699394398797803,0.7470231999292823,0.016442774487481413,0.005704728337128162,0.6711445102503719,0.02559256190631905,0.00584926447592576,0.573457301561349,0.00031859801881362553,0.00031859801881362553,3.748211986042653
26070,0.0025291435630933733,0.0012700455942741265,0.7470856436906625,0.01643824649653339,0.005705498095589326,0.6712350700693324,0.025586415440624347,0.005850309375093859,0.5735597426562606,0.0003187202743849278,0.0003187202743849278,3.7496502868815034
26080,0.0025285197913977207,0.0012701516354623875,0.7471480208602279,0.01643372228373968,0.005706267211764256,0.6713255543252065,0.025580272883986743,0.005851353609722252,0.5736621186002208,0.00031884252995623,0.00031884252995623,3.7510885877203526
26090,0.0025278966855521007,0.0012702575634561428,0.7472103314447898,0.016429201848248864,0.005707035685797696,0.6714159630350228,0.025574134239090083,0.005852397179354684,0.5737644293484984,0.00031896478552753227,0.00031896478552753227,3.7525268885592027
26100,0.002527274245488398,0.0012703633782669723,0.7472725754511601,0.01642468518920954,0.005707803517834381,0.6715062962158095,0.025567999508618214,0.005853440083534902,0.5738666748563629,0.0003190870410988345,0.0003190870410988345,3.7539651893980523
26110,0.002526652471138498,0.0012704690799064553,0.7473347528861501,0.01642017230577028,0.0057085707080190545,0.6715965538845945,0.02556186869525498,0.005854482321806652,0.5739688550790835,0.00031920929667013674,0.00031920929667013674,3.7554034902369025
26120,0.002526031362434284,0.0012705746683861715,0.7473968637565714,0.016415663197079686,0.005709337256496456,0.6716867360584065,0.02555574180168423,0.005855523893713679,0.5740709699719293,0.00031933155224143895,0.00031933155224143895,3.756841791075752
26130,0.002525410919307642,0.0012706801437177009,0.7474589080692358,0.01641115786228634,0.005710103163411325,0.6717768427542734,0.025549618830589805,0.005856564798799732,0.5741730194901699,0.0003194538078127412,0.0003194538078127412,3.758280091914602
26140,0.002524791141690455,0.0012707855059126225,0.7475208858309543,0.016406656300538825,0.005710868428908402,0.6718668739892236,0.02554349978465555,0.005857605036608555,0.5742750035890739,0.0003195760633840434,0.0003195760633840434,3.759718392753452
26150,0.002524172029514609,0.0012708907549825164,0.7475827970485389,0.01640215851098574,0.005711633053132426,0.6719568297802853,0.025537384666565313,0.0058586446066838955,0.5743769222239113,0.00031969831895534563,0.00031969831895534563,3.761156693592301
26160,0.0025235535827119876,0.001270995890938962,0.7476446417288011,0.016397664492775663,0.0057123970362281395,0.6720467101444869,0.025531273479002935,0.0058596835085695,0.574478775349951,0.0003198205745266479,0.0003198205745266479,3.762594994431151
26170,0.0025229358012144763,0.001271100913793539,0.7477064198785522,0.016393174245057186,0.00571316037834028,0.6721365150988563,0.025525166224652264,0.005860721741809113,0.5745805629224621,0.00031994283009795016,0.00031994283009795016,3.7640332952700017
26180,0.0025223186849539585,0.001271205823557827,0.7477681315046041,0.016388687766978896,0.00571392307961359,0.6722262446604222,0.025519062906197144,0.005861759305946484,0.574682284896714,0.00032006508566925236,0.00032006508566925236,3.765471596108851
26190,0.0025217022338623204,0.0012713106202434056,0.7478297766137678,0.016384205057689383,0.005714685140192808,0.6723158988462126,0.025512963526321424,0.005862796200525357,0.5747839412279762,0.0003201873412405546,0.0003201873412405546,3.7669098969477006
26200,0.0025210864478714453,0.0012714153038618542,0.7478913552128553,0.016379726116337232,0.005715446560222673,0.6724054776732555,0.02550686808770894,0.005863832425089479,0.5748855318715175,0.00032030959681185684,0.00032030959681185684,3.7683481977865507
26210,0.002520471326913218,0.001271519874424753,0.747952867308678,0.01637525094207103,0.005716207339847928,0.6724949811585795,0.025500776593043548,0.005864867979182595,0.5749870567826073,0.0003204318523831591,0.0003204318523831591,3.769786498625401
26220,0.0025198568709195236,0.001271624331943681,0.7480143129080475,0.016370779534039363,0.00571696747921331,0.6725844093192129,0.025494689045009084,0.005865902862348454,0.5750885159165151,0.0003205541079544613,0.0003205541079544613,3.7712247994642505
26230,0.0025192430798222465,0.001271728676430218,0.7480756920177752,0.016366311891390827,0.005717726978463562,0.6726737621721837,0.0254886054462894,0.0058669370741308005,0.5751899092285099,0.0003206763635257635,0.0003206763635257635,3.7726631003031
26240,0.002518629953553271,0.0012718329078959438,0.7481370046446728,0.016361848013274,0.005718485837743422,0.6727630397345201,0.025482525799568334,0.005867970614073382,0.575291236673861,0.0003207986190970658,0.0003207986190970658,3.7741014011419503
26250,0.0025180174920444824,0.001271937026352438,0.7481982507955517,0.016357387898837478,0.005719244057197631,0.6728522420232507,0.02547645010752974,0.005869003481719943,0.5753924982078374,0.00032092087466836805,0.00032092087466836805,3.7755397019808004
26260,0.002517405695227764,0.00127204103181128,0.7482594304772234,0.016352931547229846,0.005720001636970929,0.6729413690554032,0.025470378372857455,0.005870035676614232,0.5754936937857089,0.00032104313023967025,0.00032104313023967025,3.7769780028196496
26270,0.002516794563035002,0.0012721449242840495,0.7483205436964996,0.016348478957599687,0.005720758577208056,0.6730304208480065,0.025464310598235326,0.0058710671982999925,0.5755948233627444,0.00032116538581097246,0.00032116538581097246,3.7784163036584992
26280,0.0025161840953980804,0.0012722487037823264,0.7483815904601919,0.01634403012909559,0.005721514878053752,0.6731193974180883,0.025458246786347203,0.005872098046320974,0.5756958868942131,0.0003212876413822747,0.0003212876413822747,3.7798546044973493
26290,0.002515574292248883,0.0012723523703176897,0.7484425707751116,0.01633958506086615,0.005722270539652757,0.6732082987826773,0.025452186939876924,0.005873128220220921,0.5757968843353845,0.000321409896953577,0.000321409896953577,3.7812929053361994
26300,0.0025149651535192954,0.0012724559239017197,0.7485034846480703,0.01633514375205995,0.005723025562149811,0.6732971249588011,0.02544613106150834,0.005874157719543581,0.5758978156415275,0.0003215321525248792,0.0003215321525248792,3.782731206175049
26310,0.0025143566791412018,0.0012725593645459958,0.7485643320858798,0.016330706201825574,0.005723779945689655,0.6733858759634886,0.025440079153925294,0.005875186543832699,0.5759986807679116,0.0003216544080961814,0.0003216544080961814,3.7841695070138988
26320,0.002513748869046487,0.0012726626922620972,0.7486251130953513,0.016326272409311615,0.005724533690417028,0.6734745518137679,0.025434031219811627,0.0058762146926320214,0.576099479669806,0.00032177666366748367,0.00032177666366748367,3.785607807852749
26330,0.002513141723167035,0.001272765907061604,0.7486858276832963,0.01632184237366666,0.00572528679647667,0.6735631525266669,0.025427987261851193,0.005877242165485296,0.57620021230248,0.00032189891923878593,0.00032189891923878593,3.787046108691599
26340,0.002512535241434731,0.0012728690089560957,0.7487464758565269,0.016317416094039295,0.005726039264013322,0.6736516781192142,0.025421947282727828,0.0058782689619362675,0.5763008786212027,0.00032202117481008814,0.00032202117481008814,3.7884844095304486
26350,0.0025119294237814596,0.0012729719979571517,0.7488070576218538,0.016312993569578108,0.005726791093171724,0.673740128608438,0.02541591128512538,0.005879295081528684,0.5764014785812435,0.00032214343038139035,0.00032214343038139035,3.789922710369298
26360,0.002511324270139105,0.001273074874076352,0.7488675729860893,0.01630857479943169,0.0057275422840966156,0.6738285040113664,0.0254098792717277,0.00588032052380629,0.5765020121378716,0.0003222656859526926,0.0003222656859526926,3.791361011208148
26370,0.002510719780439552,0.001273177637325276,0.7489280219560447,0.01630415978274862,0.005728292836932736,0.6739168043450277,0.025403851245218625,0.0058813452883128324,0.5766024792463561,0.0003223879415239948,0.0003223879415239948,3.7927993120469976
26380,0.0025101159546146857,0.0012732802877155032,0.7489884045385312,0.0162997485186775,0.005729042751824827,0.6740050296264501,0.025397827208282004,0.005882369374592058,0.5767028798619664,0.0003225101970952971,0.0003225101970952971,3.7942376128858477
26390,0.00250951279259639,0.0012733828252586136,0.7490487207403608,0.016295341006366905,0.005729792028917629,0.6740931798726622,0.02539180716360168,0.0058833927821877125,0.5768032139399718,0.0003226324526665993,0.0003226324526665993,3.7956759137246974
26400,0.00250891029431655,0.0012734852499661864,0.7491089705683449,0.016290937244965425,0.00573054066835588,0.6741812551006917,0.025385791113861498,0.0058844155106435436,0.5769034814356415,0.00032275470823790156,0.00032275470823790156,3.7971142145635475
26410,0.0025083084597070497,0.0012735875618498016,0.749169154029295,0.016286537233621654,0.005731288670284321,0.6742692553275671,0.02537977906174531,0.005885437559503296,0.5770036823042447,0.00032287696380920377,0.00032287696380920377,3.798552515402397
26420,0.0025077072886997742,0.0012736897609210384,0.7492292711300225,0.016282140971484175,0.005732036034847693,0.6743571805703167,0.02537377100993695,0.005886458928310717,0.5771038165010507,0.00032299921938050603,0.00032299921938050603,3.7999908162412472
26430,0.002507106781226608,0.0012737918471914765,0.7492893218773391,0.016277748457701573,0.005732782762190735,0.6744450308459686,0.02536776696112027,0.005887479616609553,0.5772038839813286,0.00032312147495180824,0.00032312147495180824,3.801429117080097
26440,0.0025065069372194357,0.001273893820672696,0.7493493062780564,0.01627335969142244,0.005733528852458187,0.6745328061715513,0.025361766917979117,0.005888499623943549,0.577303884700348,0.0003232437305231105,0.0003232437305231105,3.802867417918947
26450,0.0025059077566101417,0.001273995681376276,0.7494092243389857,0.016268974671795368,0.00573427430579479,0.6746205065640929,0.025355770883197327,0.005889518949856452,0.5774038186133776,0.0003233659860944127,0.0003233659860944127,3.804305718757796
26460,0.0025053092393306107,0.001274097429313796,0.7494690760669387,0.016264593397968936,0.005735019122345283,0.6747081320406214,0.025349778859458758,0.00589053759389201,0.5775036856756872,0.000323488241665715,0.000323488241665715,3.8057440195966463
26470,0.0025047113853127276,0.0012741990644968362,0.7495288614687271,0.016260215869091734,0.005735763302254408,0.6747956826181655,0.025343790849447243,0.005891555555593967,0.5776034858425458,0.0003236104972370172,0.0003236104972370172,3.807182320435496
26480,0.002504114194488377,0.001274300586936976,0.7495885805511623,0.016255842084312352,0.0057365068456669025,0.6748831583137531,0.025337806855846634,0.005892572834506071,0.5777032190692225,0.00032373275280831945,0.00032373275280831945,3.808620621274346
26490,0.0025035176667894425,0.0012744019966457946,0.7496482333210556,0.01625147204277938,0.005737249752727508,0.6749705591444126,0.025331826881340773,0.0058935894301720675,0.577802885310987,0.00032385500837962166,0.00032385500837962166,3.8100589221131957
26500,0.00250292180214781,0.0012745032936348722,0.7497078197852188,0.0162471057436414,0.005737992023580964,0.6750578851271721,0.025325850928613506,0.005894605342135702,0.5779024845231081,0.0003239772639509239,0.0003239772639509239,3.811497222952046
26510,0.0025023266004953635,0.0012746044779157883,0.7497673399504635,0.016242743186047,0.0057387336583720125,0.6751451362790601,0.02531987900034868,0.005895620569940723,0.5780020166608552,0.00032409951952222613,0.00032409951952222613,3.8129355237908955
26520,0.0025017320617639876,0.0012747055495001222,0.7498267938236012,0.016238384369144775,0.0057394746572453905,0.6752323126171046,0.02531391109923014,0.005896635113130875,0.5781014816794976,0.0003242217750935284,0.0003242217750935284,3.8143738246297456
26530,0.002501138185885567,0.0012748065083994535,0.7498861814114431,0.016234029292083306,0.00574021502034584,0.6753194141583341,0.025307947227941725,0.005897648971249905,0.5782008795343044,0.0003243440306648306,0.0003243440306648306,3.8158121254685953
26540,0.0025005449727919862,0.0012749073546253623,0.7499455027208013,0.01622967795401118,0.005740954747818102,0.6754064409197766,0.025301987389167287,0.005898662143841559,0.578300210180545,0.00032446628623613287,0.00032446628623613287,3.8172504263074454
26550,0.00249995242241513,0.0012750080881894278,0.7500047577584869,0.01622533035407699,0.005741693839806914,0.6754933929184603,0.02529603158559067,0.005899674630449585,0.5783994735734886,0.0003245885418074351,0.0003245885418074351,3.8186887271462946
26560,0.0024993605346868824,0.00127510870910323,0.7500639465313117,0.01622098649142932,0.005742432296457018,0.6755802701714138,0.025290079819895714,0.005900686430617727,0.5784986696684046,0.00032471079737873734,0.00032471079737873734,3.8201270279851447
26570,0.002498769309539129,0.001275209217378348,0.7501230690460869,0.016216646365216757,0.005743170117913154,0.6756670726956651,0.025284132094766272,0.005901697543889732,0.5785977984205619,0.00032483305295003955,0.00032483305295003955,3.8215653288239944
26580,0.0024981787469037535,0.0012753096130263617,0.7501821253096245,0.016212309974587894,0.005743907304320061,0.6757538005082424,0.025278188412886184,0.0059027079698093475,0.5786968597852301,0.0003249553085213418,0.0003249553085213418,3.8230036296628445
26590,0.002497588846712641,0.001275409896058851,0.7502411153287358,0.016207977318691315,0.0057446438558224795,0.675840453626174,0.025272248776939295,0.005903717707920318,0.5787958537176782,0.000325077564092644,0.000325077564092644,3.824441930501694
26600,0.0024969996088976764,0.001275510066487395,0.7503000391102321,0.016203648396675603,0.00574537977256515,0.6759270320664882,0.02526631318960945,0.005904726757766392,0.5788947801731756,0.0003251998196639463,0.0003251998196639463,3.8258802313405442
26610,0.0024964110333907433,0.0012756101243235735,0.7503588966609255,0.016199323207689357,0.005746115054692812,0.6760135358462132,0.025260381653580497,0.005905735118891314,0.5789936391069915,0.0003253220752352485,0.0003253220752352485,3.827318532179394
26620,0.0024958231201237272,0.0012757100695789663,0.7504176879876272,0.016195001750881153,0.005746849702350206,0.676099964982377,0.02525445417153628,0.005906742790838831,0.5790924304743951,0.00032544433080655075,0.00032544433080655075,3.828756833018244
26630,0.002495235869028512,0.001275809902265153,0.7504764130971486,0.01619068402539959,0.005747583715682072,0.6761863194920084,0.025248530746160642,0.00590774977315269,0.5791911542306558,0.00032556658637785296,0.00032556658637785296,3.830195133857093
26640,0.002494649280036983,0.0012759096223937127,0.7505350719963014,0.016186370030393245,0.005748317094833151,0.6762725993921352,0.02524261138013743,0.005908756065376635,0.5792898103310427,0.0003256888419491552,0.0003256888419491552,3.831633434695943
26650,0.0024940633530810244,0.0012760092299762258,0.7505936646918975,0.016182059765010713,0.005749049839948181,0.6763588046997859,0.025236696076150488,0.0059097616670544155,0.579388398730825,0.00032581109752045744,0.00032581109752045744,3.833071735534793
26660,0.002493478088092521,0.0012761087250242713,0.7506521911907477,0.016177753228400576,0.005749781951171904,0.6764449354319886,0.025230784836883662,0.005910766577729776,0.5794869193852721,0.00032593335309175965,0.00032593335309175965,3.8345100363736426
26670,0.0024928934850033573,0.0012762081075494292,0.7507106514996641,0.016173450419711428,0.0057505134286490595,0.6765309916057716,0.0252248776650208,0.005911770796946463,0.5795853722496532,0.0003260556086630619,0.0003260556086630619,3.8359483372124927
26680,0.0024923095437454175,0.001276307377563279,0.7507690456254581,0.016169151338091853,0.005751244272524388,0.6766169732381632,0.02521897456324574,0.005912774324248223,0.5796837572792375,0.0003261778642343641,0.0003261778642343641,3.8373866380513424
26690,0.002491726264250587,0.0012764065350774003,0.7508273735749412,0.01616485598269044,0.005751974482942628,0.6767028803461914,0.02521307553424233,0.005913777159178802,0.5797820744292943,0.0003263001198056664,0.0003263001198056664,3.8388249388901925
26700,0.0024911436464507496,0.0012765055801033725,0.7508856353549248,0.01616056435265578,0.00575270406004852,0.6767887129468846,0.02520718058069442,0.0059147793012819475,0.5798803236550929,0.0003264223753769686,0.0003264223753769686,3.840263239729042
26710,0.0024905616902777903,0.0012766045126527755,0.7509438309722208,0.01615627644713645,0.005753433003986805,0.676874471057271,0.02520128970528585,0.005915780750101404,0.5799785049119024,0.00032654463094827085,0.00032654463094827085,3.8417015405678923
26720,0.002489980395663594,0.0012767033327371888,0.7510019604336404,0.01615199226528105,0.005754161314902224,0.6769601546943792,0.02519540291070046,0.00591678150518092,0.5800766181549921,0.00032666688651957306,0.00032666688651957306,3.8431398414067415
26730,0.0024893997625400448,0.0012768020403681924,0.7510600237459953,0.01614771180623816,0.005754888992939515,0.677045763875237,0.02518952019962211,0.00591778156606424,0.5801746633396314,0.0003267891420908753,0.0003267891420908753,3.8445781422455916
26740,0.0024888197908390277,0.0012769006355573653,0.7511180209160971,0.016143435069156373,0.00575561603824342,0.6771312986168728,0.02518364157473463,0.005918780932295111,0.5802726404210893,0.00032691139766217753,0.00032691139766217753,3.8460164430844412
26750,0.0024882404804924267,0.0012769991183162873,0.7511759519507571,0.01613916205318427,0.005756342450958677,0.6772167589363148,0.025177767038721877,0.00591977960341728,0.5803705493546353,0.0003270336532334798,0.0003270336532334798,3.8474547439232913
26760,0.002487661831432127,0.0012770974886565382,0.751233816856787,0.016134892757470445,0.005757068231230027,0.6773021448505913,0.025171896594267686,0.005920777578974492,0.5804683900955384,0.000327155908804782,0.000327155908804782,3.848893044762141
26770,0.002487083843590013,0.0012771957465896977,0.7512916156409984,0.01613062718116348,0.00575779337920221,0.6773874563767305,0.02516603024405591,0.005921774858510494,0.580566162599068,0.00032727816437608427,0.00032727816437608427,3.850331345600991
26780,0.002486506516897969,0.0012772938921273452,0.751349348310203,0.016126365323411974,0.005758517895019967,0.6774726935317608,0.02516016799077039,0.0059227714415690325,0.5806638668204934,0.0003274004199473865,0.0003274004199473865,3.8517696464398408
26790,0.0024859298512878805,0.0012773919252810602,0.7514070148712118,0.0161221071833645,0.005759241778828038,0.6775578563327102,0.02515430983709497,0.005923767327693854,0.5807615027150836,0.00032752267551868874,0.00032752267551868874,3.853207947278691
26800,0.002485353846691631,0.0012774898460624227,0.7514646153308369,0.016117852760169655,0.005759965030771161,0.677642944796607,0.025148455785713498,0.005924762516428704,0.5808590702381082,0.00032764493108999095,0.00032764493108999095,3.8546462481175405
26810,0.0024847785030411057,0.001277587654483012,0.7515221496958893,0.016113602052976024,0.0057606876509940785,0.6777279589404797,0.025142605839309818,0.005925757007317329,0.5809565693448362,0.0003277671866612932,0.0003277671866612932,3.8560845489563906
26820,0.0024842038202681892,0.0012776853505544077,0.7515796179731808,0.016109355060932196,0.005761409639641529,0.6778128987813563,0.025136760000567776,0.0059267507999034765,0.5810539999905369,0.0003278894422325954,0.0003278894422325954,3.85752284979524
26830,0.002483629798304766,0.0012777829342881897,0.7516370201695232,0.016105111783186757,0.005762130996858254,0.677897764336265,0.025130918272171215,0.005927743893730892,0.5811513621304797,0.0003280116978038977,0.0003280116978038977,3.85896115063409
26840,0.0024830564370827207,0.0012778804056959375,0.7516943562917279,0.0161008722188883,0.005762851722788992,0.6779825556222342,0.02512508065680398,0.005928736288343322,0.5812486557199334,0.0003281339533751999,0.0003281339533751999,3.8603994514729396
26850,0.0024824837365339377,0.0012779777647892304,0.7517516263466061,0.0160966363671854,0.005763571817578484,0.6780672726562922,0.02511924715714992,0.005929727983284512,0.5813458807141678,0.00032825620894650216,0.00032825620894650216,3.8618377523117897
26860,0.0024819116965903018,0.0012780750115796485,0.7518088303409697,0.01609240422722666,0.005764291281371471,0.678151915455467,0.025113417775892877,0.005930718978098209,0.5814430370684518,0.00032837846451780437,0.00032837846451780437,3.8632760531506394
26870,0.002481340317183698,0.0012781721460787714,0.7518659682816301,0.016088175798160655,0.0057650101143126905,0.678236484036787,0.025107592515716697,0.00593170927232816,0.5815401247380548,0.00032850072008910663,0.00032850072008910663,3.8647143539894895
26880,0.00248076959824601,0.0012782691682981782,0.7519230401753988,0.016083951079135985,0.005765728316546885,0.6783209784172806,0.02510177137930522,0.0059326988655181104,0.5816371436782461,0.00032862297566040884,0.00032862297566040884,3.866152654828339
26890,0.002480199539709123,0.001278366078249449,0.7519800460290875,0.016079730069301225,0.005766445888218794,0.6784053986139756,0.0250959543693423,0.005933687757211807,0.5817340938442948,0.0003287452312317111,0.0003287452312317111,3.8675909556671892
26900,0.0024796301415049215,0.0012784628759441633,0.7520369858495077,0.016075512767804973,0.005767162829473157,0.6784897446439007,0.025090141488511776,0.005934675946952996,0.5818309751914702,0.0003288674868030133,0.0003288674868030133,3.869029256506039
26910,0.00247906140356529,0.0012785595613939006,0.7520938596434709,0.016071299173795812,0.005767879140454714,0.6785740165240839,0.0250843327394975,0.0059356634342854235,0.5819277876750415,0.0003289897423743156,0.0003289897423743156,3.870467557344889
26920,0.0024784933258221137,0.0012786561346102407,0.7521506674177886,0.01606708928642233,0.0057685948213082065,0.6786582142715536,0.025078528124983304,0.005936650218752836,0.582024531250278,0.0003291119979456178,0.0003291119979456178,3.8719058581837382
26930,0.0024779259082072765,0.001278752595604763,0.7522074091792722,0.016062883104833118,0.005769309872178372,0.6787423379033378,0.025072727647653045,0.00593763629989898,0.582121205872449,0.00032923425351692005,0.00032923425351692005,3.8733441590225883
26940,0.002477359150652663,0.0012788489443890472,0.7522640849347335,0.016058680628176756,0.005770024293209954,0.6788263874364651,0.025066931310190565,0.005938621677267602,0.5822178114968237,0.00032935650908822226,0.00032935650908822226,3.874782459861438
26950,0.002476793053090158,0.001278945180974673,0.7523206946909841,0.016054481855601842,0.005770738084547689,0.6789103628879632,0.025061139115279706,0.005939606350402448,0.5823143480786713,0.0003294787646595245,0.0003294787646595245,3.876220760700288
26960,0.002476227615451646,0.00127904130537322,0.7523772384548352,0.016050286786256956,0.00577145124633632,0.678994264274861,0.025055351065604317,0.0059405903188472645,0.5824108155732611,0.00032960102023082673,0.00032960102023082673,3.8776590615391378
26970,0.002475662837669012,0.001279137317596268,0.7524337162330986,0.016046095419290685,0.005772163778720586,0.6790780916141864,0.025049567163848242,0.005941573582145797,0.5825072139358625,0.000329723275802129,0.000329723275802129,3.879097362377988
26980,0.0024750987196741404,0.0012792332176553962,0.752490128032586,0.016041907753851625,0.005772875681845226,0.6791618449229677,0.025043787412695324,0.005942556139841793,0.5826035431217444,0.0003298455313734312,0.0003298455313734312,3.8805356632168375
26990,0.0024745352613989155,0.0012793290055621842,0.7525464738601083,0.016037723789088357,0.005773586955854982,0.679245524218233,0.02503801181482941,0.005943537991478998,0.5826998030861763,0.00032996778694473346,0.00032996778694473346,3.8819739640556876
27000,0.002473972462775222,0.0012794246813282123,0.7526027537224778,0.016033543524149468,0.005774297600894593,0.6793291295170109,0.025032240372934344,0.00594451913660116,0.5827959937844274,0.0003300900425160357,0.0003300900425160357,3.8834122648945373
27010,0.0024734103237349448,0.0012795202449650594,0.7526589676265055,0.01602936695818355,0.0057750076171087985,0.6794126608363291,0.02502647308969397,0.005945499574752023,0.5828921151717669,0.00033021229808733794,0.00033021229808733794,3.8848505657333874
27020,0.002472848844209968,0.0012796156964843053,0.7527151155790031,0.01602519409033919,0.00577571700464234,0.6794961181932163,0.02502070996779214,0.0059464793054753344,0.5829881672034641,0.00033033455365864015,0.00033033455365864015,3.8862888665722366
27030,0.0024722880241321767,0.00127971103589753,0.7527711975867822,0.016021024919764974,0.005776425763639957,0.6795795016047007,0.025014951009912693,0.005947458328314841,0.5830841498347883,0.0003304568092299424,0.0003304568092299424,3.8877271674110867
27040,0.0024717278634334553,0.0012798062632163125,0.7528272136566543,0.016016859445609488,0.005777133894246389,0.6796628110878103,0.025009196218739472,0.005948436642814288,0.5831800630210087,0.0003305790648012446,0.0003305790648012446,3.8891654682499364
27050,0.0024711683620456887,0.0012799013784522328,0.7528831637954311,0.016012697667021326,0.005777841396606377,0.6797460466595736,0.025003445596956324,0.005949414248517423,0.5832759067173944,0.00033070132037254683,0.00033070132037254683,3.890603769088786
27060,0.002470609519900761,0.0012799963816168705,0.7529390480099237,0.01600853958314907,0.00577854827086466,0.6798292083370188,0.0249976991472471,0.005950391144967992,0.5833716808792149,0.0003308235759438491,0.0003308235759438491,3.892042069927636
27070,0.002470051336930557,0.0012800912727218053,0.7529948663069442,0.016004385193141308,0.0057792545171659795,0.679912296137174,0.024991956872295638,0.00595136733170974,0.5834673854617393,0.00033094583151515135,0.00033094583151515135,3.8934803707664862
27080,0.002469493813066961,0.0012801860517786165,0.7530506186933037,0.016000234496146633,0.005779960135655075,0.6799953100770675,0.024986218774785785,0.005952342808286415,0.5835630204202367,0.00033106808708645356,0.00033106808708645356,3.894918671605336
27090,0.0024689369482418584,0.001280280718798884,0.7531063051758141,0.015996087491313624,0.005780665126476686,0.6800782501737276,0.024980484857401387,0.005953317574241763,0.5836585857099768,0.00033119034265775577,0.00033119034265775577,3.896356972444185
27100,0.002468380742387133,0.0012803752737941872,0.7531619257612865,0.015991944177790877,0.005781369489775553,0.6801611164441826,0.02497475512282629,0.0059542916291195295,0.5837540812862284,0.00033131259822905804,0.00033131259822905804,3.897795273283035
27110,0.00246782519543467,0.0012804697167761061,0.7532174804565329,0.015987804554726977,0.005782073225696417,0.6802439089054607,0.024969029573744334,0.005955264972463461,0.5838495071042609,0.0003314348538003603,0.0003314348538003603,3.8992335741218858
27120,0.0024672703073163535,0.0012805640477562199,0.7532729692683646,0.01598366862127051,0.005782776334384016,0.68032662757459,0.024963308212839368,0.005956237603817306,0.5839448631193437,0.0003315571093716625,0.0003315571093716625,3.900671874960735
27130,0.0024667160779640682,0.0012806582667461083,0.753328392203593,0.015979536376570066,0.005783478815983092,0.6804092724685988,0.02495759104279524,0.005957209522724808,0.5840401492867459,0.0003316793649429647,0.0003316793649429647,3.9021101757995846
27140,0.002466162507309699,0.001280752373757351,0.75338374926903,0.015975407819774228,0.005784180670638383,0.6804918436045155,0.02495187806629579,0.005958180728729714,0.5841353655617366,0.000331801620514267,0.000331801620514267,3.9035484766384347
27150,0.0024656095952851303,0.0012808463688015277,0.7534390404714868,0.01597128295003159,0.0057848818984946315,0.6805743409993683,0.024946169286024864,0.005959151221375771,0.5842305118995854,0.0003319238760855692,0.0003319238760855692,3.9049867774772844
27160,0.002465057341822247,0.001280940251890218,0.7534942658177753,0.01596716176649074,0.005785582499696577,0.6806567646701853,0.02494046470466631,0.005960121000206726,0.5843255882555614,0.00033204613165687145,0.00033204613165687145,3.9064250783161345
