Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30260,0.002431492520592876,0.0012866462714992116,0.7568507479407126,0.016039865095600157,0.005773222933747975,0.6792026980879969,0.024423944917935977,0.006047929363950882,0.5929342513677336,0.00042711995559102883,0.00042711995559102883,5.024940654012104
30270,0.002431155729351814,0.0012867035260101922,0.7568844270648187,0.016036540575492315,0.005773788102166309,0.6792691884901538,0.024419582012707546,0.006048671057839715,0.593006966454874,0.00042726110560939993,0.00042726110560939993,5.026601242463528
30280,0.00243081923535814,0.0012867607299891168,0.7569180764641863,0.01603321852643653,0.005774352850505792,0.6793356294712695,0.02441522244216102,0.006049412184832625,0.5930796259639828,0.0004274022556277711,0.0004274022556277711,5.028261830914953
30290,0.0024304830385788742,0.0012868178834415918,0.7569516961421128,0.01602989894783471,0.005774917178868101,0.6794020210433058,0.024410866201822822,0.006050152745690119,0.5931522299696195,0.0004275434056461422,0.0004275434056461422,5.029922419366378
30300,0.0024301471389810377,0.0012868749863732241,0.7569852861018964,0.01602658183908875,0.005775481087354914,0.679468363218225,0.024406513287219385,0.006050892741172703,0.5932247785463434,0.0004276845556645133,0.0004276845556645133,5.031583007817804
30310,0.002429811536531651,0.0012869320387896197,0.757018846346835,0.016023267199600563,0.005776044576067906,0.6795346560079888,0.024402163693877137,0.0060516321720408845,0.5932972717687142,0.0004278257056828844,0.0004278257056828844,5.033243596269228
30320,0.002429476231197735,0.0012869890406963856,0.7570523768802268,0.01601995502877204,0.005776607645108755,0.6796008994245593,0.02439781741732251,0.006052371039055171,0.5933697097112913,0.00042796685570125557,0.00042796685570125557,5.034904184720653
30330,0.00242914122294631,0.0012870459920991278,0.7570858777053692,0.01601664532600509,0.005777170294579137,0.6796670934798984,0.024393474453081928,0.00605310934297607,0.5934420924486343,0.0004281080057196267,0.0004281080057196267,5.036564773172079
30340,0.0024288065117443964,0.0012871028930034531,0.7571193488255605,0.01601333809070161,0.0057777325245807285,0.679733238185968,0.024389134796681824,0.006053847084564088,0.5935144200553027,0.0004282491557379978,0.0004282491557379978,5.038225361623503
30350,0.002428472097559015,0.001287159743414968,0.7571527902440988,0.016010033322263507,0.005778294335215206,0.67979933355473,0.024384798443648624,0.006054584264579731,0.593586692605856,0.00042839030575636896,0.00042839030575636896,5.039885950074929
30360,0.002428137980357187,0.0012872165433392786,0.7571862019642815,0.016006731020092677,0.005778855726584247,0.6798653795981466,0.024380465389508763,0.0060553208837835085,0.5936589101748537,0.00042853145577474006,0.00042853145577474006,5.041546538526354
30370,0.002427804160105932,0.001287273292781992,0.757219583989407,0.01600343118359103,0.005779416698789527,0.6799313763281796,0.024376135629788662,0.006056056942935925,0.5937310728368553,0.0004286726057931112,0.0004286726057931112,5.043207126977778
30380,0.0024274706367722718,0.0012873299917487142,0.757252936322773,0.01600013381216046,0.005779977251932723,0.6799973237567909,0.024371809160014753,0.00605679244279749,0.5938031806664206,0.0004288137558114823,0.0004288137558114823,5.044867715429203
30390,0.002427137410323226,0.001287386640245052,0.7572862589676777,0.015996838905202874,0.005780537386115513,0.6800632218959426,0.02436748597571347,0.006057527384128708,0.5938752337381087,0.00042895490582985345,0.00042895490582985345,5.046528303880629
30400,0.0024268044807258158,0.0012874432382766119,0.7573195519274186,0.015993546462120173,0.005781097101439573,0.6801290707575967,0.024363166072411235,0.006058261767690088,0.5939472321264793,0.0004290960558482246,0.0004290960558482246,5.048188892332054
30410,0.0024264718479470614,0.0012874997858490001,0.7573528152052941,0.01599025648231426,0.005781656398006578,0.6801948703537148,0.02435884944563448,0.006058995594242137,0.5940191759060918,0.0004292372058665957,0.0004292372058665957,5.049849480783479
30420,0.002426139511953984,0.0012875562829678232,0.7573860488046018,0.01598696896518703,0.005782215275918206,0.6802606206962595,0.024354536090909634,0.00605972886454536,0.5940910651515059,0.00042937835588496685,0.00042937835588496685,5.0515100692349035
30430,0.002425807472713604,0.0012876127296386878,0.7574192527286399,0.015983683910140396,0.005782773735276135,0.6803263217971922,0.024350226003763128,0.006060461579360266,0.594162899937281,0.00042951950590333794,0.00042951950590333794,5.053170657686328
30440,0.0024254757301929416,0.0012876691258672005,0.757452426980706,0.015980401316576253,0.005783331776182039,0.680391973668475,0.024345919179721388,0.006061193739447362,0.5942346803379767,0.0004296606559217091,0.0004296606559217091,5.054831246137754
30450,0.002425144284359018,0.0012877254716589675,0.7574855715640985,0.015977121183896506,0.005783889398737596,0.68045757632207,0.024341615614310846,0.006061925345567154,0.5943064064281524,0.0004298018059400802,0.0004298018059400802,5.0564918345891785
30460,0.0024248131351788534,0.0012877817670195954,0.7575186864821148,0.015973843511503057,0.005784446603044483,0.680523129769939,0.024337315303057928,0.00606265639848015,0.5943780782823677,0.00042994295595845134,0.00042994295595845134,5.058152423040603
30470,0.0024244822826194686,0.0012878380119546908,0.7575517717380534,0.015970568298797803,0.005785003389204376,0.680588634024044,0.024333018241489063,0.0060633868989468575,0.594449695975182,0.0004300841059768225,0.0004300841059768225,5.059813011492029
30480,0.002424151726647884,0.0012878942064698602,0.7575848273352118,0.015967295545182652,0.0057855597573189515,0.6806540890963472,0.024328724425130684,0.006064116847727782,0.594521259581155,0.0004302252559951936,0.0004302252559951936,5.0614735999434535
30490,0.002423821467231121,0.00128795035057071,0.7576178532768881,0.015964025250059504,0.005786115707489887,0.68071949499881,0.024324433849509216,0.006064846245583432,0.5945927691748463,0.00043036640601356473,0.00043036640601356473,5.063134188394879
30500,0.0024234915043361994,0.0012880064442628465,0.7576508495663802,0.01596075741283026,0.005786671239818858,0.6807848517433949,0.02432014651015109,0.006065575093274313,0.5946642248308149,0.00043050755603193583,0.00043050755603193583,5.064794776846304
30510,0.0024231618379301403,0.0012880624875518767,0.7576838162069862,0.01595749203289682,0.005787226354407542,0.6808501593420636,0.024315862402582735,0.006066303391560933,0.5947356266236209,0.000430648706050307,0.000430648706050307,5.066455365297728
30520,0.002422832467979964,0.0012881184804434066,0.7577167532020038,0.015954229109661093,0.005787781051357616,0.6809154178067781,0.024311581522330577,0.0060670311412038,0.5948069746278235,0.0004307898560686781,0.0004307898560686781,5.068115953749153
30530,0.0024225033944526913,0.001288174422943043,0.7577496605547311,0.015950968642524977,0.005788335330770756,0.6809806271495006,0.02430730386492105,0.006067758342963419,0.5948782689179822,0.0004309310060870492,0.0004309310060870492,5.069776542200579
30540,0.002422174617315343,0.0012882303150563922,0.7577825382684659,0.01594771063089037,0.005788889192748638,0.6810457873821927,0.02430302942588058,0.006068484997600299,0.5949495095686568,0.0004310721561054204,0.0004310721561054204,5.071437130652004
30550,0.0024218461365349392,0.0012882861567890607,0.7578153863465062,0.015944455074159182,0.005789442637392941,0.6811108985168165,0.024298758200735602,0.006069211105874946,0.5950206966544064,0.00043121330612379147,0.00043121330612379147,5.073097719103429
30560,0.002421517952078501,0.0012883419481466553,0.7578482047921501,0.01594120197173331,0.005789995664805339,0.6811759605653339,0.024294490185012535,0.006069936668547867,0.5950918302497908,0.0004313544561421626,0.0004313544561421626,5.074758307554854
30570,0.002421190063913049,0.0012883976891347822,0.7578809936086953,0.01593795132301466,0.0057905482750875105,0.681240973539707,0.024290225374237813,0.00607066168637957,0.5951629104293696,0.0004314956061605337,0.0004314956061605337,5.076418896006278
30580,0.0024208624720056036,0.001288453379759048,0.75791375279944,0.015934703127405126,0.00579110046834113,0.6813059374518976,0.024285963763937865,0.0060713861601305605,0.595233937267702,0.00043163675617890486,0.00043163675617890486,5.078079484457704
30590,0.0024205351763231854,0.001288509020025059,0.7579464823676817,0.015931457384306617,0.0057916522446678775,0.6813708523138678,0.02428170534963912,0.006072110090561347,0.5953049108393478,0.00043177790619727596,0.00043177790619727596,5.079740072909129
30600,0.002420208176832815,0.0012885646099384219,0.7579791823167187,0.01592821409312103,0.005792203604169426,0.6814357181375794,0.02427745012686801,0.006072833478432436,0.5953758312188663,0.0004319190562156471,0.0004319190562156471,5.081400661360554
30610,0.0024198814735015136,0.001288620149504743,0.7580118526498487,0.015924973253250277,0.005792754546947455,0.6815005349349946,0.02427319809115096,0.006073556324504335,0.5954466984808171,0.00043206020623401826,0.00043206020623401826,5.083061249811979
30620,0.0024195550662963012,0.0012886756387296293,0.75804449337037,0.015921734864096246,0.00579330507310364,0.6815653027180751,0.0242689492380144,0.00607427862953755,0.5955175126997598,0.00043220135625238936,0.00043220135625238936,5.084721838263404
30630,0.0024192289551841985,0.0012887310776186866,0.7580771044815803,0.01591849892506085,0.005793855182739657,0.681630021498783,0.024264703562984758,0.006075000394292589,0.5955882739502537,0.0004323425062707605,0.0004323425062707605,5.086382426714829
30640,0.0024189031401322266,0.001288786466177522,0.7581096859867776,0.015915265435545986,0.005794404875957184,0.6816946912890804,0.024260461061588467,0.006075721619529959,0.5956589823068587,0.0004324836562891316,0.0004324836562891316,5.088043015166254
30650,0.0024185776211074054,0.0012888418044117416,0.7581422378892597,0.015912034394953558,0.005794954152857897,0.681759312100929,0.024256221729351952,0.0060764423060101665,0.595729637844134,0.00043262480630750275,0.00043262480630750275,5.0897036036176795
30660,0.002418252398076756,0.0012888970923269519,0.7581747601923245,0.015908805802685468,0.005795503013543472,0.6818238839462907,0.024251985561801644,0.006077162454493718,0.595800240636639,0.00043276595632587385,0.00043276595632587385,5.091364192069103
30670,0.002417927471007299,0.0012889523299287596,0.7582072528992703,0.015905579658143616,0.005796051458115587,0.6818884068371278,0.024247752554463972,0.006077882065741123,0.5958707907589337,0.000432907106344245,0.000432907106344245,5.093024780520529
30680,0.002417602839866055,0.0012890075172227711,0.7582397160133947,0.015902355960729905,0.005796599486675918,0.681952880785402,0.024243522702865363,0.006078601140512886,0.595941288285577,0.00043304825636261614,0.00043304825636261614,5.0946853689719545
30690,0.0024172785046200447,0.001289062654214593,0.7582721495379957,0.01589913470984624,0.005797147099326141,0.6820173058030753,0.02423929600253225,0.006079319679569516,0.596011733291129,0.00043318940638098724,0.00043318940638098724,5.096345957423379
30700,0.0024169544652362885,0.0012891177409098315,0.7583045534763714,0.015895915904894517,0.005797694296167934,0.6820816819021097,0.024235072448991056,0.006080037683671518,0.5960821258501489,0.0004333305563993584,0.0004333305563993584,5.098006545874804
30710,0.002416630721681807,0.0012891727773140934,0.7583369278318196,0.015892699545276643,0.005798241077302973,0.6821460090944673,0.024230852037768216,0.006080755153579401,0.5961524660371962,0.0004334717064177295,0.0004334717064177295,5.0996671343262285
30720,0.002416307273923621,0.001289227763432985,0.7583692726076382,0.015889485630394516,0.005798787442832934,0.6822102873921098,0.02422663476439016,0.006081472090053671,0.5962227539268306,0.00043361285643610064,0.00043361285643610064,5.101327722777654
30730,0.002415984121928751,0.0012892826992721128,0.7584015878071251,0.015886274159650042,0.005799333392859494,0.6822745168069991,0.02422242062438331,0.006082188493854835,0.5962929895936113,0.00043375400645447173,0.00043375400645447173,5.102988311229079
30740,0.002415661265664218,0.0012893375848370835,0.7584338734335785,0.015883065132445123,0.005799878927484331,0.6823386973510976,0.024218209613274103,0.006082904365743401,0.5963631731120981,0.0004338951564728429,0.0004338951564728429,5.104648899680504
30750,0.002415338705097042,0.0012893924201335034,0.758466129490296,0.015879858548181656,0.00580042404680912,0.682402829036367,0.02421400172658896,0.006083619706479875,0.5964333045568505,0.00043403630649121403,0.00043403630649121403,5.106309488131929
30760,0.002415016440194244,0.0012894472051669789,0.7584983559805757,0.01587665440626155,0.005800968750935539,0.6824669118747692,0.024209796959854316,0.006084334516824765,0.5965033840024279,0.0004341774565095851,0.0004341774565095851,5.107970076583354
30770,0.0024146944709228448,0.0012895019399431168,0.7585305529077156,0.015873452706086703,0.005801513039965262,0.682530945878266,0.024205595308596596,0.006085048797538576,0.5965734115233897,0.0004343186065279563,0.0004343186065279563,5.109630665034779
30780,0.0024143727972498648,0.0012895566244675233,0.7585627202750136,0.015870253447059016,0.005802056913999969,0.6825949310588199,0.024201396768342234,0.006085762549381818,0.5966433871942958,0.00043445975654632737,0.00043445975654632737,5.111291253486204
30790,0.0024140514191423245,0.0012896112587458053,0.7585948580857678,0.015867056628580394,0.005802600373141335,0.6826588674283923,0.024197201334617658,0.0060864757731149965,0.5967133110897055,0.0004346009065646985,0.0004346009065646985,5.11295184193763
30800,0.0024137303365672448,0.0012896658427835688,0.7586269663432758,0.015863862250052735,0.005803143417491037,0.6827227549989454,0.02419300900294929,0.006087188469498618,0.5967831832841782,0.0004347420565830696,0.0004347420565830696,5.114612430389054
30810,0.0024134095494916462,0.0012897203765864205,0.7586590450508355,0.015860670310877945,0.005803686047150751,0.6827865937824412,0.02418881976886357,0.0060879006392931916,0.5968530038522737,0.00043488320660144077,0.00043488320660144077,5.116273018840479
30820,0.0024130890578825492,0.0012897748601599672,0.7586910942117453,0.015857480810457923,0.005804228262222154,0.6828503837908415,0.024184633627886917,0.006088612283259222,0.5969227728685511,0.0004350243566198119,0.0004350243566198119,5.117933607291905
30830,0.002412768861706975,0.0012898292935098147,0.7587231138293027,0.015854293748194574,0.0058047700628069245,0.6829141250361087,0.024180450575545766,0.006089323402157217,0.5969924904075703,0.000435165506638183,0.000435165506638183,5.119594195743329
30840,0.002412448960931943,0.0012898836766415702,0.7587551039068059,0.0158511091234898,0.005805311449006736,0.6829778175302041,0.024176270607366546,0.006090033996747685,0.5970621565438907,0.00043530665665655416,0.00043530665665655416,5.121254784194755
30850,0.002412129355524475,0.0012899380095608398,0.7587870644475527,0.0158479269357455,0.005805852420923267,0.6830414612850901,0.024172093718875683,0.006090744067791132,0.5971317713520717,0.00043544780667492526,0.00043544780667492526,5.122915372646179
30860,0.002411810045451591,0.00128999229227323,0.758818995454841,0.01584474718436358,0.005806392978658193,0.6831050563127286,0.024167919905599612,0.006091453616048064,0.5972013349066729,0.0004355889566932964,0.0004355889566932964,5.124575961097604
30870,0.0024114910306803124,0.0012900465247843475,0.758850896931969,0.015841569868745936,0.005806933122313193,0.6831686026250814,0.024163749163064754,0.00609216264227899,0.5972708472822539,0.00043573010671166756,0.00043573010671166756,5.12623654954903
30880,0.0024111723111776588,0.0012901007070997984,0.7588827688822342,0.015838394988294476,0.0058074728519899406,0.6832321002341105,0.024159581486797543,0.006092871147244416,0.597340308553374,0.00043587125673003865,0.00043587125673003865,5.1278971380004545
30890,0.0024108538869106514,0.0012901548392251897,0.758914611308935,0.015835222542411098,0.005808012167790115,0.683295549151778,0.024155416872324406,0.006093579131704849,0.597409718794593,0.0004360124067484098,0.0004360124067484098,5.129557726451879
30900,0.002410535757846311,0.0012902089211661277,0.7589464242153692,0.015832052530497707,0.005808551069815392,0.683358949390046,0.024151255315171774,0.006094286596420796,0.5974790780804702,0.0004361535567667809,0.0004361535567667809,5.131218314903304
30910,0.0024102179239516575,0.0012902629529282187,0.7589782076048345,0.015828884951956206,0.005809089558167447,0.683422300960876,0.024147096810866072,0.006094993542152765,0.5975483864855652,0.00043629470678515205,0.00043629470678515205,5.1328789033547295
30920,0.002409900385193712,0.0012903169345170693,0.7590099614806289,0.015825719806188493,0.005809627632947958,0.6834856038762303,0.024142941354933736,0.006095699969661263,0.5976176440844375,0.00043643585680352314,0.00043643585680352314,5.134539491806154
30930,0.0024095831415394953,0.0012903708659382862,0.7590416858460506,0.01582255709259647,0.005810165294258602,0.6835488581480706,0.02413878894290119,0.006096405879706795,0.5976868509516465,0.0004365770068218943,0.0004365770068218943,5.13620008025758
30940,0.002409266192956028,0.0012904247471974756,0.7590733807043973,0.015819396810582042,0.005810702542201055,0.6836120637883594,0.024134639570294863,0.0060971112730498715,0.5977560071617521,0.0004367181568402654,0.0004367181568402654,5.1378606687090045
30950,0.0024089495394103303,0.0012904785783002443,0.7591050460589671,0.01581623895954711,0.005811239376876993,0.683675220809058,0.024130493232641187,0.006097816150450996,0.5978251127893134,0.00043685930685863654,0.00043685930685863654,5.139521257160429
30960,0.002408633180869423,0.0012905323592521986,0.7591366819130579,0.015813083538893578,0.005811775798388093,0.6837383292221285,0.024126349925466587,0.006098520512670678,0.5978941679088899,0.0004370004568770077,0.0004370004568770077,5.141181845611855
30970,0.002408317117300327,0.001290586090058945,0.7591682882699675,0.015809930548023345,0.0058123118068360334,0.6838013890395332,0.0241222096442975,0.006099224360469424,0.5979631725950415,0.0004371416068953788,0.0004371416068953788,5.1428424340632795
30980,0.0024080013486700628,0.0012906397707260898,0.7591998651329939,0.015806779986338313,0.005812847402322489,0.6838644002732339,0.024118072384660343,0.006099927694607739,0.5980321269223273,0.00043728275691374993,0.00043728275691374993,5.144503022514705
30990,0.0024076858749456508,0.00129069340125924,0.7592314125054352,0.015803631853240383,0.005813382584949137,0.6839273629351924,0.024113938142081556,0.006100630515846133,0.5981010309653072,0.000437423906932121,0.000437423906932121,5.14616361096613
31000,0.002407370696094112,0.0012907469816640016,0.7592629303905891,0.01580048614813146,0.005813917354817654,0.6839902770373709,0.02410980691208756,0.006101332824945112,0.5981698847985404,0.0004375650569504922,0.0004375650569504922,5.147824199417554
31010,0.0024070558120824663,0.0012908005119459812,0.7592944187917535,0.01579734287041345,0.0058144517120297156,0.6840531425917311,0.02410567869020479,0.006102034622665183,0.5982386884965866,0.0004377062069688633,0.0004377062069688633,5.14948478786898
31020,0.0024067412228777354,0.0012908539921107855,0.7593258777122267,0.015794202019488245,0.005814985656687001,0.6841159596102353,0.024101553471959674,0.006102735909766854,0.5983074421340052,0.0004378473569872344,0.0004378473569872344,5.151145376320405
31030,0.002406426928446939,0.001290907422164021,0.7593573071553064,0.01579106359475775,0.005815519188891184,0.684178728104845,0.024097431252878637,0.006103436687010629,0.5983761457853558,0.00043798850700560557,0.00043798850700560557,5.15280596477183
31040,0.0024061129287570983,0.001290960802111294,0.7593887071242904,0.015787927595623873,0.005816052308743943,0.6842414480875226,0.024093312028488113,0.006104136955157019,0.5984447995251979,0.00043812965702397667,0.00043812965702397667,5.154466553223254
31050,0.0024057992237752333,0.001291014131958211,0.759420077622477,0.015784794021488514,0.005816585016346955,0.6843041195702299,0.024089195794314528,0.0061048367149665285,0.598513403428091,0.0004382708070423478,0.0004382708070423478,5.15612714167468
31060,0.0024054858134683653,0.0012910674117103784,0.7594514186531637,0.01578166287175357,0.005817117311801895,0.6843667425649287,0.02408508254588431,0.0061055359671996655,0.5985819575685947,0.0004384119570607189,0.0004384119570607189,5.157787730126104
31070,0.0024051726978035147,0.001291120641373403,0.7594827302196487,0.015778534145820946,0.005817649195210441,0.6844293170835811,0.024080972278723894,0.006106234712616936,0.5986504620212683,0.00043855310707909006,0.00043855310707909006,5.15944831857753
31080,0.0024048598767477023,0.001291173820952891,0.7595140123252299,0.015775407843092545,0.00581818066667427,0.6844918431381493,0.024076864988359703,0.006106932951978849,0.5987189168606714,0.00043869425709746116,0.00043869425709746116,5.161108907028955
31090,0.0024045473502679483,0.0012912269504544492,0.7595452649732053,0.015772283962970268,0.005818711726295056,0.6845543207405947,0.024072760670318168,0.0061076306860459095,0.5987873221613637,0.0004388354071158323,0.0004388354071158323,5.162769495480379
31100,0.002404235118331274,0.001291280029883684,0.7595764881668728,0.015769162504856018,0.005819242374174479,0.6846167499028798,0.024068659320125717,0.006108327915578626,0.5988556779979045,0.00043897655713420346,0.00043897655713420346,5.164430083931805
31110,0.002403923180904699,0.0012913330592462017,0.7596076819095303,0.015766043468151695,0.005819772610414214,0.6846791306369662,0.024064560933308783,0.006109024641337505,0.5989239844448535,0.00043911770715257455,0.00043911770715257455,5.16609067238323
31120,0.0024036115379552445,0.001291386038547609,0.7596388462044757,0.0157629268522592,0.0058203024351159375,0.684741462954816,0.02406046550539379,0.006109720864083054,0.59899224157677,0.0004392588571709457,0.0004392588571709457,5.167751260834655
31130,0.002403300189449931,0.0012914389677935122,0.759669981055007,0.01575981265658044,0.005820831848381327,0.6848037468683913,0.02405637303190717,0.006110416584575779,0.5990604494682136,0.0004394000071893168,0.0004394000071893168,5.16941184928608
31140,0.0024029891353557794,0.0012914918469895179,0.7597010864644222,0.015756700880517317,0.005821360850312058,0.6848659823896537,0.024052283508375353,0.006111111803576188,0.5991286081937439,0.00043954115720768795,0.00043954115720768795,5.171072437737505
31150,0.0024026783756398106,0.0012915446761412328,0.7597321624360193,0.015753591523471725,0.005821889441009809,0.6849281695305656,0.024048196930324763,0.006111806521844788,0.5991967178279204,0.00043968230722605904,0.00043968230722605904,5.172733026188929
31160,0.0024023679102690445,0.001291597455254263,0.7597632089730958,0.015750484584845577,0.005822417620576254,0.6849903083030886,0.024044113293281835,0.0061125007401420855,0.5992647784453025,0.0004398234572444302,0.0004398234572444302,5.174393614640355
31170,0.002402057739210502,0.001291650184334215,0.7597942260789499,0.015747380064040764,0.005822945389113072,0.6850523987191848,0.024040032592772997,0.006113194459228588,0.5993327901204498,0.00043996460726280134,0.00043996460726280134,5.17605420309178
31180,0.0024017478624312034,0.001291702863386696,0.7598252137568798,0.015744277960459196,0.005823472746721938,0.6851144407908162,0.024035954824324676,0.0061138876798648035,0.5994007529279218,0.00044010575728117244,0.00044010575728117244,5.177714791543205
31190,0.0024014382798981703,0.0012917554924173115,0.7598561720101832,0.015741178273502774,0.0058239996935045306,0.6851764345299447,0.0240318799834633,0.006114580402811237,0.5994686669422781,0.0004402469072995436,0.0004402469072995436,5.17937537999463
31200,0.0024011289915784224,0.0012918080714316687,0.7598871008421579,0.015738081002573394,0.005824526229562524,0.6852383799485322,0.0240278080657153,0.006115272628828397,0.5995365322380781,0.0004403880573179147,0.0004403880573179147,5.1810359684460545
31210,0.0024008199974389806,0.0012918606004353739,0.7599180002561022,0.015734986147072968,0.005825052354997598,0.6853002770585408,0.024023739066607108,0.006115964358676789,0.5996043488898813,0.00044052920733628583,0.00044052920733628583,5.18269655689748
31220,0.0024005112974468655,0.0012919130794340334,0.7599488702553137,0.015731893706403387,0.005825578069911426,0.6853621258719325,0.024019672981665147,0.006116655593116923,0.5996721169722473,0.00044067035735465693,0.00044067035735465693,5.184357145348905
31230,0.0024002028915690978,0.0012919655084332538,0.7599797108430904,0.015728803679966562,0.005826103374405686,0.6854239264006688,0.024015609806415848,0.0061173463329093035,0.5997398365597356,0.0004408115073730281,0.0004408115073730281,5.18601773380033
31240,0.0023998947797726983,0.0012920178874386418,0.7600105220227303,0.015725716067164393,0.005826628268582055,0.6854856786567123,0.024011549536385644,0.0061180365788144385,0.5998075077269057,0.0004409526573913992,0.0004409526573913992,5.187678322251755
31250,0.002399586962024687,0.0012920702164558038,0.7600413037975315,0.015722630867398776,0.0058271527525422095,0.6855473826520245,0.02400749216710096,0.0061187263315928345,0.5998751305483171,0.0004410938074097703,0.0004410938074097703,5.18933891070318
31260,0.002399279438292085,0.001292122495490346,0.7600720561707917,0.01571954808007162,0.005827676826387827,0.6856090383985677,0.024003437694088227,0.006119415592004999,0.5999427050985293,0.00044123495742814147,0.00044123495742814147,5.190999499154605
31270,0.0023989722085419134,0.0012921747245478751,0.7601027791458088,0.015716467704584826,0.0058282004902205815,0.6856706459083036,0.02399938611287387,0.00612010436081144,0.600010231452102,0.00044137610744651257,0.00044137610744651257,5.19266008760603
31280,0.002398665272741192,0.0012922269036339978,0.7601334727258809,0.01571338974034029,0.0058287237441421525,0.6857322051931943,0.023995337418984325,0.006120792638772663,0.6000777096835944,0.0004415172574648837,0.0004415172574648837,5.194320676057455
31290,0.002398358630856942,0.0012922790327543204,0.760164136914306,0.015710314186739925,0.005829246588254215,0.6857937162652016,0.023991291607946014,0.0061214804266491755,0.6001451398675662,0.00044165840748325487,0.00044165840748325487,5.19598126450888
31300,0.0023980522828561833,0.0012923311119144494,0.7601947717143819,0.015707241043185622,0.005829769022658447,0.6858551791362877,0.023987248675285372,0.006122167725201484,0.6002125220785769,0.00044179955750162596,0.00044179955750162596,5.197641852960305
31310,0.002397746228705937,0.0012923831411199912,0.7602253771294064,0.01570417030907929,0.005830291047456523,0.6859165938184143,0.023983208616528827,0.006122854535190098,0.6002798563911861,0.0004419407075199971,0.0004419407075199971,5.199302441411731
31320,0.002397440468373224,0.0012924351203765525,0.7602559531626779,0.015701101983822827,0.005830812662750122,0.6859779603235436,0.023979171427202805,0.0061235408573755215,0.600347142879953,0.0004420818575383682,0.0004420818575383682,5.200963029863155
31330,0.0023971350018250647,0.0012924870496897395,0.7602864998174936,0.015698036066818136,0.005831333868640919,0.6860392786636375,0.023975137102833735,0.006124226692518263,0.6004143816194376,0.00044222300755673936,0.00044222300755673936,5.20262361831458
31340,0.0023968298290284796,0.001292538929065159,0.7603170170971523,0.015694972557467123,0.005831854665230591,0.6861005488506576,0.023971105638948047,0.00612491204137883,0.600481572684199,0.00044236415757511045,0.00044236415757511045,5.204284206766005
31350,0.002396524949950489,0.0012925907585084172,0.7603475050049512,0.015691911455171684,0.005832375052620816,0.6861617708965665,0.023967077031072172,0.006125596904717728,0.6005487161487969,0.0004425053075934816,0.0004425053075934816,5.20594479521743
31360,0.0023962203645581143,0.001292642538025121,0.7603779635441889,0.015688852759333727,0.005832895030913269,0.6862229448133256,0.02396305127473254,0.006126281283295466,0.6006158120877908,0.0004426464576118527,0.0004426464576118527,5.207605383668855
31370,0.002395916072818376,0.0012926942676208767,0.7604083927181626,0.015685796469355147,0.005833414600209627,0.6862840706128972,0.023959028365455576,0.00612696517787255,0.6006828605757402,0.00044278760763022385,0.00044278760763022385,5.2092659721202805
31380,0.002395612074698294,0.0012927459473012905,0.7604387925301708,0.01568274258463785,0.005833933760611567,0.686345148307243,0.023955008298767712,0.006127648589209487,0.6007498616872046,0.000442928757648595,0.000442928757648595,5.210926560571705
31390,0.0023953083701648893,0.0012927975770719692,0.7604691629835113,0.015679691104583744,0.005834452512220766,0.6864061779083253,0.023950991070195375,0.006128331518066785,0.6008168154967436,0.0004430699076669661,0.0004430699076669661,5.21258714902313
31400,0.0023950049591851827,0.0012928491569385195,0.7604995040814819,0.015676642028594718,0.0058349708551389,0.6864671594281058,0.023946976675264995,0.006129013965204949,0.6008837220789165,0.00044321105768533724,0.00044321105768533724,5.2142477374745555
31410,0.002394701841726195,0.0012929006869065473,0.7605298158273807,0.015673595356072684,0.0058354887894676456,0.6865280928785464,0.023942965109503,0.006129695931384488,0.6009505815082832,0.00044335220770370834,0.00044335220770370834,5.21590832592598
31420,0.0023943990177549466,0.0012929521669816596,0.7605600982245055,0.01567055108641954,0.00583600631530868,0.6865889782716093,0.02393895636843582,0.0061303774173659085,0.6010173938594028,0.0004434933577220795,0.0004434933577220795,5.217568914377406
31430,0.002394096487238458,0.0012930035971694626,0.7605903512761544,0.01566750921903719,0.00583652343276368,0.6866498156192563,0.023934950447589885,0.006131058423909717,0.601084159206835,0.00044363450774045064,0.00044363450774045064,5.2192295028288305
31440,0.0023937942501437498,0.001293054977475563,0.7606205749856252,0.015664469753327533,0.005837040141934321,0.6867106049334495,0.023930947342491626,0.006131738951776422,0.6011508776251394,0.00044377565775882173,0.00044377565775882173,5.220890091280255
31450,0.0023934923064378427,0.0012931063079055672,0.7606507693562159,0.015661432688692474,0.005837556442922281,0.6867713462261507,0.023926947048667466,0.006132419001726529,0.6012175491888754,0.0004439168077771929,0.0004439168077771929,5.222550679731681
31460,0.0023931906560877574,0.0012931575884650816,0.7606809343912244,0.015658398024533914,0.0058380723358292365,0.6868320395093218,0.023922949561643838,0.006133098574520545,0.6012841739726024,0.000444057957795564,0.000444057957795564,5.224211268183105
31470,0.0023928892990605147,0.001293208819159713,0.7607110700939487,0.015655365760253757,0.005838587820756864,0.6868926847949249,0.023918954876947174,0.006133777670918978,0.6013507520508802,0.00044419910781393513,0.00044419910781393513,5.22587185663453
