Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31800,0.002240441096118528,0.0013191250136598504,0.7759558903881472,0.014117587073232706,0.006100010197550441,0.7176482585353459,0.022878627021309217,0.006310633406377434,0.6186895496448465,0.000328688375062035,0.000328688375062035,3.866922059553353
31810,0.0022400761618419055,0.0013191870524868763,0.7759923838158095,0.014114791754682573,0.006100485401703963,0.7177041649063484,0.022874490710994583,0.006311336579130921,0.6187584881500903,0.00032879173618626835,0.00032879173618626835,3.8681380727796273
31820,0.00223971170427872,0.0013192490102726178,0.776028829572128,0.014111999042495885,0.0061009601627757,0.7177600191500823,0.022870358390228114,0.006312039073661221,0.6188273601628648,0.0003288950973105017,0.0003288950973105017,3.8693540860059024
31830,0.002239347723277056,0.0013193108870429007,0.7760652276722945,0.014109208935468368,0.0061014344809703774,0.7178158212906325,0.022866230059823262,0.006312740889830045,0.6188961656696123,0.00032899845843473505,0.00032899845843473505,3.8705700992321765
31840,0.002238984218684997,0.0013193726828235506,0.7761015781315003,0.014106421432395754,0.006101908356492722,0.7178715713520849,0.02286210572059348,0.006313442027499109,0.6189649046567753,0.0003291018195589684,0.0003291018195589684,3.8717861124584516
31850,0.0022386211903506277,0.0013194343976403935,0.7761378809649373,0.014103636532073768,0.00610238178954746,0.7179272693585246,0.02285798537335222,0.006314142486530123,0.6190335771107963,0.00032920518068320175,0.00032920518068320175,3.8730021256847262
31860,0.0022382586381220326,0.0013194960315192545,0.7761741361877967,0.014100854233298142,0.006102854780339316,0.7179829153340371,0.022853869018912936,0.006314842266784801,0.6191021830181177,0.0003293085418074351,0.0003293085418074351,3.8742181389110013
31870,0.0022378965618472958,0.00131955758448596,0.7762103438152704,0.014098074534864606,0.0061033273290730175,0.7180385093027079,0.02284975665808908,0.006315541368124857,0.619170722365182,0.00032941190293166845,0.00032941190293166845,3.8754341521372755
31880,0.002237534961374501,0.0013196190565663351,0.77624650386255,0.014095297435568886,0.00610379943595329,0.7180940512886222,0.022845648291694103,0.006316239790412003,0.6192391951384316,0.00032951526405590177,0.00032951526405590177,3.87665016536355
31890,0.0022371738365517327,0.0013196804477862056,0.7762826163448266,0.014092522934206713,0.00610427110118486,0.7181495413158657,0.02284154392054146,0.006316937533507952,0.619307601324309,0.00032961862518013515,0.00032961862518013515,3.877866178589825
31900,0.0022368131872270757,0.0013197417581713973,0.7763186812772925,0.014089751029573815,0.0061047423249724515,0.7182049794085236,0.022837443545444605,0.006317634597274418,0.6193759409092567,0.00032972198630436847,0.00032972198630436847,3.8790821918160994
31910,0.0022364530132486134,0.001319802987747736,0.7763546986751386,0.014086981720465921,0.0061052131075207934,0.7182603655906815,0.022833347167216987,0.006318330981573113,0.6194442138797169,0.0003298253474286018,0.0003298253474286018,3.8802982050423735
31920,0.0022360933144644304,0.0013198641365410472,0.776390668553557,0.014084215005678764,0.0061056834490346105,0.7183156998864246,0.02282925478667206,0.00631902668626575,0.6195124202221324,0.00032992870855283517,0.00032992870855283517,3.8815142182686486
31930,0.0022357340907226105,0.0013199252045771564,0.7764265909277389,0.014081450884008067,0.006106153349718629,0.7183709823198385,0.022825166404623277,0.006319721711214043,0.6195805599229454,0.00033003206967706855,0.00033003206967706855,3.8827302314949237
31940,0.0022353753418712387,0.0013199861918818897,0.7764624658128761,0.014078689354249562,0.006106622809777575,0.7184262129150086,0.02282108202188409,0.0063204160562797046,0.6196486329685985,0.00033013543080130187,0.00033013543080130187,3.8839462447211983
31950,0.0022350170677583985,0.0013200470984810724,0.7764982932241601,0.01407593041519898,0.006107091829416174,0.7184813916960203,0.022817001639267958,0.006321109721324447,0.6197166393455341,0.0003302387919255352,0.0003302387919255352,3.8851622579474725
31960,0.0022346592682321747,0.0013201079244005306,0.7765340731767826,0.014073174065652045,0.006107560408839153,0.718536518686959,0.022812925257588323,0.006321802706209985,0.6197845790401946,0.00033034215304976857,0.00033034215304976857,3.8863782711737476
31970,0.0022343019431406512,0.0013201686696660895,0.7765698056859349,0.014070420304404491,0.006108028548251237,0.7185915939119101,0.022808852877658648,0.00632249501079803,0.6198524520390225,0.0003304455141740019,0.0003304455141740019,3.8875942844000217
31980,0.0022339450923319123,0.001320229334303575,0.7766054907668087,0.014067669130252043,0.006108496247857153,0.718646617394959,0.02280478450029238,0.006323186634950296,0.6199202583284603,0.0003305488752982352,0.0003305488752982352,3.8888102976262964
31990,0.002233588715654042,0.001320289918338813,0.7766411284345959,0.014064920541990435,0.006108963507861626,0.7187015891601912,0.02280072012630297,0.006323877578528495,0.6199879978949505,0.0003306522364224686,0.0003306522364224686,3.8900263108525714
32000,0.002233232812955125,0.0013203504217976288,0.7766767187044874,0.014062174538415392,0.0061094303284693835,0.7187565092316921,0.022796659756503877,0.006324567841394341,0.6200556707249354,0.0003307555975467019,0.0003307555975467019,3.8912423240788456
32010,0.002232877384083245,0.0013204108447058484,0.7767122615916755,0.014059431118322644,0.006109896709885151,0.718811377633547,0.02279260339170855,0.006325257423409547,0.6201232768048575,0.00033085895867093523,0.00033085895867093523,3.8924583373051203
32020,0.002232522428886487,0.0013204711870892973,0.7767477571113512,0.014056690280507923,0.006110362652313654,0.7188661943898416,0.02278855103273044,0.006325946324435826,0.6201908161211593,0.0003309623197951686,0.0003309623197951686,3.8936743505313953
32030,0.002232167947212934,0.0013205314489738013,0.7767832052787065,0.014053952023766952,0.006110828155959619,0.718920959524661,0.022784502680383,0.00632663454433489,0.6202582886602833,0.00033106568091940193,0.00033106568091940193,3.8948903637576695
32040,0.002231813938910671,0.0013205916303851862,0.7768186061089329,0.014051216346895466,0.006111293221027771,0.7189756730620905,0.02278045833547969,0.006327322082968453,0.6203256944086718,0.0003311690420436353,0.0003311690420436353,3.8961063769839446
32050,0.002231460403827782,0.001320651731349277,0.7768539596172217,0.014048483248689188,0.006111757847722839,0.7190303350262163,0.022776417998833953,0.006328008940198229,0.6203930333527675,0.00033127240316786863,0.00033127240316786863,3.8973223902102188
32060,0.0022311073418123523,0.0013207117518919003,0.7768892658187648,0.014045752727943854,0.0061122220362495455,0.7190849454411229,0.022772381671259247,0.006328695115885928,0.6204603054790125,0.000331375764292102,0.000331375764292102,3.898538403436494
32070,0.002230754752712464,0.0013207716920388812,0.7769245247287536,0.014043024783455189,0.006112685786812618,0.7191395043308961,0.022768349353569025,0.006329380609893266,0.6205275107738496,0.00033147912541633533,0.00033147912541633533,3.8997544166627685
32080,0.0022304026363762033,0.0013208315518160457,0.7769597363623798,0.014040299414018922,0.006113149099616784,0.7191940117196215,0.02276432104657674,0.0063300654220819555,0.6205946492237211,0.00033158248654056866,0.00033158248654056866,3.9009704298890426
32090,0.0022300509926516535,0.001320891331249219,0.7769949007348346,0.014037576618430784,0.006113611974866767,0.7192484676313842,0.022760296751095838,0.006330749552313708,0.6206617208150694,0.00033168584766480203,0.00033168584766480203,3.9021864431153177
32100,0.0022296998213868985,0.0013209510303642275,0.7770300178613102,0.014034856395486503,0.006114074412767295,0.7193028720902699,0.022756276467939783,0.006331433000450238,0.620728725534337,0.0003317892087890354,0.0003317892087890354,3.9034024563415928
32110,0.002229349122430023,0.0013210106491868961,0.7770650877569977,0.014032138743981806,0.006114536413523094,0.7193572251203638,0.022752260197922015,0.006332115766353258,0.6207956633679664,0.00033189256991326873,0.00033189256991326873,3.904618469567867
32120,0.0022289988956291115,0.0013210701877430513,0.7771001104370889,0.014029423662712426,0.006114997977338888,0.7194115267457514,0.022748247941856,0.006332797849884481,0.6208625343024,0.00033199593103750205,0.00033199593103750205,3.9058344827941416
32130,0.002228649140832248,0.001321129646058518,0.7771350859167752,0.014026711150474089,0.006115459104419406,0.7194657769905182,0.02274423970055518,0.0063334792509056196,0.6209293383240804,0.00033209929216173543,0.00033209929216173543,3.9070504960204167
32140,0.0022282998578875162,0.0013211890241591224,0.7771700142112484,0.014024001206062526,0.006115919794969371,0.7195199758787494,0.022740235474833014,0.006334159969278388,0.6209960754194498,0.00033220265328596875,0.00033220265328596875,3.908266509246691
32150,0.002227951046643001,0.00132124832207069,0.7772048953356998,0.014021293828273464,0.0061163800491935115,0.7195741234345306,0.022736235265502953,0.006334840004864499,0.6210627455749509,0.0003323060144102021,0.0003323060144102021,3.9094825224729655
32160,0.0022276027069467862,0.0013213075398190465,0.7772397293053215,0.014018589015902635,0.006116839867296552,0.7196282196819472,0.022732239073378447,0.006335519357525665,0.621129348777026,0.00033240937553443545,0.00033240937553443545,3.9106985356992405
32170,0.0022272548386469563,0.0013213666774300175,0.7772745161353043,0.014015886767745765,0.00611729924948322,0.7196822646450847,0.022728246899272955,0.006336198027123598,0.6211958850121174,0.0003325127366586688,0.0003325127366586688,3.9119145489255147
32180,0.0022269074415915955,0.001321425734929429,0.7773092558408405,0.014013187082598586,0.006117758195958241,0.7197362583480282,0.022724258743999925,0.006336876013520014,0.621262354266668,0.0003326160977829021,0.0003326160977829021,3.913130562151789
32190,0.0022265605156287878,0.0013214847123431063,0.7773439484371213,0.014010489959256824,0.0061182167069263405,0.7197902008148636,0.02272027460837281,0.0063375533165766235,0.6213287565271199,0.0003327194589071355,0.0003327194589071355,3.914346575378064
32200,0.0022262140606066176,0.0013215436096968751,0.7773785939393382,0.01400779539651621,0.006118674782592245,0.7198440920696758,0.022716294493205058,0.00633822993615514,0.6213950917799157,0.0003328228200313688,0.0003328228200313688,3.9155625886043386
32210,0.0022258680763731693,0.0013216024270165615,0.7774131923626831,0.014005103393172472,0.00611913242316068,0.7198979321365505,0.022712318399310136,0.006338905872117277,0.6214613600114978,0.0003329261811556021,0.0003329261811556021,3.9167786018306128
32220,0.0022255225627765265,0.0013216611643279907,0.7774477437223474,0.01400241394802134,0.006119589628836373,0.7199517210395732,0.02270834632750148,0.006339581124324749,0.6215275612083087,0.0003330295422798355,0.0003330295422798355,3.917994615056888
32230,0.002225177519664774,0.0013217198216569886,0.7774822480335226,0.013999727059858543,0.006120046399824048,0.7200054588028291,0.02270437827859256,0.006340255692639266,0.6215936953567908,0.0003331329034040689,0.0003331329034040689,3.919210628283163
32240,0.0022248329468859958,0.001321778399029381,0.7775167053114004,0.01399704272747981,0.006120502736328433,0.7200591454504038,0.022700414253396813,0.006340929576922542,0.6216597624433864,0.0003332362645283022,0.0003332362645283022,3.920426641509437
32250,0.002224488844288276,0.0013218368964709932,0.7775511155711724,0.01399436094968087,0.006120958638554252,0.7201127810063824,0.022696454252727698,0.006341602777036292,0.6217257624545385,0.0003333396256525355,0.0003333396256525355,3.9216426547357117
32260,0.0022241452117196994,0.0013218953140076513,0.7775854788280301,0.013991681725257452,0.006121414106706234,0.7201663654948509,0.022692498277398672,0.006342275292842227,0.6217916953766889,0.0003334429867767689,0.0003334429867767689,3.922858667961987
32270,0.0022238020490283495,0.0013219536516651809,0.7776197950971651,0.013989005053005285,0.006121869140989102,0.7202198989398941,0.022688546328223178,0.00634294712420206,0.6218575611962803,0.0003335463479010022,0.0003335463479010022,3.924074681188261
32280,0.002223459356062311,0.0013220119094694072,0.7776540643937689,0.013986330931720097,0.006122323741607584,0.720273381365598,0.02268459840601468,0.006343618270977505,0.6219233598997553,0.00033364970902523554,0.00033364970902523554,3.9252906944145356
32290,0.002223117132669668,0.0013220700874461567,0.7776882867330333,0.013983659360197619,0.006122777908766405,0.7203268127960476,0.022680654511586622,0.0063442887330302745,0.6219890914735563,0.0003337530701494689,0.0003337530701494689,3.9265067076408107
32300,0.002222775378698504,0.0013221281856212544,0.7777224621301496,0.013980990337233578,0.006123231642670292,0.7203801932553283,0.022676714645752463,0.006344958510222082,0.6220547559041256,0.00033385643127370224,0.00033385643127370224,3.927722720867085
32310,0.002222434093996905,0.0013221862040205263,0.7777565906003094,0.013978323861623707,0.006123684943523971,0.7204335227675258,0.02267277880932565,0.00634562760241464,0.6221203531779058,0.0003339597923979356,0.0003339597923979356,3.92893873409336
32320,0.0022220932784129534,0.001322244142669798,0.7777906721587047,0.01397565993216373,0.006124137811532166,0.7204868013567254,0.022668847003119635,0.0063462960094696624,0.6221858832813395,0.00033406315352216894,0.00033406315352216894,3.930154747319634
32330,0.0022217529317947343,0.0013223020015948955,0.7778247068205267,0.01397299854764938,0.006124590246899606,0.7205400290470123,0.02266491922794788,0.006346963731248861,0.6222513462008686,0.0003341665146464023,0.0003341665146464023,3.931370760545909
32340,0.0022214130539903315,0.0013223597808216438,0.7778586946009668,0.013970339706876382,0.006125042249831015,0.7205932058624722,0.02266099548462383,0.00634763076761395,0.6223167419229363,0.00033426987577063564,0.00033426987577063564,3.932586773772184
32350,0.0022210736448478297,0.001322417480375869,0.777892635515217,0.01396768340864047,0.0061254938205311206,0.7206463318271906,0.02265707577396094,0.006348297118426641,0.6223820704339844,0.00033437323689486896,0.00033437323689486896,3.933802786998458
32360,0.002220734704215313,0.0013224751002833969,0.7779265295784686,0.01396502965173737,0.0061259449592046475,0.7206994069652525,0.02265316009677266,0.006348962783548648,0.6224473317204557,0.00033447659801910234,0.00033447659801910234,3.935018800224733
32370,0.0022203962319408653,0.0013225326405700531,0.7779603768059136,0.01396237843496281,0.006126395666056323,0.7207524313007437,0.02264924845387245,0.006349627762841684,0.6225125257687925,0.00033457995914333566,0.00033457995914333566,3.9362348134510077
32380,0.0022200582278725715,0.0013225901012616631,0.7779941772127429,0.013959729757112523,0.006126845941290871,0.7208054048577494,0.022645340846073753,0.006350292056167463,0.6225776525654375,0.000334683320267569,0.000334683320267569,3.937450826677282
32390,0.002219720691858515,0.0013226474823840526,0.7780279308141484,0.013957083616982235,0.00612729578511302,0.7208583276603552,0.02264143727419003,0.006350955663387696,0.6226427120968329,0.00033478668139180236,0.00033478668139180236,3.938666839903557
32400,0.0022193836237467805,0.0013227047839630475,0.778061637625322,0.013954440013367675,0.006127745197727495,0.7209111997326464,0.02263753773903473,0.006351618584364097,0.6227077043494212,0.0003348900425160357,0.0003348900425160357,3.939882853129831
32410,0.002219047023385452,0.0013227620060244734,0.7780952976614548,0.013951798945064573,0.006128194179339023,0.7209640210987084,0.022633642241421302,0.0063522808189583795,0.622772629309645,0.00033499340364026906,0.00033499340364026906,3.941098866356106
32420,0.002218710890622614,0.001322819148594156,0.7781289109377387,0.013949160410868659,0.0061286427301523285,0.7210167917826268,0.022629750782163206,0.006352942367032256,0.6228374869639466,0.0003350967647645024,0.0003350967647645024,3.942314879582381
32430,0.0022183752253063503,0.0013228762116979207,0.778162477469365,0.01394652440957566,0.006129090850372138,0.7210695118084868,0.02262586336207389,0.006353603228447439,0.6229022772987685,0.00033520012588873576,0.00033520012588873576,3.943530892808656
32440,0.0022180400272847458,0.0013229331953615933,0.7781959972715254,0.013943890939981307,0.0061295385402031785,0.7211221812003739,0.02262197998196681,0.006354263403065642,0.6229670003005531,0.0003353034870129691,0.0003353034870129691,3.94474690603493
32450,0.0022177052964058837,0.001322990099611,0.7782294703594117,0.013941260000881328,0.006129985799850175,0.7211747999823734,0.022618100642655417,0.00635492289074858,0.6230316559557431,0.0003354068481372024,0.0003354068481372024,3.9459629192612047
32460,0.002217371032517849,0.0013230469244719658,0.778262896748215,0.013938631591071452,0.0061304326295178535,0.7212273681785708,0.022614225344953165,0.006355581691357963,0.6230962442507807,0.0003355102092614358,0.0003355102092614358,3.9471789324874793
32470,0.0022170372354687264,0.0013231036699703168,0.7782962764531275,0.013936005709347409,0.006130879029410941,0.7212798858130518,0.022610354089673504,0.006356239804755505,0.6231607651721083,0.0003356135703856691,0.0003356135703856691,3.948394945713754
32480,0.0022167039051065986,0.0013231603361318783,0.7783296094893402,0.013933382354504927,0.006131324999734163,0.7213323529099014,0.022606486877629887,0.0063568972308029196,0.6232252187061685,0.0003357169315099024,0.0003357169315099024,3.949610958940028
32490,0.0022163710412795514,0.0013232169229824764,0.7783628958720448,0.013930761525339733,0.006131770540692245,0.7213847694932052,0.02260262370963577,0.006357553969361919,0.6232896048394039,0.0003358202926341358,0.0003358202926341358,3.950826972166303
32500,0.002216038643835668,0.0013232734305479367,0.7783961356164333,0.013928143220647561,0.006132215652489914,0.7214371355870486,0.022598764586504606,0.006358210020294218,0.6233539235582567,0.0003359236537583691,0.0003359236537583691,3.952042985392578
32510,0.0022157066344645287,0.0013233298721410302,0.7784293365535471,0.013925527180526583,0.006132660379310481,0.7214894563894683,0.022594908594536885,0.00635886553892873,0.6234181900910519,0.00033602701488260245,0.00033602701488260245,3.953258998618852
32520,0.0022153748486935377,0.0013233862757220988,0.7784625151306462,0.013922912860048235,0.006133104813791801,0.7215417427990353,0.022591053811295576,0.006359520852079753,0.6234824364784071,0.0003361303760068358,0.0003361303760068358,3.954475011845127
32530,0.002215043281283661,0.0013234426421817778,0.7784956718716338,0.013920300241470621,0.006133548958949995,0.7215939951705874,0.02258720017700577,0.00636017596990902,0.6235466637165706,0.00033623373713106915,0.00033623373713106915,3.9556910250714012
32540,0.0022147119322437677,0.0013234989715185596,0.7785288067756232,0.013917689324424058,0.006133992814847911,0.7216462135115188,0.022583347693289353,0.0063608308921408105,0.6236108717785108,0.0003363370982553025,0.0003363370982553025,3.9569070382976763
32550,0.002214380801582725,0.001323555263730937,0.7785619198417276,0.01391508010853886,0.0061344363815483945,0.7216983978292227,0.02257949636176823,0.006361485618499401,0.6236750606371961,0.00033644045937953585,0.00033644045937953585,3.958123051523951
32560,0.0022140498893094018,0.001323611518817402,0.7785950110690599,0.013912472593445344,0.006134879659114292,0.7217505481310931,0.02257564618406429,0.006362140148709072,0.6237392302655952,0.00033654382050376917,0.00033654382050376917,3.959339064750225
32570,0.0022137191954326664,0.0013236677367764469,0.7786280804567334,0.013909866778773825,0.006135322647608451,0.7218026644245235,0.02257179716179943,0.006362794482494097,0.6238033806366762,0.00033664718162800255,0.00033664718162800255,3.9605550779765
32580,0.002213388719961387,0.0013237239176065645,0.7786611280038613,0.01390726266415462,0.006135765347093715,0.7218547467169075,0.02256794929659554,0.006363448619578759,0.6238675117234077,0.00033675054275223587,0.00033675054275223587,3.961771091202775
32590,0.0022130584629044318,0.0013237800613062469,0.7786941537095569,0.013904660249218043,0.006136207757632933,0.721906795015639,0.02256410259007452,0.006364102559687332,0.623931623498758,0.00033685390387646924,0.00033685390387646924,3.9629871044290494
32600,0.002212728424270669,0.0013238361678739865,0.7787271575729331,0.013902059533594411,0.006136649879288951,0.7219588093281117,0.02256025704385826,0.006364756302544097,0.6239957159356957,0.00033695726500070257,0.00033695726500070257,3.964203117655324
32610,0.002212398604068967,0.0013238922373082758,0.7787601395931033,0.01389946051691404,0.0061370917121246135,0.722010789661719,0.022556412659568658,0.006365409847873329,0.6240597890071891,0.0003370606261249359,0.0003370606261249359,3.9654191308815983
32620,0.002212069002308194,0.0013239482696076072,0.7787930997691807,0.013896863198807244,0.006137533256202769,0.7220627360238551,0.022552569438827608,0.006366063195399307,0.6241238426862066,0.00033716398724916927,0.00033716398724916927,3.9666351441078733
32630,0.0022117396189972184,0.001324004264770473,0.7788260381002783,0.013894267578904341,0.006137974511586263,0.7221146484219131,0.022548727383257004,0.00636671634484631,0.6241878769457166,0.0003372673483734026,0.0003372673483734026,3.967851157334148
32640,0.0022114104541449083,0.0013240602227953659,0.7788589545855092,0.013891673656835645,0.006138415478337942,0.7221665268632871,0.022544886494478743,0.006367369295938614,0.6242518917586877,0.00033737070949763597,0.00033737070949763597,3.969067170560423
32650,0.0022110815077601323,0.0013241161436807777,0.7788918492239868,0.01388908143223147,0.0061388561565206504,0.7222183713553705,0.022541046774114715,0.006368022048400499,0.6243158870980882,0.0003374740706218693,0.0003374740706218693,3.970283183786697
32660,0.002210752779851758,0.0013241720274252012,0.7789247220148241,0.013886490904722137,0.006139296546197237,0.7222701819055571,0.022537208223786815,0.006368674601956242,0.6243798629368864,0.0003375774317461026,0.0003375774317461026,3.971499197012972
32670,0.0022104242704286546,0.001324227874027129,0.7789575729571346,0.013883902073937957,0.006139736647430548,0.7223219585212408,0.022533370845116942,0.00636932695633012,0.6244438192480509,0.000337680792870336,0.000337680792870336,3.9727152102392465
32680,0.00221009597949969,0.001324283683485053,0.778990402050031,0.013881314939509247,0.006140176460283428,0.7223737012098149,0.022529534639726987,0.006369979111246413,0.6245077560045502,0.0003377841539945693,0.0003377841539945693,3.973931223465521
32690,0.002209767907073732,0.0013243394557974656,0.7790232092926268,0.013878729501066323,0.006140615984818726,0.7224254099786735,0.022525699609238847,0.006370631066429397,0.6245716731793526,0.0003378875151188027,0.0003378875151188027,3.975147236691796
32700,0.0022094400531596494,0.0013243951909628598,0.7790559946840352,0.013876145758239502,0.006141055221099285,0.7224770848352099,0.022521865755274414,0.00637128282160335,0.6246355707454265,0.000337990876243036,0.000337990876243036,3.9763632499180703
32710,0.0022091124177663107,0.0013244508889797273,0.7790887582233689,0.013873563710659098,0.006141494169187954,0.722528725786818,0.022518033079455588,0.006371934376492551,0.6246994486757402,0.00033809423736726933,0.00033809423736726933,3.977579263144345
32720,0.0022087850009025836,0.0013245065498465611,0.7791214999097417,0.013870983357955427,0.006141932829147578,0.7225803328408914,0.022514201583404253,0.006372585730821278,0.6247633069432624,0.0003381975984915027,0.0003381975984915027,3.97879527637062
32730,0.0022084578025773362,0.001324562173561853,0.7791542197422664,0.013868404699758804,0.006142371201041004,0.7226319060048239,0.022510371268742314,0.006373236884313807,0.6248271455209614,0.00033830095961573603,0.00033830095961573603,3.980011289596894
32740,0.0022081308227994375,0.0013246177601240958,0.7791869177200563,0.013865827735699547,0.006142809284931078,0.722683445286009,0.022506542137091662,0.006373887836694418,0.6248909643818056,0.0003384043207399694,0.0003384043207399694,3.9812273028231693
32750,0.0022078040615777553,0.0013246733095317817,0.7792195938422244,0.01386325246540797,0.006143247080880646,0.7227349506918406,0.02250271419007419,0.006374538587687388,0.6249547634987636,0.00033850768186420273,0.00033850768186420273,3.9824433160494435
32760,0.0022074775189211584,0.0013247288217834033,0.7792522481078843,0.013860678888514388,0.006143684588952555,0.7227864222297122,0.022498887429311793,0.006375189137016996,0.6250185428448035,0.00033861104298843605,0.00033861104298843605,3.983659329275718
32770,0.0022071511948385143,0.0013247842968774528,0.7792848805161486,0.01385810700464912,0.0061441218092096505,0.7228378599070177,0.022495061856426368,0.006375839484407518,0.6250823023928939,0.00033871440411266943,0.00033871440411266943,3.984875342501993
32780,0.0022068250893386918,0.0013248397348124227,0.7793174910661309,0.013855536813442476,0.0061445587417147795,0.7228892637311504,0.02249123747303981,0.006376489629583233,0.6251460421160032,0.00033881776523690275,0.00033881776523690275,3.9860913557282673
32790,0.002206499202430559,0.0013248951355868052,0.7793500797569441,0.013852968314524778,0.006144995386530789,0.7229406337095043,0.02248741428077401,0.006377139572268419,0.6252097619870999,0.00033892112636113613,0.00033892112636113613,3.9873073689545424
32800,0.002206173534122984,0.001324950499199093,0.7793826465877016,0.013850401507526339,0.006145431743720523,0.7229919698494732,0.022483592281250863,0.006377789312187354,0.6252734619791523,0.00033902448748536945,0.00033902448748536945,3.9885233821808166
32810,0.002205848084424836,0.001325005825647778,0.7794151915575164,0.013847836392077473,0.00614586781334683,0.7230432721584504,0.022479771476092265,0.0063784388490643155,0.6253371420651289,0.0003391278486096028,0.0003391278486096028,3.989739395407091
32820,0.002205522853344982,0.0013250611149313533,0.7794477146655019,0.013845272967808499,0.006146303595472556,0.72309454064383,0.02247595186692011,0.006379088182623582,0.6254008022179982,0.00033923120973383615,0.00033923120973383615,3.9909554086333663
32830,0.002205197840892291,0.0013251163670483107,0.7794802159107709,0.01384271123434973,0.006146739090160547,0.7231457753130054,0.022472133455356293,0.006379737312589431,0.6254644424107284,0.0003393345708580695,0.0003393345708580695,3.9921714218596405
32840,0.002204873047075631,0.001325171581997143,0.7795126952924369,0.013840151191331482,0.006147174297473649,0.7231969761733704,0.02246831624302271,0.0063803862386861395,0.6255280626162881,0.00033943793198230285,0.00033943793198230285,3.9933874350859155
32850,0.0022045484719038708,0.0013252267597763422,0.7795451528096129,0.013837592838384073,0.0061476092174747084,0.7232481432323186,0.022464500231541253,0.006381034960637987,0.6255916628076459,0.0003395412931065362,0.0003395412931065362,3.99460344831219
32860,0.0022042241153858782,0.001325281900384401,0.7795775884614122,0.013835036175137816,0.006148043850226572,0.7232992764972436,0.02246068542253382,0.006381683478169251,0.6256552429577696,0.0003396446542307695,0.0003396446542307695,3.9958194615384643
32870,0.0022038999775305214,0.0013253370038198117,0.779610002246948,0.013832481201223028,0.006148478195792086,0.7233503759755394,0.022456871817622303,0.006382331791004209,0.6257188030396283,0.0003397480153550029,0.0003397480153550029,3.9970354747647394
32880,0.0022035760583466687,0.0013253920700810665,0.7796423941653331,0.013829927916270026,0.006148912254234097,0.7234014416745994,0.022453059418428595,0.006382979898867139,0.6257823430261901,0.0003398513764792362,0.0003398513764792362,3.9982514879910136
32890,0.0022032523578431884,0.0013254470991666582,0.7796747642156813,0.013827376319909124,0.00614934602561545,0.7234524736018175,0.022449248226574594,0.006383627801482319,0.6258458628904234,0.00033995473760346957,0.00033995473760346957,3.9994675012172887
32900,0.0022029288760289493,0.0013255020910750788,0.7797071123971051,0.013824826411770637,0.006149779509998993,0.7235034717645873,0.022445438243682194,0.006384275498574028,0.6259093626052967,0.0003400580987277029,0.0003400580987277029,4.000683514443563
32910,0.0022026056129128193,0.0013255570458048209,0.779739438708718,0.013822278191484882,0.0061502127074475705,0.7235544361703024,0.02244162947137329,0.0063849229898665415,0.6259728421437786,0.0003401614598519362,0.0003401614598519362,4.0018995276698375
32920,0.0022022825685036663,0.001325611963354377,0.7797717431496334,0.013819731658682177,0.006150645618024031,0.7236053668263565,0.02243782191126977,0.00638557027508414,0.6260363014788372,0.0003402648209761696,0.0003402648209761696,4.003115540896113
32930,0.002201959742810359,0.001325666843722239,0.7798040257189641,0.013817186812992831,0.00615107824179122,0.7236562637401434,0.02243401556499354,0.006386217353951099,0.6260997405834411,0.0003403681821004029,0.0003403681821004029,4.004331554122387
32940,0.0022016371358417656,0.0013257216869069,0.7798362864158235,0.013814643654047167,0.0061515105788119825,0.7237071269190566,0.022430210434166487,0.006386864226191698,0.6261631594305586,0.0003404715432246363,0.0003404715432246363,4.005547567348662
32950,0.0022013147476067545,0.001325776492906852,0.7798685252393246,0.013812102181475498,0.0061519426291491664,0.72375795637049,0.022426406520410506,0.006387510891530215,0.6262265579931583,0.0003405749043488696,0.0003405749043488696,4.006763580574936
32960,0.002200992578114194,0.0013258312617205872,0.7799007421885806,0.013809562394908137,0.006152374392865617,0.7238087521018371,0.02242260382534749,0.006388157349690927,0.6262899362442085,0.00034067826547310294,0.00034067826547310294,4.007979593801211
32970,0.002200670627372952,0.0013258859933465983,0.7799329372627047,0.013807024293975404,0.006152805870024182,0.7238595141204919,0.022418802350599343,0.0063888036003981125,0.6263532941566776,0.0003407816265973363,0.0003407816265973363,4.009195607027486
32980,0.002200348895391897,0.0013259406877833778,0.7799651104608103,0.013804487878307611,0.006153237060687707,0.7239102424338478,0.022415002097787948,0.00638944964337605,0.6264166317035342,0.00034088498772156964,0.00034088498772156964,4.01041162025376
32990,0.002200027382179897,0.0013259953450294177,0.7799972617820103,0.013801953147535077,0.006153667964919038,0.7239609370492984,0.022411203068535206,0.006390095478349015,0.6264799488577466,0.000340988348845803,0.000340988348845803,4.011627633480035
33000,0.0021997060877458206,0.0013260499650832105,0.7800293912254179,0.013799420101288117,0.006154098582781021,0.7240115979742375,0.022407405264463012,0.006390741105041288,0.6265432455922831,0.00034109170997003634,0.00034109170997003634,4.01284364670631
33010,0.0021993850120985365,0.001326104547943249,0.7800614987901464,0.013796888739197044,0.0061545289143365035,0.7240622252160591,0.022403608687193256,0.006391386523177147,0.6266065218801125,0.00034119507109426966,0.00034119507109426966,4.014059659932584
