Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21900,0.0031137820871564473,0.001170657045183404,0.6886217912843552,0.023515261270498213,0.004502405584015304,0.5296947745900357,0.03311512797139339,0.004570428244863124,0.44808120047677685,0.00035049737931363857,0.00035049737931363857,4.123498580160454
21910,0.0031128746977231144,0.0011708113013870706,0.6887125302276885,0.023507728038036673,0.004503686233533766,0.5298454392392665,0.03310655520784956,0.004571885614665576,0.44822407986917406,0.00035065742377907855,0.00035065742377907855,4.125381456224453
21920,0.0031119685066623463,0.0011709653538674013,0.6888031493337653,0.023500199987925564,0.004504966002052654,0.5299960002414886,0.03309798938380991,0.004573341804752316,0.44836684360316825,0.0003508174682445186,0.0003508174682445186,4.127264332288454
21930,0.003111063513539346,0.0011711192026983112,0.6888936486460653,0.023492677120659687,0.004506244889487853,0.5301464575868061,0.03308943050492121,0.0045747968141633955,0.4485094915846466,0.0003509775127099586,0.0003509775127099586,4.129147208352454
21940,0.003110159717919317,0.0011712728479537163,0.6889840282080684,0.02348515943673385,0.004507522895755245,0.5302968112653229,0.03308087857683022,0.0045762506419388645,0.4486520237194965,0.00035113755717539866,0.00035113755717539866,4.131030084416454
21950,0.0031092571193674623,0.0011714262897075316,0.6890742880632538,0.02347764693664286,0.0045088000207707144,0.5304470612671428,0.033072333605183676,0.004577703287118776,0.44879443991360546,0.00035129760164083864,0.00035129760164083864,4.132912960480454
21960,0.0031083557174489862,0.0011715795280336724,0.6891644282551014,0.023470139620881503,0.004510076264450144,0.5305972075823698,0.03306379559562836,0.0045791547487431805,0.44893674007286083,0.0003514576461062787,0.0003514576461062787,4.134795836544455
21970,0.0031074555117290912,0.0011717325630060545,0.6892544488270909,0.0234626374899446,0.004511351626709418,0.5307472502011079,0.03305526455381101,0.004580605025852128,0.4490789241031498,0.00035161769057171866,0.00035161769057171866,4.136678712608455
21980,0.003106556501772981,0.0011718853946985934,0.6893443498227019,0.023455140544326944,0.004512626107464419,0.530897189113461,0.0330467404853784,0.004582054117485673,0.44922099191036,0.0003517777350371587,0.0003517777350371587,4.138561588672455
21990,0.003105658687145859,0.001172038023185204,0.6894341312854141,0.023447648784523344,0.0045138997066310315,0.531047024309533,0.03303822339597727,0.004583502022683865,0.4493629434003789,0.00035193777950259873,0.00035193777950259873,4.140444464736455
22000,0.003104762067412929,0.0011721904485398021,0.689523793258707,0.023440162211028598,0.004515172424125138,0.5311967557794279,0.03302971329125439,0.0045849487404867545,0.44950477847909354,0.00035209782396803876,0.00035209782396803876,4.142327340800456
22010,0.0031038666421393936,0.0011723426708363032,0.6896133357860607,0.023432680824337512,0.004516444259862622,0.5313463835132496,0.03302121017685651,0.004586394269934394,0.44964649705239157,0.0003522578684334788,0.0003522578684334788,4.144210216864456
22020,0.003102972410890457,0.0011724946901486223,0.6897027589109542,0.02342520462494489,0.004517715213759369,0.5314959075011022,0.03301271405843039,0.004587838610066834,0.4497880990261602,0.0003524179128989188,0.0003524179128989188,4.146093092928456
22030,0.003102079373231322,0.0011726465065506754,0.6897920626768678,0.02341773361334553,0.0045189852857312595,0.5316453277330893,0.03300422494162279,0.004589281759924127,0.44992958430628693,0.0003525779573643588,0.0003525779573643588,4.147975968992457
22040,0.0031011875287271923,0.0011727981201163774,0.6898812471272807,0.02341026779003424,0.004520254475694179,0.5317946441993151,0.03299574283208046,0.004590723718546323,0.45007095279865905,0.0003527380018297988,0.0003527380018297988,4.149858845056456
22050,0.0031002968769432713,0.001172949530919644,0.6899703123056727,0.023402807155505825,0.00452152278356401,0.5319438568898833,0.03298726773545016,0.004592164484973475,0.45021220440916415,0.00035289804629523884,0.00035289804629523884,4.151741721120457
22060,0.003099407417444762,0.0011731007390343904,0.6900592582555237,0.02339535171025508,0.004522790209256636,0.5320929657948983,0.03297879965737864,0.004593604058245632,0.45035333904368935,0.0003530580907606789,0.0003530580907606789,4.153624597184457
22070,0.0030985191497968686,0.0011732517445345325,0.6901480850203132,0.023387901454776816,0.004524056752687942,0.5322419709044637,0.03297033860351267,0.004595042437402847,0.4504943566081222,0.00035321813522611885,0.00035321813522611885,4.1555074732484565
22080,0.0030976320735647935,0.001173402547493985,0.6902367926435206,0.02338045638956583,0.004525322413773809,0.5323908722086833,0.032961884579499,0.00459647962148517,0.45063525700835005,0.0003533781796915589,0.0003533781796915589,4.1573903493124575
22090,0.003096746188313741,0.001173553147986664,0.6903253811686259,0.023373016515116928,0.0045265871924301225,0.5325396696976614,0.03295343759098439,0.0045979156095326545,0.45077604015026024,0.00035353822415699893,0.00035353822415699893,4.159273225376458
22100,0.0030958614936089134,0.0011737035460864847,0.6904138506391087,0.023365581831924914,0.004527851088572765,0.5326883633615017,0.032944997643615595,0.00459935040058535,0.45091670593974015,0.0003536982686224389,0.0003536982686224389,4.161156101440458
22110,0.0030949779890155154,0.0011738537418673623,0.6905022010984483,0.02335815234048459,0.004529114102117621,0.5328369531903082,0.03293656474303937,0.004600783993683308,0.45105725428267723,0.00035385831308787895,0.00035385831308787895,4.163038977504458
22120,0.0030940956740987497,0.0011740037354032126,0.690590432590125,0.023350728041290757,0.0045303762329805715,0.5329854391741848,0.032928138894902474,0.00460221638786658,0.4511976850849588,0.000354018357553319,0.000354018357553319,4.164921853568458
22130,0.0030932145484238198,0.0011741535267679507,0.690678545157618,0.023343308934838217,0.004531637481077503,0.5331338213032356,0.03291972010485167,0.004603647582175218,0.45133799825247234,0.00035417840201875896,0.00035417840201875896,4.166804729632458
22140,0.003092334611555929,0.0011743031160354922,0.6907665388444071,0.023335895021621783,0.004532897846324297,0.5332820995675642,0.0329113083785337,0.004605077575649272,0.45147819369110515,0.000354338446484199,0.000354338446484199,4.168687605696459
22150,0.0030914558630602807,0.0011744525032797524,0.6908544136939719,0.023328486302136246,0.004534157328636839,0.533430273957275,0.03290290372159533,0.004606506367328795,0.4516182713067446,0.000354498490949639,0.000354498490949639,4.170570481760459
22160,0.003090578302502078,0.0011746016885746467,0.6909421697497922,0.023321082776876417,0.004535415927931009,0.5335783444624715,0.03289450613968332,0.004607933956253836,0.45175823100527807,0.000354658535415079,0.000354658535415079,4.172453357824459
22170,0.003089701929446525,0.0011747506719940908,0.6910298070553474,0.023313684446337093,0.004536673644122694,0.5337263110732581,0.03288611563844442,0.0046093603414644494,0.4518980726925931,0.00035481857988051905,0.00035481857988051905,4.174336233888459
22180,0.003088826743458825,0.0011748994536119998,0.6911173256541175,0.023306291311013083,0.004537930477127776,0.5338741737797382,0.0328777322235254,0.004610785522000683,0.45203779627457674,0.0003549786243459591,0.0003549786243459591,4.176219109952459
22190,0.003087952744104181,0.0011750480335022892,0.6912047255895819,0.023298903371399185,0.004539186426862138,0.5340219325720161,0.032869355900573,0.004612209496902591,0.45217740165711673,0.00035513866881139907,0.00035513866881139907,4.178101986016459
22200,0.0030870799309477967,0.0011751964117388746,0.6912920069052203,0.023291520627990208,0.004540441493241665,0.5341695874401957,0.03286098667523399,0.004613632265210223,0.45231688874610027,0.0003552987132768391,0.0003552987132768391,4.17998486208046
22210,0.0030862083035548753,0.0011753445883956712,0.6913791696445124,0.023284143081280947,0.004541695676182239,0.534317138374381,0.032852624553155116,0.004615053825963632,0.45245625744741486,0.0003554587577422791,0.0003554587577422791,4.18186773814446
22220,0.00308533786149062,0.0011754925635465946,0.6914662138509379,0.023276770731766212,0.004542948975599744,0.5344645853646757,0.03284426953998314,0.004616474178202867,0.4525955076669477,0.0003556188022077191,0.0003556188022077191,4.18375061420846
22230,0.0030844686043202344,0.0011756403372655602,0.6915531395679765,0.023269403579940805,0.0045442013914100635,0.5346119284011839,0.03283592164136482,0.004617893320967981,0.4527346393105864,0.00035577884667315916,0.00035577884667315916,4.18563349027246
22240,0.0030836005316089224,0.0011757879096264833,0.6916399468391077,0.023262041626299523,0.004545452923529081,0.5347591674740094,0.03282758086294692,0.004619311253299025,0.45287365228421816,0.0003559388911385992,0.0003559388911385992,4.187516366336461
22250,0.0030827336429218866,0.0011759352807032793,0.6917266357078112,0.023254684871337177,0.0045467035718726794,0.5349063025732563,0.032819247210376185,0.00462072797423605,0.45301254649373035,0.0003560989356040392,0.0003560989356040392,4.1893992424004605
22260,0.0030818679378243306,0.001176082450569864,0.6918132062175669,0.023247333315548565,0.004547953336356743,0.5350533336890285,0.032810920689299375,0.004622143482819108,0.45315132184501056,0.0003562589800694792,0.0003562589800694792,4.191282118464461
22270,0.003081003415881458,0.0011762294193001523,0.6918996584118543,0.023239986959428492,0.004549202216897156,0.53520026081143,0.03280260130536325,0.004623557778088249,0.45328997824394596,0.0003564190245349192,0.0003564190245349192,4.193164994528461
22280,0.003080140076658472,0.0011763761869680598,0.6919859923341528,0.023232645803471765,0.0045504502134098,0.5353470839305647,0.03279428906421456,0.004624970859083526,0.4534285155964241,0.00035657906900035923,0.00035657906900035923,4.195047870592461
22290,0.0030792779197205762,0.0011765227536475022,0.6920722080279423,0.023225309848173177,0.0045516973258105595,0.5354938030365363,0.03278598397150008,0.004626382724844988,0.45356693380833213,0.00035673911346579927,0.00035673911346579927,4.196930746656462
22300,0.003078416944632974,0.0011766691194123944,0.6921583055367025,0.02321797909402754,0.004552943554015318,0.5356404181194491,0.03277768603286654,0.004627793374412688,0.45370523278555763,0.00035689915793123925,0.00035689915793123925,4.198813622720461
22310,0.0030775571509608687,0.0011768152843366524,0.6922442849039131,0.023210653541529652,0.004554188897939959,0.5357869291694068,0.03276939525396072,0.004629202806826678,0.45384341243398807,0.0003570592023966793,0.0003570592023966793,4.2006964987844615
22320,0.003076698538269464,0.0011769612484941912,0.6923301461730536,0.02320333319117432,0.0045554333575003655,0.5359333361765135,0.03276111164042937,0.004630611021127008,0.45398147265951055,0.0003572192468621193,0.0003572192468621193,4.202579374848463
22330,0.003075841106123962,0.0011771070119589264,0.6924158893876037,0.02319601804345634,0.004556676932612422,0.5360796391308731,0.032752835197919244,0.00463201801635373,0.45411941336801276,0.00035737929132755936,0.00035737929132755936,4.204462250912463
22340,0.003074984854089568,0.0011772525748047734,0.6925015145910431,0.023188708098870525,0.004557919623192011,0.5362258380225894,0.0327445659320771,0.004633423791546895,0.45425723446538185,0.00035753933579299934,0.00035753933579299934,4.206345126976463
22350,0.0030741297817314843,0.0011773979371056478,0.6925870218268516,0.023181403357911672,0.004559161429155016,0.5363719328417665,0.03273630384854969,0.0046348283457465535,0.45439493585750523,0.0003576993802584394,0.0003576993802584394,4.208228003040463
22360,0.003073275888614914,0.0011775430989354647,0.6926724111385085,0.023174103821074585,0.00456040235041732,0.5365179235785081,0.032728048952983785,0.004636231677992758,0.45453251745027035,0.00035785942472387936,0.00035785942472387936,4.210110879104462
22370,0.0030724231743050616,0.0011776880603681396,0.6927576825694938,0.02316680948885407,0.004561642386894808,0.5366638102229185,0.03271980125102613,0.004637633787325559,0.45466997914956464,0.0003580194691893194,0.0003580194691893194,4.211993755168463
22380,0.0030715716383671295,0.001177832821477588,0.692842836163287,0.02315952036174492,0.004562881538503363,0.5368095927651014,0.03271156074832348,0.0046390346727850085,0.4548073208612753,0.0003581795136547594,0.0003581795136547594,4.213876631232463
22390,0.0030707212803663215,0.0011779773823377255,0.6929278719633678,0.023152236440241954,0.004564119805158868,0.5369552711951608,0.0327033274505226,0.004640434333411159,0.45494454249129,0.0003583395581201994,0.0003583395581201994,4.215759507296464
22400,0.0030698720998678414,0.001178121743022467,0.6930127900132157,0.02314495772483996,0.0045653571867772065,0.5371008455032007,0.03269510136327025,0.004641832768244059,0.45508164394549594,0.00035849960258563945,0.00035849960258563945,4.217642383360464
22410,0.0030690240964368915,0.0011782659036057284,0.6930975903563107,0.023137684216033752,0.0045665936832742626,0.5372463156793249,0.03268688249221318,0.00464322997632376,0.45521862512978034,0.0003586596470510795,0.0003586596470510795,4.219525259424464
22420,0.0030681772696386765,0.0011784098641614252,0.6931822730361323,0.023130415914318126,0.004567829294565918,0.5373916817136374,0.03267867084299814,0.004644625956690317,0.455355485950031,0.00035881969151651947,0.00035881969151651947,4.221408135488464
22430,0.0030673316190383986,0.0011785536247634724,0.6932668380961602,0.023123152820187887,0.004569064020568059,0.5375369435962422,0.03267046642127191,0.004646020708383777,0.455492226312135,0.0003589797359819595,0.0003589797359819595,4.2232910115524644
22440,0.003066487144201262,0.0011786971854857856,0.6933512855798738,0.02311589493413784,0.004570297861196567,0.5376821013172431,0.03266226923268122,0.004647414230444194,0.4556288461219798,0.0003591397804473995,0.0003591397804473995,4.225173887616465
22450,0.0030656438446924695,0.0011788405464022802,0.693435615530753,0.023108642256662787,0.004571530816367326,0.5378271548667442,0.032654079282872846,0.004648806521911617,0.45576534528545265,0.0003592998249128395,0.0003592998249128395,4.227056763680465
22460,0.003064801720077225,0.0011789837075868717,0.6935198279922774,0.02310139478825753,0.00457276288599622,0.5379721042348493,0.03264589657749353,0.0046501975818261,0.45590172370844123,0.00035945986937827956,0.00035945986937827956,4.228939639744465
22470,0.0030639607699207323,0.0011791266691134755,0.6936039230079266,0.02309415252941687,0.004573994069999132,0.5381169494116625,0.032637721122190044,0.004651587409227694,0.45603798129683276,0.0003596199138437196,0.0003596199138437196,4.230822515808465
22480,0.0030631209937881936,0.0011792694310560072,0.6936879006211807,0.023086915480635618,0.004575224368291945,0.5382616903872876,0.03262955292260914,0.004652976003156448,0.4561741179565145,0.00035977995830915963,0.00035977995830915963,4.232705391872466
22490,0.003062282391244813,0.0011794119934883818,0.6937717608755187,0.023079683642408567,0.004576453780790543,0.5384063271518286,0.03262139198439757,0.004654363362652415,0.45631013359337397,0.0003599400027745996,0.0003599400027745996,4.2345882679364655
22500,0.0030614449618557938,0.001179554356484515,0.6938555038144205,0.02307245701523053,0.00457768230741081,0.5385508596953893,0.03261323831320209,0.004655749486755645,0.45644602811329854,0.00036010004724003965,0.00036010004724003965,4.2364711440004665
22510,0.0030606087051863397,0.0011796965201183224,0.693939129481366,0.0230652355995963,0.004578909948068629,0.5386952880080739,0.03260509191466947,0.004657134374506192,0.4565818014221757,0.00036026009170547963,0.00036026009170547963,4.238354020064466
22520,0.0030597736208016536,0.001179838484463719,0.6940226379198347,0.02305801939600069,0.004580136702679883,0.5388396120799862,0.03259695279444645,0.0046585180249441045,0.45671745342589254,0.00036042013617091967,0.00036042013617091967,4.240236896128466
22530,0.003058939708266939,0.0011799802495946203,0.694106029173306,0.023050808404938495,0.004581362571160456,0.53898383190123,0.0325888209581798,0.004659900437109435,0.4568529840303368,0.0003605801806363597,0.0003605801806363597,4.242119772192467
22540,0.0030581069671473996,0.0011801218155849422,0.69418930328526,0.02304360262690452,0.004582587553426231,0.5391279474619095,0.03258069641151627,0.004661281610042235,0.4569883931413956,0.0003607402251017997,0.0003607402251017997,4.244002648256466
22550,0.0030572753970082387,0.0011802631825085996,0.6942724602991762,0.023036402062393574,0.004583811649393092,0.5392719587521284,0.032572579160102616,0.004662661542782556,0.45712368066495646,0.0003609002695672397,0.0003609002695672397,4.245885524320467
22560,0.0030564449521431826,0.001180404358135659,0.6943555047856816,0.0230292065958461,0.0045850348787061625,0.5394158680830778,0.0325644689820645,0.004664040273049035,0.457258850298925,0.0003610603140326797,0.0003610603140326797,4.247768400384467
22570,0.0030556152847562687,0.0011805454015914344,0.6944384715243731,0.023022015336786654,0.0045862573927462685,0.5395596932642668,0.032556364132876346,0.004665418097411021,0.45739393111872756,0.00036122035849811974,0.00036122035849811974,4.249651276448467
22580,0.0030547863219847885,0.0011806863252625862,0.6945213678015212,0.023014828098662378,0.004587479223227396,0.5397034380267525,0.03254826424203016,0.004666795078854873,0.45752892929949734,0.0003613804029635598,0.0003613804029635598,4.251534152512468
22590,0.0030539580636866227,0.0011808271291732743,0.6946041936313376,0.023007644881265468,0.00458870037018487,0.5398471023746905,0.03254016930382262,0.0046681712183501535,0.45766384493628953,0.00036154044742899976,0.00036154044742899976,4.253417028576467
22600,0.003053130509719653,0.0011809678133476592,0.6946869490280347,0.023000465684388127,0.004589920833654018,0.5399906863122373,0.03253207931255043,0.004669546516866427,0.4577986781241595,0.0003617004918944398,0.0003617004918944398,4.255299904640468
22610,0.003052303659941761,0.0011811083778099007,0.6947696340058238,0.022993290507822558,0.004591140613670165,0.5401341898435487,0.03252399426251025,0.004670920975373257,0.4579334289581625,0.00036186053635987983,0.00036186053635987983,4.257182780704468
22620,0.0030514775142108284,0.0011812488225841594,0.6948522485789171,0.022986119351360957,0.004592359710268637,0.5402776129727808,0.03251591414799879,0.004672294594840206,0.45806809753335354,0.0003620205808253198,0.0003620205808253198,4.259065656768468
22630,0.0030506520723847363,0.001181389147694595,0.6949347927615264,0.022978952214795526,0.004593578123484761,0.5404209557040894,0.03250783896331271,0.004673667376236839,0.4582026839447881,0.00036218062529075985,0.00036218062529075985,4.260948532832469
22640,0.003049827334321366,0.0011815293531653678,0.6950172665678633,0.022971789097918464,0.004594795853353861,0.5405642180416307,0.03249976870274871,0.004675039320532719,0.45833718828752146,0.0003623406697561999,0.0003623406697561999,4.262831408896469
22650,0.0030490032998785996,0.0011816694390206382,0.69509967001214,0.022964630000521975,0.004596012899911264,0.5407073999895603,0.032491703360603474,0.00467641042869741,0.45847161065660874,0.00036250071422163987,0.00036250071422163987,4.264714284960469
22660,0.003048179968914318,0.0011818094052845661,0.6951820031085683,0.022957474922398257,0.004597229263192296,0.5408505015520347,0.03248364293117368,0.004677780701700474,0.4586059511471053,0.0003626607586870799,0.0003626607586870799,4.266597161024469
22670,0.0030473573412864025,0.0011819492519813117,0.6952642658713597,0.022950323863339513,0.004598444943232283,0.5409935227332098,0.03247558740875602,0.0046791501405114766,0.4587402098540663,0.00036282080315251994,0.00036282080315251994,4.2684800370884695
22680,0.003046535416852735,0.0011820889791350352,0.6953464583147265,0.02294317682313794,0.0045996599400665505,0.5411364635372411,0.032467536787647175,0.00468051874609998,0.4588743868725471,0.0003629808476179599,0.0003629808476179599,4.27036291315247
22690,0.003045714195471197,0.0011822285867698966,0.6954285804528803,0.022936033801585737,0.004600874253730424,0.5412793239682852,0.03245949106214383,0.004681886519435549,0.4590084822976028,0.00036314089208339996,0.00036314089208339996,4.27224578921647
22700,0.0030448936769996693,0.0011823680749100563,0.6955106323000331,0.022928894798475107,0.004602087884259231,0.5414221040304976,0.032451450226542666,0.0046832534614877465,0.4591424962242888,0.00036330093654884,0.00036330093654884,4.27412866528047
22710,0.0030440738612960345,0.0011825074435796743,0.6955926138703965,0.022921759813598255,0.004603300831688297,0.5415648037280348,0.03244341427514038,0.004684619573226136,0.4592764287476604,0.00036346098101428,0.00036346098101428,4.27601154134447
22720,0.0030432547482181728,0.0011826466928029108,0.6956745251781827,0.022914628846747373,0.004604513096052947,0.5417074230650525,0.032435383202233645,0.004685984855620281,0.4594102799627726,0.00036362102547972,0.00036362102547972,4.27789441740847
22730,0.0030424363376239665,0.001182785822603926,0.6957563662376034,0.022907501897714667,0.004605724677388507,0.5418499620457066,0.03242735700211915,0.004687349309639745,0.4595440499646808,0.00036378106994516,0.00036378106994516,4.2797772934724705
22740,0.0030416186293712962,0.0011829248330068797,0.6958381370628703,0.022900378966292333,0.004606935575730303,0.5419924206741532,0.03241933566909357,0.004688712936254092,0.4596777388484404,0.00036394111441060003,0.00036394111441060003,4.281660169536471
22750,0.0030408016233180444,0.0011830637240359326,0.6959198376681957,0.022893260052272577,0.004608145791113662,0.5421347989545483,0.03241131919745361,0.004690075736432886,0.4598113467091065,0.00036410115887604007,0.00036410115887604007,4.283543045600471
22760,0.003039985319322092,0.0011832024957152444,0.6960014680677907,0.022886145155447596,0.004609355323573909,0.542277096891048,0.03240330758149594,0.00469143771114569,0.45994487364173425,0.00036426120334148005,0.00036426120334148005,4.285425921664471
22770,0.0030391697172413206,0.0011833411480689756,0.6960830282758679,0.02287903427560959,0.00461056417314637,0.5424193144878081,0.03239530081551725,0.004692798861362067,0.4600783197413792,0.0003644212478069201,0.0003644212478069201,4.287308797728471
22780,0.0030383548169336115,0.0011834796811212862,0.696164518306639,0.022871927412550758,0.00461177233986637,0.5425614517489847,0.03238729889381422,0.004694159188051582,0.4602116851030963,0.0003645812922723601,0.0003645812922723601,4.289191673792471
22790,0.003037540618256846,0.0011836180948963362,0.6962459381743153,0.022864824566063306,0.004612979823769237,0.5427035086787336,0.03237930181068354,0.004695518692183798,0.460344969821941,0.0003647413367378001,0.0003647413367378001,4.2910745498564715
22800,0.0030367271210689057,0.001183756389418286,0.6963272878931094,0.02285772573593943,0.004614186624890297,0.5428454852812113,0.0323713095604219,0.004696877374728278,0.4604781739929684,0.00036490138120324014,0.00036490138120324014,4.292957425920472
22810,0.0030359143252276723,0.0011838945647112957,0.6964085674772327,0.022850630921971333,0.0046153927432648735,0.5429873815605732,0.03236332213732596,0.004698235236654586,0.4606112977112339,0.0003650614256686802,0.0003650614256686802,4.294840301984473
22820,0.003035102230591027,0.0011840326207995255,0.6964897769408973,0.022843540123951213,0.004616598178928294,0.5431291975209757,0.03235533953569244,0.004699592278932286,0.46074434107179274,0.00036522147013412016,0.00036522147013412016,4.296723178048472
22830,0.0030342908370168515,0.0011841705577071353,0.6965709162983148,0.022836453341671274,0.004617802931915884,0.5432709331665745,0.032347361749818,0.00470094850253094,0.4608773041697,0.0003653815145995602,0.0003653815145995602,4.298606054112472
22840,0.003033480144363027,0.0011843083754582856,0.6966519855636972,0.02282937057492371,0.004619007002262969,0.5434125885015256,0.03233938877399933,0.004702303908420115,0.46101018710001124,0.00036554155906500023,0.00036554155906500023,4.300488930176473
22850,0.003032670152487435,0.0011844460740771362,0.6967329847512564,0.022822291823500727,0.004620210390004876,0.5435541635299853,0.03233142060253311,0.004703658497569371,0.4611429899577814,0.0003657016035304402,0.0003657016035304402,4.3023718062404726
22860,0.003031860861247957,0.0011845836535878474,0.6968139138752042,0.022815217087194525,0.004621413095176931,0.5436956582561094,0.032323457229716045,0.004705012270948273,0.461275712838066,0.00036586164799588025,0.00036586164799588025,4.304254682304474
22870,0.0030310522705024744,0.0011847211140145796,0.6968947729497526,0.0228081463657973,0.004622615117814459,0.5438370726840539,0.0323154986498448,0.0047063652295263846,0.46140835583592005,0.0003660216924613203,0.0003660216924613203,4.306137558368474
22880,0.0030302443801088685,0.0011848584553814925,0.6969755619891131,0.022801079659101255,0.004623816457952786,0.5439784068179747,0.03230754485721606,0.00470771737427327,0.461540919046399,0.00036618173692676027,0.00036618173692676027,4.308020434432473
22890,0.003029437189925021,0.0011849956777127465,0.6970562810074978,0.022794016966898593,0.004625017115627239,0.544119660662028,0.03229959584612652,0.0047090687061584905,0.46167340256455786,0.0003663417813922003,0.0003663417813922003,4.309903310496474
22900,0.0030286306998088134,0.001185132781032502,0.6971369300191186,0.022786958288981512,0.0046262170908731425,0.5442608342203696,0.032291651610872864,0.004710419226151613,0.4618058064854522,0.00036650182585764034,0.00036650182585764034,4.311786186560474
22910,0.003027824909618127,0.0011852697653649187,0.6972175090381874,0.022779903625142213,0.004627416383725823,0.5444019274971555,0.03228371214575177,0.004711768935222199,0.4619381309041371,0.0003666618703230803,0.0003666618703230803,4.3136690626244745
22920,0.003027019819210843,0.0011854066307341567,0.6972980180789157,0.022772852975172897,0.004628614994220607,0.544542940496542,0.03227577744505993,0.004713117834339812,0.4620703759156678,0.00036682191478852036,0.00036682191478852036,4.315551938688475
22930,0.0030262154284448435,0.0011855433771643768,0.6973784571555157,0.02276580633886576,0.004629812922392821,0.5446838732226847,0.03226784750309402,0.004714465924474017,0.46220254161509966,0.0003669819592539604,0.0003669819592539604,4.317434814752475
22940,0.003025411737178009,0.0011856800046797385,0.697458826282199,0.02275876371601301,0.004631010168277788,0.5448247256797397,0.03225992231415073,0.004715813206594375,0.46233462809748777,0.0003671420037194004,0.0003671420037194004,4.319317690816475
22950,0.0030246087452682224,0.0011858165133044024,0.6975391254731779,0.022751725106406842,0.0046322067319108364,0.5449654978718631,0.03225200187252675,0.004717159681670453,0.4624666354578875,0.0003673020481848404,0.0003673020481848404,4.321200566880475
22960,0.0030238064525733637,0.0011859529030625283,0.6976193547426636,0.022744690509839457,0.004633402613327292,0.5451061898032107,0.03224408617251875,0.004718505350671812,0.4625985637913541,0.00036746209265028045,0.00036746209265028045,4.323083442944475
22970,0.003023004858951315,0.0011860891739782766,0.6976995141048685,0.022737659926103056,0.00463459781256248,0.5452468014779387,0.03223617520842343,0.004719850214568017,0.46273041319294284,0.00036762213711572043,0.00036762213711572043,4.3249663190084755
22980,0.0030222039642599577,0.0011862253260758074,0.6977796035740043,0.022730633354989843,0.004635792329651727,0.545387332900203,0.03222826897453746,0.004721194274328632,0.462862183757709,0.00036778218158116046,0.00036778218158116046,4.326849195072476
22990,0.0030214037683571737,0.0011863613593792806,0.6978596231642826,0.02272361079629201,0.004636986164630358,0.5455277840741596,0.032220367465157544,0.004722537530923218,0.46299387558070765,0.0003679422260466005,0.0003679422260466005,4.328732071136476
23000,0.0030206042711008432,0.0011864972739128567,0.6979395728899156,0.022716592249801767,0.0046381793175337,0.5456681550039646,0.03221247067458035,0.00472387998532134,0.46312548875699416,0.0003681022705120405,0.0003681022705120405,4.330614947200476
23010,0.003019805472348849,0.0011866330697006958,0.6980194527651151,0.022709577715311305,0.004639371788397077,0.5458084456937737,0.032204578597102566,0.0047252216384925634,0.46325702338162383,0.0003682623149774805,0.0003682623149774805,4.332497823264476
23020,0.003019007371959072,0.0011867687467669579,0.6980992628040928,0.022702567192612835,0.004640563577255818,0.5459486561477431,0.03219669122702089,0.0047265624914064495,0.4633884795496519,0.00036842235944292055,0.00036842235944292055,4.334380699328476
23030,0.0030182099697893933,0.0011869043051358033,0.6981790030210607,0.02269556068149855,0.004641754684145247,0.546088786370029,0.03218880855863199,0.0047279025450325625,0.4635198573561336,0.00036858240390836054,0.00036858240390836054,4.3362635753924765
23040,0.003017413265697695,0.001187039744831392,0.6982586734302305,0.02268855818176065,0.004642945109100689,0.5462288363647869,0.03218093058623255,0.004729241800340466,0.46365115689612413,0.00036874244837380057,0.00036874244837380057,4.338146451456477
23050,0.0030166172595418577,0.0011871750658778843,0.6983382740458142,0.022681559693191335,0.0046441348521574725,0.5463688061361731,0.03217305730411927,0.004730580258299724,0.46378237826467883,0.0003689024928392406,0.0003689024928392406,4.340029327520478
23060,0.003015821951179764,0.0011873102682994402,0.6984178048820235,0.022674565215582813,0.004645323913350922,0.5465086956883436,0.032165188706588826,0.0047319179198799,0.46391352155685295,0.0003690625373046806,0.0003690625373046806,4.341912203584477
23070,0.0030150273404692947,0.00118744535212022,0.6984972659530705,0.022667574748727277,0.004646512292716363,0.5466485050254543,0.0321573247879379,0.004733254786050556,0.46404458686770156,0.0003692225817701206,0.0003692225817701206,4.343795079648477
23080,0.003014233427268331,0.0011875803173643838,0.6985766572731669,0.02266058829241693,0.0046476999902891215,0.5467882341516612,0.03214946554246318,0.004734590857781259,0.46417557429228024,0.0003693826262355606,0.0003693826262355606,4.345677955712477
23090,0.0030134402114347547,0.0011877151640560918,0.6986559788565245,0.02265360584644397,0.004648887006104525,0.5469278830711205,0.03214161096446136,0.004735926136041569,0.46430648392564405,0.00036954267070100064,0.00036954267070100064,4.347560831776478
23100,0.0030126476928264475,0.0011878498922195042,0.6987352307173553,0.022646627410600605,0.004650073340197897,0.5470674517879879,0.032133761048229105,0.004737260621801052,0.46443731586284814,0.0003697027151664407,0.0003697027151664407,4.349443707840479
23110,0.00301185587130129,0.0011879845018787807,0.6988144128698709,0.022639652984679026,0.0046512589926045655,0.5472069403064194,0.03212591578806311,0.00473859431602927,0.464568070198948,0.00036986275963188066,0.00036986275963188066,4.351326583904478
