Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20670,0.0043398159770520655,0.0009622312839011489,0.5660184022947934,0.026038139932414658,0.004073516211489509,0.4792372013517069,0.03831202281976455,0.0036869561206400265,0.36146628633725747,9.648297751612913e-05,9.648297751612913e-05,1.135093853130931
20680,0.00433830057901554,0.0009624889015673583,0.566169942098446,0.026030807027155795,0.004074762805383517,0.4793838594568843,0.038304478863751,0.003688238593162331,0.3615920189374834,9.65296552991558e-05,9.65296552991558e-05,1.1356430035194798
20690,0.00433678603516362,0.0009627463740221846,0.5663213964836379,0.026023477341134936,0.004076008852007062,0.47953045317730136,0.03829693748748384,0.0036895206271277473,0.36171770854193597,9.657633308218246e-05,9.657633308218246e-05,1.1361921539080289
20700,0.004335272345215542,0.000963003701313358,0.5664727654784458,0.02601615087343378,0.0040772543515162595,0.47967698253132457,0.0382893986906482,0.003690802222589806,0.3618433551558633,9.662301086520915e-05,9.662301086520915e-05,1.1367413042965782
20710,0.004333759508890541,0.0009632608834886081,0.5666240491109458,0.026008827623134,0.004078499304067222,0.47982344753732015,0.03828186247292919,0.003692083379602038,0.36196895878451346,9.666968864823581e-05,9.666968864823581e-05,1.1372904546851272
20720,0.004332247525907854,0.0009635179205956649,0.5667752474092146,0.026001507589317293,0.004079743709816062,0.4799698482136543,0.03827432883401191,0.0036933640982179747,0.36209451943313475,9.671636643126248e-05,9.671636643126248e-05,1.137839605073676
20730,0.0043307363959867165,0.0009637748126822583,0.5669263604013283,0.025994190771065344,0.004080987568918893,0.48011618457869326,0.03826679777358149,0.003694644378491147,0.36222003710697515,9.676304421428914e-05,9.676304421428914e-05,1.1383887554622252
20740,0.0043292261188463636,0.0009640315597961183,0.5670773881153636,0.025986877167459843,0.0040822308815318285,0.48026245665080325,0.03825926929132302,0.0036959242204750863,0.36234551181128294,9.680972199731583e-05,9.680972199731583e-05,1.1389379058507745
20750,0.0043277166942060335,0.0009642881619849745,0.5672283305793967,0.025979566777582473,0.004083473647810982,0.48040866444835073,0.038251743386921624,0.0036972036242233237,0.3624709435513062,9.685639978034249e-05,9.685639978034249e-05,1.1394870562393233
20760,0.0043262081217849595,0.000964544619296557,0.5673791878215041,0.025972259600514927,0.004084715867912464,0.4805548079897016,0.038244220060062416,0.0036984825897893895,0.36259633233229305,9.690307756336916e-05,9.690307756336916e-05,1.1400362066278724
20770,0.004324700401302379,0.0009648009317785955,0.5675299598697621,0.025964955635338887,0.0040859575419923905,0.48070088729322236,0.03823669931043049,0.003699761117226816,0.3627216781594918,9.694975534639583e-05,9.694975534639583e-05,1.1405853570164215
20780,0.0043231935324775286,0.0009650570994788202,0.5676806467522472,0.02595765488113605,0.004087198670206874,0.4808469023772791,0.03822918113771098,0.0037010392065891335,0.36284698103815033,9.699643312942251e-05,9.699643312942251e-05,1.1411345074049706
20790,0.004321687515029643,0.0009653131224449608,0.5678312484970357,0.02595035733698809,0.004088439252712026,0.4809928532602383,0.038221665541588984,0.003702316857929873,0.362972240973517,9.704311091244917e-05,9.704311091244917e-05,1.1416836577935197
20800,0.004320182348677959,0.0009655690007247472,0.5679817651322041,0.02594306300197671,0.004089679289663961,0.4811387399604659,0.03821415252174961,0.0037035940713025664,0.36309745797083987,9.708978869547585e-05,9.708978869547585e-05,1.1422328081820687
20810,0.004318678033141711,0.0009658247343659092,0.5681321966858288,0.025935771875183585,0.004090918781218792,0.48128456249632834,0.03820664207787798,0.003704870846760744,0.36322263203536703,9.713646647850253e-05,9.713646647850253e-05,1.1427819585706178
20820,0.0043171745681401365,0.0009660803234161769,0.5682825431859864,0.025928483955690407,0.004092157727532632,0.4814303208861919,0.038199134209659195,0.0037061471843579372,0.3633477631723468,9.718314426152919e-05,9.718314426152919e-05,1.143331108959167
20830,0.004315671953392472,0.0009663357679232799,0.5684328046607527,0.02592119924257887,0.004093396128761594,0.4815760151484228,0.038191628916778374,0.003707423084147677,0.3634728513870272,9.722982204455585e-05,9.722982204455585e-05,1.1438802593477158
20840,0.004314170188617951,0.0009665910679349483,0.5685829811382048,0.025913917734930653,0.004094633985061791,0.48172164530138717,0.03818412619892062,0.0037086985461834946,0.3635978966846563,9.727649982758253e-05,9.727649982758253e-05,1.144429409736265
20850,0.004312669273535812,0.000966846223498912,0.5687330726464187,0.025906639431827447,0.004095871296589336,0.4818672113634512,0.03817662605577105,0.003709973570518921,0.36372289907048244,9.73231776106092e-05,9.73231776106092e-05,1.1449785601248141
20860,0.00431116920786529,0.0009671012346629008,0.5688830792134709,0.02589936433235094,0.0040971080635003425,0.4820127133529814,0.03816912848701478,0.0037112481572074874,0.36384785854975366,9.736985539363587e-05,9.736985539363587e-05,1.145527710513363
20870,0.004309669991325621,0.0009673561014746446,0.5690330008674379,0.025892092435582815,0.004098344285950923,0.4821581512883438,0.038161633492336915,0.0037125223063027247,0.3639727751277181,9.741653317666255e-05,9.741653317666255e-05,1.1460768609019123
20880,0.00430817162363604,0.0009676108239818732,0.5691828376363959,0.025884823740604766,0.004099579964097192,0.48230352518790487,0.038154141071422565,0.0037137960178581643,0.3640976488096239,9.746321095968922e-05,9.746321095968922e-05,1.1466260112904614
20890,0.004306674104515785,0.0009678654022323167,0.5693325895484215,0.02587755824649848,0.00410081509809526,0.4824488350700305,0.03814665122395684,0.003715069291927337,0.3642224796007193,9.750988874271589e-05,9.750988874271589e-05,1.1471751616790105
20900,0.004305177433684089,0.0009681198362737049,0.5694822566315911,0.02587029595234564,0.004102049688101243,0.4825940809530873,0.03813916394962486,0.0037163421285637743,0.36434726750625235,9.755656652574255e-05,9.755656652574255e-05,1.1477243120675593
20910,0.004303681610860191,0.0009683741261537676,0.569631838913981,0.02586303685722794,0.0041032837342712515,0.48273926285544133,0.03813167924811173,0.0037176145278210067,0.3644720125314712,9.760324430876923e-05,9.760324430876923e-05,1.1482734624561084
20920,0.004302186635763325,0.0009686282719202348,0.5697813364236675,0.025855780960227063,0.004104517236761401,0.48288438079545887,0.03812419711910256,0.003718886489752566,0.3645967146816241,9.76499220917959e-05,9.76499220917959e-05,1.1488226128446577
20930,0.004300692508112728,0.0009688822736208363,0.5699307491887272,0.025848528260424698,0.004105750195727803,0.4830294347915062,0.03811671756228246,0.0037201580144119823,0.36472137396195903,9.769659987482257e-05,9.769659987482257e-05,1.1493717632332066
20940,0.004299199227627636,0.000969136131303302,0.5700800772372364,0.025841278756902536,0.004106982611326571,0.4831744248619495,0.03810924057733654,0.0037214291018527875,0.36484599037772425,9.774327765784924e-05,9.774327765784924e-05,1.1499209136217556
20950,0.004297706794027284,0.0009693898450153618,0.5702293205972716,0.02583403244874226,0.004108214483713818,0.483319351025155,0.038101766163949925,0.0037226997521285126,0.3649705639341679,9.778995544087592e-05,9.778995544087592e-05,1.150470064010305
20960,0.004296215207030909,0.0009696434148047456,0.5703784792969091,0.025826789335025555,0.0041094458130456575,0.483464213299489,0.03809429432180772,0.0037239699652926884,0.36509509463653805,9.783663322390258e-05,9.783663322390258e-05,1.1510192143988538
20970,0.004294724466357746,0.0009698968407191833,0.5705275533642253,0.025819549414834116,0.004110676599478202,0.4836090117033178,0.038086825050595026,0.0037252397413988464,0.36521958249008296,9.788331100692926e-05,9.788331100692926e-05,1.1515683647874029
20980,0.00429323457172703,0.0009701501228064049,0.570676542827297,0.02581231268724963,0.004111906843167565,0.48375374625500756,0.038079358349996956,0.003726509080500517,0.3653440275000507,9.792998878995592e-05,9.792998878995592e-05,1.152117515175952
20990,0.004291745522858,0.00097040326111414,0.5708254477141999,0.02580507915135378,0.004113136544269859,0.48389841697292446,0.038071894219698636,0.0037277779826512323,0.3654684296716894,9.79766665729826e-05,9.79766665729826e-05,1.152666665564501
21000,0.00429025731946989,0.0009706562556901187,0.5709742680530109,0.025797848806228256,0.004114365702941198,0.4840430238754351,0.03806443265938516,0.0037290464479045222,0.3655927890102473,9.802334435600926e-05,9.802334435600926e-05,1.1532158159530501
21010,0.004288769961281936,0.0009709091065820708,0.5711230038718063,0.025790621650954745,0.004115594319337695,0.48418756698090526,0.03805697366874165,0.003730314476313919,0.3657171055209724,9.807002213903594e-05,9.807002213903594e-05,1.1537649663415992
21020,0.004287283448013376,0.0009711618138377263,0.5712716551986625,0.025783397684614937,0.004116822393615462,0.4843320463077013,0.038049517247453216,0.0037315820679329533,0.365841379209113,9.811669992206262e-05,9.811669992206262e-05,1.1543141167301483
21030,0.0042857977793834415,0.0009714143775048149,0.5714202220616558,0.025776176906290513,0.004118049925930614,0.4844764618741898,0.03804206339520497,0.003732849222815156,0.36596561007991724,9.816337770508928e-05,9.816337770508928e-05,1.1548632671186974
21040,0.004284312955111373,0.0009716667976310667,0.5715687044888628,0.02576895931506317,0.004119276916439263,0.4846208136987367,0.038034612111682006,0.0037341159410140584,0.3660897981386332,9.821005548811596e-05,9.821005548811596e-05,1.1554124175072464
21050,0.0042828289749164035,0.0009719190742642114,0.5717171025083596,0.02576174491001459,0.004120503365297521,0.4847651017997083,0.03802716339656946,0.0037353822225831912,0.36621394339050894,9.825673327114263e-05,9.825673327114263e-05,1.1559615678957955
21060,0.004281345838517771,0.0009721712074519791,0.571865416148223,0.025754533690226466,0.004121729272661503,0.4849093261954709,0.038019717249552436,0.003736648067576086,0.3663380458407927,9.83034110541693e-05,9.83034110541693e-05,1.1565107182843446
21070,0.004279863545634709,0.0009724231972420994,0.572013645436529,0.025747325654780478,0.004122954638687321,0.4850534869043906,0.03801227367031604,0.003737913476046274,0.3664621054947327,9.835008883719596e-05,9.835008883719596e-05,1.1570598686728935
21080,0.0042783820959864565,0.0009726750436823025,0.5721617904013543,0.02574012080275832,0.004124179463531088,0.4851975839448338,0.03800483265854538,0.0037391784480472856,0.366586122357577,9.839676662022264e-05,9.839676662022264e-05,1.1576090190614428
21090,0.004276901489292247,0.0009729267468203181,0.5723098510707753,0.02573291913324167,0.004125403747348917,0.4853416173351666,0.037997394213925575,0.0037404429836326524,0.36671009643457375,9.844344440324931e-05,9.844344440324931e-05,1.1581581694499918
21100,0.0042754217252713176,0.000973178306703876,0.5724578274728682,0.02572572064531223,0.004126627490296923,0.48548558709375556,0.03798995833614174,0.0037417070828559052,0.36683402773097107,9.849012218627598e-05,9.849012218627598e-05,1.158707319838541
21110,0.004273942803642905,0.0009734297233807063,0.5726057196357095,0.02571852533805168,0.004127850692531216,0.4856294932389665,0.03798252502487897,0.0037429707457705755,0.3669579162520172,9.853679996930265e-05,9.853679996930265e-05,1.15925647022709
21120,0.004272464724126243,0.0009736809968985389,0.5727535275873757,0.025711333210541705,0.004129073354207912,0.485773335789166,0.03797509427982239,0.003744233972430194,0.36708176200296017,9.858347775232933e-05,9.858347775232933e-05,1.159805620615639
21130,0.004270987486440569,0.0009739321273051034,0.5729012513559432,0.025704144261863997,0.0041302954754831225,0.48591711476272026,0.037967666100657105,0.0037454967628882925,0.36720556498904827,9.8630155535356e-05,9.8630155535356e-05,1.1603547710041882
21140,0.0042695110903051186,0.00097418311464813,0.5730488909694882,0.025696958491100243,0.0041315170565129605,0.4860608301779953,0.03796024048706823,0.003746759117198401,0.36732932521552947,9.867683331838267e-05,9.867683331838267e-05,1.1609039213927372
21150,0.004268035535439128,0.0009744339589753484,0.5731964464560871,0.02568977589733213,0.0041327380974535395,0.4862044820533575,0.03795281743874088,0.003748021035414051,0.36745304268765205,9.872351110140933e-05,9.872351110140933e-05,1.161453071781286
21160,0.004266560821561832,0.0009746846603344884,0.5733439178438167,0.025682596479641346,0.0041339585984609736,0.48634807040717326,0.03794539695536015,0.0037492825175887744,0.36757671741066417,9.877018888443601e-05,9.877018888443601e-05,1.1620022221698354
21170,0.004265086948392469,0.0009749352187732802,0.573491305160753,0.025675420237109576,0.004135178559691374,0.48649159525780866,0.03793797903661117,0.003750543563776101,0.36770034938981383,9.881686666746267e-05,9.881686666746267e-05,1.1625513725583843
21180,0.004263613915650274,0.0009751856343394536,0.5736386084349727,0.025668247168818513,0.004136397981300855,0.48663505662362994,0.03793056368217904,0.003751804174029563,0.3678239386303493,9.886354445048935e-05,9.886354445048935e-05,1.1631005229469336
21190,0.0042621417230544805,0.0009754359070807383,0.5737858276945519,0.025661077273849843,0.004137616863445529,0.48677845452300333,0.03792315089174888,0.0037530643484026908,0.3679474851375187,9.891022223351603e-05,9.891022223351603e-05,1.1636496733354826
21200,0.004260670370324328,0.0009756860370448644,0.5739329629675672,0.02565391055128525,0.00413883520628151,0.48692178897429517,0.03791574066500579,0.0037543240869490156,0.36807098891657014,9.895690001654269e-05,9.895690001654269e-05,1.1641988237240315
21210,0.00425919985717905,0.0009759360242795616,0.574080014282095,0.025646747000206423,0.004140053009964909,0.4870650599958716,0.03790833300163489,0.0037555833897220687,0.3681944499727518,9.900357779956937e-05,9.900357779956937e-05,1.1647479741125808
21220,0.004257730183337884,0.0009761858688325598,0.5742269816662116,0.025639586619695055,0.004141270274651842,0.4872082676060989,0.03790092790132129,0.003756842256775381,0.36831786831131186,9.905025558259603e-05,9.905025558259603e-05,1.1652971245011297
21230,0.004256261348520064,0.0009764355707515891,0.5743738651479936,0.025632429408832827,0.004142487000498421,0.48735141182334357,0.0378935253637501,0.003758100688162484,0.3684412439374984,9.909693336562271e-05,9.909693336562271e-05,1.1658462748896787
21240,0.004254793352444829,0.0009766851300843792,0.5745206647555171,0.02562527536670143,0.004143703187660759,0.48749449266597156,0.037886125388606424,0.0037593586839369084,0.36856457685655963,9.914361114864937e-05,9.914361114864937e-05,1.1663954252782278
21250,0.004253326194831412,0.00097693454687866,0.5746673805168587,0.02561812449238255,0.004144918836294968,0.48763751015234913,0.03787872797557538,0.003760616244152185,0.3686878670737436,9.919028893167605e-05,9.919028893167605e-05,1.166944575666777
21260,0.00425185987539905,0.0009771838211821615,0.5748140124600949,0.025610976784957877,0.004146133946557162,0.48778046430084254,0.037871333124342085,0.0037618733688618462,0.3688111145942986,9.923696671470272e-05,9.923696671470272e-05,1.167493726055326
21270,0.004250394393866981,0.0009774329530426134,0.574960560613302,0.025603832243509095,0.004147348518603456,0.48792335512981827,0.03786394083459164,0.0037631300581194215,0.36893431942347266,9.928364449772939e-05,9.928364449772939e-05,1.168042876443875
21280,0.004248929749954437,0.0009776819425077457,0.5751070250045562,0.025596690867117897,0.00414856255258996,0.4880661826576422,0.03785655110600916,0.003764386311978443,0.36905748156651397,9.933032228075605e-05,9.933032228075605e-05,1.1685920268324241
21290,0.004247465943380657,0.0009779307896252885,0.5752534056619343,0.02558955265486597,0.004149776048672787,0.48820894690268074,0.037849163938279765,0.003765642130492441,0.36918060102867073,9.937700006378273e-05,9.937700006378273e-05,1.1691411772209732
21300,0.004246002973864876,0.0009781794944429712,0.5753997026135125,0.025582417605834993,0.004150989007008053,0.48835164788330027,0.037841779331088544,0.0037668975137149473,0.3693036778151909,9.94236778468094e-05,9.94236778468094e-05,1.1696903276095223
21310,0.00424454084112633,0.0009784280570085241,0.575545915887367,0.02557528571910666,0.004152201427751869,0.48849428561786684,0.037834397284120636,0.0037681524616994923,0.36942671193132276,9.947035562983607e-05,9.947035562983607e-05,1.1702394779980714
21320,0.004243079544884254,0.0009786764773696767,0.5756920455115745,0.025568156993762664,0.004153413311060349,0.48863686012474683,0.03782701779706113,0.003769406974499608,0.36954970338231447,9.951703341286274e-05,9.951703341286274e-05,1.1707886283866205
21330,0.004241619084857886,0.0009789247555741594,0.5758380915142113,0.025561031428884683,0.004154624657089606,0.4887793714223065,0.03781964086959515,0.003770661052168825,0.3696726521734142,9.956371119588942e-05,9.956371119588942e-05,1.1713377787751695
21340,0.00424015946076646,0.0009791728916697018,0.575984053923354,0.02555390902355441,0.004155835465995752,0.4889218195289119,0.0378122665014078,0.0037719146947606747,0.3697955583098701,9.961038897891608e-05,9.961038897891608e-05,1.1718869291637186
21350,0.004238700672329213,0.0009794208857040337,0.5761299327670787,0.025546789776853537,0.0041570457379349005,0.48906420446292936,0.03780489469218419,0.0037731679023286875,0.36991842179693013,9.965706676194275e-05,9.965706676194275e-05,1.1724360795522675
21360,0.004237242719265381,0.0009796687377248852,0.5762757280734618,0.02553967368786374,0.0041582554730631655,0.4892065262427252,0.03779752544160944,0.003774420674926395,0.3700412426398426,9.970374454496942e-05,9.970374454496942e-05,1.1729852299408166
21370,0.0042357856012942,0.0009799164477799862,0.57642143987058,0.025532560755666716,0.0041594646715366595,0.4893487848866658,0.03779015874936866,0.003775673012607328,0.3701640208438557,9.97504223279961e-05,9.97504223279961e-05,1.1735343803293659
21380,0.004234329318134905,0.0009801640159170662,0.5765670681865095,0.02552545097934415,0.004160673333511496,0.4894909804131171,0.037782794615146956,0.003776924915425018,0.37028675641421743,9.979710011102276e-05,9.979710011102276e-05,1.1740835307179147
21390,0.004232873869506733,0.0009804114421838555,0.5767126130493267,0.02551834435797773,0.004161881459143787,0.48963311284044553,0.03777543303862944,0.003778176383432996,0.3704094493561761,9.984377789404944e-05,9.984377789404944e-05,1.174632681106464
21400,0.004231419255128918,0.0009806587266280838,0.576858074487108,0.025511240890649142,0.004163089048589648,0.48977518218701727,0.03776807401950122,0.0037794274166847927,0.3705320996749797,9.989045567707612e-05,9.989045567707612e-05,1.175181831495013
21410,0.0042299654747207,0.000980905869297481,0.5770034525279298,0.025504140576440074,0.004164296102005189,0.4899171884711986,0.037760717557447414,0.00378067801523394,0.37065470737587647,9.993713346010278e-05,9.993713346010278e-05,1.175730981883562
21420,0.004228512528001311,0.0009811528702397773,0.5771487471998689,0.025497043414432215,0.004165502619546525,0.49005913171135573,0.03775336365215313,0.003781928179133968,0.37077727246411446,9.998381124312946e-05,9.998381124312946e-05,1.1762801322721113
21430,0.0042270604146899884,0.0009813997295027022,0.5772939585310012,0.025489949403707253,0.004166708601369769,0.49020101192585513,0.03774601230330348,0.0037831779084384082,0.37089979494494196,0.00010003048902615613,0.00010003048902615613,1.1768292826606603
21440,0.004225609134505969,0.0009816464471339855,0.5774390865494031,0.025482858543346875,0.004167914047631033,0.4903428291330626,0.037738663510583574,0.003784427203200792,0.37102227482360706,0.0001000771668091828,0.0001000771668091828,1.1773784330492092
21450,0.0042241586871684875,0.0009818930231813574,0.5775841312831513,0.025475770832432767,0.004169118958486431,0.4904845833513448,0.037731317273678525,0.0037856760634746504,0.3711447121053579,0.00010012384459220946,0.00010012384459220946,1.1779275834377583
21460,0.004222709072396779,0.0009821394576925476,0.577729092760322,0.02546868627004662,0.004170323334092076,0.4906262745990677,0.037723973592273446,0.0037869244893135143,0.37126710679544256,0.00010017052237523614,0.00010017052237523614,1.1784767338263074
21470,0.004221260289910082,0.000982385750715286,0.5778739710089917,0.025461604855270117,0.004171527174604082,0.4907679028945977,0.037716632466053446,0.0037881724807709146,0.3713894588991093,0.00010021720015826281,0.00010021720015826281,1.1790258842148567
21480,0.004219812339427632,0.0009826319022973027,0.5780187660572368,0.02545452658718495,0.00417273048017856,0.49090946825630105,0.03770929389470363,0.003789420037900383,0.37151176842160616,0.00010026387794128948,0.00010026387794128948,1.1795750346034055
21490,0.004218365220668663,0.0009828779124863274,0.5781634779331337,0.02544745146487281,0.004173933250971624,0.4910509707025439,0.03770195787790912,0.00379066716075545,0.37163403536818135,0.00010031055572431615,0.00010031055572431615,1.1801241849919546
21500,0.004216918933352413,0.00098312378133009,0.5783081066647588,0.025440379487415374,0.004175135487139388,0.49119241025169263,0.03769462441535502,0.0037919138493896468,0.371756259744083,0.00010035723350734283,0.00010035723350734283,1.180673335380504
21510,0.004215473477198115,0.0009833695088763204,0.5784526522801885,0.025433310653894342,0.004176337188837964,0.49133378692211327,0.03768729350672644,0.0037931601038565044,0.37187844155455924,0.0001004039112903695,0.0001004039112903695,1.1812224857690528
21520,0.00421402885192501,0.0009836150951727486,0.5785971148074991,0.025426244963391388,0.004177538356223465,0.49147510073217227,0.0376799651517085,0.0037944059242095546,0.37200058080485826,0.00010045058907339617,0.00010045058907339617,1.1817716361576018
21530,0.004212585057252328,0.0009838605402671043,0.5787414942747671,0.02541918241498821,0.004178738989452006,0.4916163517002359,0.03767263934998631,0.003795651310502328,0.3721226775002282,0.00010049726685642283,0.00010049726685642283,1.182320786546151
21540,0.00421114209289931,0.0009841058442071175,0.5788857907100691,0.025412123007766494,0.004179939088679698,0.49175753984467024,0.03766531610124497,0.0037968962627883554,0.37224473164591715,0.00010054394463944951,0.00010054394463944951,1.1828699369347
21550,0.004209699958585189,0.000984351007040518,0.5790300041414811,0.025405066740807926,0.004181138654062654,0.4918986651838415,0.0376579954051696,0.003798140781121168,0.37236674324717334,0.00010059062242247617,0.00010059062242247617,1.183419087323249
21560,0.004208258654029202,0.0009845960288150358,0.5791741345970798,0.025398013613194194,0.004182337685756989,0.49203972773611626,0.03765067726144531,0.0037993848655542978,0.37248871230924485,0.00010063730020550285,0.00010063730020550285,1.1839682377117982
21570,0.004206818178950585,0.0009848409095784007,0.5793181821049416,0.025390963624006984,0.004183536183918814,0.4921807275198604,0.03764336166975721,0.003800628516141274,0.3726106388373798,0.00010068397798852953,0.00010068397798852953,1.1845173881003472
21580,0.004205378533068574,0.0009850856493783425,0.5794621466931426,0.025383916772327986,0.004184734148704244,0.4923216645534404,0.03763604862979041,0.0038018717329356302,0.3727325228368265,0.00010073065577155619,0.00010073065577155619,1.1850665384888963
21590,0.004203939716102403,0.0009853302482625914,0.5796060283897595,0.02537687305723889,0.00418593158026939,0.4924625388552223,0.03762873814123002,0.0038031145159908956,0.3728543643128329,0.00010077733355458285,0.00010077733355458285,1.1856156888774452
21600,0.004202501727771312,0.000985574706278877,0.5797498272228688,0.025369832477821375,0.004187128478770367,0.49260335044357256,0.037621430203761165,0.003804356865360602,0.3729761632706472,0.00010082401133760954,0.00010082401133760954,1.1861648392659945
21610,0.004201064567794534,0.0009858190234749294,0.5798935432205466,0.02536279503315714,0.004188324844363288,0.49274409933685737,0.03761412481706894,0.00380559878109828,0.37309791971551765,0.00010087068912063621,0.00010087068912063621,1.1867139896545436
21620,0.004199628235891304,0.0009860631998984783,0.5800371764108695,0.025355760722327866,0.004189520677204264,0.4928847855534428,0.037606821980838465,0.0038068402632574615,0.3732196336526923,0.00010091736690366287,0.00010091736690366287,1.1872631400430924
21630,0.0041981927317808615,0.0009863072355972536,0.5801807268219138,0.025348729544415242,0.004190715977449411,0.49302540911169523,0.03759952169475485,0.003808081311891677,0.3733413050874193,0.00010096404468668955,0.00010096404468668955,1.1878122904316417
21640,0.004196758055182439,0.0009865511306189853,0.5803241944817559,0.025341701498500954,0.00419191074525484,0.4931659700299811,0.037592223958503194,0.003809321927054457,0.37346293402494674,0.00010101072246971622,0.00010101072246971622,1.1883614408201908
21650,0.004195324205815276,0.0009867948850114032,0.5804675794184724,0.025334676583666692,0.004193104980776664,0.4933064683266663,0.037584928771768625,0.003810562108799334,0.37358452047052293,0.00010105740025274289,0.00010105740025274289,1.1889105912087399
21660,0.004193891183398604,0.0009870384988222374,0.5806108816601396,0.02532765479899414,0.004194298684170998,0.4934469040201173,0.037577636134236245,0.0038118018571798385,0.3737060644293959,0.00010110407803576956,0.00010110407803576956,1.189459741597289
21670,0.004192458987651663,0.0009872819720992173,0.5807541012348336,0.025320636143564994,0.0041954918555939524,0.4935872771287002,0.03757034604559117,0.003813041172249501,0.3738275659068138,0.00010115075581879624,0.00010115075581879624,1.190008891985838
21680,0.004191027618293687,0.0009875253048900732,0.5808972381706312,0.025313620616460933,0.004196684495201643,0.49372758767078145,0.03756305850551851,0.0038142800540618537,0.37394902490802484,0.0001011974336018229,0.0001011974336018229,1.1905580423743871
21690,0.004189597075043912,0.000987768497242535,0.5810402924956087,0.02530660821676365,0.004197876603150181,0.49386783566472714,0.03755577351370337,0.0038155185026704265,0.37407044143827706,0.00010124411138484957,0.00010124411138484957,1.191107192762936
21700,0.004188167357621574,0.0009880115492043324,0.5811832642378425,0.025299598943554828,0.004199068179595681,0.4940080211289036,0.037548491069830874,0.003816756518128752,0.3741918155028188,0.00010129078916787624,0.00010129078916787624,1.191656343151485
21710,0.0041867384657459095,0.0009882544608231954,0.5813261534254089,0.02529259279591616,0.004200259224694255,0.49414814408167695,0.03754121117358612,0.00381799410049036,0.374313147106898,0.00010133746695090292,0.00010133746695090292,1.1922054935400344
21720,0.004185310399136154,0.000988497232146854,0.5814689600863846,0.02528558977292933,0.004201449738602016,0.49428820454141353,0.037533933824654225,0.0038192312498087815,0.3744344362557629,0.00010138414473392958,0.00010138414473392958,1.1927546439285832
21730,0.004183883157511544,0.0009887398632230375,0.5816116842488456,0.025278589873676025,0.004202639721475078,0.4944282025264796,0.0375266590227203,0.003820467966137548,0.3745556829546616,0.00010143082251695626,0.00010143082251695626,1.1933037943171323
21740,0.004182456740591315,0.0009889823540994765,0.5817543259408685,0.025271593097237935,0.004203829173469553,0.4945681380552414,0.037519386767469465,0.003821704249530191,0.3746768872088423,0.00010147750029998294,0.00010147750029998294,1.1938529447056816
21750,0.004181031148094703,0.0009892247048239006,0.5818968851905296,0.025264599442696746,0.0042050180947415545,0.49470801114606516,0.037512117058586814,0.0038229401000402416,0.37479804902355307,0.0001015241780830096,0.0001015241780830096,1.1944020950942305
21760,0.004179606379740943,0.0009894669154440396,0.5820393620259056,0.025257608909134147,0.004206206485447197,0.49484782181731723,0.03750484989575747,0.0038241755177212304,0.3749191684040422,0.00010157085586603628,0.00010157085586603628,1.1949512454827798
21770,0.004178182435249273,0.0009897089860076238,0.5821817564750728,0.025250621495631828,0.0042073943457425905,0.49498757008736344,0.03749758527866654,0.003825410502626688,0.37504024535555763,0.00010161753364906295,0.00010161753364906295,1.1955003958713288
21780,0.004176759314338928,0.0009899509165623823,0.5823240685661072,0.02524363720127147,0.004208581675783851,0.49512725597457063,0.03749032320699914,0.003826645054810147,0.37516127988334774,0.00010166421143208962,0.00010166421143208962,1.1960495462598777
21790,0.004175337016729143,0.0009901927071560457,0.5824662983270856,0.02523665602513477,0.0042097684757270906,0.4952668794973047,0.03748306368044037,0.003827879174325137,0.3752822719926605,0.0001017108892151163,0.0001017108892151163,1.196598696648427
21800,0.004173915542139155,0.0009904343578363438,0.5826084457860844,0.025229677966303408,0.004210954745728423,0.49540644067393197,0.037475806698675354,0.00382911286122519,0.37540322168874407,0.00010175756699814294,0.00010175756699814294,1.1971478470369756
21810,0.0041724948902882005,0.000990675868651006,0.5827505109711799,0.025222703023859074,0.004212140485943959,0.4955459395228186,0.0374685522613892,0.003830346115563837,0.3755241289768467,0.00010180424478116963,0.00010180424478116963,1.197696997425525
21820,0.004171075060895514,0.0009909172396477628,0.5828924939104486,0.025215731196883452,0.004213325696529814,0.495685376062331,0.03746130036826701,0.0038315789373946085,0.37564499386221656,0.0001018509225641963,0.0001018509225641963,1.198246147814074
21830,0.004169656053680332,0.0009911584708743437,0.5830343946319668,0.02520876248445824,0.004214510377642101,0.4958247503108353,0.037454051018993906,0.003832811326771036,0.37576581635010153,0.00010189760034722296,0.00010189760034722296,1.1987952982026229
21840,0.004168237868361891,0.0009913995623784787,0.583176213163811,0.025201796885665116,0.004215694529436932,0.49596406228669776,0.037446804213255,0.003834043283746651,0.37588659644575007,0.00010194427813024965,0.00010194427813024965,1.1993444485911722
21850,0.004166820504659427,0.0009916405142078976,0.5833179495340574,0.02519483439958577,0.004216878152070421,0.4961033120082848,0.03743955995073539,0.0038352748083749838,0.3760073341544101,0.00010199095591327631,0.00010199095591327631,1.1998935989797213
21860,0.004165403962292175,0.0009918813264103304,0.5834596037707825,0.02518787502530189,0.0042180612456986805,0.4962424994939623,0.0374323182311202,0.0038365059007095664,0.37612802948133,0.00010203763369630298,0.00010203763369630298,1.2004427493682703
