Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23040,0.0036127978327146555,0.0010858243684385084,0.6387202167285343,0.05047213666498471,-8.026323304739913e-05,-0.009442733299694013,0.06046104720585578,-7.837802499548322e-05,-0.007684120097596394,0.0004353280604672507,0.0004353280604672507,5.12150659373236
23050,0.0036118503928053453,0.0010859854332230911,0.6388149607194653,0.05047249579019493,-8.032428433313615e-05,-0.00944991580389837,0.060461424556536705,-7.844217461124066e-05,-0.007690409275611829,0.0004355170049379396,0.0004355170049379396,5.123729469858112
23060,0.0036109037511493796,0.0010861463623046052,0.6389096248850618,0.05047285514384757,-8.038537445408601e-05,-0.009457102876951293,0.06046180212438571,-7.850636114557143e-05,-0.007696702073095238,0.00043570594940862853,0.00043570594940862853,5.1259523459838645
23070,0.003609957907713411,0.00108630715568872,0.6390042092286587,0.05047321472647425,-8.044650350062154e-05,-0.009464294529484885,0.06046217990960167,-7.857058463228426e-05,-0.0077029984933612025,0.00043589489387931745,0.00043589489387931745,5.128175222109617
23080,0.0036090128624640897,0.0010864678133811045,0.6390987137535907,0.05047357453860657,-8.050767156311562e-05,-0.009471490772131249,0.060462557912383454,-7.863484510518794e-05,-0.0077092985397243085,0.00043608383835000636,0.00043608383835000636,5.130398098235369
23090,0.003608068615368069,0.0010866283353874282,0.639193138463193,0.050473934580776134,-8.056887873194107e-05,-0.009478691615522476,0.06046293613292995,-7.869914259809123e-05,-0.00771560221549914,0.0004362727828206953,0.0004362727828206953,5.132620974361121
23100,0.0036071251663919992,0.00108678872171336,0.6392874833608,0.05047429485351454,-8.063012509747076e-05,-0.009485897070290676,0.06046331457144001,-7.87634771448029e-05,-0.007721909524000284,0.0004364617272913842,0.0004364617272913842,5.134843850486873
23110,0.0036061825155025325,0.0010869489723645692,0.6393817484497465,0.050474655357353404,-8.069141075007755e-05,-0.009493107147067945,0.060463693228112535,-7.88278487791317e-05,-0.007728220468542323,0.00043665067176207307,0.00043665067176207307,5.137066726612624
23120,0.003605240662666321,0.0010871090873467253,0.6394759337333678,0.05047501609282433,-8.075273578013426e-05,-0.009500321856486383,0.06046407210314639,-7.889225753488642e-05,-0.007734535052439845,0.00043683961623276204,0.00043683961623276204,5.139289602738376
23130,0.0036042996078500156,0.0010872690666654972,0.6395700392149983,0.05047537706045891,-8.081410027801377e-05,-0.00950754120917809,0.06046445119674044,-7.89567034458758e-05,-0.0077408532790074315,0.0004370285607034509,0.0004370285607034509,5.1415124788641275
23140,0.0036033593510202684,0.0010874289103265542,0.639664064897973,0.050475738260788765,-8.087550433408892e-05,-0.009514765215775165,0.06046483050909358,-7.902118654590864e-05,-0.007747175151559671,0.0004372175051741398,0.0004372175051741398,5.14373535498988
23150,0.003602419892143731,0.0010875886183355657,0.6397580107856268,0.050476099694345494,-8.093694803873257e-05,-0.009521993886909712,0.060465210040404664,-7.908570686879369e-05,-0.007753500673411145,0.00043740644964482874,0.00043740644964482874,5.145958231115632
23160,0.003601481231187055,0.0010877481906982006,0.6398518768812944,0.0504764613616607,-8.099843148231755e-05,-0.009529227233213828,0.06046558979087258,-7.91502644483397e-05,-0.007759829847876442,0.00043759539411551766,0.00043759539411551766,5.148181107241384
23170,0.003600543368116892,0.0010879076274201282,0.6399456631883106,0.05047682326326599,-8.105995475521674e-05,-0.009536465265319614,0.0604659697606962,-7.921485931835548e-05,-0.007766162678270145,0.0004377843385862066,0.0004377843385862066,5.150403983367136
23180,0.0035996063028998935,0.001088066928507018,0.6400393697100104,0.05047718539969297,-8.112151794780297e-05,-0.009543707993859172,0.060466349950074404,-7.927949151264975e-05,-0.007772499167906838,0.00043797328305689544,0.00043797328305689544,5.152626859492887
23190,0.0035986700355027114,0.001088226093964539,0.6401329964497288,0.05047754777147324,-8.118312115044911e-05,-0.0095509554294646,0.060466730359206064,-7.93441610650313e-05,-0.007778839320101107,0.00043816222752758436,0.00043816222752758436,5.154849735618639
23200,0.0035977345658919978,0.0010883851237983603,0.6402265434108001,0.05047791037913841,-8.1244764453528e-05,-0.009558207582767998,0.060467110988290045,-7.940886800930889e-05,-0.007785183138167538,0.0004383511719982733,0.0004383511719982733,5.1570726117443915
23210,0.0035967998940344037,0.0010885440180141513,0.6403200105965594,0.05047827322322008,-8.130644794741248e-05,-0.009565464464401466,0.06046749183752524,-7.947361237929128e-05,-0.007791530625420713,0.0004385401164689622,0.0004385401164689622,5.159295487870144
23220,0.003595866019896581,0.001088702776617581,0.6404133980103417,0.05047863630424986,-8.136817172247542e-05,-0.009572726084997107,0.06046787290711051,-7.953839420878726e-05,-0.007797881785175221,0.0004387290609396511,0.0004387290609396511,5.161518363995895
23230,0.0035949329434451813,0.001088861399614319,0.6405067056554817,0.05047899962275936,-8.142993586908966e-05,-0.009579992455187017,0.060468254197244733,-7.96032135316056e-05,-0.007804236620745647,0.00043891800541034004,0.00043891800541034004,5.163741240121647
23240,0.0035940006646468566,0.0010890198870100343,0.6405999335353142,0.05047936317928017,-8.149174047762805e-05,-0.009587263585603297,0.06046863570812679,-7.966807038155502e-05,-0.00781059513544657,0.00043910694988102896,0.00043910694988102896,5.165964116247399
23250,0.003593069183468258,0.001089178238810396,0.6406930816531741,0.050479726974343914,-8.155358563846345e-05,-0.009594539486878051,0.06046901743995555,-7.973296479244432e-05,-0.00781695733259258,0.0004392958943517178,0.0004392958943517178,5.16818699237315
23260,0.0035921384998760376,0.0010893364550210735,0.6407861500123961,0.05048009100848218,-8.161547144196873e-05,-0.009601820169643378,0.06046939939292989,-7.979789679808227e-05,-0.007823323215498262,0.00043948483882240674,0.00043948483882240674,5.170409868498902
23270,0.0035912086138368466,0.001089494535647736,0.6408791386163152,0.050480455282226576,-8.16773979785167e-05,-0.009609105644531374,0.060469781567248686,-7.986286643227762e-05,-0.007829692787478198,0.00043967378329309566,0.00043967378329309566,5.1726327446246545
23280,0.003590279525317337,0.0010896524806960526,0.6409720474682662,0.05048081979610872,-8.173936533848024e-05,-0.009616395922174144,0.060470163963110814,-7.992787372883915e-05,-0.007836066051846976,0.0004398627277637846,0.0004398627277637846,5.174855620750407
23290,0.003589351234284161,0.0010898102901716925,0.6410648765715837,0.050481184550660196,-8.180137361223219e-05,-0.009623691013203785,0.06047054658071515,-7.999291872157562e-05,-0.007842443011919178,0.0004400516722344735,0.0004400516722344735,5.177078496876159
23300,0.003588423740703969,0.0010899679640803252,0.6411576259296029,0.05048154954641263,-8.18634228901454e-05,-0.0096309909282524,0.06047092942026056,-8.005800144429581e-05,-0.007848823671009393,0.0004402406167051624,0.0004402406167051624,5.17930137300191
23310,0.0035874970445434135,0.0010901255024276194,0.6412502955456584,0.05048191478389761,-8.192551326259272e-05,-0.009638295677952083,0.06047131248194593,-8.012312193080847e-05,-0.007855208032432203,0.00044042956117585133,0.00044042956117585133,5.181524249127662
23320,0.003586571145769146,0.001090282905219245,0.6413428854230853,0.050482280263646755,-8.198764481994703e-05,-0.009645605272934944,0.060471695765970127,-8.018828021492238e-05,-0.007861596099502193,0.00044061850564654025,0.00044061850564654025,5.183747125253414
23330,0.0035856460443478184,0.0010904401724608707,0.6414353955652179,0.05048264598619166,-8.204981765258114e-05,-0.009652919723833073,0.06047207927253203,-8.025347633044628e-05,-0.007867987875533949,0.0004408074501172291,0.0004408074501172291,5.185970001379165
23340,0.0035847217402460822,0.001090597304158166,0.6415278259753917,0.050483011952063936,-8.211203185086792e-05,-0.009660239041278577,0.06047246300183052,-8.031871031118898e-05,-0.007874383363842056,0.00044099639458791804,0.00044099639458791804,5.1881928775049175
23350,0.003583798233430589,0.0010907543003167996,0.6416201766569409,0.050483378161795184,-8.217428750518023e-05,-0.009667563235903554,0.06047284695406446,-8.03839821909592e-05,-0.007880782567741097,0.00044118533905860695,0.00044118533905860695,5.19041575363067
23360,0.0035828755238679903,0.0010909111609424414,0.6417124476132008,0.050483744615917016,-8.223658470589091e-05,-0.009674892318340107,0.06047323112943274,-8.044929200356574e-05,-0.007887185490545661,0.00044137428352929587,0.00044137428352929587,5.192638629756422
23370,0.003581953611524938,0.0010910678860407603,0.6418046388475059,0.05048411131496103,-8.229892354337282e-05,-0.00968222629922033,0.06047361552813422,-8.051463978281734e-05,-0.007893592135570325,0.0004415632279999848,0.0004415632279999848,5.194861505882174
23380,0.0035810324963680834,0.0010912244756174257,0.6418967503631914,0.05048447825945882,-8.23613041079988e-05,-0.009689565189176328,0.060474000150367774,-8.058002556252279e-05,-0.007900002506129685,0.0004417521724706737,0.0004417521724706737,5.197084382007926
23390,0.003580112178364079,0.0010913809296781065,0.6419887821635919,0.05048484544994202,-8.24237264901417e-05,-0.0096969089988402,0.060474384996332294,-8.064544937649086e-05,-0.00790641660553832,0.0004419411169413626,0.0004419411169413626,5.199307258133677
23400,0.0035791926574795753,0.0010915372482284721,0.6420807342520424,0.05048521288694221,-8.24861907801744e-05,-0.009704257738844046,0.060474770066226646,-8.07109112585303e-05,-0.007912834437110813,0.0004421300614120515,0.0004421300614120515,5.201530134259429
23410,0.003578273933681225,0.0010916934312741916,0.6421726066318774,0.05048558057099101,-8.25486970684697e-05,-0.009711611419819964,0.0604751553602497,-8.077641124244988e-05,-0.007919256004161752,0.0004423190058827404,0.0004423190058827404,5.203753010385181
23420,0.0035773560069356793,0.0010918494788209343,0.6422643993064319,0.05048594850262001,-8.261124544540051e-05,-0.009718970052400059,0.06047554087860034,-8.084194936205836e-05,-0.007925681310005721,0.00044250795035342933,0.00044250795035342933,5.205975886510933
23430,0.00357643887720959,0.0010920053908743696,0.6423561122790409,0.05048631668236083,-8.267383600133965e-05,-0.009726333647216428,0.06047592662147743,-8.090752565116453e-05,-0.007932110357957307,0.00044269689482411825,0.00044269689482411825,5.208198762636685
23440,0.0035755225444696085,0.0010921611674401665,0.6424477455530391,0.05048668511074507,-8.273646882665995e-05,-0.009733702214901168,0.06047631258907986,-8.097314014357713e-05,-0.007938543151331091,0.00044288583929480717,0.00044288583929480717,5.210421638762437
23450,0.0035746070086823865,0.0010923168085239941,0.6425392991317612,0.05048705378830433,-8.27991440117343e-05,-0.009741075766086387,0.0604766987816065,-8.103879287310495e-05,-0.00794497969344166,0.0004430747837654961,0.0004430747837654961,5.212644514888189
23460,0.003573692269814576,0.001092472314131522,0.6426307730185423,0.05048742271557022,-8.286186164693554e-05,-0.009748454311404179,0.06047708519925621,-8.110448387355673e-05,-0.0079514199876036,0.00044326372823618495,0.00044326372823618495,5.21486739101394
23470,0.003572778327832828,0.0010926276842684191,0.642722167216717,0.05048779189307434,-8.292462182263652e-05,-0.009755837861486647,0.06047747184222788,-8.117021317874126e-05,-0.007957864037131496,0.00044345267270687387,0.00044345267270687387,5.217090267139692
23480,0.0035718651827037953,0.0010927829189403546,0.6428134817296203,0.050488161321348306,-8.29874246292101e-05,-0.009763226426965893,0.060477858710720395,-8.123598082246729e-05,-0.00796431184533993,0.0004436416171775628,0.0004436416171775628,5.2193131432654445
23490,0.0035709528343941285,0.001092938018152998,0.642904716560587,0.05048853100092371,-8.30502701570291e-05,-0.00977062001847401,0.06047824580493261,-8.13017868385436e-05,-0.00797076341554349,0.0004438305616482517,0.0004438305616482517,5.221536019391197
23500,0.0035700412828704796,0.0010930929819120182,0.6429958717129518,0.050488900932332166,-8.31131584964664e-05,-0.009778018646643105,0.0604786331250634,-8.136763126077896e-05,-0.00797721875105676,0.0004440195061189406,0.0004440195061189406,5.223758895516948
23510,0.0035691305280995005,0.0010932478102230847,0.6430869471900498,0.05048927111610527,-8.317608973789484e-05,-0.009785422322105273,0.060479020671311653,-8.143351412298212e-05,-0.007983677855194325,0.00044420845058962955,0.00044420845058962955,5.2259817716427
23520,0.0035682205700478427,0.0010934025030918666,0.6431779429952156,0.05048964155277464,-8.323906397168729e-05,-0.009792831055492621,0.06047940844387624,-8.149943545896184e-05,-0.00799014073127077,0.00044439739506031846,0.00044439739506031846,5.228204647768452
23530,0.0035673114086821577,0.001093557060524033,0.6432688591317841,0.05049001224287187,-8.330208128821658e-05,-0.009800244857437242,0.060479796442956035,-8.156539530252693e-05,-0.00799660738260068,0.00044458633953100733,0.00044458633953100733,5.230427523894203
23540,0.003566403043969097,0.0010937114825252533,0.6433596956030901,0.05049038318692857,-8.336514177785557e-05,-0.009807663738571242,0.060480184668749916,-8.163139368748611e-05,-0.008003077812498639,0.00044477528400169625,0.00044477528400169625,5.232650400019955
23550,0.003565495475875313,0.0010938657691011966,0.6434504524124686,0.050490754385476344,-8.342824553097712e-05,-0.009815087709526719,0.06048057312145675,-8.169743064764817e-05,-0.008009552024279233,0.00044496422847238517,0.00044496422847238517,5.2348732761457075
23560,0.0035645887043674568,0.0010940199202575322,0.6435411295632542,0.050491125839046795,-8.349139263795404e-05,-0.009822516780935767,0.06048096180127542,-8.176350621682187e-05,-0.008016030021257047,0.0004451531729430741,0.0004451531729430741,5.23709615227146
23570,0.0035636827294121803,0.0010941739359999292,0.6436317270587818,0.05049149754817153,-8.355458318915923e-05,-0.009829950963430496,0.060481350708404796,-8.182962042881598e-05,-0.008022511806746666,0.000445342117413763,0.000445342117413763,5.239319028397212
23580,0.0035627775509761346,0.001094327816334057,0.6437222449023864,0.05049186951338216,-8.361781727496553e-05,-0.009837390267643001,0.06048173984304376,-8.189577331743926e-05,-0.008028997384062672,0.0004455310618844519,0.0004455310618844519,5.241541904522963
23590,0.003561873169025972,0.0010944815612655846,0.6438126830974026,0.050492241735210275,-8.368109498574578e-05,-0.009844834704205383,0.06048212920539117,-8.196196491650048e-05,-0.008035486756519654,0.00044572000635514084,0.00044572000635514084,5.243764780648715
23600,0.003560969583528344,0.0010946351708001813,0.6439030416471654,0.05049261421418749,-8.374441641187284e-05,-0.009852284283749744,0.06048251879564593,-8.202819525980843e-05,-0.008041979927432198,0.0004459089508258297,0.0004459089508258297,5.245987656774466
23610,0.0035600667944499023,0.0010947886449435165,0.6439933205550097,0.05049298695084542,-8.380778164371956e-05,-0.009859739016908182,0.06048290861400689,-8.209446438117181e-05,-0.008048476900114883,0.0004460978952965186,0.0004460978952965186,5.248210532900218
23620,0.0035591648017572987,0.001094941983701259,0.6440835198242699,0.050493359945715646,-8.387119077165879e-05,-0.009867198914312798,0.06048329866067293,-8.216077231439947e-05,-0.0080549776778823,0.00044628683976720754,0.00044628683976720754,5.2504334090259706
23630,0.003558263605417184,0.0010950951870790785,0.6441736394582813,0.050493733199329795,-8.393464388606338e-05,-0.009874663986595691,0.06048368893584294,-8.222711909330012e-05,-0.008061482264049031,0.00044647578423789646,0.00044647578423789646,5.252656285151723
23640,0.0035573632053962113,0.0010952482550826439,0.6442636794603787,0.050494106712219454,-8.399814107730617e-05,-0.00988213424438896,0.060484079439715774,-8.229350475168256e-05,-0.008067990661929661,0.0004466647287085854,0.0004466647287085854,5.254879161277475
23650,0.003556463601661031,0.0010954011877176246,0.6443536398338967,0.05049448048491624,-8.406168243576005e-05,-0.009889609698324711,0.06048447017249032,-8.235992932335552e-05,-0.008074502874838777,0.0004468536731792743,0.0004468536731792743,5.257102037403227
23660,0.0035555647941782954,0.0010955539849896896,0.6444435205821704,0.050494854517951764,-8.412526805179782e-05,-0.009897090359035037,0.06048486113436545,-8.242639284212779e-05,-0.00808101890609096,0.0004470426176499632,0.0004470426176499632,5.259324913528979
23670,0.0035546667829146556,0.0010957066469045084,0.6445333217085343,0.05049522881185761,-8.418889801579237e-05,-0.009904576237152043,0.06048525232554004,-8.249289534180815e-05,-0.0080875387590008,0.0004472315621206521,0.0004472315621206521,5.26154778965473
23680,0.003553769567836764,0.00109585917346775,0.6446230432163235,0.0504956033671654,-8.425257241811655e-05,-0.009912067343307827,0.060485643746212965,-8.255943685620534e-05,-0.008094062436882874,0.000447420506591341,0.000447420506591341,5.263770665780482
23690,0.003552873148911272,0.0010960115646850837,0.6447126851088726,0.05049597818440673,-8.431629134914319e-05,-0.009919563688134491,0.0604860353965831,-8.262601741912813e-05,-0.008100589943051777,0.0004476094510620299,0.0004476094510620299,5.265993541906234
23700,0.003551977526104831,0.0010961638205621786,0.6448022473895167,0.05049635326411322,-8.438005489924515e-05,-0.009927065282264133,0.060486427276849324,-8.269263706438531e-05,-0.008107121280822088,0.00044779839553271884,0.00044779839553271884,5.268216418031986
23710,0.0035510826993840933,0.001096315941104704,0.6448917300615905,0.05049672860681645,-8.444386315879527e-05,-0.009934572136328854,0.0604868193872105,-8.275929582578562e-05,-0.008113656453508394,0.00044798734000340776,0.00044798734000340776,5.270439294157738
23720,0.0035501886687157097,0.0010964679263183292,0.6449811331284289,0.050497104213048045,-8.450771621816642e-05,-0.009942084260960753,0.06048721172786551,-8.282599373713785e-05,-0.00812019546442528,0.0004481762844740967,0.0004481762844740967,5.27266217028349
23730,0.0035492954340663324,0.0010966197762087234,0.6450704565933667,0.0504974800833396,-8.457161416773146e-05,-0.009949601666791935,0.06048760429901324,-8.289273083225073e-05,-0.008126738316887327,0.0004483652289447856,0.0004483652289447856,5.274885046409242
23740,0.0035484029954026127,0.0010967714907815557,0.6451597004597386,0.05049785621822273,-8.463555709786321e-05,-0.009957124364454494,0.06048799710085254,-8.295950714493307e-05,-0.008133285014209124,0.00044855417341547446,0.00044855417341547446,5.277107922534993
23750,0.003547511352691203,0.0010969230700424953,0.6452488647308795,0.050498232618229034,-8.469954509893455e-05,-0.009964652364580533,0.06048839013358231,-8.30263227089936e-05,-0.008139835559705254,0.0004487431178861634,0.0004487431178861634,5.279330798660745
23760,0.003546620505898754,0.0010970745139972117,0.6453379494101245,0.05049860928389011,-8.476357826131832e-05,-0.009972185677802154,0.060488783397401415,-8.309317755824113e-05,-0.008146389956690306,0.0004489320623568523,0.0004489320623568523,5.2815536747864975
23770,0.003545730454991918,0.0010972258226513737,0.645426954500808,0.05049898621573758,-8.482765667538736e-05,-0.009979724314751453,0.060489176892508725,-8.316007172648438e-05,-0.008152948208478861,0.0004491210068275412,0.0004491210068275412,5.28377655091225
23780,0.0035448411999373466,0.0010973769960106509,0.6455158800062651,0.050499363414303035,-8.489178043151454e-05,-0.009987268286060532,0.06048957061910313,-8.322700524753214e-05,-0.008159510318385504,0.00044930995129823013,0.00044930995129823013,5.285999427038001
23790,0.0035439527407016913,0.0010975280340807124,0.6456047259298308,0.050499740880118084,-8.495594962007271e-05,-0.009994817602361494,0.06048996457738348,-8.329397815519317e-05,-0.00816607628972482,0.00044949889576891905,0.00044949889576891905,5.288222303163753
23800,0.0035430650772516033,0.0010976789368672272,0.6456934922748394,0.05050011861371433,-8.50201643314347e-05,-0.010002372274286435,0.06049035876754868,-8.336099048327625e-05,-0.008172646125811396,0.00044968784023960797,0.00044968784023960797,5.290445179289505
23810,0.0035421782095537355,0.0010978297043758647,0.6457821790446263,0.050500496615623384,-8.508442465597339e-05,-0.010009932312467456,0.06049075318979758,-8.342804226559013e-05,-0.008179219829959818,0.00044987678471029684,0.00044987678471029684,5.292668055415256
23820,0.0035412921375747386,0.0010979803366122944,0.645870786242526,0.05050087488637684,-8.514873068406161e-05,-0.010017497727536658,0.060491147844329074,-8.349513353594359e-05,-0.008185797405484665,0.00045006572918098576,0.00045006572918098576,5.294890931541008
23830,0.0035404068612812645,0.001098130833582185,0.6459593138718734,0.05050125342650631,-8.521308250607223e-05,-0.010025068530126144,0.060491542731342024,-8.356226432814537e-05,-0.008192378855700526,0.0004502546736516747,0.0004502546736516747,5.2971138076667605
23840,0.0035395223806399647,0.001098281195291206,0.6460477619360034,0.05050163223654341,-8.527748021237809e-05,-0.010032644730868009,0.060491937851035314,-8.362943467600428e-05,-0.008198964183921987,0.0004504436181223636,0.0004504436181223636,5.299336683792513
23850,0.0035386386956174913,0.0010984314217450265,0.6461361304382508,0.05050201131701973,-8.534192389335202e-05,-0.010040226340394354,0.06049233320360781,-8.369664461332906e-05,-0.008205553393463632,0.0004506325625930525,0.0004506325625930525,5.301559559918265
23860,0.0035377558061804953,0.0010985815129493156,0.6462244193819503,0.05050239066846687,-8.540641363936693e-05,-0.010047813369337284,0.0604927287892584,-8.376389417392847e-05,-0.008212146487640045,0.00045082150706374143,0.00045082150706374143,5.303782436044017
23870,0.003536873712295629,0.001098731468909743,0.6463126287704369,0.050502770291416456,-8.547094954079561e-05,-0.010055405828328893,0.06049312460818594,-8.38311833916113e-05,-0.008218743469765812,0.00045101045153443035,0.00045101045153443035,5.306005312169768
23880,0.003535992413929544,0.0010988812896319774,0.6464007586070454,0.05050315018640007,-8.553553168801095e-05,-0.010063003728001287,0.06049352066058933,-8.38985123001863e-05,-0.008225344343155519,0.0004511993960051192,0.0004511993960051192,5.308228188295519
23890,0.0035351119110488913,0.0010990309751216882,0.6464888088951107,0.05050353035394933,-8.560016017138578e-05,-0.01007060707898656,0.06049391694666742,-8.396588093346222e-05,-0.008231949111123746,0.00045138834047580813,0.00045138834047580813,5.3104510644212715
23900,0.0035342322036203237,0.0010991805253845448,0.6465767796379674,0.05050391079459585,-8.566483508129296e-05,-0.010078215891916816,0.0604943134666191,-8.403328932524787e-05,-0.008238557776985084,0.00045157728494649705,0.00045157728494649705,5.312673940547024
23910,0.0035333532916104918,0.0010993299404262163,0.6466646708389507,0.050504291508871216,-8.572955650810534e-05,-0.010085830177424156,0.06049471022064324,-8.410073750935198e-05,-0.008245170344054115,0.00045176622941718597,0.00045176622941718597,5.314896816672776
23920,0.0035324751749860476,0.0010994792202523717,0.646752482501395,0.05050467249730704,-8.579432454219577e-05,-0.010093449946140677,0.06049510720893872,-8.416822551958333e-05,-0.008251786815645423,0.0004519551738878749,0.0004519551738878749,5.317119692798528
23930,0.0035315978537136428,0.0010996283648686805,0.6468402146286355,0.05050505376043493,-8.585913927393712e-05,-0.010101075208698481,0.060495504431704414,-8.423575338975069e-05,-0.008258407195073597,0.0004521441183585638,0.0004521441183585638,5.31934256892428
23940,0.003530721327759929,0.0010997773742808118,0.6469278672240069,0.05050543529878649,-8.592400079370221e-05,-0.01010870597572967,0.06049590188913919,-8.430332115366282e-05,-0.008265031485653218,0.0004523330628292527,0.0004523330628292527,5.321565445050032
23950,0.0035298455970915583,0.0010999262484944349,0.647015440290844,0.05050581711289333,-8.59889091918639e-05,-0.01011634225786634,0.060496299581441926,-8.43709288451285e-05,-0.008271659690698874,0.0004525220072999416,0.0004525220072999416,5.323788321175783
23960,0.0035289706616751823,0.0011000749875152188,0.6471029338324816,0.050506199203287035,-8.605386455879506e-05,-0.010123984065740594,0.0604966975088115,-8.443857649795648e-05,-0.008278291813525143,0.0004527109517706305,0.0004527109517706305,5.326011197301535
23970,0.0035280965214774516,0.0011002235913488332,0.6471903478522547,0.05050658157049923,-8.611886698486853e-05,-0.010131631409984531,0.060497095671446795,-8.450626414595552e-05,-0.00828492785744662,0.00045289989624131943,0.00045289989624131943,5.328234073427287
23980,0.003527223176465019,0.0011003720600009466,0.6472776823534978,0.05050696421506152,-8.618391656045717e-05,-0.010139284301230254,0.060497494069546666,-8.457399182293442e-05,-0.008291567825777883,0.00045308884071200835,0.00045308884071200835,5.330456949553039
23990,0.0035263506266045358,0.0011005203934772287,0.6473649373395463,0.0505073471375055,-8.62490133759338e-05,-0.010146942750109857,0.060497892703310005,-8.464175956270191e-05,-0.008298211721833522,0.00045327778518269727,0.00045327778518269727,5.332679825678791
24000,0.003525478871862654,0.0011006685917833486,0.6474521128137344,0.05050773033836278,-8.631415752167131e-05,-0.010154606767255447,0.06049829157293568,-8.470956739906678e-05,-0.008304859548928116,0.0004534667296533862,0.0004534667296533862,5.334902701804543
24010,0.003524607912206024,0.0011008166549249757,0.6475392087793974,0.05050811381816497,-8.637934908804254e-05,-0.010162276363299121,0.06049869067862257,-8.47774153658378e-05,-0.008311511310376255,0.0004536556741240751,0.0004536556741240751,5.337125577930295
24020,0.0035237377476012993,0.001100964582907779,0.6476262252398699,0.050508497577443655,-8.644458816542033e-05,-0.010169951548872978,0.060499090020569544,-8.48453034968237e-05,-0.008318167009492521,0.00045384461859476397,0.00045384461859476397,5.339348454056046
24030,0.0035228683780151302,0.0011011123757374277,0.6477131621984868,0.050508881616730464,-8.650987484417754e-05,-0.01017763233460912,0.060499489598975484,-8.49132318258333e-05,-0.0083248266495915,0.0004540335630654529,0.0004540335630654529,5.341571330181798
24040,0.003521999803414169,0.001101260033419591,0.6478000196585829,0.05050926593655699,-8.657520921468701e-05,-0.010185318731139648,0.06049988941403926,-8.498120038667532e-05,-0.008331490233987776,0.0004542225075361418,0.0004542225075361418,5.3437942063075505
24050,0.003521132023765067,0.0011014075559599385,0.6478867976234932,0.05050965053745484,-8.66405913673216e-05,-0.010193010749096659,0.06050028946595975,-8.504920921315855e-05,-0.008338157765995936,0.0004544114520068307,0.0004544114520068307,5.346017082433303
24060,0.0035202650390344765,0.0011015549433641388,0.6479734960965521,0.05051003541995562,-8.670602139245417e-05,-0.010200708399112253,0.06050068975493583,-8.511725833909176e-05,-0.008344829248930565,0.00045460039647751964,0.00045460039647751964,5.348239958559054
24070,0.003519398849189048,0.0011017021956378616,0.648060115081095,0.05051042058459094,-8.677149938045757e-05,-0.010208411691818537,0.06050109028116637,-8.51853477982837e-05,-0.008351504686106244,0.00045478934094820856,0.00045478934094820856,5.350462834684806
24080,0.0035185334541954346,0.001101849312786776,0.6481466545804565,0.05051080603189239,-8.683702542170463e-05,-0.010216120637847602,0.060501491044850246,-8.525347762454315e-05,-0.008358184080837563,0.0004549782854188975,0.0004549782854188975,5.352685710810558
24090,0.0035176688540202866,0.0011019962948165512,0.6482331145979713,0.050511191762391584,-8.690259960656823e-05,-0.010223835247831554,0.06050189204618634,-8.532164785167887e-05,-0.008364867436439105,0.00045516722988958635,0.00045516722988958635,5.354908586936309
24100,0.0035168050486302565,0.0011021431417328562,0.6483194951369742,0.05051157777662013,-8.69682220254212e-05,-0.010231555532402493,0.06050229328537352,-8.538985851349964e-05,-0.008371554756225455,0.00045535617436027526,0.00045535617436027526,5.3571314630620614
24110,0.003515942037991996,0.0011022898535413606,0.6484057962008003,0.05051196407510963,-8.703389276863641e-05,-0.010239281502192516,0.060502694762610665,-8.545810964381419e-05,-0.008378246043511194,0.0004555451188309642,0.0004555451188309642,5.359354339187814
24120,0.003515079822072156,0.0011024364302477333,0.6484920177927842,0.05051235065839169,-8.709961192658669e-05,-0.010247013167833725,0.06050309647809665,-8.552640127643132e-05,-0.008384941301610913,0.0004557340633016531,0.0004557340633016531,5.361577215313566
24130,0.0035142184008373893,0.0011025828718576438,0.648578159916261,0.05051273752699792,-8.71653795896449e-05,-0.010254750539958222,0.060503498432030345,-8.559473344515981e-05,-0.008391640533839197,0.000455923007772342,0.000455923007772342,5.363800091439318
24140,0.0035133577742543463,0.001102729178376761,0.6486642225745652,0.050513124681459916,-8.723119584818391e-05,-0.010262493629198104,0.06050390062461063,-8.566310618380839e-05,-0.008398343743510625,0.00045611195224303094,0.00045611195224303094,5.36602296756507
24150,0.0035124979422896797,0.0011028753498107543,0.6487502057710318,0.050513512122309284,-8.729706079257654e-05,-0.010270242446185475,0.060504303056036386,-8.573151952618585e-05,-0.008405050933939789,0.00045630089671371986,0.00045630089671371986,5.368245843690821
24160,0.0035116389049100406,0.001103021386165293,0.6488361095089957,0.05051389985007763,-8.736297451319567e-05,-0.010277997001552429,0.06050470572650647,-8.579997350610094e-05,-0.008411762108441268,0.0004564898411844087,0.0004564898411844087,5.370468719816573
24170,0.0035107806620820812,0.001103167287446046,0.6489219337917917,0.05051428786529656,-8.742893710041412e-05,-0.010285757305931072,0.06050510863621977,-8.586846815736243e-05,-0.00841847727032965,0.00045667878565509764,0.00045667878565509764,5.3726915959423245
