Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
32630,0.0007615477973411763,0.0009238452202658825,0.9238452202658823,0.006722828780711693,0.004327717121928832,0.8655434243857661,0.015384445486329628,0.0044615554513670365,0.7435925752278395,0.00014755769104287094,0.00014755769104287094,2.9511538208574186,,,
32635,0.0007612294232400402,0.0009238770576759962,0.923877057675996,0.006720626058841444,0.004327937394115857,0.8655874788231711,0.015381036882239957,0.004461896311776004,0.7436493852960007,0.00014758030178314718,0.00014758030178314718,2.9516060356629437,,,
32640,0.0007609111751499251,0.0009239088824850077,0.9239088824850075,0.006718424021139345,0.004328157597886067,0.8656315195772131,0.015377629022353928,0.004462237097764606,0.7437061829607678,0.00014760291252342346,0.00014760291252342346,2.952058250468469,,,
32645,0.0007605930530493237,0.0009239406946950678,0.9239406946950677,0.0067162226674891525,0.004328377733251086,0.865675546650217,0.015374221906556918,0.004462577809344307,0.7437629682240514,0.0001476255232636997,0.0001476255232636997,2.9525104652739937,,,
32650,0.000760275056916729,0.0009239724943083272,0.9239724943083271,0.006714021997774619,0.004328597800222539,0.8657195600445077,0.015370815534734303,0.004462918446526569,0.7438197410877616,0.00014764813400397597,0.00014764813400397597,2.9529626800795192,,,
32655,0.0007599571867306339,0.0009240042813269368,0.9240042813269366,0.006711822011879502,0.004328817798812051,0.86576355976241,0.015367409906771457,0.004463259009322854,0.743876501553809,0.00014767074474425224,0.00014767074474425224,2.9534148948850447,,,
32660,0.0007596394424695312,0.0009240360557530471,0.9240360557530469,0.006709622709687555,0.004329037729031246,0.8658075458062489,0.015364005022553754,0.0044635994977446245,0.743933249624104,0.0001476933554845285,0.0001476933554845285,2.9538671096905698,,,
32665,0.0007593218241119137,0.0009240678175888088,0.9240678175888086,0.006707424091082535,0.004329257590891748,0.8658515181783493,0.015360600881966571,0.004463939911803342,0.7439899853005572,0.00014771596622480476,0.00014771596622480476,2.9543193244960952,,,
32670,0.0007590043316362744,0.0009240995668363727,0.9240995668363725,0.006705226155948194,0.004329477384405182,0.8658954768810361,0.015357197484895285,0.0044642802515104715,0.7440467085850786,0.000147738576965081,0.000147738576965081,2.95477153930162,,,
32675,0.0007586869650211063,0.0009241313034978896,0.9241313034978894,0.00670302890416829,0.004329697109583172,0.8659394219166342,0.015353794831225266,0.004464620516877473,0.7441034194795788,0.00014776118770535728,0.00014776118770535728,2.9552237541071453,,,
32680,0.0007583697242449021,0.00092416302757551,0.9241630275755098,0.006700832335626577,0.004329916766437344,0.8659833532874684,0.015350392920841897,0.00446496070791581,0.7441601179859684,0.00014778379844563352,0.00014778379844563352,2.9556759689126704,,,
32685,0.0007580526092861547,0.0009241947390713847,0.9241947390713845,0.00669863645020681,0.00433013635497932,0.8660272709958639,0.015346991753630544,0.004465300824636945,0.7442168041061576,0.0001478064091859098,0.0001478064091859098,2.956128183718196,,,
32690,0.000757735620123357,0.0009242264379876645,0.9242264379876644,0.006696441247792745,0.004330355875220727,0.8660711750441451,0.01534359132947659,0.00446564086705234,0.7442734778420568,0.00014782901992618604,0.00014782901992618604,2.9565803985237205,,,
32695,0.0007574187567350019,0.0009242581243265,0.9242581243264998,0.006694246728268136,0.0043305753271731875,0.8661150654346372,0.015340191648265408,0.004465980835173459,0.7443301391955766,0.0001478516306664623,0.0001478516306664623,2.957032613329246,,,
32700,0.0007571020190995821,0.000924289798090042,0.9242897980900417,0.006692052891516738,0.004330794710848328,0.8661589421696653,0.015336792709882372,0.004466320729011763,0.7443867881686271,0.00014787424140673855,0.00014787424140673855,2.957484828134771,,,
32705,0.0007567854071955909,0.0009243214592804411,0.924321459280441,0.006689859737422306,0.0043310140262577705,0.8662028052515539,0.015333394514212858,0.004466660548578714,0.7444434247631191,0.00014789685214701483,0.00014789685214701483,2.9579370429402965,,,
32710,0.0007564689210015208,0.0009243531078998481,0.9243531078998479,0.006687667265868596,0.004331233273413141,0.8662466546826281,0.015329997061142242,0.004467000293885776,0.7445000489809626,0.0001479194628872911,0.0001479194628872911,2.958389257745822,,,
32715,0.0007561525604958647,0.0009243847439504137,0.9243847439504136,0.006685475476739363,0.004331452452326065,0.8662904904652128,0.015326600350555898,0.00446733996494441,0.7445566608240684,0.00014794207362756734,0.00014794207362756734,2.9588414725513466,,,
32720,0.0007558363256571158,0.0009244163674342886,0.9244163674342885,0.006683284369918361,0.004331671563008165,0.8663343126016327,0.015323204382339202,0.004467679561766079,0.7446132602943466,0.0001479646843678436,0.0001479646843678436,2.959293687356872,,,
32725,0.0007555202164637668,0.0009244479783536235,0.9244479783536234,0.006681093945289347,0.004331890605471067,0.8663781210942131,0.015319809156377531,0.0044680190843622465,0.7446698473937078,0.00014798729510811986,0.00014798729510811986,2.959745902162397,,,
32730,0.0007552042328943104,0.0009244795767105691,0.9244795767105689,0.006678904202736074,0.004332109579726394,0.8664219159452785,0.015316414672556258,0.004468358532744374,0.7447264221240624,0.00014800990584839613,0.00014800990584839613,2.9601981169679226,,,
32735,0.0007548883749272396,0.0009245111625072762,0.924511162507276,0.006676715142142298,0.004332328485785772,0.866465697157154,0.015313020930760759,0.004468697906923924,0.7447829844873206,0.00014803251658867237,0.00014803251658867237,2.960650331773447,,,
32740,0.0007545726425410474,0.0009245427357458954,0.9245427357458953,0.0066745267633917735,0.004332547323660824,0.8665094647321645,0.015309627930876408,0.004469037206912359,0.7448395344853932,0.00014805512732894865,0.00014805512732894865,2.9611025465789726,,,
32745,0.0007542570357142266,0.0009245742964285775,0.9245742964285774,0.0066723390663682575,0.004332766093363176,0.8665532186726348,0.015306235672788583,0.004469376432721142,0.7448960721201903,0.00014807773806922492,0.00014807773806922492,2.961554761384498,,,
32750,0.0007539415544252702,0.0009246058445574732,0.924605844557473,0.006670152050955503,0.004332984794904451,0.86659695898089,0.015302844156382658,0.0044697155843617335,0.7449525973936224,0.00014810034880950116,0.00014810034880950116,2.962006976190023,,,
32755,0.0007536261986526707,0.0009246373801347331,0.924637380134733,0.006667965717037266,0.004333203428296275,0.8666406856592547,0.01529945338154401,0.0044700546618455985,0.7450091103075998,0.00014812295954977743,0.00014812295954977743,2.9624591909955487,,,
32760,0.0007533109683749212,0.000924668903162508,0.9246689031625079,0.006665780064497302,0.004333421993550271,0.866684398710054,0.015296063348158008,0.004470393665184199,0.7450656108640332,0.00014814557029005368,0.00014814557029005368,2.9629114058010733,,,
32765,0.0007529958635705148,0.0009247004136429486,0.9247004136429485,0.006663595093219366,0.004333640490678065,0.8667280981356127,0.015292674056110036,0.004470732594388996,0.7451220990648327,0.00014816818103032995,0.00014816818103032995,2.9633636206065987,,,
32770,0.0007526808842179442,0.0009247319115782057,0.9247319115782056,0.006661410803087211,0.00433385891969128,0.8667717839382558,0.015289285505285462,0.004471071449471453,0.745178574911909,0.0001481907917706062,0.0001481907917706062,2.963815835412124,,,
32775,0.0007523660302957021,0.0009247633969704299,0.9247633969704298,0.006659227193984594,0.0043340772806015415,0.8668154561203081,0.015285897695569668,0.004471410230443033,0.7452350384071722,0.00014821340251088247,0.00014821340251088247,2.9642680502176493,,,
32780,0.0007520513017822818,0.000924794869821772,0.9247948698217718,0.006657044265795271,0.0043342955734204745,0.8668591146840946,0.015282510626848024,0.004471748937315197,0.7452914895525329,0.00014823601325115874,0.00014823601325115874,2.9647202650231748,,,
32785,0.0007517366986561757,0.0009248263301343826,0.9248263301343824,0.006654862018402995,0.0043345137981597014,0.8669027596319401,0.015279124299005907,0.004472087570099409,0.7453479283499016,0.00014825862399143498,0.00014825862399143498,2.9651724798286994,,,
32790,0.000751422220895877,0.0009248577779104125,0.9248577779104123,0.006652680451691522,0.0043347319548308495,0.8669463909661695,0.015275738711928692,0.004472426128807131,0.7454043548011884,0.00014828123473171125,0.00014828123473171125,2.965624694634225,,,
32795,0.0007511078684798785,0.0009248892131520123,0.9248892131520121,0.0066504995655446075,0.00433495004344554,0.8669900086891078,0.015272353865501756,0.004472764613449824,0.745460768908304,0.0001483038454719875,0.0001483038454719875,2.96607690943975,,,
32800,0.0007507936413866732,0.0009249206358613329,0.9249206358613327,0.006648319359846006,0.004335168064015401,0.8670336128030799,0.015268969759610472,0.004473103024038952,0.7455171706731588,0.00014832645621226377,0.00014832645621226377,2.9665291242452754,,,
32805,0.0007504795395947536,0.0009249520460405248,0.9249520460405246,0.006646139834479473,0.004335386016552054,0.8670772033104106,0.015265586394140218,0.004473441360585978,0.745573560097663,0.00014834906695254001,0.00014834906695254001,2.9669813390508,,,
32810,0.000750165563082613,0.0009249834436917388,0.9249834436917387,0.006643960989328763,0.004335603901067125,0.8671207802134248,0.015262203768976365,0.004473779623102363,0.7456299371837272,0.00014837167769281629,0.00014837167769281629,2.9674335538563255,,,
32815,0.0007498517118287441,0.0009250148288171258,0.9250148288171256,0.006641782824277631,0.004335821717572238,0.8671643435144474,0.015258821884004294,0.00447411781159957,0.7456863019332618,0.00014839428843309256,0.00014839428843309256,2.967885768661851,,,
32820,0.0007495379858116398,0.0009250462014188362,0.925046201418836,0.006639605339209834,0.004336039466079018,0.8672078932158034,0.015255440739109375,0.004474455926089062,0.7457426543481771,0.0001484168991733688,0.0001484168991733688,2.968337983467376,,,
32825,0.0007492243850097931,0.0009250775614990208,0.9250775614990207,0.006637428534009124,0.004336257146599089,0.8672514293198175,0.015252060334176986,0.004474793966582301,0.7457989944303836,0.00014843950991364505,0.00014843950991364505,2.9687901982729006,,,
32830,0.0007489109094016965,0.0009251089090598306,0.9251089090598303,0.006635252408559259,0.004336474759144076,0.8672949518288149,0.015248680669092504,0.004475131933090749,0.7458553221817916,0.00014846212065392132,0.00014846212065392132,2.969242413078426,,,
32835,0.0007485975589658433,0.0009251402441034158,0.9251402441034157,0.006633076962743992,0.0043366923037256025,0.8673384607451202,0.0152453017437413,0.00447546982562587,0.7459116376043117,0.0001484847313941976,0.0001484847313941976,2.9696946278839516,,,
32840,0.0007482843336807262,0.0009251715666319276,0.9251715666319273,0.006630902196447079,0.004336909780355293,0.8673819560710584,0.015241923558008751,0.004475807644199125,0.7459679406998541,0.00014850734213447383,0.00014850734213447383,2.9701468426894766,,,
32845,0.0007479712335248381,0.0009252028766475164,0.9252028766475162,0.006628728109552276,0.004337127189044774,0.8674254378089545,0.015238546111780235,0.004476145388821976,0.7460242314703294,0.0001485299528747501,0.0001485299528747501,2.970599057495002,,,
32850,0.0007476582584766717,0.000925234174152333,0.9252341741523329,0.006626554701943335,0.004337344529805668,0.8674689059611334,0.015235169404941124,0.004476483059505887,0.746080509917648,0.00014855256361502635,0.00014855256361502635,2.9710512723005267,,,
32855,0.0007473454085147203,0.0009252654591485281,0.925265459148528,0.006624381973504014,0.0043375618026496,0.8675123605299198,0.015231793437376795,0.00447682065626232,0.7461367760437201,0.00014857517435530262,0.00014857517435530262,2.971503487106052,,,
32860,0.0007470326836174766,0.0009252967316382525,0.9252967316382523,0.006622209924118067,0.004337779007588195,0.8675558015176387,0.015228418208972621,0.004477158179102737,0.7461930298504563,0.00014859778509557887,0.00014859778509557887,2.971955701911577,,,
32865,0.0007467200837634332,0.0009253279916236569,0.9253279916236566,0.00662003855366925,0.0043379961446330766,0.867599228926615,0.015225043719613982,0.004477495628038602,0.746249271339767,0.00014862039583585514,0.00014862039583585514,2.9724079167171027,,,
32870,0.0007464076089310832,0.0009253592391068919,0.9253592391068917,0.006617867862041318,0.0043382132137958695,0.8676426427591737,0.015221669969186249,0.004477833003081375,0.7463055005135626,0.0001486430065761314,0.0001486430065761314,2.972860131522628,,,
32875,0.0007460952590989196,0.0009253904740901082,0.925390474090108,0.006615697849118024,0.004338430215088199,0.8676860430176395,0.015218296957574798,0.00447817030424252,0.7463617173737533,0.00014866561731640765,0.00014866561731640765,2.9733123463281528,,,
32880,0.0007457830342454351,0.0009254216965754567,0.9254216965754565,0.006613528514783126,0.004338647148521689,0.8677294297043374,0.015214924684665005,0.004478507531533499,0.74641792192225,0.00014868822805668393,0.00014868822805668393,2.9737645611336783,,,
32885,0.0007454709343491226,0.0009254529065650879,0.9254529065650877,0.0066113598589203765,0.0043388640141079635,0.8677728028215925,0.015211553150342247,0.004478844684965775,0.7464741141609625,0.00014871083879696017,0.00014871083879696017,2.9742167759392033,,,
32890,0.0007451589593884752,0.0009254841040611527,0.9254841040611524,0.006609191881413533,0.004339080811858648,0.8678161623717293,0.015208182354491895,0.00447918176455081,0.7465302940918017,0.00014873344953723644,0.00014873344953723644,2.974668990744729,,,
32895,0.0007448471093419855,0.0009255152890658016,0.9255152890658015,0.006607024582146348,0.004339297541785366,0.867859508357073,0.01520481229699933,0.004479518770300067,0.7465864617166778,0.0001487560602775127,0.0001487560602775127,2.9751212055502534,,,
32900,0.0007445353841881465,0.0009255464615811856,0.9255464615811854,0.006604857961002578,0.0043395142038997435,0.8679028407799485,0.015201442977749922,0.004479855702225008,0.7466426170375013,0.00014877867101778896,0.00014877867101778896,2.975573420355779,,,
32905,0.000744223783905451,0.0009255776216094551,0.9255776216094549,0.00660269201786598,0.004339730798213403,0.8679461596426804,0.015198074396629048,0.0044801925603370945,0.7466987600561825,0.00014880128175806523,0.00014880128175806523,2.9760256351613044,,,
32910,0.0007439123084723921,0.000925608769152761,0.9256087691527608,0.006600526752620305,0.004339947324737971,0.8679894649475939,0.015194706553522086,0.004480529344647791,0.7467548907746319,0.00014882389249834148,0.00014882389249834148,2.9764778499668294,,,
32915,0.0007436009578674623,0.000925639904213254,0.9256399042132538,0.006598362165149311,0.00434016378348507,0.8680327566970139,0.015191339448314408,0.004480866055168559,0.7468110091947598,0.00014884650323861775,0.00014884650323861775,2.976930064772355,,,
32920,0.0007432897320691549,0.0009256710267930847,0.9256710267930846,0.006596198255336753,0.004340380174466326,0.868076034893265,0.015187973080891391,0.00448120269191086,0.7468671153184768,0.000148869113978894,0.000148869113978894,2.9773822795778795,,,
32925,0.0007429786310559625,0.0009257021368944039,0.9257021368944037,0.006594035023066384,0.004340596497693363,0.8681192995386724,0.01518460745113841,0.004481539254886159,0.7469232091476932,0.00014889172471917026,0.00014889172471917026,2.977834494383405,,,
32930,0.000742667654806378,0.0009257332345193624,0.9257332345193622,0.0065918724682219616,0.004340812753177805,0.8681625506355608,0.01518124255894084,0.0044818757441059155,0.7469792906843193,0.0001489143354594465,0.0001489143354594465,2.97828670918893,,,
32935,0.0007423568032988946,0.0009257643196701107,0.9257643196701105,0.006589710590687239,0.004341028940931278,0.8682057881862553,0.015177878404184057,0.004482212159581594,0.7470353599302657,0.00014893694619972278,0.00014893694619972278,2.9787389239944555,,,
32940,0.0007420460765120047,0.0009257953923487997,0.9257953923487995,0.006587549390345972,0.004341245060965404,0.8682490121930806,0.015174514986753434,0.0044825485013246565,0.7470914168874427,0.00014895955693999902,0.00014895955693999902,2.9791911387999805,,,
32945,0.0007417354744242014,0.00092582645255758,0.9258264525575799,0.006585388867081917,0.0043414611132918095,0.8682922226583617,0.01517115230653435,0.004482884769346564,0.7471474615577608,0.0001489821676802753,0.0001489821676802753,2.9796433536055056,,,
32950,0.0007414249970139777,0.0009258575002986024,0.9258575002986023,0.006583229020778827,0.004341677097922119,0.8683354195844235,0.015167790363412178,0.004483220963658782,0.7472034939431303,0.00014900477842055154,0.00014900477842055154,2.9800955684110306,,,
32955,0.0007411146442598263,0.0009258885355740176,0.9258885355740174,0.006581069851320457,0.004341893014867955,0.8683786029735909,0.015164429157272293,0.00448355708427277,0.7472595140454618,0.0001490273891608278,0.0001490273891608278,2.980547783216556,,,
32960,0.0007408044161402402,0.0009259195583859761,0.925919558385976,0.006578911358590565,0.0043421088641409445,0.8684217728281887,0.01516106868800007,0.004483893131199993,0.7473155218666655,0.00014904999990110408,0.00014904999990110408,2.9809999980220816,,,
32965,0.0007404943126337123,0.000925950568736629,0.9259505687366287,0.006576753542472903,0.004342324645752711,0.868464929150542,0.015157708955480886,0.004484229104451911,0.7473715174086519,0.00014907261064138033,0.00014907261064138033,2.981452212827606,,,
32970,0.0007401843337187352,0.0009259815666281267,0.9259815666281265,0.006574596402851227,0.004342540359714878,0.8685080719429754,0.015154349959600116,0.004484565004039988,0.7474275006733314,0.0001490952213816566,0.0001490952213816566,2.9819044276331317,,,
32975,0.0007398744793738021,0.0009260125520626199,0.9260125520626198,0.0065724399396092925,0.004342756006039072,0.8685512012078141,0.015150991700243135,0.004484900829975686,0.7474834716626144,0.00014911783212193284,0.00014911783212193284,2.9823566424386567,,,
32980,0.0007395647495774059,0.0009260435250422595,0.9260435250422594,0.006570284152630854,0.004342971584736916,0.8685943169473829,0.015147634177295317,0.004485236582270468,0.7475394303784113,0.00014914044286220912,0.00014914044286220912,2.982808857244182,,,
32985,0.0007392551443080391,0.0009260744855691962,0.9260744855691961,0.006568129041799667,0.004343187095820034,0.8686374191640067,0.01514427739064204,0.004485572260935796,0.7475953768226327,0.00014916305360248536,0.00014916305360248536,2.9832610720497073,,,
32990,0.000738945663544195,0.0009261054336455807,0.9261054336455805,0.006565974606999488,0.004343402539300052,0.8686805078600103,0.015140921340168678,0.0044859078659831315,0.7476513109971887,0.00014918566434276163,0.00014918566434276163,2.9837132868552323,,,
32995,0.0007386363072643663,0.0009261363692735636,0.9261363692735634,0.006563820848114069,0.004343617915188594,0.8687235830377187,0.015137566025760605,0.004486243397423939,0.7477072329039899,0.0001492082750830379,0.0001492082750830379,2.984165501660758,,,
33000,0.0007383270754470458,0.0009261672924552956,0.9261672924552954,0.0065616677650271685,0.004343833223497285,0.8687666446994566,0.015134211447303198,0.0044865788552696795,0.7477631425449467,0.00014923088582331415,0.00014923088582331415,2.984617716466283,,,
33005,0.0007380179680707265,0.0009261982031929275,0.9261982031929273,0.006559515357622538,0.004344048464237748,0.8688096928475493,0.015130857604681832,0.004486914239531816,0.7478190399219695,0.00014925349656359042,0.00014925349656359042,2.9850699312718083,,,
33010,0.0007377089851139014,0.00092622910148861,0.9262291014886098,0.006557363625783935,0.004344263637421608,0.8688527274843213,0.015127504497781882,0.004487249550221811,0.7478749250369686,0.00014927610730386666,0.00014927610730386666,2.9855221460773333,,,
33015,0.0007374001265550631,0.0009262599873444938,0.9262599873444937,0.006555212569395114,0.00434447874306049,0.8688957486120977,0.015124152126488722,0.004487584787351127,0.7479307978918546,0.00014929871804414294,0.00014929871804414294,2.9859743608828584,,,
33020,0.0007370913923727047,0.0009262908607627297,0.9262908607627295,0.00655306218833983,0.004344693781166018,0.8689387562332034,0.01512080049068773,0.004487919950931227,0.7479866584885377,0.00014932132878441918,0.00014932132878441918,2.9864265756883834,,,
33025,0.000736782782545319,0.0009263217217454683,0.9263217217454681,0.006550912482501839,0.0043449087517498175,0.8689817503499633,0.01511744959026428,0.004488255040973572,0.7480425068289287,0.00014934393952469545,0.00014934393952469545,2.986878790493909,,,
33030,0.0007364742970513987,0.0009263525702948604,0.9263525702948602,0.006548763451764894,0.004345123654823512,0.8690247309647021,0.015114099425103746,0.004488590057489625,0.7480983429149375,0.00014936655026497172,0.00014936655026497172,2.9873310052994344,,,
33035,0.000736165935869437,0.0009263834064130564,0.9263834064130563,0.006546615096012752,0.004345338490398726,0.8690676980797449,0.015110749995091507,0.004488925000490849,0.7481541667484748,0.00014938916100524797,0.00014938916100524797,2.987783220104959,,,
33040,0.0007358576989779267,0.0009264142301022075,0.9264142301022074,0.006544467415129168,0.004345553258487084,0.8691106516974166,0.015107401300112934,0.004489259869988706,0.7482099783314511,0.00014941177174552424,0.00014941177174552424,2.9882354349104845,,,
33045,0.0007355495863553604,0.0009264450413644642,0.9264450413644639,0.006542320408997895,0.004345767959100212,0.8691535918200421,0.015104053340053405,0.004489594665994659,0.7482657776657766,0.00014943438248580048,0.00014943438248580048,2.9886876497160095,,,
33050,0.0007352415979802313,0.0009264758402019771,0.9264758402019768,0.006540174077502691,0.004345982592249732,0.8691965184499462,0.015100706114798294,0.00448992938852017,0.7483215647533618,0.00014945699322607676,0.00014945699322607676,2.989139864521535,,,
33055,0.0007349337338310323,0.0009265066266168969,0.9265066266168968,0.00653802842052731,0.00434619715794727,0.8692394315894538,0.015097359624232979,0.004490264037576702,0.7483773395961171,0.000149479603966353,0.000149479603966353,2.98959207932706,,,
33060,0.000734625993886256,0.0009265374006113745,0.9265374006113745,0.006535883437955506,0.004346411656204451,0.8692823312408899,0.01509401386824283,0.004490598613175717,0.7484331021959528,0.00014950221470662927,0.00014950221470662927,2.990044294132585,,,
33065,0.0007343183781243956,0.0009265681621875606,0.9265681621875604,0.0065337391296710345,0.0043466260870328975,0.8693252174065793,0.015090668846713229,0.004490933115328677,0.7484888525547795,0.00014952482544690554,0.00014952482544690554,2.9904965089381106,,,
33070,0.0007340108865239437,0.0009265989113476058,0.9265989113476056,0.006531595495557652,0.004346840450444236,0.869368090088847,0.015087324559529543,0.0044912675440470454,0.7485445906745076,0.0001495474361871818,0.0001495474361871818,2.9909487237436356,,,
33075,0.0007337035190633933,0.0009266296480936609,0.9266296480936607,0.006529452535499112,0.0043470547464500905,0.8694109492900177,0.015083981006577155,0.004491601899342284,0.7486003165570474,0.00014957004692745806,0.00014957004692745806,2.991400938549161,,,
33080,0.0007333962757212374,0.0009266603724278765,0.9266603724278762,0.00652731024937917,0.0043472689750620845,0.8694537950124166,0.015080638187741439,0.004491936181225856,0.7486560302043093,0.0001495926576677343,0.0001495926576677343,2.991853153354686,,,
33085,0.0007330891564759686,0.0009266910843524033,0.9266910843524031,0.0065251686370815815,0.004347483136291843,0.8694966272583684,0.015077296102907766,0.004492270389709223,0.7487117316182039,0.00014961526840801058,0.00014961526840801058,2.992305368160211,,,
33090,0.00073278216130608,0.0009267217838693922,0.926721783869392,0.0065230276984901015,0.004347697230150991,0.869539446030198,0.015073954751961514,0.004492604524803848,0.7487674208006414,0.00014963787914828682,0.00014963787914828682,2.9927575829657362,,,
33095,0.0007324752901900645,0.0009267524709809938,0.9267524709809936,0.006520887433488484,0.004347911256651153,0.8695822513302303,0.015070614134788062,0.004492938586521194,0.7488230977535323,0.0001496604898885631,0.0001496604898885631,2.9932097977712617,,,
33100,0.0007321685431064147,0.0009267831456893587,0.9267831456893585,0.006518747841960486,0.004348125215803952,0.8696250431607903,0.015067274251272777,0.004493272574872722,0.748878762478787,0.00014968310062883934,0.00014968310062883934,2.9936620125767868,,,
33105,0.0007318619200336238,0.0009268138079966378,0.9268138079966376,0.006516608923789862,0.004348339107621015,0.8696678215242027,0.015063935101301041,0.004493606489869895,0.7489344149783159,0.0001497057113691156,0.0001497057113691156,2.994114227382312,,,
33110,0.0007315554209501847,0.0009268444579049817,0.9268444579049815,0.006514470678860365,0.0043485529321139645,0.8697105864227928,0.015060596684758228,0.004493940331524177,0.7489900552540295,0.00014972832210939185,0.00014972832210939185,2.994566442187837,,,
33115,0.00073124904583459,0.0009268750954165412,0.926875095416541,0.0065123331070557535,0.004348766689294426,0.869753337858885,0.015057259001529712,0.004494274099847029,0.749045683307838,0.00014975093284966812,0.00014975093284966812,2.9950186569933623,,,
33120,0.0007309427946653327,0.0009269057205334669,0.9269057205334668,0.00651019620825978,0.0043489803791740235,0.8697960758348044,0.015053922051500869,0.004494607794849913,0.7491012991416521,0.0001497735435899444,0.0001497735435899444,2.995470871798888,,,
33125,0.0007306366674209059,0.0009269363332579096,0.9269363332579095,0.0065080599823562,0.004349194001764381,0.869838800352876,0.015050585834557073,0.004494941416544293,0.7491569027573821,0.00014979615433022064,0.00014979615433022064,2.995923086604413,,,
33130,0.000730330664079802,0.00092696693359202,0.9269669335920198,0.00650592442922877,0.0043494075570771245,0.8698815114154246,0.0150472503505837,0.00449527496494163,0.7492124941569382,0.0001498187650704969,0.0001498187650704969,2.996375301409938,,,
33135,0.0007300247846205143,0.0009269975215379487,0.9269975215379486,0.006503789548761244,0.0043496210451238766,0.8699242090247752,0.015043915599466127,0.004495608440053387,0.7492680733422312,0.00014984137581077316,0.00014984137581077316,2.996827516215463,,,
33140,0.0007297190290215355,0.0009270280970978466,0.9270280970978464,0.006501655340837377,0.004349834465916263,0.8699668931832525,0.01504058158108973,0.004495941841891026,0.7493236403151712,0.00014986398655104943,0.00014986398655104943,2.9972797310209884,,,
33145,0.0007294133972613585,0.0009270586602738644,0.9270586602738642,0.006499521805340925,0.004350047819465909,0.8700095638931815,0.01503724829533988,0.004496275170466011,0.7493791950776687,0.00014988659729132567,0.00014988659729132567,2.9977319458265135,,,
33150,0.0007291078893184764,0.0009270892110681525,0.9270892110681523,0.0064973889421556415,0.004350261105784437,0.8700522211568872,0.015033915742101955,0.004496608425789804,0.7494347376316342,0.00014990920803160195,0.00014990920803160195,2.998184160632039,,,
33155,0.0007288025051713817,0.000927119749482862,0.9271197494828618,0.006495256751165283,0.004350474324883473,0.8700948649766943,0.015030583921261331,0.004496941607873867,0.7494902679789778,0.00014993181877187822,0.00014993181877187822,2.998636375437564,,,
33160,0.0007284972447985675,0.0009271502755201434,0.9271502755201433,0.006493125232253603,0.004350687476774641,0.8701374953549279,0.015027252832703382,0.004497274716729662,0.7495457861216104,0.00014995442951215446,0.00014995442951215446,2.999088590243089,,,
33165,0.0007281921081785268,0.0009271807891821475,0.9271807891821473,0.0064909943853043595,0.004350900561469566,0.8701801122939128,0.015023922476313484,0.004497607752368652,0.7496012920614419,0.00014997704025243073,0.00014997704025243073,2.9995408050486145,,,
33170,0.0007278870952897522,0.000927211290471025,0.9272112904710248,0.006488864210201305,0.004351113578979871,0.8702227157959739,0.01502059285197701,0.004497940714802299,0.7496567858003831,0.00014999965099270698,0.00014999965099270698,2.9999930198541396,,,
33175,0.0007275822061107366,0.0009272417793889265,0.9272417793889264,0.006486734706828194,0.004351326529317182,0.8702653058634361,0.015017263959579339,0.004498273604042066,0.7497122673403444,0.00015002226173298325,0.00015002226173298325,3.000445234659665,,,
33180,0.0007272774406199731,0.0009272722559380028,0.9272722559380027,0.006484605875068785,0.004351539412493123,0.8703078824986243,0.015013935799005845,0.004498606420099415,0.7497677366832359,0.0001500448724732595,0.0001500448724732595,3.0008974494651897,,,
33185,0.0007269727987959545,0.0009273027201204047,0.9273027201204045,0.00648247771480683,0.0043517522285193184,0.8703504457038634,0.015010608370141901,0.004498939162985809,0.7498231938309683,0.00015006748321353577,0.00015006748321353577,3.001349664270715,,,
33190,0.0007266682806171736,0.0009273331719382829,0.9273331719382827,0.006480350225926085,0.004351964977407393,0.8703929954814783,0.015007281672872887,0.004499271832712711,0.7498786387854519,0.00015009009395381204,0.00015009009395381204,3.0018018790762406,,,
33195,0.0007263638860621235,0.0009273636113937879,0.9273636113937876,0.006478223408310306,0.004352177659168971,0.870435531833794,0.015003955707084172,0.004499604429291582,0.7499340715485971,0.00015011270469408828,0.00015011270469408828,3.0022540938817657,,,
33200,0.0007260596151092967,0.0009273940384890706,0.9273940384890703,0.006476097261843247,0.004352390273815677,0.8704780547631351,0.015000630472661137,0.004499936952733886,0.7499894921223144,0.00015013531543436455,0.00015013531543436455,3.0027063086872907,,,
33205,0.0007257554677371862,0.0009274244532262815,0.9274244532262814,0.006473971786408662,0.004352602821359135,0.8705205642718268,0.014997305969489156,0.004500269403051084,0.750044900508514,0.0001501579261746408,0.0001501579261746408,3.0031585234928158,,,
33210,0.0007254514439242852,0.0009274548556075716,0.9274548556075715,0.0064718469818903085,0.004352815301810971,0.8705630603621939,0.014993982197453602,0.0045006017802546395,0.7501002967091066,0.00015018053691491707,0.00015018053691491707,3.0036107382983412,,,
33215,0.0007251475436490863,0.0009274852456350915,0.9274852456350914,0.006469722848171941,0.004353027715182807,0.8706055430365611,0.014990659156439852,0.004500934084356014,0.7501556807260025,0.00015020314765519331,0.00015020314765519331,3.0040629531038663,,,
