Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009541982501020115,4.580174989798845e-05,0.045801749897988464,0.04826286897416679,0.00017371310258332138,0.03474262051666421,0.05853032289493297,0.0001469677105067027,0.024494618417783776,3.169388819216736e-06,3.169388819216736e-06,0.06338777638433472,,,
505,0.009537497885744378,4.6250211425562156e-05,0.04625021142556218,0.04824574121018727,0.00017542587898127326,0.035085175796254586,0.0585157051786762,0.00014842948213237948,0.024738247022063287,3.2010827074089032e-06,3.2010827074089032e-06,0.06402165414817806,,,
510,0.009533015143241137,4.6698485675886355e-05,0.046698485675886414,0.04822861737177215,0.00017713826282278532,0.035427652564557044,0.05850109419066,0.00014989058093400014,0.024981763488999942,3.2327765956010704e-06,3.2327765956010704e-06,0.0646555319120214,,,
515,0.009528534272926265,4.71465727073736e-05,0.047146572707373546,0.04821149744503533,0.00017885025549646758,0.03577005109929354,0.058486490009033776,0.00015135099909662246,0.025225166516103736,3.2644704837932383e-06,3.2644704837932383e-06,0.06528940967586476,,,
520,0.009524055274215636,4.759447257843643e-05,0.04759447257843641,0.0481943814160907,0.00018056185839093026,0.03611237167818604,0.05847189271194696,0.0001528107288053042,0.025468454800884,3.2961643719854054e-06,3.2961643719854054e-06,0.0659232874397081,,,
525,0.009519578146525126,4.804218534748739e-05,0.04804218534748739,0.04817726927105217,0.0001822730728947834,0.03645461457895671,0.05845730237754897,0.0001542697622451032,0.025711627040850504,3.3278582601775726e-06,3.3278582601775726e-06,0.06655716520355144,,,
530,0.00951510288927061,4.8489711072939025e-05,0.04848971107293909,0.04816016099603363,0.00018398390039663727,0.03679678007932741,0.05844271908398922,0.0001557280916010773,0.025954681933512913,3.3595521483697405e-06,3.3595521483697405e-06,0.06719104296739481,,,
535,0.009510629501867962,4.8937049813203864e-05,0.04893704981320379,0.048143056577148985,0.00018569434228510177,0.0371388684570203,0.058428142909417155,0.00015718570905828432,0.026197618176380666,3.3912460365619076e-06,3.3912460365619076e-06,0.06782492073123815,,,
540,0.009506157983733056,4.9384201626694467e-05,0.049384201626694435,0.04812595600051213,0.0001874043999487872,0.037480879989757465,0.058413573931982175,0.000158642606801782,0.026440434466963758,3.4229399247540747e-06,3.4229399247540747e-06,0.06845879849508149,,,
545,0.009501688334281767,4.983116657182336e-05,0.049831166571823404,0.048108859252236964,0.00018911407477630358,0.03782281495526074,0.058399012229833715,0.00016009877701662816,0.026683129502771408,3.4546338129462423e-06,3.4546338129462423e-06,0.06909267625892485,,,
550,0.00949722055292997,5.02779447070031e-05,0.050277944707003086,0.04809176631843739,0.00019082336815626108,0.03816467363125231,0.05838445788112119,0.00016155421188788065,0.0269257019813135,3.48632770113841e-06,3.48632770113841e-06,0.06972655402276819,,,
555,0.009492754639093538,5.072453609064624e-05,0.05072453609064631,0.0480746771852273,0.00019253228147726983,0.03850645629545402,0.05836991096399403,0.00016300890360059725,0.027168150600099472,3.518021589330577e-06,3.518021589330577e-06,0.07036043178661154,,,
560,0.009488290592188347,5.117094078116529e-05,0.05117094078116535,0.048057591838720604,0.0001942408161279399,0.03884816322558793,0.058355371556601636,0.00016446284433983574,0.027410474056639322,3.549715477522744e-06,3.549715477522744e-06,0.07099430955045488,,,
565,0.009483828411630271,5.161715883697282e-05,0.05161715883697293,0.048040510265031186,0.00019594897349688143,0.039189794699376335,0.058340839737093454,0.000165916026290654,0.02765267104844238,3.581409365714912e-06,3.581409365714912e-06,0.07162818731429824,,,
570,0.009479368096835186,5.2063190316481364e-05,0.052063190316481434,0.048023432450272956,0.00019765675497270452,0.03953135099454097,0.0583263155836189,0.00016736844163810975,0.027894740273018304,3.613103253907079e-06,3.613103253907079e-06,0.07226206507814158,,,
575,0.009474909647218966,5.250903527810346e-05,0.052509035278103466,0.04800635838055981,0.0001993641619440193,0.03987283238880379,0.05831179917432739,0.00016882008256726086,0.02813668042787676,3.6447971420992467e-06,3.6447971420992467e-06,0.07289594284198493,,,
580,0.009470453062197483,5.295469378025166e-05,0.05295469378025164,0.04798928804200564,0.00020107119579943595,0.0402142391598872,0.05829729058736834,0.00017027094126316513,0.02837849021052763,3.676491030291414e-06,3.676491030291414e-06,0.07352982060582827,,,
585,0.009465998341186615,5.3400165881338495e-05,0.053400165881338446,0.047972221420724354,0.0002027778579275645,0.04055557158551293,0.058282789900891196,0.00017172100991088034,0.02862016831848002,3.708184918483581e-06,3.708184918483581e-06,0.07416369836967161,,,
590,0.009461545483602235,5.384545163977652e-05,0.0538454516397765,0.04795515850282985,0.0002044841497170151,0.040896829943403046,0.058268297193045354,0.00017317028069546426,0.028861713449244042,3.7398788066757484e-06,3.7398788066757484e-06,0.07479757613351497,,,
595,0.009457094488860217,5.429055111397827e-05,0.05429055111397829,0.04793809927443602,0.00020619007255639793,0.04123801451127962,0.05825381254198025,0.00017461874580197484,0.02910312430032913,3.771572694867916e-06,3.771572694867916e-06,0.07543145389735832,,,
600,0.009452645356376438,5.473546436235629e-05,0.05473546436235621,0.04792104372165677,0.000207895627834323,0.041579125566864605,0.0582393360258453,0.00017606639741546973,0.02934439956924495,3.803266583060083e-06,3.803266583060083e-06,0.07606533166120166,,,
605,0.009448198085566769,5.5180191443323126e-05,0.0551801914433232,0.047903991830606,0.0002096008169394005,0.04192016338788007,0.05822486772278993,0.0001775132277210068,0.02958553795350105,3.834960471252251e-06,3.834960471252251e-06,0.076699209425045,,,
610,0.009443752675847086,5.562473241529132e-05,0.05562473241529142,0.0478869435873976,0.00021130564126024056,0.042261128252048086,0.05821040771096356,0.0001789592289036439,0.029826538150607318,3.866654359444419e-06,3.866654359444419e-06,0.07733308718888837,,,
615,0.009439309126633266,5.60690873366734e-05,0.05606908733667337,0.04786989897814547,0.00021301010218545326,0.042602020437090715,0.05819595606851561,0.00018040439314843877,0.03006739885807308,3.898348247636585e-06,3.898348247636585e-06,0.0779669649527317,,,
620,0.00943486743734118,5.6513256265881934e-05,0.056513256265881995,0.047852857988963514,0.00021471420110364873,0.042942840220729805,0.058181512873595506,0.00018184871264044923,0.03030811877340822,3.930042135828753e-06,3.930042135828753e-06,0.07860084271657505,,,
625,0.009430427607386705,5.695723926132945e-05,0.05695723926132956,0.04783582060596563,0.0002164179394034371,0.043283587880687424,0.058167078204352664,0.00018329217956473308,0.030548696594122182,3.961736024020919e-06,3.961736024020919e-06,0.07923472048041838,,,
630,0.009425989636185714,5.7401036381428484e-05,0.05740103638142857,0.04781878681526572,0.00021812131847342845,0.04362426369468564,0.058152652138936514,0.00018473478610634819,0.030789131017724736,3.993429912213087e-06,3.993429912213087e-06,0.07986859824426173,,,
635,0.009421553523154083,5.78446476845916e-05,0.05784464768459163,0.047801756602977676,0.000219824339702233,0.04396486794044652,0.058138234755496475,0.00018617652445035231,0.031029420741725433,4.025123800405255e-06,4.025123800405255e-06,0.0805024760081051,,,
640,0.009417119267707687,5.8288073229231315e-05,0.05828807322923124,0.0477847299552154,0.00022152700447846077,0.044305400895692126,0.05812382613218196,0.00018761738678180326,0.031269564463633936,4.056817688597421e-06,4.056817688597421e-06,0.08113635377194842,,,
645,0.009412686869262398,5.87313130737602e-05,0.05873131307376023,0.047767706858092784,0.0002232293141907219,0.04464586283814431,0.05810942634714241,0.00018905736528575885,0.0315095608809598,4.088511576789589e-06,4.088511576789589e-06,0.08177023153579178,,,
650,0.009408256327234093,5.917436727659078e-05,0.059174367276590756,0.047750687297723735,0.00022493127022762654,0.044986254045525365,0.05809503547852723,0.00019049645214727685,0.03174940869121279,4.120205464981757e-06,4.120205464981757e-06,0.08240410929963514,,,
655,0.009403827641038644,5.9617235896135594e-05,0.059617235896135656,0.047733671260222155,0.00022663287397778475,0.045326574795556906,0.058080653604485846,0.00019193463955141513,0.03198910659190257,4.151899353173924e-06,4.151899353173924e-06,0.08303798706347848,,,
660,0.009399400810091928,6.00599189908072e-05,0.060059918990807204,0.04771665873170194,0.00022833412682980676,0.04566682536596134,0.05806628080316768,0.00019337191968323147,0.03222865328053859,4.1835932413660915e-06,4.1835932413660915e-06,0.08367186482732182,,,
665,0.009394975833809818,6.050241661901814e-05,0.06050241661901823,0.047699649698276975,0.00023003503017230253,0.04600700603446051,0.05805191715272216,0.00019480828472778368,0.03246804745463061,4.215287129558259e-06,4.215287129558259e-06,0.08430574259116519,,,
670,0.00939055271160819,6.094472883918092e-05,0.060944728839180895,0.04768264414606118,0.00023173558539388235,0.04634711707877648,0.0580375627312987,0.00019624372687012951,0.0327072878116883,4.246981017750426e-06,4.246981017750426e-06,0.08493962035500852,,,
675,0.009386131442902918,6.138685570970814e-05,0.061386855709708255,0.04766564206116844,0.0002334357938831562,0.04668715877663121,0.05802321761704673,0.00019767823829532687,0.03294637304922121,4.278674905942594e-06,4.278674905942594e-06,0.08557349811885187,,,
680,0.009381712027109877,6.182879728901231e-05,0.06182879728901225,0.04764864342971266,0.0002351356570287343,0.04702713140574688,0.05800888188811566,0.0001991118111884335,0.03318530186473889,4.310368794134762e-06,4.310368794134762e-06,0.08620737588269523,,,
685,0.00937729446364494,6.227055363550597e-05,0.06227055363550604,0.04763164823780774,0.00023683517621922668,0.047367035243845335,0.057994555622654924,0.0002005444377345072,0.03342407295575123,4.342062682326929e-06,4.342062682326929e-06,0.08684125364653857,,,
690,0.009372878751923983,6.271212480760168e-05,0.0627121248076018,0.04761465647156757,0.00023853435284324352,0.04770687056864864,0.057980238898813936,0.00020197611011860584,0.03366268501976766,4.373756570519096e-06,4.373756570519096e-06,0.0874751314103819,,,
695,0.009368464891362881,6.315351086371197e-05,0.0631535108637119,0.04759766811710605,0.00024023318828939494,0.04804663765787909,0.057965931794742125,0.00020340682052578718,0.033901136754297845,4.405450458711264e-06,4.405450458711264e-06,0.08810900917422528,,,
700,0.009364052881377507,6.359471186224938e-05,0.0635947118622493,0.04758068316053709,0.00024193168394629104,0.0483863367892583,0.057951634388588906,0.000204836561141109,0.03413942685685156,4.437144346903431e-06,4.437144346903431e-06,0.08874288693806862,,,
705,0.009359642721383735,6.403572786162646e-05,0.06403572786162648,0.047563701587974586,0.00024362984120254193,0.048725968240508344,0.057937346758503705,0.0002062653241496291,0.03437755402493825,4.468838235095598e-06,4.468838235095598e-06,0.08937676470191196,,,
710,0.009355234410797442,6.447655892025576e-05,0.06447655892025583,0.047546723385532424,0.0002453276614467578,0.04906553228935151,0.05792306898263594,0.0002076931017364054,0.03461551695606768,4.500532123287766e-06,4.500532123287766e-06,0.09001064246575531,,,
715,0.009350827949034503,6.49172050965498e-05,0.06491720509654975,0.04752974853932451,0.0002470251460675487,0.049405029213509755,0.05790880113913504,0.00020911988608649561,0.0348533143477493,4.532226011479933e-06,4.532226011479933e-06,0.09064452022959865,,,
720,0.009346423335510789,6.535766644892116e-05,0.06535766644892116,0.047512777035464755,0.0002487222964535247,0.04974445929070492,0.05789454330615042,0.00021054566938495756,0.03509094489749298,4.5639198996721e-06,4.5639198996721e-06,0.091278397993442,,,
725,0.009342020569642177,6.579794303578234e-05,0.06579794303578235,0.04749580886006704,0.000250419113993296,0.050083822798659305,0.0578802955618315,0.0002119704438168491,0.035328407302808285,4.595613787864268e-06,4.595613787864268e-06,0.09191227575728536,,,
730,0.009337619650844542,6.623803491554592e-05,0.06623803491554581,0.04747884399924528,0.00025211560007547273,0.050423120015094525,0.057866057984327715,0.00021339420156722794,0.03556570026120476,4.6273076760564345e-06,4.6273076760564345e-06,0.09254615352112869,,,
735,0.009333220578533755,6.66779421466244e-05,0.06667794214662448,0.047461882439113354,0.000253811756088665,0.05076235121773298,0.05785183065178848,0.00021481693482115194,0.035802822470192064,4.659001564248602e-06,4.659001564248602e-06,0.09318003128497204,,,
740,0.009328823352125697,6.711766478743037e-05,0.06711766478743031,0.04744492416578518,0.00025550758342148287,0.05110151668429652,0.05783761364236321,0.00021623863576367895,0.036039772627279865,4.69069545244077e-06,4.69069545244077e-06,0.0938139090488154,,,
745,0.009324427971036237,6.755720289637634e-05,0.06755720289637634,0.04742796916537464,0.0002572030834625365,0.051440616692507324,0.05782340703420133,0.00021765929657986666,0.03627654942997782,4.722389340632937e-06,4.722389340632937e-06,0.09444778681265872,,,
750,0.00932003443468125,6.799655653187488e-05,0.06799655653187497,0.047411017423995644,0.000258898257600436,0.05177965152008712,0.05780921090545227,0.00021907890945477304,0.03651315157579549,4.754083228825105e-06,4.754083228825105e-06,0.09508166457650209,,,
755,0.009315642742476616,6.843572575233851e-05,0.06843572575233847,0.04739406892776209,0.0002605931072237915,0.05211862144475832,0.05779502533426544,0.00022049746657345573,0.036749577762242636,4.785777117017272e-06,4.785777117017272e-06,0.09571554234034543,,,
760,0.009311252893838202,6.887471061617977e-05,0.06887471061617978,0.04737712366278787,0.00026228763372121314,0.05245752674424253,0.05778085039879027,0.00022191496012097264,0.036985826686828704,4.817471005209439e-06,4.817471005209439e-06,0.09634942010418877,,,
765,0.009306864888181887,6.931351118181123e-05,0.06931351118181128,0.04736018161518689,0.000263981838481311,0.05279636769626228,0.05776668617717618,0.0002233313822823816,0.03722189704706358,4.849164893401606e-06,4.849164893401606e-06,0.09698329786803211,,,
770,0.009302478724923546,6.975212750764538e-05,0.06975212750764537,0.047343242771073046,0.0002656757228926953,0.05313514457853907,0.057752532747572596,0.00022474672524274033,0.0374577875404567,4.880858781593773e-06,4.880858781593773e-06,0.09761717563187546,,,
775,0.009298094403479052,7.019055965209484e-05,0.07019055965209486,0.047326307116560246,0.000267369288343976,0.05347385766879509,0.05773839018812893,0.00022616098118710665,0.03769349686451784,4.912552669785941e-06,4.912552669785941e-06,0.09825105339571881,,,
780,0.009293711923264279,7.06288076735721e-05,0.07062880767357216,0.04730937463776237,0.00026906253622376323,0.053812507244752616,0.05772425857699461,0.00022757414230053846,0.03792902371675644,4.944246557978108e-06,4.944246557978108e-06,0.09888493115956216,,,
785,0.009289331283695103,7.106687163048971e-05,0.07106687163048964,0.04729244532079333,0.0002707554679206673,0.05415109358413339,0.05771013799231906,0.00022898620076809343,0.03816436679468227,4.975940446170275e-06,4.975940446170275e-06,0.0995188089234055,,,
790,0.009284952481667887,7.150475183321127e-05,0.07150475183321137,0.047275519385106456,0.0002724480614893546,0.05448961229787097,0.057696026867878086,0.00023039731321219096,0.03839955220203184,5.007634334362442e-06,5.007634334362442e-06,0.10015268668724885,,,
795,0.009280575506185345,7.194244938146556e-05,0.07194244938146555,0.04725859779059909,0.0002741402209400911,0.05482804418801823,0.057681918430519154,0.00023180815694808443,0.03863469282468068,5.03932822255461e-06,5.03932822255461e-06,0.1007865644510922,,,
