Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15005,0.0008808214168537646,0.0009119178583146236,0.9119178583146236,0.02643360605275438,0.0023566393947245636,0.47132787894491246,0.03642177008181507,0.0023578229918184927,0.39297049863641553,0.0002586645198385271,0.0002586645198385271,5.173290396770542,,,
15010,0.000879800927180423,0.0009120199072819578,0.9120199072819577,0.026424998389296586,0.002357500161070343,0.47150003221406833,0.036412600762040906,0.002358739923795909,0.39312332063265154,0.00025875071261421474,0.00025875071261421474,5.175014252284295,,,
15015,0.0008787812700493481,0.0009121218729950652,0.9121218729950652,0.026416389334834072,0.002358361066516594,0.47167221330331854,0.03640342928198133,0.0023596570718018668,0.3932761786336445,0.00025883690538990235,0.00025883690538990235,5.176738107798046,,,
15020,0.0008777624454438449,0.0009122237554556156,0.9122237554556155,0.026407778891812207,0.0023592221108187806,0.4718444221637559,0.03639425564372758,0.002360574435627242,0.3934290726045403,0.00025892309816558996,0.00025892309816558996,5.178461963311799,,,
15025,0.000876744453347218,0.0009123255546652783,0.9123255546652782,0.026399167062676365,0.002360083293732365,0.4720166587464727,0.03638507984937089,0.0023614920150629107,0.39358200251048525,0.00025900929094127757,0.00025900929094127757,5.180185818825551,,,
15030,0.0008757272937427727,0.0009124272706257228,0.9124272706257227,0.02639055384987192,0.0023609446150128096,0.47218892300256166,0.0363759019010025,0.0023624098098997495,0.393734968316625,0.0002590954837169652,0.0002590954837169652,5.181909674339304,,,
15035,0.0008747109666138136,0.0009125289033386188,0.9125289033386186,0.02638193925584424,0.002361806074415577,0.4723612148831152,0.03636672180071366,0.002363327819928634,0.3938879699881056,0.0002591816764926528,0.0002591816764926528,5.183633529853055,,,
15040,0.0008736954719436458,0.0009126304528056355,0.9126304528056355,0.026373323283038704,0.002362667671696131,0.47253353433922596,0.0363575395505956,0.00236424604494044,0.3940410074900733,0.0002592678692683404,0.0002592678692683404,5.185357385366808,,,
15045,0.0008726808097155741,0.0009127319190284427,0.9127319190284426,0.026364705933900678,0.0023635294066099337,0.47270588132198643,0.036348355152739556,0.002365164484726044,0.39419408078767404,0.000259354062044028,0.000259354062044028,5.18708124088056,,,
15050,0.0008716669799129037,0.0009128333020087098,0.9128333020087096,0.02635608721087554,0.002364391278912448,0.4728782557824892,0.036339168609236784,0.0023660831390763214,0.39434718984605355,0.0002594402548197156,0.0002594402548197156,5.188805096394312,,,
15055,0.0008706539825189392,0.0009129346017481062,0.912934601748106,0.026347467116408656,0.002365253288359136,0.47305065767182686,0.036329979922178506,0.0023670020077821486,0.3945003346303583,0.00025952644759540323,0.00025952644759540323,5.190528951908064,,,
15060,0.0008696418175169858,0.0009130358182483016,0.9130358182483014,0.026338845652945402,0.002366115434705461,0.47322308694109194,0.03632078909365598,0.002367921090634402,0.39465351510573365,0.00025961264037109084,0.00025961264037109084,5.192252807421816,,,
15065,0.0008686304848903483,0.0009131369515109652,0.9131369515109652,0.026330222822931154,0.0023669777177068863,0.4733955435413769,0.036311596125760424,0.002368840387423957,0.39480673123732624,0.00025969883314677845,0.00025969883314677845,5.193976662935569,,,
15070,0.0008676199846223316,0.0009132380015377669,0.9132380015377668,0.02632159862881128,0.0023678401371188735,0.47356802742377446,0.03630240102058309,0.0023697598979416905,0.3949599829902818,0.00025978502592246606,0.00025978502592246606,5.195700518449321,,,
15075,0.0008666103166962406,0.000913338968330376,0.913338968330376,0.026312973073031154,0.0023687026926968863,0.4737405385393769,0.03629320378021522,0.0023706796219784775,0.3951132703297463,0.00025987121869815367,0.00025987121869815367,5.197424373963073,,,
15080,0.0008656014810953805,0.0009134398518904621,0.913439851890462,0.026304346158036146,0.002369565384196387,0.4739130768392771,0.036284004406748054,0.0023715995593251945,0.39526659322086577,0.00025995741147384133,0.00025995741147384133,5.199148229476826,,,
15085,0.0008645934778030557,0.0009135406522196945,0.9135406522196945,0.026295717886271632,0.0023704282113728384,0.4740856422745674,0.03627480290227282,0.0023725197097727176,0.3954199516287863,0.00026004360424952894,0.00026004360424952894,5.2008720849905785,,,
15090,0.0008635863068025716,0.000913641369319743,0.9136413693197428,0.026287088260182983,0.0023712911739817034,0.4742582347963403,0.03626559926888077,0.0023734400731119224,0.39557334551865386,0.00026012979702521655,0.00026012979702521655,5.202595940504331,,,
15095,0.000862579968077233,0.0009137420031922768,0.9137420031922767,0.02627845728221557,0.0023721542717784444,0.47443085435568866,0.03625639350866314,0.002374360649133686,0.39572677485561436,0.00026021598980090416,0.00026021598980090416,5.204319796018083,,,
15100,0.0008615744616103447,0.0009138425538389657,0.9138425538389655,0.026269824954814766,0.002373017504518525,0.47460350090370473,0.03624718562371117,0.002375281437628883,0.3958802396048139,0.0002603021825765918,0.0002603021825765918,5.206043651531835,,,
15105,0.0008605697873852119,0.000913943021261479,0.9139430212614789,0.026261191280425946,0.002373880871957407,0.4747761743914811,0.03623797561611609,0.0023762024383883907,0.39603373973139855,0.0002603883753522794,0.0002603883753522794,5.207767507045587,,,
15110,0.0008595659453851392,0.0009140434054614862,0.9140434054614861,0.026252556261494482,0.002374744373850553,0.4749488747701104,0.036228763487969155,0.002377123651203084,0.3961872752005141,0.000260474568127967,0.000260474568127967,5.20949136255934,,,
15115,0.0008585629355934317,0.0009141437064406569,0.9141437064406568,0.026243919900465745,0.002375608009953427,0.4751216019906851,0.036219549241361594,0.00237804507586384,0.3963408459773068,0.0002605607609036546,0.0002605607609036546,5.211215218073092,,,
15120,0.0008575607579933943,0.0009142439242006607,0.9142439242006606,0.026235282199785107,0.0023764717800214908,0.4752943560042979,0.036210332878384655,0.0023789667121615343,0.39649445202692235,0.0002606469536793422,0.0002606469536793422,5.212939073586844,,,
15125,0.0008565594125683319,0.0009143440587431669,0.9143440587431668,0.02622664316189794,0.0023773356838102076,0.4754671367620412,0.03620111440112957,0.0023798885598870427,0.39664809331450723,0.0002607331464550298,0.0002607331464550298,5.214662929100596,,,
15130,0.0008555588993015496,0.0009144441100698451,0.914444110069845,0.026218002789249618,0.0023781997210750396,0.47563994421500766,0.03619189381168758,0.0023808106188312416,0.396801769805207,0.00026081933923071743,0.00026081933923071743,5.216386784614349,,,
15135,0.0008545592181763522,0.0009145440781823649,0.9145440781823648,0.026209361084285517,0.00237906389157145,0.4758127783142897,0.03618267111214993,0.0023817328887850066,0.3969554814641678,0.00026090553200640504,0.00026090553200640504,5.218110640128101,,,
15140,0.0008535603691760445,0.0009146439630823957,0.9146439630823956,0.026200718049451,0.0023799281950549014,0.47598563901098,0.03617344630460786,0.002382655369539214,0.3971092282565357,0.00026099172478209265,0.00026099172478209265,5.2198344956418525,,,
15145,0.0008525623522839316,0.0009147437647716069,0.9147437647716068,0.02619207368719145,0.0023807926312808566,0.47615852625617106,0.0361642193911526,0.00238357806088474,0.3972630101474567,0.00026107791755778027,0.00026107791755778027,5.221558351155605,,,
15150,0.0008515651674833183,0.0009148434832516683,0.9148434832516682,0.02618342799995223,0.0023816572000047785,0.4763314400009554,0.036154990373875394,0.00238450096261246,0.3974168271020767,0.0002611641103334679,0.0002611641103334679,5.223282206669357,,,
15155,0.0008505688147575096,0.0009149431185242491,0.914943118524249,0.02617478099017872,0.0023825219009821295,0.4765043801964257,0.03614575925486749,0.0023854240745132507,0.3975706790855419,0.0002612503031091555,0.0002612503031091555,5.22500606218311,,,
15160,0.0008495732940898106,0.000915042670591019,0.915042670591019,0.026166132660316286,0.0023833867339683725,0.47667734679367435,0.03613652603622011,0.002386347396377988,0.3977245660629981,0.0002613364958848431,0.0002613364958848431,5.226729917696861,,,
15165,0.0008485786054635259,0.0009151421394536475,0.9151421394536474,0.026157483012810307,0.0023842516987189707,0.47685033974379387,0.03612729072002452,0.002387270927997548,0.39787848799959136,0.0002614226886605307,0.0002614226886605307,5.228453773210614,,,
15170,0.0008475847488619607,0.000915241525113804,0.915241525113804,0.026148832050106152,0.0023851167949893864,0.47702335899787696,0.036118053308371936,0.0023881946691628065,0.39803244486046774,0.0002615088814362183,0.0002615088814362183,5.230177628724366,,,
15175,0.0008465917242684197,0.0009153408275731582,0.915340827573158,0.026140179774649195,0.002385982022535082,0.47719640450701617,0.0361088138033536,0.0023891186196646395,0.39818643661077324,0.000261595074211906,0.000261595074211906,5.2319014842381195,,,
15180,0.000845599531666208,0.0009154400468333793,0.9154400468333792,0.026131526188884806,0.002386847381111521,0.47736947622230397,0.03609957220706077,0.002390042779293923,0.39834046321565386,0.0002616812669875936,0.0002616812669875936,5.233625339751872,,,
15185,0.0008446081710386305,0.0009155391828961371,0.915539182896137,0.02612287129525836,0.0023877128704741656,0.4775425740948329,0.03609032852158466,0.002390967147841533,0.3984945246402556,0.0002617674597632812,0.0002617674597632812,5.2353491952656235,,,
15190,0.0008436176423689919,0.0009156382357631009,0.9156382357631008,0.026114215096215226,0.002388578490378479,0.47771569807569547,0.03608108274901653,0.002391891725098346,0.3986486208497245,0.0002618536525389688,0.0002618536525389688,5.237073050779376,,,
15195,0.0008426279456405975,0.0009157372054359403,0.9157372054359403,0.02610555759420078,0.0023894442405799237,0.4778888481159844,0.036071834891447614,0.002392816510855238,0.39880275180920643,0.0002619398453146564,0.0002619398453146564,5.238796906293128,,,
15200,0.000841639080836752,0.0009158360919163249,0.9158360919163248,0.02609689879166039,0.0023903101208339623,0.4780620241667922,0.03606258495096915,0.0023937415049030846,0.39895691748384743,0.00026202603809034403,0.00026202603809034403,5.240520761806881,,,
15205,0.0008406510479407605,0.000915934895205924,0.915934895205924,0.026088238691039437,0.002391176130896058,0.4782352261792113,0.036053332929672374,0.002394666707032762,0.3991111178387937,0.00026211223086603164,0.00026211223086603164,5.242244617320632,,,
15210,0.0008396638469359277,0.0009160336153064073,0.9160336153064073,0.026079577294783284,0.002392042270521673,0.4784084541043343,0.03604407882964854,0.002395592117035146,0.39926535283919107,0.00026219842364171925,0.00026219842364171925,5.243968472834385,,,
15215,0.0008386774778055586,0.0009161322522194443,0.9161322522194442,0.02607091460533731,0.0023929085394662703,0.4785817078932538,0.036034822652988865,0.0023965177347011132,0.3994196224501856,0.00026228461641740686,0.00026228461641740686,5.245692328348137,,,
15220,0.0008376919405329582,0.0009162308059467043,0.9162308059467041,0.026062250625146884,0.002393774937485313,0.47875498749706236,0.03602556440178461,0.002397443559821539,0.39957392663692315,0.00026237080919309447,0.00026237080919309447,5.24741618386189,,,
15225,0.0008367072351014313,0.000916329276489857,0.9163292764898568,0.02605358535665738,0.0023946414643342636,0.47892829286685246,0.036016304078127,0.0023983695921872997,0.3997282653645501,0.0002624570019687821,0.0002624570019687821,5.249140039375641,,,
15230,0.0008357233614942831,0.0009164276638505718,0.9164276638505717,0.02604491880231417,0.0023955081197685846,0.4791016239537166,0.03600704168410728,0.0023992958315892715,0.39988263859821194,0.0002625431947444697,0.0002625431947444697,5.2508638948893935,,,
15235,0.0008347403196948182,0.0009165259680305183,0.9165259680305182,0.026036250964562625,0.002396374903543739,0.4792749807087475,0.03599777722181669,0.0024002222778183304,0.40003704630305514,0.0002626293875201573,0.0002626293875201573,5.252587750403146,,,
15240,0.0008337581096863417,0.000916624189031366,0.9166241890313658,0.02602758184584812,0.0023972418154151894,0.4794483630830376,0.03598851069334647,0.002401148930665352,0.4001914884442255,0.0002627155802958449,0.0002627155802958449,5.254311605916898,,,
15245,0.0008327767314521585,0.0009167223268547843,0.9167223268547842,0.02601891144861603,0.002398108855138399,0.47962177102767944,0.035979242100787866,0.002402075789921213,0.4003459649868689,0.0002628017730715325,0.0002628017730715325,5.25603546143065,,,
15250,0.0008317961849755736,0.0009168203815024427,0.9168203815024426,0.02601023977531172,0.00239897602246883,0.47979520449376567,0.0359699714462321,0.002403002855376789,0.4005004758961316,0.00026288796584722013,0.00026288796584722013,5.257759316944402,,,
15255,0.0008308164702398917,0.0009169183529760109,0.9169183529760109,0.026001566828380566,0.002399843317161945,0.47996866343238875,0.035960698731770435,0.002403930126822956,0.40065502113715934,0.0002629741586229078,0.0002629741586229078,5.259483172458156,,,
15260,0.000829837587228418,0.0009170162412771583,0.9170162412771582,0.02599289261026794,0.0024007107389732076,0.48014214779464126,0.03595142395949409,0.0024048576040505906,0.4008096006750984,0.0002630603513985954,0.0002630603513985954,5.261207027971908,,,
15265,0.0008288595359244572,0.0009171140464075544,0.9171140464075542,0.025984217123419216,0.0024015782876580798,0.48031565753161576,0.035942147131494316,0.002405785286850568,0.40096421447509467,0.000263146544174283,0.000263146544174283,5.2629308834856605,,,
15270,0.0008278823163113144,0.0009172117683688687,0.9172117683688685,0.025975540370279767,0.002402445962972025,0.4804891925944047,0.035932868249862346,0.0024067131750137648,0.4011188625022942,0.00026323273694997063,0.00026323273694997063,5.264654738999412,,,
15275,0.0008269059283722946,0.0009173094071627707,0.9173094071627705,0.025966862353294963,0.002403313764670505,0.48066275293410077,0.03592358731668943,0.0024076412683310565,0.40127354472184273,0.00026331892972565824,0.00026331892972565824,5.2663785945131645,,,
15280,0.0008259303720907023,0.0009174069627909298,0.9174069627909298,0.025958183074910178,0.0024041816925089838,0.4808363385017965,0.035914304334066796,0.0024085695665933197,0.40142826109888674,0.00026340512250134585,0.00026340512250134585,5.268102450026917,,,
15285,0.0008249556474498429,0.0009175044352550158,0.9175044352550157,0.025949502537570782,0.002405049746242923,0.4810099492485844,0.03590501930408569,0.00240949806959143,0.4015830115985718,0.00026349131527703346,0.00026349131527703346,5.269826305540669,,,
15290,0.0008239817544330212,0.000917601824556698,0.9176018245566979,0.025940820743722153,0.0024059179256277863,0.4811835851255569,0.03589573222883735,0.0024104267771162644,0.4017377961860441,0.00026357750805272107,0.00026357750805272107,5.271550161054421,,,
15295,0.000823008693023542,0.000917699130697646,0.9176991306976459,0.025932137695809657,0.0024067862304190356,0.4813572460838069,0.03588644311041302,0.0024113556889586974,0.40189261482644956,0.0002636637008284087,0.0002636637008284087,5.273274016568173,,,
15300,0.0008220364632047103,0.000917796353679529,0.9177963536795289,0.025923453396278672,0.002407654660372134,0.48153093207442654,0.035877151950903935,0.002412284804909606,0.40204746748493436,0.0002637498936040963,0.0002637498936040963,5.274997872081926,,,
15305,0.0008210650649598311,0.000917893493504017,0.9178934935040168,0.025914767847574568,0.002408523215242545,0.4817046430485087,0.03586785875240133,0.0024132141247598664,0.4022023541266445,0.0002638360863797839,0.0002638360863797839,5.276721727595678,,,
15310,0.000820094498272209,0.0009179905501727792,0.9179905501727791,0.025906081052142715,0.0024093918947857298,0.4818783789571457,0.035858563516996456,0.002414143648300354,0.40235727471672567,0.0002639222791554715,0.0002639222791554715,5.27844558310943,,,
15315,0.0008191247631251495,0.0009180875236874851,0.918087523687485,0.02589739301242849,0.0024102606987571524,0.48205213975143024,0.035849266246780545,0.002415073375321945,0.40251222922032426,0.0002640084719311591,0.0002640084719311591,5.280169438623182,,,
15320,0.000818155859501957,0.0009181844140498044,0.9181844140498043,0.025888703730877264,0.0024111296269122753,0.4822259253824548,0.035839966943844836,0.002416003305615516,0.40266721760258606,0.00026409466470684673,0.00026409466470684673,5.2818932941369345,,,
15325,0.0008171877873859368,0.0009182812212614064,0.9182812212614063,0.025880013209934407,0.002411998679006561,0.4823997358013119,0.035830665610280574,0.002416933438971942,0.40282223982865706,0.00026418085748253434,0.00026418085748253434,5.283617149650687,,,
15330,0.0008162205467603935,0.0009183779453239608,0.9183779453239607,0.025871321452045293,0.002412867854795472,0.48257357095909414,0.035821362248178994,0.0024178637751821,0.40297729586368347,0.00026426705025822195,0.00026426705025822195,5.2853410051644385,,,
15335,0.0008152541376086322,0.0009184745862391368,0.9184745862391368,0.025862628459655295,0.002413737154034472,0.4827474308068941,0.03581205685963134,0.0024187943140368657,0.40313238567281096,0.00026435324303390956,0.00026435324303390956,5.287064860678191,,,
15340,0.000814288559913958,0.0009185711440086043,0.9185711440086042,0.025853934235209788,0.002414606576479023,0.4829213152958043,0.03580274944672884,0.002419725055327115,0.40328750922118595,0.00026443943580959717,0.00026443943580959717,5.288788716191943,,,
15345,0.0008133238136596756,0.0009186676186340325,0.9186676186340325,0.025845238781154137,0.0024154761218845877,0.4830952243769173,0.03579344001156276,0.0024206559988437237,0.403442666473954,0.0002645256285852848,0.0002645256285852848,5.290512571705696,,,
15350,0.0008123598988290898,0.0009187640101170912,0.9187640101170911,0.02583654209993372,0.0024163457900066294,0.48326915800132564,0.03578412855622431,0.0024215871443775687,0.40359785739626153,0.0002646118213609724,0.0002646118213609724,5.292236427219447,,,
15355,0.000811396815405506,0.0009188603184594495,0.9188603184594494,0.025827844193993914,0.0024172155806006105,0.4834431161201218,0.035774815082804744,0.0024225184917195247,0.4037530819532542,0.00026469801413666006,0.00026469801413666006,5.293960282733201,,,
15360,0.0008104345633722286,0.0009189565436627773,0.9189565436627771,0.02581914506578008,0.0024180854934219933,0.4836170986843984,0.035765499593395304,0.002423450040660469,0.40390834011007826,0.00026478420691234767,0.00026478420691234767,5.295684138246953,,,
15365,0.0008094731427125628,0.0009190526857287438,0.9190526857287438,0.0258104447177376,0.0024189555282262414,0.4837911056452481,0.03575618209008722,0.0024243817909912774,0.40406363183187965,0.0002648703996880353,0.0002648703996880353,5.2974079937607055,,,
15370,0.0008085125534098136,0.0009191487446590187,0.9191487446590186,0.025801743152311842,0.0024198256847688176,0.4839651369537632,0.03574686257497174,0.0024253137425028254,0.4042189570838043,0.0002649565924637229,0.0002649565924637229,5.299131849274458,,,
15375,0.0008075527954472856,0.0009192447204552716,0.9192447204552714,0.025793040371948177,0.0024206959628051837,0.48413919256103655,0.035737541050140105,0.002426245894985989,0.40437431583099825,0.0002650427852394105,0.0002650427852394105,5.300855704788209,,,
15380,0.0008065938688082841,0.0009193406131191717,0.9193406131191716,0.025784336379091985,0.002421566362090803,0.48431327241816036,0.03572821751768355,0.0024271782482316448,0.40452970803860755,0.0002651289780150981,0.0002651289780150981,5.302579560301962,,,
15385,0.0008056357734761139,0.0009194364226523887,0.9194364226523886,0.02577563117618863,0.0024224368823811387,0.4844873764762274,0.03571889197969331,0.0024281108020306687,0.40468513367177816,0.0002652151707907857,0.0002652151707907857,5.304303415815714,,,
15390,0.0008046785094340797,0.0009195321490565922,0.919532149056592,0.02576692476568349,0.0024233075234316526,0.4846615046863303,0.03570956443826063,0.0024290435561739364,0.4048405926956562,0.00026530136356647333,0.00026530136356647333,5.306027271329467,,,
15395,0.0008037220766654868,0.0009196277923334515,0.9196277923334513,0.025758217150021932,0.0024241782849978083,0.48483565699956144,0.03570023489547675,0.0024299765104523244,0.4049960850753874,0.00026538755634216094,0.00026538755634216094,5.307751126843218,,,
15400,0.0008027664751536399,0.0009197233524846361,0.919723352484636,0.025749508331649334,0.002425049166835068,0.4850098333670133,0.03569090335343291,0.0024309096646567083,0.40515161077611817,0.00026547374911784855,0.00026547374911784855,5.309474982356971,,,
15405,0.000801811704881844,0.0009198188295118157,0.9198188295118156,0.025740798313011064,0.002425920168698895,0.4851840337397788,0.035681569814220354,0.002431843018577964,0.4053071697629941,0.00026555994189353616,0.00026555994189353616,5.311198837870723,,,
15410,0.000800857765833404,0.0009199142234166597,0.9199142234166596,0.0257320870965525,0.0024267912903447515,0.48535825806895005,0.03567223427993031,0.0024327765720069685,0.4054627620011615,0.00026564613466922377,0.00026564613466922377,5.3129226933844755,,,
15415,0.0007999046579916249,0.0009200095342008376,0.9200095342008375,0.025723374684719007,0.0024276625315281007,0.48553250630561984,0.03566289675265403,0.002433710324734597,0.40561838745576617,0.0002657323274449114,0.0002657323274449114,5.314646548898227,,,
15420,0.0007989523813398114,0.000920104761866019,0.9201047618660189,0.025714661079955965,0.002428533892004405,0.4857067784008807,0.03565355723448274,0.0024346442765517252,0.40577404609195433,0.000265818520220599,0.000265818520220599,5.3163704044119795,,,
15425,0.0007980009358612688,0.0009201999064138732,0.9201999064138732,0.025705946284708743,0.0024294053715291273,0.48588107430582517,0.0356442157275077,0.00243557842724923,0.40592973787487163,0.0002659047129962866,0.0002659047129962866,5.318094259925732,,,
15430,0.0007970503215393016,0.00092029496784607,0.9202949678460699,0.02569723030142271,0.00243027696985773,0.48605539397154585,0.03563487223382013,0.002436512776617987,0.4060854627696645,0.0002659909057719742,0.0002659909057719742,5.319818115439484,,,
15435,0.000796100538357215,0.0009203899461642786,0.9203899461642785,0.025688513132543247,0.002431148686745677,0.4862297373491351,0.035625526755511276,0.002437447324448872,0.4062412207414787,0.0002660770985476618,0.0002660770985476618,5.321541970953236,,,
15440,0.000795151586298314,0.0009204848413701687,0.9204848413701686,0.02567979478051572,0.0024320205219484294,0.4864041043896856,0.035616179294672375,0.0024383820705327617,0.4063970117554604,0.0002661632913233495,0.0002661632913233495,5.323265826466989,,,
15445,0.0007942034653459034,0.0009205796534654098,0.9205796534654097,0.025671075247785502,0.0024328924752214515,0.48657849504428996,0.03560682985339468,0.0024393170146605318,0.4065528357767553,0.0002662494840990371,0.0002662494840990371,5.324989681980742,,,
15450,0.000793256175483288,0.0009206743824516713,0.9206743824516712,0.025662354536797966,0.002433764546320205,0.4867529092640407,0.03559747843376941,0.0024402521566230582,0.4067086927705098,0.0002663356768747247,0.0002663356768747247,5.326713537494494,,,
15455,0.0007923097166937728,0.0009207690283306228,0.9207690283306227,0.025653632649998488,0.0024346367350001528,0.48692734700003026,0.03558812503788783,0.002441187496211217,0.4068645827018694,0.0002664218696504123,0.0002664218696504123,5.328437393008246,,,
15460,0.000791364088960663,0.0009208635911039338,0.9208635911039337,0.025644909589832433,0.002435509041016758,0.48710180820335136,0.035578769667841154,0.002442123033215884,0.4070205055359808,0.0002665080624260999,0.0002665080624260999,5.330161248521998,,,
15465,0.0007904192922672632,0.0009209580707732738,0.9209580707732736,0.02563618535874518,0.0024363814641254833,0.48727629282509644,0.03556941232572064,0.002443058767427936,0.40717646123798934,0.00026659425520178753,0.00026659425520178753,5.3318851040357504,,,
15470,0.0007894753265968784,0.0009210524673403123,0.9210524673403122,0.0256274599591821,0.0024372540040817916,0.48745080081635805,0.03556005301361751,0.002443994698638248,0.4073324497730415,0.00026668044797747514,0.00026668044797747514,5.333608959549503,,,
15475,0.0007885321919328136,0.0009211467808067187,0.9211467808067186,0.025618733393588566,0.002438126660641145,0.4876253321282287,0.035550691733623026,0.002444930826637697,0.40748847110628283,0.00026676664075316275,0.00026676664075316275,5.335332815063254,,,
15480,0.0007875898882583738,0.0009212410111741628,0.9212410111741627,0.025610005664409945,0.002438999433559007,0.4877998867118011,0.035541328487828414,0.0024458671512171586,0.40764452520285976,0.00026685283352885036,0.00026685283352885036,5.337056670577007,,,
15485,0.0007866484155568637,0.0009213351584443138,0.9213351584443137,0.025601276774091616,0.00243987232259084,0.4879744645181677,0.03553196327832491,0.0024468036721675083,0.4078006120279182,0.000266939026304538,0.000266939026304538,5.338780526090759,,,
15490,0.0007857077738115883,0.0009214292226188413,0.9214292226188412,0.02559254672507895,0.0024407453274921066,0.4881490654984211,0.03552259610720376,0.002447740389279623,0.40795673154660395,0.0002670252190802256,0.0002670252190802256,5.340504381604512,,,
15495,0.0007847679630058527,0.0009215232036994148,0.9215232036994148,0.025583815519817317,0.0024416184480182696,0.4883236896036537,0.03551322697655621,0.0024486773023443785,0.40811288372406307,0.0002671114118559132,0.0002671114118559132,5.342228237118263,,,
15500,0.0007838289831229616,0.000921617101687704,0.9216171016877038,0.02557508316075209,0.0024424916839247924,0.48849833678495824,0.03550385588847349,0.0024496144111526507,0.40826906852544176,0.0002671976046316008,0.0002671976046316008,5.343952092632016,,,
15505,0.00078289083414622,0.0009217109165853781,0.921710916585378,0.025566349650328647,0.0024433650349671367,0.4886730069934271,0.03549448284504684,0.0024505517154953154,0.408425285915886,0.0002672837974072884,0.0002672837974072884,5.345675948145768,,,
15510,0.000781953516058933,0.0009218046483941068,0.9218046483941067,0.025557614990992353,0.0024442385009007662,0.488847700180153,0.0354851078483675,0.002451489215163249,0.4085815358605416,0.000267369990182976,0.000267369990182976,5.3473998036595205,,,
15515,0.0007810170288444053,0.0009218982971155596,0.9218982971155595,0.025548879185188583,0.002445112081481143,0.48902241629622833,0.03547573090052672,0.0024524269099473273,0.4087378183245547,0.00026745618295866364,0.00026745618295866364,5.349123659173272,,,
15520,0.000780081372485942,0.000921991862751406,0.9219918627514058,0.02554014223536271,0.0024459857764637305,0.4891971552927459,0.035466352003615725,0.0024533647996384266,0.4088941332730712,0.00026754237573435125,0.00026754237573435125,5.3508475146870245,,,
15525,0.000779146546966848,0.0009220853453033154,0.9220853453033152,0.02553140414396011,0.0024468595856039907,0.48937191712079786,0.035456971159725764,0.0024543028840274227,0.4090504806712373,0.00026762856851003886,0.00026762856851003886,5.352571370200777,,,
15530,0.000778212552270428,0.0009221787447729573,0.9221787447729572,0.025522664913426148,0.0024477335086573867,0.4895467017314771,0.03544758837094808,0.002455241162905192,0.40920686048419863,0.0002677147612857265,0.0002677147612857265,5.35429522571453,,,
15535,0.0007772793883799871,0.0009222720611620014,0.9222720611620013,0.025513924546206202,0.002448607545379381,0.48972150907587597,0.035438203639373896,0.00245617963606261,0.4093632726771017,0.00026780095406141413,0.00026780095406141413,5.356019081228283,,,
15540,0.0007763470552788303,0.0009223652944721171,0.922365294472117,0.025505183044745642,0.0024494816955254375,0.48989633910508723,0.03542881696709447,0.0024571183032905527,0.40951971721509217,0.00026788714683710174,0.00026788714683710174,5.357742936742034,,,
15545,0.0007754155529502624,0.0009224584447049738,0.9224584447049737,0.02549644041148984,0.0024503559588510172,0.4900711917702032,0.03541942835620103,0.002458057164379897,0.4096761940633161,0.00026797333961278935,0.00026797333961278935,5.359466792255787,,,
15550,0.0007744848813775885,0.0009225515118622413,0.9225515118622412,0.025487696648884173,0.0024512303351115843,0.49024606702231655,0.035410037808784815,0.002458996219121518,0.4098327031869198,0.00026805953238847696,0.00026805953238847696,5.361190647769539,,,
15555,0.0007735550405441132,0.0009226444959455888,0.9226444959455887,0.025478951759374008,0.002452104824062601,0.49042096481251984,0.035400645326937076,0.002459935467306292,0.4099892445510487,0.00026814572516416457,0.00026814572516416457,5.3629145032832914,,,
15560,0.0007726260304331418,0.0009227373969566859,0.9227373969566859,0.02547020574540472,0.0024529794254595297,0.49059588509190566,0.03539125091274904,0.0024608749087250952,0.41014581812084927,0.0002682319179398522,0.0002682319179398522,5.364638358797043,,,
15565,0.000771697851027979,0.0009228302148972022,0.9228302148972021,0.025461458609421683,0.0024538541390578335,0.49077082781156633,0.03538185456831196,0.002461814543168804,0.4103024238614673,0.0002683181107155398,0.0002683181107155398,5.366362214310795,,,
15570,0.0007707705023119298,0.0009229229497688072,0.9229229497688071,0.025452710353870266,0.002454728964612975,0.49094579292259466,0.035372456295717065,0.0024627543704282932,0.4104590617380489,0.0002684043034912274,0.0002684043034912274,5.368086069824548,,,
15575,0.0007698439842682992,0.0009230156015731702,0.9230156015731701,0.02544396098119584,0.0024556039018804173,0.4911207803760832,0.0353630560970556,0.00246369439029444,0.41061573171574006,0.000268490496266915,0.000268490496266915,5.3698099253383,,,
15580,0.000768918296880392,0.0009231081703119609,0.9231081703119608,0.025435210493843785,0.002456478950615623,0.4912957901231243,0.035353653974418794,0.00246463460255812,0.41077243375968675,0.0002685766890426026,0.0002685766890426026,5.371533780852052,,,
15585,0.0007679934401315131,0.0009232006559868488,0.9232006559868486,0.025426458894259468,0.002457354110574055,0.49147082211481063,0.0353442499298979,0.0024655750070102095,0.41092916783503497,0.00026866288181829023,0.00026866288181829023,5.373257636365804,,,
