Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15965,0.0008877989221894308,0.0009112201077810567,0.9112201077810569,0.008193025775589596,0.00418069742244104,0.8361394844882081,0.016103160125779708,0.004389683987422029,0.7316139979036715,0.00018820605888406964,0.00018820605888406964,3.7641211776813925,,,
15970,0.0008869951066076037,0.0009113004893392394,0.9113004893392396,0.008187111664920737,0.004181288833507927,0.8362577667015852,0.016094878623668842,0.004390512137633115,0.7317520229388526,0.00018826500221600954,0.00018826500221600954,3.7653000443201905,,,
15975,0.0008861919819318393,0.0009113808018068158,0.9113808018068161,0.00818120130866669,0.004181879869133332,0.8363759738266662,0.01608660061990557,0.004391339938009442,0.7318899896682405,0.0001883239455479494,0.0001883239455479494,3.766478910958988,,,
15980,0.0008853895480502203,0.0009114610451949777,0.911461045194978,0.008175294706608244,0.0041824705293391756,0.8364941058678351,0.016078326114593124,0.004392167388540686,0.7320278980901146,0.0001883828888798893,0.0001883828888798893,3.767657777597786,,,
15985,0.0008845878048508292,0.0009115412195149167,0.9115412195149171,0.008169391858526196,0.00418306081414738,0.836612162829476,0.016070055107834748,0.004392994489216525,0.7321657482027542,0.0001884418322118292,0.0001884418322118292,3.768836644236584,,,
15990,0.0008837867522217488,0.0009116213247778248,0.9116213247778251,0.008163492764201334,0.004183650723579867,0.8367301447159734,0.016061787599733673,0.004393821240026631,0.7323035400044388,0.0001885007755437691,0.0001885007755437691,3.770015510875382,,,
15995,0.0008829863900510616,0.0009117013609948935,0.9117013609948939,0.008157597423414448,0.004184240257658556,0.836848051531711,0.016053523590393144,0.004394647640960685,0.7324412734934476,0.00018855971887570897,0.00018855971887570897,3.7711943775141794,,,
16000,0.0008821867182268505,0.0009117813281773147,0.9117813281773149,0.008151705835946328,0.004184829416405367,0.8369658832810735,0.01604526307991639,0.00439547369200836,0.7325789486680602,0.00018861866220764887,0.00018861866220764887,3.7723732441529774,,,
16005,0.0008813877366371977,0.0009118612263362799,0.9118612263362802,0.00814581800157777,0.004185418199842223,0.8370836399684446,0.016037006068406655,0.004396299393159333,0.7327165655265557,0.00018867760553958876,0.00018867760553958876,3.773552110791775,,,
16010,0.0008805894451701862,0.0009119410554829812,0.9119410554829814,0.008139933920089562,0.004186006607991045,0.8372013215982088,0.01602875255596718,0.004397124744403282,0.7328541240672137,0.00018873654887152863,0.00018873654887152863,3.7747309774305724,,,
16015,0.0008797918437138984,0.0009120208156286099,0.9120208156286101,0.008134053591262493,0.004186594640873751,0.8373189281747502,0.016020502542701192,0.00439794974572988,0.7329916242883134,0.00018879549220346853,0.00018879549220346853,3.7759098440693704,,,
16020,0.0008789949321564167,0.0009121005067843581,0.9121005067843584,0.008128177014877357,0.004187182298512265,0.8374364597024528,0.016012256028711935,0.004398774397128806,0.7331290661881344,0.00018885443553540843,0.00018885443553540843,3.7770887107081683,,,
16025,0.000878198710385824,0.0009121801289614173,0.9121801289614176,0.008122304190714944,0.004187769580928506,0.8375539161857011,0.016004013014102647,0.004399598698589735,0.7332664497649559,0.00018891337886734833,0.00018891337886734833,3.7782675773469663,,,
16030,0.0008774031782902029,0.0009122596821709794,0.9122596821709797,0.008116435118556045,0.004188356488144395,0.8376712976288792,0.015995773498976566,0.004400422650102343,0.7334037750170572,0.0001889723221992882,0.0001889723221992882,3.779446443985764,,,
16035,0.0008766083357576361,0.0009123391664242361,0.9123391664242364,0.008110569798181451,0.004188943020181855,0.837788604036371,0.015987537483436925,0.004401246251656307,0.733541041942718,0.0001890312655312281,0.0001890312655312281,3.7806253106245618,,,
16040,0.0008758141826762057,0.0009124185817323792,0.9124185817323794,0.008104708229371954,0.0041895291770628045,0.8379058354125609,0.015979304967586965,0.004402069503241303,0.7336782505402173,0.000189090208863168,0.000189090208863168,3.7818041772633597,,,
16045,0.0008750207189339952,0.0009124979281066002,0.9124979281066005,0.008098850411908344,0.004190114958809166,0.8380229917618331,0.015971075951529926,0.004402892404847007,0.7338154008078346,0.0001891491521951079,0.0001891491521951079,3.7829830439021577,,,
16050,0.0008742279444190863,0.0009125772055580911,0.9125772055580914,0.008092996345571412,0.004190700365442859,0.8381400730885717,0.015962850435369044,0.004403714956463095,0.7339524927438492,0.00018920809552704776,0.00018920809552704776,3.784161910540955,,,
16055,0.0008734358590195621,0.0009126564140980435,0.9126564140980438,0.008087146030141948,0.004191285396985806,0.8382570793971611,0.015954628419207556,0.004404537158079244,0.7340895263465408,0.00018926703885898766,0.00018926703885898766,3.785340777179753,,,
16060,0.0008726444626235052,0.0009127355537376492,0.9127355537376495,0.008081299465400746,0.004191870053459926,0.838374010691985,0.015946409903148696,0.00440535900968513,0.7342265016141885,0.00018932598219092756,0.00018932598219092756,3.786519643818551,,,
16065,0.0008718537551189983,0.0009128146244880999,0.9128146244881001,0.008075456651128594,0.0041924543348871406,0.8384908669774281,0.01593819488729571,0.004406180511270428,0.7343634185450716,0.00018938492552286745,0.00018938492552286745,3.787698510457349,,,
16070,0.0008710637363941235,0.0009128936263605873,0.9128936263605877,0.008069617587106285,0.004193038241289372,0.8386076482578744,0.015929983371751825,0.0044070016628248165,0.7345002771374696,0.00018944386885480732,0.00018944386885480732,3.788877377096146,,,
16075,0.0008702744063369638,0.0009129725593663033,0.9129725593663036,0.00806378227311461,0.00419362177268854,0.8387243545377079,0.015921775356620288,0.0044078224643379705,0.7346370773896618,0.00018950281218674722,0.00018950281218674722,3.790056243734944,,,
16080,0.0008694857648356021,0.0009130514235164395,0.9130514235164398,0.008057950708934359,0.004194204929106564,0.8388409858213128,0.015913570842004336,0.0044086429157995655,0.7347738192999278,0.00018956175551868712,0.00018956175551868712,3.791235110373742,,,
16085,0.0008686978117781206,0.0009131302188221876,0.9131302188221879,0.008052122894346321,0.004194787710565368,0.8389575421130736,0.0159053698280072,0.004409463017199279,0.7349105028665466,0.000189620698850627,0.000189620698850627,3.7924139770125396,,,
16090,0.0008679105470526017,0.0009132089452947395,0.9132089452947398,0.008046298829131292,0.004195370117086871,0.8390740234173741,0.015897172314732123,0.004410282768526787,0.7350471280877979,0.0001896796421825669,0.0001896796421825669,3.7935928436513375,,,
16095,0.0008671239705471287,0.0009132876029452868,0.9132876029452871,0.00804047851307006,0.004195952148692994,0.8391904297385988,0.01588897830228234,0.004411102169771765,0.735183694961961,0.00018973858551450678,0.00018973858551450678,3.7947717102901355,,,
16100,0.0008663380821497837,0.0009133661917850213,0.9133661917850217,0.008034661945943416,0.0041965338054056585,0.8393067610811317,0.015880787790761092,0.00441192122092389,0.7353202034873152,0.00018979752884644668,0.00018979752884644668,3.7959505769289335,,,
16105,0.0008655528817486495,0.0009134447118251348,0.9134447118251351,0.008028849127532153,0.004197115087246785,0.839423017449357,0.015872600780271612,0.004412739921972838,0.7354566536621399,0.00018985647217838658,0.00018985647217838658,3.7971294435677314,,,
16110,0.0008647683692318087,0.0009135231630768188,0.9135231630768191,0.008023040057617059,0.0041976959942382945,0.8395391988476588,0.01586441727091714,0.004413558272908285,0.7355930454847143,0.00018991541551032645,0.00018991541551032645,3.798308310206529,,,
16115,0.0008639845444873435,0.0009136015455512654,0.9136015455512656,0.008017234735978927,0.004198276526402108,0.8396553052804214,0.015856237262800915,0.004414376273719907,0.7357293789533181,0.00018997435884226635,0.00018997435884226635,3.799487176845327,,,
16120,0.0008632014074033374,0.000913679859259666,0.9136798592596662,0.008011433162398548,0.004198856683760146,0.8397713367520291,0.015848060756026176,0.004415193924397382,0.7358656540662304,0.00019003330217420622,0.00019003330217420622,3.800666043484124,,,
16125,0.0008624189578678724,0.0009137581042132125,0.9137581042132128,0.00800563533665671,0.00419943646633433,0.8398872932668658,0.015839887750696155,0.004416011224930383,0.7360018708217307,0.00019009224550614612,0.00019009224550614612,3.801844910122922,,,
16130,0.0008616371957690308,0.0009138362804230966,0.913836280423097,0.007999841258534209,0.004200015874146579,0.8400031748293159,0.015831718246914095,0.00441682817530859,0.7361380292180983,0.000190151188838086,0.000190151188838086,3.80302377676172,,,
16135,0.0008608561209948962,0.0009139143879005102,0.9139143879005104,0.007994050927811832,0.004200594907218817,0.8401189814437634,0.01582355224478323,0.0044176447755216765,0.7362741292536128,0.0001902101321700259,0.0001902101321700259,3.804202643400518,,,
16140,0.0008600757334335501,0.0009139924266566447,0.913992426656645,0.007988264344270373,0.004201173565572963,0.8402347131145925,0.0158153897444068,0.004418461025559319,0.7364101709265534,0.0001902690755019658,0.0001902690755019658,3.805381510039316,,,
16145,0.0008592960329730759,0.0009140703967026921,0.9140703967026924,0.007982481507690622,0.004201751849230938,0.8403503698461876,0.015807230745888037,0.004419276925411195,0.7365461542351994,0.00019032801883390568,0.00019032801883390568,3.8065603766781133,,,
16150,0.000858517019501556,0.0009141482980498441,0.9141482980498444,0.007976702417853369,0.004202329758214663,0.8404659516429327,0.01579907524933019,0.00442009247506698,0.7366820791778301,0.00019038696216584558,0.00019038696216584558,3.8077392433169113,,,
16155,0.0008577386929070729,0.0009142261307092924,0.9142261307092927,0.007970927074539405,0.00420290729254606,0.840581458509212,0.015790923254836487,0.004420907674516351,0.7368179457527252,0.00019044590549778545,0.00019044590549778545,3.808918109955709,,,
16160,0.0008569610530777094,0.0009143038946922287,0.9143038946922291,0.007965155477529521,0.004203484452247048,0.8406968904494097,0.015782774762510172,0.004421722523748982,0.7369537539581638,0.00019050484882972534,0.00019050484882972534,3.8100969765945067,,,
16165,0.000856184099901548,0.0009143815900098449,0.9143815900098452,0.00795938762660451,0.004204061237339549,0.8408122474679098,0.015774629772454477,0.0044225370227545515,0.7370895037924254,0.00019056379216166524,0.00019056379216166524,3.8112758432333047,,,
16170,0.0008554078332666715,0.0009144592166733325,0.9144592166733329,0.007953623521545163,0.004204637647845484,0.8409275295690968,0.01576648828477264,0.004423351171522735,0.7372251952537894,0.00019062273549360514,0.00019062273549360514,3.8124547098721027,,,
16175,0.000854632253061162,0.0009145367746938836,0.9145367746938838,0.007947863162132269,0.004205213683786773,0.8410427367573546,0.015758350299567903,0.0044241649700432085,0.737360828340535,0.00019068167882554504,0.00019068167882554504,3.8136335765109006,,,
16180,0.0008538573591731026,0.0009146142640826894,0.9146142640826898,0.00794210654814662,0.004205789345185338,0.8411578690370676,0.0157502158169435,0.004424978418305649,0.7374964030509417,0.0001907406221574849,0.0001907406221574849,3.814812443149698,,,
16185,0.0008530831514905755,0.0009146916848509422,0.9146916848509424,0.007936353679369006,0.0042063646320630995,0.8412729264126199,0.015742084837002672,0.004425791516299732,0.7376319193832888,0.0001907995654894248,0.0001907995654894248,3.815991309788496,,,
16190,0.000852309629901664,0.0009147690370098333,0.9147690370098336,0.007930604555580218,0.004206939544441978,0.8413879088883957,0.015733957359848654,0.004426604264015134,0.7377673773358557,0.0001908585088213647,0.0001908585088213647,3.817170176427294,,,
16195,0.00085153679429445,0.0009148463205705547,0.914846320570555,0.00792485917656105,0.0042075140823438955,0.841502816468779,0.015725833385584684,0.004427416661441531,0.737902776906922,0.0001909174521533046,0.0001909174521533046,3.818349043066092,,,
16200,0.0008507646445570164,0.000914923535544298,0.9149235355442984,0.007919117542092288,0.004208088245790772,0.8416176491581543,0.015717712914314,0.004428228708568599,0.7380381180947666,0.00019097639548524447,0.00019097639548524447,3.819527909704889,,,
16205,0.0008499931805774461,0.0009150006819422551,0.9150006819422554,0.007913379651954728,0.0042086620348045275,0.8417324069609055,0.01570959594613984,0.004429040405386015,0.7381734008976693,0.00019103533881718437,0.00019103533881718437,3.820706776343687,,,
16210,0.0008492224022438213,0.0009150777597756176,0.9150777597756179,0.007907645505929158,0.004209235449407084,0.8418470898814169,0.015701482481165444,0.004429851751883455,0.7383086253139093,0.00019109428214912427,0.00019109428214912427,3.821885642982485,,,
16215,0.0008484523094442246,0.0009151547690555773,0.9151547690555776,0.007901915103796371,0.004209808489620363,0.8419616979240726,0.015693372519494042,0.004430662748050596,0.738443791341766,0.00019115322548106416,0.00019115322548106416,3.823064509621283,,,
16220,0.0008476829020667387,0.0009152317097933259,0.9152317097933261,0.007896188445337158,0.004210381155466285,0.8420762310932568,0.01568526606122888,0.0044314733938771115,0.7385788989795187,0.00019121216881300403,0.00019121216881300403,3.8242433762600805,,,
16225,0.0008469141799994464,0.000915308582000055,0.9153085820000554,0.007890465530332307,0.00421095344696677,0.8421906893933538,0.015677163106473192,0.00443228368935268,0.7387139482254468,0.00019127111214494393,0.00019127111214494393,3.8254222428988784,,,
16230,0.0008461461431304301,0.0009153853856869567,0.9153853856869569,0.007884746358562612,0.004211525364143739,0.8423050728287478,0.015669063655330214,0.004433093634466978,0.7388489390778298,0.00019133005547688383,0.00019133005547688383,3.8266011095376764,,,
16235,0.0008453787913477727,0.0009154621208652225,0.9154621208652227,0.00787903092980886,0.004212096907019114,0.8424193814038228,0.01566096770790319,0.00443390322920968,0.7389838715349468,0.0001913889988088237,0.0001913889988088237,3.827779976176474,,,
16240,0.0008446121245395563,0.000915538787546044,0.9155387875460443,0.00787331924385185,0.004212668075614815,0.842533615122963,0.015652875264295346,0.0044347124735704645,0.7391187455950776,0.0001914479421407636,0.0001914479421407636,3.828958842815272,,,
16245,0.0008438461425938642,0.0009156153857406133,0.9156153857406135,0.007867611300472366,0.004213238869952764,0.8426477739905527,0.015644786324609933,0.004435521367539006,0.7392535612565011,0.0001915068854727035,0.0001915068854727035,3.83013770945407,,,
16250,0.0008430808453987784,0.0009156919154601219,0.9156919154601222,0.007861907099451202,0.00421380929005488,0.8427618580109759,0.01563670088895018,0.0044363299111049815,0.739388318517497,0.0001915658288046434,0.0001915658288046434,3.831316576092868,,,
16255,0.0008423162328423817,0.0009157683767157615,0.9157683767157618,0.007856206640569147,0.004214379335943086,0.8428758671886171,0.015628618957419328,0.004437138104258066,0.7395230173763445,0.0001916247721365833,0.0001916247721365833,3.8324954427316658,,,
16260,0.0008415523048127569,0.000915844769518724,0.9158447695187243,0.007850509923606995,0.004214949007639301,0.8429898015278601,0.015620540530120615,0.004437945946987937,0.7396576578313231,0.00019168371546852316,0.00019168371546852316,3.833674309370463,,,
16265,0.0008407890611979863,0.000915921093880201,0.9159210938802014,0.007844816948345532,0.004215518305165447,0.8431036610330893,0.015612465607157277,0.004438753439284271,0.739792239880712,0.00019174265880046306,0.00019174265880046306,3.834853176009261,,,
16270,0.0008400265018861528,0.0009159973498113845,0.9159973498113847,0.007839127714565554,0.004216087228543445,0.843217445708689,0.015604394188632551,0.004439560581136744,0.7399267635227909,0.00019180160213240293,0.00019180160213240293,3.8360320426480583,,,
16275,0.0008392646267653387,0.0009160735373234658,0.9160735373234661,0.007833442222047848,0.004216655777795215,0.843331155559043,0.015596326274649677,0.004440367372535031,0.7400612287558387,0.00019186054546434283,0.00019186054546434283,3.8372109092868563,,,
16280,0.0008385034357236273,0.000916149656427637,0.9161496564276372,0.00782776047057321,0.004217223952942679,0.8434447905885358,0.015588261865311892,0.00444117381346881,0.7401956355781352,0.00019191948879628272,0.00019191948879628272,3.8383897759256542,,,
16285,0.0008377429286491004,0.0009162257071350897,0.91622570713509,0.007822082459922428,0.0042177917540077575,0.8435583508015514,0.015580200960722431,0.004441979903927756,0.7403299839879595,0.00019197843212822262,0.00019197843212822262,3.839568642564452,,,
16290,0.0008369831054298409,0.0009163016894570157,0.916301689457016,0.007816408189876292,0.0042183591810123705,0.8436718362024742,0.015572143560984537,0.004442785643901545,0.740464273983591,0.00019203737546016252,0.00019203737546016252,3.84074750920325,,,
16295,0.0008362239659539314,0.0009163776034046066,0.9163776034046068,0.007810737660215597,0.00421892623397844,0.8437852467956881,0.015564089666201443,0.004443591033379855,0.7405985055633093,0.0001920963187921024,0.0001920963187921024,3.8419263758420477,,,
16300,0.0008354655101094548,0.0009164534489890543,0.9164534489890546,0.007805070870721129,0.004219492912927887,0.8438985825855774,0.015556039276476388,0.00444439607235236,0.7407326787253936,0.00019215526212404229,0.00019215526212404229,3.8431052424808456,,,
16305,0.0008347077377844933,0.0009165292262215504,0.9165292262215506,0.007799407821173683,0.004220059217882632,0.8440118435765264,0.01554799239191261,0.004445200760808738,0.7408667934681232,0.00019221420545598216,0.00019221420545598216,3.844284109119643,,,
16310,0.0008339506488671296,0.0009166049351132867,0.916604935113287,0.007793748511354046,0.0042206251488645955,0.844125029772919,0.015539949012613347,0.004446005098738664,0.7410008497897775,0.00019227314878792205,0.00019227314878792205,3.845462975758441,,,
16315,0.0008331942432454466,0.000916680575675455,0.9166805756754554,0.007788092941043014,0.004221190705895699,0.8442381411791398,0.015531909138681837,0.004446809086131816,0.741134847688636,0.00019233209211986195,0.00019233209211986195,3.846641842397239,,,
16320,0.0008324385208075268,0.0009167561479192471,0.9167561479192473,0.007782441110021374,0.004221755888997863,0.8443511777995725,0.015523872770221315,0.004447612722977868,0.7412687871629781,0.00019239103545180185,0.00019239103545180185,3.8478207090360366,,,
16325,0.0008316834814414526,0.0009168316518558545,0.9168316518558548,0.007776793018069919,0.0042223206981930085,0.8444641396386017,0.01551583990733502,0.0044484160092664975,0.741402668211083,0.00019244997878374175,0.00019244997878374175,3.8489995756748345,,,
16330,0.0008309291250353065,0.0009169070874964691,0.9169070874964693,0.00777114866496944,0.004222885133503057,0.8445770267006112,0.015507810550126191,0.00444921894498738,0.7415364908312301,0.00019250892211568164,0.00019250892211568164,3.8501784423136325,,,
16335,0.0008301754514771717,0.0009169824548522826,0.9169824548522828,0.007765508050500726,0.0042234491949499275,0.8446898389899855,0.015499784698698066,0.0044500215301301925,0.7416702550216989,0.00019256786544762151,0.00019256786544762151,3.85135730895243,,,
16340,0.0008294224606551303,0.0009170577539344867,0.917057753934487,0.007759871174444572,0.0042240128825555435,0.8448025765111086,0.01549176235315388,0.004450823764684611,0.7418039607807687,0.0001926268087795614,0.0001926268087795614,3.852536175591228,,,
16345,0.0008286701524572652,0.0009171329847542732,0.9171329847542735,0.007754238036581764,0.004224576196341824,0.8449152392683648,0.015483743513596873,0.004451625648640312,0.7419376081067188,0.0001926857521115013,0.0001926857521115013,3.853715042230026,,,
16350,0.0008279185267716588,0.0009172081473228338,0.9172081473228342,0.007748608636693097,0.004225139136330691,0.845027827266138,0.015475728180130283,0.004452427181986971,0.7420711969978286,0.00019274469544344118,0.00019274469544344118,3.8548939088688234,,,
16355,0.0008271675834863937,0.0009172832416513603,0.9172832416513607,0.00774298297455936,0.004225701702544064,0.8451403405088128,0.015467716352857343,0.004453228364714265,0.7422047274523775,0.00019280363877538108,0.00019280363877538108,3.8560727755076214,,,
16360,0.0008264173224895528,0.0009173582677510444,0.9173582677510447,0.007737361049961345,0.004226263895003865,0.8452527790007731,0.015459708031881297,0.00445402919681187,0.7423381994686451,0.00019286258210732097,0.00019286258210732097,3.8572516421464194,,,
16365,0.0008256677436692185,0.0009174332256330778,0.9174332256330782,0.007731742862679842,0.004226825713732016,0.8453651427464032,0.01545170321730538,0.004454829678269462,0.7424716130449103,0.00019292152543926087,0.00019292152543926087,3.8584305087852173,,,
16370,0.0008249188469134736,0.0009175081153086523,0.9175081153086526,0.007726128412495644,0.0042273871587504355,0.8454774317500872,0.015443701909232827,0.004455629809076716,0.7426049681794529,0.00019298046877120077,0.00019298046877120077,3.8596093754240153,,,
16375,0.0008241706321104003,0.0009175829367889597,0.91758293678896,0.00772051769918954,0.004227948230081047,0.8455896460162092,0.01543570410776688,0.004456429589223311,0.7427382648705521,0.00019303941210314064,0.00019303941210314064,3.860788242062813,,,
16380,0.0008234230991480817,0.0009176576900851916,0.9176576900851918,0.007714910722542322,0.004228508927745768,0.8457017855491535,0.015427709813010775,0.004457229018698922,0.7428715031164871,0.00019309835543508054,0.00019309835543508054,3.8619671087016108,,,
16385,0.0008226762479146,0.0009177323752085397,0.91773237520854,0.007709307482334781,0.004229069251766522,0.8458138503533044,0.015419719025067748,0.004458028097493225,0.7430046829155375,0.00019315729876702044,0.00019315729876702044,3.8631459753404087,,,
16390,0.000821930078298038,0.0009178069921701959,0.9178069921701962,0.0077037079783477055,0.004229629202165229,0.8459258404330459,0.015411731744041037,0.004458826825595895,0.7431378042659826,0.0001932162420989603,0.0001932162420989603,3.864324841979206,,,
16395,0.0008211845901864784,0.0009178815409813519,0.9178815409813521,0.007698112210361891,0.004230188778963811,0.8460377557927622,0.015403747970033882,0.004459625202996611,0.7432708671661019,0.0001932751854309002,0.0001932751854309002,3.8655037086180037,,,
16400,0.0008204397834680039,0.0009179560216531994,0.9179560216531997,0.007692520178158126,0.004230747982184188,0.8461495964368375,0.015395767703149519,0.004460423229685047,0.7434038716141746,0.0001933341287628401,0.0001933341287628401,3.8666825752568017,,,
16405,0.0008196956580306967,0.0009180304341969301,0.9180304341969303,0.007686931881517202,0.00423130681184828,0.846261362369656,0.015387790943491188,0.004461220905650881,0.7435368176084802,0.00019339307209478,0.00019339307209478,3.8678614418955997,,,
16410,0.0008189522137626397,0.0009181047786237358,0.9181047786237361,0.0076813473202199094,0.004231865267978009,0.8463730535956018,0.015379817691162123,0.004462018230883787,0.743669705147298,0.0001934520154267199,0.0001934520154267199,3.8690403085343976,,,
16415,0.0008182094505519154,0.0009181790549448081,0.9181790549448084,0.00767576649404704,0.004232423350595296,0.8464846701190591,0.015371847946265563,0.004462815205373443,0.7438025342289072,0.00019351095875865977,0.00019351095875865977,3.870219175173195,,,
16420,0.0008174673682866067,0.0009182532631713391,0.9182532631713394,0.0076701894027793845,0.004232981059722062,0.8465962119444124,0.015363881708904747,0.004463611829109524,0.7439353048515875,0.00019356990209059966,0.00019356990209059966,3.871398041811993,,,
16425,0.0008167259668547958,0.0009183274033145202,0.9183274033145205,0.007664616046197734,0.004233538395380227,0.8467076790760453,0.015355918979182911,0.004464408102081708,0.7440680170136181,0.00019362884542253953,0.00019362884542253953,3.8725769084507906,,,
16430,0.0008159852461445655,0.0009184014753855432,0.9184014753855434,0.007659046424082879,0.0042340953575917125,0.8468190715183425,0.015347959757203294,0.00446520402427967,0.7442006707132784,0.00019368778875447943,0.00019368778875447943,3.8737557750895886,,,
16435,0.0008152452060439984,0.0009184754793955999,0.9184754793956001,0.007653480536215611,0.004234651946378439,0.8469303892756878,0.015340004043069132,0.004465999595693086,0.7443332659488477,0.00019374673208641933,0.00019374673208641933,3.8749346417283865,,,
16440,0.0008145058464411774,0.000918549415355882,0.9185494153558823,0.0076479183823767215,0.004235208161762328,0.8470416323524655,0.015332051836883664,0.0044667948163116325,0.7444658027186055,0.00019380567541835923,0.00019380567541835923,3.8761135083671845,,,
16445,0.0008137671672241845,0.0009186232832775812,0.9186232832775816,0.007642359962347001,0.0042357640037653,0.84715280075306,0.015324103138750128,0.004467589686124987,0.7445982810208311,0.00019386461875029912,0.00019386461875029912,3.8772923750059824,,,
16450,0.000813029168281103,0.0009186970831718894,0.9186970831718897,0.007636805275907241,0.004236319472409276,0.8472638944818551,0.01531615794877176,0.004468384205122823,0.744730700853804,0.000193923562082239,0.000193923562082239,3.8784712416447795,,,
16455,0.0008122918495000149,0.0009187708150499983,0.9187708150499985,0.0076312543228382315,0.004236874567716177,0.8473749135432354,0.0153082162670518,0.004469178373294819,0.7448630622158033,0.0001939825054141789,0.0001939825054141789,3.8796501082835775,,,
16460,0.0008115552107690032,0.0009188444789230994,0.9188444789230997,0.007625707102920765,0.0042374292897079235,0.8474858579415847,0.015300278093693482,0.004469972190630651,0.7449953651051087,0.00019404144874611876,0.00019404144874611876,3.880828974922375,,,
16465,0.0008108192519761503,0.0009189180748023847,0.918918074802385,0.007620163615935629,0.004237983638406437,0.8475967276812875,0.015292343428800047,0.0044707656571199945,0.7451276095199992,0.00019410039207805866,0.00019410039207805866,3.882007841561173,,,
16470,0.000810083973009539,0.0009189916026990458,0.9189916026990461,0.00761462386166362,0.004238537613833638,0.8477075227667277,0.015284412272474734,0.004471558772752526,0.7452597954587544,0.00019415933540999856,0.00019415933540999856,3.883186708199971,,,
16475,0.000809349373757252,0.0009190650626242745,0.9190650626242748,0.007609087839885525,0.004239091216011448,0.8478182432022895,0.015276484624820775,0.004472351537517922,0.7453919229196537,0.00019421827874193846,0.00019421827874193846,3.884365574838769,,,
16480,0.0008086154541073717,0.0009191384545892626,0.9191384545892628,0.007603555550382136,0.004239644444961787,0.8479288889923573,0.015268560485941413,0.0044731439514058575,0.7455239919009764,0.00019427722207387835,0.00019427722207387835,3.885544441477567,,,
16485,0.0008078822139479804,0.0009192117786052017,0.919211778605202,0.007598026992934245,0.004240197300706576,0.848039460141315,0.015260639855939881,0.004473936014406011,0.7456560024010019,0.00019433616540581822,0.00019433616540581822,3.8867233081163644,,,
16490,0.0008071496531671613,0.0009192850346832836,0.9192850346832839,0.00759250216732264,0.0042407497832677365,0.8481499566535472,0.015252722734919422,0.004474727726508057,0.7457879544180096,0.00019439510873775812,0.00019439510873775812,3.8879021747551623,,,
16495,0.0008064177716529967,0.0009193582228347,0.9193582228347004,0.0075869810733281175,0.004241301892667189,0.8482603785334377,0.01524480912298327,0.004475519087701672,0.7459198479502789,0.00019445405206969802,0.00019445405206969802,3.8890810413939603,,,
16500,0.0008056865692935693,0.0009194313430706428,0.9194313430706431,0.007581463710731463,0.004241853628926854,0.8483707257853708,0.015236899020234663,0.004476310097976533,0.7460516829960889,0.00019451299540163792,0.00019451299540163792,3.8902599080327582,,,
16505,0.0008049560459769619,0.0009195043954023036,0.9195043954023038,0.007575950079313471,0.004242404992068653,0.8484809984137306,0.015228992426776838,0.0044771007573223155,0.7461834595537193,0.0001945719387335778,0.0001945719387335778,3.8914387746715557,,,
16510,0.0008042262015912568,0.000919577379840874,0.9195773798408743,0.007570440178854931,0.004242955982114507,0.8485911964229014,0.015221089342713037,0.004477891065728695,0.7463151776214494,0.00019463088206551768,0.00019463088206551768,3.8926176413103537,,,
16515,0.0008034970360245368,0.0009196502963975461,0.9196502963975464,0.007564934009136636,0.004243506599086337,0.8487013198172673,0.015213189768146491,0.00447868102318535,0.7464468371975586,0.00019468982539745758,0.00019468982539745758,3.8937965079491517,,,
16520,0.0008027685491648843,0.0009197231450835113,0.9197231450835116,0.007559431569939372,0.004244056843006063,0.8488113686012125,0.015205293703180443,0.004479470629681955,0.746578438280326,0.00019474876872939748,0.00019474876872939748,3.8949753745879496,,,
16525,0.0008020407409003819,0.0009197959259099615,0.9197959259099618,0.007553932861043936,0.004244606713895606,0.8489213427791213,0.015197401147918128,0.004480259885208187,0.7467099808680312,0.00019480771206133735,0.00019480771206133735,3.8961542412267467,,,
16530,0.0008013136111191128,0.0009198686388880885,0.9198686388880888,0.007548437882231115,0.0042451562117768885,0.8490312423553776,0.015189512102462787,0.00448104878975372,0.7468414649589535,0.00019486665539327725,0.00019486665539327725,3.8973331078655447,,,
16535,0.0008005871597091588,0.0009199412840290839,0.9199412840290841,0.007542946633281702,0.00424570533667183,0.849141067334366,0.015181626566917652,0.004481837343308234,0.7469728905513724,0.00019492559872521715,0.00019492559872521715,3.8985119745043426,,,
16540,0.0007998613865586032,0.0009200138613441394,0.9200138613441396,0.007537459113976488,0.004246254088602352,0.8492508177204703,0.015173744541385967,0.004482625545861403,0.7471042576435671,0.00019498454205715702,0.00019498454205715702,3.89969084114314,,,
16545,0.0007991362915555281,0.0009200863708444469,0.9200863708444472,0.007531975324096262,0.0042468024675903744,0.8493604935180747,0.015165866025970963,0.004483413397402903,0.7472355662338173,0.0001950434853890969,0.0001950434853890969,3.900869707781938,,,
16550,0.0007984118745880162,0.0009201588125411981,0.9201588125411984,0.0075264952634218184,0.004247350473657818,0.8494700947315637,0.015157991020775884,0.004484200897922411,0.7473668163204019,0.0001951024287210368,0.0001951024287210368,3.902048574420736,,,
