Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
505,0.009466407150173575,5.3359284982642514e-05,0.05335928498264253,0.04802885884176048,0.0001971141158239524,0.0394228231647904,0.058297308820906536,0.00017026911790934656,0.028378186318224308,4.118480646915576e-06,4.118480646915576e-06,0.0823696129383115,,,
510,0.009461246054190593,5.387539458094073e-05,0.053875394580940816,0.04800958396229872,0.00019904160377012903,0.03980832075402563,0.05828065501008459,0.0001719344989915413,0.028655749831923538,4.15925768302365e-06,4.15925768302365e-06,0.083185153660473,,,
515,0.009456087327673047,5.4391267232695236e-05,0.054391267232695384,0.04799031256402198,0.0002009687435978027,0.040193748719560385,0.05826401370980868,0.00017359862901913204,0.028933104836522006,4.2000347191317245e-06,4.2000347191317245e-06,0.08400069438263448,,,
520,0.009450930969908256,5.490690300917445e-05,0.054906903009174446,0.04797104462084407,0.00020289553791559412,0.04057910758311867,0.058247385084373125,0.00017526149156268743,0.029210248593781185,4.240811755239801e-06,4.240811755239801e-06,0.08481623510479601,,,
525,0.009445776980183531,5.542230198164679e-05,0.05542230198164688,0.04795178010667877,0.00020482198933212414,0.040964397866424695,0.058230769298072235,0.00017692307019277618,0.029487178365462663,4.281588791347875e-06,4.281588791347875e-06,0.0856317758269575,,,
530,0.009440625357786192,5.593746422138068e-05,0.055937464221380795,0.04793251899543988,0.0002067481004560135,0.041349620091202466,0.05821416651520033,0.0001785833484799669,0.029763891413327803,4.3223658274559495e-06,4.3223658274559495e-06,0.08644731654911898,,,
535,0.009435476102003555,5.645238979964455e-05,0.05645238979964451,0.04791326126104118,0.00020867387389588305,0.04173477477917642,0.058197576900051715,0.0001802423099948284,0.03004038499913808,4.363142863564025e-06,4.363142863564025e-06,0.0872628572712805,,,
540,0.009430329212122932,5.69670787877068e-05,0.056967078787706904,0.04789400687739647,0.00021059931226035354,0.04211986245207067,0.058181000616920706,0.00018189993830792925,0.03031665638465486,4.4039198996721e-06,4.4039198996721e-06,0.088078397993442,,,
545,0.00942518468743164,5.7481531256835867e-05,0.05748153125683597,0.04787475581841955,0.00021252441815804572,0.04250488363160898,0.05816443783010162,0.00018355621698983818,0.030592702831639618,4.4446969357801745e-06,4.4446969357801745e-06,0.08889393871560348,,,
550,0.009420042527216997,5.7995747278300176e-05,0.05799574727830026,0.0478555080580242,0.00021444919419758048,0.042889838839516026,0.05814788870388876,0.00018521112961112388,0.030868521601853938,4.485473971888251e-06,4.485473971888251e-06,0.08970947943776501,,,
555,0.009414902730766318,5.8509726923368144e-05,0.0585097269233682,0.04783626357012422,0.00021637364298757847,0.04327472859751558,0.05813135340257645,0.00018686465974235503,0.031144109957059185,4.526251007996325e-06,4.526251007996325e-06,0.0905250201599265,,,
560,0.009409765297366918,5.902347026330818e-05,0.05902347026330823,0.0478170223286334,0.0002182977671366606,0.043659553427332076,0.058114832090459,0.00018851679095410027,0.03141946515901661,4.5670280441043995e-06,4.5670280441043995e-06,0.09134056088208799,,,
565,0.009404630226306113,5.953697736938872e-05,0.05953697736938868,0.047797784307465535,0.00022022156925344762,0.0440443138506893,0.05809832493183072,0.0001901675068169283,0.03169458446948803,4.607805080212475e-06,4.607805080212475e-06,0.09215610160424949,,,
570,0.009399497516871217,6.0050248312878176e-05,0.06005024831287831,0.04777854948053441,0.00022214505194656034,0.04442901038931191,0.05808183209098592,0.00019181679090140785,0.03196946515023458,4.64858211632055e-06,4.64858211632055e-06,0.092971642326411,,,
575,0.00939436716834955,6.056328316504498e-05,0.060563283165045,0.04775931782175381,0.00022406821782461946,0.04481364356492379,0.058065353732218924,0.00019346462677810754,0.03224410446301784,4.6893591524286245e-06,4.6893591524286245e-06,0.09378718304857249,,,
580,0.009389239180028425,6.107608199715754e-05,0.06107608199715753,0.04774008930503755,0.00022599106949624587,0.04519821389924905,0.05804889001982404,0.00019511099801759613,0.0325184996695993,4.730136188536701e-06,4.730136188536701e-06,0.094602723770734,,,
585,0.009384113551195157,6.158864488048429e-05,0.06158864488048432,0.04772086390429941,0.0002279136095700603,0.045582721914011914,0.05803244111809558,0.0001967558881904422,0.03279264803174031,4.770913224644775e-06,4.770913224644775e-06,0.09541826449289549,,,
590,0.009378990281137064,6.210097188629363e-05,0.06210097188629371,0.04770164159345317,0.0002298358406546836,0.0459671681309366,0.05801600719132785,0.0001983992808672145,0.03306654681120247,4.8116902607528495e-06,4.8116902607528495e-06,0.09623380521505699,,,
595,0.009373869369141459,6.261306308585402e-05,0.06261306308585413,0.047682422346412644,0.00023175776535873648,0.04635155307174721,0.05799958840381518,0.00020004115961848169,0.03334019326974691,4.852467296860925e-06,4.852467296860925e-06,0.09704934593721849,,,
600,0.00936875081449566,6.312491855043385e-05,0.063124918550434,0.04766320613709161,0.00023367938629083977,0.04673587725816786,0.057983184919851875,0.00020168150801481248,0.03361358466913533,4.893244332969e-06,4.893244332969e-06,0.09786488665938,,,
605,0.009363634616486984,6.363653835130155e-05,0.06363653835130167,0.04764399293940386,0.00023560070605961427,0.04712014121192276,0.05796679690373224,0.0002033203096267755,0.03388671827112921,4.9340213690770745e-06,4.9340213690770745e-06,0.09868042738154148,,,
610,0.009358520774402744,6.414792255972552e-05,0.06414792255972568,0.0476247827272632,0.00023752172727368068,0.04750434545473603,0.057950424519750604,0.0002049575480249395,0.034159591337489914,4.97479840518515e-06,4.97479840518515e-06,0.099495968103703,,,
615,0.009353409287530257,6.465907124697423e-05,0.06465907124697434,0.04760557547458341,0.00023944245254165994,0.04788849050833177,0.057934067932201266,0.0002065932067798731,0.03443220112997891,5.015575441293225e-06,5.015575441293225e-06,0.1003115088258645,,,
620,0.009348300155156839,6.516998448431606e-05,0.0651699844843161,0.04758637115527828,0.0002413628844721727,0.04827257689443443,0.05791772730537855,0.00020822726946214502,0.03470454491035746,5.0563524774012995e-06,5.0563524774012995e-06,0.10112704954802598,,,
625,0.009343193376569804,6.568066234301946e-05,0.06568066234301961,0.04756716974326161,0.00024328302567383985,0.04865660513476777,0.05790140280357676,0.00020985971964232393,0.034976619940387366,5.097129513509376e-06,5.097129513509376e-06,0.10194259027018751,,,
630,0.009338088951056471,6.619110489435281e-05,0.06619110489435287,0.047547971212447186,0.00024520287875528217,0.04904057575105636,0.057885094591090216,0.00021149054089097854,0.03524842348182966,5.13790654961745e-06,5.13790654961745e-06,0.102758130992349,,,
635,0.009332986877904154,6.670131220958456e-05,0.06670131220958464,0.04752877553674881,0.0002471224463251203,0.04942448926502385,0.057868802832213226,0.00021311971677867749,0.03551995279644615,5.178683585725525e-06,5.178683585725525e-06,0.1035736717145105,,,
640,0.009327887156400169,6.721128435998314e-05,0.06721128435998314,0.04750958269008026,0.00024904173099197526,0.049808346198394915,0.05785252769124011,0.00021474723087598944,0.035791205145998206,5.219460621833601e-06,5.219460621833601e-06,0.10438921243667201,,,
645,0.00932278978583183,6.772102141681695e-05,0.06772102141681702,0.04749039264635533,0.0002509607353644676,0.050192147072893434,0.05783626933246517,0.00021637306675348315,0.036062177792247185,5.260237657941675e-06,5.260237657941675e-06,0.1052047531588335,,,
650,0.009317694765486455,6.823052345135442e-05,0.0682305234513545,0.047471205379487826,0.0002528794620512184,0.05057589241024352,0.057820027920182725,0.00021799720798172727,0.036332867996954565,5.30101469404975e-06,5.30101469404975e-06,0.106020293880995,,,
655,0.00931260209373057,6.873979062694299e-05,0.06873979062694302,0.04745202094504737,0.0002547979054952641,0.05095958109905263,0.057803802892470627,0.00021961971075293716,0.03660328512548949,5.341791730157826e-06,5.341791730157826e-06,0.1068358346031565,,,
660,0.009307511755750708,6.924882442492916e-05,0.06924882442492919,0.0474328405800022,0.0002567159419997809,0.051343188399956,0.05778758321111163,0.00022124167888883656,0.03687361314813942,5.382568766265901e-06,5.382568766265901e-06,0.10765137532531802,,,
665,0.009302423746143977,6.975762538560221e-05,0.06975762538560226,0.047413664715019864,0.0002586335284980145,0.051726705699602804,0.05777136507746421,0.0002228634922535792,0.03714391537559647,5.423345802373975e-06,5.423345802373975e-06,0.1084669160474795,,,
670,0.009297338064320265,7.026619356797353e-05,0.07026619356797348,0.047394493357549555,0.0002605506642450455,0.052110132849008894,0.05775514846553598,0.00022448515344640187,0.03741419224106701,5.464122838482051e-06,5.464122838482051e-06,0.109282456769641,,,
675,0.009292254709689453,7.077452903105461e-05,0.07077452903105474,0.047375326515040464,0.0002624673484959545,0.052493469699190776,0.05773893334933458,0.00022610666506654145,0.03768444417775696,5.504899874590126e-06,5.504899874590126e-06,0.11009799749180252,,,
680,0.009287173681661431,7.128263183385684e-05,0.07128263183385686,0.04735616419494179,0.000264383580505822,0.05287671610116418,0.05772271970286765,0.00022772802971323473,0.03795467161887245,5.5456769106982e-06,5.5456769106982e-06,0.110913538213964,,,
685,0.009282094979646082,7.179050203539168e-05,0.07179050203539172,0.047337006404702724,0.00026629935952972864,0.05325987190594561,0.05770650750014281,0.00022934924998571854,0.03822487499761973,5.586453946806276e-06,5.586453946806276e-06,0.1117290789361255,,,
690,0.009277018603053295,7.229813969467056e-05,0.07229813969467058,0.04731785315177246,0.000268214684822755,0.0536429369645508,0.0576902967151677,0.00023097032848322973,0.03849505474720505,5.627230982914351e-06,5.627230982914351e-06,0.112544619658287,,,
695,0.009271944551292951,7.280554487070493e-05,0.0728055448707049,0.047298704443600195,0.0002701295556399816,0.05402591112799615,0.057674087321949945,0.00023259126780500512,0.03876521130083421,5.668008019022425e-06,5.668008019022425e-06,0.11336016038044851,,,
700,0.009266872823774938,7.33127176225062e-05,0.07331271762250624,0.04727956028763512,0.00027204397123648904,0.05440879424729761,0.057657879294497186,0.00023421207055028155,0.03903534509171358,5.708785055130501e-06,5.708785055130501e-06,0.11417570110261001,,,
705,0.009261803419909141,7.381965800908581e-05,0.07381965800908585,0.04726042069132643,0.00027395793086735793,0.05479158617347146,0.05764167260681704,0.0002358327393182958,0.03930545655304929,5.749562091238576e-06,5.749562091238576e-06,0.11499124182477151,,,
710,0.009256736339105448,7.432636608945522e-05,0.0743263660894552,0.04724128566212332,0.00027587143378766883,0.05517428675753355,0.05762546723291715,0.00023745327670828472,0.03957554611804748,5.79033912734665e-06,5.79033912734665e-06,0.115806782546933,,,
715,0.009251671580773741,7.483284192262585e-05,0.07483284192262596,0.04722215520747499,0.0002777844792525023,0.055556895850500276,0.057609263146805145,0.00023907368531948515,0.03984561421991417,5.831116163454726e-06,5.831116163454726e-06,0.11662232326909451,,,
720,0.009246609144323908,7.533908556760911e-05,0.07533908556760915,0.04720302933483062,0.0002796970665169389,0.055939413303387586,0.057593060322488655,0.00024069396775113394,0.04011566129185573,5.871893199562801e-06,5.871893199562801e-06,0.11743786399125601,,,
725,0.009241549029165835,7.584509708341649e-05,0.07584509708341658,0.04718390805163942,0.0002816091948360593,0.05632183896721166,0.05757685873397532,0.0002423141266024679,0.04038568776707796,5.912670235670875e-06,5.912670235670875e-06,0.1182534047134175,,,
730,0.009236491234709406,7.635087652905939e-05,0.07635087652905947,0.047164791365350574,0.0002835208634649439,0.05670417269298855,0.05756065835527276,0.0002439341644727238,0.04065569407878722,5.953447271778951e-06,5.953447271778951e-06,0.11906894543557901,,,
735,0.009231435760364507,7.685642396354924e-05,0.0768564239635493,0.047145679283413275,0.0002854320716586735,0.05708641433173456,0.05754445916038861,0.00024555408396113854,0.040925680660189756,5.994224307887026e-06,5.994224307887026e-06,0.11988448615774051,,,
740,0.009226382605541025,7.73617394458975e-05,0.07736173944589753,0.04712657181327672,0.00028734281867232844,0.05746856373446563,0.05752826112333051,0.0002471738876669489,0.04119564794449149,6.0350013439951e-06,6.0350013439951e-06,0.120700026879902,,,
745,0.009221331769648844,7.78668230351156e-05,0.0778668230351156,0.04710746896239012,0.0002892531037609895,0.05785062075219771,0.05751206421810608,0.00024879357818939174,0.04146559636489855,6.075778380103176e-06,6.075778380103176e-06,0.1215155676020635,,,
750,0.00921628325209785,7.837167479021497e-05,0.078371674790215,0.04708837073820264,0.0002911629261797371,0.05823258523594721,0.05749586841872296,0.0002504131581277039,0.0417355263546173,6.116555416211251e-06,6.116555416211251e-06,0.12233110832422502,,,
755,0.009211237052297929,7.887629477020704e-05,0.07887629477020719,0.04706927714816349,0.00029307228518365194,0.058614457036730294,0.05747967369918878,0.00025203263008112217,0.04200543834685366,6.157332452319325e-06,6.157332452319325e-06,0.1231466490463865,,,
760,0.009206193169658967,7.938068303410326e-05,0.07938068303410328,0.047050188199721864,0.0002949811800278145,0.05899623600556281,0.05746348003351116,0.00025365199664888335,0.04227533277481388,6.198109488427401e-06,6.198109488427401e-06,0.123962189768548,,,
765,0.009201151603590849,7.988483964091506e-05,0.0798848396409152,0.04703110390032696,0.0002968896099673054,0.059377921993460925,0.05744728739569775,0.00025527126043022437,0.04254521007170409,6.238886524535476e-06,6.238886524535476e-06,0.12477773049070952,,,
770,0.00919611235350346,8.038876464965386e-05,0.08038876464965394,0.04701202425742796,0.0002987975742572052,0.05975951485144082,0.057431095759756176,0.000256890424024382,0.042815070670730315,6.27966356064355e-06,6.27966356064355e-06,0.125593271212871,,,
775,0.009191075418806689,8.089245811933112e-05,0.0808924581193311,0.04699294927847406,0.0003007050721525945,0.06014101443051878,0.05741490509969407,0.000258509490030593,0.04308491500509881,6.320440596751626e-06,6.320440596751626e-06,0.1264088119350325,,,
780,0.009186040798910416,8.139592010895828e-05,0.08139592010895835,0.04697387897091447,0.00030261210290855387,0.060522420581710645,0.05739871538951905,0.00026012846104809433,0.043354743508015714,6.3612176328597e-06,6.3612176328597e-06,0.127224352657194,,,
785,0.009181008493224532,8.189915067754674e-05,0.08189915067754683,0.04695481334219837,0.0003045186657801639,0.06090373315603259,0.05738252660323877,0.0002617473396761227,0.04362455661268716,6.401994668967775e-06,6.401994668967775e-06,0.1280398933793555,,,
790,0.00917597850115892,8.240214988410797e-05,0.0824021498841081,0.04693575239977496,0.00030642476002250513,0.06128495200450079,0.05736633871486085,0.000263366128513915,0.043894354752319176,6.442771705075851e-06,6.442771705075851e-06,0.128855434101517,,,
795,0.009170950822123465,8.29049177876534e-05,0.08290491778765352,0.04691669615109343,0.00030833038489065813,0.06166607697813142,0.057350151698392915,0.00026498483016070804,0.04416413836011801,6.483548741183926e-06,6.483548741183926e-06,0.1296709748236785,,,
800,0.009165925455528055,8.340745444719446e-05,0.08340745444719455,0.046897644603602975,0.0003102355396397035,0.06204710792794055,0.05733396552784261,0.00026660344721573864,0.0444339078692898,6.524325777292e-06,6.524325777292e-06,0.13048651554584,,,
805,0.009160902400782574,8.390975992174257e-05,0.08390975992174265,0.04687859776475279,0.0003121402235247218,0.06242804470494423,0.05731778017721756,0.0002682219822782437,0.04470366371304069,6.565102813400076e-06,6.565102813400076e-06,0.1313020562680015,,,
810,0.009155881657296907,8.44118342703092e-05,0.0844118342703093,0.046859555641992075,0.00031404443580079365,0.06280888716015853,0.0573015956205254,0.0002698404379474599,0.04497340632457669,6.60587984950815e-06,6.60587984950815e-06,0.13211759699016298,,,
