Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12590,0.0014800429264508422,0.0008519957073549163,0.8519957073549158,0.013739664135761798,0.003626033586423821,0.725206717284764,0.0227930177855512,0.00372069822144488,0.6201163702408133,0.00017129067627689914,0.00017129067627689914,3.4258135255379827,,,
12595,0.0014787099339603207,0.0008521290066039684,0.852129006603968,0.013730234332906616,0.003626976566709339,0.7253953133418677,0.02278137831903751,0.003721862168096249,0.6203103613493748,0.00017135870275675495,0.00017135870275675495,3.4271740551350987,,,
12600,0.0014773779390107452,0.000852262206098926,0.8522622060989254,0.013720809116760543,0.003627919088323946,0.7255838176647892,0.022769742164246973,0.0037230257835753028,0.6205042972625505,0.00017142672923661073,0.00017142672923661073,3.4285345847322146,,,
12605,0.0014760469413184424,0.0008523953058681563,0.8523953058681557,0.013711388487756064,0.003628861151224394,0.7257722302448788,0.022758109324846284,0.003724189067515372,0.6206981779192287,0.00017149475571646655,0.00017149475571646655,3.4298951143293306,,,
12610,0.0014747169405997386,0.0008525283059400266,0.8525283059400262,0.013701972446325674,0.003629802755367433,0.7259605510734866,0.022746479804502135,0.0037253520195497866,0.6208920032582977,0.00017156278219632233,0.00017156278219632233,3.4312556439264466,,,
12615,0.0014733879365709606,0.0008526612063429045,0.852661206342904,0.013692560992901857,0.0036307439007098145,0.7261487801419628,0.02273485360688122,0.003726514639311878,0.6210857732186463,0.00017163080867617814,0.00017163080867617814,3.4326161735235625,,,
12620,0.0014720599289484346,0.0008527940071051571,0.8527940071051565,0.013683154127917105,0.00363168458720829,0.7263369174416578,0.022723230735650236,0.0037276769264349766,0.6212794877391628,0.00017169883515603392,0.00017169883515603392,3.4339767031206785,,,
12625,0.0014707329174484872,0.0008529267082551518,0.8529267082551513,0.013673751851803908,0.0036326248148196095,0.7265249629639219,0.022711611194475873,0.0037288388805524126,0.6214731467587354,0.00017176686163588973,0.00017176686163588973,3.4353372327177945,,,
12630,0.001469406901787445,0.000853059309821256,0.8530593098212556,0.013664354164994754,0.003633564583500525,0.726712916700105,0.02269999498702483,0.003730000501297517,0.6216667502162527,0.00017183488811574552,0.00017183488811574552,3.4366977623149104,,,
12635,0.0014680818816816344,0.0008531918118318371,0.8531918118318366,0.013654961067922132,0.003634503893207787,0.7269007786415573,0.022688382116963793,0.0037311617883036205,0.6218602980506034,0.00017190291459560133,0.00017190291459560133,3.4380582919120264,,,
12640,0.001466757856847382,0.0008533242143152623,0.8533242143152617,0.013645572561018534,0.003635442743898147,0.7270885487796294,0.022676772587959464,0.0037323227412040536,0.6220537902006755,0.0001719709410754571,0.0001719709410754571,3.439418821509142,,,
12645,0.001465434827001014,0.0008534565172998991,0.8534565172998986,0.013636188644716446,0.003636381135528356,0.7272762271056711,0.02266516640367853,0.003733483359632147,0.6222472266053578,0.00017203896755531292,0.00017203896755531292,3.4407793511062583,,,
12650,0.0014641127918588572,0.0008535887208141148,0.8535887208141143,0.013626809319448359,0.0036373190680551648,0.7274638136110329,0.022653563567787686,0.003734643643221231,0.6224406072035386,0.0001721069940351687,0.0001721069940351687,3.442139880703374,,,
12655,0.001462791751137238,0.0008537208248862767,0.8537208248862762,0.013617434585646761,0.0036382565414353244,0.7276513082870648,0.02264196408395363,0.003735803591604637,0.6226339319341061,0.00017217502051502452,0.00017217502051502452,3.4435004103004903,,,
12660,0.001461471704552483,0.0008538528295447522,0.8538528295447517,0.013608064443744143,0.003639193555625586,0.7278387111251172,0.022630367955843052,0.0037369632044156947,0.6228272007359491,0.0001722430469948803,0.0001722430469948803,3.444860939897606,,,
12665,0.0014601526518209184,0.0008539847348179087,0.8539847348179082,0.013598698894172995,0.003640130110582701,0.7280260221165401,0.022618775187122644,0.0037381224812877353,0.6230204135479559,0.0001723110734747361,0.0001723110734747361,3.446221469494722,,,
12670,0.001458834592658871,0.0008541165407341134,0.8541165407341129,0.013589337937365805,0.00364106620626342,0.7282132412526839,0.022607185781459108,0.0037392814218540895,0.6232135703090149,0.0001723790999545919,0.0001723790999545919,3.4475819990918377,,,
12675,0.001457517526782667,0.0008542482473217338,0.8542482473217333,0.013579981573755062,0.0036420018426244942,0.7284003685248988,0.022595599742519127,0.003740440025748087,0.6234066709580146,0.0001724471264344477,0.0001724471264344477,3.448942528688954,,,
12680,0.001456201453908633,0.0008543798546091372,0.8543798546091367,0.013570629803773255,0.0036429370196226748,0.7285874039245349,0.0225840170739694,0.00374159829260306,0.6235997154338433,0.0001725151529143035,0.0001725151529143035,3.4503030582860696,,,
12685,0.0014548863737530958,0.000854511362624691,0.8545113626246904,0.013561282627852876,0.003643871737214713,0.7287743474429424,0.022572437779476623,0.0037427562220523377,0.6237927036753896,0.0001725831793941593,0.0001725831793941593,3.451663587883186,,,
12690,0.0014535722860323816,0.0008546427713967624,0.8546427713967618,0.013551940046426413,0.003644805995357359,0.7289611990714717,0.022560861862707487,0.0037439138137292513,0.6239856356215419,0.0001726512058740151,0.0001726512058740151,3.453024117480302,,,
12695,0.0014522591904628168,0.0008547740809537189,0.8547740809537183,0.013542602059926355,0.003645739794007365,0.7291479588014729,0.022549289327328685,0.0037450710672671315,0.6241785112111886,0.0001727192323538709,0.0001727192323538709,3.4543846470774175,,,
12700,0.0014509470867607281,0.0008549052913239278,0.8549052913239272,0.01353326866878519,0.0036466731331214813,0.7293346266242962,0.022537720177006913,0.0037462279822993087,0.6243713303832181,0.0001727872588337267,0.0001727872588337267,3.455745176674534,,,
12705,0.0014496359746424417,0.0008550364025357563,0.8550364025357559,0.01352393987343541,0.0036476060126564595,0.7295212025312918,0.022526154415408863,0.0037473845584591135,0.624564093076519,0.0001728552853135825,0.0001728552853135825,3.4571057062716495,,,
12710,0.0014483258538242846,0.000855167414617572,0.8551674146175715,0.013514615674309501,0.0036485384325690502,0.72970768651381,0.02251459204620123,0.003748540795379877,0.6247567992299794,0.0001729233117934383,0.0001729233117934383,3.458466235868766,,,
12715,0.001447016724022583,0.0008552983275977422,0.8552983275977417,0.013505296071839958,0.0036494703928160047,0.7298940785632009,0.022503033073050707,0.003749696692694929,0.6249494487824883,0.00017299133827329408,0.00017299133827329408,3.4598267654658814,,,
12720,0.0014457085849536634,0.0008554291415046342,0.8554291415046337,0.013495981066459264,0.003650401893354074,0.7300803786708148,0.022491477499623987,0.003750852250037601,0.6251420416729335,0.0001730593647531499,0.0001730593647531499,3.461187295062998,,,
12725,0.0014444014363338522,0.0008555598563666153,0.8555598563666148,0.013486670658599912,0.0036513329341400095,0.7302665868280018,0.022479925329587768,0.0037520074670412233,0.6253345778402039,0.00017312739123300568,0.00017312739123300568,3.4625478246601133,,,
12730,0.001443095277879476,0.0008556904722120529,0.8556904722120524,0.013477364848694391,0.0036522635151305612,0.7304527030261122,0.022468376566608737,0.0037531623433391262,0.6255270572231877,0.0001731954177128615,0.0001731954177128615,3.4639083542572298,,,
12735,0.0014417901093068614,0.0008558209890693144,0.8558209890693138,0.013468063637175188,0.0036531936362824815,0.7306387272564963,0.02245683121435359,0.003754316878564641,0.6257194797607735,0.00017326344419271727,0.00017326344419271727,3.4652688838543453,,,
12740,0.0014404859303323346,0.000855951406966767,0.8559514069667665,0.013458767024474797,0.003654123297552521,0.7308246595105041,0.022445289276489026,0.0037554710723510976,0.6259118453918495,0.00017333147067257308,0.00017333147067257308,3.4666294134514617,,,
12745,0.0014391827406722226,0.0008560817259327783,0.8560817259327778,0.013449475011025704,0.00365505249889743,0.731010499779486,0.022433750756681733,0.003756624924331827,0.6261041540553045,0.00017339949715242887,0.00017339949715242887,3.467989943048577,,,
12750,0.0014378805400428513,0.0008562119459957154,0.8562119459957149,0.013440187597260398,0.0036559812402739604,0.731196248054792,0.022422215658598404,0.0037577784341401594,0.6262964056900266,0.00017346752363228468,0.00017346752363228468,3.4693504726456936,,,
12755,0.0014365793281605475,0.0008563420671839458,0.8563420671839452,0.01343090478361137,0.0036569095216388635,0.7313819043277726,0.02241068398590574,0.0037589316014094262,0.6264886002349044,0.00017353555011214046,0.00017353555011214046,3.470711002242809,,,
12760,0.0014352791047416377,0.0008564720895258368,0.8564720895258362,0.01342162657051111,0.0036578373429488895,0.7315674685897778,0.022399155742270426,0.0037600844257729576,0.6266807376288261,0.00017360357659199627,0.00017360357659199627,3.472071531839925,,,
12765,0.0014339798695024483,0.0008566020130497556,0.8566020130497551,0.013412352958392104,0.00365876470416079,0.7317529408321579,0.02238763093135916,0.003761236906864084,0.6268728178106806,0.00017367160307185206,0.00017367160307185206,3.473432061437041,,,
12770,0.001432681622159306,0.0008567318377840699,0.8567318377840694,0.013403083947686845,0.003659691605231316,0.7319383210462631,0.022376109556838636,0.0037623890443161364,0.627064840719356,0.00017373962955170787,0.00017373962955170787,3.474792591034157,,,
12775,0.0014313843624285368,0.0008568615637571469,0.8568615637571463,0.013393819538827819,0.0036606180461172186,0.7321236092234437,0.022364591622375547,0.0037635408377624455,0.6272568062937409,0.00017380765603156365,0.00017380765603156365,3.476153120631273,,,
12780,0.0014300880900264678,0.0008569911909973538,0.8569911909973532,0.013384559732247519,0.0036615440267752488,0.7323088053550497,0.02235307713163659,0.003764692286836341,0.6274487144727234,0.00017387568251141946,0.00017387568251141946,3.477513650228389,,,
12785,0.0014287928046694252,0.000857120719533058,0.8571207195330575,0.013375304528378432,0.0036624695471621574,0.7324939094324314,0.02234156608828845,0.003765843391171155,0.6276405651951925,0.00017394370899127527,0.00017394370899127527,3.4788741798255054,,,
12790,0.0014274985060737354,0.000857250149392627,0.8572501493926264,0.013366053927653047,0.0036633946072346956,0.7326789214469391,0.02233005849599783,0.003766994150400217,0.6278323584000362,0.00017401173547113106,0.00017401173547113106,3.480234709422621,,,
12795,0.0014262051939557252,0.000857379480604428,0.8573794806044275,0.013356807930503856,0.003664319206949615,0.7328638413899229,0.02231855435843142,0.003768144564156858,0.628024094026143,0.00017407976195098687,0.00017407976195098687,3.4815952390197373,,,
12800,0.0014249128680317207,0.0008575087131968284,0.857508713196828,0.013347566537363345,0.003665243346263666,0.7330486692527332,0.022307053679255912,0.0037692946320744087,0.6282157720124015,0.00017414778843084265,0.00017414778843084265,3.482955768616853,,,
12805,0.001423621528018049,0.0008576378471981957,0.8576378471981951,0.013338329748664005,0.0036661670251335998,0.73323340502672,0.022295556462138003,0.0037704443537861995,0.6284073922976999,0.00017421581491069846,0.00017421581491069846,3.4843162982139693,,,
12810,0.0014223311736310355,0.000857766882636897,0.8577668826368965,0.013329097564838327,0.0036670902435161678,0.7334180487032335,0.022284062710744387,0.003771593728925561,0.6285989548209269,0.00017428384139055425,0.00017428384139055425,3.485676827811085,,,
12815,0.001421041804587008,0.0008578958195412997,0.8578958195412992,0.013319869986318797,0.003668013001368121,0.733602600273624,0.022272572428741755,0.0037727427571258246,0.6287904595209708,0.00017435186787041006,0.00017435186787041006,3.4870373574082008,,,
12820,0.001419753420602292,0.0008580246579397713,0.8580246579397708,0.013310647013537907,0.0036689352986462097,0.7337870597292419,0.022261085619796804,0.00377389143802032,0.6289819063367199,0.00017441989435026584,0.00017441989435026584,3.4883978870053167,,,
12825,0.0014184660213932146,0.000858153397860679,0.8581533978606786,0.013301428646928145,0.003669857135307186,0.733971427061437,0.02224960228757622,0.0037750397712423777,0.629173295207063,0.00017448792083012165,0.00017448792083012165,3.4897584166024327,,,
12830,0.0014171796066761021,0.0008582820393323904,0.8582820393323898,0.013292214886922001,0.0036707785113078003,0.73415570226156,0.02223812243574671,0.0037761877564253294,0.6293646260708882,0.00017455594730997744,0.00017455594730997744,3.4911189461995487,,,
12835,0.0014158941761672809,0.0008584105823832725,0.858410582383272,0.013283005733951964,0.003671699426604804,0.7343398853209607,0.022226646067974955,0.0037773353932025046,0.6295558988670841,0.00017462397378983325,0.00017462397378983325,3.4924794757966646,,,
12840,0.0014146097295830774,0.0008585390270416927,0.8585390270416923,0.013273801188450524,0.0036726198811549483,0.7345239762309895,0.022215173187927654,0.0037784826812072344,0.6297471135345392,0.00017469200026968903,0.00017469200026968903,3.4938400053937806,,,
12845,0.0014133262666398184,0.0008586673733360187,0.8586673733360182,0.01326460125085017,0.0036735398749149837,0.7347079749829966,0.0222037037992715,0.00377962962007285,0.6299382700121416,0.00017476002674954484,0.00017476002674954484,3.4952005349908966,,,
12850,0.0014120437870538303,0.0008587956212946175,0.858795621294617,0.01325540592158339,0.0036744594078416616,0.7348918815683322,0.022192237905673193,0.003780776209432681,0.6301293682387801,0.00017482805322940062,0.00017482805322940062,3.4965610645880125,,,
12855,0.0014107622905414393,0.0008589237709458566,0.858923770945856,0.013246215201082675,0.003675378479891733,0.7350756959783464,0.022180775510799416,0.0037819224489200583,0.6303204081533431,0.00017489607970925643,0.00017489607970925643,3.4979215941851285,,,
12860,0.0014094817768189724,0.0008590518223181033,0.8590518223181027,0.013237029089780515,0.003676297091021949,0.7352594182043897,0.02216931661831687,0.003783068338168313,0.6305113896947188,0.00017496410618911222,0.00017496410618911222,3.499282123782244,,,
12865,0.0014082022456027557,0.000859179775439725,0.8591797754397245,0.013227847588109397,0.0036772152411890606,0.735443048237812,0.022157861231892246,0.0037842138768107753,0.6307023128017959,0.00017503213266896803,0.00017503213266896803,3.5006426533793604,,,
12870,0.001406923696609116,0.0008593076303390889,0.8593076303390884,0.013218670696501813,0.003678132930349819,0.7356265860699638,0.02214640935519224,0.003785359064480776,0.6308931774134627,0.0001751001591488238,0.0001751001591488238,3.502003182976476,,,
12875,0.0014056461295543794,0.0008594353870445626,0.8594353870445621,0.01320949841539025,0.0036790501584609754,0.7358100316921949,0.022134960991883543,0.003786503900811646,0.6310839834686076,0.00017516818562867962,0.00017516818562867962,3.5033637125735924,,,
12880,0.0014043695441548726,0.0008595630455845133,0.8595630455845127,0.013200330745207198,0.0036799669254792807,0.735993385095856,0.02212351614563285,0.003787648385436715,0.6312747309061192,0.0001752362121085354,0.0001752362121085354,3.504724242170708,,,
12885,0.0014030939401269223,0.0008596906059873083,0.8596906059873077,0.013191167686385149,0.0036808832313614858,0.7361766462722971,0.022112074820106853,0.0037887925179893147,0.6314654196648858,0.00017530423858839122,0.00017530423858839122,3.5060847717678243,,,
12890,0.0014018193171868546,0.0008598180682813151,0.8598180682813146,0.013182009239356588,0.003681799076064342,0.7363598152128683,0.02210063701897225,0.003789936298102775,0.6316560496837957,0.000175372265068247,0.000175372265068247,3.50744530136494,,,
12895,0.0014005456750509962,0.0008599454324949009,0.8599454324949004,0.013172855404554007,0.0036827144595445995,0.7365428919089199,0.022089202745895733,0.0037910797254104268,0.6318466209017377,0.0001754402915481028,0.0001754402915481028,3.5088058309620562,,,
12900,0.0013992730134356735,0.0008600726986564332,0.8600726986564327,0.013163706182409895,0.003683629381759011,0.7367258763518021,0.022077772004543993,0.0037922227995456008,0.6320371332576001,0.00017550831802795862,0.00017550831802795862,3.510166360559172,,,
12905,0.0013980013320572134,0.0008601998667942792,0.8601998667942787,0.013154561573356743,0.0036845438426643265,0.7369087685328652,0.022066344798583725,0.0037933655201416276,0.6322275866902712,0.0001755763445078144,0.0001755763445078144,3.511526890156288,,,
12910,0.0013967306306319417,0.0008603269369368064,0.8603269369368058,0.013145421577827034,0.003685457842217297,0.7370915684434594,0.022054921131681626,0.0037945078868318375,0.6324179811386396,0.00017564437098767022,0.00017564437098767022,3.512887419753404,,,
12915,0.0013954609088761855,0.000860453909112382,0.8604539091123815,0.013136286196253264,0.003686371380374674,0.7372742760749347,0.022043501007504386,0.0037956498992495614,0.6326083165415936,0.000175712397467526,0.000175712397467526,3.5142479493505197,,,
12920,0.001394192166506271,0.0008605807833493734,0.8605807833493729,0.013127155429067922,0.003687284457093208,0.7374568914186416,0.0220320844297187,0.00379679155702813,0.6327985928380218,0.0001757804239473818,0.0001757804239473818,3.515608478947636,,,
12925,0.0013929244032385248,0.000860707559676148,0.8607075596761475,0.013118029276703495,0.0036881970723296508,0.7376394144659302,0.022020671401991262,0.003797932859800874,0.6329888099668123,0.0001758484504272376,0.0001758484504272376,3.5169690085447516,,,
12930,0.0013916576187892732,0.0008608342381210732,0.8608342381210727,0.013108907739592474,0.0036891092260407533,0.7378218452081505,0.022009261927988764,0.0037990738072011237,0.6331789678668539,0.0001759164769070934,0.0001759164769070934,3.518329538141868,,,
12935,0.0013903918128748431,0.0008609608187125162,0.8609608187125157,0.013099790818167345,0.003690020918183266,0.7380041836366531,0.021997856011377902,0.00380021439886221,0.633369066477035,0.0001759845033869492,0.0001759845033869492,3.5196900677389835,,,
12940,0.0013891269852115604,0.0008610873014788445,0.8610873014788439,0.0130906785128606,0.0036909321487139405,0.738186429742788,0.02198645365582537,0.003801354634417463,0.6335591057362439,0.000176052529866805,0.000176052529866805,3.5210505973361,,,
12945,0.0013878631355157523,0.0008612136864484253,0.8612136864484248,0.01308157082410473,0.0036918429175895277,0.7383685835179055,0.021975054864997862,0.0038024945135002137,0.633749085583369,0.00017612055634666079,0.00017612055634666079,3.5224111269332155,,,
12950,0.0013866002635037446,0.000861339973649626,0.8613399736496256,0.01307246775233222,0.0036927532247667785,0.7385506449533557,0.02196365964256207,0.003803634035743793,0.6339390059572989,0.0001761885828265166,0.0001761885828265166,3.523771656530332,,,
12955,0.0013853383688918642,0.0008614661631108141,0.8614661631108136,0.013063369297975563,0.0036936630702024444,0.7387326140404888,0.021952267992184686,0.0038047732007815316,0.6341288667969218,0.00017625660930637238,0.00017625660930637238,3.5251321861274474,,,
12960,0.0013840774513964376,0.0008615922548603568,0.8615922548603563,0.013054275461467247,0.003694572453853276,0.7389144907706551,0.021940879917532408,0.0038059120082467594,0.6343186680411266,0.0001763246357862282,0.0001763246357862282,3.526492715724564,,,
12965,0.0013828175107337911,0.0008617182489266214,0.8617182489266209,0.013045186243239762,0.003695481375676024,0.7390962751352048,0.021929495422271926,0.0038070504577728073,0.6345084096288012,0.00017639266226608397,0.00017639266226608397,3.5278532453216793,,,
12970,0.0013815585466202514,0.0008618441453379754,0.8618441453379748,0.013036101643725597,0.003696389835627441,0.7392779671254881,0.021918114510069937,0.0038081885489930065,0.6346980914988344,0.00017646068874593979,0.00017646068874593979,3.5292137749187957,,,
12975,0.0013803005587721448,0.000861969944122786,0.8619699441227855,0.01302702166335724,0.0036972978336642765,0.7394595667328552,0.02190673718459313,0.0038093262815406866,0.6348877135901145,0.0001765287152257956,0.0001765287152257956,3.5305743045159117,,,
12980,0.0013790435469057977,0.0008620956453094207,0.8620956453094202,0.013017946302567182,0.003698205369743282,0.7396410739486563,0.021895363449508206,0.0038104636550491794,0.63507727584153,0.00017659674170565138,0.00017659674170565138,3.531934834113027,,,
12985,0.001377787510737537,0.0008622212489262468,0.8622212489262463,0.013008875561787914,0.003699112443821209,0.7398224887642417,0.021883993308481856,0.0038116006691518147,0.6352667781919691,0.00017666476818550716,0.00017666476818550716,3.533295363710143,,,
12990,0.001376532449983689,0.0008623467550016316,0.862346755001631,0.012999809441451921,0.0037000190558548083,0.7400038111709616,0.02187262676518077,0.003812737323481923,0.6354562205803205,0.00017673279466536297,0.00017673279466536297,3.534655893307259,,,
12995,0.00137527836436058,0.0008624721635639425,0.862472163563942,0.012990747941991697,0.0037009252058008307,0.740185041160166,0.021861263823271644,0.003813873617672836,0.6356456029454726,0.00017680082114521878,0.00017680082114521878,3.5360164229043756,,,
13000,0.001374025253584537,0.0008625974746415469,0.8625974746415463,0.012981691063839727,0.0037018308936160277,0.7403661787232054,0.02184990448642117,0.003815009551357883,0.6358349252263138,0.00017686884762507457,0.00017686884762507457,3.537376952501491,,,
13005,0.001372773117371886,0.000862722688262812,0.8627226882628114,0.012972638807428502,0.00370273611925715,0.7405472238514299,0.02183854875829605,0.0038161451241703953,0.6360241873617325,0.00017693687410493035,0.00017693687410493035,3.538737482098607,,,
13010,0.0013715219554389533,0.0008628478044561052,0.8628478044561047,0.012963591173190514,0.003703640882680949,0.7407281765361897,0.021827196642562968,0.0038172803357437034,0.6362133892906172,0.00017700490058478616,0.00017700490058478616,3.540098011695723,,,
13015,0.0013702717675020662,0.0008629728232497939,0.8629728232497934,0.01295454816155825,0.0037045451838441756,0.740909036768835,0.02181584814288862,0.003818415185711138,0.6364025309518564,0.00017707292706464197,0.00017707292706464197,3.5414585412928394,,,
13020,0.0013690225532775504,0.0008630977446722455,0.863097744672245,0.012945509772964197,0.0037054490227035808,0.7410898045407162,0.0218045032629397,0.0038195496737060295,0.6365916122843382,0.00017714095354449776,0.00017714095354449776,3.542819070889955,,,
13025,0.001367774312481733,0.0008632225687518273,0.8632225687518267,0.012936476007840848,0.0037063523992159155,0.7412704798431831,0.02179316200638291,0.0038206837993617093,0.6367806332269514,0.00017720898002435357,0.00017720898002435357,3.5441796004870714,,,
13030,0.00136652704483094,0.0008633472955169065,0.863347295516906,0.01292744686662069,0.003707255313337931,0.7414510626675862,0.02178182437688493,0.003821817562311507,0.6369695937185844,0.00017727700650420935,0.00017727700650420935,3.545540130084187,,,
13035,0.0013652807500414983,0.0008634719249958507,0.8634719249958502,0.012918422349736216,0.0037081577650263787,0.7416315530052757,0.02177049037811246,0.003822950962188754,0.6371584936981256,0.00017734503298406516,0.00017734503298406516,3.5469006596813033,,,
13040,0.001364035427829734,0.0008635964572170272,0.8635964572170266,0.012909402457619913,0.003709059754238009,0.7418119508476018,0.0217591600137322,0.00382408399862678,0.6373473331044633,0.00017741305946392095,0.00017741305946392095,3.548261189278419,,,
13045,0.0013627910779119739,0.0008637208922088032,0.8637208922088027,0.01290038719070427,0.0037099612809295733,0.7419922561859147,0.021747833287410832,0.0038252166712589167,0.6375361118764862,0.00017748108594377676,0.00017748108594377676,3.549621718875535,,,
13050,0.0013615477000045444,0.0008638452299995461,0.8638452299995456,0.012891376549421775,0.003710862345057823,0.7421724690115645,0.021736510202815057,0.003826348979718494,0.6377248299530824,0.00017754911242363254,0.00017754911242363254,3.5509822484726508,,,
13055,0.001360305293823772,0.0008639694706176233,0.8639694706176229,0.01288237053420492,0.0037117629465795083,0.7423525893159015,0.021725190763611568,0.0038274809236388432,0.6379134872731405,0.00017761713890348835,0.00017761713890348835,3.5523427780697667,,,
13060,0.001359063859085983,0.0008640936140914022,0.8640936140914017,0.012873369145486193,0.003712663085451381,0.7425326170902762,0.021713874973467058,0.0038286125026532943,0.638102083775549,0.00017768516538334414,0.00017768516538334414,3.5537033076668827,,,
13065,0.0013578233955075045,0.0008642176604492501,0.8642176604492495,0.012864372383698084,0.003713562761630192,0.7427125523260383,0.021702562836048222,0.0038297437163951776,0.6382906193991963,0.00017775319186319995,0.00017775319186319995,3.5550638372639987,,,
13070,0.0013565839028046624,0.0008643416097195343,0.8643416097195338,0.012855380249273083,0.003714461975072692,0.7428923950145383,0.02169125435502175,0.003830874564497825,0.6384790940829708,0.00017782121834305573,0.00017782121834305573,3.5564243668611146,,,
13075,0.0013553453806937833,0.0008644654619306223,0.8644654619306217,0.012846392742643677,0.0037153607257356326,0.7430721451471265,0.02167994953405434,0.0038320050465945658,0.638667507765761,0.00017788924482291154,0.00017788924482291154,3.5577848964582306,,,
13080,0.0013541078288911935,0.0008645892171108812,0.8645892171108807,0.01283740986424236,0.0037162590135757646,0.7432518027151529,0.021668648376812684,0.0038331351623187315,0.6388558603864553,0.00017795727130276732,0.00017795727130276732,3.559145426055346,,,
13085,0.0013528712471132201,0.0008647128752886785,0.864712875288678,0.012828431614501614,0.003717156838549839,0.7434313677099678,0.021657350886963477,0.0038342649113036523,0.639044151883942,0.00017802529778262314,0.00017802529778262314,3.5605059556524625,,,
13090,0.0013516356350761892,0.0008648364364923816,0.8648364364923811,0.012819457993853934,0.003718054200614607,0.7436108401229213,0.02164605706817341,0.003835394293182659,0.6392323821971098,0.00017809332426247895,0.00017809332426247895,3.561866485249579,,,
13095,0.0013504009924964274,0.0008649599007503578,0.8649599007503572,0.012810489002731809,0.0037189510997268195,0.7437902199453639,0.021634766924109178,0.0038365233075890823,0.639420551264847,0.00017816135074233473,0.00017816135074233473,3.5632270148466945,,,
13100,0.0013491673190902608,0.0008650832680909744,0.8650832680909739,0.012801524641567726,0.003719847535843228,0.7439695071686455,0.021623480458437476,0.0038376519541562524,0.6396086590260421,0.0001782293772221905,0.0001782293772221905,3.56458754444381,,,
13105,0.0013479346145740165,0.0008652065385425988,0.8652065385425983,0.012792564910794177,0.0037207435089205826,0.7441487017841164,0.021612197674824998,0.0038387802325175004,0.6397967054195833,0.00017829740370204632,0.00017829740370204632,3.5659480740409264,,,
13110,0.0013467028786640206,0.0008653297121335985,0.8653297121335979,0.012783609810843649,0.0037216390189156357,0.744327803783127,0.021600918576938435,0.0038399081423061564,0.6399846903843593,0.00017836543018190214,0.00017836543018190214,3.5673086036380424,,,
13115,0.0013454721110765999,0.0008654527888923405,0.86545278889234,0.012774659342148633,0.0037225340657851373,0.7445068131570274,0.021589643168444483,0.0038410356831555517,0.6401726138592586,0.00017843345666175792,0.00017843345666175792,3.5686691332351583,,,
13120,0.0013442423115280805,0.0008655757688471924,0.8655757688471919,0.012765713505141617,0.003723428649485839,0.7446857298971676,0.021578371453009833,0.0038421628546990165,0.6403604757831693,0.00017850148314161373,0.00017850148314161373,3.5700296628322743,,,
13125,0.0013430134797347893,0.0008656986520265216,0.8656986520265211,0.012756772300255091,0.0037243227699744912,0.7448645539948981,0.021567103434301186,0.0038432896565698815,0.6405482760949802,0.0001785695096214695,0.0001785695096214695,3.5713901924293903,,,
13130,0.0013417856154130524,0.0008658214384586953,0.8658214384586947,0.012747835727921545,0.003725216427207846,0.7450432854415692,0.021555839115985225,0.0038444160884014774,0.6407360147335796,0.00017863753610132532,0.00017863753610132532,3.5727507220265062,,,
13135,0.0013405587182791967,0.0008659441281720808,0.8659441281720803,0.012738903788573466,0.003726109621142654,0.7452219242285307,0.021544578501728653,0.0038455421498271346,0.6409236916378558,0.0001787055625811811,0.0001787055625811811,3.574111251623622,,,
13140,0.0013393327880495483,0.0008660667211950457,0.8660667211950452,0.012729976482643348,0.003727002351735666,0.7454004703471331,0.021533321595198156,0.0038466678404801844,0.6411113067466974,0.00017877358906103692,0.00017877358906103692,3.575471781220738,,,
13145,0.001338107824440434,0.0008661892175559571,0.8661892175559566,0.012721053810563676,0.0037278946189436327,0.7455789237887265,0.021522068400060435,0.0038477931599939564,0.6412988599989927,0.0001788416155408927,0.0001788416155408927,3.5768323108178537,,,
13150,0.0013368838271681802,0.0008663116172831825,0.866311617283182,0.012712135772766942,0.0037287864227233064,0.7457572845446612,0.02151081891998218,0.0038489181080017818,0.6414863513336303,0.0001789096420207485,0.0001789096420207485,3.57819284041497,,,
13155,0.0013356607959491133,0.0008664339204050892,0.8664339204050887,0.012703222369685633,0.0037296777630314373,0.7459355526062874,0.021499573158630086,0.003850042684136991,0.6416737806894985,0.0001789776685006043,0.0001789776685006043,3.5795533700120856,,,
13160,0.0013344387304995596,0.0008665561269500445,0.866556126950044,0.01269431360175224,0.0037305686398247766,0.7461137279649552,0.02148833111967085,0.003851166888032915,0.6418611480054859,0.0001790456949804601,0.0001790456949804601,3.580913899609202,,,
13165,0.0013332176305358462,0.0008666782369464159,0.8666782369464154,0.012685409469399252,0.0037314590530600753,0.746291810612015,0.021477092806771157,0.0038522907193228846,0.6420484532204807,0.0001791137214603159,0.0001791137214603159,3.5822744292063176,,,
13170,0.0013319974957742991,0.0008668002504225706,0.86680025042257,0.012676509973059158,0.003732349002694085,0.7464698005388168,0.021465858223597704,0.0038534141776402297,0.6422356962733715,0.0001791817479401717,0.0001791817479401717,3.583634958803434,,,
